timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:37:02.488 +0000",1698579422.487835,0.260757,-0.051453,0.658463
"2023-10-29 11:37:02.498 +0000",1698579422.497658,0.048782,-0.298523,0.850708
"2023-10-29 11:37:02.507 +0000",1698579422.507459,-0.274597,-0.655228,1.026306
"2023-10-29 11:37:02.517 +0000",1698579422.517288,-0.714508,-1.106033,1.182800
"2023-10-29 11:37:02.527 +0000",1698579422.527080,-1.287064,-1.639206,1.296753
"2023-10-29 11:37:02.537 +0000",1698579422.536918,-1.894287,-1.987122,1.252731
"2023-10-29 11:37:02.547 +0000",1698579422.546730,-2.178177,-1.848038,1.001694
"2023-10-29 11:37:02.557 +0000",1698579422.556552,-2.497574,-4.208588,0.504761
"2023-10-29 11:37:02.566 +0000",1698579422.566367,-4.615967,-7.403946,1.981827
"2023-10-29 11:37:02.576 +0000",1698579422.576187,-3.236237,-1.290802,1.901001
"2023-10-29 11:37:02.586 +0000",1698579422.585999,-2.816544,1.461319,0.379654
"2023-10-29 11:37:02.596 +0000",1698579422.595814,-1.805130,0.482773,0.448486
"2023-10-29 11:37:02.606 +0000",1698579422.605630,-0.687134,-0.284073,0.735367
"2023-10-29 11:37:02.615 +0000",1698579422.615446,0.069778,-0.846313,0.989700
"2023-10-29 11:37:02.625 +0000",1698579422.625262,0.585983,-1.803650,0.637512
"2023-10-29 11:37:02.635 +0000",1698579422.635048,1.047745,-2.681580,0.106323
"2023-10-29 11:37:02.645 +0000",1698579422.644876,1.553024,-1.870880,-0.153458
"2023-10-29 11:37:02.655 +0000",1698579422.654712,1.710846,-0.570007,-0.327347
"2023-10-29 11:37:02.665 +0000",1698579422.664530,1.554550,-0.309357,-0.491638
"2023-10-29 11:37:02.674 +0000",1698579422.674347,0.911133,-0.625366,-1.210327
"2023-10-29 11:37:02.684 +0000",1698579422.684164,0.357407,-0.834427,-1.279755
"2023-10-29 11:37:02.694 +0000",1698579422.693980,0.183899,-0.804459,-0.434479
"2023-10-29 11:37:02.704 +0000",1698579422.703792,-0.207413,-0.616180,-0.248657
"2023-10-29 11:37:02.714 +0000",1698579422.713613,-0.507080,-0.717789,-0.259415
"2023-10-29 11:37:02.723 +0000",1698579422.723433,-0.874680,-1.747681,-0.209579
"2023-10-29 11:37:02.733 +0000",1698579422.733249,-1.736633,-3.382904,0.024734
"2023-10-29 11:37:02.743 +0000",1698579422.743065,-1.967468,-2.254517,-0.308578
"2023-10-29 11:37:02.753 +0000",1698579422.752887,-1.224869,-0.099747,-0.274734
"2023-10-29 11:37:02.763 +0000",1698579422.762705,-0.516571,0.396927,-0.027679
"2023-10-29 11:37:02.773 +0000",1698579422.772525,-0.094360,-0.521637,0.346878
"2023-10-29 11:37:02.782 +0000",1698579422.782344,0.162292,-1.868530,0.437607
"2023-10-29 11:37:02.792 +0000",1698579422.792160,0.451706,-2.194290,0.302048
"2023-10-29 11:37:02.802 +0000",1698579422.801978,0.555725,-1.407684,-0.080505
"2023-10-29 11:37:02.812 +0000",1698579422.811798,0.493530,-1.036163,-0.426025
"2023-10-29 11:37:02.822 +0000",1698579422.821616,0.408142,-1.227234,-0.601791
"2023-10-29 11:37:02.831 +0000",1698579422.831405,0.369141,-1.395981,-0.704178
"2023-10-29 11:37:02.841 +0000",1698579422.841253,0.360458,-1.343231,-0.787415
"2023-10-29 11:37:02.851 +0000",1698579422.851064,0.329697,-1.256531,-0.735916
"2023-10-29 11:37:02.861 +0000",1698579422.860887,0.273529,-1.239914,-0.526566
"2023-10-29 11:37:02.871 +0000",1698579422.870687,0.180344,-1.217804,-0.288574
"2023-10-29 11:37:02.881 +0000",1698579422.880517,0.052475,-1.173019,-0.127045
"2023-10-29 11:37:02.890 +0000",1698579422.890309,-0.074646,-1.117874,-0.017456
"2023-10-29 11:37:02.900 +0000",1698579422.900155,-0.159714,-1.082596,0.052246
"2023-10-29 11:37:02.910 +0000",1698579422.909961,-0.178314,-1.054260,0.080841
"2023-10-29 11:37:02.920 +0000",1698579422.919791,-0.094498,-1.013107,0.094604
"2023-10-29 11:37:02.930 +0000",1698579422.929575,0.065002,-0.962646,0.102249
"2023-10-29 11:37:02.939 +0000",1698579422.939425,0.245956,-0.913071,0.074554
"2023-10-29 11:37:02.949 +0000",1698579422.949234,0.391693,-0.859665,0.017197
"2023-10-29 11:37:02.959 +0000",1698579422.959057,0.476639,-0.808350,-0.057587
"2023-10-29 11:37:02.969 +0000",1698579422.968872,0.490875,-0.777206,-0.152328
"2023-10-29 11:37:02.979 +0000",1698579422.978692,0.455719,-0.784149,-0.237335
"2023-10-29 11:37:02.988 +0000",1698579422.988494,0.400909,-0.811844,-0.303818
"2023-10-29 11:37:02.998 +0000",1698579422.998327,0.350235,-0.826004,-0.349640
"2023-10-29 11:37:03.008 +0000",1698579423.008138,0.313507,-0.827164,-0.365738
"2023-10-29 11:37:03.018 +0000",1698579423.017962,0.282639,-0.850510,-0.335495
"2023-10-29 11:37:03.028 +0000",1698579423.027768,0.253952,-0.902481,-0.280533
"2023-10-29 11:37:03.038 +0000",1698579423.037595,0.227402,-0.941879,-0.217728
"2023-10-29 11:37:03.047 +0000",1698579423.047409,0.180344,-0.969452,-0.149811
"2023-10-29 11:37:03.057 +0000",1698579423.057225,0.104477,-1.024033,-0.082458
"2023-10-29 11:37:03.067 +0000",1698579423.067043,0.003922,-1.110107,-0.034042
"2023-10-29 11:37:03.077 +0000",1698579423.076859,-0.094025,-1.180161,-0.014175
"2023-10-29 11:37:03.087 +0000",1698579423.086674,-0.175812,-1.204865,-0.015732
"2023-10-29 11:37:03.096 +0000",1698579423.096493,-0.218750,-1.183945,-0.016113
"2023-10-29 11:37:03.106 +0000",1698579423.106307,-0.243729,-1.134979,-0.028519
"2023-10-29 11:37:03.116 +0000",1698579423.116127,-0.279678,-1.083984,-0.047424
"2023-10-29 11:37:03.126 +0000",1698579423.125943,-0.351837,-1.036224,-0.070435
"2023-10-29 11:37:03.136 +0000",1698579423.135763,-0.460007,-1.053955,-0.049820
"2023-10-29 11:37:03.146 +0000",1698579423.145579,-0.577438,-1.143158,0.013962
"2023-10-29 11:37:03.155 +0000",1698579423.155397,-0.644867,-1.209061,0.084244
"2023-10-29 11:37:03.165 +0000",1698579423.165214,-0.613266,-1.145081,0.146652
"2023-10-29 11:37:03.175 +0000",1698579423.175030,-0.530609,-1.021210,0.198090
"2023-10-29 11:37:03.185 +0000",1698579423.184843,-0.491806,-0.972076,0.220505
"2023-10-29 11:37:03.195 +0000",1698579423.194666,-0.520264,-1.040894,0.218430
"2023-10-29 11:37:03.204 +0000",1698579423.204482,-0.600098,-1.117035,0.157120
"2023-10-29 11:37:03.214 +0000",1698579423.214298,-0.689392,-1.081772,0.073990
"2023-10-29 11:37:03.224 +0000",1698579423.224115,-0.778076,-0.935852,0.013290
"2023-10-29 11:37:03.234 +0000",1698579423.233930,-0.920639,-0.821396,0.012131
"2023-10-29 11:37:03.244 +0000",1698579423.243745,-1.135757,-0.834457,0.091156
"2023-10-29 11:37:03.254 +0000",1698579423.253562,-1.371384,-0.944641,0.225006
"2023-10-29 11:37:03.263 +0000",1698579423.263376,-1.523621,-1.046066,0.373001
"2023-10-29 11:37:03.273 +0000",1698579423.273192,-1.465118,-1.138794,0.554749
"2023-10-29 11:37:03.283 +0000",1698579423.283006,-0.801270,-1.641373,0.956619
"2023-10-29 11:37:03.293 +0000",1698579423.292823,0.261734,-2.542984,-0.250793
"2023-10-29 11:37:03.303 +0000",1698579423.302641,1.610794,-1.963669,-0.516876
"2023-10-29 11:37:03.312 +0000",1698579423.312455,2.542053,-1.071106,0.001282
"2023-10-29 11:37:03.322 +0000",1698579423.322273,2.021759,-0.598068,-0.285889
"2023-10-29 11:37:03.332 +0000",1698579423.332087,0.910690,-0.684357,-0.474808
"2023-10-29 11:37:03.342 +0000",1698579423.341903,0.104034,-1.188095,-0.074585
"2023-10-29 11:37:03.352 +0000",1698579423.351722,-0.628036,-1.385849,-0.199646
"2023-10-29 11:37:03.362 +0000",1698579423.361533,-1.186218,-1.223221,-0.499390
"2023-10-29 11:37:03.371 +0000",1698579423.371340,-1.384323,-0.868622,-0.416794
"2023-10-29 11:37:03.381 +0000",1698579423.381169,-1.393951,-0.617126,-0.245895
"2023-10-29 11:37:03.391 +0000",1698579423.390964,-1.275055,-0.694931,-0.359924
"2023-10-29 11:37:03.401 +0000",1698579423.400802,-0.960449,-0.914322,-0.378418
"2023-10-29 11:37:03.411 +0000",1698579423.410611,-0.550369,-1.186676,-0.167389
"2023-10-29 11:37:03.420 +0000",1698579423.420438,-0.133560,-1.285019,0.016434
"2023-10-29 11:37:03.430 +0000",1698579423.430235,0.218521,-1.188889,0.103317
"2023-10-29 11:37:03.440 +0000",1698579423.440069,0.434662,-1.033020,0.148972
"2023-10-29 11:37:03.450 +0000",1698579423.449880,0.468460,-0.891083,0.154327
"2023-10-29 11:37:03.460 +0000",1698579423.459704,0.334457,-0.847992,0.122192
"2023-10-29 11:37:03.470 +0000",1698579423.469508,0.105286,-0.859283,0.043701
"2023-10-29 11:37:03.479 +0000",1698579423.479335,-0.125473,-0.885452,-0.046967
"2023-10-29 11:37:03.489 +0000",1698579423.489131,-0.318375,-0.925262,-0.113342
"2023-10-29 11:37:03.499 +0000",1698579423.498969,-0.446213,-0.960480,-0.174637
"2023-10-29 11:37:03.509 +0000",1698579423.508760,-0.500626,-0.983994,-0.204895
"2023-10-29 11:37:03.519 +0000",1698579423.518605,-0.486694,-1.004990,-0.174103
"2023-10-29 11:37:03.528 +0000",1698579423.528410,-0.430908,-1.006851,-0.118454
"2023-10-29 11:37:03.538 +0000",1698579423.538239,-0.371368,-0.989029,-0.060089
"2023-10-29 11:37:03.548 +0000",1698579423.548041,-0.317932,-0.967117,-0.024109
"2023-10-29 11:37:03.558 +0000",1698579423.557873,-0.259583,-0.951950,-0.009979
"2023-10-29 11:37:03.568 +0000",1698579423.567674,-0.193100,-0.954193,-0.018616
"2023-10-29 11:37:03.578 +0000",1698579423.577506,-0.107864,-0.957291,-0.031738
"2023-10-29 11:37:03.587 +0000",1698579423.587323,-0.047089,-0.946014,-0.056000
"2023-10-29 11:37:03.597 +0000",1698579423.597139,-0.000381,-0.940384,-0.093063
"2023-10-29 11:37:03.607 +0000",1698579423.606955,-0.001953,-0.939606,-0.132706
"2023-10-29 11:37:03.617 +0000",1698579423.616740,-0.057861,-0.946594,-0.166809
"2023-10-29 11:37:03.627 +0000",1698579423.626587,-0.128036,-0.958755,-0.186829
"2023-10-29 11:37:03.636 +0000",1698579423.636403,-0.221283,-0.971283,-0.180038
"2023-10-29 11:37:03.646 +0000",1698579423.646218,-0.292267,-0.971039,-0.146393
"2023-10-29 11:37:03.656 +0000",1698579423.656036,-0.322693,-0.965576,-0.103424
"2023-10-29 11:37:03.666 +0000",1698579423.665848,-0.317184,-0.957565,-0.054626
"2023-10-29 11:37:03.676 +0000",1698579423.675669,-0.296600,-0.947815,-0.028122
"2023-10-29 11:37:03.685 +0000",1698579423.685488,-0.261520,-0.945862,-0.022659
"2023-10-29 11:37:03.695 +0000",1698579423.695306,-0.228836,-0.939117,-0.036987
"2023-10-29 11:37:03.705 +0000",1698579423.705125,-0.216507,-0.932343,-0.086029
"2023-10-29 11:37:03.715 +0000",1698579423.714940,-0.202988,-0.946060,-0.139954
"2023-10-29 11:37:03.725 +0000",1698579423.724758,-0.204117,-0.974716,-0.186905
"2023-10-29 11:37:03.735 +0000",1698579423.734577,-0.204987,-0.993149,-0.216202
"2023-10-29 11:37:03.744 +0000",1698579423.744392,-0.194260,-0.993103,-0.228516
"2023-10-29 11:37:03.754 +0000",1698579423.754210,-0.173203,-0.991409,-0.228989
"2023-10-29 11:37:03.764 +0000",1698579423.764026,-0.148941,-0.992157,-0.227997
"2023-10-29 11:37:03.774 +0000",1698579423.773843,-0.130386,-1.014633,-0.224396
"2023-10-29 11:37:03.784 +0000",1698579423.783658,-0.138123,-1.043274,-0.263336
"2023-10-29 11:37:03.793 +0000",1698579423.793477,-0.175049,-1.083466,-0.308990
"2023-10-29 11:37:03.803 +0000",1698579423.803293,-0.175201,-1.062775,-0.310211
"2023-10-29 11:37:03.813 +0000",1698579423.813109,-0.132507,-1.050598,-0.246292
"2023-10-29 11:37:03.823 +0000",1698579423.822927,-0.080475,-1.104477,-0.133987
"2023-10-29 11:37:03.833 +0000",1698579423.832746,-0.030762,-1.175110,-0.004013
"2023-10-29 11:37:03.843 +0000",1698579423.842560,0.046875,-1.223541,0.080505
"2023-10-29 11:37:03.852 +0000",1698579423.852381,0.150955,-1.273651,0.150482
"2023-10-29 11:37:03.862 +0000",1698579423.862198,0.181778,-1.360809,0.196533
"2023-10-29 11:37:03.872 +0000",1698579423.872014,0.037323,-1.593918,0.261139
"2023-10-29 11:37:03.882 +0000",1698579423.881829,-0.082138,-1.962494,0.138046
"2023-10-29 11:37:03.892 +0000",1698579423.891617,-0.192276,-2.296127,-0.079117
"2023-10-29 11:37:03.901 +0000",1698579423.901463,-0.251907,-2.557892,-0.332397
"2023-10-29 11:37:03.911 +0000",1698579423.911269,-0.129395,-2.507370,-0.579910
"2023-10-29 11:37:03.921 +0000",1698579423.921102,0.104462,-1.952484,-0.725143
"2023-10-29 11:37:03.931 +0000",1698579423.930889,0.281540,-1.399643,-0.748138
"2023-10-29 11:37:03.941 +0000",1698579423.940737,0.198441,-1.043808,-1.150131
"2023-10-29 11:37:03.951 +0000",1698579423.950534,-0.155151,-0.896622,-0.786560
"2023-10-29 11:37:03.960 +0000",1698579423.960373,-0.387238,-0.909775,-0.317581
"2023-10-29 11:37:03.970 +0000",1698579423.970178,-0.708374,-0.998917,0.026001
"2023-10-29 11:37:03.980 +0000",1698579423.980003,-0.996735,-1.076614,0.089111
"2023-10-29 11:37:03.990 +0000",1698579423.989815,-1.085464,-1.035263,-0.012451
"2023-10-29 11:37:04.000 +0000",1698579423.999640,-0.766632,-0.709015,-0.030243
"2023-10-29 11:37:04.009 +0000",1698579424.009437,-0.309555,-0.406265,0.065384
"2023-10-29 11:37:04.019 +0000",1698579424.019272,0.091400,-0.325317,0.255280
"2023-10-29 11:37:04.029 +0000",1698579424.029087,0.358521,-0.348465,0.448151
"2023-10-29 11:37:04.039 +0000",1698579424.038909,0.426147,-0.338806,0.547882
"2023-10-29 11:37:04.049 +0000",1698579424.048706,0.245697,-0.263565,0.499191
"2023-10-29 11:37:04.059 +0000",1698579424.058540,-0.089447,-0.212341,0.386917
"2023-10-29 11:37:04.068 +0000",1698579424.068347,-0.446152,-0.208923,0.288177
"2023-10-29 11:37:04.078 +0000",1698579424.078174,-0.749893,-0.191727,0.170319
"2023-10-29 11:37:04.088 +0000",1698579424.087977,-0.937424,-0.137512,0.069092
"2023-10-29 11:37:04.098 +0000",1698579424.097803,-0.970520,-0.065201,-0.010345
"2023-10-29 11:37:04.108 +0000",1698579424.107619,-0.842255,-0.006226,-0.064087
"2023-10-29 11:37:04.117 +0000",1698579424.117441,-0.628586,0.007156,-0.111176
"2023-10-29 11:37:04.127 +0000",1698579424.127255,-0.361877,0.052719,-0.136444
"2023-10-29 11:37:04.137 +0000",1698579424.137074,-0.086395,0.131348,-0.120773
"2023-10-29 11:37:04.147 +0000",1698579424.146869,0.173782,0.201767,-0.053558
"2023-10-29 11:37:04.157 +0000",1698579424.156709,0.395844,0.226898,0.059341
"2023-10-29 11:37:04.167 +0000",1698579424.166525,0.546936,0.198578,0.171997
"2023-10-29 11:37:04.176 +0000",1698579424.176340,0.607742,0.070221,0.310120
"2023-10-29 11:37:04.186 +0000",1698579424.186155,0.557159,-0.182724,0.433640
"2023-10-29 11:37:04.196 +0000",1698579424.195970,0.389618,-0.519562,0.507263
"2023-10-29 11:37:04.206 +0000",1698579424.205787,0.133301,-0.887985,0.547394
"2023-10-29 11:37:04.216 +0000",1698579424.215603,-0.193863,-1.294800,0.521957
"2023-10-29 11:37:04.225 +0000",1698579424.225419,-0.578033,-1.797562,0.515137
"2023-10-29 11:37:04.235 +0000",1698579424.235235,-1.078674,-2.501724,0.529526
"2023-10-29 11:37:04.245 +0000",1698579424.245050,-1.408676,-3.235214,0.763870
"2023-10-29 11:37:04.255 +0000",1698579424.254867,-2.937698,-6.756317,0.512772
"2023-10-29 11:37:04.265 +0000",1698579424.264686,-4.423279,-5.202881,2.011627
"2023-10-29 11:37:04.275 +0000",1698579424.274503,-4.776840,0.618515,0.763580
"2023-10-29 11:37:04.284 +0000",1698579424.284320,-4.863846,1.903030,0.260895
"2023-10-29 11:37:04.294 +0000",1698579424.294137,-3.516495,-0.038849,1.195190
"2023-10-29 11:37:04.304 +0000",1698579424.303956,-1.887039,-0.871414,1.183350
"2023-10-29 11:37:04.314 +0000",1698579424.313774,-0.632431,-1.426025,0.942291
"2023-10-29 11:37:04.324 +0000",1698579424.323578,0.586029,-2.102676,0.796768
"2023-10-29 11:37:04.333 +0000",1698579424.333409,1.755478,-2.647980,0.514252
"2023-10-29 11:37:04.343 +0000",1698579424.343223,2.767822,-1.751312,0.085846
"2023-10-29 11:37:04.353 +0000",1698579424.353042,3.245483,-0.240250,-0.265854
"2023-10-29 11:37:04.363 +0000",1698579424.362858,2.886536,0.143738,-0.970169
"2023-10-29 11:37:04.373 +0000",1698579424.372675,1.799469,-0.518082,-1.801529
"2023-10-29 11:37:04.382 +0000",1698579424.382493,0.704025,-1.556381,-1.726730
"2023-10-29 11:37:04.392 +0000",1698579424.392312,0.129364,-2.289276,-0.208862
"2023-10-29 11:37:04.402 +0000",1698579424.402131,-1.023544,-2.074814,0.231140
"2023-10-29 11:37:04.412 +0000",1698579424.411948,-2.180923,-1.421463,0.460205
"2023-10-29 11:37:04.422 +0000",1698579424.421767,-2.983673,-0.966446,0.455811
"2023-10-29 11:37:04.432 +0000",1698579424.431575,-3.159027,-0.772705,0.448975
"2023-10-29 11:37:04.441 +0000",1698579424.441401,-2.540283,-0.946091,0.526276
"2023-10-29 11:37:04.451 +0000",1698579424.451194,-1.520386,-1.271072,0.628891
"2023-10-29 11:37:04.461 +0000",1698579424.461037,-0.537399,-1.608139,0.609818
"2023-10-29 11:37:04.471 +0000",1698579424.470847,0.361801,-1.892242,0.465485
"2023-10-29 11:37:04.481 +0000",1698579424.480671,1.151062,-1.793671,0.176056
"2023-10-29 11:37:04.490 +0000",1698579424.490467,1.719589,-1.404358,-0.193085
"2023-10-29 11:37:04.500 +0000",1698579424.500302,1.947891,-1.118622,-0.641296
"2023-10-29 11:37:04.510 +0000",1698579424.510120,1.694641,-1.097549,-1.308533
"2023-10-29 11:37:04.520 +0000",1698579424.519939,1.037796,-1.312561,-1.824371
"2023-10-29 11:37:04.530 +0000",1698579424.529742,0.575668,-1.484833,-1.408661
"2023-10-29 11:37:04.540 +0000",1698579424.539574,0.367874,-1.429337,-0.578735
"2023-10-29 11:37:04.549 +0000",1698579424.549386,0.099899,-1.184738,-0.133224
"2023-10-29 11:37:04.559 +0000",1698579424.559208,-0.136642,-1.037430,0.130981
"2023-10-29 11:37:04.569 +0000",1698579424.569014,-0.344833,-1.011597,0.278763
"2023-10-29 11:37:04.579 +0000",1698579424.578841,-0.483902,-1.019211,0.348587
"2023-10-29 11:37:04.589 +0000",1698579424.588650,-0.518509,-0.982925,0.351059
"2023-10-29 11:37:04.598 +0000",1698579424.598477,-0.412918,-0.909607,0.294495
"2023-10-29 11:37:04.608 +0000",1698579424.608279,-0.194901,-0.848587,0.171539
"2023-10-29 11:37:04.618 +0000",1698579424.618113,0.046921,-0.824326,0.005707
"2023-10-29 11:37:04.628 +0000",1698579424.627917,0.286636,-0.820023,-0.160568
"2023-10-29 11:37:04.638 +0000",1698579424.637747,0.490219,-0.817886,-0.323502
"2023-10-29 11:37:04.648 +0000",1698579424.647564,0.653137,-0.814987,-0.477264
"2023-10-29 11:37:04.657 +0000",1698579424.657383,0.743011,-0.824326,-0.629807
"2023-10-29 11:37:04.667 +0000",1698579424.667199,0.689667,-0.854233,-0.687103
"2023-10-29 11:37:04.677 +0000",1698579424.677016,0.520645,-0.911835,-0.586914
"2023-10-29 11:37:04.687 +0000",1698579424.686835,0.331543,-0.973419,-0.394867
"2023-10-29 11:37:04.697 +0000",1698579424.696651,0.139191,-1.007828,-0.222687
"2023-10-29 11:37:04.706 +0000",1698579424.706469,-0.045731,-1.031952,-0.102615
"2023-10-29 11:37:04.716 +0000",1698579424.716288,-0.199265,-1.075226,-0.017288
"2023-10-29 11:37:04.726 +0000",1698579424.726106,-0.322464,-1.129562,0.032074
"2023-10-29 11:37:04.736 +0000",1698579424.735922,-0.393524,-1.152634,0.046005
"2023-10-29 11:37:04.746 +0000",1698579424.745739,-0.406113,-1.131287,0.026932
"2023-10-29 11:37:04.756 +0000",1698579424.755556,-0.372528,-1.101089,0.000061
"2023-10-29 11:37:04.765 +0000",1698579424.765374,-0.316040,-1.092834,-0.038010
"2023-10-29 11:37:04.775 +0000",1698579424.775191,-0.249817,-1.088730,-0.085129
"2023-10-29 11:37:04.785 +0000",1698579424.785009,-0.191406,-1.064499,-0.123001
"2023-10-29 11:37:04.795 +0000",1698579424.794826,-0.155212,-1.009552,-0.155594
"2023-10-29 11:37:04.805 +0000",1698579424.804639,-0.183060,-0.980133,-0.140900
"2023-10-29 11:37:04.814 +0000",1698579424.814460,-0.276093,-1.057632,-0.084106
"2023-10-29 11:37:04.824 +0000",1698579424.824278,-0.366806,-1.093552,-0.038498
"2023-10-29 11:37:04.834 +0000",1698579424.834094,-0.398560,-1.039856,0.007080
"2023-10-29 11:37:04.844 +0000",1698579424.843913,-0.396561,-0.970932,0.066528
"2023-10-29 11:37:04.854 +0000",1698579424.853731,-0.420517,-0.958115,0.131546
"2023-10-29 11:37:04.864 +0000",1698579424.863549,-0.514908,-1.009811,0.180069
"2023-10-29 11:37:04.873 +0000",1698579424.873367,-0.628281,-0.981461,0.182098
"2023-10-29 11:37:04.883 +0000",1698579424.883185,-0.746063,-0.897232,0.159500
"2023-10-29 11:37:04.893 +0000",1698579424.893000,-0.867477,-0.835388,0.146240
"2023-10-29 11:37:04.903 +0000",1698579424.902819,-0.980484,-0.826904,0.170883
"2023-10-29 11:37:04.913 +0000",1698579424.912635,-1.073761,-0.852295,0.235687
"2023-10-29 11:37:04.922 +0000",1698579424.922453,-1.146164,-0.912872,0.339478
"2023-10-29 11:37:04.932 +0000",1698579424.932257,-1.158691,-0.984879,0.462311
"2023-10-29 11:37:04.942 +0000",1698579424.942087,-1.051544,-1.084259,0.565964
"2023-10-29 11:37:04.952 +0000",1698579424.951879,-0.586426,-1.423767,0.827026
"2023-10-29 11:37:04.962 +0000",1698579424.961722,0.195496,-2.249802,0.180328
"2023-10-29 11:37:04.972 +0000",1698579424.971521,1.296371,-2.175934,-0.724976
"2023-10-29 11:37:04.981 +0000",1698579424.981355,2.387878,-1.168533,-0.652710
"2023-10-29 11:37:04.991 +0000",1698579424.991160,2.229187,-0.579300,-0.575943
"2023-10-29 11:37:05.001 +0000",1698579425.000992,1.071335,-0.793915,-0.727203
"2023-10-29 11:37:05.011 +0000",1698579425.010804,0.118515,-1.320221,-0.286346
"2023-10-29 11:37:05.021 +0000",1698579425.020624,-0.665619,-1.349533,-0.093079
"2023-10-29 11:37:05.030 +0000",1698579425.030437,-1.243683,-1.057465,-0.325180
"2023-10-29 11:37:05.040 +0000",1698579425.040258,-1.421097,-0.694138,-0.474976
"2023-10-29 11:37:05.050 +0000",1698579425.050049,-1.314758,-0.597473,-0.279724
"2023-10-29 11:37:05.060 +0000",1698579425.059893,-1.091080,-0.808319,-0.054825
"2023-10-29 11:37:05.070 +0000",1698579425.069710,-0.784180,-1.000854,-0.082916
"2023-10-29 11:37:05.080 +0000",1698579425.079528,-0.426834,-1.086060,-0.140549
"2023-10-29 11:37:05.089 +0000",1698579425.089345,-0.076370,-1.165497,-0.103836
"2023-10-29 11:37:05.099 +0000",1698579425.099167,0.213242,-1.228027,-0.016556
"2023-10-29 11:37:05.109 +0000",1698579425.108977,0.420746,-1.189301,0.056442
"2023-10-29 11:37:05.119 +0000",1698579425.118802,0.478775,-1.049469,0.074615
"2023-10-29 11:37:05.129 +0000",1698579425.128609,0.338989,-0.908783,0.037827
"2023-10-29 11:37:05.138 +0000",1698579425.138435,0.068481,-0.833328,-0.055511
"2023-10-29 11:37:05.148 +0000",1698579425.148234,-0.210175,-0.822662,-0.183533
"2023-10-29 11:37:05.158 +0000",1698579425.158060,-0.433212,-0.856598,-0.299866
"2023-10-29 11:37:05.168 +0000",1698579425.167884,-0.531799,-0.909485,-0.376114
"2023-10-29 11:37:05.178 +0000",1698579425.177707,-0.496918,-0.945984,-0.391373
"2023-10-29 11:37:05.188 +0000",1698579425.187524,-0.366852,-0.974609,-0.342728
"2023-10-29 11:37:05.197 +0000",1698579425.197344,-0.215591,-0.977692,-0.275986
"2023-10-29 11:37:05.207 +0000",1698579425.207161,-0.097916,-0.977768,-0.197342
"2023-10-29 11:37:05.217 +0000",1698579425.216978,-0.058350,-0.975800,-0.101944
"2023-10-29 11:37:05.227 +0000",1698579425.226795,-0.069275,-0.961838,-0.030746
"2023-10-29 11:37:05.237 +0000",1698579425.236612,-0.116257,-0.940384,-0.008987
"2023-10-29 11:37:05.246 +0000",1698579425.246431,-0.194595,-0.930893,-0.016296
"2023-10-29 11:37:05.256 +0000",1698579425.256248,-0.245056,-0.930786,-0.042709
"2023-10-29 11:37:05.266 +0000",1698579425.266066,-0.259460,-0.922302,-0.091843
"2023-10-29 11:37:05.276 +0000",1698579425.275883,-0.237259,-0.922073,-0.140656
"2023-10-29 11:37:05.286 +0000",1698579425.285701,-0.204803,-0.934647,-0.187576
"2023-10-29 11:37:05.296 +0000",1698579425.295520,-0.178207,-0.958801,-0.216019
"2023-10-29 11:37:05.305 +0000",1698579425.305336,-0.163940,-0.972351,-0.214264
"2023-10-29 11:37:05.315 +0000",1698579425.315153,-0.173630,-0.967453,-0.201813
"2023-10-29 11:37:05.325 +0000",1698579425.324970,-0.190033,-0.958710,-0.179428
"2023-10-29 11:37:05.335 +0000",1698579425.334783,-0.197891,-0.956741,-0.147949
"2023-10-29 11:37:05.345 +0000",1698579425.344605,-0.199509,-0.953079,-0.119598
"2023-10-29 11:37:05.354 +0000",1698579425.354420,-0.204132,-0.955276,-0.095993
"2023-10-29 11:37:05.364 +0000",1698579425.364235,-0.210342,-0.946426,-0.082108
"2023-10-29 11:37:05.374 +0000",1698579425.374054,-0.226608,-0.937332,-0.090469
"2023-10-29 11:37:05.384 +0000",1698579425.383871,-0.244873,-0.944443,-0.109131
"2023-10-29 11:37:05.394 +0000",1698579425.393686,-0.264282,-0.958328,-0.126785
"2023-10-29 11:37:05.404 +0000",1698579425.403504,-0.271576,-0.960831,-0.161163
"2023-10-29 11:37:05.413 +0000",1698579425.413321,-0.251175,-0.942078,-0.200500
"2023-10-29 11:37:05.423 +0000",1698579425.423138,-0.211899,-0.924957,-0.229172
"2023-10-29 11:37:05.433 +0000",1698579425.432954,-0.171265,-0.922791,-0.240723
"2023-10-29 11:37:05.443 +0000",1698579425.442772,-0.144730,-0.935745,-0.251022
"2023-10-29 11:37:05.453 +0000",1698579425.452587,-0.140579,-0.972366,-0.262161
"2023-10-29 11:37:05.462 +0000",1698579425.462389,-0.158936,-1.007965,-0.281021
"2023-10-29 11:37:05.472 +0000",1698579425.472219,-0.176147,-1.010696,-0.285461
"2023-10-29 11:37:05.482 +0000",1698579425.482028,-0.195862,-1.011978,-0.263641
"2023-10-29 11:37:05.492 +0000",1698579425.491836,-0.223480,-1.019135,-0.242508
"2023-10-29 11:37:05.502 +0000",1698579425.501674,-0.259705,-1.010391,-0.304443
"2023-10-29 11:37:05.511 +0000",1698579425.511486,-0.277740,-1.040436,-0.329178
