timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:37:13.427 +0000",1698579433.427414,-1.384743,0.135942,-1.714996
"2023-10-29 11:37:13.437 +0000",1698579433.437415,-1.569199,0.065932,-1.826439
"2023-10-29 11:37:13.447 +0000",1698579433.447422,-1.660895,0.087388,-1.855589
"2023-10-29 11:37:13.457 +0000",1698579433.457423,-1.679513,0.139558,-1.811596
"2023-10-29 11:37:13.467 +0000",1698579433.467427,-1.656951,0.224118,-1.730860
"2023-10-29 11:37:13.477 +0000",1698579433.477429,-1.624203,0.361843,-1.654945
"2023-10-29 11:37:13.487 +0000",1698579433.487436,-1.592983,0.557805,-1.610511
"2023-10-29 11:37:13.497 +0000",1698579433.497437,-1.560877,0.780120,-1.603135
"2023-10-29 11:37:13.507 +0000",1698579433.507428,-1.537009,0.976672,-1.631176
"2023-10-29 11:37:13.517 +0000",1698579433.517430,-1.535741,1.086754,-1.702687
"2023-10-29 11:37:13.527 +0000",1698579433.527451,-1.597860,1.028225,-1.823929
"2023-10-29 11:37:13.537 +0000",1698579433.537450,-1.720582,0.839627,-1.946630
"2023-10-29 11:37:13.547 +0000",1698579433.547457,-1.800774,0.639219,-1.961578
"2023-10-29 11:37:13.557 +0000",1698579433.557459,-1.742649,0.426744,-1.853269
"2023-10-29 11:37:13.567 +0000",1698579433.567463,-1.551028,0.158159,-1.699862
"2023-10-29 11:37:13.577 +0000",1698579433.577464,-1.367783,-0.000177,-1.576480
"2023-10-29 11:37:13.587 +0000",1698579433.587442,-1.272672,0.073002,-1.536933
"2023-10-29 11:37:13.597 +0000",1698579433.597444,-1.237178,0.274062,-1.535039
"2023-10-29 11:37:13.607 +0000",1698579433.607461,-1.208346,0.375545,-1.475429
"2023-10-29 11:37:13.617 +0000",1698579433.617462,-1.190922,0.305384,-1.321447
"2023-10-29 11:37:13.627 +0000",1698579433.627480,-1.235992,0.191479,-1.119217
"2023-10-29 11:37:13.637 +0000",1698579433.637480,-1.349964,0.170375,-0.946467
"2023-10-29 11:37:13.647 +0000",1698579433.647469,-1.494780,0.161262,-0.865418
"2023-10-29 11:37:13.657 +0000",1698579433.657469,-1.636916,0.102831,-0.865719
"2023-10-29 11:37:13.667 +0000",1698579433.667486,-1.719481,0.044995,-0.840082
"2023-10-29 11:37:13.677 +0000",1698579433.677488,-1.672588,-0.108843,-0.681289
"2023-10-29 11:37:13.688 +0000",1698579433.687506,-1.491640,-0.389724,-0.435375
"2023-10-29 11:37:13.698 +0000",1698579433.697506,-1.197898,-0.656259,-0.242971
"2023-10-29 11:37:13.708 +0000",1698579433.707514,-0.894388,-0.684281,-0.152911
"2023-10-29 11:37:13.718 +0000",1698579433.717514,-0.647496,-0.441993,-0.091843
"2023-10-29 11:37:13.728 +0000",1698579433.727523,-0.474870,-0.112937,0.005706
"2023-10-29 11:37:13.738 +0000",1698579433.737520,-0.335565,0.118570,0.178932
"2023-10-29 11:37:13.748 +0000",1698579433.747530,-0.158339,0.139422,0.433726
"2023-10-29 11:37:13.758 +0000",1698579433.757528,0.057590,-0.015402,0.755472
"2023-10-29 11:37:13.768 +0000",1698579433.767538,0.251978,-0.143760,1.089021
"2023-10-29 11:37:13.778 +0000",1698579433.777535,0.376751,-0.097528,1.391637
"2023-10-29 11:37:13.788 +0000",1698579433.787544,0.447342,0.299959,1.697908
"2023-10-29 11:37:13.798 +0000",1698579433.797542,0.557617,1.923193,2.469481
"2023-10-29 11:37:13.808 +0000",1698579433.807552,1.329857,5.573990,4.329391
"2023-10-29 11:37:13.818 +0000",1698579433.817549,2.500557,2.389266,4.692536
"2023-10-29 11:37:13.828 +0000",1698579433.827545,3.062516,0.127423,3.026085
"2023-10-29 11:37:13.838 +0000",1698579433.837547,1.171579,1.014176,0.813552
"2023-10-29 11:37:13.848 +0000",1698579433.847565,-0.589900,2.324320,-1.467089
"2023-10-29 11:37:13.858 +0000",1698579433.857563,-0.291503,3.173112,-3.149748
"2023-10-29 11:37:13.868 +0000",1698579433.867571,0.650653,2.661423,-3.017152
"2023-10-29 11:37:13.878 +0000",1698579433.877570,1.392739,0.089967,-1.494722
"2023-10-29 11:37:13.888 +0000",1698579433.887579,1.603115,-2.112846,0.349183
"2023-10-29 11:37:13.898 +0000",1698579433.897577,1.057144,-2.379112,1.861528
"2023-10-29 11:37:13.908 +0000",1698579433.907586,0.260017,-1.548137,2.563363
"2023-10-29 11:37:13.918 +0000",1698579433.917584,-0.333126,-0.419500,2.482806
"2023-10-29 11:37:13.928 +0000",1698579433.927594,-0.735765,0.646044,2.083335
"2023-10-29 11:37:13.938 +0000",1698579433.937593,-1.025931,1.142086,1.708580
"2023-10-29 11:37:13.948 +0000",1698579433.947601,-1.116909,1.134096,1.361753
"2023-10-29 11:37:13.958 +0000",1698579433.957600,-0.947897,0.993618,0.915301
"2023-10-29 11:37:13.968 +0000",1698579433.967608,-0.461922,0.769225,0.428569
"2023-10-29 11:37:13.978 +0000",1698579433.977607,0.224662,0.341207,0.110755
"2023-10-29 11:37:13.988 +0000",1698579433.987587,0.844211,-0.252676,0.040406
"2023-10-29 11:37:13.998 +0000",1698579433.997584,1.212840,-0.787996,0.134101
"2023-10-29 11:37:14.008 +0000",1698579434.007621,1.311378,-1.122172,0.271473
"2023-10-29 11:37:14.018 +0000",1698579434.017619,1.153712,-1.250157,0.388736
"2023-10-29 11:37:14.028 +0000",1698579434.027627,0.771741,-1.164390,0.465912
"2023-10-29 11:37:14.038 +0000",1698579434.037626,0.241811,-0.949377,0.487855
"2023-10-29 11:37:14.048 +0000",1698579434.047637,-0.278425,-0.739861,0.465074
"2023-10-29 11:37:14.058 +0000",1698579434.057635,-0.622414,-0.598097,0.439625
"2023-10-29 11:37:14.068 +0000",1698579434.067642,-0.730523,-0.526800,0.416114
"2023-10-29 11:37:14.078 +0000",1698579434.077640,-0.641472,-0.478538,0.379784
"2023-10-29 11:37:14.088 +0000",1698579434.087628,-0.403257,-0.444061,0.338938
"2023-10-29 11:37:14.098 +0000",1698579434.097630,-0.082749,-0.448214,0.308931
"2023-10-29 11:37:14.108 +0000",1698579434.107637,0.229371,-0.472425,0.311727
"2023-10-29 11:37:14.118 +0000",1698579434.117636,0.445834,-0.524603,0.378677
"2023-10-29 11:37:14.128 +0000",1698579434.127646,0.531092,-0.554122,0.491873
"2023-10-29 11:37:14.138 +0000",1698579434.137645,0.505026,-0.506129,0.558155
"2023-10-29 11:37:14.148 +0000",1698579434.147664,0.415826,-0.409088,0.553084
"2023-10-29 11:37:14.158 +0000",1698579434.157663,0.284337,-0.347356,0.559176
"2023-10-29 11:37:14.168 +0000",1698579434.167664,0.157791,-0.372398,0.617836
"2023-10-29 11:37:14.178 +0000",1698579434.177662,0.089109,-0.440569,0.675430
"2023-10-29 11:37:14.188 +0000",1698579434.187672,0.078630,-0.464893,0.708185
"2023-10-29 11:37:14.198 +0000",1698579434.197671,0.118867,-0.444270,0.732041
"2023-10-29 11:37:14.208 +0000",1698579434.207692,0.198320,-0.404224,0.757366
"2023-10-29 11:37:14.218 +0000",1698579434.217689,0.288355,-0.355642,0.775372
"2023-10-29 11:37:14.228 +0000",1698579434.227699,0.369940,-0.311483,0.774114
"2023-10-29 11:37:14.238 +0000",1698579434.237696,0.425201,-0.299425,0.767100
"2023-10-29 11:37:14.248 +0000",1698579434.247677,0.450091,-0.348029,0.780698
"2023-10-29 11:37:14.258 +0000",1698579434.257677,0.436128,-0.464667,0.837162
"2023-10-29 11:37:14.268 +0000",1698579434.267712,0.390199,-0.580396,0.908349
"2023-10-29 11:37:14.278 +0000",1698579434.277710,0.340640,-0.643149,0.959716
"2023-10-29 11:37:14.288 +0000",1698579434.287721,0.315305,-0.672897,0.992333
"2023-10-29 11:37:14.298 +0000",1698579434.297718,0.330411,-0.701284,1.024147
"2023-10-29 11:37:14.308 +0000",1698579434.307727,0.392437,-0.739907,1.062557
"2023-10-29 11:37:14.318 +0000",1698579434.317724,0.491737,-0.779342,1.095866
"2023-10-29 11:37:14.328 +0000",1698579434.327734,0.614560,-0.830294,1.128159
"2023-10-29 11:37:14.338 +0000",1698579434.337733,0.836020,-0.961242,1.161462
"2023-10-29 11:37:14.348 +0000",1698579434.347715,0.915934,-1.221669,1.216245
"2023-10-29 11:37:14.358 +0000",1698579434.357716,0.762518,-1.348565,1.332478
"2023-10-29 11:37:14.368 +0000",1698579434.367746,0.514376,-1.356121,1.449118
"2023-10-29 11:37:14.378 +0000",1698579434.377747,0.325023,-1.268712,1.561587
"2023-10-29 11:37:14.388 +0000",1698579434.387752,0.282837,-1.207932,1.655572
"2023-10-29 11:37:14.398 +0000",1698579434.397754,0.503984,-1.177550,1.663585
"2023-10-29 11:37:14.408 +0000",1698579434.407760,0.925463,-0.908343,1.560849
"2023-10-29 11:37:14.418 +0000",1698579434.417760,1.332046,-0.804535,1.718689
"2023-10-29 11:37:14.428 +0000",1698579434.427763,1.692990,-0.992078,2.074082
"2023-10-29 11:37:14.438 +0000",1698579434.437764,1.839679,-1.241662,2.264652
"2023-10-29 11:37:14.448 +0000",1698579434.447772,1.721254,-1.465281,2.327035
"2023-10-29 11:37:14.458 +0000",1698579434.457773,1.713367,-1.674082,2.421118
"2023-10-29 11:37:14.468 +0000",1698579434.467778,1.881478,-1.944551,2.646799
"2023-10-29 11:37:14.478 +0000",1698579434.477780,2.096518,-2.081578,2.739664
"2023-10-29 11:37:14.488 +0000",1698579434.487787,2.044768,-1.832055,2.415463
"2023-10-29 11:37:14.498 +0000",1698579434.497787,1.710128,-1.316712,1.760439
"2023-10-29 11:37:14.508 +0000",1698579434.507794,1.116948,-1.417607,1.059270
"2023-10-29 11:37:14.518 +0000",1698579434.517795,0.616542,-1.943402,0.613986
"2023-10-29 11:37:14.528 +0000",1698579434.527802,0.266722,-2.478206,0.622280
"2023-10-29 11:37:14.538 +0000",1698579434.537802,-0.010961,-2.934541,1.065219
"2023-10-29 11:37:14.548 +0000",1698579434.547808,-0.204446,-3.526145,1.522467
"2023-10-29 11:37:14.558 +0000",1698579434.557810,-0.432804,-3.956801,1.564337
"2023-10-29 11:37:14.568 +0000",1698579434.567817,-0.681886,-3.887844,1.133018
"2023-10-29 11:37:14.578 +0000",1698579434.577817,-0.949063,-3.270894,0.324801
"2023-10-29 11:37:14.588 +0000",1698579434.587853,-1.226907,-2.257722,-0.660205
"2023-10-29 11:37:14.598 +0000",1698579434.597823,-1.419662,-1.250839,-1.556324
"2023-10-29 11:37:14.608 +0000",1698579434.607821,-1.496702,-0.620647,-2.156600
"2023-10-29 11:37:14.618 +0000",1698579434.617821,-1.538371,-0.202593,-2.376009
"2023-10-29 11:37:14.628 +0000",1698579434.627814,-1.592774,0.277820,-2.265823
"2023-10-29 11:37:14.638 +0000",1698579434.637815,-1.629515,0.894499,-1.944544
"2023-10-29 11:37:14.648 +0000",1698579434.647831,-1.663270,1.520210,-1.534758
"2023-10-29 11:37:14.658 +0000",1698579434.657832,-1.767240,2.022068,-1.141351
"2023-10-29 11:37:14.668 +0000",1698579434.667846,-1.976652,2.311920,-0.899493
"2023-10-29 11:37:14.678 +0000",1698579434.677847,-2.289575,2.307404,-0.908925
"2023-10-29 11:37:14.688 +0000",1698579434.687835,-2.680875,2.050332,-1.136120
"2023-10-29 11:37:14.698 +0000",1698579434.697836,-3.087449,1.612899,-1.486348
"2023-10-29 11:37:14.708 +0000",1698579434.707855,-3.440301,1.010742,-1.916441
"2023-10-29 11:37:14.718 +0000",1698579434.717855,-3.691409,0.363851,-2.498603
"2023-10-29 11:37:14.728 +0000",1698579434.727843,-3.835868,-0.148548,-3.293095
"2023-10-29 11:37:14.738 +0000",1698579434.737843,-3.895253,-0.389002,-4.200904
"2023-10-29 11:37:14.748 +0000",1698579434.747878,-3.883361,-0.268477,-5.055202
"2023-10-29 11:37:14.758 +0000",1698579434.757881,-3.801380,0.320246,-5.683599
"2023-10-29 11:37:14.768 +0000",1698579434.767886,-3.550275,1.467048,-5.918561
"2023-10-29 11:37:14.778 +0000",1698579434.777887,-3.198069,2.893884,-5.621150
"2023-10-29 11:37:14.788 +0000",1698579434.787885,-3.134548,4.097650,-4.576401
"2023-10-29 11:37:14.798 +0000",1698579434.797885,-4.107364,3.032683,-4.137508
"2023-10-29 11:37:14.808 +0000",1698579434.807872,-3.942380,5.619538,-2.134695
"2023-10-29 11:37:14.818 +0000",1698579434.817874,-2.996060,4.737618,1.034991
"2023-10-29 11:37:14.828 +0000",1698579434.827892,-2.149547,0.993225,5.170880
"2023-10-29 11:37:14.838 +0000",1698579434.837893,-0.479382,-0.475542,7.512483
"2023-10-29 11:37:14.848 +0000",1698579434.847916,1.499806,-0.041178,7.688139
"2023-10-29 11:37:14.858 +0000",1698579434.857916,3.595539,0.506015,6.828994
"2023-10-29 11:37:14.868 +0000",1698579434.867922,5.911407,0.322798,5.400562
"2023-10-29 11:37:14.878 +0000",1698579434.877922,7.716576,-1.131822,3.384224
"2023-10-29 11:37:14.888 +0000",1698579434.887930,8.386954,-2.574153,1.284266
"2023-10-29 11:37:14.898 +0000",1698579434.897929,6.525883,-1.891687,-0.468541
"2023-10-29 11:37:14.908 +0000",1698579434.907937,-0.621222,-2.665817,-1.102986
"2023-10-29 11:37:14.918 +0000",1698579434.917936,-3.732797,-4.346339,-1.288574
"2023-10-29 11:37:14.928 +0000",1698579434.927944,-4.138606,-3.189557,-1.521130
"2023-10-29 11:37:14.938 +0000",1698579434.937946,-3.909131,-1.602276,-1.981581
"2023-10-29 11:37:14.948 +0000",1698579434.947951,-3.118178,0.393749,-2.293477
"2023-10-29 11:37:14.958 +0000",1698579434.957951,-1.893388,1.717344,-1.870086
"2023-10-29 11:37:14.968 +0000",1698579434.967958,-0.528095,2.041205,-0.532732
"2023-10-29 11:37:14.978 +0000",1698579434.977957,0.816059,1.693024,1.090766
"2023-10-29 11:37:14.988 +0000",1698579434.987964,1.987138,1.494825,2.234025
"2023-10-29 11:37:14.998 +0000",1698579434.997965,2.964476,1.654476,2.678148
"2023-10-29 11:37:15.008 +0000",1698579435.007972,3.692249,1.958855,2.566950
"2023-10-29 11:37:15.018 +0000",1698579435.017971,4.095853,2.019741,2.101258
"2023-10-29 11:37:15.028 +0000",1698579435.027978,4.038491,1.870029,1.452000
"2023-10-29 11:37:15.038 +0000",1698579435.037978,3.008369,1.841734,0.642207
"2023-10-29 11:37:15.048 +0000",1698579435.047986,0.394634,0.907333,-0.128480
"2023-10-29 11:37:15.058 +0000",1698579435.057987,-1.179796,-0.399530,-0.329134
"2023-10-29 11:37:15.068 +0000",1698579435.067995,-1.680520,-1.067813,-0.428344
"2023-10-29 11:37:15.078 +0000",1698579435.077995,-1.696966,-1.344253,-0.631009
"2023-10-29 11:37:15.088 +0000",1698579435.087999,-1.448084,-1.291303,-0.798398
"2023-10-29 11:37:15.098 +0000",1698579435.097999,-1.032168,-1.126936,-0.835997
"2023-10-29 11:37:15.108 +0000",1698579435.108006,-0.537767,-0.953695,-0.726036
"2023-10-29 11:37:15.118 +0000",1698579435.118006,-0.057673,-0.743857,-0.514663
"2023-10-29 11:37:15.128 +0000",1698579435.128005,0.319663,-0.472034,-0.290627
"2023-10-29 11:37:15.138 +0000",1698579435.138007,0.545560,-0.157138,-0.138540
"2023-10-29 11:37:15.148 +0000",1698579435.148017,0.570374,0.166129,-0.116520
"2023-10-29 11:37:15.158 +0000",1698579435.158019,0.382790,0.456128,-0.246289
"2023-10-29 11:37:15.168 +0000",1698579435.168012,0.021025,0.722785,-0.513680
"2023-10-29 11:37:15.178 +0000",1698579435.178012,-0.448432,0.903114,-0.874066
"2023-10-29 11:37:15.188 +0000",1698579435.188031,-0.935603,0.923760,-1.268913
"2023-10-29 11:37:15.198 +0000",1698579435.198032,-1.340428,0.772133,-1.615684
"2023-10-29 11:37:15.208 +0000",1698579435.208030,-1.603899,0.510530,-1.873017
"2023-10-29 11:37:15.218 +0000",1698579435.218031,-1.740672,0.235404,-2.060438
"2023-10-29 11:37:15.228 +0000",1698579435.228038,-1.784412,0.027084,-2.205184
"2023-10-29 11:37:15.238 +0000",1698579435.238039,-1.760643,-0.114712,-2.323392
"2023-10-29 11:37:15.248 +0000",1698579435.248024,-1.736981,-0.245830,-2.431925
"2023-10-29 11:37:15.258 +0000",1698579435.258026,-1.765727,-0.235760,-2.490606
"2023-10-29 11:37:15.268 +0000",1698579435.268063,-1.821348,-0.093489,-2.433309
"2023-10-29 11:37:15.278 +0000",1698579435.278064,-1.867292,0.019732,-2.267541
"2023-10-29 11:37:15.288 +0000",1698579435.288069,-1.922204,0.058677,-2.074752
"2023-10-29 11:37:15.298 +0000",1698579435.298069,-2.007085,0.122662,-1.922417
"2023-10-29 11:37:15.308 +0000",1698579435.308075,-2.105163,0.245668,-1.834652
"2023-10-29 11:37:15.318 +0000",1698579435.318077,-2.179839,0.379173,-1.798851
"2023-10-29 11:37:15.328 +0000",1698579435.328083,-2.220453,0.519100,-1.799002
"2023-10-29 11:37:15.338 +0000",1698579435.338085,-2.213534,0.705969,-1.826164
"2023-10-29 11:37:15.348 +0000",1698579435.348090,-2.160447,0.976851,-1.898145
"2023-10-29 11:37:15.358 +0000",1698579435.358092,-2.064960,1.401683,-2.041017
"2023-10-29 11:37:15.368 +0000",1698579435.368097,-1.898979,1.797382,-2.168782
"2023-10-29 11:37:15.378 +0000",1698579435.378098,-1.654666,1.610280,-2.139001
"2023-10-29 11:37:15.388 +0000",1698579435.388103,-1.308898,1.110615,-1.911998
"2023-10-29 11:37:15.398 +0000",1698579435.398105,-0.900038,0.440940,-1.588019
"2023-10-29 11:37:15.408 +0000",1698579435.408112,-0.526804,-0.054632,-1.239376
"2023-10-29 11:37:15.418 +0000",1698579435.418113,-0.251366,-0.207597,-0.856529
"2023-10-29 11:37:15.428 +0000",1698579435.428120,-0.118338,-0.041234,-0.365383
"2023-10-29 11:37:15.438 +0000",1698579435.438121,-0.049629,0.044266,0.187541
"2023-10-29 11:37:15.448 +0000",1698579435.448126,0.042319,-0.212203,0.729238
"2023-10-29 11:37:15.458 +0000",1698579435.458126,0.114654,-0.654912,1.239437
"2023-10-29 11:37:15.468 +0000",1698579435.468133,0.140717,-1.029317,1.679614
"2023-10-29 11:37:15.478 +0000",1698579435.478133,0.156381,-1.175849,2.040667
"2023-10-29 11:37:15.488 +0000",1698579435.488142,0.230632,-0.728813,2.460286
"2023-10-29 11:37:15.498 +0000",1698579435.498142,0.428624,1.525704,3.529531
"2023-10-29 11:37:15.508 +0000",1698579435.508147,1.124154,2.655247,4.516858
"2023-10-29 11:37:15.518 +0000",1698579435.518148,2.120352,1.260132,3.551642
"2023-10-29 11:37:15.528 +0000",1698579435.528155,1.881983,1.815480,1.602237
"2023-10-29 11:37:15.538 +0000",1698579435.538154,0.642911,2.701418,-0.121590
"2023-10-29 11:37:15.548 +0000",1698579435.548161,0.057107,2.136931,-1.640405
"2023-10-29 11:37:15.558 +0000",1698579435.558161,0.278766,1.611079,-2.294262
"2023-10-29 11:37:15.568 +0000",1698579435.568170,0.828987,1.270717,-1.603425
"2023-10-29 11:37:15.578 +0000",1698579435.578169,1.275143,-0.176902,-0.273731
"2023-10-29 11:37:15.588 +0000",1698579435.588176,1.318783,-1.713191,0.938753
"2023-10-29 11:37:15.598 +0000",1698579435.598174,0.816465,-1.877535,1.830127
"2023-10-29 11:37:15.608 +0000",1698579435.608183,0.152677,-1.028154,2.234679
"2023-10-29 11:37:15.618 +0000",1698579435.618183,-0.299365,-0.199438,2.097106
"2023-10-29 11:37:15.628 +0000",1698579435.628435,-0.586854,0.233949,1.722911
"2023-10-29 11:37:15.638 +0000",1698579435.638190,-0.819226,0.316584,1.431354
"2023-10-29 11:37:15.648 +0000",1698579435.648184,-0.939125,0.182816,1.233497
"2023-10-29 11:37:15.658 +0000",1698579435.658182,-0.845966,0.040774,0.982563
"2023-10-29 11:37:15.668 +0000",1698579435.668175,-0.484455,-0.094532,0.631086
"2023-10-29 11:37:15.678 +0000",1698579435.678176,0.037835,-0.238040,0.307167
"2023-10-29 11:37:15.688 +0000",1698579435.688195,0.531348,-0.405235,0.150112
"2023-10-29 11:37:15.698 +0000",1698579435.698197,0.868157,-0.583003,0.205044
"2023-10-29 11:37:15.708 +0000",1698579435.708210,1.012098,-0.760419,0.386611
"2023-10-29 11:37:15.718 +0000",1698579435.718211,0.977890,-0.896640,0.573809
"2023-10-29 11:37:15.728 +0000",1698579435.728202,0.770320,-0.918734,0.695906
"2023-10-29 11:37:15.738 +0000",1698579435.738203,0.418622,-0.754478,0.712140
"2023-10-29 11:37:15.748 +0000",1698579435.748223,0.038479,-0.482770,0.607656
"2023-10-29 11:37:15.758 +0000",1698579435.758222,-0.257319,-0.230903,0.453465
"2023-10-29 11:37:15.768 +0000",1698579435.768212,-0.417246,-0.061743,0.334578
"2023-10-29 11:37:15.778 +0000",1698579435.778211,-0.426044,-0.022740,0.293305
"2023-10-29 11:37:15.788 +0000",1698579435.788228,-0.317944,-0.095026,0.329590
"2023-10-29 11:37:15.798 +0000",1698579435.798228,-0.131807,-0.210088,0.400089
"2023-10-29 11:37:15.808 +0000",1698579435.808255,0.078544,-0.291088,0.450782
"2023-10-29 11:37:15.818 +0000",1698579435.818254,0.261550,-0.280159,0.450941
"2023-10-29 11:37:15.828 +0000",1698579435.828263,0.370456,-0.191316,0.425725
"2023-10-29 11:37:15.838 +0000",1698579435.838260,0.387562,-0.076509,0.416135
"2023-10-29 11:37:15.848 +0000",1698579435.848268,0.328271,0.005981,0.428172
"2023-10-29 11:37:15.858 +0000",1698579435.858268,0.218144,0.055278,0.460922
"2023-10-29 11:37:15.868 +0000",1698579435.868275,0.106214,0.067377,0.493352
"2023-10-29 11:37:15.878 +0000",1698579435.878275,0.031000,0.020245,0.523385
"2023-10-29 11:37:15.888 +0000",1698579435.888262,-0.006470,-0.080830,0.545746
"2023-10-29 11:37:15.898 +0000",1698579435.898263,-0.019630,-0.156421,0.534383
"2023-10-29 11:37:15.908 +0000",1698579435.908289,-0.008849,-0.164053,0.486451
"2023-10-29 11:37:15.918 +0000",1698579435.918290,0.026968,-0.112039,0.432780
"2023-10-29 11:37:15.928 +0000",1698579435.928293,0.102045,-0.053093,0.425214
"2023-10-29 11:37:15.938 +0000",1698579435.938294,0.208257,-0.037023,0.495245
"2023-10-29 11:37:15.948 +0000",1698579435.948299,0.314836,-0.070607,0.612800
"2023-10-29 11:37:15.958 +0000",1698579435.958303,0.382984,-0.089686,0.716390
"2023-10-29 11:37:15.968 +0000",1698579435.968306,0.393646,-0.100967,0.772818
"2023-10-29 11:37:15.978 +0000",1698579435.978309,0.362776,-0.103250,0.785391
"2023-10-29 11:37:15.988 +0000",1698579435.988314,0.317323,-0.138694,0.777358
"2023-10-29 11:37:15.998 +0000",1698579435.998317,0.270197,-0.226208,0.768881
"2023-10-29 11:37:16.008 +0000",1698579436.008324,0.237194,-0.347557,0.769796
"2023-10-29 11:37:16.018 +0000",1698579436.018325,0.251917,-0.450426,0.781814
"2023-10-29 11:37:16.028 +0000",1698579436.028329,0.328879,-0.490091,0.804330
"2023-10-29 11:37:16.038 +0000",1698579436.038331,0.428883,-0.490151,0.848622
"2023-10-29 11:37:16.048 +0000",1698579436.048336,0.521344,-0.487867,0.940823
"2023-10-29 11:37:16.058 +0000",1698579436.058337,0.598999,-0.501458,1.062626
"2023-10-29 11:37:16.068 +0000",1698579436.068343,0.664078,-0.538492,1.188417
"2023-10-29 11:37:16.078 +0000",1698579436.078345,0.747634,-0.613806,1.284178
"2023-10-29 11:37:16.088 +0000",1698579436.088350,0.813773,-0.763723,1.361100
"2023-10-29 11:37:16.098 +0000",1698579436.098351,0.790826,-0.954582,1.454174
"2023-10-29 11:37:16.108 +0000",1698579436.108360,0.717742,-1.133087,1.543844
"2023-10-29 11:37:16.118 +0000",1698579436.118360,0.681524,-1.261566,1.602202
"2023-10-29 11:37:16.128 +0000",1698579436.128365,0.856190,-1.132305,1.499968
"2023-10-29 11:37:16.138 +0000",1698579436.138366,1.056936,-0.825280,1.424941
"2023-10-29 11:37:16.148 +0000",1698579436.148371,1.250417,-0.964515,1.715786
"2023-10-29 11:37:16.158 +0000",1698579436.158374,1.416788,-1.292950,2.024061
"2023-10-29 11:37:16.168 +0000",1698579436.168364,1.449554,-1.534055,2.174583
"2023-10-29 11:37:16.178 +0000",1698579436.178365,1.464626,-1.555123,2.186219
"2023-10-29 11:37:16.188 +0000",1698579436.188374,1.655076,-1.533845,2.128988
"2023-10-29 11:37:16.198 +0000",1698579436.198375,1.961722,-1.423049,2.154179
"2023-10-29 11:37:16.208 +0000",1698579436.208378,2.389872,-1.217506,2.240564
"2023-10-29 11:37:16.218 +0000",1698579436.218379,2.542374,-1.133285,2.278427
"2023-10-29 11:37:16.228 +0000",1698579436.228397,2.205385,-0.904529,2.038570
"2023-10-29 11:37:16.238 +0000",1698579436.238398,1.540026,-0.709089,1.604662
"2023-10-29 11:37:16.248 +0000",1698579436.248385,0.895078,-0.911456,1.244264
"2023-10-29 11:37:16.258 +0000",1698579436.258387,0.493456,-1.453152,1.045526
"2023-10-29 11:37:16.268 +0000",1698579436.268404,0.300313,-1.878747,0.998177
"2023-10-29 11:37:16.278 +0000",1698579436.278405,0.163665,-1.962413,1.036048
"2023-10-29 11:37:16.288 +0000",1698579436.288391,0.162565,-1.850402,1.117931
"2023-10-29 11:37:16.298 +0000",1698579436.298393,0.282244,-1.797901,1.224566
"2023-10-29 11:37:16.308 +0000",1698579436.308427,0.367270,-1.796759,1.312450
"2023-10-29 11:37:16.318 +0000",1698579436.318428,0.289692,-1.922036,1.242752
"2023-10-29 11:37:16.328 +0000",1698579436.328435,0.044988,-2.128602,0.925276
"2023-10-29 11:37:16.338 +0000",1698579436.338436,-0.348941,-2.152805,0.369784
"2023-10-29 11:37:16.348 +0000",1698579436.348441,-0.838158,-1.839945,-0.379492
"2023-10-29 11:37:16.358 +0000",1698579436.358443,-1.326703,-1.343880,-1.230565
"2023-10-29 11:37:16.368 +0000",1698579436.368448,-1.702941,-0.800809,-1.997463
"2023-10-29 11:37:16.378 +0000",1698579436.378450,-1.927888,-0.309484,-2.538029
"2023-10-29 11:37:16.388 +0000",1698579436.388456,-2.029479,0.148332,-2.785173
"2023-10-29 11:37:16.398 +0000",1698579436.398457,-2.033421,0.589483,-2.732524
"2023-10-29 11:37:16.408 +0000",1698579436.408464,-2.011459,0.955544,-2.470490
"2023-10-29 11:37:16.418 +0000",1698579436.418464,-2.077697,1.290594,-2.129370
"2023-10-29 11:37:16.428 +0000",1698579436.428471,-2.253807,1.657533,-1.827012
"2023-10-29 11:37:16.438 +0000",1698579436.438471,-2.528094,1.952836,-1.661141
"2023-10-29 11:37:16.448 +0000",1698579436.448463,-2.835412,2.148456,-1.606024
"2023-10-29 11:37:16.458 +0000",1698579436.458463,-3.096893,2.231259,-1.646367
"2023-10-29 11:37:16.468 +0000",1698579436.468485,-3.242673,2.138614,-1.864281
"2023-10-29 11:37:16.478 +0000",1698579436.478485,-3.238956,1.916976,-2.353976
"2023-10-29 11:37:16.488 +0000",1698579436.488493,-3.102446,1.642957,-3.072308
"2023-10-29 11:37:16.498 +0000",1698579436.498493,-2.880469,1.220579,-3.837150
"2023-10-29 11:37:16.508 +0000",1698579436.508499,-2.633709,0.625810,-4.499949
"2023-10-29 11:37:16.519 +0000",1698579436.518501,-2.488919,0.098195,-4.991318
"2023-10-29 11:37:16.529 +0000",1698579436.528506,-2.545973,-0.018832,-5.315408
"2023-10-29 11:37:16.539 +0000",1698579436.538507,-3.022999,0.459550,-5.194008
"2023-10-29 11:37:16.549 +0000",1698579436.548514,-4.863398,-1.246075,-6.037698
"2023-10-29 11:37:16.559 +0000",1698579436.558515,-5.528834,2.419024,-4.625444
