timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:50:40.346 +0000",1698583840.345573,-3.706052,1.238187,2.318071
"2023-10-29 12:50:40.356 +0000",1698583840.355578,-3.840600,1.267557,2.427200
"2023-10-29 12:50:40.366 +0000",1698583840.365579,-3.971558,1.250257,2.544485
"2023-10-29 12:50:40.376 +0000",1698583840.375609,-4.087100,1.174640,2.661379
"2023-10-29 12:50:40.386 +0000",1698583840.385609,-4.168090,1.042994,2.781217
"2023-10-29 12:50:40.396 +0000",1698583840.395616,-4.217743,0.858456,2.899743
"2023-10-29 12:50:40.406 +0000",1698583840.405615,-4.237188,0.630507,3.004247
"2023-10-29 12:50:40.416 +0000",1698583840.415624,-4.241731,0.400618,3.121610
"2023-10-29 12:50:40.426 +0000",1698583840.425622,-4.228161,0.166690,3.251833
"2023-10-29 12:50:40.436 +0000",1698583840.435633,-4.185706,-0.082971,3.379975
"2023-10-29 12:50:40.446 +0000",1698583840.445630,-4.092169,-0.447165,3.476587
"2023-10-29 12:50:40.456 +0000",1698583840.455640,-3.898332,-0.956260,3.554505
"2023-10-29 12:50:40.466 +0000",1698583840.465639,-3.561035,-1.324773,3.692004
"2023-10-29 12:50:40.476 +0000",1698583840.475646,-3.217100,-1.357527,3.830209
"2023-10-29 12:50:40.486 +0000",1698583840.485646,-2.904044,-1.099985,3.687292
"2023-10-29 12:50:40.496 +0000",1698583840.495656,-2.642798,-0.595769,3.278736
"2023-10-29 12:50:40.506 +0000",1698583840.505654,-2.382386,-0.102712,2.778473
"2023-10-29 12:50:40.516 +0000",1698583840.515664,-2.103152,0.082832,2.168179
"2023-10-29 12:50:40.526 +0000",1698583840.525662,-1.744475,0.071353,1.554605
"2023-10-29 12:50:40.536 +0000",1698583840.535671,-1.268877,0.321102,0.954583
"2023-10-29 12:50:40.546 +0000",1698583840.545670,-0.723104,0.964818,0.234710
"2023-10-29 12:50:40.556 +0000",1698583840.555680,-0.164389,1.586425,-0.467158
"2023-10-29 12:50:40.566 +0000",1698583840.565678,0.371139,1.909290,-0.992700
"2023-10-29 12:50:40.576 +0000",1698583840.575689,0.838198,1.897316,-1.463932
"2023-10-29 12:50:40.586 +0000",1698583840.585686,1.212625,1.512135,-1.870671
"2023-10-29 12:50:40.596 +0000",1698583840.595696,1.488024,0.864582,-2.143859
"2023-10-29 12:50:40.606 +0000",1698583840.605694,1.629531,0.055012,-2.337204
"2023-10-29 12:50:40.616 +0000",1698583840.615704,1.398497,-1.513942,-2.381525
"2023-10-29 12:50:40.626 +0000",1698583840.625702,0.370602,-4.915551,-1.962431
"2023-10-29 12:50:40.636 +0000",1698583840.635712,0.182826,-3.476245,-0.828863
"2023-10-29 12:50:40.646 +0000",1698583840.645713,0.491033,1.018656,0.260785
"2023-10-29 12:50:40.656 +0000",1698583840.655710,0.696344,3.368198,0.112251
"2023-10-29 12:50:40.666 +0000",1698583840.665709,0.872970,3.596693,-1.207760
"2023-10-29 12:50:40.676 +0000",1698583840.675728,0.869250,1.955384,-2.673350
"2023-10-29 12:50:40.686 +0000",1698583840.685725,1.137066,-0.309395,-3.361641
"2023-10-29 12:50:40.696 +0000",1698583840.695736,1.132822,-2.035992,-2.481257
"2023-10-29 12:50:40.706 +0000",1698583840.705734,1.089305,-3.596019,-1.219445
"2023-10-29 12:50:40.716 +0000",1698583840.715744,0.980238,-3.864910,-0.729161
"2023-10-29 12:50:40.726 +0000",1698583840.725743,0.870915,-2.738873,-1.150812
"2023-10-29 12:50:40.736 +0000",1698583840.735751,0.933231,-1.157828,-1.554828
"2023-10-29 12:50:40.746 +0000",1698583840.745749,0.966515,0.006338,-1.443731
"2023-10-29 12:50:40.756 +0000",1698583840.755738,0.914770,0.758789,-1.139523
"2023-10-29 12:50:40.766 +0000",1698583840.765738,0.825560,1.321875,-1.017147
"2023-10-29 12:50:40.776 +0000",1698583840.775746,0.721285,1.559065,-1.016883
"2023-10-29 12:50:40.786 +0000",1698583840.785747,0.626664,1.285893,-0.919613
"2023-10-29 12:50:40.796 +0000",1698583840.795747,0.562551,0.684852,-0.792927
"2023-10-29 12:50:40.806 +0000",1698583840.805747,0.502215,0.038482,-0.794422
"2023-10-29 12:50:40.816 +0000",1698583840.815765,0.430144,-0.478542,-0.825804
"2023-10-29 12:50:40.826 +0000",1698583840.825765,0.365258,-0.737875,-0.762322
"2023-10-29 12:50:40.836 +0000",1698583840.835776,0.318451,-0.638778,-0.649938
"2023-10-29 12:50:40.846 +0000",1698583840.845777,0.277940,-0.279590,-0.577958
"2023-10-29 12:50:40.856 +0000",1698583840.855775,0.243280,0.145351,-0.533091
"2023-10-29 12:50:40.866 +0000",1698583840.865774,0.218854,0.493943,-0.477078
"2023-10-29 12:50:40.876 +0000",1698583840.875805,0.196920,0.683077,-0.442617
"2023-10-29 12:50:40.886 +0000",1698583840.885806,0.189560,0.671378,-0.435303
"2023-10-29 12:50:40.896 +0000",1698583840.895817,0.184786,0.487546,-0.436864
"2023-10-29 12:50:40.906 +0000",1698583840.905813,0.187064,0.229350,-0.447521
"2023-10-29 12:50:40.916 +0000",1698583840.915824,0.197295,0.037021,-0.468234
"2023-10-29 12:50:40.926 +0000",1698583840.925822,0.210566,-0.014065,-0.501599
"2023-10-29 12:50:40.936 +0000",1698583840.935827,0.223875,0.050688,-0.527608
"2023-10-29 12:50:40.946 +0000",1698583840.945824,0.239079,0.142022,-0.552318
"2023-10-29 12:50:40.956 +0000",1698583840.955841,0.260811,0.217462,-0.578186
"2023-10-29 12:50:40.966 +0000",1698583840.965837,0.289770,0.196309,-0.599487
"2023-10-29 12:50:40.976 +0000",1698583840.975847,0.320254,0.121039,-0.611643
"2023-10-29 12:50:40.986 +0000",1698583840.985845,0.352942,0.038313,-0.630238
"2023-10-29 12:50:40.996 +0000",1698583840.995854,0.380092,-0.018989,-0.653982
"2023-10-29 12:50:41.006 +0000",1698583841.005852,0.407964,-0.038007,-0.672077
"2023-10-29 12:50:41.016 +0000",1698583841.015864,0.435500,-0.015705,-0.709003
"2023-10-29 12:50:41.026 +0000",1698583841.025861,0.461742,0.034161,-0.754230
"2023-10-29 12:50:41.036 +0000",1698583841.035871,0.494301,0.092556,-0.802543
"2023-10-29 12:50:41.046 +0000",1698583841.045872,0.533387,0.135063,-0.850947
"2023-10-29 12:50:41.056 +0000",1698583841.055880,0.579332,0.123451,-0.897629
"2023-10-29 12:50:41.066 +0000",1698583841.065877,0.630800,0.088527,-0.941275
"2023-10-29 12:50:41.076 +0000",1698583841.075832,0.686391,0.067493,-0.976258
"2023-10-29 12:50:41.086 +0000",1698583841.085830,0.731138,0.071784,-1.027076
"2023-10-29 12:50:41.096 +0000",1698583841.095841,0.773577,0.097275,-1.083058
"2023-10-29 12:50:41.106 +0000",1698583841.105839,0.815982,0.123926,-1.121987
"2023-10-29 12:50:41.116 +0000",1698583841.115849,0.857530,0.125135,-1.150481
"2023-10-29 12:50:41.126 +0000",1698583841.125848,0.898218,0.101939,-1.172791
"2023-10-29 12:50:41.136 +0000",1698583841.135856,0.929094,0.105229,-1.194943
"2023-10-29 12:50:41.146 +0000",1698583841.145855,0.954118,0.170045,-1.225139
"2023-10-29 12:50:41.156 +0000",1698583841.155866,0.980917,0.278329,-1.273072
"2023-10-29 12:50:41.166 +0000",1698583841.165863,1.005263,0.423773,-1.321776
"2023-10-29 12:50:41.176 +0000",1698583841.175872,1.034767,0.588360,-1.373484
"2023-10-29 12:50:41.186 +0000",1698583841.185870,1.098823,0.701027,-1.446714
"2023-10-29 12:50:41.196 +0000",1698583841.195879,1.173088,0.737442,-1.491756
"2023-10-29 12:50:41.206 +0000",1698583841.205877,1.253797,0.763416,-1.513409
"2023-10-29 12:50:41.216 +0000",1698583841.215886,1.365578,0.772423,-1.570164
"2023-10-29 12:50:41.226 +0000",1698583841.225887,1.469510,0.695654,-1.569095
"2023-10-29 12:50:41.236 +0000",1698583841.235895,1.566625,0.676947,-1.622976
"2023-10-29 12:50:41.246 +0000",1698583841.245895,1.624683,0.770623,-1.849794
"2023-10-29 12:50:41.256 +0000",1698583841.255892,1.687563,0.932987,-2.146315
"2023-10-29 12:50:41.266 +0000",1698583841.265893,1.769969,1.043789,-2.382427
"2023-10-29 12:50:41.276 +0000",1698583841.275902,1.728842,1.366347,-2.398104
"2023-10-29 12:50:41.286 +0000",1698583841.285902,1.625694,1.692603,-2.244765
"2023-10-29 12:50:41.296 +0000",1698583841.295889,1.512387,1.956346,-2.049399
"2023-10-29 12:50:41.306 +0000",1698583841.305890,1.402020,2.246751,-1.839946
"2023-10-29 12:50:41.316 +0000",1698583841.315912,1.303697,2.372745,-1.601961
"2023-10-29 12:50:41.326 +0000",1698583841.325912,1.216806,2.285368,-1.350769
"2023-10-29 12:50:41.336 +0000",1698583841.335929,1.088895,1.782117,-1.132054
"2023-10-29 12:50:41.346 +0000",1698583841.345927,0.942020,1.133235,-0.904018
"2023-10-29 12:50:41.356 +0000",1698583841.355915,0.844421,0.569747,-0.669639
"2023-10-29 12:50:41.366 +0000",1698583841.365916,0.828189,0.331480,-0.516201
"2023-10-29 12:50:41.376 +0000",1698583841.375936,0.849352,0.332123,-0.431912
"2023-10-29 12:50:41.386 +0000",1698583841.385935,0.848422,0.416789,-0.302321
"2023-10-29 12:50:41.396 +0000",1698583841.395960,0.862230,0.517599,-0.155460
"2023-10-29 12:50:41.406 +0000",1698583841.405959,0.903285,0.554576,-0.060093
"2023-10-29 12:50:41.416 +0000",1698583841.415967,0.905023,0.461662,0.037144
"2023-10-29 12:50:41.426 +0000",1698583841.425965,0.814663,0.177216,0.200391
"2023-10-29 12:50:41.436 +0000",1698583841.435976,0.727689,-0.137713,0.415601
"2023-10-29 12:50:41.446 +0000",1698583841.445973,0.600969,-0.536747,0.651168
"2023-10-29 12:50:41.456 +0000",1698583841.455983,0.442015,-0.909206,0.931497
"2023-10-29 12:50:41.466 +0000",1698583841.465981,0.303004,-1.255790,1.251578
"2023-10-29 12:50:41.476 +0000",1698583841.475992,0.145803,-1.598046,1.608866
"2023-10-29 12:50:41.486 +0000",1698583841.485990,-0.049276,-1.872494,1.983527
"2023-10-29 12:50:41.496 +0000",1698583841.495999,-0.243306,-2.011383,2.283692
"2023-10-29 12:50:41.506 +0000",1698583841.505997,-0.434162,-2.010574,2.487040
"2023-10-29 12:50:41.516 +0000",1698583841.516009,-0.619636,-1.889858,2.659463
"2023-10-29 12:50:41.526 +0000",1698583841.526007,-0.795175,-1.689344,2.840068
"2023-10-29 12:50:41.536 +0000",1698583841.536017,-0.975470,-1.433571,3.029626
"2023-10-29 12:50:41.546 +0000",1698583841.546014,-1.168870,-1.141720,3.228990
"2023-10-29 12:50:41.556 +0000",1698583841.556023,-1.366836,-0.816895,3.441384
"2023-10-29 12:50:41.566 +0000",1698583841.566022,-1.567253,-0.456973,3.663641
"2023-10-29 12:50:41.576 +0000",1698583841.576033,-1.768129,-0.042934,3.875694
"2023-10-29 12:50:41.586 +0000",1698583841.586030,-1.992429,0.498234,4.056704
"2023-10-29 12:50:41.596 +0000",1698583841.596040,-2.244667,0.953979,4.198481
"2023-10-29 12:50:41.606 +0000",1698583841.606038,-2.356032,1.266706,4.227026
"2023-10-29 12:50:41.616 +0000",1698583841.616047,-2.291855,1.372747,4.110067
"2023-10-29 12:50:41.626 +0000",1698583841.626045,-2.126781,0.810157,3.791098
"2023-10-29 12:50:41.636 +0000",1698583841.636056,-1.782299,0.240532,3.124854
"2023-10-29 12:50:41.646 +0000",1698583841.646055,-1.328403,-0.259644,2.201016
"2023-10-29 12:50:41.656 +0000",1698583841.656064,-0.996512,-0.954265,1.429261
"2023-10-29 12:50:41.666 +0000",1698583841.666062,-0.626782,-1.252591,0.799519
"2023-10-29 12:50:41.676 +0000",1698583841.676071,-0.127623,-0.774316,0.189828
"2023-10-29 12:50:41.686 +0000",1698583841.686069,0.404781,-0.583126,-0.321916
"2023-10-29 12:50:41.696 +0000",1698583841.696080,0.919784,-0.832019,-0.857672
"2023-10-29 12:50:41.706 +0000",1698583841.706078,1.252602,-1.143234,-1.648599
"2023-10-29 12:50:41.716 +0000",1698583841.716088,1.425000,-1.418895,-2.145155
"2023-10-29 12:50:41.726 +0000",1698583841.726087,1.435430,-1.471358,-2.413964
"2023-10-29 12:50:41.736 +0000",1698583841.736094,1.343485,-1.372980,-2.736477
"2023-10-29 12:50:41.746 +0000",1698583841.746092,1.280233,-0.917000,-2.983399
"2023-10-29 12:50:41.756 +0000",1698583841.756078,1.254472,-0.392875,-3.067608
"2023-10-29 12:50:41.766 +0000",1698583841.766077,1.191097,0.136445,-2.938961
"2023-10-29 12:50:41.776 +0000",1698583841.776099,1.191665,0.873297,-2.644146
"2023-10-29 12:50:41.786 +0000",1698583841.786098,1.340682,1.796195,-2.334080
"2023-10-29 12:50:41.796 +0000",1698583841.796118,1.554114,2.299699,-2.066521
"2023-10-29 12:50:41.806 +0000",1698583841.806117,1.672867,2.306491,-1.779184
"2023-10-29 12:50:41.816 +0000",1698583841.816105,1.673150,2.085733,-1.374105
"2023-10-29 12:50:41.826 +0000",1698583841.826106,1.636729,1.794819,-0.928294
"2023-10-29 12:50:41.836 +0000",1698583841.836122,1.632006,1.430126,-0.606467
"2023-10-29 12:50:41.846 +0000",1698583841.846124,1.675228,0.961954,-0.421554
"2023-10-29 12:50:41.856 +0000",1698583841.856114,1.705536,0.510652,-0.241906
"2023-10-29 12:50:41.866 +0000",1698583841.866115,1.713230,0.076603,0.011247
"2023-10-29 12:50:41.876 +0000",1698583841.876130,1.659661,-0.303287,0.340101
"2023-10-29 12:50:41.886 +0000",1698583841.886131,1.570963,-0.565392,0.691023
"2023-10-29 12:50:41.896 +0000",1698583841.896159,1.473583,-0.678088,0.986679
"2023-10-29 12:50:41.906 +0000",1698583841.906158,1.383987,-0.692437,1.193724
"2023-10-29 12:50:41.916 +0000",1698583841.916168,1.293251,-0.690079,1.351900
"2023-10-29 12:50:41.926 +0000",1698583841.926166,1.172024,-0.726362,1.480804
"2023-10-29 12:50:41.936 +0000",1698583841.936176,1.064543,-0.746790,1.577969
"2023-10-29 12:50:41.946 +0000",1698583841.946173,1.028263,-0.746725,1.636332
"2023-10-29 12:50:41.956 +0000",1698583841.956182,1.023206,-0.664644,1.691311
"2023-10-29 12:50:41.966 +0000",1698583841.966181,0.994181,-0.641182,1.744588
"2023-10-29 12:50:41.976 +0000",1698583841.976190,1.024673,-0.604599,1.785559
"2023-10-29 12:50:41.986 +0000",1698583841.986190,1.109902,-0.379448,1.847615
"2023-10-29 12:50:41.996 +0000",1698583841.996197,1.129110,-0.389750,1.878539
"2023-10-29 12:50:42.006 +0000",1698583842.006198,1.092531,-0.580477,1.827724
"2023-10-29 12:50:42.016 +0000",1698583842.016204,1.027102,-0.754576,1.750239
"2023-10-29 12:50:42.026 +0000",1698583842.026205,0.908956,-0.865326,1.672954
"2023-10-29 12:50:42.036 +0000",1698583842.036212,0.696898,-1.061055,1.534728
"2023-10-29 12:50:42.046 +0000",1698583842.046213,0.411165,-1.330366,1.259084
"2023-10-29 12:50:42.056 +0000",1698583842.056221,0.095468,-1.562330,0.866391
"2023-10-29 12:50:42.066 +0000",1698583842.066222,-0.202203,-1.660449,0.448293
"2023-10-29 12:50:42.076 +0000",1698583842.076229,-0.468510,-1.581643,0.089386
"2023-10-29 12:50:42.086 +0000",1698583842.086229,-0.708700,-1.338551,-0.184905
"2023-10-29 12:50:42.096 +0000",1698583842.096237,-0.930922,-0.971662,-0.384553
"2023-10-29 12:50:42.106 +0000",1698583842.106238,-1.131666,-0.516039,-0.515155
"2023-10-29 12:50:42.116 +0000",1698583842.116245,-1.306289,-0.012136,-0.597258
"2023-10-29 12:50:42.126 +0000",1698583842.126245,-1.464819,0.473950,-0.658106
"2023-10-29 12:50:42.136 +0000",1698583842.136252,-1.610130,0.907094,-0.705464
"2023-10-29 12:50:42.146 +0000",1698583842.146253,-1.740835,1.251162,-0.743887
"2023-10-29 12:50:42.156 +0000",1698583842.156260,-1.861057,1.489184,-0.762889
"2023-10-29 12:50:42.166 +0000",1698583842.166260,-1.962320,1.625474,-0.762381
"2023-10-29 12:50:42.176 +0000",1698583842.176269,-2.056343,1.662044,-0.746680
"2023-10-29 12:50:42.186 +0000",1698583842.186270,-2.145180,1.588323,-0.704170
"2023-10-29 12:50:42.196 +0000",1698583842.196276,-2.237149,1.380900,-0.630836
"2023-10-29 12:50:42.206 +0000",1698583842.206275,-2.332346,1.049384,-0.518076
"2023-10-29 12:50:42.216 +0000",1698583842.216284,-2.428015,0.644755,-0.371842
"2023-10-29 12:50:42.226 +0000",1698583842.226283,-2.530734,0.190281,-0.201566
"2023-10-29 12:50:42.236 +0000",1698583842.236292,-2.626799,-0.296997,-0.017674
"2023-10-29 12:50:42.246 +0000",1698583842.246290,-2.720825,-0.776726,0.183338
"2023-10-29 12:50:42.256 +0000",1698583842.256275,-2.805803,-1.198906,0.404058
"2023-10-29 12:50:42.266 +0000",1698583842.266273,-2.865923,-1.548441,0.662820
"2023-10-29 12:50:42.276 +0000",1698583842.276307,-2.892935,-1.795509,0.962054
"2023-10-29 12:50:42.286 +0000",1698583842.286307,-2.895542,-1.910706,1.254015
"2023-10-29 12:50:42.296 +0000",1698583842.296314,-2.861908,-1.902649,1.502487
"2023-10-29 12:50:42.306 +0000",1698583842.306313,-2.805530,-1.810725,1.711320
"2023-10-29 12:50:42.316 +0000",1698583842.316301,-2.741056,-1.668880,1.907836
"2023-10-29 12:50:42.326 +0000",1698583842.326302,-2.683090,-1.516356,2.122510
"2023-10-29 12:50:42.336 +0000",1698583842.336321,-2.638873,-1.375566,2.346588
"2023-10-29 12:50:42.346 +0000",1698583842.346320,-2.607546,-1.217998,2.549421
"2023-10-29 12:50:42.356 +0000",1698583842.356313,-2.586156,-1.013967,2.716362
"2023-10-29 12:50:42.366 +0000",1698583842.366313,-2.573428,-0.787880,2.850411
"2023-10-29 12:50:42.376 +0000",1698583842.376329,-2.562405,-0.607576,2.969156
"2023-10-29 12:50:42.386 +0000",1698583842.386330,-2.558802,-0.549596,3.070857
"2023-10-29 12:50:42.396 +0000",1698583842.396358,-2.563289,-0.657553,3.146626
"2023-10-29 12:50:42.406 +0000",1698583842.406357,-2.561812,-0.957834,3.208048
"2023-10-29 12:50:42.416 +0000",1698583842.416364,-2.515215,-1.420515,3.235376
"2023-10-29 12:50:42.426 +0000",1698583842.426363,-2.430788,-2.062704,3.218833
"2023-10-29 12:50:42.436 +0000",1698583842.436397,-2.281395,-2.825654,3.178253
"2023-10-29 12:50:42.446 +0000",1698583842.446373,-2.035140,-3.459554,3.099934
"2023-10-29 12:50:42.456 +0000",1698583842.456381,-1.724567,-3.635878,2.886279
"2023-10-29 12:50:42.466 +0000",1698583842.466381,-1.426757,-3.164642,2.422283
"2023-10-29 12:50:42.476 +0000",1698583842.476387,-1.177834,-2.308124,1.775845
"2023-10-29 12:50:42.486 +0000",1698583842.486387,-0.992303,-1.381043,1.105101
"2023-10-29 12:50:42.496 +0000",1698583842.496395,-0.850460,-0.339151,0.504282
"2023-10-29 12:50:42.506 +0000",1698583842.506395,-0.610934,0.585356,0.054352
"2023-10-29 12:50:42.516 +0000",1698583842.516404,-0.293872,0.792585,-0.344613
"2023-10-29 12:50:42.526 +0000",1698583842.526405,-0.022930,0.922797,-0.775397
"2023-10-29 12:50:42.536 +0000",1698583842.536411,0.292343,0.958307,-1.105499
"2023-10-29 12:50:42.546 +0000",1698583842.546411,0.393955,-0.393616,-1.343020
"2023-10-29 12:50:42.556 +0000",1698583842.556419,0.325064,-1.895963,-1.284586
"2023-10-29 12:50:42.566 +0000",1698583842.566421,0.505136,-0.702577,-0.533204
"2023-10-29 12:50:42.576 +0000",1698583842.576425,0.818873,0.896990,-0.445506
"2023-10-29 12:50:42.586 +0000",1698583842.586428,0.977984,1.361242,-1.388704
"2023-10-29 12:50:42.596 +0000",1698583842.596436,1.044387,1.033773,-1.889544
"2023-10-29 12:50:42.606 +0000",1698583842.606436,0.996944,-0.050238,-1.530297
"2023-10-29 12:50:42.616 +0000",1698583842.616442,0.877636,-1.187085,-1.213479
"2023-10-29 12:50:42.626 +0000",1698583842.626443,0.791355,-1.667884,-1.208430
"2023-10-29 12:50:42.636 +0000",1698583842.636451,0.790352,-1.567541,-1.123448
"2023-10-29 12:50:42.646 +0000",1698583842.646453,0.742468,-1.351385,-0.974944
"2023-10-29 12:50:42.656 +0000",1698583842.656439,0.662567,-1.106410,-0.945703
"2023-10-29 12:50:42.666 +0000",1698583842.666440,0.648538,-0.712645,-0.991511
"2023-10-29 12:50:42.676 +0000",1698583842.676468,0.665159,-0.425585,-0.974104
"2023-10-29 12:50:42.686 +0000",1698583842.686469,0.648410,-0.355979,-0.856454
"2023-10-29 12:50:42.696 +0000",1698583842.696475,0.598326,-0.369491,-0.739702
"2023-10-29 12:50:42.706 +0000",1698583842.706476,0.542996,-0.371018,-0.748579
"2023-10-29 12:50:42.716 +0000",1698583842.716483,0.496458,-0.398179,-0.792768
"2023-10-29 12:50:42.726 +0000",1698583842.726483,0.460148,-0.391838,-0.751396
"2023-10-29 12:50:42.736 +0000",1698583842.736493,0.429114,-0.263133,-0.683407
"2023-10-29 12:50:42.746 +0000",1698583842.746491,0.400417,-0.036670,-0.614590
"2023-10-29 12:50:42.756 +0000",1698583842.756486,0.370722,0.183369,-0.553289
"2023-10-29 12:50:42.766 +0000",1698583842.766484,0.331229,0.309738,-0.510938
"2023-10-29 12:50:42.776 +0000",1698583842.776498,0.287446,0.319186,-0.473847
"2023-10-29 12:50:42.786 +0000",1698583842.786499,0.250900,0.230977,-0.432199
"2023-10-29 12:50:42.797 +0000",1698583842.796509,0.224505,0.078026,-0.393158
"2023-10-29 12:50:42.807 +0000",1698583842.806509,0.203590,-0.090888,-0.365933
"2023-10-29 12:50:42.816 +0000",1698583842.816498,0.188760,-0.222663,-0.354339
"2023-10-29 12:50:42.826 +0000",1698583842.826499,0.183958,-0.281162,-0.360182
"2023-10-29 12:50:42.836 +0000",1698583842.836498,0.187053,-0.267414,-0.374962
"2023-10-29 12:50:42.846 +0000",1698583842.846497,0.194940,-0.193078,-0.390272
"2023-10-29 12:50:42.857 +0000",1698583842.856527,0.205760,-0.087948,-0.411700
"2023-10-29 12:50:42.867 +0000",1698583842.866529,0.221127,-0.015718,-0.433373
"2023-10-29 12:50:42.877 +0000",1698583842.876523,0.241231,0.001321,-0.452280
"2023-10-29 12:50:42.887 +0000",1698583842.886525,0.258481,-0.021972,-0.460889
"2023-10-29 12:50:42.897 +0000",1698583842.896555,0.272677,-0.060198,-0.476033
"2023-10-29 12:50:42.907 +0000",1698583842.906556,0.294100,-0.073897,-0.484536
"2023-10-29 12:50:42.917 +0000",1698583842.916563,0.320502,-0.049282,-0.487363
"2023-10-29 12:50:42.927 +0000",1698583842.926564,0.339274,-0.003507,-0.495388
"2023-10-29 12:50:42.937 +0000",1698583842.936570,0.357128,0.026301,-0.507812
"2023-10-29 12:50:42.947 +0000",1698583842.946570,0.377521,0.009382,-0.520609
"2023-10-29 12:50:42.957 +0000",1698583842.956578,0.393933,-0.040453,-0.525183
"2023-10-29 12:50:42.967 +0000",1698583842.966578,0.407944,-0.058464,-0.534833
"2023-10-29 12:50:42.977 +0000",1698583842.976588,0.424542,-0.006373,-0.550275
"2023-10-29 12:50:42.987 +0000",1698583842.986587,0.445138,0.074469,-0.559061
"2023-10-29 12:50:42.997 +0000",1698583842.996596,0.459256,0.165874,-0.569930
"2023-10-29 12:50:43.007 +0000",1698583843.006594,0.485195,0.246677,-0.592532
"2023-10-29 12:50:43.017 +0000",1698583843.016605,0.509532,0.264871,-0.600751
"2023-10-29 12:50:43.027 +0000",1698583843.026603,0.534106,0.254438,-0.599621
"2023-10-29 12:50:43.037 +0000",1698583843.036612,0.562087,0.219601,-0.597607
"2023-10-29 12:50:43.047 +0000",1698583843.046611,0.580692,0.163371,-0.608612
"2023-10-29 12:50:43.057 +0000",1698583843.056620,0.590396,0.156812,-0.653346
"2023-10-29 12:50:43.067 +0000",1698583843.066618,0.618389,0.249206,-0.695013
"2023-10-29 12:50:43.077 +0000",1698583843.076629,0.677481,0.312208,-0.715427
"2023-10-29 12:50:43.087 +0000",1698583843.086626,0.762504,0.328764,-0.717958
"2023-10-29 12:50:43.097 +0000",1698583843.096636,0.861103,0.255075,-0.728613
"2023-10-29 12:50:43.107 +0000",1698583843.106635,0.957739,0.162253,-0.738375
"2023-10-29 12:50:43.117 +0000",1698583843.116643,1.049665,0.124518,-0.769011
"2023-10-29 12:50:43.127 +0000",1698583843.126642,1.138744,0.172676,-0.823450
"2023-10-29 12:50:43.137 +0000",1698583843.136653,1.223144,0.270664,-0.889221
"2023-10-29 12:50:43.147 +0000",1698583843.146653,1.308592,0.371804,-0.962415
"2023-10-29 12:50:43.157 +0000",1698583843.156660,1.410457,0.417958,-1.012531
"2023-10-29 12:50:43.167 +0000",1698583843.166658,1.513827,0.413152,-1.058800
"2023-10-29 12:50:43.177 +0000",1698583843.176670,1.610115,0.363757,-1.090572
"2023-10-29 12:50:43.187 +0000",1698583843.186666,1.728571,0.081211,-1.052778
"2023-10-29 12:50:43.197 +0000",1698583843.196677,1.798267,-0.208646,-1.114413
"2023-10-29 12:50:43.207 +0000",1698583843.206675,1.810762,-0.269059,-1.290600
"2023-10-29 12:50:43.217 +0000",1698583843.216685,1.806993,-0.060549,-1.419910
"2023-10-29 12:50:43.227 +0000",1698583843.226682,1.825524,0.283829,-1.598015
"2023-10-29 12:50:43.237 +0000",1698583843.236693,1.865799,0.581458,-1.805137
"2023-10-29 12:50:43.247 +0000",1698583843.246691,1.954370,0.569982,-1.883510
"2023-10-29 12:50:43.257 +0000",1698583843.256686,2.047642,0.767258,-2.060248
"2023-10-29 12:50:43.267 +0000",1698583843.266684,1.984054,0.993577,-2.155692
"2023-10-29 12:50:43.277 +0000",1698583843.276692,1.954520,1.048759,-1.943436
"2023-10-29 12:50:43.287 +0000",1698583843.286692,2.052685,1.236430,-1.765503
"2023-10-29 12:50:43.297 +0000",1698583843.296706,2.066892,1.418846,-1.653113
"2023-10-29 12:50:43.307 +0000",1698583843.306706,1.955485,1.358103,-1.541395
"2023-10-29 12:50:43.317 +0000",1698583843.316694,1.830505,1.133028,-1.354434
"2023-10-29 12:50:43.327 +0000",1698583843.326694,1.651226,0.660213,-1.133654
"2023-10-29 12:50:43.337 +0000",1698583843.336715,1.397614,0.060924,-1.010257
"2023-10-29 12:50:43.347 +0000",1698583843.346714,1.135109,-0.497974,-0.871666
"2023-10-29 12:50:43.357 +0000",1698583843.356727,0.878801,-1.040693,-0.698815
"2023-10-29 12:50:43.367 +0000",1698583843.366726,0.609484,-1.443009,-0.479071
"2023-10-29 12:50:43.377 +0000",1698583843.376719,0.334519,-1.448930,-0.228365
"2023-10-29 12:50:43.387 +0000",1698583843.386720,0.076127,-1.149123,-0.038924
"2023-10-29 12:50:43.397 +0000",1698583843.396757,-0.160920,-0.724141,0.090974
"2023-10-29 12:50:43.407 +0000",1698583843.406754,-0.391133,-0.353186,0.238573
"2023-10-29 12:50:43.417 +0000",1698583843.416742,-0.613962,-0.217999,0.389581
"2023-10-29 12:50:43.427 +0000",1698583843.426741,-0.821270,-0.273947,0.535897
"2023-10-29 12:50:43.437 +0000",1698583843.436773,-1.011613,-0.446528,0.699456
"2023-10-29 12:50:43.447 +0000",1698583843.446771,-1.206059,-0.644374,0.908584
"2023-10-29 12:50:43.457 +0000",1698583843.456748,-1.420772,-0.841180,1.139965
"2023-10-29 12:50:43.467 +0000",1698583843.466746,-1.650929,-0.975457,1.365380
"2023-10-29 12:50:43.477 +0000",1698583843.476786,-1.872232,-1.025775,1.585157
