timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:50:42.077 +0000",1698583842.077410,0.837097,-1.006378,0.024750
"2023-10-29 12:50:42.087 +0000",1698583842.087190,0.690781,-0.954987,0.069580
"2023-10-29 12:50:42.097 +0000",1698583842.097029,0.545364,-0.914719,0.128189
"2023-10-29 12:50:42.107 +0000",1698583842.106829,0.417816,-0.877075,0.181442
"2023-10-29 12:50:42.117 +0000",1698583842.116645,0.326797,-0.834259,0.217499
"2023-10-29 12:50:42.126 +0000",1698583842.126435,0.279587,-0.791763,0.242386
"2023-10-29 12:50:42.136 +0000",1698583842.136261,0.261688,-0.753998,0.275223
"2023-10-29 12:50:42.146 +0000",1698583842.146056,0.255859,-0.736389,0.308899
"2023-10-29 12:50:42.156 +0000",1698583842.155878,0.239853,-0.731934,0.343109
"2023-10-29 12:50:42.166 +0000",1698583842.165676,0.209625,-0.729935,0.379272
"2023-10-29 12:50:42.175 +0000",1698583842.175496,0.178436,-0.732330,0.415573
"2023-10-29 12:50:42.185 +0000",1698583842.185297,0.137558,-0.738480,0.442184
"2023-10-29 12:50:42.195 +0000",1698583842.195113,0.090958,-0.755539,0.451111
"2023-10-29 12:50:42.205 +0000",1698583842.204911,0.044449,-0.769302,0.459351
"2023-10-29 12:50:42.215 +0000",1698583842.214730,0.016342,-0.772110,0.471878
"2023-10-29 12:50:42.225 +0000",1698583842.224527,0.008835,-0.765182,0.451569
"2023-10-29 12:50:42.234 +0000",1698583842.234343,0.005142,-0.766251,0.445557
"2023-10-29 12:50:42.244 +0000",1698583842.244142,-0.032028,-0.770111,0.428787
"2023-10-29 12:50:42.254 +0000",1698583842.253961,-0.073410,-0.766968,0.408722
"2023-10-29 12:50:42.264 +0000",1698583842.263767,-0.112701,-0.766769,0.391403
"2023-10-29 12:50:42.274 +0000",1698583842.273578,-0.158279,-0.771530,0.403748
"2023-10-29 12:50:42.283 +0000",1698583842.283387,-0.151978,-0.778214,0.412552
"2023-10-29 12:50:42.293 +0000",1698583842.293194,-0.120026,-0.777161,0.435532
"2023-10-29 12:50:42.303 +0000",1698583842.303004,-0.087067,-0.776260,0.434494
"2023-10-29 12:50:42.313 +0000",1698583842.312812,-0.069092,-0.789902,0.408630
"2023-10-29 12:50:42.323 +0000",1698583842.322621,-0.054031,-0.828186,0.379242
"2023-10-29 12:50:42.332 +0000",1698583842.332428,-0.054077,-0.871216,0.347763
"2023-10-29 12:50:42.342 +0000",1698583842.342236,-0.050201,-0.905853,0.325745
"2023-10-29 12:50:42.352 +0000",1698583842.352042,-0.040512,-0.930054,0.315750
"2023-10-29 12:50:42.362 +0000",1698583842.361851,-0.023499,-0.955261,0.318695
"2023-10-29 12:50:42.372 +0000",1698583842.371659,0.007721,-0.997147,0.324539
"2023-10-29 12:50:42.381 +0000",1698583842.381468,0.081360,-1.068344,0.324875
"2023-10-29 12:50:42.391 +0000",1698583842.391277,0.189041,-1.155518,0.310532
"2023-10-29 12:50:42.401 +0000",1698583842.401085,0.311905,-1.253006,0.263855
"2023-10-29 12:50:42.411 +0000",1698583842.410880,0.427460,-1.328400,0.289078
"2023-10-29 12:50:42.421 +0000",1698583842.420702,0.517059,-1.355530,0.265869
"2023-10-29 12:50:42.431 +0000",1698583842.430508,0.632324,-1.368469,0.259018
"2023-10-29 12:50:42.440 +0000",1698583842.440318,0.722504,-1.315323,0.304352
"2023-10-29 12:50:42.450 +0000",1698583842.450125,0.687073,-1.194977,0.365494
"2023-10-29 12:50:42.460 +0000",1698583842.459935,0.470276,-1.117767,0.397797
"2023-10-29 12:50:42.470 +0000",1698583842.469743,0.234909,-1.151077,0.366455
"2023-10-29 12:50:42.480 +0000",1698583842.479552,0.174469,-1.213577,0.315948
"2023-10-29 12:50:42.489 +0000",1698583842.489361,0.344498,-1.176910,0.431992
"2023-10-29 12:50:42.499 +0000",1698583842.499170,0.525085,-0.974152,0.674393
"2023-10-29 12:50:42.509 +0000",1698583842.508977,0.630325,-0.689026,0.481873
"2023-10-29 12:50:42.519 +0000",1698583842.518787,0.626465,-0.602371,0.571793
"2023-10-29 12:50:42.529 +0000",1698583842.528594,0.643951,-0.743683,0.464142
"2023-10-29 12:50:42.538 +0000",1698583842.538400,0.382034,-0.984528,0.152328
"2023-10-29 12:50:42.548 +0000",1698583842.548208,-0.686783,-1.601608,-0.556030
"2023-10-29 12:50:42.558 +0000",1698583842.558019,-1.555099,-2.443939,-0.298615
"2023-10-29 12:50:42.568 +0000",1698583842.567826,-0.813812,-2.083527,-0.316711
"2023-10-29 12:50:42.578 +0000",1698583842.577639,-0.021606,-1.290558,0.279297
"2023-10-29 12:50:42.587 +0000",1698583842.587439,0.343292,-0.608536,0.628998
"2023-10-29 12:50:42.597 +0000",1698583842.597256,0.579727,-0.352509,0.187897
"2023-10-29 12:50:42.607 +0000",1698583842.607036,0.670395,-0.721878,-0.084106
"2023-10-29 12:50:42.617 +0000",1698583842.616876,0.727234,-1.142227,0.058472
"2023-10-29 12:50:42.627 +0000",1698583842.626661,0.554321,-1.092972,-0.019180
"2023-10-29 12:50:42.636 +0000",1698583842.636494,0.181488,-0.870895,-0.031998
"2023-10-29 12:50:42.646 +0000",1698583842.646292,0.003296,-0.804260,-0.057281
"2023-10-29 12:50:42.656 +0000",1698583842.656112,0.129105,-0.926422,0.007019
"2023-10-29 12:50:42.666 +0000",1698583842.665905,0.148987,-1.026062,0.183441
"2023-10-29 12:50:42.676 +0000",1698583842.675728,0.013885,-1.040817,0.318237
"2023-10-29 12:50:42.686 +0000",1698583842.685536,-0.039124,-1.058167,0.386566
"2023-10-29 12:50:42.695 +0000",1698583842.695347,0.091309,-1.063583,0.375992
"2023-10-29 12:50:42.705 +0000",1698583842.705146,0.202957,-1.039673,0.331055
"2023-10-29 12:50:42.715 +0000",1698583842.714946,0.153839,-1.008041,0.274094
"2023-10-29 12:50:42.725 +0000",1698583842.724764,0.075531,-0.967850,0.215912
"2023-10-29 12:50:42.735 +0000",1698583842.734583,0.066177,-0.943909,0.159744
"2023-10-29 12:50:42.744 +0000",1698583842.744376,0.108383,-0.961319,0.126129
"2023-10-29 12:50:42.754 +0000",1698583842.754199,0.179245,-0.977661,0.115173
"2023-10-29 12:50:42.764 +0000",1698583842.764008,0.231918,-0.969330,0.121536
"2023-10-29 12:50:42.774 +0000",1698583842.773817,0.240402,-0.962982,0.139938
"2023-10-29 12:50:42.784 +0000",1698583842.783625,0.218353,-0.969543,0.168320
"2023-10-29 12:50:42.793 +0000",1698583842.793434,0.185089,-0.971130,0.182465
"2023-10-29 12:50:42.803 +0000",1698583842.803242,0.146713,-0.963364,0.179031
"2023-10-29 12:50:42.813 +0000",1698583842.813049,0.110992,-0.959167,0.172577
"2023-10-29 12:50:42.823 +0000",1698583842.822856,0.071701,-0.955688,0.162949
"2023-10-29 12:50:42.833 +0000",1698583842.832666,0.043671,-0.950012,0.141388
"2023-10-29 12:50:42.842 +0000",1698583842.842457,0.044861,-0.940323,0.117050
"2023-10-29 12:50:42.852 +0000",1698583842.852252,0.059616,-0.934189,0.108688
"2023-10-29 12:50:42.862 +0000",1698583842.862089,0.089584,-0.942032,0.087585
"2023-10-29 12:50:42.872 +0000",1698583842.871896,0.111603,-0.953217,0.089905
"2023-10-29 12:50:42.882 +0000",1698583842.881708,0.135239,-0.931198,0.099258
"2023-10-29 12:50:42.892 +0000",1698583842.891515,0.146667,-0.923553,0.116623
"2023-10-29 12:50:42.901 +0000",1698583842.901324,0.121979,-0.949875,0.133865
"2023-10-29 12:50:42.911 +0000",1698583842.911134,0.108322,-0.971497,0.136063
"2023-10-29 12:50:42.921 +0000",1698583842.920943,0.120880,-0.980667,0.128647
"2023-10-29 12:50:42.931 +0000",1698583842.930753,0.152435,-0.982544,0.117218
"2023-10-29 12:50:42.941 +0000",1698583842.940562,0.193283,-0.973557,0.112701
"2023-10-29 12:50:42.950 +0000",1698583842.950371,0.210297,-0.955139,0.117828
"2023-10-29 12:50:42.960 +0000",1698583842.960180,0.200226,-0.941650,0.145355
"2023-10-29 12:50:42.970 +0000",1698583842.969987,0.153152,-0.921097,0.187286
"2023-10-29 12:50:42.980 +0000",1698583842.979796,0.098633,-0.926239,0.205948
"2023-10-29 12:50:42.990 +0000",1698583842.989604,0.099365,-0.950607,0.196762
"2023-10-29 12:50:42.999 +0000",1698583842.999413,0.136108,-0.956238,0.180389
"2023-10-29 12:50:43.009 +0000",1698583843.009221,0.161407,-0.953796,0.160400
"2023-10-29 12:50:43.019 +0000",1698583843.019030,0.186218,-0.945694,0.145874
"2023-10-29 12:50:43.029 +0000",1698583843.028835,0.214493,-0.950790,0.152054
"2023-10-29 12:50:43.039 +0000",1698583843.038645,0.237946,-0.969238,0.162048
"2023-10-29 12:50:43.048 +0000",1698583843.048455,0.211472,-0.993149,0.174942
"2023-10-29 12:50:43.058 +0000",1698583843.058261,0.132309,-0.938538,0.198212
"2023-10-29 12:50:43.068 +0000",1698583843.068065,0.063141,-0.925171,0.214066
"2023-10-29 12:50:43.078 +0000",1698583843.077881,0.092926,-0.965469,0.190704
"2023-10-29 12:50:43.088 +0000",1698583843.087675,0.161835,-1.000549,0.159485
"2023-10-29 12:50:43.097 +0000",1698583843.097498,0.226547,-1.033890,0.099121
"2023-10-29 12:50:43.107 +0000",1698583843.107297,0.227829,-1.085602,0.083237
"2023-10-29 12:50:43.117 +0000",1698583843.117112,0.183640,-1.120575,0.092422
"2023-10-29 12:50:43.127 +0000",1698583843.126891,0.135361,-1.148315,0.102890
"2023-10-29 12:50:43.137 +0000",1698583843.136729,0.102875,-1.149567,0.119003
"2023-10-29 12:50:43.147 +0000",1698583843.146534,0.078995,-1.135040,0.146362
"2023-10-29 12:50:43.156 +0000",1698583843.156346,0.093231,-1.138504,0.162796
"2023-10-29 12:50:43.166 +0000",1698583843.166142,0.113525,-1.173660,0.167831
"2023-10-29 12:50:43.176 +0000",1698583843.175962,0.147705,-1.334702,0.134567
"2023-10-29 12:50:43.186 +0000",1698583843.185770,0.316589,-1.634018,0.098022
"2023-10-29 12:50:43.196 +0000",1698583843.195582,0.294968,-1.691238,0.158493
"2023-10-29 12:50:43.205 +0000",1698583843.205375,-0.045853,-1.562866,0.099716
"2023-10-29 12:50:43.215 +0000",1698583843.215196,-0.138763,-1.621460,0.034164
"2023-10-29 12:50:43.225 +0000",1698583843.224988,-0.169235,-1.769653,-0.095001
"2023-10-29 12:50:43.235 +0000",1698583843.234814,-0.246933,-1.880524,-0.177628
"2023-10-29 12:50:43.245 +0000",1698583843.244685,-0.271866,-1.860840,-0.597504
"2023-10-29 12:50:43.254 +0000",1698583843.254431,-0.246002,-1.684723,-0.418381
"2023-10-29 12:50:43.264 +0000",1698583843.264239,-0.138824,-1.455032,-0.314178
"2023-10-29 12:50:43.274 +0000",1698583843.274049,0.183563,-1.294037,-0.070740
"2023-10-29 12:50:43.284 +0000",1698583843.283859,0.458755,-1.128967,0.123337
"2023-10-29 12:50:43.294 +0000",1698583843.293667,0.585938,-1.053711,0.227264
"2023-10-29 12:50:43.304 +0000",1698583843.303656,0.743759,-1.147522,0.303955
"2023-10-29 12:50:43.313 +0000",1698583843.313284,0.807343,-1.183502,0.481964
"2023-10-29 12:50:43.323 +0000",1698583843.323092,0.898804,-1.078003,0.497284
"2023-10-29 12:50:43.333 +0000",1698583843.332901,0.998825,-0.923248,0.443909
"2023-10-29 12:50:43.343 +0000",1698583843.342709,0.965744,-0.832703,0.395081
"2023-10-29 12:50:43.353 +0000",1698583843.352517,0.774216,-0.770004,0.278259
"2023-10-29 12:50:43.362 +0000",1698583843.362324,0.487167,-0.674286,0.207230
"2023-10-29 12:50:43.372 +0000",1698583843.372110,0.267792,-0.579010,0.224808
"2023-10-29 12:50:43.382 +0000",1698583843.381939,0.164719,-0.538147,0.203018
"2023-10-29 12:50:43.392 +0000",1698583843.391746,0.148987,-0.528839,0.192657
"2023-10-29 12:50:43.402 +0000",1698583843.401553,0.214020,-0.447037,0.226654
"2023-10-29 12:50:43.411 +0000",1698583843.411361,0.331573,-0.339417,0.257263
"2023-10-29 12:50:43.421 +0000",1698583843.421169,0.447235,-0.293564,0.301743
"2023-10-29 12:50:43.431 +0000",1698583843.430976,0.489227,-0.286514,0.309158
"2023-10-29 12:50:43.441 +0000",1698583843.440783,0.455704,-0.291351,0.324646
"2023-10-29 12:50:43.451 +0000",1698583843.450589,0.378204,-0.289215,0.304367
"2023-10-29 12:50:43.460 +0000",1698583843.460397,0.301712,-0.291260,0.288055
"2023-10-29 12:50:43.470 +0000",1698583843.470202,0.245651,-0.307800,0.284225
"2023-10-29 12:50:43.480 +0000",1698583843.480010,0.210541,-0.334442,0.301636
"2023-10-29 12:50:43.490 +0000",1698583843.489816,0.184219,-0.358871,0.331909
"2023-10-29 12:50:43.500 +0000",1698583843.499623,0.169571,-0.386398,0.364273
"2023-10-29 12:50:43.509 +0000",1698583843.509429,0.165146,-0.434204,0.407150
"2023-10-29 12:50:43.519 +0000",1698583843.519238,0.166763,-0.510162,0.469360
"2023-10-29 12:50:43.529 +0000",1698583843.529044,0.186432,-0.568466,0.493240
"2023-10-29 12:50:43.539 +0000",1698583843.538853,0.273544,-0.623459,0.548950
"2023-10-29 12:50:43.549 +0000",1698583843.548655,0.386505,-0.620178,0.654068
"2023-10-29 12:50:43.558 +0000",1698583843.558466,0.545029,-0.648590,0.834503
"2023-10-29 12:50:43.568 +0000",1698583843.568274,0.747818,-0.773071,1.059830
"2023-10-29 12:50:43.578 +0000",1698583843.578083,0.977921,-0.805313,1.319412
"2023-10-29 12:50:43.588 +0000",1698583843.587871,1.255096,-0.740280,1.520233
"2023-10-29 12:50:43.598 +0000",1698583843.597700,1.588318,-0.598267,1.721390
"2023-10-29 12:50:43.607 +0000",1698583843.607494,1.861786,-0.594269,1.784668
"2023-10-29 12:50:43.617 +0000",1698583843.617316,1.863266,-0.731491,1.911194
"2023-10-29 12:50:43.627 +0000",1698583843.627114,1.544281,-0.902451,1.849808
"2023-10-29 12:50:43.637 +0000",1698583843.636931,1.118652,-1.019089,1.935089
"2023-10-29 12:50:43.647 +0000",1698583843.646735,0.856445,-1.057037,2.015610
"2023-10-29 12:50:43.657 +0000",1698583843.656548,0.696518,-1.018036,1.964798
"2023-10-29 12:50:43.666 +0000",1698583843.666328,0.570160,-0.945633,1.850601
"2023-10-29 12:50:43.676 +0000",1698583843.676162,0.522369,-0.882675,1.651047
"2023-10-29 12:50:43.686 +0000",1698583843.685964,0.510498,-0.845230,1.386627
"2023-10-29 12:50:43.696 +0000",1698583843.695780,0.426910,-0.803970,1.120331
"2023-10-29 12:50:43.706 +0000",1698583843.705568,0.190521,-0.736130,0.880402
"2023-10-29 12:50:43.715 +0000",1698583843.715395,-0.149368,-0.660736,0.631805
"2023-10-29 12:50:43.725 +0000",1698583843.725191,-0.379242,-0.594879,0.530579
"2023-10-29 12:50:43.735 +0000",1698583843.735008,-0.484024,-0.479141,0.440399
"2023-10-29 12:50:43.745 +0000",1698583843.744806,-0.462616,-0.364105,0.269867
"2023-10-29 12:50:43.755 +0000",1698583843.754624,-0.379608,-0.302750,0.168716
"2023-10-29 12:50:43.764 +0000",1698583843.764429,-0.197830,-0.288925,0.037918
"2023-10-29 12:50:43.774 +0000",1698583843.774241,0.041718,-0.317780,0.220917
"2023-10-29 12:50:43.784 +0000",1698583843.784048,0.296661,-0.455795,0.444382
"2023-10-29 12:50:43.794 +0000",1698583843.793854,0.611374,-0.632202,0.635361
"2023-10-29 12:50:43.804 +0000",1698583843.803663,0.795883,-0.773697,0.536758
"2023-10-29 12:50:43.813 +0000",1698583843.813472,0.784485,-0.795914,0.273026
"2023-10-29 12:50:43.823 +0000",1698583843.823275,0.710602,-0.718430,0.062759
"2023-10-29 12:50:43.833 +0000",1698583843.833084,0.685669,-0.629211,-0.010956
"2023-10-29 12:50:43.843 +0000",1698583843.842894,0.714142,-0.628311,0.030807
"2023-10-29 12:50:43.853 +0000",1698583843.852698,0.767487,-0.717209,0.264145
"2023-10-29 12:50:43.863 +0000",1698583843.862510,0.894440,-0.770767,0.079453
"2023-10-29 12:50:43.872 +0000",1698583843.872318,0.622803,-0.773071,0.313782
"2023-10-29 12:50:43.882 +0000",1698583843.882127,0.337723,-0.978104,0.613831
"2023-10-29 12:50:43.892 +0000",1698583843.891935,-0.021667,-1.445999,0.571976
"2023-10-29 12:50:43.902 +0000",1698583843.901742,-0.195587,-1.735596,0.457626
"2023-10-29 12:50:43.912 +0000",1698583843.911550,-0.101883,-1.469864,0.064743
"2023-10-29 12:50:43.921 +0000",1698583843.921359,0.354004,-1.060471,-0.268387
"2023-10-29 12:50:43.931 +0000",1698583843.931167,0.915268,-0.828369,-0.478745
"2023-10-29 12:50:43.941 +0000",1698583843.940975,1.401642,-0.785309,-0.588989
"2023-10-29 12:50:43.951 +0000",1698583843.950784,1.576889,-0.960007,-0.422729
"2023-10-29 12:50:43.961 +0000",1698583843.960593,1.337296,-1.079147,-0.187225
"2023-10-29 12:50:43.970 +0000",1698583843.970402,0.984131,-0.959702,0.041458
"2023-10-29 12:50:43.980 +0000",1698583843.980194,0.641052,-0.803192,0.288757
"2023-10-29 12:50:43.990 +0000",1698583843.990020,0.357147,-0.725891,0.468155
"2023-10-29 12:50:44.000 +0000",1698583843.999829,0.167389,-0.656876,0.775375
"2023-10-29 12:50:44.010 +0000",1698583844.009636,0.071442,-0.563797,0.913605
"2023-10-29 12:50:44.019 +0000",1698583844.019445,0.070663,-0.551315,0.826584
"2023-10-29 12:50:44.029 +0000",1698583844.029251,0.097046,-0.595444,0.665024
"2023-10-29 12:50:44.039 +0000",1698583844.039059,0.118576,-0.678070,0.509506
"2023-10-29 12:50:44.049 +0000",1698583844.048866,0.169830,-0.770523,0.547501
"2023-10-29 12:50:44.059 +0000",1698583844.058674,0.182266,-0.809296,0.661560
"2023-10-29 12:50:44.068 +0000",1698583844.068481,0.122055,-0.820663,0.654770
"2023-10-29 12:50:44.078 +0000",1698583844.078287,-0.031570,-0.800659,0.619705
"2023-10-29 12:50:44.088 +0000",1698583844.088067,-0.169540,-0.748077,0.616501
"2023-10-29 12:50:44.098 +0000",1698583844.097902,-0.231659,-0.698120,0.623779
"2023-10-29 12:50:44.108 +0000",1698583844.107689,-0.205002,-0.687042,0.629593
"2023-10-29 12:50:44.118 +0000",1698583844.117517,-0.160828,-0.703476,0.640335
"2023-10-29 12:50:44.127 +0000",1698583844.127311,-0.160736,-0.732590,0.615173
"2023-10-29 12:50:44.137 +0000",1698583844.137134,-0.196457,-0.748566,0.552460
"2023-10-29 12:50:44.147 +0000",1698583844.146933,-0.240143,-0.753403,0.479401
"2023-10-29 12:50:44.157 +0000",1698583844.156748,-0.265625,-0.749283,0.413345
"2023-10-29 12:50:44.167 +0000",1698583844.166538,-0.270355,-0.760193,0.354767
"2023-10-29 12:50:44.176 +0000",1698583844.176363,-0.278748,-0.785065,0.306946
"2023-10-29 12:50:44.186 +0000",1698583844.186162,-0.294937,-0.819336,0.245926
"2023-10-29 12:50:44.196 +0000",1698583844.195979,-0.295456,-0.848633,0.194260
"2023-10-29 12:50:44.206 +0000",1698583844.205770,-0.234909,-0.861786,0.162018
"2023-10-29 12:50:44.216 +0000",1698583844.215593,-0.152618,-0.875656,0.148560
"2023-10-29 12:50:44.225 +0000",1698583844.225388,-0.077209,-0.892914,0.143372
"2023-10-29 12:50:44.235 +0000",1698583844.235209,-0.005722,-0.919571,0.139954
"2023-10-29 12:50:44.245 +0000",1698583844.245003,0.055298,-0.949142,0.139938
"2023-10-29 12:50:44.255 +0000",1698583844.254823,0.094162,-0.989471,0.129715
"2023-10-29 12:50:44.265 +0000",1698583844.264626,0.120300,-1.031403,0.128403
"2023-10-29 12:50:44.274 +0000",1698583844.274437,0.140656,-1.071381,0.121460
"2023-10-29 12:50:44.284 +0000",1698583844.284240,0.150330,-1.102295,0.132050
"2023-10-29 12:50:44.294 +0000",1698583844.294051,0.145172,-1.121124,0.149307
"2023-10-29 12:50:44.304 +0000",1698583844.303900,0.128601,-1.153015,0.162598
"2023-10-29 12:50:44.314 +0000",1698583844.313666,0.099533,-1.200150,0.176987
"2023-10-29 12:50:44.323 +0000",1698583844.323472,0.082108,-1.246948,0.178314
"2023-10-29 12:50:44.333 +0000",1698583844.333279,0.091232,-1.323914,0.176773
"2023-10-29 12:50:44.343 +0000",1698583844.343087,0.109344,-1.415939,0.177582
"2023-10-29 12:50:44.353 +0000",1698583844.352893,0.161880,-1.492767,0.192154
"2023-10-29 12:50:44.363 +0000",1698583844.362698,0.259201,-1.559433,0.206573
"2023-10-29 12:50:44.373 +0000",1698583844.372505,0.365768,-1.569077,0.206192
"2023-10-29 12:50:44.382 +0000",1698583844.382313,0.471832,-1.511215,0.173447
"2023-10-29 12:50:44.392 +0000",1698583844.392119,0.615601,-1.491409,0.191284
"2023-10-29 12:50:44.402 +0000",1698583844.401926,0.627808,-1.352173,0.230469
"2023-10-29 12:50:44.412 +0000",1698583844.411731,0.352066,-1.236267,0.172775
"2023-10-29 12:50:44.422 +0000",1698583844.421539,-0.053253,-1.184433,0.323380
"2023-10-29 12:50:44.431 +0000",1698583844.431348,-0.102676,-1.194580,0.479507
"2023-10-29 12:50:44.441 +0000",1698583844.441154,0.256409,-1.155197,0.287888
"2023-10-29 12:50:44.451 +0000",1698583844.450963,0.568680,-1.011429,0.411682
"2023-10-29 12:50:44.461 +0000",1698583844.460768,0.832962,-0.793625,0.482773
"2023-10-29 12:50:44.471 +0000",1698583844.470581,1.138626,-0.713043,0.451477
"2023-10-29 12:50:44.480 +0000",1698583844.480389,0.926971,-0.698029,0.518280
"2023-10-29 12:50:44.490 +0000",1698583844.490197,0.580719,-0.739822,0.648697
"2023-10-29 12:50:44.500 +0000",1698583844.500003,0.543640,-0.791565,0.724869
"2023-10-29 12:50:44.510 +0000",1698583844.509811,0.565933,-0.816208,0.680588
"2023-10-29 12:50:44.520 +0000",1698583844.519619,0.222275,-0.914032,-0.021072
"2023-10-29 12:50:44.529 +0000",1698583844.529426,-1.339569,-1.854172,-2.421936
"2023-10-29 12:50:44.539 +0000",1698583844.539233,-2.370178,-3.176682,0.063309
"2023-10-29 12:50:44.549 +0000",1698583844.549044,-1.930008,-1.525635,-0.176224
"2023-10-29 12:50:44.559 +0000",1698583844.558851,-1.175644,-0.202591,0.647507
"2023-10-29 12:50:44.569 +0000",1698583844.568642,0.599884,-0.474899,1.016891
"2023-10-29 12:50:44.578 +0000",1698583844.578468,2.061905,-0.751144,0.108337
"2023-10-29 12:50:44.588 +0000",1698583844.588265,1.618530,-1.169144,-0.569778
"2023-10-29 12:50:44.598 +0000",1698583844.598083,0.813828,-1.411499,-0.180222
"2023-10-29 12:50:44.608 +0000",1698583844.607887,0.360840,-1.107864,-0.015839
"2023-10-29 12:50:44.618 +0000",1698583844.617695,-0.045456,-0.841690,-0.308121
"2023-10-29 12:50:44.627 +0000",1698583844.627475,-0.231110,-0.948196,-0.183151
"2023-10-29 12:50:44.637 +0000",1698583844.637312,0.014099,-0.971970,0.049057
"2023-10-29 12:50:44.647 +0000",1698583844.647099,0.204880,-0.936752,0.288208
"2023-10-29 12:50:44.657 +0000",1698583844.656925,0.079712,-0.996735,0.382370
"2023-10-29 12:50:44.667 +0000",1698583844.666722,-0.044647,-1.035248,0.355942
"2023-10-29 12:50:44.677 +0000",1698583844.676539,0.003983,-1.024567,0.311615
"2023-10-29 12:50:44.686 +0000",1698583844.686343,0.159134,-1.034073,0.256363
"2023-10-29 12:50:44.696 +0000",1698583844.696155,0.290298,-1.037735,0.219879
"2023-10-29 12:50:44.706 +0000",1698583844.705948,0.330200,-1.001801,0.175797
"2023-10-29 12:50:44.716 +0000",1698583844.715769,0.292465,-0.968887,0.136185
"2023-10-29 12:50:44.726 +0000",1698583844.725565,0.211426,-0.963882,0.094788
"2023-10-29 12:50:44.735 +0000",1698583844.735384,0.125519,-0.966003,0.084930
"2023-10-29 12:50:44.745 +0000",1698583844.745175,0.084106,-0.965729,0.089218
"2023-10-29 12:50:44.755 +0000",1698583844.755001,0.105469,-0.965805,0.078354
"2023-10-29 12:50:44.765 +0000",1698583844.764803,0.141068,-0.972778,0.057770
"2023-10-29 12:50:44.775 +0000",1698583844.774615,0.180557,-0.982712,0.033249
"2023-10-29 12:50:44.784 +0000",1698583844.784421,0.234589,-0.989426,0.022766
"2023-10-29 12:50:44.794 +0000",1698583844.794227,0.285660,-0.984863,0.023926
"2023-10-29 12:50:44.804 +0000",1698583844.804074,0.289795,-0.977402,0.030594
"2023-10-29 12:50:44.814 +0000",1698583844.813840,0.246384,-0.975830,0.047852
"2023-10-29 12:50:44.824 +0000",1698583844.823646,0.176041,-0.966110,0.065674
"2023-10-29 12:50:44.833 +0000",1698583844.833452,0.094681,-0.953857,0.068802
"2023-10-29 12:50:44.843 +0000",1698583844.843262,0.035110,-0.948746,0.076370
"2023-10-29 12:50:44.853 +0000",1698583844.853068,0.022751,-0.945816,0.073471
"2023-10-29 12:50:44.863 +0000",1698583844.862876,0.059204,-0.947556,0.064163
"2023-10-29 12:50:44.873 +0000",1698583844.872684,0.112015,-0.949936,0.059006
"2023-10-29 12:50:44.882 +0000",1698583844.882491,0.145798,-0.952667,0.054382
"2023-10-29 12:50:44.892 +0000",1698583844.892271,0.160522,-0.956238,0.065033
"2023-10-29 12:50:44.902 +0000",1698583844.902106,0.168793,-0.954224,0.070312
"2023-10-29 12:50:44.912 +0000",1698583844.911913,0.178406,-0.956528,0.074753
"2023-10-29 12:50:44.922 +0000",1698583844.921720,0.181656,-0.955719,0.069916
"2023-10-29 12:50:44.932 +0000",1698583844.931526,0.169754,-0.953583,0.066299
"2023-10-29 12:50:44.941 +0000",1698583844.941332,0.154694,-0.949539,0.065964
"2023-10-29 12:50:44.951 +0000",1698583844.951139,0.150024,-0.945724,0.063766
"2023-10-29 12:50:44.961 +0000",1698583844.960948,0.143799,-0.940491,0.066620
"2023-10-29 12:50:44.971 +0000",1698583844.970752,0.144516,-0.926804,0.060059
"2023-10-29 12:50:44.981 +0000",1698583844.980562,0.141602,-0.929840,0.056900
"2023-10-29 12:50:44.990 +0000",1698583844.990368,0.144989,-0.928452,0.050598
"2023-10-29 12:50:45.000 +0000",1698583845.000175,0.152878,-0.924454,0.042648
"2023-10-29 12:50:45.010 +0000",1698583845.009984,0.148666,-0.937988,0.037949
"2023-10-29 12:50:45.020 +0000",1698583845.019791,0.158554,-0.938416,0.035126
"2023-10-29 12:50:45.030 +0000",1698583845.029597,0.155167,-0.926147,0.039413
"2023-10-29 12:50:45.039 +0000",1698583845.039404,0.139435,-0.916138,0.054199
"2023-10-29 12:50:45.049 +0000",1698583845.049212,0.166382,-0.929306,0.065353
"2023-10-29 12:50:45.059 +0000",1698583845.059019,0.230530,-0.958160,0.079407
"2023-10-29 12:50:45.069 +0000",1698583845.068808,0.271362,-0.960907,0.088089
"2023-10-29 12:50:45.079 +0000",1698583845.078634,0.251709,-0.977692,0.084366
"2023-10-29 12:50:45.088 +0000",1698583845.088430,0.239563,-1.029037,0.098724
"2023-10-29 12:50:45.098 +0000",1698583845.098249,0.252960,-1.064301,0.122269
"2023-10-29 12:50:45.108 +0000",1698583845.108051,0.259445,-1.094772,0.094666
"2023-10-29 12:50:45.118 +0000",1698583845.117863,0.283035,-1.115494,0.135422
"2023-10-29 12:50:45.128 +0000",1698583845.127643,0.226303,-1.129227,0.169571
"2023-10-29 12:50:45.137 +0000",1698583845.137480,0.140121,-1.150574,0.230240
"2023-10-29 12:50:45.147 +0000",1698583845.147266,0.098587,-1.180176,0.266693
"2023-10-29 12:50:45.157 +0000",1698583845.157095,0.091354,-1.269333,0.295044
