timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:31:11.161 +0000",1698579071.160572,-1.838424,2.863819,-4.857738
"2023-10-29 11:31:11.171 +0000",1698579071.170561,-1.714204,2.602189,-4.516145
"2023-10-29 11:31:11.181 +0000",1698579071.180560,-1.480038,1.628865,-3.749448
"2023-10-29 11:31:11.191 +0000",1698579071.190579,-1.249805,0.234430,-2.865912
"2023-10-29 11:31:11.201 +0000",1698579071.200579,-1.128941,-1.144410,-2.268402
"2023-10-29 11:31:11.211 +0000",1698579071.210596,-1.176253,-1.134725,-2.001244
"2023-10-29 11:31:11.221 +0000",1698579071.220598,-1.384662,-0.227731,-1.775545
"2023-10-29 11:31:11.231 +0000",1698579071.230587,-1.330525,-0.159007,-1.349614
"2023-10-29 11:31:11.241 +0000",1698579071.240586,-0.863230,-0.885307,-0.603916
"2023-10-29 11:31:11.251 +0000",1698579071.250604,-0.476992,-1.167161,0.497569
"2023-10-29 11:31:11.261 +0000",1698579071.260604,-0.133140,-0.975850,1.542015
"2023-10-29 11:31:11.271 +0000",1698579071.270624,0.211216,-0.552446,2.303981
"2023-10-29 11:31:11.281 +0000",1698579071.280624,0.475343,-0.041892,2.807328
"2023-10-29 11:31:11.291 +0000",1698579071.290614,0.669992,0.525706,3.160522
"2023-10-29 11:31:11.301 +0000",1698579071.300611,0.904037,1.339907,3.486188
"2023-10-29 11:31:11.311 +0000",1698579071.310638,1.162438,4.403711,4.990765
"2023-10-29 11:31:11.321 +0000",1698579071.320638,2.063423,6.580656,7.726530
"2023-10-29 11:31:11.331 +0000",1698579071.330637,4.035477,0.087259,6.963514
"2023-10-29 11:31:11.341 +0000",1698579071.340635,3.619139,0.321822,4.146439
"2023-10-29 11:31:11.351 +0000",1698579071.350652,0.110588,0.894280,0.555656
"2023-10-29 11:31:11.361 +0000",1698579071.360650,-1.357234,1.851004,-3.152443
"2023-10-29 11:31:11.371 +0000",1698579071.370660,-0.802817,2.946973,-4.490587
"2023-10-29 11:31:11.381 +0000",1698579071.380657,-0.037894,0.769020,-3.476046
"2023-10-29 11:31:11.391 +0000",1698579071.390639,0.658215,-2.623169,-1.259818
"2023-10-29 11:31:11.401 +0000",1698579071.400637,0.367680,-4.105797,1.033311
"2023-10-29 11:31:11.411 +0000",1698579071.410674,-0.344810,-3.723840,2.609675
"2023-10-29 11:31:11.421 +0000",1698579071.420671,-0.634135,-2.510487,3.194273
"2023-10-29 11:31:11.431 +0000",1698579071.430679,-0.492935,-1.115085,3.103440
"2023-10-29 11:31:11.441 +0000",1698579071.440680,-0.181367,0.085341,2.693537
"2023-10-29 11:31:11.451 +0000",1698579071.450685,0.078779,0.971529,2.204003
"2023-10-29 11:31:11.461 +0000",1698579071.460686,0.378344,1.374423,1.676601
"2023-10-29 11:31:11.471 +0000",1698579071.470692,0.844451,1.240886,1.127655
"2023-10-29 11:31:11.481 +0000",1698579071.480694,1.343894,0.688531,0.676624
"2023-10-29 11:31:11.491 +0000",1698579071.490677,1.606143,-0.042860,0.435678
"2023-10-29 11:31:11.501 +0000",1698579071.500677,1.459940,-0.600915,0.385386
"2023-10-29 11:31:11.511 +0000",1698579071.510706,0.948680,-0.940209,0.425200
"2023-10-29 11:31:11.521 +0000",1698579071.520706,0.304120,-1.133817,0.478184
"2023-10-29 11:31:11.531 +0000",1698579071.530711,-0.239432,-1.190722,0.525475
"2023-10-29 11:31:11.541 +0000",1698579071.540712,-0.606331,-0.991558,0.535513
"2023-10-29 11:31:11.551 +0000",1698579071.550719,-0.793046,-0.567358,0.464389
"2023-10-29 11:31:11.561 +0000",1698579071.560722,-0.782228,-0.088593,0.388551
"2023-10-29 11:31:11.571 +0000",1698579071.570725,-0.591446,0.240367,0.445733
"2023-10-29 11:31:11.581 +0000",1698579071.580725,-0.263651,0.339542,0.639264
"2023-10-29 11:31:11.591 +0000",1698579071.590730,0.134835,0.262041,0.869044
"2023-10-29 11:31:11.601 +0000",1698579071.600732,0.516744,0.143658,1.031271
"2023-10-29 11:31:11.611 +0000",1698579071.610738,0.761018,0.081931,1.064227
"2023-10-29 11:31:11.621 +0000",1698579071.620739,0.792131,0.064804,1.001428
"2023-10-29 11:31:11.631 +0000",1698579071.630732,0.593123,0.071343,0.919294
"2023-10-29 11:31:11.641 +0000",1698579071.640734,0.245170,0.067215,0.838278
"2023-10-29 11:31:11.651 +0000",1698579071.650751,-0.082658,0.075944,0.750038
"2023-10-29 11:31:11.661 +0000",1698579071.660752,-0.285740,0.059159,0.681531
"2023-10-29 11:31:11.671 +0000",1698579071.670744,-0.321625,0.024862,0.675697
"2023-10-29 11:31:11.681 +0000",1698579071.680746,-0.179736,-0.020457,0.739047
"2023-10-29 11:31:11.691 +0000",1698579071.690751,0.054678,-0.059622,0.828586
"2023-10-29 11:31:11.701 +0000",1698579071.700752,0.300596,-0.077385,0.930092
"2023-10-29 11:31:11.711 +0000",1698579071.710761,0.509310,-0.103840,1.046208
"2023-10-29 11:31:11.721 +0000",1698579071.720762,0.651140,-0.159194,1.211735
"2023-10-29 11:31:11.731 +0000",1698579071.730765,0.734379,-0.207631,1.363109
"2023-10-29 11:31:11.741 +0000",1698579071.740767,0.776874,-0.215204,1.468766
"2023-10-29 11:31:11.751 +0000",1698579071.750767,0.851690,-0.253792,1.496604
"2023-10-29 11:31:11.761 +0000",1698579071.760769,0.851020,-0.413391,1.454792
"2023-10-29 11:31:11.771 +0000",1698579071.770778,0.628498,-0.533940,1.471584
"2023-10-29 11:31:11.781 +0000",1698579071.780778,0.278797,-0.612431,1.577418
"2023-10-29 11:31:11.791 +0000",1698579071.790777,0.003081,-0.512811,1.708628
"2023-10-29 11:31:11.801 +0000",1698579071.800779,-0.044458,-0.332885,1.837659
"2023-10-29 11:31:11.811 +0000",1698579071.810808,0.197779,-0.188669,2.031035
"2023-10-29 11:31:11.821 +0000",1698579071.820808,0.737342,-0.210848,2.275997
"2023-10-29 11:31:11.831 +0000",1698579071.830814,1.486283,-0.312328,2.499225
"2023-10-29 11:31:11.841 +0000",1698579071.840814,2.336550,-0.293726,2.597319
"2023-10-29 11:31:11.851 +0000",1698579071.850821,3.056683,-0.124177,2.695865
"2023-10-29 11:31:11.861 +0000",1698579071.860822,3.448666,-0.205387,3.027835
"2023-10-29 11:31:11.871 +0000",1698579071.870821,3.458374,-0.644113,3.388548
"2023-10-29 11:31:11.881 +0000",1698579071.880820,3.268076,-1.200762,3.639454
"2023-10-29 11:31:11.891 +0000",1698579071.890826,3.168037,-1.774366,4.149626
"2023-10-29 11:31:11.901 +0000",1698579071.900826,2.450507,-1.685014,4.362167
"2023-10-29 11:31:11.911 +0000",1698579071.910841,0.126179,-1.313142,3.142908
"2023-10-29 11:31:11.921 +0000",1698579071.920842,-0.857213,-1.554176,2.226176
"2023-10-29 11:31:11.931 +0000",1698579071.930849,-0.846536,-2.305570,1.605351
"2023-10-29 11:31:11.941 +0000",1698579071.940848,-0.480013,-3.568730,0.941990
"2023-10-29 11:31:11.951 +0000",1698579071.950855,-0.061803,-4.294902,0.298333
"2023-10-29 11:31:11.961 +0000",1698579071.960855,0.107997,-4.143821,-0.251143
"2023-10-29 11:31:11.971 +0000",1698579071.970862,0.273433,-2.919725,-0.604232
"2023-10-29 11:31:11.981 +0000",1698579071.980863,0.585322,-1.458794,-0.606113
"2023-10-29 11:31:11.991 +0000",1698579071.990869,0.801156,-0.860865,-0.363318
"2023-10-29 11:31:12.001 +0000",1698579072.000870,0.770637,-0.932251,-0.175557
"2023-10-29 11:31:12.011 +0000",1698579072.010875,0.524340,-0.647183,-0.162991
"2023-10-29 11:31:12.021 +0000",1698579072.020876,0.023259,-0.385145,-0.498392
"2023-10-29 11:31:12.031 +0000",1698579072.030882,-0.648272,-0.059192,-1.135774
"2023-10-29 11:31:12.041 +0000",1698579072.040882,-1.517869,0.175241,-1.912559
"2023-10-29 11:31:12.051 +0000",1698579072.050890,-2.366680,0.321441,-2.541884
"2023-10-29 11:31:12.061 +0000",1698579072.060891,-2.966463,0.440985,-2.957909
"2023-10-29 11:31:12.071 +0000",1698579072.070897,-3.353565,0.562934,-3.231988
"2023-10-29 11:31:12.081 +0000",1698579072.080898,-3.563277,0.712302,-3.402478
"2023-10-29 11:31:12.091 +0000",1698579072.090902,-3.615932,0.899609,-3.460897
"2023-10-29 11:31:12.101 +0000",1698579072.100903,-3.581794,1.132581,-3.450224
"2023-10-29 11:31:12.111 +0000",1698579072.110907,-3.506709,1.429635,-3.433437
"2023-10-29 11:31:12.121 +0000",1698579072.120909,-3.400850,1.742685,-3.446153
"2023-10-29 11:31:12.131 +0000",1698579072.130915,-3.282706,1.997149,-3.501890
"2023-10-29 11:31:12.141 +0000",1698579072.140916,-3.167691,2.128172,-3.589566
"2023-10-29 11:31:12.151 +0000",1698579072.150922,-3.077092,2.132500,-3.693360
"2023-10-29 11:31:12.161 +0000",1698579072.160923,-3.034707,2.055558,-3.826892
"2023-10-29 11:31:12.171 +0000",1698579072.170930,-3.055611,1.918425,-3.999664
"2023-10-29 11:31:12.181 +0000",1698579072.180932,-3.156328,1.787799,-4.230398
"2023-10-29 11:31:12.191 +0000",1698579072.190936,-3.324362,1.700767,-4.551731
"2023-10-29 11:31:12.201 +0000",1698579072.200937,-3.532265,1.675859,-4.917532
"2023-10-29 11:31:12.211 +0000",1698579072.210927,-3.800514,1.845287,-5.218175
"2023-10-29 11:31:12.221 +0000",1698579072.220928,-4.047906,2.394266,-5.311006
"2023-10-29 11:31:12.231 +0000",1698579072.230929,-4.180136,2.509142,-5.114867
"2023-10-29 11:31:12.241 +0000",1698579072.240928,-4.057378,1.530512,-4.571535
"2023-10-29 11:31:12.251 +0000",1698579072.250943,-3.811373,-0.653410,-3.920303
"2023-10-29 11:31:12.261 +0000",1698579072.260945,-3.364543,-1.914737,-3.447623
"2023-10-29 11:31:12.271 +0000",1698579072.270952,-3.057068,-1.564895,-3.236153
"2023-10-29 11:31:12.281 +0000",1698579072.280954,-2.948854,-0.568057,-3.131312
"2023-10-29 11:31:12.291 +0000",1698579072.290891,-2.704428,0.118929,-2.588270
"2023-10-29 11:31:12.301 +0000",1698579072.300893,-2.277461,0.026193,-1.351805
"2023-10-29 11:31:12.311 +0000",1698579072.310910,-1.617378,-0.590334,0.126744
"2023-10-29 11:31:12.321 +0000",1698579072.320911,-0.929997,-0.782296,1.504605
"2023-10-29 11:31:12.331 +0000",1698579072.330929,-0.226655,-0.308966,2.537647
"2023-10-29 11:31:12.341 +0000",1698579072.340929,0.502266,0.339963,3.222915
"2023-10-29 11:31:12.351 +0000",1698579072.350944,1.254772,1.346665,3.835679
"2023-10-29 11:31:12.361 +0000",1698579072.360945,2.146124,5.128104,5.720849
"2023-10-29 11:31:12.371 +0000",1698579072.370937,3.809681,5.101314,6.843020
"2023-10-29 11:31:12.381 +0000",1698579072.380938,5.437280,2.058722,5.468538
"2023-10-29 11:31:12.391 +0000",1698579072.390956,4.939480,2.051546,3.762103
"2023-10-29 11:31:12.401 +0000",1698579072.400956,3.710919,3.662771,1.419095
"2023-10-29 11:31:12.411 +0000",1698579072.410964,3.715348,4.417673,-1.058692
"2023-10-29 11:31:12.421 +0000",1698579072.420963,3.070365,2.558754,-1.662973
"2023-10-29 11:31:12.431 +0000",1698579072.430970,0.666536,-0.559207,-0.381879
"2023-10-29 11:31:12.441 +0000",1698579072.440968,-1.180650,-2.034504,1.329647
"2023-10-29 11:31:12.451 +0000",1698579072.450977,-2.240048,-2.687137,2.458506
"2023-10-29 11:31:12.461 +0000",1698579072.460977,-2.575549,-3.007120,3.040702
"2023-10-29 11:31:12.471 +0000",1698579072.470982,-2.345805,-2.876396,3.120975
"2023-10-29 11:31:12.481 +0000",1698579072.480982,-1.709371,-2.165984,2.612068
"2023-10-29 11:31:12.491 +0000",1698579072.490990,-0.766244,-0.915888,1.706899
"2023-10-29 11:31:12.501 +0000",1698579072.500989,0.333595,0.075807,0.739831
"2023-10-29 11:31:12.511 +0000",1698579072.510996,1.358423,0.575131,0.151680
"2023-10-29 11:31:12.521 +0000",1698579072.520995,2.192634,0.502602,0.126415
"2023-10-29 11:31:12.531 +0000",1698579072.531003,2.741919,0.079631,0.493796
"2023-10-29 11:31:12.541 +0000",1698579072.541004,2.885440,-0.345607,0.993930
"2023-10-29 11:31:12.551 +0000",1698579072.551011,2.589217,-0.622792,1.393507
"2023-10-29 11:31:12.561 +0000",1698579072.561011,1.936991,-0.688349,1.555097
"2023-10-29 11:31:12.571 +0000",1698579072.571018,1.061437,-0.614737,1.453353
"2023-10-29 11:31:12.581 +0000",1698579072.581019,0.159658,-0.432973,1.164868
"2023-10-29 11:31:12.591 +0000",1698579072.591025,-0.550678,-0.217336,0.791567
"2023-10-29 11:31:12.601 +0000",1698579072.601026,-0.963873,-0.022644,0.454019
"2023-10-29 11:31:12.611 +0000",1698579072.611030,-1.076650,0.124105,0.256412
"2023-10-29 11:31:12.621 +0000",1698579072.621032,-0.910758,0.149595,0.224629
"2023-10-29 11:31:12.631 +0000",1698579072.631037,-0.555869,0.082882,0.355163
"2023-10-29 11:31:12.641 +0000",1698579072.641038,-0.114388,-0.041066,0.580562
"2023-10-29 11:31:12.651 +0000",1698579072.651045,0.318412,-0.148020,0.816700
"2023-10-29 11:31:12.661 +0000",1698579072.661045,0.671557,-0.141299,0.972335
"2023-10-29 11:31:12.671 +0000",1698579072.671050,0.883512,-0.040634,1.021356
"2023-10-29 11:31:12.681 +0000",1698579072.681051,0.944744,0.144494,0.990254
"2023-10-29 11:31:12.691 +0000",1698579072.691058,0.868914,0.301947,0.943161
"2023-10-29 11:31:12.701 +0000",1698579072.701059,0.683420,0.337548,0.909287
"2023-10-29 11:31:12.711 +0000",1698579072.711065,0.446738,0.259193,0.892256
"2023-10-29 11:31:12.721 +0000",1698579072.721065,0.203545,0.063224,0.937053
"2023-10-29 11:31:12.731 +0000",1698579072.731068,0.020555,-0.212595,1.058254
"2023-10-29 11:31:12.741 +0000",1698579072.741068,-0.060563,-0.453578,1.193159
"2023-10-29 11:31:12.751 +0000",1698579072.751062,0.026281,-0.535394,1.262255
"2023-10-29 11:31:12.761 +0000",1698579072.761064,0.344337,-0.508554,1.267644
"2023-10-29 11:31:12.771 +0000",1698579072.771068,0.672888,-0.583698,1.259465
"2023-10-29 11:31:12.781 +0000",1698579072.781069,0.839607,-0.806719,1.424815
"2023-10-29 11:31:12.791 +0000",1698579072.791068,0.790550,-1.216299,1.757712
"2023-10-29 11:31:12.801 +0000",1698579072.801067,0.560618,-1.633715,2.071314
"2023-10-29 11:31:12.811 +0000",1698579072.811075,0.253429,-1.965170,2.285022
"2023-10-29 11:31:12.821 +0000",1698579072.821077,0.024647,-2.367507,2.448561
"2023-10-29 11:31:12.831 +0000",1698579072.831094,0.094298,-2.932288,2.610464
"2023-10-29 11:31:12.841 +0000",1698579072.841096,0.413642,-3.573501,2.827603
"2023-10-29 11:31:12.851 +0000",1698579072.851083,0.756856,-4.281970,3.141265
"2023-10-29 11:31:12.861 +0000",1698579072.861082,0.985801,-5.057607,3.376965
"2023-10-29 11:31:12.871 +0000",1698579072.871119,0.963140,-5.596502,3.173140
"2023-10-29 11:31:12.881 +0000",1698579072.881120,0.900248,-5.608935,2.571861
"2023-10-29 11:31:12.891 +0000",1698579072.891124,0.874197,-5.037485,1.666758
"2023-10-29 11:31:12.901 +0000",1698579072.901126,0.724910,-4.688573,0.465036
"2023-10-29 11:31:12.911 +0000",1698579072.911107,0.488382,-4.141364,-0.502290
"2023-10-29 11:31:12.921 +0000",1698579072.921109,0.071268,-2.982111,-1.028897
"2023-10-29 11:31:12.931 +0000",1698579072.931138,-0.412807,-1.317726,-1.010578
"2023-10-29 11:31:12.941 +0000",1698579072.941139,-0.572289,-0.495427,-0.244149
"2023-10-29 11:31:12.951 +0000",1698579072.951146,-0.343374,-1.088267,1.110492
"2023-10-29 11:31:12.961 +0000",1698579072.961147,-0.214282,-2.034838,2.231481
"2023-10-29 11:31:12.971 +0000",1698579072.971152,-0.363869,-2.521371,2.614244
"2023-10-29 11:31:12.981 +0000",1698579072.981153,-0.684206,-2.596902,2.273956
"2023-10-29 11:31:12.991 +0000",1698579072.991159,-0.993439,-2.276875,1.428919
"2023-10-29 11:31:13.001 +0000",1698579073.001159,-1.174890,-1.879069,0.088926
"2023-10-29 11:31:13.011 +0000",1698579073.011165,-1.056173,-1.175130,-1.609900
"2023-10-29 11:31:13.021 +0000",1698579073.021167,-0.594010,-0.327566,-3.164793
"2023-10-29 11:31:13.031 +0000",1698579073.031173,0.144980,0.316521,-4.255229
"2023-10-29 11:31:13.041 +0000",1698579073.041174,1.061963,0.723938,-4.797945
"2023-10-29 11:31:13.051 +0000",1698579073.051179,1.998708,0.931063,-4.543287
"2023-10-29 11:31:13.061 +0000",1698579073.061180,2.678553,0.651099,-3.310011
"2023-10-29 11:31:13.071 +0000",1698579073.071187,2.828282,0.124943,-1.341737
"2023-10-29 11:31:13.081 +0000",1698579073.081187,2.361785,-0.327189,0.812948
"2023-10-29 11:31:13.091 +0000",1698579073.091194,1.475170,-0.387591,2.542204
"2023-10-29 11:31:13.101 +0000",1698579073.101194,0.538016,-0.154875,3.583323
"2023-10-29 11:31:13.111 +0000",1698579073.111173,-0.254906,0.244207,3.995043
"2023-10-29 11:31:13.121 +0000",1698579073.121174,-0.901481,0.788169,3.917807
"2023-10-29 11:31:13.131 +0000",1698579073.131208,-1.420002,1.348299,3.530454
"2023-10-29 11:31:13.141 +0000",1698579073.141208,-1.856484,1.798923,3.022327
"2023-10-29 11:31:13.151 +0000",1698579073.151214,-2.224158,2.045222,2.548077
"2023-10-29 11:31:13.161 +0000",1698579073.161215,-2.644717,1.748874,2.179764
"2023-10-29 11:31:13.171 +0000",1698579073.171251,-2.934244,1.288879,2.002640
"2023-10-29 11:31:13.181 +0000",1698579073.181221,-3.094044,0.691811,2.021178
"2023-10-29 11:31:13.191 +0000",1698579073.191229,-3.181692,-0.135797,2.128788
"2023-10-29 11:31:13.201 +0000",1698579073.201230,-3.024778,-0.778866,2.049839
"2023-10-29 11:31:13.211 +0000",1698579073.211235,-2.594511,-0.819592,1.430074
"2023-10-29 11:31:13.221 +0000",1698579073.221235,-1.975741,-0.166392,0.233512
"2023-10-29 11:31:13.231 +0000",1698579073.231242,-1.128394,0.461911,-1.339996
"2023-10-29 11:31:13.241 +0000",1698579073.241243,-0.017496,0.537542,-2.929257
"2023-10-29 11:31:13.251 +0000",1698579073.251250,1.137920,0.085601,-4.134894
"2023-10-29 11:31:13.261 +0000",1698579073.261250,2.126113,-0.239936,-4.573554
"2023-10-29 11:31:13.271 +0000",1698579073.271231,3.017085,-0.064979,-4.126643
"2023-10-29 11:31:13.281 +0000",1698579073.281230,3.857064,0.250844,-3.134545
"2023-10-29 11:31:13.291 +0000",1698579073.291232,4.644012,0.649695,-2.045149
"2023-10-29 11:31:13.301 +0000",1698579073.301233,5.171759,0.686337,-1.348116
"2023-10-29 11:31:13.311 +0000",1698579073.311239,5.675648,1.192567,-0.983930
"2023-10-29 11:31:13.321 +0000",1698579073.321242,6.131181,1.794630,-0.887683
"2023-10-29 11:31:13.331 +0000",1698579073.331258,6.187235,2.306595,-0.791463
"2023-10-29 11:31:13.341 +0000",1698579073.341259,5.978393,2.520345,-0.483127
"2023-10-29 11:31:13.351 +0000",1698579073.351277,4.802004,1.807949,0.197117
"2023-10-29 11:31:13.361 +0000",1698579073.361279,1.285435,-0.241173,0.358540
"2023-10-29 11:31:13.371 +0000",1698579073.371264,-1.606797,-2.158447,0.837038
"2023-10-29 11:31:13.381 +0000",1698579073.381266,-3.590269,-1.774677,1.609826
"2023-10-29 11:31:13.391 +0000",1698579073.391267,-4.416007,-0.756563,1.824105
"2023-10-29 11:31:13.401 +0000",1698579073.401268,-3.984635,-0.228785,1.412538
"2023-10-29 11:31:13.411 +0000",1698579073.411301,-3.025261,0.584102,0.754157
"2023-10-29 11:31:13.421 +0000",1698579073.421303,-1.765389,1.586878,0.212131
"2023-10-29 11:31:13.431 +0000",1698579073.431309,-0.488519,2.142366,0.194837
"2023-10-29 11:31:13.441 +0000",1698579073.441311,0.512297,2.009423,0.899779
"2023-10-29 11:31:13.451 +0000",1698579073.451317,1.080512,1.613126,2.000374
"2023-10-29 11:31:13.461 +0000",1698579073.461318,1.004497,1.131786,3.004661
"2023-10-29 11:31:13.471 +0000",1698579073.471323,0.454077,0.649662,3.750351
"2023-10-29 11:31:13.481 +0000",1698579073.481325,-0.119379,0.537477,4.198586
"2023-10-29 11:31:13.491 +0000",1698579073.491329,-0.576744,0.365361,4.235864
"2023-10-29 11:31:13.501 +0000",1698579073.501331,-0.858335,0.016469,3.787017
"2023-10-29 11:31:13.511 +0000",1698579073.511338,-0.937672,-0.246740,2.827764
"2023-10-29 11:31:13.521 +0000",1698579073.521340,-0.909170,-0.105977,1.408104
"2023-10-29 11:31:13.531 +0000",1698579073.531343,-0.803706,0.273301,-0.200832
"2023-10-29 11:31:13.541 +0000",1698579073.541344,-0.554513,0.487264,-1.555667
"2023-10-29 11:31:13.551 +0000",1698579073.551350,-0.174025,0.332291,-2.395063
"2023-10-29 11:31:13.561 +0000",1698579073.561351,0.265290,0.058622,-2.707797
"2023-10-29 11:31:13.571 +0000",1698579073.571358,0.727286,-0.084769,-2.564456
"2023-10-29 11:31:13.581 +0000",1698579073.581359,1.253468,0.055419,-2.147789
"2023-10-29 11:31:13.591 +0000",1698579073.591365,1.847553,0.451535,-1.651874
"2023-10-29 11:31:13.601 +0000",1698579073.601365,2.476685,0.985769,-1.199332
"2023-10-29 11:31:13.611 +0000",1698579073.611372,2.920179,1.458648,-0.829407
"2023-10-29 11:31:13.621 +0000",1698579073.621371,3.240119,1.948343,-0.515498
"2023-10-29 11:31:13.631 +0000",1698579073.631380,3.379066,2.342383,-0.343051
"2023-10-29 11:31:13.641 +0000",1698579073.641378,3.358870,2.702405,-0.336983
"2023-10-29 11:31:13.651 +0000",1698579073.651387,3.127356,2.912092,-0.519889
"2023-10-29 11:31:13.661 +0000",1698579073.661386,2.646482,2.931077,-0.842275
"2023-10-29 11:31:13.671 +0000",1698579073.671393,1.746339,2.826323,-1.262028
"2023-10-29 11:31:13.681 +0000",1698579073.681392,0.226347,2.641204,-1.735289
"2023-10-29 11:31:13.691 +0000",1698579073.691399,-1.146206,2.002432,-2.035652
"2023-10-29 11:31:13.701 +0000",1698579073.701400,-1.894912,1.082709,-2.123577
"2023-10-29 11:31:13.711 +0000",1698579073.711407,-2.321687,0.225209,-2.154665
"2023-10-29 11:31:13.721 +0000",1698579073.721406,-2.623757,-0.149550,-2.272570
"2023-10-29 11:31:13.731 +0000",1698579073.731413,-2.746250,-0.099860,-2.524307
"2023-10-29 11:31:13.741 +0000",1698579073.741413,-2.607033,-0.025054,-2.812563
"2023-10-29 11:31:13.751 +0000",1698579073.751420,-2.303341,-0.025027,-3.017336
"2023-10-29 11:31:13.761 +0000",1698579073.761418,-2.009745,0.014889,-3.107860
"2023-10-29 11:31:13.771 +0000",1698579073.771427,-1.755279,0.249576,-3.085156
"2023-10-29 11:31:13.781 +0000",1698579073.781427,-1.574784,0.531915,-2.993273
"2023-10-29 11:31:13.791 +0000",1698579073.791408,-1.526102,0.784850,-2.855582
"2023-10-29 11:31:13.801 +0000",1698579073.801406,-1.714477,0.997826,-2.707975
"2023-10-29 11:31:13.811 +0000",1698579073.811431,-2.159527,1.225832,-2.569288
"2023-10-29 11:31:13.821 +0000",1698579073.821432,-2.791892,1.457449,-2.482861
"2023-10-29 11:31:13.831 +0000",1698579073.831424,-3.509565,1.600731,-2.497829
"2023-10-29 11:31:13.841 +0000",1698579073.841425,-4.187153,1.561993,-2.626979
"2023-10-29 11:31:13.851 +0000",1698579073.851444,-4.719209,1.330474,-2.846311
"2023-10-29 11:31:13.861 +0000",1698579073.861442,-5.073394,0.973636,-3.104999
"2023-10-29 11:31:13.871 +0000",1698579073.871450,-5.245841,0.530990,-3.372863
"2023-10-29 11:31:13.881 +0000",1698579073.881447,-5.221535,-0.010106,-3.650981
"2023-10-29 11:31:13.891 +0000",1698579073.891449,-5.020128,-0.593500,-3.940071
"2023-10-29 11:31:13.901 +0000",1698579073.901450,-4.713292,-1.055159,-4.257322
"2023-10-29 11:31:13.911 +0000",1698579073.911469,-4.392145,-1.199310,-4.616579
"2023-10-29 11:31:13.921 +0000",1698579073.921469,-4.093288,-0.983590,-4.993217
"2023-10-29 11:31:13.931 +0000",1698579073.931458,-3.889937,-0.574701,-5.277228
"2023-10-29 11:31:13.941 +0000",1698579073.941458,-3.713590,-0.054678,-5.229197
"2023-10-29 11:31:13.951 +0000",1698579073.951489,-3.464546,0.231662,-4.716094
"2023-10-29 11:31:13.961 +0000",1698579073.961488,-3.053483,-0.177574,-3.813647
"2023-10-29 11:31:13.971 +0000",1698579073.971496,-2.503681,-1.119881,-2.866844
"2023-10-29 11:31:13.981 +0000",1698579073.981494,-2.017534,-1.941337,-2.066431
"2023-10-29 11:31:13.992 +0000",1698579073.991503,-1.708517,-2.081923,-1.422293
"2023-10-29 11:31:14.002 +0000",1698579074.001500,-1.543187,-1.462020,-0.987888
"2023-10-29 11:31:14.012 +0000",1698579074.011511,-1.424545,-0.231271,-0.678642
"2023-10-29 11:31:14.022 +0000",1698579074.021509,-1.313929,0.804555,-0.263481
"2023-10-29 11:31:14.032 +0000",1698579074.031517,-1.065097,1.081442,0.452999
"2023-10-29 11:31:14.042 +0000",1698579074.041514,-0.598141,0.851196,1.372196
"2023-10-29 11:31:14.052 +0000",1698579074.051524,-0.035015,0.941529,2.307441
"2023-10-29 11:31:14.062 +0000",1698579074.061522,0.866895,3.183709,4.010488
"2023-10-29 11:31:14.072 +0000",1698579074.071530,3.245419,5.918620,6.345677
"2023-10-29 11:31:14.082 +0000",1698579074.081530,5.736684,1.319764,6.078872
"2023-10-29 11:31:14.092 +0000",1698579074.091536,6.708990,-0.388802,4.397200
"2023-10-29 11:31:14.102 +0000",1698579074.101536,4.437775,1.181792,1.885483
"2023-10-29 11:31:14.112 +0000",1698579074.111544,1.682661,2.539757,-1.132721
"2023-10-29 11:31:14.122 +0000",1698579074.121541,0.101485,2.331534,-2.586558
"2023-10-29 11:31:14.132 +0000",1698579074.131552,-0.450105,0.087394,-2.133571
"2023-10-29 11:31:14.142 +0000",1698579074.141550,-0.763522,-1.916835,-0.730128
"2023-10-29 11:31:14.152 +0000",1698579074.151559,-1.339230,-3.032461,0.727025
"2023-10-29 11:31:14.162 +0000",1698579074.161556,-1.738030,-3.249401,1.759212
"2023-10-29 11:31:14.172 +0000",1698579074.171565,-1.629279,-2.729887,2.175387
"2023-10-29 11:31:14.182 +0000",1698579074.181562,-1.155218,-1.532977,2.050876
"2023-10-29 11:31:14.192 +0000",1698579074.191571,-0.569600,-0.023392,1.656961
"2023-10-29 11:31:14.202 +0000",1698579074.201571,0.068180,1.123211,1.255021
"2023-10-29 11:31:14.212 +0000",1698579074.211578,0.806158,1.491977,1.058139
"2023-10-29 11:31:14.222 +0000",1698579074.221577,1.583125,1.145066,1.055800
"2023-10-29 11:31:14.232 +0000",1698579074.231586,2.256529,0.334616,1.126722
"2023-10-29 11:31:14.242 +0000",1698579074.241585,2.661084,-0.524793,1.161484
"2023-10-29 11:31:14.252 +0000",1698579074.251591,2.616621,-1.149127,1.092096
"2023-10-29 11:31:14.262 +0000",1698579074.261591,2.091228,-1.410398,0.862970
"2023-10-29 11:31:14.272 +0000",1698579074.271596,1.152210,-1.336757,0.479615
"2023-10-29 11:31:14.282 +0000",1698579074.281598,0.020096,-1.096632,0.109232
"2023-10-29 11:31:14.292 +0000",1698579074.291603,-0.853335,-0.758151,-0.120250
