timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:31:11.613 +0000",1698579071.613363,-0.074982,-0.954544,-0.138901
"2023-10-29 11:31:11.623 +0000",1698579071.623192,-0.030975,-1.001877,-0.241058
"2023-10-29 11:31:11.633 +0000",1698579071.632988,-0.018875,-1.008179,-0.294067
"2023-10-29 11:31:11.643 +0000",1698579071.642829,-0.046097,-0.989868,-0.286713
"2023-10-29 11:31:11.653 +0000",1698579071.652632,-0.104019,-0.990921,-0.232910
"2023-10-29 11:31:11.662 +0000",1698579071.662466,-0.194168,-0.991547,-0.148636
"2023-10-29 11:31:11.672 +0000",1698579071.672283,-0.271362,-0.972473,-0.079315
"2023-10-29 11:31:11.682 +0000",1698579071.682102,-0.330826,-0.954529,-0.049622
"2023-10-29 11:31:11.692 +0000",1698579071.691920,-0.355865,-0.943649,-0.051636
"2023-10-29 11:31:11.702 +0000",1698579071.701738,-0.347763,-0.956039,-0.110687
"2023-10-29 11:31:11.712 +0000",1698579071.711556,-0.295792,-0.954926,-0.195923
"2023-10-29 11:31:11.721 +0000",1698579071.721374,-0.200058,-0.919724,-0.281342
"2023-10-29 11:31:11.731 +0000",1698579071.731192,-0.093903,-0.896378,-0.351379
"2023-10-29 11:31:11.741 +0000",1698579071.741009,-0.036285,-0.952713,-0.400909
"2023-10-29 11:31:11.751 +0000",1698579071.750828,-0.016342,-1.037506,-0.513824
"2023-10-29 11:31:11.761 +0000",1698579071.760646,-0.074509,-1.154953,-0.532501
"2023-10-29 11:31:11.770 +0000",1698579071.770460,-0.136368,-1.200974,-0.498611
"2023-10-29 11:31:11.780 +0000",1698579071.780280,-0.184708,-1.239944,-0.325592
"2023-10-29 11:31:11.790 +0000",1698579071.790101,-0.197723,-1.265991,-0.077774
"2023-10-29 11:31:11.800 +0000",1698579071.799919,-0.197250,-1.333405,0.143921
"2023-10-29 11:31:11.810 +0000",1698579071.809737,-0.157806,-1.421448,0.277634
"2023-10-29 11:31:11.820 +0000",1698579071.819563,-0.091125,-1.533707,0.342850
"2023-10-29 11:31:11.829 +0000",1698579071.829376,-0.034363,-1.652054,0.322250
"2023-10-29 11:31:11.839 +0000",1698579071.839195,-0.012558,-1.835571,0.210327
"2023-10-29 11:31:11.849 +0000",1698579071.849013,0.033203,-2.055908,-0.041946
"2023-10-29 11:31:11.859 +0000",1698579071.858830,0.167740,-2.239960,-0.377960
"2023-10-29 11:31:11.869 +0000",1698579071.868650,0.257492,-2.342712,-0.706848
"2023-10-29 11:31:11.878 +0000",1698579071.878467,0.334976,-2.603302,-0.985260
"2023-10-29 11:31:11.888 +0000",1698579071.888286,0.585861,-2.946411,-1.246384
"2023-10-29 11:31:11.898 +0000",1698579071.898091,1.137634,-2.691498,-1.507355
"2023-10-29 11:31:11.908 +0000",1698579071.907923,1.283340,-1.595367,-2.303085
"2023-10-29 11:31:11.918 +0000",1698579071.917741,0.739685,-1.003540,-0.840775
"2023-10-29 11:31:11.928 +0000",1698579071.927558,0.360855,-0.665970,-0.553650
"2023-10-29 11:31:11.937 +0000",1698579071.937373,0.108734,-0.575729,-0.211014
"2023-10-29 11:31:11.947 +0000",1698579071.947194,-0.178223,-0.672272,0.041122
"2023-10-29 11:31:11.957 +0000",1698579071.957011,-0.424271,-0.983749,0.345383
"2023-10-29 11:31:11.967 +0000",1698579071.966830,-0.622543,-1.257858,0.565475
"2023-10-29 11:31:11.977 +0000",1698579071.976639,-0.732437,-1.217606,0.479462
"2023-10-29 11:31:11.986 +0000",1698579071.986465,-0.688324,-0.810745,0.143234
"2023-10-29 11:31:11.996 +0000",1698579071.996262,-0.489548,-0.456223,-0.147781
"2023-10-29 11:31:12.006 +0000",1698579072.006100,-0.204361,-0.308655,-0.219162
"2023-10-29 11:31:12.016 +0000",1698579072.015914,0.024506,-0.304291,-0.320572
"2023-10-29 11:31:12.026 +0000",1698579072.025738,0.217255,-0.335022,-0.436584
"2023-10-29 11:31:12.036 +0000",1698579072.035537,0.295670,-0.350555,-0.612793
"2023-10-29 11:31:12.045 +0000",1698579072.045374,0.204239,-0.387283,-0.573441
"2023-10-29 11:31:12.055 +0000",1698579072.055163,0.075943,-0.452789,-0.338638
"2023-10-29 11:31:12.065 +0000",1698579072.065010,-0.043213,-0.542999,-0.158539
"2023-10-29 11:31:12.075 +0000",1698579072.074806,-0.163391,-0.633163,-0.029694
"2023-10-29 11:31:12.085 +0000",1698579072.084646,-0.296432,-0.694809,0.072067
"2023-10-29 11:31:12.094 +0000",1698579072.094454,-0.394714,-0.659225,0.152588
"2023-10-29 11:31:12.104 +0000",1698579072.104282,-0.445816,-0.585999,0.201462
"2023-10-29 11:31:12.114 +0000",1698579072.114084,-0.457092,-0.577179,0.217178
"2023-10-29 11:31:12.124 +0000",1698579072.123915,-0.441818,-0.623672,0.198624
"2023-10-29 11:31:12.134 +0000",1698579072.133707,-0.402588,-0.672256,0.155289
"2023-10-29 11:31:12.144 +0000",1698579072.143553,-0.347580,-0.740921,0.098099
"2023-10-29 11:31:12.153 +0000",1698579072.153352,-0.287292,-0.828018,0.039825
"2023-10-29 11:31:12.163 +0000",1698579072.163186,-0.217102,-0.943329,-0.019516
"2023-10-29 11:31:12.173 +0000",1698579072.172993,-0.149979,-1.077942,-0.067749
"2023-10-29 11:31:12.183 +0000",1698579072.182821,-0.128448,-1.311920,-0.079453
"2023-10-29 11:31:12.193 +0000",1698579072.192631,-0.210968,-1.683136,-0.053131
"2023-10-29 11:31:12.202 +0000",1698579072.202430,-0.345505,-1.995819,0.004715
"2023-10-29 11:31:12.212 +0000",1698579072.212273,-0.497208,-2.053680,0.073120
"2023-10-29 11:31:12.222 +0000",1698579072.222090,-0.669373,-1.895477,0.031250
"2023-10-29 11:31:12.232 +0000",1698579072.231908,-0.846756,-1.694443,-0.133926
"2023-10-29 11:31:12.242 +0000",1698579072.241727,-0.973923,-1.650711,-0.294983
"2023-10-29 11:31:12.252 +0000",1698579072.251543,-0.903244,-1.579163,-0.070938
"2023-10-29 11:31:12.261 +0000",1698579072.261361,-0.884598,-1.734543,0.297623
"2023-10-29 11:31:12.271 +0000",1698579072.271179,-1.095718,-1.955109,0.628464
"2023-10-29 11:31:12.281 +0000",1698579072.280996,-1.394058,-1.671432,0.687408
"2023-10-29 11:31:12.291 +0000",1698579072.290764,-1.669281,-1.316513,0.633972
"2023-10-29 11:31:12.301 +0000",1698579072.300585,-1.940430,-0.988968,0.582077
"2023-10-29 11:31:12.310 +0000",1698579072.310400,-2.109985,-0.893021,0.723373
"2023-10-29 11:31:12.320 +0000",1698579072.320219,-2.045105,-1.024902,1.016281
"2023-10-29 11:31:12.330 +0000",1698579072.330036,-1.786118,-1.118713,1.217102
"2023-10-29 11:31:12.340 +0000",1698579072.339854,-1.478577,-1.194855,1.305847
"2023-10-29 11:31:12.350 +0000",1698579072.349673,-1.115784,-1.412598,1.476273
"2023-10-29 11:31:12.359 +0000",1698579072.359491,-0.290451,-2.127060,1.739090
"2023-10-29 11:31:12.369 +0000",1698579072.369310,0.636032,-3.002457,-0.310516
"2023-10-29 11:31:12.379 +0000",1698579072.379126,2.061203,-2.497238,0.015442
"2023-10-29 11:31:12.389 +0000",1698579072.388947,2.583817,-1.604126,0.409622
"2023-10-29 11:31:12.399 +0000",1698579072.398763,1.657166,-0.734726,0.005203
"2023-10-29 11:31:12.409 +0000",1698579072.408581,0.293350,-0.959656,-0.966553
"2023-10-29 11:31:12.418 +0000",1698579072.418399,-1.098419,-1.394409,-2.121689
"2023-10-29 11:31:12.428 +0000",1698579072.428217,-1.959991,-1.250229,-2.807831
"2023-10-29 11:31:12.438 +0000",1698579072.438037,-1.517105,-0.982117,-1.107681
"2023-10-29 11:31:12.448 +0000",1698579072.447856,-1.209335,-0.616180,-0.421997
"2023-10-29 11:31:12.458 +0000",1698579072.457675,-0.736115,-0.841370,0.106110
"2023-10-29 11:31:12.467 +0000",1698579072.467495,-0.251282,-1.114227,0.558472
"2023-10-29 11:31:12.477 +0000",1698579072.477315,0.108490,-1.253357,0.879822
"2023-10-29 11:31:12.487 +0000",1698579072.487134,0.299393,-1.122147,1.033630
"2023-10-29 11:31:12.497 +0000",1698579072.496950,0.220795,-0.906204,0.945602
"2023-10-29 11:31:12.507 +0000",1698579072.506754,-0.058670,-0.786041,0.731750
"2023-10-29 11:31:12.517 +0000",1698579072.516586,-0.401108,-0.827942,0.386902
"2023-10-29 11:31:12.526 +0000",1698579072.526405,-0.663086,-0.918091,0.062973
"2023-10-29 11:31:12.536 +0000",1698579072.536202,-0.751633,-1.010010,-0.213104
"2023-10-29 11:31:12.546 +0000",1698579072.546042,-0.659210,-1.014023,-0.471756
"2023-10-29 11:31:12.556 +0000",1698579072.555861,-0.449600,-1.003113,-0.668503
"2023-10-29 11:31:12.566 +0000",1698579072.565681,-0.221573,-1.005203,-0.764862
"2023-10-29 11:31:12.575 +0000",1698579072.575475,-0.039139,-1.019501,-0.727585
"2023-10-29 11:31:12.585 +0000",1698579072.585319,0.052765,-1.031174,-0.560913
"2023-10-29 11:31:12.595 +0000",1698579072.595127,0.040222,-1.017227,-0.316422
"2023-10-29 11:31:12.605 +0000",1698579072.604957,-0.062744,-0.982605,-0.098907
"2023-10-29 11:31:12.615 +0000",1698579072.614750,-0.206650,-0.950653,0.056061
"2023-10-29 11:31:12.625 +0000",1698579072.624593,-0.338699,-0.933090,0.159698
"2023-10-29 11:31:12.634 +0000",1698579072.634402,-0.405533,-0.898758,0.212402
"2023-10-29 11:31:12.644 +0000",1698579072.644228,-0.398865,-0.889069,0.215515
"2023-10-29 11:31:12.654 +0000",1698579072.654043,-0.335205,-0.885544,0.160477
"2023-10-29 11:31:12.664 +0000",1698579072.663863,-0.251541,-0.901840,0.042206
"2023-10-29 11:31:12.674 +0000",1698579072.673671,-0.182343,-0.923126,-0.088318
"2023-10-29 11:31:12.684 +0000",1698579072.683501,-0.142242,-0.948059,-0.214798
"2023-10-29 11:31:12.693 +0000",1698579072.693311,-0.123093,-0.938660,-0.318161
"2023-10-29 11:31:12.703 +0000",1698579072.703138,-0.129410,-0.929016,-0.388855
"2023-10-29 11:31:12.713 +0000",1698579072.712942,-0.142807,-0.964828,-0.403549
"2023-10-29 11:31:12.723 +0000",1698579072.722775,-0.129211,-1.001038,-0.370804
"2023-10-29 11:31:12.733 +0000",1698579072.732589,-0.096695,-1.008743,-0.280243
"2023-10-29 11:31:12.742 +0000",1698579072.742412,-0.076157,-1.008087,-0.163177
"2023-10-29 11:31:12.752 +0000",1698579072.752230,-0.080994,-1.028381,-0.085144
"2023-10-29 11:31:12.762 +0000",1698579072.762046,-0.135574,-1.097397,-0.127274
"2023-10-29 11:31:12.772 +0000",1698579072.771865,-0.226013,-1.199615,-0.219315
"2023-10-29 11:31:12.782 +0000",1698579072.781681,-0.253113,-1.279449,-0.344498
"2023-10-29 11:31:12.791 +0000",1698579072.791497,-0.197983,-1.309036,-0.399750
"2023-10-29 11:31:12.801 +0000",1698579072.801319,-0.098816,-1.345627,-0.365082
"2023-10-29 11:31:12.811 +0000",1698579072.811139,-0.010010,-1.451080,-0.270203
"2023-10-29 11:31:12.821 +0000",1698579072.820956,0.075256,-1.660599,-0.171753
"2023-10-29 11:31:12.831 +0000",1698579072.830775,0.108490,-2.071198,-0.098007
"2023-10-29 11:31:12.841 +0000",1698579072.840593,0.189713,-2.601013,0.002319
"2023-10-29 11:31:12.850 +0000",1698579072.850411,0.423050,-2.733612,0.001480
"2023-10-29 11:31:12.860 +0000",1698579072.860225,0.663803,-2.344864,-0.037506
"2023-10-29 11:31:12.870 +0000",1698579072.870049,0.738510,-1.854843,-0.008163
"2023-10-29 11:31:12.880 +0000",1698579072.879867,0.697861,-1.521774,0.096237
"2023-10-29 11:31:12.890 +0000",1698579072.889689,0.435654,-1.307037,0.147751
"2023-10-29 11:31:12.900 +0000",1698579072.899501,-0.031860,-1.173309,0.065338
"2023-10-29 11:31:12.909 +0000",1698579072.909318,-0.566971,-0.940247,0.089798
"2023-10-29 11:31:12.919 +0000",1698579072.919136,-1.159714,-0.570938,0.195480
"2023-10-29 11:31:12.929 +0000",1698579072.928949,-1.743271,-0.394135,0.244125
"2023-10-29 11:31:12.939 +0000",1698579072.938767,-2.131714,-0.612595,0.028778
"2023-10-29 11:31:12.949 +0000",1698579072.948585,-1.944412,-0.661087,-0.118469
"2023-10-29 11:31:12.958 +0000",1698579072.958405,-1.274155,-0.347809,-0.038239
"2023-10-29 11:31:12.968 +0000",1698579072.968222,-0.540161,-0.178955,0.152130
"2023-10-29 11:31:12.978 +0000",1698579072.978041,0.120193,-0.254349,0.365967
"2023-10-29 11:31:12.988 +0000",1698579072.987859,0.673416,-0.471451,0.609268
"2023-10-29 11:31:12.998 +0000",1698579072.997676,0.987076,-0.559372,0.831192
"2023-10-29 11:31:13.007 +0000",1698579073.007494,0.960876,-0.430923,1.039185
"2023-10-29 11:31:13.017 +0000",1698579073.017310,0.555847,-0.228348,1.145767
"2023-10-29 11:31:13.027 +0000",1698579073.027128,-0.110657,-0.166824,1.105179
"2023-10-29 11:31:13.037 +0000",1698579073.036945,-0.971329,-0.294022,0.990555
"2023-10-29 11:31:13.047 +0000",1698579073.046762,-1.951141,-0.474960,0.790878
"2023-10-29 11:31:13.057 +0000",1698579073.056564,-2.835144,-0.619598,0.479034
"2023-10-29 11:31:13.066 +0000",1698579073.066395,-3.365814,-0.573441,0.182144
"2023-10-29 11:31:13.076 +0000",1698579073.076189,-3.335449,-0.425186,-0.071106
"2023-10-29 11:31:13.086 +0000",1698579073.086032,-2.718903,-0.395355,-0.161743
"2023-10-29 11:31:13.096 +0000",1698579073.095842,-1.926620,-0.404877,-0.121490
"2023-10-29 11:31:13.106 +0000",1698579073.105668,-1.231491,-0.441879,0.010574
"2023-10-29 11:31:13.115 +0000",1698579073.115459,-0.692963,-0.483093,0.186874
"2023-10-29 11:31:13.125 +0000",1698579073.125305,-0.300903,-0.455246,0.322388
"2023-10-29 11:31:13.135 +0000",1698579073.135113,-0.036957,-0.349792,0.431213
"2023-10-29 11:31:13.145 +0000",1698579073.144941,0.119537,-0.252151,0.512314
"2023-10-29 11:31:13.155 +0000",1698579073.154736,0.193970,-0.240692,0.575089
"2023-10-29 11:31:13.165 +0000",1698579073.164577,0.266495,-0.316330,0.662613
"2023-10-29 11:31:13.174 +0000",1698579073.174380,0.370270,-0.418335,0.760483
"2023-10-29 11:31:13.184 +0000",1698579073.184216,0.561874,-0.553558,0.860870
"2023-10-29 11:31:13.194 +0000",1698579073.194013,0.874023,-0.618057,1.012451
"2023-10-29 11:31:13.204 +0000",1698579073.203851,1.188324,-0.544998,1.187393
"2023-10-29 11:31:13.214 +0000",1698579073.213667,1.343643,-0.465973,1.409851
"2023-10-29 11:31:13.223 +0000",1698579073.223489,1.216476,-0.449280,1.513214
"2023-10-29 11:31:13.233 +0000",1698579073.233297,0.791489,-0.564270,1.486221
"2023-10-29 11:31:13.243 +0000",1698579073.243122,0.190720,-0.846924,1.408981
"2023-10-29 11:31:13.253 +0000",1698579073.252931,-0.431549,-1.201416,1.422775
"2023-10-29 11:31:13.263 +0000",1698579073.262758,-1.010391,-1.350571,1.467010
"2023-10-29 11:31:13.273 +0000",1698579073.272574,-1.429825,-1.120682,1.367386
"2023-10-29 11:31:13.282 +0000",1698579073.282371,-1.578629,-0.735580,1.186035
"2023-10-29 11:31:13.292 +0000",1698579073.292198,-1.514587,-0.500275,0.866333
"2023-10-29 11:31:13.302 +0000",1698579073.302028,-1.321640,-0.435776,0.711227
"2023-10-29 11:31:13.312 +0000",1698579073.311846,-1.194351,-0.515594,0.449768
"2023-10-29 11:31:13.322 +0000",1698579073.321663,-1.185852,-0.713898,0.208115
"2023-10-29 11:31:13.331 +0000",1698579073.331480,-1.244385,-1.074036,-0.198288
"2023-10-29 11:31:13.341 +0000",1698579073.341298,-1.298798,-1.427917,-0.734695
"2023-10-29 11:31:13.351 +0000",1698579073.351117,-1.067429,-1.469055,-1.698608
"2023-10-29 11:31:13.361 +0000",1698579073.360936,-0.582733,-1.217056,-3.485046
"2023-10-29 11:31:13.371 +0000",1698579073.370756,-1.004166,-1.397903,-0.610275
"2023-10-29 11:31:13.381 +0000",1698579073.380574,-0.680740,-1.492615,0.328156
"2023-10-29 11:31:13.390 +0000",1698579073.390386,-0.413010,-1.147720,0.573776
"2023-10-29 11:31:13.400 +0000",1698579073.400207,-0.389008,-0.765274,0.859238
"2023-10-29 11:31:13.410 +0000",1698579073.410024,-0.602051,-0.516510,1.113129
"2023-10-29 11:31:13.420 +0000",1698579073.419842,-1.038239,-0.514755,1.176041
"2023-10-29 11:31:13.430 +0000",1698579073.429662,-1.469803,-0.658432,1.013672
"2023-10-29 11:31:13.439 +0000",1698579073.439480,-1.696274,-0.812088,0.734100
"2023-10-29 11:31:13.449 +0000",1698579073.449298,-1.653336,-0.798355,0.421967
"2023-10-29 11:31:13.459 +0000",1698579073.459117,-1.374542,-0.743820,0.228348
"2023-10-29 11:31:13.469 +0000",1698579073.468935,-0.941803,-0.706009,0.132309
"2023-10-29 11:31:13.479 +0000",1698579073.478752,-0.474670,-0.732529,0.167191
"2023-10-29 11:31:13.489 +0000",1698579073.488569,0.011078,-0.771820,0.186798
"2023-10-29 11:31:13.498 +0000",1698579073.498388,0.477325,-0.755280,0.257278
"2023-10-29 11:31:13.508 +0000",1698579073.508206,0.894592,-0.715286,0.381775
"2023-10-29 11:31:13.518 +0000",1698579073.518009,1.125275,-0.695282,0.541656
"2023-10-29 11:31:13.528 +0000",1698579073.527841,1.071487,-0.713074,0.692566
"2023-10-29 11:31:13.538 +0000",1698579073.537658,0.720016,-0.685028,0.736160
"2023-10-29 11:31:13.547 +0000",1698579073.547475,0.264114,-0.683929,0.731674
"2023-10-29 11:31:13.557 +0000",1698579073.557293,-0.171600,-0.718353,0.745712
"2023-10-29 11:31:13.567 +0000",1698579073.567111,-0.532120,-0.786011,0.791565
"2023-10-29 11:31:13.577 +0000",1698579073.576929,-0.791901,-0.869629,0.842041
"2023-10-29 11:31:13.587 +0000",1698579073.586749,-0.930023,-0.909744,0.842072
"2023-10-29 11:31:13.597 +0000",1698579073.596558,-0.945923,-0.928360,0.770248
"2023-10-29 11:31:13.606 +0000",1698579073.606384,-0.859009,-0.988052,0.600723
"2023-10-29 11:31:13.616 +0000",1698579073.616199,-0.691223,-1.055817,0.402420
"2023-10-29 11:31:13.626 +0000",1698579073.626020,-0.484833,-1.165543,0.207352
"2023-10-29 11:31:13.636 +0000",1698579073.635828,-0.256790,-1.242035,0.011963
"2023-10-29 11:31:13.646 +0000",1698579073.645656,-0.063049,-1.236237,-0.205551
"2023-10-29 11:31:13.655 +0000",1698579073.655452,0.074677,-1.136658,-0.426559
"2023-10-29 11:31:13.665 +0000",1698579073.665290,0.196487,-1.004227,-0.677200
"2023-10-29 11:31:13.675 +0000",1698579073.675105,0.324249,-0.983368,-1.096817
"2023-10-29 11:31:13.685 +0000",1698579073.684927,0.259308,-1.071396,-1.152115
"2023-10-29 11:31:13.695 +0000",1698579073.694739,0.144897,-1.157532,-0.766602
"2023-10-29 11:31:13.705 +0000",1698579073.704562,0.076309,-1.175827,-0.538513
"2023-10-29 11:31:13.714 +0000",1698579073.714378,0.099960,-1.164276,-0.277420
"2023-10-29 11:31:13.724 +0000",1698579073.724198,0.106766,-1.137222,-0.007462
"2023-10-29 11:31:13.734 +0000",1698579073.734004,0.039108,-1.089432,0.138336
"2023-10-29 11:31:13.744 +0000",1698579073.743831,-0.080215,-1.035049,0.198013
"2023-10-29 11:31:13.754 +0000",1698579073.753630,-0.213348,-0.984787,0.224503
"2023-10-29 11:31:13.763 +0000",1698579073.763465,-0.352615,-0.990570,0.222366
"2023-10-29 11:31:13.773 +0000",1698579073.773265,-0.487778,-1.020111,0.127289
"2023-10-29 11:31:13.783 +0000",1698579073.783096,-0.587296,-1.034012,-0.042404
"2023-10-29 11:31:13.793 +0000",1698579073.792914,-0.625412,-1.023346,-0.223572
"2023-10-29 11:31:13.803 +0000",1698579073.802733,-0.603119,-1.014725,-0.387756
"2023-10-29 11:31:13.813 +0000",1698579073.812551,-0.521042,-0.998352,-0.523346
"2023-10-29 11:31:13.822 +0000",1698579073.822350,-0.404617,-1.013229,-0.610306
"2023-10-29 11:31:13.832 +0000",1698579073.832185,-0.269684,-1.058136,-0.639130
"2023-10-29 11:31:13.842 +0000",1698579073.842004,-0.136749,-1.117691,-0.583862
"2023-10-29 11:31:13.852 +0000",1698579073.851824,-0.030136,-1.168625,-0.447052
"2023-10-29 11:31:13.862 +0000",1698579073.861640,0.067169,-1.202713,-0.284225
"2023-10-29 11:31:13.871 +0000",1698579073.871457,0.138229,-1.241470,-0.145325
"2023-10-29 11:31:13.881 +0000",1698579073.881279,0.188400,-1.319199,-0.007629
"2023-10-29 11:31:13.891 +0000",1698579073.891098,0.217789,-1.424255,0.120880
"2023-10-29 11:31:13.901 +0000",1698579073.900917,0.196136,-1.551117,0.250427
"2023-10-29 11:31:13.911 +0000",1698579073.910734,0.090744,-1.716171,0.361069
"2023-10-29 11:31:13.921 +0000",1698579073.920552,-0.132111,-1.899399,0.439529
"2023-10-29 11:31:13.930 +0000",1698579073.930372,-0.503036,-2.000626,0.455719
"2023-10-29 11:31:13.940 +0000",1698579073.940189,-0.980286,-1.923950,0.432709
"2023-10-29 11:31:13.950 +0000",1698579073.950009,-1.453674,-1.883591,0.349655
"2023-10-29 11:31:13.960 +0000",1698579073.959826,-1.729294,-1.699692,0.219635
"2023-10-29 11:31:13.970 +0000",1698579073.969640,-1.675339,-1.327942,0.154587
"2023-10-29 11:31:13.979 +0000",1698579073.979466,-1.441910,-1.143143,0.206726
"2023-10-29 11:31:13.989 +0000",1698579073.989285,-1.254349,-1.262482,0.424988
"2023-10-29 11:31:13.999 +0000",1698579073.999101,-1.232590,-1.448868,0.680511
"2023-10-29 11:31:14.009 +0000",1698579074.008923,-1.388733,-1.479340,0.871063
"2023-10-29 11:31:14.019 +0000",1698579074.018741,-1.610855,-1.241165,0.906738
"2023-10-29 11:31:14.029 +0000",1698579074.028561,-1.804367,-1.000946,0.893997
"2023-10-29 11:31:14.038 +0000",1698579074.038381,-1.899506,-0.923996,0.976013
"2023-10-29 11:31:14.048 +0000",1698579074.048199,-1.773758,-0.922424,1.187454
"2023-10-29 11:31:14.058 +0000",1698579074.058015,-1.206497,-1.281235,1.562302
"2023-10-29 11:31:14.068 +0000",1698579074.067837,-0.306808,-2.220718,0.725311
"2023-10-29 11:31:14.078 +0000",1698579074.077650,1.038803,-2.755829,-0.855881
"2023-10-29 11:31:14.087 +0000",1698579074.087473,2.695190,-2.107178,-0.399673
"2023-10-29 11:31:14.097 +0000",1698579074.097293,2.862595,-1.078979,-0.421005
"2023-10-29 11:31:14.107 +0000",1698579074.107111,1.414185,-0.485947,-1.599716
"2023-10-29 11:31:14.117 +0000",1698579074.116925,0.117340,-1.113220,-1.963211
"2023-10-29 11:31:14.127 +0000",1698579074.126751,-0.790207,-1.517517,-1.644287
"2023-10-29 11:31:14.137 +0000",1698579074.136546,-1.304977,-1.221619,-1.054031
"2023-10-29 11:31:14.146 +0000",1698579074.146391,-1.392212,-0.566147,-0.601227
"2023-10-29 11:31:14.156 +0000",1698579074.156199,-1.185074,-0.523483,-0.108765
"2023-10-29 11:31:14.166 +0000",1698579074.166034,-0.886765,-0.949478,0.342209
"2023-10-29 11:31:14.176 +0000",1698579074.175837,-0.631485,-1.295486,0.692383
"2023-10-29 11:31:14.186 +0000",1698579074.185672,-0.402405,-1.295288,0.848831
"2023-10-29 11:31:14.195 +0000",1698579074.195472,-0.236649,-0.975540,0.784882
"2023-10-29 11:31:14.205 +0000",1698579074.205313,-0.201752,-0.791183,0.592209
"2023-10-29 11:31:14.215 +0000",1698579074.215117,-0.255722,-0.800156,0.331009
"2023-10-29 11:31:14.225 +0000",1698579074.224948,-0.293533,-0.848724,0.018768
"2023-10-29 11:31:14.235 +0000",1698579074.234740,-0.259171,-0.901337,-0.280319
"2023-10-29 11:31:14.245 +0000",1698579074.244585,-0.153168,-0.951843,-0.537933
"2023-10-29 11:31:14.254 +0000",1698579074.254400,-0.050064,-0.965393,-0.742035
"2023-10-29 11:31:14.264 +0000",1698579074.264219,0.009109,-0.948380,-0.891068
"2023-10-29 11:31:14.274 +0000",1698579074.274029,-0.055588,-0.972290,-0.947906
"2023-10-29 11:31:14.284 +0000",1698579074.283858,-0.183395,-1.040115,-0.745453
"2023-10-29 11:31:14.294 +0000",1698579074.293666,-0.345779,-1.068588,-0.419220
"2023-10-29 11:31:14.303 +0000",1698579074.303491,-0.499100,-1.028397,-0.147842
"2023-10-29 11:31:14.313 +0000",1698579074.313300,-0.596924,-0.988342,0.060272
"2023-10-29 11:31:14.323 +0000",1698579074.323128,-0.604584,-0.953720,0.205154
"2023-10-29 11:31:14.333 +0000",1698579074.332947,-0.507004,-0.913712,0.308960
"2023-10-29 11:31:14.343 +0000",1698579074.342766,2.649902,-1.153809,0.029037
"2023-10-29 11:31:14.353 +0000",1698579074.352581,5.705505,-1.330475,-2.779175
"2023-10-29 11:31:14.362 +0000",1698579074.362404,-6.051727,-3.927536,-0.886642
"2023-10-29 11:31:14.372 +0000",1698579074.372223,-7.130600,-1.331161,0.733398
"2023-10-29 11:31:14.382 +0000",1698579074.382044,-5.989777,-0.473969,0.946945
"2023-10-29 11:31:14.392 +0000",1698579074.391865,-3.512192,-0.809540,1.184647
"2023-10-29 11:31:14.402 +0000",1698579074.401683,-1.510696,-1.159531,0.911591
"2023-10-29 11:31:14.412 +0000",1698579074.411501,-0.085510,-1.662598,0.628464
"2023-10-29 11:31:14.421 +0000",1698579074.421321,0.931870,-2.049637,0.142029
"2023-10-29 11:31:14.431 +0000",1698579074.431136,1.919113,-2.154846,-0.287170
"2023-10-29 11:31:14.441 +0000",1698579074.440957,2.692886,-1.527328,-0.728821
"2023-10-29 11:31:14.451 +0000",1698579074.450776,3.034164,-0.761261,-1.069580
"2023-10-29 11:31:14.461 +0000",1698579074.460593,2.446655,-0.379990,-1.418869
"2023-10-29 11:31:14.470 +0000",1698579074.470412,1.411896,-0.730133,-1.352631
"2023-10-29 11:31:14.480 +0000",1698579074.480228,0.452332,-1.238205,-0.902161
"2023-10-29 11:31:14.490 +0000",1698579074.490047,-0.542297,-1.577911,-0.404663
"2023-10-29 11:31:14.500 +0000",1698579074.499867,-1.409119,-1.472565,-0.082260
"2023-10-29 11:31:14.510 +0000",1698579074.509687,-1.993011,-1.063324,0.085419
"2023-10-29 11:31:14.520 +0000",1698579074.519506,-2.168579,-0.796921,0.250290
"2023-10-29 11:31:14.529 +0000",1698579074.529321,-1.821762,-0.868439,0.348572
"2023-10-29 11:31:14.539 +0000",1698579074.539142,-1.138794,-1.115509,0.416168
"2023-10-29 11:31:14.549 +0000",1698579074.548961,-0.443451,-1.416443,0.403992
"2023-10-29 11:31:14.559 +0000",1698579074.558783,0.176025,-1.656616,0.302643
"2023-10-29 11:31:14.569 +0000",1698579074.568599,0.674347,-1.751785,0.125671
"2023-10-29 11:31:14.578 +0000",1698579074.578419,0.971313,-1.646835,-0.090179
"2023-10-29 11:31:14.588 +0000",1698579074.588237,1.038849,-1.530930,-0.263306
"2023-10-29 11:31:14.598 +0000",1698579074.598058,0.864731,-1.573425,-0.370605
"2023-10-29 11:31:14.608 +0000",1698579074.607877,0.495071,-1.787216,-0.358719
"2023-10-29 11:31:14.618 +0000",1698579074.617697,0.189056,-2.013321,-0.368561
"2023-10-29 11:31:14.628 +0000",1698579074.627516,-0.001419,-2.097153,-0.458847
"2023-10-29 11:31:14.637 +0000",1698579074.637334,-0.099808,-2.070007,-0.500992
