timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:43:22.052 +0000",1698583402.051946,0.962228,0.857276,1.510801
"2023-10-29 12:43:22.062 +0000",1698583402.061944,0.611750,0.638074,1.534501
"2023-10-29 12:43:22.072 +0000",1698583402.071952,0.211631,0.149098,1.449125
"2023-10-29 12:43:22.082 +0000",1698583402.081951,-0.214510,-0.518895,1.303510
"2023-10-29 12:43:22.092 +0000",1698583402.091973,-0.637755,-1.152876,1.157131
"2023-10-29 12:43:22.102 +0000",1698583402.101960,-1.027836,-1.564504,1.023461
"2023-10-29 12:43:22.112 +0000",1698583402.111968,-1.375964,-1.662389,0.895859
"2023-10-29 12:43:22.122 +0000",1698583402.121968,-1.685171,-1.466678,0.784791
"2023-10-29 12:43:22.132 +0000",1698583402.131963,-1.953778,-1.046452,0.683301
"2023-10-29 12:43:22.142 +0000",1698583402.141962,-2.208580,-0.503848,0.599958
"2023-10-29 12:43:22.152 +0000",1698583402.151955,-2.461495,0.061259,0.547706
"2023-10-29 12:43:22.162 +0000",1698583402.161954,-2.701336,0.586301,0.531419
"2023-10-29 12:43:22.172 +0000",1698583402.171973,-2.917936,1.007500,0.531455
"2023-10-29 12:43:22.182 +0000",1698583402.181975,-3.108275,1.343001,0.558635
"2023-10-29 12:43:22.192 +0000",1698583402.191992,-3.272228,1.581032,0.597950
"2023-10-29 12:43:22.202 +0000",1698583402.201992,-3.420177,1.690731,0.653339
"2023-10-29 12:43:22.212 +0000",1698583402.211981,-3.557509,1.676417,0.743979
"2023-10-29 12:43:22.222 +0000",1698583402.221981,-3.665754,1.613764,0.888722
"2023-10-29 12:43:22.232 +0000",1698583402.231990,-3.725205,1.566509,1.061592
"2023-10-29 12:43:22.242 +0000",1698583402.241990,-3.744539,1.560874,1.214817
"2023-10-29 12:43:22.252 +0000",1698583402.252023,-3.733945,1.545747,1.341519
"2023-10-29 12:43:22.262 +0000",1698583402.262021,-3.696163,1.464962,1.468907
"2023-10-29 12:43:22.272 +0000",1698583402.272031,-3.633909,1.263284,1.601831
"2023-10-29 12:43:22.282 +0000",1698583402.282028,-3.550469,0.954381,1.720146
"2023-10-29 12:43:22.292 +0000",1698583402.292039,-3.442305,0.617022,1.845833
"2023-10-29 12:43:22.302 +0000",1698583402.302037,-3.301566,0.319518,2.024250
"2023-10-29 12:43:22.312 +0000",1698583402.312047,-3.136268,0.127627,2.247372
"2023-10-29 12:43:22.322 +0000",1698583402.322045,-2.945659,0.087727,2.450613
"2023-10-29 12:43:22.332 +0000",1698583402.332055,-2.742755,0.237606,2.571357
"2023-10-29 12:43:22.342 +0000",1698583402.342052,-2.533158,0.489004,2.602444
"2023-10-29 12:43:22.352 +0000",1698583402.352063,-2.329772,0.729412,2.578010
"2023-10-29 12:43:22.362 +0000",1698583402.362061,-2.130723,0.860261,2.535592
"2023-10-29 12:43:22.372 +0000",1698583402.372071,-1.941856,0.818864,2.481026
"2023-10-29 12:43:22.382 +0000",1698583402.382069,-1.771469,0.584805,2.385327
"2023-10-29 12:43:22.392 +0000",1698583402.392078,-1.625063,0.181325,2.232677
"2023-10-29 12:43:22.402 +0000",1698583402.402076,-1.494786,-0.317113,2.030136
"2023-10-29 12:43:22.412 +0000",1698583402.412086,-1.342869,-0.725385,1.776285
"2023-10-29 12:43:22.422 +0000",1698583402.422084,-1.181924,-0.943615,1.489984
"2023-10-29 12:43:22.432 +0000",1698583402.432094,-0.996701,-0.893998,1.195412
"2023-10-29 12:43:22.442 +0000",1698583402.442091,-0.786213,-0.568015,0.894776
"2023-10-29 12:43:22.452 +0000",1698583402.452101,-0.556962,-0.072017,0.576498
"2023-10-29 12:43:22.462 +0000",1698583402.462099,-0.327405,0.388930,0.258995
"2023-10-29 12:43:22.472 +0000",1698583402.472109,-0.112959,0.625775,-0.029576
"2023-10-29 12:43:22.482 +0000",1698583402.482107,0.082884,0.547258,-0.266562
"2023-10-29 12:43:22.492 +0000",1698583402.492117,0.276902,0.186306,-0.475019
"2023-10-29 12:43:22.502 +0000",1698583402.502118,0.486763,-0.281824,-0.683206
"2023-10-29 12:43:22.512 +0000",1698583402.512125,0.701697,-0.724320,-0.874104
"2023-10-29 12:43:22.522 +0000",1698583402.522125,0.899614,-1.052038,-1.035391
"2023-10-29 12:43:22.532 +0000",1698583402.532132,1.018321,-1.209291,-1.193619
"2023-10-29 12:43:22.542 +0000",1698583402.542132,0.954353,-1.284311,-1.408749
"2023-10-29 12:43:22.552 +0000",1698583402.552140,0.390331,-2.464380,-1.748027
"2023-10-29 12:43:22.562 +0000",1698583402.562139,0.162817,-1.871828,-1.863806
"2023-10-29 12:43:22.572 +0000",1698583402.572139,0.530489,1.390290,-1.298558
"2023-10-29 12:43:22.582 +0000",1698583402.582138,0.894574,3.122438,-0.759921
"2023-10-29 12:43:22.592 +0000",1698583402.592156,1.020265,2.678609,-1.066427
"2023-10-29 12:43:22.602 +0000",1698583402.602155,0.871320,1.290459,-1.550802
"2023-10-29 12:43:22.612 +0000",1698583402.612164,0.723410,-0.651868,-1.603045
"2023-10-29 12:43:22.622 +0000",1698583402.622163,0.554941,-1.880708,-1.332036
"2023-10-29 12:43:22.632 +0000",1698583402.632165,0.522290,-1.806340,-1.289010
"2023-10-29 12:43:22.642 +0000",1698583402.642164,0.600864,-0.770322,-1.536615
"2023-10-29 12:43:22.652 +0000",1698583402.652150,0.600387,0.263100,-1.579144
"2023-10-29 12:43:22.662 +0000",1698583402.662151,0.593699,0.981695,-1.309026
"2023-10-29 12:43:22.672 +0000",1698583402.672172,0.580628,1.354316,-1.153677
"2023-10-29 12:43:22.682 +0000",1698583402.682169,0.549796,1.357021,-1.197520
"2023-10-29 12:43:22.692 +0000",1698583402.692189,0.520235,1.081795,-1.172299
"2023-10-29 12:43:22.702 +0000",1698583402.702190,0.497956,0.682047,-1.011721
"2023-10-29 12:43:22.712 +0000",1698583402.712177,0.465352,0.371315,-0.876031
"2023-10-29 12:43:22.722 +0000",1698583402.722178,0.432303,0.250137,-0.845288
"2023-10-29 12:43:22.732 +0000",1698583402.732196,0.408422,0.299989,-0.827978
"2023-10-29 12:43:22.742 +0000",1698583402.742196,0.382654,0.435108,-0.759903
"2023-10-29 12:43:22.752 +0000",1698583402.752215,0.355928,0.555444,-0.674914
"2023-10-29 12:43:22.762 +0000",1698583402.762215,0.329236,0.673594,-0.600595
"2023-10-29 12:43:22.772 +0000",1698583402.772228,0.304739,0.789451,-0.558238
"2023-10-29 12:43:22.782 +0000",1698583402.782226,0.281910,0.837303,-0.520698
"2023-10-29 12:43:22.792 +0000",1698583402.792235,0.250162,0.806580,-0.464694
"2023-10-29 12:43:22.802 +0000",1698583402.802232,0.215616,0.732223,-0.418657
"2023-10-29 12:43:22.812 +0000",1698583402.812242,0.176337,0.592949,-0.385973
"2023-10-29 12:43:22.822 +0000",1698583402.822239,0.149018,0.427132,-0.366218
"2023-10-29 12:43:22.832 +0000",1698583402.832250,0.134423,0.269817,-0.362292
"2023-10-29 12:43:22.842 +0000",1698583402.842248,0.121613,0.150793,-0.352711
"2023-10-29 12:43:22.852 +0000",1698583402.852258,0.128347,0.109471,-0.342361
"2023-10-29 12:43:22.862 +0000",1698583402.862255,0.150364,0.150966,-0.359988
"2023-10-29 12:43:22.872 +0000",1698583402.872265,0.173164,0.226402,-0.387979
"2023-10-29 12:43:22.882 +0000",1698583402.882264,0.189720,0.281734,-0.393807
"2023-10-29 12:43:22.892 +0000",1698583402.892273,0.204637,0.280766,-0.396919
"2023-10-29 12:43:22.902 +0000",1698583402.902271,0.221254,0.210637,-0.420835
"2023-10-29 12:43:22.912 +0000",1698583402.912282,0.238243,0.098020,-0.444037
"2023-10-29 12:43:22.922 +0000",1698583402.922280,0.256286,-0.014551,-0.460841
"2023-10-29 12:43:22.932 +0000",1698583402.932290,0.278083,-0.068693,-0.482461
"2023-10-29 12:43:22.942 +0000",1698583402.942287,0.301386,-0.050623,-0.510928
"2023-10-29 12:43:22.952 +0000",1698583402.952296,0.321336,-0.013485,-0.544582
"2023-10-29 12:43:22.962 +0000",1698583402.962294,0.339370,-0.002849,-0.565686
"2023-10-29 12:43:22.972 +0000",1698583402.972304,0.360878,-0.026109,-0.574269
"2023-10-29 12:43:22.982 +0000",1698583402.982302,0.397575,-0.081159,-0.588348
"2023-10-29 12:43:22.992 +0000",1698583402.992312,0.447959,-0.116018,-0.619217
"2023-10-29 12:43:23.002 +0000",1698583403.002311,0.492575,-0.097880,-0.663530
"2023-10-29 12:43:23.012 +0000",1698583403.012320,0.541048,-0.035055,-0.701054
"2023-10-29 12:43:23.022 +0000",1698583403.022320,0.593787,0.028796,-0.750261
"2023-10-29 12:43:23.032 +0000",1698583403.032328,0.647911,0.057550,-0.808274
"2023-10-29 12:43:23.042 +0000",1698583403.042328,0.703173,0.075762,-0.853585
"2023-10-29 12:43:23.052 +0000",1698583403.052336,0.755044,0.118322,-0.909366
"2023-10-29 12:43:23.062 +0000",1698583403.062334,0.793958,0.180995,-0.960799
"2023-10-29 12:43:23.072 +0000",1698583403.072345,0.840433,0.227900,-0.993143
"2023-10-29 12:43:23.082 +0000",1698583403.082343,0.878669,0.243914,-1.028990
"2023-10-29 12:43:23.092 +0000",1698583403.092351,0.897811,0.249259,-1.048001
"2023-10-29 12:43:23.102 +0000",1698583403.102349,0.898777,0.265043,-1.075560
"2023-10-29 12:43:23.112 +0000",1698583403.112360,0.890060,0.293472,-1.108399
"2023-10-29 12:43:23.122 +0000",1698583403.122358,0.893132,0.309358,-1.121030
"2023-10-29 12:43:23.132 +0000",1698583403.132353,0.896209,0.323174,-1.124092
"2023-10-29 12:43:23.142 +0000",1698583403.142351,0.889169,0.400572,-1.141600
"2023-10-29 12:43:23.152 +0000",1698583403.152349,0.929599,0.529261,-1.169039
"2023-10-29 12:43:23.162 +0000",1698583403.162348,0.996257,0.574425,-1.160793
"2023-10-29 12:43:23.172 +0000",1698583403.172365,1.057216,0.539915,-1.144725
"2023-10-29 12:43:23.182 +0000",1698583403.182366,1.113171,0.473343,-1.155585
"2023-10-29 12:43:23.192 +0000",1698583403.192385,1.162817,0.398211,-1.168686
"2023-10-29 12:43:23.202 +0000",1698583403.202384,1.209998,0.361313,-1.180418
"2023-10-29 12:43:23.212 +0000",1698583403.212373,1.256775,0.373185,-1.208791
"2023-10-29 12:43:23.222 +0000",1698583403.222373,1.298017,0.410470,-1.244443
"2023-10-29 12:43:23.232 +0000",1698583403.232392,1.330548,0.471026,-1.286346
"2023-10-29 12:43:23.242 +0000",1698583403.242392,1.358632,0.554860,-1.338735
"2023-10-29 12:43:23.252 +0000",1698583403.252411,1.380058,0.670485,-1.396227
"2023-10-29 12:43:23.262 +0000",1698583403.262412,1.388355,0.829466,-1.471548
"2023-10-29 12:43:23.272 +0000",1698583403.272421,1.410970,1.054449,-1.541969
"2023-10-29 12:43:23.282 +0000",1698583403.282420,1.479679,1.118408,-1.593207
"2023-10-29 12:43:23.292 +0000",1698583403.292429,1.525629,1.123206,-1.742014
"2023-10-29 12:43:23.302 +0000",1698583403.302428,1.567234,1.153966,-1.988632
"2023-10-29 12:43:23.312 +0000",1698583403.312425,1.590004,1.269553,-2.238921
"2023-10-29 12:43:23.322 +0000",1698583403.322425,1.569733,1.421497,-2.392239
"2023-10-29 12:43:23.332 +0000",1698583403.332444,1.494287,1.650349,-2.401453
"2023-10-29 12:43:23.342 +0000",1698583403.342443,1.407601,1.922472,-2.261245
"2023-10-29 12:43:23.352 +0000",1698583403.352453,1.406776,2.227418,-2.066970
"2023-10-29 12:43:23.362 +0000",1698583403.362451,1.430541,2.522902,-1.887535
"2023-10-29 12:43:23.372 +0000",1698583403.372445,1.376790,2.676442,-1.720415
"2023-10-29 12:43:23.382 +0000",1698583403.382444,1.261983,2.385519,-1.543526
"2023-10-29 12:43:23.392 +0000",1698583403.392469,1.152917,1.670124,-1.292374
"2023-10-29 12:43:23.402 +0000",1698583403.402466,0.921600,0.803319,-0.979327
"2023-10-29 12:43:23.412 +0000",1698583403.412476,0.636057,0.066230,-0.761405
"2023-10-29 12:43:23.422 +0000",1698583403.422474,0.310881,-0.627087,-0.639235
"2023-10-29 12:43:23.432 +0000",1698583403.432485,-0.038651,-1.219456,-0.481223
"2023-10-29 12:43:23.442 +0000",1698583403.442483,-0.338985,-1.370983,-0.208451
"2023-10-29 12:43:23.452 +0000",1698583403.452492,-0.590716,-1.123509,0.108422
"2023-10-29 12:43:23.462 +0000",1698583403.462490,-0.823719,-0.695623,0.368326
"2023-10-29 12:43:23.473 +0000",1698583403.472500,-1.039576,-0.268051,0.551638
"2023-10-29 12:43:23.483 +0000",1698583403.482500,-1.259885,0.068883,0.681972
"2023-10-29 12:43:23.493 +0000",1698583403.492508,-1.487965,0.204786,0.779692
"2023-10-29 12:43:23.503 +0000",1698583403.502509,-1.708455,0.081544,0.879561
"2023-10-29 12:43:23.513 +0000",1698583403.512515,-1.924317,-0.211434,1.015329
"2023-10-29 12:43:23.523 +0000",1698583403.522515,-2.114672,-0.508169,1.203420
"2023-10-29 12:43:23.532 +0000",1698583403.532494,-2.280572,-0.685547,1.424612
"2023-10-29 12:43:23.542 +0000",1698583403.542492,-2.420686,-0.766138,1.631858
"2023-10-29 12:43:23.553 +0000",1698583403.552531,-2.531347,-0.803067,1.819409
"2023-10-29 12:43:23.563 +0000",1698583403.562531,-2.599665,-0.814137,2.014895
"2023-10-29 12:43:23.573 +0000",1698583403.572538,-2.621236,-0.821429,2.252246
"2023-10-29 12:43:23.583 +0000",1698583403.582538,-2.597310,-0.805763,2.543330
"2023-10-29 12:43:23.593 +0000",1698583403.592548,-2.551218,-0.776893,2.884728
"2023-10-29 12:43:23.603 +0000",1698583403.602546,-2.512469,-0.760815,3.228103
"2023-10-29 12:43:23.613 +0000",1698583403.612555,-2.488993,-0.817322,3.531367
"2023-10-29 12:43:23.623 +0000",1698583403.622554,-2.483297,-1.024019,3.788530
"2023-10-29 12:43:23.633 +0000",1698583403.632563,-2.487770,-1.399936,4.005873
"2023-10-29 12:43:23.643 +0000",1698583403.642561,-2.499401,-1.926897,4.199545
"2023-10-29 12:43:23.653 +0000",1698583403.652541,-2.491080,-2.535802,4.342592
"2023-10-29 12:43:23.663 +0000",1698583403.662543,-2.454115,-3.114345,4.371025
"2023-10-29 12:43:23.673 +0000",1698583403.672564,-2.383172,-3.539363,4.265664
"2023-10-29 12:43:23.683 +0000",1698583403.682562,-2.269921,-3.679721,4.096891
"2023-10-29 12:43:23.693 +0000",1698583403.692581,-2.155882,-3.414577,3.871847
"2023-10-29 12:43:23.703 +0000",1698583403.702581,-2.075819,-2.778448,3.545291
"2023-10-29 12:43:23.713 +0000",1698583403.712571,-2.018167,-1.755292,3.120622
"2023-10-29 12:43:23.723 +0000",1698583403.722569,-1.951651,-0.376201,2.508296
"2023-10-29 12:43:23.733 +0000",1698583403.732589,-1.851707,1.109267,1.692541
"2023-10-29 12:43:23.743 +0000",1698583403.742591,-1.697515,2.241170,0.841156
"2023-10-29 12:43:23.753 +0000",1698583403.752608,-1.464734,2.777991,0.043889
"2023-10-29 12:43:23.763 +0000",1698583403.762607,-1.136402,2.724230,-0.677812
"2023-10-29 12:43:23.773 +0000",1698583403.772618,-0.732924,2.207714,-1.237792
"2023-10-29 12:43:23.783 +0000",1698583403.782615,-0.267795,1.423061,-1.582317
"2023-10-29 12:43:23.793 +0000",1698583403.792625,0.213629,0.576702,-1.779189
"2023-10-29 12:43:23.803 +0000",1698583403.802623,0.671911,-0.191863,-1.904187
"2023-10-29 12:43:23.813 +0000",1698583403.812634,1.026341,-0.773108,-2.018681
"2023-10-29 12:43:23.823 +0000",1698583403.822631,1.355223,-0.972698,-2.237742
"2023-10-29 12:43:23.833 +0000",1698583403.832640,1.687199,-0.793122,-2.477062
"2023-10-29 12:43:23.843 +0000",1698583403.842639,1.987297,-0.390238,-2.638024
"2023-10-29 12:43:23.853 +0000",1698583403.852649,2.254667,0.092449,-2.734610
"2023-10-29 12:43:23.863 +0000",1698583403.862646,2.516854,0.550951,-2.781365
"2023-10-29 12:43:23.873 +0000",1698583403.872657,2.741284,0.941297,-2.807616
"2023-10-29 12:43:23.883 +0000",1698583403.882655,2.942430,1.316583,-2.836267
"2023-10-29 12:43:23.893 +0000",1698583403.892665,3.125170,1.602600,-2.846602
"2023-10-29 12:43:23.903 +0000",1698583403.902662,3.237575,1.641020,-2.777412
"2023-10-29 12:43:23.913 +0000",1698583403.912671,3.324149,1.689576,-2.575144
"2023-10-29 12:43:23.923 +0000",1698583403.922669,3.393359,1.524752,-2.323630
"2023-10-29 12:43:23.933 +0000",1698583403.932681,3.413897,1.198305,-2.034350
"2023-10-29 12:43:23.943 +0000",1698583403.942679,3.397486,0.826259,-1.682830
"2023-10-29 12:43:23.953 +0000",1698583403.952689,3.329982,0.328594,-1.310303
"2023-10-29 12:43:23.963 +0000",1698583403.962687,3.216679,-0.170335,-0.913571
"2023-10-29 12:43:23.973 +0000",1698583403.972696,3.048224,-0.688930,-0.539712
"2023-10-29 12:43:23.983 +0000",1698583403.982694,2.784629,-1.270320,-0.246858
"2023-10-29 12:43:23.993 +0000",1698583403.992704,2.414493,-1.824432,-0.059894
"2023-10-29 12:43:24.003 +0000",1698583404.002704,1.971949,-2.243498,0.058508
"2023-10-29 12:43:24.013 +0000",1698583404.012702,1.554030,-2.312909,0.169321
"2023-10-29 12:43:24.023 +0000",1698583404.022699,1.196519,-2.001054,0.365705
"2023-10-29 12:43:24.033 +0000",1698583404.032718,0.849733,-1.474900,0.681114
"2023-10-29 12:43:24.043 +0000",1698583404.042718,0.505455,-0.760300,1.064153
"2023-10-29 12:43:24.053 +0000",1698583404.052727,0.166862,0.039168,1.419172
"2023-10-29 12:43:24.063 +0000",1698583404.062726,-0.161795,0.810653,1.698388
"2023-10-29 12:43:24.073 +0000",1698583404.072735,-0.482677,1.434167,1.914638
"2023-10-29 12:43:24.083 +0000",1698583404.082733,-0.803087,1.888552,2.093265
"2023-10-29 12:43:24.093 +0000",1698583404.092743,-1.113390,2.281443,2.279964
"2023-10-29 12:43:24.103 +0000",1698583404.102741,-1.393029,2.578874,2.453275
"2023-10-29 12:43:24.113 +0000",1698583404.112750,-1.621112,2.721975,2.509511
"2023-10-29 12:43:24.123 +0000",1698583404.122749,-1.717988,2.744897,2.372754
"2023-10-29 12:43:24.133 +0000",1698583404.132757,-1.628065,2.514725,1.949565
"2023-10-29 12:43:24.143 +0000",1698583404.142754,-1.420232,1.983586,1.317948
"2023-10-29 12:43:24.153 +0000",1698583404.152752,-1.076913,1.277811,0.808216
"2023-10-29 12:43:24.163 +0000",1698583404.162751,-0.752900,0.054087,0.591248
"2023-10-29 12:43:24.173 +0000",1698583404.172751,-0.527164,-1.174177,0.635679
"2023-10-29 12:43:24.183 +0000",1698583404.182750,-0.230519,-1.615089,0.613605
"2023-10-29 12:43:24.193 +0000",1698583404.192778,0.167433,-1.308684,0.359772
"2023-10-29 12:43:24.203 +0000",1698583404.202778,0.385135,-1.750531,-0.275302
"2023-10-29 12:43:24.213 +0000",1698583404.212766,0.489337,-2.037727,-0.657333
"2023-10-29 12:43:24.223 +0000",1698583404.222768,0.473139,-2.003084,-0.708276
"2023-10-29 12:43:24.233 +0000",1698583404.232785,0.322830,-1.954094,-0.861125
"2023-10-29 12:43:24.243 +0000",1698583404.242785,0.141501,-1.853426,-1.223586
"2023-10-29 12:43:24.253 +0000",1698583404.252772,0.034599,-1.490123,-1.641986
"2023-10-29 12:43:24.263 +0000",1698583404.262773,-0.007236,-0.914379,-1.965539
"2023-10-29 12:43:24.273 +0000",1698583404.272811,-0.026441,-0.270760,-2.154169
"2023-10-29 12:43:24.283 +0000",1698583404.282810,-0.009787,0.392883,-2.232693
"2023-10-29 12:43:24.293 +0000",1698583404.292811,0.058143,1.023362,-2.233413
"2023-10-29 12:43:24.303 +0000",1698583404.302810,0.168044,1.591837,-2.171542
"2023-10-29 12:43:24.313 +0000",1698583404.312828,0.281218,2.019398,-2.047976
"2023-10-29 12:43:24.323 +0000",1698583404.322826,0.318023,2.164087,-1.875043
"2023-10-29 12:43:24.333 +0000",1698583404.332835,0.317750,2.164109,-1.686499
"2023-10-29 12:43:24.343 +0000",1698583404.342834,0.311911,1.961790,-1.576372
"2023-10-29 12:43:24.353 +0000",1698583404.352844,0.315012,1.596751,-1.509088
"2023-10-29 12:43:24.363 +0000",1698583404.362842,0.333542,1.164104,-1.395401
"2023-10-29 12:43:24.373 +0000",1698583404.372851,0.351167,0.700038,-1.202090
"2023-10-29 12:43:24.383 +0000",1698583404.382850,0.327367,0.210679,-0.919767
"2023-10-29 12:43:24.393 +0000",1698583404.392836,0.249979,-0.242776,-0.605521
"2023-10-29 12:43:24.403 +0000",1698583404.402833,0.134396,-0.582035,-0.335299
"2023-10-29 12:43:24.413 +0000",1698583404.412868,-0.003722,-0.768852,-0.128926
"2023-10-29 12:43:24.423 +0000",1698583404.422866,-0.139850,-0.812439,0.042434
"2023-10-29 12:43:24.433 +0000",1698583404.432874,-0.265267,-0.743293,0.221191
"2023-10-29 12:43:24.443 +0000",1698583404.442872,-0.390203,-0.612358,0.429226
"2023-10-29 12:43:24.453 +0000",1698583404.452883,-0.511149,-0.453672,0.654561
"2023-10-29 12:43:24.463 +0000",1698583404.462881,-0.644693,-0.314235,0.874331
"2023-10-29 12:43:24.473 +0000",1698583404.472891,-0.784409,-0.197229,1.081093
"2023-10-29 12:43:24.483 +0000",1698583404.482889,-0.934882,-0.066522,1.282577
"2023-10-29 12:43:24.493 +0000",1698583404.492898,-1.098005,0.051291,1.475354
"2023-10-29 12:43:24.503 +0000",1698583404.502898,-1.268461,0.156276,1.663717
"2023-10-29 12:43:24.513 +0000",1698583404.512906,-1.444078,0.244181,1.844449
"2023-10-29 12:43:24.523 +0000",1698583404.522906,-1.615464,0.338375,2.005021
"2023-10-29 12:43:24.533 +0000",1698583404.532915,-1.781582,0.443086,2.140148
"2023-10-29 12:43:24.543 +0000",1698583404.542913,-1.943170,0.520098,2.255898
"2023-10-29 12:43:24.553 +0000",1698583404.552923,-2.105361,0.545023,2.366950
"2023-10-29 12:43:24.563 +0000",1698583404.562922,-2.266869,0.493416,2.469912
"2023-10-29 12:43:24.573 +0000",1698583404.572929,-2.422435,0.374801,2.551048
"2023-10-29 12:43:24.583 +0000",1698583404.582927,-2.567022,0.222129,2.607469
"2023-10-29 12:43:24.593 +0000",1698583404.592938,-2.698772,0.064180,2.653273
"2023-10-29 12:43:24.603 +0000",1698583404.602936,-2.812486,-0.087246,2.701373
"2023-10-29 12:43:24.613 +0000",1698583404.612945,-2.910533,-0.204552,2.750920
"2023-10-29 12:43:24.623 +0000",1698583404.622944,-2.998465,-0.258148,2.781886
"2023-10-29 12:43:24.633 +0000",1698583404.632952,-3.065498,-0.265947,2.805906
"2023-10-29 12:43:24.643 +0000",1698583404.642951,-3.115727,-0.249135,2.838757
"2023-10-29 12:43:24.653 +0000",1698583404.652934,-3.155354,-0.226944,2.869588
"2023-10-29 12:43:24.663 +0000",1698583404.662932,-3.178950,-0.211038,2.895139
"2023-10-29 12:43:24.673 +0000",1698583404.672947,-3.185383,-0.208857,2.913227
"2023-10-29 12:43:24.683 +0000",1698583404.682949,-3.172640,-0.204536,2.909081
"2023-10-29 12:43:24.693 +0000",1698583404.692975,-3.135176,-0.226615,2.900607
"2023-10-29 12:43:24.703 +0000",1698583404.702973,-3.054939,-0.389740,2.879506
"2023-10-29 12:43:24.713 +0000",1698583404.712963,-2.906531,-0.673651,2.825865
"2023-10-29 12:43:24.723 +0000",1698583404.722961,-2.555853,-0.953047,2.740492
"2023-10-29 12:43:24.733 +0000",1698583404.732982,-2.264973,-0.833900,2.576045
"2023-10-29 12:43:24.743 +0000",1698583404.742981,-2.001934,-0.310929,2.285897
"2023-10-29 12:43:24.753 +0000",1698583404.752969,-1.735137,0.383363,2.039807
"2023-10-29 12:43:24.763 +0000",1698583404.762969,-1.408316,0.795261,1.749129
"2023-10-29 12:43:24.773 +0000",1698583404.772988,-1.050137,0.684077,1.347766
"2023-10-29 12:43:24.783 +0000",1698583404.782988,-0.677202,0.481188,0.867971
"2023-10-29 12:43:24.793 +0000",1698583404.793016,-0.292421,0.523185,0.282700
"2023-10-29 12:43:24.803 +0000",1698583404.803014,0.068603,0.608396,-0.331120
"2023-10-29 12:43:24.813 +0000",1698583404.813024,0.392334,0.684226,-0.865356
"2023-10-29 12:43:24.823 +0000",1698583404.823022,0.686796,0.810119,-1.338639
"2023-10-29 12:43:24.833 +0000",1698583404.833032,0.950443,0.922227,-1.767489
"2023-10-29 12:43:24.843 +0000",1698583404.843029,1.174553,0.917603,-2.122989
"2023-10-29 12:43:24.853 +0000",1698583404.853039,1.315517,0.664410,-2.367096
"2023-10-29 12:43:24.863 +0000",1698583404.863037,1.234286,-0.138635,-2.429677
"2023-10-29 12:43:24.873 +0000",1698583404.873047,0.541017,-2.462461,-2.163580
"2023-10-29 12:43:24.883 +0000",1698583404.883046,0.106681,-2.735569,-1.246060
"2023-10-29 12:43:24.893 +0000",1698583404.893056,0.281595,0.676323,-0.065060
"2023-10-29 12:43:24.903 +0000",1698583404.903053,0.437485,3.007746,0.208843
"2023-10-29 12:43:24.913 +0000",1698583404.913063,0.637017,3.610980,-0.819230
"2023-10-29 12:43:24.923 +0000",1698583404.923061,0.802288,2.921397,-1.975456
"2023-10-29 12:43:24.933 +0000",1698583404.933070,0.845124,0.589675,-2.743459
"2023-10-29 12:43:24.943 +0000",1698583404.943068,0.827311,-0.948159,-2.457047
"2023-10-29 12:43:24.953 +0000",1698583404.953079,0.833437,-1.685149,-1.493793
"2023-10-29 12:43:24.963 +0000",1698583404.963076,0.862176,-1.778347,-0.927692
"2023-10-29 12:43:24.973 +0000",1698583404.973086,0.751045,-1.221197,-1.069676
"2023-10-29 12:43:24.983 +0000",1698583404.983085,0.673364,-0.329881,-1.337563
"2023-10-29 12:43:24.993 +0000",1698583404.993094,0.669260,0.384933,-1.358267
"2023-10-29 12:43:25.003 +0000",1698583405.003094,0.677127,0.680027,-1.225804
"2023-10-29 12:43:25.013 +0000",1698583405.013176,0.666365,0.789201,-1.070504
"2023-10-29 12:43:25.023 +0000",1698583405.023101,0.621342,0.801366,-0.929006
"2023-10-29 12:43:25.033 +0000",1698583405.033108,0.564091,0.635815,-0.824217
"2023-10-29 12:43:25.043 +0000",1698583405.043109,0.523151,0.317142,-0.765341
"2023-10-29 12:43:25.053 +0000",1698583405.053117,0.503042,-0.066322,-0.731376
"2023-10-29 12:43:25.063 +0000",1698583405.063116,0.484624,-0.396764,-0.716133
"2023-10-29 12:43:25.073 +0000",1698583405.073125,0.466593,-0.528533,-0.699233
"2023-10-29 12:43:25.083 +0000",1698583405.083125,0.461348,-0.425200,-0.643014
"2023-10-29 12:43:25.093 +0000",1698583405.093133,0.454698,-0.162492,-0.581215
"2023-10-29 12:43:25.103 +0000",1698583405.103132,0.435121,0.123295,-0.553391
"2023-10-29 12:43:25.113 +0000",1698583405.113141,0.412194,0.310094,-0.554108
"2023-10-29 12:43:25.123 +0000",1698583405.123139,0.391673,0.344956,-0.561401
"2023-10-29 12:43:25.133 +0000",1698583405.133148,0.375617,0.234321,-0.566683
"2023-10-29 12:43:25.143 +0000",1698583405.143146,0.358106,0.044093,-0.555592
"2023-10-29 12:43:25.153 +0000",1698583405.153135,0.339391,-0.130208,-0.544377
"2023-10-29 12:43:25.163 +0000",1698583405.163132,0.325222,-0.213207,-0.549417
"2023-10-29 12:43:25.173 +0000",1698583405.173143,0.318622,-0.187802,-0.556703
"2023-10-29 12:43:25.183 +0000",1698583405.183142,0.316819,-0.102847,-0.560267
