timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:43:24.674 +0000",1698583404.674085,0.092407,-1.267227,0.220764
"2023-10-29 12:43:24.684 +0000",1698583404.683900,0.074448,-1.271851,0.224091
"2023-10-29 12:43:24.694 +0000",1698583404.693710,0.109894,-1.330475,0.180832
"2023-10-29 12:43:24.704 +0000",1698583404.703521,0.221161,-1.441025,0.142990
"2023-10-29 12:43:24.713 +0000",1698583404.713334,0.350296,-1.432785,0.209595
"2023-10-29 12:43:24.723 +0000",1698583404.723140,0.307602,-1.253571,0.100067
"2023-10-29 12:43:24.733 +0000",1698583404.732955,0.046677,-1.192169,0.124664
"2023-10-29 12:43:24.743 +0000",1698583404.742769,-0.139999,-1.169952,0.188965
"2023-10-29 12:43:24.753 +0000",1698583404.752578,-0.045868,-1.148209,0.104675
"2023-10-29 12:43:24.762 +0000",1698583404.762389,0.205948,-1.084549,0.085312
"2023-10-29 12:43:24.772 +0000",1698583404.772199,0.388077,-0.915421,0.146591
"2023-10-29 12:43:24.782 +0000",1698583404.782010,0.543701,-0.764755,0.164413
"2023-10-29 12:43:24.792 +0000",1698583404.791821,0.534805,-0.759354,0.138519
"2023-10-29 12:43:24.802 +0000",1698583404.801631,0.381897,-0.826126,0.133194
"2023-10-29 12:43:24.811 +0000",1698583404.811443,0.336105,-0.850296,0.148972
"2023-10-29 12:43:24.821 +0000",1698583404.821252,0.426270,-0.854050,0.189804
"2023-10-29 12:43:24.831 +0000",1698583404.831062,0.487335,-0.860275,0.245605
"2023-10-29 12:43:24.841 +0000",1698583404.840873,0.505066,-0.874954,0.293716
"2023-10-29 12:43:24.851 +0000",1698583404.850674,0.463913,-0.896393,0.224533
"2023-10-29 12:43:24.860 +0000",1698583404.860492,0.120422,-1.013870,-0.124710
"2023-10-29 12:43:24.870 +0000",1698583404.870303,-1.105042,-1.554138,-1.471970
"2023-10-29 12:43:24.880 +0000",1698583404.880113,-2.646484,-2.743179,-0.661896
"2023-10-29 12:43:24.890 +0000",1698583404.889927,-2.131699,-1.940521,-0.107208
"2023-10-29 12:43:24.900 +0000",1698583404.899739,-1.108688,-0.410156,0.402451
"2023-10-29 12:43:24.910 +0000",1698583404.909550,0.199890,-0.292572,1.210541
"2023-10-29 12:43:24.919 +0000",1698583404.919359,1.941620,-0.698715,0.674896
"2023-10-29 12:43:24.929 +0000",1698583404.929173,2.315781,-1.385864,-0.125290
"2023-10-29 12:43:24.939 +0000",1698583404.938983,1.019516,-1.665802,0.178223
"2023-10-29 12:43:24.949 +0000",1698583404.948795,-0.025314,-1.214813,0.111725
"2023-10-29 12:43:24.959 +0000",1698583404.958605,-0.310959,-0.770386,0.052505
"2023-10-29 12:43:24.968 +0000",1698583404.968419,-0.185089,-0.802353,-0.025604
"2023-10-29 12:43:24.978 +0000",1698583404.978223,0.109589,-0.983582,-0.050125
"2023-10-29 12:43:24.988 +0000",1698583404.988044,0.250778,-1.036758,0.037445
"2023-10-29 12:43:24.998 +0000",1698583404.997851,0.224762,-0.959320,0.123581
"2023-10-29 12:43:25.008 +0000",1698583405.007669,0.122223,-0.895432,0.148560
"2023-10-29 12:43:25.017 +0000",1698583405.017473,0.074188,-0.928543,0.093262
"2023-10-29 12:43:25.027 +0000",1698583405.027289,0.177719,-0.997681,0.017700
"2023-10-29 12:43:25.037 +0000",1698583405.037096,0.379562,-1.033051,-0.046616
"2023-10-29 12:43:25.047 +0000",1698583405.046916,0.510773,-1.011963,-0.076447
"2023-10-29 12:43:25.057 +0000",1698583405.056709,0.458237,-0.988373,-0.044891
"2023-10-29 12:43:25.067 +0000",1698583405.066541,0.261215,-0.969513,0.028320
"2023-10-29 12:43:25.076 +0000",1698583405.076330,0.062668,-0.966034,0.111130
"2023-10-29 12:43:25.086 +0000",1698583405.086163,-0.053314,-0.971603,0.181519
"2023-10-29 12:43:25.096 +0000",1698583405.095944,-0.054245,-0.974335,0.202850
"2023-10-29 12:43:25.106 +0000",1698583405.105788,0.020950,-0.973557,0.202652
"2023-10-29 12:43:25.116 +0000",1698583405.115587,0.096008,-0.974182,0.198685
"2023-10-29 12:43:25.125 +0000",1698583405.125410,0.144562,-0.981918,0.190842
"2023-10-29 12:43:25.135 +0000",1698583405.135204,0.162384,-0.996658,0.178894
"2023-10-29 12:43:25.145 +0000",1698583405.145034,0.170258,-0.993423,0.171371
"2023-10-29 12:43:25.155 +0000",1698583405.154830,0.159744,-0.964386,0.156845
"2023-10-29 12:43:25.165 +0000",1698583405.164657,0.128296,-0.941086,0.138885
"2023-10-29 12:43:25.174 +0000",1698583405.174467,0.093216,-0.941132,0.139862
"2023-10-29 12:43:25.184 +0000",1698583405.184279,0.083740,-0.948181,0.123550
"2023-10-29 12:43:25.194 +0000",1698583405.194092,0.103806,-0.941223,0.117340
"2023-10-29 12:43:25.204 +0000",1698583405.203898,0.149643,-0.937668,0.124878
"2023-10-29 12:43:25.214 +0000",1698583405.213711,0.165192,-0.943024,0.138046
"2023-10-29 12:43:25.224 +0000",1698583405.223524,0.160461,-0.955444,0.141037
"2023-10-29 12:43:25.233 +0000",1698583405.233333,0.154861,-0.959869,0.141968
"2023-10-29 12:43:25.243 +0000",1698583405.243144,0.141983,-0.952866,0.134750
"2023-10-29 12:43:25.253 +0000",1698583405.252956,0.127136,-0.950668,0.117111
"2023-10-29 12:43:25.263 +0000",1698583405.262768,0.126526,-0.956970,0.090729
"2023-10-29 12:43:25.273 +0000",1698583405.272580,0.154449,-0.966614,0.078949
"2023-10-29 12:43:25.282 +0000",1698583405.282391,0.184372,-0.978104,0.094360
"2023-10-29 12:43:25.292 +0000",1698583405.292202,0.197708,-0.953003,0.112885
"2023-10-29 12:43:25.302 +0000",1698583405.302011,0.193237,-0.942749,0.110565
"2023-10-29 12:43:25.312 +0000",1698583405.311823,0.173615,-0.938965,0.111465
"2023-10-29 12:43:25.322 +0000",1698583405.321634,0.160233,-0.933258,0.112259
"2023-10-29 12:43:25.331 +0000",1698583405.331440,0.147125,-0.944382,0.105804
"2023-10-29 12:43:25.341 +0000",1698583405.341255,0.151962,-0.966904,0.101089
"2023-10-29 12:43:25.351 +0000",1698583405.351065,0.165115,-0.978577,0.096588
"2023-10-29 12:43:25.361 +0000",1698583405.360876,0.160950,-0.987595,0.077103
"2023-10-29 12:43:25.371 +0000",1698583405.370686,0.161911,-1.006729,0.074417
"2023-10-29 12:43:25.380 +0000",1698583405.380495,0.163010,-1.035538,0.088409
"2023-10-29 12:43:25.390 +0000",1698583405.390305,0.146530,-1.051056,0.108673
"2023-10-29 12:43:25.400 +0000",1698583405.400113,0.127838,-1.031296,0.128738
"2023-10-29 12:43:25.410 +0000",1698583405.409924,0.147217,-1.051071,0.142075
"2023-10-29 12:43:25.420 +0000",1698583405.419736,0.135361,-1.079468,0.173492
"2023-10-29 12:43:25.430 +0000",1698583405.429547,0.085190,-1.102936,0.195572
"2023-10-29 12:43:25.439 +0000",1698583405.439361,0.068008,-1.114975,0.202789
"2023-10-29 12:43:25.449 +0000",1698583405.449171,0.065460,-1.138702,0.207382
"2023-10-29 12:43:25.459 +0000",1698583405.458960,0.049362,-1.176392,0.195618
"2023-10-29 12:43:25.469 +0000",1698583405.468794,0.016724,-1.212646,0.173370
"2023-10-29 12:43:25.479 +0000",1698583405.478581,0.011505,-1.286697,0.148499
"2023-10-29 12:43:25.488 +0000",1698583405.488415,0.064713,-1.523483,0.025558
"2023-10-29 12:43:25.498 +0000",1698583405.498199,0.227203,-1.802322,-0.021317
"2023-10-29 12:43:25.508 +0000",1698583405.508030,0.215637,-2.062256,-0.007950
"2023-10-29 12:43:25.518 +0000",1698583405.517813,-0.018280,-2.157394,-0.062851
"2023-10-29 12:43:25.528 +0000",1698583405.527657,-0.305374,-2.121384,-0.245453
"2023-10-29 12:43:25.537 +0000",1698583405.537444,-0.502274,-1.944473,-0.425171
"2023-10-29 12:43:25.547 +0000",1698583405.547277,-0.465698,-1.748962,-0.357925
"2023-10-29 12:43:25.557 +0000",1698583405.557077,-0.175995,-1.495422,-0.177780
"2023-10-29 12:43:25.567 +0000",1698583405.566900,0.199966,-1.167801,0.014465
"2023-10-29 12:43:25.577 +0000",1698583405.576688,0.521454,-0.923019,0.256683
"2023-10-29 12:43:25.587 +0000",1698583405.586520,0.664047,-0.895203,0.377289
"2023-10-29 12:43:25.596 +0000",1698583405.596328,0.782455,-1.028976,0.352524
"2023-10-29 12:43:25.606 +0000",1698583405.606140,0.938034,-0.997055,0.506714
"2023-10-29 12:43:25.616 +0000",1698583405.615932,1.037506,-0.804413,0.615067
"2023-10-29 12:43:25.626 +0000",1698583405.625761,0.926483,-0.689606,0.454941
"2023-10-29 12:43:25.636 +0000",1698583405.635539,0.573349,-0.686996,0.188416
"2023-10-29 12:43:25.645 +0000",1698583405.645378,0.208481,-0.742386,0.203873
"2023-10-29 12:43:25.655 +0000",1698583405.655180,-0.069122,-0.584656,0.320160
"2023-10-29 12:43:25.665 +0000",1698583405.665001,-0.195343,-0.473877,0.379349
"2023-10-29 12:43:25.675 +0000",1698583405.674808,-0.222092,-0.415695,0.430771
"2023-10-29 12:43:25.685 +0000",1698583405.684622,-0.167740,-0.404282,0.470795
"2023-10-29 12:43:25.694 +0000",1698583405.694433,-0.056274,-0.402481,0.480606
"2023-10-29 12:43:25.704 +0000",1698583405.704243,0.069275,-0.370514,0.505493
"2023-10-29 12:43:25.714 +0000",1698583405.714053,0.162567,-0.351669,0.531219
"2023-10-29 12:43:25.724 +0000",1698583405.723865,0.218124,-0.354858,0.517761
"2023-10-29 12:43:25.734 +0000",1698583405.733673,0.209549,-0.369049,0.492889
"2023-10-29 12:43:25.743 +0000",1698583405.743483,0.163727,-0.379913,0.479050
"2023-10-29 12:43:25.753 +0000",1698583405.753292,0.135696,-0.397598,0.467209
"2023-10-29 12:43:25.763 +0000",1698583405.763102,0.144638,-0.426498,0.455063
"2023-10-29 12:43:25.773 +0000",1698583405.772911,0.175003,-0.478302,0.447342
"2023-10-29 12:43:25.783 +0000",1698583405.782722,0.201935,-0.537979,0.445755
"2023-10-29 12:43:25.793 +0000",1698583405.792532,0.205582,-0.583923,0.451736
"2023-10-29 12:43:25.802 +0000",1698583405.802341,0.199036,-0.617584,0.480774
"2023-10-29 12:43:25.812 +0000",1698583405.812145,0.225647,-0.666275,0.493362
"2023-10-29 12:43:25.822 +0000",1698583405.821961,0.323242,-0.724289,0.518356
"2023-10-29 12:43:25.832 +0000",1698583405.831771,0.476562,-0.783981,0.535248
"2023-10-29 12:43:25.842 +0000",1698583405.841581,0.658157,-0.874817,0.524429
"2023-10-29 12:43:25.851 +0000",1698583405.851391,0.877365,-1.019775,0.554153
"2023-10-29 12:43:25.861 +0000",1698583405.861202,1.141769,-1.191681,0.653412
"2023-10-29 12:43:25.871 +0000",1698583405.871012,1.368744,-1.310120,0.746765
"2023-10-29 12:43:25.881 +0000",1698583405.880800,1.522827,-1.289719,0.848831
"2023-10-29 12:43:25.891 +0000",1698583405.890626,1.694397,-1.284119,0.933365
"2023-10-29 12:43:25.900 +0000",1698583405.900420,1.819199,-1.283798,0.938278
"2023-10-29 12:43:25.910 +0000",1698583405.910254,1.809662,-1.193878,0.886490
"2023-10-29 12:43:25.920 +0000",1698583405.920063,1.756744,-1.136261,0.810120
"2023-10-29 12:43:25.930 +0000",1698583405.929873,1.772949,-1.256500,0.818100
"2023-10-29 12:43:25.940 +0000",1698583405.939685,1.734070,-1.381668,0.839951
"2023-10-29 12:43:25.949 +0000",1698583405.949494,1.602264,-1.335571,0.883392
"2023-10-29 12:43:25.959 +0000",1698583405.959303,1.420151,-1.223938,0.930603
"2023-10-29 12:43:25.969 +0000",1698583405.969112,1.175659,-1.157761,0.994949
"2023-10-29 12:43:25.979 +0000",1698583405.978890,0.856506,-1.096161,1.009079
"2023-10-29 12:43:25.989 +0000",1698583405.988726,0.534042,-1.000061,0.997849
"2023-10-29 12:43:25.999 +0000",1698583405.998520,0.221588,-0.885620,0.984528
"2023-10-29 12:43:26.008 +0000",1698583406.008292,-0.064346,-0.830093,0.862579
"2023-10-29 12:43:26.018 +0000",1698583406.018080,-0.322144,-0.830658,0.681091
"2023-10-29 12:43:26.028 +0000",1698583406.027913,-0.519943,-0.844147,0.526367
"2023-10-29 12:43:26.038 +0000",1698583406.037704,-0.657089,-0.763931,0.463318
"2023-10-29 12:43:26.048 +0000",1698583406.047532,-0.524536,-0.587509,0.906189
"2023-10-29 12:43:26.057 +0000",1698583406.057327,-0.449966,-0.556503,0.604065
"2023-10-29 12:43:26.067 +0000",1698583406.067150,-0.405090,-0.601242,0.607788
"2023-10-29 12:43:26.077 +0000",1698583406.076948,-0.364349,-0.555542,0.651413
"2023-10-29 12:43:26.087 +0000",1698583406.086771,-0.321701,-0.449371,0.729599
"2023-10-29 12:43:26.097 +0000",1698583406.096573,-0.213272,-0.341568,0.863785
"2023-10-29 12:43:26.106 +0000",1698583406.106391,-0.105179,-0.391220,1.059601
"2023-10-29 12:43:26.116 +0000",1698583406.116193,-0.078979,-0.569138,1.082809
"2023-10-29 12:43:26.126 +0000",1698583406.126012,-0.094635,-0.739822,0.828812
"2023-10-29 12:43:26.136 +0000",1698583406.135812,-0.230469,-0.750931,0.528931
"2023-10-29 12:43:26.146 +0000",1698583406.145632,-0.418472,-0.637680,0.350403
"2023-10-29 12:43:26.155 +0000",1698583406.155429,-0.573318,-0.517532,0.251877
"2023-10-29 12:43:26.165 +0000",1698583406.165246,-0.689453,-0.451187,0.200562
"2023-10-29 12:43:26.175 +0000",1698583406.175058,-0.732681,-0.444580,0.189301
"2023-10-29 12:43:26.185 +0000",1698583406.184871,-0.694870,-0.456161,0.190186
"2023-10-29 12:43:26.195 +0000",1698583406.194680,-0.594955,-0.479065,0.166183
"2023-10-29 12:43:26.204 +0000",1698583406.204490,-0.465286,-0.523895,0.113281
"2023-10-29 12:43:26.214 +0000",1698583406.214299,-0.319717,-0.587051,0.092743
"2023-10-29 12:43:26.224 +0000",1698583406.224109,-0.167145,-0.656784,0.099686
"2023-10-29 12:43:26.234 +0000",1698583406.233922,-0.037094,-0.727570,0.120697
"2023-10-29 12:43:26.244 +0000",1698583406.243732,0.088486,-0.830078,0.139755
"2023-10-29 12:43:26.254 +0000",1698583406.253542,0.223862,-0.967545,0.114273
"2023-10-29 12:43:26.263 +0000",1698583406.263353,0.429871,-1.093201,0.088470
"2023-10-29 12:43:26.273 +0000",1698583406.273162,0.735458,-1.181198,0.149673
"2023-10-29 12:43:26.283 +0000",1698583406.282972,1.064697,-1.129517,0.317505
"2023-10-29 12:43:26.293 +0000",1698583406.292781,1.366455,-1.098694,0.388626
"2023-10-29 12:43:26.303 +0000",1698583406.302591,1.467102,-1.041962,0.227341
"2023-10-29 12:43:26.312 +0000",1698583406.312401,1.278976,-1.064575,0.252319
"2023-10-29 12:43:26.322 +0000",1698583406.322210,1.032211,-1.104233,0.410324
"2023-10-29 12:43:26.332 +0000",1698583406.332020,0.744980,-1.285629,0.469574
"2023-10-29 12:43:26.342 +0000",1698583406.341829,0.351776,-1.407318,0.540985
"2023-10-29 12:43:26.352 +0000",1698583406.351636,0.284607,-1.524323,0.648178
"2023-10-29 12:43:26.361 +0000",1698583406.361444,0.375122,-1.587387,0.212067
"2023-10-29 12:43:26.371 +0000",1698583406.371254,0.490616,-1.591461,-0.017075
"2023-10-29 12:43:26.381 +0000",1698583406.381063,0.786865,-1.497314,-0.206345
"2023-10-29 12:43:26.391 +0000",1698583406.390872,1.160156,-1.326843,-0.240341
"2023-10-29 12:43:26.401 +0000",1698583406.400678,1.256683,-1.227356,-0.154892
"2023-10-29 12:43:26.410 +0000",1698583406.410489,1.069595,-1.188019,-0.083633
"2023-10-29 12:43:26.420 +0000",1698583406.420298,0.747192,-1.147476,0.006927
"2023-10-29 12:43:26.430 +0000",1698583406.430107,0.459793,-1.072891,0.127563
"2023-10-29 12:43:26.440 +0000",1698583406.439918,0.275803,-0.966034,0.299866
"2023-10-29 12:43:26.450 +0000",1698583406.449728,0.207642,-0.874268,0.473190
"2023-10-29 12:43:26.460 +0000",1698583406.459538,0.187546,-0.796539,0.679352
"2023-10-29 12:43:26.469 +0000",1698583406.469330,0.157135,-0.760666,0.716965
"2023-10-29 12:43:26.479 +0000",1698583406.479159,0.105621,-0.743851,0.687424
"2023-10-29 12:43:26.489 +0000",1698583406.488967,0.047989,-0.726959,0.626511
"2023-10-29 12:43:26.499 +0000",1698583406.498749,-0.018860,-0.744171,0.495163
"2023-10-29 12:43:26.509 +0000",1698583406.508587,-0.050644,-0.789597,0.369720
"2023-10-29 12:43:26.518 +0000",1698583406.518372,-0.056335,-0.800140,0.360550
"2023-10-29 12:43:26.528 +0000",1698583406.528208,-0.086563,-0.782318,0.354584
"2023-10-29 12:43:26.538 +0000",1698583406.537994,-0.159500,-0.770111,0.352463
"2023-10-29 12:43:26.548 +0000",1698583406.547827,-0.267593,-0.760757,0.373810
"2023-10-29 12:43:26.558 +0000",1698583406.557614,-0.316223,-0.762146,0.397507
"2023-10-29 12:43:26.567 +0000",1698583406.567446,-0.275955,-0.755203,0.446838
"2023-10-29 12:43:26.577 +0000",1698583406.577236,-0.204895,-0.750015,0.506866
"2023-10-29 12:43:26.587 +0000",1698583406.587063,-0.128937,-0.748993,0.512238
"2023-10-29 12:43:26.597 +0000",1698583406.596869,-0.085968,-0.751007,0.499268
"2023-10-29 12:43:26.607 +0000",1698583406.606684,-0.080902,-0.772110,0.446594
"2023-10-29 12:43:26.616 +0000",1698583406.616466,-0.095490,-0.785858,0.371613
"2023-10-29 12:43:26.626 +0000",1698583406.626306,-0.153946,-0.770584,0.319870
"2023-10-29 12:43:26.636 +0000",1698583406.636103,-0.219559,-0.739502,0.284882
"2023-10-29 12:43:26.646 +0000",1698583406.645926,-0.266144,-0.711746,0.268021
"2023-10-29 12:43:26.656 +0000",1698583406.655718,-0.279160,-0.708252,0.277435
"2023-10-29 12:43:26.666 +0000",1698583406.665545,-0.238266,-0.729523,0.267868
"2023-10-29 12:43:26.675 +0000",1698583406.675337,-0.146103,-0.784576,0.262634
"2023-10-29 12:43:26.685 +0000",1698583406.685168,-0.051636,-0.840622,0.245316
"2023-10-29 12:43:26.695 +0000",1698583406.694978,0.039124,-0.906616,0.243790
"2023-10-29 12:43:26.705 +0000",1698583406.704787,0.094513,-0.966721,0.248260
"2023-10-29 12:43:26.715 +0000",1698583406.714598,0.126373,-1.023254,0.238190
"2023-10-29 12:43:26.724 +0000",1698583406.724408,0.133743,-1.067505,0.230560
"2023-10-29 12:43:26.734 +0000",1698583406.734217,0.134995,-1.114151,0.229416
"2023-10-29 12:43:26.744 +0000",1698583406.744025,0.174484,-1.205521,0.229889
"2023-10-29 12:43:26.754 +0000",1698583406.753835,0.247269,-1.284683,0.234573
"2023-10-29 12:43:26.764 +0000",1698583406.763645,0.323349,-1.288086,0.252686
"2023-10-29 12:43:26.773 +0000",1698583406.773451,0.394241,-1.276016,0.259186
"2023-10-29 12:43:26.783 +0000",1698583406.783265,0.444656,-1.268005,0.267365
"2023-10-29 12:43:26.793 +0000",1698583406.793075,0.442993,-1.286591,0.263016
"2023-10-29 12:43:26.803 +0000",1698583406.802885,0.451096,-1.338440,0.278824
"2023-10-29 12:43:26.813 +0000",1698583406.812694,0.482712,-1.351044,0.283859
"2023-10-29 12:43:26.823 +0000",1698583406.822503,0.406677,-1.173676,0.372223
"2023-10-29 12:43:26.832 +0000",1698583406.832310,0.150513,-1.058228,0.240616
"2023-10-29 12:43:26.842 +0000",1698583406.842120,-0.167648,-1.121292,0.359161
"2023-10-29 12:43:26.852 +0000",1698583406.851931,-0.070419,-1.192123,0.635239
"2023-10-29 12:43:26.862 +0000",1698583406.861738,0.459076,-1.084793,0.159378
"2023-10-29 12:43:26.872 +0000",1698583406.871547,0.827469,-0.832626,0.423813
"2023-10-29 12:43:26.881 +0000",1698583406.881358,1.113342,-0.655487,0.376587
"2023-10-29 12:43:26.891 +0000",1698583406.891166,1.224152,-0.689911,0.297943
"2023-10-29 12:43:26.901 +0000",1698583406.900959,0.849014,-0.801254,0.341034
"2023-10-29 12:43:26.911 +0000",1698583406.910782,0.539627,-0.875671,0.324142
"2023-10-29 12:43:26.921 +0000",1698583406.920590,-0.306137,-1.296814,-0.573959
"2023-10-29 12:43:26.930 +0000",1698583406.930399,-1.786499,-2.425629,-0.312759
"2023-10-29 12:43:26.940 +0000",1698583406.940208,-1.849854,-2.135696,0.014389
"2023-10-29 12:43:26.950 +0000",1698583406.950020,-0.957230,-0.986404,-0.096039
"2023-10-29 12:43:26.960 +0000",1698583406.959829,0.352432,-0.859497,0.585358
"2023-10-29 12:43:26.970 +0000",1698583406.969637,1.335556,-0.776978,0.527374
"2023-10-29 12:43:26.979 +0000",1698583406.979416,1.064255,-0.840942,0.135132
"2023-10-29 12:43:26.989 +0000",1698583406.989254,0.214508,-1.029083,0.075562
"2023-10-29 12:43:26.999 +0000",1698583406.999038,0.021759,-0.986740,0.020081
"2023-10-29 12:43:27.009 +0000",1698583407.008872,0.284882,-0.913498,-0.012772
"2023-10-29 12:43:27.019 +0000",1698583407.018667,0.296494,-0.988678,-0.048264
"2023-10-29 12:43:27.028 +0000",1698583407.028488,0.302292,-0.953995,-0.078476
"2023-10-29 12:43:27.038 +0000",1698583407.038280,0.411926,-0.896225,-0.018417
"2023-10-29 12:43:27.048 +0000",1698583407.048110,0.316620,-0.944778,0.164703
"2023-10-29 12:43:27.058 +0000",1698583407.057901,-0.001404,-1.010406,0.285660
"2023-10-29 12:43:27.068 +0000",1698583407.067731,-0.142105,-1.075699,0.306335
"2023-10-29 12:43:27.078 +0000",1698583407.077525,-0.003616,-1.094818,0.273651
"2023-10-29 12:43:27.087 +0000",1698583407.087350,0.192215,-1.042755,0.242249
"2023-10-29 12:43:27.097 +0000",1698583407.097146,0.198700,-0.976013,0.209106
"2023-10-29 12:43:27.107 +0000",1698583407.106968,0.099655,-0.941711,0.175064
"2023-10-29 12:43:27.117 +0000",1698583407.116776,0.034988,-0.955383,0.130295
"2023-10-29 12:43:27.127 +0000",1698583407.126588,0.054718,-0.979309,0.094254
"2023-10-29 12:43:27.136 +0000",1698583407.136381,0.147751,-0.975784,0.075104
"2023-10-29 12:43:27.146 +0000",1698583407.146208,0.230652,-0.955383,0.078064
"2023-10-29 12:43:27.156 +0000",1698583407.156000,0.254517,-0.953629,0.096344
"2023-10-29 12:43:27.166 +0000",1698583407.165826,0.231339,-0.962097,0.126892
"2023-10-29 12:43:27.176 +0000",1698583407.175622,0.185837,-0.969025,0.161133
"2023-10-29 12:43:27.185 +0000",1698583407.185443,0.136017,-0.963074,0.181305
"2023-10-29 12:43:27.195 +0000",1698583407.195248,0.100937,-0.951843,0.182114
"2023-10-29 12:43:27.205 +0000",1698583407.205034,0.081665,-0.943039,0.165970
"2023-10-29 12:43:27.215 +0000",1698583407.214869,0.080307,-0.950363,0.146362
"2023-10-29 12:43:27.225 +0000",1698583407.224679,0.093048,-0.949310,0.122467
"2023-10-29 12:43:27.234 +0000",1698583407.234487,0.109787,-0.942261,0.103333
"2023-10-29 12:43:27.244 +0000",1698583407.244298,0.122055,-0.939026,0.097168
"2023-10-29 12:43:27.254 +0000",1698583407.254106,0.135468,-0.943527,0.104965
"2023-10-29 12:43:27.264 +0000",1698583407.263916,0.121002,-0.950592,0.121918
"2023-10-29 12:43:27.274 +0000",1698583407.273725,0.143204,-0.939957,0.127380
"2023-10-29 12:43:27.284 +0000",1698583407.283534,0.168030,-0.964325,0.122284
"2023-10-29 12:43:27.293 +0000",1698583407.293340,0.162186,-0.979309,0.129059
"2023-10-29 12:43:27.303 +0000",1698583407.303150,0.182281,-0.979004,0.124283
"2023-10-29 12:43:27.313 +0000",1698583407.312958,0.199707,-0.976852,0.117691
"2023-10-29 12:43:27.323 +0000",1698583407.322766,0.196289,-0.978592,0.125610
"2023-10-29 12:43:27.333 +0000",1698583407.332574,0.190445,-0.976608,0.137390
"2023-10-29 12:43:27.342 +0000",1698583407.342385,0.175797,-0.968613,0.144302
"2023-10-29 12:43:27.352 +0000",1698583407.352195,0.147995,-0.959030,0.152100
"2023-10-29 12:43:27.362 +0000",1698583407.362003,0.123291,-0.942307,0.152298
"2023-10-29 12:43:27.372 +0000",1698583407.371813,0.106689,-0.926315,0.150482
"2023-10-29 12:43:27.382 +0000",1698583407.381618,0.086639,-0.919617,0.132538
"2023-10-29 12:43:27.391 +0000",1698583407.391432,0.088501,-0.923538,0.094864
"2023-10-29 12:43:27.401 +0000",1698583407.401237,0.139175,-0.941391,0.066193
"2023-10-29 12:43:27.411 +0000",1698583407.411047,0.208435,-0.968842,0.070587
"2023-10-29 12:43:27.421 +0000",1698583407.420854,0.244202,-0.999451,0.090042
"2023-10-29 12:43:27.431 +0000",1698583407.430664,0.243576,-1.026749,0.102448
"2023-10-29 12:43:27.440 +0000",1698583407.440472,0.253525,-1.033264,0.125839
"2023-10-29 12:43:27.450 +0000",1698583407.450281,0.240921,-0.984848,0.097656
"2023-10-29 12:43:27.460 +0000",1698583407.460089,0.154739,-0.978165,0.094452
"2023-10-29 12:43:27.470 +0000",1698583407.469899,0.185333,-1.006668,0.106476
"2023-10-29 12:43:27.480 +0000",1698583407.479707,0.222748,-1.037918,0.115479
"2023-10-29 12:43:27.490 +0000",1698583407.489517,0.177612,-1.077087,0.126068
"2023-10-29 12:43:27.499 +0000",1698583407.499325,0.134354,-1.090408,0.127213
"2023-10-29 12:43:27.509 +0000",1698583407.509119,0.112274,-1.095825,0.123734
"2023-10-29 12:43:27.519 +0000",1698583407.518915,0.105942,-1.118881,0.116119
"2023-10-29 12:43:27.529 +0000",1698583407.528751,0.116882,-1.152832,0.107300
"2023-10-29 12:43:27.539 +0000",1698583407.538560,0.147079,-1.233902,0.115814
"2023-10-29 12:43:27.548 +0000",1698583407.548368,0.244492,-1.496689,0.025192
"2023-10-29 12:43:27.558 +0000",1698583407.558160,0.376877,-1.708221,0.116684
"2023-10-29 12:43:27.568 +0000",1698583407.567986,0.139725,-1.696274,0.174713
"2023-10-29 12:43:27.578 +0000",1698583407.577763,-0.154312,-1.676163,0.094589
"2023-10-29 12:43:27.588 +0000",1698583407.587603,-0.327103,-1.804443,0.041016
"2023-10-29 12:43:27.597 +0000",1698583407.597403,-0.477707,-1.985291,-0.101959
"2023-10-29 12:43:27.607 +0000",1698583407.607223,-0.547729,-1.995682,-0.542084
"2023-10-29 12:43:27.617 +0000",1698583407.617024,-0.620346,-1.710770,-0.469818
"2023-10-29 12:43:27.627 +0000",1698583407.626844,-0.288940,-1.496521,-0.267349
"2023-10-29 12:43:27.637 +0000",1698583407.636645,0.185989,-1.284714,0.027374
"2023-10-29 12:43:27.646 +0000",1698583407.646462,0.551880,-1.047333,0.292297
"2023-10-29 12:43:27.656 +0000",1698583407.656260,0.761719,-0.903885,0.374054
"2023-10-29 12:43:27.666 +0000",1698583407.666079,0.893097,-0.938995,0.459366
"2023-10-29 12:43:27.676 +0000",1698583407.675877,1.046585,-1.024872,0.490768
"2023-10-29 12:43:27.686 +0000",1698583407.685696,1.260452,-1.020584,0.497726
"2023-10-29 12:43:27.696 +0000",1698583407.695507,1.200211,-0.905914,0.327087
"2023-10-29 12:43:27.705 +0000",1698583407.705319,0.779388,-0.785965,0.221497
"2023-10-29 12:43:27.715 +0000",1698583407.715128,0.338669,-0.713776,0.195496
"2023-10-29 12:43:27.725 +0000",1698583407.724936,0.052185,-0.644058,0.236435
"2023-10-29 12:43:27.735 +0000",1698583407.734747,-0.064240,-0.526459,0.272522
"2023-10-29 12:43:27.745 +0000",1698583407.744555,-0.017899,-0.407883,0.295486
"2023-10-29 12:43:27.754 +0000",1698583407.754364,0.096954,-0.320831,0.321030
