timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:56:26.889 +0000",1698566186.888686,0.011173,0.369630,-0.395246
"2023-10-29 07:56:26.899 +0000",1698566186.898687,0.014550,0.348420,-0.393272
"2023-10-29 07:56:26.909 +0000",1698566186.908694,0.015749,0.331486,-0.383818
"2023-10-29 07:56:26.919 +0000",1698566186.918694,0.013644,0.326244,-0.368962
"2023-10-29 07:56:26.929 +0000",1698566186.928702,0.012474,0.335882,-0.353976
"2023-10-29 07:56:26.939 +0000",1698566186.938701,0.011163,0.361456,-0.338858
"2023-10-29 07:56:26.949 +0000",1698566186.948698,0.012982,0.394484,-0.324723
"2023-10-29 07:56:26.959 +0000",1698566186.958698,0.016032,0.408404,-0.309676
"2023-10-29 07:56:26.969 +0000",1698566186.968717,0.022429,0.405333,-0.297944
"2023-10-29 07:56:26.979 +0000",1698566186.978717,0.025621,0.404337,-0.290476
"2023-10-29 07:56:26.989 +0000",1698566186.988726,0.029792,0.413942,-0.288240
"2023-10-29 07:56:26.999 +0000",1698566186.998726,0.039201,0.434174,-0.292274
"2023-10-29 07:56:27.009 +0000",1698566187.008734,0.054058,0.441649,-0.304902
"2023-10-29 07:56:27.019 +0000",1698566187.018732,0.076509,0.434258,-0.326129
"2023-10-29 07:56:27.029 +0000",1698566187.028741,0.113890,0.424817,-0.353672
"2023-10-29 07:56:27.039 +0000",1698566187.038741,0.160812,0.421761,-0.391755
"2023-10-29 07:56:27.049 +0000",1698566187.048748,0.217163,0.438863,-0.446656
"2023-10-29 07:56:27.059 +0000",1698566187.058749,0.287130,0.482585,-0.508706
"2023-10-29 07:56:27.069 +0000",1698566187.068756,0.367698,0.533737,-0.585543
"2023-10-29 07:56:27.079 +0000",1698566187.078758,0.459032,0.572191,-0.667745
"2023-10-29 07:56:27.089 +0000",1698566187.088763,0.568917,0.557700,-0.743881
"2023-10-29 07:56:27.099 +0000",1698566187.098765,0.686913,0.465794,-0.806764
"2023-10-29 07:56:27.109 +0000",1698566187.108770,0.784415,0.410704,-0.906750
"2023-10-29 07:56:27.119 +0000",1698566187.118771,0.910177,0.405918,-0.978446
"2023-10-29 07:56:27.129 +0000",1698566187.128779,0.973079,0.415253,-1.099414
"2023-10-29 07:56:27.139 +0000",1698566187.138780,1.001741,0.572821,-1.261969
"2023-10-29 07:56:27.149 +0000",1698566187.148787,1.070056,0.815876,-1.389479
"2023-10-29 07:56:27.159 +0000",1698566187.158788,1.163157,0.898847,-1.491539
"2023-10-29 07:56:27.169 +0000",1698566187.168795,1.251262,0.824501,-1.602395
"2023-10-29 07:56:27.179 +0000",1698566187.178795,1.324353,0.765869,-1.732388
"2023-10-29 07:56:27.189 +0000",1698566187.188803,1.381072,0.875987,-1.869599
"2023-10-29 07:56:27.199 +0000",1698566187.198802,1.416952,1.178213,-2.010665
"2023-10-29 07:56:27.209 +0000",1698566187.208786,1.438878,1.607037,-2.102829
"2023-10-29 07:56:27.219 +0000",1698566187.218787,1.447814,2.051988,-2.144873
"2023-10-29 07:56:27.229 +0000",1698566187.228815,1.438759,2.356805,-2.146652
"2023-10-29 07:56:27.239 +0000",1698566187.238815,1.380415,2.444891,-2.086627
"2023-10-29 07:56:27.249 +0000",1698566187.248803,1.274077,2.525787,-1.921502
"2023-10-29 07:56:27.259 +0000",1698566187.258804,1.107173,2.823413,-1.676121
"2023-10-29 07:56:27.269 +0000",1698566187.268822,0.864383,3.160669,-1.460706
"2023-10-29 07:56:27.279 +0000",1698566187.278823,0.588545,3.277182,-1.347465
"2023-10-29 07:56:27.289 +0000",1698566187.288841,0.399630,3.086791,-1.326786
"2023-10-29 07:56:27.299 +0000",1698566187.298842,0.316672,2.713295,-1.325083
"2023-10-29 07:56:27.309 +0000",1698566187.308827,0.230955,2.163603,-1.292909
"2023-10-29 07:56:27.319 +0000",1698566187.318829,0.033649,1.340373,-1.205115
"2023-10-29 07:56:27.329 +0000",1698566187.328848,-0.249508,0.445262,-0.943756
"2023-10-29 07:56:27.339 +0000",1698566187.338848,-0.587838,-0.236426,-0.629830
"2023-10-29 07:56:27.349 +0000",1698566187.348865,-0.931019,-0.584314,-0.455894
"2023-10-29 07:56:27.359 +0000",1698566187.358865,-1.223774,-0.603861,-0.334304
"2023-10-29 07:56:27.369 +0000",1698566187.368872,-1.443983,-0.278600,-0.201936
"2023-10-29 07:56:27.379 +0000",1698566187.378872,-1.605040,0.340383,-0.057170
"2023-10-29 07:56:27.389 +0000",1698566187.388880,-1.737479,0.967239,0.126187
"2023-10-29 07:56:27.399 +0000",1698566187.398882,-1.871938,1.339097,0.306344
"2023-10-29 07:56:27.409 +0000",1698566187.408889,-2.019383,1.372950,0.472953
"2023-10-29 07:56:27.419 +0000",1698566187.418888,-2.177563,1.173038,0.645005
"2023-10-29 07:56:27.429 +0000",1698566187.428897,-2.338133,0.879683,0.827982
"2023-10-29 07:56:27.439 +0000",1698566187.438897,-2.494788,0.623603,1.021946
"2023-10-29 07:56:27.449 +0000",1698566187.448904,-2.643613,0.445161,1.220866
"2023-10-29 07:56:27.459 +0000",1698566187.458903,-2.784557,0.340049,1.414054
"2023-10-29 07:56:27.469 +0000",1698566187.468911,-2.917402,0.282799,1.606625
"2023-10-29 07:56:27.479 +0000",1698566187.478911,-3.046020,0.228774,1.800314
"2023-10-29 07:56:27.489 +0000",1698566187.488920,-3.155539,0.182317,1.992055
"2023-10-29 07:56:27.499 +0000",1698566187.498920,-3.244090,0.173183,2.181040
"2023-10-29 07:56:27.509 +0000",1698566187.508927,-3.318897,0.176834,2.358500
"2023-10-29 07:56:27.519 +0000",1698566187.518927,-3.375611,0.183709,2.519055
"2023-10-29 07:56:27.529 +0000",1698566187.528935,-3.425796,0.177768,2.659304
"2023-10-29 07:56:27.539 +0000",1698566187.538936,-3.468467,0.165485,2.795286
"2023-10-29 07:56:27.549 +0000",1698566187.548943,-3.495130,0.149053,2.928137
"2023-10-29 07:56:27.559 +0000",1698566187.558944,-3.508871,0.115726,3.061992
"2023-10-29 07:56:27.569 +0000",1698566187.568950,-3.504178,0.042228,3.206280
"2023-10-29 07:56:27.579 +0000",1698566187.578951,-3.457745,-0.055436,3.343168
"2023-10-29 07:56:27.589 +0000",1698566187.588957,-3.348593,-0.136907,3.443296
"2023-10-29 07:56:27.599 +0000",1698566187.598958,-3.164921,-0.211684,3.502398
"2023-10-29 07:56:27.609 +0000",1698566187.608966,-2.906501,-0.305287,3.516002
"2023-10-29 07:56:27.619 +0000",1698566187.618966,-2.590314,-0.414951,3.432894
"2023-10-29 07:56:27.629 +0000",1698566187.628958,-2.226909,-0.543181,3.200792
"2023-10-29 07:56:27.639 +0000",1698566187.638958,-1.822602,-0.692345,2.785551
"2023-10-29 07:56:27.649 +0000",1698566187.648981,-1.411109,-0.924599,2.321728
"2023-10-29 07:56:27.659 +0000",1698566187.658981,-1.101692,-1.171400,1.862478
"2023-10-29 07:56:27.669 +0000",1698566187.668990,-0.913816,-1.263375,1.328133
"2023-10-29 07:56:27.679 +0000",1698566187.678991,-0.682086,-0.996573,0.685199
"2023-10-29 07:56:27.689 +0000",1698566187.688996,-0.348013,-0.505836,0.055416
"2023-10-29 07:56:27.699 +0000",1698566187.698997,0.051785,-0.119281,-0.487480
"2023-10-29 07:56:27.709 +0000",1698566187.709003,0.449952,-0.045674,-0.950969
"2023-10-29 07:56:27.719 +0000",1698566187.719003,0.810677,-0.206692,-1.338883
"2023-10-29 07:56:27.729 +0000",1698566187.729000,0.979549,-0.849598,-1.589257
"2023-10-29 07:56:27.739 +0000",1698566187.739002,0.362585,-3.881863,-1.211412
"2023-10-29 07:56:27.749 +0000",1698566187.748996,0.103165,-5.369291,0.208386
"2023-10-29 07:56:27.759 +0000",1698566187.758999,0.228809,-0.551355,0.442089
"2023-10-29 07:56:27.769 +0000",1698566187.769016,0.292449,1.922748,-0.398681
"2023-10-29 07:56:27.779 +0000",1698566187.779016,0.645666,2.499910,-0.803929
"2023-10-29 07:56:27.789 +0000",1698566187.789005,1.002443,1.393342,-1.565112
"2023-10-29 07:56:27.799 +0000",1698566187.799006,1.045594,-1.007349,-2.134491
"2023-10-29 07:56:27.809 +0000",1698566187.809025,0.971093,-2.680056,-1.582182
"2023-10-29 07:56:27.819 +0000",1698566187.819024,0.826905,-2.327205,-1.184939
"2023-10-29 07:56:27.829 +0000",1698566187.829099,0.689016,-0.554374,-1.231748
"2023-10-29 07:56:27.839 +0000",1698566187.839044,0.587038,0.881085,-1.245992
"2023-10-29 07:56:27.849 +0000",1698566187.849059,0.481381,1.026081,-1.203895
"2023-10-29 07:56:27.859 +0000",1698566187.859059,0.390705,0.533457,-1.032797
"2023-10-29 07:56:27.869 +0000",1698566187.869067,0.320838,0.341539,-0.878239
"2023-10-29 07:56:27.879 +0000",1698566187.879067,0.259047,0.453156,-0.786083
"2023-10-29 07:56:27.889 +0000",1698566187.889074,0.198528,0.536269,-0.664331
"2023-10-29 07:56:27.899 +0000",1698566187.899076,0.149616,0.514138,-0.570013
"2023-10-29 07:56:27.909 +0000",1698566187.909082,0.111794,0.326139,-0.514290
"2023-10-29 07:56:27.919 +0000",1698566187.919083,0.078345,0.008401,-0.487317
"2023-10-29 07:56:27.929 +0000",1698566187.929057,0.052303,-0.301931,-0.475149
"2023-10-29 07:56:27.939 +0000",1698566187.939055,0.035882,-0.494300,-0.468331
"2023-10-29 07:56:27.949 +0000",1698566187.949098,0.026575,-0.524166,-0.477159
"2023-10-29 07:56:27.959 +0000",1698566187.959098,0.028766,-0.407371,-0.491086
"2023-10-29 07:56:27.969 +0000",1698566187.969105,0.037686,-0.209734,-0.495777
"2023-10-29 07:56:27.979 +0000",1698566187.979103,0.048656,-0.003563,-0.497188
"2023-10-29 07:56:27.989 +0000",1698566187.989112,0.060106,0.146359,-0.489477
"2023-10-29 07:56:27.999 +0000",1698566187.999113,0.069960,0.234680,-0.476963
"2023-10-29 07:56:28.009 +0000",1698566188.009121,0.076038,0.266708,-0.457485
"2023-10-29 07:56:28.019 +0000",1698566188.019121,0.076186,0.246634,-0.438477
"2023-10-29 07:56:28.029 +0000",1698566188.029128,0.072472,0.181897,-0.421995
"2023-10-29 07:56:28.039 +0000",1698566188.039128,0.063590,0.099074,-0.403566
"2023-10-29 07:56:28.049 +0000",1698566188.049136,0.054431,0.048108,-0.387004
"2023-10-29 07:56:28.059 +0000",1698566188.059137,0.046111,0.023683,-0.374476
"2023-10-29 07:56:28.069 +0000",1698566188.069144,0.036499,0.025785,-0.365996
"2023-10-29 07:56:28.079 +0000",1698566188.079144,0.030760,0.072513,-0.361382
"2023-10-29 07:56:28.089 +0000",1698566188.089152,0.028134,0.128813,-0.358799
"2023-10-29 07:56:28.099 +0000",1698566188.099152,0.031959,0.178756,-0.361555
"2023-10-29 07:56:28.109 +0000",1698566188.109160,0.032719,0.213809,-0.363389
"2023-10-29 07:56:28.119 +0000",1698566188.119161,0.039031,0.222355,-0.363278
"2023-10-29 07:56:28.129 +0000",1698566188.129168,0.054102,0.204371,-0.369726
"2023-10-29 07:56:28.139 +0000",1698566188.139167,0.073466,0.182175,-0.375117
"2023-10-29 07:56:28.149 +0000",1698566188.149176,0.094705,0.188684,-0.379192
"2023-10-29 07:56:28.159 +0000",1698566188.159213,0.121050,0.220705,-0.387284
"2023-10-29 07:56:28.169 +0000",1698566188.169183,0.151628,0.255932,-0.397454
"2023-10-29 07:56:28.179 +0000",1698566188.179182,0.183198,0.299660,-0.408612
"2023-10-29 07:56:28.189 +0000",1698566188.189173,0.209446,0.343342,-0.420868
"2023-10-29 07:56:28.199 +0000",1698566188.199173,0.234929,0.353022,-0.433412
"2023-10-29 07:56:28.209 +0000",1698566188.209198,0.251236,0.315905,-0.443208
"2023-10-29 07:56:28.219 +0000",1698566188.219200,0.262498,0.246890,-0.451169
"2023-10-29 07:56:28.229 +0000",1698566188.229206,0.264134,0.183109,-0.460212
"2023-10-29 07:56:28.239 +0000",1698566188.239204,0.261162,0.157601,-0.458312
"2023-10-29 07:56:28.249 +0000",1698566188.249193,0.256902,0.157575,-0.457274
"2023-10-29 07:56:28.259 +0000",1698566188.259193,0.250453,0.163926,-0.453000
"2023-10-29 07:56:28.269 +0000",1698566188.269211,0.244109,0.157553,-0.444570
"2023-10-29 07:56:28.279 +0000",1698566188.279212,0.242105,0.142689,-0.440446
"2023-10-29 07:56:28.289 +0000",1698566188.289201,0.236925,0.126701,-0.442741
"2023-10-29 07:56:28.299 +0000",1698566188.299201,0.234952,0.109664,-0.447156
"2023-10-29 07:56:28.309 +0000",1698566188.309219,0.240338,0.103299,-0.452502
"2023-10-29 07:56:28.319 +0000",1698566188.319218,0.254223,0.100142,-0.465225
"2023-10-29 07:56:28.329 +0000",1698566188.329237,0.274477,0.100184,-0.484273
"2023-10-29 07:56:28.339 +0000",1698566188.339239,0.297784,0.117210,-0.509552
"2023-10-29 07:56:28.349 +0000",1698566188.349225,0.328430,0.148072,-0.539997
"2023-10-29 07:56:28.359 +0000",1698566188.359227,0.366519,0.181071,-0.577835
"2023-10-29 07:56:28.369 +0000",1698566188.369261,0.413168,0.209861,-0.619915
"2023-10-29 07:56:28.379 +0000",1698566188.379260,0.463100,0.228063,-0.659933
"2023-10-29 07:56:28.389 +0000",1698566188.389268,0.516260,0.242053,-0.697835
"2023-10-29 07:56:28.399 +0000",1698566188.399270,0.570404,0.264567,-0.732465
"2023-10-29 07:56:28.409 +0000",1698566188.409276,0.611724,0.291290,-0.757552
"2023-10-29 07:56:28.419 +0000",1698566188.419277,0.647691,0.320140,-0.775197
"2023-10-29 07:56:28.429 +0000",1698566188.429285,0.677201,0.355372,-0.783243
"2023-10-29 07:56:28.439 +0000",1698566188.439283,0.700222,0.401216,-0.784849
"2023-10-29 07:56:28.449 +0000",1698566188.449291,0.721173,0.439632,-0.782269
"2023-10-29 07:56:28.459 +0000",1698566188.459291,0.739121,0.456759,-0.783081
"2023-10-29 07:56:28.469 +0000",1698566188.469300,0.756392,0.429279,-0.781072
"2023-10-29 07:56:28.479 +0000",1698566188.479299,0.829691,0.320573,-0.751697
"2023-10-29 07:56:28.489 +0000",1698566188.489283,0.908112,0.110031,-0.702899
"2023-10-29 07:56:28.499 +0000",1698566188.499284,0.887084,0.095522,-0.796890
"2023-10-29 07:56:28.509 +0000",1698566188.509315,0.915622,0.375714,-0.880663
"2023-10-29 07:56:28.519 +0000",1698566188.519314,1.009025,0.532454,-0.902215
"2023-10-29 07:56:28.529 +0000",1698566188.529324,1.098293,0.439258,-0.967416
"2023-10-29 07:56:28.539 +0000",1698566188.539324,1.197670,0.290727,-1.061778
"2023-10-29 07:56:28.549 +0000",1698566188.549349,1.294784,0.152957,-1.129433
"2023-10-29 07:56:28.559 +0000",1698566188.559332,1.369839,0.110373,-1.242236
"2023-10-29 07:56:28.569 +0000",1698566188.569341,1.451200,0.204666,-1.392209
"2023-10-29 07:56:28.579 +0000",1698566188.579340,1.542271,0.403228,-1.527405
"2023-10-29 07:56:28.589 +0000",1698566188.589346,1.638354,0.633822,-1.640999
"2023-10-29 07:56:28.599 +0000",1698566188.599346,1.730555,0.818796,-1.739019
"2023-10-29 07:56:28.609 +0000",1698566188.609355,1.809209,0.965593,-1.807614
"2023-10-29 07:56:28.619 +0000",1698566188.619355,1.864405,1.112367,-1.849725
"2023-10-29 07:56:28.629 +0000",1698566188.629363,1.888493,1.281384,-1.863081
"2023-10-29 07:56:28.639 +0000",1698566188.639362,1.861171,1.477915,-1.828592
"2023-10-29 07:56:28.649 +0000",1698566188.649371,1.734807,1.665675,-1.712767
"2023-10-29 07:56:28.659 +0000",1698566188.659372,1.572525,2.050207,-1.509242
"2023-10-29 07:56:28.669 +0000",1698566188.669379,1.371199,2.525513,-1.357400
"2023-10-29 07:56:28.679 +0000",1698566188.679379,1.154762,2.680234,-1.327625
"2023-10-29 07:56:28.689 +0000",1698566188.689387,0.978503,2.384667,-1.323722
"2023-10-29 07:56:28.699 +0000",1698566188.699386,0.862016,1.829230,-1.326938
"2023-10-29 07:56:28.709 +0000",1698566188.709394,0.727892,1.094316,-1.296605
"2023-10-29 07:56:28.719 +0000",1698566188.719396,0.545484,0.390280,-1.191749
"2023-10-29 07:56:28.729 +0000",1698566188.729402,0.320097,-0.156512,-1.028327
"2023-10-29 07:56:28.739 +0000",1698566188.739401,0.061961,-0.489988,-0.860136
"2023-10-29 07:56:28.749 +0000",1698566188.749407,-0.196849,-0.623786,-0.698808
"2023-10-29 07:56:28.759 +0000",1698566188.759407,-0.428511,-0.573664,-0.549629
"2023-10-29 07:56:28.769 +0000",1698566188.769407,-0.617174,-0.326736,-0.409197
"2023-10-29 07:56:28.779 +0000",1698566188.779407,-0.763584,0.077788,-0.259734
"2023-10-29 07:56:28.789 +0000",1698566188.789394,-0.884481,0.481607,-0.081358
"2023-10-29 07:56:28.799 +0000",1698566188.799395,-0.997402,0.702808,0.105133
"2023-10-29 07:56:28.809 +0000",1698566188.809416,-1.112440,0.681703,0.278942
"2023-10-29 07:56:28.819 +0000",1698566188.819413,-1.233587,0.507566,0.451438
"2023-10-29 07:56:28.829 +0000",1698566188.829433,-1.356510,0.293050,0.624653
"2023-10-29 07:56:28.839 +0000",1698566188.839434,-1.480889,0.123144,0.798230
"2023-10-29 07:56:28.849 +0000",1698566188.849421,-1.613371,0.027540,0.971310
"2023-10-29 07:56:28.859 +0000",1698566188.859421,-1.746479,0.005176,1.134344
"2023-10-29 07:56:28.869 +0000",1698566188.869432,-1.883242,0.035886,1.294601
"2023-10-29 07:56:28.879 +0000",1698566188.879431,-2.022162,0.070792,1.448489
"2023-10-29 07:56:28.889 +0000",1698566188.889463,-2.158678,0.075914,1.592557
"2023-10-29 07:56:28.899 +0000",1698566188.899463,-2.291636,0.040655,1.729919
"2023-10-29 07:56:28.909 +0000",1698566188.909470,-2.423144,-0.038165,1.864797
"2023-10-29 07:56:28.919 +0000",1698566188.919470,-2.551191,-0.147762,2.000505
"2023-10-29 07:56:28.929 +0000",1698566188.929478,-2.675903,-0.274302,2.141419
"2023-10-29 07:56:28.939 +0000",1698566188.939478,-2.797453,-0.398644,2.290893
"2023-10-29 07:56:28.949 +0000",1698566188.949485,-2.913744,-0.516541,2.445779
"2023-10-29 07:56:28.959 +0000",1698566188.959484,-3.019601,-0.611995,2.610503
"2023-10-29 07:56:28.969 +0000",1698566188.969494,-3.122556,-0.676537,2.789351
"2023-10-29 07:56:28.979 +0000",1698566188.979494,-3.220415,-0.715531,2.970574
"2023-10-29 07:56:28.990 +0000",1698566188.989501,-3.318381,-0.740770,3.142323
"2023-10-29 07:56:29.000 +0000",1698566188.999502,-3.425827,-0.776729,3.309663
"2023-10-29 07:56:29.010 +0000",1698566189.009509,-3.541367,-0.859543,3.468042
"2023-10-29 07:56:29.020 +0000",1698566189.019509,-3.656178,-1.023168,3.612969
"2023-10-29 07:56:29.030 +0000",1698566189.029518,-3.757547,-1.262154,3.752026
"2023-10-29 07:56:29.040 +0000",1698566189.039517,-3.819142,-1.544424,3.886708
"2023-10-29 07:56:29.050 +0000",1698566189.049526,-3.804128,-1.818805,4.000626
"2023-10-29 07:56:29.060 +0000",1698566189.059528,-3.689617,-2.021498,4.074212
"2023-10-29 07:56:29.070 +0000",1698566189.069532,-3.485054,-2.160273,4.061541
"2023-10-29 07:56:29.080 +0000",1698566189.079532,-3.213212,-2.305545,3.940579
"2023-10-29 07:56:29.090 +0000",1698566189.089540,-2.895727,-2.540298,3.717959
"2023-10-29 07:56:29.100 +0000",1698566189.099542,-2.614206,-2.661233,3.383149
"2023-10-29 07:56:29.110 +0000",1698566189.109549,-2.344960,-2.559387,2.825357
"2023-10-29 07:56:29.120 +0000",1698566189.119550,-2.071684,-2.018331,1.972985
"2023-10-29 07:56:29.130 +0000",1698566189.129556,-1.690634,-1.124374,1.015566
"2023-10-29 07:56:29.140 +0000",1698566189.139556,-1.095617,-0.249384,0.176488
"2023-10-29 07:56:29.150 +0000",1698566189.149565,-0.385003,0.156989,-0.464449
"2023-10-29 07:56:29.160 +0000",1698566189.159566,0.303938,-0.011164,-1.041065
"2023-10-29 07:56:29.170 +0000",1698566189.169573,0.908950,-0.439247,-1.633147
"2023-10-29 07:56:29.180 +0000",1698566189.179572,1.295111,-1.169320,-2.174773
"2023-10-29 07:56:29.190 +0000",1698566189.189581,0.608286,-4.578280,-1.998629
"2023-10-29 07:56:29.200 +0000",1698566189.199579,0.090663,-6.464625,0.031948
"2023-10-29 07:56:29.210 +0000",1698566189.209588,-0.082950,-0.580882,0.515544
"2023-10-29 07:56:29.220 +0000",1698566189.219591,-0.144188,2.231285,-0.675773
"2023-10-29 07:56:29.230 +0000",1698566189.229596,0.137985,1.693156,-1.141879
"2023-10-29 07:56:29.240 +0000",1698566189.239596,0.540193,0.139666,-1.167238
"2023-10-29 07:56:29.250 +0000",1698566189.249579,0.890013,-1.566269,-1.585127
"2023-10-29 07:56:29.260 +0000",1698566189.259580,0.978843,-3.344226,-2.179929
"2023-10-29 07:56:29.270 +0000",1698566189.269602,1.040255,-4.041520,-2.142746
"2023-10-29 07:56:29.280 +0000",1698566189.279602,1.087886,-3.165581,-2.107461
"2023-10-29 07:56:29.290 +0000",1698566189.289588,0.990938,-1.692010,-2.151183
"2023-10-29 07:56:29.300 +0000",1698566189.299590,0.905543,-0.376854,-1.862737
"2023-10-29 07:56:29.310 +0000",1698566189.309609,0.869845,0.627919,-1.669242
"2023-10-29 07:56:29.320 +0000",1698566189.319610,0.758559,1.287279,-1.587745
"2023-10-29 07:56:29.330 +0000",1698566189.329608,0.647777,1.517695,-1.464011
"2023-10-29 07:56:29.340 +0000",1698566189.339609,0.600491,1.649427,-1.218206
"2023-10-29 07:56:29.350 +0000",1698566189.349616,0.554477,1.764976,-1.017267
"2023-10-29 07:56:29.360 +0000",1698566189.359616,0.502564,1.600429,-0.929479
"2023-10-29 07:56:29.370 +0000",1698566189.369634,0.449353,1.099071,-0.847701
"2023-10-29 07:56:29.380 +0000",1698566189.379635,0.379274,0.338293,-0.779904
"2023-10-29 07:56:29.390 +0000",1698566189.389657,0.307212,-0.555479,-0.744119
"2023-10-29 07:56:29.400 +0000",1698566189.399657,0.246740,-1.436384,-0.702828
"2023-10-29 07:56:29.410 +0000",1698566189.409664,0.198074,-2.077385,-0.709532
"2023-10-29 07:56:29.420 +0000",1698566189.419664,0.164954,-2.299904,-0.751004
"2023-10-29 07:56:29.430 +0000",1698566189.429674,0.157864,-1.970832,-0.786655
"2023-10-29 07:56:29.440 +0000",1698566189.439675,0.177134,-1.133525,-0.781694
"2023-10-29 07:56:29.450 +0000",1698566189.449681,0.201382,-0.142936,-0.730686
"2023-10-29 07:56:29.460 +0000",1698566189.459680,0.211131,0.558576,-0.681110
"2023-10-29 07:56:29.470 +0000",1698566189.469689,0.204998,0.766945,-0.647457
"2023-10-29 07:56:29.480 +0000",1698566189.479689,0.196695,0.616200,-0.617872
"2023-10-29 07:56:29.490 +0000",1698566189.489697,0.185835,0.270007,-0.580343
"2023-10-29 07:56:29.500 +0000",1698566189.499696,0.166762,-0.112313,-0.533580
"2023-10-29 07:56:29.510 +0000",1698566189.509703,0.142642,-0.404379,-0.488226
"2023-10-29 07:56:29.520 +0000",1698566189.519704,0.113907,-0.532925,-0.451126
"2023-10-29 07:56:29.530 +0000",1698566189.529712,0.087981,-0.495733,-0.415825
"2023-10-29 07:56:29.540 +0000",1698566189.539712,0.066201,-0.324641,-0.378317
"2023-10-29 07:56:29.550 +0000",1698566189.549720,0.050338,-0.098314,-0.349900
"2023-10-29 07:56:29.560 +0000",1698566189.559719,0.042192,0.099330,-0.331261
"2023-10-29 07:56:29.570 +0000",1698566189.569727,0.042232,0.215163,-0.324970
"2023-10-29 07:56:29.580 +0000",1698566189.579727,0.044420,0.207768,-0.320758
"2023-10-29 07:56:29.590 +0000",1698566189.589735,0.051714,0.104757,-0.323701
"2023-10-29 07:56:29.600 +0000",1698566189.599735,0.063323,-0.002545,-0.339435
"2023-10-29 07:56:29.610 +0000",1698566189.609743,0.080759,-0.044007,-0.367368
"2023-10-29 07:56:29.620 +0000",1698566189.619742,0.102917,-0.016397,-0.397893
"2023-10-29 07:56:29.630 +0000",1698566189.629750,0.130046,0.051611,-0.430180
"2023-10-29 07:56:29.640 +0000",1698566189.639751,0.160342,0.122823,-0.463487
"2023-10-29 07:56:29.650 +0000",1698566189.649758,0.190962,0.155834,-0.489653
"2023-10-29 07:56:29.660 +0000",1698566189.659759,0.220860,0.149543,-0.514020
"2023-10-29 07:56:29.670 +0000",1698566189.669766,0.249894,0.119890,-0.535392
"2023-10-29 07:56:29.680 +0000",1698566189.679766,0.279136,0.066855,-0.559088
"2023-10-29 07:56:29.690 +0000",1698566189.689775,0.308200,0.032978,-0.576233
"2023-10-29 07:56:29.700 +0000",1698566189.699774,0.335784,0.046885,-0.595121
"2023-10-29 07:56:29.710 +0000",1698566189.709770,0.353520,0.090491,-0.609561
"2023-10-29 07:56:29.720 +0000",1698566189.719770,0.359657,0.120242,-0.616732
"2023-10-29 07:56:29.730 +0000",1698566189.729776,0.361774,0.123383,-0.627345
"2023-10-29 07:56:29.740 +0000",1698566189.739777,0.362896,0.117011,-0.628456
"2023-10-29 07:56:29.750 +0000",1698566189.749797,0.363923,0.121269,-0.628414
"2023-10-29 07:56:29.760 +0000",1698566189.759796,0.368101,0.129818,-0.625121
"2023-10-29 07:56:29.770 +0000",1698566189.769786,0.380592,0.161796,-0.622647
"2023-10-29 07:56:29.780 +0000",1698566189.779786,0.394022,0.208636,-0.623239
"2023-10-29 07:56:29.790 +0000",1698566189.789812,0.396535,0.288262,-0.635343
"2023-10-29 07:56:29.800 +0000",1698566189.799814,0.404231,0.384888,-0.653665
"2023-10-29 07:56:29.810 +0000",1698566189.809804,0.426209,0.428587,-0.657426
"2023-10-29 07:56:29.820 +0000",1698566189.819804,0.454221,0.391576,-0.663952
"2023-10-29 07:56:29.830 +0000",1698566189.829820,0.486531,0.352393,-0.684318
"2023-10-29 07:56:29.840 +0000",1698566189.839820,0.529011,0.367463,-0.705234
"2023-10-29 07:56:29.850 +0000",1698566189.849806,0.581828,0.418695,-0.732176
"2023-10-29 07:56:29.860 +0000",1698566189.859809,0.635538,0.490102,-0.762140
"2023-10-29 07:56:29.870 +0000",1698566189.869816,0.679533,0.576321,-0.789911
"2023-10-29 07:56:29.880 +0000",1698566189.879817,0.718449,0.633854,-0.811560
"2023-10-29 07:56:29.890 +0000",1698566189.889849,0.747042,0.653112,-0.825071
"2023-10-29 07:56:29.900 +0000",1698566189.899851,0.770461,0.655339,-0.837690
"2023-10-29 07:56:29.910 +0000",1698566189.909858,0.840005,0.613438,-0.824825
"2023-10-29 07:56:29.920 +0000",1698566189.919860,0.901700,0.491921,-0.791368
"2023-10-29 07:56:29.930 +0000",1698566189.929866,0.875510,0.457255,-0.873841
"2023-10-29 07:56:29.940 +0000",1698566189.939867,0.907346,0.602602,-0.949130
"2023-10-29 07:56:29.950 +0000",1698566189.949873,0.968022,0.733414,-1.003056
"2023-10-29 07:56:29.960 +0000",1698566189.959875,1.031093,0.717460,-1.088017
"2023-10-29 07:56:29.970 +0000",1698566189.969882,1.111330,0.567680,-1.189963
"2023-10-29 07:56:29.980 +0000",1698566189.979883,1.192818,0.393579,-1.273996
"2023-10-29 07:56:29.990 +0000",1698566189.989890,1.268516,0.278720,-1.393789
"2023-10-29 07:56:30.000 +0000",1698566189.999891,1.338792,0.299698,-1.531658
"2023-10-29 07:56:30.010 +0000",1698566190.009896,1.388979,0.548899,-1.675207
"2023-10-29 07:56:30.020 +0000",1698566190.019897,1.418420,0.977533,-1.809935
"2023-10-29 07:56:30.030 +0000",1698566190.029904,1.428236,1.456052,-1.927325
