timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:56:25.701 +0000",1698566185.701390,0.061829,-1.251465,0.552719
"2023-10-29 07:56:25.711 +0000",1698566185.711202,0.100235,-1.159973,0.568924
"2023-10-29 07:56:25.721 +0000",1698566185.721014,0.135788,-1.011795,0.508759
"2023-10-29 07:56:25.731 +0000",1698566185.730825,0.113098,-0.919266,0.437943
"2023-10-29 07:56:25.741 +0000",1698566185.740636,0.017853,-0.811050,0.344254
"2023-10-29 07:56:25.750 +0000",1698566185.750445,-0.082184,-0.647858,0.260269
"2023-10-29 07:56:25.760 +0000",1698566185.760226,-0.193283,-0.404480,0.121460
"2023-10-29 07:56:25.770 +0000",1698566185.770070,-0.324432,-0.141647,-0.041168
"2023-10-29 07:56:25.780 +0000",1698566185.779882,-0.467865,0.076279,-0.205246
"2023-10-29 07:56:25.790 +0000",1698566185.789693,-0.691376,0.214478,-0.311966
"2023-10-29 07:56:25.800 +0000",1698566185.799504,-0.991653,0.268234,-0.361450
"2023-10-29 07:56:25.809 +0000",1698566185.809348,-1.197495,0.302826,-0.344391
"2023-10-29 07:56:25.819 +0000",1698566185.819125,-1.201965,0.249847,-0.283829
"2023-10-29 07:56:25.829 +0000",1698566185.828936,-1.033142,0.033493,-0.182480
"2023-10-29 07:56:25.839 +0000",1698566185.838748,-0.792618,-0.279922,-0.042648
"2023-10-29 07:56:25.849 +0000",1698566185.848562,-0.529007,-0.630249,0.081253
"2023-10-29 07:56:25.858 +0000",1698566185.858374,-0.296585,-1.002228,0.171585
"2023-10-29 07:56:25.868 +0000",1698566185.868187,-0.070023,-1.344543,0.238556
"2023-10-29 07:56:25.878 +0000",1698566185.878000,0.088669,-1.685028,0.278320
"2023-10-29 07:56:25.888 +0000",1698566185.887811,0.520584,-3.965790,3.734055
"2023-10-29 07:56:25.898 +0000",1698566185.897622,6.630066,-5.739807,2.040588
"2023-10-29 07:56:25.907 +0000",1698566185.907434,3.851776,-0.523407,-0.627319
"2023-10-29 07:56:25.917 +0000",1698566185.917244,0.154541,-0.151886,-0.794785
"2023-10-29 07:56:25.927 +0000",1698566185.927058,-1.904388,-1.252350,-0.009552
"2023-10-29 07:56:25.937 +0000",1698566185.936871,-2.039078,-0.561630,0.357574
"2023-10-29 07:56:25.947 +0000",1698566185.946683,-0.744568,-0.504501,0.568161
"2023-10-29 07:56:25.956 +0000",1698566185.956494,0.318069,-0.569336,0.282669
"2023-10-29 07:56:25.966 +0000",1698566185.966280,-0.120270,-1.476379,0.307281
"2023-10-29 07:56:25.976 +0000",1698566185.976121,-0.282349,-1.357895,0.297531
"2023-10-29 07:56:25.986 +0000",1698566185.985934,-0.161697,-1.064407,0.330597
"2023-10-29 07:56:25.996 +0000",1698566185.995736,-0.050690,-1.200867,0.353027
"2023-10-29 07:56:26.006 +0000",1698566186.005558,0.047760,-1.234650,0.385330
"2023-10-29 07:56:26.015 +0000",1698566186.015358,-0.056198,-1.164871,0.442871
"2023-10-29 07:56:26.025 +0000",1698566186.025183,-0.174728,-1.166473,0.514420
"2023-10-29 07:56:26.035 +0000",1698566186.034987,-0.182190,-1.126205,0.536285
"2023-10-29 07:56:26.045 +0000",1698566186.044806,-0.159195,-1.119263,0.540695
"2023-10-29 07:56:26.055 +0000",1698566186.054602,-0.170471,-1.132599,0.547180
"2023-10-29 07:56:26.064 +0000",1698566186.064429,-0.206848,-1.096390,0.542770
"2023-10-29 07:56:26.074 +0000",1698566186.074220,-0.238892,-1.019012,0.520111
"2023-10-29 07:56:26.084 +0000",1698566186.084051,-0.247864,-0.957779,0.482300
"2023-10-29 07:56:26.094 +0000",1698566186.093828,-0.230057,-0.938660,0.440262
"2023-10-29 07:56:26.104 +0000",1698566186.103670,-0.209793,-0.914307,0.405121
"2023-10-29 07:56:26.113 +0000",1698566186.113480,-0.201675,-0.872711,0.381256
"2023-10-29 07:56:26.123 +0000",1698566186.123291,-0.218185,-0.828094,0.358185
"2023-10-29 07:56:26.133 +0000",1698566186.133090,-0.236023,-0.783188,0.336639
"2023-10-29 07:56:26.143 +0000",1698566186.142887,-0.233627,-0.753677,0.315750
"2023-10-29 07:56:26.153 +0000",1698566186.152714,-0.202621,-0.736038,0.287628
"2023-10-29 07:56:26.163 +0000",1698566186.162534,-0.161392,-0.716415,0.249527
"2023-10-29 07:56:26.172 +0000",1698566186.172329,-0.135101,-0.692062,0.218018
"2023-10-29 07:56:26.182 +0000",1698566186.182153,-0.117844,-0.663376,0.194351
"2023-10-29 07:56:26.192 +0000",1698566186.191965,-0.106705,-0.638046,0.174759
"2023-10-29 07:56:26.202 +0000",1698566186.201775,-0.097321,-0.610657,0.153702
"2023-10-29 07:56:26.212 +0000",1698566186.211585,-0.093109,-0.594193,0.132309
"2023-10-29 07:56:26.221 +0000",1698566186.221396,-0.081528,-0.586166,0.106018
"2023-10-29 07:56:26.231 +0000",1698566186.231206,-0.067688,-0.589752,0.081635
"2023-10-29 07:56:26.241 +0000",1698566186.241017,-0.052261,-0.616364,0.056686
"2023-10-29 07:56:26.251 +0000",1698566186.250830,-0.031830,-0.657639,0.035538
"2023-10-29 07:56:26.261 +0000",1698566186.260642,0.000259,-0.644165,0.017639
"2023-10-29 07:56:26.270 +0000",1698566186.270452,0.014786,-0.656128,0.008316
"2023-10-29 07:56:26.280 +0000",1698566186.280264,0.038803,-0.661942,0.011841
"2023-10-29 07:56:26.290 +0000",1698566186.290074,0.071976,-0.674332,0.020508
"2023-10-29 07:56:26.300 +0000",1698566186.299884,0.116379,-0.719467,0.032791
"2023-10-29 07:56:26.310 +0000",1698566186.309697,0.153305,-0.793365,0.051926
"2023-10-29 07:56:26.319 +0000",1698566186.319490,0.209946,-0.873016,0.077057
"2023-10-29 07:56:26.329 +0000",1698566186.329317,0.257172,-0.917313,0.100311
"2023-10-29 07:56:26.339 +0000",1698566186.339130,0.271652,-0.954651,0.121460
"2023-10-29 07:56:26.349 +0000",1698566186.348943,0.289932,-1.010437,0.129898
"2023-10-29 07:56:26.359 +0000",1698566186.358755,0.272278,-1.077225,0.154495
"2023-10-29 07:56:26.369 +0000",1698566186.368564,0.355179,-1.350479,3.007828
"2023-10-29 07:56:26.378 +0000",1698566186.378375,2.456528,-2.623718,3.401474
"2023-10-29 07:56:26.388 +0000",1698566186.388186,4.239044,-3.384735,-0.444229
"2023-10-29 07:56:26.398 +0000",1698566186.397995,1.074142,-1.506561,-2.004562
"2023-10-29 07:56:26.408 +0000",1698566186.407807,-0.383469,-0.503479,-1.837250
"2023-10-29 07:56:26.418 +0000",1698566186.417619,-1.638245,-0.843994,0.413788
"2023-10-29 07:56:26.427 +0000",1698566186.427429,-1.915604,-0.773148,0.921753
"2023-10-29 07:56:26.437 +0000",1698566186.437243,-0.562714,-0.769897,0.684113
"2023-10-29 07:56:26.447 +0000",1698566186.447053,0.795135,-0.874146,0.770645
"2023-10-29 07:56:26.457 +0000",1698566186.456866,0.976624,-1.019333,0.664047
"2023-10-29 07:56:26.467 +0000",1698566186.466676,0.758499,-0.842438,0.106857
"2023-10-29 07:56:26.476 +0000",1698566186.476489,0.350662,-0.884384,-0.029221
"2023-10-29 07:56:26.486 +0000",1698566186.486301,0.009720,-1.131989,0.197525
"2023-10-29 07:56:26.496 +0000",1698566186.496108,0.033813,-0.996262,0.298584
"2023-10-29 07:56:26.506 +0000",1698566186.505923,0.308075,-0.931824,0.284256
"2023-10-29 07:56:26.516 +0000",1698566186.515706,0.389618,-0.999741,0.244202
"2023-10-29 07:56:26.526 +0000",1698566186.525542,0.212875,-0.994385,0.179611
"2023-10-29 07:56:26.535 +0000",1698566186.535271,-0.040237,-0.975082,0.188705
"2023-10-29 07:56:26.545 +0000",1698566186.545111,-0.227600,-0.961456,0.272202
"2023-10-29 07:56:26.555 +0000",1698566186.554894,-0.264709,-0.913147,0.337738
"2023-10-29 07:56:26.565 +0000",1698566186.564733,-0.144608,-0.904602,0.345398
"2023-10-29 07:56:26.575 +0000",1698566186.574517,-0.073380,-0.920715,0.311707
"2023-10-29 07:56:26.584 +0000",1698566186.584357,-0.068985,-0.935791,0.263000
"2023-10-29 07:56:26.594 +0000",1698566186.594137,-0.058319,-0.953262,0.218140
"2023-10-29 07:56:26.604 +0000",1698566186.603980,-0.035812,-0.965805,0.167023
"2023-10-29 07:56:26.614 +0000",1698566186.613758,-0.015244,-0.973541,0.133713
"2023-10-29 07:56:26.624 +0000",1698566186.623587,-0.003357,-0.970764,0.120239
"2023-10-29 07:56:26.633 +0000",1698566186.633386,0.004791,-0.964523,0.116821
"2023-10-29 07:56:26.643 +0000",1698566186.643229,0.020813,-0.958588,0.120514
"2023-10-29 07:56:26.653 +0000",1698566186.653023,0.045197,-0.945404,0.108093
"2023-10-29 07:56:26.663 +0000",1698566186.662851,0.062012,-0.951279,0.106094
"2023-10-29 07:56:26.673 +0000",1698566186.672654,0.081528,-0.965637,0.111450
"2023-10-29 07:56:26.682 +0000",1698566186.682475,0.097153,-0.962204,0.133636
"2023-10-29 07:56:26.692 +0000",1698566186.692277,0.087006,-0.966751,0.152969
"2023-10-29 07:56:26.702 +0000",1698566186.702096,0.062271,-0.963684,0.158859
"2023-10-29 07:56:26.712 +0000",1698566186.711906,0.059418,-0.951004,0.162354
"2023-10-29 07:56:26.722 +0000",1698566186.721717,0.089035,-0.947800,0.151398
"2023-10-29 07:56:26.732 +0000",1698566186.731527,0.130066,-0.955322,0.130829
"2023-10-29 07:56:26.741 +0000",1698566186.741338,0.142258,-0.956314,0.118698
"2023-10-29 07:56:26.751 +0000",1698566186.751147,0.142807,-0.960495,0.129456
"2023-10-29 07:56:26.761 +0000",1698566186.760957,0.138565,-0.962921,0.140015
"2023-10-29 07:56:26.771 +0000",1698566186.770767,0.130203,-0.964859,0.145599
"2023-10-29 07:56:26.781 +0000",1698566186.780578,0.111572,-0.968018,0.151733
"2023-10-29 07:56:26.790 +0000",1698566186.790387,0.091431,-0.970764,0.161743
"2023-10-29 07:56:26.800 +0000",1698566186.800192,0.084564,-0.971222,0.171127
"2023-10-29 07:56:26.810 +0000",1698566186.810006,0.086731,-0.969681,0.176376
"2023-10-29 07:56:26.820 +0000",1698566186.819817,0.094009,-0.962708,0.168900
"2023-10-29 07:56:26.830 +0000",1698566186.829628,0.093292,-0.953384,0.150879
"2023-10-29 07:56:26.839 +0000",1698566186.839438,0.097519,-0.941620,0.136032
"2023-10-29 07:56:26.849 +0000",1698566186.849248,0.105911,-0.933060,0.130035
"2023-10-29 07:56:26.859 +0000",1698566186.859061,0.108826,-0.928101,0.134354
"2023-10-29 07:56:26.869 +0000",1698566186.868871,0.102554,-0.925140,0.137192
"2023-10-29 07:56:26.879 +0000",1698566186.878680,0.121277,-0.929779,0.145233
"2023-10-29 07:56:26.888 +0000",1698566186.888490,0.148483,-0.934647,0.158081
"2023-10-29 07:56:26.898 +0000",1698566186.898301,0.161316,-0.934433,0.167221
"2023-10-29 07:56:26.908 +0000",1698566186.908111,0.172440,-0.940903,0.167633
"2023-10-29 07:56:26.918 +0000",1698566186.917921,0.189606,-0.945786,0.169800
"2023-10-29 07:56:26.928 +0000",1698566186.927714,0.194626,-0.955246,0.164978
"2023-10-29 07:56:26.938 +0000",1698566186.937542,0.187637,-0.958618,0.167755
"2023-10-29 07:56:26.947 +0000",1698566186.947353,0.180466,-0.954498,0.171692
"2023-10-29 07:56:26.957 +0000",1698566186.957166,0.177536,-0.966522,0.175552
"2023-10-29 07:56:26.967 +0000",1698566186.966977,0.178650,-0.973755,0.180344
"2023-10-29 07:56:26.977 +0000",1698566186.976785,0.171310,-0.969650,0.184067
"2023-10-29 07:56:26.987 +0000",1698566186.986598,0.159760,-0.965591,0.183594
"2023-10-29 07:56:26.996 +0000",1698566186.996411,0.149033,-0.964783,0.175568
"2023-10-29 07:56:27.006 +0000",1698566187.006221,0.146179,-0.963333,0.161896
"2023-10-29 07:56:27.016 +0000",1698566187.016028,0.138107,-0.957077,0.153046
"2023-10-29 07:56:27.026 +0000",1698566187.025843,0.125992,-0.955307,0.139343
"2023-10-29 07:56:27.036 +0000",1698566187.035650,0.116119,-0.963760,0.122421
"2023-10-29 07:56:27.045 +0000",1698566187.045462,0.086960,-0.970825,0.103027
"2023-10-29 07:56:27.055 +0000",1698566187.055240,0.054672,-0.974915,0.093857
"2023-10-29 07:56:27.065 +0000",1698566187.065082,0.031418,-0.985733,0.080612
"2023-10-29 07:56:27.075 +0000",1698566187.074862,0.017181,-1.022781,0.072723
"2023-10-29 07:56:27.085 +0000",1698566187.084702,0.013947,-1.081070,0.073120
"2023-10-29 07:56:27.094 +0000",1698566187.094484,0.060089,-1.171631,0.057205
"2023-10-29 07:56:27.104 +0000",1698566187.104318,0.044769,-1.217422,0.054825
"2023-10-29 07:56:27.114 +0000",1698566187.114106,-0.030136,-1.278091,0.098175
"2023-10-29 07:56:27.124 +0000",1698566187.123921,-0.004578,-1.337708,0.060272
"2023-10-29 07:56:27.134 +0000",1698566187.133744,-0.087891,-1.323532,0.082458
"2023-10-29 07:56:27.144 +0000",1698566187.143564,-0.209564,-1.306732,0.188324
"2023-10-29 07:56:27.153 +0000",1698566187.153362,-0.200882,-1.394348,0.243103
"2023-10-29 07:56:27.163 +0000",1698566187.163183,-0.211975,-1.473816,0.255539
"2023-10-29 07:56:27.173 +0000",1698566187.172987,-0.288330,-1.480179,0.249115
"2023-10-29 07:56:27.183 +0000",1698566187.182805,-0.391266,-1.469955,0.238403
"2023-10-29 07:56:27.193 +0000",1698566187.192606,-0.437164,-1.500702,0.208969
"2023-10-29 07:56:27.202 +0000",1698566187.202428,-0.524139,-1.576996,0.149567
"2023-10-29 07:56:27.212 +0000",1698566187.212236,-0.595093,-1.586792,0.090210
"2023-10-29 07:56:27.222 +0000",1698566187.222047,-0.545990,-1.518112,0.019272
"2023-10-29 07:56:27.232 +0000",1698566187.231855,-0.436371,-1.425674,-0.037750
"2023-10-29 07:56:27.242 +0000",1698566187.241669,-0.367096,-1.297775,-0.071732
"2023-10-29 07:56:27.251 +0000",1698566187.251481,-0.252380,-1.060684,0.032715
"2023-10-29 07:56:27.261 +0000",1698566187.261291,-0.052948,-0.869385,0.110947
"2023-10-29 07:56:27.271 +0000",1698566187.271100,0.152176,-0.809494,0.057068
"2023-10-29 07:56:27.281 +0000",1698566187.280912,0.353928,-0.885239,-0.010406
"2023-10-29 07:56:27.291 +0000",1698566187.290722,0.598373,-0.999146,0.374329
"2023-10-29 07:56:27.301 +0000",1698566187.300533,0.903625,-1.071259,0.487259
"2023-10-29 07:56:27.310 +0000",1698566187.310343,1.071655,-0.984116,0.325195
"2023-10-29 07:56:27.320 +0000",1698566187.320151,0.823563,-0.831635,0.055054
"2023-10-29 07:56:27.330 +0000",1698566187.329962,0.432434,-0.722839,-0.183777
"2023-10-29 07:56:27.340 +0000",1698566187.339772,0.225845,-0.675919,-0.298904
"2023-10-29 07:56:27.350 +0000",1698566187.349583,0.084641,-0.687180,-0.231445
"2023-10-29 07:56:27.359 +0000",1698566187.359394,-0.089233,-0.718384,-0.100861
"2023-10-29 07:56:27.369 +0000",1698566187.369204,-0.216934,-0.655411,0.038391
"2023-10-29 07:56:27.379 +0000",1698566187.379016,-0.226959,-0.546371,0.152603
"2023-10-29 07:56:27.389 +0000",1698566187.388828,-0.134659,-0.507080,0.217514
"2023-10-29 07:56:27.399 +0000",1698566187.398642,-0.028168,-0.557709,0.218521
"2023-10-29 07:56:27.408 +0000",1698566187.408448,0.051926,-0.615707,0.182709
"2023-10-29 07:56:27.418 +0000",1698566187.418262,0.098663,-0.631760,0.159271
"2023-10-29 07:56:27.428 +0000",1698566187.428071,0.117996,-0.616364,0.149551
"2023-10-29 07:56:27.438 +0000",1698566187.437882,0.109787,-0.615906,0.159531
"2023-10-29 07:56:27.448 +0000",1698566187.447694,0.098572,-0.631119,0.166962
"2023-10-29 07:56:27.458 +0000",1698566187.457502,0.083771,-0.660309,0.190353
"2023-10-29 07:56:27.467 +0000",1698566187.467314,0.084625,-0.681061,0.212372
"2023-10-29 07:56:27.477 +0000",1698566187.477125,0.076477,-0.724304,0.240921
"2023-10-29 07:56:27.487 +0000",1698566187.486935,0.038956,-0.784195,0.275024
"2023-10-29 07:56:27.497 +0000",1698566187.496747,-0.001617,-0.842331,0.320999
"2023-10-29 07:56:27.507 +0000",1698566187.506556,-0.022293,-0.879196,0.363007
"2023-10-29 07:56:27.516 +0000",1698566187.516368,-0.030777,-0.919922,0.403748
"2023-10-29 07:56:27.526 +0000",1698566187.526177,-0.044250,-0.955490,0.430817
"2023-10-29 07:56:27.536 +0000",1698566187.535968,-0.061829,-1.040207,0.462128
"2023-10-29 07:56:27.546 +0000",1698566187.545799,-0.072723,-1.135544,0.491074
"2023-10-29 07:56:27.556 +0000",1698566187.555589,-0.080200,-1.200851,0.512466
"2023-10-29 07:56:27.565 +0000",1698566187.565422,-0.050919,-1.241241,0.541687
"2023-10-29 07:56:27.575 +0000",1698566187.575210,0.026657,-1.277603,0.578293
"2023-10-29 07:56:27.585 +0000",1698566187.585038,0.134155,-1.327118,0.621872
"2023-10-29 07:56:27.595 +0000",1698566187.594831,0.237869,-1.387756,0.677475
"2023-10-29 07:56:27.605 +0000",1698566187.604664,0.354034,-1.434692,0.739090
"2023-10-29 07:56:27.614 +0000",1698566187.614455,0.492676,-1.432037,0.808731
"2023-10-29 07:56:27.624 +0000",1698566187.624263,0.666306,-1.357727,0.878845
"2023-10-29 07:56:27.634 +0000",1698566187.634087,0.881439,-1.232742,0.900009
"2023-10-29 07:56:27.644 +0000",1698566187.643905,0.986633,-1.129257,0.869186
"2023-10-29 07:56:27.654 +0000",1698566187.653689,1.000717,-1.014847,0.788849
"2023-10-29 07:56:27.664 +0000",1698566187.663527,1.015900,-0.907242,0.758560
"2023-10-29 07:56:27.673 +0000",1698566187.673329,0.993607,-0.838593,0.782822
"2023-10-29 07:56:27.683 +0000",1698566187.683149,0.872818,-0.789154,0.871063
"2023-10-29 07:56:27.693 +0000",1698566187.692943,0.822937,-0.773331,0.917953
"2023-10-29 07:56:27.703 +0000",1698566187.702771,0.835709,-0.774948,0.882156
"2023-10-29 07:56:27.713 +0000",1698566187.712566,0.805573,-0.784912,0.811340
"2023-10-29 07:56:27.722 +0000",1698566187.722391,0.664658,-0.868286,0.603241
"2023-10-29 07:56:27.732 +0000",1698566187.732205,-0.291214,-1.220993,-1.072586
"2023-10-29 07:56:27.742 +0000",1698566187.742016,-3.500122,-2.850372,-2.030792
"2023-10-29 07:56:27.752 +0000",1698566187.751828,-3.596970,-2.308044,-0.309662
"2023-10-29 07:56:27.762 +0000",1698566187.761642,-0.734619,-0.244629,-0.195526
"2023-10-29 07:56:27.771 +0000",1698566187.771454,0.324783,-0.587402,0.541397
"2023-10-29 07:56:27.781 +0000",1698566187.781266,1.191040,-0.858292,0.821381
"2023-10-29 07:56:27.791 +0000",1698566187.791077,1.487167,-1.301468,0.220779
"2023-10-29 07:56:27.801 +0000",1698566187.800887,0.465988,-1.776138,-0.060516
"2023-10-29 07:56:27.811 +0000",1698566187.810699,-0.631454,-1.222885,0.221512
"2023-10-29 07:56:27.821 +0000",1698566187.820509,-0.870697,-0.519211,0.556152
"2023-10-29 07:56:27.830 +0000",1698566187.830323,-0.330475,-0.562393,0.548264
"2023-10-29 07:56:27.840 +0000",1698566187.840135,0.316360,-1.071777,0.329803
"2023-10-29 07:56:27.850 +0000",1698566187.849946,0.466156,-1.303101,0.128632
"2023-10-29 07:56:27.860 +0000",1698566187.859758,0.281311,-1.150421,0.118744
"2023-10-29 07:56:27.870 +0000",1698566187.869568,0.111588,-0.951828,0.128586
"2023-10-29 07:56:27.879 +0000",1698566187.879380,0.003983,-0.942200,0.067429
"2023-10-29 07:56:27.889 +0000",1698566187.889188,-0.002441,-0.957870,0.016129
"2023-10-29 07:56:27.899 +0000",1698566187.899003,0.054871,-0.977570,-0.003983
"2023-10-29 07:56:27.909 +0000",1698566187.908815,0.112122,-0.998230,-0.020020
"2023-10-29 07:56:27.919 +0000",1698566187.918627,0.113388,-1.010956,-0.024765
"2023-10-29 07:56:27.928 +0000",1698566187.928437,0.037811,-1.003586,-0.015793
"2023-10-29 07:56:27.938 +0000",1698566187.938251,-0.052353,-0.988358,-0.002045
"2023-10-29 07:56:27.948 +0000",1698566187.948064,-0.108368,-0.962753,0.018631
"2023-10-29 07:56:27.958 +0000",1698566187.957876,-0.161118,-0.949234,0.028687
"2023-10-29 07:56:27.968 +0000",1698566187.967690,-0.150269,-0.954544,0.025925
"2023-10-29 07:56:27.978 +0000",1698566187.977500,-0.096924,-0.965500,0.021561
"2023-10-29 07:56:27.987 +0000",1698566187.987310,-0.059082,-0.971542,0.005402
"2023-10-29 07:56:27.997 +0000",1698566187.997123,-0.029419,-0.978821,-0.008636
"2023-10-29 07:56:28.007 +0000",1698566188.006936,-0.008804,-0.984100,-0.024948
"2023-10-29 07:56:28.017 +0000",1698566188.016723,0.006317,-0.990509,-0.031631
"2023-10-29 07:56:28.027 +0000",1698566188.026559,0.025330,-0.992691,-0.026428
"2023-10-29 07:56:28.036 +0000",1698566188.036346,0.031128,-0.989105,-0.019058
"2023-10-29 07:56:28.046 +0000",1698566188.046185,0.030685,-0.986313,0.002319
"2023-10-29 07:56:28.056 +0000",1698566188.055985,0.017181,-0.987152,0.011459
"2023-10-29 07:56:28.066 +0000",1698566188.065807,-0.011002,-0.987534,0.019226
"2023-10-29 07:56:28.076 +0000",1698566188.075619,-0.030365,-0.980743,0.025772
"2023-10-29 07:56:28.085 +0000",1698566188.085432,-0.032867,-0.972870,0.027527
"2023-10-29 07:56:28.095 +0000",1698566188.095210,-0.020462,-0.970139,0.021194
"2023-10-29 07:56:28.105 +0000",1698566188.105055,-0.026154,-0.965378,0.007797
"2023-10-29 07:56:28.115 +0000",1698566188.114862,-0.010193,-0.964417,-0.000534
"2023-10-29 07:56:28.125 +0000",1698566188.124680,0.018051,-0.963409,-0.011841
"2023-10-29 07:56:28.134 +0000",1698566188.134484,0.023407,-0.963684,-0.025742
"2023-10-29 07:56:28.144 +0000",1698566188.144306,0.009628,-0.968735,-0.036835
"2023-10-29 07:56:28.154 +0000",1698566188.154117,0.013077,-0.965317,-0.031525
"2023-10-29 07:56:28.164 +0000",1698566188.163930,0.007721,-0.967300,-0.025223
"2023-10-29 07:56:28.174 +0000",1698566188.173728,-0.001709,-0.968704,-0.018188
"2023-10-29 07:56:28.184 +0000",1698566188.183554,-0.010315,-0.965988,-0.015305
"2023-10-29 07:56:28.193 +0000",1698566188.193350,-0.006561,-0.956894,-0.007156
"2023-10-29 07:56:28.203 +0000",1698566188.203181,0.017868,-0.949219,0.004395
"2023-10-29 07:56:28.213 +0000",1698566188.212986,0.036392,-0.951096,0.019562
"2023-10-29 07:56:28.223 +0000",1698566188.222807,0.040436,-0.954269,0.035217
"2023-10-29 07:56:28.233 +0000",1698566188.232620,0.037750,-0.959732,0.058807
"2023-10-29 07:56:28.242 +0000",1698566188.242432,0.042557,-0.964355,0.074783
"2023-10-29 07:56:28.252 +0000",1698566188.252244,0.059082,-0.967987,0.087997
"2023-10-29 07:56:28.262 +0000",1698566188.262056,0.070068,-0.974335,0.090698
"2023-10-29 07:56:28.272 +0000",1698566188.271869,0.077377,-0.979736,0.088669
"2023-10-29 07:56:28.282 +0000",1698566188.281681,0.078522,-0.968567,0.089172
"2023-10-29 07:56:28.291 +0000",1698566188.291494,0.068329,-0.967300,0.086731
"2023-10-29 07:56:28.301 +0000",1698566188.301306,0.057083,-0.968521,0.091003
"2023-10-29 07:56:28.311 +0000",1698566188.311103,0.054092,-0.968399,0.093307
"2023-10-29 07:56:28.321 +0000",1698566188.320932,0.052383,-0.967239,0.082870
"2023-10-29 07:56:28.331 +0000",1698566188.330746,0.045609,-0.965881,0.066864
"2023-10-29 07:56:28.341 +0000",1698566188.340558,0.031906,-0.970627,0.052979
"2023-10-29 07:56:28.350 +0000",1698566188.350371,0.026810,-0.966385,0.046402
"2023-10-29 07:56:28.360 +0000",1698566188.360183,0.029205,-0.958694,0.038315
"2023-10-29 07:56:28.370 +0000",1698566188.369992,0.031418,-0.954239,0.028442
"2023-10-29 07:56:28.380 +0000",1698566188.379808,0.039703,-0.956787,0.022202
"2023-10-29 07:56:28.390 +0000",1698566188.389622,0.052002,-0.955994,0.023621
"2023-10-29 07:56:28.399 +0000",1698566188.399435,0.072525,-0.954239,0.025360
"2023-10-29 07:56:28.409 +0000",1698566188.409247,0.104507,-0.956161,0.027924
"2023-10-29 07:56:28.419 +0000",1698566188.419061,0.143250,-0.957489,0.042664
"2023-10-29 07:56:28.429 +0000",1698566188.428873,0.172226,-0.954865,0.071899
"2023-10-29 07:56:28.439 +0000",1698566188.438684,0.187439,-0.953079,0.095032
"2023-10-29 07:56:28.448 +0000",1698566188.448497,0.195053,-0.952240,0.119095
"2023-10-29 07:56:28.458 +0000",1698566188.458306,0.194641,-0.952881,0.130310
"2023-10-29 07:56:28.468 +0000",1698566188.468119,0.178238,-0.985367,0.167480
"2023-10-29 07:56:28.478 +0000",1698566188.477929,0.159668,-1.135361,0.135101
"2023-10-29 07:56:28.488 +0000",1698566188.487738,0.281281,-1.266342,0.042175
"2023-10-29 07:56:28.498 +0000",1698566188.497541,0.161301,-1.174042,0.042130
"2023-10-29 07:56:28.507 +0000",1698566188.507365,-0.093323,-1.116714,0.159073
"2023-10-29 07:56:28.517 +0000",1698566188.517179,-0.067200,-1.228104,0.178711
"2023-10-29 07:56:28.527 +0000",1698566188.526989,0.013000,-1.285934,0.173477
"2023-10-29 07:56:28.537 +0000",1698566188.536799,-0.058792,-1.341537,0.147903
"2023-10-29 07:56:28.547 +0000",1698566188.546611,-0.138458,-1.449783,0.122284
"2023-10-29 07:56:28.556 +0000",1698566188.556407,-0.192276,-1.507614,0.122055
"2023-10-29 07:56:28.566 +0000",1698566188.566236,-0.294647,-1.494354,0.132370
"2023-10-29 07:56:28.576 +0000",1698566188.576028,-0.407455,-1.456879,0.129669
"2023-10-29 07:56:28.586 +0000",1698566188.585860,-0.437912,-1.453217,0.124481
"2023-10-29 07:56:28.596 +0000",1698566188.595649,-0.432083,-1.485107,0.091339
"2023-10-29 07:56:28.605 +0000",1698566188.605483,-0.449738,-1.517807,0.034882
"2023-10-29 07:56:28.615 +0000",1698566188.615272,-0.459763,-1.537537,-0.039703
"2023-10-29 07:56:28.625 +0000",1698566188.625105,-0.424469,-1.527649,-0.082001
"2023-10-29 07:56:28.635 +0000",1698566188.634894,-0.372238,-1.475128,-0.113388
"2023-10-29 07:56:28.645 +0000",1698566188.644731,-0.337479,-1.353638,-0.206970
"2023-10-29 07:56:28.655 +0000",1698566188.654516,-0.228195,-1.150299,-0.027557
"2023-10-29 07:56:28.664 +0000",1698566188.664356,0.008865,-1.001633,0.088272
"2023-10-29 07:56:28.674 +0000",1698566188.674146,0.256226,-1.016434,0.056976
"2023-10-29 07:56:28.684 +0000",1698566188.683978,0.478195,-1.115555,0.058472
"2023-10-29 07:56:28.694 +0000",1698566188.693779,0.736526,-1.171982,0.326569
"2023-10-29 07:56:28.704 +0000",1698566188.703602,0.991776,-1.189606,0.314011
"2023-10-29 07:56:28.713 +0000",1698566188.713404,1.006607,-1.038605,0.235016
"2023-10-29 07:56:28.723 +0000",1698566188.723222,0.743332,-0.867416,0.194839
"2023-10-29 07:56:28.733 +0000",1698566188.733019,0.426575,-0.875443,0.026459
"2023-10-29 07:56:28.743 +0000",1698566188.742845,0.290436,-0.884033,-0.090958
"2023-10-29 07:56:28.753 +0000",1698566188.752658,0.200714,-0.829208,-0.064102
"2023-10-29 07:56:28.762 +0000",1698566188.762467,0.083282,-0.795624,0.024094
