timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:38:49.598 +0000",1698583129.598156,1.286586,2.023948,-2.377258
"2023-10-29 12:38:49.608 +0000",1698583129.608154,1.244589,2.042940,-2.161120
"2023-10-29 12:38:49.618 +0000",1698583129.618175,1.172808,1.702369,-1.990769
"2023-10-29 12:38:49.628 +0000",1698583129.628177,1.120594,1.079131,-1.859933
"2023-10-29 12:38:49.638 +0000",1698583129.638184,1.102540,0.676460,-1.658875
"2023-10-29 12:38:49.648 +0000",1698583129.648184,1.040500,0.555003,-1.454683
"2023-10-29 12:38:49.658 +0000",1698583129.658175,0.928133,0.478452,-1.319667
"2023-10-29 12:38:49.668 +0000",1698583129.668173,0.811113,0.567625,-1.179040
"2023-10-29 12:38:49.678 +0000",1698583129.678180,0.720891,0.751738,-1.005499
"2023-10-29 12:38:49.688 +0000",1698583129.688180,0.638860,0.842728,-0.779422
"2023-10-29 12:38:49.698 +0000",1698583129.698174,0.529161,0.689188,-0.550227
"2023-10-29 12:38:49.708 +0000",1698583129.708174,0.374701,0.309695,-0.390299
"2023-10-29 12:38:49.718 +0000",1698583129.718199,0.194413,-0.153074,-0.268507
"2023-10-29 12:38:49.728 +0000",1698583129.728200,0.007555,-0.600816,-0.111479
"2023-10-29 12:38:49.738 +0000",1698583129.738213,-0.184046,-1.001559,0.095977
"2023-10-29 12:38:49.748 +0000",1698583129.748213,-0.376508,-1.304556,0.306372
"2023-10-29 12:38:49.758 +0000",1698583129.758216,-0.569193,-1.455802,0.488204
"2023-10-29 12:38:49.768 +0000",1698583129.768217,-0.747654,-1.404169,0.646247
"2023-10-29 12:38:49.778 +0000",1698583129.778235,-0.904997,-1.088944,0.799159
"2023-10-29 12:38:49.788 +0000",1698583129.788236,-1.039937,-0.535603,0.948867
"2023-10-29 12:38:49.798 +0000",1698583129.798244,-1.160270,0.175010,1.087192
"2023-10-29 12:38:49.808 +0000",1698583129.808244,-1.270085,0.899531,1.228894
"2023-10-29 12:38:49.818 +0000",1698583129.818253,-1.392589,1.489167,1.392828
"2023-10-29 12:38:49.828 +0000",1698583129.828253,-1.530959,1.827840,1.534336
"2023-10-29 12:38:49.838 +0000",1698583129.838260,-1.639774,1.959332,1.633823
"2023-10-29 12:38:49.848 +0000",1698583129.848258,-1.677566,1.870782,1.802222
"2023-10-29 12:38:49.858 +0000",1698583129.858270,-1.639097,1.561529,2.102409
"2023-10-29 12:38:49.868 +0000",1698583129.868267,-1.559930,0.983720,2.387828
"2023-10-29 12:38:49.878 +0000",1698583129.878277,-1.495457,0.043692,2.515683
"2023-10-29 12:38:49.888 +0000",1698583129.888275,-1.411065,-0.951461,2.453592
"2023-10-29 12:38:49.898 +0000",1698583129.898284,-1.270986,-1.599513,2.269041
"2023-10-29 12:38:49.908 +0000",1698583129.908282,-1.007109,-1.773651,1.942201
"2023-10-29 12:38:49.918 +0000",1698583129.918292,-0.585766,-1.672249,1.479087
"2023-10-29 12:38:49.928 +0000",1698583129.928292,-0.037094,-1.509812,0.934182
"2023-10-29 12:38:49.938 +0000",1698583129.938300,0.480857,-1.475456,0.325171
"2023-10-29 12:38:49.948 +0000",1698583129.948298,0.759894,-1.771589,-0.175156
"2023-10-29 12:38:49.958 +0000",1698583129.958308,0.921423,-1.831946,-0.350421
"2023-10-29 12:38:49.968 +0000",1698583129.968306,1.041347,-1.552512,-0.315394
"2023-10-29 12:38:49.978 +0000",1698583129.978316,1.113374,-1.045585,-0.192487
"2023-10-29 12:38:49.988 +0000",1698583129.988313,1.060346,-0.698767,-0.222950
"2023-10-29 12:38:49.998 +0000",1698583129.998323,0.887331,-0.738920,-0.329813
"2023-10-29 12:38:50.008 +0000",1698583130.008321,0.678591,-1.098315,-0.298945
"2023-10-29 12:38:50.018 +0000",1698583130.018332,0.418927,-1.503917,-0.108995
"2023-10-29 12:38:50.028 +0000",1698583130.028329,0.094042,-1.768273,0.157359
"2023-10-29 12:38:50.038 +0000",1698583130.038339,-0.281074,-1.771513,0.450076
"2023-10-29 12:38:50.048 +0000",1698583130.048337,-0.656930,-1.335660,0.802902
"2023-10-29 12:38:50.058 +0000",1698583130.058346,-1.016493,-0.463682,1.231895
"2023-10-29 12:38:50.068 +0000",1698583130.068344,-1.303941,0.676754,1.696592
"2023-10-29 12:38:50.078 +0000",1698583130.078354,-1.141393,2.736195,1.958684
"2023-10-29 12:38:50.088 +0000",1698583130.088353,-0.545803,4.659026,1.734448
"2023-10-29 12:38:50.098 +0000",1698583130.098361,0.307523,4.996395,0.732709
"2023-10-29 12:38:50.108 +0000",1698583130.108361,1.152087,2.804458,-0.967627
"2023-10-29 12:38:50.118 +0000",1698583130.118369,1.192929,-0.627132,-1.790606
"2023-10-29 12:38:50.128 +0000",1698583130.128367,1.104182,-2.737693,-1.248423
"2023-10-29 12:38:50.138 +0000",1698583130.138378,1.130286,-3.129711,-0.730632
"2023-10-29 12:38:50.148 +0000",1698583130.148376,1.159984,-2.853981,-0.852783
"2023-10-29 12:38:50.158 +0000",1698583130.158384,1.149011,-2.179441,-1.032583
"2023-10-29 12:38:50.168 +0000",1698583130.168382,1.128700,-1.176413,-1.161770
"2023-10-29 12:38:50.178 +0000",1698583130.178388,0.993413,-0.414388,-1.300067
"2023-10-29 12:38:50.188 +0000",1698583130.188389,0.818054,0.163172,-1.319779
"2023-10-29 12:38:50.198 +0000",1698583130.198371,0.644043,0.452240,-1.259862
"2023-10-29 12:38:50.208 +0000",1698583130.208372,0.481414,0.761124,-1.094252
"2023-10-29 12:38:50.218 +0000",1698583130.218390,0.289429,1.001340,-0.823939
"2023-10-29 12:38:50.228 +0000",1698583130.228391,0.121478,1.290679,-0.540286
"2023-10-29 12:38:50.238 +0000",1698583130.238410,-0.002889,1.466638,-0.262633
"2023-10-29 12:38:50.248 +0000",1698583130.248409,-0.118728,1.263849,0.092876
"2023-10-29 12:38:50.258 +0000",1698583130.258397,-0.281094,0.777245,0.479821
"2023-10-29 12:38:50.268 +0000",1698583130.268397,-0.481013,0.218626,0.770064
"2023-10-29 12:38:50.278 +0000",1698583130.278417,-0.682541,-0.265023,0.983159
"2023-10-29 12:38:50.288 +0000",1698583130.288417,-0.865237,-0.584060,1.162590
"2023-10-29 12:38:50.298 +0000",1698583130.298440,-0.997876,-0.658528,1.316671
"2023-10-29 12:38:50.308 +0000",1698583130.308440,-1.070677,-0.507605,1.422934
"2023-10-29 12:38:50.318 +0000",1698583130.318446,-0.971507,0.329025,1.391101
"2023-10-29 12:38:50.328 +0000",1698583130.328444,-0.560150,1.663657,1.096913
"2023-10-29 12:38:50.338 +0000",1698583130.338455,-0.021714,2.122108,0.683301
"2023-10-29 12:38:50.348 +0000",1698583130.348453,0.106774,1.361630,0.361393
"2023-10-29 12:38:50.358 +0000",1698583130.358463,-0.093117,-0.096255,0.193558
"2023-10-29 12:38:50.368 +0000",1698583130.368461,-0.259097,-1.082166,0.216277
"2023-10-29 12:38:50.378 +0000",1698583130.378472,-0.486653,-1.483062,0.259465
"2023-10-29 12:38:50.388 +0000",1698583130.388469,-0.715006,-1.551400,0.310743
"2023-10-29 12:38:50.398 +0000",1698583130.398480,-0.889475,-1.327290,0.344550
"2023-10-29 12:38:50.408 +0000",1698583130.408476,-1.032952,-0.871440,0.363436
"2023-10-29 12:38:50.418 +0000",1698583130.418485,-1.175930,-0.352844,0.393500
"2023-10-29 12:38:50.428 +0000",1698583130.428484,-1.310727,0.189684,0.510097
"2023-10-29 12:38:50.438 +0000",1698583130.438494,-1.433814,0.726134,0.662933
"2023-10-29 12:38:50.448 +0000",1698583130.448492,-1.558265,1.182641,0.771421
"2023-10-29 12:38:50.459 +0000",1698583130.458500,-1.680186,1.474415,0.864704
"2023-10-29 12:38:50.468 +0000",1698583130.468498,-1.806427,1.526207,0.982594
"2023-10-29 12:38:50.479 +0000",1698583130.478508,-1.947371,1.309216,1.118393
"2023-10-29 12:38:50.489 +0000",1698583130.488507,-2.092149,0.925301,1.235735
"2023-10-29 12:38:50.499 +0000",1698583130.498518,-2.233139,0.477535,1.329134
"2023-10-29 12:38:50.509 +0000",1698583130.508516,-2.365803,0.051092,1.424893
"2023-10-29 12:38:50.519 +0000",1698583130.518525,-2.487326,-0.313544,1.539344
"2023-10-29 12:38:50.529 +0000",1698583130.528522,-2.597214,-0.548473,1.656012
"2023-10-29 12:38:50.539 +0000",1698583130.538533,-2.685057,-0.624999,1.763483
"2023-10-29 12:38:50.549 +0000",1698583130.548532,-2.750811,-0.551500,1.882993
"2023-10-29 12:38:50.559 +0000",1698583130.558540,-2.796308,-0.361984,2.014247
"2023-10-29 12:38:50.569 +0000",1698583130.568538,-2.823406,-0.085226,2.144211
"2023-10-29 12:38:50.579 +0000",1698583130.578517,-2.838091,0.233047,2.272466
"2023-10-29 12:38:50.589 +0000",1698583130.588517,-2.846129,0.523680,2.388816
"2023-10-29 12:38:50.599 +0000",1698583130.598555,-2.857633,0.729117,2.473542
"2023-10-29 12:38:50.609 +0000",1698583130.608554,-2.868140,0.824992,2.532863
"2023-10-29 12:38:50.619 +0000",1698583130.618564,-2.871292,0.811464,2.585992
"2023-10-29 12:38:50.629 +0000",1698583130.628562,-2.863762,0.671620,2.643461
"2023-10-29 12:38:50.639 +0000",1698583130.638571,-2.852922,0.396882,2.700893
"2023-10-29 12:38:50.649 +0000",1698583130.648568,-2.831253,-0.018079,2.745507
"2023-10-29 12:38:50.659 +0000",1698583130.658579,-2.783037,-0.544480,2.774444
"2023-10-29 12:38:50.669 +0000",1698583130.668576,-2.669831,-1.075742,2.797352
"2023-10-29 12:38:50.679 +0000",1698583130.678565,-2.477706,-1.375009,2.787528
"2023-10-29 12:38:50.689 +0000",1698583130.688563,-2.200140,-1.454037,2.724675
"2023-10-29 12:38:50.699 +0000",1698583130.698569,-1.874037,-1.233378,2.616683
"2023-10-29 12:38:50.709 +0000",1698583130.708568,-1.546269,-0.697848,2.394149
"2023-10-29 12:38:50.719 +0000",1698583130.718586,-1.240072,-0.091586,1.937722
"2023-10-29 12:38:50.729 +0000",1698583130.728587,-0.963714,0.188171,1.272802
"2023-10-29 12:38:50.739 +0000",1698583130.738606,-0.703051,0.066449,0.643856
"2023-10-29 12:38:50.749 +0000",1698583130.748606,-0.426754,-0.156521,0.122816
"2023-10-29 12:38:50.759 +0000",1698583130.758594,-0.128770,-0.181727,-0.397508
"2023-10-29 12:38:50.769 +0000",1698583130.768593,0.200561,0.105551,-0.932080
"2023-10-29 12:38:50.779 +0000",1698583130.778612,0.558493,0.645060,-1.424961
"2023-10-29 12:38:50.789 +0000",1698583130.788615,0.913132,1.180824,-1.826284
"2023-10-29 12:38:50.799 +0000",1698583130.798625,1.179940,1.271523,-2.102965
"2023-10-29 12:38:50.809 +0000",1698583130.808627,1.174839,0.288318,-2.187880
"2023-10-29 12:38:50.819 +0000",1698583130.818640,0.353113,-3.778663,-1.910463
"2023-10-29 12:38:50.829 +0000",1698583130.828639,0.446163,-3.992169,-0.919942
"2023-10-29 12:38:50.839 +0000",1698583130.838648,0.732785,0.072603,0.034968
"2023-10-29 12:38:50.849 +0000",1698583130.848648,0.647474,1.367930,0.385033
"2023-10-29 12:38:50.859 +0000",1698583130.858654,0.673038,1.422486,-0.689165
"2023-10-29 12:38:50.869 +0000",1698583130.868654,0.812447,1.115759,-1.741166
"2023-10-29 12:38:50.879 +0000",1698583130.878661,0.801388,-0.702614,-2.214422
"2023-10-29 12:38:50.889 +0000",1698583130.888664,0.688945,-2.128659,-1.947905
"2023-10-29 12:38:50.899 +0000",1698583130.898672,0.753091,-2.151848,-1.261697
"2023-10-29 12:38:50.909 +0000",1698583130.908672,0.899389,-1.058360,-0.841575
"2023-10-29 12:38:50.919 +0000",1698583130.918677,0.819256,0.081552,-0.920992
"2023-10-29 12:38:50.929 +0000",1698583130.928678,0.737829,0.915434,-1.195772
"2023-10-29 12:38:50.939 +0000",1698583130.938685,0.726902,1.080676,-1.265833
"2023-10-29 12:38:50.949 +0000",1698583130.948688,0.702502,0.566945,-1.156283
"2023-10-29 12:38:50.959 +0000",1698583130.958651,0.638452,-0.049737,-0.978597
"2023-10-29 12:38:50.969 +0000",1698583130.968652,0.564251,-0.229073,-0.847397
"2023-10-29 12:38:50.979 +0000",1698583130.978677,0.491981,-0.002181,-0.832107
"2023-10-29 12:38:50.989 +0000",1698583130.988660,0.441532,0.286463,-0.821494
"2023-10-29 12:38:50.999 +0000",1698583130.998669,0.402378,0.495696,-0.779516
"2023-10-29 12:38:51.009 +0000",1698583131.008667,0.362222,0.575351,-0.731166
"2023-10-29 12:38:51.019 +0000",1698583131.018676,0.328252,0.555236,-0.675087
"2023-10-29 12:38:51.029 +0000",1698583131.028674,0.299815,0.507656,-0.598963
"2023-10-29 12:38:51.039 +0000",1698583131.038684,0.275631,0.459107,-0.512169
"2023-10-29 12:38:51.049 +0000",1698583131.048682,0.252487,0.418869,-0.459386
"2023-10-29 12:38:51.059 +0000",1698583131.058692,0.223894,0.396528,-0.427792
"2023-10-29 12:38:51.069 +0000",1698583131.068689,0.201705,0.372117,-0.395111
"2023-10-29 12:38:51.079 +0000",1698583131.078700,0.183822,0.343445,-0.369895
"2023-10-29 12:38:51.089 +0000",1698583131.088698,0.166938,0.324274,-0.356312
"2023-10-29 12:38:51.099 +0000",1698583131.098707,0.151013,0.318861,-0.353260
"2023-10-29 12:38:51.109 +0000",1698583131.108705,0.143506,0.327231,-0.366019
"2023-10-29 12:38:51.119 +0000",1698583131.118715,0.143459,0.335625,-0.384058
"2023-10-29 12:38:51.129 +0000",1698583131.128712,0.152081,0.327068,-0.405381
"2023-10-29 12:38:51.139 +0000",1698583131.138722,0.168344,0.297308,-0.428963
"2023-10-29 12:38:51.149 +0000",1698583131.148720,0.185728,0.261181,-0.452591
"2023-10-29 12:38:51.159 +0000",1698583131.158731,0.204162,0.227169,-0.479390
"2023-10-29 12:38:51.169 +0000",1698583131.168728,0.222394,0.216516,-0.508127
"2023-10-29 12:38:51.179 +0000",1698583131.178725,0.249001,0.221868,-0.535614
"2023-10-29 12:38:51.189 +0000",1698583131.188722,0.279849,0.229365,-0.565186
"2023-10-29 12:38:51.199 +0000",1698583131.198728,0.309808,0.218733,-0.605568
"2023-10-29 12:38:51.209 +0000",1698583131.208730,0.346125,0.211341,-0.644818
"2023-10-29 12:38:51.219 +0000",1698583131.218741,0.385397,0.231576,-0.687015
"2023-10-29 12:38:51.229 +0000",1698583131.228740,0.431883,0.281521,-0.744899
"2023-10-29 12:38:51.239 +0000",1698583131.238759,0.483808,0.317713,-0.799667
"2023-10-29 12:38:51.249 +0000",1698583131.248760,0.541336,0.322069,-0.855732
"2023-10-29 12:38:51.259 +0000",1698583131.258746,0.600248,0.289282,-0.906771
"2023-10-29 12:38:51.269 +0000",1698583131.268749,0.658225,0.241614,-0.957939
"2023-10-29 12:38:51.279 +0000",1698583131.278765,0.705378,0.215089,-1.013260
"2023-10-29 12:38:51.289 +0000",1698583131.288768,0.741654,0.215036,-1.069492
"2023-10-29 12:38:51.299 +0000",1698583131.298764,0.780837,0.247933,-1.126498
"2023-10-29 12:38:51.309 +0000",1698583131.308764,0.819982,0.285080,-1.183468
"2023-10-29 12:38:51.319 +0000",1698583131.318791,0.833269,0.356078,-1.231795
"2023-10-29 12:38:51.329 +0000",1698583131.328793,0.881257,0.479279,-1.299712
"2023-10-29 12:38:51.339 +0000",1698583131.338794,0.974878,0.494554,-1.351201
"2023-10-29 12:38:51.349 +0000",1698583131.348794,1.072535,0.410123,-1.381125
"2023-10-29 12:38:51.359 +0000",1698583131.358808,1.168177,0.317024,-1.437765
"2023-10-29 12:38:51.369 +0000",1698583131.368808,1.261412,0.255773,-1.495220
"2023-10-29 12:38:51.379 +0000",1698583131.378815,1.333701,0.278239,-1.561694
"2023-10-29 12:38:51.389 +0000",1698583131.388815,1.385965,0.403455,-1.654068
"2023-10-29 12:38:51.399 +0000",1698583131.398822,1.417361,0.601821,-1.745961
"2023-10-29 12:38:51.409 +0000",1698583131.408821,1.439875,0.841565,-1.835434
"2023-10-29 12:38:51.419 +0000",1698583131.418831,1.454644,1.118307,-1.947017
"2023-10-29 12:38:51.429 +0000",1698583131.428831,1.479627,1.446060,-2.068765
"2023-10-29 12:38:51.439 +0000",1698583131.438838,1.553134,1.698893,-2.165270
"2023-10-29 12:38:51.449 +0000",1698583131.448840,1.609833,1.804982,-2.264166
"2023-10-29 12:38:51.459 +0000",1698583131.458844,1.653625,1.811925,-2.406577
"2023-10-29 12:38:51.469 +0000",1698583131.468846,1.684083,1.770635,-2.605929
"2023-10-29 12:38:51.479 +0000",1698583131.478842,1.658422,1.938199,-2.807085
"2023-10-29 12:38:51.489 +0000",1698583131.488844,1.584169,2.179913,-2.982359
"2023-10-29 12:38:51.499 +0000",1698583131.498862,1.515975,2.551243,-2.979690
"2023-10-29 12:38:51.509 +0000",1698583131.508861,1.478576,2.866624,-2.586358
"2023-10-29 12:38:51.519 +0000",1698583131.518869,1.512499,2.917700,-2.062698
"2023-10-29 12:38:51.529 +0000",1698583131.528869,1.517969,2.357748,-1.716868
"2023-10-29 12:38:51.539 +0000",1698583131.538860,1.479142,1.171800,-1.544831
"2023-10-29 12:38:51.549 +0000",1698583131.548860,1.451939,-0.236472,-1.438486
"2023-10-29 12:38:51.559 +0000",1698583131.558885,1.307849,-1.429830,-1.309772
"2023-10-29 12:38:51.569 +0000",1698583131.568884,1.027255,-2.249608,-1.068008
"2023-10-29 12:38:51.579 +0000",1698583131.578894,0.797638,-2.233026,-0.658116
"2023-10-29 12:38:51.589 +0000",1698583131.588893,0.630039,-1.643269,-0.230284
"2023-10-29 12:38:51.599 +0000",1698583131.598902,0.472324,-0.823651,0.068501
"2023-10-29 12:38:51.609 +0000",1698583131.608902,0.285747,-0.090003,0.234304
"2023-10-29 12:38:51.619 +0000",1698583131.618950,0.078170,0.376523,0.345556
"2023-10-29 12:38:51.629 +0000",1698583131.628907,-0.119276,0.526903,0.519217
"2023-10-29 12:38:51.639 +0000",1698583131.638917,-0.304705,0.382620,0.793825
"2023-10-29 12:38:51.649 +0000",1698583131.648916,-0.493045,0.078125,1.107560
"2023-10-29 12:38:51.659 +0000",1698583131.658926,-0.689084,-0.310671,1.366219
"2023-10-29 12:38:51.669 +0000",1698583131.668924,-0.891746,-0.657541,1.534642
"2023-10-29 12:38:51.679 +0000",1698583131.678931,-1.090548,-0.833483,1.678946
"2023-10-29 12:38:51.689 +0000",1698583131.688929,-1.267368,-0.848727,1.843900
"2023-10-29 12:38:51.699 +0000",1698583131.698936,-1.416124,-0.785191,2.001160
"2023-10-29 12:38:51.709 +0000",1698583131.708937,-1.528362,-0.625125,2.085951
"2023-10-29 12:38:51.719 +0000",1698583131.718936,-1.609003,-0.293130,2.099934
"2023-10-29 12:38:51.729 +0000",1698583131.728937,-1.690846,0.174874,2.120368
"2023-10-29 12:38:51.739 +0000",1698583131.738925,-1.791524,0.603508,2.154205
"2023-10-29 12:38:51.749 +0000",1698583131.748926,-1.892476,0.948001,2.151122
"2023-10-29 12:38:51.759 +0000",1698583131.758944,-1.932992,1.312342,2.195449
"2023-10-29 12:38:51.769 +0000",1698583131.768944,-1.930610,1.628557,2.313141
"2023-10-29 12:38:51.779 +0000",1698583131.778962,-1.927304,1.729761,2.357678
"2023-10-29 12:38:51.789 +0000",1698583131.788963,-1.868377,1.446462,2.341836
"2023-10-29 12:38:51.799 +0000",1698583131.798952,-1.692252,0.902905,2.361836
"2023-10-29 12:38:51.809 +0000",1698583131.808952,-1.449283,0.268311,2.351664
"2023-10-29 12:38:51.819 +0000",1698583131.818971,-1.148995,-0.671105,2.095374
"2023-10-29 12:38:51.829 +0000",1698583131.828970,-0.687484,-1.605030,1.476886
"2023-10-29 12:38:51.839 +0000",1698583131.838987,-0.011463,-1.588973,0.621571
"2023-10-29 12:38:51.849 +0000",1698583131.848989,0.805234,-1.198869,-0.399130
"2023-10-29 12:38:51.859 +0000",1698583131.859002,1.389948,-1.188514,-1.388211
"2023-10-29 12:38:51.869 +0000",1698583131.869003,1.540746,-1.415920,-1.963326
"2023-10-29 12:38:51.879 +0000",1698583131.879009,1.680163,-0.937467,-1.891370
"2023-10-29 12:38:51.889 +0000",1698583131.889006,1.933020,-0.093041,-1.506748
"2023-10-29 12:38:51.899 +0000",1698583131.899016,2.000511,0.318438,-1.349512
"2023-10-29 12:38:51.909 +0000",1698583131.909017,1.778458,0.068808,-1.610750
"2023-10-29 12:38:51.919 +0000",1698583131.919022,1.501105,-0.676189,-1.854085
"2023-10-29 12:38:51.929 +0000",1698583131.929023,1.236425,-1.596235,-1.703602
"2023-10-29 12:38:51.939 +0000",1698583131.939031,0.875320,-2.493056,-1.269108
"2023-10-29 12:38:51.949 +0000",1698583131.949032,0.424736,-3.021802,-0.816124
"2023-10-29 12:38:51.959 +0000",1698583131.959041,-0.038512,-2.945458,-0.425290
"2023-10-29 12:38:51.969 +0000",1698583131.969039,-0.475269,-2.363439,-0.069493
"2023-10-29 12:38:51.979 +0000",1698583131.979049,-0.887026,-1.363405,0.342134
"2023-10-29 12:38:51.989 +0000",1698583131.989046,-1.239936,-0.051026,0.864315
"2023-10-29 12:38:51.999 +0000",1698583131.999056,-1.526106,1.291829,1.426576
"2023-10-29 12:38:52.009 +0000",1698583132.009055,-1.799370,2.384845,1.939967
"2023-10-29 12:38:52.019 +0000",1698583132.019038,-2.089985,3.285995,2.364304
"2023-10-29 12:38:52.029 +0000",1698583132.029036,-2.228611,4.485816,2.617373
"2023-10-29 12:38:52.039 +0000",1698583132.039073,-1.848315,6.434769,2.412260
"2023-10-29 12:38:52.049 +0000",1698583132.049070,-1.054353,7.322970,1.579850
"2023-10-29 12:38:52.059 +0000",1698583132.059081,0.090822,6.715430,0.301484
"2023-10-29 12:38:52.069 +0000",1698583132.069080,1.916779,2.736781,-0.798346
"2023-10-29 12:38:52.079 +0000",1698583132.079087,1.598467,-3.111099,-1.426364
"2023-10-29 12:38:52.089 +0000",1698583132.089085,1.258948,-6.014593,-0.815640
"2023-10-29 12:38:52.099 +0000",1698583132.099095,1.124420,-6.795182,-0.230709
"2023-10-29 12:38:52.109 +0000",1698583132.109093,1.050296,-5.876513,-0.180910
"2023-10-29 12:38:52.119 +0000",1698583132.119082,1.066839,-4.398453,-0.698980
"2023-10-29 12:38:52.129 +0000",1698583132.129081,1.142577,-2.653525,-1.071723
"2023-10-29 12:38:52.139 +0000",1698583132.139111,1.221517,-0.836766,-1.150910
"2023-10-29 12:38:52.149 +0000",1698583132.149109,1.207659,0.503756,-1.162203
"2023-10-29 12:38:52.159 +0000",1698583132.159118,1.115365,1.307611,-1.102820
"2023-10-29 12:38:52.169 +0000",1698583132.169116,1.008831,1.774183,-0.930224
"2023-10-29 12:38:52.179 +0000",1698583132.179127,0.883736,1.914966,-0.672042
"2023-10-29 12:38:52.189 +0000",1698583132.189124,0.719279,1.799777,-0.353387
"2023-10-29 12:38:52.199 +0000",1698583132.199117,0.499854,1.523593,-0.064109
"2023-10-29 12:38:52.209 +0000",1698583132.209114,0.241319,1.115696,0.094937
"2023-10-29 12:38:52.219 +0000",1698583132.219131,-0.031164,0.611637,0.176401
"2023-10-29 12:38:52.229 +0000",1698583132.229131,-0.297947,0.058946,0.291582
"2023-10-29 12:38:52.239 +0000",1698583132.239120,-0.557399,-0.493229,0.486705
"2023-10-29 12:38:52.249 +0000",1698583132.249121,-0.820656,-0.979436,0.704723
"2023-10-29 12:38:52.259 +0000",1698583132.259140,-1.079652,-1.340393,0.898245
"2023-10-29 12:38:52.269 +0000",1698583132.269141,-1.308125,-1.538629,1.083724
"2023-10-29 12:38:52.279 +0000",1698583132.279158,-1.507457,-1.541115,1.279535
"2023-10-29 12:38:52.289 +0000",1698583132.289157,-1.684799,-1.380881,1.477903
"2023-10-29 12:38:52.299 +0000",1698583132.299164,-1.856814,-1.098474,1.669865
"2023-10-29 12:38:52.309 +0000",1698583132.309164,-2.024143,-0.739673,1.839056
"2023-10-29 12:38:52.319 +0000",1698583132.319166,-2.190810,-0.333127,1.996932
"2023-10-29 12:38:52.329 +0000",1698583132.329167,-2.346850,0.076649,2.148509
"2023-10-29 12:38:52.339 +0000",1698583132.339189,-2.494068,0.453490,2.288150
"2023-10-29 12:38:52.349 +0000",1698583132.349187,-2.635282,0.755896,2.408033
"2023-10-29 12:38:52.359 +0000",1698583132.359196,-2.771343,0.958402,2.514334
"2023-10-29 12:38:52.369 +0000",1698583132.369195,-2.902093,1.042947,2.606903
"2023-10-29 12:38:52.379 +0000",1698583132.379204,-3.019360,1.049927,2.679735
"2023-10-29 12:38:52.389 +0000",1698583132.389202,-3.113750,0.999636,2.739450
"2023-10-29 12:38:52.399 +0000",1698583132.399212,-3.185344,0.898538,2.802078
"2023-10-29 12:38:52.409 +0000",1698583132.409209,-3.237364,0.750829,2.862309
"2023-10-29 12:38:52.419 +0000",1698583132.419212,-3.268807,0.564961,2.910632
"2023-10-29 12:38:52.429 +0000",1698583132.429210,-3.281999,0.362213,2.955732
"2023-10-29 12:38:52.439 +0000",1698583132.439227,-3.275983,0.154290,2.999842
"2023-10-29 12:38:52.449 +0000",1698583132.449225,-3.249520,-0.076919,3.032168
"2023-10-29 12:38:52.459 +0000",1698583132.459235,-3.202424,-0.351630,3.047216
"2023-10-29 12:38:52.469 +0000",1698583132.469233,-3.134275,-0.715597,3.031824
"2023-10-29 12:38:52.479 +0000",1698583132.479242,-3.039788,-1.168639,3.010528
"2023-10-29 12:38:52.489 +0000",1698583132.489241,-2.910578,-1.700954,3.014352
"2023-10-29 12:38:52.499 +0000",1698583132.499246,-2.674761,-2.121198,2.970769
"2023-10-29 12:38:52.509 +0000",1698583132.509245,-2.350414,-2.303333,2.837043
"2023-10-29 12:38:52.519 +0000",1698583132.519258,-1.982354,-1.990660,2.603315
"2023-10-29 12:38:52.529 +0000",1698583132.529256,-1.647274,-1.176362,2.261712
"2023-10-29 12:38:52.539 +0000",1698583132.539265,-1.360983,-0.229672,1.729170
"2023-10-29 12:38:52.549 +0000",1698583132.549263,-1.089780,0.386079,1.121343
"2023-10-29 12:38:52.559 +0000",1698583132.559273,-0.782177,0.352581,0.624444
"2023-10-29 12:38:52.569 +0000",1698583132.569272,-0.453669,0.110296,0.186654
"2023-10-29 12:38:52.579 +0000",1698583132.579281,-0.113969,0.063068,-0.337856
"2023-10-29 12:38:52.589 +0000",1698583132.589279,0.231169,0.248437,-0.879570
"2023-10-29 12:38:52.599 +0000",1698583132.599289,0.538283,0.507306,-1.337820
"2023-10-29 12:38:52.609 +0000",1698583132.609289,0.795096,0.790453,-1.757830
"2023-10-29 12:38:52.619 +0000",1698583132.619297,1.023162,1.066217,-2.131211
"2023-10-29 12:38:52.629 +0000",1698583132.629294,1.235273,1.078016,-2.386518
"2023-10-29 12:38:52.639 +0000",1698583132.639305,1.317407,0.588361,-2.477435
"2023-10-29 12:38:52.649 +0000",1698583132.649302,0.856593,-1.884103,-2.312332
"2023-10-29 12:38:52.659 +0000",1698583132.659312,0.671050,-4.074710,-1.340000
"2023-10-29 12:38:52.669 +0000",1698583132.669310,0.898659,-1.077122,-0.224971
"2023-10-29 12:38:52.679 +0000",1698583132.679319,0.858316,0.495700,0.473880
"2023-10-29 12:38:52.689 +0000",1698583132.689317,0.497676,0.320762,-0.103965
"2023-10-29 12:38:52.699 +0000",1698583132.699313,0.808315,0.420324,-1.296393
"2023-10-29 12:38:52.709 +0000",1698583132.709313,0.939230,-0.572231,-1.889721
"2023-10-29 12:38:52.719 +0000",1698583132.719317,0.741383,-2.524524,-1.947681
"2023-10-29 12:38:52.729 +0000",1698583132.729319,0.618322,-3.253799,-1.506057
