timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:38:47.654 +0000",1698583127.654412,0.544464,0.015579,0.428406
"2023-10-29 12:38:47.664 +0000",1698583127.664222,0.539185,0.019302,0.415848
"2023-10-29 12:38:47.674 +0000",1698583127.674031,0.455322,0.012848,0.402451
"2023-10-29 12:38:47.684 +0000",1698583127.683844,0.374390,0.012421,0.400009
"2023-10-29 12:38:47.694 +0000",1698583127.693653,0.323700,0.010574,0.414581
"2023-10-29 12:38:47.703 +0000",1698583127.703465,0.290253,0.008942,0.452408
"2023-10-29 12:38:47.713 +0000",1698583127.713275,0.266693,0.011871,0.489197
"2023-10-29 12:38:47.723 +0000",1698583127.723086,0.244446,0.032684,0.519730
"2023-10-29 12:38:47.733 +0000",1698583127.732899,0.231628,0.070984,0.538193
"2023-10-29 12:38:47.743 +0000",1698583127.742708,0.231171,0.080414,0.552841
"2023-10-29 12:38:47.753 +0000",1698583127.752517,0.248276,0.056732,0.543304
"2023-10-29 12:38:47.762 +0000",1698583127.762327,0.299652,0.014999,0.524506
"2023-10-29 12:38:47.772 +0000",1698583127.772140,0.380707,-0.039017,0.552216
"2023-10-29 12:38:47.782 +0000",1698583127.781949,0.490219,-0.141373,0.582352
"2023-10-29 12:38:47.792 +0000",1698583127.791759,0.624329,-0.221878,0.590317
"2023-10-29 12:38:47.802 +0000",1698583127.801553,0.762955,-0.313599,0.680283
"2023-10-29 12:38:47.811 +0000",1698583127.811381,0.889847,-0.479431,0.749222
"2023-10-29 12:38:47.821 +0000",1698583127.821193,0.949677,-0.641739,0.935852
"2023-10-29 12:38:47.831 +0000",1698583127.831004,0.848831,-0.689987,1.215714
"2023-10-29 12:38:47.841 +0000",1698583127.840815,0.806458,-0.563538,1.433212
"2023-10-29 12:38:47.851 +0000",1698583127.850624,0.982178,-0.526886,1.513306
"2023-10-29 12:38:47.860 +0000",1698583127.860436,1.294235,-0.684891,1.467636
"2023-10-29 12:38:47.870 +0000",1698583127.870248,1.535370,-0.865372,1.435104
"2023-10-29 12:38:47.880 +0000",1698583127.880060,1.685272,-0.994980,1.535263
"2023-10-29 12:38:47.890 +0000",1698583127.889870,1.643372,-1.149200,1.329819
"2023-10-29 12:38:47.900 +0000",1698583127.899683,1.295288,-1.098633,1.042572
"2023-10-29 12:38:47.909 +0000",1698583127.909496,0.843048,-0.941635,0.917542
"2023-10-29 12:38:47.919 +0000",1698583127.919306,0.621750,-0.845139,0.926422
"2023-10-29 12:38:47.929 +0000",1698583127.929110,0.643585,-0.761322,0.985336
"2023-10-29 12:38:47.939 +0000",1698583127.938930,0.633698,-0.700974,0.769043
"2023-10-29 12:38:47.949 +0000",1698583127.948733,0.559937,-0.723129,0.460739
"2023-10-29 12:38:47.959 +0000",1698583127.958550,0.443741,-0.740143,0.264603
"2023-10-29 12:38:47.968 +0000",1698583127.968349,0.250641,-0.662598,0.134995
"2023-10-29 12:38:47.978 +0000",1698583127.978170,0.019699,-0.569382,0.033936
"2023-10-29 12:38:47.988 +0000",1698583127.987973,-0.183273,-0.481476,-0.050354
"2023-10-29 12:38:47.998 +0000",1698583127.997793,-0.369278,-0.378387,-0.103424
"2023-10-29 12:38:48.008 +0000",1698583128.007596,-0.534378,-0.266342,-0.099838
"2023-10-29 12:38:48.017 +0000",1698583128.017415,-0.671265,-0.190308,-0.100708
"2023-10-29 12:38:48.027 +0000",1698583128.027219,-0.758438,-0.215927,-0.136719
"2023-10-29 12:38:48.037 +0000",1698583128.037036,-0.735077,-0.350861,-0.185898
"2023-10-29 12:38:48.047 +0000",1698583128.046841,-0.558182,-0.495010,-0.097519
"2023-10-29 12:38:48.057 +0000",1698583128.056659,-0.409744,-0.651276,-0.053741
"2023-10-29 12:38:48.066 +0000",1698583128.066466,-0.317612,-0.849686,0.043884
"2023-10-29 12:38:48.076 +0000",1698583128.076282,-0.114410,-1.001129,0.712616
"2023-10-29 12:38:48.086 +0000",1698583128.086076,0.570282,-1.149689,1.808914
"2023-10-29 12:38:48.096 +0000",1698583128.095906,1.728241,-1.808777,2.881271
"2023-10-29 12:38:48.106 +0000",1698583128.105708,3.238159,-2.357407,3.782104
"2023-10-29 12:38:48.116 +0000",1698583128.115525,3.345169,-1.382538,2.320297
"2023-10-29 12:38:48.125 +0000",1698583128.125327,2.046600,-0.690536,-0.172577
"2023-10-29 12:38:48.135 +0000",1698583128.135150,0.909424,-0.403549,0.111221
"2023-10-29 12:38:48.145 +0000",1698583128.144955,0.227356,-0.697296,0.321884
"2023-10-29 12:38:48.155 +0000",1698583128.154767,-0.208328,-1.178665,0.610168
"2023-10-29 12:38:48.165 +0000",1698583128.164581,-0.486938,-1.342697,0.775116
"2023-10-29 12:38:48.174 +0000",1698583128.174393,-0.298401,-1.054077,0.769547
"2023-10-29 12:38:48.184 +0000",1698583128.184205,0.195786,-0.617661,0.725937
"2023-10-29 12:38:48.194 +0000",1698583128.194016,0.444778,-0.474197,0.581619
"2023-10-29 12:38:48.204 +0000",1698583128.203827,0.305878,-0.615189,0.353989
"2023-10-29 12:38:48.214 +0000",1698583128.213638,0.110611,-0.847931,0.215561
"2023-10-29 12:38:48.223 +0000",1698583128.223450,-0.031830,-0.950546,0.053986
"2023-10-29 12:38:48.233 +0000",1698583128.233260,-0.035629,-0.886444,0.006012
"2023-10-29 12:38:48.243 +0000",1698583128.243073,0.112518,-0.747147,0.013428
"2023-10-29 12:38:48.253 +0000",1698583128.252885,0.295273,-0.642670,0.058044
"2023-10-29 12:38:48.263 +0000",1698583128.262696,0.367722,-0.629044,0.108124
"2023-10-29 12:38:48.273 +0000",1698583128.272506,0.300354,-0.698242,0.126038
"2023-10-29 12:38:48.282 +0000",1698583128.282309,0.166992,-0.784637,0.132568
"2023-10-29 12:38:48.292 +0000",1698583128.292131,0.068527,-0.832748,0.140533
"2023-10-29 12:38:48.302 +0000",1698583128.301942,0.034302,-0.841415,0.155258
"2023-10-29 12:38:48.312 +0000",1698583128.311754,0.026215,-0.833618,0.198776
"2023-10-29 12:38:48.322 +0000",1698583128.321565,0.049423,-0.836914,0.249329
"2023-10-29 12:38:48.331 +0000",1698583128.331374,0.116318,-0.865295,0.283188
"2023-10-29 12:38:48.341 +0000",1698583128.341186,0.205444,-0.914078,0.279831
"2023-10-29 12:38:48.351 +0000",1698583128.350996,0.277817,-0.952408,0.245743
"2023-10-29 12:38:48.361 +0000",1698583128.360808,0.308121,-0.976379,0.190231
"2023-10-29 12:38:48.371 +0000",1698583128.370618,0.281128,-1.001511,0.156128
"2023-10-29 12:38:48.380 +0000",1698583128.380430,0.221375,-1.014420,0.152954
"2023-10-29 12:38:48.390 +0000",1698583128.390242,0.172195,-1.010513,0.169708
"2023-10-29 12:38:48.400 +0000",1698583128.400053,0.152893,-1.001297,0.194489
"2023-10-29 12:38:48.410 +0000",1698583128.409838,0.152054,-1.002243,0.206543
"2023-10-29 12:38:48.420 +0000",1698583128.419676,0.154510,-1.008118,0.220215
"2023-10-29 12:38:48.429 +0000",1698583128.429485,0.150757,-1.015640,0.237167
"2023-10-29 12:38:48.439 +0000",1698583128.439296,0.140137,-1.019104,0.240067
"2023-10-29 12:38:48.449 +0000",1698583128.449081,0.116318,-1.026138,0.229584
"2023-10-29 12:38:48.459 +0000",1698583128.458897,0.098846,-1.033356,0.214005
"2023-10-29 12:38:48.469 +0000",1698583128.468703,0.081345,-1.026566,0.199921
"2023-10-29 12:38:48.479 +0000",1698583128.478542,0.065735,-1.018723,0.184158
"2023-10-29 12:38:48.488 +0000",1698583128.488346,0.063385,-1.008743,0.179352
"2023-10-29 12:38:48.498 +0000",1698583128.498166,0.075027,-1.009888,0.173920
"2023-10-29 12:38:48.508 +0000",1698583128.507947,0.098145,-1.018127,0.164474
"2023-10-29 12:38:48.518 +0000",1698583128.517790,0.112274,-1.030075,0.152374
"2023-10-29 12:38:48.528 +0000",1698583128.527597,0.112396,-1.033264,0.155991
"2023-10-29 12:38:48.537 +0000",1698583128.537413,0.099594,-1.023392,0.180481
"2023-10-29 12:38:48.547 +0000",1698583128.547219,0.092773,-1.001678,0.215027
"2023-10-29 12:38:48.557 +0000",1698583128.557036,0.095245,-0.995239,0.228149
"2023-10-29 12:38:48.567 +0000",1698583128.566839,0.103912,-1.011215,0.214966
"2023-10-29 12:38:48.577 +0000",1698583128.576660,0.116577,-1.034515,0.195175
"2023-10-29 12:38:48.586 +0000",1698583128.586459,0.114502,-1.048096,0.176010
"2023-10-29 12:38:48.596 +0000",1698583128.596282,0.090103,-1.047028,0.176331
"2023-10-29 12:38:48.606 +0000",1698583128.606082,0.069534,-1.039291,0.180542
"2023-10-29 12:38:48.616 +0000",1698583128.615905,0.084091,-1.039413,0.176468
"2023-10-29 12:38:48.626 +0000",1698583128.625705,0.130142,-1.048645,0.173187
"2023-10-29 12:38:48.636 +0000",1698583128.635524,0.168793,-1.057571,0.169983
"2023-10-29 12:38:48.645 +0000",1698583128.645336,0.195084,-1.061478,0.172882
"2023-10-29 12:38:48.655 +0000",1698583128.655149,0.214050,-1.050262,0.181915
"2023-10-29 12:38:48.665 +0000",1698583128.664960,0.232727,-1.040665,0.189224
"2023-10-29 12:38:48.675 +0000",1698583128.674771,0.259323,-1.055878,0.178589
"2023-10-29 12:38:48.685 +0000",1698583128.684583,0.289490,-1.098511,0.157822
"2023-10-29 12:38:48.694 +0000",1698583128.694394,0.311432,-1.112274,0.170700
"2023-10-29 12:38:48.704 +0000",1698583128.704206,0.282837,-1.026871,0.155182
"2023-10-29 12:38:48.714 +0000",1698583128.714015,0.194397,-0.970642,0.189026
"2023-10-29 12:38:48.724 +0000",1698583128.723826,0.157364,-0.975510,0.199463
"2023-10-29 12:38:48.734 +0000",1698583128.733637,0.257523,-0.998077,0.209595
"2023-10-29 12:38:48.743 +0000",1698583128.743449,0.429977,-0.998123,0.268570
"2023-10-29 12:38:48.753 +0000",1698583128.753262,0.534180,-0.927444,0.330383
"2023-10-29 12:38:48.763 +0000",1698583128.763067,0.601608,-0.828247,0.368423
"2023-10-29 12:38:48.773 +0000",1698583128.772885,0.648590,-0.750916,0.428375
"2023-10-29 12:38:48.783 +0000",1698583128.782695,0.684494,-0.751831,0.446228
"2023-10-29 12:38:48.793 +0000",1698583128.792505,0.664368,-0.792099,0.457031
"2023-10-29 12:38:48.802 +0000",1698583128.802319,0.622910,-0.822174,0.501068
"2023-10-29 12:38:48.812 +0000",1698583128.812129,0.610535,-0.830078,0.522476
"2023-10-29 12:38:48.822 +0000",1698583128.821940,0.535721,-0.846619,0.469543
"2023-10-29 12:38:48.832 +0000",1698583128.831749,0.140732,-0.994797,-0.066818
"2023-10-29 12:38:48.842 +0000",1698583128.841558,-1.010101,-1.725494,-1.480682
"2023-10-29 12:38:48.851 +0000",1698583128.851371,-1.912460,-2.566940,-0.486038
"2023-10-29 12:38:48.861 +0000",1698583128.861181,-1.442398,-1.568497,-0.232925
"2023-10-29 12:38:48.871 +0000",1698583128.870994,-0.739624,-0.401505,0.037903
"2023-10-29 12:38:48.881 +0000",1698583128.880806,0.484253,-0.597839,0.683853
"2023-10-29 12:38:48.891 +0000",1698583128.890617,1.886322,-1.003815,0.540802
"2023-10-29 12:38:48.900 +0000",1698583128.900429,1.764450,-1.153671,0.321808
"2023-10-29 12:38:48.910 +0000",1698583128.910239,0.508667,-1.159897,0.145172
"2023-10-29 12:38:48.920 +0000",1698583128.920049,-0.074631,-1.080002,0.017807
"2023-10-29 12:38:48.930 +0000",1698583128.929860,-0.172287,-1.019394,0.014908
"2023-10-29 12:38:48.940 +0000",1698583128.939666,-0.036987,-0.983475,-0.000504
"2023-10-29 12:38:48.949 +0000",1698583128.949486,0.165771,-1.003510,0.004150
"2023-10-29 12:38:48.959 +0000",1698583128.959299,0.328766,-1.002426,0.070892
"2023-10-29 12:38:48.969 +0000",1698583128.969113,0.450424,-0.939941,0.166840
"2023-10-29 12:38:48.979 +0000",1698583128.978924,0.343719,-0.957199,0.248535
"2023-10-29 12:38:48.989 +0000",1698583128.988722,0.132614,-1.015671,0.260895
"2023-10-29 12:38:48.999 +0000",1698583128.998548,0.063248,-1.037430,0.221375
"2023-10-29 12:38:49.008 +0000",1698583129.008357,0.116333,-1.042770,0.188187
"2023-10-29 12:38:49.018 +0000",1698583129.018171,0.166199,-1.032547,0.153748
"2023-10-29 12:38:49.028 +0000",1698583129.027978,0.210831,-0.996796,0.112244
"2023-10-29 12:38:49.038 +0000",1698583129.037794,0.246674,-0.966324,0.076508
"2023-10-29 12:38:49.048 +0000",1698583129.047599,0.251999,-0.960175,0.043243
"2023-10-29 12:38:49.057 +0000",1698583129.057418,0.236465,-0.975250,0.017883
"2023-10-29 12:38:49.067 +0000",1698583129.067223,0.219910,-0.981216,0.003036
"2023-10-29 12:38:49.077 +0000",1698583129.077040,0.214508,-0.977203,0.005280
"2023-10-29 12:38:49.087 +0000",1698583129.086850,0.198410,-0.974518,0.016525
"2023-10-29 12:38:49.097 +0000",1698583129.096667,0.177353,-0.973907,0.030731
"2023-10-29 12:38:49.106 +0000",1698583129.106469,0.145096,-0.970825,0.044037
"2023-10-29 12:38:49.116 +0000",1698583129.116290,0.100662,-0.961182,0.045456
"2023-10-29 12:38:49.126 +0000",1698583129.126084,0.052750,-0.961792,0.037674
"2023-10-29 12:38:49.136 +0000",1698583129.135912,0.035278,-0.960907,0.015091
"2023-10-29 12:38:49.146 +0000",1698583129.145706,0.044952,-0.955750,-0.018021
"2023-10-29 12:38:49.156 +0000",1698583129.155535,0.067429,-0.942535,-0.052200
"2023-10-29 12:38:49.165 +0000",1698583129.165346,0.083923,-0.928543,-0.086731
"2023-10-29 12:38:49.175 +0000",1698583129.175159,0.093719,-0.926605,-0.109421
"2023-10-29 12:38:49.185 +0000",1698583129.184969,0.099609,-0.931519,-0.115723
"2023-10-29 12:38:49.195 +0000",1698583129.194782,0.099960,-0.935074,-0.108047
"2023-10-29 12:38:49.205 +0000",1698583129.204595,0.101883,-0.932907,-0.083008
"2023-10-29 12:38:49.214 +0000",1698583129.214407,0.092239,-0.933884,-0.071579
"2023-10-29 12:38:49.224 +0000",1698583129.224218,0.081238,-0.950043,-0.067184
"2023-10-29 12:38:49.234 +0000",1698583129.234029,0.094406,-0.958359,-0.063019
"2023-10-29 12:38:49.244 +0000",1698583129.243837,0.121841,-0.948898,-0.065948
"2023-10-29 12:38:49.254 +0000",1698583129.253653,0.135315,-0.934158,-0.062119
"2023-10-29 12:38:49.263 +0000",1698583129.263464,0.108994,-0.932312,-0.051926
"2023-10-29 12:38:49.273 +0000",1698583129.273277,0.085037,-0.921127,-0.027969
"2023-10-29 12:38:49.283 +0000",1698583129.283089,0.105194,-0.938217,0.001648
"2023-10-29 12:38:49.293 +0000",1698583129.292898,0.122482,-0.948639,0.021942
"2023-10-29 12:38:49.303 +0000",1698583129.302711,0.158203,-0.931458,0.026382
"2023-10-29 12:38:49.313 +0000",1698583129.312523,0.206421,-0.907715,0.021255
"2023-10-29 12:38:49.322 +0000",1698583129.322334,0.242920,-0.889816,0.020020
"2023-10-29 12:38:49.332 +0000",1698583129.332144,0.261444,-0.895538,0.033905
"2023-10-29 12:38:49.342 +0000",1698583129.341954,0.269165,-0.923981,0.060074
"2023-10-29 12:38:49.352 +0000",1698583129.351763,0.264832,-0.946335,0.097977
"2023-10-29 12:38:49.362 +0000",1698583129.361574,0.247971,-0.945206,0.147446
"2023-10-29 12:38:49.371 +0000",1698583129.371387,0.234283,-0.944199,0.181427
"2023-10-29 12:38:49.381 +0000",1698583129.381197,0.230606,-0.962280,0.182541
"2023-10-29 12:38:49.391 +0000",1698583129.391008,0.278442,-1.003571,0.154556
"2023-10-29 12:38:49.401 +0000",1698583129.400821,0.340088,-0.998016,0.110153
"2023-10-29 12:38:49.411 +0000",1698583129.410633,0.265656,-1.000900,0.130722
"2023-10-29 12:38:49.420 +0000",1698583129.420441,0.231628,-1.034714,0.159439
"2023-10-29 12:38:49.430 +0000",1698583129.430256,0.241318,-1.071457,0.193893
"2023-10-29 12:38:49.440 +0000",1698583129.440067,0.222870,-1.096375,0.239365
"2023-10-29 12:38:49.450 +0000",1698583129.449877,0.189407,-1.108643,0.255051
"2023-10-29 12:38:49.460 +0000",1698583129.459689,0.193237,-1.111786,0.273895
"2023-10-29 12:38:49.469 +0000",1698583129.469486,0.197906,-1.111511,0.300018
"2023-10-29 12:38:49.479 +0000",1698583129.479311,0.207275,-1.112671,0.310593
"2023-10-29 12:38:49.489 +0000",1698583129.489116,0.231186,-1.120468,0.311752
"2023-10-29 12:38:49.499 +0000",1698583129.498933,0.251526,-1.177811,0.323776
"2023-10-29 12:38:49.509 +0000",1698583129.508737,0.329712,-1.415588,0.136642
"2023-10-29 12:38:49.519 +0000",1698583129.518554,0.431381,-1.796387,0.102692
"2023-10-29 12:38:49.528 +0000",1698583129.528358,0.303589,-2.057434,0.033417
"2023-10-29 12:38:49.538 +0000",1698583129.538172,0.023010,-1.870605,-0.060379
"2023-10-29 12:38:49.548 +0000",1698583129.547949,-0.081375,-1.812378,-0.007233
"2023-10-29 12:38:49.558 +0000",1698583129.557792,-0.066025,-1.907303,-0.056290
"2023-10-29 12:38:49.568 +0000",1698583129.567600,0.016418,-1.755219,-0.023666
"2023-10-29 12:38:49.577 +0000",1698583129.577418,0.116257,-1.426117,0.054367
"2023-10-29 12:38:49.587 +0000",1698583129.587221,0.268967,-1.066772,0.101410
"2023-10-29 12:38:49.597 +0000",1698583129.597037,0.505844,-0.797791,0.189194
"2023-10-29 12:38:49.607 +0000",1698583129.606824,0.831192,-0.835098,0.305161
"2023-10-29 12:38:49.617 +0000",1698583129.616655,1.103989,-1.100647,0.343689
"2023-10-29 12:38:49.626 +0000",1698583129.626452,1.132309,-1.181320,0.401062
"2023-10-29 12:38:49.636 +0000",1698583129.636281,1.017807,-0.961700,0.554459
"2023-10-29 12:38:49.646 +0000",1698583129.646080,0.885834,-0.698044,0.551498
"2023-10-29 12:38:49.656 +0000",1698583129.655902,0.675858,-0.570938,0.441345
"2023-10-29 12:38:49.666 +0000",1698583129.665709,0.497253,-0.548798,0.485809
"2023-10-29 12:38:49.676 +0000",1698583129.675511,0.406342,-0.516220,0.504395
"2023-10-29 12:38:49.685 +0000",1698583129.685336,0.348526,-0.452530,0.551620
"2023-10-29 12:38:49.695 +0000",1698583129.695147,0.371002,-0.378448,0.548172
"2023-10-29 12:38:49.705 +0000",1698583129.704959,0.493988,-0.302750,0.457062
"2023-10-29 12:38:49.715 +0000",1698583129.714768,0.575485,-0.220215,0.360672
"2023-10-29 12:38:49.725 +0000",1698583129.724576,0.557297,-0.144852,0.321213
"2023-10-29 12:38:49.734 +0000",1698583129.734389,0.474289,-0.088577,0.304642
"2023-10-29 12:38:49.744 +0000",1698583129.744200,0.374542,-0.040894,0.299332
"2023-10-29 12:38:49.754 +0000",1698583129.754012,0.298889,0.003723,0.286484
"2023-10-29 12:38:49.764 +0000",1698583129.763822,0.224915,0.018723,0.270645
"2023-10-29 12:38:49.774 +0000",1698583129.773634,0.132187,0.045197,0.275269
"2023-10-29 12:38:49.783 +0000",1698583129.783442,0.023010,0.086349,0.303558
"2023-10-29 12:38:49.793 +0000",1698583129.793252,-0.075897,0.113892,0.357590
"2023-10-29 12:38:49.803 +0000",1698583129.803064,-0.144409,0.137070,0.409485
"2023-10-29 12:38:49.813 +0000",1698583129.812872,-0.183807,0.125931,0.424454
"2023-10-29 12:38:49.823 +0000",1698583129.822682,-0.119965,0.058151,0.435242
"2023-10-29 12:38:49.832 +0000",1698583129.832493,-0.001038,-0.039154,0.551315
"2023-10-29 12:38:49.842 +0000",1698583129.842304,0.075134,-0.159912,0.695648
"2023-10-29 12:38:49.852 +0000",1698583129.852110,0.201523,-0.284424,0.855606
"2023-10-29 12:38:49.862 +0000",1698583129.861924,0.424393,-0.416077,0.998428
"2023-10-29 12:38:49.872 +0000",1698583129.871733,0.693924,-0.463715,1.009949
"2023-10-29 12:38:49.882 +0000",1698583129.881543,1.015396,-0.336502,0.958618
"2023-10-29 12:38:49.891 +0000",1698583129.891351,1.247665,-0.181213,0.976410
"2023-10-29 12:38:49.901 +0000",1698583129.901164,1.371445,-0.107056,1.123093
"2023-10-29 12:38:49.911 +0000",1698583129.910974,1.499435,-0.203522,1.340805
"2023-10-29 12:38:49.921 +0000",1698583129.920785,1.632462,-0.469910,1.410187
"2023-10-29 12:38:49.931 +0000",1698583129.930567,1.743393,-0.746490,1.450424
"2023-10-29 12:38:49.940 +0000",1698583129.940403,1.675186,-0.873596,1.089828
"2023-10-29 12:38:49.950 +0000",1698583129.950215,1.200790,-0.748169,0.868088
"2023-10-29 12:38:49.960 +0000",1698583129.960025,0.633453,-0.691330,0.812698
"2023-10-29 12:38:49.970 +0000",1698583129.969835,0.261719,-0.726471,0.774826
"2023-10-29 12:38:49.980 +0000",1698583129.979636,0.153870,-0.680771,0.730774
"2023-10-29 12:38:49.989 +0000",1698583129.989434,0.316772,-0.558075,0.500366
"2023-10-29 12:38:49.999 +0000",1698583129.999270,0.500504,-0.474167,0.273788
"2023-10-29 12:38:50.009 +0000",1698583130.009053,0.522278,-0.414734,0.113037
"2023-10-29 12:38:50.019 +0000",1698583130.018889,0.343506,-0.322433,0.001877
"2023-10-29 12:38:50.029 +0000",1698583130.028679,0.042358,-0.228058,-0.079529
"2023-10-29 12:38:50.039 +0000",1698583130.038512,-0.266342,-0.197632,-0.092377
"2023-10-29 12:38:50.048 +0000",1698583130.048297,-0.564438,-0.245590,-0.033539
"2023-10-29 12:38:50.058 +0000",1698583130.058137,-0.780792,-0.411453,0.067795
"2023-10-29 12:38:50.068 +0000",1698583130.067919,-0.746521,-0.727081,0.357437
"2023-10-29 12:38:50.078 +0000",1698583130.077758,0.009186,-1.079956,1.521408
"2023-10-29 12:38:50.088 +0000",1698583130.087542,1.181732,-1.834259,2.314514
"2023-10-29 12:38:50.097 +0000",1698583130.097378,2.971527,-1.951126,3.045547
"2023-10-29 12:38:50.107 +0000",1698583130.107164,3.550400,-1.128693,1.790634
"2023-10-29 12:38:50.117 +0000",1698583130.116995,2.365158,-0.759750,0.107971
"2023-10-29 12:38:50.127 +0000",1698583130.126796,1.080002,-0.810852,0.046844
"2023-10-29 12:38:50.137 +0000",1698583130.136619,0.172089,-1.070816,0.469467
"2023-10-29 12:38:50.146 +0000",1698583130.146416,-0.415009,-1.179001,0.722672
"2023-10-29 12:38:50.156 +0000",1698583130.156230,-0.347321,-0.999008,0.874969
"2023-10-29 12:38:50.166 +0000",1698583130.166040,0.248672,-0.608261,0.391296
"2023-10-29 12:38:50.176 +0000",1698583130.175860,0.645401,-0.598206,-0.042374
"2023-10-29 12:38:50.186 +0000",1698583130.185672,0.540344,-0.705566,-0.002579
"2023-10-29 12:38:50.195 +0000",1698583130.195482,0.229263,-0.667465,0.045441
"2023-10-29 12:38:50.205 +0000",1698583130.205290,-0.064255,-0.556213,0.050323
"2023-10-29 12:38:50.215 +0000",1698583130.215100,-0.268738,-0.505493,0.046936
"2023-10-29 12:38:50.225 +0000",1698583130.224909,-0.315628,-0.515472,0.154526
"2023-10-29 12:38:50.235 +0000",1698583130.234720,-0.304352,-0.566132,0.230118
"2023-10-29 12:38:50.245 +0000",1698583130.244531,-0.304718,-0.633530,0.275131
"2023-10-29 12:38:50.254 +0000",1698583130.254342,-0.153580,-0.619583,0.214294
"2023-10-29 12:38:50.264 +0000",1698583130.264152,0.102234,-0.578110,0.105515
"2023-10-29 12:38:50.274 +0000",1698583130.273963,0.293625,-0.569641,0.059738
"2023-10-29 12:38:50.284 +0000",1698583130.283773,0.327515,-0.604828,0.073227
"2023-10-29 12:38:50.294 +0000",1698583130.293583,0.264938,-0.692581,0.133331
"2023-10-29 12:38:50.303 +0000",1698583130.303394,0.188705,-0.816956,0.188400
"2023-10-29 12:38:50.313 +0000",1698583130.313203,0.202301,-0.898148,0.527313
"2023-10-29 12:38:50.323 +0000",1698583130.323016,0.547058,-1.007568,1.166214
"2023-10-29 12:38:50.333 +0000",1698583130.332839,0.942337,-1.315674,1.413208
"2023-10-29 12:38:50.343 +0000",1698583130.342636,1.178238,-1.388245,0.895721
"2023-10-29 12:38:50.352 +0000",1698583130.352448,1.128998,-1.272034,0.178711
"2023-10-29 12:38:50.362 +0000",1698583130.362257,0.881439,-1.073959,0.074249
"2023-10-29 12:38:50.372 +0000",1698583130.372067,0.537506,-1.008759,-0.108551
"2023-10-29 12:38:50.382 +0000",1698583130.381877,0.147858,-1.136627,-0.083679
"2023-10-29 12:38:50.392 +0000",1698583130.391689,-0.097092,-1.272888,0.011093
"2023-10-29 12:38:50.402 +0000",1698583130.401501,-0.198776,-1.314560,0.114761
"2023-10-29 12:38:50.411 +0000",1698583130.411312,-0.248825,-1.253632,0.172256
"2023-10-29 12:38:50.421 +0000",1698583130.421124,-0.315674,-1.177521,0.196609
"2023-10-29 12:38:50.431 +0000",1698583130.430933,-0.341324,-1.121887,0.223450
"2023-10-29 12:38:50.441 +0000",1698583130.440743,-0.314285,-1.065369,0.253708
"2023-10-29 12:38:50.451 +0000",1698583130.450555,-0.236938,-1.047302,0.258591
"2023-10-29 12:38:50.460 +0000",1698583130.460365,-0.147583,-1.051605,0.258652
"2023-10-29 12:38:50.470 +0000",1698583130.470179,-0.054337,-1.080627,0.200058
"2023-10-29 12:38:50.480 +0000",1698583130.479991,0.072021,-1.094421,0.146454
"2023-10-29 12:38:50.490 +0000",1698583130.489782,0.177429,-1.067322,0.106750
"2023-10-29 12:38:50.500 +0000",1698583130.499614,0.224777,-1.019119,0.087494
"2023-10-29 12:38:50.509 +0000",1698583130.509421,0.199677,-0.984802,0.092178
"2023-10-29 12:38:50.519 +0000",1698583130.519234,0.146149,-0.967896,0.114731
"2023-10-29 12:38:50.529 +0000",1698583130.529016,0.104919,-0.954269,0.136810
"2023-10-29 12:38:50.539 +0000",1698583130.538854,0.075195,-0.934479,0.159500
"2023-10-29 12:38:50.549 +0000",1698583130.548646,0.040482,-0.910904,0.184204
"2023-10-29 12:38:50.558 +0000",1698583130.558472,0.007629,-0.889511,0.211304
"2023-10-29 12:38:50.568 +0000",1698583130.568276,-0.016968,-0.876236,0.239334
"2023-10-29 12:38:50.578 +0000",1698583130.578092,-0.017349,-0.883560,0.246796
"2023-10-29 12:38:50.588 +0000",1698583130.587885,0.009201,-0.913147,0.234940
"2023-10-29 12:38:50.598 +0000",1698583130.597715,0.053528,-0.950058,0.214111
"2023-10-29 12:38:50.608 +0000",1698583130.607523,0.118225,-0.976151,0.204575
"2023-10-29 12:38:50.617 +0000",1698583130.617335,0.175583,-0.989166,0.210983
"2023-10-29 12:38:50.627 +0000",1698583130.627132,0.229614,-0.997955,0.234772
"2023-10-29 12:38:50.637 +0000",1698583130.636953,0.286896,-1.020737,0.260300
"2023-10-29 12:38:50.647 +0000",1698583130.646753,0.360352,-1.056091,0.283569
"2023-10-29 12:38:50.657 +0000",1698583130.656574,0.431763,-1.072281,0.304443
"2023-10-29 12:38:50.666 +0000",1698583130.666368,0.496460,-1.043854,0.362213
"2023-10-29 12:38:50.676 +0000",1698583130.676195,0.510605,-1.006088,0.426544
"2023-10-29 12:38:50.686 +0000",1698583130.686002,0.444626,-1.061081,0.416199
"2023-10-29 12:38:50.696 +0000",1698583130.695815,0.383224,-1.101089,0.407654
"2023-10-29 12:38:50.706 +0000",1698583130.705624,0.452271,-1.026581,0.360977
"2023-10-29 12:38:50.715 +0000",1698583130.715433,0.633789,-0.977173,0.310608
"2023-10-29 12:38:50.725 +0000",1698583130.725243,0.810944,-1.029999,0.305405
"2023-10-29 12:38:50.735 +0000",1698583130.735053,0.964127,-1.087601,0.351730
"2023-10-29 12:38:50.745 +0000",1698583130.744864,1.084625,-0.998260,0.426712
