timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:37:40.163 +0000",1698583060.162995,-3.281976,-1.022569,3.231811
"2023-10-29 12:37:40.173 +0000",1698583060.173000,-3.441332,-0.483014,3.417470
"2023-10-29 12:37:40.183 +0000",1698583060.183002,-3.607618,0.110936,3.649344
"2023-10-29 12:37:40.193 +0000",1698583060.193008,-3.797636,0.612505,3.919715
"2023-10-29 12:37:40.203 +0000",1698583060.203009,-4.000566,1.014947,4.149768
"2023-10-29 12:37:40.213 +0000",1698583060.213014,-4.241257,1.251745,4.258902
"2023-10-29 12:37:40.223 +0000",1698583060.223016,-4.489596,0.922648,4.252493
"2023-10-29 12:37:40.233 +0000",1698583060.233025,-4.689043,-0.126374,4.243588
"2023-10-29 12:37:40.243 +0000",1698583060.243025,-3.577045,-1.120470,3.954586
"2023-10-29 12:37:40.253 +0000",1698583060.253032,-0.223845,-0.225310,0.827612
"2023-10-29 12:37:40.263 +0000",1698583060.263034,1.266460,-2.082406,-1.859791
"2023-10-29 12:37:40.273 +0000",1698583060.273040,0.843446,-3.584643,-1.323134
"2023-10-29 12:37:40.283 +0000",1698583060.283041,0.683852,-4.197932,0.120540
"2023-10-29 12:37:40.293 +0000",1698583060.293049,0.659501,-3.977939,0.166960
"2023-10-29 12:37:40.303 +0000",1698583060.303049,0.826798,-2.889300,-0.650617
"2023-10-29 12:37:40.313 +0000",1698583060.313058,0.998853,-1.743043,-0.693268
"2023-10-29 12:37:40.323 +0000",1698583060.323056,1.105089,-0.306458,-0.413277
"2023-10-29 12:37:40.333 +0000",1698583060.333066,1.153813,1.343326,-0.669804
"2023-10-29 12:37:40.343 +0000",1698583060.343065,1.148622,2.353844,-0.993771
"2023-10-29 12:37:40.353 +0000",1698583060.353074,1.140308,2.343766,-1.072733
"2023-10-29 12:37:40.363 +0000",1698583060.363074,1.111598,1.725507,-1.030124
"2023-10-29 12:37:40.373 +0000",1698583060.373082,1.037921,1.003212,-0.916224
"2023-10-29 12:37:40.383 +0000",1698583060.383080,0.908017,0.372144,-0.752913
"2023-10-29 12:37:40.393 +0000",1698583060.393089,0.717701,-0.164934,-0.608367
"2023-10-29 12:37:40.403 +0000",1698583060.403086,0.480401,-0.551926,-0.536363
"2023-10-29 12:37:40.413 +0000",1698583060.413097,0.239451,-0.762690,-0.481023
"2023-10-29 12:37:40.423 +0000",1698583060.423098,0.014634,-0.878516,-0.378988
"2023-10-29 12:37:40.433 +0000",1698583060.433105,-0.194480,-0.972675,-0.224479
"2023-10-29 12:37:40.443 +0000",1698583060.443103,-0.383410,-1.067555,-0.036829
"2023-10-29 12:37:40.453 +0000",1698583060.453111,-0.545614,-1.178072,0.167900
"2023-10-29 12:37:40.463 +0000",1698583060.463110,-0.679217,-1.274489,0.385705
"2023-10-29 12:37:40.473 +0000",1698583060.473095,-0.804852,-1.308177,0.601952
"2023-10-29 12:37:40.483 +0000",1698583060.483094,-0.922906,-1.229396,0.784031
"2023-10-29 12:37:40.493 +0000",1698583060.493162,-1.034740,-1.001088,0.912001
"2023-10-29 12:37:40.503 +0000",1698583060.503113,-1.135840,-0.653974,0.995222
"2023-10-29 12:37:40.513 +0000",1698583060.513132,-1.238582,-0.236900,1.053451
"2023-10-29 12:37:40.523 +0000",1698583060.523131,-1.345495,0.172625,1.097742
"2023-10-29 12:37:40.533 +0000",1698583060.533121,-1.462466,0.515143,1.141414
"2023-10-29 12:37:40.543 +0000",1698583060.543120,-1.584786,0.738656,1.188322
"2023-10-29 12:37:40.553 +0000",1698583060.553140,-1.702838,0.838987,1.238492
"2023-10-29 12:37:40.563 +0000",1698583060.563140,-1.805162,0.846952,1.278404
"2023-10-29 12:37:40.573 +0000",1698583060.573128,-1.881301,0.783882,1.309364
"2023-10-29 12:37:40.583 +0000",1698583060.583129,-1.925029,0.669944,1.319862
"2023-10-29 12:37:40.593 +0000",1698583060.593145,-1.931368,0.543458,1.316639
"2023-10-29 12:37:40.603 +0000",1698583060.603144,-1.914392,0.427808,1.320042
"2023-10-29 12:37:40.613 +0000",1698583060.613173,-1.885824,0.323993,1.334267
"2023-10-29 12:37:40.623 +0000",1698583060.623172,-1.862844,0.248869,1.357219
"2023-10-29 12:37:40.633 +0000",1698583060.633181,-1.836898,0.200310,1.377214
"2023-10-29 12:37:40.643 +0000",1698583060.643179,-1.802823,0.198466,1.381671
"2023-10-29 12:37:40.653 +0000",1698583060.653189,-1.759420,0.229485,1.361959
"2023-10-29 12:37:40.663 +0000",1698583060.663186,-1.707853,0.304007,1.322420
"2023-10-29 12:37:40.673 +0000",1698583060.673197,-1.663889,0.397534,1.272340
"2023-10-29 12:37:40.683 +0000",1698583060.683195,-1.627005,0.449543,1.216545
"2023-10-29 12:37:40.693 +0000",1698583060.693204,-1.589756,0.464224,1.134876
"2023-10-29 12:37:40.703 +0000",1698583060.703202,-1.531363,0.500152,1.025818
"2023-10-29 12:37:40.713 +0000",1698583060.713212,-1.443734,0.602138,0.912166
"2023-10-29 12:37:40.723 +0000",1698583060.723210,-1.342753,0.759469,0.799058
"2023-10-29 12:37:40.733 +0000",1698583060.733219,-1.226282,0.847933,0.698254
"2023-10-29 12:37:40.743 +0000",1698583060.743217,-1.078081,0.837857,0.601087
"2023-10-29 12:37:40.753 +0000",1698583060.753228,-0.885367,0.727248,0.514011
"2023-10-29 12:37:40.763 +0000",1698583060.763225,-0.643782,0.509592,0.407172
"2023-10-29 12:37:40.773 +0000",1698583060.773236,-0.367192,0.192075,0.254979
"2023-10-29 12:37:40.783 +0000",1698583060.783233,-0.068901,-0.162789,0.046153
"2023-10-29 12:37:40.793 +0000",1698583060.793242,0.225111,-0.503228,-0.235015
"2023-10-29 12:37:40.803 +0000",1698583060.803242,0.484463,-0.773883,-0.528599
"2023-10-29 12:37:40.813 +0000",1698583060.813250,0.693870,-0.938487,-0.789653
"2023-10-29 12:37:40.823 +0000",1698583060.823248,0.867053,-0.987249,-0.995640
"2023-10-29 12:37:40.833 +0000",1698583060.833258,1.008749,-0.975364,-1.144860
"2023-10-29 12:37:40.843 +0000",1698583060.843258,1.033524,-1.238046,-1.225721
"2023-10-29 12:37:40.853 +0000",1698583060.853265,0.302123,-3.558781,-1.111096
"2023-10-29 12:37:40.863 +0000",1698583060.863266,-0.022336,-4.155299,-0.599308
"2023-10-29 12:37:40.873 +0000",1698583060.873272,0.292391,0.602952,-0.459736
"2023-10-29 12:37:40.883 +0000",1698583060.883272,0.633322,3.455826,-0.269825
"2023-10-29 12:37:40.893 +0000",1698583060.893281,1.028241,3.397203,-0.631109
"2023-10-29 12:37:40.903 +0000",1698583060.903280,0.961938,1.992694,-1.480480
"2023-10-29 12:37:40.913 +0000",1698583060.913288,0.727624,-0.755337,-1.681641
"2023-10-29 12:37:40.923 +0000",1698583060.923286,0.607651,-2.687182,-1.241490
"2023-10-29 12:37:40.933 +0000",1698583060.933296,0.578452,-2.906325,-1.070930
"2023-10-29 12:37:40.943 +0000",1698583060.943296,0.687051,-1.943812,-1.023894
"2023-10-29 12:37:40.953 +0000",1698583060.953242,0.673639,-0.420252,-0.981464
"2023-10-29 12:37:40.963 +0000",1698583060.963240,0.583498,1.245751,-1.008628
"2023-10-29 12:37:40.973 +0000",1698583060.973231,0.578845,2.272669,-1.068280
"2023-10-29 12:37:40.983 +0000",1698583060.983229,0.563205,2.232285,-1.050604
"2023-10-29 12:37:40.993 +0000",1698583060.993244,0.505375,1.511595,-0.863093
"2023-10-29 12:37:41.003 +0000",1698583061.003243,0.458234,0.660456,-0.651036
"2023-10-29 12:37:41.013 +0000",1698583061.013234,0.398873,0.016488,-0.605635
"2023-10-29 12:37:41.023 +0000",1698583061.023234,0.330664,-0.334747,-0.631352
"2023-10-29 12:37:41.033 +0000",1698583061.033247,0.262516,-0.335172,-0.616865
"2023-10-29 12:37:41.043 +0000",1698583061.043246,0.197312,-0.068765,-0.574571
"2023-10-29 12:37:41.053 +0000",1698583061.053272,0.148295,0.291348,-0.515419
"2023-10-29 12:37:41.063 +0000",1698583061.063272,0.115211,0.653766,-0.445497
"2023-10-29 12:37:41.073 +0000",1698583061.073263,0.090611,0.897302,-0.369056
"2023-10-29 12:37:41.083 +0000",1698583061.083260,0.064190,0.986696,-0.307758
"2023-10-29 12:37:41.093 +0000",1698583061.093280,0.041271,0.926089,-0.287100
"2023-10-29 12:37:41.103 +0000",1698583061.103280,0.022655,0.740115,-0.273850
"2023-10-29 12:37:41.113 +0000",1698583061.113302,0.014184,0.489422,-0.258947
"2023-10-29 12:37:41.123 +0000",1698583061.123303,0.006399,0.282280,-0.245807
"2023-10-29 12:37:41.133 +0000",1698583061.133309,-0.002513,0.203681,-0.231603
"2023-10-29 12:37:41.143 +0000",1698583061.143310,-0.009453,0.266323,-0.228994
"2023-10-29 12:37:41.153 +0000",1698583061.153319,-0.011676,0.401134,-0.244929
"2023-10-29 12:37:41.163 +0000",1698583061.163316,-0.002949,0.504056,-0.278105
"2023-10-29 12:37:41.173 +0000",1698583061.173326,0.011942,0.510371,-0.307787
"2023-10-29 12:37:41.183 +0000",1698583061.183327,0.032973,0.423252,-0.336078
"2023-10-29 12:37:41.193 +0000",1698583061.193331,0.057592,0.290501,-0.360466
"2023-10-29 12:37:41.203 +0000",1698583061.203333,0.083085,0.177991,-0.376158
"2023-10-29 12:37:41.213 +0000",1698583061.213339,0.113302,0.134543,-0.396572
"2023-10-29 12:37:41.223 +0000",1698583061.223341,0.150590,0.137783,-0.435727
"2023-10-29 12:37:41.233 +0000",1698583061.233348,0.185612,0.156930,-0.476894
"2023-10-29 12:37:41.243 +0000",1698583061.243349,0.216341,0.178230,-0.507418
"2023-10-29 12:37:41.253 +0000",1698583061.253357,0.252691,0.166602,-0.544573
"2023-10-29 12:37:41.263 +0000",1698583061.263357,0.285811,0.160225,-0.588095
"2023-10-29 12:37:41.273 +0000",1698583061.273363,0.330454,0.174156,-0.624985
"2023-10-29 12:37:41.283 +0000",1698583061.283363,0.379283,0.198657,-0.676675
"2023-10-29 12:37:41.293 +0000",1698583061.293373,0.435619,0.216840,-0.728371
"2023-10-29 12:37:41.303 +0000",1698583061.303371,0.492098,0.220108,-0.787646
"2023-10-29 12:37:41.313 +0000",1698583061.313382,0.543376,0.213627,-0.872600
"2023-10-29 12:37:41.323 +0000",1698583061.323380,0.599763,0.229563,-0.945619
"2023-10-29 12:37:41.333 +0000",1698583061.333389,0.662420,0.258313,-1.015296
"2023-10-29 12:37:41.343 +0000",1698583061.343387,0.728029,0.315733,-1.091108
"2023-10-29 12:37:41.353 +0000",1698583061.353396,0.799910,0.384930,-1.159326
"2023-10-29 12:37:41.363 +0000",1698583061.363397,0.884719,0.436182,-1.224418
"2023-10-29 12:37:41.373 +0000",1698583061.373404,0.979540,0.437600,-1.285602
"2023-10-29 12:37:41.383 +0000",1698583061.383404,1.066324,0.511017,-1.378193
"2023-10-29 12:37:41.393 +0000",1698583061.393412,1.142860,0.664941,-1.497873
"2023-10-29 12:37:41.403 +0000",1698583061.403411,1.218931,0.874032,-1.629879
"2023-10-29 12:37:41.413 +0000",1698583061.413420,1.289488,1.109483,-1.789395
"2023-10-29 12:37:41.423 +0000",1698583061.423419,1.396453,1.324874,-1.974419
"2023-10-29 12:37:41.433 +0000",1698583061.433427,1.521422,1.426814,-2.144297
"2023-10-29 12:37:41.443 +0000",1698583061.443426,1.611587,1.490296,-2.306189
"2023-10-29 12:37:41.453 +0000",1698583061.453407,1.695238,1.689711,-2.468055
"2023-10-29 12:37:41.463 +0000",1698583061.463406,1.843025,1.713045,-2.481859
"2023-10-29 12:37:41.473 +0000",1698583061.473443,1.963124,1.508350,-2.578690
"2023-10-29 12:37:41.483 +0000",1698583061.483443,2.115465,1.164139,-2.777679
"2023-10-29 12:37:41.493 +0000",1698583061.493438,2.179969,1.012313,-3.029936
"2023-10-29 12:37:41.503 +0000",1698583061.503437,2.091899,1.097817,-3.010596
"2023-10-29 12:37:41.513 +0000",1698583061.513437,1.969986,1.094960,-2.610850
"2023-10-29 12:37:41.523 +0000",1698583061.523435,1.929705,1.622623,-2.246661
"2023-10-29 12:37:41.533 +0000",1698583061.533449,1.907819,2.499292,-1.994495
"2023-10-29 12:37:41.543 +0000",1698583061.543450,1.697229,2.921984,-1.743017
"2023-10-29 12:37:41.553 +0000",1698583061.553470,1.056158,1.785999,-1.337813
"2023-10-29 12:37:41.563 +0000",1698583061.563468,0.607482,0.280929,-0.706533
"2023-10-29 12:37:41.573 +0000",1698583061.573458,0.373307,0.175458,-0.085706
"2023-10-29 12:37:41.583 +0000",1698583061.583457,-0.046380,0.622994,0.323402
"2023-10-29 12:37:41.593 +0000",1698583061.593477,-0.648269,0.708533,0.830630
"2023-10-29 12:37:41.603 +0000",1698583061.603476,-1.246236,0.578820,1.403198
"2023-10-29 12:37:41.613 +0000",1698583061.613497,-1.695739,0.283019,1.904997
"2023-10-29 12:37:41.623 +0000",1698583061.623494,-2.034213,-0.176406,2.443405
"2023-10-29 12:37:41.633 +0000",1698583061.633486,-2.387793,-0.618738,3.018079
"2023-10-29 12:37:41.643 +0000",1698583061.643482,-2.798623,-0.830411,3.504840
"2023-10-29 12:37:41.654 +0000",1698583061.653513,-3.185653,-0.815502,3.828526
"2023-10-29 12:37:41.664 +0000",1698583061.663510,-3.493786,-0.680391,4.077006
"2023-10-29 12:37:41.674 +0000",1698583061.673519,-3.749458,-0.469068,4.393553
"2023-10-29 12:37:41.684 +0000",1698583061.683517,-3.974965,-0.054643,4.704523
"2023-10-29 12:37:41.694 +0000",1698583061.693528,-4.190815,0.616171,4.881338
"2023-10-29 12:37:41.704 +0000",1698583061.703526,-4.443030,1.329473,4.919803
"2023-10-29 12:37:41.714 +0000",1698583061.713537,-4.732887,1.615946,4.863937
"2023-10-29 12:37:41.724 +0000",1698583061.723535,-4.196785,1.369999,4.443380
"2023-10-29 12:37:41.734 +0000",1698583061.733533,-1.227643,3.158564,1.623991
"2023-10-29 12:37:41.744 +0000",1698583061.743532,0.171962,0.128403,-1.169612
"2023-10-29 12:37:41.754 +0000",1698583061.753550,-0.685394,-2.547089,-0.879763
"2023-10-29 12:37:41.764 +0000",1698583061.763549,-0.855910,-4.205345,0.461402
"2023-10-29 12:37:41.774 +0000",1698583061.773536,-0.643480,-5.197635,0.914631
"2023-10-29 12:37:41.784 +0000",1698583061.783535,-0.317419,-4.401987,0.297989
"2023-10-29 12:37:41.794 +0000",1698583061.793566,0.113412,-2.634233,0.107659
"2023-10-29 12:37:41.804 +0000",1698583061.803564,0.496421,-0.457598,0.326287
"2023-10-29 12:37:41.814 +0000",1698583061.813573,0.736474,1.212131,0.148872
"2023-10-29 12:37:41.824 +0000",1698583061.823571,0.865642,1.824481,-0.127513
"2023-10-29 12:37:41.834 +0000",1698583061.833581,0.949749,1.729601,-0.293957
"2023-10-29 12:37:41.844 +0000",1698583061.843579,1.038871,1.171986,-0.388593
"2023-10-29 12:37:41.854 +0000",1698583061.853589,1.069750,0.451612,-0.445531
"2023-10-29 12:37:41.864 +0000",1698583061.863589,1.008991,-0.138724,-0.493432
"2023-10-29 12:37:41.874 +0000",1698583061.873596,0.884722,-0.529737,-0.528349
"2023-10-29 12:37:41.884 +0000",1698583061.883596,0.741167,-0.785945,-0.558002
"2023-10-29 12:37:41.894 +0000",1698583061.893607,0.586197,-0.956123,-0.576357
"2023-10-29 12:37:41.904 +0000",1698583061.903605,0.382695,-1.060593,-0.559313
"2023-10-29 12:37:41.914 +0000",1698583061.913696,0.134936,-1.102468,-0.499413
"2023-10-29 12:37:41.924 +0000",1698583061.923611,-0.127764,-1.144308,-0.414040
"2023-10-29 12:37:41.934 +0000",1698583061.933615,-0.374288,-1.217628,-0.281958
"2023-10-29 12:37:41.944 +0000",1698583061.943615,-0.572292,-1.375086,-0.065060
"2023-10-29 12:37:41.954 +0000",1698583061.953629,-0.740641,-1.521483,0.189398
"2023-10-29 12:37:41.964 +0000",1698583061.963626,-0.883818,-1.504061,0.448571
"2023-10-29 12:37:41.974 +0000",1698583061.973635,-1.002221,-1.273052,0.685175
"2023-10-29 12:37:41.984 +0000",1698583061.983634,-1.116904,-0.852095,0.879711
"2023-10-29 12:37:41.994 +0000",1698583061.993616,-1.230309,-0.329311,1.045276
"2023-10-29 12:37:42.004 +0000",1698583062.003614,-1.340353,0.176434,1.199002
"2023-10-29 12:37:42.014 +0000",1698583062.013629,-1.455802,0.571598,1.343253
"2023-10-29 12:37:42.024 +0000",1698583062.023628,-1.575199,0.811573,1.477665
"2023-10-29 12:37:42.034 +0000",1698583062.033648,-1.688952,0.897406,1.587393
"2023-10-29 12:37:42.044 +0000",1698583062.043646,-1.788605,0.836579,1.669357
"2023-10-29 12:37:42.054 +0000",1698583062.053663,-1.855376,0.671749,1.727223
"2023-10-29 12:37:42.064 +0000",1698583062.063664,-1.887703,0.468759,1.755159
"2023-10-29 12:37:42.074 +0000",1698583062.073653,-1.893449,0.273270,1.759887
"2023-10-29 12:37:42.084 +0000",1698583062.083652,-1.874956,0.109700,1.741596
"2023-10-29 12:37:42.094 +0000",1698583062.093673,-1.835748,0.015220,1.702704
"2023-10-29 12:37:42.104 +0000",1698583062.103672,-1.775858,-0.005941,1.640050
"2023-10-29 12:37:42.114 +0000",1698583062.113689,-1.704436,-0.000664,1.541471
"2023-10-29 12:37:42.124 +0000",1698583062.123688,-1.629541,-0.028264,1.447965
"2023-10-29 12:37:42.134 +0000",1698583062.133698,-1.546599,-0.128926,1.385857
"2023-10-29 12:37:42.144 +0000",1698583062.143697,-1.463965,-0.309492,1.284734
"2023-10-29 12:37:42.154 +0000",1698583062.153704,-1.359476,-0.537234,1.080027
"2023-10-29 12:37:42.164 +0000",1698583062.163703,-1.185699,-0.646794,0.830929
"2023-10-29 12:37:42.174 +0000",1698583062.173713,-0.986899,-0.465712,0.656841
"2023-10-29 12:37:42.184 +0000",1698583062.183712,-0.766041,-0.135512,0.521414
"2023-10-29 12:37:42.194 +0000",1698583062.193722,-0.534245,0.299364,0.285730
"2023-10-29 12:37:42.204 +0000",1698583062.203719,-0.318008,0.701754,-0.036604
"2023-10-29 12:37:42.214 +0000",1698583062.213728,-0.127184,0.964871,-0.344277
"2023-10-29 12:37:42.224 +0000",1698583062.223725,0.045425,1.120530,-0.656153
"2023-10-29 12:37:42.234 +0000",1698583062.233738,0.236439,1.242286,-0.975653
"2023-10-29 12:37:42.244 +0000",1698583062.243735,0.437590,1.295253,-1.262642
"2023-10-29 12:37:42.254 +0000",1698583062.253745,0.595902,0.753559,-1.449391
"2023-10-29 12:37:42.264 +0000",1698583062.263742,0.162913,-2.594836,-1.231758
"2023-10-29 12:37:42.274 +0000",1698583062.273751,0.294720,-2.235942,-0.327839
"2023-10-29 12:37:42.284 +0000",1698583062.283749,0.644968,1.340634,0.075875
"2023-10-29 12:37:42.294 +0000",1698583062.293761,0.693353,2.641700,-0.041883
"2023-10-29 12:37:42.304 +0000",1698583062.303758,0.650717,1.939527,-0.901238
"2023-10-29 12:37:42.314 +0000",1698583062.313768,0.745809,0.594244,-1.821552
"2023-10-29 12:37:42.324 +0000",1698583062.323765,1.174847,-0.767926,-2.418242
"2023-10-29 12:37:42.334 +0000",1698583062.333776,1.234662,-2.317196,-2.004683
"2023-10-29 12:37:42.344 +0000",1698583062.343774,1.126681,-3.166123,-0.961045
"2023-10-29 12:37:42.354 +0000",1698583062.353784,1.019819,-2.481719,-0.410614
"2023-10-29 12:37:42.364 +0000",1698583062.363782,0.863198,-0.559780,-0.920734
"2023-10-29 12:37:42.374 +0000",1698583062.373790,0.758974,1.226147,-1.504099
"2023-10-29 12:37:42.384 +0000",1698583062.383789,0.715546,1.776189,-1.308047
"2023-10-29 12:37:42.394 +0000",1698583062.393798,0.710269,1.463924,-0.920808
"2023-10-29 12:37:42.404 +0000",1698583062.403798,0.632721,0.944372,-0.830810
"2023-10-29 12:37:42.414 +0000",1698583062.413782,0.510762,0.291963,-0.878541
"2023-10-29 12:37:42.424 +0000",1698583062.423783,0.422052,-0.161011,-0.834928
"2023-10-29 12:37:42.434 +0000",1698583062.433813,0.349593,-0.288546,-0.750155
"2023-10-29 12:37:42.444 +0000",1698583062.443811,0.280202,-0.152803,-0.701520
"2023-10-29 12:37:42.454 +0000",1698583062.453822,0.227325,0.165718,-0.665107
"2023-10-29 12:37:42.464 +0000",1698583062.463819,0.195386,0.518596,-0.593127
"2023-10-29 12:37:42.474 +0000",1698583062.473829,0.171577,0.792959,-0.514294
"2023-10-29 12:37:42.484 +0000",1698583062.483827,0.148883,0.939855,-0.434385
"2023-10-29 12:37:42.494 +0000",1698583062.493836,0.131691,0.945474,-0.358814
"2023-10-29 12:37:42.504 +0000",1698583062.503835,0.111117,0.853258,-0.295795
"2023-10-29 12:37:42.514 +0000",1698583062.513824,0.085814,0.695077,-0.244008
"2023-10-29 12:37:42.524 +0000",1698583062.523823,0.060615,0.529312,-0.217849
"2023-10-29 12:37:42.534 +0000",1698583062.533843,0.040217,0.425129,-0.203929
"2023-10-29 12:37:42.544 +0000",1698583062.543845,0.026380,0.421943,-0.185933
"2023-10-29 12:37:42.554 +0000",1698583062.553831,0.014002,0.497305,-0.181121
"2023-10-29 12:37:42.564 +0000",1698583062.563831,0.009010,0.582217,-0.187901
"2023-10-29 12:37:42.574 +0000",1698583062.573848,0.011909,0.618275,-0.202496
"2023-10-29 12:37:42.584 +0000",1698583062.583848,0.023960,0.581120,-0.213383
"2023-10-29 12:37:42.594 +0000",1698583062.593861,0.040696,0.494110,-0.217200
"2023-10-29 12:37:42.604 +0000",1698583062.603858,0.067075,0.399747,-0.218888
"2023-10-29 12:37:42.614 +0000",1698583062.613859,0.098662,0.320230,-0.232137
"2023-10-29 12:37:42.624 +0000",1698583062.623858,0.136426,0.267234,-0.260040
"2023-10-29 12:37:42.634 +0000",1698583062.633891,0.180301,0.247169,-0.296153
"2023-10-29 12:37:42.644 +0000",1698583062.643888,0.221742,0.261107,-0.327737
"2023-10-29 12:37:42.654 +0000",1698583062.653898,0.275803,0.295234,-0.375053
"2023-10-29 12:37:42.664 +0000",1698583062.663896,0.333963,0.350535,-0.440276
"2023-10-29 12:37:42.674 +0000",1698583062.673906,0.387766,0.418503,-0.513943
"2023-10-29 12:37:42.684 +0000",1698583062.683904,0.448391,0.437627,-0.592235
"2023-10-29 12:37:42.694 +0000",1698583062.693903,0.517776,0.430214,-0.678150
"2023-10-29 12:37:42.704 +0000",1698583062.703901,0.586582,0.370628,-0.783677
"2023-10-29 12:37:42.714 +0000",1698583062.713903,0.664919,0.312330,-0.862504
"2023-10-29 12:37:42.724 +0000",1698583062.723900,0.747394,0.265816,-0.929490
"2023-10-29 12:37:42.734 +0000",1698583062.733930,0.821905,0.279726,-1.008804
"2023-10-29 12:37:42.744 +0000",1698583062.743928,0.888544,0.337283,-1.062239
"2023-10-29 12:37:42.754 +0000",1698583062.753937,0.942079,0.432970,-1.118633
"2023-10-29 12:37:42.764 +0000",1698583062.763936,0.979471,0.555907,-1.218574
"2023-10-29 12:37:42.774 +0000",1698583062.773944,0.994323,0.697865,-1.306778
"2023-10-29 12:37:42.784 +0000",1698583062.783944,0.974985,0.854428,-1.397203
"2023-10-29 12:37:42.794 +0000",1698583062.793953,0.901662,1.108984,-1.557452
"2023-10-29 12:37:42.804 +0000",1698583062.803953,0.912407,1.498735,-1.778902
"2023-10-29 12:37:42.814 +0000",1698583062.813960,0.993941,1.826397,-1.989778
"2023-10-29 12:37:42.824 +0000",1698583062.823959,1.136349,2.007989,-2.186581
"2023-10-29 12:37:42.834 +0000",1698583062.833968,1.325080,2.000987,-2.355907
"2023-10-29 12:37:42.844 +0000",1698583062.843966,1.515460,1.782345,-2.383179
"2023-10-29 12:37:42.854 +0000",1698583062.853976,1.690024,1.418267,-2.371282
"2023-10-29 12:37:42.864 +0000",1698583062.863974,1.716393,1.207956,-2.399500
"2023-10-29 12:37:42.874 +0000",1698583062.873985,1.623515,1.108731,-2.352967
"2023-10-29 12:37:42.884 +0000",1698583062.883984,1.434394,1.179850,-2.302415
"2023-10-29 12:37:42.894 +0000",1698583062.893991,1.216245,1.639854,-2.203000
"2023-10-29 12:37:42.904 +0000",1698583062.903989,1.047063,2.577523,-2.051369
"2023-10-29 12:37:42.914 +0000",1698583062.914000,0.795657,3.547398,-1.919153
"2023-10-29 12:37:42.924 +0000",1698583062.924000,0.193043,3.864635,-1.577241
"2023-10-29 12:37:42.934 +0000",1698583062.934007,-0.473237,3.137731,-0.941895
"2023-10-29 12:37:42.944 +0000",1698583062.944007,-0.840074,2.503164,-0.341208
"2023-10-29 12:37:42.954 +0000",1698583062.954013,-1.184652,2.275610,0.069136
"2023-10-29 12:37:42.964 +0000",1698583062.964014,-1.652250,1.761040,0.423066
"2023-10-29 12:37:42.974 +0000",1698583062.974021,-2.170252,1.053538,0.730338
"2023-10-29 12:37:42.984 +0000",1698583062.984022,-2.595626,0.355894,0.969027
"2023-10-29 12:37:42.994 +0000",1698583062.994030,-2.926237,-0.239522,1.311415
"2023-10-29 12:37:43.004 +0000",1698583063.004031,-3.238527,-0.638592,1.781248
"2023-10-29 12:37:43.014 +0000",1698583063.014021,-3.528093,-0.706348,2.197523
"2023-10-29 12:37:43.024 +0000",1698583063.024020,-3.785720,-0.510080,2.485172
"2023-10-29 12:37:43.034 +0000",1698583063.034036,-3.998138,-0.248690,2.769383
"2023-10-29 12:37:43.044 +0000",1698583063.044035,-4.163967,0.033505,3.100925
"2023-10-29 12:37:43.054 +0000",1698583063.054027,-4.270693,0.373533,3.436511
"2023-10-29 12:37:43.064 +0000",1698583063.064027,-4.319109,0.741589,3.767365
"2023-10-29 12:37:43.074 +0000",1698583063.074047,-4.343839,1.089294,4.038543
"2023-10-29 12:37:43.084 +0000",1698583063.084045,-4.351449,0.955379,4.222730
"2023-10-29 12:37:43.094 +0000",1698583063.094065,-4.299376,-0.021084,4.311856
"2023-10-29 12:37:43.104 +0000",1698583063.104065,-3.622757,-1.363287,3.909672
"2023-10-29 12:37:43.114 +0000",1698583063.114047,-1.387138,0.208720,1.700702
"2023-10-29 12:37:43.124 +0000",1698583063.124046,-0.009742,1.196381,-0.510992
"2023-10-29 12:37:43.134 +0000",1698583063.134083,0.250402,1.017104,-0.434178
"2023-10-29 12:37:43.144 +0000",1698583063.144080,0.347624,0.376983,-0.477254
"2023-10-29 12:37:43.154 +0000",1698583063.154094,0.678292,-0.489489,-0.835011
"2023-10-29 12:37:43.164 +0000",1698583063.164091,0.988482,-0.860390,-1.076919
"2023-10-29 12:37:43.174 +0000",1698583063.174099,1.195157,-0.746580,-1.136475
"2023-10-29 12:37:43.184 +0000",1698583063.184098,1.324731,-0.175825,-1.441965
"2023-10-29 12:37:43.194 +0000",1698583063.194106,1.341339,0.284764,-1.729898
"2023-10-29 12:37:43.204 +0000",1698583063.204106,1.221224,-0.007280,-1.556246
"2023-10-29 12:37:43.214 +0000",1698583063.214115,0.862489,-0.561147,-1.157230
"2023-10-29 12:37:43.224 +0000",1698583063.224113,0.347281,-0.778505,-0.599792
"2023-10-29 12:37:43.234 +0000",1698583063.234124,-0.144758,-0.633421,0.142960
"2023-10-29 12:37:43.244 +0000",1698583063.244122,-0.578311,-0.232079,0.849861
"2023-10-29 12:37:43.254 +0000",1698583063.254131,-0.926880,0.464138,1.366937
"2023-10-29 12:37:43.264 +0000",1698583063.264129,-1.135081,1.206098,1.712698
"2023-10-29 12:37:43.274 +0000",1698583063.274139,-1.225690,1.694505,1.782248
"2023-10-29 12:37:43.284 +0000",1698583063.284137,-0.871201,1.951660,0.965297
"2023-10-29 12:37:43.294 +0000",1698583063.294147,-0.093736,2.806904,-0.771864
"2023-10-29 12:37:43.304 +0000",1698583063.304145,0.028844,2.420212,-0.745564
