timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:37:29.888 +0000",1698583049.887896,0.409195,-0.930969,0.231949
"2023-10-29 12:37:29.898 +0000",1698583049.897708,0.464523,-0.952774,0.255173
"2023-10-29 12:37:29.908 +0000",1698583049.907523,0.554718,-0.882599,0.283417
"2023-10-29 12:37:29.917 +0000",1698583049.917334,0.691559,-0.735596,0.336227
"2023-10-29 12:37:29.927 +0000",1698583049.927147,0.916397,-0.630325,0.395859
"2023-10-29 12:37:29.937 +0000",1698583049.936960,1.084518,-0.696426,0.408401
"2023-10-29 12:37:29.947 +0000",1698583049.946773,1.030426,-0.796860,0.375351
"2023-10-29 12:37:29.957 +0000",1698583049.956580,0.841965,-0.808060,0.360291
"2023-10-29 12:37:29.966 +0000",1698583049.966395,0.590973,-0.770905,0.244934
"2023-10-29 12:37:29.976 +0000",1698583049.976209,-0.339767,-1.458069,-0.979431
"2023-10-29 12:37:29.986 +0000",1698583049.986021,-1.366135,-2.781387,-0.309418
"2023-10-29 12:37:29.996 +0000",1698583049.995837,-1.351685,-2.089218,-0.076019
"2023-10-29 12:37:30.006 +0000",1698583050.005653,-0.865555,-0.615631,0.396362
"2023-10-29 12:37:30.015 +0000",1698583050.015468,0.210495,-0.302399,0.842194
"2023-10-29 12:37:30.025 +0000",1698583050.025281,1.400192,-0.520264,0.404831
"2023-10-29 12:37:30.035 +0000",1698583050.035086,1.570770,-1.102173,-0.176804
"2023-10-29 12:37:30.045 +0000",1698583050.044909,1.434387,-1.547119,-0.033066
"2023-10-29 12:37:30.055 +0000",1698583050.054722,0.604828,-1.259064,0.129456
"2023-10-29 12:37:30.065 +0000",1698583050.064536,-0.413773,-0.788559,0.084137
"2023-10-29 12:37:30.074 +0000",1698583050.074332,-0.619370,-0.921951,0.077301
"2023-10-29 12:37:30.084 +0000",1698583050.084159,-0.049988,-1.090408,0.085480
"2023-10-29 12:37:30.094 +0000",1698583050.093952,0.337585,-1.055237,0.152283
"2023-10-29 12:37:30.104 +0000",1698583050.103791,0.392776,-0.954086,0.179367
"2023-10-29 12:37:30.114 +0000",1698583050.113570,0.359772,-0.914886,0.152771
"2023-10-29 12:37:30.123 +0000",1698583050.123415,0.259186,-0.984543,0.125580
"2023-10-29 12:37:30.133 +0000",1698583050.133195,0.130890,-1.049988,0.099930
"2023-10-29 12:37:30.143 +0000",1698583050.143040,0.057861,-1.020615,0.095947
"2023-10-29 12:37:30.153 +0000",1698583050.152838,0.128311,-0.954483,0.083450
"2023-10-29 12:37:30.163 +0000",1698583050.162663,0.234802,-0.939133,0.040863
"2023-10-29 12:37:30.172 +0000",1698583050.172469,0.273392,-0.960678,0.005035
"2023-10-29 12:37:30.182 +0000",1698583050.182288,0.253586,-0.963760,0.004883
"2023-10-29 12:37:30.192 +0000",1698583050.192094,0.204895,-0.957718,0.025711
"2023-10-29 12:37:30.202 +0000",1698583050.201917,0.158249,-0.959915,0.049637
"2023-10-29 12:37:30.212 +0000",1698583050.211713,0.151794,-0.968475,0.046112
"2023-10-29 12:37:30.222 +0000",1698583050.221544,0.177170,-0.976624,0.039780
"2023-10-29 12:37:30.231 +0000",1698583050.231345,0.198990,-0.968475,0.029312
"2023-10-29 12:37:30.241 +0000",1698583050.241168,0.199280,-0.950851,0.017410
"2023-10-29 12:37:30.251 +0000",1698583050.250968,0.164963,-0.939957,0.007828
"2023-10-29 12:37:30.261 +0000",1698583050.260775,0.117722,-0.937408,-0.003723
"2023-10-29 12:37:30.271 +0000",1698583050.270605,0.084579,-0.937332,-0.002533
"2023-10-29 12:37:30.280 +0000",1698583050.280418,0.074417,-0.943634,0.003937
"2023-10-29 12:37:30.290 +0000",1698583050.290231,0.097061,-0.945786,0.008942
"2023-10-29 12:37:30.300 +0000",1698583050.300045,0.133606,-0.942398,0.013306
"2023-10-29 12:37:30.310 +0000",1698583050.309860,0.150772,-0.935364,0.022705
"2023-10-29 12:37:30.320 +0000",1698583050.319673,0.138138,-0.930267,0.035645
"2023-10-29 12:37:30.329 +0000",1698583050.329487,0.114746,-0.939056,0.039261
"2023-10-29 12:37:30.339 +0000",1698583050.339300,0.118423,-0.951569,0.037247
"2023-10-29 12:37:30.349 +0000",1698583050.349111,0.140121,-0.957718,0.032639
"2023-10-29 12:37:30.359 +0000",1698583050.358925,0.153519,-0.954041,0.029984
"2023-10-29 12:37:30.369 +0000",1698583050.368740,0.156174,-0.949448,0.030304
"2023-10-29 12:37:30.379 +0000",1698583050.378553,0.169525,-0.944183,0.042267
"2023-10-29 12:37:30.388 +0000",1698583050.388349,0.179230,-0.942215,0.053116
"2023-10-29 12:37:30.398 +0000",1698583050.398182,0.165558,-0.939987,0.068161
"2023-10-29 12:37:30.408 +0000",1698583050.407996,0.159485,-0.929672,0.080780
"2023-10-29 12:37:30.418 +0000",1698583050.417810,0.159943,-0.928818,0.091980
"2023-10-29 12:37:30.428 +0000",1698583050.427624,0.173080,-0.936478,0.094940
"2023-10-29 12:37:30.437 +0000",1698583050.437434,0.189468,-0.948547,0.076324
"2023-10-29 12:37:30.447 +0000",1698583050.447252,0.208969,-0.951401,0.057968
"2023-10-29 12:37:30.457 +0000",1698583050.457064,0.246201,-0.991562,0.065231
"2023-10-29 12:37:30.467 +0000",1698583050.466878,0.276855,-1.060181,0.095093
"2023-10-29 12:37:30.477 +0000",1698583050.476691,0.277802,-1.108505,0.107224
"2023-10-29 12:37:30.487 +0000",1698583050.486506,0.228592,-1.145172,0.094727
"2023-10-29 12:37:30.496 +0000",1698583050.496319,0.201721,-1.151459,0.132324
"2023-10-29 12:37:30.506 +0000",1698583050.506133,0.151413,-1.172394,0.166992
"2023-10-29 12:37:30.516 +0000",1698583050.515948,0.085892,-1.202347,0.215958
"2023-10-29 12:37:30.526 +0000",1698583050.525761,0.050339,-1.231216,0.252335
"2023-10-29 12:37:30.536 +0000",1698583050.535574,0.044922,-1.291534,0.264816
"2023-10-29 12:37:30.545 +0000",1698583050.545385,0.011093,-1.447174,0.250626
"2023-10-29 12:37:30.555 +0000",1698583050.555199,-0.076187,-1.751541,0.096115
"2023-10-29 12:37:30.565 +0000",1698583050.564985,-0.135254,-2.198471,-0.000397
"2023-10-29 12:37:30.575 +0000",1698583050.574802,-0.365417,-2.499405,-0.006546
"2023-10-29 12:37:30.585 +0000",1698583050.584636,-0.594955,-2.425476,-0.013855
"2023-10-29 12:37:30.594 +0000",1698583050.594431,-0.630585,-2.092712,-0.142151
"2023-10-29 12:37:30.604 +0000",1698583050.604265,-0.440628,-1.674927,-0.028687
"2023-10-29 12:37:30.614 +0000",1698583050.614045,-0.069168,-1.171738,0.260269
"2023-10-29 12:37:30.624 +0000",1698583050.623890,0.449188,-0.700882,0.368546
"2023-10-29 12:37:30.634 +0000",1698583050.633697,1.180511,-0.446564,0.251755
"2023-10-29 12:37:30.644 +0000",1698583050.643513,1.557877,-0.673828,-0.246994
"2023-10-29 12:37:30.653 +0000",1698583050.653319,1.143539,-1.179611,-0.239319
"2023-10-29 12:37:30.663 +0000",1698583050.663138,0.291168,-1.143509,-0.055923
"2023-10-29 12:37:30.673 +0000",1698583050.672942,-0.324966,-0.788559,0.134659
"2023-10-29 12:37:30.683 +0000",1698583050.682765,-0.260086,-0.569626,0.074051
"2023-10-29 12:37:30.693 +0000",1698583050.692560,0.138260,-0.528717,0.062408
"2023-10-29 12:37:30.702 +0000",1698583050.702389,0.340302,-0.546005,0.069031
"2023-10-29 12:37:30.712 +0000",1698583050.712186,0.359970,-0.513519,0.026932
"2023-10-29 12:37:30.722 +0000",1698583050.722012,0.368591,-0.374969,-0.026550
"2023-10-29 12:37:30.732 +0000",1698583050.731812,0.407532,-0.232971,-0.033401
"2023-10-29 12:37:30.742 +0000",1698583050.741607,0.400558,-0.194138,-0.019989
"2023-10-29 12:37:30.751 +0000",1698583050.751437,0.340485,-0.224304,0.005600
"2023-10-29 12:37:30.761 +0000",1698583050.761261,0.288269,-0.230179,0.041855
"2023-10-29 12:37:30.771 +0000",1698583050.771071,0.246048,-0.177414,0.097214
"2023-10-29 12:37:30.781 +0000",1698583050.780885,0.196899,-0.108047,0.154129
"2023-10-29 12:37:30.791 +0000",1698583050.790695,0.151306,-0.038818,0.193588
"2023-10-29 12:37:30.801 +0000",1698583050.800505,0.114304,0.001862,0.200180
"2023-10-29 12:37:30.810 +0000",1698583050.810317,0.106613,-0.040634,0.224823
"2023-10-29 12:37:30.820 +0000",1698583050.820127,0.126633,-0.163666,0.272354
"2023-10-29 12:37:30.830 +0000",1698583050.829940,0.191788,-0.330887,0.339066
"2023-10-29 12:37:30.840 +0000",1698583050.839750,0.301392,-0.556122,0.398148
"2023-10-29 12:37:30.850 +0000",1698583050.849562,0.426498,-0.817703,0.476944
"2023-10-29 12:37:30.859 +0000",1698583050.859373,0.574799,-1.134094,0.548401
"2023-10-29 12:37:30.869 +0000",1698583050.869180,0.729874,-1.579681,0.625458
"2023-10-29 12:37:30.879 +0000",1698583050.878995,0.780701,-1.975159,0.631165
"2023-10-29 12:37:30.889 +0000",1698583050.888804,1.686340,-3.474564,2.792557
"2023-10-29 12:37:30.899 +0000",1698583050.898618,4.435989,-5.045181,4.377747
"2023-10-29 12:37:30.908 +0000",1698583050.908429,2.922760,0.323883,1.102219
"2023-10-29 12:37:30.918 +0000",1698583050.918240,0.781403,1.993027,0.168991
"2023-10-29 12:37:30.928 +0000",1698583050.928050,0.726944,-0.194702,0.171982
"2023-10-29 12:37:30.938 +0000",1698583050.937860,0.978516,-1.225754,0.408585
"2023-10-29 12:37:30.948 +0000",1698583050.947610,0.129959,-1.539307,0.238739
"2023-10-29 12:37:30.957 +0000",1698583050.957422,-0.732895,-0.868027,0.207947
"2023-10-29 12:37:30.967 +0000",1698583050.967233,-0.939026,-0.612732,0.131836
"2023-10-29 12:37:30.977 +0000",1698583050.977046,-0.840088,-0.666122,0.159195
"2023-10-29 12:37:30.987 +0000",1698583050.986857,-0.516983,-0.813232,0.083557
"2023-10-29 12:37:30.997 +0000",1698583050.996662,-0.107269,-0.837143,-0.009399
"2023-10-29 12:37:31.006 +0000",1698583051.006480,0.199051,-0.877014,-0.034531
"2023-10-29 12:37:31.016 +0000",1698583051.016291,0.465515,-0.981842,0.157806
"2023-10-29 12:37:31.026 +0000",1698583051.026105,0.829315,-1.277969,0.667679
"2023-10-29 12:37:31.036 +0000",1698583051.035915,1.142853,-1.438126,0.811493
"2023-10-29 12:37:31.046 +0000",1698583051.045729,0.890839,-0.976395,0.447571
"2023-10-29 12:37:31.056 +0000",1698583051.055541,0.365082,-0.632828,0.225830
"2023-10-29 12:37:31.065 +0000",1698583051.065352,0.194962,-0.871414,0.245346
"2023-10-29 12:37:31.075 +0000",1698583051.075166,0.188141,-1.185547,0.310013
"2023-10-29 12:37:31.085 +0000",1698583051.084976,0.136642,-1.378677,0.270508
"2023-10-29 12:37:31.095 +0000",1698583051.094772,0.103424,-1.341919,0.133240
"2023-10-29 12:37:31.105 +0000",1698583051.104599,0.080795,-1.086578,0.015091
"2023-10-29 12:37:31.114 +0000",1698583051.114393,0.053589,-0.949951,-0.039169
"2023-10-29 12:37:31.124 +0000",1698583051.124225,0.035812,-1.121124,-0.053421
"2023-10-29 12:37:31.134 +0000",1698583051.134016,0.022873,-1.290268,-0.023056
"2023-10-29 12:37:31.144 +0000",1698583051.143850,0.043671,-1.270584,0.010788
"2023-10-29 12:37:31.154 +0000",1698583051.153636,0.108688,-1.216293,0.044250
"2023-10-29 12:37:31.163 +0000",1698583051.163474,0.146881,-1.210449,0.040619
"2023-10-29 12:37:31.173 +0000",1698583051.173258,0.122040,-1.200134,0.006363
"2023-10-29 12:37:31.183 +0000",1698583051.183100,0.067444,-1.151947,-0.003281
"2023-10-29 12:37:31.193 +0000",1698583051.192881,-0.007492,-1.101913,0.002472
"2023-10-29 12:37:31.203 +0000",1698583051.202727,-0.081894,-1.073730,0.008850
"2023-10-29 12:37:31.213 +0000",1698583051.212537,-0.144165,-1.064774,-0.002533
"2023-10-29 12:37:31.222 +0000",1698583051.222353,-0.206299,-1.055817,-0.030075
"2023-10-29 12:37:31.232 +0000",1698583051.232147,-0.240494,-1.040131,-0.047607
"2023-10-29 12:37:31.242 +0000",1698583051.241979,-0.246567,-1.011169,-0.050873
"2023-10-29 12:37:31.252 +0000",1698583051.251773,-0.252655,-0.974854,-0.053772
"2023-10-29 12:37:31.262 +0000",1698583051.261604,-0.259323,-0.937195,-0.054260
"2023-10-29 12:37:31.271 +0000",1698583051.271405,-0.262817,-0.907288,-0.051407
"2023-10-29 12:37:31.281 +0000",1698583051.281230,-0.255692,-0.905609,-0.038254
"2023-10-29 12:37:31.291 +0000",1698583051.291041,-0.240097,-0.923599,-0.028854
"2023-10-29 12:37:31.301 +0000",1698583051.300852,-0.222183,-0.942673,-0.016953
"2023-10-29 12:37:31.311 +0000",1698583051.310670,-0.201767,-0.946457,-0.003815
"2023-10-29 12:37:31.320 +0000",1698583051.320481,-0.173080,-0.942276,0.013229
"2023-10-29 12:37:31.330 +0000",1698583051.330293,-0.139862,-0.951920,0.030914
"2023-10-29 12:37:31.340 +0000",1698583051.340106,-0.113815,-0.977783,0.042511
"2023-10-29 12:37:31.350 +0000",1698583051.349915,-0.095581,-0.998215,0.054306
"2023-10-29 12:37:31.360 +0000",1698583051.359732,-0.083145,-0.994904,0.073929
"2023-10-29 12:37:31.370 +0000",1698583051.369545,-0.056839,-0.955414,0.112930
"2023-10-29 12:37:31.379 +0000",1698583051.379357,0.000122,-0.926254,0.143997
"2023-10-29 12:37:31.389 +0000",1698583051.389168,0.042984,-0.953278,0.135162
"2023-10-29 12:37:31.399 +0000",1698583051.398981,0.062302,-1.000290,0.115051
"2023-10-29 12:37:31.409 +0000",1698583051.408794,0.057755,-1.012146,0.113297
"2023-10-29 12:37:31.419 +0000",1698583051.418606,0.038483,-0.997559,0.121872
"2023-10-29 12:37:31.428 +0000",1698583051.428419,0.023727,-0.996094,0.119354
"2023-10-29 12:37:31.438 +0000",1698583051.438232,0.023804,-1.016891,0.097443
"2023-10-29 12:37:31.448 +0000",1698583051.448044,0.038376,-1.039017,0.087219
"2023-10-29 12:37:31.458 +0000",1698583051.457855,0.082809,-1.059982,0.090683
"2023-10-29 12:37:31.468 +0000",1698583051.467666,0.156204,-1.054993,0.091156
"2023-10-29 12:37:31.477 +0000",1698583051.477473,0.263809,-0.966599,0.131729
"2023-10-29 12:37:31.487 +0000",1698583051.487289,0.444366,-0.811813,0.180557
"2023-10-29 12:37:31.497 +0000",1698583051.497100,0.587448,-0.765884,0.190506
"2023-10-29 12:37:31.507 +0000",1698583051.506912,0.542358,-0.861404,0.133362
"2023-10-29 12:37:31.517 +0000",1698583051.516724,0.343323,-0.973511,0.106781
"2023-10-29 12:37:31.527 +0000",1698583051.526537,0.231705,-0.998978,0.112030
"2023-10-29 12:37:31.536 +0000",1698583051.536346,0.253738,-0.922867,0.159592
"2023-10-29 12:37:31.546 +0000",1698583051.546160,0.407028,-0.835846,0.212799
"2023-10-29 12:37:31.556 +0000",1698583051.555968,0.565720,-0.775162,0.242493
"2023-10-29 12:37:31.566 +0000",1698583051.565785,0.632278,-0.743484,0.247009
"2023-10-29 12:37:31.576 +0000",1698583051.575597,0.662323,-0.725327,0.289520
"2023-10-29 12:37:31.585 +0000",1698583051.585410,0.761017,-0.709473,0.328339
"2023-10-29 12:37:31.595 +0000",1698583051.595220,0.856918,-0.728455,0.356964
"2023-10-29 12:37:31.605 +0000",1698583051.605010,0.804062,-0.762024,0.382797
"2023-10-29 12:37:31.615 +0000",1698583051.614834,0.398849,-0.928955,0.143982
"2023-10-29 12:37:31.625 +0000",1698583051.624654,-0.691986,-1.694748,-0.502487
"2023-10-29 12:37:31.634 +0000",1698583051.634455,-1.339951,-2.480835,-0.134186
"2023-10-29 12:37:31.644 +0000",1698583051.644278,-1.036514,-1.541992,-0.142075
"2023-10-29 12:37:31.654 +0000",1698583051.654070,-0.548721,-0.480392,0.150192
"2023-10-29 12:37:31.664 +0000",1698583051.663903,0.222031,-0.416122,0.351868
"2023-10-29 12:37:31.674 +0000",1698583051.673698,1.114929,-0.903687,0.226913
"2023-10-29 12:37:31.684 +0000",1698583051.683527,1.511963,-1.356583,0.125793
"2023-10-29 12:37:31.693 +0000",1698583051.693321,1.077606,-1.301498,0.103317
"2023-10-29 12:37:31.703 +0000",1698583051.703152,0.383865,-0.936951,-0.049088
"2023-10-29 12:37:31.713 +0000",1698583051.712945,-0.115433,-0.812363,0.057739
"2023-10-29 12:37:31.723 +0000",1698583051.722778,-0.261490,-0.945618,0.009903
"2023-10-29 12:37:31.733 +0000",1698583051.732576,-0.052536,-1.043594,-0.047440
"2023-10-29 12:37:31.742 +0000",1698583051.742377,0.178284,-1.010651,0.045746
"2023-10-29 12:37:31.752 +0000",1698583051.752195,0.282410,-0.946350,0.160706
"2023-10-29 12:37:31.762 +0000",1698583051.761991,0.240250,-0.962921,0.202026
"2023-10-29 12:37:31.772 +0000",1698583051.771832,0.142349,-0.995895,0.229568
"2023-10-29 12:37:31.782 +0000",1698583051.781657,0.078445,-0.993759,0.245377
"2023-10-29 12:37:31.791 +0000",1698583051.791458,0.041870,-0.981094,0.229507
"2023-10-29 12:37:31.801 +0000",1698583051.801282,0.060471,-0.971466,0.181213
"2023-10-29 12:37:31.811 +0000",1698583051.811095,0.132080,-0.964539,0.144165
"2023-10-29 12:37:31.821 +0000",1698583051.820910,0.157623,-0.966110,0.120102
"2023-10-29 12:37:31.831 +0000",1698583051.830718,0.157288,-0.963333,0.096619
"2023-10-29 12:37:31.841 +0000",1698583051.840536,0.189529,-0.959396,0.093430
"2023-10-29 12:37:31.850 +0000",1698583051.850349,0.209579,-0.952744,0.110046
"2023-10-29 12:37:31.860 +0000",1698583051.860162,0.199860,-0.956573,0.126038
"2023-10-29 12:37:31.870 +0000",1698583051.869975,0.195038,-0.965363,0.136993
"2023-10-29 12:37:31.880 +0000",1698583051.879790,0.196945,-0.977493,0.137039
"2023-10-29 12:37:31.890 +0000",1698583051.889602,0.166229,-0.986984,0.149841
"2023-10-29 12:37:31.899 +0000",1698583051.899416,0.133209,-0.991058,0.165955
"2023-10-29 12:37:31.909 +0000",1698583051.909230,0.123642,-0.991318,0.155045
"2023-10-29 12:37:31.919 +0000",1698583051.919044,0.147278,-0.977646,0.137207
"2023-10-29 12:37:31.929 +0000",1698583051.928855,0.187469,-0.957504,0.107056
"2023-10-29 12:37:31.939 +0000",1698583051.938669,0.203079,-0.936859,0.077667
"2023-10-29 12:37:31.948 +0000",1698583051.948482,0.198639,-0.920700,0.056717
"2023-10-29 12:37:31.958 +0000",1698583051.958269,0.183441,-0.916748,0.046906
"2023-10-29 12:37:31.968 +0000",1698583051.968106,0.175797,-0.924454,0.051270
"2023-10-29 12:37:31.978 +0000",1698583051.977919,0.185669,-0.935745,0.059799
"2023-10-29 12:37:31.988 +0000",1698583051.987731,0.204987,-0.940201,0.074875
"2023-10-29 12:37:31.998 +0000",1698583051.997543,0.219604,-0.941940,0.088135
"2023-10-29 12:37:32.007 +0000",1698583052.007355,0.224380,-0.940994,0.097473
"2023-10-29 12:37:32.017 +0000",1698583052.017167,0.220810,-0.940689,0.101807
"2023-10-29 12:37:32.027 +0000",1698583052.026980,0.206741,-0.946793,0.088287
"2023-10-29 12:37:32.037 +0000",1698583052.036792,0.171387,-0.962173,0.083054
"2023-10-29 12:37:32.047 +0000",1698583052.046604,0.182938,-0.939743,0.095413
"2023-10-29 12:37:32.056 +0000",1698583052.056417,0.202240,-0.923782,0.081207
"2023-10-29 12:37:32.066 +0000",1698583052.066229,0.189896,-0.945236,0.086075
"2023-10-29 12:37:32.076 +0000",1698583052.076040,0.210022,-0.949692,0.093735
"2023-10-29 12:37:32.086 +0000",1698583052.085855,0.215149,-0.959442,0.104065
"2023-10-29 12:37:32.096 +0000",1698583052.095666,0.177734,-0.953262,0.107010
"2023-10-29 12:37:32.105 +0000",1698583052.105479,0.142517,-0.938538,0.102325
"2023-10-29 12:37:32.115 +0000",1698583052.115275,0.138321,-0.937729,0.083908
"2023-10-29 12:37:32.125 +0000",1698583052.125105,0.168442,-0.988922,0.061295
"2023-10-29 12:37:32.135 +0000",1698583052.134886,0.235840,-1.076187,0.043839
"2023-10-29 12:37:32.145 +0000",1698583052.144732,0.314194,-1.115082,0.032562
"2023-10-29 12:37:32.155 +0000",1698583052.154517,0.241043,-1.101486,0.086533
"2023-10-29 12:37:32.164 +0000",1698583052.164358,0.180161,-1.109818,0.125809
"2023-10-29 12:37:32.174 +0000",1698583052.174139,0.169846,-1.147766,0.171326
"2023-10-29 12:37:32.184 +0000",1698583052.183983,0.128281,-1.226852,0.163696
"2023-10-29 12:37:32.194 +0000",1698583052.193772,0.080414,-1.332977,0.119507
"2023-10-29 12:37:32.204 +0000",1698583052.203606,-0.019562,-1.489578,0.023941
"2023-10-29 12:37:32.213 +0000",1698583052.213383,-0.101410,-1.768967,-0.161087
"2023-10-29 12:37:32.223 +0000",1698583052.223230,-0.079407,-2.156845,-0.186218
"2023-10-29 12:37:32.233 +0000",1698583052.233036,-0.138840,-2.453690,-0.206390
"2023-10-29 12:37:32.243 +0000",1698583052.242853,-0.330505,-2.454712,-0.479843
"2023-10-29 12:37:32.253 +0000",1698583052.252654,-0.561539,-2.258530,-0.481552
"2023-10-29 12:37:32.262 +0000",1698583052.262480,-0.464386,-2.010468,-0.337845
"2023-10-29 12:37:32.272 +0000",1698583052.272282,0.043762,-1.426132,0.001007
"2023-10-29 12:37:32.282 +0000",1698583052.282108,0.614197,-0.742828,0.416672
"2023-10-29 12:37:32.292 +0000",1698583052.291901,1.014771,-0.234985,0.283356
"2023-10-29 12:37:32.302 +0000",1698583052.301732,1.040237,-0.193771,-0.181702
"2023-10-29 12:37:32.312 +0000",1698583052.311540,0.640228,-0.709351,-0.278885
"2023-10-29 12:37:32.321 +0000",1698583052.321358,0.139801,-0.981888,-0.086929
"2023-10-29 12:37:32.331 +0000",1698583052.331171,-0.309875,-0.822128,0.071335
"2023-10-29 12:37:32.341 +0000",1698583052.340985,-0.322540,-0.505386,-0.017578
"2023-10-29 12:37:32.351 +0000",1698583052.350798,0.140442,-0.218079,-0.121979
"2023-10-29 12:37:32.361 +0000",1698583052.360610,0.486282,-0.175735,-0.161148
"2023-10-29 12:37:32.370 +0000",1698583052.370423,0.490005,-0.281540,-0.196198
"2023-10-29 12:37:32.380 +0000",1698583052.380236,0.322189,-0.244354,-0.208817
"2023-10-29 12:37:32.390 +0000",1698583052.390048,0.133850,-0.105972,-0.177414
"2023-10-29 12:37:32.400 +0000",1698583052.399864,-0.060913,-0.070145,-0.106003
"2023-10-29 12:37:32.410 +0000",1698583052.409677,-0.223511,-0.175491,0.004349
"2023-10-29 12:37:32.419 +0000",1698583052.419487,-0.306290,-0.341599,0.149185
"2023-10-29 12:37:32.429 +0000",1698583052.429300,-0.264282,-0.475891,0.304764
"2023-10-29 12:37:32.439 +0000",1698583052.439088,-0.171951,-0.526535,0.415634
"2023-10-29 12:37:32.449 +0000",1698583052.448927,-0.037781,-0.597549,0.446075
"2023-10-29 12:37:32.459 +0000",1698583052.458740,0.132263,-0.917358,0.439819
"2023-10-29 12:37:32.469 +0000",1698583052.468552,0.333374,-1.482864,0.492157
"2023-10-29 12:37:32.478 +0000",1698583052.478364,0.633606,-2.130142,0.695343
"2023-10-29 12:37:32.488 +0000",1698583052.488176,1.625183,-3.264816,2.556412
"2023-10-29 12:37:32.498 +0000",1698583052.497989,5.408890,-5.685791,6.690872
"2023-10-29 12:37:32.508 +0000",1698583052.507802,3.064713,-0.213318,-0.072540
"2023-10-29 12:37:32.518 +0000",1698583052.517614,-0.278412,1.828476,-0.205246
"2023-10-29 12:37:32.527 +0000",1698583052.527426,-0.455444,1.384399,0.464615
"2023-10-29 12:37:32.537 +0000",1698583052.537240,0.512894,0.080582,0.688889
"2023-10-29 12:37:32.547 +0000",1698583052.547051,0.547394,-1.548203,0.660889
"2023-10-29 12:37:32.557 +0000",1698583052.556862,-0.120453,-1.667709,0.394455
"2023-10-29 12:37:32.567 +0000",1698583052.566675,-0.374527,-0.769669,0.370789
"2023-10-29 12:37:32.576 +0000",1698583052.576487,-0.016037,-0.362961,0.327698
"2023-10-29 12:37:32.586 +0000",1698583052.586300,0.495255,-0.736160,0.226624
"2023-10-29 12:37:32.596 +0000",1698583052.596109,0.701523,-1.010056,0.236603
"2023-10-29 12:37:32.606 +0000",1698583052.605922,0.634552,-0.959473,0.202271
"2023-10-29 12:37:32.616 +0000",1698583052.615716,0.455719,-0.790756,0.256454
"2023-10-29 12:37:32.626 +0000",1698583052.625546,0.300522,-0.814713,0.366394
"2023-10-29 12:37:32.635 +0000",1698583052.635339,0.304474,-0.927139,0.441742
"2023-10-29 12:37:32.645 +0000",1698583052.645171,0.342209,-0.953186,0.479752
"2023-10-29 12:37:32.655 +0000",1698583052.654968,0.282059,-0.907639,0.437256
"2023-10-29 12:37:32.665 +0000",1698583052.664798,0.241226,-0.930771,0.375580
"2023-10-29 12:37:32.675 +0000",1698583052.674580,0.293213,-1.081314,0.303207
"2023-10-29 12:37:32.684 +0000",1698583052.684425,0.343658,-1.297470,0.220749
"2023-10-29 12:37:32.694 +0000",1698583052.694201,0.254395,-1.355835,0.124176
"2023-10-29 12:37:32.704 +0000",1698583052.704046,0.052826,-1.208038,0.022614
"2023-10-29 12:37:32.714 +0000",1698583052.713854,-0.077515,-1.217697,-0.061874
"2023-10-29 12:37:32.724 +0000",1698583052.723671,-0.089355,-1.335037,-0.119232
"2023-10-29 12:37:32.733 +0000",1698583052.733477,-0.045609,-1.371826,-0.093292
"2023-10-29 12:37:32.743 +0000",1698583052.743297,0.038879,-1.351700,-0.039139
"2023-10-29 12:37:32.753 +0000",1698583052.753107,0.074631,-1.312683,-0.002853
"2023-10-29 12:37:32.763 +0000",1698583052.762922,0.054138,-1.262482,0.010666
"2023-10-29 12:37:32.773 +0000",1698583052.772718,0.000671,-1.235458,0.007828
"2023-10-29 12:37:32.783 +0000",1698583052.782548,-0.068008,-1.201828,0.012115
"2023-10-29 12:37:32.792 +0000",1698583052.792356,-0.113785,-1.164093,0.018875
"2023-10-29 12:37:32.802 +0000",1698583052.802174,-0.167465,-1.126495,0.014542
"2023-10-29 12:37:32.812 +0000",1698583052.811972,-0.209869,-1.104736,0.007034
"2023-10-29 12:37:32.822 +0000",1698583052.821799,-0.251465,-1.087997,0.008270
"2023-10-29 12:37:32.832 +0000",1698583052.831607,-0.267731,-1.062515,0.009354
"2023-10-29 12:37:32.841 +0000",1698583052.841425,-0.266663,-1.032349,0.026108
"2023-10-29 12:37:32.851 +0000",1698583052.851235,-0.266968,-0.995697,0.048157
"2023-10-29 12:37:32.861 +0000",1698583052.861047,-0.270859,-0.947968,0.066635
"2023-10-29 12:37:32.871 +0000",1698583052.870860,-0.264359,-0.899185,0.075912
"2023-10-29 12:37:32.881 +0000",1698583052.880673,-0.237961,-0.856491,0.075851
"2023-10-29 12:37:32.890 +0000",1698583052.890485,-0.201218,-0.820694,0.084198
"2023-10-29 12:37:32.900 +0000",1698583052.900297,-0.175766,-0.800461,0.085602
"2023-10-29 12:37:32.910 +0000",1698583052.910111,-0.142426,-0.780319,0.096695
"2023-10-29 12:37:32.920 +0000",1698583052.919922,-0.126999,-0.771881,0.108566
"2023-10-29 12:37:32.930 +0000",1698583052.929735,-0.123932,-0.770950,0.126312
"2023-10-29 12:37:32.940 +0000",1698583052.939548,-0.114700,-0.763184,0.147247
"2023-10-29 12:37:32.949 +0000",1698583052.949361,-0.095856,-0.760269,0.167542
"2023-10-29 12:37:32.959 +0000",1698583052.959172,-0.068542,-0.775757,0.194733
