timestamp,timeIntervalSince1970,x,y,z
"2023-10-14 13:58:29.469 +0000",1697291909.469164,-0.012604,1.417206,-2.850601
"2023-10-14 13:58:29.479 +0000",1697291909.479104,-0.066956,1.524033,-2.840149
"2023-10-14 13:58:29.489 +0000",1697291909.489043,-0.055969,1.620392,-2.819809
"2023-10-14 13:58:29.499 +0000",1697291909.498982,-0.000275,1.698456,-2.845291
"2023-10-14 13:58:29.509 +0000",1697291909.508921,0.087509,1.747375,-2.850754
"2023-10-14 13:58:29.519 +0000",1697291909.518860,0.200745,1.724701,-2.780930
"2023-10-14 13:58:29.529 +0000",1697291909.528799,0.313904,1.665222,-2.735428
"2023-10-14 13:58:29.539 +0000",1697291909.538738,0.413086,1.595734,-2.683426
"2023-10-14 13:58:29.549 +0000",1697291909.548677,0.489578,1.484482,-2.603104
"2023-10-14 13:58:29.559 +0000",1697291909.558616,0.548965,1.366425,-2.540146
"2023-10-14 13:58:29.569 +0000",1697291909.568554,0.621109,1.223877,-2.533844
"2023-10-14 13:58:29.578 +0000",1697291909.578493,0.663666,1.043686,-2.499969
"2023-10-14 13:58:29.588 +0000",1697291909.588433,0.659561,0.867935,-2.372375
"2023-10-14 13:58:29.598 +0000",1697291909.598374,0.630005,0.744431,-2.228027
"2023-10-14 13:58:29.608 +0000",1697291909.608312,0.584045,0.689041,-2.134384
"2023-10-14 13:58:29.618 +0000",1697291909.618251,0.542465,0.622116,-2.088989
"2023-10-14 13:58:29.628 +0000",1697291909.628190,0.505066,0.558792,-2.030045
"2023-10-14 13:58:29.638 +0000",1697291909.638130,0.460358,0.585999,-1.977188
"2023-10-14 13:58:29.648 +0000",1697291909.648072,0.405640,0.662933,-1.944092
"2023-10-14 13:58:29.658 +0000",1697291909.658007,0.344940,0.778030,-1.977234
"2023-10-14 13:58:29.668 +0000",1697291909.667945,0.275909,0.896225,-1.969360
"2023-10-14 13:58:29.678 +0000",1697291909.677885,0.186676,0.853973,-1.889984
"2023-10-14 13:58:29.688 +0000",1697291909.687823,0.092865,0.696838,-1.832993
"2023-10-14 13:58:29.698 +0000",1697291909.697762,0.043167,0.537521,-1.790710
"2023-10-14 13:58:29.708 +0000",1697291909.707702,0.004227,0.438995,-1.746780
"2023-10-14 13:58:29.718 +0000",1697291909.717642,-0.060181,0.415756,-1.670578
"2023-10-14 13:58:29.728 +0000",1697291909.727581,-0.132172,0.339844,-1.569839
"2023-10-14 13:58:29.738 +0000",1697291909.737520,-0.202408,0.217560,-1.470016
"2023-10-14 13:58:29.747 +0000",1697291909.747458,-0.234573,0.147812,-1.333771
"2023-10-14 13:58:29.757 +0000",1697291909.757397,-0.263580,0.121384,-1.173660
"2023-10-14 13:58:29.767 +0000",1697291909.767336,-0.284958,0.104584,-1.045776
"2023-10-14 13:58:29.777 +0000",1697291909.777275,-0.320038,0.087479,-0.925644
"2023-10-14 13:58:29.787 +0000",1697291909.787214,-0.370743,0.047699,-0.797165
"2023-10-14 13:58:29.797 +0000",1697291909.797153,-0.381439,0.019135,-0.716690
"2023-10-14 13:58:29.807 +0000",1697291909.807093,-0.357224,0.025177,-0.699234
"2023-10-14 13:58:29.817 +0000",1697291909.817031,-0.325623,0.037888,-0.685562
"2023-10-14 13:58:29.827 +0000",1697291909.826970,-0.291183,0.038223,-0.666107
"2023-10-14 13:58:29.837 +0000",1697291909.836909,-0.250732,0.047333,-0.679230
"2023-10-14 13:58:29.847 +0000",1697291909.846848,-0.223938,0.093735,-0.721313
"2023-10-14 13:58:29.857 +0000",1697291909.856787,-0.210510,0.130753,-0.680313
"2023-10-14 13:58:29.867 +0000",1697291909.866726,-0.189896,0.147049,-0.649216
"2023-10-14 13:58:29.877 +0000",1697291909.876665,-0.178177,0.164810,-0.654160
"2023-10-14 13:58:29.887 +0000",1697291909.886604,-0.180695,0.171967,-0.656128
"2023-10-14 13:58:29.897 +0000",1697291909.896543,-0.185699,0.153503,-0.654312
"2023-10-14 13:58:29.906 +0000",1697291909.906482,-0.183746,0.104141,-0.664963
"2023-10-14 13:58:29.916 +0000",1697291909.916422,-0.162628,0.056046,-0.709213
"2023-10-14 13:58:29.926 +0000",1697291909.926361,-0.135117,0.037140,-0.751053
"2023-10-14 13:58:29.936 +0000",1697291909.936300,-0.115509,0.043671,-0.748810
"2023-10-14 13:58:29.946 +0000",1697291909.946238,-0.099396,0.074219,-0.755188
"2023-10-14 13:58:29.956 +0000",1697291909.956177,-0.098633,0.118042,-0.736832
"2023-10-14 13:58:29.966 +0000",1697291909.966116,-0.110596,0.141556,-0.728317
"2023-10-14 13:58:29.976 +0000",1697291909.976055,-0.132797,0.144653,-0.736679
"2023-10-14 13:58:29.986 +0000",1697291909.985994,-0.138443,0.127701,-0.738907
"2023-10-14 13:58:29.996 +0000",1697291909.995933,-0.118973,0.147751,-0.753830
"2023-10-14 13:58:30.006 +0000",1697291910.005872,-0.097031,0.213440,-0.790588
"2023-10-14 13:58:30.016 +0000",1697291910.015812,-0.091705,0.272263,-0.817093
"2023-10-14 13:58:30.026 +0000",1697291910.025751,-0.102814,0.306396,-0.834152
"2023-10-14 13:58:30.036 +0000",1697291910.035690,-0.126297,0.305847,-0.862427
"2023-10-14 13:58:30.046 +0000",1697291910.045629,-0.154572,0.286926,-0.907578
"2023-10-14 13:58:30.056 +0000",1697291910.055568,-0.200027,0.266922,-0.981247
"2023-10-14 13:58:30.066 +0000",1697291910.065507,-0.264984,0.255966,-1.073395
"2023-10-14 13:58:30.075 +0000",1697291910.075446,-0.331955,0.236755,-1.144394
"2023-10-14 13:58:30.085 +0000",1697291910.085385,-0.369644,0.208496,-1.194336
"2023-10-14 13:58:30.095 +0000",1697291910.095323,-0.376266,0.198364,-1.232788
"2023-10-14 13:58:30.105 +0000",1697291910.105263,-0.349258,0.205170,-1.256409
"2023-10-14 13:58:30.115 +0000",1697291910.115201,-0.276596,0.221954,-1.301315
"2023-10-14 13:58:30.125 +0000",1697291910.125142,-0.179153,0.272461,-1.368073
"2023-10-14 13:58:30.135 +0000",1697291910.135080,-0.070999,0.349258,-1.464218
"2023-10-14 13:58:30.145 +0000",1697291910.145019,0.036331,0.428986,-1.581650
"2023-10-14 13:58:30.155 +0000",1697291910.154958,0.146759,0.481079,-1.665573
"2023-10-14 13:58:30.165 +0000",1697291910.164897,0.258133,0.464081,-1.764114
"2023-10-14 13:58:30.175 +0000",1697291910.174836,0.318192,0.351105,-1.882278
"2023-10-14 13:58:30.185 +0000",1697291910.184775,0.315552,0.185333,-1.950516
"2023-10-14 13:58:30.195 +0000",1697291910.194714,0.309784,0.057938,-1.984848
"2023-10-14 13:58:30.205 +0000",1697291910.204653,0.308884,0.006256,-1.973740
"2023-10-14 13:58:30.215 +0000",1697291910.214592,0.309113,0.027496,-1.968826
"2023-10-14 13:58:30.225 +0000",1697291910.224532,0.330368,0.118866,-2.025314
"2023-10-14 13:58:30.234 +0000",1697291910.234470,0.368835,0.236679,-2.102661
"2023-10-14 13:58:30.244 +0000",1697291910.244409,0.410477,0.347015,-2.152542
"2023-10-14 13:58:30.254 +0000",1697291910.254348,0.459076,0.448410,-2.178726
"2023-10-14 13:58:30.264 +0000",1697291910.264288,0.506805,0.537186,-2.186264
"2023-10-14 13:58:30.274 +0000",1697291910.274227,0.528030,0.667953,-2.265030
"2023-10-14 13:58:30.284 +0000",1697291910.284165,0.579254,0.821106,-2.328430
"2023-10-14 13:58:30.294 +0000",1697291910.294104,0.636993,0.839264,-2.309662
"2023-10-14 13:58:30.304 +0000",1697291910.304044,0.648758,0.765671,-2.248123
"2023-10-14 13:58:30.314 +0000",1697291910.313983,0.631744,0.700745,-2.202026
"2023-10-14 13:58:30.324 +0000",1697291910.323922,0.629059,0.709396,-2.200577
"2023-10-14 13:58:30.334 +0000",1697291910.333861,0.654617,0.761475,-2.178085
"2023-10-14 13:58:30.344 +0000",1697291910.343800,0.687347,0.763245,-2.110107
"2023-10-14 13:58:30.354 +0000",1697291910.353739,0.675217,0.674438,-2.018402
"2023-10-14 13:58:30.364 +0000",1697291910.363677,0.615646,0.536667,-1.910034
"2023-10-14 13:58:30.374 +0000",1697291910.373616,0.545135,0.387360,-1.751907
"2023-10-14 13:58:30.384 +0000",1697291910.383555,0.477066,0.257172,-1.589706
"2023-10-14 13:58:30.393 +0000",1697291910.393494,0.413269,0.193939,-1.466843
"2023-10-14 13:58:30.403 +0000",1697291910.403433,0.360413,0.205505,-1.404770
"2023-10-14 13:58:30.413 +0000",1697291910.413372,0.333359,0.253799,-1.374466
"2023-10-14 13:58:30.423 +0000",1697291910.423311,0.331177,0.312500,-1.342865
"2023-10-14 13:58:30.433 +0000",1697291910.433251,0.334854,0.359970,-1.296982
"2023-10-14 13:58:30.443 +0000",1697291910.443189,0.334564,0.393951,-1.242233
"2023-10-14 13:58:30.453 +0000",1697291910.453129,0.324661,0.415527,-1.197388
"2023-10-14 13:58:30.463 +0000",1697291910.463068,0.306137,0.409012,-1.155685
"2023-10-14 13:58:30.473 +0000",1697291910.473006,0.262817,0.334076,-1.067230
"2023-10-14 13:58:30.483 +0000",1697291910.482945,0.207657,0.221695,-0.978790
"2023-10-14 13:58:30.493 +0000",1697291910.492884,0.151825,0.135330,-0.917236
"2023-10-14 13:58:30.503 +0000",1697291910.502824,0.105148,0.076813,-0.865112
"2023-10-14 13:58:30.513 +0000",1697291910.512763,0.073502,0.036179,-0.828201
"2023-10-14 13:58:30.523 +0000",1697291910.522701,0.056839,0.019928,-0.797760
"2023-10-14 13:58:30.533 +0000",1697291910.532642,0.047394,0.030136,-0.768204
"2023-10-14 13:58:30.543 +0000",1697291910.542580,0.049057,0.060272,-0.745651
"2023-10-14 13:58:30.553 +0000",1697291910.552519,0.070053,0.099106,-0.708679
"2023-10-14 13:58:30.562 +0000",1697291910.562463,0.091400,0.138962,-0.658478
"2023-10-14 13:58:30.572 +0000",1697291910.572397,0.102905,0.172562,-0.628937
"2023-10-14 13:58:30.582 +0000",1697291910.582335,0.112289,0.182358,-0.591827
"2023-10-14 13:58:30.592 +0000",1697291910.592274,0.112259,0.176468,-0.553482
"2023-10-14 13:58:30.602 +0000",1697291910.602213,0.092438,0.174164,-0.529800
"2023-10-14 13:58:30.612 +0000",1697291910.612152,0.069366,0.166367,-0.507416
"2023-10-14 13:58:30.622 +0000",1697291910.622091,0.049179,0.151855,-0.472885
"2023-10-14 13:58:30.632 +0000",1697291910.632030,0.033798,0.151352,-0.437439
"2023-10-14 13:58:30.642 +0000",1697291910.641970,0.030441,0.167999,-0.400589
"2023-10-14 13:58:30.652 +0000",1697291910.651909,0.037247,0.179733,-0.354767
"2023-10-14 13:58:30.662 +0000",1697291910.661847,0.041107,0.185577,-0.318665
"2023-10-14 13:58:30.672 +0000",1697291910.671787,0.040695,0.200317,-0.299362
"2023-10-14 13:58:30.682 +0000",1697291910.681726,0.041336,0.217850,-0.284805
"2023-10-14 13:58:30.692 +0000",1697291910.691664,0.038467,0.228073,-0.272812
"2023-10-14 13:58:30.702 +0000",1697291910.701603,0.035828,0.237335,-0.263611
"2023-10-14 13:58:30.712 +0000",1697291910.711542,0.038773,0.253036,-0.260803
"2023-10-14 13:58:30.721 +0000",1697291910.721481,0.045197,0.271133,-0.262039
"2023-10-14 13:58:30.731 +0000",1697291910.731420,0.050446,0.288330,-0.271713
"2023-10-14 13:58:30.741 +0000",1697291910.741360,0.053268,0.306427,-0.289429
"2023-10-14 13:58:30.751 +0000",1697291910.751299,0.052399,0.326660,-0.314529
"2023-10-14 13:58:30.761 +0000",1697291910.761238,0.037247,0.334503,-0.331131
"2023-10-14 13:58:30.771 +0000",1697291910.771181,0.019714,0.331512,-0.352600
"2023-10-14 13:58:30.781 +0000",1697291910.781116,-0.000198,0.338593,-0.385971
"2023-10-14 13:58:30.791 +0000",1697291910.791054,-0.007828,0.366714,-0.431671
"2023-10-14 13:58:30.801 +0000",1697291910.800994,-0.005402,0.411011,-0.491501
"2023-10-14 13:58:30.811 +0000",1697291910.810932,-0.010529,0.451462,-0.538330
"2023-10-14 13:58:30.821 +0000",1697291910.820872,-0.022659,0.485123,-0.586288
"2023-10-14 13:58:30.831 +0000",1697291910.830810,-0.041473,0.513336,-0.634216
"2023-10-14 13:58:30.841 +0000",1697291910.840751,-0.053101,0.530090,-0.683182
"2023-10-14 13:58:30.851 +0000",1697291910.850689,-0.049316,0.552963,-0.752289
"2023-10-14 13:58:30.861 +0000",1697291910.860628,-0.028809,0.605927,-0.862839
"2023-10-14 13:58:30.871 +0000",1697291910.870569,-0.019562,0.712570,-1.005737
"2023-10-14 13:58:30.881 +0000",1697291910.880506,0.013214,0.822983,-1.139145
"2023-10-14 13:58:30.890 +0000",1697291910.890445,0.041550,0.843536,-1.227463
"2023-10-14 13:58:30.900 +0000",1697291910.900383,0.061890,0.860947,-1.328125
"2023-10-14 13:58:30.910 +0000",1697291910.910323,0.104309,0.904953,-1.471954
"2023-10-14 13:58:30.920 +0000",1697291910.920261,0.147964,0.966019,-1.652695
"2023-10-14 13:58:30.930 +0000",1697291910.930200,0.199234,1.006546,-1.788834
"2023-10-14 13:58:30.940 +0000",1697291910.940141,0.275040,0.980286,-1.912476
"2023-10-14 13:58:30.950 +0000",1697291910.950080,0.343323,0.940765,-2.015610
"2023-10-14 13:58:30.960 +0000",1697291910.960018,0.400345,0.895874,-2.091553
"2023-10-14 13:58:30.970 +0000",1697291910.969958,0.477905,0.801163,-2.182068
"2023-10-14 13:58:30.980 +0000",1697291910.979897,0.543274,0.687500,-2.267593
"2023-10-14 13:58:30.990 +0000",1697291910.989835,0.579453,0.575439,-2.318054
"2023-10-14 13:58:31.000 +0000",1697291910.999774,0.587570,0.459259,-2.344681
"2023-10-14 13:58:31.010 +0000",1697291911.009712,0.566925,0.344635,-2.351608
"2023-10-14 13:58:31.020 +0000",1697291911.019652,0.522125,0.245758,-2.334335
"2023-10-14 13:58:31.030 +0000",1697291911.029592,0.447556,0.173172,-2.294327
"2023-10-14 13:58:31.040 +0000",1697291911.039531,0.363632,0.128265,-2.231125
"2023-10-14 13:58:31.049 +0000",1697291911.049469,0.300522,0.132721,-2.157867
"2023-10-14 13:58:31.059 +0000",1697291911.059409,0.283478,0.195755,-2.108765
"2023-10-14 13:58:31.069 +0000",1697291911.069347,0.306870,0.295074,-2.062134
"2023-10-14 13:58:31.079 +0000",1697291911.079287,0.350403,0.382446,-2.010605
"2023-10-14 13:58:31.089 +0000",1697291911.089225,0.399536,0.420853,-1.941605
"2023-10-14 13:58:31.099 +0000",1697291911.099165,0.433243,0.407089,-1.861465
"2023-10-14 13:58:31.109 +0000",1697291911.109103,0.447205,0.361740,-1.784515
"2023-10-14 13:58:31.119 +0000",1697291911.119042,0.438156,0.288300,-1.692688
"2023-10-14 13:58:31.129 +0000",1697291911.128981,0.417496,0.216553,-1.623428
"2023-10-14 13:58:31.139 +0000",1697291911.138920,0.398590,0.155212,-1.568329
"2023-10-14 13:58:31.149 +0000",1697291911.148859,0.399017,0.088074,-1.526962
"2023-10-14 13:58:31.159 +0000",1697291911.158799,0.419067,0.041107,-1.515259
"2023-10-14 13:58:31.169 +0000",1697291911.168738,0.442917,0.019516,-1.516342
"2023-10-14 13:58:31.179 +0000",1697291911.178676,0.458267,-0.016876,-1.495972
"2023-10-14 13:58:31.189 +0000",1697291911.188615,0.464249,-0.065216,-1.481155
"2023-10-14 13:58:31.199 +0000",1697291911.198554,0.449738,-0.108582,-1.503967
"2023-10-14 13:58:31.208 +0000",1697291911.208493,0.407196,-0.174698,-1.545334
"2023-10-14 13:58:31.218 +0000",1697291911.218432,0.336578,-0.259827,-1.597504
"2023-10-14 13:58:31.228 +0000",1697291911.228371,0.239029,-0.340057,-1.632767
"2023-10-14 13:58:31.238 +0000",1697291911.238311,0.132217,-0.435577,-1.679367
"2023-10-14 13:58:31.248 +0000",1697291911.248250,0.033493,-0.548508,-1.740768
"2023-10-14 13:58:31.258 +0000",1697291911.258190,-0.055161,-0.654831,-1.794662
"2023-10-14 13:58:31.268 +0000",1697291911.268128,-0.131958,-0.743393,-1.822266
"2023-10-14 13:58:31.278 +0000",1697291911.278067,-0.184174,-0.801376,-1.796417
"2023-10-14 13:58:31.288 +0000",1697291911.288006,-0.210419,-0.821350,-1.737427
"2023-10-14 13:58:31.298 +0000",1697291911.297945,-0.197037,-0.792282,-1.677704
"2023-10-14 13:58:31.308 +0000",1697291911.307884,-0.162674,-0.706955,-1.614807
"2023-10-14 13:58:31.318 +0000",1697291911.317822,-0.141296,-0.609039,-1.554825
"2023-10-14 13:58:31.328 +0000",1697291911.327761,-0.133469,-0.525360,-1.490692
"2023-10-14 13:58:31.338 +0000",1697291911.337701,-0.125305,-0.453629,-1.422745
"2023-10-14 13:58:31.348 +0000",1697291911.347640,-0.122116,-0.378784,-1.371475
"2023-10-14 13:58:31.358 +0000",1697291911.357579,-0.143082,-0.310379,-1.299240
"2023-10-14 13:58:31.368 +0000",1697291911.367518,-0.178955,-0.267532,-1.257355
"2023-10-14 13:58:31.377 +0000",1697291911.377457,-0.230896,-0.247833,-1.246750
"2023-10-14 13:58:31.387 +0000",1697291911.387396,-0.284897,-0.248230,-1.248322
"2023-10-14 13:58:31.397 +0000",1697291911.397335,-0.342361,-0.247772,-1.241928
"2023-10-14 13:58:31.407 +0000",1697291911.407274,-0.382263,-0.222321,-1.248001
"2023-10-14 13:58:31.417 +0000",1697291911.417213,-0.407013,-0.167725,-1.293259
"2023-10-14 13:58:31.427 +0000",1697291911.427151,-0.432877,-0.102036,-1.324127
"2023-10-14 13:58:31.437 +0000",1697291911.437090,-0.444092,-0.049164,-1.335098
"2023-10-14 13:58:31.447 +0000",1697291911.447031,-0.452454,0.009491,-1.325989
"2023-10-14 13:58:31.457 +0000",1697291911.456970,-0.453735,0.069092,-1.304596
"2023-10-14 13:58:31.467 +0000",1697291911.466909,-0.448273,0.121521,-1.285004
"2023-10-14 13:58:31.477 +0000",1697291911.476847,-0.432159,0.166229,-1.253372
"2023-10-14 13:58:31.487 +0000",1697291911.486786,-0.416565,0.209213,-1.192230
"2023-10-14 13:58:31.497 +0000",1697291911.496726,-0.421860,0.309418,-1.192093
"2023-10-14 13:58:31.507 +0000",1697291911.506664,-0.403137,0.496872,-1.317200
"2023-10-14 13:58:31.517 +0000",1697291911.516603,-0.333832,0.592728,-1.351349
"2023-10-14 13:58:31.527 +0000",1697291911.526542,-0.300369,0.563568,-1.247986
"2023-10-14 13:58:31.536 +0000",1697291911.536481,-0.298782,0.548309,-1.182602
"2023-10-14 13:58:31.546 +0000",1697291911.546421,-0.287552,0.588547,-1.207352
"2023-10-14 13:58:31.556 +0000",1697291911.556360,-0.280609,0.651154,-1.251083
"2023-10-14 13:58:31.566 +0000",1697291911.566298,-0.278412,0.681625,-1.243576
"2023-10-14 13:58:31.576 +0000",1697291911.576238,-0.284653,0.685928,-1.215866
"2023-10-14 13:58:31.586 +0000",1697291911.586177,-0.297073,0.695908,-1.206940
"2023-10-14 13:58:31.596 +0000",1697291911.596116,-0.307449,0.705032,-1.217209
"2023-10-14 13:58:31.606 +0000",1697291911.606055,-0.308548,0.697006,-1.209305
"2023-10-14 13:58:31.616 +0000",1697291911.615993,-0.295013,0.664490,-1.165802
"2023-10-14 13:58:31.626 +0000",1697291911.625933,-0.275925,0.621399,-1.109833
"2023-10-14 13:58:31.636 +0000",1697291911.635872,-0.258057,0.596832,-1.087051
"2023-10-14 13:58:31.646 +0000",1697291911.645812,-0.243790,0.602127,-1.099579
"2023-10-14 13:58:31.656 +0000",1697291911.655751,-0.219482,0.631500,-1.129883
"2023-10-14 13:58:31.666 +0000",1697291911.665689,-0.183701,0.677139,-1.171768
"2023-10-14 13:58:31.676 +0000",1697291911.675629,-0.149887,0.736115,-1.218155
"2023-10-14 13:58:31.686 +0000",1697291911.685571,-0.117386,0.797089,-1.281494
"2023-10-14 13:58:31.696 +0000",1697291911.695506,-0.084839,0.853348,-1.354858
"2023-10-14 13:58:31.705 +0000",1697291911.705445,-0.050583,0.905212,-1.420197
"2023-10-14 13:58:31.715 +0000",1697291911.715384,-0.022400,0.927719,-1.472549
"2023-10-14 13:58:31.725 +0000",1697291911.725323,-0.008789,0.899170,-1.499298
"2023-10-14 13:58:31.735 +0000",1697291911.735262,0.006653,0.836212,-1.522003
"2023-10-14 13:58:31.745 +0000",1697291911.745202,0.027786,0.765091,-1.529083
"2023-10-14 13:58:31.755 +0000",1697291911.755142,0.061249,0.681549,-1.526764
"2023-10-14 13:58:31.765 +0000",1697291911.765079,0.116501,0.594116,-1.529968
"2023-10-14 13:58:31.775 +0000",1697291911.775018,0.180527,0.502136,-1.541977
"2023-10-14 13:58:31.785 +0000",1697291911.784958,0.239761,0.421539,-1.566864
"2023-10-14 13:58:31.795 +0000",1697291911.794896,0.288330,0.359375,-1.587173
"2023-10-14 13:58:31.805 +0000",1697291911.804836,0.331482,0.294617,-1.593170
"2023-10-14 13:58:31.815 +0000",1697291911.814775,0.361328,0.215317,-1.596893
"2023-10-14 13:58:31.825 +0000",1697291911.824713,0.369568,0.130936,-1.602707
"2023-10-14 13:58:31.835 +0000",1697291911.834655,0.358307,0.065903,-1.594208
"2023-10-14 13:58:31.845 +0000",1697291911.844592,0.347122,0.044083,-1.569260
"2023-10-14 13:58:31.855 +0000",1697291911.854531,0.338852,0.045303,-1.541321
"2023-10-14 13:58:31.864 +0000",1697291911.864470,0.350861,0.059189,-1.536163
"2023-10-14 13:58:31.874 +0000",1697291911.874409,0.382874,0.081406,-1.531357
"2023-10-14 13:58:31.884 +0000",1697291911.884349,0.441086,0.097763,-1.520798
"2023-10-14 13:58:31.894 +0000",1697291911.894287,0.513931,0.102432,-1.509460
"2023-10-14 13:58:31.904 +0000",1697291911.904227,0.582214,0.093338,-1.489990
"2023-10-14 13:58:31.914 +0000",1697291911.914165,0.640350,0.062027,-1.471024
"2023-10-14 13:58:31.924 +0000",1697291911.924103,0.671814,0.007233,-1.448975
"2023-10-14 13:58:31.934 +0000",1697291911.934043,0.676392,-0.055817,-1.408157
"2023-10-14 13:58:31.944 +0000",1697291911.943982,0.668182,-0.100983,-1.402374
"2023-10-14 13:58:31.954 +0000",1697291911.953922,0.652847,-0.123230,-1.432388
"2023-10-14 13:58:31.964 +0000",1697291911.963860,0.636459,-0.139542,-1.468948
"2023-10-14 13:58:31.974 +0000",1697291911.973799,0.624939,-0.143341,-1.487564
"2023-10-14 13:58:31.984 +0000",1697291911.983738,0.601089,-0.138229,-1.435440
"2023-10-14 13:58:31.994 +0000",1697291911.993677,0.588028,-0.113419,-1.375214
"2023-10-14 13:58:32.004 +0000",1697291912.003616,0.593460,-0.052414,-1.315491
"2023-10-14 13:58:32.014 +0000",1697291912.013555,0.610245,0.021027,-1.234222
"2023-10-14 13:58:32.023 +0000",1697291912.023494,0.644257,0.077209,-1.143936
"2023-10-14 13:58:32.033 +0000",1697291912.033432,0.690643,0.124283,-1.045044
"2023-10-14 13:58:32.043 +0000",1697291912.043372,0.722183,0.172638,-0.931152
"2023-10-14 13:58:32.053 +0000",1697291912.053311,0.755447,0.211502,-0.813644
"2023-10-14 13:58:32.063 +0000",1697291912.063250,0.783142,0.246002,-0.739334
"2023-10-14 13:58:32.073 +0000",1697291912.073189,0.797485,0.277695,-0.711044
"2023-10-14 13:58:32.083 +0000",1697291912.083128,0.788147,0.289551,-0.685959
"2023-10-14 13:58:32.093 +0000",1697291912.093067,0.755569,0.288803,-0.676071
"2023-10-14 13:58:32.103 +0000",1697291912.103006,0.719742,0.291809,-0.677872
"2023-10-14 13:58:32.113 +0000",1697291912.112945,0.679871,0.305710,-0.685684
"2023-10-14 13:58:32.123 +0000",1697291912.122884,0.623367,0.342560,-0.729935
"2023-10-14 13:58:32.133 +0000",1697291912.132823,0.559692,0.403076,-0.793152
"2023-10-14 13:58:32.143 +0000",1697291912.142761,0.494080,0.422943,-0.813995
"2023-10-14 13:58:32.153 +0000",1697291912.152701,0.420822,0.424896,-0.796555
"2023-10-14 13:58:32.163 +0000",1697291912.162641,0.360138,0.465698,-0.810486
"2023-10-14 13:58:32.173 +0000",1697291912.172579,0.313187,0.515686,-0.849533
"2023-10-14 13:58:32.183 +0000",1697291912.182518,0.273422,0.540390,-0.868637
"2023-10-14 13:58:32.192 +0000",1697291912.192457,0.239853,0.535095,-0.880936
"2023-10-14 13:58:32.202 +0000",1697291912.202397,0.203110,0.526474,-0.904053
"2023-10-14 13:58:32.212 +0000",1697291912.212335,0.174469,0.518997,-0.939667
"2023-10-14 13:58:32.222 +0000",1697291912.222274,0.155594,0.498428,-0.967148
"2023-10-14 13:58:32.232 +0000",1697291912.232213,0.143066,0.463211,-0.992767
"2023-10-14 13:58:32.242 +0000",1697291912.242152,0.130142,0.419083,-1.011047
"2023-10-14 13:58:32.252 +0000",1697291912.252091,0.111801,0.372818,-1.024979
"2023-10-14 13:58:32.262 +0000",1697291912.262031,0.098114,0.327972,-1.051270
"2023-10-14 13:58:32.272 +0000",1697291912.271970,0.075684,0.298065,-1.071304
"2023-10-14 13:58:32.282 +0000",1697291912.281909,0.048676,0.291763,-1.094650
"2023-10-14 13:58:32.292 +0000",1697291912.291848,0.026276,0.308823,-1.121292
"2023-10-14 13:58:32.302 +0000",1697291912.301787,0.008194,0.352951,-1.143311
"2023-10-14 13:58:32.312 +0000",1697291912.311726,0.000839,0.419357,-1.163574
"2023-10-14 13:58:32.322 +0000",1697291912.321665,-0.000946,0.502045,-1.196548
"2023-10-14 13:58:32.332 +0000",1697291912.331603,-0.015198,0.580414,-1.230774
"2023-10-14 13:58:32.342 +0000",1697291912.341542,-0.040817,0.629776,-1.248657
"2023-10-14 13:58:32.351 +0000",1697291912.351482,-0.065048,0.656952,-1.265472
"2023-10-14 13:58:32.361 +0000",1697291912.361422,-0.092804,0.663284,-1.292679
"2023-10-14 13:58:32.371 +0000",1697291912.371360,-0.119568,0.664169,-1.326904
"2023-10-14 13:58:32.381 +0000",1697291912.381299,-0.131454,0.652008,-1.359985
"2023-10-14 13:58:32.391 +0000",1697291912.391238,-0.128693,0.616531,-1.374908
"2023-10-14 13:58:32.401 +0000",1697291912.401177,-0.115814,0.585739,-1.400406
"2023-10-14 13:58:32.411 +0000",1697291912.411115,-0.090210,0.566223,-1.418076
"2023-10-14 13:58:32.421 +0000",1697291912.421055,-0.049484,0.519226,-1.398788
"2023-10-14 13:58:32.431 +0000",1697291912.430994,-0.009644,0.461441,-1.365173
"2023-10-14 13:58:32.441 +0000",1697291912.440932,0.027435,0.412186,-1.328339
"2023-10-14 13:58:32.451 +0000",1697291912.450873,0.066742,0.362671,-1.276535
"2023-10-14 13:58:32.461 +0000",1697291912.460811,0.116364,0.299835,-1.235199
"2023-10-14 13:58:32.471 +0000",1697291912.470750,0.169800,0.246521,-1.236130
"2023-10-14 13:58:32.481 +0000",1697291912.480689,0.231216,0.204636,-1.268784
"2023-10-14 13:58:32.491 +0000",1697291912.490628,0.293915,0.168686,-1.309677
"2023-10-14 13:58:32.501 +0000",1697291912.500567,0.348114,0.148407,-1.347931
"2023-10-14 13:58:32.511 +0000",1697291912.510507,0.397995,0.123718,-1.386765
"2023-10-14 13:58:32.520 +0000",1697291912.520445,0.456985,0.095413,-1.463699
"2023-10-14 13:58:32.530 +0000",1697291912.530384,0.497757,0.058487,-1.567780
"2023-10-14 13:58:32.540 +0000",1697291912.540322,0.496490,0.001495,-1.667419
"2023-10-14 13:58:32.550 +0000",1697291912.550262,0.472534,-0.073959,-1.785919
"2023-10-14 13:58:32.560 +0000",1697291912.560202,0.432373,-0.151428,-1.913422
"2023-10-14 13:58:32.570 +0000",1697291912.570141,0.369904,-0.239304,-2.026001
"2023-10-14 13:58:32.580 +0000",1697291912.580079,0.282455,-0.326462,-2.118820
