timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:42:02.612 +0000",1698579722.611524,-0.001550,-1.307894,0.162731
"2023-10-29 11:42:02.622 +0000",1698579722.621525,0.091001,-0.995992,1.258820
"2023-10-29 11:42:02.632 +0000",1698579722.631533,0.193251,-0.559243,2.253748
"2023-10-29 11:42:02.642 +0000",1698579722.641533,0.331337,0.302049,3.133128
"2023-10-29 11:42:02.652 +0000",1698579722.651534,0.661883,2.911569,4.614130
"2023-10-29 11:42:02.662 +0000",1698579722.661534,1.530176,3.933383,6.040501
"2023-10-29 11:42:02.672 +0000",1698579722.671541,2.846369,1.362856,5.135655
"2023-10-29 11:42:02.682 +0000",1698579722.681542,2.752814,0.960406,3.075843
"2023-10-29 11:42:02.692 +0000",1698579722.691524,1.026368,1.438724,0.749079
"2023-10-29 11:42:02.702 +0000",1698579722.701526,-0.026914,1.615611,-1.480156
"2023-10-29 11:42:02.712 +0000",1698579722.711553,0.103715,1.941107,-2.499252
"2023-10-29 11:42:02.722 +0000",1698579722.721555,0.728226,1.428697,-2.079953
"2023-10-29 11:42:02.732 +0000",1698579722.731544,1.187821,-0.442229,-0.852767
"2023-10-29 11:42:02.742 +0000",1698579722.741545,1.114336,-1.521477,0.551343
"2023-10-29 11:42:02.752 +0000",1698579722.751562,0.591649,-0.999753,1.800892
"2023-10-29 11:42:02.762 +0000",1698579722.761565,0.107341,-0.515931,2.507100
"2023-10-29 11:42:02.772 +0000",1698579722.771551,-0.154971,-0.497678,2.696303
"2023-10-29 11:42:02.782 +0000",1698579722.781554,-0.440866,-0.307547,2.692920
"2023-10-29 11:42:02.792 +0000",1698579722.791570,-0.687670,0.064672,2.528316
"2023-10-29 11:42:02.802 +0000",1698579722.801573,-0.807956,0.255734,2.103073
"2023-10-29 11:42:02.812 +0000",1698579722.811589,-0.745331,0.258958,1.475006
"2023-10-29 11:42:02.822 +0000",1698579722.821591,-0.490185,0.164632,0.814297
"2023-10-29 11:42:02.832 +0000",1698579722.831599,-0.049844,0.054330,0.274971
"2023-10-29 11:42:02.842 +0000",1698579722.841600,0.463835,-0.084772,-0.010616
"2023-10-29 11:42:02.852 +0000",1698579722.851606,0.884410,-0.339681,0.006909
"2023-10-29 11:42:02.862 +0000",1698579722.861608,1.101817,-0.645951,0.224075
"2023-10-29 11:42:02.872 +0000",1698579722.871584,1.089592,-0.880148,0.525638
"2023-10-29 11:42:02.882 +0000",1698579722.881587,0.884506,-0.971342,0.820806
"2023-10-29 11:42:02.892 +0000",1698579722.891620,0.570216,-0.847422,0.978610
"2023-10-29 11:42:02.902 +0000",1698579722.901621,0.227955,-0.534733,0.931160
"2023-10-29 11:42:02.912 +0000",1698579722.911628,-0.099033,-0.122763,0.763195
"2023-10-29 11:42:02.922 +0000",1698579722.921629,-0.324240,0.214559,0.598434
"2023-10-29 11:42:02.932 +0000",1698579722.931635,-0.400741,0.332514,0.519051
"2023-10-29 11:42:02.942 +0000",1698579722.941637,-0.335080,0.243973,0.554938
"2023-10-29 11:42:02.952 +0000",1698579722.951642,-0.158701,0.025852,0.636236
"2023-10-29 11:42:02.962 +0000",1698579722.961643,0.067840,-0.202671,0.691128
"2023-10-29 11:42:02.972 +0000",1698579722.971648,0.266053,-0.345744,0.678381
"2023-10-29 11:42:02.982 +0000",1698579722.981648,0.366315,-0.356032,0.606481
"2023-10-29 11:42:02.992 +0000",1698579722.991657,0.345272,-0.249360,0.525217
"2023-10-29 11:42:03.002 +0000",1698579723.001657,0.236647,-0.115520,0.478789
"2023-10-29 11:42:03.012 +0000",1698579723.011665,0.094009,0.003504,0.486353
"2023-10-29 11:42:03.022 +0000",1698579723.021665,-0.033042,0.037886,0.533788
"2023-10-29 11:42:03.032 +0000",1698579723.031671,-0.097768,0.002728,0.600203
"2023-10-29 11:42:03.042 +0000",1698579723.041670,-0.090773,-0.076550,0.660304
"2023-10-29 11:42:03.052 +0000",1698579723.051677,-0.011308,-0.160750,0.694182
"2023-10-29 11:42:03.062 +0000",1698579723.061677,0.099917,-0.218378,0.689065
"2023-10-29 11:42:03.072 +0000",1698579723.071683,0.202463,-0.253884,0.662774
"2023-10-29 11:42:03.082 +0000",1698579723.081685,0.248422,-0.270684,0.637353
"2023-10-29 11:42:03.092 +0000",1698579723.091691,0.227004,-0.255978,0.636278
"2023-10-29 11:42:03.102 +0000",1698579723.101691,0.184326,-0.249758,0.664826
"2023-10-29 11:42:03.112 +0000",1698579723.111698,0.165058,-0.245383,0.711613
"2023-10-29 11:42:03.122 +0000",1698579723.121699,0.171623,-0.274762,0.766801
"2023-10-29 11:42:03.132 +0000",1698579723.131706,0.184738,-0.326279,0.843149
"2023-10-29 11:42:03.142 +0000",1698579723.141706,0.219070,-0.368119,0.912253
"2023-10-29 11:42:03.152 +0000",1698579723.151714,0.291443,-0.373692,0.957394
"2023-10-29 11:42:03.162 +0000",1698579723.161714,0.395868,-0.390773,0.991985
"2023-10-29 11:42:03.172 +0000",1698579723.171718,0.503630,-0.426860,1.042418
"2023-10-29 11:42:03.182 +0000",1698579723.181718,0.596678,-0.488420,1.115982
"2023-10-29 11:42:03.192 +0000",1698579723.191726,0.755220,-0.612213,1.181976
"2023-10-29 11:42:03.202 +0000",1698579723.201726,0.778927,-0.783544,1.285088
"2023-10-29 11:42:03.212 +0000",1698579723.211718,0.676502,-0.903499,1.433652
"2023-10-29 11:42:03.222 +0000",1698579723.221719,0.485632,-1.011436,1.570050
"2023-10-29 11:42:03.232 +0000",1698579723.231716,0.300955,-1.219175,1.708851
"2023-10-29 11:42:03.242 +0000",1698579723.241715,0.166154,-1.652789,1.853537
"2023-10-29 11:42:03.252 +0000",1698579723.251727,0.175855,-2.046316,1.946190
"2023-10-29 11:42:03.262 +0000",1698579723.261729,0.237578,-2.178205,2.023236
"2023-10-29 11:42:03.272 +0000",1698579723.271743,0.499361,-2.165684,2.013244
"2023-10-29 11:42:03.282 +0000",1698579723.281744,1.048464,-1.732903,1.740094
"2023-10-29 11:42:03.292 +0000",1698579723.291737,1.780184,-1.276410,1.657882
"2023-10-29 11:42:03.302 +0000",1698579723.301737,2.591249,-0.833866,2.002135
"2023-10-29 11:42:03.312 +0000",1698579723.311754,3.302404,-0.592818,2.721180
"2023-10-29 11:42:03.322 +0000",1698579723.321755,3.453074,-0.391730,3.316052
"2023-10-29 11:42:03.332 +0000",1698579723.331774,3.077616,0.080581,3.173854
"2023-10-29 11:42:03.342 +0000",1698579723.341775,2.304560,0.578736,2.501060
"2023-10-29 11:42:03.352 +0000",1698579723.351760,1.340439,0.771602,1.823475
"2023-10-29 11:42:03.362 +0000",1698579723.361761,0.442082,0.348957,1.358477
"2023-10-29 11:42:03.372 +0000",1698579723.371789,-0.126900,-0.159200,1.113177
"2023-10-29 11:42:03.382 +0000",1698579723.381788,-0.449753,-0.587389,0.968068
"2023-10-29 11:42:03.392 +0000",1698579723.391795,-0.630302,-0.988589,0.897566
"2023-10-29 11:42:03.402 +0000",1698579723.401795,-0.632677,-1.451612,0.928848
"2023-10-29 11:42:03.412 +0000",1698579723.411803,-0.443475,-2.046540,1.050762
"2023-10-29 11:42:03.422 +0000",1698579723.421804,-0.147010,-2.605830,1.134223
"2023-10-29 11:42:03.432 +0000",1698579723.431810,0.099086,-2.974289,1.030418
"2023-10-29 11:42:03.442 +0000",1698579723.441809,0.227648,-3.131498,0.682642
"2023-10-29 11:42:03.452 +0000",1698579723.451816,0.253668,-2.975041,0.146168
"2023-10-29 11:42:03.462 +0000",1698579723.461816,0.168088,-2.458757,-0.483871
"2023-10-29 11:42:03.472 +0000",1698579723.471822,-0.062514,-1.785533,-1.160370
"2023-10-29 11:42:03.482 +0000",1698579723.481824,-0.355128,-0.966991,-1.795566
"2023-10-29 11:42:03.492 +0000",1698579723.491831,-0.618936,-0.059188,-2.279642
"2023-10-29 11:42:03.502 +0000",1698579723.501832,-0.807582,0.851800,-2.492661
"2023-10-29 11:42:03.512 +0000",1698579723.511839,-0.887113,1.533647,-2.421432
"2023-10-29 11:42:03.522 +0000",1698579723.521839,-0.853255,2.002746,-2.176575
"2023-10-29 11:42:03.532 +0000",1698579723.531845,-0.722815,2.263246,-1.938184
"2023-10-29 11:42:03.542 +0000",1698579723.541845,-0.580105,2.355395,-1.802315
"2023-10-29 11:42:03.552 +0000",1698579723.551852,-0.476656,2.444713,-1.738082
"2023-10-29 11:42:03.562 +0000",1698579723.561852,-0.468131,2.574078,-1.791279
"2023-10-29 11:42:03.572 +0000",1698579723.571860,-0.643070,2.658354,-2.056901
"2023-10-29 11:42:03.582 +0000",1698579723.581860,-0.992930,2.695450,-2.540239
"2023-10-29 11:42:03.592 +0000",1698579723.591867,-1.608111,2.078779,-3.305492
"2023-10-29 11:42:03.602 +0000",1698579723.601869,-2.245213,1.420241,-4.118099
"2023-10-29 11:42:03.612 +0000",1698579723.611873,-2.569819,0.748349,-4.518772
"2023-10-29 11:42:03.622 +0000",1698579723.621875,-2.902298,-0.137547,-4.069096
"2023-10-29 11:42:03.632 +0000",1698579723.631879,-2.844624,-0.048596,-2.534077
"2023-10-29 11:42:03.642 +0000",1698579723.641880,-1.829832,-0.415002,-0.512246
"2023-10-29 11:42:03.652 +0000",1698579723.651889,-0.221613,-1.290132,1.318349
"2023-10-29 11:42:03.662 +0000",1698579723.661887,1.360612,-1.544771,2.642642
"2023-10-29 11:42:03.672 +0000",1698579723.671895,2.613771,-0.956529,3.362608
"2023-10-29 11:42:03.682 +0000",1698579723.681895,3.681471,-0.017684,3.590082
"2023-10-29 11:42:03.692 +0000",1698579723.691901,4.678641,0.988412,3.596113
"2023-10-29 11:42:03.702 +0000",1698579723.701902,5.273268,1.906974,3.497726
"2023-10-29 11:42:03.712 +0000",1698579723.711910,5.440560,2.778008,3.264209
"2023-10-29 11:42:03.722 +0000",1698579723.721910,5.234345,3.419960,2.844319
"2023-10-29 11:42:03.732 +0000",1698579723.731913,4.676875,3.839542,2.268075
"2023-10-29 11:42:03.742 +0000",1698579723.741913,3.752653,4.223702,1.550786
"2023-10-29 11:42:03.752 +0000",1698579723.751947,1.870218,4.540863,0.588396
"2023-10-29 11:42:03.762 +0000",1698579723.761902,-0.566270,3.823301,-0.391368
"2023-10-29 11:42:03.772 +0000",1698579723.771910,-1.851295,2.593023,-0.950703
"2023-10-29 11:42:03.782 +0000",1698579723.781911,-2.278871,1.383457,-1.239315
"2023-10-29 11:42:03.792 +0000",1698579723.791932,-2.296802,0.197139,-1.527328
"2023-10-29 11:42:03.802 +0000",1698579723.801933,-2.072470,-0.915878,-1.945318
"2023-10-29 11:42:03.812 +0000",1698579723.811925,-2.070165,-3.005351,-2.655098
"2023-10-29 11:42:03.822 +0000",1698579723.821927,-1.973342,-4.688847,-3.459978
"2023-10-29 11:42:03.832 +0000",1698579723.831939,-2.268644,-5.024981,-4.073914
"2023-10-29 11:42:03.842 +0000",1698579723.841940,-2.512658,-3.070453,-3.977127
"2023-10-29 11:42:03.852 +0000",1698579723.851928,-2.045183,-1.174865,-3.047682
"2023-10-29 11:42:03.862 +0000",1698579723.861927,-0.963919,-1.149462,-1.515375
"2023-10-29 11:42:03.872 +0000",1698579723.871948,0.196388,-1.961091,0.485541
"2023-10-29 11:42:03.882 +0000",1698579723.881946,1.084914,-2.221202,2.312539
"2023-10-29 11:42:03.892 +0000",1698579723.891973,1.745270,-1.238537,3.482709
"2023-10-29 11:42:03.902 +0000",1698579723.901970,2.351808,0.411182,3.966770
"2023-10-29 11:42:03.912 +0000",1698579723.911963,2.931853,2.016119,3.903834
"2023-10-29 11:42:03.922 +0000",1698579723.921962,3.365325,3.159894,3.460127
"2023-10-29 11:42:03.932 +0000",1698579723.931986,3.467886,3.718662,2.768759
"2023-10-29 11:42:03.942 +0000",1698579723.941984,3.258806,3.673666,1.868041
"2023-10-29 11:42:03.952 +0000",1698579723.951993,2.711148,3.291810,0.836725
"2023-10-29 11:42:03.962 +0000",1698579723.961991,1.601875,2.852784,-0.169783
"2023-10-29 11:42:03.972 +0000",1698579723.972001,0.102121,2.098092,-0.879880
"2023-10-29 11:42:03.982 +0000",1698579723.981999,-1.100117,1.093123,-1.161999
"2023-10-29 11:42:03.992 +0000",1698579723.992008,-1.730230,0.114095,-1.186836
"2023-10-29 11:42:04.002 +0000",1698579724.002005,-1.958090,-0.611015,-1.177241
"2023-10-29 11:42:04.012 +0000",1698579724.012013,-1.965340,-1.109675,-1.240026
"2023-10-29 11:42:04.022 +0000",1698579724.022014,-1.842595,-1.367667,-1.371371
"2023-10-29 11:42:04.032 +0000",1698579724.032020,-1.664260,-1.399311,-1.563336
"2023-10-29 11:42:04.042 +0000",1698579724.042021,-1.462902,-1.257844,-1.794195
"2023-10-29 11:42:04.052 +0000",1698579724.052027,-1.261518,-0.998431,-2.020876
"2023-10-29 11:42:04.062 +0000",1698579724.062025,-1.113815,-0.694549,-2.203845
"2023-10-29 11:42:04.072 +0000",1698579724.072035,-1.065052,-0.408046,-2.324723
"2023-10-29 11:42:04.082 +0000",1698579724.082034,-1.131044,-0.156051,-2.385882
"2023-10-29 11:42:04.092 +0000",1698579724.092042,-1.317162,0.070822,-2.410710
"2023-10-29 11:42:04.102 +0000",1698579724.102040,-1.605410,0.289516,-2.431978
"2023-10-29 11:42:04.112 +0000",1698579724.112049,-1.953054,0.489489,-2.491053
"2023-10-29 11:42:04.122 +0000",1698579724.122049,-2.307765,0.656112,-2.613298
"2023-10-29 11:42:04.132 +0000",1698579724.132055,-2.606577,0.771772,-2.802729
"2023-10-29 11:42:04.142 +0000",1698579724.142087,-2.809130,0.842256,-3.029224
"2023-10-29 11:42:04.152 +0000",1698579724.152062,-2.904785,0.862536,-3.257605
"2023-10-29 11:42:04.162 +0000",1698579724.162062,-2.907486,0.840089,-3.462332
"2023-10-29 11:42:04.172 +0000",1698579724.172067,-2.835462,0.787620,-3.627432
"2023-10-29 11:42:04.182 +0000",1698579724.182069,-2.707117,0.740045,-3.753795
"2023-10-29 11:42:04.192 +0000",1698579724.192075,-2.553688,0.739613,-3.843393
"2023-10-29 11:42:04.202 +0000",1698579724.202075,-2.400866,0.803098,-3.901570
"2023-10-29 11:42:04.212 +0000",1698579724.212082,-2.275168,0.921735,-3.940283
"2023-10-29 11:42:04.222 +0000",1698579724.222082,-2.210994,1.135564,-3.972192
"2023-10-29 11:42:04.232 +0000",1698579724.232080,-2.181037,1.602239,-3.958533
"2023-10-29 11:42:04.242 +0000",1698579724.242083,-2.210844,2.311297,-3.838835
"2023-10-29 11:42:04.252 +0000",1698579724.252095,-2.348302,3.264384,-3.633618
"2023-10-29 11:42:04.262 +0000",1698579724.262096,-2.530539,4.072671,-3.241339
"2023-10-29 11:42:04.272 +0000",1698579724.272090,-2.624763,4.013511,-2.508477
"2023-10-29 11:42:04.282 +0000",1698579724.282090,-2.430013,3.118010,-1.459091
"2023-10-29 11:42:04.292 +0000",1698579724.292087,-2.131386,1.325822,-0.555009
"2023-10-29 11:42:04.302 +0000",1698579724.302088,-1.728712,-0.573334,-0.281785
"2023-10-29 11:42:04.312 +0000",1698579724.312105,-1.269199,-1.085912,-0.599579
"2023-10-29 11:42:04.322 +0000",1698579724.322105,-0.974678,-0.846311,-1.066589
"2023-10-29 11:42:04.332 +0000",1698579724.332103,-0.455324,-0.909749,-1.318489
"2023-10-29 11:42:04.342 +0000",1698579724.342103,0.077419,-1.126357,-1.067732
"2023-10-29 11:42:04.352 +0000",1698579724.352122,0.325185,-0.977777,-0.308652
"2023-10-29 11:42:04.362 +0000",1698579724.362123,0.441297,-0.785314,0.677936
"2023-10-29 11:42:04.372 +0000",1698579724.372110,0.500176,-0.517254,1.768126
"2023-10-29 11:42:04.382 +0000",1698579724.382112,0.504963,0.768907,3.176439
"2023-10-29 11:42:04.392 +0000",1698579724.392129,0.794866,2.077326,4.574985
"2023-10-29 11:42:04.402 +0000",1698579724.402131,1.558932,1.508073,4.535563
"2023-10-29 11:42:04.412 +0000",1698579724.412152,1.942707,1.544722,3.207780
"2023-10-29 11:42:04.422 +0000",1698579724.422152,1.424898,2.200674,1.749615
"2023-10-29 11:42:04.432 +0000",1698579724.432162,0.941993,2.020161,0.362461
"2023-10-29 11:42:04.442 +0000",1698579724.442159,0.945385,1.562674,-0.680985
"2023-10-29 11:42:04.452 +0000",1698579724.452169,1.077132,1.267977,-0.925494
"2023-10-29 11:42:04.462 +0000",1698579724.462167,1.090717,0.611088,-0.451530
"2023-10-29 11:42:04.472 +0000",1698579724.472175,0.873556,-0.248637,0.334623
"2023-10-29 11:42:04.482 +0000",1698579724.482173,0.358292,-0.637202,1.231506
"2023-10-29 11:42:04.492 +0000",1698579724.492181,-0.157164,-0.857718,1.978526
"2023-10-29 11:42:04.502 +0000",1698579724.502179,-0.478937,-1.129949,2.349225
"2023-10-29 11:42:04.512 +0000",1698579724.512190,-0.731845,-1.179717,2.336593
"2023-10-29 11:42:04.522 +0000",1698579724.522187,-0.926890,-0.859965,2.033394
"2023-10-29 11:42:04.532 +0000",1698579724.532195,-0.949012,-0.436057,1.513762
"2023-10-29 11:42:04.542 +0000",1698579724.542193,-0.702084,-0.205183,0.884471
"2023-10-29 11:42:04.552 +0000",1698579724.552202,-0.255451,-0.185739,0.361178
"2023-10-29 11:42:04.562 +0000",1698579724.562199,0.233026,-0.247327,0.101645
"2023-10-29 11:42:04.572 +0000",1698579724.572209,0.667575,-0.396935,0.123329
"2023-10-29 11:42:04.582 +0000",1698579724.582208,0.988173,-0.575937,0.353912
"2023-10-29 11:42:04.592 +0000",1698579724.592217,1.164780,-0.730276,0.626418
"2023-10-29 11:42:04.602 +0000",1698579724.602215,1.187110,-0.760815,0.828694
"2023-10-29 11:42:04.612 +0000",1698579724.612224,1.037391,-0.699730,0.930537
"2023-10-29 11:42:04.622 +0000",1698579724.622221,0.732132,-0.609549,0.936854
"2023-10-29 11:42:04.632 +0000",1698579724.632231,0.329263,-0.420743,0.854975
"2023-10-29 11:42:04.642 +0000",1698579724.642231,-0.061888,-0.220594,0.698697
"2023-10-29 11:42:04.652 +0000",1698579724.652238,-0.338856,-0.050452,0.533289
"2023-10-29 11:42:04.662 +0000",1698579724.662237,-0.468439,0.054239,0.433227
"2023-10-29 11:42:04.672 +0000",1698579724.672245,-0.454848,0.085065,0.418655
"2023-10-29 11:42:04.682 +0000",1698579724.682244,-0.308827,0.057715,0.460875
"2023-10-29 11:42:04.692 +0000",1698579724.692229,-0.080698,0.009894,0.531129
"2023-10-29 11:42:04.702 +0000",1698579724.702227,0.154933,-0.045247,0.612021
"2023-10-29 11:42:04.712 +0000",1698579724.712258,0.339228,-0.068023,0.660907
"2023-10-29 11:42:04.722 +0000",1698579724.722257,0.441070,-0.027944,0.662937
"2023-10-29 11:42:04.732 +0000",1698579724.732265,0.461730,0.048545,0.636006
"2023-10-29 11:42:04.742 +0000",1698579724.742262,0.406867,0.117073,0.615998
"2023-10-29 11:42:04.752 +0000",1698579724.752272,0.293744,0.149158,0.615564
"2023-10-29 11:42:04.762 +0000",1698579724.762271,0.159722,0.134421,0.628460
"2023-10-29 11:42:04.772 +0000",1698579724.772279,0.041906,0.092195,0.643357
"2023-10-29 11:42:04.782 +0000",1698579724.782277,-0.022394,0.019475,0.643418
"2023-10-29 11:42:04.792 +0000",1698579724.792277,-0.030242,-0.056039,0.638480
"2023-10-29 11:42:04.802 +0000",1698579724.802275,0.012826,-0.112005,0.641476
"2023-10-29 11:42:04.812 +0000",1698579724.812283,0.092714,-0.117768,0.644054
"2023-10-29 11:42:04.822 +0000",1698579724.822283,0.183123,-0.110659,0.654260
"2023-10-29 11:42:04.832 +0000",1698579724.832298,0.259757,-0.114162,0.684531
"2023-10-29 11:42:04.842 +0000",1698579724.842299,0.306643,-0.127345,0.732647
"2023-10-29 11:42:04.852 +0000",1698579724.852287,0.322722,-0.149216,0.787956
"2023-10-29 11:42:04.862 +0000",1698579724.862287,0.317514,-0.171252,0.842067
"2023-10-29 11:42:04.872 +0000",1698579724.872306,0.309138,-0.194437,0.885496
"2023-10-29 11:42:04.882 +0000",1698579724.882305,0.317468,-0.177234,0.910191
"2023-10-29 11:42:04.892 +0000",1698579724.892294,0.330095,-0.162205,0.921046
"2023-10-29 11:42:04.902 +0000",1698579724.902296,0.339909,-0.192800,0.945352
"2023-10-29 11:42:04.912 +0000",1698579724.912314,0.364809,-0.248626,0.996172
"2023-10-29 11:42:04.922 +0000",1698579724.922312,0.416208,-0.293555,1.060030
"2023-10-29 11:42:04.932 +0000",1698579724.932333,0.508066,-0.335135,1.099666
"2023-10-29 11:42:04.942 +0000",1698579724.942334,0.571274,-0.388573,1.146482
"2023-10-29 11:42:04.952 +0000",1698579724.952340,0.609001,-0.454773,1.223926
"2023-10-29 11:42:04.962 +0000",1698579724.962340,0.619207,-0.540254,1.309560
"2023-10-29 11:42:04.972 +0000",1698579724.972342,0.613860,-0.679801,1.435127
"2023-10-29 11:42:04.982 +0000",1698579724.982344,0.657927,-0.742693,1.525420
"2023-10-29 11:42:04.992 +0000",1698579724.992350,0.703273,-0.819749,1.552755
"2023-10-29 11:42:05.002 +0000",1698579725.002351,0.827459,-0.904688,1.584773
"2023-10-29 11:42:05.012 +0000",1698579725.012357,1.130881,-0.908760,1.590879
"2023-10-29 11:42:05.022 +0000",1698579725.022359,1.408196,-0.864680,1.690964
"2023-10-29 11:42:05.032 +0000",1698579725.032364,1.666417,-1.106359,2.002661
"2023-10-29 11:42:05.042 +0000",1698579725.042366,2.006343,-1.447021,2.360909
"2023-10-29 11:42:05.052 +0000",1698579725.052351,2.393286,-1.581709,2.821295
"2023-10-29 11:42:05.062 +0000",1698579725.062353,2.520020,-1.787327,3.293327
"2023-10-29 11:42:05.072 +0000",1698579725.072380,2.182752,-1.714551,3.454823
"2023-10-29 11:42:05.082 +0000",1698579725.082381,1.461386,-1.373314,3.322175
"2023-10-29 11:42:05.092 +0000",1698579725.092387,0.253760,-1.356743,2.785420
"2023-10-29 11:42:05.102 +0000",1698579725.102389,-0.854772,-1.550226,1.986549
"2023-10-29 11:42:05.112 +0000",1698579725.112393,-1.462622,-1.547429,1.231825
"2023-10-29 11:42:05.122 +0000",1698579725.122395,-1.640995,-1.631609,0.681430
"2023-10-29 11:42:05.132 +0000",1698579725.132402,-1.492190,-1.813372,0.470989
"2023-10-29 11:42:05.142 +0000",1698579725.142403,-1.194558,-2.019947,0.555264
"2023-10-29 11:42:05.152 +0000",1698579725.152409,-0.866003,-2.389711,0.855678
"2023-10-29 11:42:05.162 +0000",1698579725.162410,-0.543035,-2.864222,1.237207
"2023-10-29 11:42:05.172 +0000",1698579725.172416,-0.283362,-3.135097,1.458126
"2023-10-29 11:42:05.182 +0000",1698579725.182417,-0.127107,-3.093036,1.364639
"2023-10-29 11:42:05.192 +0000",1698579725.192423,-0.028851,-2.701437,0.981832
"2023-10-29 11:42:05.202 +0000",1698579725.202424,0.032682,-2.094561,0.396067
"2023-10-29 11:42:05.212 +0000",1698579725.212429,0.006684,-1.443254,-0.293196
"2023-10-29 11:42:05.222 +0000",1698579725.222430,-0.149512,-0.759823,-0.954236
"2023-10-29 11:42:05.232 +0000",1698579725.232438,-0.356036,-0.065355,-1.478083
"2023-10-29 11:42:05.242 +0000",1698579725.242439,-0.526313,0.589130,-1.797515
"2023-10-29 11:42:05.252 +0000",1698579725.252444,-0.634694,1.184964,-1.866725
"2023-10-29 11:42:05.262 +0000",1698579725.262447,-0.725748,1.712038,-1.723356
"2023-10-29 11:42:05.272 +0000",1698579725.272451,-0.825628,2.253580,-1.454224
"2023-10-29 11:42:05.282 +0000",1698579725.282452,-0.945535,2.774707,-1.199235
"2023-10-29 11:42:05.292 +0000",1698579725.292458,-1.083132,3.152492,-1.092549
"2023-10-29 11:42:05.302 +0000",1698579725.302459,-1.230376,3.204053,-1.171858
"2023-10-29 11:42:05.312 +0000",1698579725.312449,-1.377988,2.951150,-1.360227
"2023-10-29 11:42:05.322 +0000",1698579725.322451,-1.502231,2.338328,-1.540796
"2023-10-29 11:42:05.332 +0000",1698579725.332448,-1.603130,1.244559,-1.699660
"2023-10-29 11:42:05.342 +0000",1698579725.342448,-1.752728,0.026228,-2.026037
"2023-10-29 11:42:05.352 +0000",1698579725.352451,-2.037669,-0.857882,-2.803190
"2023-10-29 11:42:05.362 +0000",1698579725.362451,-2.727867,-2.382590,-4.345560
"2023-10-29 11:42:05.372 +0000",1698579725.372469,-3.525513,-2.699187,-5.895579
"2023-10-29 11:42:05.382 +0000",1698579725.382469,-4.371642,-2.727545,-6.585993
"2023-10-29 11:42:05.392 +0000",1698579725.392488,-4.417419,-1.247754,-5.247751
"2023-10-29 11:42:05.402 +0000",1698579725.402488,-2.870690,-0.765314,-2.251531
"2023-10-29 11:42:05.412 +0000",1698579725.412475,-0.939350,-2.729376,0.631894
"2023-10-29 11:42:05.422 +0000",1698579725.422477,0.677812,-2.844464,2.714939
"2023-10-29 11:42:05.432 +0000",1698579725.432496,1.787523,-1.122007,3.739594
"2023-10-29 11:42:05.442 +0000",1698579725.442497,2.728697,0.860251,4.162453
"2023-10-29 11:42:05.453 +0000",1698579725.452515,3.840989,2.426011,4.353879
"2023-10-29 11:42:05.463 +0000",1698579725.462516,4.994866,3.775230,4.338172
"2023-10-29 11:42:05.473 +0000",1698579725.472522,5.872197,4.653492,4.069699
"2023-10-29 11:42:05.483 +0000",1698579725.482523,6.230266,4.923544,3.642750
"2023-10-29 11:42:05.493 +0000",1698579725.492530,6.157390,5.040895,3.269382
"2023-10-29 11:42:05.503 +0000",1698579725.502529,5.812152,5.127940,2.967576
"2023-10-29 11:42:05.513 +0000",1698579725.512536,5.279667,4.979168,2.544408
"2023-10-29 11:42:05.523 +0000",1698579725.522536,4.118499,4.853856,1.660560
"2023-10-29 11:42:05.533 +0000",1698579725.532543,1.360135,3.904512,0.143197
"2023-10-29 11:42:05.543 +0000",1698579725.542544,-1.382719,1.763277,-1.197581
"2023-10-29 11:42:05.553 +0000",1698579725.552547,-2.530822,-0.250716,-1.881900
"2023-10-29 11:42:05.563 +0000",1698579725.562547,-2.853819,-1.836184,-2.276322
"2023-10-29 11:42:05.573 +0000",1698579725.572557,-2.824880,-3.008928,-2.666193
"2023-10-29 11:42:05.583 +0000",1698579725.582557,-2.555880,-3.752961,-3.081899
"2023-10-29 11:42:05.593 +0000",1698579725.592562,-2.210404,-4.221718,-3.574731
"2023-10-29 11:42:05.603 +0000",1698579725.602629,-2.072945,-5.907677,-4.491228
"2023-10-29 11:42:05.613 +0000",1698579725.612569,-2.471425,-6.370104,-5.133485
"2023-10-29 11:42:05.623 +0000",1698579725.622571,-2.882807,-4.060730,-4.816409
"2023-10-29 11:42:05.633 +0000",1698579725.632576,-2.301196,-0.914992,-3.523258
"2023-10-29 11:42:05.643 +0000",1698579725.642577,-0.938799,-0.081138,-1.802455
"2023-10-29 11:42:05.653 +0000",1698579725.652583,0.537312,-0.628357,0.321923
"2023-10-29 11:42:05.663 +0000",1698579725.662584,1.460813,-1.058021,2.546119
"2023-10-29 11:42:05.673 +0000",1698579725.672591,2.104675,-0.333147,4.168890
"2023-10-29 11:42:05.683 +0000",1698579725.682592,2.641601,1.302267,5.026295
"2023-10-29 11:42:05.693 +0000",1698579725.692598,3.223139,3.300740,5.226560
"2023-10-29 11:42:05.703 +0000",1698579725.702600,3.639136,4.726314,4.853265
"2023-10-29 11:42:05.713 +0000",1698579725.712606,3.810297,5.490088,4.068159
"2023-10-29 11:42:05.723 +0000",1698579725.722606,3.583804,5.168271,2.899787
"2023-10-29 11:42:05.733 +0000",1698579725.732613,2.930558,4.519550,1.415006
"2023-10-29 11:42:05.743 +0000",1698579725.742614,1.531192,3.519045,-0.233912
