timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:42:02.889 +0000",1698579722.889321,-0.333435,-1.036804,-0.277054
"2023-10-29 11:42:02.899 +0000",1698579722.899137,-0.205597,-1.064407,-0.241272
"2023-10-29 11:42:02.909 +0000",1698579722.908952,-0.123169,-1.040390,-0.186600
"2023-10-29 11:42:02.919 +0000",1698579722.918770,-0.108063,-0.987717,-0.129761
"2023-10-29 11:42:02.929 +0000",1698579722.928586,-0.136917,-0.959213,-0.079712
"2023-10-29 11:42:02.938 +0000",1698579722.938402,-0.167450,-0.947693,-0.037720
"2023-10-29 11:42:02.948 +0000",1698579722.948219,-0.158905,-0.924683,-0.016785
"2023-10-29 11:42:02.958 +0000",1698579722.958035,-0.121552,-0.903275,-0.012665
"2023-10-29 11:42:02.968 +0000",1698579722.967853,-0.086273,-0.899460,-0.031418
"2023-10-29 11:42:02.978 +0000",1698579722.977669,-0.081497,-0.920197,-0.059952
"2023-10-29 11:42:02.987 +0000",1698579722.987485,-0.103104,-0.954086,-0.100815
"2023-10-29 11:42:02.997 +0000",1698579722.997271,-0.158081,-0.976440,-0.133957
"2023-10-29 11:42:03.007 +0000",1698579723.007118,-0.210800,-0.979172,-0.155609
"2023-10-29 11:42:03.017 +0000",1698579723.016925,-0.249420,-0.966431,-0.160843
"2023-10-29 11:42:03.027 +0000",1698579723.026753,-0.261978,-0.952286,-0.144653
"2023-10-29 11:42:03.037 +0000",1698579723.036546,-0.246368,-0.945831,-0.117004
"2023-10-29 11:42:03.046 +0000",1698579723.046386,-0.215454,-0.946045,-0.086365
"2023-10-29 11:42:03.056 +0000",1698579723.056170,-0.187775,-0.938995,-0.073425
"2023-10-29 11:42:03.066 +0000",1698579723.066020,-0.164749,-0.925995,-0.087097
"2023-10-29 11:42:03.076 +0000",1698579723.075819,-0.166428,-0.930634,-0.110718
"2023-10-29 11:42:03.086 +0000",1698579723.085654,-0.188568,-0.948044,-0.130081
"2023-10-29 11:42:03.095 +0000",1698579723.095470,-0.212585,-0.958023,-0.149414
"2023-10-29 11:42:03.105 +0000",1698579723.105288,-0.226242,-0.968475,-0.150833
"2023-10-29 11:42:03.115 +0000",1698579723.115093,-0.238144,-0.978699,-0.152374
"2023-10-29 11:42:03.125 +0000",1698579723.124923,-0.237091,-0.973602,-0.148575
"2023-10-29 11:42:03.135 +0000",1698579723.134767,-0.227814,-0.955872,-0.144745
"2023-10-29 11:42:03.145 +0000",1698579723.144559,-0.219711,-0.967163,-0.132034
"2023-10-29 11:42:03.154 +0000",1698579723.154361,-0.220154,-1.006882,-0.138733
"2023-10-29 11:42:03.164 +0000",1698579723.164195,-0.229385,-1.061783,-0.160019
"2023-10-29 11:42:03.174 +0000",1698579723.174007,-0.240204,-1.098801,-0.189682
"2023-10-29 11:42:03.184 +0000",1698579723.183827,-0.245117,-1.095047,-0.247559
"2023-10-29 11:42:03.194 +0000",1698579723.193633,-0.254410,-1.125916,-0.301407
"2023-10-29 11:42:03.203 +0000",1698579723.203458,-0.225418,-1.164276,-0.298676
"2023-10-29 11:42:03.213 +0000",1698579723.213275,-0.159500,-1.181152,-0.263290
"2023-10-29 11:42:03.223 +0000",1698579723.223090,-0.072556,-1.223373,-0.194351
"2023-10-29 11:42:03.233 +0000",1698579723.232911,0.015564,-1.279617,-0.099518
"2023-10-29 11:42:03.243 +0000",1698579723.242727,0.104279,-1.357849,0.015411
"2023-10-29 11:42:03.253 +0000",1698579723.252542,0.159134,-1.556580,0.228897
"2023-10-29 11:42:03.262 +0000",1698579723.262358,0.232422,-1.812210,0.384552
"2023-10-29 11:42:03.272 +0000",1698579723.272174,0.186188,-2.014069,0.447311
"2023-10-29 11:42:03.282 +0000",1698579723.281990,0.033279,-2.151993,0.417938
"2023-10-29 11:42:03.292 +0000",1698579723.291807,-0.108627,-2.158707,0.213867
"2023-10-29 11:42:03.302 +0000",1698579723.301612,-0.247375,-2.127670,-0.051758
"2023-10-29 11:42:03.311 +0000",1698579723.311440,-0.255157,-1.939682,-0.338684
"2023-10-29 11:42:03.321 +0000",1698579723.321255,-0.141998,-1.571594,-0.448624
"2023-10-29 11:42:03.331 +0000",1698579723.331074,-0.074112,-1.286621,-0.620270
"2023-10-29 11:42:03.341 +0000",1698579723.340890,-0.127563,-1.157181,-0.846359
"2023-10-29 11:42:03.351 +0000",1698579723.350705,-0.389481,-1.123932,-1.038971
"2023-10-29 11:42:03.361 +0000",1698579723.360525,-0.620667,-1.090179,-0.831818
"2023-10-29 11:42:03.370 +0000",1698579723.370340,-0.751633,-0.915802,-0.480164
"2023-10-29 11:42:03.380 +0000",1698579723.380157,-0.891495,-0.708893,-0.281982
"2023-10-29 11:42:03.390 +0000",1698579723.389976,-0.957550,-0.583511,-0.107513
"2023-10-29 11:42:03.400 +0000",1698579723.399792,-0.929840,-0.525955,0.029617
"2023-10-29 11:42:03.410 +0000",1698579723.409608,-0.793900,-0.407364,0.102554
"2023-10-29 11:42:03.419 +0000",1698579723.419424,-0.563705,-0.245544,0.158905
"2023-10-29 11:42:03.429 +0000",1698579723.429242,-0.301178,-0.098724,0.193512
"2023-10-29 11:42:03.439 +0000",1698579723.439059,-0.065155,0.006119,0.217346
"2023-10-29 11:42:03.449 +0000",1698579723.448873,0.112045,0.089081,0.264648
"2023-10-29 11:42:03.459 +0000",1698579723.458689,0.203232,0.188904,0.309357
"2023-10-29 11:42:03.469 +0000",1698579723.468505,0.193893,0.250610,0.348709
"2023-10-29 11:42:03.478 +0000",1698579723.478297,0.087524,0.265396,0.408325
"2023-10-29 11:42:03.488 +0000",1698579723.488134,-0.091934,0.241913,0.458084
"2023-10-29 11:42:03.498 +0000",1698579723.497951,-0.298645,0.187973,0.500504
"2023-10-29 11:42:03.508 +0000",1698579723.507767,-0.479599,0.124390,0.476807
"2023-10-29 11:42:03.518 +0000",1698579723.517582,-0.561981,0.089844,0.455658
"2023-10-29 11:42:03.527 +0000",1698579723.527397,-0.539124,0.088928,0.408386
"2023-10-29 11:42:03.537 +0000",1698579723.537198,-0.429932,0.048111,0.354431
"2023-10-29 11:42:03.547 +0000",1698579723.547029,-0.305405,-0.086655,0.319366
"2023-10-29 11:42:03.557 +0000",1698579723.556821,-0.228592,-0.244370,0.274170
"2023-10-29 11:42:03.567 +0000",1698579723.566662,-0.190552,-0.314713,0.214996
"2023-10-29 11:42:03.576 +0000",1698579723.576473,-0.176071,-0.279510,0.150742
"2023-10-29 11:42:03.586 +0000",1698579723.586295,-0.286133,-0.386414,0.065384
"2023-10-29 11:42:03.596 +0000",1698579723.596087,-0.633621,-1.093018,0.222397
"2023-10-29 11:42:03.606 +0000",1698579723.605922,-1.345505,-2.495300,0.485779
"2023-10-29 11:42:03.616 +0000",1698579723.615740,-2.275635,-3.386261,0.833969
"2023-10-29 11:42:03.626 +0000",1698579723.625561,-2.981598,-2.724915,1.337952
"2023-10-29 11:42:03.635 +0000",1698579723.635368,-3.118469,-1.203308,1.328873
"2023-10-29 11:42:03.645 +0000",1698579723.645193,-2.828949,-0.350555,1.230957
"2023-10-29 11:42:03.655 +0000",1698579723.655008,-2.262756,-0.173264,1.313797
"2023-10-29 11:42:03.665 +0000",1698579723.664824,-1.576035,-0.447113,1.362579
"2023-10-29 11:42:03.675 +0000",1698579723.674614,-1.033066,-0.849533,1.216156
"2023-10-29 11:42:03.684 +0000",1698579723.684460,-0.655579,-1.297699,1.017990
"2023-10-29 11:42:03.694 +0000",1698579723.694265,-0.328354,-1.603302,0.819580
"2023-10-29 11:42:03.704 +0000",1698579723.704093,-0.034378,-1.386429,0.564453
"2023-10-29 11:42:03.714 +0000",1698579723.713892,0.248718,-0.916977,0.276550
"2023-10-29 11:42:03.724 +0000",1698579723.723724,0.487030,-0.523895,-0.032059
"2023-10-29 11:42:03.734 +0000",1698579723.733524,0.683899,-0.274277,-0.334702
"2023-10-29 11:42:03.743 +0000",1698579723.743357,0.960770,-0.145050,-0.862778
"2023-10-29 11:42:03.753 +0000",1698579723.753172,1.169022,-0.083817,-1.832703
"2023-10-29 11:42:03.763 +0000",1698579723.763061,0.993805,-0.176651,-1.379166
"2023-10-29 11:42:03.773 +0000",1698579723.772804,0.785294,-0.326782,-0.650360
"2023-10-29 11:42:03.783 +0000",1698579723.782611,0.600037,-0.359390,-0.307739
"2023-10-29 11:42:03.792 +0000",1698579723.792438,0.470428,-0.387924,-0.132538
"2023-10-29 11:42:03.802 +0000",1698579723.802254,0.313644,-0.658463,0.011749
"2023-10-29 11:42:03.812 +0000",1698579723.812068,0.015991,-1.392471,-0.059662
"2023-10-29 11:42:03.822 +0000",1698579723.821885,-0.489990,-2.606079,0.379990
"2023-10-29 11:42:03.832 +0000",1698579723.831701,-1.170868,-3.190063,0.992004
"2023-10-29 11:42:03.842 +0000",1698579723.841516,-1.921661,-2.407990,1.372284
"2023-10-29 11:42:03.851 +0000",1698579723.851333,-2.526718,-1.040253,1.092667
"2023-10-29 11:42:03.861 +0000",1698579723.861152,-2.814392,-0.324310,0.876740
"2023-10-29 11:42:03.871 +0000",1698579723.870967,-2.642136,-0.324341,0.809692
"2023-10-29 11:42:03.881 +0000",1698579723.880784,-2.010223,-0.712402,0.870270
"2023-10-29 11:42:03.891 +0000",1698579723.890601,-1.302109,-1.095779,0.921829
"2023-10-29 11:42:03.900 +0000",1698579723.900418,-0.670746,-1.559814,0.864822
"2023-10-29 11:42:03.910 +0000",1698579723.910233,-0.133133,-1.848679,0.672241
"2023-10-29 11:42:03.920 +0000",1698579723.920051,0.339371,-1.734772,0.418930
"2023-10-29 11:42:03.930 +0000",1698579723.929867,0.715256,-1.318390,0.118942
"2023-10-29 11:42:03.940 +0000",1698579723.939683,0.930023,-0.877991,-0.220673
"2023-10-29 11:42:03.949 +0000",1698579723.949499,0.988174,-0.650940,-0.537430
"2023-10-29 11:42:03.959 +0000",1698579723.959304,0.873978,-0.700623,-0.956558
"2023-10-29 11:42:03.969 +0000",1698579723.969133,0.579483,-0.883942,-1.190536
"2023-10-29 11:42:03.979 +0000",1698579723.978950,0.341614,-1.001221,-0.926941
"2023-10-29 11:42:03.989 +0000",1698579723.988767,0.195770,-0.984421,-0.542969
"2023-10-29 11:42:03.999 +0000",1698579723.998582,0.080017,-0.833618,-0.290466
"2023-10-29 11:42:04.008 +0000",1698579724.008402,0.039001,-0.696625,-0.116241
"2023-10-29 11:42:04.018 +0000",1698579724.018217,0.047226,-0.632355,0.031448
"2023-10-29 11:42:04.028 +0000",1698579724.028033,0.048920,-0.648056,0.137589
"2023-10-29 11:42:04.038 +0000",1698579724.037843,0.033890,-0.701767,0.196869
"2023-10-29 11:42:04.048 +0000",1698579724.047665,-0.011230,-0.760864,0.202835
"2023-10-29 11:42:04.057 +0000",1698579724.057470,-0.076065,-0.797409,0.151917
"2023-10-29 11:42:04.067 +0000",1698579724.067297,-0.129791,-0.813721,0.060272
"2023-10-29 11:42:04.077 +0000",1698579724.077096,-0.186676,-0.821991,-0.042023
"2023-10-29 11:42:04.087 +0000",1698579724.086931,-0.206009,-0.844650,-0.125183
"2023-10-29 11:42:04.097 +0000",1698579724.096717,-0.189240,-0.864441,-0.190186
"2023-10-29 11:42:04.107 +0000",1698579724.106565,-0.137451,-0.884979,-0.229263
"2023-10-29 11:42:04.116 +0000",1698579724.116364,-0.078415,-0.907730,-0.229874
"2023-10-29 11:42:04.126 +0000",1698579724.126201,-0.028748,-0.944183,-0.201401
"2023-10-29 11:42:04.136 +0000",1698579724.135993,0.011765,-0.984116,-0.132278
"2023-10-29 11:42:04.146 +0000",1698579724.145837,0.018036,-1.022202,-0.059250
"2023-10-29 11:42:04.156 +0000",1698579724.155643,-0.000626,-1.062149,0.003479
"2023-10-29 11:42:04.165 +0000",1698579724.165468,-0.035797,-1.115387,0.051208
"2023-10-29 11:42:04.175 +0000",1698579724.175266,-0.075943,-1.173386,0.080902
"2023-10-29 11:42:04.185 +0000",1698579724.185100,-0.104874,-1.228760,0.090637
"2023-10-29 11:42:04.195 +0000",1698579724.194913,-0.161942,-1.303955,0.075607
"2023-10-29 11:42:04.205 +0000",1698579724.204732,-0.236511,-1.392014,0.035751
"2023-10-29 11:42:04.215 +0000",1698579724.214536,-0.332413,-1.486740,-0.010574
"2023-10-29 11:42:04.224 +0000",1698579724.224371,-0.478302,-1.678345,-0.020828
"2023-10-29 11:42:04.234 +0000",1698579724.234170,-0.670990,-1.823807,-0.013870
"2023-10-29 11:42:04.244 +0000",1698579724.243971,-0.856445,-1.696503,-0.007721
"2023-10-29 11:42:04.254 +0000",1698579724.253811,-1.025986,-1.505920,-0.026245
"2023-10-29 11:42:04.264 +0000",1698579724.263638,-1.130692,-1.348190,-0.144592
"2023-10-29 11:42:04.273 +0000",1698579724.273455,-1.035156,-1.212509,-0.219391
"2023-10-29 11:42:04.283 +0000",1698579724.283273,-0.781723,-1.175171,-0.243134
"2023-10-29 11:42:04.293 +0000",1698579724.293091,-0.419601,-1.059143,-0.254929
"2023-10-29 11:42:04.303 +0000",1698579724.302909,-0.063385,-0.908707,-0.000671
"2023-10-29 11:42:04.313 +0000",1698579724.312724,0.046860,-0.948074,0.234253
"2023-10-29 11:42:04.323 +0000",1698579724.322543,-0.176315,-1.010971,0.294769
"2023-10-29 11:42:04.332 +0000",1698579724.332360,-0.652878,-1.048904,0.202194
"2023-10-29 11:42:04.342 +0000",1698579724.342176,-1.106949,-1.062973,0.247559
"2023-10-29 11:42:04.352 +0000",1698579724.351994,-1.424500,-0.937073,0.228882
"2023-10-29 11:42:04.362 +0000",1698579724.361808,-1.573959,-0.837723,0.177399
"2023-10-29 11:42:04.372 +0000",1698579724.371628,-1.440567,-0.980164,0.287796
"2023-10-29 11:42:04.381 +0000",1698579724.381444,-0.847656,-1.415039,0.589783
"2023-10-29 11:42:04.391 +0000",1698579724.391261,-0.014572,-2.111145,0.262650
"2023-10-29 11:42:04.401 +0000",1698579724.401079,0.973740,-2.154938,-0.000336
"2023-10-29 11:42:04.411 +0000",1698579724.410897,1.707718,-1.558197,0.179993
"2023-10-29 11:42:04.421 +0000",1698579724.420712,1.613922,-0.841339,0.094803
"2023-10-29 11:42:04.431 +0000",1698579724.430531,0.916412,-0.577866,-0.245865
"2023-10-29 11:42:04.440 +0000",1698579724.440344,0.152161,-0.799561,-0.290955
"2023-10-29 11:42:04.450 +0000",1698579724.450166,-0.534348,-1.116074,-0.361679
"2023-10-29 11:42:04.460 +0000",1698579724.459981,-1.064072,-1.158493,-0.595566
"2023-10-29 11:42:04.470 +0000",1698579724.469802,-1.291733,-0.926651,-0.738403
"2023-10-29 11:42:04.480 +0000",1698579724.479617,-1.214081,-0.739075,-0.651825
"2023-10-29 11:42:04.489 +0000",1698579724.489434,-0.921677,-0.826874,-0.516037
"2023-10-29 11:42:04.499 +0000",1698579724.499254,-0.509613,-1.023697,-0.300430
"2023-10-29 11:42:04.509 +0000",1698579724.509071,-0.075424,-1.187393,-0.040710
"2023-10-29 11:42:04.519 +0000",1698579724.518888,0.284149,-1.270691,0.175186
"2023-10-29 11:42:04.529 +0000",1698579724.528705,0.493591,-1.214767,0.289307
"2023-10-29 11:42:04.539 +0000",1698579724.538523,0.501297,-1.045212,0.311020
"2023-10-29 11:42:04.548 +0000",1698579724.548339,0.305237,-0.924515,0.304871
"2023-10-29 11:42:04.558 +0000",1698579724.558156,0.007355,-0.879517,0.255646
"2023-10-29 11:42:04.568 +0000",1698579724.567971,-0.268158,-0.870834,0.140457
"2023-10-29 11:42:04.578 +0000",1698579724.577788,-0.459366,-0.865356,-0.006195
"2023-10-29 11:42:04.588 +0000",1698579724.587605,-0.544418,-0.861755,-0.162338
"2023-10-29 11:42:04.597 +0000",1698579724.597402,-0.517883,-0.871796,-0.286148
"2023-10-29 11:42:04.607 +0000",1698579724.607239,-0.423874,-0.929886,-0.379791
"2023-10-29 11:42:04.617 +0000",1698579724.617054,-0.294998,-0.981400,-0.434921
"2023-10-29 11:42:04.627 +0000",1698579724.626873,-0.174088,-1.006073,-0.422867
"2023-10-29 11:42:04.637 +0000",1698579724.636675,-0.094086,-1.002686,-0.369156
"2023-10-29 11:42:04.647 +0000",1698579724.646506,-0.082062,-0.985016,-0.267593
"2023-10-29 11:42:04.656 +0000",1698579724.656296,-0.112228,-0.972549,-0.158173
"2023-10-29 11:42:04.666 +0000",1698579724.666142,-0.170166,-0.964569,-0.057617
"2023-10-29 11:42:04.676 +0000",1698579724.675948,-0.222412,-0.953156,0.012390
"2023-10-29 11:42:04.686 +0000",1698579724.685776,-0.247055,-0.929443,0.058517
"2023-10-29 11:42:04.696 +0000",1698579724.695567,-0.240387,-0.908401,0.068619
"2023-10-29 11:42:04.705 +0000",1698579724.705408,-0.213516,-0.898926,0.048386
"2023-10-29 11:42:04.715 +0000",1698579724.715223,-0.183960,-0.909821,0.004440
"2023-10-29 11:42:04.725 +0000",1698579724.725035,-0.170685,-0.941742,-0.053177
"2023-10-29 11:42:04.735 +0000",1698579724.734847,-0.176117,-0.967148,-0.115524
"2023-10-29 11:42:04.745 +0000",1698579724.744644,-0.188919,-0.976349,-0.161301
"2023-10-29 11:42:04.754 +0000",1698579724.754481,-0.197662,-0.964706,-0.190216
"2023-10-29 11:42:04.764 +0000",1698579724.764307,-0.199646,-0.957520,-0.179977
"2023-10-29 11:42:04.774 +0000",1698579724.774107,-0.200409,-0.949280,-0.152557
"2023-10-29 11:42:04.784 +0000",1698579724.783942,-0.201080,-0.946274,-0.113770
"2023-10-29 11:42:04.794 +0000",1698579724.793756,-0.203094,-0.950806,-0.072266
"2023-10-29 11:42:04.804 +0000",1698579724.803573,-0.208923,-0.944336,-0.041168
"2023-10-29 11:42:04.813 +0000",1698579724.813389,-0.215607,-0.931992,-0.026077
"2023-10-29 11:42:04.823 +0000",1698579724.823205,-0.227448,-0.927521,-0.032822
"2023-10-29 11:42:04.833 +0000",1698579724.833019,-0.242630,-0.935791,-0.047516
"2023-10-29 11:42:04.843 +0000",1698579724.842837,-0.256241,-0.937637,-0.067657
"2023-10-29 11:42:04.853 +0000",1698579724.852652,-0.254364,-0.943710,-0.081589
"2023-10-29 11:42:04.862 +0000",1698579724.862469,-0.242691,-0.953827,-0.090988
"2023-10-29 11:42:04.872 +0000",1698579724.872288,-0.234894,-0.964325,-0.088318
"2023-10-29 11:42:04.882 +0000",1698579724.882104,-0.238632,-0.974426,-0.080124
"2023-10-29 11:42:04.892 +0000",1698579724.891921,-0.249802,-0.986008,-0.083588
"2023-10-29 11:42:04.902 +0000",1698579724.901738,-0.265503,-1.008591,-0.084106
"2023-10-29 11:42:04.912 +0000",1698579724.911554,-0.279648,-1.039185,-0.078430
"2023-10-29 11:42:04.921 +0000",1698579724.921343,-0.283859,-1.041870,-0.081177
"2023-10-29 11:42:04.931 +0000",1698579724.931185,-0.294052,-1.043259,-0.095230
"2023-10-29 11:42:04.941 +0000",1698579724.941000,-0.294510,-1.086578,-0.098938
"2023-10-29 11:42:04.951 +0000",1698579724.950817,-0.278717,-1.132858,-0.092880
"2023-10-29 11:42:04.961 +0000",1698579724.960634,-0.252258,-1.166397,-0.070435
"2023-10-29 11:42:04.970 +0000",1698579724.970449,-0.173660,-1.174774,-0.075089
"2023-10-29 11:42:04.980 +0000",1698579724.980261,-0.135757,-1.161179,-0.040451
"2023-10-29 11:42:04.990 +0000",1698579724.990076,-0.105560,-1.203369,-0.003510
"2023-10-29 11:42:05.000 +0000",1698579724.999894,-0.125168,-1.289246,-0.028427
"2023-10-29 11:42:05.010 +0000",1698579725.009710,-0.205429,-1.475540,-0.026581
"2023-10-29 11:42:05.020 +0000",1698579725.019527,-0.249863,-1.782684,-0.076950
"2023-10-29 11:42:05.029 +0000",1698579725.029344,-0.205429,-2.030273,-0.236557
"2023-10-29 11:42:05.039 +0000",1698579725.039162,-0.153030,-2.339432,-0.391754
"2023-10-29 11:42:05.049 +0000",1698579725.048980,-0.072540,-2.418335,-0.554810
"2023-10-29 11:42:05.059 +0000",1698579725.058797,-0.009720,-2.262451,-0.739059
"2023-10-29 11:42:05.069 +0000",1698579725.068614,0.001892,-2.067398,-0.800247
"2023-10-29 11:42:05.078 +0000",1698579725.078432,0.074432,-1.628372,-0.868851
"2023-10-29 11:42:05.088 +0000",1698579725.088243,0.141998,-0.982086,-0.989548
"2023-10-29 11:42:05.098 +0000",1698579725.098051,-0.047668,-0.716919,-0.646194
"2023-10-29 11:42:05.108 +0000",1698579725.107879,-0.326111,-0.778030,-0.280701
"2023-10-29 11:42:05.118 +0000",1698579725.117674,-0.660507,-0.841339,-0.058228
"2023-10-29 11:42:05.128 +0000",1698579725.127514,-0.953842,-0.762268,0.106018
"2023-10-29 11:42:05.137 +0000",1698579725.137322,-1.127243,-0.622803,0.255203
"2023-10-29 11:42:05.147 +0000",1698579725.147146,-1.149353,-0.531647,0.329941
"2023-10-29 11:42:05.157 +0000",1698579725.156932,-0.990982,-0.462387,0.371063
"2023-10-29 11:42:05.167 +0000",1698579725.166778,-0.680786,-0.340424,0.413956
"2023-10-29 11:42:05.177 +0000",1698579725.176572,-0.329880,-0.270447,0.457565
"2023-10-29 11:42:05.186 +0000",1698579725.186414,-0.018539,-0.283066,0.514496
"2023-10-29 11:42:05.196 +0000",1698579725.196219,0.208389,-0.285858,0.536621
"2023-10-29 11:42:05.206 +0000",1698579725.206044,0.316238,-0.197510,0.514801
"2023-10-29 11:42:05.216 +0000",1698579725.215846,0.291626,-0.069901,0.491623
"2023-10-29 11:42:05.226 +0000",1698579725.225675,0.140884,-0.003128,0.480225
"2023-10-29 11:42:05.235 +0000",1698579725.235488,-0.081024,-0.004562,0.471664
"2023-10-29 11:42:05.245 +0000",1698579725.245305,-0.307419,-0.012543,0.454514
"2023-10-29 11:42:05.255 +0000",1698579725.255105,-0.485992,-0.008636,0.413376
"2023-10-29 11:42:05.265 +0000",1698579725.264938,-0.577301,0.002609,0.377777
"2023-10-29 11:42:05.275 +0000",1698579725.274750,-0.569412,-0.005020,0.330582
"2023-10-29 11:42:05.285 +0000",1698579725.284567,-0.460266,-0.008408,0.271561
"2023-10-29 11:42:05.294 +0000",1698579725.294374,-0.299606,-0.003387,0.185410
"2023-10-29 11:42:05.304 +0000",1698579725.304200,-0.123764,-0.025269,0.120697
"2023-10-29 11:42:05.314 +0000",1698579725.314016,0.029144,-0.145477,0.081726
"2023-10-29 11:42:05.324 +0000",1698579725.323831,0.171616,-0.336838,0.054230
"2023-10-29 11:42:05.334 +0000",1698579725.333647,0.301651,-0.484436,0.069000
"2023-10-29 11:42:05.343 +0000",1698579725.343464,0.422241,-0.550735,0.188599
"2023-10-29 11:42:05.353 +0000",1698579725.353276,0.333359,-0.726410,0.176193
"2023-10-29 11:42:05.363 +0000",1698579725.363093,-0.120636,-1.733810,0.596603
"2023-10-29 11:42:05.373 +0000",1698579725.372908,-1.160675,-3.526886,1.048874
"2023-10-29 11:42:05.383 +0000",1698579725.382724,-2.728729,-4.394226,1.612427
"2023-10-29 11:42:05.393 +0000",1698579725.392538,-3.812607,-2.710678,1.872437
"2023-10-29 11:42:05.402 +0000",1698579725.402333,-3.906342,-0.483963,1.220413
"2023-10-29 11:42:05.412 +0000",1698579725.412173,-3.512039,0.498077,1.310715
"2023-10-29 11:42:05.422 +0000",1698579725.421990,-2.484756,-0.180267,1.816422
"2023-10-29 11:42:05.432 +0000",1698579725.431805,-1.514160,-1.007965,1.805939
"2023-10-29 11:42:05.442 +0000",1698579725.441622,-0.859863,-1.515808,1.688095
"2023-10-29 11:42:05.451 +0000",1698579725.451437,-0.399979,-1.751755,1.456589
"2023-10-29 11:42:05.461 +0000",1698579725.461255,-0.090179,-1.460434,1.167343
"2023-10-29 11:42:05.471 +0000",1698579725.471071,0.118546,-0.946747,0.791000
"2023-10-29 11:42:05.481 +0000",1698579725.480887,0.328873,-0.606705,0.459885
"2023-10-29 11:42:05.491 +0000",1698579725.490701,0.583725,-0.512405,0.235764
"2023-10-29 11:42:05.501 +0000",1698579725.500517,0.863525,-0.549744,-0.104965
"2023-10-29 11:42:05.510 +0000",1698579725.510336,1.172531,-0.551010,-0.444916
"2023-10-29 11:42:05.520 +0000",1698579725.520153,1.656891,-0.428864,-1.179413
"2023-10-29 11:42:05.530 +0000",1698579725.529969,1.929672,-0.185394,-2.592651
"2023-10-29 11:42:05.540 +0000",1698579725.539784,1.520447,-0.169159,-2.060684
"2023-10-29 11:42:05.550 +0000",1698579725.549600,1.068039,-0.291367,-0.930817
"2023-10-29 11:42:05.559 +0000",1698579725.559418,0.702393,-0.401169,-0.340698
"2023-10-29 11:42:05.569 +0000",1698579725.569235,0.439743,-0.534485,-0.045792
"2023-10-29 11:42:05.579 +0000",1698579725.579044,0.217102,-0.780960,0.210739
"2023-10-29 11:42:05.589 +0000",1698579725.588866,-0.011459,-1.113846,0.421768
"2023-10-29 11:42:05.599 +0000",1698579725.598679,-0.399429,-1.983368,0.295532
"2023-10-29 11:42:05.608 +0000",1698579725.608497,-0.996490,-3.532318,0.887070
"2023-10-29 11:42:05.618 +0000",1698579725.618313,-1.846619,-3.732758,1.578705
"2023-10-29 11:42:05.628 +0000",1698579725.628127,-2.629410,-2.269089,1.669525
"2023-10-29 11:42:05.638 +0000",1698579725.637919,-3.081055,-0.748672,1.216415
"2023-10-29 11:42:05.648 +0000",1698579725.647760,-3.193207,-0.137115,0.965103
"2023-10-29 11:42:05.658 +0000",1698579725.657568,-2.688034,-0.418457,0.882950
"2023-10-29 11:42:05.667 +0000",1698579725.667394,-1.851746,-0.981140,0.912521
"2023-10-29 11:42:05.677 +0000",1698579725.677193,-1.046814,-1.541183,0.940948
"2023-10-29 11:42:05.687 +0000",1698579725.687026,-0.313004,-2.099823,0.861786
"2023-10-29 11:42:05.697 +0000",1698579725.696816,0.341644,-2.252106,0.610153
"2023-10-29 11:42:05.707 +0000",1698579725.706643,0.940170,-1.824722,0.323349
"2023-10-29 11:42:05.716 +0000",1698579725.716468,1.417496,-1.201675,-0.120499
"2023-10-29 11:42:05.726 +0000",1698579725.726293,1.752518,-0.727783,-0.477524
"2023-10-29 11:42:05.736 +0000",1698579725.736090,1.858292,-0.534317,-1.048401
"2023-10-29 11:42:05.746 +0000",1698579725.745926,1.520798,-0.608948,-1.456711
"2023-10-29 11:42:05.756 +0000",1698579725.755740,1.012329,-0.832565,-1.279083
"2023-10-29 11:42:05.766 +0000",1698579725.765558,0.635635,-1.030045,-0.795731
"2023-10-29 11:42:05.775 +0000",1698579725.775349,0.336868,-1.052597,-0.440903
"2023-10-29 11:42:05.785 +0000",1698579725.785195,0.126266,-0.958893,-0.202774
"2023-10-29 11:42:05.795 +0000",1698579725.795000,0.023972,-0.823944,-0.012329
"2023-10-29 11:42:05.805 +0000",1698579725.804827,-0.036194,-0.760910,0.149994
"2023-10-29 11:42:05.815 +0000",1698579725.814628,-0.081238,-0.783951,0.262695
"2023-10-29 11:42:05.824 +0000",1698579725.824459,-0.128326,-0.835663,0.305786
"2023-10-29 11:42:05.834 +0000",1698579725.834260,-0.198944,-0.851196,0.275787
"2023-10-29 11:42:05.844 +0000",1698579725.844094,-0.247803,-0.818619,0.176376
"2023-10-29 11:42:05.854 +0000",1698579725.853907,-0.266373,-0.784332,0.050095
"2023-10-29 11:42:05.864 +0000",1698579725.863724,-0.256302,-0.799606,-0.051346
"2023-10-29 11:42:05.874 +0000",1698579725.873541,-0.224548,-0.856796,-0.129318
"2023-10-29 11:42:05.883 +0000",1698579725.883334,-0.181793,-0.917496,-0.193924
"2023-10-29 11:42:05.893 +0000",1698579725.893174,-0.127533,-0.970627,-0.225555
"2023-10-29 11:42:05.903 +0000",1698579725.902990,-0.088593,-1.003616,-0.219589
"2023-10-29 11:42:05.913 +0000",1698579725.912806,-0.078049,-1.032166,-0.163864
