timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:15:46.912 +0000",1698585346.911647,-0.178268,-0.097870,0.435928
"2023-10-29 13:15:46.921 +0000",1698585346.921434,-0.225113,-0.142303,0.567474
"2023-10-29 13:15:46.931 +0000",1698585346.931264,-0.342758,-0.252686,0.686432
"2023-10-29 13:15:46.941 +0000",1698585346.941055,-0.503601,-0.389328,0.724075
"2023-10-29 13:15:46.951 +0000",1698585346.950877,-0.648010,-0.539352,0.706802
"2023-10-29 13:15:46.961 +0000",1698585346.960677,-0.754684,-0.668976,0.666641
"2023-10-29 13:15:46.970 +0000",1698585346.970492,-0.885834,-0.794556,0.670120
"2023-10-29 13:15:46.980 +0000",1698585346.980357,-1.086685,-1.029266,0.693298
"2023-10-29 13:15:46.990 +0000",1698585346.990109,-1.195328,-1.390198,0.686829
"2023-10-29 13:15:47.000 +0000",1698585346.999908,-1.099319,-1.609268,0.578583
"2023-10-29 13:15:47.010 +0000",1698585347.009727,-0.858505,-1.582520,0.385895
"2023-10-29 13:15:47.020 +0000",1698585347.019526,-0.610519,-1.742233,0.363846
"2023-10-29 13:15:47.029 +0000",1698585347.029338,-1.793152,-4.523209,1.248596
"2023-10-29 13:15:47.039 +0000",1698585347.039150,-5.247910,-4.160675,1.625916
"2023-10-29 13:15:47.049 +0000",1698585347.048960,-2.540512,0.404709,0.815994
"2023-10-29 13:15:47.059 +0000",1698585347.058766,0.234909,0.069916,-0.080215
"2023-10-29 13:15:47.069 +0000",1698585347.068575,0.676956,-1.252502,-0.111115
"2023-10-29 13:15:47.078 +0000",1698585347.078383,0.084930,-2.010345,-0.192780
"2023-10-29 13:15:47.088 +0000",1698585347.088193,0.028366,-1.219894,-0.057007
"2023-10-29 13:15:47.098 +0000",1698585347.098005,0.695206,-0.324661,0.043732
"2023-10-29 13:15:47.108 +0000",1698585347.107809,0.869919,0.051788,0.327957
"2023-10-29 13:15:47.118 +0000",1698585347.117618,0.278564,-0.023849,0.401810
"2023-10-29 13:15:47.127 +0000",1698585347.127427,0.027802,-0.346451,0.339401
"2023-10-29 13:15:47.137 +0000",1698585347.137235,0.404083,-0.514999,0.231964
"2023-10-29 13:15:47.147 +0000",1698585347.147042,0.661530,-0.475113,-0.063690
"2023-10-29 13:15:47.157 +0000",1698585347.156839,0.595245,-0.420624,-0.247131
"2023-10-29 13:15:47.167 +0000",1698585347.166657,0.486069,-0.601089,-0.244705
"2023-10-29 13:15:47.176 +0000",1698585347.176463,0.409302,-1.006500,-0.220993
"2023-10-29 13:15:47.186 +0000",1698585347.186274,-0.025192,-1.891403,-0.061615
"2023-10-29 13:15:47.196 +0000",1698585347.196080,-1.979980,-4.001709,0.263855
"2023-10-29 13:15:47.206 +0000",1698585347.205888,-3.373047,-2.863663,0.343338
"2023-10-29 13:15:47.216 +0000",1698585347.215699,-0.706512,-0.269608,0.378586
"2023-10-29 13:15:47.226 +0000",1698585347.225505,1.055344,0.289276,0.078857
"2023-10-29 13:15:47.235 +0000",1698585347.235312,0.545914,-0.854553,-0.233627
"2023-10-29 13:15:47.245 +0000",1698585347.245120,0.199814,-1.869232,-0.141403
"2023-10-29 13:15:47.255 +0000",1698585347.254927,0.721527,-1.514145,-0.030792
"2023-10-29 13:15:47.265 +0000",1698585347.264737,0.792633,-1.032898,0.012787
"2023-10-29 13:15:47.275 +0000",1698585347.274542,0.244797,-1.249924,-0.036041
"2023-10-29 13:15:47.284 +0000",1698585347.284353,0.025116,-1.459259,-0.026199
"2023-10-29 13:15:47.294 +0000",1698585347.294159,0.189972,-1.318130,0.043640
"2023-10-29 13:15:47.304 +0000",1698585347.303965,0.255402,-1.195770,0.046967
"2023-10-29 13:15:47.314 +0000",1698585347.313773,0.243973,-1.156250,0.004425
"2023-10-29 13:15:47.324 +0000",1698585347.323580,0.323288,-1.073654,0.004791
"2023-10-29 13:15:47.333 +0000",1698585347.333357,0.403030,-0.972748,0.054718
"2023-10-29 13:15:47.343 +0000",1698585347.343184,0.391373,-0.922073,0.082336
"2023-10-29 13:15:47.353 +0000",1698585347.353006,0.344009,-0.898697,0.076447
"2023-10-29 13:15:47.363 +0000",1698585347.362794,0.329071,-0.864090,0.060669
"2023-10-29 13:15:47.373 +0000",1698585347.372623,0.339142,-0.838943,0.047943
"2023-10-29 13:15:47.382 +0000",1698585347.382409,0.347824,-0.840393,0.036652
"2023-10-29 13:15:47.392 +0000",1698585347.392241,0.328583,-0.842667,0.019028
"2023-10-29 13:15:47.402 +0000",1698585347.402038,0.289307,-0.843002,0.014847
"2023-10-29 13:15:47.412 +0000",1698585347.411856,0.248566,-0.841309,0.032562
"2023-10-29 13:15:47.422 +0000",1698585347.421660,0.208420,-0.832275,0.052582
"2023-10-29 13:15:47.431 +0000",1698585347.431469,0.175751,-0.818207,0.056931
"2023-10-29 13:15:47.441 +0000",1698585347.441251,0.139694,-0.816727,0.046936
"2023-10-29 13:15:47.451 +0000",1698585347.451084,0.084717,-0.831100,0.047256
"2023-10-29 13:15:47.461 +0000",1698585347.460873,0.037872,-0.865402,0.055817
"2023-10-29 13:15:47.471 +0000",1698585347.470701,-0.000839,-0.900284,0.068497
"2023-10-29 13:15:47.481 +0000",1698585347.480691,-0.068710,-0.925308,0.081268
"2023-10-29 13:15:47.490 +0000",1698585347.490317,-0.148926,-0.957718,0.094574
"2023-10-29 13:15:47.500 +0000",1698585347.500117,-0.231323,-0.999329,0.115067
"2023-10-29 13:15:47.510 +0000",1698585347.509929,-0.310120,-1.032318,0.138397
"2023-10-29 13:15:47.520 +0000",1698585347.519724,-0.391647,-1.031815,0.128601
"2023-10-29 13:15:47.530 +0000",1698585347.529548,-0.489700,-0.976700,0.096359
"2023-10-29 13:15:47.539 +0000",1698585347.539352,-0.605835,-0.968292,0.078171
"2023-10-29 13:15:47.549 +0000",1698585347.549162,-0.692032,-1.026077,0.078583
"2023-10-29 13:15:47.559 +0000",1698585347.558966,-0.673264,-1.056763,0.037979
"2023-10-29 13:15:47.569 +0000",1698585347.568773,-0.517807,-0.974030,-0.088364
"2023-10-29 13:15:47.579 +0000",1698585347.578580,-0.371017,-0.918900,-0.218140
"2023-10-29 13:15:47.588 +0000",1698585347.588387,-0.437988,-0.948044,-0.291367
"2023-10-29 13:15:47.598 +0000",1698585347.598196,-0.683243,-1.023911,-0.249527
"2023-10-29 13:15:47.608 +0000",1698585347.608001,-0.954941,-1.019958,-0.134964
"2023-10-29 13:15:47.618 +0000",1698585347.617810,-1.182037,-0.942200,-0.015411
"2023-10-29 13:15:47.628 +0000",1698585347.627618,-1.271393,-0.852859,0.091202
"2023-10-29 13:15:47.637 +0000",1698585347.637425,-1.143768,-0.800201,0.229767
"2023-10-29 13:15:47.647 +0000",1698585347.647234,-0.836823,-0.817917,0.492355
"2023-10-29 13:15:47.657 +0000",1698585347.657043,-0.436249,-1.063950,1.250885
"2023-10-29 13:15:47.667 +0000",1698585347.666852,0.170959,-1.833435,1.477020
"2023-10-29 13:15:47.677 +0000",1698585347.676659,0.918228,-1.861038,0.747162
"2023-10-29 13:15:47.686 +0000",1698585347.686461,0.824066,-1.400833,-0.233475
"2023-10-29 13:15:47.696 +0000",1698585347.696270,0.014786,-1.343567,-0.372864
"2023-10-29 13:15:47.706 +0000",1698585347.706078,-0.492233,-0.908630,-0.212357
"2023-10-29 13:15:47.716 +0000",1698585347.715887,-0.689896,-0.628708,-0.037521
"2023-10-29 13:15:47.726 +0000",1698585347.725694,-0.751572,-0.856934,-0.046753
"2023-10-29 13:15:47.736 +0000",1698585347.735503,-0.457169,-1.014252,-0.266129
"2023-10-29 13:15:47.745 +0000",1698585347.745311,0.070847,-0.882202,-0.354401
"2023-10-29 13:15:47.755 +0000",1698585347.755117,0.381577,-0.890579,-0.333466
"2023-10-29 13:15:47.765 +0000",1698585347.764928,0.446594,-0.981659,-0.248077
"2023-10-29 13:15:47.775 +0000",1698585347.774731,0.347839,-1.020172,0.044632
"2023-10-29 13:15:47.785 +0000",1698585347.784539,-0.034546,-1.015579,0.267853
"2023-10-29 13:15:47.794 +0000",1698585347.794346,-0.490829,-1.033600,0.348053
"2023-10-29 13:15:47.804 +0000",1698585347.804151,-0.714645,-1.038040,0.435745
"2023-10-29 13:15:47.814 +0000",1698585347.813941,-0.602158,-1.011139,0.465378
"2023-10-29 13:15:47.824 +0000",1698585347.823766,-0.309311,-0.980698,0.369873
"2023-10-29 13:15:47.834 +0000",1698585347.833574,-0.065125,-0.985199,0.212341
"2023-10-29 13:15:47.843 +0000",1698585347.843368,0.054810,-0.996689,0.053101
"2023-10-29 13:15:47.853 +0000",1698585347.853184,0.058136,-0.977478,-0.046738
"2023-10-29 13:15:47.863 +0000",1698585347.862991,-0.015991,-0.939713,-0.039307
"2023-10-29 13:15:47.873 +0000",1698585347.872800,-0.129379,-0.935257,0.033203
"2023-10-29 13:15:47.883 +0000",1698585347.882581,-0.235474,-0.960175,0.092178
"2023-10-29 13:15:47.892 +0000",1698585347.892414,-0.272461,-0.983078,0.123535
"2023-10-29 13:15:47.902 +0000",1698585347.902204,-0.251373,-0.990341,0.139526
"2023-10-29 13:15:47.912 +0000",1698585347.912028,-0.197540,-0.992874,0.135910
"2023-10-29 13:15:47.922 +0000",1698585347.921826,-0.145813,-0.980957,0.117737
"2023-10-29 13:15:47.932 +0000",1698585347.931645,-0.113388,-0.970993,0.094147
"2023-10-29 13:15:47.941 +0000",1698585347.941447,-0.094757,-0.961914,0.071732
"2023-10-29 13:15:47.951 +0000",1698585347.951220,-0.084015,-0.949692,0.052170
"2023-10-29 13:15:47.961 +0000",1698585347.961024,-0.082108,-0.936142,0.044724
"2023-10-29 13:15:47.971 +0000",1698585347.970836,-0.085556,-0.942017,0.044769
"2023-10-29 13:15:47.981 +0000",1698585347.980638,-0.108536,-0.948914,0.046188
"2023-10-29 13:15:47.990 +0000",1698585347.990443,-0.124390,-0.950699,0.064987
"2023-10-29 13:15:48.000 +0000",1698585348.000237,-0.123642,-0.946793,0.080704
"2023-10-29 13:15:48.010 +0000",1698585348.010070,-0.112000,-0.944580,0.089859
"2023-10-29 13:15:48.020 +0000",1698585348.019858,-0.098999,-0.951019,0.088181
"2023-10-29 13:15:48.030 +0000",1698585348.029688,-0.093094,-0.956070,0.076172
"2023-10-29 13:15:48.039 +0000",1698585348.039482,-0.083923,-0.961334,0.051208
"2023-10-29 13:15:48.049 +0000",1698585348.049306,-0.083084,-0.973648,0.027847
"2023-10-29 13:15:48.059 +0000",1698585348.059114,-0.083237,-0.978241,0.027969
"2023-10-29 13:15:48.069 +0000",1698585348.068923,-0.073807,-0.957535,0.037521
"2023-10-29 13:15:48.079 +0000",1698585348.078721,-0.057480,-0.949585,0.029968
"2023-10-29 13:15:48.089 +0000",1698585348.088539,-0.059128,-0.989273,0.000931
"2023-10-29 13:15:48.098 +0000",1698585348.098331,-0.069397,-1.037827,-0.021652
"2023-10-29 13:15:48.108 +0000",1698585348.108157,-0.071045,-1.046036,-0.032318
"2023-10-29 13:15:48.118 +0000",1698585348.117951,-0.046371,-1.059280,-0.018021
"2023-10-29 13:15:48.128 +0000",1698585348.127776,0.003326,-1.077362,-0.016693
"2023-10-29 13:15:48.138 +0000",1698585348.137580,0.003540,-1.082703,0.035416
"2023-10-29 13:15:48.147 +0000",1698585348.147391,-0.089401,-1.131927,-0.035934
"2023-10-29 13:15:48.157 +0000",1698585348.157201,-0.087753,-1.224228,-0.095245
"2023-10-29 13:15:48.167 +0000",1698585348.166990,0.085648,-1.228424,-0.014725
"2023-10-29 13:15:48.177 +0000",1698585348.176818,0.147705,-1.256744,0.066681
"2023-10-29 13:15:48.187 +0000",1698585348.186626,0.101593,-1.412445,0.131622
"2023-10-29 13:15:48.196 +0000",1698585348.196436,0.063049,-1.681152,0.230331
"2023-10-29 13:15:48.206 +0000",1698585348.206244,0.133484,-1.864105,0.270538
"2023-10-29 13:15:48.216 +0000",1698585348.216053,0.293549,-2.000198,0.157211
"2023-10-29 13:15:48.226 +0000",1698585348.225861,0.529404,-2.192673,0.070694
"2023-10-29 13:15:48.236 +0000",1698585348.235668,0.740707,-2.264297,0.004333
"2023-10-29 13:15:48.245 +0000",1698585348.245475,0.838608,-2.124283,-0.184372
"2023-10-29 13:15:48.255 +0000",1698585348.255284,0.630051,-1.752075,-0.126999
"2023-10-29 13:15:48.265 +0000",1698585348.265091,0.121094,-1.400848,-0.039047
"2023-10-29 13:15:48.275 +0000",1698585348.274901,-0.387497,-1.017960,-0.084930
"2023-10-29 13:15:48.285 +0000",1698585348.284710,-0.805984,-0.706970,-0.175873
"2023-10-29 13:15:48.295 +0000",1698585348.294522,-1.124069,-0.556625,-0.274857
"2023-10-29 13:15:48.304 +0000",1698585348.304332,-1.113266,-0.534210,-0.134949
"2023-10-29 13:15:48.314 +0000",1698585348.314141,-0.581268,-0.666260,0.001694
"2023-10-29 13:15:48.324 +0000",1698585348.323948,0.040283,-0.720932,0.005875
"2023-10-29 13:15:48.334 +0000",1698585348.333759,0.347794,-0.568710,-0.065979
"2023-10-29 13:15:48.344 +0000",1698585348.343564,0.336273,-0.320816,-0.078278
"2023-10-29 13:15:48.353 +0000",1698585348.353375,0.052063,-0.144638,0.042038
"2023-10-29 13:15:48.363 +0000",1698585348.363186,-0.293732,-0.096909,0.184509
"2023-10-29 13:15:48.373 +0000",1698585348.372993,-0.486130,-0.100250,0.246750
"2023-10-29 13:15:48.383 +0000",1698585348.382804,-0.459412,-0.028809,0.236542
"2023-10-29 13:15:48.393 +0000",1698585348.392611,-0.358215,0.109940,0.146774
"2023-10-29 13:15:48.402 +0000",1698585348.402418,-0.238892,0.244507,0.033020
"2023-10-29 13:15:48.412 +0000",1698585348.412230,-0.115662,0.309280,-0.011307
"2023-10-29 13:15:48.422 +0000",1698585348.422008,-0.010498,0.296173,0.013275
"2023-10-29 13:15:48.432 +0000",1698585348.431847,0.048828,0.219269,0.063141
"2023-10-29 13:15:48.442 +0000",1698585348.441627,0.042847,0.109406,0.111237
"2023-10-29 13:15:48.451 +0000",1698585348.451463,0.019791,0.003357,0.114395
"2023-10-29 13:15:48.461 +0000",1698585348.461251,0.018295,-0.108765,0.098129
"2023-10-29 13:15:48.471 +0000",1698585348.471066,0.029678,-0.316025,0.090363
"2023-10-29 13:15:48.481 +0000",1698585348.480863,0.040787,-0.665237,0.105942
"2023-10-29 13:15:48.491 +0000",1698585348.490697,0.007568,-1.146484,0.261429
"2023-10-29 13:15:48.500 +0000",1698585348.500494,-0.168930,-1.618317,0.586502
"2023-10-29 13:15:48.510 +0000",1698585348.510314,-0.564758,-2.045410,0.961380
"2023-10-29 13:15:48.520 +0000",1698585348.520115,-1.089294,-2.106949,1.086823
"2023-10-29 13:15:48.530 +0000",1698585348.529934,-1.476532,-2.105698,1.143250
"2023-10-29 13:15:48.540 +0000",1698585348.539738,-2.642075,-5.226822,2.769501
"2023-10-29 13:15:48.550 +0000",1698585348.549552,-6.296082,-3.850601,2.347870
"2023-10-29 13:15:48.559 +0000",1698585348.559358,-2.529831,1.133560,0.599106
"2023-10-29 13:15:48.569 +0000",1698585348.569168,0.144836,0.065063,-0.310318
"2023-10-29 13:15:48.579 +0000",1698585348.578959,0.729279,-2.016907,-0.210678
"2023-10-29 13:15:48.589 +0000",1698585348.588784,0.248138,-2.196671,-0.477371
"2023-10-29 13:15:48.599 +0000",1698585348.598574,-0.108597,-0.911057,-0.295395
"2023-10-29 13:15:48.608 +0000",1698585348.608407,0.100296,-0.294846,-0.310822
"2023-10-29 13:15:48.618 +0000",1698585348.618208,0.360291,-0.141342,0.024231
"2023-10-29 13:15:48.628 +0000",1698585348.628029,0.280151,0.001709,0.363586
"2023-10-29 13:15:48.638 +0000",1698585348.637837,0.238129,0.148453,0.426193
"2023-10-29 13:15:48.648 +0000",1698585348.647640,0.564026,0.396652,0.265900
"2023-10-29 13:15:48.657 +0000",1698585348.657453,0.908371,0.548599,0.041122
"2023-10-29 13:15:48.667 +0000",1698585348.667261,0.859024,0.285965,-0.077011
"2023-10-29 13:15:48.677 +0000",1698585348.677071,0.516907,-0.328140,-0.060120
"2023-10-29 13:15:48.687 +0000",1698585348.686880,0.233078,-0.937317,-0.080429
"2023-10-29 13:15:48.697 +0000",1698585348.696690,0.107346,-1.429016,-0.152466
"2023-10-29 13:15:48.706 +0000",1698585348.706497,-0.699814,-3.763168,0.161087
"2023-10-29 13:15:48.716 +0000",1698585348.716306,-4.987457,-5.910355,1.062546
"2023-10-29 13:15:48.726 +0000",1698585348.726114,-3.676392,0.382889,0.688522
"2023-10-29 13:15:48.736 +0000",1698585348.735922,0.562485,1.244904,0.330276
"2023-10-29 13:15:48.746 +0000",1698585348.745728,1.013184,-0.375504,0.056915
"2023-10-29 13:15:48.756 +0000",1698585348.755536,0.531128,-2.115326,-0.059616
"2023-10-29 13:15:48.765 +0000",1698585348.765344,0.586670,-1.964035,-0.129105
"2023-10-29 13:15:48.775 +0000",1698585348.775143,0.991806,-0.855606,-0.062393
"2023-10-29 13:15:48.785 +0000",1698585348.784961,0.425934,-1.121307,-0.101807
"2023-10-29 13:15:48.795 +0000",1698585348.794771,-0.146790,-1.661026,-0.053482
"2023-10-29 13:15:48.805 +0000",1698585348.804579,-0.111237,-1.600906,0.029953
"2023-10-29 13:15:48.814 +0000",1698585348.814387,0.049179,-1.380920,0.021912
"2023-10-29 13:15:48.824 +0000",1698585348.824192,0.094009,-1.311813,-0.030029
"2023-10-29 13:15:48.834 +0000",1698585348.834001,0.182343,-1.237213,-0.050476
"2023-10-29 13:15:48.844 +0000",1698585348.843812,0.273834,-1.121552,-0.016144
"2023-10-29 13:15:48.854 +0000",1698585348.853619,0.246078,-1.047836,0.032593
"2023-10-29 13:15:48.863 +0000",1698585348.863427,0.154938,-1.020752,0.058868
"2023-10-29 13:15:48.873 +0000",1698585348.873234,0.118271,-0.997040,0.060059
"2023-10-29 13:15:48.883 +0000",1698585348.883041,0.147629,-0.951752,0.040771
"2023-10-29 13:15:48.893 +0000",1698585348.892849,0.189102,-0.901337,0.010696
"2023-10-29 13:15:48.903 +0000",1698585348.902642,0.205566,-0.864563,-0.023621
"2023-10-29 13:15:48.912 +0000",1698585348.912464,0.206345,-0.839981,-0.048538
"2023-10-29 13:15:48.922 +0000",1698585348.922272,0.192932,-0.842590,-0.057068
"2023-10-29 13:15:48.932 +0000",1698585348.932079,0.179901,-0.847931,-0.055008
"2023-10-29 13:15:48.942 +0000",1698585348.941884,0.175430,-0.821915,-0.060043
"2023-10-29 13:15:48.952 +0000",1698585348.951683,0.178986,-0.786896,-0.074615
"2023-10-29 13:15:48.961 +0000",1698585348.961478,0.201721,-0.777054,-0.086868
"2023-10-29 13:15:48.971 +0000",1698585348.971309,0.211151,-0.792068,-0.098282
"2023-10-29 13:15:48.981 +0000",1698585348.981103,0.181519,-0.810699,-0.106888
"2023-10-29 13:15:48.991 +0000",1698585348.990922,0.126266,-0.827087,-0.106476
"2023-10-29 13:15:49.001 +0000",1698585349.000722,0.060608,-0.845673,-0.098328
"2023-10-29 13:15:49.011 +0000",1698585349.010536,0.006836,-0.862656,-0.077591
"2023-10-29 13:15:49.020 +0000",1698585349.020341,-0.040833,-0.877701,-0.049149
"2023-10-29 13:15:49.030 +0000",1698585349.030154,-0.079819,-0.900177,-0.017868
"2023-10-29 13:15:49.040 +0000",1698585349.039935,-0.100433,-0.919739,0.012955
"2023-10-29 13:15:49.050 +0000",1698585349.049768,-0.134613,-0.927902,0.041199
"2023-10-29 13:15:49.060 +0000",1698585349.059567,-0.173340,-0.947845,0.077652
"2023-10-29 13:15:49.069 +0000",1698585349.069382,-0.192963,-0.977921,0.117889
"2023-10-29 13:15:49.079 +0000",1698585349.079160,-0.261826,-0.983170,0.144135
"2023-10-29 13:15:49.089 +0000",1698585349.088997,-0.384140,-0.987717,0.150223
"2023-10-29 13:15:49.099 +0000",1698585349.098815,-0.480652,-1.010345,0.152786
"2023-10-29 13:15:49.109 +0000",1698585349.108613,-0.514496,-1.061401,0.162170
"2023-10-29 13:15:49.118 +0000",1698585349.118412,-0.512024,-1.088165,0.169495
"2023-10-29 13:15:49.128 +0000",1698585349.128223,-0.485535,-1.056198,0.143707
"2023-10-29 13:15:49.138 +0000",1698585349.138034,-0.436737,-0.993805,0.113571
"2023-10-29 13:15:49.148 +0000",1698585349.147843,-0.358994,-0.938354,0.026291
"2023-10-29 13:15:49.158 +0000",1698585349.157646,-0.262497,-0.930725,-0.025757
"2023-10-29 13:15:49.167 +0000",1698585349.167458,-0.294464,-0.911835,-0.057526
"2023-10-29 13:15:49.177 +0000",1698585349.177267,-0.574387,-0.879944,0.001785
"2023-10-29 13:15:49.187 +0000",1698585349.187076,-0.985504,-0.939514,0.149719
"2023-10-29 13:15:49.197 +0000",1698585349.196882,-1.226685,-1.016449,0.331055
"2023-10-29 13:15:49.207 +0000",1698585349.206690,-1.191086,-1.021530,0.425110
"2023-10-29 13:15:49.216 +0000",1698585349.216499,-1.043427,-0.965591,0.404282
"2023-10-29 13:15:49.226 +0000",1698585349.226306,-0.920868,-0.884705,0.365189
"2023-10-29 13:15:49.236 +0000",1698585349.236113,-0.819427,-0.815033,0.387756
"2023-10-29 13:15:49.246 +0000",1698585349.245922,-0.701828,-0.804962,0.512314
"2023-10-29 13:15:49.256 +0000",1698585349.255718,-0.358093,-1.045975,0.871857
"2023-10-29 13:15:49.266 +0000",1698585349.265538,0.457855,-1.951096,0.969803
"2023-10-29 13:15:49.275 +0000",1698585349.275345,1.291824,-2.336304,0.354324
"2023-10-29 13:15:49.285 +0000",1698585349.285151,1.194733,-1.233582,-0.435135
"2023-10-29 13:15:49.295 +0000",1698585349.294961,0.191940,-0.884857,-0.253433
"2023-10-29 13:15:49.305 +0000",1698585349.304769,-0.506699,-0.775833,0.102249
"2023-10-29 13:15:49.315 +0000",1698585349.314575,-0.843216,-0.734238,0.318420
"2023-10-29 13:15:49.324 +0000",1698585349.324381,-0.933670,-0.997681,0.210861
"2023-10-29 13:15:49.334 +0000",1698585349.334189,-0.608154,-1.092758,-0.088333
"2023-10-29 13:15:49.344 +0000",1698585349.343995,-0.008575,-0.936371,-0.226990
"2023-10-29 13:15:49.354 +0000",1698585349.353804,0.331039,-0.923859,-0.349640
"2023-10-29 13:15:49.364 +0000",1698585349.363611,0.432953,-0.975220,-0.371094
"2023-10-29 13:15:49.373 +0000",1698585349.373420,0.377502,-0.984039,-0.167313
"2023-10-29 13:15:49.383 +0000",1698585349.383226,0.134003,-0.990036,0.084763
"2023-10-29 13:15:49.393 +0000",1698585349.393034,-0.225037,-1.013992,0.205322
"2023-10-29 13:15:49.403 +0000",1698585349.402841,-0.517899,-1.025284,0.221664
"2023-10-29 13:15:49.413 +0000",1698585349.412649,-0.508316,-0.998825,0.210617
"2023-10-29 13:15:49.422 +0000",1698585349.422457,-0.263824,-0.984604,0.144409
"2023-10-29 13:15:49.432 +0000",1698585349.432256,-0.023514,-0.992416,0.049667
"2023-10-29 13:15:49.442 +0000",1698585349.442052,0.100708,-0.989624,-0.026291
"2023-10-29 13:15:49.452 +0000",1698585349.451881,0.074722,-0.970581,-0.088181
"2023-10-29 13:15:49.462 +0000",1698585349.461674,-0.043579,-0.950134,-0.089447
"2023-10-29 13:15:49.472 +0000",1698585349.471500,-0.158676,-0.947266,-0.036713
"2023-10-29 13:15:49.481 +0000",1698585349.481282,-0.259537,-0.964752,0.017456
"2023-10-29 13:15:49.491 +0000",1698585349.491112,-0.289505,-0.982101,0.049469
"2023-10-29 13:15:49.501 +0000",1698585349.500917,-0.251617,-0.987259,0.051056
"2023-10-29 13:15:49.511 +0000",1698585349.510733,-0.184875,-0.986664,0.036880
"2023-10-29 13:15:49.521 +0000",1698585349.520530,-0.122650,-0.975403,0.029861
"2023-10-29 13:15:49.530 +0000",1698585349.530347,-0.104523,-0.966431,0.023422
"2023-10-29 13:15:49.540 +0000",1698585349.540130,-0.118134,-0.952759,0.018784
"2023-10-29 13:15:49.550 +0000",1698585349.549961,-0.146439,-0.940048,0.007263
"2023-10-29 13:15:49.560 +0000",1698585349.559753,-0.168182,-0.939987,0.001938
"2023-10-29 13:15:49.570 +0000",1698585349.569577,-0.171249,-0.941666,-0.007339
"2023-10-29 13:15:49.579 +0000",1698585349.579374,-0.181183,-0.933578,0.009567
"2023-10-29 13:15:49.589 +0000",1698585349.589195,-0.186661,-0.937134,0.038177
"2023-10-29 13:15:49.599 +0000",1698585349.598990,-0.154633,-0.953537,0.075333
"2023-10-29 13:15:49.609 +0000",1698585349.608806,-0.119507,-0.957458,0.098282
"2023-10-29 13:15:49.619 +0000",1698585349.618602,-0.134338,-0.950775,0.107620
"2023-10-29 13:15:49.628 +0000",1698585349.628426,-0.170883,-0.951431,0.097763
"2023-10-29 13:15:49.638 +0000",1698585349.638232,-0.172516,-0.966705,0.071457
"2023-10-29 13:15:49.648 +0000",1698585349.648040,-0.153839,-0.988480,0.027237
"2023-10-29 13:15:49.658 +0000",1698585349.657849,-0.139404,-0.998459,-0.011185
"2023-10-29 13:15:49.668 +0000",1698585349.667654,-0.112839,-0.984390,-0.039474
"2023-10-29 13:15:49.677 +0000",1698585349.677464,-0.094574,-0.955246,-0.025604
"2023-10-29 13:15:49.687 +0000",1698585349.687271,-0.089310,-0.946426,-0.001282
"2023-10-29 13:15:49.697 +0000",1698585349.697080,-0.119614,-0.979965,-0.007965
"2023-10-29 13:15:49.707 +0000",1698585349.706891,-0.133224,-1.060608,-0.033295
"2023-10-29 13:15:49.717 +0000",1698585349.716698,-0.083649,-1.121613,-0.024628
"2023-10-29 13:15:49.727 +0000",1698585349.726508,-0.044785,-1.153107,-0.007095
"2023-10-29 13:15:49.736 +0000",1698585349.736293,-0.029999,-1.150040,0.015686
"2023-10-29 13:15:49.746 +0000",1698585349.746127,-0.015366,-1.137619,0.068863
"2023-10-29 13:15:49.756 +0000",1698585349.755936,-0.015503,-1.166580,0.131577
"2023-10-29 13:15:49.766 +0000",1698585349.765744,-0.020599,-1.244080,0.222565
"2023-10-29 13:15:49.776 +0000",1698585349.775553,0.022400,-1.393967,0.263199
"2023-10-29 13:15:49.785 +0000",1698585349.785362,0.078690,-1.738907,0.219330
"2023-10-29 13:15:49.795 +0000",1698585349.795170,0.142105,-2.108154,0.257462
"2023-10-29 13:15:49.805 +0000",1698585349.804977,0.332321,-2.050110,0.171844
"2023-10-29 13:15:49.815 +0000",1698585349.814785,0.556686,-2.015854,0.000488
"2023-10-29 13:15:49.825 +0000",1698585349.824593,0.732849,-2.225418,-0.088715
"2023-10-29 13:15:49.834 +0000",1698585349.834401,0.925415,-2.176468,-0.209747
"2023-10-29 13:15:49.844 +0000",1698585349.844179,0.838120,-1.610229,-0.213318
"2023-10-29 13:15:49.854 +0000",1698585349.854005,0.189972,-1.141373,-0.204956
"2023-10-29 13:15:49.864 +0000",1698585349.863823,-0.415726,-0.837112,-0.267349
"2023-10-29 13:15:49.874 +0000",1698585349.873634,-0.849152,-0.623184,-0.265274
"2023-10-29 13:15:49.883 +0000",1698585349.883443,-1.170197,-0.638397,-0.167145
"2023-10-29 13:15:49.893 +0000",1698585349.893252,-1.027328,-0.950912,0.048019
"2023-10-29 13:15:49.903 +0000",1698585349.903061,-0.364548,-1.061188,0.120575
"2023-10-29 13:15:49.913 +0000",1698585349.912865,0.057190,-0.759109,0.020493
"2023-10-29 13:15:49.923 +0000",1698585349.922677,-0.016129,-0.465576,-0.084930
"2023-10-29 13:15:49.932 +0000",1698585349.932485,-0.237961,-0.304794,-0.117889
"2023-10-29 13:15:49.942 +0000",1698585349.942278,-0.317719,-0.192581,-0.096756
"2023-10-29 13:15:49.952 +0000",1698585349.952103,-0.241302,-0.072311,-0.064240
