timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:15:49.337 +0000",1698585349.336694,-0.012347,1.355207,1.060453
"2023-10-29 13:15:49.347 +0000",1698585349.346694,0.009643,1.425553,0.887544
"2023-10-29 13:15:49.357 +0000",1698585349.356702,0.038810,0.921167,0.705632
"2023-10-29 13:15:49.367 +0000",1698585349.366702,0.148081,-0.132809,0.727359
"2023-10-29 13:15:49.377 +0000",1698585349.376711,0.238918,-1.050132,0.889653
"2023-10-29 13:15:49.387 +0000",1698585349.386711,0.225793,-1.265457,0.964475
"2023-10-29 13:15:49.397 +0000",1698585349.396718,0.174269,-0.846421,0.928232
"2023-10-29 13:15:49.407 +0000",1698585349.406717,0.159602,-0.137133,0.883982
"2023-10-29 13:15:49.417 +0000",1698585349.416726,0.145075,0.551086,0.870449
"2023-10-29 13:15:49.427 +0000",1698585349.426726,0.145100,0.914355,0.860691
"2023-10-29 13:15:49.437 +0000",1698585349.436734,0.165397,0.785920,0.853356
"2023-10-29 13:15:49.447 +0000",1698585349.446733,0.167091,0.352397,0.836974
"2023-10-29 13:15:49.457 +0000",1698585349.456716,0.170399,-0.141743,0.807314
"2023-10-29 13:15:49.467 +0000",1698585349.466716,0.170322,-0.490440,0.764997
"2023-10-29 13:15:49.477 +0000",1698585349.476750,0.158349,-0.573680,0.715229
"2023-10-29 13:15:49.487 +0000",1698585349.486750,0.149952,-0.458210,0.669269
"2023-10-29 13:15:49.497 +0000",1698585349.496759,0.148119,-0.242783,0.631638
"2023-10-29 13:15:49.507 +0000",1698585349.506760,0.143349,-0.057107,0.596937
"2023-10-29 13:15:49.517 +0000",1698585349.516765,0.135380,0.006418,0.569721
"2023-10-29 13:15:49.527 +0000",1698585349.526767,0.125075,-0.028841,0.548059
"2023-10-29 13:15:49.537 +0000",1698585349.536773,0.117237,-0.103367,0.530346
"2023-10-29 13:15:49.547 +0000",1698585349.546775,0.111250,-0.147038,0.518228
"2023-10-29 13:15:49.557 +0000",1698585349.556763,0.105884,-0.140753,0.509726
"2023-10-29 13:15:49.567 +0000",1698585349.566765,0.103388,-0.097268,0.500485
"2023-10-29 13:15:49.577 +0000",1698585349.576790,0.120920,-0.031323,0.491556
"2023-10-29 13:15:49.587 +0000",1698585349.586791,0.142768,0.027249,0.487918
"2023-10-29 13:15:49.597 +0000",1698585349.596798,0.155520,0.027425,0.501846
"2023-10-29 13:15:49.607 +0000",1698585349.606799,0.158951,-0.003230,0.523982
"2023-10-29 13:15:49.617 +0000",1698585349.616806,0.164591,-0.040342,0.529034
"2023-10-29 13:15:49.627 +0000",1698585349.626806,0.173305,-0.063625,0.533155
"2023-10-29 13:15:49.637 +0000",1698585349.636828,0.193239,-0.034637,0.560150
"2023-10-29 13:15:49.647 +0000",1698585349.646790,0.212791,0.036875,0.592824
"2023-10-29 13:15:49.657 +0000",1698585349.656811,0.236787,0.089230,0.613647
"2023-10-29 13:15:49.667 +0000",1698585349.666812,0.255142,0.053467,0.651811
"2023-10-29 13:15:49.677 +0000",1698585349.676828,0.265643,-0.060863,0.708446
"2023-10-29 13:15:49.687 +0000",1698585349.686830,0.276113,-0.174050,0.778939
"2023-10-29 13:15:49.697 +0000",1698585349.696815,0.282885,-0.230915,0.857334
"2023-10-29 13:15:49.707 +0000",1698585349.706816,0.290505,-0.264358,0.943385
"2023-10-29 13:15:49.717 +0000",1698585349.716834,0.301472,-0.317869,1.045269
"2023-10-29 13:15:49.727 +0000",1698585349.726835,0.318237,-0.423468,1.133972
"2023-10-29 13:15:49.737 +0000",1698585349.736868,0.337620,-0.585336,1.225419
"2023-10-29 13:15:49.747 +0000",1698585349.746855,0.374005,-0.747992,1.342530
"2023-10-29 13:15:49.757 +0000",1698585349.756843,0.426823,-0.843551,1.467757
"2023-10-29 13:15:49.767 +0000",1698585349.766842,0.502437,-0.869814,1.605421
"2023-10-29 13:15:49.777 +0000",1698585349.776870,0.581820,-0.845926,1.776547
"2023-10-29 13:15:49.787 +0000",1698585349.786870,0.674476,-0.757143,1.946165
"2023-10-29 13:15:49.797 +0000",1698585349.796879,0.747611,-0.625029,2.102176
"2023-10-29 13:15:49.807 +0000",1698585349.806878,0.769627,-0.626645,2.346235
"2023-10-29 13:15:49.817 +0000",1698585349.816868,0.778817,-0.881696,2.688235
"2023-10-29 13:15:49.827 +0000",1698585349.826868,0.766243,-1.320859,3.001936
"2023-10-29 13:15:49.837 +0000",1698585349.836867,0.771367,-1.558198,3.104384
"2023-10-29 13:15:49.847 +0000",1698585349.846868,0.744299,-1.601800,2.947265
"2023-10-29 13:15:49.857 +0000",1698585349.856885,0.744188,-1.534647,2.617605
"2023-10-29 13:15:49.867 +0000",1698585349.866884,0.793367,-1.651086,2.442243
"2023-10-29 13:15:49.877 +0000",1698585349.876911,0.969974,-1.624760,2.357273
"2023-10-29 13:15:49.887 +0000",1698585349.886911,0.982544,-1.464777,2.266008
"2023-10-29 13:15:49.897 +0000",1698585349.896919,0.770728,-0.954213,2.097447
"2023-10-29 13:15:49.907 +0000",1698585349.906919,0.616093,-0.244973,1.673110
"2023-10-29 13:15:49.917 +0000",1698585349.916927,0.442018,-0.077791,1.044943
"2023-10-29 13:15:49.927 +0000",1698585349.926926,0.176944,-0.248026,0.606208
"2023-10-29 13:15:49.937 +0000",1698585349.936920,-0.134195,-0.311753,0.458880
"2023-10-29 13:15:49.947 +0000",1698585349.946919,-0.361979,-0.166721,0.296763
"2023-10-29 13:15:49.957 +0000",1698585349.956943,-0.514974,0.105090,-0.084336
"2023-10-29 13:15:49.967 +0000",1698585349.966943,-0.668656,0.351835,-0.574301
"2023-10-29 13:15:49.977 +0000",1698585349.976950,-0.864986,0.471250,-0.982503
"2023-10-29 13:15:49.987 +0000",1698585349.986951,-1.066682,0.460427,-1.308735
"2023-10-29 13:15:49.997 +0000",1698585349.996958,-1.247944,0.305246,-1.640303
"2023-10-29 13:15:50.007 +0000",1698585350.006973,-1.397645,0.076812,-2.004243
"2023-10-29 13:15:50.017 +0000",1698585350.016967,-1.516351,-0.165213,-2.370235
"2023-10-29 13:15:50.027 +0000",1698585350.026968,-1.606283,-0.416393,-2.703103
"2023-10-29 13:15:50.037 +0000",1698585350.036975,-1.669331,-0.702296,-3.012658
"2023-10-29 13:15:50.047 +0000",1698585350.046973,-1.722291,-1.050645,-3.294975
"2023-10-29 13:15:50.057 +0000",1698585350.057030,-1.767231,-1.470926,-3.534168
"2023-10-29 13:15:50.067 +0000",1698585350.066983,-1.839794,-1.905988,-3.721458
"2023-10-29 13:15:50.077 +0000",1698585350.077030,-2.032076,-1.926370,-3.875145
"2023-10-29 13:15:50.087 +0000",1698585350.086992,-2.357024,-1.136303,-4.063384
"2023-10-29 13:15:50.097 +0000",1698585350.097039,-2.551052,0.481070,-4.099053
"2023-10-29 13:15:50.107 +0000",1698585350.107002,-2.426753,2.171447,-3.861575
"2023-10-29 13:15:50.117 +0000",1698585350.117007,-2.144583,3.323878,-3.528534
"2023-10-29 13:15:50.127 +0000",1698585350.127007,-1.745388,3.600844,-2.993275
"2023-10-29 13:15:50.137 +0000",1698585350.136988,-1.171657,2.741946,-2.167065
"2023-10-29 13:15:50.147 +0000",1698585350.146990,-0.580400,1.084742,-1.262177
"2023-10-29 13:15:50.157 +0000",1698585350.157005,0.005367,-0.574941,-0.227386
"2023-10-29 13:15:50.167 +0000",1698585350.167005,0.526782,-1.243743,1.024041
"2023-10-29 13:15:50.177 +0000",1698585350.177022,0.706123,-0.350348,1.890096
"2023-10-29 13:15:50.187 +0000",1698585350.187023,0.724487,0.851763,1.784110
"2023-10-29 13:15:50.197 +0000",1698585350.197011,0.625629,1.741459,1.446840
"2023-10-29 13:15:50.207 +0000",1698585350.207013,0.491805,2.122178,1.136006
"2023-10-29 13:15:50.217 +0000",1698585350.217034,0.320496,2.213017,0.529589
"2023-10-29 13:15:50.227 +0000",1698585350.227036,0.141444,2.356248,-0.192548
"2023-10-29 13:15:50.237 +0000",1698585350.237050,0.054749,2.384125,-0.773400
"2023-10-29 13:15:50.247 +0000",1698585350.247005,0.142385,2.028289,-1.062365
"2023-10-29 13:15:50.257 +0000",1698585350.257020,0.070609,1.442376,-0.881274
"2023-10-29 13:15:50.267 +0000",1698585350.267019,0.070828,0.598787,0.395296
"2023-10-29 13:15:50.277 +0000",1698585350.277027,0.491301,-0.568279,1.589754
"2023-10-29 13:15:50.287 +0000",1698585350.287026,0.309483,0.550458,1.285833
"2023-10-29 13:15:50.297 +0000",1698585350.297036,0.095212,1.053034,0.655949
"2023-10-29 13:15:50.307 +0000",1698585350.307037,0.146000,0.226249,0.727140
"2023-10-29 13:15:50.317 +0000",1698585350.317021,0.232792,-0.695003,0.765811
"2023-10-29 13:15:50.327 +0000",1698585350.327021,0.278359,-0.905318,0.712146
"2023-10-29 13:15:50.337 +0000",1698585350.337051,0.307061,-0.697615,0.953728
"2023-10-29 13:15:50.347 +0000",1698585350.347051,0.350005,-0.289152,1.172570
"2023-10-29 13:15:50.357 +0000",1698585350.357059,0.397947,0.064148,1.214157
"2023-10-29 13:15:50.367 +0000",1698585350.367059,0.463286,0.011745,1.253539
"2023-10-29 13:15:50.377 +0000",1698585350.377067,0.530102,-0.330671,1.292645
"2023-10-29 13:15:50.387 +0000",1698585350.387068,0.563325,-0.596109,1.275727
"2023-10-29 13:15:50.397 +0000",1698585350.397076,0.538126,-0.628434,1.229497
"2023-10-29 13:15:50.407 +0000",1698585350.407075,0.496587,-0.494183,1.167510
"2023-10-29 13:15:50.417 +0000",1698585350.417084,0.453452,-0.296309,1.086868
"2023-10-29 13:15:50.427 +0000",1698585350.427086,0.386068,-0.121069,0.981388
"2023-10-29 13:15:50.437 +0000",1698585350.437091,0.274505,0.001505,0.827260
"2023-10-29 13:15:50.447 +0000",1698585350.447091,0.141030,0.083205,0.614070
"2023-10-29 13:15:50.457 +0000",1698585350.457100,0.009840,0.152003,0.370959
"2023-10-29 13:15:50.467 +0000",1698585350.467099,-0.100042,0.222943,0.103498
"2023-10-29 13:15:50.477 +0000",1698585350.477108,-0.195858,0.271556,-0.185366
"2023-10-29 13:15:50.487 +0000",1698585350.487107,-0.287148,0.289400,-0.473393
"2023-10-29 13:15:50.497 +0000",1698585350.497159,-0.367284,0.246856,-0.746940
"2023-10-29 13:15:50.507 +0000",1698585350.507117,-0.438069,0.105701,-0.999947
"2023-10-29 13:15:50.517 +0000",1698585350.517123,-0.509429,-0.095855,-1.225764
"2023-10-29 13:15:50.527 +0000",1698585350.527125,-0.575393,-0.307922,-1.438852
"2023-10-29 13:15:50.537 +0000",1698585350.537132,-0.636281,-0.494367,-1.636783
"2023-10-29 13:15:50.547 +0000",1698585350.547132,-0.699803,-0.625506,-1.820422
"2023-10-29 13:15:50.557 +0000",1698585350.557182,-0.766390,-0.652467,-1.988298
"2023-10-29 13:15:50.567 +0000",1698585350.567141,-0.836799,-0.609283,-2.146028
"2023-10-29 13:15:50.577 +0000",1698585350.577149,-0.903281,-0.529898,-2.294910
"2023-10-29 13:15:50.587 +0000",1698585350.587149,-0.966670,-0.439836,-2.438358
"2023-10-29 13:15:50.597 +0000",1698585350.597155,-1.026126,-0.315649,-2.564453
"2023-10-29 13:15:50.607 +0000",1698585350.607156,-1.077370,-0.159430,-2.673188
"2023-10-29 13:15:50.617 +0000",1698585350.617164,-1.109379,-0.012597,-2.776555
"2023-10-29 13:15:50.627 +0000",1698585350.627166,-1.133709,0.104675,-2.857751
"2023-10-29 13:15:50.637 +0000",1698585350.637169,-1.154832,0.216787,-2.916601
"2023-10-29 13:15:50.647 +0000",1698585350.647168,-1.154698,0.329182,-2.954012
"2023-10-29 13:15:50.657 +0000",1698585350.657178,-1.154404,0.418378,-2.961790
"2023-10-29 13:15:50.667 +0000",1698585350.667176,-1.158417,0.508756,-2.942953
"2023-10-29 13:15:50.677 +0000",1698585350.677165,-1.162578,0.614075,-2.912276
"2023-10-29 13:15:50.687 +0000",1698585350.687165,-1.156028,0.709980,-2.869893
"2023-10-29 13:15:50.697 +0000",1698585350.697195,-1.131137,0.768126,-2.766993
"2023-10-29 13:15:50.707 +0000",1698585350.707194,-1.043169,0.773336,-2.529925
"2023-10-29 13:15:50.717 +0000",1698585350.717182,-0.905199,0.652771,-2.245660
"2023-10-29 13:15:50.727 +0000",1698585350.727183,-0.752866,0.346559,-1.934091
"2023-10-29 13:15:50.737 +0000",1698585350.737200,-0.600975,-0.168380,-1.525197
"2023-10-29 13:15:50.747 +0000",1698585350.747201,-0.473577,-0.815879,-1.044058
"2023-10-29 13:15:50.757 +0000",1698585350.757190,-0.395551,-1.413933,-0.583053
"2023-10-29 13:15:50.767 +0000",1698585350.767190,-0.345810,-1.822010,-0.117444
"2023-10-29 13:15:50.777 +0000",1698585350.777221,-0.296382,-1.955847,0.374946
"2023-10-29 13:15:50.787 +0000",1698585350.787220,-0.226247,-1.773191,0.825360
"2023-10-29 13:15:50.797 +0000",1698585350.797236,-0.135004,-1.422355,1.120718
"2023-10-29 13:15:50.807 +0000",1698585350.807237,-0.044330,-0.979003,1.248537
"2023-10-29 13:15:50.817 +0000",1698585350.817245,0.023249,-0.443658,1.331174
"2023-10-29 13:15:50.827 +0000",1698585350.827244,0.068558,0.337544,1.336895
"2023-10-29 13:15:50.837 +0000",1698585350.837252,-0.498145,3.052906,1.331497
"2023-10-29 13:15:50.847 +0000",1698585350.847253,-0.120651,4.811459,1.272847
"2023-10-29 13:15:50.857 +0000",1698585350.857260,0.578872,1.642304,-0.213893
"2023-10-29 13:15:50.867 +0000",1698585350.867260,0.656512,-0.375870,-1.184658
"2023-10-29 13:15:50.877 +0000",1698585350.877267,-0.001014,-1.127251,0.169565
"2023-10-29 13:15:50.887 +0000",1698585350.887267,-0.350044,-0.649969,1.593451
"2023-10-29 13:15:50.897 +0000",1698585350.897278,-0.327336,0.949064,1.965887
"2023-10-29 13:15:50.907 +0000",1698585350.907278,-0.267414,2.067153,1.604871
"2023-10-29 13:15:50.917 +0000",1698585350.917285,-0.232342,2.190823,0.897744
"2023-10-29 13:15:50.927 +0000",1698585350.927284,-0.101090,1.345797,0.648649
"2023-10-29 13:15:50.937 +0000",1698585350.937293,0.024786,-0.331528,1.061551
"2023-10-29 13:15:50.947 +0000",1698585350.947293,0.138084,-1.739740,1.180483
"2023-10-29 13:15:50.957 +0000",1698585350.957302,0.137557,-2.126729,0.946104
"2023-10-29 13:15:50.967 +0000",1698585350.967301,0.055032,-1.569874,0.900165
"2023-10-29 13:15:50.977 +0000",1698585350.977310,0.008399,-0.512738,0.976853
"2023-10-29 13:15:50.987 +0000",1698585350.987309,0.029552,0.481555,0.937329
"2023-10-29 13:15:50.997 +0000",1698585350.997317,0.056404,1.078227,0.838071
"2023-10-29 13:15:51.007 +0000",1698585351.007318,0.080009,1.186487,0.790119
"2023-10-29 13:15:51.017 +0000",1698585351.017325,0.104813,0.909318,0.776247
"2023-10-29 13:15:51.027 +0000",1698585351.027328,0.120693,0.438632,0.744730
"2023-10-29 13:15:51.037 +0000",1698585351.037333,0.131931,0.014560,0.696529
"2023-10-29 13:15:51.047 +0000",1698585351.047335,0.139284,-0.213907,0.676563
"2023-10-29 13:15:51.057 +0000",1698585351.057341,0.129031,-0.257579,0.669745
"2023-10-29 13:15:51.067 +0000",1698585351.067342,0.115563,-0.174935,0.649045
"2023-10-29 13:15:51.077 +0000",1698585351.077339,0.101484,-0.022196,0.625730
"2023-10-29 13:15:51.087 +0000",1698585351.087340,0.082004,0.136963,0.617347
"2023-10-29 13:15:51.097 +0000",1698585351.097359,0.071278,0.268584,0.611986
"2023-10-29 13:15:51.107 +0000",1698585351.107357,0.069356,0.366311,0.612788
"2023-10-29 13:15:51.117 +0000",1698585351.117364,0.081743,0.407924,0.628124
"2023-10-29 13:15:51.127 +0000",1698585351.127366,0.091711,0.359288,0.655476
"2023-10-29 13:15:51.137 +0000",1698585351.137345,0.101378,0.222506,0.688484
"2023-10-29 13:15:51.147 +0000",1698585351.147346,0.102671,0.070746,0.713859
"2023-10-29 13:15:51.157 +0000",1698585351.157360,0.106744,-0.033211,0.735389
"2023-10-29 13:15:51.167 +0000",1698585351.167362,0.111013,-0.039381,0.765190
"2023-10-29 13:15:51.177 +0000",1698585351.177372,0.114474,0.045834,0.800008
"2023-10-29 13:15:51.187 +0000",1698585351.187371,0.125098,0.165062,0.828762
"2023-10-29 13:15:51.197 +0000",1698585351.197392,0.142326,0.259893,0.855224
"2023-10-29 13:15:51.207 +0000",1698585351.207392,0.162347,0.277250,0.891710
"2023-10-29 13:15:51.217 +0000",1698585351.217378,0.179802,0.220318,0.944605
"2023-10-29 13:15:51.227 +0000",1698585351.227379,0.195477,0.120969,1.013115
"2023-10-29 13:15:51.237 +0000",1698585351.237398,0.216322,0.040720,1.071163
"2023-10-29 13:15:51.247 +0000",1698585351.247399,0.250647,0.000962,1.132827
"2023-10-29 13:15:51.257 +0000",1698585351.257421,0.291799,0.029354,1.213210
"2023-10-29 13:15:51.267 +0000",1698585351.267421,0.332431,0.119281,1.280255
"2023-10-29 13:15:51.277 +0000",1698585351.277429,0.364123,0.138925,1.329615
"2023-10-29 13:15:51.287 +0000",1698585351.287430,0.382068,0.022625,1.403323
"2023-10-29 13:15:51.297 +0000",1698585351.297439,0.368851,-0.183109,1.483550
"2023-10-29 13:15:51.307 +0000",1698585351.307438,0.325202,-0.434895,1.538705
"2023-10-29 13:15:51.317 +0000",1698585351.317446,0.337582,-0.769963,1.632927
"2023-10-29 13:15:51.327 +0000",1698585351.327446,0.369358,-1.015466,1.758906
"2023-10-29 13:15:51.337 +0000",1698585351.337454,0.416863,-1.108018,1.859626
"2023-10-29 13:15:51.347 +0000",1698585351.347454,0.480648,-1.119540,1.989882
"2023-10-29 13:15:51.357 +0000",1698585351.357461,0.555050,-1.136011,2.169163
"2023-10-29 13:15:51.367 +0000",1698585351.367461,0.673576,-1.080098,2.316298
"2023-10-29 13:15:51.377 +0000",1698585351.377470,0.743581,-0.960572,2.504141
"2023-10-29 13:15:51.387 +0000",1698585351.387469,0.758250,-0.983178,2.802306
"2023-10-29 13:15:51.397 +0000",1698585351.397450,0.721486,-1.337433,3.133609
"2023-10-29 13:15:51.407 +0000",1698585351.407449,0.672806,-1.920906,3.523647
"2023-10-29 13:15:51.417 +0000",1698585351.417485,0.559592,-2.516661,3.709725
"2023-10-29 13:15:51.427 +0000",1698585351.427485,0.443451,-2.812702,3.368865
"2023-10-29 13:15:51.437 +0000",1698585351.437494,0.477048,-2.953324,3.072835
"2023-10-29 13:15:51.447 +0000",1698585351.447493,0.603875,-3.054584,2.850146
"2023-10-29 13:15:51.458 +0000",1698585351.457502,0.898262,-2.956124,2.593939
"2023-10-29 13:15:51.468 +0000",1698585351.467501,0.928041,-2.665304,2.324913
"2023-10-29 13:15:51.478 +0000",1698585351.477509,0.708441,-1.601279,1.977694
"2023-10-29 13:15:51.488 +0000",1698585351.487509,0.570533,-0.461682,1.365305
"2023-10-29 13:15:51.498 +0000",1698585351.497518,0.459685,-0.087286,0.664689
"2023-10-29 13:15:51.508 +0000",1698585351.507519,0.151053,-0.270493,0.243684
"2023-10-29 13:15:51.518 +0000",1698585351.517529,-0.211395,-0.315304,0.127088
"2023-10-29 13:15:51.528 +0000",1698585351.527528,-0.480249,0.013492,0.014182
"2023-10-29 13:15:51.538 +0000",1698585351.537532,-0.664431,0.551119,-0.287135
"2023-10-29 13:15:51.548 +0000",1698585351.547534,-0.792915,1.069359,-0.706509
"2023-10-29 13:15:51.558 +0000",1698585351.557514,-0.912124,1.376366,-1.107345
"2023-10-29 13:15:51.568 +0000",1698585351.567517,-1.035979,1.478516,-1.471568
"2023-10-29 13:15:51.578 +0000",1698585351.577550,-1.152809,1.381182,-1.803321
"2023-10-29 13:15:51.588 +0000",1698585351.587550,-1.266865,1.205417,-2.106949
"2023-10-29 13:15:51.598 +0000",1698585351.597558,-1.347023,1.054158,-2.442120
"2023-10-29 13:15:51.608 +0000",1698585351.607558,-1.397093,0.876368,-2.811413
"2023-10-29 13:15:51.618 +0000",1698585351.617566,-1.432116,0.681711,-3.177557
"2023-10-29 13:15:51.628 +0000",1698585351.627566,-1.449510,0.420218,-3.550540
"2023-10-29 13:15:51.638 +0000",1698585351.637561,-1.447377,-0.007804,-3.903484
"2023-10-29 13:15:51.648 +0000",1698585351.647560,-1.454671,-0.586352,-4.187435
"2023-10-29 13:15:51.658 +0000",1698585351.657565,-1.511548,-1.106436,-4.400902
"2023-10-29 13:15:51.668 +0000",1698585351.667567,-1.611908,-1.410883,-4.561712
"2023-10-29 13:15:51.678 +0000",1698585351.677567,-1.772948,-1.465309,-4.764489
"2023-10-29 13:15:51.688 +0000",1698585351.687569,-2.045215,-1.085389,-5.034643
"2023-10-29 13:15:51.698 +0000",1698585351.697586,-2.326021,-0.108051,-5.228506
"2023-10-29 13:15:51.708 +0000",1698585351.707587,-2.396886,1.279476,-5.120456
"2023-10-29 13:15:51.718 +0000",1698585351.717606,-2.207415,2.663534,-4.661428
"2023-10-29 13:15:51.728 +0000",1698585351.727605,-0.749770,3.472517,-2.402306
"2023-10-29 13:15:51.738 +0000",1698585351.737586,0.640582,1.451893,2.428787
"2023-10-29 13:15:51.748 +0000",1698585351.747590,0.108146,3.497472,2.660895
"2023-10-29 13:15:51.758 +0000",1698585351.757613,0.559008,7.518188,1.472161
"2023-10-29 13:15:51.768 +0000",1698585351.767613,0.320581,6.405739,0.830809
"2023-10-29 13:15:51.778 +0000",1698585351.777632,0.726850,3.761899,1.657096
"2023-10-29 13:15:51.788 +0000",1698585351.787630,1.009213,-0.462974,2.047623
"2023-10-29 13:15:51.798 +0000",1698585351.797640,0.982915,-2.711273,1.466300
"2023-10-29 13:15:51.808 +0000",1698585351.807639,0.928301,-3.037845,0.725043
"2023-10-29 13:15:51.818 +0000",1698585351.817647,0.557052,-2.492428,0.174435
"2023-10-29 13:15:51.828 +0000",1698585351.827647,0.275767,-0.958958,-0.112800
"2023-10-29 13:15:51.838 +0000",1698585351.837655,0.109433,1.088646,-0.556956
"2023-10-29 13:15:51.848 +0000",1698585351.847655,0.038062,2.638266,-1.079236
"2023-10-29 13:15:51.858 +0000",1698585351.857664,-0.000847,3.086751,-1.183330
"2023-10-29 13:15:51.868 +0000",1698585351.867664,-0.117717,2.608735,-0.655423
"2023-10-29 13:15:51.878 +0000",1698585351.877671,0.039505,1.506656,0.358988
"2023-10-29 13:15:51.888 +0000",1698585351.887670,0.277261,0.497956,1.065761
"2023-10-29 13:15:51.898 +0000",1698585351.897680,0.111344,0.626534,0.917738
"2023-10-29 13:15:51.908 +0000",1698585351.907679,-0.182743,0.475609,0.549288
"2023-10-29 13:15:51.918 +0000",1698585351.917687,-0.290543,-0.357567,0.638618
"2023-10-29 13:15:51.928 +0000",1698585351.927687,-0.228757,-1.246195,0.840385
"2023-10-29 13:15:51.938 +0000",1698585351.937693,-0.162280,-1.786436,0.840559
"2023-10-29 13:15:51.948 +0000",1698585351.947696,-0.121778,-2.035760,0.845125
"2023-10-29 13:15:51.958 +0000",1698585351.957701,-0.070189,-2.107083,0.937525
"2023-10-29 13:15:51.968 +0000",1698585351.967702,-0.033069,-2.087804,0.916611
"2023-10-29 13:15:51.978 +0000",1698585351.977709,-0.055058,-1.981592,0.756510
"2023-10-29 13:15:51.988 +0000",1698585351.987710,-0.141412,-1.817493,0.585841
"2023-10-29 13:15:51.998 +0000",1698585351.997715,-0.245983,-1.637669,0.402407
"2023-10-29 13:15:52.008 +0000",1698585352.007717,-0.352993,-1.415606,0.177767
"2023-10-29 13:15:52.018 +0000",1698585352.017726,-0.478769,-1.113088,-0.071886
"2023-10-29 13:15:52.028 +0000",1698585352.027727,-0.632402,-0.787498,-0.337497
"2023-10-29 13:15:52.038 +0000",1698585352.037734,-0.800681,-0.488671,-0.619400
"2023-10-29 13:15:52.048 +0000",1698585352.047737,-0.940748,-0.251233,-0.898444
"2023-10-29 13:15:52.058 +0000",1698585352.057741,-1.025326,-0.151448,-1.170834
"2023-10-29 13:15:52.068 +0000",1698585352.067742,-1.080910,-0.203314,-1.434720
"2023-10-29 13:15:52.078 +0000",1698585352.077749,-1.120677,-0.361234,-1.687674
"2023-10-29 13:15:52.088 +0000",1698585352.087751,-1.157670,-0.596554,-1.917821
"2023-10-29 13:15:52.098 +0000",1698585352.097759,-1.200659,-0.882694,-2.110079
"2023-10-29 13:15:52.108 +0000",1698585352.107760,-1.261805,-1.167711,-2.268354
"2023-10-29 13:15:52.118 +0000",1698585352.117766,-1.354507,-1.379493,-2.397453
"2023-10-29 13:15:52.128 +0000",1698585352.127768,-1.458840,-1.484914,-2.489521
"2023-10-29 13:15:52.138 +0000",1698585352.137773,-1.528842,-1.500779,-2.571043
"2023-10-29 13:15:52.148 +0000",1698585352.147775,-1.572389,-1.500449,-2.641615
"2023-10-29 13:15:52.158 +0000",1698585352.157774,-1.630943,-1.501883,-2.630272
"2023-10-29 13:15:52.168 +0000",1698585352.167776,-1.715574,-1.450148,-2.576039
"2023-10-29 13:15:52.178 +0000",1698585352.177762,-1.797037,-1.269985,-2.546282
"2023-10-29 13:15:52.188 +0000",1698585352.187766,-1.820007,-0.963951,-2.503398
"2023-10-29 13:15:52.198 +0000",1698585352.197783,-1.707893,-0.659588,-2.372342
"2023-10-29 13:15:52.208 +0000",1698585352.207783,-1.571746,-0.674589,-2.202253
"2023-10-29 13:15:52.218 +0000",1698585352.217793,-1.428688,-0.876324,-1.999590
"2023-10-29 13:15:52.228 +0000",1698585352.227793,-1.214379,-1.327719,-1.705889
"2023-10-29 13:15:52.238 +0000",1698585352.237790,-0.957815,-1.884300,-1.284977
"2023-10-29 13:15:52.248 +0000",1698585352.247790,-0.720633,-2.301601,-0.819350
"2023-10-29 13:15:52.258 +0000",1698585352.257809,-0.556159,-2.311723,-0.392326
"2023-10-29 13:15:52.268 +0000",1698585352.267809,-0.489692,-1.948657,0.029741
"2023-10-29 13:15:52.278 +0000",1698585352.277894,-0.421229,-1.447518,0.443384
"2023-10-29 13:15:52.288 +0000",1698585352.287830,-0.307898,-0.947688,0.756098
"2023-10-29 13:15:52.298 +0000",1698585352.297840,-0.162484,-0.569309,0.967867
"2023-10-29 13:15:52.308 +0000",1698585352.307839,0.016518,-0.250430,1.134610
"2023-10-29 13:15:52.318 +0000",1698585352.317831,-0.141743,1.376029,1.338914
"2023-10-29 13:15:52.328 +0000",1698585352.327829,-0.078498,3.659686,1.186821
"2023-10-29 13:15:52.338 +0000",1698585352.337855,0.565757,1.989426,0.125527
"2023-10-29 13:15:52.348 +0000",1698585352.347855,0.726106,0.304644,-0.431839
"2023-10-29 13:15:52.358 +0000",1698585352.357854,0.449596,-0.410788,0.767389
"2023-10-29 13:15:52.368 +0000",1698585352.367853,0.062544,-0.026288,1.809983
"2023-10-29 13:15:52.378 +0000",1698585352.377871,-0.080789,1.505754,1.833570
"2023-10-29 13:15:52.388 +0000",1698585352.387871,-0.090687,2.590852,1.368520
"2023-10-29 13:15:52.398 +0000",1698585352.397879,0.008424,2.284249,0.943687
"2023-10-29 13:15:52.408 +0000",1698585352.407879,0.200263,1.065361,0.815420
"2023-10-29 13:15:52.418 +0000",1698585352.417888,0.402712,-0.681943,0.968299
"2023-10-29 13:15:52.428 +0000",1698585352.427889,0.535982,-2.167039,0.992975
"2023-10-29 13:15:52.438 +0000",1698585352.437896,0.596186,-2.812461,0.815407
"2023-10-29 13:15:52.448 +0000",1698585352.447895,0.576640,-2.526790,0.822991
"2023-10-29 13:15:52.458 +0000",1698585352.457903,0.481675,-1.555606,0.979621
"2023-10-29 13:15:52.468 +0000",1698585352.467903,0.390422,-0.257927,1.007971
"2023-10-29 13:15:52.478 +0000",1698585352.477911,0.341429,0.857568,0.891260
