timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:39:06.335 +0000",1698500346.334805,0.224321,0.067458,-0.936511
"2023-10-28 13:39:06.345 +0000",1698500346.344810,0.179341,0.107179,-0.990785
"2023-10-28 13:39:06.355 +0000",1698500346.354801,0.119507,0.143521,-1.059027
"2023-10-28 13:39:06.365 +0000",1698500346.364803,0.047328,0.132951,-1.140519
"2023-10-28 13:39:06.375 +0000",1698500346.374819,0.018392,0.041109,-1.186203
"2023-10-28 13:39:06.385 +0000",1698500346.384825,0.054555,-0.065259,-1.256104
"2023-10-28 13:39:06.395 +0000",1698500346.394828,0.050798,-0.101089,-1.385318
"2023-10-28 13:39:06.405 +0000",1698500346.404833,0.073675,-0.019787,-1.501673
"2023-10-28 13:39:06.415 +0000",1698500346.414837,0.097220,-0.017018,-1.604831
"2023-10-28 13:39:06.425 +0000",1698500346.424839,0.112006,-0.110890,-1.690739
"2023-10-28 13:39:06.435 +0000",1698500346.434842,0.147844,-0.179051,-1.766716
"2023-10-28 13:39:06.445 +0000",1698500346.444825,0.186622,-0.219530,-1.836052
"2023-10-28 13:39:06.455 +0000",1698500346.454827,0.229729,-0.266406,-1.915002
"2023-10-28 13:39:06.465 +0000",1698500346.464829,0.259018,-0.312435,-2.013205
"2023-10-28 13:39:06.475 +0000",1698500346.474855,0.301172,-0.373093,-2.085884
"2023-10-28 13:39:06.485 +0000",1698500346.484857,0.312458,-0.561268,-2.124664
"2023-10-28 13:39:06.495 +0000",1698500346.494865,0.351812,-0.669657,-2.180714
"2023-10-28 13:39:06.505 +0000",1698500346.504870,0.396397,-0.648320,-2.222869
"2023-10-28 13:39:06.515 +0000",1698500346.514873,0.495380,-0.509980,-2.310583
"2023-10-28 13:39:06.525 +0000",1698500346.524877,0.715905,-0.010161,-2.507448
"2023-10-28 13:39:06.535 +0000",1698500346.534879,1.044808,0.756055,-2.704619
"2023-10-28 13:39:06.545 +0000",1698500346.544883,1.541133,1.758461,-3.058570
"2023-10-28 13:39:06.555 +0000",1698500346.554873,1.962404,2.607397,-3.584700
"2023-10-28 13:39:06.565 +0000",1698500346.564892,2.138647,2.956410,-3.900269
"2023-10-28 13:39:06.575 +0000",1698500346.574895,2.323636,3.008978,-4.051013
"2023-10-28 13:39:06.585 +0000",1698500346.584893,2.335162,2.827069,-4.293197
"2023-10-28 13:39:06.595 +0000",1698500346.594904,2.177592,2.104403,-4.319364
"2023-10-28 13:39:06.605 +0000",1698500346.604905,1.995681,1.184947,-3.989406
"2023-10-28 13:39:06.615 +0000",1698500346.614890,1.785070,0.501202,-3.644880
"2023-10-28 13:39:06.625 +0000",1698500346.624914,1.547155,0.038559,-3.426509
"2023-10-28 13:39:06.635 +0000",1698500346.634916,1.295070,-0.261753,-3.226048
"2023-10-28 13:39:06.645 +0000",1698500346.644914,1.034110,-0.399595,-3.026419
"2023-10-28 13:39:06.655 +0000",1698500346.654926,0.781333,-0.374939,-2.844561
"2023-10-28 13:39:06.665 +0000",1698500346.664927,0.544808,-0.260931,-2.663988
"2023-10-28 13:39:06.675 +0000",1698500346.674911,0.313755,-0.045844,-2.463366
"2023-10-28 13:39:06.685 +0000",1698500346.684937,0.100885,0.278876,-2.250000
"2023-10-28 13:39:06.695 +0000",1698500346.694939,-0.082035,0.708986,-2.037703
"2023-10-28 13:39:06.705 +0000",1698500346.704917,-0.241807,1.170080,-1.825003
"2023-10-28 13:39:06.715 +0000",1698500346.714948,-0.366315,1.614488,-1.603703
"2023-10-28 13:39:06.725 +0000",1698500346.724949,-0.456617,2.040123,-1.366369
"2023-10-28 13:39:06.735 +0000",1698500346.734945,-0.557311,2.430835,-1.092107
"2023-10-28 13:39:06.745 +0000",1698500346.744959,-0.772103,2.589479,-0.752309
"2023-10-28 13:39:06.755 +0000",1698500346.754960,-1.090345,2.397059,-0.362815
"2023-10-28 13:39:06.765 +0000",1698500346.764949,-1.446469,1.908068,0.045280
"2023-10-28 13:39:06.775 +0000",1698500346.774971,-1.746511,1.341757,0.421121
"2023-10-28 13:39:06.785 +0000",1698500346.784972,-1.972212,0.932688,0.702863
"2023-10-28 13:39:06.795 +0000",1698500346.794976,-2.170059,0.643235,0.873924
"2023-10-28 13:39:06.805 +0000",1698500346.804982,-2.305010,0.467840,1.030346
"2023-10-28 13:39:06.815 +0000",1698500346.814983,-2.378738,0.469386,1.209925
"2023-10-28 13:39:06.825 +0000",1698500346.824988,-2.438061,0.649512,1.388950
"2023-10-28 13:39:06.835 +0000",1698500346.834992,-2.383442,0.843667,1.458014
"2023-10-28 13:39:06.845 +0000",1698500346.844994,-2.239872,1.246604,1.324844
"2023-10-28 13:39:06.855 +0000",1698500346.855000,-2.022387,1.752997,0.982080
"2023-10-28 13:39:06.865 +0000",1698500346.865003,-1.774901,2.021753,0.473478
"2023-10-28 13:39:06.875 +0000",1698500346.875005,-1.474760,2.009798,-0.146854
"2023-10-28 13:39:06.885 +0000",1698500346.885010,-1.194992,1.649270,-0.761692
"2023-10-28 13:39:06.895 +0000",1698500346.895005,-0.931734,0.958135,-1.207885
"2023-10-28 13:39:06.905 +0000",1698500346.905007,-0.670665,0.132747,-1.535904
"2023-10-28 13:39:06.915 +0000",1698500346.915006,-0.437837,-0.622926,-1.896539
"2023-10-28 13:39:06.925 +0000",1698500346.925007,-0.240267,-1.235683,-2.298812
"2023-10-28 13:39:06.935 +0000",1698500346.935008,-0.087097,-1.646721,-2.665593
"2023-10-28 13:39:06.945 +0000",1698500346.945031,0.070092,-1.679076,-2.953564
"2023-10-28 13:39:06.955 +0000",1698500346.955034,0.220810,-1.578741,-3.251123
"2023-10-28 13:39:06.965 +0000",1698500346.965035,0.336770,-1.397980,-3.557815
"2023-10-28 13:39:06.975 +0000",1698500346.975045,0.424529,-1.167159,-3.805677
"2023-10-28 13:39:06.985 +0000",1698500346.985033,0.561738,-0.887545,-3.946304
"2023-10-28 13:39:06.995 +0000",1698500346.995034,0.755656,-0.534728,-3.993296
"2023-10-28 13:39:07.005 +0000",1698500347.005054,0.986278,-0.136401,-3.933159
"2023-10-28 13:39:07.015 +0000",1698500347.015030,1.203662,0.179450,-3.788574
"2023-10-28 13:39:07.025 +0000",1698500347.025032,1.365543,0.381527,-3.589887
"2023-10-28 13:39:07.035 +0000",1698500347.035065,1.485551,0.500507,-3.377239
"2023-10-28 13:39:07.045 +0000",1698500347.045070,1.600582,0.579109,-3.159632
"2023-10-28 13:39:07.055 +0000",1698500347.055070,1.676840,0.589366,-2.953486
"2023-10-28 13:39:07.065 +0000",1698500347.065074,1.732039,0.571890,-2.739180
"2023-10-28 13:39:07.075 +0000",1698500347.075081,1.752106,0.546984,-2.478284
"2023-10-28 13:39:07.085 +0000",1698500347.085082,1.754411,0.599691,-2.183829
"2023-10-28 13:39:07.095 +0000",1698500347.095087,1.749239,0.657574,-1.903225
"2023-10-28 13:39:07.105 +0000",1698500347.105094,1.731066,0.621800,-1.635199
"2023-10-28 13:39:07.115 +0000",1698500347.115094,1.689942,0.529650,-1.349676
"2023-10-28 13:39:07.125 +0000",1698500347.125098,1.643823,0.396171,-1.040028
"2023-10-28 13:39:07.135 +0000",1698500347.135105,1.592530,0.247711,-0.742254
"2023-10-28 13:39:07.145 +0000",1698500347.145106,1.531147,0.159647,-0.458953
"2023-10-28 13:39:07.155 +0000",1698500347.155098,1.473133,0.175632,-0.190743
"2023-10-28 13:39:07.165 +0000",1698500347.165114,1.414582,0.258348,0.043933
"2023-10-28 13:39:07.175 +0000",1698500347.175116,1.351610,0.364244,0.251078
"2023-10-28 13:39:07.185 +0000",1698500347.185096,1.287414,0.487172,0.465814
"2023-10-28 13:39:07.195 +0000",1698500347.195125,1.202916,0.616402,0.694324
"2023-10-28 13:39:07.205 +0000",1698500347.205127,1.082623,0.699693,0.924361
"2023-10-28 13:39:07.215 +0000",1698500347.215126,0.929798,0.728593,1.160135
"2023-10-28 13:39:07.225 +0000",1698500347.225138,0.760281,0.718084,1.399739
"2023-10-28 13:39:07.235 +0000",1698500347.235139,0.582373,0.695733,1.623213
"2023-10-28 13:39:07.245 +0000",1698500347.245123,0.423693,0.672243,1.808449
"2023-10-28 13:39:07.255 +0000",1698500347.255147,0.282025,0.658197,1.951260
"2023-10-28 13:39:07.265 +0000",1698500347.265150,0.154857,0.697135,2.051993
"2023-10-28 13:39:07.275 +0000",1698500347.275151,0.040152,0.777397,2.117995
"2023-10-28 13:39:07.285 +0000",1698500347.285157,-0.084501,0.902114,2.168327
"2023-10-28 13:39:07.295 +0000",1698500347.295159,-0.219467,0.988519,2.220407
"2023-10-28 13:39:07.305 +0000",1698500347.305165,-0.352005,1.037868,2.291367
"2023-10-28 13:39:07.315 +0000",1698500347.315170,-0.477257,1.104326,2.372102
"2023-10-28 13:39:07.325 +0000",1698500347.325174,-0.615423,1.190737,2.429488
"2023-10-28 13:39:07.335 +0000",1698500347.335177,-0.753295,1.250352,2.445109
"2023-10-28 13:39:07.345 +0000",1698500347.345180,-0.916130,1.246968,2.437681
"2023-10-28 13:39:07.355 +0000",1698500347.355183,-1.135163,1.096563,2.430811
"2023-10-28 13:39:07.365 +0000",1698500347.365188,-1.351180,0.842169,2.441203
"2023-10-28 13:39:07.375 +0000",1698500347.375191,-1.543158,0.639958,2.442591
"2023-10-28 13:39:07.385 +0000",1698500347.385195,-1.699986,0.562128,2.413276
"2023-10-28 13:39:07.395 +0000",1698500347.395175,-1.836508,0.603207,2.344599
"2023-10-28 13:39:07.405 +0000",1698500347.405187,-1.963010,0.717593,2.263811
"2023-10-28 13:39:07.415 +0000",1698500347.415191,-2.059490,0.807763,2.181942
"2023-10-28 13:39:07.425 +0000",1698500347.425209,-2.144710,0.824816,2.117643
"2023-10-28 13:39:07.435 +0000",1698500347.435200,-2.289471,0.830890,2.068862
"2023-10-28 13:39:07.445 +0000",1698500347.445201,-2.442121,0.883761,2.039596
"2023-10-28 13:39:07.455 +0000",1698500347.455221,-2.565099,0.953786,1.998939
"2023-10-28 13:39:07.465 +0000",1698500347.465204,-2.677224,1.009750,1.900711
"2023-10-28 13:39:07.475 +0000",1698500347.475205,-2.809314,1.043008,1.759560
"2023-10-28 13:39:07.485 +0000",1698500347.485232,-2.910359,1.064530,1.569504
"2023-10-28 13:39:07.495 +0000",1698500347.495211,-2.937761,1.079696,1.287176
"2023-10-28 13:39:07.505 +0000",1698500347.505212,-2.891399,1.073671,0.918846
"2023-10-28 13:39:07.515 +0000",1698500347.515243,-2.823107,1.006836,0.477710
"2023-10-28 13:39:07.525 +0000",1698500347.525246,-2.752165,0.880527,0.036095
"2023-10-28 13:39:07.535 +0000",1698500347.535250,-2.596880,0.717960,-0.354169
"2023-10-28 13:39:07.545 +0000",1698500347.545235,-2.311552,0.530019,-0.707621
"2023-10-28 13:39:07.555 +0000",1698500347.555248,-1.963508,0.351096,-1.052088
"2023-10-28 13:39:07.565 +0000",1698500347.565250,-1.603577,0.269089,-1.370110
"2023-10-28 13:39:07.575 +0000",1698500347.575265,-1.224150,0.261891,-1.636256
"2023-10-28 13:39:07.585 +0000",1698500347.585270,-0.830423,0.201698,-1.899560
"2023-10-28 13:39:07.595 +0000",1698500347.595272,-0.456007,0.037239,-2.164917
"2023-10-28 13:39:07.605 +0000",1698500347.605277,-0.138770,-0.167818,-2.395814
"2023-10-28 13:39:07.615 +0000",1698500347.615282,0.120114,-0.404854,-2.569816
"2023-10-28 13:39:07.625 +0000",1698500347.625283,0.350930,-0.608767,-2.674476
"2023-10-28 13:39:07.635 +0000",1698500347.635289,0.580250,-0.652957,-2.712838
"2023-10-28 13:39:07.645 +0000",1698500347.645291,0.813026,-0.608830,-2.731268
"2023-10-28 13:39:07.655 +0000",1698500347.655293,1.033720,-0.520247,-2.762186
"2023-10-28 13:39:07.665 +0000",1698500347.665272,1.241478,-0.415738,-2.778138
"2023-10-28 13:39:07.675 +0000",1698500347.675303,1.428734,-0.288760,-2.739703
"2023-10-28 13:39:07.685 +0000",1698500347.685305,1.597951,-0.176509,-2.652503
"2023-10-28 13:39:07.695 +0000",1698500347.695305,1.766180,-0.077905,-2.535596
"2023-10-28 13:39:07.705 +0000",1698500347.705314,1.906223,0.073780,-2.388595
"2023-10-28 13:39:07.715 +0000",1698500347.715316,1.998348,0.220032,-2.200393
"2023-10-28 13:39:07.725 +0000",1698500347.725353,2.046421,0.287471,-1.989685
"2023-10-28 13:39:07.735 +0000",1698500347.735326,2.058709,0.307908,-1.777459
"2023-10-28 13:39:07.745 +0000",1698500347.745330,2.061572,0.310226,-1.563312
"2023-10-28 13:39:07.755 +0000",1698500347.755304,2.046403,0.301894,-1.330191
"2023-10-28 13:39:07.765 +0000",1698500347.765338,2.001704,0.260462,-1.087942
"2023-10-28 13:39:07.775 +0000",1698500347.775339,1.933927,0.177515,-0.830203
"2023-10-28 13:39:07.785 +0000",1698500347.785332,1.838936,0.042281,-0.577329
"2023-10-28 13:39:07.795 +0000",1698500347.795344,1.734166,-0.065570,-0.353049
"2023-10-28 13:39:07.805 +0000",1698500347.805347,1.643717,-0.103323,-0.150466
"2023-10-28 13:39:07.815 +0000",1698500347.815356,1.582272,-0.050524,0.058377
"2023-10-28 13:39:07.825 +0000",1698500347.825361,1.544517,0.093790,0.262803
"2023-10-28 13:39:07.835 +0000",1698500347.835362,1.502042,0.291170,0.464445
"2023-10-28 13:39:07.845 +0000",1698500347.845366,1.445863,0.473561,0.663748
"2023-10-28 13:39:07.855 +0000",1698500347.855371,1.392272,0.603907,0.861568
"2023-10-28 13:39:07.865 +0000",1698500347.865373,1.346589,0.685332,1.039855
"2023-10-28 13:39:07.875 +0000",1698500347.875378,1.269742,0.809744,1.159720
"2023-10-28 13:39:07.885 +0000",1698500347.885382,1.103892,0.890845,1.253108
"2023-10-28 13:39:07.895 +0000",1698500347.895384,0.877004,0.888718,1.362469
"2023-10-28 13:39:07.905 +0000",1698500347.905389,0.642451,0.785740,1.494377
"2023-10-28 13:39:07.915 +0000",1698500347.915391,0.447780,0.623658,1.642019
"2023-10-28 13:39:07.925 +0000",1698500347.925394,0.311886,0.683870,1.758853
"2023-10-28 13:39:07.935 +0000",1698500347.935399,0.143919,0.888084,1.834079
"2023-10-28 13:39:07.945 +0000",1698500347.945376,-0.023022,0.980568,1.876424
"2023-10-28 13:39:07.955 +0000",1698500347.955377,-0.205749,1.061972,1.859992
"2023-10-28 13:39:07.965 +0000",1698500347.965412,-0.470016,1.096994,1.827756
"2023-10-28 13:39:07.975 +0000",1698500347.975392,-0.793696,0.981975,1.829055
"2023-10-28 13:39:07.985 +0000",1698500347.985394,-1.123208,0.799077,1.857448
"2023-10-28 13:39:07.995 +0000",1698500347.995420,-1.399842,0.662044,1.849268
"2023-10-28 13:39:08.005 +0000",1698500348.005421,-1.605800,0.612193,1.761295
"2023-10-28 13:39:08.015 +0000",1698500348.015423,-1.798294,0.735308,1.621584
"2023-10-28 13:39:08.025 +0000",1698500348.025432,-2.022343,0.821825,1.439829
"2023-10-28 13:39:08.035 +0000",1698500348.035419,-2.207385,0.715069,1.220488
"2023-10-28 13:39:08.045 +0000",1698500348.045421,-2.322921,0.578878,0.965116
"2023-10-28 13:39:08.055 +0000",1698500348.055443,-2.381848,0.550145,0.664119
"2023-10-28 13:39:08.065 +0000",1698500348.065446,-2.405461,0.506588,0.325934
"2023-10-28 13:39:08.075 +0000",1698500348.075448,-2.376398,0.401900,0.003545
"2023-10-28 13:39:08.085 +0000",1698500348.085454,-2.300657,0.314597,-0.312019
"2023-10-28 13:39:08.095 +0000",1698500348.095460,-2.210435,0.156148,-0.640869
"2023-10-28 13:39:08.105 +0000",1698500348.105461,-2.108291,-0.033826,-0.925168
"2023-10-28 13:39:08.115 +0000",1698500348.115466,-1.954177,-0.210367,-1.157902
"2023-10-28 13:39:08.125 +0000",1698500348.125470,-1.763625,-0.414269,-1.392769
"2023-10-28 13:39:08.135 +0000",1698500348.135473,-1.564700,-0.603191,-1.620003
"2023-10-28 13:39:08.145 +0000",1698500348.145475,-1.352434,-0.739796,-1.819023
"2023-10-28 13:39:08.155 +0000",1698500348.155481,-1.160775,-0.837105,-1.993343
"2023-10-28 13:39:08.165 +0000",1698500348.165482,-0.970235,-0.932163,-2.144217
"2023-10-28 13:39:08.175 +0000",1698500348.175488,-0.787557,-0.987713,-2.250070
"2023-10-28 13:39:08.185 +0000",1698500348.185492,-0.587979,-0.916378,-2.297241
"2023-10-28 13:39:08.195 +0000",1698500348.195493,-0.363193,-0.924639,-2.363027
"2023-10-28 13:39:08.205 +0000",1698500348.205498,-0.174507,-1.056693,-2.479067
"2023-10-28 13:39:08.216 +0000",1698500348.215503,-0.007845,-1.232274,-2.561520
"2023-10-28 13:39:08.226 +0000",1698500348.225507,0.152094,-1.380946,-2.574550
"2023-10-28 13:39:08.235 +0000",1698500348.235482,0.301600,-1.439159,-2.546413
"2023-10-28 13:39:08.246 +0000",1698500348.245514,0.447562,-1.457046,-2.521158
"2023-10-28 13:39:08.256 +0000",1698500348.255516,0.572759,-1.414494,-2.489137
"2023-10-28 13:39:08.266 +0000",1698500348.265511,0.696751,-1.241049,-2.416620
"2023-10-28 13:39:08.276 +0000",1698500348.275526,0.827692,-1.015322,-2.313799
"2023-10-28 13:39:08.286 +0000",1698500348.285529,0.951415,-0.816209,-2.211244
"2023-10-28 13:39:08.296 +0000",1698500348.295508,1.055172,-0.649038,-2.095230
"2023-10-28 13:39:08.306 +0000",1698500348.305539,1.145227,-0.500971,-1.958156
"2023-10-28 13:39:08.316 +0000",1698500348.315539,1.234148,-0.347514,-1.806131
"2023-10-28 13:39:08.326 +0000",1698500348.325537,1.321622,-0.149478,-1.659070
"2023-10-28 13:39:08.336 +0000",1698500348.335548,1.425645,0.103915,-1.513576
"2023-10-28 13:39:08.346 +0000",1698500348.345550,1.549635,0.386167,-1.363457
"2023-10-28 13:39:08.356 +0000",1698500348.355536,1.651866,0.599243,-1.206593
"2023-10-28 13:39:08.366 +0000",1698500348.365561,1.723265,0.680558,-1.014798
"2023-10-28 13:39:08.376 +0000",1698500348.375562,1.764812,0.640706,-0.794372
"2023-10-28 13:39:08.386 +0000",1698500348.385566,1.769842,0.515613,-0.570620
"2023-10-28 13:39:08.396 +0000",1698500348.395572,1.744291,0.358381,-0.353717
"2023-10-28 13:39:08.406 +0000",1698500348.405571,1.738528,0.254307,-0.155422
"2023-10-28 13:39:08.416 +0000",1698500348.415576,1.752302,0.235152,0.005352
"2023-10-28 13:39:08.426 +0000",1698500348.425580,1.770941,0.273225,0.135742
"2023-10-28 13:39:08.436 +0000",1698500348.435583,1.761553,0.229300,0.268471
"2023-10-28 13:39:08.446 +0000",1698500348.445588,1.725892,0.137677,0.453901
"2023-10-28 13:39:08.456 +0000",1698500348.455574,1.709519,0.144247,0.693530
"2023-10-28 13:39:08.466 +0000",1698500348.465576,1.683621,0.145403,0.927728
"2023-10-28 13:39:08.476 +0000",1698500348.475585,1.625341,0.084402,1.110078
"2023-10-28 13:39:08.486 +0000",1698500348.485601,1.532102,0.008117,1.266518
"2023-10-28 13:39:08.496 +0000",1698500348.495604,1.414132,-0.038649,1.415595
"2023-10-28 13:39:08.506 +0000",1698500348.505588,1.289624,-0.065382,1.546689
"2023-10-28 13:39:08.516 +0000",1698500348.515600,1.150096,-0.073296,1.644825
"2023-10-28 13:39:08.526 +0000",1698500348.525602,0.994320,-0.044325,1.712276
"2023-10-28 13:39:08.536 +0000",1698500348.535620,0.837190,0.021685,1.756592
"2023-10-28 13:39:08.546 +0000",1698500348.545597,0.690633,0.098313,1.786149
"2023-10-28 13:39:08.556 +0000",1698500348.555598,0.593738,0.219842,1.800408
"2023-10-28 13:39:08.566 +0000",1698500348.565608,0.489975,0.520755,1.796946
"2023-10-28 13:39:08.576 +0000",1698500348.575627,0.293867,0.791216,1.790527
"2023-10-28 13:39:08.586 +0000",1698500348.585628,0.026964,0.871282,1.835345
"2023-10-28 13:39:08.596 +0000",1698500348.595619,-0.236129,0.870989,1.941301
"2023-10-28 13:39:08.606 +0000",1698500348.605648,-0.466949,0.951743,2.058784
"2023-10-28 13:39:08.616 +0000",1698500348.615650,-0.679221,1.104800,2.163136
"2023-10-28 13:39:08.626 +0000",1698500348.625628,-0.882135,1.285470,2.253928
"2023-10-28 13:39:08.636 +0000",1698500348.635659,-1.045507,1.452491,2.321417
"2023-10-28 13:39:08.646 +0000",1698500348.645660,-1.190952,1.522783,2.356254
"2023-10-28 13:39:08.656 +0000",1698500348.655654,-1.348467,1.515343,2.375456
"2023-10-28 13:39:08.666 +0000",1698500348.665669,-1.535888,1.516276,2.411586
"2023-10-28 13:39:08.676 +0000",1698500348.675671,-1.755707,1.442799,2.482048
"2023-10-28 13:39:08.686 +0000",1698500348.685666,-1.961563,1.352522,2.568435
"2023-10-28 13:39:08.696 +0000",1698500348.695683,-2.120097,1.334634,2.619500
"2023-10-28 13:39:08.706 +0000",1698500348.705682,-2.290709,1.358108,2.674031
"2023-10-28 13:39:08.716 +0000",1698500348.715657,-2.459901,1.336081,2.758018
"2023-10-28 13:39:08.726 +0000",1698500348.725694,-2.604380,1.286666,2.850451
"2023-10-28 13:39:08.736 +0000",1698500348.735694,-2.758533,1.250885,2.924829
"2023-10-28 13:39:08.746 +0000",1698500348.745693,-2.873506,1.238772,2.999647
"2023-10-28 13:39:08.756 +0000",1698500348.755705,-2.930720,1.317372,3.071318
"2023-10-28 13:39:08.766 +0000",1698500348.765707,-2.978391,1.524496,3.127074
"2023-10-28 13:39:08.776 +0000",1698500348.775705,-3.032926,1.785757,3.184303
"2023-10-28 13:39:08.786 +0000",1698500348.785716,-3.091057,2.095764,3.224873
"2023-10-28 13:39:08.796 +0000",1698500348.795717,-3.157413,2.377896,3.232137
"2023-10-28 13:39:08.806 +0000",1698500348.805695,-3.247411,2.567312,3.219309
"2023-10-28 13:39:08.816 +0000",1698500348.815727,-3.381002,2.628923,3.207278
"2023-10-28 13:39:08.826 +0000",1698500348.825727,-3.515411,2.536640,3.221655
"2023-10-28 13:39:08.836 +0000",1698500348.835708,-3.632044,2.357446,3.248202
"2023-10-28 13:39:08.846 +0000",1698500348.845739,-3.723673,2.119977,3.269092
"2023-10-28 13:39:08.856 +0000",1698500348.855741,-3.776958,1.876544,3.311474
"2023-10-28 13:39:08.866 +0000",1698500348.865715,-3.791508,1.703656,3.378119
"2023-10-28 13:39:08.876 +0000",1698500348.875749,-3.734660,1.648014,3.419551
"2023-10-28 13:39:08.886 +0000",1698500348.885751,-3.628712,1.711295,3.386647
"2023-10-28 13:39:08.896 +0000",1698500348.895743,-3.502719,1.808269,3.275321
"2023-10-28 13:39:08.906 +0000",1698500348.905758,-3.377437,1.873077,3.113657
"2023-10-28 13:39:08.916 +0000",1698500348.915759,-3.229566,1.914571,2.932765
"2023-10-28 13:39:08.926 +0000",1698500348.925742,-3.040927,1.921269,2.744380
"2023-10-28 13:39:08.936 +0000",1698500348.935770,-2.800931,1.900650,2.542236
"2023-10-28 13:39:08.946 +0000",1698500348.945773,-2.510708,1.862200,2.314690
"2023-10-28 13:39:08.956 +0000",1698500348.955777,-2.193543,1.790858,2.059341
"2023-10-28 13:39:08.966 +0000",1698500348.965781,-1.886759,1.691735,1.789849
"2023-10-28 13:39:08.976 +0000",1698500348.975785,-1.639608,1.473182,1.520058
"2023-10-28 13:39:08.986 +0000",1698500348.985789,-1.400556,1.204721,1.264714
"2023-10-28 13:39:08.996 +0000",1698500348.995779,-1.139811,1.013899,0.996303
"2023-10-28 13:39:09.006 +0000",1698500349.005780,-0.855026,0.876291,0.713572
"2023-10-28 13:39:09.016 +0000",1698500349.015795,-0.547168,0.778166,0.431311
"2023-10-28 13:39:09.026 +0000",1698500349.025779,-0.194387,0.782190,0.119289
"2023-10-28 13:39:09.036 +0000",1698500349.035780,0.198870,0.911649,-0.231918
"2023-10-28 13:39:09.046 +0000",1698500349.045813,0.573981,1.047322,-0.587445
"2023-10-28 13:39:09.056 +0000",1698500349.055808,0.929721,1.077935,-0.898163
"2023-10-28 13:39:09.066 +0000",1698500349.065809,1.236114,1.018296,-1.136438
"2023-10-28 13:39:09.076 +0000",1698500349.075822,1.372346,0.801790,-1.275876
"2023-10-28 13:39:09.086 +0000",1698500349.085805,0.933660,0.312444,-1.191058
"2023-10-28 13:39:09.096 +0000",1698500349.095808,-0.563456,-1.518929,-0.150355
"2023-10-28 13:39:09.106 +0000",1698500349.105833,0.426234,-1.187183,1.014303
"2023-10-28 13:39:09.116 +0000",1698500349.115838,1.442441,1.801635,0.137913
"2023-10-28 13:39:09.126 +0000",1698500349.125841,1.570181,2.483146,-1.040149
"2023-10-28 13:39:09.136 +0000",1698500349.135845,1.209229,1.221365,-1.442763
"2023-10-28 13:39:09.146 +0000",1698500349.145849,0.899865,0.728917,-0.957711
"2023-10-28 13:39:09.156 +0000",1698500349.155851,0.924184,0.640414,-0.308511
"2023-10-28 13:39:09.166 +0000",1698500349.165856,0.784912,-0.028498,-0.063551
"2023-10-28 13:39:09.176 +0000",1698500349.175860,0.579525,-0.356658,-0.331731
"2023-10-28 13:39:09.186 +0000",1698500349.185861,0.506689,-0.539195,-0.389094
"2023-10-28 13:39:09.196 +0000",1698500349.195866,0.450873,-0.892984,-0.136732
"2023-10-28 13:39:09.206 +0000",1698500349.205870,0.441941,-0.738505,-0.049218
"2023-10-28 13:39:09.216 +0000",1698500349.215872,0.493917,-0.216996,-0.135097
"2023-10-28 13:39:09.226 +0000",1698500349.225877,0.555739,0.155752,-0.239198
"2023-10-28 13:39:09.236 +0000",1698500349.235881,0.601955,0.362758,-0.325602
"2023-10-28 13:39:09.246 +0000",1698500349.245883,0.592951,0.417948,-0.323067
"2023-10-28 13:39:09.256 +0000",1698500349.255863,0.541120,0.251038,-0.276843
"2023-10-28 13:39:09.266 +0000",1698500349.265896,0.482131,0.052146,-0.240516
"2023-10-28 13:39:09.276 +0000",1698500349.275896,0.440523,-0.064822,-0.205531
"2023-10-28 13:39:09.286 +0000",1698500349.285901,0.426654,-0.062752,-0.197077
"2023-10-28 13:39:09.296 +0000",1698500349.295906,0.422586,0.038103,-0.203719
"2023-10-28 13:39:09.306 +0000",1698500349.305908,0.409519,0.070958,-0.200331
"2023-10-28 13:39:09.316 +0000",1698500349.315906,0.386275,0.048553,-0.186814
"2023-10-28 13:39:09.326 +0000",1698500349.325915,0.356591,0.032467,-0.174349
"2023-10-28 13:39:09.336 +0000",1698500349.335918,0.330128,0.012194,-0.155507
"2023-10-28 13:39:09.346 +0000",1698500349.345896,0.307896,-0.005893,-0.131295
"2023-10-28 13:39:09.356 +0000",1698500349.355927,0.284554,-0.017656,-0.114494
"2023-10-28 13:39:09.366 +0000",1698500349.365928,0.265400,-0.019876,-0.106110
"2023-10-28 13:39:09.376 +0000",1698500349.375936,0.229174,-0.020019,-0.083965
"2023-10-28 13:39:09.386 +0000",1698500349.385915,0.190020,-0.048918,-0.070601
"2023-10-28 13:39:09.396 +0000",1698500349.395916,0.146290,-0.043781,-0.044198
"2023-10-28 13:39:09.406 +0000",1698500349.405944,0.098491,-0.060954,-0.012680
"2023-10-28 13:39:09.416 +0000",1698500349.415949,0.070497,-0.027093,0.000211
"2023-10-28 13:39:09.426 +0000",1698500349.425949,0.053072,0.015352,0.014304
"2023-10-28 13:39:09.436 +0000",1698500349.435956,0.034680,0.045096,0.037873
"2023-10-28 13:39:09.446 +0000",1698500349.445960,0.011235,0.045024,0.055836
"2023-10-28 13:39:09.456 +0000",1698500349.455962,-0.010614,-0.016624,0.078622
"2023-10-28 13:39:09.466 +0000",1698500349.465967,-0.020525,-0.105750,0.110841
"2023-10-28 13:39:09.476 +0000",1698500349.475956,-0.014685,-0.168265,0.131661
