timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:38:50.944 +0000",1698500330.943822,-0.266983,-0.865936,0.320984
"2023-10-28 13:38:50.954 +0000",1698500330.953627,-0.230789,-0.903107,0.308258
"2023-10-28 13:38:50.963 +0000",1698500330.963458,-0.199371,-0.929428,0.298981
"2023-10-28 13:38:50.973 +0000",1698500330.973276,-0.170532,-0.942505,0.247192
"2023-10-28 13:38:50.983 +0000",1698500330.983089,-0.163422,-0.956070,0.272446
"2023-10-28 13:38:50.993 +0000",1698500330.992912,-0.237701,-0.924759,0.292908
"2023-10-28 13:38:51.003 +0000",1698500331.002727,-0.328400,-0.868011,0.339233
"2023-10-28 13:38:51.013 +0000",1698500331.012532,-0.361374,-0.839218,0.347549
"2023-10-28 13:38:51.022 +0000",1698500331.022361,-0.263763,-0.864990,0.280029
"2023-10-28 13:38:51.032 +0000",1698500331.032173,-0.090607,-0.964264,0.233917
"2023-10-28 13:38:51.042 +0000",1698500331.041992,-0.050491,-1.030518,0.167480
"2023-10-28 13:38:51.052 +0000",1698500331.051815,-0.083054,-0.999115,0.151108
"2023-10-28 13:38:51.062 +0000",1698500331.061633,-0.125488,-0.973709,0.158768
"2023-10-28 13:38:51.071 +0000",1698500331.071451,-0.186813,-0.965881,0.183868
"2023-10-28 13:38:51.081 +0000",1698500331.081268,-0.213654,-0.955032,0.198318
"2023-10-28 13:38:51.091 +0000",1698500331.091083,-0.233002,-0.928375,0.235199
"2023-10-28 13:38:51.101 +0000",1698500331.100904,-0.227753,-0.908112,0.272079
"2023-10-28 13:38:51.111 +0000",1698500331.110720,-0.226578,-0.915939,0.290298
"2023-10-28 13:38:51.121 +0000",1698500331.120540,-0.244446,-0.941711,0.279312
"2023-10-28 13:38:51.130 +0000",1698500331.130357,-0.253342,-0.941803,0.270584
"2023-10-28 13:38:51.140 +0000",1698500331.140175,-0.255432,-0.921219,0.257645
"2023-10-28 13:38:51.150 +0000",1698500331.149993,-0.260223,-0.891495,0.249222
"2023-10-28 13:38:51.160 +0000",1698500331.159798,-0.261765,-0.880203,0.265411
"2023-10-28 13:38:51.170 +0000",1698500331.169628,-0.256668,-0.904724,0.322327
"2023-10-28 13:38:51.179 +0000",1698500331.179420,-0.272278,-0.923935,0.284576
"2023-10-28 13:38:51.189 +0000",1698500331.189265,-0.250900,-0.936646,0.293808
"2023-10-28 13:38:51.199 +0000",1698500331.199084,-0.249924,-0.957932,0.284683
"2023-10-28 13:38:51.209 +0000",1698500331.208896,-0.255814,-0.959869,0.319138
"2023-10-28 13:38:51.219 +0000",1698500331.218718,-0.326889,-0.909058,0.216629
"2023-10-28 13:38:51.229 +0000",1698500331.228536,-0.385422,-0.950836,0.244766
"2023-10-28 13:38:51.238 +0000",1698500331.238345,-0.297165,-0.894928,0.285889
"2023-10-28 13:38:51.248 +0000",1698500331.248169,-0.276215,-0.914307,0.251190
"2023-10-28 13:38:51.258 +0000",1698500331.257920,-0.245758,-0.918716,0.276031
"2023-10-28 13:38:51.268 +0000",1698500331.267727,-0.237488,-0.890152,0.280731
"2023-10-28 13:38:51.278 +0000",1698500331.277554,-0.254532,-0.911301,0.307999
"2023-10-28 13:38:51.287 +0000",1698500331.287371,-0.245453,-0.960007,0.319183
"2023-10-28 13:38:51.297 +0000",1698500331.297180,-0.225189,-1.028412,0.325821
"2023-10-28 13:38:51.307 +0000",1698500331.307005,-0.164795,-1.090759,0.325058
"2023-10-28 13:38:51.317 +0000",1698500331.316822,-0.129913,-1.120285,0.281525
"2023-10-28 13:38:51.327 +0000",1698500331.326637,-0.238510,-1.267624,0.304123
"2023-10-28 13:38:51.336 +0000",1698500331.336437,-0.337570,-1.294128,0.212769
"2023-10-28 13:38:51.346 +0000",1698500331.346247,-0.175156,-1.071198,0.129913
"2023-10-28 13:38:51.356 +0000",1698500331.356094,-0.173309,-0.995712,-0.037338
"2023-10-28 13:38:51.366 +0000",1698500331.365910,-0.331528,-1.154175,0.081009
"2023-10-28 13:38:51.376 +0000",1698500331.375727,-0.450256,-1.232834,0.175934
"2023-10-28 13:38:51.386 +0000",1698500331.385547,-0.424835,-1.274902,0.146759
"2023-10-28 13:38:51.395 +0000",1698500331.395347,-0.291077,-1.333008,0.070221
"2023-10-28 13:38:51.405 +0000",1698500331.405175,-0.233673,-1.331802,0.027145
"2023-10-28 13:38:51.415 +0000",1698500331.414989,-0.252625,-1.314896,-0.000885
"2023-10-28 13:38:51.425 +0000",1698500331.424809,-0.238846,-1.352097,0.028854
"2023-10-28 13:38:51.435 +0000",1698500331.434609,-0.209366,-1.438858,0.063110
"2023-10-28 13:38:51.444 +0000",1698500331.444430,-0.289276,-1.517059,0.032547
"2023-10-28 13:38:51.454 +0000",1698500331.454243,-0.370834,-1.432907,0.110107
"2023-10-28 13:38:51.464 +0000",1698500331.464072,-0.453812,-1.221268,0.284088
"2023-10-28 13:38:51.474 +0000",1698500331.473857,-0.494141,-1.006241,0.487518
"2023-10-28 13:38:51.484 +0000",1698500331.483672,-0.262161,-0.843246,0.914307
"2023-10-28 13:38:51.493 +0000",1698500331.493475,-0.083466,-0.839996,1.195190
"2023-10-28 13:38:51.503 +0000",1698500331.503305,-0.067154,-1.010635,0.944351
"2023-10-28 13:38:51.513 +0000",1698500331.513095,-0.029892,-1.181808,0.485229
"2023-10-28 13:38:51.523 +0000",1698500331.522917,-0.102875,-1.219696,0.201202
"2023-10-28 13:38:51.533 +0000",1698500331.532749,-0.190384,-1.070007,-0.008469
"2023-10-28 13:38:51.543 +0000",1698500331.542545,-0.097275,-0.879242,-0.027222
"2023-10-28 13:38:51.552 +0000",1698500331.552372,0.009216,-0.787903,0.083969
"2023-10-28 13:38:51.562 +0000",1698500331.562177,-0.053024,-0.781067,0.143768
"2023-10-28 13:38:51.572 +0000",1698500331.571992,-0.134048,-0.698883,0.204590
"2023-10-28 13:38:51.582 +0000",1698500331.581809,-0.176804,-0.564346,0.275696
"2023-10-28 13:38:51.592 +0000",1698500331.591637,-0.209122,-0.459152,0.321213
"2023-10-28 13:38:51.601 +0000",1698500331.601451,-0.238281,-0.417770,0.318069
"2023-10-28 13:38:51.611 +0000",1698500331.611256,-0.221329,-0.421707,0.280090
"2023-10-28 13:38:51.621 +0000",1698500331.621083,-0.183289,-0.459869,0.228638
"2023-10-28 13:38:51.631 +0000",1698500331.630897,-0.122101,-0.488174,0.208389
"2023-10-28 13:38:51.641 +0000",1698500331.640709,-0.069138,-0.488464,0.247742
"2023-10-28 13:38:51.651 +0000",1698500331.650544,-0.019409,-0.509293,0.295486
"2023-10-28 13:38:51.660 +0000",1698500331.660362,0.005096,-0.555115,0.296448
"2023-10-28 13:38:51.670 +0000",1698500331.670166,0.050476,-0.604935,0.287704
"2023-10-28 13:38:51.680 +0000",1698500331.679995,0.085648,-0.661545,0.244736
"2023-10-28 13:38:51.690 +0000",1698500331.689810,0.120499,-0.712769,0.204086
"2023-10-28 13:38:51.700 +0000",1698500331.699628,0.179321,-0.763443,0.199738
"2023-10-28 13:38:51.709 +0000",1698500331.709444,0.222305,-0.829117,0.194107
"2023-10-28 13:38:51.719 +0000",1698500331.719260,0.218643,-0.905746,0.207367
"2023-10-28 13:38:51.729 +0000",1698500331.729078,0.194077,-0.984421,0.231064
"2023-10-28 13:38:51.739 +0000",1698500331.738890,0.159973,-1.061005,0.257568
"2023-10-28 13:38:51.749 +0000",1698500331.748711,0.135941,-1.146484,0.289520
"2023-10-28 13:38:51.759 +0000",1698500331.758527,0.128754,-1.239471,0.324402
"2023-10-28 13:38:51.768 +0000",1698500331.768344,0.119751,-1.331100,0.382690
"2023-10-28 13:38:51.778 +0000",1698500331.778134,0.116714,-1.391251,0.513580
"2023-10-28 13:38:51.788 +0000",1698500331.787977,0.066010,-1.434128,0.618851
"2023-10-28 13:38:51.798 +0000",1698500331.797793,0.146667,-1.492081,0.683350
"2023-10-28 13:38:51.808 +0000",1698500331.807582,0.294357,-1.633865,0.736481
"2023-10-28 13:38:51.817 +0000",1698500331.817425,0.317215,-1.784790,0.849564
"2023-10-28 13:38:51.827 +0000",1698500331.827242,0.473389,-1.821671,0.914368
"2023-10-28 13:38:51.837 +0000",1698500331.837031,0.755371,-1.704544,0.982742
"2023-10-28 13:38:51.847 +0000",1698500331.846875,0.970734,-1.419342,1.116364
"2023-10-28 13:38:51.857 +0000",1698500331.856691,1.085175,-1.100128,1.324066
"2023-10-28 13:38:51.866 +0000",1698500331.866479,1.207687,-0.851959,1.494141
"2023-10-28 13:38:51.876 +0000",1698500331.876326,1.240234,-0.739380,1.417465
"2023-10-28 13:38:51.886 +0000",1698500331.886143,1.158920,-0.732208,1.307465
"2023-10-28 13:38:51.896 +0000",1698500331.895944,1.096939,-0.751389,1.199966
"2023-10-28 13:38:51.906 +0000",1698500331.905777,1.052444,-0.842148,0.999863
"2023-10-28 13:38:51.916 +0000",1698500331.915587,0.463120,-1.262970,-0.460205
"2023-10-28 13:38:51.925 +0000",1698500331.925398,-3.374878,-2.752213,-3.846985
"2023-10-28 13:38:51.935 +0000",1698500331.935225,-1.910950,-2.397064,0.087830
"2023-10-28 13:38:51.945 +0000",1698500331.945044,0.090347,-0.409851,0.592651
"2023-10-28 13:38:51.955 +0000",1698500331.954858,0.216949,0.161758,0.952118
"2023-10-28 13:38:51.965 +0000",1698500331.964669,0.204269,-0.213394,0.595596
"2023-10-28 13:38:51.974 +0000",1698500331.974488,-0.447464,-1.059753,0.209869
"2023-10-28 13:38:51.984 +0000",1698500331.984304,-0.632645,-1.553726,0.602005
"2023-10-28 13:38:51.994 +0000",1698500331.994122,-0.202164,-1.334946,0.524750
"2023-10-28 13:38:52.004 +0000",1698500332.003937,0.088135,-1.026047,0.257294
"2023-10-28 13:38:52.014 +0000",1698500332.013755,0.381683,-0.854813,0.154739
"2023-10-28 13:38:52.024 +0000",1698500332.023565,0.316986,-0.897736,0.030670
"2023-10-28 13:38:52.033 +0000",1698500332.033376,-0.088150,-1.076080,-0.031921
"2023-10-28 13:38:52.043 +0000",1698500332.043243,-0.244614,-1.191391,0.046326
"2023-10-28 13:38:52.053 +0000",1698500332.053017,-0.344238,-1.174286,0.284561
"2023-10-28 13:38:52.063 +0000",1698500332.062824,-0.494080,-0.928345,0.279953
"2023-10-28 13:38:52.073 +0000",1698500332.072651,-0.466339,-0.680267,0.339844
"2023-10-28 13:38:52.082 +0000",1698500332.082466,-0.282715,-0.682968,0.376556
"2023-10-28 13:38:52.092 +0000",1698500332.092274,-0.163559,-0.880203,0.261063
"2023-10-28 13:38:52.102 +0000",1698500332.102099,-0.169342,-1.065323,0.221634
"2023-10-28 13:38:52.112 +0000",1698500332.111913,-0.237274,-1.024612,0.156158
"2023-10-28 13:38:52.122 +0000",1698500332.121722,-0.341522,-0.877335,0.123688
"2023-10-28 13:38:52.132 +0000",1698500332.131543,-0.434921,-0.790253,0.152802
"2023-10-28 13:38:52.141 +0000",1698500332.141357,-0.426208,-0.775314,0.152344
"2023-10-28 13:38:52.151 +0000",1698500332.151167,-0.329910,-0.831528,0.117752
"2023-10-28 13:38:52.161 +0000",1698500332.160989,-0.150330,-0.906418,0.120804
"2023-10-28 13:38:52.171 +0000",1698500332.170804,-0.117020,-0.955368,0.086853
"2023-10-28 13:38:52.181 +0000",1698500332.180614,-0.197067,-0.956467,0.147690
"2023-10-28 13:38:52.190 +0000",1698500332.190436,-0.203629,-0.902985,0.215805
"2023-10-28 13:38:52.200 +0000",1698500332.200250,-0.240906,-0.868729,0.241135
"2023-10-28 13:38:52.210 +0000",1698500332.210068,-0.216339,-0.883698,0.237289
"2023-10-28 13:38:52.220 +0000",1698500332.219865,-0.158142,-0.916245,0.255249
"2023-10-28 13:38:52.230 +0000",1698500332.229671,-0.081146,-0.942657,0.280350
"2023-10-28 13:38:52.239 +0000",1698500332.239491,-0.081085,-0.960541,0.327133
"2023-10-28 13:38:52.249 +0000",1698500332.249334,-0.107391,-0.952667,0.364853
"2023-10-28 13:38:52.259 +0000",1698500332.259133,-0.140762,-0.927078,0.411560
"2023-10-28 13:38:52.269 +0000",1698500332.268945,-0.123596,-0.910736,0.414124
"2023-10-28 13:38:52.279 +0000",1698500332.278774,-0.122299,-0.931534,0.382660
"2023-10-28 13:38:52.289 +0000",1698500332.288584,-0.112808,-0.938004,0.357407
"2023-10-28 13:38:52.298 +0000",1698500332.298383,-0.089615,-0.934540,0.351334
"2023-10-28 13:38:52.308 +0000",1698500332.308212,-0.104004,-0.936188,0.358810
"2023-10-28 13:38:52.318 +0000",1698500332.318018,-0.108795,-0.928253,0.369568
"2023-10-28 13:38:52.328 +0000",1698500332.327847,-0.145020,-0.922867,0.361267
"2023-10-28 13:38:52.338 +0000",1698500332.337663,-0.167786,-0.922256,0.350449
"2023-10-28 13:38:52.347 +0000",1698500332.347484,-0.119125,-0.920853,0.337784
"2023-10-28 13:38:52.357 +0000",1698500332.357294,-0.106979,-0.924500,0.302307
"2023-10-28 13:38:52.367 +0000",1698500332.367112,-0.138794,-0.918671,0.331879
"2023-10-28 13:38:52.377 +0000",1698500332.376911,-0.144104,-0.907639,0.344330
"2023-10-28 13:38:52.387 +0000",1698500332.386757,-0.152359,-0.905685,0.342560
"2023-10-28 13:38:52.397 +0000",1698500332.396570,-0.160706,-0.909698,0.328918
"2023-10-28 13:38:52.406 +0000",1698500332.406380,-0.161652,-0.908829,0.307938
"2023-10-28 13:38:52.416 +0000",1698500332.416205,-0.195145,-0.898331,0.309494
"2023-10-28 13:38:52.426 +0000",1698500332.426020,-0.179993,-0.895691,0.345535
"2023-10-28 13:38:52.436 +0000",1698500332.435830,-0.116013,-0.906006,0.357162
"2023-10-28 13:38:52.446 +0000",1698500332.445648,-0.098358,-0.914978,0.370880
"2023-10-28 13:38:52.455 +0000",1698500332.455467,-0.131348,-0.910751,0.383621
"2023-10-28 13:38:52.465 +0000",1698500332.465282,-0.162857,-0.901199,0.401779
"2023-10-28 13:38:52.475 +0000",1698500332.475085,-0.154373,-0.912674,0.421371
"2023-10-28 13:38:52.485 +0000",1698500332.484881,-0.103973,-0.941483,0.431946
"2023-10-28 13:38:52.495 +0000",1698500332.494727,-0.063110,-0.918518,0.600952
"2023-10-28 13:38:52.505 +0000",1698500332.504544,-0.212997,-0.929153,0.279221
"2023-10-28 13:38:52.514 +0000",1698500332.514359,-0.078125,-0.996460,0.433167
"2023-10-28 13:38:52.524 +0000",1698500332.524176,-0.079742,-0.957657,0.312180
"2023-10-28 13:38:52.534 +0000",1698500332.533992,-0.195374,-0.942917,0.325302
"2023-10-28 13:38:52.544 +0000",1698500332.543792,-0.154892,-0.945358,0.338272
"2023-10-28 13:38:52.554 +0000",1698500332.553625,-0.149002,-0.952362,0.343231
"2023-10-28 13:38:52.563 +0000",1698500332.563436,-0.089005,-0.983322,0.375824
"2023-10-28 13:38:52.573 +0000",1698500332.573247,-0.085815,-0.995621,0.383453
"2023-10-28 13:38:52.583 +0000",1698500332.583071,-0.114349,-0.960449,0.414932
"2023-10-28 13:38:52.593 +0000",1698500332.592886,-0.155594,-0.922516,0.402390
"2023-10-28 13:38:52.603 +0000",1698500332.602695,-0.187012,-0.920944,0.384659
"2023-10-28 13:38:52.613 +0000",1698500332.612519,-0.190689,-0.905106,0.375229
"2023-10-28 13:38:52.622 +0000",1698500332.622333,-0.241440,-0.901337,0.378922
"2023-10-28 13:38:52.632 +0000",1698500332.632129,-0.233978,-0.922501,0.411118
"2023-10-28 13:38:52.642 +0000",1698500332.641968,-0.154633,-0.962830,0.405014
"2023-10-28 13:38:52.652 +0000",1698500332.651783,-0.106812,-1.057144,0.345123
"2023-10-28 13:38:52.662 +0000",1698500332.661593,-0.336624,-1.421921,0.366699
"2023-10-28 13:38:52.671 +0000",1698500332.671416,-0.432724,-1.627991,0.271042
"2023-10-28 13:38:52.681 +0000",1698500332.681231,-0.035156,-1.368378,0.219788
"2023-10-28 13:38:52.691 +0000",1698500332.691045,-0.117676,-1.359268,0.091553
"2023-10-28 13:38:52.701 +0000",1698500332.700868,-0.323059,-1.541840,0.148285
"2023-10-28 13:38:52.711 +0000",1698500332.710684,-0.344879,-1.526611,0.202515
"2023-10-28 13:38:52.721 +0000",1698500332.720503,-0.103180,-1.437729,0.339203
"2023-10-28 13:38:52.730 +0000",1698500332.730320,-0.038879,-1.398926,0.340744
"2023-10-28 13:38:52.740 +0000",1698500332.740137,0.034256,-1.320587,0.414749
"2023-10-28 13:38:52.750 +0000",1698500332.749939,0.246460,-1.114136,0.775696
"2023-10-28 13:38:52.760 +0000",1698500332.759772,0.209488,-0.949005,1.034805
"2023-10-28 13:38:52.770 +0000",1698500332.769568,-0.660751,-1.071518,0.641724
"2023-10-28 13:38:52.779 +0000",1698500332.779405,-1.075409,-1.140594,-0.143448
"2023-10-28 13:38:52.789 +0000",1698500332.789221,0.051498,-0.984100,-0.114304
"2023-10-28 13:38:52.799 +0000",1698500332.799007,0.503067,-0.968826,0.332443
"2023-10-28 13:38:52.809 +0000",1698500332.808854,-0.110886,-0.994308,0.407196
"2023-10-28 13:38:52.819 +0000",1698500332.818671,-0.536560,-0.768097,0.271667
"2023-10-28 13:38:52.828 +0000",1698500332.828456,-0.410797,-0.418823,0.345734
"2023-10-28 13:38:52.838 +0000",1698500332.838305,-0.195908,-0.237854,0.392792
"2023-10-28 13:38:52.848 +0000",1698500332.848123,0.013519,-0.252838,0.393692
"2023-10-28 13:38:52.858 +0000",1698500332.857921,0.221527,-0.340988,0.404358
"2023-10-28 13:38:52.868 +0000",1698500332.867757,0.441025,-0.391617,0.502151
"2023-10-28 13:38:52.878 +0000",1698500332.877575,0.658646,-0.402740,0.549866
"2023-10-28 13:38:52.887 +0000",1698500332.887384,0.844238,-0.409180,0.564377
"2023-10-28 13:38:52.897 +0000",1698500332.897197,1.028229,-0.387299,0.595886
"2023-10-28 13:38:52.907 +0000",1698500332.907027,1.086121,-0.428619,0.645111
"2023-10-28 13:38:52.917 +0000",1698500332.916839,0.997864,-0.496262,0.720764
"2023-10-28 13:38:52.927 +0000",1698500332.926648,0.867996,-0.471970,0.794052
"2023-10-28 13:38:52.936 +0000",1698500332.936456,0.689896,-0.426743,0.813400
"2023-10-28 13:38:52.946 +0000",1698500332.946266,0.556854,-0.404541,0.795319
"2023-10-28 13:38:52.956 +0000",1698500332.956113,0.555527,-0.450806,0.735321
"2023-10-28 13:38:52.966 +0000",1698500332.965930,0.643890,-0.586624,0.627762
"2023-10-28 13:38:52.976 +0000",1698500332.975747,0.765381,-0.720398,0.546402
"2023-10-28 13:38:52.986 +0000",1698500332.985548,0.829330,-0.846634,0.464615
"2023-10-28 13:38:52.995 +0000",1698500332.995368,0.794632,-0.987076,0.444809
"2023-10-28 13:38:53.005 +0000",1698500333.005185,0.694794,-1.065109,0.466156
"2023-10-28 13:38:53.015 +0000",1698500333.015001,0.585114,-1.055115,0.490433
"2023-10-28 13:38:53.025 +0000",1698500333.024819,0.462616,-1.066742,0.542664
"2023-10-28 13:38:53.035 +0000",1698500333.034633,0.392044,-1.076675,0.577087
"2023-10-28 13:38:53.044 +0000",1698500333.044452,0.373459,-1.045441,0.582870
"2023-10-28 13:38:53.054 +0000",1698500333.054282,0.375290,-1.036057,0.570816
"2023-10-28 13:38:53.064 +0000",1698500333.064101,0.444946,-1.039856,0.529404
"2023-10-28 13:38:53.074 +0000",1698500333.073918,0.505493,-1.079468,0.484680
"2023-10-28 13:38:53.084 +0000",1698500333.083731,0.563858,-1.066193,0.503113
"2023-10-28 13:38:53.094 +0000",1698500333.093551,0.614853,-1.004974,0.525345
"2023-10-28 13:38:53.103 +0000",1698500333.103366,0.704544,-0.961639,0.534210
"2023-10-28 13:38:53.113 +0000",1698500333.113179,0.810257,-0.999084,0.487503
"2023-10-28 13:38:53.123 +0000",1698500333.123003,0.869644,-1.109299,0.445877
"2023-10-28 13:38:53.133 +0000",1698500333.132819,1.002274,-1.124237,0.483459
"2023-10-28 13:38:53.143 +0000",1698500333.142627,1.141144,-1.036896,0.530319
"2023-10-28 13:38:53.152 +0000",1698500333.152494,1.132019,-0.964539,0.577789
"2023-10-28 13:38:53.162 +0000",1698500333.162275,1.091003,-0.887161,0.672485
"2023-10-28 13:38:53.172 +0000",1698500333.172074,1.172424,-0.790985,0.694565
"2023-10-28 13:38:53.182 +0000",1698500333.181912,1.230499,-0.735886,0.669525
"2023-10-28 13:38:53.192 +0000",1698500333.191729,1.319687,-0.736420,0.685196
"2023-10-28 13:38:53.202 +0000",1698500333.201543,1.440491,-0.767853,0.663712
"2023-10-28 13:38:53.211 +0000",1698500333.211366,1.506897,-0.756638,0.637070
"2023-10-28 13:38:53.221 +0000",1698500333.221184,1.482788,-0.717377,0.656281
"2023-10-28 13:38:53.231 +0000",1698500333.230989,1.331253,-0.691116,0.703613
"2023-10-28 13:38:53.241 +0000",1698500333.240820,1.271637,-0.674271,0.758118
"2023-10-28 13:38:53.251 +0000",1698500333.250637,1.302612,-0.668671,0.671234
"2023-10-28 13:38:53.260 +0000",1698500333.260457,1.312241,-0.700623,0.566467
"2023-10-28 13:38:53.270 +0000",1698500333.270274,1.288025,-0.697464,0.491730
"2023-10-28 13:38:53.280 +0000",1698500333.280088,1.206940,-0.660675,0.441376
"2023-10-28 13:38:53.290 +0000",1698500333.289907,1.099548,-0.594070,0.437698
"2023-10-28 13:38:53.300 +0000",1698500333.299726,0.952606,-0.522598,0.444733
"2023-10-28 13:38:53.310 +0000",1698500333.309521,0.812302,-0.464966,0.479706
"2023-10-28 13:38:53.319 +0000",1698500333.319360,0.707306,-0.407227,0.534515
"2023-10-28 13:38:53.329 +0000",1698500333.329176,0.611755,-0.347580,0.571686
"2023-10-28 13:38:53.339 +0000",1698500333.338970,0.561142,-0.296478,0.680084
"2023-10-28 13:38:53.349 +0000",1698500333.348809,0.522964,-0.266068,0.803482
"2023-10-28 13:38:53.359 +0000",1698500333.358626,0.466721,-0.276688,0.920776
"2023-10-28 13:38:53.368 +0000",1698500333.368420,0.384048,-0.306808,0.988663
"2023-10-28 13:38:53.378 +0000",1698500333.378257,0.266663,-0.352844,0.990173
"2023-10-28 13:38:53.388 +0000",1698500333.388073,0.132156,-0.377609,0.979416
"2023-10-28 13:38:53.398 +0000",1698500333.397867,0.003204,-0.375076,0.976166
"2023-10-28 13:38:53.408 +0000",1698500333.407705,-0.056335,-0.379333,0.989914
"2023-10-28 13:38:53.418 +0000",1698500333.417523,-0.051773,-0.372574,0.985519
"2023-10-28 13:38:53.427 +0000",1698500333.427315,-0.083817,-0.412613,0.957642
"2023-10-28 13:38:53.437 +0000",1698500333.437155,-0.120544,-0.449905,0.918320
"2023-10-28 13:38:53.447 +0000",1698500333.446972,-0.133392,-0.447372,0.868958
"2023-10-28 13:38:53.457 +0000",1698500333.456781,-0.118881,-0.453644,0.803192
"2023-10-28 13:38:53.467 +0000",1698500333.466600,-0.101669,-0.505051,0.736450
"2023-10-28 13:38:53.476 +0000",1698500333.476421,-0.082230,-0.600403,0.667923
"2023-10-28 13:38:53.486 +0000",1698500333.486222,-0.052765,-0.703003,0.582932
"2023-10-28 13:38:53.496 +0000",1698500333.496053,-0.030319,-0.775269,0.493103
"2023-10-28 13:38:53.506 +0000",1698500333.505870,-0.034058,-0.811172,0.388382
"2023-10-28 13:38:53.516 +0000",1698500333.515686,-0.022812,-0.851532,0.299179
"2023-10-28 13:38:53.526 +0000",1698500333.525506,0.027237,-0.895676,0.236679
"2023-10-28 13:38:53.535 +0000",1698500333.535318,0.116608,-0.928497,0.217163
"2023-10-28 13:38:53.545 +0000",1698500333.545137,0.178024,-0.953522,0.198761
"2023-10-28 13:38:53.555 +0000",1698500333.554955,0.212143,-0.962860,0.200302
"2023-10-28 13:38:53.565 +0000",1698500333.564772,0.282486,-0.959335,0.223343
"2023-10-28 13:38:53.575 +0000",1698500333.574589,0.391205,-0.985748,0.180084
"2023-10-28 13:38:53.584 +0000",1698500333.584385,0.479584,-1.059540,0.097916
"2023-10-28 13:38:53.594 +0000",1698500333.594214,0.448929,-1.129837,-0.101471
"2023-10-28 13:38:53.604 +0000",1698500333.604037,0.396835,-1.150406,-0.217590
"2023-10-28 13:38:53.614 +0000",1698500333.613836,0.408829,-1.141281,-0.233429
"2023-10-28 13:38:53.624 +0000",1698500333.623661,0.589996,-1.144180,-0.236786
"2023-10-28 13:38:53.633 +0000",1698500333.633481,0.830780,-1.169067,-0.299500
"2023-10-28 13:38:53.643 +0000",1698500333.643303,1.052643,-1.154922,-0.330978
"2023-10-28 13:38:53.653 +0000",1698500333.653112,1.284027,-1.109741,-0.370377
"2023-10-28 13:38:53.663 +0000",1698500333.662905,1.428543,-1.083038,-0.353363
"2023-10-28 13:38:53.673 +0000",1698500333.672732,1.534607,-1.062363,-0.311630
"2023-10-28 13:38:53.683 +0000",1698500333.682539,1.757202,-0.965469,-0.242996
"2023-10-28 13:38:53.692 +0000",1698500333.692381,1.998718,-0.851105,-0.186066
"2023-10-28 13:38:53.702 +0000",1698500333.702179,2.279968,-0.778198,-0.057419
"2023-10-28 13:38:53.712 +0000",1698500333.712003,2.546982,-0.664536,0.132492
"2023-10-28 13:38:53.722 +0000",1698500333.721823,2.716553,-0.588562,0.349213
"2023-10-28 13:38:53.732 +0000",1698500333.731639,2.733917,-0.508636,0.463501
"2023-10-28 13:38:53.741 +0000",1698500333.741452,2.562592,-0.326004,0.654358
"2023-10-28 13:38:53.751 +0000",1698500333.751274,2.296646,-0.177307,0.967178
"2023-10-28 13:38:53.761 +0000",1698500333.761097,2.063995,-0.132324,1.227127
"2023-10-28 13:38:53.771 +0000",1698500333.770906,1.865845,-0.167740,1.412399
"2023-10-28 13:38:53.781 +0000",1698500333.780735,1.685425,-0.172775,1.526382
"2023-10-28 13:38:53.791 +0000",1698500333.790550,1.547089,-0.151520,1.675079
"2023-10-28 13:38:53.800 +0000",1698500333.800368,1.441620,-0.138290,1.731247
"2023-10-28 13:38:53.810 +0000",1698500333.810183,1.306198,-0.118149,1.691635
"2023-10-28 13:38:53.820 +0000",1698500333.819975,1.170547,-0.101807,1.631302
"2023-10-28 13:38:53.830 +0000",1698500333.829815,1.037308,-0.109406,1.542557
"2023-10-28 13:38:53.840 +0000",1698500333.839630,0.867264,-0.126633,1.384430
"2023-10-28 13:38:53.849 +0000",1698500333.849423,0.682816,-0.195694,1.287506
"2023-10-28 13:38:53.859 +0000",1698500333.859262,0.527328,-0.233948,1.224670
"2023-10-28 13:38:53.869 +0000",1698500333.869077,0.358810,-0.216782,1.201324
"2023-10-28 13:38:53.879 +0000",1698500333.878883,0.181747,-0.148209,1.217178
"2023-10-28 13:38:53.889 +0000",1698500333.888700,0.060623,-0.087219,1.230316
"2023-10-28 13:38:53.899 +0000",1698500333.898524,0.032272,-0.092255,1.189789
"2023-10-28 13:38:53.908 +0000",1698500333.908321,0.026794,-0.182724,1.142090
"2023-10-28 13:38:53.918 +0000",1698500333.918157,0.029694,-0.255981,1.063309
"2023-10-28 13:38:53.928 +0000",1698500333.927972,0.028610,-0.311035,0.976562
"2023-10-28 13:38:53.938 +0000",1698500333.937769,0.045761,-0.364548,0.882553
"2023-10-28 13:38:53.948 +0000",1698500333.947600,0.108704,-0.415878,0.817810
"2023-10-28 13:38:53.957 +0000",1698500333.957417,0.205460,-0.449982,0.754715
"2023-10-28 13:38:53.967 +0000",1698500333.967221,0.268829,-0.492401,0.690536
"2023-10-28 13:38:53.977 +0000",1698500333.977048,0.292572,-0.537903,0.626266
"2023-10-28 13:38:53.987 +0000",1698500333.986866,0.330902,-0.576401,0.551224
"2023-10-28 13:38:53.997 +0000",1698500333.996676,0.365753,-0.616577,0.478928
"2023-10-28 13:38:54.007 +0000",1698500334.006500,0.357864,-0.645721,0.380814
