timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:10:12.288 +0000",1698585012.288311,-0.095840,-1.769836,-0.034882
"2023-10-29 13:10:12.298 +0000",1698585012.298128,0.074402,-1.851181,-0.182053
"2023-10-29 13:10:12.308 +0000",1698585012.307910,0.321609,-1.927124,-0.314560
"2023-10-29 13:10:12.318 +0000",1698585012.317748,0.558914,-2.052185,-0.365143
"2023-10-29 13:10:12.328 +0000",1698585012.327556,0.761017,-2.045288,-0.479477
"2023-10-29 13:10:12.337 +0000",1698585012.337368,0.659027,-1.814728,-0.342209
"2023-10-29 13:10:12.347 +0000",1698585012.347152,0.305588,-1.505325,-0.156250
"2023-10-29 13:10:12.357 +0000",1698585012.356986,-0.076126,-1.196976,-0.092697
"2023-10-29 13:10:12.367 +0000",1698585012.366788,-0.619629,-1.022522,-0.092270
"2023-10-29 13:10:12.377 +0000",1698585012.376607,-1.172745,-1.049728,0.088593
"2023-10-29 13:10:12.386 +0000",1698585012.386406,-1.469894,-1.182785,0.107376
"2023-10-29 13:10:12.396 +0000",1698585012.396226,-1.383133,-1.172318,0.110336
"2023-10-29 13:10:12.406 +0000",1698585012.406025,-1.027573,-0.991959,0.104599
"2023-10-29 13:10:12.416 +0000",1698585012.415847,-0.660065,-0.793060,0.068665
"2023-10-29 13:10:12.426 +0000",1698585012.425646,-0.354477,-0.602478,0.058960
"2023-10-29 13:10:12.435 +0000",1698585012.435462,-0.118713,-0.430466,0.106903
"2023-10-29 13:10:12.445 +0000",1698585012.445272,-0.038620,-0.309219,0.182831
"2023-10-29 13:10:12.455 +0000",1698585012.455085,-0.070312,-0.248032,0.252426
"2023-10-29 13:10:12.465 +0000",1698585012.464895,-0.149857,-0.189056,0.332108
"2023-10-29 13:10:12.475 +0000",1698585012.474705,-0.256622,-0.096481,0.428070
"2023-10-29 13:10:12.485 +0000",1698585012.484516,-0.379517,0.004990,0.499130
"2023-10-29 13:10:12.494 +0000",1698585012.494324,-0.474472,0.085159,0.528137
"2023-10-29 13:10:12.504 +0000",1698585012.504134,-0.516220,0.144470,0.534866
"2023-10-29 13:10:12.514 +0000",1698585012.513944,-0.505997,0.199234,0.506058
"2023-10-29 13:10:12.524 +0000",1698585012.523753,-0.412292,0.246994,0.456085
"2023-10-29 13:10:12.534 +0000",1698585012.533563,-0.252533,0.269913,0.399780
"2023-10-29 13:10:12.543 +0000",1698585012.543371,-0.113663,0.265503,0.334167
"2023-10-29 13:10:12.553 +0000",1698585012.553184,-0.026733,0.254471,0.276688
"2023-10-29 13:10:12.563 +0000",1698585012.562970,0.055161,0.238510,0.219757
"2023-10-29 13:10:12.573 +0000",1698585012.572802,0.152008,0.214310,0.155579
"2023-10-29 13:10:12.583 +0000",1698585012.582612,0.232544,0.185669,0.084778
"2023-10-29 13:10:12.592 +0000",1698585012.592422,0.292404,0.150314,0.050552
"2023-10-29 13:10:12.602 +0000",1698585012.602230,0.357620,0.084122,0.055893
"2023-10-29 13:10:12.612 +0000",1698585012.612040,0.365051,-0.049881,0.102722
"2023-10-29 13:10:12.622 +0000",1698585012.621850,0.272583,-0.252823,0.151688
"2023-10-29 13:10:12.632 +0000",1698585012.631657,0.066528,-0.487640,0.183060
"2023-10-29 13:10:12.641 +0000",1698585012.641466,-0.302490,-0.752090,0.303726
"2023-10-29 13:10:12.651 +0000",1698585012.651276,-1.064026,-1.023071,0.878571
"2023-10-29 13:10:12.661 +0000",1698585012.661085,-2.553146,-2.128281,1.492828
"2023-10-29 13:10:12.671 +0000",1698585012.670894,-5.734024,-4.065201,3.460526
"2023-10-29 13:10:12.681 +0000",1698585012.680704,-6.695358,-4.193573,3.947708
"2023-10-29 13:10:12.691 +0000",1698585012.690513,-2.921112,-1.508606,1.912201
"2023-10-29 13:10:12.700 +0000",1698585012.700323,-0.933563,-0.280930,0.540421
"2023-10-29 13:10:12.710 +0000",1698585012.710133,-0.573792,0.449005,-0.564392
"2023-10-29 13:10:12.720 +0000",1698585012.719944,-0.178192,0.258469,-0.143799
"2023-10-29 13:10:12.730 +0000",1698585012.729755,0.171783,-0.399002,0.079544
"2023-10-29 13:10:12.740 +0000",1698585012.739538,0.412109,-0.961044,0.301620
"2023-10-29 13:10:12.749 +0000",1698585012.749365,0.683945,-1.368362,0.247910
"2023-10-29 13:10:12.759 +0000",1698585012.759181,0.928589,-1.283264,0.021744
"2023-10-29 13:10:12.769 +0000",1698585012.768987,0.836029,-0.642639,-0.156540
"2023-10-29 13:10:12.779 +0000",1698585012.778804,0.603821,-0.066391,-0.197952
"2023-10-29 13:10:12.789 +0000",1698585012.788607,0.415924,0.236343,-0.173248
"2023-10-29 13:10:12.798 +0000",1698585012.798421,0.298935,0.308304,-0.072266
"2023-10-29 13:10:12.808 +0000",1698585012.808218,0.215134,0.214264,-0.008072
"2023-10-29 13:10:12.818 +0000",1698585012.818040,0.179947,0.051590,-0.010605
"2023-10-29 13:10:12.828 +0000",1698585012.827821,0.190903,-0.121765,-0.015442
"2023-10-29 13:10:12.838 +0000",1698585012.837660,0.188339,-0.314774,-0.047150
"2023-10-29 13:10:12.847 +0000",1698585012.847443,0.172806,-0.518280,-0.055603
"2023-10-29 13:10:12.857 +0000",1698585012.857280,0.177917,-0.779175,-0.061951
"2023-10-29 13:10:12.867 +0000",1698585012.867065,0.035233,-1.084320,0.034424
"2023-10-29 13:10:12.877 +0000",1698585012.876898,-0.784866,-1.713989,0.336563
"2023-10-29 13:10:12.887 +0000",1698585012.886679,-2.114578,-2.802170,1.616913
"2023-10-29 13:10:12.897 +0000",1698585012.896516,-4.001724,-3.685562,2.586563
"2023-10-29 13:10:12.906 +0000",1698585012.906315,-3.574249,-2.713425,1.548508
"2023-10-29 13:10:12.916 +0000",1698585012.916131,-1.625137,-1.084045,0.480591
"2023-10-29 13:10:12.926 +0000",1698585012.925928,-0.823074,-0.073227,-0.317307
"2023-10-29 13:10:12.936 +0000",1698585012.935756,-0.329407,0.106628,-0.246460
"2023-10-29 13:10:12.946 +0000",1698585012.945547,0.178879,-0.362198,0.297546
"2023-10-29 13:10:12.955 +0000",1698585012.955375,0.610367,-1.086105,0.293106
"2023-10-29 13:10:12.965 +0000",1698585012.965182,0.997726,-1.780930,0.081772
"2023-10-29 13:10:12.975 +0000",1698585012.974990,1.189499,-1.886063,-0.169968
"2023-10-29 13:10:12.985 +0000",1698585012.984798,1.026932,-1.203613,-0.242538
"2023-10-29 13:10:12.995 +0000",1698585012.994608,0.576141,-0.632599,-0.226562
"2023-10-29 13:10:13.004 +0000",1698585013.004418,0.178253,-0.480545,-0.180069
"2023-10-29 13:10:13.014 +0000",1698585013.014224,-0.055115,-0.603577,-0.067154
"2023-10-29 13:10:13.024 +0000",1698585013.024035,-0.141922,-0.815598,0.005035
"2023-10-29 13:10:13.034 +0000",1698585013.033842,-0.088043,-0.959869,0.077927
"2023-10-29 13:10:13.044 +0000",1698585013.043648,0.131409,-0.929276,0.116074
"2023-10-29 13:10:13.053 +0000",1698585013.053459,0.357117,-0.798431,0.053375
"2023-10-29 13:10:13.063 +0000",1698585013.063266,0.454819,-0.705643,-0.055786
"2023-10-29 13:10:13.073 +0000",1698585013.073076,0.439026,-0.694672,-0.119949
"2023-10-29 13:10:13.083 +0000",1698585013.082884,0.367111,-0.718643,-0.119400
"2023-10-29 13:10:13.093 +0000",1698585013.092691,0.281235,-0.739746,-0.060715
"2023-10-29 13:10:13.103 +0000",1698585013.102502,0.222092,-0.755264,0.020493
"2023-10-29 13:10:13.112 +0000",1698585013.112310,0.189987,-0.771545,0.082932
"2023-10-29 13:10:13.122 +0000",1698585013.122118,0.169495,-0.787628,0.116455
"2023-10-29 13:10:13.132 +0000",1698585013.131928,0.145966,-0.815369,0.115311
"2023-10-29 13:10:13.142 +0000",1698585013.141737,0.124390,-0.858231,0.110275
"2023-10-29 13:10:13.152 +0000",1698585013.151544,0.098953,-0.904694,0.111832
"2023-10-29 13:10:13.161 +0000",1698585013.161354,0.083176,-0.952179,0.124084
"2023-10-29 13:10:13.171 +0000",1698585013.171134,0.061844,-1.013824,0.148895
"2023-10-29 13:10:13.181 +0000",1698585013.180969,0.006332,-1.100494,0.180984
"2023-10-29 13:10:13.191 +0000",1698585013.190780,-0.082489,-1.176147,0.212662
"2023-10-29 13:10:13.201 +0000",1698585013.200588,-0.209335,-1.252197,0.251343
"2023-10-29 13:10:13.210 +0000",1698585013.210398,-0.386444,-1.369919,0.278625
"2023-10-29 13:10:13.220 +0000",1698585013.220207,-0.585678,-1.519363,0.321625
"2023-10-29 13:10:13.230 +0000",1698585013.230016,-0.765717,-1.619354,0.381744
"2023-10-29 13:10:13.240 +0000",1698585013.239825,-0.809540,-1.604614,0.322266
"2023-10-29 13:10:13.250 +0000",1698585013.249622,-0.769928,-1.515289,0.116623
"2023-10-29 13:10:13.259 +0000",1698585013.259441,-0.842850,-1.390472,-0.099976
"2023-10-29 13:10:13.269 +0000",1698585013.269225,-0.994186,-1.332428,-0.276093
"2023-10-29 13:10:13.279 +0000",1698585013.279052,-0.990463,-1.411148,-0.234863
"2023-10-29 13:10:13.289 +0000",1698585013.288864,-0.910568,-1.436386,-0.070679
"2023-10-29 13:10:13.299 +0000",1698585013.298663,-1.042999,-1.368713,-0.023102
"2023-10-29 13:10:13.308 +0000",1698585013.308456,-1.217087,-1.247742,0.027206
"2023-10-29 13:10:13.318 +0000",1698585013.318296,-1.205399,-1.083740,0.132523
"2023-10-29 13:10:13.328 +0000",1698585013.328078,-1.081253,-0.982422,0.200638
"2023-10-29 13:10:13.338 +0000",1698585013.337915,-0.882462,-0.965469,0.259064
"2023-10-29 13:10:13.348 +0000",1698585013.347702,-0.658005,-0.879730,0.410507
"2023-10-29 13:10:13.358 +0000",1698585013.357535,-0.262573,-0.781204,0.620087
"2023-10-29 13:10:13.367 +0000",1698585013.367323,0.964920,-1.175568,0.657288
"2023-10-29 13:10:13.377 +0000",1698585013.377150,2.072128,-2.177124,0.104553
"2023-10-29 13:10:13.387 +0000",1698585013.386945,1.303116,-2.090775,-0.513428
"2023-10-29 13:10:13.397 +0000",1698585013.396769,0.013016,-1.090530,-0.183823
"2023-10-29 13:10:13.407 +0000",1698585013.406558,-1.062759,-0.633530,0.336014
"2023-10-29 13:10:13.416 +0000",1698585013.416384,-1.601868,-0.696228,0.265244
"2023-10-29 13:10:13.426 +0000",1698585013.426176,-1.188812,-0.936279,-0.005859
"2023-10-29 13:10:13.436 +0000",1698585013.436005,-0.214127,-0.954926,0.030884
"2023-10-29 13:10:13.446 +0000",1698585013.445800,0.463272,-1.035904,0.117142
"2023-10-29 13:10:13.456 +0000",1698585013.455621,0.635666,-1.192673,-0.096375
"2023-10-29 13:10:13.465 +0000",1698585013.465430,0.456970,-1.069305,-0.266403
"2023-10-29 13:10:13.475 +0000",1698585013.475241,0.212967,-0.885086,-0.122452
"2023-10-29 13:10:13.485 +0000",1698585013.485048,-0.058517,-0.912033,0.178207
"2023-10-29 13:10:13.495 +0000",1698585013.494854,-0.392746,-0.991714,0.249237
"2023-10-29 13:10:13.505 +0000",1698585013.504663,-0.567413,-1.053452,0.232040
"2023-10-29 13:10:13.514 +0000",1698585013.514472,-0.462234,-1.046234,0.172089
"2023-10-29 13:10:13.524 +0000",1698585013.524280,-0.231064,-0.990204,0.019653
"2023-10-29 13:10:13.534 +0000",1698585013.534092,-0.047928,-0.961639,-0.166962
"2023-10-29 13:10:13.544 +0000",1698585013.543900,0.116821,-0.950378,-0.254242
"2023-10-29 13:10:13.554 +0000",1698585013.553709,0.145386,-0.940414,-0.244781
"2023-10-29 13:10:13.564 +0000",1698585013.563518,0.012024,-0.944138,-0.178085
"2023-10-29 13:10:13.573 +0000",1698585013.573328,-0.166397,-0.961075,-0.077271
"2023-10-29 13:10:13.583 +0000",1698585013.583138,-0.292618,-0.977417,0.000061
"2023-10-29 13:10:13.593 +0000",1698585013.592947,-0.300507,-0.995117,0.038269
"2023-10-29 13:10:13.603 +0000",1698585013.602757,-0.230362,-1.002853,0.037155
"2023-10-29 13:10:13.613 +0000",1698585013.612564,-0.135178,-0.995743,0.017746
"2023-10-29 13:10:13.622 +0000",1698585013.622373,-0.068008,-0.983841,0.003540
"2023-10-29 13:10:13.632 +0000",1698585013.632183,-0.037796,-0.975677,-0.007263
"2023-10-29 13:10:13.642 +0000",1698585013.641991,-0.063324,-0.971878,-0.014801
"2023-10-29 13:10:13.652 +0000",1698585013.651795,-0.090958,-0.965744,-0.014069
"2023-10-29 13:10:13.662 +0000",1698585013.661609,-0.126144,-0.952774,-0.024307
"2023-10-29 13:10:13.671 +0000",1698585013.671420,-0.158188,-0.947083,-0.036194
"2023-10-29 13:10:13.681 +0000",1698585013.681229,-0.169601,-0.946808,-0.039276
"2023-10-29 13:10:13.691 +0000",1698585013.691039,-0.166382,-0.946747,-0.030701
"2023-10-29 13:10:13.701 +0000",1698585013.700850,-0.142487,-0.950195,-0.008820
"2023-10-29 13:10:13.711 +0000",1698585013.710659,-0.130676,-0.957642,-0.011887
"2023-10-29 13:10:13.720 +0000",1698585013.720469,-0.140121,-0.973190,-0.029678
"2023-10-29 13:10:13.730 +0000",1698585013.730278,-0.127502,-0.984253,-0.033661
"2023-10-29 13:10:13.740 +0000",1698585013.740089,-0.105133,-0.982956,-0.026794
"2023-10-29 13:10:13.750 +0000",1698585013.749899,-0.099808,-0.981918,-0.019653
"2023-10-29 13:10:13.760 +0000",1698585013.759710,-0.112381,-0.983795,-0.020782
"2023-10-29 13:10:13.770 +0000",1698585013.769502,-0.120834,-0.974884,-0.030121
"2023-10-29 13:10:13.779 +0000",1698585013.779330,-0.128586,-0.967285,-0.047409
"2023-10-29 13:10:13.789 +0000",1698585013.789128,-0.128296,-0.973312,-0.080215
"2023-10-29 13:10:13.799 +0000",1698585013.798953,-0.119980,-0.997360,-0.114777
"2023-10-29 13:10:13.809 +0000",1698585013.808746,-0.109436,-1.025757,-0.132614
"2023-10-29 13:10:13.819 +0000",1698585013.818573,-0.115799,-1.003586,-0.147629
"2023-10-29 13:10:13.828 +0000",1698585013.828368,-0.134735,-0.982773,-0.149353
"2023-10-29 13:10:13.838 +0000",1698585013.838193,-0.123627,-1.025055,-0.135651
"2023-10-29 13:10:13.848 +0000",1698585013.847987,-0.080261,-1.053940,-0.109299
"2023-10-29 13:10:13.858 +0000",1698585013.857813,-0.033142,-1.044373,-0.082886
"2023-10-29 13:10:13.868 +0000",1698585013.867612,0.006363,-1.032272,-0.054520
"2023-10-29 13:10:13.877 +0000",1698585013.877434,0.014069,-1.037186,-0.020187
"2023-10-29 13:10:13.887 +0000",1698585013.887234,-0.003448,-1.074554,0.018951
"2023-10-29 13:10:13.897 +0000",1698585013.897053,-0.047760,-1.114578,0.059692
"2023-10-29 13:10:13.907 +0000",1698585013.906857,-0.079758,-1.142761,0.095169
"2023-10-29 13:10:13.917 +0000",1698585013.916674,-0.039291,-1.152603,0.055984
"2023-10-29 13:10:13.926 +0000",1698585013.926473,0.000702,-1.161270,0.079315
"2023-10-29 13:10:13.936 +0000",1698585013.936293,-0.035568,-1.157898,0.053848
"2023-10-29 13:10:13.946 +0000",1698585013.946091,-0.045578,-1.176163,0.035431
"2023-10-29 13:10:13.956 +0000",1698585013.955905,-0.069931,-1.252899,0.029251
"2023-10-29 13:10:13.966 +0000",1698585013.965718,-0.211365,-1.457611,0.013733
"2023-10-29 13:10:13.976 +0000",1698585013.975530,-0.249649,-1.754089,0.066086
"2023-10-29 13:10:13.985 +0000",1698585013.985340,0.064880,-1.727463,0.022659
"2023-10-29 13:10:13.995 +0000",1698585013.995150,0.276550,-1.621567,-0.080490
"2023-10-29 13:10:14.005 +0000",1698585014.004962,0.423172,-1.736099,-0.152206
"2023-10-29 13:10:14.015 +0000",1698585014.014773,0.542648,-1.945786,-0.150787
"2023-10-29 13:10:14.025 +0000",1698585014.024585,0.496506,-1.959274,-0.175095
"2023-10-29 13:10:14.034 +0000",1698585014.034394,0.392975,-1.709808,-0.168350
"2023-10-29 13:10:14.044 +0000",1698585014.044203,0.190384,-1.392212,-0.107254
"2023-10-29 13:10:14.054 +0000",1698585014.054012,-0.101456,-1.145615,-0.053711
"2023-10-29 13:10:14.064 +0000",1698585014.063822,-0.465195,-1.074219,-0.102722
"2023-10-29 13:10:14.074 +0000",1698585014.073630,-0.760147,-1.120407,-0.137238
"2023-10-29 13:10:14.083 +0000",1698585014.083440,-0.932541,-1.149750,-0.072403
"2023-10-29 13:10:14.093 +0000",1698585014.093252,-0.911499,-1.098755,-0.013596
"2023-10-29 13:10:14.103 +0000",1698585014.103061,-0.685471,-0.966324,-0.008652
"2023-10-29 13:10:14.113 +0000",1698585014.112872,-0.379883,-0.817734,-0.029922
"2023-10-29 13:10:14.123 +0000",1698585014.122683,-0.095795,-0.651825,-0.029968
"2023-10-29 13:10:14.132 +0000",1698585014.132496,0.082001,-0.470139,0.007172
"2023-10-29 13:10:14.142 +0000",1698585014.142306,0.098068,-0.350937,0.070831
"2023-10-29 13:10:14.152 +0000",1698585014.152114,0.025848,-0.284897,0.168625
"2023-10-29 13:10:14.162 +0000",1698585014.161924,-0.102234,-0.217422,0.311981
"2023-10-29 13:10:14.172 +0000",1698585014.171733,-0.271912,-0.171158,0.449829
"2023-10-29 13:10:14.182 +0000",1698585014.181543,-0.445572,-0.155563,0.567398
"2023-10-29 13:10:14.191 +0000",1698585014.191353,-0.563080,-0.154663,0.628311
"2023-10-29 13:10:14.201 +0000",1698585014.201163,-0.580276,-0.108307,0.607025
"2023-10-29 13:10:14.211 +0000",1698585014.210974,-0.484573,0.000519,0.541931
"2023-10-29 13:10:14.221 +0000",1698585014.220785,-0.344086,0.119644,0.471542
"2023-10-29 13:10:14.231 +0000",1698585014.230594,-0.233643,0.194443,0.415604
"2023-10-29 13:10:14.240 +0000",1698585014.240405,-0.171097,0.200989,0.389481
"2023-10-29 13:10:14.250 +0000",1698585014.250215,-0.115860,0.177277,0.372864
"2023-10-29 13:10:14.260 +0000",1698585014.259996,-0.072952,0.167252,0.308228
"2023-10-29 13:10:14.270 +0000",1698585014.269823,-0.006500,0.125275,0.220932
"2023-10-29 13:10:14.280 +0000",1698585014.279646,0.078766,0.025131,0.167175
"2023-10-29 13:10:14.289 +0000",1698585014.289442,0.137177,-0.121277,0.182190
"2023-10-29 13:10:14.299 +0000",1698585014.299263,0.080170,-0.273071,0.226242
"2023-10-29 13:10:14.309 +0000",1698585014.309067,-0.083511,-0.414703,0.318954
"2023-10-29 13:10:14.319 +0000",1698585014.318882,-0.360199,-0.609619,0.488617
"2023-10-29 13:10:14.329 +0000",1698585014.328686,-0.994461,-0.863754,0.877731
"2023-10-29 13:10:14.339 +0000",1698585014.338503,-2.145050,-1.527756,1.459656
"2023-10-29 13:10:14.348 +0000",1698585014.348303,-3.338333,-2.405853,1.676392
"2023-10-29 13:10:14.358 +0000",1698585014.358122,-3.460648,-2.429993,1.364136
"2023-10-29 13:10:14.368 +0000",1698585014.367900,-2.270615,-1.552765,1.133972
"2023-10-29 13:10:14.378 +0000",1698585014.377742,-1.448318,-1.042725,0.819077
"2023-10-29 13:10:14.388 +0000",1698585014.387522,-1.104736,-1.101395,0.369995
"2023-10-29 13:10:14.397 +0000",1698585014.397363,-0.785004,-1.210632,0.067108
"2023-10-29 13:10:14.407 +0000",1698585014.407162,-0.361069,-0.998779,-0.101257
"2023-10-29 13:10:14.417 +0000",1698585014.416988,0.009064,-0.591644,-0.138718
"2023-10-29 13:10:14.427 +0000",1698585014.426787,0.266312,-0.280518,-0.047928
"2023-10-29 13:10:14.437 +0000",1698585014.436604,0.356934,-0.186844,-0.001999
"2023-10-29 13:10:14.446 +0000",1698585014.446401,0.313400,-0.219147,-0.058151
"2023-10-29 13:10:14.456 +0000",1698585014.456229,0.236328,-0.211929,-0.091217
"2023-10-29 13:10:14.466 +0000",1698585014.466036,0.068283,-0.201691,-0.012253
"2023-10-29 13:10:14.476 +0000",1698585014.475849,-0.341553,-0.370316,0.189484
"2023-10-29 13:10:14.486 +0000",1698585014.485662,-0.820587,-0.759338,0.501144
"2023-10-29 13:10:14.495 +0000",1698585014.495471,-1.316513,-1.255402,0.779297
"2023-10-29 13:10:14.505 +0000",1698585014.505283,-1.672104,-1.612045,0.868240
"2023-10-29 13:10:14.515 +0000",1698585014.515083,-1.495880,-1.450974,0.662399
"2023-10-29 13:10:14.525 +0000",1698585014.524905,-0.918564,-0.968857,0.367996
"2023-10-29 13:10:14.535 +0000",1698585014.534714,-0.420700,-0.723770,0.146088
"2023-10-29 13:10:14.545 +0000",1698585014.544528,-0.089111,-0.796692,0.058136
"2023-10-29 13:10:14.554 +0000",1698585014.554339,0.085327,-1.073029,0.066483
"2023-10-29 13:10:14.564 +0000",1698585014.564143,0.089233,-1.317520,0.036819
"2023-10-29 13:10:14.574 +0000",1698585014.573957,-0.140717,-1.358109,-0.017227
"2023-10-29 13:10:14.584 +0000",1698585014.583768,-0.452820,-1.257065,-0.035019
"2023-10-29 13:10:14.594 +0000",1698585014.593580,-0.606323,-1.144333,0.002228
"2023-10-29 13:10:14.603 +0000",1698585014.603392,-0.552673,-1.051727,0.044830
"2023-10-29 13:10:14.613 +0000",1698585014.613202,-0.439743,-0.985992,0.052475
"2023-10-29 13:10:14.623 +0000",1698585014.623011,-0.446045,-0.954025,0.047943
"2023-10-29 13:10:14.633 +0000",1698585014.632823,-0.458908,-0.975815,0.120926
"2023-10-29 13:10:14.643 +0000",1698585014.642632,-0.384155,-0.998672,0.146332
"2023-10-29 13:10:14.652 +0000",1698585014.652442,-0.299744,-0.980453,0.146591
"2023-10-29 13:10:14.662 +0000",1698585014.662251,-0.200180,-0.962433,0.211670
"2023-10-29 13:10:14.672 +0000",1698585014.672061,-0.180374,-0.975403,0.255798
"2023-10-29 13:10:14.682 +0000",1698585014.681873,-0.224060,-0.960449,0.262878
"2023-10-29 13:10:14.692 +0000",1698585014.691657,-0.296509,-0.911514,0.256378
"2023-10-29 13:10:14.701 +0000",1698585014.701493,-0.334351,-0.854614,0.238388
"2023-10-29 13:10:14.711 +0000",1698585014.711303,-0.318604,-0.810150,0.216537
"2023-10-29 13:10:14.721 +0000",1698585014.721113,-0.254761,-0.769577,0.184036
"2023-10-29 13:10:14.731 +0000",1698585014.730923,-0.183151,-0.735016,0.148010
"2023-10-29 13:10:14.741 +0000",1698585014.740732,-0.127625,-0.706696,0.118271
"2023-10-29 13:10:14.751 +0000",1698585014.750545,-0.100922,-0.692444,0.085220
"2023-10-29 13:10:14.760 +0000",1698585014.760355,-0.080414,-0.685455,0.059860
"2023-10-29 13:10:14.770 +0000",1698585014.770134,-0.048569,-0.677673,0.019882
"2023-10-29 13:10:14.780 +0000",1698585014.779979,0.009155,-0.678879,-0.009995
"2023-10-29 13:10:14.790 +0000",1698585014.789763,0.093002,-0.667557,-0.036545
"2023-10-29 13:10:14.800 +0000",1698585014.799599,0.184204,-0.643234,-0.052383
"2023-10-29 13:10:14.809 +0000",1698585014.809384,0.239319,-0.622620,-0.069580
"2023-10-29 13:10:14.819 +0000",1698585014.819212,0.243179,-0.607651,-0.081894
"2023-10-29 13:10:14.829 +0000",1698585014.829006,0.193832,-0.606216,-0.085678
"2023-10-29 13:10:14.839 +0000",1698585014.838840,0.124054,-0.622726,-0.072876
"2023-10-29 13:10:14.849 +0000",1698585014.848627,0.077942,-0.650406,-0.041504
"2023-10-29 13:10:14.858 +0000",1698585014.858461,0.058243,-0.680496,-0.015640
"2023-10-29 13:10:14.868 +0000",1698585014.868251,0.048080,-0.715515,-0.000458
"2023-10-29 13:10:14.878 +0000",1698585014.878081,0.029755,-0.755005,0.000671
"2023-10-29 13:10:14.888 +0000",1698585014.887870,0.001358,-0.789764,0.005676
"2023-10-29 13:10:14.898 +0000",1698585014.897702,-0.032089,-0.822998,0.015152
"2023-10-29 13:10:14.907 +0000",1698585014.907488,-0.053604,-0.851410,0.029022
"2023-10-29 13:10:14.917 +0000",1698585014.917323,-0.066574,-0.885040,0.055573
"2023-10-29 13:10:14.927 +0000",1698585014.927116,-0.082397,-0.938187,0.088348
"2023-10-29 13:10:14.937 +0000",1698585014.936946,-0.101822,-0.996078,0.120422
"2023-10-29 13:10:14.947 +0000",1698585014.946739,-0.128784,-1.030609,0.135849
"2023-10-29 13:10:14.957 +0000",1698585014.956568,-0.149338,-1.062088,0.151108
"2023-10-29 13:10:14.966 +0000",1698585014.966368,-0.177979,-1.126816,0.172714
"2023-10-29 13:10:14.976 +0000",1698585014.976190,-0.214218,-1.218933,0.202271
"2023-10-29 13:10:14.986 +0000",1698585014.986002,-0.272186,-1.311539,0.233078
"2023-10-29 13:10:14.996 +0000",1698585014.995811,-0.330307,-1.381836,0.261322
"2023-10-29 13:10:15.006 +0000",1698585015.005622,-0.389008,-1.435501,0.270691
"2023-10-29 13:10:15.015 +0000",1698585015.015433,-0.503830,-1.483490,0.282181
"2023-10-29 13:10:15.025 +0000",1698585015.025242,-0.606934,-1.505356,0.244324
"2023-10-29 13:10:15.035 +0000",1698585015.035050,-0.505341,-1.420578,0.078140
"2023-10-29 13:10:15.045 +0000",1698585015.044861,-0.372421,-1.269577,-0.038269
"2023-10-29 13:10:15.055 +0000",1698585015.054673,-0.339264,-1.187943,-0.012512
"2023-10-29 13:10:15.064 +0000",1698585015.064482,-0.404297,-1.261368,0.103836
"2023-10-29 13:10:15.074 +0000",1698585015.074293,-0.544754,-1.338654,0.233246
"2023-10-29 13:10:15.084 +0000",1698585015.084103,-0.809296,-1.308029,0.297562
"2023-10-29 13:10:15.094 +0000",1698585015.093912,-1.052734,-1.193649,0.350052
"2023-10-29 13:10:15.104 +0000",1698585015.103722,-1.128815,-1.063019,0.420502
"2023-10-29 13:10:15.114 +0000",1698585015.113532,-1.062485,-0.997559,0.429993
"2023-10-29 13:10:15.123 +0000",1698585015.123339,-0.935547,-1.030151,0.381088
"2023-10-29 13:10:15.133 +0000",1698585015.133151,-0.759354,-1.057999,0.336212
"2023-10-29 13:10:15.143 +0000",1698585015.142961,-0.463257,-1.028397,0.289520
"2023-10-29 13:10:15.153 +0000",1698585015.152769,0.201477,-1.091995,0.019516
"2023-10-29 13:10:15.163 +0000",1698585015.162579,2.041870,-1.454208,-0.450592
"2023-10-29 13:10:15.172 +0000",1698585015.172383,3.409485,-2.096756,-0.873352
"2023-10-29 13:10:15.182 +0000",1698585015.182145,2.389160,-1.555786,-0.924011
"2023-10-29 13:10:15.192 +0000",1698585015.191956,0.900040,-0.780579,0.045380
"2023-10-29 13:10:15.202 +0000",1698585015.201765,-0.874283,-0.903748,0.333984
"2023-10-29 13:10:15.212 +0000",1698585015.211575,-2.562012,-1.296890,0.640640
"2023-10-29 13:10:15.221 +0000",1698585015.221385,-2.297607,-1.234451,0.376541
"2023-10-29 13:10:15.231 +0000",1698585015.231196,-0.501984,-0.829880,0.052795
"2023-10-29 13:10:15.241 +0000",1698585015.241003,0.415268,-0.760925,0.059616
"2023-10-29 13:10:15.251 +0000",1698585015.250814,0.407227,-1.062424,-0.104691
"2023-10-29 13:10:15.261 +0000",1698585015.260623,0.381851,-1.294357,-0.279205
"2023-10-29 13:10:15.270 +0000",1698585015.270433,0.399796,-1.086151,-0.390289
"2023-10-29 13:10:15.280 +0000",1698585015.280243,0.299210,-0.830841,-0.324448
"2023-10-29 13:10:15.290 +0000",1698585015.290031,0.049362,-0.842316,-0.099915
"2023-10-29 13:10:15.300 +0000",1698585015.299862,-0.223740,-0.946548,0.103699
"2023-10-29 13:10:15.310 +0000",1698585015.309669,-0.363342,-1.012375,0.197845
"2023-10-29 13:10:15.319 +0000",1698585015.319481,-0.353470,-1.056046,0.186310
"2023-10-29 13:10:15.329 +0000",1698585015.329275,-0.273438,-1.078903,0.068192
