timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:10:15.169 +0000",1698585015.168846,-0.836312,4.863857,1.153808
"2023-10-29 13:10:15.179 +0000",1698585015.178806,-0.131141,2.403777,0.297228
"2023-10-29 13:10:15.189 +0000",1698585015.188804,0.607470,-1.143752,-0.164481
"2023-10-29 13:10:15.199 +0000",1698585015.198815,0.720943,-2.827728,0.032048
"2023-10-29 13:10:15.209 +0000",1698585015.208813,0.488404,-3.142738,0.790685
"2023-10-29 13:10:15.219 +0000",1698585015.218821,0.255639,-1.199724,2.009126
"2023-10-29 13:10:15.229 +0000",1698585015.228819,0.110049,1.268912,2.334500
"2023-10-29 13:10:15.239 +0000",1698585015.238829,0.077738,2.678441,1.417162
"2023-10-29 13:10:15.249 +0000",1698585015.248828,0.051747,2.745671,0.581361
"2023-10-29 13:10:15.259 +0000",1698585015.258839,0.013636,1.732489,0.683471
"2023-10-29 13:10:15.269 +0000",1698585015.268836,0.077964,0.158665,1.070223
"2023-10-29 13:10:15.279 +0000",1698585015.278845,0.219621,-1.185246,1.065235
"2023-10-29 13:10:15.289 +0000",1698585015.288843,0.279258,-1.888018,0.891447
"2023-10-29 13:10:15.299 +0000",1698585015.298853,0.199969,-1.947174,0.868094
"2023-10-29 13:10:15.309 +0000",1698585015.308851,0.083743,-1.563382,0.883353
"2023-10-29 13:10:15.319 +0000",1698585015.318862,0.018161,-0.871591,0.818403
"2023-10-29 13:10:15.329 +0000",1698585015.328860,-0.011579,-0.133019,0.713585
"2023-10-29 13:10:15.339 +0000",1698585015.338869,-0.010311,0.335296,0.680210
"2023-10-29 13:10:15.349 +0000",1698585015.348868,0.011325,0.412130,0.711875
"2023-10-29 13:10:15.359 +0000",1698585015.358878,0.040524,0.239165,0.708486
"2023-10-29 13:10:15.369 +0000",1698585015.368876,0.071540,-0.012650,0.661841
"2023-10-29 13:10:15.379 +0000",1698585015.378884,0.104497,-0.243190,0.617517
"2023-10-29 13:10:15.389 +0000",1698585015.388884,0.132394,-0.384459,0.585622
"2023-10-29 13:10:15.399 +0000",1698585015.398894,0.147781,-0.434454,0.554409
"2023-10-29 13:10:15.409 +0000",1698585015.408891,0.147671,-0.416578,0.522601
"2023-10-29 13:10:15.419 +0000",1698585015.418900,0.139725,-0.355196,0.492171
"2023-10-29 13:10:15.429 +0000",1698585015.428898,0.125040,-0.255551,0.473736
"2023-10-29 13:10:15.439 +0000",1698585015.438909,0.103877,-0.148419,0.472366
"2023-10-29 13:10:15.449 +0000",1698585015.448909,0.087127,-0.059303,0.473005
"2023-10-29 13:10:15.459 +0000",1698585015.458917,0.074035,-0.022248,0.467906
"2023-10-29 13:10:15.469 +0000",1698585015.468915,0.070987,-0.039257,0.469876
"2023-10-29 13:10:15.479 +0000",1698585015.478911,0.076842,-0.100802,0.474726
"2023-10-29 13:10:15.489 +0000",1698585015.488909,0.085895,-0.162341,0.476400
"2023-10-29 13:10:15.499 +0000",1698585015.498909,0.094759,-0.201596,0.473998
"2023-10-29 13:10:15.509 +0000",1698585015.508910,0.099073,-0.207938,0.473972
"2023-10-29 13:10:15.519 +0000",1698585015.518938,0.098913,-0.189872,0.475186
"2023-10-29 13:10:15.529 +0000",1698585015.528938,0.096523,-0.160143,0.475419
"2023-10-29 13:10:15.539 +0000",1698585015.538917,0.089910,-0.133657,0.471338
"2023-10-29 13:10:15.549 +0000",1698585015.548917,0.081330,-0.127316,0.476663
"2023-10-29 13:10:15.559 +0000",1698585015.558936,0.076231,-0.155929,0.495568
"2023-10-29 13:10:15.569 +0000",1698585015.568935,0.074339,-0.185598,0.511287
"2023-10-29 13:10:15.579 +0000",1698585015.578954,0.077634,-0.198285,0.517593
"2023-10-29 13:10:15.589 +0000",1698585015.588955,0.084888,-0.177965,0.531655
"2023-10-29 13:10:15.599 +0000",1698585015.598971,0.093271,-0.166099,0.552045
"2023-10-29 13:10:15.609 +0000",1698585015.608971,0.101888,-0.181824,0.577533
"2023-10-29 13:10:15.619 +0000",1698585015.618979,0.108654,-0.229428,0.603809
"2023-10-29 13:10:15.629 +0000",1698585015.628980,0.108186,-0.302559,0.634089
"2023-10-29 13:10:15.639 +0000",1698585015.638987,0.101372,-0.383077,0.681311
"2023-10-29 13:10:15.649 +0000",1698585015.648986,0.099493,-0.418955,0.725740
"2023-10-29 13:10:15.659 +0000",1698585015.658997,0.117501,-0.416431,0.771677
"2023-10-29 13:10:15.669 +0000",1698585015.668994,0.143811,-0.393518,0.842336
"2023-10-29 13:10:15.679 +0000",1698585015.679004,0.166070,-0.391957,0.900009
"2023-10-29 13:10:15.689 +0000",1698585015.689001,0.196027,-0.422088,0.978770
"2023-10-29 13:10:15.699 +0000",1698585015.699011,0.229495,-0.490371,1.068952
"2023-10-29 13:10:15.709 +0000",1698585015.709009,0.273478,-0.542677,1.152942
"2023-10-29 13:10:15.719 +0000",1698585015.719021,0.339272,-0.534218,1.245029
"2023-10-29 13:10:15.729 +0000",1698585015.729021,0.412073,-0.476775,1.348219
"2023-10-29 13:10:15.739 +0000",1698585015.739027,0.475317,-0.422573,1.454520
"2023-10-29 13:10:15.749 +0000",1698585015.749025,0.518776,-0.421541,1.577298
"2023-10-29 13:10:15.759 +0000",1698585015.759035,0.555493,-0.504385,1.717445
"2023-10-29 13:10:15.769 +0000",1698585015.769033,0.621280,-0.620099,1.830868
"2023-10-29 13:10:15.779 +0000",1698585015.779033,0.749442,-0.552009,1.866315
"2023-10-29 13:10:15.789 +0000",1698585015.789032,0.716057,-0.531270,2.005826
"2023-10-29 13:10:15.799 +0000",1698585015.799050,0.570028,-0.798490,2.280719
"2023-10-29 13:10:15.809 +0000",1698585015.809050,0.468146,-1.348568,2.451270
"2023-10-29 13:10:15.819 +0000",1698585015.819058,0.367331,-2.015662,2.593157
"2023-10-29 13:10:15.829 +0000",1698585015.829056,0.336808,-2.328245,2.773583
"2023-10-29 13:10:15.839 +0000",1698585015.839066,0.369565,-2.189524,2.837789
"2023-10-29 13:10:15.849 +0000",1698585015.849064,0.362855,-1.786985,2.830448
"2023-10-29 13:10:15.859 +0000",1698585015.859074,0.248807,-1.658958,2.888329
"2023-10-29 13:10:15.869 +0000",1698585015.869072,0.099968,-1.669004,2.812759
"2023-10-29 13:10:15.879 +0000",1698585015.879083,0.094024,-1.829852,2.745339
"2023-10-29 13:10:15.889 +0000",1698585015.889081,0.170840,-1.960308,2.682945
"2023-10-29 13:10:15.899 +0000",1698585015.899091,0.196913,-1.770193,2.641015
"2023-10-29 13:10:15.909 +0000",1698585015.909090,0.195997,-1.421780,2.635389
"2023-10-29 13:10:15.919 +0000",1698585015.919098,0.238359,-1.257416,2.528367
"2023-10-29 13:10:15.929 +0000",1698585015.929098,0.300814,-1.420857,2.290913
"2023-10-29 13:10:15.939 +0000",1698585015.939107,0.341338,-1.869390,2.015797
"2023-10-29 13:10:15.949 +0000",1698585015.949105,0.358332,-2.433663,1.781116
"2023-10-29 13:10:15.959 +0000",1698585015.959115,0.365170,-2.937283,1.576702
"2023-10-29 13:10:15.969 +0000",1698585015.969113,0.379331,-3.298701,1.336236
"2023-10-29 13:10:15.979 +0000",1698585015.979120,0.376451,-3.408726,1.050887
"2023-10-29 13:10:15.989 +0000",1698585015.989117,0.332255,-3.175967,0.757485
"2023-10-29 13:10:15.999 +0000",1698585015.999116,0.244813,-2.624810,0.466466
"2023-10-29 13:10:16.009 +0000",1698585016.009115,0.106987,-1.792445,0.185999
"2023-10-29 13:10:16.019 +0000",1698585016.019125,-0.066740,-0.751050,-0.091885
"2023-10-29 13:10:16.029 +0000",1698585016.029125,-0.252754,0.360231,-0.393763
"2023-10-29 13:10:16.039 +0000",1698585016.039113,-0.437966,1.385285,-0.727246
"2023-10-29 13:10:16.049 +0000",1698585016.049113,-0.609613,2.201067,-1.076235
"2023-10-29 13:10:16.059 +0000",1698585016.059147,-0.744620,2.719780,-1.405101
"2023-10-29 13:10:16.069 +0000",1698585016.069148,-0.863680,2.991311,-1.694384
"2023-10-29 13:10:16.079 +0000",1698585016.079151,-0.969695,3.104844,-1.949748
"2023-10-29 13:10:16.089 +0000",1698585016.089151,-1.049630,3.035865,-2.202210
"2023-10-29 13:10:16.099 +0000",1698585016.099140,-1.073127,2.727039,-2.485081
"2023-10-29 13:10:16.109 +0000",1698585016.109140,-1.034351,2.120999,-2.806259
"2023-10-29 13:10:16.119 +0000",1698585016.119176,-0.952108,1.170053,-3.121518
"2023-10-29 13:10:16.129 +0000",1698585016.129174,-0.872611,-0.085444,-3.373286
"2023-10-29 13:10:16.139 +0000",1698585016.139185,-0.851012,-1.552248,-3.532367
"2023-10-29 13:10:16.149 +0000",1698585016.149183,-0.880486,-2.911739,-3.622697
"2023-10-29 13:10:16.159 +0000",1698585016.159190,-0.544658,-4.785530,-3.654329
"2023-10-29 13:10:16.169 +0000",1698585016.169191,-0.112808,-5.819830,-3.032851
"2023-10-29 13:10:16.179 +0000",1698585016.179185,0.701692,-5.054897,-1.131732
"2023-10-29 13:10:16.189 +0000",1698585016.189184,1.010545,-2.529197,1.133507
"2023-10-29 13:10:16.199 +0000",1698585016.199342,0.896589,1.944457,2.032885
"2023-10-29 13:10:16.209 +0000",1698585016.209210,0.801647,5.344140,2.182042
"2023-10-29 13:10:16.219 +0000",1698585016.219216,0.702290,6.024304,1.986829
"2023-10-29 13:10:16.229 +0000",1698585016.229213,0.712295,5.154368,1.812407
"2023-10-29 13:10:16.239 +0000",1698585016.239223,0.753561,3.479437,1.828541
"2023-10-29 13:10:16.249 +0000",1698585016.249222,0.743491,1.820450,1.912665
"2023-10-29 13:10:16.259 +0000",1698585016.259233,0.715282,0.547440,1.895498
"2023-10-29 13:10:16.269 +0000",1698585016.269230,0.623604,-0.153796,1.815591
"2023-10-29 13:10:16.279 +0000",1698585016.279241,0.474294,-0.218483,1.660736
"2023-10-29 13:10:16.289 +0000",1698585016.289239,0.332834,0.065378,1.327743
"2023-10-29 13:10:16.299 +0000",1698585016.299249,0.153051,0.369493,0.872182
"2023-10-29 13:10:16.309 +0000",1698585016.309247,-0.063854,0.537317,0.410994
"2023-10-29 13:10:16.319 +0000",1698585016.319257,-0.299727,0.434301,-0.015283
"2023-10-29 13:10:16.329 +0000",1698585016.329254,-0.502749,0.101148,-0.415577
"2023-10-29 13:10:16.339 +0000",1698585016.339265,-0.668378,-0.251756,-0.789174
"2023-10-29 13:10:16.349 +0000",1698585016.349263,-0.824867,-0.551569,-1.179316
"2023-10-29 13:10:16.359 +0000",1698585016.359272,-0.960175,-0.835410,-1.590498
"2023-10-29 13:10:16.369 +0000",1698585016.369271,-1.055960,-1.138987,-1.974969
"2023-10-29 13:10:16.379 +0000",1698585016.379252,-1.117648,-1.461947,-2.264585
"2023-10-29 13:10:16.389 +0000",1698585016.389250,-0.743625,-3.169703,-2.476752
"2023-10-29 13:10:16.399 +0000",1698585016.399287,-0.244866,-4.776696,-1.956564
"2023-10-29 13:10:16.409 +0000",1698585016.409287,0.432319,-4.223216,-0.254057
"2023-10-29 13:10:16.419 +0000",1698585016.419296,0.227352,-2.269187,1.549456
"2023-10-29 13:10:16.429 +0000",1698585016.429298,0.229014,0.317214,2.394421
"2023-10-29 13:10:16.439 +0000",1698585016.439303,-0.068996,2.147043,2.306616
"2023-10-29 13:10:16.449 +0000",1698585016.449302,-0.054061,2.632560,1.553378
"2023-10-29 13:10:16.459 +0000",1698585016.459311,-0.020445,2.553460,0.872250
"2023-10-29 13:10:16.469 +0000",1698585016.469308,-0.178200,2.150743,0.508939
"2023-10-29 13:10:16.479 +0000",1698585016.479315,-0.241405,1.597536,0.454941
"2023-10-29 13:10:16.489 +0000",1698585016.489314,-0.226760,1.137759,0.474638
"2023-10-29 13:10:16.499 +0000",1698585016.499310,-0.260960,0.545768,0.473757
"2023-10-29 13:10:16.509 +0000",1698585016.509309,-0.426733,0.176993,0.296029
"2023-10-29 13:10:16.519 +0000",1698585016.519322,-0.597555,0.039104,0.001952
"2023-10-29 13:10:16.529 +0000",1698585016.529322,-0.739125,-0.043056,-0.245676
"2023-10-29 13:10:16.539 +0000",1698585016.539340,-0.856747,-0.074736,-0.428821
"2023-10-29 13:10:16.549 +0000",1698585016.549341,-0.953911,-0.135899,-0.592911
"2023-10-29 13:10:16.559 +0000",1698585016.559330,-1.031396,-0.134251,-0.759552
"2023-10-29 13:10:16.569 +0000",1698585016.569329,-1.144062,-0.117262,-0.983805
"2023-10-29 13:10:16.579 +0000",1698585016.579342,-1.271962,-0.175063,-1.262037
"2023-10-29 13:10:16.589 +0000",1698585016.589346,-1.374889,-0.410091,-1.540524
"2023-10-29 13:10:16.599 +0000",1698585016.599336,-1.462050,-0.747896,-1.792074
"2023-10-29 13:10:16.609 +0000",1698585016.609337,-1.548605,-1.036714,-2.024038
"2023-10-29 13:10:16.619 +0000",1698585016.619373,-1.656797,-1.164228,-2.257988
"2023-10-29 13:10:16.629 +0000",1698585016.629374,-1.784790,-1.096444,-2.496826
"2023-10-29 13:10:16.639 +0000",1698585016.639381,-1.916007,-0.902314,-2.744219
"2023-10-29 13:10:16.649 +0000",1698585016.649379,-2.039970,-0.684788,-2.996699
"2023-10-29 13:10:16.659 +0000",1698585016.659389,-2.145562,-0.500002,-3.239750
"2023-10-29 13:10:16.669 +0000",1698585016.669388,-2.231764,-0.342645,-3.474388
"2023-10-29 13:10:16.679 +0000",1698585016.679397,-2.293190,-0.220106,-3.699575
"2023-10-29 13:10:16.689 +0000",1698585016.689395,-2.328751,-0.137609,-3.901501
"2023-10-29 13:10:16.699 +0000",1698585016.699407,-2.341761,-0.078279,-4.097088
"2023-10-29 13:10:16.709 +0000",1698585016.709405,-2.330443,-0.004832,-4.271103
"2023-10-29 13:10:16.719 +0000",1698585016.719412,-2.302594,0.119943,-4.408371
"2023-10-29 13:10:16.729 +0000",1698585016.729413,-2.251632,0.273779,-4.510101
"2023-10-29 13:10:16.739 +0000",1698585016.739419,-2.160245,0.422883,-4.563685
"2023-10-29 13:10:16.749 +0000",1698585016.749419,-2.008864,0.520655,-4.569390
"2023-10-29 13:10:16.759 +0000",1698585016.759429,-1.807672,0.517000,-4.542609
"2023-10-29 13:10:16.769 +0000",1698585016.769428,-1.584120,0.389292,-4.502875
"2023-10-29 13:10:16.779 +0000",1698585016.779438,-1.365013,0.159620,-4.453365
"2023-10-29 13:10:16.789 +0000",1698585016.789436,-1.146694,-0.112179,-4.339233
"2023-10-29 13:10:16.799 +0000",1698585016.799445,-0.945024,-0.322969,-4.124564
"2023-10-29 13:10:16.809 +0000",1698585016.809443,-0.820637,-0.471301,-3.848071
"2023-10-29 13:10:16.819 +0000",1698585016.819453,-0.810081,-0.523238,-3.472414
"2023-10-29 13:10:16.829 +0000",1698585016.829450,-0.817539,-0.489409,-2.938502
"2023-10-29 13:10:16.839 +0000",1698585016.839460,-0.798788,-0.410720,-2.396597
"2023-10-29 13:10:16.849 +0000",1698585016.849458,-0.733141,-0.201543,-1.947055
"2023-10-29 13:10:16.859 +0000",1698585016.859469,-0.579032,-0.260043,-1.421433
"2023-10-29 13:10:16.869 +0000",1698585016.869467,-0.296224,-0.689787,-0.777735
"2023-10-29 13:10:16.879 +0000",1698585016.879477,0.050008,-1.064995,-0.154494
"2023-10-29 13:10:16.889 +0000",1698585016.889475,0.351761,-1.094476,0.422349
"2023-10-29 13:10:16.899 +0000",1698585016.899484,0.589134,-0.812473,0.935344
"2023-10-29 13:10:16.909 +0000",1698585016.909485,0.751565,-0.348722,1.375888
"2023-10-29 13:10:16.919 +0000",1698585016.919493,0.815258,0.219024,1.739990
"2023-10-29 13:10:16.929 +0000",1698585016.929491,0.803933,0.731705,2.047778
"2023-10-29 13:10:16.940 +0000",1698585016.939502,0.690129,1.166724,2.285045
"2023-10-29 13:10:16.949 +0000",1698585016.949498,0.219603,2.005004,2.356221
"2023-10-29 13:10:16.960 +0000",1698585016.959508,-0.699553,3.934993,2.019338
"2023-10-29 13:10:16.970 +0000",1698585016.969507,-0.178992,2.284138,0.983004
"2023-10-29 13:10:16.980 +0000",1698585016.979515,0.635881,-1.389649,0.081845
"2023-10-29 13:10:16.990 +0000",1698585016.989515,0.666771,-2.837819,0.010324
"2023-10-29 13:10:17.000 +0000",1698585016.999503,0.444895,-3.160008,0.799859
"2023-10-29 13:10:17.010 +0000",1698585017.009503,-0.003885,-1.672574,1.774558
"2023-10-29 13:10:17.020 +0000",1698585017.019519,-0.455214,1.176521,2.151273
"2023-10-29 13:10:17.030 +0000",1698585017.029519,-0.276932,2.767906,1.732082
"2023-10-29 13:10:17.040 +0000",1698585017.039537,-0.112848,3.205819,1.189220
"2023-10-29 13:10:17.050 +0000",1698585017.049537,-0.209159,3.390796,1.151816
"2023-10-29 13:10:17.060 +0000",1698585017.059525,-0.144430,2.418984,1.294321
"2023-10-29 13:10:17.070 +0000",1698585017.069526,0.054792,0.699500,1.301476
"2023-10-29 13:10:17.080 +0000",1698585017.079545,0.138067,-0.659846,1.274694
"2023-10-29 13:10:17.090 +0000",1698585017.089545,0.152111,-1.531993,1.264322
"2023-10-29 13:10:17.100 +0000",1698585017.099540,0.167212,-1.908327,1.199499
"2023-10-29 13:10:17.110 +0000",1698585017.109540,0.145981,-1.778351,1.106710
"2023-10-29 13:10:17.120 +0000",1698585017.119572,0.121288,-1.375350,1.018304
"2023-10-29 13:10:17.130 +0000",1698585017.129570,0.108356,-0.858528,0.940505
"2023-10-29 13:10:17.140 +0000",1698585017.139571,0.089003,-0.342652,0.891420
"2023-10-29 13:10:17.150 +0000",1698585017.149571,0.071705,0.056511,0.864811
"2023-10-29 13:10:17.160 +0000",1698585017.159587,0.078509,0.259217,0.820736
"2023-10-29 13:10:17.170 +0000",1698585017.169585,0.106050,0.280476,0.786997
"2023-10-29 13:10:17.180 +0000",1698585017.179595,0.124177,0.159369,0.763731
"2023-10-29 13:10:17.190 +0000",1698585017.189593,0.146605,-0.085043,0.722421
"2023-10-29 13:10:17.200 +0000",1698585017.199602,0.166534,-0.408110,0.677245
"2023-10-29 13:10:17.210 +0000",1698585017.209600,0.169970,-0.676922,0.666506
"2023-10-29 13:10:17.220 +0000",1698585017.219610,0.152849,-0.787565,0.661218
"2023-10-29 13:10:17.230 +0000",1698585017.229608,0.133850,-0.683629,0.655575
"2023-10-29 13:10:17.240 +0000",1698585017.239605,0.116461,-0.397026,0.637614
"2023-10-29 13:10:17.250 +0000",1698585017.249603,0.106997,-0.043421,0.622391
"2023-10-29 13:10:17.260 +0000",1698585017.259626,0.102377,0.243295,0.607707
"2023-10-29 13:10:17.270 +0000",1698585017.269623,0.090683,0.365298,0.593737
"2023-10-29 13:10:17.280 +0000",1698585017.279634,0.070180,0.275890,0.590735
"2023-10-29 13:10:17.290 +0000",1698585017.289632,0.046360,0.077103,0.599585
"2023-10-29 13:10:17.300 +0000",1698585017.299642,0.024784,-0.132377,0.593446
"2023-10-29 13:10:17.310 +0000",1698585017.309641,0.013122,-0.256846,0.578489
"2023-10-29 13:10:17.320 +0000",1698585017.319650,0.009781,-0.238853,0.571162
"2023-10-29 13:10:17.330 +0000",1698585017.329648,0.008755,-0.120965,0.566811
"2023-10-29 13:10:17.340 +0000",1698585017.339657,0.010698,0.022444,0.562691
"2023-10-29 13:10:17.350 +0000",1698585017.349656,0.018636,0.089398,0.556906
"2023-10-29 13:10:17.360 +0000",1698585017.359665,0.026483,0.042767,0.566154
"2023-10-29 13:10:17.370 +0000",1698585017.369666,0.026266,-0.055965,0.578113
"2023-10-29 13:10:17.380 +0000",1698585017.379671,0.029252,-0.154709,0.583700
"2023-10-29 13:10:17.390 +0000",1698585017.389673,0.039155,-0.193858,0.598349
"2023-10-29 13:10:17.400 +0000",1698585017.399681,0.062505,-0.190342,0.625153
"2023-10-29 13:10:17.410 +0000",1698585017.409679,0.076390,-0.202735,0.668810
"2023-10-29 13:10:17.420 +0000",1698585017.419688,0.088244,-0.229894,0.733636
"2023-10-29 13:10:17.430 +0000",1698585017.429688,0.098960,-0.248569,0.797460
"2023-10-29 13:10:17.440 +0000",1698585017.439696,0.120076,-0.237480,0.850945
"2023-10-29 13:10:17.450 +0000",1698585017.449696,0.143207,-0.215671,0.918379
"2023-10-29 13:10:17.460 +0000",1698585017.459704,0.169618,-0.206489,1.002771
"2023-10-29 13:10:17.470 +0000",1698585017.469705,0.192247,-0.248441,1.067541
"2023-10-29 13:10:17.480 +0000",1698585017.479712,0.222458,-0.302127,1.114150
"2023-10-29 13:10:17.490 +0000",1698585017.489712,0.249255,-0.332410,1.170521
"2023-10-29 13:10:17.500 +0000",1698585017.499697,0.267660,-0.378631,1.237359
"2023-10-29 13:10:17.510 +0000",1698585017.509698,0.302128,-0.437419,1.314844
"2023-10-29 13:10:17.520 +0000",1698585017.519715,0.366411,-0.497046,1.392507
"2023-10-29 13:10:17.530 +0000",1698585017.529715,0.411192,-0.516496,1.461862
"2023-10-29 13:10:17.540 +0000",1698585017.539734,0.454481,-0.487094,1.530549
"2023-10-29 13:10:17.550 +0000",1698585017.549736,0.499900,-0.458707,1.604567
"2023-10-29 13:10:17.560 +0000",1698585017.559722,0.534581,-0.423879,1.704138
"2023-10-29 13:10:17.570 +0000",1698585017.569723,0.548211,-0.412711,1.781011
"2023-10-29 13:10:17.580 +0000",1698585017.579741,0.566821,-0.482303,1.847656
"2023-10-29 13:10:17.590 +0000",1698585017.589742,0.635012,-0.495388,1.885252
"2023-10-29 13:10:17.600 +0000",1698585017.599729,0.691023,-0.323011,1.860404
"2023-10-29 13:10:17.610 +0000",1698585017.609730,0.608103,-0.231671,1.963978
"2023-10-29 13:10:17.620 +0000",1698585017.619750,0.515731,-0.407779,2.125984
"2023-10-29 13:10:17.630 +0000",1698585017.629749,0.472010,-0.899479,2.212162
"2023-10-29 13:10:17.640 +0000",1698585017.639776,0.442499,-1.443830,2.360839
"2023-10-29 13:10:17.650 +0000",1698585017.649775,0.408658,-1.872977,2.596731
"2023-10-29 13:10:17.660 +0000",1698585017.659785,0.331111,-2.161582,2.758957
"2023-10-29 13:10:17.670 +0000",1698585017.669782,0.275022,-2.331607,2.823238
"2023-10-29 13:10:17.680 +0000",1698585017.679790,0.164608,-2.354083,2.753128
"2023-10-29 13:10:17.690 +0000",1698585017.689790,0.053620,-2.202937,2.763286
"2023-10-29 13:10:17.700 +0000",1698585017.699799,0.047171,-2.101130,2.924943
"2023-10-29 13:10:17.710 +0000",1698585017.709799,0.071832,-1.882999,2.953542
"2023-10-29 13:10:17.720 +0000",1698585017.719806,0.113303,-1.618719,2.856934
"2023-10-29 13:10:17.730 +0000",1698585017.729805,0.150917,-1.273898,2.731146
"2023-10-29 13:10:17.740 +0000",1698585017.739815,0.211463,-1.110766,2.570966
"2023-10-29 13:10:17.750 +0000",1698585017.749813,0.273801,-1.262467,2.343196
"2023-10-29 13:10:17.760 +0000",1698585017.759824,0.269140,-1.543216,2.115002
"2023-10-29 13:10:17.770 +0000",1698585017.769822,0.353756,-1.933618,1.915209
"2023-10-29 13:10:17.780 +0000",1698585017.779832,0.443043,-2.496999,1.741700
"2023-10-29 13:10:17.790 +0000",1698585017.789829,0.500729,-2.862770,1.611184
"2023-10-29 13:10:17.800 +0000",1698585017.799838,0.546470,-2.953657,1.449862
"2023-10-29 13:10:17.810 +0000",1698585017.809837,0.534409,-2.749145,1.190511
"2023-10-29 13:10:17.820 +0000",1698585017.819848,0.443376,-2.267305,0.858414
"2023-10-29 13:10:17.830 +0000",1698585017.829845,0.299753,-1.606620,0.474220
"2023-10-29 13:10:17.840 +0000",1698585017.839854,0.139258,-0.838900,0.066312
"2023-10-29 13:10:17.850 +0000",1698585017.849852,-0.033493,-0.010653,-0.330515
"2023-10-29 13:10:17.860 +0000",1698585017.859862,-0.208231,0.797528,-0.704087
"2023-10-29 13:10:17.870 +0000",1698585017.869862,-0.372361,1.486860,-1.067931
"2023-10-29 13:10:17.880 +0000",1698585017.879871,-0.533868,1.998785,-1.434300
"2023-10-29 13:10:17.890 +0000",1698585017.889871,-0.702549,2.357669,-1.801989
"2023-10-29 13:10:17.900 +0000",1698585017.899878,-0.860985,2.639136,-2.159606
"2023-10-29 13:10:17.910 +0000",1698585017.909877,-0.990936,2.824292,-2.491219
"2023-10-29 13:10:17.920 +0000",1698585017.919887,-1.058877,2.732748,-2.803447
"2023-10-29 13:10:17.930 +0000",1698585017.929887,-1.005216,2.257250,-3.166055
"2023-10-29 13:10:17.940 +0000",1698585017.939894,-0.835650,1.323245,-3.604198
"2023-10-29 13:10:17.950 +0000",1698585017.949892,-0.730120,0.026038,-3.938174
"2023-10-29 13:10:17.960 +0000",1698585017.959902,-0.765759,-1.225552,-4.100078
"2023-10-29 13:10:17.970 +0000",1698585017.969901,-0.909595,-2.298758,-4.137602
"2023-10-29 13:10:17.980 +0000",1698585017.979909,-0.691113,-3.663327,-4.140155
"2023-10-29 13:10:17.990 +0000",1698585017.989908,-0.055344,-5.210626,-3.762427
"2023-10-29 13:10:18.000 +0000",1698585017.999895,1.204745,-5.327570,-2.091719
"2023-10-29 13:10:18.010 +0000",1698585018.009897,1.591770,-3.046363,0.599123
"2023-10-29 13:10:18.020 +0000",1698585018.019912,0.828900,-0.246127,1.750049
"2023-10-29 13:10:18.030 +0000",1698585018.029914,0.709904,4.734502,2.327659
"2023-10-29 13:10:18.040 +0000",1698585018.039930,0.674055,7.029090,2.172913
"2023-10-29 13:10:18.050 +0000",1698585018.049930,0.550389,7.395344,1.550976
"2023-10-29 13:10:18.060 +0000",1698585018.059919,0.640856,6.919817,0.766768
"2023-10-29 13:10:18.070 +0000",1698585018.069919,0.584841,5.510594,0.192249
"2023-10-29 13:10:18.080 +0000",1698585018.079938,0.462636,3.558617,0.091085
"2023-10-29 13:10:18.090 +0000",1698585018.089939,0.369497,1.410570,0.217492
"2023-10-29 13:10:18.100 +0000",1698585018.099926,0.282929,-0.110971,0.102024
"2023-10-29 13:10:18.110 +0000",1698585018.109928,0.175870,-0.833054,-0.257241
"2023-10-29 13:10:18.120 +0000",1698585018.119947,-0.037890,-0.790245,-0.662993
"2023-10-29 13:10:18.130 +0000",1698585018.129947,-0.247220,-0.410368,-1.022236
"2023-10-29 13:10:18.140 +0000",1698585018.139970,-0.286191,-0.520026,-1.381306
"2023-10-29 13:10:18.150 +0000",1698585018.149971,0.057531,-2.053652,-1.570906
"2023-10-29 13:10:18.160 +0000",1698585018.159981,0.801208,-3.666342,-1.066292
"2023-10-29 13:10:18.170 +0000",1698585018.169980,0.897403,-3.804714,0.238050
"2023-10-29 13:10:18.180 +0000",1698585018.179987,0.527436,-2.745919,1.575040
"2023-10-29 13:10:18.190 +0000",1698585018.189988,0.293556,-0.537874,1.960545
"2023-10-29 13:10:18.200 +0000",1698585018.199996,0.329830,1.491391,1.389665
"2023-10-29 13:10:18.210 +0000",1698585018.209996,0.377170,2.654849,0.622033
"2023-10-29 13:10:18.220 +0000",1698585018.220005,0.106174,3.159209,0.191009
"2023-10-29 13:10:18.230 +0000",1698585018.230003,-0.215510,3.180211,0.196648
"2023-10-29 13:10:18.240 +0000",1698585018.240012,-0.277221,2.540155,0.370959
"2023-10-29 13:10:18.250 +0000",1698585018.250013,-0.267002,1.483599,0.442116
"2023-10-29 13:10:18.260 +0000",1698585018.260017,-0.204644,0.574298,0.374213
"2023-10-29 13:10:18.270 +0000",1698585018.270018,-0.153210,-0.158485,0.164972
"2023-10-29 13:10:18.280 +0000",1698585018.280015,-0.158438,-0.602307,-0.155128
"2023-10-29 13:10:18.290 +0000",1698585018.290015,-0.230543,-0.944696,-0.484384
"2023-10-29 13:10:18.300 +0000",1698585018.300032,-0.319565,-1.192197,-0.733063
"2023-10-29 13:10:18.310 +0000",1698585018.310034,-0.410662,-1.328039,-0.959520
