timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:26:39.639 +0000",1698567999.639061,0.195748,-0.266057,2.430901
"2023-10-29 08:26:39.649 +0000",1698567999.649063,0.271587,-0.269571,2.275819
"2023-10-29 08:26:39.659 +0000",1698567999.659050,0.347520,-0.396624,2.067513
"2023-10-29 08:26:39.669 +0000",1698567999.669050,0.410040,-0.450484,1.857603
"2023-10-29 08:26:39.679 +0000",1698567999.679088,0.472801,-0.410838,1.650603
"2023-10-29 08:26:39.689 +0000",1698567999.689087,0.543339,-0.401133,1.399728
"2023-10-29 08:26:39.699 +0000",1698567999.699095,0.628366,-0.462599,1.131306
"2023-10-29 08:26:39.709 +0000",1698567999.709095,0.716881,-0.559048,0.871137
"2023-10-29 08:26:39.719 +0000",1698567999.719103,0.794676,-0.648104,0.617353
"2023-10-29 08:26:39.729 +0000",1698567999.729102,0.863962,-0.739300,0.372022
"2023-10-29 08:26:39.739 +0000",1698567999.739109,0.928181,-0.861289,0.135989
"2023-10-29 08:26:39.749 +0000",1698567999.749112,0.974322,-0.984506,-0.105492
"2023-10-29 08:26:39.759 +0000",1698567999.759119,0.994700,-1.080399,-0.365013
"2023-10-29 08:26:39.769 +0000",1698567999.769119,0.995393,-1.114881,-0.634797
"2023-10-29 08:26:39.779 +0000",1698567999.779128,0.986229,-1.119628,-0.893743
"2023-10-29 08:26:39.789 +0000",1698567999.789127,0.975539,-1.198565,-1.120294
"2023-10-29 08:26:39.799 +0000",1698567999.799136,0.991699,-1.052396,-1.401261
"2023-10-29 08:26:39.809 +0000",1698567999.809135,0.973806,-0.917819,-1.621817
"2023-10-29 08:26:39.819 +0000",1698567999.819143,0.966050,-0.723720,-1.850337
"2023-10-29 08:26:39.829 +0000",1698567999.829144,0.947197,-0.475614,-2.094455
"2023-10-29 08:26:39.839 +0000",1698567999.839151,0.938582,-0.186858,-2.303018
"2023-10-29 08:26:39.849 +0000",1698567999.849154,0.965262,0.078932,-2.487053
"2023-10-29 08:26:39.859 +0000",1698567999.859159,0.964424,0.321327,-2.639498
"2023-10-29 08:26:39.869 +0000",1698567999.869160,0.938301,0.528644,-2.762564
"2023-10-29 08:26:39.879 +0000",1698567999.879167,0.918979,0.683095,-2.850876
"2023-10-29 08:26:39.889 +0000",1698567999.889167,0.833553,0.846697,-2.924609
"2023-10-29 08:26:39.899 +0000",1698567999.899177,0.742883,1.003799,-3.013341
"2023-10-29 08:26:39.909 +0000",1698567999.909178,0.718484,1.123391,-3.060431
"2023-10-29 08:26:39.919 +0000",1698567999.919185,0.685009,1.180406,-3.078272
"2023-10-29 08:26:39.929 +0000",1698567999.929186,0.619111,1.173371,-3.107500
"2023-10-29 08:26:39.939 +0000",1698567999.939193,0.522924,1.102285,-3.151296
"2023-10-29 08:26:39.949 +0000",1698567999.949192,0.415171,1.009004,-3.160197
"2023-10-29 08:26:39.959 +0000",1698567999.959200,0.267206,0.879600,-3.117451
"2023-10-29 08:26:39.969 +0000",1698567999.969200,0.079492,0.787229,-3.049078
"2023-10-29 08:26:39.979 +0000",1698567999.979209,-0.107972,0.785251,-2.965038
"2023-10-29 08:26:39.989 +0000",1698567999.989209,-0.308308,0.793818,-2.877793
"2023-10-29 08:26:39.999 +0000",1698567999.999197,-0.512442,0.745153,-2.762288
"2023-10-29 08:26:40.009 +0000",1698568000.009197,-0.718120,0.624423,-2.614370
"2023-10-29 08:26:40.019 +0000",1698568000.019212,-0.935473,0.496285,-2.446348
"2023-10-29 08:26:40.029 +0000",1698568000.029211,-1.166968,0.397954,-2.249403
"2023-10-29 08:26:40.039 +0000",1698568000.039219,-1.413306,0.291073,-2.041969
"2023-10-29 08:26:40.049 +0000",1698568000.049220,-1.638398,0.188621,-1.831172
"2023-10-29 08:26:40.059 +0000",1698568000.059230,-1.799188,0.035710,-1.610809
"2023-10-29 08:26:40.069 +0000",1698568000.069230,-1.861194,-0.215214,-1.382129
"2023-10-29 08:26:40.079 +0000",1698568000.079231,-1.895907,-0.415182,-1.195465
"2023-10-29 08:26:40.089 +0000",1698568000.089231,-1.958295,-0.492187,-1.019665
"2023-10-29 08:26:40.099 +0000",1698568000.099232,-2.005360,-0.501931,-0.805928
"2023-10-29 08:26:40.109 +0000",1698568000.109231,-2.006878,-0.487880,-0.577862
"2023-10-29 08:26:40.119 +0000",1698568000.119238,-1.995757,-0.456791,-0.359164
"2023-10-29 08:26:40.129 +0000",1698568000.129239,-1.974763,-0.458581,-0.143874
"2023-10-29 08:26:40.139 +0000",1698568000.139256,-1.954633,-0.485783,0.087178
"2023-10-29 08:26:40.149 +0000",1698568000.149257,-1.921750,-0.512810,0.332158
"2023-10-29 08:26:40.159 +0000",1698568000.159276,-1.862183,-0.546078,0.565534
"2023-10-29 08:26:40.169 +0000",1698568000.169276,-1.772586,-0.603593,0.792502
"2023-10-29 08:26:40.179 +0000",1698568000.179289,-1.666320,-0.620581,1.025237
"2023-10-29 08:26:40.189 +0000",1698568000.189291,-1.554170,-0.580154,1.258487
"2023-10-29 08:26:40.199 +0000",1698568000.199282,-1.420801,-0.528011,1.469596
"2023-10-29 08:26:40.209 +0000",1698568000.209282,-1.274633,-0.475864,1.664806
"2023-10-29 08:26:40.219 +0000",1698568000.219306,-1.129379,-0.437652,1.839655
"2023-10-29 08:26:40.229 +0000",1698568000.229306,-0.977451,-0.428209,1.990871
"2023-10-29 08:26:40.239 +0000",1698568000.239315,-0.825312,-0.438054,2.113167
"2023-10-29 08:26:40.249 +0000",1698568000.249315,-0.683876,-0.439542,2.224813
"2023-10-29 08:26:40.259 +0000",1698568000.259323,-0.560816,-0.408269,2.330228
"2023-10-29 08:26:40.269 +0000",1698568000.269322,-0.440873,-0.380392,2.403638
"2023-10-29 08:26:40.279 +0000",1698568000.279330,-0.312098,-0.383435,2.445953
"2023-10-29 08:26:40.289 +0000",1698568000.289331,-0.172800,-0.371557,2.483132
"2023-10-29 08:26:40.299 +0000",1698568000.299326,-0.032531,-0.344945,2.494875
"2023-10-29 08:26:40.309 +0000",1698568000.309326,0.107657,-0.302619,2.468400
"2023-10-29 08:26:40.319 +0000",1698568000.319348,0.252075,-0.253997,2.422829
"2023-10-29 08:26:40.329 +0000",1698568000.329346,0.407167,-0.205405,2.358150
"2023-10-29 08:26:40.339 +0000",1698568000.339355,0.551589,-0.151667,2.278535
"2023-10-29 08:26:40.349 +0000",1698568000.349354,0.677064,-0.122501,2.199663
"2023-10-29 08:26:40.359 +0000",1698568000.359362,0.801847,-0.134804,2.115115
"2023-10-29 08:26:40.369 +0000",1698568000.369365,0.915025,-0.158893,2.028267
"2023-10-29 08:26:40.379 +0000",1698568000.379401,1.016469,-0.182972,1.958390
"2023-10-29 08:26:40.389 +0000",1698568000.389372,1.099730,-0.198639,1.896992
"2023-10-29 08:26:40.399 +0000",1698568000.399350,1.180962,-0.222919,1.818467
"2023-10-29 08:26:40.409 +0000",1698568000.409353,1.267621,-0.256799,1.726047
"2023-10-29 08:26:40.419 +0000",1698568000.419388,1.353040,-0.270510,1.632722
"2023-10-29 08:26:40.429 +0000",1698568000.429389,1.428744,-0.268375,1.536273
"2023-10-29 08:26:40.439 +0000",1698568000.439396,1.495835,-0.253611,1.430289
"2023-10-29 08:26:40.449 +0000",1698568000.449395,1.555242,-0.210294,1.311713
"2023-10-29 08:26:40.459 +0000",1698568000.459403,1.605036,-0.161793,1.183533
"2023-10-29 08:26:40.469 +0000",1698568000.469404,1.646480,-0.130413,1.044506
"2023-10-29 08:26:40.479 +0000",1698568000.479412,1.675151,-0.097079,0.892635
"2023-10-29 08:26:40.489 +0000",1698568000.489411,1.691027,-0.059652,0.730065
"2023-10-29 08:26:40.499 +0000",1698568000.499418,1.680015,0.010458,0.559080
"2023-10-29 08:26:40.509 +0000",1698568000.509419,1.661260,0.114483,0.384068
"2023-10-29 08:26:40.519 +0000",1698568000.519428,1.647093,0.184422,0.187497
"2023-10-29 08:26:40.529 +0000",1698568000.529429,1.623652,0.220264,-0.014742
"2023-10-29 08:26:40.539 +0000",1698568000.539436,1.579914,0.261364,-0.200020
"2023-10-29 08:26:40.549 +0000",1698568000.549435,1.519113,0.304510,-0.376864
"2023-10-29 08:26:40.559 +0000",1698568000.559444,1.447689,0.344414,-0.549540
"2023-10-29 08:26:40.569 +0000",1698568000.569443,1.369070,0.352483,-0.706548
"2023-10-29 08:26:40.579 +0000",1698568000.579452,1.282283,0.317062,-0.841598
"2023-10-29 08:26:40.589 +0000",1698568000.589451,1.220616,0.207522,-0.966458
"2023-10-29 08:26:40.599 +0000",1698568000.599444,1.152802,0.074427,-1.114987
"2023-10-29 08:26:40.609 +0000",1698568000.609447,1.041965,-0.002872,-1.296340
"2023-10-29 08:26:40.619 +0000",1698568000.619464,0.958961,0.022077,-1.468147
"2023-10-29 08:26:40.629 +0000",1698568000.629464,0.882835,0.106768,-1.605327
"2023-10-29 08:26:40.639 +0000",1698568000.639453,0.771021,0.134848,-1.749591
"2023-10-29 08:26:40.649 +0000",1698568000.649453,0.654435,0.097127,-1.876323
"2023-10-29 08:26:40.659 +0000",1698568000.659489,0.529822,-0.005154,-1.950382
"2023-10-29 08:26:40.669 +0000",1698568000.669462,0.413496,-0.206054,-2.003906
"2023-10-29 08:26:40.679 +0000",1698568000.679490,0.253147,-0.482807,-2.074312
"2023-10-29 08:26:40.689 +0000",1698568000.689492,0.074125,-0.698965,-2.113438
"2023-10-29 08:26:40.700 +0000",1698568000.699502,-0.076457,-0.763889,-2.123433
"2023-10-29 08:26:40.710 +0000",1698568000.709502,-0.227196,-0.801516,-2.189659
"2023-10-29 08:26:40.720 +0000",1698568000.719510,-0.376519,-0.758378,-2.253072
"2023-10-29 08:26:40.730 +0000",1698568000.729510,-0.466246,-0.597720,-2.278920
"2023-10-29 08:26:40.740 +0000",1698568000.739517,-0.574675,-0.481055,-2.356382
"2023-10-29 08:26:40.750 +0000",1698568000.749519,-0.770316,-0.246263,-2.469617
"2023-10-29 08:26:40.760 +0000",1698568000.759527,-0.944017,0.270512,-2.531368
"2023-10-29 08:26:40.770 +0000",1698568000.769527,-1.066052,0.727991,-2.626315
"2023-10-29 08:26:40.780 +0000",1698568000.779534,-1.170269,0.985490,-2.788860
"2023-10-29 08:26:40.790 +0000",1698568000.789534,-1.248319,1.165863,-2.911407
"2023-10-29 08:26:40.800 +0000",1698568000.799540,-1.319478,1.279676,-2.979075
"2023-10-29 08:26:40.810 +0000",1698568000.809544,-1.422767,1.297515,-3.067979
"2023-10-29 08:26:40.820 +0000",1698568000.819551,-1.548149,1.285447,-3.156204
"2023-10-29 08:26:40.830 +0000",1698568000.829551,-1.679925,1.268221,-3.209360
"2023-10-29 08:26:40.840 +0000",1698568000.839558,-1.779185,1.180224,-3.234142
"2023-10-29 08:26:40.850 +0000",1698568000.849560,-1.825040,0.946169,-3.233179
"2023-10-29 08:26:40.860 +0000",1698568000.859566,-1.841025,0.583781,-3.234165
"2023-10-29 08:26:40.870 +0000",1698568000.869567,-1.894080,0.196784,-3.217477
"2023-10-29 08:26:40.880 +0000",1698568000.879904,-1.940793,-0.081186,-3.093320
"2023-10-29 08:26:40.890 +0000",1698568000.889575,-1.961026,-0.357429,-2.888027
"2023-10-29 08:26:40.900 +0000",1698568000.899583,-1.966649,-0.725838,-2.656780
"2023-10-29 08:26:40.910 +0000",1698568000.909585,-1.970118,-1.107674,-2.361719
"2023-10-29 08:26:40.920 +0000",1698568000.919590,-1.951126,-1.395328,-1.975190
"2023-10-29 08:26:40.930 +0000",1698568000.929591,-1.892922,-1.550630,-1.531925
"2023-10-29 08:26:40.940 +0000",1698568000.939600,-1.788650,-1.495279,-1.095142
"2023-10-29 08:26:40.950 +0000",1698568000.949600,-1.636578,-1.301635,-0.687803
"2023-10-29 08:26:40.960 +0000",1698568000.959606,-1.460420,-1.058037,-0.307594
"2023-10-29 08:26:40.970 +0000",1698568000.969608,-1.302512,-0.798585,0.082220
"2023-10-29 08:26:40.980 +0000",1698568000.979615,-1.157780,-0.617744,0.489407
"2023-10-29 08:26:40.990 +0000",1698568000.989615,-1.003085,-0.600483,0.887837
"2023-10-29 08:26:41.000 +0000",1698568000.999623,-0.819663,-0.697917,1.255663
"2023-10-29 08:26:41.010 +0000",1698568001.009625,-0.636661,-0.865584,1.603728
"2023-10-29 08:26:41.020 +0000",1698568001.019629,-0.481647,-0.995306,1.935958
"2023-10-29 08:26:41.030 +0000",1698568001.029632,-0.314844,-1.007204,2.236219
"2023-10-29 08:26:41.040 +0000",1698568001.039638,-0.186000,-1.051577,2.480584
"2023-10-29 08:26:41.050 +0000",1698568001.049639,-0.092540,-1.062378,2.697313
"2023-10-29 08:26:41.060 +0000",1698568001.059623,-0.006143,-0.987479,2.862516
"2023-10-29 08:26:41.070 +0000",1698568001.069623,0.071005,-0.936506,2.943310
"2023-10-29 08:26:41.080 +0000",1698568001.079646,0.149182,-0.875123,2.985849
"2023-10-29 08:26:41.090 +0000",1698568001.089647,0.210207,-0.796981,3.009247
"2023-10-29 08:26:41.100 +0000",1698568001.099640,0.267162,-0.737040,3.013295
"2023-10-29 08:26:41.110 +0000",1698568001.109642,0.311313,-0.668868,2.987505
"2023-10-29 08:26:41.120 +0000",1698568001.119658,0.336119,-0.575497,2.935175
"2023-10-29 08:26:41.130 +0000",1698568001.129660,0.366341,-0.490653,2.871090
"2023-10-29 08:26:41.140 +0000",1698568001.139678,0.406762,-0.474843,2.796906
"2023-10-29 08:26:41.150 +0000",1698568001.149678,0.450041,-0.539828,2.709285
"2023-10-29 08:26:41.160 +0000",1698568001.159667,0.491542,-0.642109,2.604298
"2023-10-29 08:26:41.170 +0000",1698568001.169667,0.528986,-0.763672,2.476756
"2023-10-29 08:26:41.180 +0000",1698568001.179696,0.554616,-0.867466,2.314137
"2023-10-29 08:26:41.190 +0000",1698568001.189696,0.566075,-0.930049,2.131533
"2023-10-29 08:26:41.200 +0000",1698568001.199704,0.578556,-0.985279,1.933019
"2023-10-29 08:26:41.210 +0000",1698568001.209704,0.586967,-1.059737,1.721537
"2023-10-29 08:26:41.220 +0000",1698568001.219713,0.582741,-1.149188,1.505591
"2023-10-29 08:26:41.230 +0000",1698568001.229715,0.575369,-1.242949,1.283198
"2023-10-29 08:26:41.240 +0000",1698568001.239692,0.551791,-1.305120,1.033272
"2023-10-29 08:26:41.250 +0000",1698568001.249692,0.518126,-1.306900,0.767808
"2023-10-29 08:26:41.260 +0000",1698568001.259728,0.486383,-1.286313,0.509999
"2023-10-29 08:26:41.270 +0000",1698568001.269729,0.459228,-1.302888,0.249778
"2023-10-29 08:26:41.280 +0000",1698568001.279737,0.425283,-1.393920,-0.017496
"2023-10-29 08:26:41.290 +0000",1698568001.289737,0.382681,-1.345902,-0.294318
"2023-10-29 08:26:41.300 +0000",1698568001.299744,0.310423,-1.318182,-0.552318
"2023-10-29 08:26:41.310 +0000",1698568001.309748,0.215856,-1.292853,-0.827521
"2023-10-29 08:26:41.320 +0000",1698568001.319884,0.111467,-1.233821,-1.140851
"2023-10-29 08:26:41.330 +0000",1698568001.329756,-0.004915,-1.149149,-1.413564
"2023-10-29 08:26:41.340 +0000",1698568001.339761,-0.129925,-1.053843,-1.673459
"2023-10-29 08:26:41.350 +0000",1698568001.349761,-0.254969,-0.956352,-1.922684
"2023-10-29 08:26:41.360 +0000",1698568001.359769,-0.366093,-0.871394,-2.152752
"2023-10-29 08:26:41.370 +0000",1698568001.369770,-0.489646,-0.826865,-2.376844
"2023-10-29 08:26:41.380 +0000",1698568001.379778,-0.630196,-0.789777,-2.579797
"2023-10-29 08:26:41.390 +0000",1698568001.389778,-0.777238,-0.746179,-2.750781
"2023-10-29 08:26:41.400 +0000",1698568001.399786,-0.920950,-0.721557,-2.900597
"2023-10-29 08:26:41.410 +0000",1698568001.409789,-1.071902,-0.722437,-3.042148
"2023-10-29 08:26:41.420 +0000",1698568001.419795,-1.238560,-0.756266,-3.165963
"2023-10-29 08:26:41.430 +0000",1698568001.429796,-1.417302,-0.871880,-3.271359
"2023-10-29 08:26:41.440 +0000",1698568001.439802,-1.608366,-1.042709,-3.355987
"2023-10-29 08:26:41.450 +0000",1698568001.449802,-1.800468,-1.219804,-3.420434
"2023-10-29 08:26:41.460 +0000",1698568001.459811,-1.966772,-1.430518,-3.453045
"2023-10-29 08:26:41.470 +0000",1698568001.469812,-2.096404,-1.698240,-3.470990
"2023-10-29 08:26:41.480 +0000",1698568001.479819,-2.233359,-1.977802,-3.506122
"2023-10-29 08:26:41.490 +0000",1698568001.489819,-2.388273,-2.152303,-3.537296
"2023-10-29 08:26:41.500 +0000",1698568001.499826,-2.515905,-2.165979,-3.532874
"2023-10-29 08:26:41.510 +0000",1698568001.509827,-2.595459,-2.081436,-3.507097
"2023-10-29 08:26:41.520 +0000",1698568001.519869,-2.636725,-1.998535,-3.447010
"2023-10-29 08:26:41.530 +0000",1698568001.529835,-2.640147,-1.995632,-3.307463
"2023-10-29 08:26:41.540 +0000",1698568001.539844,-2.614264,-2.065508,-3.115079
"2023-10-29 08:26:41.550 +0000",1698568001.549842,-2.558031,-2.086967,-2.856060
"2023-10-29 08:26:41.560 +0000",1698568001.559831,-2.411897,-1.937184,-2.493862
"2023-10-29 08:26:41.570 +0000",1698568001.569831,-2.152167,-1.635521,-2.100936
"2023-10-29 08:26:41.580 +0000",1698568001.579849,-1.817750,-1.233376,-1.697123
"2023-10-29 08:26:41.590 +0000",1698568001.589850,-1.462253,-0.805637,-1.303618
"2023-10-29 08:26:41.600 +0000",1698568001.599837,-1.115657,-0.452431,-0.927833
"2023-10-29 08:26:41.610 +0000",1698568001.609839,-0.783569,-0.266113,-0.550332
"2023-10-29 08:26:41.620 +0000",1698568001.619856,-0.465212,-0.214781,-0.166583
"2023-10-29 08:26:41.630 +0000",1698568001.629857,-0.136579,-0.240982,0.206997
"2023-10-29 08:26:41.640 +0000",1698568001.639821,0.257488,-0.322005,0.568808
"2023-10-29 08:26:41.650 +0000",1698568001.649821,0.556215,-0.338807,0.952933
"2023-10-29 08:26:41.660 +0000",1698568001.659807,0.540330,-0.032341,1.246192
"2023-10-29 08:26:41.670 +0000",1698568001.669807,0.400474,0.392124,1.160447
"2023-10-29 08:26:41.680 +0000",1698568001.679828,0.293928,0.358871,0.689747
"2023-10-29 08:26:41.690 +0000",1698568001.689830,0.358331,0.008308,0.239833
"2023-10-29 08:26:41.700 +0000",1698568001.699855,0.717400,-0.372163,0.117453
"2023-10-29 08:26:41.710 +0000",1698568001.709854,0.987917,-0.799744,0.414895
"2023-10-29 08:26:41.720 +0000",1698568001.719862,0.861533,-0.785391,0.857365
"2023-10-29 08:26:41.730 +0000",1698568001.729861,0.649781,-0.204254,0.952502
"2023-10-29 08:26:41.740 +0000",1698568001.739871,0.604789,0.096235,0.799203
"2023-10-29 08:26:41.750 +0000",1698568001.749869,0.578186,-0.261203,0.749192
"2023-10-29 08:26:41.760 +0000",1698568001.759879,0.514458,-0.504462,0.650902
"2023-10-29 08:26:41.770 +0000",1698568001.769878,0.453881,-0.716733,0.395236
"2023-10-29 08:26:41.780 +0000",1698568001.779887,0.409296,-0.839686,0.317240
"2023-10-29 08:26:41.790 +0000",1698568001.789887,0.380927,-0.779748,0.431542
"2023-10-29 08:26:41.800 +0000",1698568001.799895,0.348171,-0.445281,0.443711
"2023-10-29 08:26:41.810 +0000",1698568001.809895,0.378605,-0.007126,0.300548
"2023-10-29 08:26:41.820 +0000",1698568001.819903,0.374060,0.165367,0.190107
"2023-10-29 08:26:41.830 +0000",1698568001.829902,0.325911,0.074609,0.173075
"2023-10-29 08:26:41.840 +0000",1698568001.839912,0.304238,0.121088,0.155219
"2023-10-29 08:26:41.850 +0000",1698568001.849912,0.310334,0.282386,0.116122
"2023-10-29 08:26:41.860 +0000",1698568001.859920,0.300940,0.383213,0.111577
"2023-10-29 08:26:41.870 +0000",1698568001.869919,0.284834,0.393895,0.142458
"2023-10-29 08:26:41.880 +0000",1698568001.879927,0.251761,0.281025,0.140248
"2023-10-29 08:26:41.890 +0000",1698568001.889926,0.216075,0.216190,0.181031
"2023-10-29 08:26:41.900 +0000",1698568001.899935,0.187574,0.183232,0.213601
"2023-10-29 08:26:41.910 +0000",1698568001.909937,0.176694,0.208691,0.221203
"2023-10-29 08:26:41.920 +0000",1698568001.919944,0.195873,0.329888,0.211678
"2023-10-29 08:26:41.930 +0000",1698568001.929945,0.226230,0.511719,0.201663
"2023-10-29 08:26:41.940 +0000",1698568001.939952,0.255041,0.623549,0.213425
"2023-10-29 08:26:41.950 +0000",1698568001.949952,0.274038,0.637663,0.241356
"2023-10-29 08:26:41.960 +0000",1698568001.959961,0.285947,0.607212,0.288046
"2023-10-29 08:26:41.970 +0000",1698568001.969961,0.298905,0.575806,0.351778
"2023-10-29 08:26:41.980 +0000",1698568001.979969,0.318190,0.550833,0.417733
"2023-10-29 08:26:41.990 +0000",1698568001.989969,0.340422,0.556601,0.467985
"2023-10-29 08:26:42.000 +0000",1698568001.999976,0.379286,0.607145,0.524038
"2023-10-29 08:26:42.010 +0000",1698568002.009977,0.421675,0.621538,0.570225
"2023-10-29 08:26:42.020 +0000",1698568002.019965,0.455387,0.657016,0.599490
"2023-10-29 08:26:42.030 +0000",1698568002.029966,0.497197,0.740357,0.628139
"2023-10-29 08:26:42.040 +0000",1698568002.039993,0.534048,0.783252,0.650028
"2023-10-29 08:26:42.050 +0000",1698568002.049994,0.566929,0.794215,0.666302
"2023-10-29 08:26:42.060 +0000",1698568002.059972,0.591372,0.794552,0.693086
"2023-10-29 08:26:42.070 +0000",1698568002.069973,0.609773,0.754509,0.725889
"2023-10-29 08:26:42.080 +0000",1698568002.079988,0.627218,0.703774,0.747944
"2023-10-29 08:26:42.090 +0000",1698568002.089987,0.633131,0.630715,0.782525
"2023-10-29 08:26:42.100 +0000",1698568002.100010,0.637006,0.547022,0.818069
"2023-10-29 08:26:42.110 +0000",1698568002.110010,0.633487,0.457926,0.847132
"2023-10-29 08:26:42.120 +0000",1698568002.119996,0.619566,0.339071,0.887600
"2023-10-29 08:26:42.130 +0000",1698568002.129995,0.621197,0.267098,0.931750
"2023-10-29 08:26:42.140 +0000",1698568002.140016,0.630981,0.238670,0.963530
"2023-10-29 08:26:42.150 +0000",1698568002.150017,0.639738,0.205986,0.995269
"2023-10-29 08:26:42.160 +0000",1698568002.160035,0.633798,0.148786,1.032039
"2023-10-29 08:26:42.170 +0000",1698568002.170036,0.610841,0.089352,1.071880
"2023-10-29 08:26:42.180 +0000",1698568002.180025,0.604478,0.082027,1.099476
"2023-10-29 08:26:42.190 +0000",1698568002.190025,0.592879,0.069197,1.100362
"2023-10-29 08:26:42.200 +0000",1698568002.200058,0.610660,0.106472,1.093326
"2023-10-29 08:26:42.210 +0000",1698568002.210057,0.646974,0.216105,1.082746
"2023-10-29 08:26:42.220 +0000",1698568002.220065,0.682394,0.304544,1.082637
"2023-10-29 08:26:42.230 +0000",1698568002.230064,0.726167,0.407017,1.110392
"2023-10-29 08:26:42.240 +0000",1698568002.240074,0.784465,0.550056,1.153488
"2023-10-29 08:26:42.250 +0000",1698568002.250074,0.880112,0.802853,1.206251
"2023-10-29 08:26:42.260 +0000",1698568002.260081,0.956324,1.211554,1.238887
"2023-10-29 08:26:42.270 +0000",1698568002.270081,0.966777,1.836455,1.266525
"2023-10-29 08:26:42.280 +0000",1698568002.280073,1.014128,2.625195,1.287234
"2023-10-29 08:26:42.290 +0000",1698568002.290072,1.052480,3.355171,1.261593
"2023-10-29 08:26:42.300 +0000",1698568002.300097,0.988332,4.130743,1.169654
"2023-10-29 08:26:42.310 +0000",1698568002.310100,0.742602,4.753390,0.953881
"2023-10-29 08:26:42.320 +0000",1698568002.320107,0.449391,5.089735,0.707734
"2023-10-29 08:26:42.330 +0000",1698568002.330106,0.302063,4.792625,0.590369
"2023-10-29 08:26:42.340 +0000",1698568002.340113,0.336267,3.398409,0.844212
"2023-10-29 08:26:42.350 +0000",1698568002.350113,0.127871,0.869812,1.264998
"2023-10-29 08:26:42.360 +0000",1698568002.360122,-0.092747,-1.413619,1.291488
"2023-10-29 08:26:42.370 +0000",1698568002.370122,-0.136604,-2.372858,1.359925
"2023-10-29 08:26:42.380 +0000",1698568002.380131,-0.195486,-2.243700,1.542789
"2023-10-29 08:26:42.390 +0000",1698568002.390131,-0.276138,-1.860334,1.253610
"2023-10-29 08:26:42.400 +0000",1698568002.400139,-0.284780,-1.598148,0.489845
"2023-10-29 08:26:42.410 +0000",1698568002.410141,-0.321723,-1.666337,-0.049955
"2023-10-29 08:26:42.420 +0000",1698568002.420146,-0.430057,-1.667051,-0.217872
"2023-10-29 08:26:42.430 +0000",1698568002.430148,-0.577005,-1.399022,-0.341181
"2023-10-29 08:26:42.440 +0000",1698568002.440155,-0.744319,-0.849349,-0.601815
"2023-10-29 08:26:42.450 +0000",1698568002.450157,-0.869168,-0.148029,-0.964250
"2023-10-29 08:26:42.460 +0000",1698568002.460162,-0.953275,0.517573,-1.309687
"2023-10-29 08:26:42.470 +0000",1698568002.470164,-1.039730,0.955097,-1.595255
"2023-10-29 08:26:42.480 +0000",1698568002.480171,-1.150254,1.095230,-1.837643
"2023-10-29 08:26:42.490 +0000",1698568002.490171,-1.256181,1.068828,-2.041977
"2023-10-29 08:26:42.500 +0000",1698568002.500153,-1.352812,0.945048,-2.195933
"2023-10-29 08:26:42.510 +0000",1698568002.510153,-1.446055,0.794888,-2.323457
"2023-10-29 08:26:42.520 +0000",1698568002.520187,-1.525740,0.678752,-2.463396
"2023-10-29 08:26:42.530 +0000",1698568002.530187,-1.580051,0.582974,-2.606205
"2023-10-29 08:26:42.540 +0000",1698568002.540195,-1.627647,0.448005,-2.737581
"2023-10-29 08:26:42.550 +0000",1698568002.550196,-1.687247,0.224785,-2.866570
"2023-10-29 08:26:42.560 +0000",1698568002.560188,-1.733619,-0.054497,-2.970379
"2023-10-29 08:26:42.570 +0000",1698568002.570188,-1.745257,-0.417195,-3.030993
"2023-10-29 08:26:42.580 +0000",1698568002.580183,-1.744187,-0.890399,-3.111623
"2023-10-29 08:26:42.590 +0000",1698568002.590183,-1.764335,-1.492344,-3.198783
"2023-10-29 08:26:42.600 +0000",1698568002.600206,-1.815139,-2.125114,-3.249106
"2023-10-29 08:26:42.610 +0000",1698568002.610205,-1.887177,-2.648426,-3.265627
"2023-10-29 08:26:42.620 +0000",1698568002.620224,-1.984913,-3.034831,-3.272645
"2023-10-29 08:26:42.630 +0000",1698568002.630224,-2.085707,-3.315030,-3.280929
"2023-10-29 08:26:42.640 +0000",1698568002.640212,-2.170548,-3.469826,-3.301917
"2023-10-29 08:26:42.650 +0000",1698568002.650213,-2.251466,-3.464201,-3.326872
"2023-10-29 08:26:42.660 +0000",1698568002.660230,-2.325494,-3.278786,-3.317264
"2023-10-29 08:26:42.670 +0000",1698568002.670231,-2.390069,-2.965530,-3.257534
"2023-10-29 08:26:42.680 +0000",1698568002.680248,-2.421946,-2.626236,-3.146253
"2023-10-29 08:26:42.690 +0000",1698568002.690249,-2.357011,-2.407127,-3.000221
"2023-10-29 08:26:42.700 +0000",1698568002.700273,-2.184307,-2.345256,-2.811157
"2023-10-29 08:26:42.710 +0000",1698568002.710261,-1.958367,-2.419551,-2.538745
"2023-10-29 08:26:42.720 +0000",1698568002.720269,-1.698836,-2.573894,-2.190095
"2023-10-29 08:26:42.730 +0000",1698568002.730269,-1.410828,-2.704424,-1.801657
"2023-10-29 08:26:42.740 +0000",1698568002.740277,-1.097666,-2.675177,-1.372320
"2023-10-29 08:26:42.750 +0000",1698568002.750277,-0.710305,-2.372151,-0.908287
"2023-10-29 08:26:42.760 +0000",1698568002.760284,-0.301027,-1.885594,-0.517155
