timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:26:35.440 +0000",1698567995.440326,-1.404373,-1.298431,0.769745
"2023-10-29 08:26:35.450 +0000",1698567995.450152,-1.366699,-1.255096,0.770157
"2023-10-29 08:26:35.460 +0000",1698567995.459952,-1.248337,-1.215332,0.754166
"2023-10-29 08:26:35.470 +0000",1698567995.469773,-1.120697,-1.158524,0.728699
"2023-10-29 08:26:35.480 +0000",1698567995.479573,-1.008148,-1.106598,0.711380
"2023-10-29 08:26:35.489 +0000",1698567995.489386,-0.864029,-1.104584,0.688858
"2023-10-29 08:26:35.499 +0000",1698567995.499183,-0.710663,-1.141266,0.648758
"2023-10-29 08:26:35.509 +0000",1698567995.509008,-0.585556,-1.168823,0.590576
"2023-10-29 08:26:35.519 +0000",1698567995.518818,-0.505585,-1.176361,0.499100
"2023-10-29 08:26:35.529 +0000",1698567995.528627,-0.445984,-1.202301,0.438278
"2023-10-29 08:26:35.538 +0000",1698567995.538436,-0.365097,-1.203903,0.394852
"2023-10-29 08:26:35.548 +0000",1698567995.548244,-0.273987,-1.161270,0.345367
"2023-10-29 08:26:35.558 +0000",1698567995.558053,-0.191299,-1.119644,0.302155
"2023-10-29 08:26:35.568 +0000",1698567995.567862,-0.129150,-1.085144,0.254608
"2023-10-29 08:26:35.578 +0000",1698567995.577670,-0.093918,-1.051086,0.234024
"2023-10-29 08:26:35.587 +0000",1698567995.587479,-0.086304,-1.012894,0.211731
"2023-10-29 08:26:35.597 +0000",1698567995.597287,-0.089157,-0.979858,0.206268
"2023-10-29 08:26:35.607 +0000",1698567995.607099,-0.055862,-0.938461,0.206711
"2023-10-29 08:26:35.617 +0000",1698567995.616896,0.034637,-0.893280,0.177917
"2023-10-29 08:26:35.627 +0000",1698567995.626714,0.123947,-0.855591,0.143524
"2023-10-29 08:26:35.637 +0000",1698567995.636525,0.188446,-0.799011,0.109818
"2023-10-29 08:26:35.646 +0000",1698567995.646333,0.207275,-0.731750,0.084244
"2023-10-29 08:26:35.656 +0000",1698567995.656141,0.207382,-0.674088,0.077682
"2023-10-29 08:26:35.666 +0000",1698567995.665946,0.202805,-0.624146,0.068542
"2023-10-29 08:26:35.676 +0000",1698567995.675757,0.220886,-0.578751,0.061813
"2023-10-29 08:26:35.686 +0000",1698567995.685565,0.250687,-0.549286,0.049286
"2023-10-29 08:26:35.695 +0000",1698567995.695373,0.258224,-0.556061,0.025208
"2023-10-29 08:26:35.705 +0000",1698567995.705182,0.259705,-0.569229,0.041458
"2023-10-29 08:26:35.715 +0000",1698567995.714989,0.225235,-0.571365,0.036301
"2023-10-29 08:26:35.725 +0000",1698567995.724796,0.224609,-0.601181,0.035156
"2023-10-29 08:26:35.735 +0000",1698567995.734606,0.227646,-0.641663,0.045700
"2023-10-29 08:26:35.744 +0000",1698567995.744414,0.187759,-0.678070,0.058334
"2023-10-29 08:26:35.754 +0000",1698567995.754223,0.162262,-0.708755,0.078766
"2023-10-29 08:26:35.764 +0000",1698567995.764031,0.162277,-0.755859,0.091476
"2023-10-29 08:26:35.774 +0000",1698567995.773840,0.137054,-0.815842,0.082870
"2023-10-29 08:26:35.784 +0000",1698567995.783650,0.093170,-0.882462,0.090210
"2023-10-29 08:26:35.793 +0000",1698567995.793434,0.052200,-0.949936,0.116547
"2023-10-29 08:26:35.803 +0000",1698567995.803264,0.015930,-1.015762,0.149338
"2023-10-29 08:26:35.813 +0000",1698567995.813073,-0.041138,-1.088226,0.174347
"2023-10-29 08:26:35.823 +0000",1698567995.822852,-0.083130,-1.196976,0.199448
"2023-10-29 08:26:35.833 +0000",1698567995.832690,-0.126572,-1.268219,0.224609
"2023-10-29 08:26:35.842 +0000",1698567995.842475,-0.160782,-1.324966,0.238739
"2023-10-29 08:26:35.852 +0000",1698567995.852305,-0.233246,-1.405121,0.243500
"2023-10-29 08:26:35.862 +0000",1698567995.862090,-0.376358,-1.494141,0.298004
"2023-10-29 08:26:35.872 +0000",1698567995.871924,-0.490417,-1.565109,0.363495
"2023-10-29 08:26:35.882 +0000",1698567995.881716,-0.640152,-1.571106,0.430008
"2023-10-29 08:26:35.892 +0000",1698567995.891542,-0.817078,-1.508072,0.490326
"2023-10-29 08:26:35.901 +0000",1698567995.901345,-0.893234,-1.391785,0.446609
"2023-10-29 08:26:35.911 +0000",1698567995.911161,-0.870285,-1.326202,0.438904
"2023-10-29 08:26:35.921 +0000",1698567995.920960,-0.954178,-1.282516,0.530777
"2023-10-29 08:26:35.931 +0000",1698567995.930781,-1.127869,-1.198608,0.630661
"2023-10-29 08:26:35.941 +0000",1698567995.940586,-1.249863,-1.061127,0.698608
"2023-10-29 08:26:35.950 +0000",1698567995.950398,-1.282043,-0.847015,0.680984
"2023-10-29 08:26:35.960 +0000",1698567995.960196,-1.307495,-0.673615,0.646072
"2023-10-29 08:26:35.970 +0000",1698567995.970011,-1.376724,-0.629822,0.619949
"2023-10-29 08:26:35.980 +0000",1698567995.979806,-1.431152,-0.678528,0.578903
"2023-10-29 08:26:35.990 +0000",1698567995.989634,-1.419693,-0.747559,0.570694
"2023-10-29 08:26:35.999 +0000",1698567995.999424,-1.480972,-0.774490,0.987167
"2023-10-29 08:26:36.009 +0000",1698567996.009248,-1.246826,-1.180939,0.611053
"2023-10-29 08:26:36.019 +0000",1698567996.019056,0.702591,-2.191650,-0.076263
"2023-10-29 08:26:36.029 +0000",1698567996.028864,1.513824,-2.273834,-0.679337
"2023-10-29 08:26:36.039 +0000",1698567996.038672,-0.338913,-1.010483,-0.374847
"2023-10-29 08:26:36.048 +0000",1698567996.048480,-1.016571,-0.545013,0.319061
"2023-10-29 08:26:36.058 +0000",1698567996.058289,-0.820557,-0.862579,0.282455
"2023-10-29 08:26:36.068 +0000",1698567996.068097,-0.028687,-1.219772,0.118088
"2023-10-29 08:26:36.078 +0000",1698567996.077904,0.223129,-0.942703,0.365204
"2023-10-29 08:26:36.088 +0000",1698567996.087713,0.031906,-0.617722,0.524658
"2023-10-29 08:26:36.098 +0000",1698567996.097501,-0.192352,-0.738419,0.400543
"2023-10-29 08:26:36.107 +0000",1698567996.107328,-0.411926,-1.035400,0.288956
"2023-10-29 08:26:36.117 +0000",1698567996.117136,-0.477524,-1.139191,0.434357
"2023-10-29 08:26:36.127 +0000",1698567996.126945,-0.352875,-1.032669,0.496063
"2023-10-29 08:26:36.137 +0000",1698567996.136753,-0.208420,-0.927460,0.367615
"2023-10-29 08:26:36.147 +0000",1698567996.146559,-0.072617,-0.919693,0.260895
"2023-10-29 08:26:36.156 +0000",1698567996.156368,-0.043045,-0.959427,0.279602
"2023-10-29 08:26:36.166 +0000",1698567996.166179,-0.165176,-1.054230,0.331436
"2023-10-29 08:26:36.176 +0000",1698567996.175987,-0.333389,-1.090286,0.336090
"2023-10-29 08:26:36.186 +0000",1698567996.185796,-0.341980,-1.058807,0.347458
"2023-10-29 08:26:36.196 +0000",1698567996.195606,-0.232193,-1.040527,0.317657
"2023-10-29 08:26:36.205 +0000",1698567996.205414,-0.163345,-1.017914,0.269867
"2023-10-29 08:26:36.215 +0000",1698567996.215223,-0.190231,-1.005692,0.260681
"2023-10-29 08:26:36.225 +0000",1698567996.225032,-0.227890,-1.026154,0.282593
"2023-10-29 08:26:36.235 +0000",1698567996.234842,-0.214417,-1.040817,0.278976
"2023-10-29 08:26:36.245 +0000",1698567996.244650,-0.198730,-1.022461,0.271957
"2023-10-29 08:26:36.254 +0000",1698567996.254459,-0.196121,-1.012177,0.294647
"2023-10-29 08:26:36.264 +0000",1698567996.264267,-0.229965,-1.067215,0.269272
"2023-10-29 08:26:36.274 +0000",1698567996.274070,-0.180191,-0.997040,0.302841
"2023-10-29 08:26:36.284 +0000",1698567996.283881,-0.198456,-0.973328,0.283646
"2023-10-29 08:26:36.294 +0000",1698567996.293691,-0.190704,-1.015106,0.288925
"2023-10-29 08:26:36.303 +0000",1698567996.303487,-0.151840,-0.990097,0.291367
"2023-10-29 08:26:36.313 +0000",1698567996.313304,-0.137375,-0.948730,0.276596
"2023-10-29 08:26:36.323 +0000",1698567996.323108,-0.145309,-0.945526,0.270920
"2023-10-29 08:26:36.333 +0000",1698567996.332921,-0.154388,-0.948715,0.272995
"2023-10-29 08:26:36.343 +0000",1698567996.342700,-0.186462,-0.928711,0.261597
"2023-10-29 08:26:36.353 +0000",1698567996.352537,-0.189697,-0.908310,0.249222
"2023-10-29 08:26:36.362 +0000",1698567996.362321,-0.177307,-0.886841,0.247726
"2023-10-29 08:26:36.372 +0000",1698567996.372152,-0.174088,-0.884064,0.238754
"2023-10-29 08:26:36.382 +0000",1698567996.381941,-0.157806,-0.889160,0.228561
"2023-10-29 08:26:36.392 +0000",1698567996.391771,-0.169739,-0.866791,0.232758
"2023-10-29 08:26:36.402 +0000",1698567996.401565,-0.179291,-0.862411,0.243958
"2023-10-29 08:26:36.411 +0000",1698567996.411388,-0.175964,-0.875580,0.249512
"2023-10-29 08:26:36.421 +0000",1698567996.421188,-0.186081,-0.879974,0.254074
"2023-10-29 08:26:36.431 +0000",1698567996.431007,-0.198151,-0.879211,0.249268
"2023-10-29 08:26:36.441 +0000",1698567996.440814,-0.205292,-0.893631,0.233749
"2023-10-29 08:26:36.451 +0000",1698567996.450624,-0.185745,-0.930420,0.204773
"2023-10-29 08:26:36.460 +0000",1698567996.460418,-0.150757,-0.951004,0.167313
"2023-10-29 08:26:36.470 +0000",1698567996.470243,-0.125488,-0.972290,0.140717
"2023-10-29 08:26:36.480 +0000",1698567996.480039,-0.117401,-1.011322,0.117722
"2023-10-29 08:26:36.490 +0000",1698567996.489862,-0.111618,-1.070709,0.105957
"2023-10-29 08:26:36.500 +0000",1698567996.499661,-0.096436,-1.139435,0.097244
"2023-10-29 08:26:36.509 +0000",1698567996.509477,-0.078079,-1.214508,0.084167
"2023-10-29 08:26:36.519 +0000",1698567996.519287,-0.054962,-1.350708,0.075027
"2023-10-29 08:26:36.529 +0000",1698567996.529098,0.067856,-1.773315,0.138245
"2023-10-29 08:26:36.539 +0000",1698567996.538906,0.277344,-2.236053,0.226776
"2023-10-29 08:26:36.549 +0000",1698567996.548714,0.199829,-2.014572,0.192200
"2023-10-29 08:26:36.559 +0000",1698567996.558523,0.175705,-1.951950,0.195724
"2023-10-29 08:26:36.568 +0000",1698567996.568330,0.493683,-2.162781,0.169510
"2023-10-29 08:26:36.578 +0000",1698567996.578136,0.694656,-1.940292,-0.026550
"2023-10-29 08:26:36.588 +0000",1698567996.587948,0.607559,-1.686234,-0.000336
"2023-10-29 08:26:36.598 +0000",1698567996.597758,0.571152,-1.331192,0.219788
"2023-10-29 08:26:36.608 +0000",1698567996.607565,0.575867,-0.992264,0.260666
"2023-10-29 08:26:36.617 +0000",1698567996.617373,0.319427,-0.899414,0.274597
"2023-10-29 08:26:36.627 +0000",1698567996.627182,-0.273544,-0.773239,0.696548
"2023-10-29 08:26:36.637 +0000",1698567996.636947,-0.961899,-0.754044,1.024689
"2023-10-29 08:26:36.647 +0000",1698567996.646759,-0.849213,-1.385895,0.993011
"2023-10-29 08:26:36.657 +0000",1698567996.656571,-0.256393,-1.127869,0.590805
"2023-10-29 08:26:36.666 +0000",1698567996.666378,0.268051,-0.600830,0.292282
"2023-10-29 08:26:36.676 +0000",1698567996.676189,0.557205,-0.445648,0.128815
"2023-10-29 08:26:36.686 +0000",1698567996.685998,0.425858,-0.452225,0.040710
"2023-10-29 08:26:36.696 +0000",1698567996.695807,0.170441,-0.467346,0.080048
"2023-10-29 08:26:36.706 +0000",1698567996.705614,-0.062027,-0.430756,0.192932
"2023-10-29 08:26:36.715 +0000",1698567996.715426,-0.196304,-0.414459,0.257416
"2023-10-29 08:26:36.725 +0000",1698567996.725235,-0.207932,-0.409744,0.246674
"2023-10-29 08:26:36.735 +0000",1698567996.735045,-0.102722,-0.371826,0.195068
"2023-10-29 08:26:36.745 +0000",1698567996.744855,-0.028030,-0.353821,0.124237
"2023-10-29 08:26:36.755 +0000",1698567996.754665,-0.024185,-0.377380,0.077240
"2023-10-29 08:26:36.764 +0000",1698567996.764473,-0.053131,-0.421310,0.065323
"2023-10-29 08:26:36.774 +0000",1698567996.774282,-0.056442,-0.452942,0.058609
"2023-10-29 08:26:36.784 +0000",1698567996.784092,-0.016998,-0.473389,0.079315
"2023-10-29 08:26:36.794 +0000",1698567996.793901,0.021042,-0.498032,0.105453
"2023-10-29 08:26:36.804 +0000",1698567996.803709,0.007309,-0.526093,0.139130
"2023-10-29 08:26:36.814 +0000",1698567996.813518,-0.037262,-0.582993,0.188766
"2023-10-29 08:26:36.823 +0000",1698567996.823322,-0.069534,-0.652847,0.233200
"2023-10-29 08:26:36.833 +0000",1698567996.833136,-0.082687,-0.712128,0.249176
"2023-10-29 08:26:36.843 +0000",1698567996.842945,-0.084625,-0.791336,0.240753
"2023-10-29 08:26:36.853 +0000",1698567996.852752,-0.085236,-0.912857,0.217560
"2023-10-29 08:26:36.863 +0000",1698567996.862557,-0.121658,-1.007156,0.253281
"2023-10-29 08:26:36.872 +0000",1698567996.872369,-0.232132,-1.089996,0.333420
"2023-10-29 08:26:36.882 +0000",1698567996.882159,-0.353806,-1.233170,0.422729
"2023-10-29 08:26:36.892 +0000",1698567996.891987,-0.454514,-1.369339,0.499313
"2023-10-29 08:26:36.902 +0000",1698567996.901792,-0.532440,-1.481201,0.576828
"2023-10-29 08:26:36.912 +0000",1698567996.911605,-0.606323,-1.596420,0.690582
"2023-10-29 08:26:36.921 +0000",1698567996.921402,-0.688202,-1.670532,0.767303
"2023-10-29 08:26:36.931 +0000",1698567996.931224,-0.747513,-1.673325,0.800339
"2023-10-29 08:26:36.941 +0000",1698567996.941025,-0.778625,-1.630142,0.830688
"2023-10-29 08:26:36.951 +0000",1698567996.950842,-0.870010,-1.508774,0.835876
"2023-10-29 08:26:36.961 +0000",1698567996.960638,-0.984695,-1.285934,0.890518
"2023-10-29 08:26:36.970 +0000",1698567996.970463,-1.110336,-1.039276,0.975784
"2023-10-29 08:26:36.980 +0000",1698567996.980264,-1.275742,-0.893555,1.030151
"2023-10-29 08:26:36.990 +0000",1698567996.990084,-1.406021,-0.807144,1.013214
"2023-10-29 08:26:37.000 +0000",1698567996.999883,-1.462631,-0.715591,0.992554
"2023-10-29 08:26:37.010 +0000",1698567997.009687,-1.451874,-0.704269,0.943024
"2023-10-29 08:26:37.020 +0000",1698567997.019511,-1.383530,-0.775879,0.850037
"2023-10-29 08:26:37.029 +0000",1698567997.029320,-1.280014,-0.843674,0.730713
"2023-10-29 08:26:37.039 +0000",1698567997.039133,-1.082077,-0.915771,0.678360
"2023-10-29 08:26:37.049 +0000",1698567997.048943,-0.360092,-1.148987,0.670975
"2023-10-29 08:26:37.059 +0000",1698567997.058750,1.572189,-2.041275,0.183456
"2023-10-29 08:26:37.069 +0000",1698567997.068559,1.705688,-2.304886,-0.217163
"2023-10-29 08:26:37.078 +0000",1698567997.078369,-0.420502,-1.504974,-0.824219
"2023-10-29 08:26:37.088 +0000",1698567997.088179,-2.123993,-1.348053,-0.602600
"2023-10-29 08:26:37.098 +0000",1698567997.097989,-2.449722,-1.570114,-0.067215
"2023-10-29 08:26:37.108 +0000",1698567997.107799,-0.925812,-1.580139,0.310013
"2023-10-29 08:26:37.118 +0000",1698567997.117609,0.176270,-1.182510,-0.243332
"2023-10-29 08:26:37.127 +0000",1698567997.127419,0.551544,-0.507355,-0.085999
"2023-10-29 08:26:37.137 +0000",1698567997.137228,0.705566,-0.110458,0.709702
"2023-10-29 08:26:37.147 +0000",1698567997.147036,0.127502,-0.423676,0.493881
"2023-10-29 08:26:37.157 +0000",1698567997.156845,-0.558014,-1.146835,0.256149
"2023-10-29 08:26:37.167 +0000",1698567997.166655,-0.738815,-1.660568,0.393600
"2023-10-29 08:26:37.176 +0000",1698567997.176465,-0.359131,-1.086288,0.469437
"2023-10-29 08:26:37.186 +0000",1698567997.186257,0.008484,-0.731232,0.573807
"2023-10-29 08:26:37.196 +0000",1698567997.196082,-0.152985,-0.728836,0.521484
"2023-10-29 08:26:37.206 +0000",1698567997.205892,-0.315964,-0.928406,0.302582
"2023-10-29 08:26:37.216 +0000",1698567997.215700,-0.160812,-1.127548,0.119461
"2023-10-29 08:26:37.226 +0000",1698567997.225509,-0.050583,-1.131500,0.082718
"2023-10-29 08:26:37.235 +0000",1698567997.235318,-0.099976,-1.035248,0.175735
"2023-10-29 08:26:37.245 +0000",1698567997.245127,-0.153778,-1.008850,0.153793
"2023-10-29 08:26:37.255 +0000",1698567997.254936,-0.147873,-1.020706,0.227264
"2023-10-29 08:26:37.265 +0000",1698567997.264748,-0.052673,-0.972809,0.260483
"2023-10-29 08:26:37.275 +0000",1698567997.274558,-0.073914,-0.967056,0.275986
"2023-10-29 08:26:37.284 +0000",1698567997.284367,-0.082733,-0.999527,0.289536
"2023-10-29 08:26:37.294 +0000",1698567997.294178,-0.083878,-0.971298,0.323288
"2023-10-29 08:26:37.304 +0000",1698567997.303986,-0.124435,-0.959106,0.316299
"2023-10-29 08:26:37.314 +0000",1698567997.313797,-0.159637,-0.958527,0.312729
"2023-10-29 08:26:37.324 +0000",1698567997.323605,-0.135101,-0.945175,0.283875
"2023-10-29 08:26:37.333 +0000",1698567997.333415,-0.100067,-0.955780,0.257889
"2023-10-29 08:26:37.343 +0000",1698567997.343200,-0.080734,-0.975388,0.239853
"2023-10-29 08:26:37.353 +0000",1698567997.353032,-0.047821,-0.986649,0.258759
"2023-10-29 08:26:37.363 +0000",1698567997.362822,-0.016678,-0.973770,0.266708
"2023-10-29 08:26:37.373 +0000",1698567997.372650,-0.078217,-0.958923,0.263336
"2023-10-29 08:26:37.382 +0000",1698567997.382437,-0.114944,-0.935745,0.260468
"2023-10-29 08:26:37.392 +0000",1698567997.392269,-0.103897,-0.905273,0.271378
"2023-10-29 08:26:37.402 +0000",1698567997.402066,-0.089615,-0.908386,0.278473
"2023-10-29 08:26:37.412 +0000",1698567997.411891,-0.094131,-0.926422,0.292221
"2023-10-29 08:26:37.422 +0000",1698567997.421688,-0.109207,-0.925079,0.287186
"2023-10-29 08:26:37.432 +0000",1698567997.431512,-0.100586,-0.910995,0.275970
"2023-10-29 08:26:37.441 +0000",1698567997.441310,-0.083771,-0.901901,0.250183
"2023-10-29 08:26:37.451 +0000",1698567997.451129,-0.078613,-0.909912,0.212738
"2023-10-29 08:26:37.461 +0000",1698567997.460933,-0.076767,-0.920288,0.189957
"2023-10-29 08:26:37.471 +0000",1698567997.470748,-0.081436,-0.937103,0.180267
"2023-10-29 08:26:37.481 +0000",1698567997.480535,-0.078857,-0.985947,0.165344
"2023-10-29 08:26:37.490 +0000",1698567997.490363,-0.063156,-1.031799,0.145981
"2023-10-29 08:26:37.500 +0000",1698567997.500171,-0.041397,-1.067841,0.145233
"2023-10-29 08:26:37.510 +0000",1698567997.509990,-0.040741,-1.104492,0.131470
"2023-10-29 08:26:37.520 +0000",1698567997.519784,-0.055771,-1.147125,0.107681
"2023-10-29 08:26:37.530 +0000",1698567997.529610,-0.082214,-1.177170,0.097046
"2023-10-29 08:26:37.539 +0000",1698567997.539418,-0.110077,-1.205933,0.086334
"2023-10-29 08:26:37.549 +0000",1698567997.549232,-0.114746,-1.246475,0.108063
"2023-10-29 08:26:37.559 +0000",1698567997.559040,-0.100296,-1.306122,0.133926
"2023-10-29 08:26:37.569 +0000",1698567997.568853,-0.070480,-1.522858,0.196075
"2023-10-29 08:26:37.579 +0000",1698567997.578664,0.106201,-1.917847,0.328873
"2023-10-29 08:26:37.588 +0000",1698567997.588476,0.133408,-1.807770,0.287933
"2023-10-29 08:26:37.598 +0000",1698567997.598285,0.068970,-1.758484,0.345718
"2023-10-29 08:26:37.608 +0000",1698567997.608095,0.127914,-2.168961,0.387238
"2023-10-29 08:26:37.618 +0000",1698567997.617906,0.262711,-2.227936,0.194443
"2023-10-29 08:26:37.628 +0000",1698567997.627717,0.405823,-1.940521,-0.016861
"2023-10-29 08:26:37.638 +0000",1698567997.637529,0.406433,-1.795395,-0.009613
"2023-10-29 08:26:37.647 +0000",1698567997.647339,0.365311,-1.558167,0.064133
"2023-10-29 08:26:37.657 +0000",1698567997.657150,0.467453,-1.096771,0.121277
"2023-10-29 08:26:37.667 +0000",1698567997.666951,0.657501,-0.844574,-0.041534
"2023-10-29 08:26:37.677 +0000",1698567997.676769,0.507751,-0.789856,0.083008
"2023-10-29 08:26:37.687 +0000",1698567997.686581,-0.191376,-0.474030,0.391098
"2023-10-29 08:26:37.696 +0000",1698567997.696390,-0.975372,-0.468018,0.897659
"2023-10-29 08:26:37.706 +0000",1698567997.706201,-0.769760,-1.234085,1.063950
"2023-10-29 08:26:37.716 +0000",1698567997.716012,-0.067337,-1.043396,0.507248
"2023-10-29 08:26:37.726 +0000",1698567997.725820,0.458496,-0.409332,0.068558
"2023-10-29 08:26:37.736 +0000",1698567997.735630,0.685959,-0.166702,-0.062668
"2023-10-29 08:26:37.745 +0000",1698567997.745440,0.510757,-0.239288,-0.080795
"2023-10-29 08:26:37.755 +0000",1698567997.755250,0.172089,-0.391251,-0.029068
"2023-10-29 08:26:37.765 +0000",1698567997.765060,-0.103058,-0.416336,0.081284
"2023-10-29 08:26:37.775 +0000",1698567997.774868,-0.256195,-0.351166,0.174149
"2023-10-29 08:26:37.785 +0000",1698567997.784678,-0.269806,-0.327347,0.219254
"2023-10-29 08:26:37.794 +0000",1698567997.794485,-0.188766,-0.309647,0.204422
"2023-10-29 08:26:37.804 +0000",1698567997.804295,-0.113113,-0.299225,0.148361
"2023-10-29 08:26:37.814 +0000",1698567997.814102,-0.091095,-0.335571,0.097366
"2023-10-29 08:26:37.824 +0000",1698567997.823913,-0.086655,-0.394135,0.057083
"2023-10-29 08:26:37.834 +0000",1698567997.833722,-0.073593,-0.432022,0.047333
"2023-10-29 08:26:37.844 +0000",1698567997.843520,-0.057098,-0.448349,0.053192
"2023-10-29 08:26:37.853 +0000",1698567997.853340,-0.061554,-0.500107,0.093246
"2023-10-29 08:26:37.863 +0000",1698567997.863136,-0.076721,-0.577911,0.140564
"2023-10-29 08:26:37.873 +0000",1698567997.872958,-0.085342,-0.639679,0.160660
"2023-10-29 08:26:37.883 +0000",1698567997.882762,-0.103119,-0.717972,0.149567
"2023-10-29 08:26:37.893 +0000",1698567997.892576,-0.120270,-0.813339,0.150406
"2023-10-29 08:26:37.902 +0000",1698567997.902353,-0.152634,-0.919540,0.173340
"2023-10-29 08:26:37.912 +0000",1698567997.912195,-0.255249,-1.053619,0.226807
"2023-10-29 08:26:37.922 +0000",1698567997.921976,-0.382004,-1.228943,0.299835
"2023-10-29 08:26:37.932 +0000",1698567997.931812,-0.513489,-1.453613,0.394379
"2023-10-29 08:26:37.942 +0000",1698567997.941598,-0.660370,-1.645279,0.531265
"2023-10-29 08:26:37.951 +0000",1698567997.951428,-0.799789,-1.742416,0.631760
"2023-10-29 08:26:37.961 +0000",1698567997.961210,-0.908829,-1.766647,0.652008
"2023-10-29 08:26:37.971 +0000",1698567997.971017,-0.973282,-1.760132,0.686661
"2023-10-29 08:26:37.981 +0000",1698567997.980846,-1.068863,-1.668243,0.762390
"2023-10-29 08:26:37.991 +0000",1698567997.990666,-1.241318,-1.470566,0.869675
"2023-10-29 08:26:38.000 +0000",1698567998.000460,-1.379410,-1.187729,0.999603
"2023-10-29 08:26:38.010 +0000",1698567998.010283,-1.530243,-0.903259,1.110703
"2023-10-29 08:26:38.020 +0000",1698567998.020090,-1.671127,-0.744461,1.122238
"2023-10-29 08:26:38.030 +0000",1698567998.029902,-1.679947,-0.676224,1.037430
"2023-10-29 08:26:38.040 +0000",1698567998.039710,-1.542068,-0.681747,0.894135
"2023-10-29 08:26:38.050 +0000",1698567998.049518,-1.387909,-0.812851,0.761734
"2023-10-29 08:26:38.059 +0000",1698567998.059326,-1.239853,-1.053955,0.494034
"2023-10-29 08:26:38.069 +0000",1698567998.069136,-0.441895,-1.611069,-0.128159
"2023-10-29 08:26:38.079 +0000",1698567998.078944,1.889053,-2.315826,-0.439575
"2023-10-29 08:26:38.089 +0000",1698567998.088752,1.692963,-1.587173,-0.307556
"2023-10-29 08:26:38.099 +0000",1698567998.098558,0.276672,-0.681595,0.319031
"2023-10-29 08:26:38.108 +0000",1698567998.108365,-1.070709,-0.603592,0.190277
"2023-10-29 08:26:38.118 +0000",1698567998.118175,-1.713425,-1.367905,0.111588
"2023-10-29 08:26:38.128 +0000",1698567998.127983,-0.700714,-1.883118,0.269028
"2023-10-29 08:26:38.138 +0000",1698567998.137792,0.008881,-1.274979,0.374710
"2023-10-29 08:26:38.148 +0000",1698567998.147577,-0.126602,-0.585419,0.241638
"2023-10-29 08:26:38.157 +0000",1698567998.157409,-0.161224,-0.424408,0.245544
"2023-10-29 08:26:38.167 +0000",1698567998.167220,-0.090897,-0.655045,0.221497
"2023-10-29 08:26:38.177 +0000",1698567998.177027,-0.091797,-1.056061,0.271912
"2023-10-29 08:26:38.187 +0000",1698567998.186835,-0.234955,-1.220459,0.241028
"2023-10-29 08:26:38.197 +0000",1698567998.196647,-0.211212,-1.029114,0.213303
"2023-10-29 08:26:38.206 +0000",1698567998.206455,-0.041260,-0.883545,0.207932
"2023-10-29 08:26:38.216 +0000",1698567998.216266,-0.049057,-0.951080,0.161850
"2023-10-29 08:26:38.226 +0000",1698567998.226073,-0.172684,-1.068283,0.229675
"2023-10-29 08:26:38.236 +0000",1698567998.235883,-0.211670,-1.053741,0.310913
"2023-10-29 08:26:38.246 +0000",1698567998.245693,-0.170425,-0.976486,0.295837
"2023-10-29 08:26:38.256 +0000",1698567998.255503,-0.084198,-0.951218,0.238937
"2023-10-29 08:26:38.265 +0000",1698567998.265311,-0.071884,-0.959930,0.237259
"2023-10-29 08:26:38.275 +0000",1698567998.275121,-0.045181,-0.989212,0.222061
"2023-10-29 08:26:38.285 +0000",1698567998.284927,-0.030441,-0.965302,0.216949
"2023-10-29 08:26:38.295 +0000",1698567998.294738,-0.016617,-0.973267,0.201736
"2023-10-29 08:26:38.305 +0000",1698567998.304547,-0.036041,-0.999008,0.189392
"2023-10-29 08:26:38.314 +0000",1698567998.314355,-0.053375,-0.982330,0.195419
"2023-10-29 08:26:38.324 +0000",1698567998.324160,-0.051727,-0.952805,0.213318
"2023-10-29 08:26:38.334 +0000",1698567998.333975,-0.060989,-0.939285,0.229385
"2023-10-29 08:26:38.344 +0000",1698567998.343775,-0.078751,-0.940353,0.254471
"2023-10-29 08:26:38.354 +0000",1698567998.353594,-0.081055,-0.940811,0.263306
"2023-10-29 08:26:38.363 +0000",1698567998.363390,-0.061310,-0.942825,0.256744
"2023-10-29 08:26:38.373 +0000",1698567998.373212,-0.024490,-0.951218,0.243103
"2023-10-29 08:26:38.383 +0000",1698567998.383019,-0.006180,-0.951172,0.222946
"2023-10-29 08:26:38.393 +0000",1698567998.392834,-0.032455,-0.965561,0.219360
"2023-10-29 08:26:38.403 +0000",1698567998.402630,-0.047943,-0.972275,0.205185
"2023-10-29 08:26:38.412 +0000",1698567998.412455,-0.024445,-0.960617,0.200516
"2023-10-29 08:26:38.422 +0000",1698567998.422233,-0.025223,-0.954163,0.209885
"2023-10-29 08:26:38.432 +0000",1698567998.432073,-0.068512,-0.952988,0.218674
"2023-10-29 08:26:38.442 +0000",1698567998.441854,-0.084991,-0.960358,0.210922
"2023-10-29 08:26:38.452 +0000",1698567998.451680,-0.084763,-0.965485,0.195190
"2023-10-29 08:26:38.462 +0000",1698567998.461501,-0.078079,-0.968552,0.168915
"2023-10-29 08:26:38.471 +0000",1698567998.471312,-0.068512,-0.963760,0.152725
"2023-10-29 08:26:38.481 +0000",1698567998.481106,-0.071945,-0.966599,0.143707
