timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 14:37:17.649 +0000",1697467037.648979,2.065567,-0.865169,3.519758
"2023-10-16 14:37:17.659 +0000",1697467037.658983,1.932235,-1.688330,3.536578
"2023-10-16 14:37:17.669 +0000",1697467037.668988,1.713467,-2.455622,3.404203
"2023-10-16 14:37:17.679 +0000",1697467037.678991,1.429185,-2.999446,3.052782
"2023-10-16 14:37:17.689 +0000",1697467037.688980,1.119742,-3.324259,2.578397
"2023-10-16 14:37:17.699 +0000",1697467037.699001,0.901457,-3.357436,2.081440
"2023-10-16 14:37:17.709 +0000",1697467037.709002,0.766067,-3.137998,1.622253
"2023-10-16 14:37:17.719 +0000",1697467037.718978,0.555154,-2.813612,1.222059
"2023-10-16 14:37:17.729 +0000",1697467037.729013,0.195612,-2.427205,0.900287
"2023-10-16 14:37:17.739 +0000",1697467037.739015,-0.273194,-1.973268,0.640185
"2023-10-16 14:37:17.749 +0000",1697467037.749007,-0.808914,-1.420840,0.413510
"2023-10-16 14:37:17.759 +0000",1697467037.759024,-1.399448,-0.934539,0.212575
"2023-10-16 14:37:17.769 +0000",1697467037.769025,-1.960242,-0.563755,0.021515
"2023-10-16 14:37:17.779 +0000",1697467037.779032,-2.412649,-0.414170,-0.165389
"2023-10-16 14:37:17.789 +0000",1697467037.789039,-2.697005,-0.488621,-0.364836
"2023-10-16 14:37:17.799 +0000",1697467037.799039,-2.816034,-0.719146,-0.578407
"2023-10-16 14:37:17.809 +0000",1697467037.809044,-2.767970,-0.946256,-0.784524
"2023-10-16 14:37:17.819 +0000",1697467037.819049,-2.639967,-0.940161,-0.998855
"2023-10-16 14:37:17.829 +0000",1697467037.829050,-2.657372,-0.628859,-1.155089
"2023-10-16 14:37:17.839 +0000",1697467037.839054,-3.017716,-0.208579,-1.128255
"2023-10-16 14:37:17.849 +0000",1697467037.849032,-3.750340,0.148275,-0.932754
"2023-10-16 14:37:17.859 +0000",1697467037.859035,-4.604036,0.455933,-0.637216
"2023-10-16 14:37:17.869 +0000",1697467037.869069,-5.291766,0.657411,-0.362839
"2023-10-16 14:37:17.879 +0000",1697467037.879070,-5.641040,0.530058,-0.256344
"2023-10-16 14:37:17.889 +0000",1697467037.889072,-5.600964,0.216685,-0.304510
"2023-10-16 14:37:17.899 +0000",1697467037.899079,-5.326581,-0.227827,-0.369360
"2023-10-16 14:37:17.909 +0000",1697467037.909069,-4.983834,-0.702514,-0.412735
"2023-10-16 14:37:17.919 +0000",1697467037.919071,-4.652893,-0.929540,-0.417902
"2023-10-16 14:37:17.929 +0000",1697467037.929091,-4.426650,-0.874636,-0.401131
"2023-10-16 14:37:17.939 +0000",1697467037.939094,-4.345154,-0.940993,-0.407570
"2023-10-16 14:37:17.949 +0000",1697467037.949095,-4.364642,-1.251913,-0.506150
"2023-10-16 14:37:17.959 +0000",1697467037.959103,-4.390235,-1.575254,-0.724176
"2023-10-16 14:37:17.969 +0000",1697467037.969094,-4.367624,-1.803942,-0.986920
"2023-10-16 14:37:17.979 +0000",1697467037.979096,-4.281788,-1.842864,-1.215735
"2023-10-16 14:37:17.989 +0000",1697467037.989115,-4.044968,-1.630570,-1.369089
"2023-10-16 14:37:17.999 +0000",1697467037.999093,-3.621651,-1.224736,-1.362023
"2023-10-16 14:37:18.009 +0000",1697467038.009095,-3.034713,-0.812392,-1.174932
"2023-10-16 14:37:18.019 +0000",1697467038.019125,-2.329157,-0.227473,-0.874887
"2023-10-16 14:37:18.029 +0000",1697467038.029120,-1.703334,0.347219,-0.587138
"2023-10-16 14:37:18.039 +0000",1697467038.039122,-1.237156,0.814890,-0.413116
"2023-10-16 14:37:18.049 +0000",1697467038.049138,-0.974129,1.158271,-0.343650
"2023-10-16 14:37:18.059 +0000",1697467038.059143,-0.892981,1.377582,-0.367952
"2023-10-16 14:37:18.069 +0000",1697467038.069145,-0.925542,1.465984,-0.470744
"2023-10-16 14:37:18.079 +0000",1697467038.079133,-0.984681,1.425746,-0.555598
"2023-10-16 14:37:18.089 +0000",1697467038.089157,-1.007559,1.248995,-0.595559
"2023-10-16 14:37:18.099 +0000",1697467038.099158,-0.974991,1.059978,-0.623562
"2023-10-16 14:37:18.109 +0000",1697467038.109154,-0.949840,0.984711,-0.628294
"2023-10-16 14:37:18.119 +0000",1697467038.119167,-0.966778,0.842571,-0.568865
"2023-10-16 14:37:18.129 +0000",1697467038.129169,-0.988477,0.631512,-0.480213
"2023-10-16 14:37:18.139 +0000",1697467038.139165,-1.007915,0.404563,-0.386353
"2023-10-16 14:37:18.149 +0000",1697467038.149170,-1.042518,0.205198,-0.279574
"2023-10-16 14:37:18.159 +0000",1697467038.159171,-1.123029,0.019360,-0.162315
"2023-10-16 14:37:18.169 +0000",1697467038.169183,-1.257899,-0.159431,-0.042139
"2023-10-16 14:37:18.179 +0000",1697467038.179149,-1.451045,-0.370488,0.084865
"2023-10-16 14:37:18.189 +0000",1697467038.189150,-1.656416,-0.761330,0.184731
"2023-10-16 14:37:18.199 +0000",1697467038.199158,-1.648457,-1.317517,0.258975
"2023-10-16 14:37:18.209 +0000",1697467038.209160,-1.359765,-1.709336,0.286261
"2023-10-16 14:37:18.219 +0000",1697467038.219163,-0.983840,-1.841630,0.254465
"2023-10-16 14:37:18.229 +0000",1697467038.229139,-0.680701,-1.687566,0.234190
"2023-10-16 14:37:18.239 +0000",1697467038.239173,-0.532880,-1.304077,0.223386
"2023-10-16 14:37:18.249 +0000",1697467038.249174,-0.495520,-0.705773,0.209425
"2023-10-16 14:37:18.259 +0000",1697467038.259166,-0.479745,-0.077755,0.217948
"2023-10-16 14:37:18.269 +0000",1697467038.269186,-0.399522,0.247765,0.190264
"2023-10-16 14:37:18.279 +0000",1697467038.279186,-0.112040,0.373831,0.124920
"2023-10-16 14:37:18.289 +0000",1697467038.289191,0.327177,0.434130,0.064228
"2023-10-16 14:37:18.299 +0000",1697467038.299192,0.739865,0.481590,0.022440
"2023-10-16 14:37:18.309 +0000",1697467038.309194,1.007735,0.531237,-0.005315
"2023-10-16 14:37:18.319 +0000",1697467038.319195,1.117894,0.603970,-0.062614
"2023-10-16 14:37:18.329 +0000",1697467038.329206,1.096937,0.696967,-0.120557
"2023-10-16 14:37:18.339 +0000",1697467038.339351,1.117615,0.897585,-0.176280
"2023-10-16 14:37:18.349 +0000",1697467038.349203,1.253503,1.433763,-0.222105
"2023-10-16 14:37:18.359 +0000",1697467038.359198,1.350206,2.166976,-0.130183
"2023-10-16 14:37:18.369 +0000",1697467038.369198,1.260154,2.800021,0.150424
"2023-10-16 14:37:18.379 +0000",1697467038.379227,0.995741,3.037807,0.461812
"2023-10-16 14:37:18.389 +0000",1697467038.389200,0.766908,2.976440,0.801821
"2023-10-16 14:37:18.399 +0000",1697467038.399203,0.655171,2.553598,1.126762
"2023-10-16 14:37:18.409 +0000",1697467038.409239,0.702500,1.974156,1.354449
"2023-10-16 14:37:18.419 +0000",1697467038.419231,0.830311,1.568349,1.559579
"2023-10-16 14:37:18.429 +0000",1697467038.429233,0.848844,1.354317,1.817826
"2023-10-16 14:37:18.439 +0000",1697467038.439251,0.822617,1.265381,2.088555
"2023-10-16 14:37:18.449 +0000",1697467038.449228,0.871117,1.274722,2.356304
"2023-10-16 14:37:18.459 +0000",1697467038.459228,0.698100,1.771402,2.677871
"2023-10-16 14:37:18.469 +0000",1697467038.469261,0.679997,2.092566,2.943543
"2023-10-16 14:37:18.479 +0000",1697467038.479257,1.477932,0.971061,2.705861
"2023-10-16 14:37:18.489 +0000",1697467038.489259,2.111306,-0.557762,2.421160
"2023-10-16 14:37:18.499 +0000",1697467038.499273,2.293265,-1.501507,2.304710
"2023-10-16 14:37:18.509 +0000",1697467038.509252,2.189485,-2.049406,2.302701
"2023-10-16 14:37:18.519 +0000",1697467038.519253,2.328749,-2.403843,2.374112
"2023-10-16 14:37:18.529 +0000",1697467038.529287,2.877780,-2.137081,2.419146
"2023-10-16 14:37:18.539 +0000",1697467038.539279,3.486936,-1.186176,2.383967
"2023-10-16 14:37:18.549 +0000",1697467038.549281,3.983539,0.097424,2.341274
"2023-10-16 14:37:18.559 +0000",1697467038.559299,4.263476,1.099359,2.186241
"2023-10-16 14:37:18.569 +0000",1697467038.569294,4.313408,1.519938,1.917355
"2023-10-16 14:37:18.579 +0000",1697467038.579296,4.286916,1.557262,1.607522
"2023-10-16 14:37:18.589 +0000",1697467038.589310,4.220677,1.399634,1.255340
"2023-10-16 14:37:18.599 +0000",1697467038.599284,4.204024,1.294388,0.895381
"2023-10-16 14:37:18.609 +0000",1697467038.609286,4.204788,1.377674,0.598882
"2023-10-16 14:37:18.619 +0000",1697467038.619310,4.207739,1.560320,0.396963
"2023-10-16 14:37:18.629 +0000",1697467038.629327,4.230023,1.835847,0.249199
"2023-10-16 14:37:18.639 +0000",1697467038.639329,4.202508,2.072133,0.177496
"2023-10-16 14:37:18.649 +0000",1697467038.649320,4.134951,2.123831,0.203073
"2023-10-16 14:37:18.659 +0000",1697467038.659312,4.083721,2.013116,0.229530
"2023-10-16 14:37:18.669 +0000",1697467038.669316,4.051749,1.781045,0.187986
"2023-10-16 14:37:18.679 +0000",1697467038.679317,4.050906,1.533836,0.060226
"2023-10-16 14:37:18.689 +0000",1697467038.689351,4.041193,1.460378,-0.138577
"2023-10-16 14:37:18.699 +0000",1697467038.699352,3.931217,1.534757,-0.362336
"2023-10-16 14:37:18.709 +0000",1697467038.709333,3.677944,1.675268,-0.538496
"2023-10-16 14:37:18.719 +0000",1697467038.719364,3.325031,1.748744,-0.603983
"2023-10-16 14:37:18.729 +0000",1697467038.729364,2.948639,1.684730,-0.532281
"2023-10-16 14:37:18.739 +0000",1697467038.739369,2.650369,1.562211,-0.390278
"2023-10-16 14:37:18.749 +0000",1697467038.749373,2.484813,1.360929,-0.261957
"2023-10-16 14:37:18.759 +0000",1697467038.759375,2.445124,1.142144,-0.200111
"2023-10-16 14:37:18.769 +0000",1697467038.769384,2.431065,1.047429,-0.210573
"2023-10-16 14:37:18.779 +0000",1697467038.779388,2.313046,1.043964,-0.290160
"2023-10-16 14:37:18.789 +0000",1697467038.789387,2.046203,1.023213,-0.411290
"2023-10-16 14:37:18.799 +0000",1697467038.799394,1.684853,0.973148,-0.519401
"2023-10-16 14:37:18.809 +0000",1697467038.809399,1.295001,0.887047,-0.575794
"2023-10-16 14:37:18.819 +0000",1697467038.819399,0.949480,0.714457,-0.581501
"2023-10-16 14:37:18.829 +0000",1697467038.829405,0.726667,0.381523,-0.549435
"2023-10-16 14:37:18.839 +0000",1697467038.839441,0.690126,-0.075205,-0.487421
"2023-10-16 14:37:18.849 +0000",1697467038.849410,0.798051,-0.497865,-0.415706
"2023-10-16 14:37:18.859 +0000",1697467038.859420,0.878965,-0.757007,-0.323624
"2023-10-16 14:37:18.869 +0000",1697467038.869409,0.784099,-0.885533,-0.197454
"2023-10-16 14:37:18.879 +0000",1697467038.879411,0.483508,-0.990905,-0.026562
"2023-10-16 14:37:18.889 +0000",1697467038.889433,0.064780,-1.219382,0.135118
"2023-10-16 14:37:18.899 +0000",1697467038.899412,-0.345166,-1.590469,0.241338
"2023-10-16 14:37:18.909 +0000",1697467038.909413,-0.721062,-2.062868,0.236141
"2023-10-16 14:37:18.919 +0000",1697467038.919441,-1.100329,-2.495595,0.114080
"2023-10-16 14:37:18.929 +0000",1697467038.929432,-1.548606,-2.811496,-0.108632
"2023-10-16 14:37:18.939 +0000",1697467038.939433,-2.072076,-3.037055,-0.410949
"2023-10-16 14:37:18.949 +0000",1697467038.949453,-2.626241,-3.032567,-0.757345
"2023-10-16 14:37:18.959 +0000",1697467038.959437,-3.218130,-2.853089,-1.106778
"2023-10-16 14:37:18.969 +0000",1697467038.969439,-3.842570,-2.732036,-1.413225
"2023-10-16 14:37:18.979 +0000",1697467038.979466,-4.435071,-2.741125,-1.669428
"2023-10-16 14:37:18.989 +0000",1697467038.989442,-4.970647,-2.942666,-1.843793
"2023-10-16 14:37:18.999 +0000",1697467038.999443,-5.431983,-3.368425,-1.940739
"2023-10-16 14:37:19.009 +0000",1697467039.009477,-5.797795,-4.016155,-1.966507
"2023-10-16 14:37:19.019 +0000",1697467039.019456,-6.082488,-4.831443,-1.862145
"2023-10-16 14:37:19.029 +0000",1697467039.029457,-6.364617,-5.960435,-1.630422
"2023-10-16 14:37:19.039 +0000",1697467039.039471,-6.541943,-7.271172,-1.364411
"2023-10-16 14:37:19.049 +0000",1697467039.049484,-6.523475,-8.206546,-1.106845
"2023-10-16 14:37:19.059 +0000",1697467039.059485,-6.389344,-8.274352,-0.695403
"2023-10-16 14:37:19.070 +0000",1697467039.069501,-6.031993,-7.347710,-0.190145
"2023-10-16 14:37:19.079 +0000",1697467039.079498,-5.313766,-5.310899,0.217939
"2023-10-16 14:37:19.089 +0000",1697467039.089499,-4.468162,-2.378733,0.608702
"2023-10-16 14:37:19.099 +0000",1697467039.099486,-3.983477,0.449359,0.920733
"2023-10-16 14:37:19.110 +0000",1697467039.109510,-3.660142,2.619632,1.218830
"2023-10-16 14:37:19.120 +0000",1697467039.119512,-2.997455,3.615933,1.433622
"2023-10-16 14:37:19.129 +0000",1697467039.129496,-1.687673,3.686487,1.471081
"2023-10-16 14:37:19.140 +0000",1697467039.139503,-0.153188,3.522259,1.401454
"2023-10-16 14:37:19.150 +0000",1697467039.149506,0.827969,3.683647,1.404613
"2023-10-16 14:37:19.160 +0000",1697467039.159522,1.067856,4.112000,1.501275
"2023-10-16 14:37:19.170 +0000",1697467039.169542,0.996020,4.416261,1.484189
"2023-10-16 14:37:19.180 +0000",1697467039.179545,1.026473,4.249760,1.310425
"2023-10-16 14:37:19.190 +0000",1697467039.189520,1.175957,3.638379,1.025041
"2023-10-16 14:37:19.200 +0000",1697467039.199553,1.365014,2.902373,0.631276
"2023-10-16 14:37:19.210 +0000",1697467039.209555,1.478301,2.312301,0.219084
"2023-10-16 14:37:19.220 +0000",1697467039.219549,1.385524,1.922213,-0.249177
"2023-10-16 14:37:19.230 +0000",1697467039.229557,1.118570,1.725349,-0.697732
"2023-10-16 14:37:19.240 +0000",1697467039.239559,0.822125,1.597872,-1.050023
"2023-10-16 14:37:19.250 +0000",1697467039.249573,0.572121,1.361407,-1.202671
"2023-10-16 14:37:19.260 +0000",1697467039.259560,0.377809,0.796603,-1.071164
"2023-10-16 14:37:19.270 +0000",1697467039.269562,0.301727,-0.038583,-0.818675
"2023-10-16 14:37:19.280 +0000",1697467039.279585,0.417893,-0.807065,-0.669897
"2023-10-16 14:37:19.290 +0000",1697467039.289558,0.613393,-1.357458,-0.755292
"2023-10-16 14:37:19.300 +0000",1697467039.299559,0.736642,-1.774438,-1.008329
"2023-10-16 14:37:19.310 +0000",1697467039.309597,0.847313,-2.077300,-1.352102
"2023-10-16 14:37:19.320 +0000",1697467039.319602,1.063056,-2.090768,-1.756728
"2023-10-16 14:37:19.330 +0000",1697467039.329603,1.353902,-1.803147,-2.181817
"2023-10-16 14:37:19.340 +0000",1697467039.339608,1.639801,-1.320958,-2.573360
"2023-10-16 14:37:19.350 +0000",1697467039.349589,1.832904,-0.708385,-2.894087
"2023-10-16 14:37:19.360 +0000",1697467039.359589,1.886600,-0.110351,-3.160407
"2023-10-16 14:37:19.370 +0000",1697467039.369598,1.861099,0.400457,-3.343790
"2023-10-16 14:37:19.380 +0000",1697467039.379609,1.808937,0.898935,-3.419854
"2023-10-16 14:37:19.390 +0000",1697467039.389612,1.660868,1.272896,-3.410200
"2023-10-16 14:37:19.400 +0000",1697467039.399632,1.394459,1.404433,-3.282928
"2023-10-16 14:37:19.410 +0000",1697467039.409609,1.056752,1.392674,-3.042246
"2023-10-16 14:37:19.420 +0000",1697467039.419611,0.652215,1.225553,-2.759598
"2023-10-16 14:37:19.430 +0000",1697467039.429643,0.225151,0.947049,-2.419429
"2023-10-16 14:37:19.440 +0000",1697467039.439619,-0.252609,0.614275,-2.028895
"2023-10-16 14:37:19.450 +0000",1697467039.449620,-0.823799,0.132052,-1.642315
"2023-10-16 14:37:19.460 +0000",1697467039.459656,-1.411679,-0.501471,-1.311424
"2023-10-16 14:37:19.470 +0000",1697467039.469635,-1.929256,-1.127465,-1.055667
"2023-10-16 14:37:19.480 +0000",1697467039.479636,-2.422121,-1.651517,-0.839385
"2023-10-16 14:37:19.490 +0000",1697467039.489669,-2.886868,-1.993324,-0.558564
"2023-10-16 14:37:19.500 +0000",1697467039.499655,-3.275011,-2.096276,-0.223084
"2023-10-16 14:37:19.510 +0000",1697467039.509656,-3.592655,-2.103157,0.100850
"2023-10-16 14:37:19.520 +0000",1697467039.519680,-3.916067,-2.297229,0.394429
"2023-10-16 14:37:19.530 +0000",1697467039.529659,-4.048874,-2.979739,0.668077
"2023-10-16 14:37:19.540 +0000",1697467039.539661,-3.582794,-3.749593,1.046967
"2023-10-16 14:37:19.550 +0000",1697467039.549692,-2.596624,-3.877474,1.543077
"2023-10-16 14:37:19.560 +0000",1697467039.559688,-1.456632,-2.998307,2.197656
"2023-10-16 14:37:19.570 +0000",1697467039.569689,-0.657633,-1.356614,2.883104
"2023-10-16 14:37:19.580 +0000",1697467039.579704,-0.421619,0.285533,3.455351
"2023-10-16 14:37:19.590 +0000",1697467039.589710,-0.555102,1.362908,3.838455
"2023-10-16 14:37:19.600 +0000",1697467039.599711,-0.805942,1.777346,4.000136
"2023-10-16 14:37:19.610 +0000",1697467039.609876,-1.064395,1.525164,3.896305
"2023-10-16 14:37:19.620 +0000",1697467039.619723,-1.168203,0.662260,3.614714
"2023-10-16 14:37:19.630 +0000",1697467039.629723,-0.972207,-0.631137,3.271743
"2023-10-16 14:37:19.640 +0000",1697467039.639699,-0.465515,-2.027429,2.921316
"2023-10-16 14:37:19.650 +0000",1697467039.649735,0.260256,-2.923477,2.633934
"2023-10-16 14:37:19.660 +0000",1697467039.659735,0.976813,-3.281097,2.510762
"2023-10-16 14:37:19.670 +0000",1697467039.669725,1.554506,-3.006628,2.565625
"2023-10-16 14:37:19.680 +0000",1697467039.679745,1.906886,-2.184016,2.722723
"2023-10-16 14:37:19.690 +0000",1697467039.689747,1.971373,-1.065035,2.879441
"2023-10-16 14:37:19.700 +0000",1697467039.699750,1.775984,-0.051113,3.024088
"2023-10-16 14:37:19.710 +0000",1697467039.709756,1.463658,0.216129,3.162859
"2023-10-16 14:37:19.720 +0000",1697467039.719757,1.235464,-0.250058,3.306695
"2023-10-16 14:37:19.730 +0000",1697467039.729752,1.268578,-1.155593,3.561405
"2023-10-16 14:37:19.740 +0000",1697467039.739769,1.571742,-2.172817,3.994749
"2023-10-16 14:37:19.750 +0000",1697467039.749770,2.003525,-3.191458,4.568422
"2023-10-16 14:37:19.760 +0000",1697467039.759775,2.569518,-4.219698,5.146041
"2023-10-16 14:37:19.770 +0000",1697467039.769751,3.308904,-5.080925,5.537581
"2023-10-16 14:37:19.780 +0000",1697467039.779753,4.050665,-5.804505,5.661845
"2023-10-16 14:37:19.790 +0000",1697467039.789788,4.585068,-6.523273,5.599516
"2023-10-16 14:37:19.800 +0000",1697467039.799794,4.898772,-7.178688,5.387217
"2023-10-16 14:37:19.810 +0000",1697467039.809794,5.030699,-7.720425,5.042652
"2023-10-16 14:37:19.820 +0000",1697467039.819800,5.056235,-7.884414,4.573811
"2023-10-16 14:37:19.830 +0000",1697467039.829803,5.003176,-7.571339,4.033891
"2023-10-16 14:37:19.840 +0000",1697467039.839805,4.821036,-6.861937,3.489015
"2023-10-16 14:37:19.850 +0000",1697467039.849811,4.526633,-5.986217,3.007677
"2023-10-16 14:37:19.860 +0000",1697467039.859788,4.186773,-5.156191,2.583199
"2023-10-16 14:37:19.870 +0000",1697467039.869790,3.859066,-4.498178,2.158430
"2023-10-16 14:37:19.880 +0000",1697467039.879824,3.573031,-3.976975,1.719996
"2023-10-16 14:37:19.890 +0000",1697467039.889814,3.332484,-3.537481,1.238555
"2023-10-16 14:37:19.900 +0000",1697467039.899816,3.116837,-3.003947,0.636616
"2023-10-16 14:37:19.910 +0000",1697467039.909835,2.897421,-2.271138,-0.038253
"2023-10-16 14:37:19.920 +0000",1697467039.919810,2.591398,-1.374288,-0.709097
"2023-10-16 14:37:19.930 +0000",1697467039.929811,2.155988,-0.420720,-1.324878
"2023-10-16 14:37:19.940 +0000",1697467039.939847,1.587647,0.508779,-1.889486
"2023-10-16 14:37:19.950 +0000",1697467039.949851,0.969152,1.440430,-2.384083
"2023-10-16 14:37:19.960 +0000",1697467039.959855,0.346443,2.350322,-2.777690
"2023-10-16 14:37:19.970 +0000",1697467039.969857,-0.301614,3.102205,-3.089683
"2023-10-16 14:37:19.980 +0000",1697467039.979863,-0.941462,3.639777,-3.362931
"2023-10-16 14:37:19.990 +0000",1697467039.989866,-1.493902,3.918870,-3.621812
"2023-10-16 14:37:20.000 +0000",1697467039.999870,-1.936608,4.068067,-3.888552
"2023-10-16 14:37:20.010 +0000",1697467040.009876,-2.321422,4.161705,-4.101069
"2023-10-16 14:37:20.020 +0000",1697467040.019877,-2.661297,4.212705,-4.212467
"2023-10-16 14:37:20.030 +0000",1697467040.029869,-2.961559,4.218981,-4.208948
"2023-10-16 14:37:20.040 +0000",1697467040.039889,-3.282616,4.156474,-4.131564
"2023-10-16 14:37:20.050 +0000",1697467040.049889,-3.710268,3.991097,-4.069546
"2023-10-16 14:37:20.060 +0000",1697467040.059869,-4.228737,3.860208,-3.988628
"2023-10-16 14:37:20.070 +0000",1697467040.069900,-4.840113,3.752357,-3.845246
"2023-10-16 14:37:20.080 +0000",1697467040.079965,-5.486822,3.660428,-3.658276
"2023-10-16 14:37:20.090 +0000",1697467040.089882,-6.101485,3.434870,-3.473285
"2023-10-16 14:37:20.100 +0000",1697467040.099911,-6.576284,3.055805,-3.377120
"2023-10-16 14:37:20.110 +0000",1697467040.109913,-6.812150,2.625307,-3.298013
"2023-10-16 14:37:20.120 +0000",1697467040.119912,-6.803556,2.218593,-3.095759
"2023-10-16 14:37:20.130 +0000",1697467040.129925,-6.644982,1.812396,-2.813744
"2023-10-16 14:37:20.140 +0000",1697467040.139926,-6.436246,1.400932,-2.588986
"2023-10-16 14:37:20.150 +0000",1697467040.149921,-6.185768,0.977616,-2.447154
"2023-10-16 14:37:20.160 +0000",1697467040.159935,-5.828575,0.653635,-2.350705
"2023-10-16 14:37:20.170 +0000",1697467040.169938,-5.361834,0.463240,-2.258856
"2023-10-16 14:37:20.180 +0000",1697467040.179920,-4.907403,0.339739,-2.156940
"2023-10-16 14:37:20.190 +0000",1697467040.189948,-4.568385,0.267405,-2.059573
"2023-10-16 14:37:20.200 +0000",1697467040.199950,-4.391565,0.228237,-1.895825
"2023-10-16 14:37:20.210 +0000",1697467040.209948,-4.299342,0.107237,-1.627825
"2023-10-16 14:37:20.220 +0000",1697467040.219959,-4.044205,-0.155419,-1.265191
"2023-10-16 14:37:20.230 +0000",1697467040.229961,-3.467694,-0.418377,-0.818548
"2023-10-16 14:37:20.240 +0000",1697467040.239956,-2.662960,-0.735672,-0.326204
"2023-10-16 14:37:20.250 +0000",1697467040.249969,-1.824826,-1.211316,0.112832
"2023-10-16 14:37:20.260 +0000",1697467040.259971,-1.096463,-1.766309,0.382222
"2023-10-16 14:37:20.270 +0000",1697467040.269954,-0.595015,-2.277124,0.500378
"2023-10-16 14:37:20.280 +0000",1697467040.279983,-0.420275,-2.672673,0.581254
"2023-10-16 14:37:20.290 +0000",1697467040.289985,-0.477025,-2.889425,0.649403
"2023-10-16 14:37:20.300 +0000",1697467040.299992,-0.591390,-2.973679,0.740667
"2023-10-16 14:37:20.310 +0000",1697467040.309995,-0.673934,-3.063418,0.944997
"2023-10-16 14:37:20.320 +0000",1697467040.319996,-0.693879,-3.407494,1.361706
"2023-10-16 14:37:20.330 +0000",1697467040.330002,-0.613582,-4.068699,2.106615
"2023-10-16 14:37:20.340 +0000",1697467040.340006,-0.380378,-5.086572,3.071067
"2023-10-16 14:37:20.350 +0000",1697467040.350006,0.216176,-6.489077,3.922717
"2023-10-16 14:37:20.360 +0000",1697467040.360007,1.265813,-7.905186,4.407427
"2023-10-16 14:37:20.370 +0000",1697467040.370007,2.541997,-8.844648,4.353180
"2023-10-16 14:37:20.380 +0000",1697467040.380009,3.590502,-8.996918,3.854554
"2023-10-16 14:37:20.390 +0000",1697467040.390025,4.056925,-8.534271,3.156117
"2023-10-16 14:37:20.400 +0000",1697467040.400017,3.872296,-7.780389,2.590292
"2023-10-16 14:37:20.410 +0000",1697467040.410019,3.277420,-6.888343,2.197773
"2023-10-16 14:37:20.420 +0000",1697467040.420039,2.597044,-5.851917,1.898602
"2023-10-16 14:37:20.430 +0000",1697467040.430015,2.022939,-4.803750,1.655578
"2023-10-16 14:37:20.440 +0000",1697467040.440018,1.600078,-3.776354,1.483623
"2023-10-16 14:37:20.450 +0000",1697467040.450051,1.303680,-2.851903,1.349941
"2023-10-16 14:37:20.460 +0000",1697467040.460044,1.081944,-2.179977,1.174140
"2023-10-16 14:37:20.470 +0000",1697467040.470046,0.914197,-1.712807,0.976730
"2023-10-16 14:37:20.480 +0000",1697467040.480065,0.776535,-1.400461,0.788869
"2023-10-16 14:37:20.490 +0000",1697467040.490069,0.643799,-1.164559,0.602532
"2023-10-16 14:37:20.500 +0000",1697467040.500070,0.504457,-1.031532,0.454711
"2023-10-16 14:37:20.510 +0000",1697467040.510075,0.314228,-1.047495,0.327703
"2023-10-16 14:37:20.520 +0000",1697467040.520080,0.103682,-1.177196,0.215602
"2023-10-16 14:37:20.530 +0000",1697467040.530082,-0.086346,-1.338665,0.094840
"2023-10-16 14:37:20.540 +0000",1697467040.540088,-0.251124,-1.465952,-0.026545
"2023-10-16 14:37:20.550 +0000",1697467040.550093,-0.395409,-1.506872,-0.119388
"2023-10-16 14:37:20.560 +0000",1697467040.560094,-0.547103,-1.438180,-0.169821
"2023-10-16 14:37:20.570 +0000",1697467040.570100,-0.761226,-1.292365,-0.213607
"2023-10-16 14:37:20.580 +0000",1697467040.580104,-1.030236,-1.083064,-0.230573
"2023-10-16 14:37:20.590 +0000",1697467040.590106,-1.264739,-0.804392,-0.237161
"2023-10-16 14:37:20.600 +0000",1697467040.600108,-1.388959,-0.476052,-0.247979
"2023-10-16 14:37:20.610 +0000",1697467040.610117,-1.390191,-0.214698,-0.243680
"2023-10-16 14:37:20.620 +0000",1697467040.620117,-1.279527,-0.091562,-0.219600
"2023-10-16 14:37:20.630 +0000",1697467040.630105,-1.053380,-0.028079,-0.188910
"2023-10-16 14:37:20.640 +0000",1697467040.640128,-0.735317,0.121909,-0.198474
"2023-10-16 14:37:20.650 +0000",1697467040.650129,-0.406384,0.497958,-0.260415
"2023-10-16 14:37:20.660 +0000",1697467040.660123,-0.179287,1.078200,-0.336199
"2023-10-16 14:37:20.670 +0000",1697467040.670139,-0.062892,1.772560,-0.375501
"2023-10-16 14:37:20.680 +0000",1697467040.680143,0.003119,2.501786,-0.382868
"2023-10-16 14:37:20.690 +0000",1697467040.690116,0.048876,3.113952,-0.398791
"2023-10-16 14:37:20.700 +0000",1697467040.700152,0.110954,3.461081,-0.524408
"2023-10-16 14:37:20.710 +0000",1697467040.710154,0.273944,3.851870,-0.763016
"2023-10-16 14:37:20.720 +0000",1697467040.720129,0.430110,4.417770,-1.023642
"2023-10-16 14:37:20.730 +0000",1697467040.730147,0.452795,5.245014,-1.110353
"2023-10-16 14:37:20.740 +0000",1697467040.740150,0.258090,6.179316,-0.956778
"2023-10-16 14:37:20.750 +0000",1697467040.750159,-0.062156,6.973850,-0.744426
"2023-10-16 14:37:20.760 +0000",1697467040.760174,-0.371559,7.387916,-0.571393
"2023-10-16 14:37:20.770 +0000",1697467040.770175,-0.645494,7.399591,-0.402557
