timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 14:37:18.641 +0000",1697467038.640984,0.288574,0.095474,-1.690109
"2023-10-16 14:37:18.651 +0000",1697467038.650794,0.255829,0.093307,-1.490967
"2023-10-16 14:37:18.661 +0000",1697467038.660598,0.208267,0.101669,-1.303757
"2023-10-16 14:37:18.670 +0000",1697467038.670410,0.140549,0.114334,-1.140396
"2023-10-16 14:37:18.680 +0000",1697467038.680221,0.061432,0.135208,-0.959915
"2023-10-16 14:37:18.690 +0000",1697467038.690026,-0.005493,0.172653,-0.756104
"2023-10-16 14:37:18.700 +0000",1697467038.699805,-0.044586,0.210266,-0.564331
"2023-10-16 14:37:18.710 +0000",1697467038.709642,-0.059387,0.225403,-0.405045
"2023-10-16 14:37:18.719 +0000",1697467038.719428,-0.064316,0.220062,-0.304214
"2023-10-16 14:37:18.729 +0000",1697467038.729253,-0.078812,0.227280,-0.244507
"2023-10-16 14:37:18.739 +0000",1697467038.739065,-0.076187,0.235794,-0.202774
"2023-10-16 14:37:18.749 +0000",1697467038.748844,-0.087173,0.232498,-0.190872
"2023-10-16 14:37:18.759 +0000",1697467038.758668,-0.099457,0.205429,-0.157684
"2023-10-16 14:37:18.768 +0000",1697467038.768467,-0.100021,0.190857,-0.077835
"2023-10-16 14:37:18.778 +0000",1697467038.778292,-0.099121,0.185455,-0.002701
"2023-10-16 14:37:18.788 +0000",1697467038.788078,-0.091827,0.163437,0.051407
"2023-10-16 14:37:18.798 +0000",1697467038.797909,-0.084213,0.150009,0.096024
"2023-10-16 14:37:18.808 +0000",1697467038.807716,-0.057724,0.152206,0.116394
"2023-10-16 14:37:18.818 +0000",1697467038.817508,-0.019836,0.161484,0.097977
"2023-10-16 14:37:18.827 +0000",1697467038.827321,0.000305,0.174438,0.039093
"2023-10-16 14:37:18.837 +0000",1697467038.837132,0.009735,0.190430,-0.031113
"2023-10-16 14:37:18.847 +0000",1697467038.846938,0.012146,0.215332,-0.073395
"2023-10-16 14:37:18.857 +0000",1697467038.856751,0.015686,0.255295,-0.059860
"2023-10-16 14:37:18.867 +0000",1697467038.866549,0.008301,0.281006,-0.029648
"2023-10-16 14:37:18.876 +0000",1697467038.876365,0.000778,0.296265,0.002304
"2023-10-16 14:37:18.886 +0000",1697467038.886185,-0.022659,0.299530,-0.005493
"2023-10-16 14:37:18.896 +0000",1697467038.895993,-0.044922,0.291412,-0.027603
"2023-10-16 14:37:18.906 +0000",1697467038.905800,-0.075958,0.301819,-0.060760
"2023-10-16 14:37:18.916 +0000",1697467038.915607,-0.089630,0.317993,-0.094467
"2023-10-16 14:37:18.925 +0000",1697467038.925412,-0.103470,0.328415,-0.122406
"2023-10-16 14:37:18.935 +0000",1697467038.935227,-0.129074,0.357544,-0.184982
"2023-10-16 14:37:18.945 +0000",1697467038.945035,-0.120575,0.384506,-0.232513
"2023-10-16 14:37:18.955 +0000",1697467038.954830,-0.094131,0.417770,-0.253082
"2023-10-16 14:37:18.965 +0000",1697467038.964655,-0.053757,0.406204,-0.321594
"2023-10-16 14:37:18.974 +0000",1697467038.974464,0.024109,0.367294,-0.394379
"2023-10-16 14:37:18.984 +0000",1697467038.984248,0.104858,0.360245,-0.466492
"2023-10-16 14:37:18.994 +0000",1697467038.994081,0.181473,0.340195,-0.547653
"2023-10-16 14:37:19.004 +0000",1697467039.003888,0.247223,0.297409,-0.651855
"2023-10-16 14:37:19.014 +0000",1697467039.013672,0.297806,0.266571,-0.730133
"2023-10-16 14:37:19.024 +0000",1697467039.023505,0.278503,0.290970,-0.844086
"2023-10-16 14:37:19.033 +0000",1697467039.033308,0.203537,0.314453,-1.095917
"2023-10-16 14:37:19.043 +0000",1697467039.043103,0.159256,0.337723,-1.468063
"2023-10-16 14:37:19.053 +0000",1697467039.052929,0.178970,0.359283,-1.950684
"2023-10-16 14:37:19.063 +0000",1697467039.062733,0.114395,0.375092,-2.499741
"2023-10-16 14:37:19.073 +0000",1697467039.072529,-0.026871,0.348877,-3.008423
"2023-10-16 14:37:19.082 +0000",1697467039.082352,-0.030182,0.253860,-3.355377
"2023-10-16 14:37:19.092 +0000",1697467039.092156,0.087143,0.132538,-3.678497
"2023-10-16 14:37:19.102 +0000",1697467039.101967,0.344574,-0.052185,-3.897186
"2023-10-16 14:37:19.112 +0000",1697467039.111776,0.554031,-0.141891,-4.070221
"2023-10-16 14:37:19.122 +0000",1697467039.121583,0.610565,-0.189835,-4.236435
"2023-10-16 14:37:19.131 +0000",1697467039.131395,0.658661,-0.272034,-4.123581
"2023-10-16 14:37:19.141 +0000",1697467039.141202,0.672348,-0.368378,-3.699097
"2023-10-16 14:37:19.151 +0000",1697467039.151012,0.658035,-0.500137,-3.159241
"2023-10-16 14:37:19.161 +0000",1697467039.160820,0.622696,-0.671295,-2.654129
"2023-10-16 14:37:19.171 +0000",1697467039.170628,0.571671,-0.839981,-2.212860
"2023-10-16 14:37:19.180 +0000",1697467039.180436,0.490479,-0.980789,-1.845886
"2023-10-16 14:37:19.190 +0000",1697467039.190243,0.383865,-1.026611,-1.533951
"2023-10-16 14:37:19.200 +0000",1697467039.200052,0.276215,-1.071259,-1.220703
"2023-10-16 14:37:19.210 +0000",1697467039.209856,0.203888,-1.130890,-0.914627
"2023-10-16 14:37:19.220 +0000",1697467039.219651,0.152466,-1.121796,-0.659164
"2023-10-16 14:37:19.229 +0000",1697467039.229479,0.105103,-1.092850,-0.461258
"2023-10-16 14:37:19.239 +0000",1697467039.239287,0.050613,-1.034653,-0.329285
"2023-10-16 14:37:19.249 +0000",1697467039.249094,0.010178,-1.030640,-0.262772
"2023-10-16 14:37:19.259 +0000",1697467039.258904,-0.059875,-1.033478,-0.278244
"2023-10-16 14:37:19.269 +0000",1697467039.268691,-0.098022,-1.039291,-0.273056
"2023-10-16 14:37:19.279 +0000",1697467039.278522,-0.129227,-1.030197,-0.197235
"2023-10-16 14:37:19.288 +0000",1697467039.288331,-0.142181,-0.989151,-0.105331
"2023-10-16 14:37:19.298 +0000",1697467039.298110,-0.151245,-0.944839,-0.121826
"2023-10-16 14:37:19.308 +0000",1697467039.307935,-0.150635,-0.922379,-0.150894
"2023-10-16 14:37:19.318 +0000",1697467039.317760,-0.132401,-0.841995,-0.119385
"2023-10-16 14:37:19.328 +0000",1697467039.327563,-0.114471,-0.753662,-0.056854
"2023-10-16 14:37:19.337 +0000",1697467039.337351,-0.072159,-0.702560,0.014114
"2023-10-16 14:37:19.347 +0000",1697467039.347192,0.006622,-0.689743,0.118484
"2023-10-16 14:37:19.357 +0000",1697467039.356976,0.091278,-0.687347,0.221085
"2023-10-16 14:37:19.367 +0000",1697467039.366786,0.162598,-0.728546,0.313980
"2023-10-16 14:37:19.377 +0000",1697467039.376620,0.248520,-0.780167,0.409164
"2023-10-16 14:37:19.386 +0000",1697467039.386408,0.296143,-0.756729,0.460358
"2023-10-16 14:37:19.396 +0000",1697467039.396218,0.367416,-0.776062,0.469696
"2023-10-16 14:37:19.406 +0000",1697467039.406015,0.432617,-0.789200,0.488159
"2023-10-16 14:37:19.416 +0000",1697467039.415840,0.494308,-0.760468,0.462296
"2023-10-16 14:37:19.426 +0000",1697467039.425660,0.582382,-0.788040,0.425385
"2023-10-16 14:37:19.435 +0000",1697467039.435466,0.674225,-0.837234,0.388977
"2023-10-16 14:37:19.445 +0000",1697467039.445250,0.752289,-0.882309,0.316696
"2023-10-16 14:37:19.455 +0000",1697467039.455085,0.821609,-0.915833,0.213684
"2023-10-16 14:37:19.465 +0000",1697467039.464878,0.877594,-0.895538,0.103867
"2023-10-16 14:37:19.475 +0000",1697467039.474687,0.919235,-0.812439,-0.044281
"2023-10-16 14:37:19.484 +0000",1697467039.484490,0.977127,-0.727356,-0.195633
"2023-10-16 14:37:19.494 +0000",1697467039.494298,1.003860,-0.619308,-0.296677
"2023-10-16 14:37:19.504 +0000",1697467039.504123,1.007660,-0.513657,-0.369995
"2023-10-16 14:37:19.514 +0000",1697467039.513919,1.010178,-0.402710,-0.483093
"2023-10-16 14:37:19.524 +0000",1697467039.523716,1.031769,-0.262436,-0.832306
"2023-10-16 14:37:19.534 +0000",1697467039.533538,1.124664,-0.225082,-1.269608
"2023-10-16 14:37:19.543 +0000",1697467039.543348,1.129181,-0.141357,-1.606796
"2023-10-16 14:37:19.553 +0000",1697467039.553152,1.118637,-0.052246,-1.761963
"2023-10-16 14:37:19.563 +0000",1697467039.562981,1.122986,0.014145,-1.769043
"2023-10-16 14:37:19.573 +0000",1697467039.572787,1.109818,0.016052,-1.694626
"2023-10-16 14:37:19.583 +0000",1697467039.582589,1.042114,-0.050140,-1.567932
"2023-10-16 14:37:19.592 +0000",1697467039.592406,0.972153,-0.196671,-1.408981
"2023-10-16 14:37:19.602 +0000",1697467039.602214,0.894501,-0.318314,-1.318222
"2023-10-16 14:37:19.612 +0000",1697467039.612013,0.851364,-0.412384,-1.324387
"2023-10-16 14:37:19.622 +0000",1697467039.621808,0.821075,-0.463379,-1.414383
"2023-10-16 14:37:19.632 +0000",1697467039.631639,0.785828,-0.443085,-1.563065
"2023-10-16 14:37:19.641 +0000",1697467039.641449,0.767563,-0.400101,-1.692825
"2023-10-16 14:37:19.651 +0000",1697467039.651257,0.749313,-0.282211,-1.809906
"2023-10-16 14:37:19.661 +0000",1697467039.661063,0.740128,-0.188477,-1.912399
"2023-10-16 14:37:19.671 +0000",1697467039.670874,0.725616,-0.077423,-1.930511
"2023-10-16 14:37:19.681 +0000",1697467039.680683,0.704849,0.004868,-1.904800
"2023-10-16 14:37:19.690 +0000",1697467039.690488,0.677673,0.013794,-1.826447
"2023-10-16 14:37:19.700 +0000",1697467039.700284,0.708908,0.009567,-1.769104
"2023-10-16 14:37:19.710 +0000",1697467039.710110,0.785934,-0.000305,-1.773163
"2023-10-16 14:37:19.720 +0000",1697467039.719918,0.853119,0.026047,-1.827759
"2023-10-16 14:37:19.730 +0000",1697467039.729727,0.868271,0.152084,-1.867157
"2023-10-16 14:37:19.740 +0000",1697467039.739534,0.839615,0.294937,-1.867569
"2023-10-16 14:37:19.749 +0000",1697467039.749323,0.738098,0.424042,-1.861465
"2023-10-16 14:37:19.759 +0000",1697467039.759154,0.587631,0.482635,-1.824493
"2023-10-16 14:37:19.769 +0000",1697467039.768961,0.402863,0.488846,-1.678299
"2023-10-16 14:37:19.779 +0000",1697467039.778742,0.207443,0.473511,-1.460312
"2023-10-16 14:37:19.789 +0000",1697467039.788577,0.046494,0.397644,-1.261520
"2023-10-16 14:37:19.798 +0000",1697467039.798388,-0.070541,0.329117,-1.052643
"2023-10-16 14:37:19.808 +0000",1697467039.808185,-0.163498,0.282303,-0.896118
"2023-10-16 14:37:19.818 +0000",1697467039.818005,-0.261139,0.251892,-0.749512
"2023-10-16 14:37:19.828 +0000",1697467039.827813,-0.326309,0.250717,-0.602249
"2023-10-16 14:37:19.838 +0000",1697467039.837617,-0.377090,0.251160,-0.465866
"2023-10-16 14:37:19.847 +0000",1697467039.847431,-0.393631,0.239578,-0.371231
"2023-10-16 14:37:19.857 +0000",1697467039.857240,-0.391449,0.220993,-0.290039
"2023-10-16 14:37:19.867 +0000",1697467039.867051,-0.373505,0.187103,-0.228302
"2023-10-16 14:37:19.877 +0000",1697467039.876853,-0.364487,0.152145,-0.168625
"2023-10-16 14:37:19.887 +0000",1697467039.886649,-0.392685,0.114059,-0.137131
"2023-10-16 14:37:19.896 +0000",1697467039.896477,-0.420654,0.092575,-0.081924
"2023-10-16 14:37:19.906 +0000",1697467039.906268,-0.446457,0.088089,0.004562
"2023-10-16 14:37:19.916 +0000",1697467039.916066,-0.462311,0.085663,0.079895
"2023-10-16 14:37:19.926 +0000",1697467039.925893,-0.455872,0.104095,0.145493
"2023-10-16 14:37:19.936 +0000",1697467039.935688,-0.443069,0.113281,0.194199
"2023-10-16 14:37:19.946 +0000",1697467039.945515,-0.421463,0.127808,0.259872
"2023-10-16 14:37:19.955 +0000",1697467039.955311,-0.397339,0.138748,0.311142
"2023-10-16 14:37:19.965 +0000",1697467039.965114,-0.365524,0.145721,0.333572
"2023-10-16 14:37:19.975 +0000",1697467039.974930,-0.332642,0.139801,0.347610
"2023-10-16 14:37:19.985 +0000",1697467039.984728,-0.300278,0.106750,0.329224
"2023-10-16 14:37:19.995 +0000",1697467039.994553,-0.261063,0.091522,0.304703
"2023-10-16 14:37:20.004 +0000",1697467040.004350,-0.224060,0.107071,0.272232
"2023-10-16 14:37:20.014 +0000",1697467040.014175,-0.180847,0.123993,0.235367
"2023-10-16 14:37:20.024 +0000",1697467040.023972,-0.132446,0.124023,0.198822
"2023-10-16 14:37:20.034 +0000",1697467040.033768,-0.109772,0.126450,0.168625
"2023-10-16 14:37:20.044 +0000",1697467040.043593,-0.128006,0.133789,0.095810
"2023-10-16 14:37:20.053 +0000",1697467040.053389,-0.137177,0.124924,0.076553
"2023-10-16 14:37:20.063 +0000",1697467040.063215,-0.149719,0.126480,0.020599
"2023-10-16 14:37:20.073 +0000",1697467040.073004,-0.124924,0.138214,-0.058777
"2023-10-16 14:37:20.083 +0000",1697467040.082832,-0.088287,0.170380,-0.178955
"2023-10-16 14:37:20.093 +0000",1697467040.092614,-0.065125,0.207458,-0.345032
"2023-10-16 14:37:20.102 +0000",1697467040.102440,0.001541,0.235718,-0.565750
"2023-10-16 14:37:20.112 +0000",1697467040.112250,0.036819,0.268478,-0.779129
"2023-10-16 14:37:20.122 +0000",1697467040.122058,0.031631,0.305695,-0.978500
"2023-10-16 14:37:20.132 +0000",1697467040.131849,0.000198,0.353577,-1.150330
"2023-10-16 14:37:20.142 +0000",1697467040.141671,-0.048019,0.367676,-1.321304
"2023-10-16 14:37:20.151 +0000",1697467040.151479,-0.081726,0.325409,-1.501999
"2023-10-16 14:37:20.161 +0000",1697467040.161300,-0.082672,0.287231,-1.626083
"2023-10-16 14:37:20.171 +0000",1697467040.171106,-0.081573,0.281418,-1.697449
"2023-10-16 14:37:20.181 +0000",1697467040.180910,-0.078125,0.280319,-1.742844
"2023-10-16 14:37:20.191 +0000",1697467040.190725,-0.026443,0.212448,-1.740677
"2023-10-16 14:37:20.201 +0000",1697467040.200533,0.034149,0.108337,-1.745438
"2023-10-16 14:37:20.210 +0000",1697467040.210341,0.090408,0.007675,-1.797470
"2023-10-16 14:37:20.220 +0000",1697467040.220151,0.122498,-0.044830,-1.879715
"2023-10-16 14:37:20.230 +0000",1697467040.229959,0.114502,-0.065323,-1.912659
"2023-10-16 14:37:20.240 +0000",1697467040.239767,0.036469,-0.076813,-1.913071
"2023-10-16 14:37:20.250 +0000",1697467040.249577,-0.065094,-0.114578,-1.897995
"2023-10-16 14:37:20.259 +0000",1697467040.259375,-0.145142,-0.153702,-1.829147
"2023-10-16 14:37:20.269 +0000",1697467040.269194,-0.223602,-0.222839,-1.765320
"2023-10-16 14:37:20.279 +0000",1697467040.279003,-0.291824,-0.291046,-1.741272
"2023-10-16 14:37:20.289 +0000",1697467040.288811,-0.345276,-0.326477,-1.739685
"2023-10-16 14:37:20.299 +0000",1697467040.298620,-0.377319,-0.322830,-1.737839
"2023-10-16 14:37:20.308 +0000",1697467040.308401,-0.380646,-0.293793,-1.753998
"2023-10-16 14:37:20.318 +0000",1697467040.318231,-0.360245,-0.239166,-1.786987
"2023-10-16 14:37:20.328 +0000",1697467040.328046,-0.326874,-0.162201,-1.822632
"2023-10-16 14:37:20.338 +0000",1697467040.337855,-0.303207,-0.071732,-1.903610
"2023-10-16 14:37:20.348 +0000",1697467040.347656,-0.369415,-0.007309,-1.968491
"2023-10-16 14:37:20.357 +0000",1697467040.357473,-0.567245,-0.000656,-2.014404
"2023-10-16 14:37:20.367 +0000",1697467040.367281,-0.836487,-0.114944,-1.933853
"2023-10-16 14:37:20.377 +0000",1697467040.377086,-0.984650,-0.210464,-1.601059
"2023-10-16 14:37:20.387 +0000",1697467040.386894,-1.056427,-0.220596,-1.223129
"2023-10-16 14:37:20.397 +0000",1697467040.396702,-1.075363,-0.270248,-0.932663
"2023-10-16 14:37:20.407 +0000",1697467040.406510,-1.025833,-0.293701,-0.737549
"2023-10-16 14:37:20.416 +0000",1697467040.416316,-0.946899,-0.273605,-0.559021
"2023-10-16 14:37:20.426 +0000",1697467040.426117,-0.876068,-0.249374,-0.442032
"2023-10-16 14:37:20.436 +0000",1697467040.435913,-0.822021,-0.258942,-0.370331
"2023-10-16 14:37:20.446 +0000",1697467040.445744,-0.743607,-0.249466,-0.321991
"2023-10-16 14:37:20.456 +0000",1697467040.455534,-0.656631,-0.250931,-0.282623
"2023-10-16 14:37:20.465 +0000",1697467040.465359,-0.587494,-0.279205,-0.235138
"2023-10-16 14:37:20.475 +0000",1697467040.475168,-0.532928,-0.284622,-0.189911
"2023-10-16 14:37:20.485 +0000",1697467040.484954,-0.464935,-0.272461,-0.155121
"2023-10-16 14:37:20.495 +0000",1697467040.494781,-0.406143,-0.271133,-0.127686
"2023-10-16 14:37:20.505 +0000",1697467040.504591,-0.363708,-0.271515,-0.105148
"2023-10-16 14:37:20.514 +0000",1697467040.514370,-0.333618,-0.285309,-0.085083
"2023-10-16 14:37:20.524 +0000",1697467040.524209,-0.300873,-0.289429,-0.064636
"2023-10-16 14:37:20.534 +0000",1697467040.534016,-0.269897,-0.287659,-0.051620
"2023-10-16 14:37:20.544 +0000",1697467040.543800,-0.257812,-0.279434,-0.056458
"2023-10-16 14:37:20.554 +0000",1697467040.553635,-0.255463,-0.269470,-0.072098
"2023-10-16 14:37:20.563 +0000",1697467040.563444,-0.252014,-0.245758,-0.110046
"2023-10-16 14:37:20.573 +0000",1697467040.573244,-0.252426,-0.241455,-0.157303
"2023-10-16 14:37:20.583 +0000",1697467040.583062,-0.242432,-0.244583,-0.203369
"2023-10-16 14:37:20.593 +0000",1697467040.592870,-0.229904,-0.241943,-0.247559
"2023-10-16 14:37:20.603 +0000",1697467040.602670,-0.228577,-0.244049,-0.313065
"2023-10-16 14:37:20.612 +0000",1697467040.612486,-0.234741,-0.258499,-0.424011
"2023-10-16 14:37:20.622 +0000",1697467040.622294,-0.259262,-0.272232,-0.535736
"2023-10-16 14:37:20.632 +0000",1697467040.632101,-0.323685,-0.289795,-0.637894
"2023-10-16 14:37:20.642 +0000",1697467040.641913,-0.401611,-0.296158,-0.685516
"2023-10-16 14:37:20.652 +0000",1697467040.651693,-0.430786,-0.300537,-0.672302
"2023-10-16 14:37:20.662 +0000",1697467040.661523,-0.443130,-0.309235,-0.658600
"2023-10-16 14:37:20.671 +0000",1697467040.671335,-0.455872,-0.326569,-0.644867
"2023-10-16 14:37:20.681 +0000",1697467040.681112,-0.479095,-0.354233,-0.626358
"2023-10-16 14:37:20.691 +0000",1697467040.690936,-0.531219,-0.375671,-0.675339
"2023-10-16 14:37:20.701 +0000",1697467040.700758,-0.588989,-0.435822,-0.773895
"2023-10-16 14:37:20.711 +0000",1697467040.710558,-0.611969,-0.472351,-0.814453
"2023-10-16 14:37:20.720 +0000",1697467040.720372,-0.616974,-0.441864,-0.876114
"2023-10-16 14:37:20.730 +0000",1697467040.730183,-0.581680,-0.424484,-0.940033
"2023-10-16 14:37:20.740 +0000",1697467040.739977,-0.496979,-0.437729,-1.002365
"2023-10-16 14:37:20.750 +0000",1697467040.749760,-0.408310,-0.440567,-1.050568
"2023-10-16 14:37:20.760 +0000",1697467040.759569,-0.365448,-0.454025,-1.127411
"2023-10-16 14:37:20.769 +0000",1697467040.769349,-0.344681,-0.465363,-1.218918
"2023-10-16 14:37:20.779 +0000",1697467040.779185,-0.324799,-0.469681,-1.287918
"2023-10-16 14:37:20.789 +0000",1697467040.788972,-0.273285,-0.453217,-1.393051
"2023-10-16 14:37:20.799 +0000",1697467040.798777,-0.225098,-0.399139,-1.610519
"2023-10-16 14:37:20.809 +0000",1697467040.808609,-0.207550,-0.325333,-1.895386
"2023-10-16 14:37:20.818 +0000",1697467040.818418,-0.227478,-0.223419,-2.191818
"2023-10-16 14:37:20.828 +0000",1697467040.828198,-0.310303,-0.112564,-2.389069
"2023-10-16 14:37:20.838 +0000",1697467040.838011,-0.463455,-0.006287,-2.482498
"2023-10-16 14:37:20.848 +0000",1697467040.847842,-0.668762,0.033569,-2.508652
"2023-10-16 14:37:20.858 +0000",1697467040.857634,-0.900192,0.050446,-2.406326
"2023-10-16 14:37:20.867 +0000",1697467040.867456,-1.143021,0.069031,-2.279968
"2023-10-16 14:37:20.877 +0000",1697467040.877232,-1.323853,0.034897,-2.136581
"2023-10-16 14:37:20.887 +0000",1697467040.887056,-1.445038,-0.005005,-2.044968
"2023-10-16 14:37:20.897 +0000",1697467040.896877,-1.507202,-0.041626,-1.994110
"2023-10-16 14:37:20.907 +0000",1697467040.906665,-1.474472,-0.011505,-1.938492
"2023-10-16 14:37:20.916 +0000",1697467040.916486,-1.356079,0.048904,-1.851303
"2023-10-16 14:37:20.926 +0000",1697467040.926292,-1.187469,0.104416,-1.757645
"2023-10-16 14:37:20.936 +0000",1697467040.936107,-0.989853,0.137238,-1.667053
"2023-10-16 14:37:20.946 +0000",1697467040.945909,-0.799454,0.158356,-1.577927
"2023-10-16 14:37:20.956 +0000",1697467040.955698,-0.631378,0.161835,-1.492523
"2023-10-16 14:37:20.966 +0000",1697467040.965527,-0.483398,0.157242,-1.416641
"2023-10-16 14:37:20.975 +0000",1697467040.975327,-0.366913,0.153412,-1.353439
"2023-10-16 14:37:20.985 +0000",1697467040.985136,-0.275497,0.149475,-1.304855
"2023-10-16 14:37:20.995 +0000",1697467040.994944,-0.214310,0.152924,-1.250168
"2023-10-16 14:37:21.005 +0000",1697467041.004752,-0.184769,0.168076,-1.179520
"2023-10-16 14:37:21.015 +0000",1697467041.014544,-0.159622,0.175827,-1.074265
"2023-10-16 14:37:21.024 +0000",1697467041.024370,-0.136215,0.181061,-0.948929
"2023-10-16 14:37:21.034 +0000",1697467041.034179,-0.112762,0.173080,-0.820084
"2023-10-16 14:37:21.044 +0000",1697467041.044000,-0.088135,0.148712,-0.694595
"2023-10-16 14:37:21.054 +0000",1697467041.053794,-0.082916,0.130020,-0.596451
"2023-10-16 14:37:21.064 +0000",1697467041.063614,-0.074509,0.107147,-0.510193
"2023-10-16 14:37:21.073 +0000",1697467041.073420,-0.068573,0.090408,-0.422531
"2023-10-16 14:37:21.083 +0000",1697467041.083211,-0.064514,0.068802,-0.347641
"2023-10-16 14:37:21.093 +0000",1697467041.093006,-0.059799,0.039917,-0.292862
"2023-10-16 14:37:21.103 +0000",1697467041.102845,-0.051422,0.020508,-0.251678
"2023-10-16 14:37:21.113 +0000",1697467041.112629,-0.038132,0.020493,-0.219391
"2023-10-16 14:37:21.122 +0000",1697467041.122459,-0.023010,0.029694,-0.199493
"2023-10-16 14:37:21.132 +0000",1697467041.132269,-0.005997,0.030899,-0.211945
"2023-10-16 14:37:21.142 +0000",1697467041.142044,0.015579,0.022507,-0.218307
"2023-10-16 14:37:21.152 +0000",1697467041.151883,0.035187,0.025284,-0.215103
"2023-10-16 14:37:21.162 +0000",1697467041.161691,0.052673,0.030380,-0.213898
"2023-10-16 14:37:21.171 +0000",1697467041.171486,0.054443,0.015350,-0.211319
"2023-10-16 14:37:21.181 +0000",1697467041.181307,0.061172,0.009995,-0.197876
"2023-10-16 14:37:21.191 +0000",1697467041.191109,0.023819,-0.048538,-0.207108
"2023-10-16 14:37:21.201 +0000",1697467041.200925,0.046036,-0.087387,-0.258041
"2023-10-16 14:37:21.211 +0000",1697467041.210730,0.075714,-0.098740,-0.320465
"2023-10-16 14:37:21.221 +0000",1697467041.220537,0.091309,-0.112854,-0.389694
"2023-10-16 14:37:21.230 +0000",1697467041.230348,0.093460,-0.132629,-0.463165
"2023-10-16 14:37:21.240 +0000",1697467041.240156,0.100937,-0.148361,-0.536896
"2023-10-16 14:37:21.250 +0000",1697467041.249965,0.092529,-0.172821,-0.579651
"2023-10-16 14:37:21.260 +0000",1697467041.259774,0.074570,-0.208221,-0.589600
"2023-10-16 14:37:21.270 +0000",1697467041.269582,0.056702,-0.262238,-0.575119
"2023-10-16 14:37:21.279 +0000",1697467041.279387,0.030502,-0.327148,-0.583481
"2023-10-16 14:37:21.289 +0000",1697467041.289197,-0.011322,-0.378891,-0.625824
"2023-10-16 14:37:21.299 +0000",1697467041.299005,-0.046066,-0.419540,-0.678879
"2023-10-16 14:37:21.309 +0000",1697467041.308815,-0.081039,-0.432953,-0.706482
"2023-10-16 14:37:21.319 +0000",1697467041.318601,-0.096909,-0.409622,-0.747101
"2023-10-16 14:37:21.328 +0000",1697467041.328432,-0.127106,-0.409973,-0.835159
"2023-10-16 14:37:21.338 +0000",1697467041.338236,-0.153214,-0.449326,-0.908920
"2023-10-16 14:37:21.348 +0000",1697467041.348052,-0.172577,-0.468582,-0.968109
"2023-10-16 14:37:21.358 +0000",1697467041.357861,-0.180115,-0.445557,-1.054749
"2023-10-16 14:37:21.368 +0000",1697467041.367655,-0.181381,-0.414261,-1.124115
"2023-10-16 14:37:21.377 +0000",1697467041.377483,-0.185440,-0.415451,-1.157394
"2023-10-16 14:37:21.387 +0000",1697467041.387294,-0.179184,-0.438980,-1.144424
"2023-10-16 14:37:21.397 +0000",1697467041.397086,-0.175903,-0.461365,-1.141159
"2023-10-16 14:37:21.407 +0000",1697467041.406911,-0.173172,-0.496506,-1.124893
"2023-10-16 14:37:21.417 +0000",1697467041.416720,-0.185547,-0.520630,-1.120987
"2023-10-16 14:37:21.427 +0000",1697467041.426522,-0.180237,-0.529770,-1.115616
"2023-10-16 14:37:21.436 +0000",1697467041.436340,-0.170959,-0.524979,-1.114395
"2023-10-16 14:37:21.446 +0000",1697467041.446121,-0.165802,-0.510574,-1.106613
"2023-10-16 14:37:21.456 +0000",1697467041.455955,-0.168823,-0.504547,-1.075439
"2023-10-16 14:37:21.466 +0000",1697467041.465766,-0.182114,-0.495804,-1.048584
"2023-10-16 14:37:21.476 +0000",1697467041.475574,-0.204681,-0.465134,-1.058487
"2023-10-16 14:37:21.485 +0000",1697467041.485385,-0.223831,-0.463425,-1.075287
"2023-10-16 14:37:21.495 +0000",1697467041.495186,-0.221603,-0.499176,-1.063492
"2023-10-16 14:37:21.505 +0000",1697467041.504977,-0.204208,-0.496933,-1.064224
"2023-10-16 14:37:21.515 +0000",1697467041.514810,-0.210770,-0.506683,-1.046021
"2023-10-16 14:37:21.525 +0000",1697467041.524618,-0.211945,-0.517349,-1.041855
"2023-10-16 14:37:21.534 +0000",1697467041.534394,-0.185410,-0.505356,-1.057861
"2023-10-16 14:37:21.544 +0000",1697467041.544236,-0.150024,-0.489624,-1.062714
"2023-10-16 14:37:21.554 +0000",1697467041.554042,-0.118942,-0.472488,-1.069519
"2023-10-16 14:37:21.564 +0000",1697467041.563832,-0.403137,-0.430603,-1.193634
"2023-10-16 14:37:21.574 +0000",1697467041.573631,-0.471695,-0.468719,-1.545486
"2023-10-16 14:37:21.583 +0000",1697467041.583455,-0.152939,-0.561188,-1.491302
"2023-10-16 14:37:21.593 +0000",1697467041.593261,0.025803,-0.519211,-1.089966
"2023-10-16 14:37:21.603 +0000",1697467041.603071,0.020569,-0.448502,-1.126770
"2023-10-16 14:37:21.613 +0000",1697467041.612878,0.113983,-0.350555,-1.182190
"2023-10-16 14:37:21.623 +0000",1697467041.622677,0.229950,-0.346970,-1.100616
"2023-10-16 14:37:21.632 +0000",1697467041.632496,0.279022,-0.367661,-1.004791
"2023-10-16 14:37:21.642 +0000",1697467041.642316,0.278839,-0.353302,-0.943451
"2023-10-16 14:37:21.652 +0000",1697467041.652111,0.284943,-0.303009,-0.928146
"2023-10-16 14:37:21.662 +0000",1697467041.661932,0.286377,-0.250916,-0.929474
"2023-10-16 14:37:21.672 +0000",1697467041.671740,0.245819,-0.211899,-1.019058
