timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:52:56.743 +0000",1698565976.743151,0.085647,0.123973,0.386108
"2023-10-29 07:52:56.753 +0000",1698565976.753160,0.067682,0.117175,0.335875
"2023-10-29 07:52:56.763 +0000",1698565976.763158,0.047956,0.066861,0.294855
"2023-10-29 07:52:56.773 +0000",1698565976.773168,0.035699,0.011401,0.273013
"2023-10-29 07:52:56.783 +0000",1698565976.783165,0.030748,-0.030101,0.267311
"2023-10-29 07:52:56.793 +0000",1698565976.793176,0.037336,-0.054438,0.275671
"2023-10-29 07:52:56.803 +0000",1698565976.803174,0.049027,-0.056334,0.300227
"2023-10-29 07:52:56.813 +0000",1698565976.813183,0.068018,-0.043221,0.338802
"2023-10-29 07:52:56.823 +0000",1698565976.823180,0.092302,-0.027901,0.384885
"2023-10-29 07:52:56.833 +0000",1698565976.833190,0.124136,-0.024199,0.433048
"2023-10-29 07:52:56.843 +0000",1698565976.843188,0.157210,-0.039641,0.475733
"2023-10-29 07:52:56.853 +0000",1698565976.853169,0.193643,-0.073144,0.514028
"2023-10-29 07:52:56.863 +0000",1698565976.863167,0.234194,-0.090680,0.552481
"2023-10-29 07:52:56.873 +0000",1698565976.873182,0.273577,-0.095512,0.584641
"2023-10-29 07:52:56.883 +0000",1698565976.883183,0.304392,-0.093015,0.609353
"2023-10-29 07:52:56.893 +0000",1698565976.893206,0.327826,-0.098034,0.629695
"2023-10-29 07:52:56.903 +0000",1698565976.903208,0.341654,-0.099945,0.648939
"2023-10-29 07:52:56.913 +0000",1698565976.913195,0.348086,-0.106228,0.656383
"2023-10-29 07:52:56.923 +0000",1698565976.923199,0.349214,-0.113650,0.657394
"2023-10-29 07:52:56.933 +0000",1698565976.933214,0.346993,-0.103049,0.656403
"2023-10-29 07:52:56.943 +0000",1698565976.943215,0.347777,-0.070139,0.651356
"2023-10-29 07:52:56.953 +0000",1698565976.953203,0.349607,-0.036128,0.651650
"2023-10-29 07:52:56.963 +0000",1698565976.963203,0.354873,-0.031766,0.664502
"2023-10-29 07:52:56.973 +0000",1698565976.973218,0.371022,-0.056983,0.692088
"2023-10-29 07:52:56.983 +0000",1698565976.983218,0.392650,-0.102264,0.733388
"2023-10-29 07:52:56.993 +0000",1698565976.993242,0.429127,-0.143124,0.785470
"2023-10-29 07:52:57.003 +0000",1698565977.003242,0.472046,-0.192360,0.850304
"2023-10-29 07:52:57.013 +0000",1698565977.013258,0.511974,-0.267031,0.929821
"2023-10-29 07:52:57.023 +0000",1698565977.023254,0.553303,-0.377893,0.995198
"2023-10-29 07:52:57.033 +0000",1698565977.033264,0.598798,-0.475022,1.041541
"2023-10-29 07:52:57.043 +0000",1698565977.043261,0.635354,-0.523373,1.083973
"2023-10-29 07:52:57.053 +0000",1698565977.053270,0.662263,-0.562296,1.115773
"2023-10-29 07:52:57.063 +0000",1698565977.063269,0.688089,-0.598077,1.141200
"2023-10-29 07:52:57.073 +0000",1698565977.073279,0.718102,-0.625345,1.163528
"2023-10-29 07:52:57.083 +0000",1698565977.083277,0.754484,-0.651466,1.192297
"2023-10-29 07:52:57.093 +0000",1698565977.093287,0.800399,-0.669121,1.203087
"2023-10-29 07:52:57.103 +0000",1698565977.103284,0.887080,-0.591204,1.154207
"2023-10-29 07:52:57.113 +0000",1698565977.113292,0.910716,-0.509756,1.246641
"2023-10-29 07:52:57.123 +0000",1698565977.123290,0.968876,-0.602265,1.341035
"2023-10-29 07:52:57.133 +0000",1698565977.133301,1.021737,-0.813974,1.404578
"2023-10-29 07:52:57.143 +0000",1698565977.143298,1.109398,-0.865061,1.459022
"2023-10-29 07:52:57.153 +0000",1698565977.153307,1.215015,-0.656805,1.512541
"2023-10-29 07:52:57.163 +0000",1698565977.163306,1.297277,-0.335034,1.568991
"2023-10-29 07:52:57.173 +0000",1698565977.173313,1.350376,-0.208928,1.630022
"2023-10-29 07:52:57.183 +0000",1698565977.183313,1.369691,-0.365406,1.735361
"2023-10-29 07:52:57.193 +0000",1698565977.193320,1.346178,-0.735766,1.835458
"2023-10-29 07:52:57.203 +0000",1698565977.203322,1.288210,-1.180833,1.920872
"2023-10-29 07:52:57.213 +0000",1698565977.213327,1.216170,-1.479345,2.015941
"2023-10-29 07:52:57.223 +0000",1698565977.223355,1.144878,-1.731468,2.048552
"2023-10-29 07:52:57.233 +0000",1698565977.233335,1.037875,-1.787608,2.031444
"2023-10-29 07:52:57.243 +0000",1698565977.243337,0.970040,-1.955523,2.108452
"2023-10-29 07:52:57.253 +0000",1698565977.253343,0.847936,-2.462647,2.016125
"2023-10-29 07:52:57.263 +0000",1698565977.263345,0.658876,-2.854687,1.887058
"2023-10-29 07:52:57.273 +0000",1698565977.273348,0.462159,-2.621912,1.794039
"2023-10-29 07:52:57.283 +0000",1698565977.283350,0.325624,-1.841737,1.672929
"2023-10-29 07:52:57.293 +0000",1698565977.293356,0.204316,-0.839958,1.457888
"2023-10-29 07:52:57.303 +0000",1698565977.303356,0.053016,0.189010,1.206670
"2023-10-29 07:52:57.313 +0000",1698565977.313364,-0.140828,0.961933,1.007383
"2023-10-29 07:52:57.323 +0000",1698565977.323364,-0.355606,1.438735,0.883262
"2023-10-29 07:52:57.333 +0000",1698565977.333371,-0.566018,1.657516,0.776193
"2023-10-29 07:52:57.343 +0000",1698565977.343371,-0.751144,1.543893,0.655861
"2023-10-29 07:52:57.353 +0000",1698565977.353379,-0.917683,1.245808,0.578847
"2023-10-29 07:52:57.363 +0000",1698565977.363380,-1.075270,1.017959,0.510995
"2023-10-29 07:52:57.373 +0000",1698565977.373371,-1.237240,0.934263,0.392121
"2023-10-29 07:52:57.383 +0000",1698565977.383372,-1.407361,0.938403,0.224927
"2023-10-29 07:52:57.393 +0000",1698565977.393378,-1.586337,0.985870,0.029278
"2023-10-29 07:52:57.403 +0000",1698565977.403379,-1.759596,0.991829,-0.186920
"2023-10-29 07:52:57.413 +0000",1698565977.413390,-1.919260,0.906443,-0.417643
"2023-10-29 07:52:57.423 +0000",1698565977.423392,-2.075957,0.727521,-0.660844
"2023-10-29 07:52:57.433 +0000",1698565977.433378,-2.231078,0.492236,-0.916221
"2023-10-29 07:52:57.443 +0000",1698565977.443380,-2.393584,0.245349,-1.147241
"2023-10-29 07:52:57.453 +0000",1698565977.453398,-2.574644,0.042171,-1.327947
"2023-10-29 07:52:57.463 +0000",1698565977.463399,-2.748520,-0.135284,-1.478567
"2023-10-29 07:52:57.473 +0000",1698565977.473421,-2.847731,-0.330221,-1.625675
"2023-10-29 07:52:57.483 +0000",1698565977.483421,-2.817702,-0.570019,-1.797922
"2023-10-29 07:52:57.493 +0000",1698565977.493411,-2.658407,-0.744948,-1.942197
"2023-10-29 07:52:57.503 +0000",1698565977.503413,-2.415894,-0.815291,-2.111717
"2023-10-29 07:52:57.513 +0000",1698565977.513439,-2.093283,-0.654061,-2.388530
"2023-10-29 07:52:57.523 +0000",1698565977.523439,-1.693829,-0.380124,-2.748082
"2023-10-29 07:52:57.533 +0000",1698565977.533445,-1.232137,-0.031682,-3.164150
"2023-10-29 07:52:57.543 +0000",1698565977.543447,-0.771974,0.383207,-3.661697
"2023-10-29 07:52:57.553 +0000",1698565977.553453,-0.393458,1.002576,-4.149524
"2023-10-29 07:52:57.563 +0000",1698565977.563454,-0.089476,1.970462,-4.529454
"2023-10-29 07:52:57.573 +0000",1698565977.573443,0.264012,3.214797,-4.748057
"2023-10-29 07:52:57.583 +0000",1698565977.583445,0.760574,4.633021,-4.841825
"2023-10-29 07:52:57.593 +0000",1698565977.593468,1.371428,6.006445,-4.930998
"2023-10-29 07:52:57.603 +0000",1698565977.603467,1.993348,7.192538,-4.911944
"2023-10-29 07:52:57.613 +0000",1698565977.613476,2.351777,8.018547,-4.541736
"2023-10-29 07:52:57.623 +0000",1698565977.623474,2.446566,8.377275,-3.803157
"2023-10-29 07:52:57.633 +0000",1698565977.633484,2.484348,8.303660,-2.984380
"2023-10-29 07:52:57.643 +0000",1698565977.643483,2.462199,7.687843,-2.341989
"2023-10-29 07:52:57.653 +0000",1698565977.653490,2.425869,6.280821,-1.822384
"2023-10-29 07:52:57.663 +0000",1698565977.663489,2.339900,4.340223,-1.286225
"2023-10-29 07:52:57.673 +0000",1698565977.673498,2.222744,2.444748,-0.806340
"2023-10-29 07:52:57.683 +0000",1698565977.683499,2.005626,0.893037,-0.273081
"2023-10-29 07:52:57.694 +0000",1698565977.693504,1.629209,-0.121391,0.420254
"2023-10-29 07:52:57.704 +0000",1698565977.703503,1.054908,-0.668629,1.142884
"2023-10-29 07:52:57.714 +0000",1698565977.713514,0.339327,-1.101040,1.696225
"2023-10-29 07:52:57.724 +0000",1698565977.723515,-0.425030,-1.656693,2.126802
"2023-10-29 07:52:57.734 +0000",1698565977.733519,-1.125631,-2.311002,2.499430
"2023-10-29 07:52:57.744 +0000",1698565977.743520,-1.712266,-2.956503,2.778033
"2023-10-29 07:52:57.754 +0000",1698565977.753526,-2.167245,-3.422132,2.943905
"2023-10-29 07:52:57.764 +0000",1698565977.763527,-2.490500,-3.712262,2.975705
"2023-10-29 07:52:57.774 +0000",1698565977.773535,-2.721705,-3.921534,2.908617
"2023-10-29 07:52:57.784 +0000",1698565977.783534,-2.939318,-4.101013,2.832274
"2023-10-29 07:52:57.794 +0000",1698565977.793542,-3.158849,-4.306980,2.770613
"2023-10-29 07:52:57.804 +0000",1698565977.803542,-3.307780,-4.548649,2.689917
"2023-10-29 07:52:57.814 +0000",1698565977.813548,-3.401157,-4.808128,2.580656
"2023-10-29 07:52:57.824 +0000",1698565977.823549,-3.487799,-5.104827,2.456213
"2023-10-29 07:52:57.834 +0000",1698565977.833556,-3.526395,-5.299075,2.349965
"2023-10-29 07:52:57.844 +0000",1698565977.843556,-3.507500,-5.369758,2.226992
"2023-10-29 07:52:57.854 +0000",1698565977.853562,-3.459041,-5.287374,2.080978
"2023-10-29 07:52:57.864 +0000",1698565977.863563,-3.406854,-5.023290,1.936499
"2023-10-29 07:52:57.874 +0000",1698565977.873570,-3.352877,-4.596731,1.778471
"2023-10-29 07:52:57.884 +0000",1698565977.883572,-3.278689,-4.039608,1.575851
"2023-10-29 07:52:57.894 +0000",1698565977.893578,-3.073180,-3.264370,1.260817
"2023-10-29 07:52:57.904 +0000",1698565977.903578,-2.707737,-2.489975,0.776330
"2023-10-29 07:52:57.914 +0000",1698565977.913566,-2.197594,-1.810719,0.186489
"2023-10-29 07:52:57.924 +0000",1698565977.923566,-1.575977,-0.971412,-0.426894
"2023-10-29 07:52:57.934 +0000",1698565977.933573,-0.989233,0.201271,-1.030260
"2023-10-29 07:52:57.944 +0000",1698565977.943576,-0.485745,1.648277,-1.669140
"2023-10-29 07:52:57.954 +0000",1698565977.953592,0.042210,3.108867,-2.379125
"2023-10-29 07:52:57.964 +0000",1698565977.963594,0.550418,4.494590,-2.966290
"2023-10-29 07:52:57.974 +0000",1698565977.973581,1.073651,5.706472,-3.321526
"2023-10-29 07:52:57.984 +0000",1698565977.983581,1.611951,6.399474,-3.590446
"2023-10-29 07:52:57.994 +0000",1698565977.993599,2.152321,6.851504,-3.830467
"2023-10-29 07:52:58.004 +0000",1698565978.003600,2.658360,7.314568,-3.954500
"2023-10-29 07:52:58.014 +0000",1698565978.013615,3.034119,7.789544,-3.870457
"2023-10-29 07:52:58.024 +0000",1698565978.023617,3.252788,8.181536,-3.603794
"2023-10-29 07:52:58.034 +0000",1698565978.033632,3.322238,8.458189,-3.248471
"2023-10-29 07:52:58.044 +0000",1698565978.043629,3.253123,8.617496,-2.798048
"2023-10-29 07:52:58.054 +0000",1698565978.053638,2.903438,8.332613,-2.190082
"2023-10-29 07:52:58.064 +0000",1698565978.063636,2.342605,6.724525,-1.408028
"2023-10-29 07:52:58.074 +0000",1698565978.073645,1.389968,4.160232,-0.686428
"2023-10-29 07:52:58.084 +0000",1698565978.083644,0.266351,0.657007,-0.447730
"2023-10-29 07:52:58.094 +0000",1698565978.093654,-0.643923,-3.727044,-0.324763
"2023-10-29 07:52:58.104 +0000",1698565978.103652,-1.194505,-7.553749,0.186422
"2023-10-29 07:52:58.114 +0000",1698565978.113660,-1.549427,-9.899085,0.705827
"2023-10-29 07:52:58.124 +0000",1698565978.123658,-1.746054,-11.086249,1.055835
"2023-10-29 07:52:58.134 +0000",1698565978.133668,-1.923063,-10.511590,1.456852
"2023-10-29 07:52:58.144 +0000",1698565978.143667,-2.007131,-9.070150,1.535444
"2023-10-29 07:52:58.154 +0000",1698565978.153677,-2.011521,-7.702438,1.437088
"2023-10-29 07:52:58.164 +0000",1698565978.163674,-1.981332,-6.406255,1.417177
"2023-10-29 07:52:58.174 +0000",1698565978.173681,-1.882060,-4.983914,1.446679
"2023-10-29 07:52:58.184 +0000",1698565978.183682,-1.661572,-3.418504,1.442971
"2023-10-29 07:52:58.194 +0000",1698565978.193688,-1.302199,-1.646644,1.320406
"2023-10-29 07:52:58.204 +0000",1698565978.203688,-1.089084,-0.187307,1.169833
"2023-10-29 07:52:58.214 +0000",1698565978.213699,-0.951551,1.133932,1.118839
"2023-10-29 07:52:58.224 +0000",1698565978.223696,-0.781296,2.246062,1.055654
"2023-10-29 07:52:58.234 +0000",1698565978.233705,-0.582431,3.151570,0.864163
"2023-10-29 07:52:58.244 +0000",1698565978.243702,-0.381722,3.615795,0.599770
"2023-10-29 07:52:58.254 +0000",1698565978.253712,-0.208531,3.326807,0.370478
"2023-10-29 07:52:58.264 +0000",1698565978.263710,-0.069561,2.318634,0.190378
"2023-10-29 07:52:58.274 +0000",1698565978.273720,0.062062,0.811142,0.017791
"2023-10-29 07:52:58.284 +0000",1698565978.283717,0.141488,-0.824899,-0.088015
"2023-10-29 07:52:58.294 +0000",1698565978.293727,0.185545,-2.192369,-0.183282
"2023-10-29 07:52:58.304 +0000",1698565978.303725,0.223478,-3.090786,-0.358834
"2023-10-29 07:52:58.314 +0000",1698565978.313735,0.262032,-3.565612,-0.585180
"2023-10-29 07:52:58.324 +0000",1698565978.323733,0.340384,-3.730715,-0.762897
"2023-10-29 07:52:58.334 +0000",1698565978.333743,0.450750,-3.679309,-0.834221
"2023-10-29 07:52:58.344 +0000",1698565978.343741,0.499563,-3.289328,-0.880737
"2023-10-29 07:52:58.354 +0000",1698565978.353750,0.461286,-2.314653,-0.929314
"2023-10-29 07:52:58.364 +0000",1698565978.363750,0.400360,-0.948962,-0.936428
"2023-10-29 07:52:58.374 +0000",1698565978.373756,0.324316,0.551916,-0.877531
"2023-10-29 07:52:58.384 +0000",1698565978.383754,0.220095,1.982659,-0.785306
"2023-10-29 07:52:58.394 +0000",1698565978.393765,0.100739,3.195551,-0.685401
"2023-10-29 07:52:58.404 +0000",1698565978.403762,-0.020871,4.176933,-0.568264
"2023-10-29 07:52:58.414 +0000",1698565978.413741,-0.134303,4.952331,-0.442139
"2023-10-29 07:52:58.424 +0000",1698565978.423742,-0.250381,5.543918,-0.316496
"2023-10-29 07:52:58.434 +0000",1698565978.433771,-0.387016,5.809194,-0.193698
"2023-10-29 07:52:58.444 +0000",1698565978.443770,-0.493239,5.638166,-0.054105
"2023-10-29 07:52:58.454 +0000",1698565978.453765,-0.417047,4.692024,0.103597
"2023-10-29 07:52:58.464 +0000",1698565978.463767,-0.311353,3.067767,0.165292
"2023-10-29 07:52:58.474 +0000",1698565978.473776,-0.179140,1.244936,0.023105
"2023-10-29 07:52:58.484 +0000",1698565978.483776,-0.148922,-0.319709,-0.349782
"2023-10-29 07:52:58.494 +0000",1698565978.493793,-0.177540,-1.083035,-0.962428
"2023-10-29 07:52:58.504 +0000",1698565978.503794,-0.038245,-2.887968,-0.957421
"2023-10-29 07:52:58.514 +0000",1698565978.513781,0.050405,-4.525669,-0.072526
"2023-10-29 07:52:58.524 +0000",1698565978.523783,0.199336,-4.053068,0.815402
"2023-10-29 07:52:58.534 +0000",1698565978.533802,0.216663,-1.209783,1.051165
"2023-10-29 07:52:58.544 +0000",1698565978.543806,0.215167,1.929742,0.731101
"2023-10-29 07:52:58.554 +0000",1698565978.553821,0.218382,3.656181,0.562279
"2023-10-29 07:52:58.564 +0000",1698565978.563821,0.221173,3.944132,0.567890
"2023-10-29 07:52:58.574 +0000",1698565978.573829,0.186268,3.304560,0.607087
"2023-10-29 07:52:58.584 +0000",1698565978.583828,0.140040,2.256934,0.641751
"2023-10-29 07:52:58.594 +0000",1698565978.593838,0.104141,0.891382,0.614180
"2023-10-29 07:52:58.604 +0000",1698565978.603836,0.081709,-0.435687,0.610447
"2023-10-29 07:52:58.614 +0000",1698565978.613845,0.108182,-1.260222,0.550483
"2023-10-29 07:52:58.624 +0000",1698565978.623842,0.161396,-1.367561,0.474288
"2023-10-29 07:52:58.634 +0000",1698565978.633853,0.214212,-0.944745,0.405701
"2023-10-29 07:52:58.644 +0000",1698565978.643851,0.259856,-0.313665,0.353717
"2023-10-29 07:52:58.654 +0000",1698565978.653860,0.296149,0.288746,0.316349
"2023-10-29 07:52:58.664 +0000",1698565978.663858,0.316237,0.671264,0.302615
"2023-10-29 07:52:58.674 +0000",1698565978.673867,0.318708,0.753106,0.306507
"2023-10-29 07:52:58.684 +0000",1698565978.683866,0.300500,0.520395,0.320435
"2023-10-29 07:52:58.694 +0000",1698565978.693874,0.281844,0.093358,0.349785
"2023-10-29 07:52:58.704 +0000",1698565978.703872,0.272631,-0.313575,0.352731
"2023-10-29 07:52:58.714 +0000",1698565978.713881,0.273459,-0.528212,0.344558
"2023-10-29 07:52:58.724 +0000",1698565978.723879,0.283810,-0.493130,0.335327
"2023-10-29 07:52:58.734 +0000",1698565978.733890,0.300416,-0.317892,0.304932
"2023-10-29 07:52:58.744 +0000",1698565978.743888,0.310124,-0.205401,0.271842
"2023-10-29 07:52:58.754 +0000",1698565978.753896,0.316608,-0.213938,0.256898
"2023-10-29 07:52:58.764 +0000",1698565978.763895,0.320326,-0.272391,0.247912
"2023-10-29 07:52:58.774 +0000",1698565978.773904,0.319891,-0.344619,0.250504
"2023-10-29 07:52:58.784 +0000",1698565978.783902,0.323586,-0.401955,0.251115
"2023-10-29 07:52:58.794 +0000",1698565978.793910,0.333201,-0.405095,0.246887
"2023-10-29 07:52:58.804 +0000",1698565978.803908,0.342205,-0.338139,0.240044
"2023-10-29 07:52:58.814 +0000",1698565978.813919,0.350998,-0.246761,0.231272
"2023-10-29 07:52:58.824 +0000",1698565978.823917,0.359071,-0.193673,0.215786
"2023-10-29 07:52:58.834 +0000",1698565978.833926,0.358988,-0.181035,0.196717
"2023-10-29 07:52:58.844 +0000",1698565978.843924,0.354764,-0.182221,0.180702
"2023-10-29 07:52:58.854 +0000",1698565978.853934,0.346311,-0.185607,0.157187
"2023-10-29 07:52:58.864 +0000",1698565978.863932,0.337795,-0.181562,0.132668
"2023-10-29 07:52:58.874 +0000",1698565978.873941,0.333377,-0.158394,0.103007
"2023-10-29 07:52:58.884 +0000",1698565978.883938,0.329959,-0.127788,0.072349
"2023-10-29 07:52:58.894 +0000",1698565978.893950,0.324491,-0.105709,0.039477
"2023-10-29 07:52:58.904 +0000",1698565978.903947,0.317858,-0.074015,0.017330
"2023-10-29 07:52:58.914 +0000",1698565978.913956,0.313251,-0.030620,-0.004707
"2023-10-29 07:52:58.924 +0000",1698565978.923954,0.313029,-0.001022,-0.030027
"2023-10-29 07:52:58.934 +0000",1698565978.933962,0.311738,0.026530,-0.040458
"2023-10-29 07:52:58.944 +0000",1698565978.943960,0.308517,0.029693,-0.040451
"2023-10-29 07:52:58.954 +0000",1698565978.953958,0.316308,-0.009539,-0.037534
"2023-10-29 07:52:58.964 +0000",1698565978.963954,0.329560,-0.063635,-0.040033
"2023-10-29 07:52:58.974 +0000",1698565978.973956,0.344474,-0.063566,-0.047397
"2023-10-29 07:52:58.984 +0000",1698565978.983956,0.364494,-0.039017,-0.053459
"2023-10-29 07:52:58.994 +0000",1698565978.993958,0.389886,-0.019752,-0.061664
"2023-10-29 07:52:59.004 +0000",1698565979.003959,0.422841,-0.013180,-0.069927
"2023-10-29 07:52:59.014 +0000",1698565979.013979,0.460492,-0.057530,-0.072193
"2023-10-29 07:52:59.024 +0000",1698565979.023979,0.495394,-0.154936,-0.060006
"2023-10-29 07:52:59.034 +0000",1698565979.033991,0.530386,-0.262959,-0.046840
"2023-10-29 07:52:59.044 +0000",1698565979.043991,0.573500,-0.327313,-0.024740
"2023-10-29 07:52:59.054 +0000",1698565979.053984,0.625900,-0.358645,0.000889
"2023-10-29 07:52:59.064 +0000",1698565979.063986,0.676165,-0.390993,0.037149
"2023-10-29 07:52:59.074 +0000",1698565979.074003,0.729657,-0.427555,0.075524
"2023-10-29 07:52:59.084 +0000",1698565979.084004,0.808477,-0.437422,0.104690
"2023-10-29 07:52:59.094 +0000",1698565979.093992,0.872135,-0.546992,0.180868
"2023-10-29 07:52:59.104 +0000",1698565979.103992,0.877038,-0.888178,0.329319
"2023-10-29 07:52:59.114 +0000",1698565979.114029,0.908626,-1.354669,0.452392
"2023-10-29 07:52:59.124 +0000",1698565979.124027,0.952463,-1.634287,0.541944
"2023-10-29 07:52:59.134 +0000",1698565979.134037,1.010832,-1.625983,0.616940
"2023-10-29 07:52:59.144 +0000",1698565979.144034,1.094574,-1.476194,0.692207
"2023-10-29 07:52:59.154 +0000",1698565979.154045,1.192493,-1.241386,0.754421
"2023-10-29 07:52:59.164 +0000",1698565979.164044,1.267767,-0.971750,0.806132
"2023-10-29 07:52:59.174 +0000",1698565979.174019,1.302184,-0.780910,0.879305
"2023-10-29 07:52:59.184 +0000",1698565979.184017,1.313092,-0.704864,0.972680
"2023-10-29 07:52:59.194 +0000",1698565979.194039,1.315233,-0.721319,1.064165
"2023-10-29 07:52:59.204 +0000",1698565979.204036,1.304095,-0.804700,1.173120
"2023-10-29 07:52:59.214 +0000",1698565979.214066,1.263586,-0.818122,1.293128
"2023-10-29 07:52:59.224 +0000",1698565979.224065,1.214750,-0.843624,1.355461
"2023-10-29 07:52:59.234 +0000",1698565979.234073,1.154686,-0.919309,1.388546
"2023-10-29 07:52:59.244 +0000",1698565979.244072,1.081838,-0.994022,1.422625
"2023-10-29 07:52:59.254 +0000",1698565979.254082,0.987717,-1.066904,1.433153
"2023-10-29 07:52:59.264 +0000",1698565979.264080,0.874922,-1.065847,1.394115
"2023-10-29 07:52:59.274 +0000",1698565979.274089,0.757157,-0.976881,1.315300
"2023-10-29 07:52:59.284 +0000",1698565979.284087,0.656043,-0.843211,1.229504
"2023-10-29 07:52:59.294 +0000",1698565979.294091,0.572992,-0.706201,1.147043
"2023-10-29 07:52:59.304 +0000",1698565979.304089,0.494944,-0.535076,1.078746
"2023-10-29 07:52:59.314 +0000",1698565979.314104,0.416469,-0.317141,1.022552
"2023-10-29 07:52:59.324 +0000",1698565979.324102,0.337136,-0.121566,0.958711
"2023-10-29 07:52:59.334 +0000",1698565979.334111,0.244500,0.013340,0.892152
"2023-10-29 07:52:59.344 +0000",1698565979.344109,0.155824,0.065255,0.798295
"2023-10-29 07:52:59.354 +0000",1698565979.354118,0.088386,0.004616,0.686590
"2023-10-29 07:52:59.364 +0000",1698565979.364117,0.029595,-0.073915,0.592897
"2023-10-29 07:52:59.374 +0000",1698565979.374126,-0.036031,0.017574,0.515491
"2023-10-29 07:52:59.384 +0000",1698565979.384124,-0.116299,0.325554,0.417428
"2023-10-29 07:52:59.394 +0000",1698565979.394134,-0.223165,0.758508,0.287218
"2023-10-29 07:52:59.404 +0000",1698565979.404131,-0.364020,1.185791,0.138643
"2023-10-29 07:52:59.414 +0000",1698565979.414140,-0.529754,1.538458,-0.021361
"2023-10-29 07:52:59.424 +0000",1698565979.424139,-0.706245,1.783704,-0.188717
"2023-10-29 07:52:59.434 +0000",1698565979.434147,-0.881571,1.895126,-0.351854
"2023-10-29 07:52:59.444 +0000",1698565979.444145,-1.056045,1.907813,-0.505156
"2023-10-29 07:52:59.454 +0000",1698565979.454155,-1.227879,1.862093,-0.657862
"2023-10-29 07:52:59.464 +0000",1698565979.464152,-1.392934,1.770771,-0.805580
"2023-10-29 07:52:59.474 +0000",1698565979.474137,-1.547821,1.612594,-0.953792
"2023-10-29 07:52:59.484 +0000",1698565979.484136,-1.692482,1.380150,-1.098298
"2023-10-29 07:52:59.494 +0000",1698565979.494153,-1.825073,1.104318,-1.229243
"2023-10-29 07:52:59.504 +0000",1698565979.504157,-1.955846,0.861520,-1.344988
"2023-10-29 07:52:59.514 +0000",1698565979.514173,-2.086292,0.702661,-1.458967
"2023-10-29 07:52:59.524 +0000",1698565979.524173,-2.210984,0.617108,-1.579757
"2023-10-29 07:52:59.534 +0000",1698565979.534163,-2.329343,0.537970,-1.701519
"2023-10-29 07:52:59.544 +0000",1698565979.544162,-2.444346,0.439753,-1.820223
"2023-10-29 07:52:59.554 +0000",1698565979.554181,-2.553069,0.351237,-1.922830
"2023-10-29 07:52:59.564 +0000",1698565979.564179,-2.661154,0.308501,-2.009073
"2023-10-29 07:52:59.574 +0000",1698565979.574192,-2.766648,0.331752,-2.077707
"2023-10-29 07:52:59.584 +0000",1698565979.584191,-2.872735,0.419897,-2.129826
"2023-10-29 07:52:59.594 +0000",1698565979.594187,-2.970825,0.564507,-2.164381
"2023-10-29 07:52:59.604 +0000",1698565979.604187,-3.053342,0.751811,-2.184637
"2023-10-29 07:52:59.614 +0000",1698565979.614212,-3.111435,0.944653,-2.197239
"2023-10-29 07:52:59.624 +0000",1698565979.624210,-3.133037,1.102746,-2.203513
"2023-10-29 07:52:59.634 +0000",1698565979.634222,-3.111457,1.191088,-2.202643
"2023-10-29 07:52:59.644 +0000",1698565979.644219,-3.038824,1.161928,-2.194980
"2023-10-29 07:52:59.654 +0000",1698565979.654227,-2.917237,1.010008,-2.168861
"2023-10-29 07:52:59.664 +0000",1698565979.664226,-2.756489,0.759682,-2.125211
"2023-10-29 07:52:59.674 +0000",1698565979.674234,-2.552505,0.426052,-2.029791
"2023-10-29 07:52:59.684 +0000",1698565979.684230,-2.311447,-0.020536,-1.858386
"2023-10-29 07:52:59.694 +0000",1698565979.694244,-2.099293,-0.177248,-1.859442
"2023-10-29 07:52:59.704 +0000",1698565979.704241,-1.893777,-0.085665,-1.718928
"2023-10-29 07:52:59.714 +0000",1698565979.714251,-1.680508,0.200862,-1.495785
"2023-10-29 07:52:59.724 +0000",1698565979.724248,-1.466705,0.675224,-1.308358
"2023-10-29 07:52:59.734 +0000",1698565979.734259,-1.249777,1.273051,-1.084731
"2023-10-29 07:52:59.744 +0000",1698565979.744256,-1.019187,1.878840,-0.787453
"2023-10-29 07:52:59.754 +0000",1698565979.754265,-0.791560,2.329749,-0.447808
"2023-10-29 07:52:59.764 +0000",1698565979.764263,-0.553719,2.586344,-0.104393
"2023-10-29 07:52:59.774 +0000",1698565979.774273,-0.294423,2.706971,0.213523
"2023-10-29 07:52:59.784 +0000",1698565979.784271,-0.028093,2.758435,0.503211
"2023-10-29 07:52:59.794 +0000",1698565979.794280,0.224802,2.767186,0.772221
"2023-10-29 07:52:59.804 +0000",1698565979.804280,0.456675,2.750115,1.012125
"2023-10-29 07:52:59.814 +0000",1698565979.814287,0.643829,2.866192,1.186817
"2023-10-29 07:52:59.824 +0000",1698565979.824286,0.584549,3.924799,1.166504
"2023-10-29 07:52:59.834 +0000",1698565979.834294,0.454297,5.371598,0.760177
"2023-10-29 07:52:59.844 +0000",1698565979.844295,0.654380,3.851019,0.439839
"2023-10-29 07:52:59.854 +0000",1698565979.854301,0.891092,1.317957,0.799432
"2023-10-29 07:52:59.864 +0000",1698565979.864301,1.047034,-0.274954,1.257962
"2023-10-29 07:52:59.874 +0000",1698565979.874305,1.062781,0.017507,1.845302
"2023-10-29 07:52:59.884 +0000",1698565979.884305,1.080196,1.029262,2.075401
