timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:53:04.861 +0000",1698565984.861242,-0.743164,-1.459717,0.174850
"2023-10-29 07:53:04.871 +0000",1698565984.871041,-0.739456,-1.585281,0.216553
"2023-10-29 07:53:04.881 +0000",1698565984.880877,-0.822220,-1.473587,0.311829
"2023-10-29 07:53:04.891 +0000",1698565984.890692,-0.926163,-1.283875,0.360489
"2023-10-29 07:53:04.901 +0000",1698565984.900509,-1.050201,-1.121399,0.411133
"2023-10-29 07:53:04.910 +0000",1698565984.910326,-1.223587,-0.992950,0.465057
"2023-10-29 07:53:04.920 +0000",1698565984.920145,-1.314407,-0.892960,0.526794
"2023-10-29 07:53:04.930 +0000",1698565984.929962,-1.240692,-0.862534,0.604218
"2023-10-29 07:53:04.940 +0000",1698565984.939781,-1.120789,-0.900970,0.652985
"2023-10-29 07:53:04.950 +0000",1698565984.949598,-1.011688,-0.950089,0.663086
"2023-10-29 07:53:04.959 +0000",1698565984.959415,-0.885605,-0.977859,0.644073
"2023-10-29 07:53:04.969 +0000",1698565984.969230,-0.684601,-1.027618,0.606186
"2023-10-29 07:53:04.979 +0000",1698565984.979048,-0.074158,-1.118225,0.559738
"2023-10-29 07:53:04.989 +0000",1698565984.988864,2.314651,-1.376740,0.541870
"2023-10-29 07:53:04.999 +0000",1698565984.998681,3.801056,-2.160324,0.073334
"2023-10-29 07:53:05.008 +0000",1698565985.008496,1.102844,-1.584641,-0.639893
"2023-10-29 07:53:05.018 +0000",1698565985.018313,-0.414749,-0.870026,0.181335
"2023-10-29 07:53:05.028 +0000",1698565985.028128,-0.714752,-0.515060,0.876175
"2023-10-29 07:53:05.038 +0000",1698565985.037948,-0.580399,-0.806320,1.058228
"2023-10-29 07:53:05.048 +0000",1698565985.047760,-0.693237,-1.602570,0.799500
"2023-10-29 07:53:05.058 +0000",1698565985.057582,-0.327972,-1.707336,0.520447
"2023-10-29 07:53:05.067 +0000",1698565985.067383,0.409668,-1.142639,0.325684
"2023-10-29 07:53:05.077 +0000",1698565985.077215,0.376282,-0.668564,-0.067154
"2023-10-29 07:53:05.087 +0000",1698565985.087018,-0.057175,-0.623367,-0.333023
"2023-10-29 07:53:05.097 +0000",1698565985.096847,-0.119507,-0.818512,-0.292572
"2023-10-29 07:53:05.107 +0000",1698565985.106657,0.053268,-1.016800,-0.324036
"2023-10-29 07:53:05.116 +0000",1698565985.116483,0.122559,-1.062714,-0.203659
"2023-10-29 07:53:05.126 +0000",1698565985.126280,0.063049,-0.980225,-0.098785
"2023-10-29 07:53:05.136 +0000",1698565985.136115,0.038895,-0.948456,0.049088
"2023-10-29 07:53:05.146 +0000",1698565985.145900,-0.050964,-0.953522,0.163818
"2023-10-29 07:53:05.156 +0000",1698565985.155748,-0.144180,-0.952942,0.210617
"2023-10-29 07:53:05.166 +0000",1698565985.165554,-0.186401,-0.972305,0.248703
"2023-10-29 07:53:05.175 +0000",1698565985.175381,-0.163956,-0.990723,0.251678
"2023-10-29 07:53:05.185 +0000",1698565985.185198,-0.059174,-1.008469,0.225830
"2023-10-29 07:53:05.195 +0000",1698565985.195014,0.079102,-1.020187,0.143295
"2023-10-29 07:53:05.205 +0000",1698565985.204814,0.173889,-1.015259,0.028641
"2023-10-29 07:53:05.215 +0000",1698565985.214645,0.200943,-0.996704,-0.053421
"2023-10-29 07:53:05.224 +0000",1698565985.224486,0.146896,-0.972458,-0.090912
"2023-10-29 07:53:05.234 +0000",1698565985.234280,0.044800,-0.956558,-0.060501
"2023-10-29 07:53:05.244 +0000",1698565985.244087,-0.061020,-0.955307,-0.010437
"2023-10-29 07:53:05.254 +0000",1698565985.253914,-0.126221,-0.960083,0.039627
"2023-10-29 07:53:05.264 +0000",1698565985.263731,-0.178574,-0.967743,0.088211
"2023-10-29 07:53:05.274 +0000",1698565985.273549,-0.191284,-0.969238,0.118073
"2023-10-29 07:53:05.283 +0000",1698565985.283366,-0.172165,-0.964050,0.119614
"2023-10-29 07:53:05.293 +0000",1698565985.293183,-0.135330,-0.961761,0.102478
"2023-10-29 07:53:05.303 +0000",1698565985.302998,-0.103546,-0.964264,0.084869
"2023-10-29 07:53:05.313 +0000",1698565985.312814,-0.095123,-0.966217,0.077927
"2023-10-29 07:53:05.323 +0000",1698565985.322632,-0.109024,-0.972458,0.072693
"2023-10-29 07:53:05.332 +0000",1698565985.332448,-0.115585,-0.978958,0.080750
"2023-10-29 07:53:05.342 +0000",1698565985.342265,-0.122101,-0.987091,0.089981
"2023-10-29 07:53:05.352 +0000",1698565985.352072,-0.114700,-0.994049,0.108337
"2023-10-29 07:53:05.362 +0000",1698565985.361897,-0.104019,-0.993683,0.120193
"2023-10-29 07:53:05.372 +0000",1698565985.371712,-0.091248,-0.990829,0.132202
"2023-10-29 07:53:05.382 +0000",1698565985.381530,-0.082718,-0.984512,0.133163
"2023-10-29 07:53:05.391 +0000",1698565985.391347,-0.074066,-0.976364,0.126678
"2023-10-29 07:53:05.401 +0000",1698565985.401161,-0.068512,-0.969437,0.109406
"2023-10-29 07:53:05.411 +0000",1698565985.410977,-0.069229,-0.965256,0.099533
"2023-10-29 07:53:05.421 +0000",1698565985.420795,-0.075714,-0.958191,0.090210
"2023-10-29 07:53:05.431 +0000",1698565985.430611,-0.077347,-0.950607,0.082413
"2023-10-29 07:53:05.440 +0000",1698565985.440430,-0.079193,-0.952881,0.074097
"2023-10-29 07:53:05.450 +0000",1698565985.450246,-0.071976,-0.954346,0.077423
"2023-10-29 07:53:05.460 +0000",1698565985.460062,-0.067520,-0.957962,0.089752
"2023-10-29 07:53:05.470 +0000",1698565985.469879,-0.077957,-0.959412,0.099655
"2023-10-29 07:53:05.480 +0000",1698565985.479696,-0.083511,-0.962051,0.107391
"2023-10-29 07:53:05.490 +0000",1698565985.489514,-0.081650,-0.967056,0.108826
"2023-10-29 07:53:05.499 +0000",1698565985.499331,-0.078522,-0.971786,0.117279
"2023-10-29 07:53:05.509 +0000",1698565985.509148,-0.083496,-0.979477,0.131882
"2023-10-29 07:53:05.519 +0000",1698565985.518964,-0.086380,-0.984467,0.136612
"2023-10-29 07:53:05.529 +0000",1698565985.528762,-0.081635,-0.978760,0.128098
"2023-10-29 07:53:05.539 +0000",1698565985.538599,-0.060974,-0.968369,0.110931
"2023-10-29 07:53:05.548 +0000",1698565985.548418,-0.049286,-0.956085,0.079468
"2023-10-29 07:53:05.558 +0000",1698565985.558236,-0.051208,-0.952087,0.042740
"2023-10-29 07:53:05.568 +0000",1698565985.568051,-0.054031,-0.968445,0.014252
"2023-10-29 07:53:05.578 +0000",1698565985.577869,-0.068039,-1.005646,-0.015015
"2023-10-29 07:53:05.588 +0000",1698565985.587660,-0.030197,-0.989304,-0.051620
"2023-10-29 07:53:05.598 +0000",1698565985.597504,0.032104,-0.958801,-0.038071
"2023-10-29 07:53:05.607 +0000",1698565985.607311,-0.003067,-0.960861,0.003494
"2023-10-29 07:53:05.617 +0000",1698565985.617135,-0.072571,-0.972946,0.020020
"2023-10-29 07:53:05.627 +0000",1698565985.626945,-0.082153,-0.988235,-0.019974
"2023-10-29 07:53:05.637 +0000",1698565985.636771,-0.071274,-1.023026,-0.043823
"2023-10-29 07:53:05.647 +0000",1698565985.646585,-0.069336,-1.045914,-0.001022
"2023-10-29 07:53:05.656 +0000",1698565985.656383,-0.039032,-1.099747,0.063232
"2023-10-29 07:53:05.666 +0000",1698565985.666216,-0.135422,-1.272934,0.036255
"2023-10-29 07:53:05.676 +0000",1698565985.676040,-0.236008,-1.422348,-0.119171
"2023-10-29 07:53:05.686 +0000",1698565985.685828,0.169098,-1.206055,-0.144287
"2023-10-29 07:53:05.696 +0000",1698565985.695676,0.237762,-1.051300,0.013718
"2023-10-29 07:53:05.705 +0000",1698565985.705489,-0.017761,-1.167862,0.107178
"2023-10-29 07:53:05.715 +0000",1698565985.715312,-0.018311,-1.242584,0.148346
"2023-10-29 07:53:05.725 +0000",1698565985.725102,0.057602,-1.252747,0.129333
"2023-10-29 07:53:05.735 +0000",1698565985.734947,0.069000,-1.339294,0.108536
"2023-10-29 07:53:05.745 +0000",1698565985.744753,0.149918,-1.384781,0.093323
"2023-10-29 07:53:05.755 +0000",1698565985.754582,0.269318,-1.350357,0.086288
"2023-10-29 07:53:05.764 +0000",1698565985.764385,0.342194,-1.291412,0.087982
"2023-10-29 07:53:05.774 +0000",1698565985.774218,0.378876,-1.253983,0.091278
"2023-10-29 07:53:05.784 +0000",1698565985.784019,0.418121,-1.255615,0.097137
"2023-10-29 07:53:05.794 +0000",1698565985.793853,0.408600,-1.249542,0.097061
"2023-10-29 07:53:05.804 +0000",1698565985.803671,0.291595,-1.231934,0.095184
"2023-10-29 07:53:05.813 +0000",1698565985.813485,0.107758,-1.217575,0.055222
"2023-10-29 07:53:05.823 +0000",1698565985.823302,-0.068558,-1.197845,-0.010880
"2023-10-29 07:53:05.833 +0000",1698565985.833102,-0.136520,-1.181000,-0.089615
"2023-10-29 07:53:05.843 +0000",1698565985.842937,-0.157425,-1.156265,-0.150650
"2023-10-29 07:53:05.853 +0000",1698565985.852753,-0.231400,-1.137177,-0.192429
"2023-10-29 07:53:05.863 +0000",1698565985.862610,-0.288925,-1.146103,-0.149612
"2023-10-29 07:53:05.872 +0000",1698565985.872385,-0.358093,-1.155762,-0.111008
"2023-10-29 07:53:05.882 +0000",1698565985.882202,-0.428223,-1.161575,-0.050858
"2023-10-29 07:53:05.892 +0000",1698565985.892019,-0.474457,-1.085876,0.104889
"2023-10-29 07:53:05.902 +0000",1698565985.901835,-0.515610,-0.994537,0.132477
"2023-10-29 07:53:05.912 +0000",1698565985.911649,-0.473495,-0.887924,0.122437
"2023-10-29 07:53:05.921 +0000",1698565985.921466,-0.373215,-0.786911,0.077194
"2023-10-29 07:53:05.931 +0000",1698565985.931283,-0.397324,-0.744629,0.051483
"2023-10-29 07:53:05.941 +0000",1698565985.941100,-0.439178,-0.703964,0.040878
"2023-10-29 07:53:05.951 +0000",1698565985.950915,-0.384964,-0.618042,0.031998
"2023-10-29 07:53:05.961 +0000",1698565985.960730,-0.274124,-0.532196,0.004074
"2023-10-29 07:53:05.971 +0000",1698565985.970547,-0.176895,-0.478180,-0.025604
"2023-10-29 07:53:05.980 +0000",1698565985.980364,-0.118439,-0.464462,-0.054230
"2023-10-29 07:53:05.990 +0000",1698565985.990180,-0.077576,-0.460800,-0.075500
"2023-10-29 07:53:06.000 +0000",1698565985.999997,-0.062881,-0.438812,-0.116119
"2023-10-29 07:53:06.010 +0000",1698565986.009812,-0.082413,-0.419373,-0.144638
"2023-10-29 07:53:06.020 +0000",1698565986.019627,-0.127411,-0.427124,-0.159378
"2023-10-29 07:53:06.029 +0000",1698565986.029443,-0.195282,-0.452469,-0.153824
"2023-10-29 07:53:06.039 +0000",1698565986.039259,-0.241089,-0.488556,-0.118607
"2023-10-29 07:53:06.049 +0000",1698565986.049075,-0.283371,-0.537491,-0.094650
"2023-10-29 07:53:06.059 +0000",1698565986.058891,-0.283234,-0.572891,-0.074890
"2023-10-29 07:53:06.069 +0000",1698565986.068704,-0.251251,-0.598663,-0.063202
"2023-10-29 07:53:06.079 +0000",1698565986.078520,-0.217529,-0.667130,-0.076462
"2023-10-29 07:53:06.088 +0000",1698565986.088312,-0.185318,-0.746582,-0.065521
"2023-10-29 07:53:06.098 +0000",1698565986.098152,-0.189774,-0.818298,-0.057510
"2023-10-29 07:53:06.108 +0000",1698565986.107966,-0.221436,-0.901352,-0.042755
"2023-10-29 07:53:06.118 +0000",1698565986.117786,-0.269455,-1.008240,-0.029129
"2023-10-29 07:53:06.128 +0000",1698565986.127585,-0.301178,-1.136673,-0.022644
"2023-10-29 07:53:06.137 +0000",1698565986.137413,-0.318878,-1.253006,-0.022644
"2023-10-29 07:53:06.147 +0000",1698565986.147207,-0.330597,-1.338715,-0.032059
"2023-10-29 07:53:06.157 +0000",1698565986.157049,-0.357681,-1.399673,-0.045639
"2023-10-29 07:53:06.167 +0000",1698565986.166835,-0.405045,-1.464890,-0.055878
"2023-10-29 07:53:06.177 +0000",1698565986.176682,-0.484512,-1.555725,-0.051254
"2023-10-29 07:53:06.186 +0000",1698565986.186480,-0.595856,-1.642181,-0.030579
"2023-10-29 07:53:06.196 +0000",1698565986.196313,-0.719849,-1.694290,0.013016
"2023-10-29 07:53:06.206 +0000",1698565986.206103,-0.850769,-2.008163,0.033813
"2023-10-29 07:53:06.216 +0000",1698565986.215949,-0.737213,-1.519348,0.130066
"2023-10-29 07:53:06.226 +0000",1698565986.225748,-0.745895,-1.079819,0.178268
"2023-10-29 07:53:06.236 +0000",1698565986.235582,-0.644592,-1.105270,0.192017
"2023-10-29 07:53:06.245 +0000",1698565986.245377,-0.498062,-1.343887,0.178986
"2023-10-29 07:53:06.255 +0000",1698565986.255215,-0.567642,-1.449799,0.156097
"2023-10-29 07:53:06.265 +0000",1698565986.265015,-0.709381,-1.381210,0.206726
"2023-10-29 07:53:06.275 +0000",1698565986.274850,-0.753784,-1.255875,0.248840
"2023-10-29 07:53:06.285 +0000",1698565986.284656,-0.817520,-1.147415,0.289932
"2023-10-29 07:53:06.294 +0000",1698565986.294483,-1.006912,-1.058655,0.316864
"2023-10-29 07:53:06.304 +0000",1698565986.304288,-1.156586,-0.970367,0.373154
"2023-10-29 07:53:06.314 +0000",1698565986.314104,-1.166443,-0.933182,0.461288
"2023-10-29 07:53:06.324 +0000",1698565986.323930,-1.078629,-0.934052,0.543732
"2023-10-29 07:53:06.334 +0000",1698565986.333749,-0.969574,-0.941544,0.594025
"2023-10-29 07:53:06.344 +0000",1698565986.343567,-0.844986,-0.949387,0.577682
"2023-10-29 07:53:06.353 +0000",1698565986.353383,-0.698456,-0.965820,0.530411
"2023-10-29 07:53:06.363 +0000",1698565986.363198,-0.541702,-0.992264,0.492935
"2023-10-29 07:53:06.373 +0000",1698565986.373019,-0.292801,-1.017593,0.539413
"2023-10-29 07:53:06.383 +0000",1698565986.382835,0.471603,-1.066528,0.733871
"2023-10-29 07:53:06.393 +0000",1698565986.392652,2.029953,-1.375046,0.906662
"2023-10-29 07:53:06.402 +0000",1698565986.402466,2.224091,-1.845764,0.092438
"2023-10-29 07:53:06.412 +0000",1698565986.412278,0.482300,-1.716293,-0.390671
"2023-10-29 07:53:06.422 +0000",1698565986.422098,-0.338745,-1.135147,-0.044312
"2023-10-29 07:53:06.432 +0000",1698565986.431914,-0.486008,-0.705475,0.337067
"2023-10-29 07:53:06.442 +0000",1698565986.441723,-0.665405,-0.906906,0.577255
"2023-10-29 07:53:06.452 +0000",1698565986.451545,-0.952682,-1.266632,0.807617
"2023-10-29 07:53:06.461 +0000",1698565986.461362,-0.562866,-1.171066,0.742447
"2023-10-29 07:53:06.471 +0000",1698565986.471179,-0.047272,-0.884628,0.494919
"2023-10-29 07:53:06.481 +0000",1698565986.480994,-0.114319,-0.810577,0.158615
"2023-10-29 07:53:06.491 +0000",1698565986.490805,-0.200104,-0.883865,-0.007477
"2023-10-29 07:53:06.501 +0000",1698565986.500624,0.040222,-0.968399,-0.097672
"2023-10-29 07:53:06.510 +0000",1698565986.510391,0.250656,-1.040710,-0.205933
"2023-10-29 07:53:06.520 +0000",1698565986.520205,0.238297,-1.025787,-0.178131
"2023-10-29 07:53:06.530 +0000",1698565986.530024,0.139206,-0.954330,-0.071320
"2023-10-29 07:53:06.540 +0000",1698565986.539837,-0.030289,-0.935638,0.039688
"2023-10-29 07:53:06.550 +0000",1698565986.549654,-0.133392,-0.946976,0.110367
"2023-10-29 07:53:06.559 +0000",1698565986.559468,-0.080887,-0.954544,0.163361
"2023-10-29 07:53:06.569 +0000",1698565986.569285,0.006729,-0.968140,0.210526
"2023-10-29 07:53:06.579 +0000",1698565986.579099,0.058929,-0.988358,0.235809
"2023-10-29 07:53:06.589 +0000",1698565986.588917,0.099289,-1.016891,0.236130
"2023-10-29 07:53:06.599 +0000",1698565986.598731,0.135391,-1.025940,0.194839
"2023-10-29 07:53:06.609 +0000",1698565986.608547,0.124847,-1.009674,0.099075
"2023-10-29 07:53:06.618 +0000",1698565986.618361,0.119873,-0.976013,0.030823
"2023-10-29 07:53:06.628 +0000",1698565986.628178,0.088440,-0.955093,-0.027328
"2023-10-29 07:53:06.638 +0000",1698565986.637994,0.053482,-0.946228,-0.074234
"2023-10-29 07:53:06.648 +0000",1698565986.647782,0.047150,-0.946014,-0.101364
"2023-10-29 07:53:06.658 +0000",1698565986.657625,0.047668,-0.956100,-0.107773
"2023-10-29 07:53:06.667 +0000",1698565986.667434,0.034027,-0.958221,-0.080841
"2023-10-29 07:53:06.677 +0000",1698565986.677256,0.003052,-0.959412,-0.042007
"2023-10-29 07:53:06.687 +0000",1698565986.687052,-0.037338,-0.956940,0.017776
"2023-10-29 07:53:06.697 +0000",1698565986.696889,-0.074539,-0.954269,0.079865
"2023-10-29 07:53:06.707 +0000",1698565986.706676,-0.084412,-0.961655,0.120453
"2023-10-29 07:53:06.717 +0000",1698565986.716521,-0.082611,-0.966888,0.135849
"2023-10-29 07:53:06.726 +0000",1698565986.726309,-0.076508,-0.973114,0.129059
"2023-10-29 07:53:06.736 +0000",1698565986.736140,-0.078568,-0.975311,0.121704
"2023-10-29 07:53:06.746 +0000",1698565986.745951,-0.084808,-0.974350,0.136749
"2023-10-29 07:53:06.756 +0000",1698565986.755787,-0.105194,-0.974411,0.151550
"2023-10-29 07:53:06.766 +0000",1698565986.765574,-0.120178,-0.978073,0.160400
"2023-10-29 07:53:06.775 +0000",1698565986.775416,-0.119812,-0.973572,0.171982
"2023-10-29 07:53:06.785 +0000",1698565986.785222,-0.097092,-0.969894,0.179535
"2023-10-29 07:53:06.795 +0000",1698565986.795022,-0.082687,-0.974625,0.171783
"2023-10-29 07:53:06.805 +0000",1698565986.804854,-0.081390,-0.974503,0.157898
"2023-10-29 07:53:06.815 +0000",1698565986.814678,-0.077194,-0.972610,0.137207
"2023-10-29 07:53:06.824 +0000",1698565986.824479,-0.071945,-0.962112,0.118088
"2023-10-29 07:53:06.834 +0000",1698565986.834311,-0.059418,-0.953232,0.095703
"2023-10-29 07:53:06.844 +0000",1698565986.844126,-0.037689,-0.945450,0.079193
"2023-10-29 07:53:06.854 +0000",1698565986.853943,-0.018921,-0.944275,0.070282
"2023-10-29 07:53:06.864 +0000",1698565986.863758,-0.023834,-0.945465,0.089005
"2023-10-29 07:53:06.874 +0000",1698565986.873573,-0.048340,-0.949982,0.110336
"2023-10-29 07:53:06.883 +0000",1698565986.883389,-0.071625,-0.952301,0.124039
"2023-10-29 07:53:06.893 +0000",1698565986.893204,-0.079407,-0.955154,0.134598
"2023-10-29 07:53:06.903 +0000",1698565986.903019,-0.077881,-0.961609,0.134689
"2023-10-29 07:53:06.913 +0000",1698565986.912833,-0.082718,-0.976715,0.143158
"2023-10-29 07:53:06.923 +0000",1698565986.922647,-0.087982,-0.975433,0.153076
"2023-10-29 07:53:06.932 +0000",1698565986.932463,-0.100464,-0.975739,0.143280
"2023-10-29 07:53:06.942 +0000",1698565986.942280,-0.095032,-0.986237,0.136932
"2023-10-29 07:53:06.952 +0000",1698565986.952096,-0.081390,-0.977295,0.146729
"2023-10-29 07:53:06.962 +0000",1698565986.961910,-0.072250,-0.964951,0.151611
"2023-10-29 07:53:06.972 +0000",1698565986.971723,-0.055267,-0.971512,0.147232
"2023-10-29 07:53:06.982 +0000",1698565986.981546,-0.054428,-0.982666,0.140198
"2023-10-29 07:53:06.991 +0000",1698565986.991362,-0.048080,-0.987915,0.110336
"2023-10-29 07:53:07.001 +0000",1698565987.001177,-0.033920,-0.999130,0.067871
"2023-10-29 07:53:07.011 +0000",1698565987.010992,-0.028900,-1.001282,0.033783
"2023-10-29 07:53:07.021 +0000",1698565987.020808,-0.050690,-0.992401,0.017975
"2023-10-29 07:53:07.031 +0000",1698565987.030623,-0.080750,-0.981628,0.036728
"2023-10-29 07:53:07.040 +0000",1698565987.040439,-0.087021,-0.992432,0.079468
"2023-10-29 07:53:07.050 +0000",1698565987.050255,-0.097321,-1.069778,0.128281
"2023-10-29 07:53:07.060 +0000",1698565987.060069,-0.222214,-1.236679,0.104797
"2023-10-29 07:53:07.070 +0000",1698565987.069886,-0.140411,-1.266129,0.029327
"2023-10-29 07:53:07.080 +0000",1698565987.079701,0.125229,-1.109985,0.034729
"2023-10-29 07:53:07.090 +0000",1698565987.089517,0.116455,-1.091644,0.130081
"2023-10-29 07:53:07.099 +0000",1698565987.099333,-0.003052,-1.144135,0.219238
"2023-10-29 07:53:07.109 +0000",1698565987.109149,-0.007584,-1.178940,0.235565
"2023-10-29 07:53:07.119 +0000",1698565987.118964,0.030228,-1.241348,0.191406
"2023-10-29 07:53:07.129 +0000",1698565987.128780,0.080505,-1.291718,0.160309
"2023-10-29 07:53:07.139 +0000",1698565987.138596,0.156754,-1.272171,0.143661
"2023-10-29 07:53:07.148 +0000",1698565987.148408,0.218369,-1.238037,0.128418
"2023-10-29 07:53:07.158 +0000",1698565987.158227,0.249023,-1.224442,0.121475
"2023-10-29 07:53:07.168 +0000",1698565987.168027,0.246933,-1.251434,0.117706
"2023-10-29 07:53:07.178 +0000",1698565987.177860,0.230057,-1.315857,0.108994
"2023-10-29 07:53:07.188 +0000",1698565987.187649,0.239395,-1.359741,0.092972
"2023-10-29 07:53:07.197 +0000",1698565987.197492,0.238464,-1.363464,0.051422
"2023-10-29 07:53:07.207 +0000",1698565987.207299,0.203690,-1.354996,0.017349
"2023-10-29 07:53:07.217 +0000",1698565987.217124,0.141815,-1.349884,-0.030228
"2023-10-29 07:53:07.227 +0000",1698565987.226912,0.080902,-1.343033,-0.068878
"2023-10-29 07:53:07.237 +0000",1698565987.236753,-0.067886,-1.288406,-0.109680
"2023-10-29 07:53:07.247 +0000",1698565987.246542,-0.156723,-1.215729,-0.097076
"2023-10-29 07:53:07.256 +0000",1698565987.256383,-0.260559,-1.157104,-0.098557
"2023-10-29 07:53:07.266 +0000",1698565987.266195,-0.340332,-1.140091,-0.095718
"2023-10-29 07:53:07.276 +0000",1698565987.276017,-0.358994,-1.138596,-0.022568
"2023-10-29 07:53:07.286 +0000",1698565987.285830,-0.348938,-1.097183,0.028854
"2023-10-29 07:53:07.296 +0000",1698565987.295650,-0.352600,-1.024918,0.088440
"2023-10-29 07:53:07.305 +0000",1698565987.305446,-0.336761,-0.967972,0.137802
"2023-10-29 07:53:07.315 +0000",1698565987.315279,-0.314575,-0.900681,0.149933
"2023-10-29 07:53:07.325 +0000",1698565987.325083,-0.298203,-0.805618,0.157806
"2023-10-29 07:53:07.335 +0000",1698565987.334912,-0.393829,-0.750488,0.175720
"2023-10-29 07:53:07.345 +0000",1698565987.344714,-0.494522,-0.729980,0.189774
"2023-10-29 07:53:07.355 +0000",1698565987.354542,-0.420151,-0.658997,0.134277
"2023-10-29 07:53:07.364 +0000",1698565987.364355,-0.238815,-0.556061,0.057709
"2023-10-29 07:53:07.374 +0000",1698565987.374169,-0.080505,-0.498138,-0.024628
"2023-10-29 07:53:07.384 +0000",1698565987.383986,0.009766,-0.499039,-0.081726
"2023-10-29 07:53:07.394 +0000",1698565987.393802,0.082977,-0.528152,-0.116943
"2023-10-29 07:53:07.404 +0000",1698565987.403618,0.082672,-0.534576,-0.153610
"2023-10-29 07:53:07.413 +0000",1698565987.413433,0.049271,-0.524902,-0.194885
"2023-10-29 07:53:07.423 +0000",1698565987.423249,0.015930,-0.528381,-0.209229
"2023-10-29 07:53:07.433 +0000",1698565987.433064,-0.049805,-0.535599,-0.172348
"2023-10-29 07:53:07.443 +0000",1698565987.442880,-0.112198,-0.549194,-0.096024
"2023-10-29 07:53:07.453 +0000",1698565987.452685,-0.171204,-0.585022,-0.017975
"2023-10-29 07:53:07.463 +0000",1698565987.462513,-0.163132,-0.624542,0.029922
"2023-10-29 07:53:07.472 +0000",1698565987.472327,-0.115891,-0.638870,0.036453
"2023-10-29 07:53:07.482 +0000",1698565987.482142,-0.075562,-0.653702,0.019028
"2023-10-29 07:53:07.492 +0000",1698565987.491960,-0.048767,-0.694717,0.011658
"2023-10-29 07:53:07.502 +0000",1698565987.501776,-0.040131,-0.771179,0.025208
"2023-10-29 07:53:07.512 +0000",1698565987.511590,-0.065918,-0.835617,0.060471
"2023-10-29 07:53:07.521 +0000",1698565987.521406,-0.105667,-0.893402,0.090210
"2023-10-29 07:53:07.531 +0000",1698565987.531220,-0.159271,-0.962799,0.115341
"2023-10-29 07:53:07.541 +0000",1698565987.541035,-0.201157,-1.033386,0.123276
"2023-10-29 07:53:07.551 +0000",1698565987.550852,-0.224045,-1.105423,0.136032
"2023-10-29 07:53:07.561 +0000",1698565987.560668,-0.250793,-1.185043,0.152252
"2023-10-29 07:53:07.570 +0000",1698565987.570486,-0.297318,-1.254974,0.165863
"2023-10-29 07:53:07.580 +0000",1698565987.580303,-0.364395,-1.331192,0.175629
"2023-10-29 07:53:07.590 +0000",1698565987.590119,-0.462814,-1.408936,0.190216
"2023-10-29 07:53:07.600 +0000",1698565987.599934,-0.581146,-1.467194,0.210953
"2023-10-29 07:53:07.610 +0000",1698565987.609749,-0.692520,-1.502319,0.229767
"2023-10-29 07:53:07.620 +0000",1698565987.619567,-0.757416,-1.519424,0.231781
"2023-10-29 07:53:07.629 +0000",1698565987.629382,-0.750259,-1.534180,0.210800
"2023-10-29 07:53:07.639 +0000",1698565987.639197,-0.701630,-1.527130,0.138794
"2023-10-29 07:53:07.649 +0000",1698565987.649013,-0.701721,-1.509766,0.024796
"2023-10-29 07:53:07.659 +0000",1698565987.658829,-0.821365,-1.487137,-0.084045
"2023-10-29 07:53:07.669 +0000",1698565987.668644,-0.981415,-1.473724,-0.140808
"2023-10-29 07:53:07.678 +0000",1698565987.678461,-1.090164,-1.390488,-0.193405
"2023-10-29 07:53:07.688 +0000",1698565987.688271,-1.192627,-1.126953,-0.167480
"2023-10-29 07:53:07.698 +0000",1698565987.698093,-1.355682,-0.980331,-0.067474
"2023-10-29 07:53:07.708 +0000",1698565987.707892,-1.370346,-0.945297,0.080475
"2023-10-29 07:53:07.718 +0000",1698565987.717727,-1.233765,-0.931503,0.221283
"2023-10-29 07:53:07.728 +0000",1698565987.727515,-1.090866,-0.915253,0.319824
"2023-10-29 07:53:07.737 +0000",1698565987.737359,-0.951141,-0.910583,0.431213
"2023-10-29 07:53:07.747 +0000",1698565987.747163,-0.591965,-0.971558,0.976273
"2023-10-29 07:53:07.757 +0000",1698565987.756992,0.643021,-1.268555,1.781006
"2023-10-29 07:53:07.767 +0000",1698565987.766789,1.836670,-1.775940,0.655991
"2023-10-29 07:53:07.777 +0000",1698565987.776622,0.433777,-2.078781,-0.398209
"2023-10-29 07:53:07.786 +0000",1698565987.786411,-0.677261,-1.903763,-0.479279
"2023-10-29 07:53:07.796 +0000",1698565987.796257,-0.675873,-1.247726,-0.088043
"2023-10-29 07:53:07.806 +0000",1698565987.806049,-0.256836,-0.864090,0.463577
"2023-10-29 07:53:07.816 +0000",1698565987.815893,0.138382,-0.794662,0.828293
"2023-10-29 07:53:07.826 +0000",1698565987.825696,0.020950,-0.800079,0.746140
"2023-10-29 07:53:07.836 +0000",1698565987.835527,0.014099,-0.625000,0.417023
"2023-10-29 07:53:07.845 +0000",1698565987.845329,0.029953,-0.715454,0.146835
"2023-10-29 07:53:07.855 +0000",1698565987.855157,-0.158722,-0.987427,-0.175613
"2023-10-29 07:53:07.865 +0000",1698565987.864956,0.012527,-1.053741,-0.201523
"2023-10-29 07:53:07.875 +0000",1698565987.874790,0.061523,-0.942291,-0.085846
"2023-10-29 07:53:07.885 +0000",1698565987.884604,-0.062500,-0.915451,0.064697
"2023-10-29 07:53:07.894 +0000",1698565987.894423,-0.210876,-0.969360,0.289124
