timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:17:51.564 +0000",1698585471.564399,0.848615,3.253152,0.045127
"2023-10-29 13:17:51.574 +0000",1698585471.574409,0.386753,3.521236,0.523850
"2023-10-29 13:17:51.584 +0000",1698585471.584409,-0.054003,3.334444,0.942459
"2023-10-29 13:17:51.594 +0000",1698585471.594416,-0.405602,2.831116,1.253527
"2023-10-29 13:17:51.604 +0000",1698585471.604417,-0.633120,2.165245,1.403161
"2023-10-29 13:17:51.614 +0000",1698585471.614424,-0.759476,1.401453,1.389627
"2023-10-29 13:17:51.624 +0000",1698585471.624423,-0.794058,0.631307,1.260499
"2023-10-29 13:17:51.634 +0000",1698585471.634432,-0.778818,-0.103787,1.065928
"2023-10-29 13:17:51.644 +0000",1698585471.644432,-0.741975,-0.750631,0.856247
"2023-10-29 13:17:51.654 +0000",1698585471.654440,-0.692098,-1.316266,0.711236
"2023-10-29 13:17:51.664 +0000",1698585471.664441,-0.617543,-1.801379,0.681028
"2023-10-29 13:17:51.674 +0000",1698585471.674448,-0.455916,-2.287073,0.805811
"2023-10-29 13:17:51.684 +0000",1698585471.684449,-0.292941,-2.583957,1.063197
"2023-10-29 13:17:51.694 +0000",1698585471.694455,-0.248000,-2.523966,1.275954
"2023-10-29 13:17:51.704 +0000",1698585471.704454,-0.211622,-2.180549,1.276909
"2023-10-29 13:17:51.714 +0000",1698585471.714464,-0.126303,-1.675511,1.054750
"2023-10-29 13:17:51.724 +0000",1698585471.724463,-0.015697,-1.121037,0.713854
"2023-10-29 13:17:51.734 +0000",1698585471.734471,0.114509,-0.615324,0.366283
"2023-10-29 13:17:51.744 +0000",1698585471.744471,0.243299,-0.200651,0.076532
"2023-10-29 13:17:51.754 +0000",1698585471.754479,0.324465,0.169485,-0.137189
"2023-10-29 13:17:51.764 +0000",1698585471.764480,0.357336,0.571567,-0.275312
"2023-10-29 13:17:51.774 +0000",1698585471.774491,0.357723,1.026851,-0.356736
"2023-10-29 13:17:51.784 +0000",1698585471.784488,0.358174,1.470596,-0.412691
"2023-10-29 13:17:51.794 +0000",1698585471.794495,0.368785,1.847516,-0.463813
"2023-10-29 13:17:51.804 +0000",1698585471.804498,0.386808,2.110704,-0.535010
"2023-10-29 13:17:51.815 +0000",1698585471.814504,0.384574,2.260960,-0.636034
"2023-10-29 13:17:51.825 +0000",1698585471.824504,0.366366,2.291025,-0.741354
"2023-10-29 13:17:51.835 +0000",1698585471.834512,0.335200,2.218032,-0.831633
"2023-10-29 13:17:51.845 +0000",1698585471.844512,0.317046,1.996406,-0.922005
"2023-10-29 13:17:51.855 +0000",1698585471.854520,0.326991,1.604000,-1.004037
"2023-10-29 13:17:51.865 +0000",1698585471.864522,0.299425,1.234874,-1.053086
"2023-10-29 13:17:51.875 +0000",1698585471.874527,0.215068,1.023811,-1.068149
"2023-10-29 13:17:51.885 +0000",1698585471.884529,0.097774,0.932356,-1.116507
"2023-10-29 13:17:51.895 +0000",1698585471.894527,-0.030640,0.909377,-1.250646
"2023-10-29 13:17:51.905 +0000",1698585471.904527,-0.151134,0.844619,-1.455389
"2023-10-29 13:17:51.915 +0000",1698585471.914523,-0.275149,0.695904,-1.660853
"2023-10-29 13:17:51.925 +0000",1698585471.924524,-0.429722,0.503671,-1.819999
"2023-10-29 13:17:51.935 +0000",1698585471.934541,-0.617655,0.342347,-1.918376
"2023-10-29 13:17:51.945 +0000",1698585471.944541,-0.823551,0.281995,-1.985132
"2023-10-29 13:17:51.955 +0000",1698585471.954530,-1.024815,0.300296,-2.051204
"2023-10-29 13:17:51.965 +0000",1698585471.964529,-1.207229,0.357918,-2.139203
"2023-10-29 13:17:51.975 +0000",1698585471.974550,-1.371366,0.400608,-2.261299
"2023-10-29 13:17:51.985 +0000",1698585471.984550,-1.520100,0.388106,-2.394412
"2023-10-29 13:17:51.995 +0000",1698585471.994563,-1.654448,0.309961,-2.507743
"2023-10-29 13:17:52.005 +0000",1698585472.004565,-1.773432,0.176771,-2.606524
"2023-10-29 13:17:52.015 +0000",1698585472.014556,-1.884868,0.031976,-2.701094
"2023-10-29 13:17:52.025 +0000",1698585472.024556,-1.988176,-0.068149,-2.797372
"2023-10-29 13:17:52.035 +0000",1698585472.034589,-2.075100,-0.094834,-2.890807
"2023-10-29 13:17:52.045 +0000",1698585472.044591,-2.140239,-0.055516,-2.988884
"2023-10-29 13:17:52.055 +0000",1698585472.054599,-2.180307,0.039199,-3.092735
"2023-10-29 13:17:52.065 +0000",1698585472.064598,-2.193977,0.159572,-3.202601
"2023-10-29 13:17:52.075 +0000",1698585472.074607,-2.188959,0.334256,-3.314029
"2023-10-29 13:17:52.085 +0000",1698585472.084608,-2.164398,0.585622,-3.417240
"2023-10-29 13:17:52.095 +0000",1698585472.094614,-2.125641,0.914749,-3.502673
"2023-10-29 13:17:52.105 +0000",1698585472.104614,-2.062029,1.318585,-3.560700
"2023-10-29 13:17:52.115 +0000",1698585472.114621,-1.967047,1.780259,-3.577572
"2023-10-29 13:17:52.125 +0000",1698585472.124624,-1.840391,2.261650,-3.532300
"2023-10-29 13:17:52.135 +0000",1698585472.134629,-1.638077,2.600613,-3.413181
"2023-10-29 13:17:52.145 +0000",1698585472.144629,-1.335163,2.616967,-3.180015
"2023-10-29 13:17:52.155 +0000",1698585472.154638,-1.042535,2.211015,-2.844973
"2023-10-29 13:17:52.165 +0000",1698585472.164638,-0.835629,1.368298,-2.422490
"2023-10-29 13:17:52.175 +0000",1698585472.174646,-0.696961,0.386926,-1.822626
"2023-10-29 13:17:52.185 +0000",1698585472.184648,-0.583309,-0.429373,-1.119281
"2023-10-29 13:17:52.195 +0000",1698585472.194655,-0.484859,-0.827885,-0.531856
"2023-10-29 13:17:52.205 +0000",1698585472.204654,-0.410024,-0.813182,-0.105180
"2023-10-29 13:17:52.215 +0000",1698585472.214662,-0.347937,-0.685764,0.356441
"2023-10-29 13:17:52.225 +0000",1698585472.224662,-0.256826,-0.722426,0.881855
"2023-10-29 13:17:52.235 +0000",1698585472.234671,-0.089706,-0.911073,1.296757
"2023-10-29 13:17:52.245 +0000",1698585472.244670,0.085853,-1.065481,1.558603
"2023-10-29 13:17:52.255 +0000",1698585472.254679,0.201549,-0.936063,1.744681
"2023-10-29 13:17:52.265 +0000",1698585472.264678,0.256852,-0.226183,1.896870
"2023-10-29 13:17:52.275 +0000",1698585472.274686,-0.146332,2.059850,1.839909
"2023-10-29 13:17:52.285 +0000",1698585472.284687,-0.249492,3.992570,1.103316
"2023-10-29 13:17:52.295 +0000",1698585472.294695,0.100131,2.076992,-0.114172
"2023-10-29 13:17:52.305 +0000",1698585472.304694,0.301865,0.245202,-0.426439
"2023-10-29 13:17:52.315 +0000",1698585472.314702,0.130521,-1.059844,0.819661
"2023-10-29 13:17:52.325 +0000",1698585472.324702,0.062004,-1.471513,2.105794
"2023-10-29 13:17:52.335 +0000",1698585472.334710,-0.040457,0.309652,2.537559
"2023-10-29 13:17:52.345 +0000",1698585472.344709,-0.122994,2.053147,1.936933
"2023-10-29 13:17:52.355 +0000",1698585472.354718,-0.098118,2.645127,1.025924
"2023-10-29 13:17:52.365 +0000",1698585472.364717,-0.085437,2.333546,0.770950
"2023-10-29 13:17:52.375 +0000",1698585472.374726,-0.061383,1.359217,1.082553
"2023-10-29 13:17:52.385 +0000",1698585472.384726,0.086547,0.123565,1.236159
"2023-10-29 13:17:52.395 +0000",1698585472.394733,0.255599,-0.804365,1.115500
"2023-10-29 13:17:52.405 +0000",1698585472.404734,0.282004,-1.129778,1.023475
"2023-10-29 13:17:52.415 +0000",1698585472.414729,0.238821,-0.940957,1.031171
"2023-10-29 13:17:52.425 +0000",1698585472.424728,0.203774,-0.464231,1.029598
"2023-10-29 13:17:52.435 +0000",1698585472.434727,0.166843,0.113157,0.985177
"2023-10-29 13:17:52.445 +0000",1698585472.444728,0.144344,0.620616,0.954110
"2023-10-29 13:17:52.455 +0000",1698585472.454758,0.123575,0.930498,0.924606
"2023-10-29 13:17:52.465 +0000",1698585472.464757,0.122430,0.947224,0.878933
"2023-10-29 13:17:52.475 +0000",1698585472.474746,0.132577,0.767539,0.840217
"2023-10-29 13:17:52.485 +0000",1698585472.484745,0.145674,0.493352,0.806058
"2023-10-29 13:17:52.495 +0000",1698585472.494764,0.151774,0.169119,0.760787
"2023-10-29 13:17:52.505 +0000",1698585472.504764,0.151096,-0.112595,0.728611
"2023-10-29 13:17:52.515 +0000",1698585472.514751,0.135681,-0.292417,0.699322
"2023-10-29 13:17:52.525 +0000",1698585472.524751,0.116758,-0.316054,0.677704
"2023-10-29 13:17:52.535 +0000",1698585472.534787,0.101707,-0.173946,0.654294
"2023-10-29 13:17:52.545 +0000",1698585472.544788,0.089941,0.079721,0.628637
"2023-10-29 13:17:52.555 +0000",1698585472.554790,0.075002,0.328150,0.619961
"2023-10-29 13:17:52.565 +0000",1698585472.564790,0.071701,0.461982,0.619990
"2023-10-29 13:17:52.575 +0000",1698585472.574805,0.064476,0.435392,0.623985
"2023-10-29 13:17:52.585 +0000",1698585472.584806,0.053060,0.279182,0.631135
"2023-10-29 13:17:52.595 +0000",1698585472.594808,0.048097,0.114552,0.643581
"2023-10-29 13:17:52.605 +0000",1698585472.604807,0.054104,0.034972,0.652543
"2023-10-29 13:17:52.615 +0000",1698585472.614821,0.062413,0.059439,0.647472
"2023-10-29 13:17:52.625 +0000",1698585472.624821,0.075341,0.163639,0.646289
"2023-10-29 13:17:52.635 +0000",1698585472.634829,0.081922,0.262505,0.649284
"2023-10-29 13:17:52.645 +0000",1698585472.644829,0.080583,0.294348,0.646345
"2023-10-29 13:17:52.655 +0000",1698585472.654824,0.076744,0.245486,0.652306
"2023-10-29 13:17:52.665 +0000",1698585472.664824,0.069115,0.142443,0.663118
"2023-10-29 13:17:52.675 +0000",1698585472.674845,0.063382,0.064948,0.680546
"2023-10-29 13:17:52.685 +0000",1698585472.684846,0.058522,0.006670,0.713052
"2023-10-29 13:17:52.695 +0000",1698585472.694853,0.062851,-0.008970,0.758754
"2023-10-29 13:17:52.705 +0000",1698585472.704853,0.063864,-0.010817,0.805614
"2023-10-29 13:17:52.715 +0000",1698585472.714859,0.085891,0.018322,0.856059
"2023-10-29 13:17:52.725 +0000",1698585472.724860,0.121811,0.042222,0.901220
"2023-10-29 13:17:52.735 +0000",1698585472.734869,0.153887,0.016252,0.961920
"2023-10-29 13:17:52.745 +0000",1698585472.744869,0.187254,-0.035217,1.020285
"2023-10-29 13:17:52.755 +0000",1698585472.754878,0.221829,-0.102627,1.076395
"2023-10-29 13:17:52.765 +0000",1698585472.764878,0.260474,-0.151834,1.151855
"2023-10-29 13:17:52.775 +0000",1698585472.774884,0.311703,-0.180712,1.236084
"2023-10-29 13:17:52.785 +0000",1698585472.784884,0.350278,-0.223490,1.321185
"2023-10-29 13:17:52.795 +0000",1698585472.794893,0.411631,-0.320083,1.440065
"2023-10-29 13:17:52.805 +0000",1698585472.804893,0.480512,-0.425125,1.557857
"2023-10-29 13:17:52.815 +0000",1698585472.814900,0.558050,-0.546045,1.674505
"2023-10-29 13:17:52.825 +0000",1698585472.824899,0.658223,-0.583712,1.829269
"2023-10-29 13:17:52.835 +0000",1698585472.834908,0.783091,-0.393115,1.927499
"2023-10-29 13:17:52.845 +0000",1698585472.844907,0.761798,-0.299857,2.099645
"2023-10-29 13:17:52.855 +0000",1698585472.854917,0.654802,-0.527445,2.380437
"2023-10-29 13:17:52.865 +0000",1698585472.864916,0.579605,-1.097109,2.620229
"2023-10-29 13:17:52.875 +0000",1698585472.874924,0.580241,-1.821162,2.885835
"2023-10-29 13:17:52.885 +0000",1698585472.884926,0.635783,-2.239247,3.081895
"2023-10-29 13:17:52.895 +0000",1698585472.894932,0.698100,-2.310808,3.118968
"2023-10-29 13:17:52.905 +0000",1698585472.904933,0.609561,-2.134192,2.911106
"2023-10-29 13:17:52.915 +0000",1698585472.914925,0.529861,-1.849947,2.564652
"2023-10-29 13:17:52.925 +0000",1698585472.924926,0.714506,-1.880224,2.417477
"2023-10-29 13:17:52.935 +0000",1698585472.934935,0.984012,-2.131465,2.345684
"2023-10-29 13:17:52.945 +0000",1698585472.944935,1.062035,-2.040747,2.317096
"2023-10-29 13:17:52.955 +0000",1698585472.954952,0.841711,-1.417368,2.195226
"2023-10-29 13:17:52.965 +0000",1698585472.964953,0.522506,-0.055095,1.929766
"2023-10-29 13:17:52.975 +0000",1698585472.974941,0.287601,1.060665,1.546665
"2023-10-29 13:17:52.985 +0000",1698585472.984941,0.121659,1.229381,1.174214
"2023-10-29 13:17:52.995 +0000",1698585472.994961,0.010171,0.533585,0.773597
"2023-10-29 13:17:53.005 +0000",1698585473.004960,-0.086574,-0.621329,0.322379
"2023-10-29 13:17:53.015 +0000",1698585473.014976,-0.201578,-1.779862,0.004170
"2023-10-29 13:17:53.025 +0000",1698585473.024979,-0.326344,-2.696554,-0.182128
"2023-10-29 13:17:53.035 +0000",1698585473.034963,-0.452742,-3.179957,-0.392524
"2023-10-29 13:17:53.045 +0000",1698585473.044964,-0.623741,-3.176541,-0.684361
"2023-10-29 13:17:53.055 +0000",1698585473.054994,-0.861165,-2.756259,-1.000833
"2023-10-29 13:17:53.065 +0000",1698585473.064995,-1.115678,-2.091586,-1.286615
"2023-10-29 13:17:53.075 +0000",1698585473.075004,-1.320489,-1.390375,-1.564328
"2023-10-29 13:17:53.085 +0000",1698585473.085005,-1.458226,-0.806753,-1.871367
"2023-10-29 13:17:53.095 +0000",1698585473.095012,-1.559675,-0.355641,-2.176088
"2023-10-29 13:17:53.105 +0000",1698585473.105013,-1.654167,0.030710,-2.482371
"2023-10-29 13:17:53.115 +0000",1698585473.115020,-1.733596,0.401158,-2.802540
"2023-10-29 13:17:53.125 +0000",1698585473.125019,-1.726983,0.659005,-3.048549
"2023-10-29 13:17:53.135 +0000",1698585473.135027,-1.599202,0.793231,-3.149967
"2023-10-29 13:17:53.145 +0000",1698585473.145027,-1.368361,0.810931,-3.143064
"2023-10-29 13:17:53.155 +0000",1698585473.155035,-1.052450,0.698218,-3.017415
"2023-10-29 13:17:53.165 +0000",1698585473.165035,-0.681418,0.468765,-2.758179
"2023-10-29 13:17:53.175 +0000",1698585473.175043,-0.287242,0.250803,-2.378334
"2023-10-29 13:17:53.185 +0000",1698585473.185044,0.153908,0.240006,-1.873972
"2023-10-29 13:17:53.195 +0000",1698585473.195051,0.651108,0.512292,-1.356253
"2023-10-29 13:17:53.205 +0000",1698585473.205051,1.169528,1.048802,-0.918225
"2023-10-29 13:17:53.215 +0000",1698585473.215060,1.686879,1.481656,-0.584394
"2023-10-29 13:17:53.225 +0000",1698585473.225059,2.106158,1.686444,-0.248808
"2023-10-29 13:17:53.235 +0000",1698585473.235067,2.254294,1.958879,0.194315
"2023-10-29 13:17:53.245 +0000",1698585473.245068,2.205894,2.303261,0.657060
"2023-10-29 13:17:53.255 +0000",1698585473.255075,2.075720,2.398931,1.020291
"2023-10-29 13:17:53.265 +0000",1698585473.265075,1.857004,2.400236,1.345971
"2023-10-29 13:17:53.275 +0000",1698585473.275084,1.566518,2.339107,1.622752
"2023-10-29 13:17:53.285 +0000",1698585473.285083,1.260917,2.198620,1.790126
"2023-10-29 13:17:53.295 +0000",1698585473.295091,0.962451,1.993718,1.831311
"2023-10-29 13:17:53.305 +0000",1698585473.305090,0.691035,1.753457,1.785020
"2023-10-29 13:17:53.315 +0000",1698585473.315099,0.470651,1.405017,1.704058
"2023-10-29 13:17:53.325 +0000",1698585473.325097,0.289114,0.999412,1.607947
"2023-10-29 13:17:53.335 +0000",1698585473.335105,0.112907,0.594843,1.500161
"2023-10-29 13:17:53.345 +0000",1698585473.345105,-0.052492,0.172276,1.389096
"2023-10-29 13:17:53.355 +0000",1698585473.355114,-0.156730,-0.310218,1.307736
"2023-10-29 13:17:53.365 +0000",1698585473.365114,-0.272511,-0.823209,1.295291
"2023-10-29 13:17:53.375 +0000",1698585473.375122,-0.431430,-1.040801,1.350017
"2023-10-29 13:17:53.385 +0000",1698585473.385122,-0.608433,-1.014280,1.388555
"2023-10-29 13:17:53.395 +0000",1698585473.395130,-0.763497,-0.917217,1.288272
"2023-10-29 13:17:53.405 +0000",1698585473.405129,-0.868315,-0.938649,1.023269
"2023-10-29 13:17:53.415 +0000",1698585473.415112,-0.914847,-1.167009,0.722817
"2023-10-29 13:17:53.425 +0000",1698585473.425112,-0.911584,-1.504952,0.514435
"2023-10-29 13:17:53.435 +0000",1698585473.435134,-0.922203,-1.723763,0.349568
"2023-10-29 13:17:53.445 +0000",1698585473.445134,-0.947664,-1.706832,0.186572
"2023-10-29 13:17:53.455 +0000",1698585473.455144,-0.981469,-1.465834,0.018999
"2023-10-29 13:17:53.465 +0000",1698585473.465144,-1.027365,-1.060247,-0.146213
"2023-10-29 13:17:53.475 +0000",1698585473.475137,-1.072590,-0.616187,-0.272752
"2023-10-29 13:17:53.485 +0000",1698585473.485137,-1.114149,-0.233456,-0.353975
"2023-10-29 13:17:53.495 +0000",1698585473.495155,-1.135392,0.014607,-0.418085
"2023-10-29 13:17:53.505 +0000",1698585473.505157,-1.146351,0.186131,-0.504073
"2023-10-29 13:17:53.515 +0000",1698585473.515176,-1.159225,0.337314,-0.614742
"2023-10-29 13:17:53.525 +0000",1698585473.525176,-1.175004,0.460674,-0.756553
"2023-10-29 13:17:53.535 +0000",1698585473.535158,-1.198365,0.481840,-0.924826
"2023-10-29 13:17:53.545 +0000",1698585473.545159,-1.217717,0.408531,-1.085340
"2023-10-29 13:17:53.555 +0000",1698585473.555233,-1.237709,0.284313,-1.230303
"2023-10-29 13:17:53.565 +0000",1698585473.565176,-1.271496,0.150584,-1.348801
"2023-10-29 13:17:53.575 +0000",1698585473.575202,-1.308677,0.036081,-1.444789
"2023-10-29 13:17:53.585 +0000",1698585473.585202,-1.351553,-0.035968,-1.540460
"2023-10-29 13:17:53.595 +0000",1698585473.595210,-1.394928,-0.051695,-1.632468
"2023-10-29 13:17:53.605 +0000",1698585473.605209,-1.434426,-0.022815,-1.731538
"2023-10-29 13:17:53.615 +0000",1698585473.615218,-1.473334,0.060252,-1.830153
"2023-10-29 13:17:53.625 +0000",1698585473.625218,-1.510493,0.185853,-1.924142
"2023-10-29 13:17:53.635 +0000",1698585473.635226,-1.545777,0.343242,-2.034899
"2023-10-29 13:17:53.645 +0000",1698585473.645225,-1.585345,0.505831,-2.159486
"2023-10-29 13:17:53.655 +0000",1698585473.655233,-1.631158,0.652432,-2.285311
"2023-10-29 13:17:53.665 +0000",1698585473.665233,-1.677750,0.763027,-2.390135
"2023-10-29 13:17:53.675 +0000",1698585473.675242,-1.719665,0.823792,-2.483629
"2023-10-29 13:17:53.685 +0000",1698585473.685243,-1.756967,0.843194,-2.571046
"2023-10-29 13:17:53.695 +0000",1698585473.695248,-1.783313,0.825550,-2.649118
"2023-10-29 13:17:53.705 +0000",1698585473.705248,-1.797897,0.799581,-2.712272
"2023-10-29 13:17:53.715 +0000",1698585473.715257,-1.806504,0.818345,-2.763300
"2023-10-29 13:17:53.725 +0000",1698585473.725258,-1.814458,0.884891,-2.819252
"2023-10-29 13:17:53.735 +0000",1698585473.735265,-1.821885,1.013049,-2.876818
"2023-10-29 13:17:53.745 +0000",1698585473.745265,-1.821286,1.193454,-2.911530
"2023-10-29 13:17:53.755 +0000",1698585473.755274,-1.785990,1.416836,-2.907321
"2023-10-29 13:17:53.765 +0000",1698585473.765275,-1.710655,1.680079,-2.858858
"2023-10-29 13:17:53.775 +0000",1698585473.775280,-1.592984,1.967154,-2.785434
"2023-10-29 13:17:53.785 +0000",1698585473.785281,-1.374675,2.059785,-2.664006
"2023-10-29 13:17:53.795 +0000",1698585473.795289,-1.092275,1.866679,-2.434842
"2023-10-29 13:17:53.805 +0000",1698585473.805289,-0.825204,1.347662,-2.145639
"2023-10-29 13:17:53.815 +0000",1698585473.815296,-0.596816,0.621382,-1.824314
"2023-10-29 13:17:53.825 +0000",1698585473.825296,-0.385974,-0.056860,-1.439850
"2023-10-29 13:17:53.835 +0000",1698585473.835304,-0.230700,-0.353869,-1.009946
"2023-10-29 13:17:53.845 +0000",1698585473.845303,-0.179907,-0.147045,-0.580755
"2023-10-29 13:17:53.855 +0000",1698585473.855313,-0.169429,0.167762,-0.164762
"2023-10-29 13:17:53.865 +0000",1698585473.865313,-0.101036,0.316071,0.226768
"2023-10-29 13:17:53.875 +0000",1698585473.875321,0.012603,0.294305,0.542597
"2023-10-29 13:17:53.885 +0000",1698585473.885320,0.134699,0.174291,0.758594
"2023-10-29 13:17:53.895 +0000",1698585473.895329,0.234528,0.052752,0.923310
"2023-10-29 13:17:53.905 +0000",1698585473.905329,0.312945,0.071125,1.060297
"2023-10-29 13:17:53.915 +0000",1698585473.915338,0.158690,0.542805,1.074987
"2023-10-29 13:17:53.925 +0000",1698585473.925338,-0.447514,1.823341,1.008396
"2023-10-29 13:17:53.935 +0000",1698585473.935344,-0.702139,2.350895,0.894038
"2023-10-29 13:17:53.945 +0000",1698585473.945344,-0.049980,0.384336,0.577046
"2023-10-29 13:17:53.955 +0000",1698585473.955350,0.573811,-1.632111,0.304203
"2023-10-29 13:17:53.965 +0000",1698585473.965350,0.632973,-1.762363,0.668857
"2023-10-29 13:17:53.975 +0000",1698585473.975334,0.290517,-0.478947,1.497645
"2023-10-29 13:17:53.985 +0000",1698585473.985333,0.143075,1.020670,1.614677
"2023-10-29 13:17:53.995 +0000",1698585473.995367,0.278597,1.696845,0.975621
"2023-10-29 13:17:54.005 +0000",1698585474.005367,0.306296,1.735975,0.724726
"2023-10-29 13:17:54.015 +0000",1698585474.015372,0.223419,1.310839,0.982717
"2023-10-29 13:17:54.025 +0000",1698585474.025371,0.231753,0.574605,1.152400
"2023-10-29 13:17:54.035 +0000",1698585474.035355,0.266539,-0.111540,1.130924
"2023-10-29 13:17:54.045 +0000",1698585474.045356,0.261691,-0.391571,1.027366
"2023-10-29 13:17:54.055 +0000",1698585474.055372,0.230410,-0.335818,0.972244
"2023-10-29 13:17:54.065 +0000",1698585474.065374,0.202527,-0.189471,0.963703
"2023-10-29 13:17:54.075 +0000",1698585474.075400,0.215055,0.086658,0.933058
"2023-10-29 13:17:54.085 +0000",1698585474.085401,0.226515,0.245780,0.877998
"2023-10-29 13:17:54.095 +0000",1698585474.095408,0.217581,0.180612,0.826269
"2023-10-29 13:17:54.105 +0000",1698585474.105409,0.206952,0.067561,0.763479
"2023-10-29 13:17:54.115 +0000",1698585474.115415,0.196790,0.022514,0.702323
"2023-10-29 13:17:54.125 +0000",1698585474.125415,0.176733,0.011451,0.652041
"2023-10-29 13:17:54.135 +0000",1698585474.135423,0.166328,-0.009052,0.610262
"2023-10-29 13:17:54.145 +0000",1698585474.145422,0.149761,-0.056131,0.573550
"2023-10-29 13:17:54.155 +0000",1698585474.155432,0.130997,-0.096803,0.545399
"2023-10-29 13:17:54.165 +0000",1698585474.165432,0.113056,-0.108827,0.510036
"2023-10-29 13:17:54.175 +0000",1698585474.175439,0.098014,-0.086844,0.472843
"2023-10-29 13:17:54.185 +0000",1698585474.185440,0.088060,-0.041339,0.455051
"2023-10-29 13:17:54.195 +0000",1698585474.195449,0.078149,-0.003186,0.452112
"2023-10-29 13:17:54.205 +0000",1698585474.205447,0.065459,-0.011817,0.445570
"2023-10-29 13:17:54.215 +0000",1698585474.215456,0.056419,-0.071447,0.433300
"2023-10-29 13:17:54.225 +0000",1698585474.225454,0.056954,-0.128936,0.411520
"2023-10-29 13:17:54.235 +0000",1698585474.235465,0.062479,-0.150204,0.400725
"2023-10-29 13:17:54.245 +0000",1698585474.245463,0.070852,-0.134192,0.403041
"2023-10-29 13:17:54.255 +0000",1698585474.255471,0.082414,-0.119171,0.413890
"2023-10-29 13:17:54.265 +0000",1698585474.265472,0.099481,-0.125337,0.427792
"2023-10-29 13:17:54.275 +0000",1698585474.275479,0.121919,-0.138839,0.452319
"2023-10-29 13:17:54.285 +0000",1698585474.285480,0.145243,-0.133168,0.484467
"2023-10-29 13:17:54.295 +0000",1698585474.295487,0.164548,-0.154111,0.512108
"2023-10-29 13:17:54.305 +0000",1698585474.305489,0.184873,-0.173850,0.563200
"2023-10-29 13:17:54.315 +0000",1698585474.315494,0.211122,-0.142487,0.625407
"2023-10-29 13:17:54.325 +0000",1698585474.325496,0.241345,-0.075102,0.665568
"2023-10-29 13:17:54.336 +0000",1698585474.335502,0.270816,-0.043825,0.708620
"2023-10-29 13:17:54.346 +0000",1698585474.345503,0.295628,-0.091104,0.768033
"2023-10-29 13:17:54.356 +0000",1698585474.355511,0.306116,-0.205384,0.833190
"2023-10-29 13:17:54.366 +0000",1698585474.365512,0.309455,-0.356810,0.913972
"2023-10-29 13:17:54.375 +0000",1698585474.375496,0.307384,-0.499729,1.003313
"2023-10-29 13:17:54.386 +0000",1698585474.385517,0.318805,-0.604257,1.100514
"2023-10-29 13:17:54.396 +0000",1698585474.395527,0.358681,-0.677706,1.207737
"2023-10-29 13:17:54.406 +0000",1698585474.405528,0.423835,-0.721187,1.320692
"2023-10-29 13:17:54.416 +0000",1698585474.415535,0.509705,-0.702765,1.456660
"2023-10-29 13:17:54.426 +0000",1698585474.425536,0.606317,-0.576861,1.610634
"2023-10-29 13:17:54.436 +0000",1698585474.435542,0.648770,-0.470339,1.789676
"2023-10-29 13:17:54.446 +0000",1698585474.445543,0.649306,-0.563760,1.984902
"2023-10-29 13:17:54.456 +0000",1698585474.455526,0.628582,-1.037245,2.252463
"2023-10-29 13:17:54.466 +0000",1698585474.465525,0.604350,-1.731259,2.601254
"2023-10-29 13:17:54.476 +0000",1698585474.475555,0.600816,-2.218568,2.844306
"2023-10-29 13:17:54.486 +0000",1698585474.485557,0.628113,-2.554605,2.935416
"2023-10-29 13:17:54.496 +0000",1698585474.495550,0.711820,-2.719797,2.735362
"2023-10-29 13:17:54.506 +0000",1698585474.505549,0.743043,-3.067859,2.393916
"2023-10-29 13:17:54.516 +0000",1698585474.515568,0.747283,-3.520417,2.204825
"2023-10-29 13:17:54.526 +0000",1698585474.525567,0.633683,-3.765683,2.007143
"2023-10-29 13:17:54.536 +0000",1698585474.535557,0.479984,-3.314614,1.762816
"2023-10-29 13:17:54.546 +0000",1698585474.545555,0.184834,-2.294377,1.657635
"2023-10-29 13:17:54.556 +0000",1698585474.555566,-0.259770,-0.869185,1.596445
"2023-10-29 13:17:54.566 +0000",1698585474.565564,-0.592063,0.299178,1.250463
"2023-10-29 13:17:54.576 +0000",1698585474.575579,-0.835348,0.458729,0.678260
"2023-10-29 13:17:54.586 +0000",1698585474.585581,-1.115033,-0.217749,0.160653
"2023-10-29 13:17:54.596 +0000",1698585474.595605,-1.357160,-1.206128,-0.146274
"2023-10-29 13:17:54.606 +0000",1698585474.605607,-1.538538,-2.099909,-0.339123
"2023-10-29 13:17:54.616 +0000",1698585474.615613,-1.616995,-2.701149,-0.597074
"2023-10-29 13:17:54.626 +0000",1698585474.625614,-1.608082,-2.930480,-0.953648
"2023-10-29 13:17:54.636 +0000",1698585474.635619,-1.541744,-2.784505,-1.333371
"2023-10-29 13:17:54.646 +0000",1698585474.645621,-1.481658,-2.414305,-1.693158
"2023-10-29 13:17:54.656 +0000",1698585474.655602,-1.468395,-1.807400,-2.026763
"2023-10-29 13:17:54.666 +0000",1698585474.665603,-1.456028,-0.985594,-2.306388
"2023-10-29 13:17:54.676 +0000",1698585474.675636,-1.417766,0.035217,-2.559696
"2023-10-29 13:17:54.686 +0000",1698585474.685637,-1.298322,1.132535,-2.730907
"2023-10-29 13:17:54.696 +0000",1698585474.695644,-1.009082,2.012430,-2.690897
"2023-10-29 13:17:54.706 +0000",1698585474.705645,-0.549498,2.491117,-2.440129
