timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:17:54.122 +0000",1698585474.121577,-0.149307,-0.952164,-0.025284
"2023-10-29 13:17:54.131 +0000",1698585474.131386,-0.157913,-0.965790,-0.015884
"2023-10-29 13:17:54.141 +0000",1698585474.141202,-0.137848,-0.967941,-0.001266
"2023-10-29 13:17:54.151 +0000",1698585474.151017,-0.105743,-0.968948,0.024338
"2023-10-29 13:17:54.161 +0000",1698585474.160828,-0.093536,-0.968201,0.055695
"2023-10-29 13:17:54.171 +0000",1698585474.170640,-0.117310,-0.963440,0.079834
"2023-10-29 13:17:54.180 +0000",1698585474.180454,-0.154663,-0.960510,0.093613
"2023-10-29 13:17:54.190 +0000",1698585474.190264,-0.153671,-0.962692,0.094955
"2023-10-29 13:17:54.200 +0000",1698585474.200077,-0.108200,-0.961777,0.091446
"2023-10-29 13:17:54.210 +0000",1698585474.209890,-0.081543,-0.952362,0.072052
"2023-10-29 13:17:54.220 +0000",1698585474.219701,-0.091568,-0.951309,0.041458
"2023-10-29 13:17:54.230 +0000",1698585474.229512,-0.143372,-0.948181,0.011627
"2023-10-29 13:17:54.239 +0000",1698585474.239324,-0.169525,-0.944794,-0.006348
"2023-10-29 13:17:54.249 +0000",1698585474.249137,-0.139236,-0.941513,-0.010239
"2023-10-29 13:17:54.259 +0000",1698585474.258947,-0.096756,-0.939194,-0.015686
"2023-10-29 13:17:54.269 +0000",1698585474.268743,-0.084991,-0.943985,-0.025604
"2023-10-29 13:17:54.279 +0000",1698585474.278570,-0.088654,-0.976929,-0.033203
"2023-10-29 13:17:54.288 +0000",1698585474.288365,-0.094131,-1.007141,-0.023468
"2023-10-29 13:17:54.298 +0000",1698585474.298193,-0.083893,-0.981171,0.009476
"2023-10-29 13:17:54.308 +0000",1698585474.307978,-0.070496,-0.943192,0.031387
"2023-10-29 13:17:54.318 +0000",1698585474.317817,-0.069229,-0.986282,0.032990
"2023-10-29 13:17:54.328 +0000",1698585474.327609,-0.086243,-1.076874,0.015701
"2023-10-29 13:17:54.337 +0000",1698585474.337436,-0.091064,-1.107452,-0.000839
"2023-10-29 13:17:54.347 +0000",1698585474.347249,-0.079056,-1.068558,-0.010727
"2023-10-29 13:17:54.357 +0000",1698585474.357060,-0.044693,-1.037827,-0.010742
"2023-10-29 13:17:54.367 +0000",1698585474.366853,-0.031067,-1.067581,-0.002869
"2023-10-29 13:17:54.377 +0000",1698585474.376683,-0.051666,-1.129547,-0.027390
"2023-10-29 13:17:54.386 +0000",1698585474.386475,-0.039764,-1.161133,-0.031570
"2023-10-29 13:17:54.396 +0000",1698585474.396309,0.024628,-1.157761,0.015198
"2023-10-29 13:17:54.406 +0000",1698585474.406109,0.057556,-1.208618,0.079025
"2023-10-29 13:17:54.416 +0000",1698585474.415932,0.067856,-1.374405,0.136246
"2023-10-29 13:17:54.426 +0000",1698585474.425734,0.116074,-1.584000,0.225266
"2023-10-29 13:17:54.436 +0000",1698585474.435546,0.228149,-1.662079,0.243179
"2023-10-29 13:17:54.445 +0000",1698585474.445358,0.306396,-1.710663,0.187119
"2023-10-29 13:17:54.455 +0000",1698585474.455178,0.407196,-1.913162,0.068863
"2023-10-29 13:17:54.465 +0000",1698585474.464989,0.662384,-2.196075,-0.020569
"2023-10-29 13:17:54.475 +0000",1698585474.474800,0.908569,-2.269821,-0.194214
"2023-10-29 13:17:54.485 +0000",1698585474.484613,0.936661,-1.822510,-0.181259
"2023-10-29 13:17:54.494 +0000",1698585474.494424,0.498489,-1.372391,-0.197021
"2023-10-29 13:17:54.504 +0000",1698585474.504235,0.115219,-1.105316,-0.262695
"2023-10-29 13:17:54.514 +0000",1698585474.514046,-0.181854,-0.857712,-0.303940
"2023-10-29 13:17:54.524 +0000",1698585474.523857,-0.589096,-0.692169,-0.311066
"2023-10-29 13:17:54.534 +0000",1698585474.533668,-1.194473,-0.723953,-0.165009
"2023-10-29 13:17:54.543 +0000",1698585474.543481,-1.658035,-0.855331,0.076630
"2023-10-29 13:17:54.553 +0000",1698585474.553294,-1.352737,-0.932190,0.164841
"2023-10-29 13:17:54.563 +0000",1698585474.563121,-0.467285,-0.781601,0.017593
"2023-10-29 13:17:54.573 +0000",1698585474.572918,0.118103,-0.480881,-0.164246
"2023-10-29 13:17:54.583 +0000",1698585474.582731,0.369934,-0.227859,-0.240341
"2023-10-29 13:17:54.593 +0000",1698585474.592541,0.416901,-0.114151,-0.167206
"2023-10-29 13:17:54.602 +0000",1698585474.602355,0.367767,-0.080124,0.082916
"2023-10-29 13:17:54.612 +0000",1698585474.612166,0.335480,-0.062195,0.399414
"2023-10-29 13:17:54.622 +0000",1698585474.621976,0.324646,-0.065262,0.693985
"2023-10-29 13:17:54.632 +0000",1698585474.631788,0.310745,-0.114700,0.894867
"2023-10-29 13:17:54.642 +0000",1698585474.641600,0.251633,-0.221954,1.002823
"2023-10-29 13:17:54.651 +0000",1698585474.651411,0.145889,-0.329300,1.128448
"2023-10-29 13:17:54.661 +0000",1698585474.661222,-0.058777,-0.418472,1.224991
"2023-10-29 13:17:54.671 +0000",1698585474.671035,-0.306412,-0.426529,1.342255
"2023-10-29 13:17:54.681 +0000",1698585474.680845,-0.605301,-0.417404,1.406052
"2023-10-29 13:17:54.691 +0000",1698585474.690654,-0.900955,-0.609695,1.440140
"2023-10-29 13:17:54.700 +0000",1698585474.700470,-1.085754,-0.805695,1.404160
"2023-10-29 13:17:54.710 +0000",1698585474.710282,-1.142929,-0.982056,1.338470
"2023-10-29 13:17:54.720 +0000",1698585474.720094,-1.193222,-1.201004,1.210526
"2023-10-29 13:17:54.730 +0000",1698585474.729907,-1.326157,-1.390579,1.006073
"2023-10-29 13:17:54.740 +0000",1698585474.739717,-1.489655,-1.459274,0.847061
"2023-10-29 13:17:54.750 +0000",1698585474.749529,-1.516571,-1.425049,0.714706
"2023-10-29 13:17:54.759 +0000",1698585474.759342,-1.437744,-1.439270,0.566925
"2023-10-29 13:17:54.769 +0000",1698585474.769151,-1.322266,-1.500168,0.400848
"2023-10-29 13:17:54.779 +0000",1698585474.778965,-1.221725,-1.502396,0.248215
"2023-10-29 13:17:54.789 +0000",1698585474.788774,-1.141708,-1.444305,0.188721
"2023-10-29 13:17:54.799 +0000",1698585474.798589,-0.953735,-1.386612,0.077789
"2023-10-29 13:17:54.808 +0000",1698585474.808397,-0.587128,-1.229248,-0.067093
"2023-10-29 13:17:54.818 +0000",1698585474.818212,-0.126465,-0.967941,-0.261505
"2023-10-29 13:17:54.828 +0000",1698585474.828015,0.304932,-0.687836,-0.497818
"2023-10-29 13:17:54.838 +0000",1698585474.837837,0.619141,-0.431808,-0.662109
"2023-10-29 13:17:54.848 +0000",1698585474.847642,0.768631,-0.205353,-0.762451
"2023-10-29 13:17:54.857 +0000",1698585474.857460,0.789856,0.003433,-0.781219
"2023-10-29 13:17:54.867 +0000",1698585474.867263,0.713516,0.115845,-0.677963
"2023-10-29 13:17:54.877 +0000",1698585474.877084,0.441803,0.013031,-0.525436
"2023-10-29 13:17:54.887 +0000",1698585474.886875,-0.024872,-0.316940,-0.335403
"2023-10-29 13:17:54.897 +0000",1698585474.896708,-0.479248,-0.716583,-0.041153
"2023-10-29 13:17:54.907 +0000",1698585474.906508,-0.742706,-1.036377,0.270447
"2023-10-29 13:17:54.916 +0000",1698585474.916330,-0.717987,-1.104980,0.341202
"2023-10-29 13:17:54.926 +0000",1698585474.926128,-0.546188,-0.904617,0.217407
"2023-10-29 13:17:54.936 +0000",1698585474.935956,-0.445541,-0.712875,0.135696
"2023-10-29 13:17:54.946 +0000",1698585474.945752,-0.416229,-0.746109,0.071991
"2023-10-29 13:17:54.956 +0000",1698585474.955581,-0.451492,-0.928467,0.117645
"2023-10-29 13:17:54.965 +0000",1698585474.965384,-0.541061,-1.046585,0.171249
"2023-10-29 13:17:54.975 +0000",1698585474.975206,-0.545700,-1.041199,0.182785
"2023-10-29 13:17:54.985 +0000",1698585474.985018,-0.455032,-1.078384,0.228500
"2023-10-29 13:17:54.995 +0000",1698585474.994823,-0.378296,-1.099411,0.200485
"2023-10-29 13:17:55.005 +0000",1698585475.004641,-0.234192,-1.174622,0.268631
"2023-10-29 13:17:55.014 +0000",1698585475.014455,-0.168106,-1.190689,0.269302
"2023-10-29 13:17:55.024 +0000",1698585475.024267,-0.071396,-1.091537,0.274185
"2023-10-29 13:17:55.034 +0000",1698585475.034079,0.011887,-1.025223,0.269394
"2023-10-29 13:17:55.044 +0000",1698585475.043890,0.015839,-1.004501,0.300217
"2023-10-29 13:17:55.054 +0000",1698585475.053702,-0.085434,-0.990265,0.276489
"2023-10-29 13:17:55.064 +0000",1698585475.063515,-0.198547,-0.945847,0.238907
"2023-10-29 13:17:55.073 +0000",1698585475.073327,-0.305679,-0.877533,0.243484
"2023-10-29 13:17:55.083 +0000",1698585475.083139,-0.429199,-0.843063,0.268707
"2023-10-29 13:17:55.093 +0000",1698585475.092953,-0.496719,-0.856750,0.250763
"2023-10-29 13:17:55.103 +0000",1698585475.102766,-0.452484,-0.884842,0.213409
"2023-10-29 13:17:55.113 +0000",1698585475.112576,-0.295319,-0.862259,0.136581
"2023-10-29 13:17:55.122 +0000",1698585475.122391,-0.103928,-0.787216,0.066666
"2023-10-29 13:17:55.132 +0000",1698585475.132204,0.068863,-0.737030,0.031097
"2023-10-29 13:17:55.142 +0000",1698585475.142017,0.216293,-0.746078,0.044617
"2023-10-29 13:17:55.152 +0000",1698585475.151829,0.307968,-0.792709,0.048416
"2023-10-29 13:17:55.162 +0000",1698585475.161641,0.310028,-0.840210,0.019775
"2023-10-29 13:17:55.171 +0000",1698585475.171449,0.270966,-0.833847,-0.027405
"2023-10-29 13:17:55.181 +0000",1698585475.181268,0.213516,-0.788895,-0.070282
"2023-10-29 13:17:55.191 +0000",1698585475.191080,0.171783,-0.747406,-0.090118
"2023-10-29 13:17:55.201 +0000",1698585475.200893,0.167892,-0.733505,-0.082687
"2023-10-29 13:17:55.211 +0000",1698585475.210704,0.195160,-0.744614,-0.051041
"2023-10-29 13:17:55.221 +0000",1698585475.220516,0.221344,-0.768921,-0.009171
"2023-10-29 13:17:55.230 +0000",1698585475.230333,0.233093,-0.801132,0.023499
"2023-10-29 13:17:55.240 +0000",1698585475.240145,0.218521,-0.842484,0.043198
"2023-10-29 13:17:55.250 +0000",1698585475.249870,0.183578,-0.889648,0.049332
"2023-10-29 13:17:55.260 +0000",1698585475.259697,0.141556,-0.938019,0.053391
"2023-10-29 13:17:55.270 +0000",1698585475.269508,0.116272,-0.985580,0.056366
"2023-10-29 13:17:55.279 +0000",1698585475.279322,0.099228,-1.038773,0.070328
"2023-10-29 13:17:55.289 +0000",1698585475.289113,0.065521,-1.104950,0.090775
"2023-10-29 13:17:55.299 +0000",1698585475.298940,0.017807,-1.170151,0.125290
"2023-10-29 13:17:55.309 +0000",1698585475.308734,-0.051300,-1.229858,0.169540
"2023-10-29 13:17:55.319 +0000",1698585475.318570,-0.136078,-1.272995,0.220947
"2023-10-29 13:17:55.328 +0000",1698585475.328382,-0.243469,-1.298813,0.270325
"2023-10-29 13:17:55.338 +0000",1698585475.338195,-0.338684,-1.344711,0.304169
"2023-10-29 13:17:55.348 +0000",1698585475.347980,-0.403809,-1.380249,0.315887
"2023-10-29 13:17:55.358 +0000",1698585475.357819,-0.426987,-1.390671,0.316101
"2023-10-29 13:17:55.368 +0000",1698585475.367620,-0.407806,-1.355255,0.303604
"2023-10-29 13:17:55.377 +0000",1698585475.377444,-0.282608,-1.268326,0.174500
"2023-10-29 13:17:55.387 +0000",1698585475.387221,-0.165176,-1.243103,0.007080
"2023-10-29 13:17:55.397 +0000",1698585475.397063,-0.205963,-1.303894,-0.146179
"2023-10-29 13:17:55.407 +0000",1698585475.406868,-0.400894,-1.383606,-0.194031
"2023-10-29 13:17:55.417 +0000",1698585475.416688,-0.606674,-1.368088,-0.010773
"2023-10-29 13:17:55.426 +0000",1698585475.426484,-0.751038,-1.222626,0.226044
"2023-10-29 13:17:55.436 +0000",1698585475.436306,-0.871811,-1.096909,0.294876
"2023-10-29 13:17:55.446 +0000",1698585475.446101,-0.903412,-1.037170,0.235138
"2023-10-29 13:17:55.456 +0000",1698585475.455935,-0.819046,-1.008163,0.137512
"2023-10-29 13:17:55.466 +0000",1698585475.465739,-0.731583,-1.020554,0.116165
"2023-10-29 13:17:55.476 +0000",1698585475.475535,-0.700867,-0.998901,0.167969
"2023-10-29 13:17:55.485 +0000",1698585475.485373,-0.656464,-0.926361,0.198517
"2023-10-29 13:17:55.495 +0000",1698585475.495187,-0.480865,-0.955383,0.168762
"2023-10-29 13:17:55.505 +0000",1698585475.504999,0.230347,-1.267349,0.014816
"2023-10-29 13:17:55.515 +0000",1698585475.514812,1.853836,-2.028717,-0.054810
"2023-10-29 13:17:55.525 +0000",1698585475.524625,2.324753,-1.814758,-0.741852
"2023-10-29 13:17:55.534 +0000",1698585475.534436,1.374176,-0.820557,-0.621536
"2023-10-29 13:17:55.544 +0000",1698585475.544249,-0.138458,-1.104355,0.088974
"2023-10-29 13:17:55.554 +0000",1698585475.554060,-1.569412,-1.361435,0.241699
"2023-10-29 13:17:55.564 +0000",1698585475.563871,-2.071808,-1.143311,0.382996
"2023-10-29 13:17:55.574 +0000",1698585475.573682,-1.148697,-0.653503,0.267624
"2023-10-29 13:17:55.583 +0000",1698585475.583493,-0.270782,-0.714478,0.080841
"2023-10-29 13:17:55.593 +0000",1698585475.593304,0.057007,-0.966919,-0.035919
"2023-10-29 13:17:55.603 +0000",1698585475.603117,0.343674,-1.188507,-0.119949
"2023-10-29 13:17:55.613 +0000",1698585475.612928,0.637070,-1.181427,-0.205963
"2023-10-29 13:17:55.623 +0000",1698585475.622742,0.662659,-1.024185,-0.152847
"2023-10-29 13:17:55.633 +0000",1698585475.632552,0.313599,-0.940140,-0.011307
"2023-10-29 13:17:55.642 +0000",1698585475.642364,-0.083313,-0.930389,0.181290
"2023-10-29 13:17:55.652 +0000",1698585475.652172,-0.333939,-0.950165,0.342850
"2023-10-29 13:17:55.662 +0000",1698585475.661988,-0.412369,-1.008118,0.367477
"2023-10-29 13:17:55.672 +0000",1698585475.671799,-0.345444,-1.052673,0.292068
"2023-10-29 13:17:55.682 +0000",1698585475.681612,-0.239532,-1.056244,0.128616
"2023-10-29 13:17:55.691 +0000",1698585475.691422,-0.134003,-1.013931,-0.023865
"2023-10-29 13:17:55.701 +0000",1698585475.701236,-0.050247,-0.952789,-0.131851
"2023-10-29 13:17:55.711 +0000",1698585475.711050,0.008743,-0.903244,-0.182281
"2023-10-29 13:17:55.721 +0000",1698585475.720861,0.044327,-0.903534,-0.179886
"2023-10-29 13:17:55.731 +0000",1698585475.730673,0.044891,-0.924301,-0.166428
"2023-10-29 13:17:55.740 +0000",1698585475.740485,0.019318,-0.947662,-0.110397
"2023-10-29 13:17:55.750 +0000",1698585475.750299,-0.043915,-0.968155,-0.033173
"2023-10-29 13:17:55.760 +0000",1698585475.760114,-0.098541,-0.988052,0.037857
"2023-10-29 13:17:55.770 +0000",1698585475.769928,-0.147903,-1.004486,0.090851
"2023-10-29 13:17:55.780 +0000",1698585475.779739,-0.160431,-0.998001,0.124573
"2023-10-29 13:17:55.790 +0000",1698585475.789553,-0.130600,-0.978912,0.119965
"2023-10-29 13:17:55.799 +0000",1698585475.799366,-0.080948,-0.967041,0.085541
"2023-10-29 13:17:55.809 +0000",1698585475.809175,-0.026337,-0.955200,0.029434
"2023-10-29 13:17:55.819 +0000",1698585475.818991,-0.002975,-0.950058,-0.028854
"2023-10-29 13:17:55.829 +0000",1698585475.828798,-0.033707,-0.946518,-0.068604
"2023-10-29 13:17:55.839 +0000",1698585475.838615,-0.074951,-0.944962,-0.052841
"2023-10-29 13:17:55.848 +0000",1698585475.848420,-0.107819,-0.954788,-0.024979
"2023-10-29 13:17:55.858 +0000",1698585475.858242,-0.102676,-0.967819,0.011627
"2023-10-29 13:17:55.868 +0000",1698585475.868042,-0.061905,-0.980408,0.019043
"2023-10-29 13:17:55.878 +0000",1698585475.877869,-0.023560,-1.000885,-0.012970
"2023-10-29 13:17:55.888 +0000",1698585475.887665,-0.004425,-1.020676,-0.044983
"2023-10-29 13:17:55.897 +0000",1698585475.897496,0.031708,-1.005096,-0.068832
"2023-10-29 13:17:55.907 +0000",1698585475.907283,0.065948,-0.980301,-0.067627
"2023-10-29 13:17:55.917 +0000",1698585475.917122,0.082809,-0.976288,-0.058548
"2023-10-29 13:17:55.927 +0000",1698585475.926906,0.064606,-1.020035,-0.068573
"2023-10-29 13:17:55.937 +0000",1698585475.936748,0.034363,-1.118347,-0.049835
"2023-10-29 13:17:55.947 +0000",1698585475.946552,-0.000092,-1.243134,-0.014328
"2023-10-29 13:17:55.956 +0000",1698585475.956358,0.007629,-1.335526,-0.010040
"2023-10-29 13:17:55.966 +0000",1698585475.966182,0.044586,-1.352707,-0.020584
"2023-10-29 13:17:55.976 +0000",1698585475.976005,0.075836,-1.340805,0.094238
"2023-10-29 13:17:55.986 +0000",1698585475.985801,0.130051,-1.395126,0.198624
"2023-10-29 13:17:55.996 +0000",1698585475.995630,0.173294,-1.594116,0.234940
"2023-10-29 13:17:56.005 +0000",1698585476.005442,0.257965,-2.022339,0.141006
"2023-10-29 13:17:56.015 +0000",1698585476.015253,0.456116,-2.589432,0.121490
"2023-10-29 13:17:56.025 +0000",1698585476.025064,0.782990,-2.883942,0.055405
"2023-10-29 13:17:56.035 +0000",1698585476.034877,1.089905,-2.479324,-0.058685
"2023-10-29 13:17:56.045 +0000",1698585476.044692,0.796051,-1.680908,0.026428
"2023-10-29 13:17:56.055 +0000",1698585476.054501,0.177155,-1.058670,-0.004395
"2023-10-29 13:17:56.064 +0000",1698585476.064314,-0.265717,-0.612976,-0.047287
"2023-10-29 13:17:56.074 +0000",1698585476.074126,-0.664764,-0.358093,-0.218246
"2023-10-29 13:17:56.084 +0000",1698585476.083939,-1.083115,-0.242722,-0.257324
"2023-10-29 13:17:56.094 +0000",1698585476.093753,-0.961746,-0.333389,-0.126862
"2023-10-29 13:17:56.104 +0000",1698585476.103566,-0.237778,-0.564056,-0.058334
"2023-10-29 13:17:56.113 +0000",1698585476.113378,0.352982,-0.614700,-0.143005
"2023-10-29 13:17:56.123 +0000",1698585476.123188,0.560532,-0.412430,-0.114212
"2023-10-29 13:17:56.133 +0000",1698585476.133004,0.439590,-0.172745,0.003998
"2023-10-29 13:17:56.143 +0000",1698585476.142816,0.169327,-0.075317,0.185837
"2023-10-29 13:17:56.153 +0000",1698585476.152626,-0.077942,-0.128265,0.371902
"2023-10-29 13:17:56.162 +0000",1698585476.162441,-0.268433,-0.270279,0.469864
"2023-10-29 13:17:56.172 +0000",1698585476.172253,-0.386169,-0.416840,0.495285
"2023-10-29 13:17:56.182 +0000",1698585476.182067,-0.425262,-0.511093,0.490417
"2023-10-29 13:17:56.192 +0000",1698585476.191879,-0.438858,-0.591278,0.498154
"2023-10-29 13:17:56.202 +0000",1698585476.201690,-0.487564,-0.672119,0.598404
"2023-10-29 13:17:56.212 +0000",1698585476.211500,-0.628723,-0.664627,0.758133
"2023-10-29 13:17:56.221 +0000",1698585476.221313,-0.847397,-0.577499,0.914764
"2023-10-29 13:17:56.231 +0000",1698585476.231125,-1.082840,-0.554123,0.991455
"2023-10-29 13:17:56.241 +0000",1698585476.240937,-1.281189,-0.731857,1.002991
"2023-10-29 13:17:56.251 +0000",1698585476.250751,-1.351471,-1.039627,0.989059
"2023-10-29 13:17:56.261 +0000",1698585476.260564,-1.276749,-1.219131,0.903900
"2023-10-29 13:17:56.270 +0000",1698585476.270376,-1.289932,-1.318222,0.761871
"2023-10-29 13:17:56.280 +0000",1698585476.280189,-1.415268,-1.308060,0.620026
"2023-10-29 13:17:56.290 +0000",1698585476.289999,-1.475159,-1.197754,0.606461
"2023-10-29 13:17:56.300 +0000",1698585476.299814,-1.360931,-1.117264,0.674240
"2023-10-29 13:17:56.310 +0000",1698585476.309618,-1.119476,-1.070221,0.740768
"2023-10-29 13:17:56.319 +0000",1698585476.319437,-0.817200,-1.019852,0.740250
"2023-10-29 13:17:56.329 +0000",1698585476.329240,-0.546494,-0.989761,0.681305
"2023-10-29 13:17:56.339 +0000",1698585476.339060,-0.344604,-0.983093,0.626953
"2023-10-29 13:17:56.349 +0000",1698585476.348860,-0.164902,-0.989944,0.552383
"2023-10-29 13:17:56.359 +0000",1698585476.358686,0.062683,-0.977432,0.433792
"2023-10-29 13:17:56.368 +0000",1698585476.368482,0.306793,-0.857529,0.339706
"2023-10-29 13:17:56.378 +0000",1698585476.378312,0.474609,-0.680099,0.304184
"2023-10-29 13:17:56.388 +0000",1698585476.388104,0.516800,-0.487137,0.307602
"2023-10-29 13:17:56.398 +0000",1698585476.397938,0.339813,-0.411713,0.298752
"2023-10-29 13:17:56.408 +0000",1698585476.407741,-0.060516,-0.460205,0.459702
"2023-10-29 13:17:56.418 +0000",1698585476.417563,-0.377151,-0.650299,0.484955
"2023-10-29 13:17:56.427 +0000",1698585476.427374,-0.513901,-0.866562,0.370712
"2023-10-29 13:17:56.437 +0000",1698585476.437189,-0.403748,-0.920593,0.273178
"2023-10-29 13:17:56.447 +0000",1698585476.446975,-0.129150,-0.828613,0.167770
"2023-10-29 13:17:56.457 +0000",1698585476.456817,0.157516,-0.728912,0.105453
"2023-10-29 13:17:56.467 +0000",1698585476.466613,0.408813,-0.688599,0.014191
"2023-10-29 13:17:56.476 +0000",1698585476.476442,0.556976,-0.674210,-0.095581
"2023-10-29 13:17:56.486 +0000",1698585476.486298,0.552124,-0.709763,-0.187424
"2023-10-29 13:17:56.496 +0000",1698585476.496065,0.458588,-0.790604,-0.269623
"2023-10-29 13:17:56.506 +0000",1698585476.505914,0.313324,-0.840866,-0.298996
"2023-10-29 13:17:56.516 +0000",1698585476.515690,0.177094,-0.840805,-0.290909
"2023-10-29 13:17:56.526 +0000",1698585476.525504,0.092560,-0.819946,-0.284637
"2023-10-29 13:17:56.535 +0000",1698585476.535317,0.067123,-0.802307,-0.306641
"2023-10-29 13:17:56.545 +0000",1698585476.545128,0.109970,-0.813431,-0.350067
"2023-10-29 13:17:56.555 +0000",1698585476.554941,0.181641,-0.820908,-0.374115
"2023-10-29 13:17:56.565 +0000",1698585476.564753,0.227264,-0.834366,-0.329544
"2023-10-29 13:17:56.575 +0000",1698585476.574565,0.216583,-0.880966,-0.282944
"2023-10-29 13:17:56.584 +0000",1698585476.584375,0.255707,-0.933517,-0.222641
"2023-10-29 13:17:56.594 +0000",1698585476.594187,0.295151,-1.003616,-0.143555
"2023-10-29 13:17:56.604 +0000",1698585476.604000,0.229675,-1.069489,-0.108124
"2023-10-29 13:17:56.614 +0000",1698585476.613805,0.117004,-1.111313,-0.053299
"2023-10-29 13:17:56.624 +0000",1698585476.623621,-0.010468,-1.118713,-0.010620
"2023-10-29 13:17:56.633 +0000",1698585476.633435,-0.136368,-1.129349,-0.010117
"2023-10-29 13:17:56.643 +0000",1698585476.643246,-0.243149,-1.139801,0.010269
"2023-10-29 13:17:56.653 +0000",1698585476.653058,-0.310532,-1.164520,0.072937
"2023-10-29 13:17:56.663 +0000",1698585476.662869,-0.313522,-1.214203,0.103714
"2023-10-29 13:17:56.673 +0000",1698585476.672682,-0.237289,-1.241425,0.109467
"2023-10-29 13:17:56.682 +0000",1698585476.682492,-0.105331,-1.234344,0.133194
"2023-10-29 13:17:56.692 +0000",1698585476.692305,-0.015274,-1.202606,0.150894
"2023-10-29 13:17:56.702 +0000",1698585476.702118,0.028915,-1.165985,0.152237
"2023-10-29 13:17:56.712 +0000",1698585476.711929,0.024246,-1.178360,0.138123
"2023-10-29 13:17:56.722 +0000",1698585476.721742,0.018295,-1.232101,0.116623
"2023-10-29 13:17:56.732 +0000",1698585476.731552,0.035690,-1.274460,0.097626
"2023-10-29 13:17:56.741 +0000",1698585476.741361,0.154373,-1.265411,0.073242
"2023-10-29 13:17:56.751 +0000",1698585476.751173,0.243057,-1.305191,0.042633
"2023-10-29 13:17:56.761 +0000",1698585476.760986,0.169586,-1.351028,0.053299
"2023-10-29 13:17:56.771 +0000",1698585476.770797,0.002914,-1.365021,0.089279
"2023-10-29 13:17:56.781 +0000",1698585476.780608,-0.113617,-1.391205,0.123749
"2023-10-29 13:17:56.790 +0000",1698585476.790418,-0.158005,-1.416336,0.174606
"2023-10-29 13:17:56.800 +0000",1698585476.800231,-0.195724,-1.366150,0.188126
"2023-10-29 13:17:56.810 +0000",1698585476.810043,-0.309509,-1.292221,0.146240
"2023-10-29 13:17:56.820 +0000",1698585476.819854,-0.392120,-1.222946,0.109589
"2023-10-29 13:17:56.830 +0000",1698585476.829649,-0.335953,-1.145935,0.133377
"2023-10-29 13:17:56.839 +0000",1698585476.839476,-0.243347,-1.074753,0.160416
"2023-10-29 13:17:56.849 +0000",1698585476.849267,-0.222366,-1.017761,0.101135
"2023-10-29 13:17:56.859 +0000",1698585476.859097,-0.280121,-1.005600,0.045776
"2023-10-29 13:17:56.869 +0000",1698585476.868891,-0.379074,-1.016586,0.108459
"2023-10-29 13:17:56.879 +0000",1698585476.878717,-0.497574,-1.025391,0.248199
"2023-10-29 13:17:56.889 +0000",1698585476.888514,-0.637833,-1.028580,0.324860
"2023-10-29 13:17:56.898 +0000",1698585476.898340,-0.740356,-1.039490,0.343384
"2023-10-29 13:17:56.908 +0000",1698585476.908135,-0.776581,-1.057419,0.335236
"2023-10-29 13:17:56.918 +0000",1698585476.917957,-0.727066,-1.055603,0.308899
"2023-10-29 13:17:56.928 +0000",1698585476.927758,-0.600372,-1.031830,0.262482
"2023-10-29 13:17:56.938 +0000",1698585476.937583,-0.453415,-1.017502,0.222092
"2023-10-29 13:17:56.947 +0000",1698585476.947387,-0.071991,-1.063156,0.184448
"2023-10-29 13:17:56.957 +0000",1698585476.957206,1.370102,-1.659012,-0.216110
"2023-10-29 13:17:56.967 +0000",1698585476.967008,2.796616,-2.363327,-0.401016
"2023-10-29 13:17:56.977 +0000",1698585476.976830,2.149277,-1.113541,-0.788147
"2023-10-29 13:17:56.987 +0000",1698585476.986632,0.822403,-0.549896,-0.004425
"2023-10-29 13:17:56.996 +0000",1698585476.996451,-1.012512,-1.133438,0.157120
"2023-10-29 13:17:57.006 +0000",1698585477.006254,-2.533783,-1.707001,0.121658
"2023-10-29 13:17:57.016 +0000",1698585477.016075,-2.211761,-1.165222,0.080902
"2023-10-29 13:17:57.026 +0000",1698585477.025884,-0.634460,-0.445374,-0.119110
"2023-10-29 13:17:57.036 +0000",1698585477.035702,0.168320,-0.529037,0.074600
"2023-10-29 13:17:57.045 +0000",1698585477.045488,0.353409,-1.046173,0.143326
"2023-10-29 13:17:57.055 +0000",1698585477.055324,0.460999,-1.429367,0.029465
"2023-10-29 13:17:57.065 +0000",1698585477.065136,0.575043,-1.262390,-0.100067
"2023-10-29 13:17:57.075 +0000",1698585477.074950,0.421448,-0.952225,-0.027557
"2023-10-29 13:17:57.085 +0000",1698585477.084760,0.032791,-0.851273,0.138229
"2023-10-29 13:17:57.095 +0000",1698585477.094570,-0.331619,-0.911682,0.231033
"2023-10-29 13:17:57.104 +0000",1698585477.104381,-0.561050,-0.982895,0.242157
"2023-10-29 13:17:57.114 +0000",1698585477.114193,-0.587311,-1.039413,0.228760
"2023-10-29 13:17:57.124 +0000",1698585477.124007,-0.504272,-1.063690,0.152924
"2023-10-29 13:17:57.134 +0000",1698585477.133816,-0.355392,-1.044113,-0.013931
"2023-10-29 13:17:57.144 +0000",1698585477.143628,-0.142334,-0.983780,-0.157593
"2023-10-29 13:17:57.153 +0000",1698585477.153441,0.046265,-0.924667,-0.203812
