timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 14:35:56.705 +0000",1697466956.705123,2.318476,0.429755,0.411002
"2023-10-16 14:35:56.715 +0000",1697466956.715096,3.564986,0.431845,0.448565
"2023-10-16 14:35:56.725 +0000",1697466956.725098,4.402763,0.568331,0.371802
"2023-10-16 14:35:56.735 +0000",1697466956.735136,4.880564,0.738758,0.199352
"2023-10-16 14:35:56.745 +0000",1697466956.745118,5.061627,0.894719,-0.070925
"2023-10-16 14:35:56.755 +0000",1697466956.755118,4.968280,1.033391,-0.404828
"2023-10-16 14:35:56.765 +0000",1697466956.765133,4.666110,1.191757,-0.737731
"2023-10-16 14:35:56.775 +0000",1697466956.775152,4.235478,1.188747,-1.070641
"2023-10-16 14:35:56.785 +0000",1697466956.785153,3.684594,1.073853,-1.490446
"2023-10-16 14:35:56.795 +0000",1697466956.795151,2.965510,1.190757,-1.841188
"2023-10-16 14:35:56.805 +0000",1697466956.805164,2.127187,1.635299,-1.961983
"2023-10-16 14:35:56.815 +0000",1697466956.815165,1.449192,2.197565,-1.771889
"2023-10-16 14:35:56.825 +0000",1697466956.825169,1.118586,2.538250,-1.216118
"2023-10-16 14:35:56.835 +0000",1697466956.835175,1.026975,2.296584,-0.448541
"2023-10-16 14:35:56.845 +0000",1697466956.845178,1.058636,1.473615,0.309632
"2023-10-16 14:35:56.855 +0000",1697466956.855176,1.029332,0.462444,0.933773
"2023-10-16 14:35:56.865 +0000",1697466956.865189,0.710320,-0.505064,1.398831
"2023-10-16 14:35:56.875 +0000",1697466956.875189,0.050157,-1.389974,1.706941
"2023-10-16 14:35:56.885 +0000",1697466956.885175,-0.878882,-2.042484,1.766060
"2023-10-16 14:35:56.895 +0000",1697466956.895201,-1.906079,-2.384857,1.571499
"2023-10-16 14:35:56.905 +0000",1697466956.905202,-2.868827,-2.295827,1.308495
"2023-10-16 14:35:56.915 +0000",1697466956.915207,-3.658895,-1.985724,1.023901
"2023-10-16 14:35:56.925 +0000",1697466956.925200,-4.183383,-1.488849,0.728659
"2023-10-16 14:35:56.935 +0000",1697466956.935201,-4.384412,-0.743695,0.513118
"2023-10-16 14:35:56.945 +0000",1697466956.945220,-4.320565,0.019524,0.323867
"2023-10-16 14:35:56.955 +0000",1697466956.955224,-4.001294,0.563133,0.039565
"2023-10-16 14:35:56.965 +0000",1697466956.965226,-3.463174,0.918099,-0.265192
"2023-10-16 14:35:56.975 +0000",1697466956.975225,-2.807747,0.873823,-0.502243
"2023-10-16 14:35:56.985 +0000",1697466956.985234,-1.950824,0.537313,-0.646740
"2023-10-16 14:35:56.995 +0000",1697466956.995237,-0.875016,0.225524,-0.656522
"2023-10-16 14:35:57.005 +0000",1697466957.005243,0.270322,0.100785,-0.558860
"2023-10-16 14:35:57.015 +0000",1697466957.015224,1.310623,0.163813,-0.371870
"2023-10-16 14:35:57.025 +0000",1697466957.025225,2.109567,0.315322,-0.187769
"2023-10-16 14:35:57.035 +0000",1697466957.035241,2.682588,0.380929,-0.053717
"2023-10-16 14:35:57.045 +0000",1697466957.045246,3.077178,0.414915,-0.013708
"2023-10-16 14:35:57.055 +0000",1697466957.055247,3.268307,0.357623,-0.064132
"2023-10-16 14:35:57.065 +0000",1697466957.065263,3.255604,0.127330,-0.190760
"2023-10-16 14:35:57.075 +0000",1697466957.075265,3.041619,-0.198524,-0.416365
"2023-10-16 14:35:57.085 +0000",1697466957.085265,2.687322,-0.399931,-0.802651
"2023-10-16 14:35:57.095 +0000",1697466957.095281,2.090771,-0.256904,-1.387831
"2023-10-16 14:35:57.105 +0000",1697466957.105263,0.993104,0.349476,-2.031908
"2023-10-16 14:35:57.115 +0000",1697466957.115263,-0.297986,1.472586,-2.351183
"2023-10-16 14:35:57.125 +0000",1697466957.125294,-1.231768,2.669521,-2.121171
"2023-10-16 14:35:57.135 +0000",1697466957.135291,-1.505303,3.135384,-1.301959
"2023-10-16 14:35:57.145 +0000",1697466957.145293,-1.107489,2.505136,-0.205433
"2023-10-16 14:35:57.155 +0000",1697466957.155305,-0.421191,1.041475,0.794330
"2023-10-16 14:35:57.165 +0000",1697466957.165288,-0.042779,-0.847438,1.586253
"2023-10-16 14:35:57.175 +0000",1697466957.175290,-0.229585,-2.453227,2.097945
"2023-10-16 14:35:57.185 +0000",1697466957.185286,-0.949969,-3.241793,2.242440
"2023-10-16 14:35:57.195 +0000",1697466957.195321,-2.014357,-3.109451,2.068646
"2023-10-16 14:35:57.205 +0000",1697466957.205323,-3.072363,-2.434043,1.553216
"2023-10-16 14:35:57.215 +0000",1697466957.215327,-3.735591,-1.686356,0.717004
"2023-10-16 14:35:57.225 +0000",1697466957.225314,-3.708055,-0.904456,-0.239276
"2023-10-16 14:35:57.235 +0000",1697466957.235315,-3.071395,-0.195939,-0.893068
"2023-10-16 14:35:57.245 +0000",1697466957.245340,-2.006402,0.366360,-0.928661
"2023-10-16 14:35:57.255 +0000",1697466957.255342,-0.661057,0.694158,-0.541577
"2023-10-16 14:35:57.265 +0000",1697466957.265342,0.842171,0.713883,0.011159
"2023-10-16 14:35:57.275 +0000",1697466957.275328,2.210881,0.430298,0.460406
"2023-10-16 14:35:57.285 +0000",1697466957.285339,3.174141,0.168904,0.677239
"2023-10-16 14:35:57.295 +0000",1697466957.295340,3.716741,0.190466,0.765996
"2023-10-16 14:35:57.305 +0000",1697466957.305355,3.915002,0.417762,0.684964
"2023-10-16 14:35:57.315 +0000",1697466957.315370,3.859546,0.713371,0.435689
"2023-10-16 14:35:57.325 +0000",1697466957.325372,3.656527,0.981705,0.069165
"2023-10-16 14:35:57.335 +0000",1697466957.335354,3.336495,1.248861,-0.350290
"2023-10-16 14:35:57.345 +0000",1697466957.345383,2.842598,1.680324,-0.790758
"2023-10-16 14:35:57.355 +0000",1697466957.355384,2.197654,2.196455,-1.090847
"2023-10-16 14:35:57.365 +0000",1697466957.365381,1.487496,2.575636,-1.105935
"2023-10-16 14:35:57.375 +0000",1697466957.375395,0.815202,2.594515,-0.829787
"2023-10-16 14:35:57.385 +0000",1697466957.385396,0.283861,2.176494,-0.414730
"2023-10-16 14:35:57.395 +0000",1697466957.395401,-0.066431,1.380726,0.028130
"2023-10-16 14:35:57.405 +0000",1697466957.405407,-0.323173,0.357237,0.468607
"2023-10-16 14:35:57.415 +0000",1697466957.415407,-0.583731,-0.591004,0.883056
"2023-10-16 14:35:57.425 +0000",1697466957.425407,-0.906595,-1.341466,1.225266
"2023-10-16 14:35:57.435 +0000",1697466957.435417,-1.314790,-1.922534,1.392596
"2023-10-16 14:35:57.445 +0000",1697466957.445420,-1.833406,-2.251983,1.306750
"2023-10-16 14:35:57.455 +0000",1697466957.455400,-2.541689,-2.274173,0.954917
"2023-10-16 14:35:57.465 +0000",1697466957.465431,-3.433380,-2.107630,0.408583
"2023-10-16 14:35:57.475 +0000",1697466957.475433,-4.285577,-1.585033,-0.160106
"2023-10-16 14:35:57.485 +0000",1697466957.485434,-4.811520,-0.892662,-0.633752
"2023-10-16 14:35:57.495 +0000",1697466957.495444,-4.458353,-0.083331,-0.939067
"2023-10-16 14:35:57.505 +0000",1697466957.505446,-3.090106,0.606927,-0.916325
"2023-10-16 14:35:57.515 +0000",1697466957.515422,-1.225549,1.085332,-0.507728
"2023-10-16 14:35:57.525 +0000",1697466957.525453,0.508153,1.287377,0.044758
"2023-10-16 14:35:57.535 +0000",1697466957.535457,1.704108,1.282891,0.481411
"2023-10-16 14:35:57.545 +0000",1697466957.545460,2.365804,1.292481,0.734851
"2023-10-16 14:35:57.555 +0000",1697466957.555467,2.684708,1.209304,0.820286
"2023-10-16 14:35:57.565 +0000",1697466957.565469,2.830744,1.085412,0.700853
"2023-10-16 14:35:57.575 +0000",1697466957.575474,2.811974,1.070428,0.521655
"2023-10-16 14:35:57.585 +0000",1697466957.585479,2.654581,1.205199,0.331127
"2023-10-16 14:35:57.595 +0000",1697466957.595480,2.425717,1.364654,0.092428
"2023-10-16 14:35:57.605 +0000",1697466957.605485,2.120892,1.459329,-0.228238
"2023-10-16 14:35:57.615 +0000",1697466957.615471,1.688212,1.443677,-0.539963
"2023-10-16 14:35:57.625 +0000",1697466957.625472,1.104103,1.319138,-0.747009
"2023-10-16 14:35:57.635 +0000",1697466957.635499,0.400876,1.027023,-0.751665
"2023-10-16 14:35:57.645 +0000",1697466957.645497,-0.325601,0.566768,-0.591691
"2023-10-16 14:35:57.655 +0000",1697466957.655497,-1.074017,-0.056402,-0.468362
"2023-10-16 14:35:57.666 +0000",1697466957.665508,-1.992380,-0.823915,-0.469787
"2023-10-16 14:35:57.675 +0000",1697466957.675488,-2.984119,-1.472161,-0.511153
"2023-10-16 14:35:57.685 +0000",1697466957.685489,-3.830572,-1.932450,-0.570293
"2023-10-16 14:35:57.696 +0000",1697466957.695522,-4.303760,-2.322839,-0.782061
"2023-10-16 14:35:57.706 +0000",1697466957.705528,-4.000065,-2.671815,-1.082415
"2023-10-16 14:35:57.716 +0000",1697466957.715529,-2.616541,-2.632635,-1.054347
"2023-10-16 14:35:57.726 +0000",1697466957.725536,-0.782127,-1.880116,-0.602111
"2023-10-16 14:35:57.736 +0000",1697466957.735516,0.714620,-0.541087,0.119224
"2023-10-16 14:35:57.746 +0000",1697466957.745517,1.778721,0.751357,0.691557
"2023-10-16 14:35:57.756 +0000",1697466957.755547,2.450062,1.378695,0.838352
"2023-10-16 14:35:57.766 +0000",1697466957.765545,2.681100,1.879096,0.728905
"2023-10-16 14:35:57.776 +0000",1697466957.775546,2.577098,2.460127,0.665991
"2023-10-16 14:35:57.786 +0000",1697466957.785558,2.318503,3.045045,0.740630
"2023-10-16 14:35:57.796 +0000",1697466957.795564,2.092373,3.304821,0.946981
"2023-10-16 14:35:57.806 +0000",1697466957.805565,2.013474,3.029630,1.226485
"2023-10-16 14:35:57.816 +0000",1697466957.815571,2.096651,2.231091,1.548439
"2023-10-16 14:35:57.826 +0000",1697466957.825576,2.212762,1.069684,1.906989
"2023-10-16 14:35:57.836 +0000",1697466957.835578,2.273122,-0.173744,2.299663
"2023-10-16 14:35:57.846 +0000",1697466957.845582,2.206347,-1.238764,2.661079
"2023-10-16 14:35:57.856 +0000",1697466957.855589,2.003129,-2.015631,2.874918
"2023-10-16 14:35:57.866 +0000",1697466957.865591,1.710966,-2.437768,2.818463
"2023-10-16 14:35:57.876 +0000",1697466957.875584,1.344761,-2.499930,2.460958
"2023-10-16 14:35:57.886 +0000",1697466957.885601,0.814844,-2.181284,1.846762
"2023-10-16 14:35:57.896 +0000",1697466957.895601,-0.006351,-1.509096,1.018530
"2023-10-16 14:35:57.906 +0000",1697466957.905582,-1.056491,-0.800318,0.015555
"2023-10-16 14:35:57.916 +0000",1697466957.915596,-2.150466,-0.304626,-1.037402
"2023-10-16 14:35:57.926 +0000",1697466957.925597,-3.089635,-0.115428,-2.015256
"2023-10-16 14:35:57.936 +0000",1697466957.935611,-3.741256,-0.330076,-2.839170
"2023-10-16 14:35:57.946 +0000",1697466957.945624,-3.965691,-0.765558,-3.271341
"2023-10-16 14:35:57.956 +0000",1697466957.955626,-3.705726,-1.129927,-3.420831
"2023-10-16 14:35:57.966 +0000",1697466957.965627,-2.736870,-1.158298,-3.331980
"2023-10-16 14:35:57.976 +0000",1697466957.975636,-1.573163,-0.533629,-2.811461
"2023-10-16 14:35:57.986 +0000",1697466957.985638,-1.058575,0.839811,-1.850920
"2023-10-16 14:35:57.996 +0000",1697466957.995634,-0.948305,2.738139,-0.535922
"2023-10-16 14:35:58.006 +0000",1697466958.005650,-0.753933,3.888777,0.890545
"2023-10-16 14:35:58.016 +0000",1697466958.015651,-0.473526,3.890134,2.053386
"2023-10-16 14:35:58.026 +0000",1697466958.025656,-0.198796,3.251293,2.924315
"2023-10-16 14:35:58.036 +0000",1697466958.035661,-0.061480,2.423959,3.525454
"2023-10-16 14:35:58.046 +0000",1697466958.045662,-0.097849,1.640151,3.977813
"2023-10-16 14:35:58.056 +0000",1697466958.055669,-0.141463,0.969427,4.337329
"2023-10-16 14:35:58.066 +0000",1697466958.065674,0.084630,0.274566,4.583270
"2023-10-16 14:35:58.076 +0000",1697466958.075674,0.676619,-0.488318,4.717998
"2023-10-16 14:35:58.086 +0000",1697466958.085680,1.484592,-1.208122,4.674398
"2023-10-16 14:35:58.096 +0000",1697466958.095656,2.203253,-1.652873,4.360904
"2023-10-16 14:35:58.106 +0000",1697466958.105658,2.608516,-1.638401,3.765943
"2023-10-16 14:35:58.116 +0000",1697466958.115693,2.557539,-1.260453,2.866531
"2023-10-16 14:35:58.126 +0000",1697466958.125669,1.933361,-0.797553,1.782123
"2023-10-16 14:35:58.136 +0000",1697466958.135669,1.014148,-0.400845,0.470575
"2023-10-16 14:35:58.146 +0000",1697466958.145705,0.008299,-0.176656,-0.985686
"2023-10-16 14:35:58.156 +0000",1697466958.155699,-1.062444,-0.076273,-2.457228
"2023-10-16 14:35:58.166 +0000",1697466958.165664,-2.176666,0.242811,-3.897391
"2023-10-16 14:35:58.176 +0000",1697466958.175680,-3.247883,0.715560,-5.089942
"2023-10-16 14:35:58.186 +0000",1697466958.185660,-3.963036,1.302851,-5.855376
"2023-10-16 14:35:58.196 +0000",1697466958.195662,-4.113940,1.807829,-6.150368
"2023-10-16 14:35:58.206 +0000",1697466958.205693,-3.614841,1.739207,-5.616302
"2023-10-16 14:35:58.216 +0000",1697466958.215698,-2.735619,1.288077,-4.294803
"2023-10-16 14:35:58.226 +0000",1697466958.225698,-1.887388,1.011672,-2.477777
"2023-10-16 14:35:58.236 +0000",1697466958.235706,-1.411317,0.882824,-0.381673
"2023-10-16 14:35:58.246 +0000",1697466958.245685,-1.138821,0.670317,1.656017
"2023-10-16 14:35:58.256 +0000",1697466958.255686,-0.671249,0.134881,3.260811
"2023-10-16 14:35:58.266 +0000",1697466958.265714,-0.095460,-0.507155,4.293362
"2023-10-16 14:35:58.276 +0000",1697466958.275720,0.282520,-0.968652,4.834058
"2023-10-16 14:35:58.286 +0000",1697466958.285722,0.367940,-1.268752,5.002524
"2023-10-16 14:35:58.296 +0000",1697466958.295727,0.436085,-1.373013,4.888099
"2023-10-16 14:35:58.306 +0000",1697466958.305736,0.733696,-1.390632,4.578749
"2023-10-16 14:35:58.316 +0000",1697466958.315737,1.300514,-1.485892,4.089333
"2023-10-16 14:35:58.326 +0000",1697466958.325738,1.904410,-1.645876,3.381236
"2023-10-16 14:35:58.336 +0000",1697466958.335745,2.185602,-1.771694,2.568099
"2023-10-16 14:35:58.346 +0000",1697466958.345746,2.006610,-1.746732,1.785325
"2023-10-16 14:35:58.356 +0000",1697466958.355723,1.581595,-1.687182,0.871358
"2023-10-16 14:35:58.366 +0000",1697466958.365758,0.973247,-1.569549,-0.233936
"2023-10-16 14:35:58.376 +0000",1697466958.375759,0.249430,-1.389241,-1.374575
"2023-10-16 14:35:58.386 +0000",1697466958.385747,-0.595865,-1.081042,-2.471227
"2023-10-16 14:35:58.396 +0000",1697466958.395768,-1.550532,-0.573515,-3.494461
"2023-10-16 14:35:58.406 +0000",1697466958.405771,-2.604768,0.231095,-4.454056
"2023-10-16 14:35:58.416 +0000",1697466958.415749,-3.415054,1.218487,-5.166681
"2023-10-16 14:35:58.426 +0000",1697466958.425782,-3.610673,2.351349,-5.582418
"2023-10-16 14:35:58.436 +0000",1697466958.435784,-3.012035,3.277046,-5.553959
"2023-10-16 14:35:58.446 +0000",1697466958.445778,-1.696384,3.649351,-4.778947
"2023-10-16 14:35:58.456 +0000",1697466958.455794,-0.450629,3.354584,-3.160939
"2023-10-16 14:35:58.466 +0000",1697466958.465795,0.117341,2.684114,-0.968645
"2023-10-16 14:35:58.476 +0000",1697466958.475800,0.418353,1.854760,1.282455
"2023-10-16 14:35:58.486 +0000",1697466958.485806,0.796812,0.885346,3.093997
"2023-10-16 14:35:58.496 +0000",1697466958.495809,1.182142,-0.030439,4.247721
"2023-10-16 14:35:58.506 +0000",1697466958.505803,1.344174,-0.649093,4.896554
"2023-10-16 14:35:58.516 +0000",1697466958.515819,1.286036,-0.976492,5.122491
"2023-10-16 14:35:58.526 +0000",1697466958.525821,1.207996,-1.043530,5.020254
"2023-10-16 14:35:58.536 +0000",1697466958.535799,1.215195,-0.968591,4.741833
"2023-10-16 14:35:58.546 +0000",1697466958.545832,1.357264,-0.838039,4.352863
"2023-10-16 14:35:58.556 +0000",1697466958.555833,1.636735,-0.698576,3.857231
"2023-10-16 14:35:58.566 +0000",1697466958.565831,1.908074,-0.462108,3.245181
"2023-10-16 14:35:58.576 +0000",1697466958.575812,1.980291,-0.086252,2.560624
"2023-10-16 14:35:58.586 +0000",1697466958.585815,1.851805,0.254426,1.746704
"2023-10-16 14:35:58.596 +0000",1697466958.595849,1.627551,0.374598,0.768441
"2023-10-16 14:35:58.606 +0000",1697466958.605852,1.341958,0.353175,-0.366904
"2023-10-16 14:35:58.616 +0000",1697466958.615854,0.964218,0.282062,-1.525602
"2023-10-16 14:35:58.626 +0000",1697466958.625855,0.422343,0.338819,-2.588382
"2023-10-16 14:35:58.636 +0000",1697466958.635837,-0.273631,0.579248,-3.471629
"2023-10-16 14:35:58.646 +0000",1697466958.645840,-0.996895,0.984260,-4.149152
"2023-10-16 14:35:58.656 +0000",1697466958.655853,-1.417202,1.395199,-4.559509
"2023-10-16 14:35:58.666 +0000",1697466958.665867,-1.336735,1.587368,-4.684172
"2023-10-16 14:35:58.676 +0000",1697466958.675868,-0.953303,1.302997,-4.569122
"2023-10-16 14:35:58.686 +0000",1697466958.685887,-0.655563,0.793194,-4.195500
"2023-10-16 14:35:58.696 +0000",1697466958.695862,-0.686080,0.727940,-3.312096
"2023-10-16 14:35:58.706 +0000",1697466958.705863,-0.858879,1.270977,-1.951550
"2023-10-16 14:35:58.716 +0000",1697466958.715900,-0.724826,1.990728,-0.372457
"2023-10-16 14:35:58.726 +0000",1697466958.725891,-0.240072,2.153850,1.312825
"2023-10-16 14:35:58.736 +0000",1697466958.735891,0.166643,1.758255,2.929059
"2023-10-16 14:35:58.746 +0000",1697466958.745909,0.437646,1.339038,4.308841
"2023-10-16 14:35:58.756 +0000",1697466958.755916,0.671701,0.828036,5.294562
"2023-10-16 14:35:58.766 +0000",1697466958.765916,0.896557,0.105082,5.828937
"2023-10-16 14:35:58.776 +0000",1697466958.775922,1.123252,-0.529481,6.029580
"2023-10-16 14:35:58.786 +0000",1697466958.785930,1.387493,-0.914422,5.991793
"2023-10-16 14:35:58.796 +0000",1697466958.795931,1.763141,-1.089778,5.677353
"2023-10-16 14:35:58.806 +0000",1697466958.805934,2.161371,-0.995881,5.047858
"2023-10-16 14:35:58.816 +0000",1697466958.815943,2.297044,-0.648748,4.089692
"2023-10-16 14:35:58.826 +0000",1697466958.825943,2.058598,-0.104415,2.994503
"2023-10-16 14:35:58.836 +0000",1697466958.835939,1.518425,0.373824,1.881982
"2023-10-16 14:35:58.846 +0000",1697466958.845952,0.791024,0.476574,0.744936
"2023-10-16 14:35:58.856 +0000",1697466958.855953,-0.201445,0.238673,-0.538263
"2023-10-16 14:35:58.866 +0000",1697466958.865957,-1.400515,0.038593,-1.996058
"2023-10-16 14:35:58.876 +0000",1697466958.875965,-2.828985,0.242267,-3.330475
"2023-10-16 14:35:58.886 +0000",1697466958.885966,-4.086361,0.770619,-4.219062
"2023-10-16 14:35:58.896 +0000",1697466958.895954,-4.968148,1.509774,-4.777610
"2023-10-16 14:35:58.906 +0000",1697466958.905977,-5.068012,1.993782,-4.906285
"2023-10-16 14:35:58.916 +0000",1697466958.915978,-4.076214,1.838081,-4.451916
"2023-10-16 14:35:58.926 +0000",1697466958.925976,-2.258731,1.124290,-3.285512
"2023-10-16 14:35:58.936 +0000",1697466958.935987,-0.470268,0.445222,-1.402104
"2023-10-16 14:35:58.946 +0000",1697466958.945989,0.815275,0.253884,0.783710
"2023-10-16 14:35:58.956 +0000",1697466958.955980,1.604457,0.379287,2.718761
"2023-10-16 14:35:58.966 +0000",1697466958.965999,2.051393,0.539167,4.074628
"2023-10-16 14:35:58.976 +0000",1697466958.976000,2.272544,0.674214,4.916518
"2023-10-16 14:35:58.986 +0000",1697466958.985980,2.359940,0.709332,5.366876
"2023-10-16 14:35:58.996 +0000",1697466958.996012,2.332923,0.602912,5.554367
"2023-10-16 14:35:59.006 +0000",1697466959.006013,2.238839,0.406711,5.550020
"2023-10-16 14:35:59.016 +0000",1697466959.016017,2.123144,0.153089,5.379952
"2023-10-16 14:35:59.026 +0000",1697466959.026012,2.095378,-0.145463,5.041749
"2023-10-16 14:35:59.036 +0000",1697466959.036012,2.197524,-0.531490,4.472467
"2023-10-16 14:35:59.046 +0000",1697466959.046033,2.302997,-0.896445,3.683947
"2023-10-16 14:35:59.056 +0000",1697466959.056019,2.225427,-1.127455,2.779299
"2023-10-16 14:35:59.066 +0000",1697466959.066020,1.923567,-1.147852,1.843059
"2023-10-16 14:35:59.076 +0000",1697466959.076044,1.524550,-1.006700,0.860693
"2023-10-16 14:35:59.086 +0000",1697466959.086041,0.987918,-0.833610,-0.115868
"2023-10-16 14:35:59.096 +0000",1697466959.096043,0.156069,-0.646978,-0.940752
"2023-10-16 14:35:59.106 +0000",1697466959.106056,-0.805883,-0.327994,-1.673731
"2023-10-16 14:35:59.116 +0000",1697466959.116048,-1.728259,-0.041274,-2.341754
"2023-10-16 14:35:59.126 +0000",1697466959.126048,-2.315992,0.058574,-2.872913
"2023-10-16 14:35:59.136 +0000",1697466959.136069,-2.577567,-0.028644,-3.289631
"2023-10-16 14:35:59.146 +0000",1697466959.146063,-2.454288,-0.222998,-3.439617
"2023-10-16 14:35:59.156 +0000",1697466959.156062,-1.957639,-0.315029,-3.277524
"2023-10-16 14:35:59.166 +0000",1697466959.166081,-1.301565,-0.212980,-2.642000
"2023-10-16 14:35:59.176 +0000",1697466959.176069,-0.569101,0.077410,-1.499518
"2023-10-16 14:35:59.186 +0000",1697466959.186071,0.264189,0.482614,-0.105129
"2023-10-16 14:35:59.196 +0000",1697466959.196083,1.035629,0.782059,1.267758
"2023-10-16 14:35:59.206 +0000",1697466959.206071,1.580100,0.907250,2.376809
"2023-10-16 14:35:59.216 +0000",1697466959.216073,1.814352,1.011364,3.180174
"2023-10-16 14:35:59.226 +0000",1697466959.226104,1.758786,1.053841,3.802274
"2023-10-16 14:35:59.236 +0000",1697466959.236095,1.583375,0.953105,4.246678
"2023-10-16 14:35:59.246 +0000",1697466959.246095,1.459374,0.731445,4.472022
"2023-10-16 14:35:59.256 +0000",1697466959.256116,1.410297,0.496451,4.498522
"2023-10-16 14:35:59.266 +0000",1697466959.266103,1.316402,0.066523,4.307947
"2023-10-16 14:35:59.276 +0000",1697466959.276104,1.097007,-0.461240,3.894213
"2023-10-16 14:35:59.286 +0000",1697466959.286128,0.779326,-0.794368,3.278034
"2023-10-16 14:35:59.296 +0000",1697466959.296134,0.389999,-0.827041,2.537151
"2023-10-16 14:35:59.306 +0000",1697466959.306136,-0.110346,-0.686896,1.695824
"2023-10-16 14:35:59.316 +0000",1697466959.316141,-0.571382,-0.395268,0.728175
"2023-10-16 14:35:59.326 +0000",1697466959.326146,-1.042993,-0.106041,-0.273647
"2023-10-16 14:35:59.336 +0000",1697466959.336146,-1.636429,-0.007838,-1.267162
"2023-10-16 14:35:59.346 +0000",1697466959.346126,-2.376865,0.100949,-2.261499
"2023-10-16 14:35:59.356 +0000",1697466959.356158,-3.201277,0.307196,-3.194826
"2023-10-16 14:35:59.366 +0000",1697466959.366159,-3.922562,0.484930,-3.863577
"2023-10-16 14:35:59.376 +0000",1697466959.376163,-4.378168,0.553430,-4.290852
"2023-10-16 14:35:59.386 +0000",1697466959.386152,-4.397100,0.525721,-4.281613
"2023-10-16 14:35:59.396 +0000",1697466959.396154,-3.596065,0.222656,-3.527129
"2023-10-16 14:35:59.406 +0000",1697466959.406158,-2.040029,-0.010208,-1.892836
"2023-10-16 14:35:59.416 +0000",1697466959.416182,-0.474210,0.028220,0.165604
"2023-10-16 14:35:59.426 +0000",1697466959.426184,0.690201,0.361718,1.960905
"2023-10-16 14:35:59.436 +0000",1697466959.436187,1.416316,0.623172,3.252238
"2023-10-16 14:35:59.446 +0000",1697466959.446196,1.708002,0.744323,3.987927
"2023-10-16 14:35:59.456 +0000",1697466959.456196,1.755637,0.839105,4.335209
"2023-10-16 14:35:59.466 +0000",1697466959.466184,1.757107,1.013073,4.473015
"2023-10-16 14:35:59.476 +0000",1697466959.476205,1.737807,1.148959,4.481483
"2023-10-16 14:35:59.486 +0000",1697466959.486207,1.702208,1.103298,4.346665
"2023-10-16 14:35:59.496 +0000",1697466959.496181,1.719712,0.853212,4.064537
"2023-10-16 14:35:59.506 +0000",1697466959.506220,1.814792,0.540574,3.519258
"2023-10-16 14:35:59.516 +0000",1697466959.516220,1.834489,0.256399,2.664835
"2023-10-16 14:35:59.526 +0000",1697466959.526226,1.463562,-0.112953,1.546305
"2023-10-16 14:35:59.536 +0000",1697466959.536230,0.733099,-0.364854,0.259285
"2023-10-16 14:35:59.546 +0000",1697466959.546232,-0.313848,-0.342739,-0.998651
"2023-10-16 14:35:59.556 +0000",1697466959.556238,-1.529470,-0.151666,-2.214681
"2023-10-16 14:35:59.566 +0000",1697466959.566244,-2.640807,0.274342,-3.354608
"2023-10-16 14:35:59.576 +0000",1697466959.576245,-3.544984,0.592630,-4.283236
"2023-10-16 14:35:59.586 +0000",1697466959.586250,-4.107066,0.694323,-4.896242
"2023-10-16 14:35:59.596 +0000",1697466959.596233,-4.333746,0.747861,-5.266832
"2023-10-16 14:35:59.606 +0000",1697466959.606235,-4.174691,0.687786,-5.205630
"2023-10-16 14:35:59.616 +0000",1697466959.616262,-3.474774,0.405500,-4.585817
"2023-10-16 14:35:59.626 +0000",1697466959.626247,-2.544570,-0.015046,-3.369205
"2023-10-16 14:35:59.636 +0000",1697466959.636247,-1.852988,-0.485960,-1.734791
"2023-10-16 14:35:59.646 +0000",1697466959.646273,-1.297172,-0.651828,-0.082700
"2023-10-16 14:35:59.656 +0000",1697466959.656273,-0.648552,-0.309654,1.305761
"2023-10-16 14:35:59.666 +0000",1697466959.666274,0.019445,0.300767,2.392986
"2023-10-16 14:35:59.676 +0000",1697466959.676286,0.600181,0.953553,3.202001
"2023-10-16 14:35:59.686 +0000",1697466959.686272,0.932503,1.568021,3.767352
"2023-10-16 14:35:59.696 +0000",1697466959.696274,0.968963,1.965516,4.119216
"2023-10-16 14:35:59.706 +0000",1697466959.706299,0.871700,1.983761,4.277484
"2023-10-16 14:35:59.716 +0000",1697466959.716305,0.776940,1.742947,4.274892
"2023-10-16 14:35:59.726 +0000",1697466959.726306,0.783901,1.332260,4.158601
"2023-10-16 14:35:59.736 +0000",1697466959.736310,0.917093,0.868793,3.937196
"2023-10-16 14:35:59.746 +0000",1697466959.746317,1.111884,0.443280,3.585466
"2023-10-16 14:35:59.756 +0000",1697466959.756318,1.270787,0.126164,3.102328
"2023-10-16 14:35:59.766 +0000",1697466959.766322,1.214828,-0.068981,2.494245
"2023-10-16 14:35:59.776 +0000",1697466959.776326,0.943564,-0.195868,1.658504
"2023-10-16 14:35:59.786 +0000",1697466959.786329,0.522320,-0.189839,0.669549
"2023-10-16 14:35:59.796 +0000",1697466959.796311,-0.082894,-0.072981,-0.389928
"2023-10-16 14:35:59.806 +0000",1697466959.806316,-0.858541,0.176491,-1.444029
"2023-10-16 14:35:59.816 +0000",1697466959.816316,-1.801187,0.634661,-2.383447
"2023-10-16 14:35:59.826 +0000",1697466959.826349,-2.910803,1.059170,-3.232570
"2023-10-16 14:35:59.836 +0000",1697466959.836322,-3.915854,1.297720,-3.856767
"2023-10-16 14:35:59.846 +0000",1697466959.846326,-4.719585,1.227257,-4.165920
