timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 14:35:57.972 +0000",1697466957.971675,1.298157,0.871841,-2.567810
"2023-10-16 14:35:57.981 +0000",1697466957.981479,1.847565,1.118423,-2.724869
"2023-10-16 14:35:57.991 +0000",1697466957.991294,2.251175,1.212524,-2.599045
"2023-10-16 14:35:58.001 +0000",1697466958.001100,2.322983,1.235474,-2.334534
"2023-10-16 14:35:58.011 +0000",1697466958.010902,2.195129,1.066498,-2.001480
"2023-10-16 14:35:58.021 +0000",1697466958.020696,1.846237,0.889297,-1.623199
"2023-10-16 14:35:58.031 +0000",1697466958.030518,1.451721,0.661484,-1.285156
"2023-10-16 14:35:58.040 +0000",1697466958.040313,1.033478,0.387497,-1.038849
"2023-10-16 14:35:58.050 +0000",1697466958.050127,0.555588,0.128967,-0.901321
"2023-10-16 14:35:58.060 +0000",1697466958.059930,0.029373,-0.158661,-0.871246
"2023-10-16 14:35:58.070 +0000",1697466958.069735,-0.507172,-0.467010,-0.888428
"2023-10-16 14:35:58.080 +0000",1697466958.079546,-1.053741,-0.770874,-0.856674
"2023-10-16 14:35:58.089 +0000",1697466958.089351,-1.537506,-1.060150,-0.727890
"2023-10-16 14:35:58.099 +0000",1697466958.099160,-1.957199,-1.312958,-0.506653
"2023-10-16 14:35:58.109 +0000",1697466958.108967,-2.268845,-1.522079,-0.219864
"2023-10-16 14:35:58.119 +0000",1697466958.118777,-2.398254,-1.697723,0.088089
"2023-10-16 14:35:58.129 +0000",1697466958.128587,-2.425537,-1.733810,0.295319
"2023-10-16 14:35:58.138 +0000",1697466958.138394,-2.342758,-1.632111,0.395508
"2023-10-16 14:35:58.148 +0000",1697466958.148196,-2.123688,-1.488907,0.333984
"2023-10-16 14:35:58.158 +0000",1697466958.158006,-1.769302,-1.191971,0.200592
"2023-10-16 14:35:58.168 +0000",1697466958.167756,-1.296249,-0.743546,-0.001312
"2023-10-16 14:35:58.178 +0000",1697466958.177576,-0.675858,-0.237595,-0.376022
"2023-10-16 14:35:58.187 +0000",1697466958.187395,0.018402,0.509293,-0.836166
"2023-10-16 14:35:58.197 +0000",1697466958.197190,0.893494,1.307358,-1.379166
"2023-10-16 14:35:58.207 +0000",1697466958.206993,1.699646,1.827393,-1.892090
"2023-10-16 14:35:58.217 +0000",1697466958.216788,2.389832,2.059830,-2.166779
"2023-10-16 14:35:58.227 +0000",1697466958.226617,2.815994,2.191635,-2.192581
"2023-10-16 14:35:58.236 +0000",1697466958.236417,2.902298,2.103012,-2.120865
"2023-10-16 14:35:58.246 +0000",1697466958.246238,2.622864,1.897858,-2.008286
"2023-10-16 14:35:58.256 +0000",1697466958.256020,2.088242,1.584457,-1.847504
"2023-10-16 14:35:58.266 +0000",1697466958.265824,1.481552,1.211273,-1.584900
"2023-10-16 14:35:58.276 +0000",1697466958.275638,0.867798,0.794662,-1.330917
"2023-10-16 14:35:58.285 +0000",1697466958.285466,0.251190,0.346817,-1.160812
"2023-10-16 14:35:58.295 +0000",1697466958.295262,-0.353485,-0.076187,-1.068604
"2023-10-16 14:35:58.305 +0000",1697466958.305065,-0.927719,-0.463837,-1.004730
"2023-10-16 14:35:58.315 +0000",1697466958.314873,-1.432098,-0.817963,-0.874939
"2023-10-16 14:35:58.325 +0000",1697466958.324665,-1.771835,-1.131989,-0.640823
"2023-10-16 14:35:58.334 +0000",1697466958.334488,-1.957123,-1.340729,-0.367676
"2023-10-16 14:35:58.344 +0000",1697466958.344298,-2.025940,-1.548187,-0.101074
"2023-10-16 14:35:58.354 +0000",1697466958.354102,-2.051956,-1.525940,0.069992
"2023-10-16 14:35:58.364 +0000",1697466958.363910,-1.948959,-1.462219,0.176575
"2023-10-16 14:35:58.374 +0000",1697466958.373732,-1.779083,-1.336288,0.186707
"2023-10-16 14:35:58.384 +0000",1697466958.383539,-1.542862,-1.148438,0.153900
"2023-10-16 14:35:58.393 +0000",1697466958.393342,-1.287399,-0.905502,0.017120
"2023-10-16 14:35:58.403 +0000",1697466958.403151,-0.918732,-0.593903,-0.202942
"2023-10-16 14:35:58.413 +0000",1697466958.412960,-0.451752,-0.216263,-0.640884
"2023-10-16 14:35:58.423 +0000",1697466958.422766,0.114883,0.288956,-1.198730
"2023-10-16 14:35:58.433 +0000",1697466958.432576,0.754150,0.916107,-1.786560
"2023-10-16 14:35:58.442 +0000",1697466958.442381,1.482635,1.351456,-2.191864
"2023-10-16 14:35:58.452 +0000",1697466958.452190,2.180679,1.671097,-2.214737
"2023-10-16 14:35:58.462 +0000",1697466958.461989,2.658371,1.685104,-1.980026
"2023-10-16 14:35:58.472 +0000",1697466958.471803,2.731018,1.585251,-1.704727
"2023-10-16 14:35:58.482 +0000",1697466958.481597,2.421494,1.436859,-1.483170
"2023-10-16 14:35:58.491 +0000",1697466958.491393,1.862000,1.193253,-1.257462
"2023-10-16 14:35:58.501 +0000",1697466958.501220,1.274841,0.888962,-1.005188
"2023-10-16 14:35:58.511 +0000",1697466958.511029,0.672684,0.524292,-0.820236
"2023-10-16 14:35:58.521 +0000",1697466958.520808,0.102341,0.121353,-0.715042
"2023-10-16 14:35:58.531 +0000",1697466958.530638,-0.407288,-0.276016,-0.666214
"2023-10-16 14:35:58.540 +0000",1697466958.540446,-0.850418,-0.648712,-0.621628
"2023-10-16 14:35:58.550 +0000",1697466958.550246,-1.234467,-0.967163,-0.567108
"2023-10-16 14:35:58.560 +0000",1697466958.560061,-1.515167,-1.239426,-0.459183
"2023-10-16 14:35:58.570 +0000",1697466958.569867,-1.699127,-1.453705,-0.298096
"2023-10-16 14:35:58.580 +0000",1697466958.579661,-1.827881,-1.587341,-0.140732
"2023-10-16 14:35:58.589 +0000",1697466958.589483,-1.873703,-1.678207,-0.018585
"2023-10-16 14:35:58.599 +0000",1697466958.599287,-1.819611,-1.693878,0.060104
"2023-10-16 14:35:58.609 +0000",1697466958.609098,-1.690887,-1.609619,0.100006
"2023-10-16 14:35:58.619 +0000",1697466958.618902,-1.456818,-1.485092,0.107498
"2023-10-16 14:35:58.629 +0000",1697466958.628699,-1.192535,-1.282257,0.078888
"2023-10-16 14:35:58.639 +0000",1697466958.638516,-0.900986,-1.007629,-0.051758
"2023-10-16 14:35:58.648 +0000",1697466958.648322,-0.492493,-0.685089,-0.313385
"2023-10-16 14:35:58.658 +0000",1697466958.658130,-0.013855,-0.312500,-0.659515
"2023-10-16 14:35:58.668 +0000",1697466958.667937,0.494247,0.127869,-1.012695
"2023-10-16 14:35:58.678 +0000",1697466958.677744,1.058517,0.608826,-1.376648
"2023-10-16 14:35:58.688 +0000",1697466958.687548,1.674606,0.994507,-1.673889
"2023-10-16 14:35:58.697 +0000",1697466958.697357,2.187820,1.337097,-1.920792
"2023-10-16 14:35:58.707 +0000",1697466958.707160,2.527344,1.552734,-2.132370
"2023-10-16 14:35:58.717 +0000",1697466958.716954,2.674805,1.626785,-2.201385
"2023-10-16 14:35:58.727 +0000",1697466958.726773,2.599121,1.542374,-2.091965
"2023-10-16 14:35:58.737 +0000",1697466958.736577,2.311203,1.359329,-1.834442
"2023-10-16 14:35:58.746 +0000",1697466958.746372,1.830429,1.146179,-1.524857
"2023-10-16 14:35:58.756 +0000",1697466958.756190,1.258270,0.810822,-1.260529
"2023-10-16 14:35:58.766 +0000",1697466958.765998,0.651749,0.410080,-1.044785
"2023-10-16 14:35:58.776 +0000",1697466958.775780,0.069763,0.048599,-0.876572
"2023-10-16 14:35:58.786 +0000",1697466958.785611,-0.516632,-0.263611,-0.735352
"2023-10-16 14:35:58.795 +0000",1697466958.795418,-1.049881,-0.610413,-0.554062
"2023-10-16 14:35:58.805 +0000",1697466958.805220,-1.461914,-0.972931,-0.313934
"2023-10-16 14:35:58.815 +0000",1697466958.815034,-1.742065,-1.213318,-0.024506
"2023-10-16 14:35:58.825 +0000",1697466958.824840,-1.859421,-1.416138,0.271317
"2023-10-16 14:35:58.835 +0000",1697466958.834627,-1.860474,-1.512360,0.516815
"2023-10-16 14:35:58.844 +0000",1697466958.844454,-1.763931,-1.550171,0.657944
"2023-10-16 14:35:58.854 +0000",1697466958.854257,-1.660034,-1.565338,0.727615
"2023-10-16 14:35:58.864 +0000",1697466958.864063,-1.463882,-1.433548,0.661148
"2023-10-16 14:35:58.874 +0000",1697466958.873863,-1.145981,-1.178604,0.496368
"2023-10-16 14:35:58.884 +0000",1697466958.883666,-0.660934,-0.863998,0.042389
"2023-10-16 14:35:58.893 +0000",1697466958.893483,-0.169250,-0.382812,-0.525070
"2023-10-16 14:35:58.903 +0000",1697466958.903287,0.428253,0.165619,-1.280472
"2023-10-16 14:35:58.913 +0000",1697466958.913082,1.116196,0.671219,-2.144043
"2023-10-16 14:35:58.923 +0000",1697466958.922880,1.820892,1.079910,-2.801941
"2023-10-16 14:35:58.933 +0000",1697466958.932691,2.404800,1.339752,-3.068909
"2023-10-16 14:35:58.942 +0000",1697466958.942499,2.704193,1.440796,-2.964874
"2023-10-16 14:35:58.952 +0000",1697466958.952312,2.611420,1.408569,-2.653427
"2023-10-16 14:35:58.962 +0000",1697466958.962128,2.209030,1.269913,-2.223694
"2023-10-16 14:35:58.972 +0000",1697466958.971907,1.712875,1.085648,-1.739914
"2023-10-16 14:35:58.982 +0000",1697466958.981714,1.203293,0.831039,-1.283585
"2023-10-16 14:35:58.992 +0000",1697466958.991540,0.741821,0.539597,-0.904373
"2023-10-16 14:35:59.001 +0000",1697466959.001321,0.302734,0.265503,-0.596756
"2023-10-16 14:35:59.011 +0000",1697466959.011131,-0.125916,-0.003311,-0.366196
"2023-10-16 14:35:59.021 +0000",1697466959.020957,-0.536133,-0.302872,-0.184296
"2023-10-16 14:35:59.031 +0000",1697466959.030742,-0.926559,-0.603775,-0.023758
"2023-10-16 14:35:59.041 +0000",1697466959.040564,-1.217606,-0.896561,0.124924
"2023-10-16 14:35:59.050 +0000",1697466959.050370,-1.397308,-1.103775,0.263489
"2023-10-16 14:35:59.060 +0000",1697466959.060163,-1.511765,-1.234573,0.399719
"2023-10-16 14:35:59.070 +0000",1697466959.069975,-1.571838,-1.308029,0.523804
"2023-10-16 14:35:59.080 +0000",1697466959.079784,-1.550873,-1.340942,0.612183
"2023-10-16 14:35:59.090 +0000",1697466959.089592,-1.346344,-1.315918,0.643982
"2023-10-16 14:35:59.099 +0000",1697466959.099401,-1.162308,-1.203186,0.578186
"2023-10-16 14:35:59.109 +0000",1697466959.109209,-1.002686,-1.141312,0.406204
"2023-10-16 14:35:59.119 +0000",1697466959.119016,-0.765137,-1.016724,0.066833
"2023-10-16 14:35:59.129 +0000",1697466959.128821,-0.443161,-0.791443,-0.364929
"2023-10-16 14:35:59.139 +0000",1697466959.138640,-0.089966,-0.543991,-0.889038
"2023-10-16 14:35:59.148 +0000",1697466959.148452,0.363708,-0.202072,-1.448059
"2023-10-16 14:35:59.158 +0000",1697466959.158260,0.858826,0.165039,-1.962051
"2023-10-16 14:35:59.168 +0000",1697466959.168048,1.377625,0.395203,-2.396973
"2023-10-16 14:35:59.178 +0000",1697466959.177872,1.731445,0.602158,-2.639465
"2023-10-16 14:35:59.188 +0000",1697466959.187659,1.872223,0.701599,-2.635910
"2023-10-16 14:35:59.197 +0000",1697466959.197487,1.802719,0.708405,-2.422913
"2023-10-16 14:35:59.207 +0000",1697466959.207291,1.592255,0.631607,-2.037094
"2023-10-16 14:35:59.217 +0000",1697466959.217100,1.300613,0.512100,-1.592499
"2023-10-16 14:35:59.227 +0000",1697466959.226901,0.938980,0.370667,-1.201035
"2023-10-16 14:35:59.237 +0000",1697466959.236715,0.551132,0.189957,-0.898560
"2023-10-16 14:35:59.247 +0000",1697466959.246520,0.155243,0.001587,-0.645874
"2023-10-16 14:35:59.256 +0000",1697466959.256302,-0.234207,-0.203079,-0.379684
"2023-10-16 14:35:59.266 +0000",1697466959.266108,-0.642258,-0.451843,-0.173431
"2023-10-16 14:35:59.276 +0000",1697466959.275934,-0.980835,-0.694580,-0.010498
"2023-10-16 14:35:59.286 +0000",1697466959.285743,-1.264664,-0.856781,0.102753
"2023-10-16 14:35:59.296 +0000",1697466959.295557,-1.477249,-0.995911,0.190979
"2023-10-16 14:35:59.305 +0000",1697466959.305363,-1.611984,-1.042984,0.251877
"2023-10-16 14:35:59.315 +0000",1697466959.315158,-1.669235,-1.058167,0.318954
"2023-10-16 14:35:59.325 +0000",1697466959.324976,-1.627777,-1.073181,0.360077
"2023-10-16 14:35:59.335 +0000",1697466959.334785,-1.506256,-1.022629,0.346786
"2023-10-16 14:35:59.345 +0000",1697466959.344593,-1.313416,-0.915115,0.280487
"2023-10-16 14:35:59.354 +0000",1697466959.354398,-1.029114,-0.728363,0.087067
"2023-10-16 14:35:59.364 +0000",1697466959.364202,-0.618332,-0.508636,-0.242020
"2023-10-16 14:35:59.374 +0000",1697466959.374014,-0.144302,-0.107986,-0.767990
"2023-10-16 14:35:59.384 +0000",1697466959.383824,0.446365,0.349686,-1.454407
"2023-10-16 14:35:59.394 +0000",1697466959.393615,1.074890,0.701187,-2.294861
"2023-10-16 14:35:59.403 +0000",1697466959.403439,1.594193,0.821152,-2.878326
"2023-10-16 14:35:59.413 +0000",1697466959.413247,1.872635,0.879730,-3.108322
"2023-10-16 14:35:59.423 +0000",1697466959.423044,1.835556,0.852005,-2.970993
"2023-10-16 14:35:59.433 +0000",1697466959.432864,1.503006,0.694962,-2.589951
"2023-10-16 14:35:59.443 +0000",1697466959.442665,1.114700,0.452301,-2.111053
"2023-10-16 14:35:59.452 +0000",1697466959.452469,0.681778,0.231659,-1.652328
"2023-10-16 14:35:59.462 +0000",1697466959.462287,0.251617,0.028473,-1.260895
"2023-10-16 14:35:59.472 +0000",1697466959.472095,-0.127518,-0.171234,-0.913956
"2023-10-16 14:35:59.482 +0000",1697466959.481879,-0.503647,-0.349960,-0.601700
"2023-10-16 14:35:59.492 +0000",1697466959.491704,-0.899048,-0.555893,-0.317978
"2023-10-16 14:35:59.502 +0000",1697466959.501520,-1.252304,-0.774429,-0.042984
"2023-10-16 14:35:59.511 +0000",1697466959.511301,-1.525284,-0.952240,0.216248
"2023-10-16 14:35:59.521 +0000",1697466959.521131,-1.686935,-1.127808,0.461884
"2023-10-16 14:35:59.531 +0000",1697466959.530941,-1.733246,-1.168503,0.680969
"2023-10-16 14:35:59.541 +0000",1697466959.540741,-1.672272,-1.169525,0.850281
"2023-10-16 14:35:59.551 +0000",1697466959.550557,-1.567947,-1.073578,0.867065
"2023-10-16 14:35:59.560 +0000",1697466959.560364,-1.389420,-0.926483,0.803452
"2023-10-16 14:35:59.570 +0000",1697466959.570157,-1.141296,-0.731369,0.622360
"2023-10-16 14:35:59.580 +0000",1697466959.579977,-0.782104,-0.522430,0.264709
"2023-10-16 14:35:59.590 +0000",1697466959.589786,-0.414459,-0.245911,-0.113007
"2023-10-16 14:35:59.600 +0000",1697466959.599595,0.001816,0.122086,-0.585510
"2023-10-16 14:35:59.609 +0000",1697466959.609376,0.541260,0.410751,-1.169449
"2023-10-16 14:35:59.619 +0000",1697466959.619201,1.088333,0.630081,-1.661224
"2023-10-16 14:35:59.629 +0000",1697466959.629017,1.555801,0.724731,-2.073898
"2023-10-16 14:35:59.639 +0000",1697466959.638810,1.794205,0.743729,-2.364227
"2023-10-16 14:35:59.649 +0000",1697466959.648620,1.746933,0.789169,-2.510681
"2023-10-16 14:35:59.658 +0000",1697466959.658438,1.523712,0.768600,-2.504852
"2023-10-16 14:35:59.668 +0000",1697466959.668234,1.218658,0.684250,-2.345764
"2023-10-16 14:35:59.678 +0000",1697466959.678037,0.891190,0.530914,-2.018463
"2023-10-16 14:35:59.688 +0000",1697466959.687833,0.597107,0.346497,-1.605743
"2023-10-16 14:35:59.698 +0000",1697466959.697659,0.292618,0.128448,-1.228363
"2023-10-16 14:35:59.707 +0000",1697466959.707448,-0.014450,-0.097168,-0.912567
"2023-10-16 14:35:59.717 +0000",1697466959.717274,-0.290543,-0.320923,-0.693237
"2023-10-16 14:35:59.727 +0000",1697466959.727085,-0.577072,-0.527039,-0.526230
"2023-10-16 14:35:59.737 +0000",1697466959.736872,-0.848221,-0.723969,-0.371552
"2023-10-16 14:35:59.747 +0000",1697466959.746678,-1.092346,-0.886673,-0.223877
"2023-10-16 14:35:59.757 +0000",1697466959.756510,-1.260529,-1.041168,-0.076019
"2023-10-16 14:35:59.766 +0000",1697466959.766319,-1.384338,-1.160843,0.065460
"2023-10-16 14:35:59.776 +0000",1697466959.776112,-1.453888,-1.182907,0.197571
"2023-10-16 14:35:59.786 +0000",1697466959.785921,-1.440201,-1.203156,0.317856
"2023-10-16 14:35:59.796 +0000",1697466959.795743,-1.352158,-1.174057,0.376144
"2023-10-16 14:35:59.806 +0000",1697466959.805510,-1.211029,-1.067291,0.361679
"2023-10-16 14:35:59.815 +0000",1697466959.815314,-1.024673,-0.896378,0.299316
"2023-10-16 14:35:59.825 +0000",1697466959.825119,-0.735046,-0.664948,0.134445
"2023-10-16 14:35:59.835 +0000",1697466959.834931,-0.318970,-0.425644,-0.185898
"2023-10-16 14:35:59.845 +0000",1697466959.844731,0.123123,-0.079651,-0.679474
"2023-10-16 14:35:59.855 +0000",1697466959.854532,0.606506,0.442261,-1.355026
"2023-10-16 14:35:59.864 +0000",1697466959.864363,1.121490,0.914505,-2.153381
"2023-10-16 14:35:59.874 +0000",1697466959.874171,1.565918,1.175018,-2.806854
"2023-10-16 14:35:59.884 +0000",1697466959.883968,1.867844,1.318680,-3.085754
"2023-10-16 14:35:59.894 +0000",1697466959.893779,1.921204,1.338501,-2.921646
"2023-10-16 14:35:59.904 +0000",1697466959.903567,1.697571,1.227798,-2.450806
"2023-10-16 14:35:59.913 +0000",1697466959.913394,1.391678,0.974411,-1.934616
"2023-10-16 14:35:59.923 +0000",1697466959.923208,1.032669,0.695694,-1.495987
"2023-10-16 14:35:59.933 +0000",1697466959.933017,0.647766,0.463303,-1.179474
"2023-10-16 14:35:59.943 +0000",1697466959.942821,0.290634,0.262390,-1.013916
"2023-10-16 14:35:59.953 +0000",1697466959.952626,-0.033112,0.059250,-0.908493
"2023-10-16 14:35:59.962 +0000",1697466959.962435,-0.359680,-0.124313,-0.849274
"2023-10-16 14:35:59.972 +0000",1697466959.972243,-0.701141,-0.309875,-0.787399
"2023-10-16 14:35:59.982 +0000",1697466959.982050,-1.019791,-0.527527,-0.669510
"2023-10-16 14:35:59.992 +0000",1697466959.991858,-1.240753,-0.746689,-0.482147
"2023-10-16 14:36:00.002 +0000",1697466960.001666,-1.323288,-0.931519,-0.272949
"2023-10-16 14:36:00.011 +0000",1697466960.011474,-1.309967,-1.057388,-0.072067
"2023-10-16 14:36:00.021 +0000",1697466960.021270,-1.250565,-1.116333,0.119492
"2023-10-16 14:36:00.031 +0000",1697466960.031091,-1.172989,-1.090347,0.267700
"2023-10-16 14:36:00.041 +0000",1697466960.040897,-1.042389,-1.020172,0.332962
"2023-10-16 14:36:00.051 +0000",1697466960.050686,-0.816116,-0.883972,0.299133
"2023-10-16 14:36:00.061 +0000",1697466960.060515,-0.496033,-0.665344,0.137009
"2023-10-16 14:36:00.070 +0000",1697466960.070323,-0.106659,-0.364319,-0.240021
"2023-10-16 14:36:00.080 +0000",1697466960.080106,0.369110,0.112991,-0.836502
"2023-10-16 14:36:00.090 +0000",1697466960.089941,0.922699,0.720261,-1.720901
"2023-10-16 14:36:00.100 +0000",1697466960.099748,1.470993,1.093170,-2.772781
"2023-10-16 14:36:00.110 +0000",1697466960.109529,1.844315,1.319595,-3.473129
"2023-10-16 14:36:00.119 +0000",1697466960.119362,1.954758,1.410858,-3.615570
"2023-10-16 14:36:00.129 +0000",1697466960.129169,1.760986,1.353302,-3.231918
"2023-10-16 14:36:00.139 +0000",1697466960.138964,1.403000,1.139679,-2.609467
"2023-10-16 14:36:00.149 +0000",1697466960.148766,1.009323,0.843002,-1.964493
"2023-10-16 14:36:00.159 +0000",1697466960.158589,0.608963,0.584641,-1.422134
"2023-10-16 14:36:00.168 +0000",1697466960.168389,0.244141,0.383713,-1.025650
"2023-10-16 14:36:00.178 +0000",1697466960.178200,-0.080963,0.220459,-0.758774
"2023-10-16 14:36:00.188 +0000",1697466960.188010,-0.349091,0.036880,-0.572235
"2023-10-16 14:36:00.198 +0000",1697466960.197806,-0.580536,-0.128387,-0.407196
"2023-10-16 14:36:00.208 +0000",1697466960.207623,-0.767365,-0.297745,-0.258392
"2023-10-16 14:36:00.217 +0000",1697466960.217423,-0.914093,-0.450745,-0.121857
"2023-10-16 14:36:00.227 +0000",1697466960.227239,-1.022400,-0.587326,0.005234
"2023-10-16 14:36:00.237 +0000",1697466960.237046,-1.090576,-0.688675,0.108368
"2023-10-16 14:36:00.247 +0000",1697466960.246846,-1.132278,-0.748032,0.201752
"2023-10-16 14:36:00.257 +0000",1697466960.256663,-1.140045,-0.756134,0.282761
"2023-10-16 14:36:00.266 +0000",1697466960.266469,-1.090698,-0.725754,0.322876
"2023-10-16 14:36:00.276 +0000",1697466960.276266,-1.014313,-0.645218,0.304245
"2023-10-16 14:36:00.286 +0000",1697466960.286085,-0.907410,-0.531677,0.256363
"2023-10-16 14:36:00.296 +0000",1697466960.295889,-0.713242,-0.377213,0.182419
"2023-10-16 14:36:00.306 +0000",1697466960.305673,-0.454468,-0.183258,0.045090
"2023-10-16 14:36:00.316 +0000",1697466960.315507,-0.098648,0.033875,-0.247299
"2023-10-16 14:36:00.325 +0000",1697466960.325312,0.296005,0.312775,-0.718277
"2023-10-16 14:36:00.335 +0000",1697466960.335100,0.671936,0.715240,-1.394196
"2023-10-16 14:36:00.345 +0000",1697466960.344930,1.066666,0.978302,-2.280685
"2023-10-16 14:36:00.355 +0000",1697466960.354737,1.387848,1.132904,-2.950958
"2023-10-16 14:36:00.365 +0000",1697466960.364529,1.602600,1.199677,-3.214203
"2023-10-16 14:36:00.374 +0000",1697466960.374334,1.647812,1.127411,-3.034729
"2023-10-16 14:36:00.384 +0000",1697466960.384139,1.517212,0.960449,-2.576569
"2023-10-16 14:36:00.394 +0000",1697466960.393936,1.289551,0.717133,-2.081345
"2023-10-16 14:36:00.404 +0000",1697466960.403761,1.026154,0.503784,-1.610321
"2023-10-16 14:36:00.414 +0000",1697466960.413562,0.712784,0.319412,-1.244598
"2023-10-16 14:36:00.423 +0000",1697466960.423361,0.421951,0.130539,-0.997391
"2023-10-16 14:36:00.433 +0000",1697466960.433192,0.162003,-0.045532,-0.797089
"2023-10-16 14:36:00.443 +0000",1697466960.443000,-0.110489,-0.220093,-0.620636
"2023-10-16 14:36:00.453 +0000",1697466960.452795,-0.407150,-0.379440,-0.466492
"2023-10-16 14:36:00.463 +0000",1697466960.462593,-0.667633,-0.537247,-0.301300
"2023-10-16 14:36:00.472 +0000",1697466960.472415,-0.903671,-0.673737,-0.131332
"2023-10-16 14:36:00.482 +0000",1697466960.482223,-1.080627,-0.777695,0.053207
"2023-10-16 14:36:00.492 +0000",1697466960.492032,-1.183334,-0.868454,0.218842
"2023-10-16 14:36:00.502 +0000",1697466960.501843,-1.210297,-0.921570,0.351547
"2023-10-16 14:36:00.512 +0000",1697466960.511648,-1.176270,-0.929459,0.438049
"2023-10-16 14:36:00.521 +0000",1697466960.521452,-1.086365,-0.907303,0.460785
"2023-10-16 14:36:00.531 +0000",1697466960.531273,-0.931366,-0.808395,0.403687
"2023-10-16 14:36:00.541 +0000",1697466960.541079,-0.672546,-0.597626,0.276764
"2023-10-16 14:36:00.551 +0000",1697466960.550889,-0.300049,-0.323380,-0.071426
"2023-10-16 14:36:00.561 +0000",1697466960.560677,0.181976,0.048386,-0.735825
"2023-10-16 14:36:00.571 +0000",1697466960.570503,0.736771,0.695465,-1.735046
"2023-10-16 14:36:00.580 +0000",1697466960.580311,1.330765,1.135956,-3.020905
"2023-10-16 14:36:00.590 +0000",1697466960.590095,1.779968,1.230713,-3.691467
"2023-10-16 14:36:00.600 +0000",1697466960.599923,2.054825,1.206009,-3.605911
"2023-10-16 14:36:00.610 +0000",1697466960.609701,1.957184,1.002884,-3.026062
"2023-10-16 14:36:00.620 +0000",1697466960.619508,1.601608,0.723190,-2.295624
"2023-10-16 14:36:00.629 +0000",1697466960.629336,1.137039,0.471390,-1.750732
"2023-10-16 14:36:00.639 +0000",1697466960.639149,0.659256,0.254654,-1.392212
"2023-10-16 14:36:00.649 +0000",1697466960.648947,0.259689,0.083740,-1.149048
"2023-10-16 14:36:00.659 +0000",1697466960.658762,-0.059143,-0.068771,-0.944748
"2023-10-16 14:36:00.669 +0000",1697466960.668567,-0.334900,-0.259232,-0.769394
"2023-10-16 14:36:00.678 +0000",1697466960.678369,-0.572556,-0.445358,-0.639069
"2023-10-16 14:36:00.688 +0000",1697466960.688181,-0.792282,-0.602173,-0.528763
"2023-10-16 14:36:00.698 +0000",1697466960.697988,-0.991821,-0.733154,-0.415787
"2023-10-16 14:36:00.708 +0000",1697466960.707766,-1.142181,-0.837631,-0.296158
"2023-10-16 14:36:00.718 +0000",1697466960.717602,-1.244781,-0.917755,-0.175873
"2023-10-16 14:36:00.727 +0000",1697466960.727412,-1.284988,-0.964081,-0.070557
"2023-10-16 14:36:00.737 +0000",1697466960.737220,-1.283737,-0.967270,0.005630
"2023-10-16 14:36:00.747 +0000",1697466960.747025,-1.222778,-0.937561,0.030151
"2023-10-16 14:36:00.757 +0000",1697466960.756829,-1.093262,-0.886078,0.021912
"2023-10-16 14:36:00.767 +0000",1697466960.766638,-0.924377,-0.767548,-0.037918
"2023-10-16 14:36:00.776 +0000",1697466960.776443,-0.655579,-0.645493,-0.208847
"2023-10-16 14:36:00.786 +0000",1697466960.786252,-0.337677,-0.439728,-0.434631
"2023-10-16 14:36:00.796 +0000",1697466960.796064,0.020432,-0.122711,-0.744461
"2023-10-16 14:36:00.806 +0000",1697466960.805872,0.440582,0.293045,-1.146088
"2023-10-16 14:36:00.816 +0000",1697466960.815672,0.880188,0.796478,-1.543015
"2023-10-16 14:36:00.825 +0000",1697466960.825485,1.311996,1.136490,-1.847595
"2023-10-16 14:36:00.835 +0000",1697466960.835292,1.640976,1.368134,-1.953201
"2023-10-16 14:36:00.845 +0000",1697466960.845088,1.791931,1.516235,-1.795181
"2023-10-16 14:36:00.855 +0000",1697466960.854905,1.707230,1.557480,-1.492386
"2023-10-16 14:36:00.865 +0000",1697466960.864714,1.480911,1.467697,-1.151657
"2023-10-16 14:36:00.874 +0000",1697466960.874495,1.108948,1.318588,-0.868027
"2023-10-16 14:36:00.884 +0000",1697466960.884305,0.728729,1.145645,-0.640274
"2023-10-16 14:36:00.894 +0000",1697466960.894135,0.379807,0.987762,-0.472687
"2023-10-16 14:36:00.904 +0000",1697466960.903934,0.088272,0.835693,-0.326218
"2023-10-16 14:36:00.914 +0000",1697466960.913749,-0.136780,0.691605,-0.210617
"2023-10-16 14:36:00.924 +0000",1697466960.923558,-0.292282,0.519119,-0.141754
"2023-10-16 14:36:00.933 +0000",1697466960.933363,-0.414917,0.292633,-0.130219
"2023-10-16 14:36:00.943 +0000",1697466960.943167,-0.513672,0.051743,-0.166290
"2023-10-16 14:36:00.953 +0000",1697466960.952972,-0.608429,-0.206253,-0.251617
"2023-10-16 14:36:00.963 +0000",1697466960.962779,-0.663788,-0.556061,-0.370468
"2023-10-16 14:36:00.973 +0000",1697466960.972583,-0.662979,-0.928818,-0.538177
"2023-10-16 14:36:00.982 +0000",1697466960.982391,-0.630325,-1.249939,-0.776596
"2023-10-16 14:36:00.992 +0000",1697466960.992197,-0.597260,-1.518723,-1.113098
"2023-10-16 14:36:01.002 +0000",1697466961.002005,-0.615128,-1.665771,-1.582260
"2023-10-16 14:36:01.012 +0000",1697466961.011802,-0.616302,-1.687943,-2.112915
