timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:34:30.296 +0000",1698579270.296022,0.388028,-0.472478,1.018952
"2023-10-29 11:34:30.306 +0000",1698579270.306020,0.373537,-0.531658,1.091870
"2023-10-29 11:34:30.316 +0000",1698579270.316029,0.359885,-0.566353,1.172454
"2023-10-29 11:34:30.326 +0000",1698579270.326026,0.450949,-0.646959,1.261825
"2023-10-29 11:34:30.336 +0000",1698579270.336037,0.575195,-0.737264,1.284212
"2023-10-29 11:34:30.346 +0000",1698579270.346036,0.620924,-0.866093,1.360119
"2023-10-29 11:34:30.356 +0000",1698579270.356042,0.570071,-1.038824,1.501105
"2023-10-29 11:34:30.366 +0000",1698579270.366043,0.459098,-1.153587,1.640072
"2023-10-29 11:34:30.376 +0000",1698579270.376050,0.379965,-1.250301,1.735712
"2023-10-29 11:34:30.386 +0000",1698579270.386049,0.348939,-1.366944,1.813375
"2023-10-29 11:34:30.396 +0000",1698579270.396057,0.461416,-1.571046,1.829416
"2023-10-29 11:34:30.406 +0000",1698579270.406057,0.675840,-1.489117,1.757925
"2023-10-29 11:34:30.416 +0000",1698579270.416063,0.859203,-1.405660,1.807691
"2023-10-29 11:34:30.426 +0000",1698579270.426061,1.206070,-1.554404,2.093015
"2023-10-29 11:34:30.436 +0000",1698579270.436070,1.589090,-1.842329,2.513752
"2023-10-29 11:34:30.446 +0000",1698579270.446071,2.053784,-1.980713,2.969262
"2023-10-29 11:34:30.456 +0000",1698579270.456074,2.451860,-2.028925,3.304741
"2023-10-29 11:34:30.466 +0000",1698579270.466074,2.486005,-1.790849,3.279239
"2023-10-29 11:34:30.476 +0000",1698579270.476083,2.144745,-1.304427,2.960544
"2023-10-29 11:34:30.486 +0000",1698579270.486082,1.431653,-1.103836,2.376187
"2023-10-29 11:34:30.496 +0000",1698579270.496075,0.633851,-1.193009,1.762261
"2023-10-29 11:34:30.506 +0000",1698579270.506073,0.023631,-1.446945,1.256778
"2023-10-29 11:34:30.516 +0000",1698579270.516068,-0.406441,-1.631739,0.902118
"2023-10-29 11:34:30.526 +0000",1698579270.526068,-0.739389,-1.763427,0.788177
"2023-10-29 11:34:30.536 +0000",1698579270.536094,-0.935052,-2.044861,0.873035
"2023-10-29 11:34:30.546 +0000",1698579270.546093,-1.051929,-2.585453,1.049963
"2023-10-29 11:34:30.556 +0000",1698579270.556098,-1.070188,-3.083822,1.236375
"2023-10-29 11:34:30.566 +0000",1698579270.566096,-0.971880,-3.386318,1.340987
"2023-10-29 11:34:30.576 +0000",1698579270.576101,-0.768286,-3.529578,1.288859
"2023-10-29 11:34:30.586 +0000",1698579270.586100,-0.529268,-3.551561,1.035568
"2023-10-29 11:34:30.596 +0000",1698579270.596121,-0.400729,-3.440774,0.552609
"2023-10-29 11:34:30.606 +0000",1698579270.606120,-0.457892,-3.002065,-0.118378
"2023-10-29 11:34:30.616 +0000",1698579270.616109,-0.647123,-2.056990,-0.867988
"2023-10-29 11:34:30.626 +0000",1698579270.626108,-0.843869,-0.867435,-1.583653
"2023-10-29 11:34:30.636 +0000",1698579270.636128,-0.897592,0.249857,-2.120076
"2023-10-29 11:34:30.646 +0000",1698579270.646127,-0.785268,1.201111,-2.372439
"2023-10-29 11:34:30.656 +0000",1698579270.656146,-0.614630,2.004857,-2.303972
"2023-10-29 11:34:30.666 +0000",1698579270.666143,-0.426521,2.712595,-1.958173
"2023-10-29 11:34:30.676 +0000",1698579270.676152,-0.232827,3.246914,-1.479565
"2023-10-29 11:34:30.686 +0000",1698579270.686149,-0.067659,3.642648,-1.047027
"2023-10-29 11:34:30.696 +0000",1698579270.696159,0.061941,3.993630,-0.775931
"2023-10-29 11:34:30.706 +0000",1698579270.706157,0.141222,4.167778,-0.707946
"2023-10-29 11:34:30.716 +0000",1698579270.716165,0.146087,4.001245,-0.854173
"2023-10-29 11:34:30.726 +0000",1698579270.726163,0.095919,3.459442,-1.158323
"2023-10-29 11:34:30.736 +0000",1698579270.736173,-0.033878,2.539538,-1.526832
"2023-10-29 11:34:30.746 +0000",1698579270.746170,-0.235601,1.333006,-1.950370
"2023-10-29 11:34:30.756 +0000",1698579270.756179,-0.512290,-0.017063,-2.666373
"2023-10-29 11:34:30.766 +0000",1698579270.766177,-1.210832,-2.311311,-4.082049
"2023-10-29 11:34:30.776 +0000",1698579270.776187,-2.335941,-3.769190,-5.630817
"2023-10-29 11:34:30.786 +0000",1698579270.786183,-3.683981,-4.177952,-6.606595
"2023-10-29 11:34:30.796 +0000",1698579270.796193,-5.240906,-2.702788,-6.324864
"2023-10-29 11:34:30.806 +0000",1698579270.806192,-5.213628,-0.179102,-4.412908
"2023-10-29 11:34:30.816 +0000",1698579270.816199,-3.536053,0.127079,-1.755021
"2023-10-29 11:34:30.826 +0000",1698579270.826199,-1.587436,-1.016641,1.141733
"2023-10-29 11:34:30.836 +0000",1698579270.836206,0.238871,-1.014094,3.641425
"2023-10-29 11:34:30.846 +0000",1698579270.846206,1.827299,-0.293872,5.076135
"2023-10-29 11:34:30.856 +0000",1698579270.856211,3.076964,1.067394,5.736473
"2023-10-29 11:34:30.866 +0000",1698579270.866213,4.134543,2.329528,5.850467
"2023-10-29 11:34:30.876 +0000",1698579270.876245,5.204283,3.601310,5.594984
"2023-10-29 11:34:30.886 +0000",1698579270.886219,6.011423,4.396694,5.046298
"2023-10-29 11:34:30.896 +0000",1698579270.896226,6.441190,4.790028,4.350252
"2023-10-29 11:34:30.906 +0000",1698579270.906226,6.432133,4.736639,3.577465
"2023-10-29 11:34:30.916 +0000",1698579270.916232,6.105913,4.321428,2.738983
"2023-10-29 11:34:30.926 +0000",1698579270.926233,5.195745,4.248092,1.700535
"2023-10-29 11:34:30.936 +0000",1698579270.936249,2.241497,4.387459,0.217655
"2023-10-29 11:34:30.946 +0000",1698579270.946226,-1.412891,2.273582,-1.093388
"2023-10-29 11:34:30.956 +0000",1698579270.956245,-2.800704,-0.107862,-1.629924
"2023-10-29 11:34:30.966 +0000",1698579270.966247,-3.159425,-2.012578,-1.887681
"2023-10-29 11:34:30.976 +0000",1698579270.976252,-3.187818,-3.098058,-2.177049
"2023-10-29 11:34:30.986 +0000",1698579270.986254,-3.020739,-3.755617,-2.571362
"2023-10-29 11:34:30.996 +0000",1698579270.996260,-2.688728,-4.140716,-3.093407
"2023-10-29 11:34:31.006 +0000",1698579271.006258,-2.385154,-5.122535,-3.891164
"2023-10-29 11:34:31.016 +0000",1698579271.016267,-2.356157,-5.998855,-4.645003
"2023-10-29 11:34:31.026 +0000",1698579271.026268,-2.922341,-5.127964,-4.874541
"2023-10-29 11:34:31.036 +0000",1698579271.036248,-3.115917,-2.257002,-3.986871
"2023-10-29 11:34:31.046 +0000",1698579271.046249,-2.146355,-0.325556,-2.278536
"2023-10-29 11:34:31.056 +0000",1698579271.056277,-0.462984,-0.298281,-0.464462
"2023-10-29 11:34:31.066 +0000",1698579271.066276,0.870752,-0.352833,1.429853
"2023-10-29 11:34:31.076 +0000",1698579271.076265,1.682961,0.351129,3.076927
"2023-10-29 11:34:31.086 +0000",1698579271.086266,2.364976,1.306875,4.156463
"2023-10-29 11:34:31.096 +0000",1698579271.096284,3.099963,2.621205,4.713092
"2023-10-29 11:34:31.106 +0000",1698579271.106285,3.699798,3.897449,4.734891
"2023-10-29 11:34:31.116 +0000",1698579271.116272,3.980260,4.774198,4.240077
"2023-10-29 11:34:31.126 +0000",1698579271.126274,3.881842,4.870823,3.252810
"2023-10-29 11:34:31.136 +0000",1698579271.136292,3.358067,4.497628,1.849952
"2023-10-29 11:34:31.146 +0000",1698579271.146294,2.005474,3.876482,0.157612
"2023-10-29 11:34:31.156 +0000",1698579271.156285,-0.072423,2.648915,-1.300333
"2023-10-29 11:34:31.166 +0000",1698579271.166285,-1.727431,1.031257,-2.051599
"2023-10-29 11:34:31.176 +0000",1698579271.176324,-2.474710,-0.641215,-2.245915
"2023-10-29 11:34:31.186 +0000",1698579271.186321,-2.674568,-2.004798,-2.272355
"2023-10-29 11:34:31.196 +0000",1698579271.196330,-2.675646,-2.847472,-2.310270
"2023-10-29 11:34:31.206 +0000",1698579271.206328,-2.598560,-3.126772,-2.393076
"2023-10-29 11:34:31.216 +0000",1698579271.216318,-2.466262,-3.020201,-2.506413
"2023-10-29 11:34:31.226 +0000",1698579271.226317,-2.270926,-2.697477,-2.615430
"2023-10-29 11:34:31.236 +0000",1698579271.236343,-2.011401,-2.297502,-2.675471
"2023-10-29 11:34:31.246 +0000",1698579271.246342,-1.772266,-1.891913,-2.656765
"2023-10-29 11:34:31.256 +0000",1698579271.256351,-1.637045,-1.428101,-2.539152
"2023-10-29 11:34:31.266 +0000",1698579271.266348,-1.644576,-0.961843,-2.364880
"2023-10-29 11:34:31.276 +0000",1698579271.276358,-1.790681,-0.475351,-2.187037
"2023-10-29 11:34:31.286 +0000",1698579271.286355,-2.054019,0.033388,-2.052344
"2023-10-29 11:34:31.296 +0000",1698579271.296364,-2.391618,0.526235,-1.998134
"2023-10-29 11:34:31.306 +0000",1698579271.306362,-2.747680,0.955691,-2.043633
"2023-10-29 11:34:31.316 +0000",1698579271.316370,-3.068662,1.283979,-2.177105
"2023-10-29 11:34:31.326 +0000",1698579271.326368,-3.302237,1.488260,-2.373916
"2023-10-29 11:34:31.336 +0000",1698579271.336378,-3.410237,1.580696,-2.600708
"2023-10-29 11:34:31.346 +0000",1698579271.346375,-3.385315,1.568927,-2.831805
"2023-10-29 11:34:31.356 +0000",1698579271.356385,-3.238475,1.492241,-3.056296
"2023-10-29 11:34:31.366 +0000",1698579271.366382,-2.991334,1.384583,-3.254859
"2023-10-29 11:34:31.376 +0000",1698579271.376390,-2.682691,1.297806,-3.412389
"2023-10-29 11:34:31.386 +0000",1698579271.386387,-2.366286,1.288918,-3.521287
"2023-10-29 11:34:31.396 +0000",1698579271.396399,-2.095502,1.374567,-3.573223
"2023-10-29 11:34:31.406 +0000",1698579271.406395,-1.905479,1.553507,-3.554578
"2023-10-29 11:34:31.416 +0000",1698579271.416405,-1.816452,1.826654,-3.464404
"2023-10-29 11:34:31.426 +0000",1698579271.426404,-1.834700,2.180199,-3.294333
"2023-10-29 11:34:31.436 +0000",1698579271.436411,-1.937693,2.469929,-3.027318
"2023-10-29 11:34:31.446 +0000",1698579271.446411,-2.031282,2.517138,-2.640828
"2023-10-29 11:34:31.456 +0000",1698579271.456418,-2.006682,2.047768,-2.086407
"2023-10-29 11:34:31.466 +0000",1698579271.466418,-1.990468,0.834683,-1.532905
"2023-10-29 11:34:31.476 +0000",1698579271.476425,-1.930583,-0.451054,-1.291848
"2023-10-29 11:34:31.486 +0000",1698579271.486425,-1.849801,-0.916002,-1.333568
"2023-10-29 11:34:31.496 +0000",1698579271.496432,-1.761502,-1.265159,-1.385994
"2023-10-29 11:34:31.506 +0000",1698579271.506431,-1.369887,-1.866385,-1.328923
"2023-10-29 11:34:31.516 +0000",1698579271.516438,-0.907433,-2.205537,-1.051925
"2023-10-29 11:34:31.526 +0000",1698579271.526436,-0.620190,-1.907150,-0.525702
"2023-10-29 11:34:31.536 +0000",1698579271.536446,-0.373194,-1.408664,0.118047
"2023-10-29 11:34:31.546 +0000",1698579271.546444,-0.149749,-0.907788,0.838366
"2023-10-29 11:34:31.556 +0000",1698579271.556453,0.071548,-0.403778,1.552307
"2023-10-29 11:34:31.566 +0000",1698579271.566452,0.332176,0.008356,2.126182
"2023-10-29 11:34:31.576 +0000",1698579271.576433,0.632080,0.344232,2.504729
"2023-10-29 11:34:31.586 +0000",1698579271.586430,0.967020,0.953759,2.762206
"2023-10-29 11:34:31.596 +0000",1698579271.596444,1.367099,2.579163,3.350243
"2023-10-29 11:34:31.606 +0000",1698579271.606443,2.181581,5.379629,4.709071
"2023-10-29 11:34:31.616 +0000",1698579271.616470,3.266096,3.466929,4.697728
"2023-10-29 11:34:31.626 +0000",1698579271.626467,3.733364,1.349956,2.852940
"2023-10-29 11:34:31.636 +0000",1698579271.636457,1.912795,1.146713,0.545483
"2023-10-29 11:34:31.646 +0000",1698579271.646456,-0.211844,1.323652,-1.392124
"2023-10-29 11:34:31.656 +0000",1698579271.656475,-0.557717,1.499384,-2.526200
"2023-10-29 11:34:31.666 +0000",1698579271.666475,0.012880,0.722362,-2.236200
"2023-10-29 11:34:31.676 +0000",1698579271.676463,0.342803,-1.074328,-0.863263
"2023-10-29 11:34:31.686 +0000",1698579271.686463,0.034440,-1.602477,0.615351
"2023-10-29 11:34:31.696 +0000",1698579271.696485,-0.609113,-1.106101,1.678592
"2023-10-29 11:34:31.706 +0000",1698579271.706482,-0.932037,-0.681054,2.300092
"2023-10-29 11:34:31.717 +0000",1698579271.716506,-0.688923,-0.651073,2.578805
"2023-10-29 11:34:31.727 +0000",1698579271.726504,-0.205910,-0.602329,2.484201
"2023-10-29 11:34:31.737 +0000",1698579271.736514,0.120446,-0.237905,2.067428
"2023-10-29 11:34:31.747 +0000",1698579271.746512,0.214702,0.157804,1.481173
"2023-10-29 11:34:31.757 +0000",1698579271.756520,0.266627,0.281257,0.898781
"2023-10-29 11:34:31.767 +0000",1698579271.766518,0.446824,0.080269,0.445503
"2023-10-29 11:34:31.777 +0000",1698579271.776528,0.734745,-0.298309,0.190610
"2023-10-29 11:34:31.787 +0000",1698579271.786526,0.971297,-0.682383,0.154790
"2023-10-29 11:34:31.797 +0000",1698579271.796526,1.008679,-0.966920,0.320957
"2023-10-29 11:34:31.807 +0000",1698579271.806523,0.815920,-1.118910,0.558173
"2023-10-29 11:34:31.817 +0000",1698579271.816541,0.473702,-1.090718,0.732051
"2023-10-29 11:34:31.827 +0000",1698579271.826539,0.111289,-0.927298,0.801472
"2023-10-29 11:34:31.837 +0000",1698579271.836548,-0.159740,-0.728703,0.772686
"2023-10-29 11:34:31.847 +0000",1698579271.846545,-0.295740,-0.499741,0.676815
"2023-10-29 11:34:31.857 +0000",1698579271.856523,-0.331670,-0.270064,0.575179
"2023-10-29 11:34:31.867 +0000",1698579271.866521,-0.258586,-0.091559,0.485509
"2023-10-29 11:34:31.877 +0000",1698579271.876560,-0.109105,-0.015209,0.451918
"2023-10-29 11:34:31.887 +0000",1698579271.886559,0.084987,-0.062359,0.498532
"2023-10-29 11:34:31.897 +0000",1698579271.896550,0.271417,-0.214474,0.591094
"2023-10-29 11:34:31.907 +0000",1698579271.906548,0.412133,-0.370237,0.663103
"2023-10-29 11:34:31.917 +0000",1698579271.916577,0.481995,-0.447237,0.668221
"2023-10-29 11:34:31.927 +0000",1698579271.926574,0.470057,-0.411543,0.609857
"2023-10-29 11:34:31.937 +0000",1698579271.936581,0.381855,-0.294732,0.531457
"2023-10-29 11:34:31.947 +0000",1698579271.946579,0.246611,-0.159010,0.477423
"2023-10-29 11:34:31.957 +0000",1698579271.956589,0.105289,-0.066610,0.471991
"2023-10-29 11:34:31.967 +0000",1698579271.966589,-0.000281,-0.053333,0.516187
"2023-10-29 11:34:31.977 +0000",1698579271.976597,-0.049846,-0.118113,0.584581
"2023-10-29 11:34:31.987 +0000",1698579271.986596,-0.035436,-0.193092,0.643698
"2023-10-29 11:34:31.997 +0000",1698579271.996602,0.026590,-0.229657,0.670408
"2023-10-29 11:34:32.007 +0000",1698579272.006601,0.100135,-0.237690,0.655884
"2023-10-29 11:34:32.017 +0000",1698579272.016608,0.164736,-0.193843,0.622562
"2023-10-29 11:34:32.027 +0000",1698579272.026606,0.203692,-0.140571,0.598746
"2023-10-29 11:34:32.037 +0000",1698579272.036616,0.220513,-0.118080,0.608625
"2023-10-29 11:34:32.047 +0000",1698579272.046616,0.202552,-0.140292,0.648807
"2023-10-29 11:34:32.057 +0000",1698579272.056623,0.165494,-0.172129,0.702639
"2023-10-29 11:34:32.067 +0000",1698579272.066623,0.136818,-0.187992,0.752395
"2023-10-29 11:34:32.077 +0000",1698579272.076631,0.130491,-0.199560,0.781020
"2023-10-29 11:34:32.087 +0000",1698579272.086629,0.144434,-0.215256,0.804411
"2023-10-29 11:34:32.097 +0000",1698579272.096622,0.163178,-0.293574,0.831570
"2023-10-29 11:34:32.107 +0000",1698579272.106623,0.192749,-0.390989,0.849051
"2023-10-29 11:34:32.117 +0000",1698579272.116630,0.251934,-0.464864,0.857324
"2023-10-29 11:34:32.127 +0000",1698579272.126629,0.325916,-0.527955,0.874301
"2023-10-29 11:34:32.137 +0000",1698579272.136620,0.396658,-0.590892,0.922150
"2023-10-29 11:34:32.147 +0000",1698579272.146621,0.482374,-0.663229,0.978535
"2023-10-29 11:34:32.157 +0000",1698579272.156640,0.605861,-0.793728,1.032539
"2023-10-29 11:34:32.167 +0000",1698579272.166640,0.632143,-1.016028,1.136308
"2023-10-29 11:34:32.177 +0000",1698579272.176649,0.507979,-1.203182,1.266068
"2023-10-29 11:34:32.187 +0000",1698579272.186648,0.286830,-1.252036,1.370815
"2023-10-29 11:34:32.197 +0000",1698579272.196647,0.115028,-1.212691,1.415883
"2023-10-29 11:34:32.207 +0000",1698579272.206647,0.194666,-1.055311,1.338860
"2023-10-29 11:34:32.217 +0000",1698579272.216665,0.381690,-0.761150,1.261511
"2023-10-29 11:34:32.227 +0000",1698579272.226664,0.573461,-0.804498,1.417860
"2023-10-29 11:34:32.237 +0000",1698579272.236685,0.800363,-1.231492,1.689472
"2023-10-29 11:34:32.247 +0000",1698579272.246683,1.054320,-1.705157,1.938493
"2023-10-29 11:34:32.257 +0000",1698579272.256692,1.358835,-1.976211,2.070209
"2023-10-29 11:34:32.267 +0000",1698579272.266689,1.712278,-1.720177,1.981855
"2023-10-29 11:34:32.277 +0000",1698579272.276693,2.030551,-1.124494,2.070808
"2023-10-29 11:34:32.287 +0000",1698579272.286692,1.970371,-0.887699,2.498497
"2023-10-29 11:34:32.297 +0000",1698579272.296706,1.459754,-0.750123,2.884222
"2023-10-29 11:34:32.307 +0000",1698579272.306703,0.765079,-0.646099,2.663481
"2023-10-29 11:34:32.317 +0000",1698579272.316712,0.156950,-0.639153,2.076031
"2023-10-29 11:34:32.327 +0000",1698579272.326709,-0.175821,-0.964484,1.541845
"2023-10-29 11:34:32.337 +0000",1698579272.336669,-0.342104,-1.499636,1.251945
"2023-10-29 11:34:32.347 +0000",1698579272.346666,-0.478213,-2.001087,1.240535
"2023-10-29 11:34:32.357 +0000",1698579272.356676,-0.516997,-2.470741,1.459015
"2023-10-29 11:34:32.367 +0000",1698579272.366673,-0.462327,-3.170825,1.758178
"2023-10-29 11:34:32.377 +0000",1698579272.376681,-0.379307,-3.934882,1.980288
"2023-10-29 11:34:32.387 +0000",1698579272.386680,-0.302065,-4.377995,2.045250
"2023-10-29 11:34:32.397 +0000",1698579272.396690,-0.323645,-4.560767,1.880616
"2023-10-29 11:34:32.407 +0000",1698579272.406687,-0.473784,-4.485737,1.453156
"2023-10-29 11:34:32.417 +0000",1698579272.416697,-0.741538,-4.065699,0.764731
"2023-10-29 11:34:32.427 +0000",1698579272.426694,-1.134503,-3.300159,-0.088832
"2023-10-29 11:34:32.437 +0000",1698579272.436702,-1.560271,-2.192782,-0.941883
"2023-10-29 11:34:32.447 +0000",1698579272.446700,-1.760736,-0.949901,-1.616648
"2023-10-29 11:34:32.457 +0000",1698579272.456709,-1.651077,0.205617,-1.999414
"2023-10-29 11:34:32.467 +0000",1698579272.466707,-1.371188,1.205684,-2.109723
"2023-10-29 11:34:32.477 +0000",1698579272.476717,-1.065213,2.116613,-2.052308
"2023-10-29 11:34:32.487 +0000",1698579272.486713,-0.796014,2.834498,-1.894467
"2023-10-29 11:34:32.497 +0000",1698579272.496723,-0.614174,3.301545,-1.644451
"2023-10-29 11:34:32.507 +0000",1698579272.506724,-0.503415,3.491029,-1.352446
"2023-10-29 11:34:32.517 +0000",1698579272.516731,-0.457924,3.364139,-1.124198
"2023-10-29 11:34:32.527 +0000",1698579272.526732,-0.515576,2.890144,-1.081632
"2023-10-29 11:34:32.537 +0000",1698579272.536736,-0.760833,1.892259,-1.374810
"2023-10-29 11:34:32.547 +0000",1698579272.546737,-1.390454,-0.330648,-2.298398
"2023-10-29 11:34:32.557 +0000",1698579272.556744,-2.258029,-2.088122,-3.445411
"2023-10-29 11:34:32.567 +0000",1698579272.566743,-3.457991,-3.133658,-4.317987
"2023-10-29 11:34:32.577 +0000",1698579272.576750,-4.755445,-2.568058,-4.221180
"2023-10-29 11:34:32.587 +0000",1698579272.586751,-4.415402,-1.405445,-2.748972
"2023-10-29 11:34:32.597 +0000",1698579272.596758,-2.944172,-2.294148,-1.068471
"2023-10-29 11:34:32.607 +0000",1698579272.606758,-1.318339,-3.341784,0.669187
"2023-10-29 11:34:32.617 +0000",1698579272.616765,0.020137,-2.757638,2.042630
"2023-10-29 11:34:32.627 +0000",1698579272.626764,1.302837,-1.183791,2.863661
"2023-10-29 11:34:32.637 +0000",1698579272.636767,2.618455,0.461448,3.310531
"2023-10-29 11:34:32.647 +0000",1698579272.646765,3.939083,2.057641,3.535458
"2023-10-29 11:34:32.657 +0000",1698579272.656765,5.008380,3.461483,3.521813
"2023-10-29 11:34:32.667 +0000",1698579272.666762,5.703526,4.358501,3.241716
"2023-10-29 11:34:32.677 +0000",1698579272.676773,5.937088,4.755790,2.749011
"2023-10-29 11:34:32.687 +0000",1698579272.686773,5.773217,4.849816,2.133080
"2023-10-29 11:34:32.697 +0000",1698579272.696762,5.319515,4.623584,1.439187
"2023-10-29 11:34:32.707 +0000",1698579272.706761,4.561754,4.490105,0.642988
"2023-10-29 11:34:32.717 +0000",1698579272.716781,3.009647,4.305458,-0.444036
"2023-10-29 11:34:32.727 +0000",1698579272.726780,0.442317,3.123652,-1.622346
"2023-10-29 11:34:32.737 +0000",1698579272.736799,-1.346424,1.090855,-2.342745
"2023-10-29 11:34:32.747 +0000",1698579272.746799,-2.026687,-0.800596,-2.647122
"2023-10-29 11:34:32.757 +0000",1698579272.756789,-2.231681,-2.267577,-2.912000
"2023-10-29 11:34:32.767 +0000",1698579272.766786,-2.388577,-4.067521,-3.501050
"2023-10-29 11:34:32.777 +0000",1698579272.776819,-2.728164,-5.409483,-4.203527
"2023-10-29 11:34:32.787 +0000",1698579272.786817,-3.326977,-5.024743,-4.688708
"2023-10-29 11:34:32.797 +0000",1698579272.796797,-3.789763,-2.522611,-4.591911
"2023-10-29 11:34:32.807 +0000",1698579272.806794,-3.314903,0.114388,-3.691399
"2023-10-29 11:34:32.817 +0000",1698579272.816814,-1.886164,0.955630,-2.249213
"2023-10-29 11:34:32.827 +0000",1698579272.826812,-0.250010,0.649391,-0.362577
"2023-10-29 11:34:32.837 +0000",1698579272.836831,0.987274,0.537090,1.590312
"2023-10-29 11:34:32.847 +0000",1698579272.846830,1.910832,1.194239,3.081098
"2023-10-29 11:34:32.857 +0000",1698579272.856847,2.675381,2.243870,3.938230
"2023-10-29 11:34:32.867 +0000",1698579272.866847,3.395111,3.391123,4.280328
"2023-10-29 11:34:32.877 +0000",1698579272.876854,3.948439,4.529231,4.172862
"2023-10-29 11:34:32.887 +0000",1698579272.886852,4.266570,5.243518,3.642842
"2023-10-29 11:34:32.897 +0000",1698579272.896860,4.256011,5.386836,2.717225
"2023-10-29 11:34:32.907 +0000",1698579272.906858,3.917468,4.988281,1.466564
"2023-10-29 11:34:32.917 +0000",1698579272.916867,3.341398,4.262116,0.084943
"2023-10-29 11:34:32.927 +0000",1698579272.926864,2.549167,3.276974,-1.159565
"2023-10-29 11:34:32.937 +0000",1698579272.936874,1.573164,1.947167,-2.061882
"2023-10-29 11:34:32.947 +0000",1698579272.946871,0.584233,0.442326,-2.534322
"2023-10-29 11:34:32.957 +0000",1698579272.956881,-0.214236,-0.865770,-2.664138
"2023-10-29 11:34:32.967 +0000",1698579272.966878,-0.802900,-1.724141,-2.636582
"2023-10-29 11:34:32.977 +0000",1698579272.976885,-1.224626,-2.068350,-2.644191
"2023-10-29 11:34:32.987 +0000",1698579272.986887,-1.464064,-1.933883,-2.780902
"2023-10-29 11:34:32.997 +0000",1698579272.996894,-1.481492,-1.371012,-2.973389
"2023-10-29 11:34:33.007 +0000",1698579273.006894,-1.237832,-0.487061,-3.092347
"2023-10-29 11:34:33.017 +0000",1698579273.016900,-0.793250,0.405564,-3.072574
"2023-10-29 11:34:33.027 +0000",1698579273.026899,-0.308583,1.186980,-2.861738
"2023-10-29 11:34:33.037 +0000",1698579273.036907,0.029215,1.941525,-2.514622
"2023-10-29 11:34:33.047 +0000",1698579273.046908,0.156125,2.710361,-2.179346
"2023-10-29 11:34:33.057 +0000",1698579273.056915,0.123178,3.640903,-1.966213
"2023-10-29 11:34:33.067 +0000",1698579273.066916,0.061041,4.764909,-1.879477
"2023-10-29 11:34:33.077 +0000",1698579273.076921,0.021346,5.889771,-1.857573
"2023-10-29 11:34:33.087 +0000",1698579273.086921,0.041420,6.878978,-1.856668
"2023-10-29 11:34:33.097 +0000",1698579273.096929,0.160067,7.679632,-1.888679
"2023-10-29 11:34:33.107 +0000",1698579273.106927,0.389598,8.227923,-1.981758
"2023-10-29 11:34:33.117 +0000",1698579273.116935,0.766175,8.520123,-2.092037
"2023-10-29 11:34:33.127 +0000",1698579273.126935,1.244459,8.491614,-2.128726
"2023-10-29 11:34:33.137 +0000",1698579273.136932,1.736033,7.897685,-2.041149
"2023-10-29 11:34:33.147 +0000",1698579273.146932,2.233056,6.312782,-1.925573
"2023-10-29 11:34:33.157 +0000",1698579273.156949,2.468338,3.392105,-1.907958
"2023-10-29 11:34:33.167 +0000",1698579273.166946,2.174533,0.810466,-1.732078
"2023-10-29 11:34:33.177 +0000",1698579273.176935,1.517334,-0.447167,-1.215074
"2023-10-29 11:34:33.187 +0000",1698579273.186935,0.791733,-0.329830,-0.744566
"2023-10-29 11:34:33.197 +0000",1698579273.196960,0.176322,0.987170,-0.555256
"2023-10-29 11:34:33.207 +0000",1698579273.206960,-0.307841,2.742214,-0.290117
"2023-10-29 11:34:33.217 +0000",1698579273.216992,-0.566925,3.645147,0.402867
"2023-10-29 11:34:33.227 +0000",1698579273.226942,-0.632066,3.391907,1.339882
"2023-10-29 11:34:33.237 +0000",1698579273.236965,-0.581779,2.528031,1.980655
"2023-10-29 11:34:33.247 +0000",1698579273.246963,-0.420434,1.366996,1.976247
"2023-10-29 11:34:33.257 +0000",1698579273.256952,-0.208995,0.438084,1.261448
"2023-10-29 11:34:33.267 +0000",1698579273.266952,-0.040075,0.083451,-0.030445
"2023-10-29 11:34:33.277 +0000",1698579273.276971,0.031612,0.131870,-1.307866
"2023-10-29 11:34:33.287 +0000",1698579273.286970,-0.098740,0.186163,-2.041094
"2023-10-29 11:34:33.297 +0000",1698579273.296990,-0.378793,-0.031109,-2.142638
"2023-10-29 11:34:33.307 +0000",1698579273.306989,-0.765269,-0.335507,-1.739586
"2023-10-29 11:34:33.317 +0000",1698579273.316980,-1.206713,-0.491944,-1.029922
"2023-10-29 11:34:33.327 +0000",1698579273.326977,-1.651456,-0.278481,-0.280981
"2023-10-29 11:34:33.337 +0000",1698579273.337010,-2.062898,0.546866,0.234651
"2023-10-29 11:34:33.347 +0000",1698579273.347008,-2.312431,2.033023,0.360525
"2023-10-29 11:34:33.357 +0000",1698579273.357018,-2.041026,3.538947,0.107375
"2023-10-29 11:34:33.367 +0000",1698579273.367016,-1.091696,4.083582,-0.078213
"2023-10-29 11:34:33.377 +0000",1698579273.377024,0.175475,3.296854,0.021083
"2023-10-29 11:34:33.387 +0000",1698579273.387022,1.226559,1.889552,0.188439
"2023-10-29 11:34:33.397 +0000",1698579273.397030,1.837806,0.779499,0.152089
"2023-10-29 11:34:33.407 +0000",1698579273.407028,1.995279,0.363188,-0.213644
"2023-10-29 11:34:33.417 +0000",1698579273.417024,1.803936,0.539359,-0.734256
