timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:34:19.471 +0000",1698579259.470666,-0.181564,-1.046982,-0.197617
"2023-10-29 11:34:19.480 +0000",1698579259.480485,-0.214005,-1.058838,-0.215378
"2023-10-29 11:34:19.490 +0000",1698579259.490305,-0.235779,-1.090393,-0.207657
"2023-10-29 11:34:19.500 +0000",1698579259.500126,-0.277771,-1.104431,-0.254578
"2023-10-29 11:34:19.510 +0000",1698579259.509946,-0.277206,-1.112961,-0.228500
"2023-10-29 11:34:19.520 +0000",1698579259.519766,-0.251495,-1.118149,-0.140839
"2023-10-29 11:34:19.530 +0000",1698579259.529588,-0.227051,-1.159576,-0.036758
"2023-10-29 11:34:19.539 +0000",1698579259.539407,-0.206116,-1.190903,0.044479
"2023-10-29 11:34:19.549 +0000",1698579259.549227,-0.197876,-1.200745,0.085022
"2023-10-29 11:34:19.559 +0000",1698579259.559044,-0.191132,-1.224060,0.090378
"2023-10-29 11:34:19.569 +0000",1698579259.568864,-0.170471,-1.263046,0.069809
"2023-10-29 11:34:19.579 +0000",1698579259.578682,-0.177032,-1.324066,0.046188
"2023-10-29 11:34:19.589 +0000",1698579259.588501,-0.281128,-1.533005,0.081131
"2023-10-29 11:34:19.598 +0000",1698579259.598320,-0.349304,-1.874588,-0.005844
"2023-10-29 11:34:19.608 +0000",1698579259.608139,-0.406906,-2.075821,-0.186554
"2023-10-29 11:34:19.618 +0000",1698579259.617958,-0.401047,-2.206696,-0.380035
"2023-10-29 11:34:19.628 +0000",1698579259.627774,-0.343704,-2.301941,-0.527481
"2023-10-29 11:34:19.638 +0000",1698579259.637573,-0.240067,-2.251923,-0.639328
"2023-10-29 11:34:19.647 +0000",1698579259.647418,-0.098038,-1.942276,-0.744720
"2023-10-29 11:34:19.657 +0000",1698579259.657225,0.060043,-1.452896,-0.881454
"2023-10-29 11:34:19.667 +0000",1698579259.667053,0.087189,-1.085739,-1.110092
"2023-10-29 11:34:19.677 +0000",1698579259.676849,-0.144424,-1.074249,-0.749451
"2023-10-29 11:34:19.687 +0000",1698579259.686690,-0.337753,-1.100510,-0.356598
"2023-10-29 11:34:19.696 +0000",1698579259.696498,-0.472198,-0.929825,-0.159744
"2023-10-29 11:34:19.706 +0000",1698579259.706329,-0.580002,-0.670425,-0.002472
"2023-10-29 11:34:19.716 +0000",1698579259.716120,-0.650543,-0.491013,0.152283
"2023-10-29 11:34:19.726 +0000",1698579259.725967,-0.698044,-0.458466,0.260605
"2023-10-29 11:34:19.736 +0000",1698579259.735771,-0.651993,-0.479828,0.332565
"2023-10-29 11:34:19.746 +0000",1698579259.745603,-0.468002,-0.427124,0.422150
"2023-10-29 11:34:19.755 +0000",1698579259.755403,-0.211029,-0.348206,0.537827
"2023-10-29 11:34:19.765 +0000",1698579259.765243,0.033707,-0.336121,0.688004
"2023-10-29 11:34:19.775 +0000",1698579259.775049,0.203461,-0.331009,0.827911
"2023-10-29 11:34:19.785 +0000",1698579259.784881,0.232315,-0.278641,0.922791
"2023-10-29 11:34:19.795 +0000",1698579259.794688,0.106598,-0.165924,0.977280
"2023-10-29 11:34:19.805 +0000",1698579259.804520,-0.116409,-0.061859,0.989471
"2023-10-29 11:34:19.814 +0000",1698579259.814322,-0.384338,0.003418,0.954041
"2023-10-29 11:34:19.824 +0000",1698579259.824160,-0.623901,0.054138,0.872482
"2023-10-29 11:34:19.834 +0000",1698579259.833976,-0.774765,0.133774,0.758316
"2023-10-29 11:34:19.844 +0000",1698579259.843797,-0.779999,0.199158,0.619186
"2023-10-29 11:34:19.854 +0000",1698579259.853613,-0.641281,0.268860,0.512238
"2023-10-29 11:34:19.863 +0000",1698579259.863435,-0.412277,0.279266,0.413422
"2023-10-29 11:34:19.873 +0000",1698579259.873254,-0.153976,0.267120,0.334244
"2023-10-29 11:34:19.883 +0000",1698579259.883074,0.080719,0.203094,0.263290
"2023-10-29 11:34:19.893 +0000",1698579259.892888,0.259827,0.110626,0.132309
"2023-10-29 11:34:19.903 +0000",1698579259.902708,0.380859,-0.019363,0.002197
"2023-10-29 11:34:19.913 +0000",1698579259.912526,0.485794,-0.147293,-0.068100
"2023-10-29 11:34:19.922 +0000",1698579259.922346,0.581085,-0.255920,-0.061249
"2023-10-29 11:34:19.932 +0000",1698579259.932159,0.596756,-0.442444,-0.008331
"2023-10-29 11:34:19.942 +0000",1698579259.941978,0.445679,-0.825378,0.140732
"2023-10-29 11:34:19.952 +0000",1698579259.951797,-0.044952,-1.537842,0.138458
"2023-10-29 11:34:19.962 +0000",1698579259.961615,-0.837631,-2.696945,0.667480
"2023-10-29 11:34:19.971 +0000",1698579259.971433,-2.142288,-3.717346,1.257858
"2023-10-29 11:34:19.981 +0000",1698579259.981253,-3.649460,-3.466537,1.661377
"2023-10-29 11:34:19.991 +0000",1698579259.991073,-4.405197,-2.014069,1.529282
"2023-10-29 11:34:20.001 +0000",1698579260.000890,-4.326935,-0.713791,1.267883
"2023-10-29 11:34:20.011 +0000",1698579260.010711,-3.380310,-0.496841,1.373764
"2023-10-29 11:34:20.021 +0000",1698579260.020530,-2.169678,-0.758224,1.546555
"2023-10-29 11:34:20.030 +0000",1698579260.030349,-1.268143,-1.086441,1.520325
"2023-10-29 11:34:20.040 +0000",1698579260.040169,-0.603287,-1.344513,1.404099
"2023-10-29 11:34:20.050 +0000",1698579260.049989,-0.106430,-1.453903,1.120041
"2023-10-29 11:34:20.060 +0000",1698579260.059808,0.306427,-1.215286,0.829010
"2023-10-29 11:34:20.070 +0000",1698579260.069628,0.676453,-0.822693,0.495987
"2023-10-29 11:34:20.079 +0000",1698579260.079446,1.035202,-0.463470,0.116669
"2023-10-29 11:34:20.089 +0000",1698579260.089265,1.375259,-0.215439,-0.280411
"2023-10-29 11:34:20.099 +0000",1698579260.099085,1.822083,0.028946,-0.960815
"2023-10-29 11:34:20.109 +0000",1698579260.108900,2.146683,0.209824,-2.804489
"2023-10-29 11:34:20.119 +0000",1698579260.118723,1.735535,0.039978,-2.724167
"2023-10-29 11:34:20.129 +0000",1698579260.128544,1.220749,-0.357971,-1.197769
"2023-10-29 11:34:20.138 +0000",1698579260.138364,0.718124,-0.796204,-0.681549
"2023-10-29 11:34:20.148 +0000",1698579260.148182,0.186478,-1.655441,-0.349396
"2023-10-29 11:34:20.158 +0000",1698579260.158001,-0.469193,-2.919525,0.386658
"2023-10-29 11:34:20.168 +0000",1698579260.167824,-1.242981,-3.616394,1.190491
"2023-10-29 11:34:20.178 +0000",1698579260.177641,-1.971985,-2.639450,1.809692
"2023-10-29 11:34:20.187 +0000",1698579260.187463,-2.576035,-0.820419,1.472427
"2023-10-29 11:34:20.197 +0000",1698579260.197264,-2.897430,0.036331,1.219284
"2023-10-29 11:34:20.207 +0000",1698579260.207101,-2.664627,-0.398346,1.466660
"2023-10-29 11:34:20.217 +0000",1698579260.216896,-1.989853,-1.257965,1.533218
"2023-10-29 11:34:20.227 +0000",1698579260.226739,-1.253647,-1.689636,1.418030
"2023-10-29 11:34:20.237 +0000",1698579260.236530,-0.653717,-1.859528,1.091980
"2023-10-29 11:34:20.246 +0000",1698579260.246377,-0.219894,-1.734222,0.703033
"2023-10-29 11:34:20.256 +0000",1698579260.256170,0.125565,-1.498795,0.397263
"2023-10-29 11:34:20.266 +0000",1698579260.266014,0.438705,-1.350494,0.041290
"2023-10-29 11:34:20.276 +0000",1698579260.275829,0.668457,-1.315735,-0.330551
"2023-10-29 11:34:20.286 +0000",1698579260.285647,0.896042,-1.276428,-0.911102
"2023-10-29 11:34:20.295 +0000",1698579260.295467,0.975372,-1.184814,-2.365234
"2023-10-29 11:34:20.305 +0000",1698579260.305290,0.737885,-1.115097,-1.982529
"2023-10-29 11:34:20.315 +0000",1698579260.315093,0.630539,-1.082977,-0.905090
"2023-10-29 11:34:20.325 +0000",1698579260.324929,0.566574,-0.936310,-0.413376
"2023-10-29 11:34:20.335 +0000",1698579260.334740,0.510880,-0.817291,-0.123795
"2023-10-29 11:34:20.345 +0000",1698579260.344568,0.442032,-0.781372,0.080505
"2023-10-29 11:34:20.354 +0000",1698579260.354378,0.318954,-0.777695,0.168106
"2023-10-29 11:34:20.364 +0000",1698579260.364206,0.147171,-0.798782,0.189163
"2023-10-29 11:34:20.374 +0000",1698579260.374026,-0.051056,-0.834030,0.179123
"2023-10-29 11:34:20.384 +0000",1698579260.383847,-0.240524,-0.871078,0.134247
"2023-10-29 11:34:20.394 +0000",1698579260.393665,-0.387878,-0.889694,0.065308
"2023-10-29 11:34:20.403 +0000",1698579260.403483,-0.462433,-0.873093,-0.020187
"2023-10-29 11:34:20.413 +0000",1698579260.413279,-0.443680,-0.833618,-0.086533
"2023-10-29 11:34:20.423 +0000",1698579260.423122,-0.348831,-0.803421,-0.133270
"2023-10-29 11:34:20.433 +0000",1698579260.432940,-0.212448,-0.794785,-0.169342
"2023-10-29 11:34:20.443 +0000",1698579260.442759,-0.077759,-0.806671,-0.195084
"2023-10-29 11:34:20.453 +0000",1698579260.452579,0.036270,-0.823471,-0.207489
"2023-10-29 11:34:20.462 +0000",1698579260.462401,0.115616,-0.841003,-0.194504
"2023-10-29 11:34:20.472 +0000",1698579260.472221,0.154037,-0.870132,-0.148071
"2023-10-29 11:34:20.482 +0000",1698579260.482040,0.141464,-0.915192,-0.090256
"2023-10-29 11:34:20.492 +0000",1698579260.491861,0.101410,-0.977097,-0.030304
"2023-10-29 11:34:20.502 +0000",1698579260.501678,0.046112,-1.036377,0.008652
"2023-10-29 11:34:20.511 +0000",1698579260.511497,0.003189,-1.074112,0.020386
"2023-10-29 11:34:20.521 +0000",1698579260.521314,-0.033371,-1.101654,0.016190
"2023-10-29 11:34:20.531 +0000",1698579260.531132,-0.062637,-1.155975,0.007156
"2023-10-29 11:34:20.541 +0000",1698579260.540948,-0.088120,-1.257721,-0.013367
"2023-10-29 11:34:20.551 +0000",1698579260.550769,-0.145050,-1.380386,-0.050339
"2023-10-29 11:34:20.561 +0000",1698579260.560588,-0.215897,-1.481567,-0.095566
"2023-10-29 11:34:20.570 +0000",1698579260.570404,-0.310745,-1.564758,-0.131760
"2023-10-29 11:34:20.580 +0000",1698579260.580225,-0.425934,-1.649384,-0.139664
"2023-10-29 11:34:20.590 +0000",1698579260.590042,-0.572952,-1.720612,-0.128555
"2023-10-29 11:34:20.600 +0000",1698579260.599865,-0.726196,-1.732239,-0.102875
"2023-10-29 11:34:20.610 +0000",1698579260.609685,-0.848267,-1.633575,-0.075470
"2023-10-29 11:34:20.620 +0000",1698579260.619500,-0.892059,-1.438980,-0.082901
"2023-10-29 11:34:20.629 +0000",1698579260.629323,-0.833344,-1.271851,-0.143341
"2023-10-29 11:34:20.639 +0000",1698579260.639141,-0.682968,-1.259369,-0.129913
"2023-10-29 11:34:20.649 +0000",1698579260.648963,-0.449646,-1.173630,-0.081833
"2023-10-29 11:34:20.659 +0000",1698579260.658782,-0.268326,-1.101517,0.139420
"2023-10-29 11:34:20.669 +0000",1698579260.668602,-0.288757,-1.083038,0.296722
"2023-10-29 11:34:20.678 +0000",1698579260.678422,-0.531693,-1.023178,0.270462
"2023-10-29 11:34:20.688 +0000",1698579260.688242,-0.901688,-1.016434,0.219269
"2023-10-29 11:34:20.698 +0000",1698579260.698049,-1.242798,-1.047836,0.292816
"2023-10-29 11:34:20.708 +0000",1698579260.707880,-1.466476,-0.965714,0.318207
"2023-10-29 11:34:20.718 +0000",1698579260.717672,-1.548599,-0.905914,0.330490
"2023-10-29 11:34:20.728 +0000",1698579260.727519,-1.461441,-0.936981,0.389191
"2023-10-29 11:34:20.737 +0000",1698579260.737323,-1.202011,-0.950455,0.479065
"2023-10-29 11:34:20.747 +0000",1698579260.747156,-0.715637,-1.145554,0.749756
"2023-10-29 11:34:20.757 +0000",1698579260.756944,0.224289,-2.049042,0.742645
"2023-10-29 11:34:20.767 +0000",1698579260.766792,1.316406,-2.924515,-0.605789
"2023-10-29 11:34:20.777 +0000",1698579260.776597,2.542389,-1.744965,-0.220016
"2023-10-29 11:34:20.786 +0000",1698579260.786435,2.664032,-0.681854,0.195541
"2023-10-29 11:34:20.796 +0000",1698579260.796218,1.579071,-0.242950,-0.170181
"2023-10-29 11:34:20.806 +0000",1698579260.806074,0.420486,-0.843613,-0.193558
"2023-10-29 11:34:20.816 +0000",1698579260.815887,-0.635178,-1.680176,-0.312973
"2023-10-29 11:34:20.826 +0000",1698579260.825713,-1.531494,-1.817245,-0.792816
"2023-10-29 11:34:20.836 +0000",1698579260.835520,-1.657394,-0.909943,-0.850204
"2023-10-29 11:34:20.845 +0000",1698579260.845351,-1.351089,-0.258362,-0.607697
"2023-10-29 11:34:20.855 +0000",1698579260.855158,-1.018677,-0.426498,-0.410385
"2023-10-29 11:34:20.865 +0000",1698579260.864990,-0.717834,-0.996048,-0.213043
"2023-10-29 11:34:20.875 +0000",1698579260.874794,-0.385803,-1.407928,0.025131
"2023-10-29 11:34:20.885 +0000",1698579260.884632,-0.065887,-1.311646,0.113541
"2023-10-29 11:34:20.894 +0000",1698579260.894427,0.158554,-1.042969,0.124542
"2023-10-29 11:34:20.904 +0000",1698579260.904269,0.234436,-0.880142,0.120178
"2023-10-29 11:34:20.914 +0000",1698579260.914085,0.162872,-0.882385,0.092239
"2023-10-29 11:34:20.924 +0000",1698579260.923904,0.018951,-0.934799,0.054825
"2023-10-29 11:34:20.934 +0000",1698579260.933723,-0.109467,-0.939240,-0.014771
"2023-10-29 11:34:20.944 +0000",1698579260.943543,-0.201096,-0.894257,-0.091125
"2023-10-29 11:34:20.953 +0000",1698579260.953362,-0.259216,-0.869736,-0.162399
"2023-10-29 11:34:20.963 +0000",1698579260.963181,-0.296509,-0.887131,-0.225266
"2023-10-29 11:34:20.973 +0000",1698579260.973000,-0.316635,-0.949539,-0.236084
"2023-10-29 11:34:20.983 +0000",1698579260.982819,-0.328033,-1.008667,-0.232056
"2023-10-29 11:34:20.993 +0000",1698579260.992638,-0.333771,-1.024704,-0.195572
"2023-10-29 11:34:21.002 +0000",1698579261.002455,-0.335617,-1.012543,-0.145859
"2023-10-29 11:34:21.012 +0000",1698579261.012275,-0.333359,-0.994186,-0.091583
"2023-10-29 11:34:21.022 +0000",1698579261.022094,-0.328934,-0.956635,-0.052994
"2023-10-29 11:34:21.032 +0000",1698579261.031913,-0.309967,-0.928452,-0.036652
"2023-10-29 11:34:21.042 +0000",1698579261.041731,-0.270172,-0.911743,-0.037750
"2023-10-29 11:34:21.052 +0000",1698579261.051550,-0.211105,-0.910599,-0.054230
"2023-10-29 11:34:21.061 +0000",1698579261.061369,-0.147583,-0.918228,-0.082108
"2023-10-29 11:34:21.071 +0000",1698579261.071185,-0.103531,-0.928726,-0.116882
"2023-10-29 11:34:21.081 +0000",1698579261.081007,-0.093201,-0.935562,-0.165634
"2023-10-29 11:34:21.091 +0000",1698579261.090830,-0.121033,-0.938705,-0.209427
"2023-10-29 11:34:21.101 +0000",1698579261.100650,-0.172119,-0.945114,-0.224579
"2023-10-29 11:34:21.110 +0000",1698579261.110467,-0.218765,-0.951569,-0.213699
"2023-10-29 11:34:21.120 +0000",1698579261.120286,-0.254547,-0.949188,-0.191513
"2023-10-29 11:34:21.130 +0000",1698579261.130104,-0.274902,-0.935822,-0.162827
"2023-10-29 11:34:21.140 +0000",1698579261.139925,-0.273163,-0.922791,-0.134689
"2023-10-29 11:34:21.150 +0000",1698579261.149743,-0.253708,-0.911026,-0.106567
"2023-10-29 11:34:21.160 +0000",1698579261.159562,-0.225250,-0.914490,-0.109406
"2023-10-29 11:34:21.169 +0000",1698579261.169381,-0.204895,-0.923416,-0.109756
"2023-10-29 11:34:21.179 +0000",1698579261.179200,-0.198334,-0.955444,-0.119507
"2023-10-29 11:34:21.189 +0000",1698579261.189019,-0.200027,-0.970856,-0.145386
"2023-10-29 11:34:21.199 +0000",1698579261.198836,-0.205429,-0.978500,-0.163101
"2023-10-29 11:34:21.209 +0000",1698579261.208657,-0.212509,-0.965714,-0.175232
"2023-10-29 11:34:21.218 +0000",1698579261.218448,-0.214966,-0.956390,-0.177460
"2023-10-29 11:34:21.228 +0000",1698579261.228295,-0.224045,-0.989685,-0.191055
"2023-10-29 11:34:21.238 +0000",1698579261.238099,-0.249359,-1.061569,-0.237778
"2023-10-29 11:34:21.248 +0000",1698579261.247926,-0.265930,-1.114151,-0.251602
"2023-10-29 11:34:21.258 +0000",1698579261.257721,-0.251495,-1.089081,-0.234909
"2023-10-29 11:34:21.268 +0000",1698579261.267569,-0.226700,-1.075775,-0.159653
"2023-10-29 11:34:21.277 +0000",1698579261.277358,-0.205170,-1.117264,-0.041275
"2023-10-29 11:34:21.287 +0000",1698579261.287207,-0.195847,-1.190399,0.069153
"2023-10-29 11:34:21.297 +0000",1698579261.296995,-0.187851,-1.236954,0.151245
"2023-10-29 11:34:21.307 +0000",1698579261.306845,-0.181015,-1.242371,0.187943
"2023-10-29 11:34:21.317 +0000",1698579261.316647,-0.167648,-1.239441,0.178757
"2023-10-29 11:34:21.326 +0000",1698579261.326483,-0.175415,-1.282822,0.110748
"2023-10-29 11:34:21.336 +0000",1698579261.336268,-0.254578,-1.509827,0.076675
"2023-10-29 11:34:21.346 +0000",1698579261.346119,-0.313263,-1.998215,-0.044601
"2023-10-29 11:34:21.356 +0000",1698579261.355931,-0.308655,-2.356674,-0.221130
"2023-10-29 11:34:21.366 +0000",1698579261.365757,-0.228271,-2.236069,-0.440460
"2023-10-29 11:34:21.376 +0000",1698579261.375570,-0.096558,-2.216431,-0.610535
"2023-10-29 11:34:21.385 +0000",1698579261.385393,-0.048019,-2.344055,-0.675095
"2023-10-29 11:34:21.395 +0000",1698579261.395202,-0.008286,-1.880539,-0.642532
"2023-10-29 11:34:21.405 +0000",1698579261.405033,0.011765,-1.023956,-0.636169
"2023-10-29 11:34:21.415 +0000",1698579261.414844,-0.173965,-0.642242,-0.499344
"2023-10-29 11:34:21.425 +0000",1698579261.424670,-0.575073,-0.878296,-0.306900
"2023-10-29 11:34:21.434 +0000",1698579261.434491,-1.054703,-1.159805,-0.174149
"2023-10-29 11:34:21.444 +0000",1698579261.444312,-1.352966,-1.116638,-0.095139
"2023-10-29 11:34:21.454 +0000",1698579261.454134,-1.368103,-0.821213,-0.049576
"2023-10-29 11:34:21.464 +0000",1698579261.463954,-1.119797,-0.550644,0.043701
"2023-10-29 11:34:21.474 +0000",1698579261.473774,-0.735321,-0.394730,0.204803
"2023-10-29 11:34:21.484 +0000",1698579261.483595,-0.354279,-0.344360,0.396240
"2023-10-29 11:34:21.493 +0000",1698579261.493415,-0.054993,-0.361023,0.583588
"2023-10-29 11:34:21.503 +0000",1698579261.503236,0.117249,-0.326752,0.701279
"2023-10-29 11:34:21.513 +0000",1698579261.513056,0.161163,-0.188736,0.803864
"2023-10-29 11:34:21.523 +0000",1698579261.522876,0.055847,-0.001541,0.844925
"2023-10-29 11:34:21.533 +0000",1698579261.532695,-0.155975,0.118332,0.858093
"2023-10-29 11:34:21.543 +0000",1698579261.542515,-0.420883,0.180435,0.849899
"2023-10-29 11:34:21.552 +0000",1698579261.552313,-0.652466,0.224289,0.839325
"2023-10-29 11:34:21.562 +0000",1698579261.562154,-0.798538,0.263184,0.823090
"2023-10-29 11:34:21.572 +0000",1698579261.571975,-0.826553,0.290451,0.772827
"2023-10-29 11:34:21.582 +0000",1698579261.581794,-0.707611,0.318924,0.706924
"2023-10-29 11:34:21.592 +0000",1698579261.591613,-0.480438,0.367630,0.648071
"2023-10-29 11:34:21.601 +0000",1698579261.601434,-0.222443,0.412888,0.582489
"2023-10-29 11:34:21.611 +0000",1698579261.611254,0.004379,0.408051,0.478439
"2023-10-29 11:34:21.621 +0000",1698579261.621073,0.205643,0.406326,0.373581
"2023-10-29 11:34:21.631 +0000",1698579261.630892,0.377747,0.420135,0.248337
"2023-10-29 11:34:21.641 +0000",1698579261.640708,0.538223,0.416733,0.147766
"2023-10-29 11:34:21.651 +0000",1698579261.650527,0.666275,0.387817,0.049118
"2023-10-29 11:34:21.660 +0000",1698579261.660344,0.749344,0.275391,-0.026382
"2023-10-29 11:34:21.670 +0000",1698579261.670162,0.754486,0.047318,-0.082413
"2023-10-29 11:34:21.680 +0000",1698579261.679981,0.671616,-0.215027,-0.099854
"2023-10-29 11:34:21.690 +0000",1698579261.689803,0.506332,-0.548523,-0.029663
"2023-10-29 11:34:21.700 +0000",1698579261.699620,0.215378,-1.081757,0.079453
"2023-10-29 11:34:21.709 +0000",1698579261.709440,-0.390823,-2.035385,0.098602
"2023-10-29 11:34:21.719 +0000",1698579261.719259,-1.378937,-3.331497,0.739380
"2023-10-29 11:34:21.729 +0000",1698579261.729051,-2.899994,-4.021194,1.381500
"2023-10-29 11:34:21.739 +0000",1698579261.738897,-4.299454,-3.371979,1.896057
"2023-10-29 11:34:21.749 +0000",1698579261.748716,-4.894806,-1.765228,1.533768
"2023-10-29 11:34:21.759 +0000",1698579261.758529,-4.627487,-0.624222,1.264267
"2023-10-29 11:34:21.768 +0000",1698579261.768353,-3.315948,-0.701782,1.446075
"2023-10-29 11:34:21.778 +0000",1698579261.778157,-1.879272,-1.080551,1.504120
"2023-10-29 11:34:21.788 +0000",1698579261.787990,-0.861664,-1.396362,1.463165
"2023-10-29 11:34:21.798 +0000",1698579261.797782,-0.119583,-1.802597,1.314545
"2023-10-29 11:34:21.808 +0000",1698579261.807611,0.424423,-1.973206,1.019577
"2023-10-29 11:34:21.817 +0000",1698579261.817433,0.864059,-1.564178,0.713043
"2023-10-29 11:34:21.827 +0000",1698579261.827262,1.212662,-0.936066,0.334137
"2023-10-29 11:34:21.837 +0000",1698579261.837060,1.474106,-0.460693,-0.102921
"2023-10-29 11:34:21.847 +0000",1698579261.846899,1.681610,-0.233932,-0.631393
"2023-10-29 11:34:21.857 +0000",1698579261.856695,1.854416,-0.063812,-1.837509
"2023-10-29 11:34:21.867 +0000",1698579261.866537,1.593094,-0.054199,-3.395935
"2023-10-29 11:34:21.876 +0000",1698579261.876352,1.237732,-0.238449,-1.861984
"2023-10-29 11:34:21.886 +0000",1698579261.886174,0.968460,-0.474121,-0.755219
"2023-10-29 11:34:21.896 +0000",1698579261.895964,0.731628,-0.506775,-0.204056
"2023-10-29 11:34:21.906 +0000",1698579261.905802,0.436005,-0.609344,-0.009003
"2023-10-29 11:34:21.916 +0000",1698579261.915617,-0.038300,-1.558548,0.100800
"2023-10-29 11:34:21.925 +0000",1698579261.925451,-0.656265,-3.188934,0.612900
"2023-10-29 11:34:21.935 +0000",1698579261.935248,-1.468658,-3.885269,1.407684
"2023-10-29 11:34:21.945 +0000",1698579261.945086,-2.271805,-2.752563,1.846283
"2023-10-29 11:34:21.955 +0000",1698579261.954902,-3.015381,-0.892181,1.523590
"2023-10-29 11:34:21.965 +0000",1698579261.964723,-3.490768,-0.029999,1.286606
"2023-10-29 11:34:21.975 +0000",1698579261.974544,-3.271500,-0.482956,1.405045
"2023-10-29 11:34:21.984 +0000",1698579261.984361,-2.385849,-1.205902,1.285461
"2023-10-29 11:34:21.994 +0000",1698579261.994183,-1.430038,-1.570007,1.136032
"2023-10-29 11:34:22.004 +0000",1698579262.004002,-0.599564,-1.894470,0.929459
"2023-10-29 11:34:22.014 +0000",1698579262.013824,0.061661,-2.104935,0.623642
"2023-10-29 11:34:22.024 +0000",1698579262.023641,0.678345,-1.992737,0.286148
"2023-10-29 11:34:22.033 +0000",1698579262.033461,1.241287,-1.598938,-0.157440
"2023-10-29 11:34:22.043 +0000",1698579262.043279,1.730804,-1.201904,-0.727768
"2023-10-29 11:34:22.053 +0000",1698579262.053100,1.826172,-0.917786,-1.979141
"2023-10-29 11:34:22.063 +0000",1698579262.062922,1.301804,-0.945084,-2.341644
"2023-10-29 11:34:22.073 +0000",1698579262.072741,0.860382,-1.152603,-1.260757
"2023-10-29 11:34:22.083 +0000",1698579262.082552,0.527771,-1.252426,-0.495102
"2023-10-29 11:34:22.092 +0000",1698579262.092381,0.267731,-1.111099,-0.116531
"2023-10-29 11:34:22.102 +0000",1698579262.102201,0.093094,-0.942017,0.158279
"2023-10-29 11:34:22.112 +0000",1698579262.112021,-0.042603,-0.854691,0.351837
"2023-10-29 11:34:22.122 +0000",1698579262.121841,-0.168213,-0.867264,0.471252
"2023-10-29 11:34:22.132 +0000",1698579262.131655,-0.318008,-0.923813,0.541275
"2023-10-29 11:34:22.141 +0000",1698579262.141482,-0.474548,-0.968994,0.518997
"2023-10-29 11:34:22.151 +0000",1698579262.151301,-0.602127,-0.958054,0.404709
"2023-10-29 11:34:22.161 +0000",1698579262.161117,-0.651047,-0.895065,0.208130
"2023-10-29 11:34:22.171 +0000",1698579262.170936,-0.600403,-0.837143,0.036072
"2023-10-29 11:34:22.181 +0000",1698579262.180752,-0.468292,-0.821548,-0.096161
"2023-10-29 11:34:22.191 +0000",1698579262.190572,-0.290604,-0.829544,-0.200409
"2023-10-29 11:34:22.200 +0000",1698579262.200394,-0.099670,-0.840805,-0.278564
"2023-10-29 11:34:22.210 +0000",1698579262.210213,0.066605,-0.834534,-0.333511
"2023-10-29 11:34:22.220 +0000",1698579262.220031,0.205276,-0.821915,-0.331284
"2023-10-29 11:34:22.230 +0000",1698579262.229850,0.284012,-0.836441,-0.260269
"2023-10-29 11:34:22.240 +0000",1698579262.239670,0.296448,-0.882858,-0.153259
"2023-10-29 11:34:22.249 +0000",1698579262.249490,0.252701,-0.939545,-0.041779
"2023-10-29 11:34:22.259 +0000",1698579262.259308,0.166962,-0.995834,0.050705
"2023-10-29 11:34:22.269 +0000",1698579262.269127,0.067245,-1.054169,0.133804
"2023-10-29 11:34:22.279 +0000",1698579262.278925,-0.038544,-1.121048,0.197571
"2023-10-29 11:34:22.289 +0000",1698579262.288765,-0.125488,-1.175751,0.226944
"2023-10-29 11:34:22.299 +0000",1698579262.298578,-0.230881,-1.230347,0.211304
"2023-10-29 11:34:22.308 +0000",1698579262.308400,-0.336273,-1.296005,0.169434
"2023-10-29 11:34:22.318 +0000",1698579262.318199,-0.454956,-1.377762,0.114594
"2023-10-29 11:34:22.328 +0000",1698579262.327972,-0.590317,-1.492813,0.083649
"2023-10-29 11:34:22.338 +0000",1698579262.337782,-0.749634,-1.592056,0.069595
"2023-10-29 11:34:22.348 +0000",1698579262.347610,-0.894424,-1.546722,0.049194
"2023-10-29 11:34:22.357 +0000",1698579262.357401,-1.011734,-1.449173,0.035400
"2023-10-29 11:34:22.367 +0000",1698579262.367248,-1.080872,-1.412354,0.022644
"2023-10-29 11:34:22.377 +0000",1698579262.377054,-1.050201,-1.349197,-0.021469
"2023-10-29 11:34:22.387 +0000",1698579262.386886,-0.856644,-1.208817,-0.070724
"2023-10-29 11:34:22.397 +0000",1698579262.396676,-0.558868,-1.133911,-0.093964
"2023-10-29 11:34:22.407 +0000",1698579262.406526,-0.239853,-1.129623,-0.098892
"2023-10-29 11:34:22.416 +0000",1698579262.416338,-0.026398,-1.126572,-0.006836
"2023-10-29 11:34:22.426 +0000",1698579262.426167,-0.049179,-1.170593,0.129135
"2023-10-29 11:34:22.436 +0000",1698579262.435981,-0.363510,-1.173126,0.119476
"2023-10-29 11:34:22.446 +0000",1698579262.445804,-0.841904,-1.102997,-0.008789
"2023-10-29 11:34:22.456 +0000",1698579262.455615,-1.282898,-1.069626,-0.030029
"2023-10-29 11:34:22.465 +0000",1698579262.465446,-1.585556,-1.004456,0.020813
"2023-10-29 11:34:22.475 +0000",1698579262.475253,-1.696518,-0.871582,0.038574
"2023-10-29 11:34:22.485 +0000",1698579262.485082,-1.609970,-0.894623,0.132050
"2023-10-29 11:34:22.495 +0000",1698579262.494901,-1.359070,-0.965225,0.267014
"2023-10-29 11:34:22.505 +0000",1698579262.504721,-1.040070,-0.950394,0.371231
