timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:49:39.339 +0000",1698583779.339148,1.760622,1.757232,-2.450044
"2023-10-29 12:49:39.349 +0000",1698583779.349146,1.763755,1.625074,-2.343538
"2023-10-29 12:49:39.359 +0000",1698583779.359156,1.780369,1.506706,-2.073854
"2023-10-29 12:49:39.369 +0000",1698583779.369153,1.781497,1.309382,-1.658988
"2023-10-29 12:49:39.379 +0000",1698583779.379164,1.724396,0.843521,-1.311697
"2023-10-29 12:49:39.389 +0000",1698583779.389162,1.649633,0.116170,-1.152042
"2023-10-29 12:49:39.399 +0000",1698583779.399172,1.534673,-0.726394,-1.207705
"2023-10-29 12:49:39.409 +0000",1698583779.409170,1.394263,-1.207182,-1.314839
"2023-10-29 12:49:39.419 +0000",1698583779.419150,1.262798,-1.152727,-1.281113
"2023-10-29 12:49:39.429 +0000",1698583779.429149,1.174350,-0.679823,-1.139243
"2023-10-29 12:49:39.439 +0000",1698583779.439188,1.095055,0.072962,-0.925747
"2023-10-29 12:49:39.449 +0000",1698583779.449186,0.985230,0.795469,-0.764888
"2023-10-29 12:49:39.459 +0000",1698583779.459195,0.884449,1.355883,-0.722498
"2023-10-29 12:49:39.469 +0000",1698583779.469193,0.801554,1.583647,-0.726441
"2023-10-29 12:49:39.479 +0000",1698583779.479204,0.710156,1.435612,-0.671782
"2023-10-29 12:49:39.489 +0000",1698583779.489202,0.597333,0.920469,-0.508465
"2023-10-29 12:49:39.499 +0000",1698583779.499212,0.447598,0.236408,-0.297783
"2023-10-29 12:49:39.509 +0000",1698583779.509210,0.269159,-0.450060,-0.099016
"2023-10-29 12:49:39.519 +0000",1698583779.519221,0.082878,-1.086839,0.068159
"2023-10-29 12:49:39.529 +0000",1698583779.529218,-0.093562,-1.629087,0.219139
"2023-10-29 12:49:39.539 +0000",1698583779.539228,-0.251526,-1.972509,0.375085
"2023-10-29 12:49:39.549 +0000",1698583779.549226,-0.382004,-2.052218,0.538723
"2023-10-29 12:49:39.559 +0000",1698583779.559235,-0.486687,-1.914050,0.685161
"2023-10-29 12:49:39.569 +0000",1698583779.569233,-0.574763,-1.599625,0.793756
"2023-10-29 12:49:39.579 +0000",1698583779.579243,-0.651388,-1.130151,0.878148
"2023-10-29 12:49:39.589 +0000",1698583779.589242,-0.720133,-0.589394,0.970638
"2023-10-29 12:49:39.599 +0000",1698583779.599251,-0.789187,-0.137776,1.080494
"2023-10-29 12:49:39.609 +0000",1698583779.609251,-0.864470,0.173588,1.194469
"2023-10-29 12:49:39.619 +0000",1698583779.619260,-0.948399,0.377615,1.312823
"2023-10-29 12:49:39.629 +0000",1698583779.629259,-1.035835,0.496605,1.427251
"2023-10-29 12:49:39.639 +0000",1698583779.639249,-1.132276,0.553772,1.517674
"2023-10-29 12:49:39.649 +0000",1698583779.649248,-1.245101,0.539544,1.591422
"2023-10-29 12:49:39.659 +0000",1698583779.659274,-1.365732,0.444514,1.664450
"2023-10-29 12:49:39.669 +0000",1698583779.669273,-1.492257,0.297241,1.712505
"2023-10-29 12:49:39.679 +0000",1698583779.679282,-1.603564,0.233036,1.776260
"2023-10-29 12:49:39.689 +0000",1698583779.689282,-1.670611,0.327933,1.923636
"2023-10-29 12:49:39.699 +0000",1698583779.699291,-1.703279,0.623055,2.113370
"2023-10-29 12:49:39.709 +0000",1698583779.709289,-1.739092,1.044222,2.242352
"2023-10-29 12:49:39.719 +0000",1698583779.719297,-1.768732,1.485757,2.394977
"2023-10-29 12:49:39.729 +0000",1698583779.729296,-1.761218,1.674435,2.681009
"2023-10-29 12:49:39.739 +0000",1698583779.739294,-1.733436,1.503835,2.905588
"2023-10-29 12:49:39.749 +0000",1698583779.749292,-1.640490,0.990010,2.846493
"2023-10-29 12:49:39.759 +0000",1698583779.759305,-1.478444,0.283051,2.550803
"2023-10-29 12:49:39.769 +0000",1698583779.769303,-1.216960,-0.568562,2.095807
"2023-10-29 12:49:39.779 +0000",1698583779.779294,-0.825457,-1.531679,1.479838
"2023-10-29 12:49:39.789 +0000",1698583779.789293,-0.281247,-2.172196,0.788675
"2023-10-29 12:49:39.799 +0000",1698583779.799313,0.274890,-2.585593,0.043020
"2023-10-29 12:49:39.809 +0000",1698583779.809312,0.654850,-2.830918,-0.620304
"2023-10-29 12:49:39.819 +0000",1698583779.819332,0.879087,-2.612264,-0.944119
"2023-10-29 12:49:39.829 +0000",1698583779.829331,1.036617,-1.772426,-0.863715
"2023-10-29 12:49:39.839 +0000",1698583779.839321,1.176431,-0.636527,-0.633954
"2023-10-29 12:49:39.849 +0000",1698583779.849319,1.208670,0.168306,-0.566335
"2023-10-29 12:49:39.859 +0000",1698583779.859355,1.112493,0.349685,-0.675138
"2023-10-29 12:49:39.869 +0000",1698583779.869353,0.953524,-0.081210,-0.764928
"2023-10-29 12:49:39.879 +0000",1698583779.879362,0.732148,-0.830259,-0.677732
"2023-10-29 12:49:39.889 +0000",1698583779.889361,0.474036,-1.430706,-0.380741
"2023-10-29 12:49:39.899 +0000",1698583779.899370,0.201698,-1.630475,-0.035763
"2023-10-29 12:49:39.909 +0000",1698583779.909368,-0.087261,-1.385442,0.274468
"2023-10-29 12:49:39.919 +0000",1698583779.919365,-0.375393,-0.738145,0.519880
"2023-10-29 12:49:39.929 +0000",1698583779.929363,-0.605061,0.179866,0.657124
"2023-10-29 12:49:39.939 +0000",1698583779.939386,-0.567234,1.317310,0.733939
"2023-10-29 12:49:39.949 +0000",1698583779.949383,-0.138768,2.721562,0.700351
"2023-10-29 12:49:39.959 +0000",1698583779.959394,0.693719,3.410122,0.200997
"2023-10-29 12:49:39.969 +0000",1698583779.969393,1.204985,2.242591,-1.015653
"2023-10-29 12:49:39.979 +0000",1698583779.979403,1.070001,0.153010,-1.750784
"2023-10-29 12:49:39.989 +0000",1698583779.989401,1.102315,-1.062522,-1.273899
"2023-10-29 12:49:39.999 +0000",1698583779.999410,1.225471,-1.529464,-0.425911
"2023-10-29 12:49:40.009 +0000",1698583780.009408,1.206394,-1.963100,-0.066399
"2023-10-29 12:49:40.019 +0000",1698583780.019400,0.983721,-2.388947,-0.303542
"2023-10-29 12:49:40.029 +0000",1698583780.029397,0.891006,-2.554480,-0.702823
"2023-10-29 12:49:40.039 +0000",1698583780.039427,0.913897,-2.452703,-0.953227
"2023-10-29 12:49:40.049 +0000",1698583780.049424,0.911028,-2.112165,-1.032431
"2023-10-29 12:49:40.059 +0000",1698583780.059418,0.858782,-1.504561,-0.975499
"2023-10-29 12:49:40.069 +0000",1698583780.069416,0.797748,-0.647579,-0.770609
"2023-10-29 12:49:40.079 +0000",1698583780.079441,0.713425,0.300085,-0.469238
"2023-10-29 12:49:40.089 +0000",1698583780.089438,0.573082,1.082594,-0.180242
"2023-10-29 12:49:40.099 +0000",1698583780.099450,0.357707,1.444669,0.066441
"2023-10-29 12:49:40.109 +0000",1698583780.109449,0.059501,1.294191,0.333908
"2023-10-29 12:49:40.119 +0000",1698583780.119457,-0.298948,0.722799,0.641171
"2023-10-29 12:49:40.129 +0000",1698583780.129455,-0.696444,-0.129385,0.941594
"2023-10-29 12:49:40.139 +0000",1698583780.139463,-1.101360,-0.981741,1.221729
"2023-10-29 12:49:40.149 +0000",1698583780.149462,-1.487694,-1.530982,1.537526
"2023-10-29 12:49:40.159 +0000",1698583780.159469,-1.813115,-1.626991,1.890496
"2023-10-29 12:49:40.169 +0000",1698583780.169470,-2.010845,-1.220961,2.183459
"2023-10-29 12:49:40.179 +0000",1698583780.179478,-1.869173,0.557536,2.388756
"2023-10-29 12:49:40.189 +0000",1698583780.189479,-1.207365,3.535205,2.249344
"2023-10-29 12:49:40.199 +0000",1698583780.199485,0.317752,5.608809,0.990330
"2023-10-29 12:49:40.209 +0000",1698583780.209487,2.590508,4.557944,-1.437317
"2023-10-29 12:49:40.219 +0000",1698583780.219491,1.438378,0.304355,-2.696357
"2023-10-29 12:49:40.229 +0000",1698583780.229494,1.137612,-2.120147,-1.605250
"2023-10-29 12:49:40.239 +0000",1698583780.239477,1.044451,-2.873187,-0.348742
"2023-10-29 12:49:40.249 +0000",1698583780.249475,1.041972,-2.533139,0.039685
"2023-10-29 12:49:40.260 +0000",1698583780.259502,0.979530,-2.164442,-0.237785
"2023-10-29 12:49:40.270 +0000",1698583780.269502,0.830802,-1.901872,-0.568870
"2023-10-29 12:49:40.279 +0000",1698583780.279489,0.878517,-1.739641,-0.684398
"2023-10-29 12:49:40.289 +0000",1698583780.289489,0.860827,-1.525782,-0.789249
"2023-10-29 12:49:40.300 +0000",1698583780.299514,0.769437,-1.392592,-0.970859
"2023-10-29 12:49:40.310 +0000",1698583780.309513,0.629304,-1.064581,-1.017995
"2023-10-29 12:49:40.320 +0000",1698583780.319527,0.469873,-0.275306,-0.820670
"2023-10-29 12:49:40.330 +0000",1698583780.329528,0.281579,0.635339,-0.540491
"2023-10-29 12:49:40.340 +0000",1698583780.339515,0.076836,1.379389,-0.389627
"2023-10-29 12:49:40.350 +0000",1698583780.349515,-0.128053,1.797587,-0.372500
"2023-10-29 12:49:40.360 +0000",1698583780.359535,-0.328805,1.871401,-0.392303
"2023-10-29 12:49:40.370 +0000",1698583780.369535,-0.539275,1.706505,-0.343848
"2023-10-29 12:49:40.380 +0000",1698583780.379560,-0.763648,1.411394,-0.198564
"2023-10-29 12:49:40.390 +0000",1698583780.389559,-0.994197,1.083603,-0.001394
"2023-10-29 12:49:40.400 +0000",1698583780.399568,-1.222867,0.785531,0.188579
"2023-10-29 12:49:40.410 +0000",1698583780.409566,-1.442438,0.547893,0.346089
"2023-10-29 12:49:40.420 +0000",1698583780.419577,-1.662237,0.341923,0.468709
"2023-10-29 12:49:40.430 +0000",1698583780.429574,-1.876953,0.165659,0.577760
"2023-10-29 12:49:40.440 +0000",1698583780.439584,-2.086766,0.034157,0.705323
"2023-10-29 12:49:40.450 +0000",1698583780.449582,-2.286301,-0.057872,0.848192
"2023-10-29 12:49:40.460 +0000",1698583780.459591,-2.475707,-0.090356,0.987358
"2023-10-29 12:49:40.470 +0000",1698583780.469590,-2.660305,-0.063340,1.121723
"2023-10-29 12:49:40.480 +0000",1698583780.479600,-2.831436,0.007294,1.249078
"2023-10-29 12:49:40.490 +0000",1698583780.489598,-2.987009,0.125815,1.370538
"2023-10-29 12:49:40.500 +0000",1698583780.499609,-3.127840,0.264565,1.480539
"2023-10-29 12:49:40.510 +0000",1698583780.509606,-3.250712,0.421431,1.576954
"2023-10-29 12:49:40.520 +0000",1698583780.519615,-3.356717,0.595477,1.683204
"2023-10-29 12:49:40.530 +0000",1698583780.529614,-3.448893,0.769664,1.795933
"2023-10-29 12:49:40.540 +0000",1698583780.539625,-3.517697,0.950364,1.902468
"2023-10-29 12:49:40.550 +0000",1698583780.549622,-3.563135,1.139653,1.994307
"2023-10-29 12:49:40.560 +0000",1698583780.559633,-3.593488,1.308851,2.082876
"2023-10-29 12:49:40.570 +0000",1698583780.569631,-3.612783,1.431368,2.167930
"2023-10-29 12:49:40.580 +0000",1698583780.579641,-3.624217,1.508229,2.247326
"2023-10-29 12:49:40.590 +0000",1698583780.589639,-3.627629,1.520338,2.325167
"2023-10-29 12:49:40.600 +0000",1698583780.599648,-3.617415,1.435852,2.399092
"2023-10-29 12:49:40.610 +0000",1698583780.609647,-3.582646,1.219885,2.484857
"2023-10-29 12:49:40.620 +0000",1698583780.619656,-3.518889,0.848184,2.607853
"2023-10-29 12:49:40.630 +0000",1698583780.629655,-3.424080,0.328206,2.769220
"2023-10-29 12:49:40.640 +0000",1698583780.639663,-3.276973,-0.328436,2.928707
"2023-10-29 12:49:40.650 +0000",1698583780.649663,-3.050364,-0.940087,3.049648
"2023-10-29 12:49:40.660 +0000",1698583780.659672,-2.766931,-1.353747,3.165133
"2023-10-29 12:49:40.670 +0000",1698583780.669669,-2.446011,-1.668451,3.259305
"2023-10-29 12:49:40.680 +0000",1698583780.679679,-2.099094,-1.898471,3.266994
"2023-10-29 12:49:40.690 +0000",1698583780.689678,-1.743321,-2.022982,3.137138
"2023-10-29 12:49:40.700 +0000",1698583780.699687,-1.381210,-2.111329,2.822273
"2023-10-29 12:49:40.710 +0000",1698583780.709687,-1.023673,-2.248783,2.287535
"2023-10-29 12:49:40.720 +0000",1698583780.719696,-0.691704,-2.367863,1.655857
"2023-10-29 12:49:40.730 +0000",1698583780.729696,-0.330859,-2.377423,1.003964
"2023-10-29 12:49:40.740 +0000",1698583780.739691,0.041334,-1.969789,0.283181
"2023-10-29 12:49:40.750 +0000",1698583780.749688,0.406461,-1.362513,-0.442375
"2023-10-29 12:49:40.760 +0000",1698583780.759687,0.732241,-0.786471,-1.006520
"2023-10-29 12:49:40.770 +0000",1698583780.769686,0.884482,-0.590379,-1.465187
"2023-10-29 12:49:40.780 +0000",1698583780.779703,0.358316,-2.076308,-1.836603
"2023-10-29 12:49:40.790 +0000",1698583780.789701,0.288164,-1.998199,-1.648907
"2023-10-29 12:49:40.800 +0000",1698583780.799706,0.632184,1.020346,-0.919659
"2023-10-29 12:49:40.810 +0000",1698583780.809705,0.876628,2.838419,-0.616461
"2023-10-29 12:49:40.820 +0000",1698583780.819722,1.093848,2.912676,-1.101305
"2023-10-29 12:49:40.830 +0000",1698583780.829723,1.228609,2.209143,-1.689006
"2023-10-29 12:49:40.840 +0000",1698583780.839712,1.184905,0.225957,-2.145728
"2023-10-29 12:49:40.850 +0000",1698583780.849711,1.100859,-1.738459,-2.058214
"2023-10-29 12:49:40.860 +0000",1698583780.859731,1.002896,-2.565379,-1.448943
"2023-10-29 12:49:40.870 +0000",1698583780.869731,0.980848,-2.281380,-1.175082
"2023-10-29 12:49:40.880 +0000",1698583780.879759,0.925042,-1.480438,-1.299781
"2023-10-29 12:49:40.890 +0000",1698583780.889758,0.868436,-0.473180,-1.385483
"2023-10-29 12:49:40.900 +0000",1698583780.899767,0.881527,0.448471,-1.299966
"2023-10-29 12:49:40.910 +0000",1698583780.909765,0.880592,0.901656,-1.190741
"2023-10-29 12:49:40.920 +0000",1698583780.919775,0.819910,0.884804,-1.086866
"2023-10-29 12:49:40.930 +0000",1698583780.929772,0.752511,0.662857,-0.984739
"2023-10-29 12:49:40.940 +0000",1698583780.939783,0.687778,0.387539,-0.929911
"2023-10-29 12:49:40.950 +0000",1698583780.949781,0.631784,0.089867,-0.894388
"2023-10-29 12:49:40.960 +0000",1698583780.959791,0.583553,-0.122725,-0.852783
"2023-10-29 12:49:40.970 +0000",1698583780.969789,0.540821,-0.111163,-0.818864
"2023-10-29 12:49:40.980 +0000",1698583780.979799,0.505215,0.057726,-0.777200
"2023-10-29 12:49:40.990 +0000",1698583780.989797,0.476627,0.267345,-0.681891
"2023-10-29 12:49:41.000 +0000",1698583780.999808,0.443787,0.475882,-0.584488
"2023-10-29 12:49:41.010 +0000",1698583781.009805,0.414819,0.614084,-0.530256
"2023-10-29 12:49:41.020 +0000",1698583781.019815,0.389071,0.630060,-0.489804
"2023-10-29 12:49:41.030 +0000",1698583781.029814,0.369556,0.544031,-0.460814
"2023-10-29 12:49:41.040 +0000",1698583781.039822,0.350687,0.387771,-0.452646
"2023-10-29 12:49:41.050 +0000",1698583781.049821,0.337394,0.203887,-0.452129
"2023-10-29 12:49:41.060 +0000",1698583781.059830,0.321676,0.055002,-0.458792
"2023-10-29 12:49:41.070 +0000",1698583781.069829,0.308433,-0.011034,-0.471141
"2023-10-29 12:49:41.080 +0000",1698583781.079783,0.305038,0.014352,-0.485864
"2023-10-29 12:49:41.090 +0000",1698583781.089781,0.311827,0.093942,-0.509659
"2023-10-29 12:49:41.100 +0000",1698583781.099792,0.328189,0.173635,-0.528068
"2023-10-29 12:49:41.110 +0000",1698583781.109789,0.354566,0.203476,-0.545765
"2023-10-29 12:49:41.120 +0000",1698583781.119800,0.382517,0.175941,-0.567126
"2023-10-29 12:49:41.130 +0000",1698583781.129798,0.410820,0.109068,-0.594138
"2023-10-29 12:49:41.140 +0000",1698583781.139806,0.441226,0.046418,-0.628559
"2023-10-29 12:49:41.150 +0000",1698583781.149805,0.469276,0.009260,-0.660651
"2023-10-29 12:49:41.160 +0000",1698583781.159815,0.504508,0.002966,-0.692442
"2023-10-29 12:49:41.170 +0000",1698583781.169816,0.539590,0.014695,-0.730475
"2023-10-29 12:49:41.180 +0000",1698583781.179823,0.574696,0.023255,-0.765339
"2023-10-29 12:49:41.190 +0000",1698583781.189821,0.611929,0.029780,-0.787424
"2023-10-29 12:49:41.200 +0000",1698583781.199830,0.644786,0.050078,-0.810486
"2023-10-29 12:49:41.210 +0000",1698583781.209829,0.671054,0.093686,-0.835526
"2023-10-29 12:49:41.220 +0000",1698583781.219839,0.694089,0.140500,-0.853102
"2023-10-29 12:49:41.230 +0000",1698583781.229837,0.714299,0.145841,-0.874237
"2023-10-29 12:49:41.240 +0000",1698583781.239848,0.739326,0.086449,-0.889490
"2023-10-29 12:49:41.250 +0000",1698583781.249845,0.774383,-0.023870,-0.906170
"2023-10-29 12:49:41.260 +0000",1698583781.259840,0.808186,-0.112945,-0.921615
"2023-10-29 12:49:41.270 +0000",1698583781.269839,0.829604,-0.124569,-0.938623
"2023-10-29 12:49:41.280 +0000",1698583781.279857,0.841407,-0.006799,-0.980178
"2023-10-29 12:49:41.290 +0000",1698583781.289857,0.859072,0.172574,-1.031836
"2023-10-29 12:49:41.300 +0000",1698583781.299846,0.879171,0.314860,-1.069940
"2023-10-29 12:49:41.310 +0000",1698583781.309846,0.913753,0.384968,-1.116012
"2023-10-29 12:49:41.320 +0000",1698583781.319860,0.972193,0.406348,-1.168733
"2023-10-29 12:49:41.330 +0000",1698583781.329859,1.007313,0.415878,-1.219567
"2023-10-29 12:49:41.340 +0000",1698583781.339884,1.054965,0.455177,-1.282858
"2023-10-29 12:49:41.350 +0000",1698583781.349883,1.145446,0.463035,-1.326972
"2023-10-29 12:49:41.360 +0000",1698583781.359870,1.240413,0.449519,-1.398932
"2023-10-29 12:49:41.370 +0000",1698583781.369872,1.314929,0.457251,-1.444210
"2023-10-29 12:49:41.380 +0000",1698583781.379903,1.371569,0.566650,-1.521775
"2023-10-29 12:49:41.390 +0000",1698583781.389900,1.425336,0.771275,-1.662478
"2023-10-29 12:49:41.400 +0000",1698583781.399911,1.504005,1.046323,-1.782202
"2023-10-29 12:49:41.410 +0000",1698583781.409909,1.655171,1.168535,-1.786639
"2023-10-29 12:49:41.420 +0000",1698583781.419919,1.767376,1.127661,-1.835285
"2023-10-29 12:49:41.430 +0000",1698583781.429917,1.868968,0.991135,-2.061620
"2023-10-29 12:49:41.440 +0000",1698583781.439919,1.988607,0.877515,-2.392045
"2023-10-29 12:49:41.450 +0000",1698583781.449917,2.030110,1.045190,-2.660958
"2023-10-29 12:49:41.460 +0000",1698583781.459934,1.983219,1.432021,-2.761354
"2023-10-29 12:49:41.470 +0000",1698583781.469933,1.956912,1.872021,-2.695005
"2023-10-29 12:49:41.480 +0000",1698583781.479943,1.966296,2.459975,-2.440788
"2023-10-29 12:49:41.490 +0000",1698583781.489941,2.032636,2.839953,-2.033494
"2023-10-29 12:49:41.500 +0000",1698583781.499951,2.037702,2.568959,-1.687391
"2023-10-29 12:49:41.510 +0000",1698583781.509948,1.993879,1.577768,-1.448784
"2023-10-29 12:49:41.520 +0000",1698583781.519959,1.951249,0.215537,-1.260130
"2023-10-29 12:49:41.530 +0000",1698583781.529956,1.881441,-1.072856,-1.127485
"2023-10-29 12:49:41.540 +0000",1698583781.539967,1.756432,-1.893161,-0.994481
"2023-10-29 12:49:41.550 +0000",1698583781.549965,1.574654,-2.193148,-0.828734
"2023-10-29 12:49:41.560 +0000",1698583781.559975,1.384040,-1.983873,-0.583170
"2023-10-29 12:49:41.570 +0000",1698583781.569972,1.190753,-1.470746,-0.330832
"2023-10-29 12:49:41.580 +0000",1698583781.579983,0.987403,-0.887053,-0.171708
"2023-10-29 12:49:41.590 +0000",1698583781.589981,0.777669,-0.411197,-0.097674
"2023-10-29 12:49:41.600 +0000",1698583781.599990,0.566705,-0.158479,-0.029767
"2023-10-29 12:49:41.610 +0000",1698583781.609988,0.368262,-0.130510,0.103455
"2023-10-29 12:49:41.620 +0000",1698583781.620076,0.174229,-0.256041,0.324905
"2023-10-29 12:49:41.630 +0000",1698583781.629998,-0.021949,-0.506756,0.579387
"2023-10-29 12:49:41.640 +0000",1698583781.639983,-0.221206,-0.769223,0.826295
"2023-10-29 12:49:41.650 +0000",1698583781.649982,-0.415882,-0.946682,1.070743
"2023-10-29 12:49:41.660 +0000",1698583781.660015,-0.585679,-1.045416,1.302154
"2023-10-29 12:49:41.670 +0000",1698583781.670013,-0.732857,-1.045441,1.488721
"2023-10-29 12:49:41.680 +0000",1698583781.680021,-0.860077,-0.889289,1.651148
"2023-10-29 12:49:41.690 +0000",1698583781.690019,-0.980016,-0.592827,1.817983
"2023-10-29 12:49:41.700 +0000",1698583781.700070,-1.099574,-0.217769,1.981215
"2023-10-29 12:49:41.710 +0000",1698583781.710028,-1.231427,0.228225,2.118331
"2023-10-29 12:49:41.720 +0000",1698583781.720037,-1.374054,0.695171,2.218271
"2023-10-29 12:49:41.730 +0000",1698583781.730038,-1.527696,1.086481,2.296209
"2023-10-29 12:49:41.740 +0000",1698583781.740046,-1.687665,1.352282,2.356019
"2023-10-29 12:49:41.750 +0000",1698583781.750044,-1.852067,1.516082,2.419213
"2023-10-29 12:49:41.760 +0000",1698583781.760042,-2.013903,1.505773,2.499082
"2023-10-29 12:49:41.770 +0000",1698583781.770040,-2.182194,1.257540,2.595039
"2023-10-29 12:49:41.780 +0000",1698583781.780052,-2.341262,0.802379,2.719156
"2023-10-29 12:49:41.790 +0000",1698583781.790051,-2.448938,0.311562,2.857142
"2023-10-29 12:49:41.800 +0000",1698583781.800041,-2.470155,-0.078930,2.963477
"2023-10-29 12:49:41.810 +0000",1698583781.810043,-2.426146,-0.374605,3.031592
"2023-10-29 12:49:41.820 +0000",1698583781.820060,-2.348372,-0.646299,3.161899
"2023-10-29 12:49:41.830 +0000",1698583781.830060,-2.219538,-0.802513,3.355266
"2023-10-29 12:49:41.840 +0000",1698583781.840080,-1.980597,-0.736957,3.360487
"2023-10-29 12:49:41.850 +0000",1698583781.850081,-1.590088,-0.410108,2.976821
"2023-10-29 12:49:41.860 +0000",1698583781.860069,-0.865536,-0.126163,2.273168
"2023-10-29 12:49:41.870 +0000",1698583781.870068,0.173487,-0.554985,1.174590
"2023-10-29 12:49:41.880 +0000",1698583781.880088,0.679864,-1.855603,-0.271156
"2023-10-29 12:49:41.890 +0000",1698583781.890086,1.125712,-2.898587,-1.175064
"2023-10-29 12:49:41.900 +0000",1698583781.900109,1.470178,-3.420946,-1.381804
"2023-10-29 12:49:41.910 +0000",1698583781.910106,1.746048,-2.998704,-1.101752
"2023-10-29 12:49:41.920 +0000",1698583781.920117,1.915868,-1.875666,-0.930500
"2023-10-29 12:49:41.930 +0000",1698583781.930115,1.918351,-0.894690,-1.229100
"2023-10-29 12:49:41.940 +0000",1698583781.940126,1.817663,-0.511173,-1.650489
"2023-10-29 12:49:41.950 +0000",1698583781.950124,1.651619,-0.619219,-1.749352
"2023-10-29 12:49:41.960 +0000",1698583781.960134,1.389259,-0.968251,-1.509947
"2023-10-29 12:49:41.970 +0000",1698583781.970132,1.030794,-1.299392,-1.175118
"2023-10-29 12:49:41.980 +0000",1698583781.980141,0.614483,-1.462247,-0.874398
"2023-10-29 12:49:41.990 +0000",1698583781.990138,0.173959,-1.293752,-0.560416
"2023-10-29 12:49:42.000 +0000",1698583782.000149,-0.254751,-0.786845,-0.160457
"2023-10-29 12:49:42.010 +0000",1698583782.010146,-0.629461,-0.024893,0.367658
"2023-10-29 12:49:42.020 +0000",1698583782.020156,-0.978420,0.708751,0.927653
"2023-10-29 12:49:42.030 +0000",1698583782.030154,-1.313330,1.317487,1.363129
"2023-10-29 12:49:42.040 +0000",1698583782.040165,-1.464290,2.208613,1.710486
"2023-10-29 12:49:42.050 +0000",1698583782.050163,-1.020449,4.243446,1.946419
"2023-10-29 12:49:42.060 +0000",1698583782.060173,-0.065660,5.772991,1.587979
"2023-10-29 12:49:42.070 +0000",1698583782.070172,1.355429,5.205696,-0.069694
"2023-10-29 12:49:42.080 +0000",1698583782.080181,1.396903,1.713188,-1.694224
"2023-10-29 12:49:42.090 +0000",1698583782.090178,0.936142,-1.855732,-1.547839
"2023-10-29 12:49:42.100 +0000",1698583782.100189,0.681512,-3.839917,-0.429344
"2023-10-29 12:49:42.110 +0000",1698583782.110188,0.525847,-4.329752,0.494487
"2023-10-29 12:49:42.120 +0000",1698583782.120193,0.463464,-3.926397,0.700918
"2023-10-29 12:49:42.130 +0000",1698583782.130191,0.437869,-3.270494,0.439915
"2023-10-29 12:49:42.140 +0000",1698583782.140204,0.534750,-2.389125,0.247592
"2023-10-29 12:49:42.150 +0000",1698583782.150203,0.668844,-1.402612,0.186333
"2023-10-29 12:49:42.160 +0000",1698583782.160213,0.735155,-0.566762,0.061616
"2023-10-29 12:49:42.170 +0000",1698583782.170211,0.743330,0.216771,-0.033005
"2023-10-29 12:49:42.180 +0000",1698583782.180221,0.640928,0.711574,0.055699
"2023-10-29 12:49:42.190 +0000",1698583782.190220,0.520768,1.147455,0.266303
"2023-10-29 12:49:42.200 +0000",1698583782.200229,0.396501,1.460576,0.379989
"2023-10-29 12:49:42.210 +0000",1698583782.210227,0.261650,1.549623,0.337287
"2023-10-29 12:49:42.220 +0000",1698583782.220237,0.118431,1.382450,0.272160
"2023-10-29 12:49:42.230 +0000",1698583782.230235,-0.040158,1.015781,0.265994
"2023-10-29 12:49:42.240 +0000",1698583782.240245,-0.202463,0.581297,0.295458
"2023-10-29 12:49:42.250 +0000",1698583782.250243,-0.361910,0.183031,0.338024
"2023-10-29 12:49:42.260 +0000",1698583782.260224,-0.515765,-0.127959,0.401591
"2023-10-29 12:49:42.270 +0000",1698583782.270222,-0.659956,-0.331427,0.491678
"2023-10-29 12:49:42.280 +0000",1698583782.280238,-0.797590,-0.434905,0.595421
"2023-10-29 12:49:42.290 +0000",1698583782.290238,-0.934822,-0.461925,0.693412
"2023-10-29 12:49:42.300 +0000",1698583782.300238,-1.072395,-0.446573,0.770450
"2023-10-29 12:49:42.310 +0000",1698583782.310238,-1.213126,-0.433432,0.836797
"2023-10-29 12:49:42.320 +0000",1698583782.320343,-1.363032,-0.468112,0.912276
"2023-10-29 12:49:42.330 +0000",1698583782.330258,-1.525318,-0.550595,1.004324
"2023-10-29 12:49:42.340 +0000",1698583782.340276,-1.688433,-0.659657,1.094015
"2023-10-29 12:49:42.350 +0000",1698583782.350275,-1.843042,-0.766561,1.178450
"2023-10-29 12:49:42.360 +0000",1698583782.360264,-1.987269,-0.842607,1.257881
"2023-10-29 12:49:42.370 +0000",1698583782.370263,-2.117004,-0.872825,1.344174
"2023-10-29 12:49:42.380 +0000",1698583782.380284,-2.229013,-0.862477,1.441567
"2023-10-29 12:49:42.390 +0000",1698583782.390283,-2.323128,-0.828634,1.537136
"2023-10-29 12:49:42.400 +0000",1698583782.400304,-2.402600,-0.763915,1.625597
"2023-10-29 12:49:42.410 +0000",1698583782.410302,-2.473619,-0.691701,1.713107
"2023-10-29 12:49:42.420 +0000",1698583782.420315,-2.539489,-0.599281,1.797621
"2023-10-29 12:49:42.430 +0000",1698583782.430313,-2.595982,-0.483424,1.881323
"2023-10-29 12:49:42.440 +0000",1698583782.440323,-2.642134,-0.331417,1.956869
"2023-10-29 12:49:42.450 +0000",1698583782.450322,-2.679680,-0.188932,2.028128
"2023-10-29 12:49:42.460 +0000",1698583782.460332,-2.701924,-0.090983,2.093784
"2023-10-29 12:49:42.470 +0000",1698583782.470330,-2.713037,-0.046151,2.145219
