timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:49:39.770 +0000",1698583779.770096,2.027161,-0.780502,1.086380
"2023-10-29 12:49:39.780 +0000",1698583779.779907,2.221039,-0.896988,1.291611
"2023-10-29 12:49:39.790 +0000",1698583779.789717,2.169388,-1.019608,1.483307
"2023-10-29 12:49:39.800 +0000",1698583779.799527,1.864731,-1.111557,1.286362
"2023-10-29 12:49:39.809 +0000",1698583779.809336,1.230301,-1.056717,0.969070
"2023-10-29 12:49:39.819 +0000",1698583779.819138,0.448059,-0.994751,0.803314
"2023-10-29 12:49:39.829 +0000",1698583779.828954,-0.110870,-0.997711,0.797012
"2023-10-29 12:49:39.839 +0000",1698583779.838766,-0.248779,-0.946747,0.694153
"2023-10-29 12:49:39.849 +0000",1698583779.848576,0.017334,-0.819382,0.486877
"2023-10-29 12:49:39.858 +0000",1698583779.858386,0.375626,-0.690399,0.302094
"2023-10-29 12:49:39.868 +0000",1698583779.868193,0.553070,-0.593475,0.103149
"2023-10-29 12:49:39.878 +0000",1698583779.878006,0.474686,-0.554993,0.017715
"2023-10-29 12:49:39.888 +0000",1698583779.887815,0.188583,-0.530319,0.017044
"2023-10-29 12:49:39.898 +0000",1698583779.897626,-0.135696,-0.521027,0.060928
"2023-10-29 12:49:39.907 +0000",1698583779.907436,-0.390732,-0.572067,0.103699
"2023-10-29 12:49:39.917 +0000",1698583779.917246,-0.470169,-0.740753,0.169922
"2023-10-29 12:49:39.927 +0000",1698583779.927058,-0.363159,-0.905060,0.270233
"2023-10-29 12:49:39.937 +0000",1698583779.936870,-0.066238,-0.905243,0.800751
"2023-10-29 12:49:39.947 +0000",1698583779.946679,0.661148,-0.999847,1.536667
"2023-10-29 12:49:39.956 +0000",1698583779.956489,1.713989,-1.249252,2.032104
"2023-10-29 12:49:39.966 +0000",1698583779.966301,2.335281,-1.030807,1.087234
"2023-10-29 12:49:39.976 +0000",1698583779.976111,1.628738,-0.693954,0.412949
"2023-10-29 12:49:39.986 +0000",1698583779.985922,0.661560,-0.558563,0.602966
"2023-10-29 12:49:39.996 +0000",1698583779.995706,0.085129,-0.683258,0.789291
"2023-10-29 12:49:40.006 +0000",1698583780.005540,0.036102,-0.890182,0.640823
"2023-10-29 12:49:40.015 +0000",1698583780.015351,0.480728,-0.899521,0.399353
"2023-10-29 12:49:40.025 +0000",1698583780.025159,0.962372,-0.712036,0.332092
"2023-10-29 12:49:40.035 +0000",1698583780.034969,1.019073,-0.576904,0.381897
"2023-10-29 12:49:40.045 +0000",1698583780.044775,0.637695,-0.585968,0.417053
"2023-10-29 12:49:40.055 +0000",1698583780.054554,0.138687,-0.664047,0.405487
"2023-10-29 12:49:40.064 +0000",1698583780.064378,-0.303345,-0.678268,0.352417
"2023-10-29 12:49:40.074 +0000",1698583780.074204,-0.557053,-0.558960,0.323563
"2023-10-29 12:49:40.084 +0000",1698583780.084003,-0.542633,-0.415588,0.295273
"2023-10-29 12:49:40.094 +0000",1698583780.093826,-0.399155,-0.352768,0.213837
"2023-10-29 12:49:40.104 +0000",1698583780.103609,-0.236649,-0.352234,0.084122
"2023-10-29 12:49:40.113 +0000",1698583780.113443,-0.069473,-0.360565,-0.026367
"2023-10-29 12:49:40.123 +0000",1698583780.123221,0.085556,-0.361526,-0.136612
"2023-10-29 12:49:40.133 +0000",1698583780.133060,0.163422,-0.385468,-0.166779
"2023-10-29 12:49:40.143 +0000",1698583780.142852,0.108154,-0.433548,-0.116379
"2023-10-29 12:49:40.153 +0000",1698583780.152675,-0.030060,-0.587585,-0.049500
"2023-10-29 12:49:40.162 +0000",1698583780.162485,-0.139267,-0.819000,0.066925
"2023-10-29 12:49:40.172 +0000",1698583780.172291,-0.258469,-0.923737,0.483292
"2023-10-29 12:49:40.182 +0000",1698583780.182089,0.321732,-1.181213,1.809631
"2023-10-29 12:49:40.192 +0000",1698583780.191914,1.786301,-2.130524,3.280640
"2023-10-29 12:49:40.202 +0000",1698583780.201707,3.434052,-1.993774,4.323349
"2023-10-29 12:49:40.212 +0000",1698583780.211532,3.170715,-1.053131,-0.390106
"2023-10-29 12:49:40.221 +0000",1698583780.221332,1.359375,-0.920685,-0.507294
"2023-10-29 12:49:40.231 +0000",1698583780.231154,0.203735,-0.761612,-0.120865
"2023-10-29 12:49:40.241 +0000",1698583780.240963,-0.468918,-1.107422,0.140442
"2023-10-29 12:49:40.251 +0000",1698583780.250777,-0.565399,-1.307175,0.462753
"2023-10-29 12:49:40.261 +0000",1698583780.260585,-0.116837,-1.259872,0.550415
"2023-10-29 12:49:40.270 +0000",1698583780.270396,0.545746,-0.794434,0.426544
"2023-10-29 12:49:40.280 +0000",1698583780.280204,1.002960,-0.687332,0.202271
"2023-10-29 12:49:40.290 +0000",1698583780.290014,0.869324,-0.860214,0.150970
"2023-10-29 12:49:40.300 +0000",1698583780.299805,0.321747,-1.096954,0.089081
"2023-10-29 12:49:40.310 +0000",1698583780.309631,-0.125229,-1.245377,0.007080
"2023-10-29 12:49:40.319 +0000",1698583780.319440,-0.377045,-1.230606,-0.079361
"2023-10-29 12:49:40.329 +0000",1698583780.329250,-0.334763,-1.116043,-0.105301
"2023-10-29 12:49:40.339 +0000",1698583780.339063,-0.075317,-1.032745,-0.075226
"2023-10-29 12:49:40.349 +0000",1698583780.348873,0.166840,-0.997421,-0.038452
"2023-10-29 12:49:40.359 +0000",1698583780.358686,0.279556,-0.986694,-0.015396
"2023-10-29 12:49:40.368 +0000",1698583780.368495,0.249359,-0.982529,0.016891
"2023-10-29 12:49:40.378 +0000",1698583780.378306,0.147522,-0.978333,0.035538
"2023-10-29 12:49:40.388 +0000",1698583780.388118,0.054398,-0.979477,0.050201
"2023-10-29 12:49:40.398 +0000",1698583780.397927,0.009811,-0.971054,0.067902
"2023-10-29 12:49:40.408 +0000",1698583780.407737,0.001968,-0.956665,0.075043
"2023-10-29 12:49:40.418 +0000",1698583780.417546,0.009338,-0.940994,0.072861
"2023-10-29 12:49:40.427 +0000",1698583780.427356,0.003052,-0.925293,0.080444
"2023-10-29 12:49:40.437 +0000",1698583780.437167,-0.007950,-0.908188,0.097229
"2023-10-29 12:49:40.447 +0000",1698583780.446975,-0.007751,-0.887314,0.101318
"2023-10-29 12:49:40.457 +0000",1698583780.456786,-0.005035,-0.867340,0.113327
"2023-10-29 12:49:40.467 +0000",1698583780.466594,-0.002411,-0.864319,0.122635
"2023-10-29 12:49:40.476 +0000",1698583780.476404,0.003479,-0.868973,0.131378
"2023-10-29 12:49:40.486 +0000",1698583780.486217,0.009094,-0.872009,0.149673
"2023-10-29 12:49:40.496 +0000",1698583780.496027,0.009964,-0.870728,0.155716
"2023-10-29 12:49:40.506 +0000",1698583780.505835,0.006332,-0.871719,0.157959
"2023-10-29 12:49:40.516 +0000",1698583780.515648,0.001022,-0.883362,0.161240
"2023-10-29 12:49:40.525 +0000",1698583780.525455,0.006424,-0.898972,0.180466
"2023-10-29 12:49:40.535 +0000",1698583780.535267,0.017319,-0.915100,0.211182
"2023-10-29 12:49:40.545 +0000",1698583780.545075,0.029572,-0.921677,0.242264
"2023-10-29 12:49:40.555 +0000",1698583780.554887,0.037140,-0.933243,0.257187
"2023-10-29 12:49:40.565 +0000",1698583780.564686,0.046844,-0.949036,0.264618
"2023-10-29 12:49:40.575 +0000",1698583780.574505,0.074127,-0.973785,0.272232
"2023-10-29 12:49:40.584 +0000",1698583780.584307,0.114197,-1.000244,0.278732
"2023-10-29 12:49:40.594 +0000",1698583780.594123,0.154694,-1.017899,0.289658
"2023-10-29 12:49:40.604 +0000",1698583780.603915,0.189087,-1.034973,0.294342
"2023-10-29 12:49:40.614 +0000",1698583780.613743,0.215500,-1.056870,0.290848
"2023-10-29 12:49:40.624 +0000",1698583780.623518,0.244751,-1.102875,0.299347
"2023-10-29 12:49:40.633 +0000",1698583780.633362,0.291336,-1.176193,0.320206
"2023-10-29 12:49:40.643 +0000",1698583780.643141,0.346405,-1.204544,0.376511
"2023-10-29 12:49:40.653 +0000",1698583780.652984,0.334076,-1.168701,0.437332
"2023-10-29 12:49:40.663 +0000",1698583780.662783,0.292847,-1.202744,0.431244
"2023-10-29 12:49:40.673 +0000",1698583780.672604,0.318436,-1.311661,0.397507
"2023-10-29 12:49:40.682 +0000",1698583780.682408,0.443954,-1.299271,0.340668
"2023-10-29 12:49:40.692 +0000",1698583780.692222,0.634476,-1.198715,0.292694
"2023-10-29 12:49:40.702 +0000",1698583780.702018,0.790482,-1.095703,0.288467
"2023-10-29 12:49:40.712 +0000",1698583780.711839,0.846298,-1.003845,0.448227
"2023-10-29 12:49:40.722 +0000",1698583780.721635,0.830673,-0.870743,0.512497
"2023-10-29 12:49:40.731 +0000",1698583780.731456,0.808838,-0.758148,0.609360
"2023-10-29 12:49:40.741 +0000",1698583780.741262,0.777802,-0.740540,0.561722
"2023-10-29 12:49:40.751 +0000",1698583780.751076,0.667557,-0.820145,0.473999
"2023-10-29 12:49:40.761 +0000",1698583780.760884,0.609116,-0.940613,0.434708
"2023-10-29 12:49:40.771 +0000",1698583780.770692,0.474182,-1.211380,-0.412384
"2023-10-29 12:49:40.780 +0000",1698583780.780496,-0.587891,-1.944611,-1.565918
"2023-10-29 12:49:40.790 +0000",1698583780.790311,-1.498016,-2.223969,-0.199448
"2023-10-29 12:49:40.800 +0000",1698583780.800122,-1.548889,-1.374496,-0.073883
"2023-10-29 12:49:40.810 +0000",1698583780.809933,-1.020309,-0.707947,0.279343
"2023-10-29 12:49:40.820 +0000",1698583780.819741,0.333939,-0.860550,0.625595
"2023-10-29 12:49:40.830 +0000",1698583780.829551,1.662613,-1.034805,0.004333
"2023-10-29 12:49:40.839 +0000",1698583780.839360,1.754364,-1.128632,-0.350143
"2023-10-29 12:49:40.849 +0000",1698583780.849171,0.924271,-1.062393,-0.120041
"2023-10-29 12:49:40.859 +0000",1698583780.858979,0.296677,-0.775940,0.053162
"2023-10-29 12:49:40.869 +0000",1698583780.868787,-0.050735,-0.753952,0.175491
"2023-10-29 12:49:40.879 +0000",1698583780.878597,-0.230042,-1.017670,0.169952
"2023-10-29 12:49:40.888 +0000",1698583780.888408,-0.127853,-1.150085,0.214386
"2023-10-29 12:49:40.898 +0000",1698583780.898217,0.057281,-1.081146,0.308289
"2023-10-29 12:49:40.908 +0000",1698583780.908010,0.135895,-0.977371,0.306320
"2023-10-29 12:49:40.918 +0000",1698583780.917838,0.196198,-0.939713,0.243423
"2023-10-29 12:49:40.928 +0000",1698583780.927647,0.293121,-0.959579,0.196655
"2023-10-29 12:49:40.937 +0000",1698583780.937455,0.338669,-1.026016,0.150391
"2023-10-29 12:49:40.947 +0000",1698583780.947266,0.312683,-1.051910,0.114227
"2023-10-29 12:49:40.957 +0000",1698583780.957076,0.258057,-1.012573,0.062378
"2023-10-29 12:49:40.967 +0000",1698583780.966884,0.205643,-0.962021,0.046005
"2023-10-29 12:49:40.977 +0000",1698583780.976694,0.143692,-0.938965,0.059494
"2023-10-29 12:49:40.987 +0000",1698583780.986504,0.132523,-0.945404,0.076126
"2023-10-29 12:49:40.996 +0000",1698583780.996314,0.185059,-0.951569,0.080704
"2023-10-29 12:49:41.006 +0000",1698583781.006124,0.225891,-0.961838,0.077423
"2023-10-29 12:49:41.016 +0000",1698583781.015932,0.229675,-0.971985,0.074692
"2023-10-29 12:49:41.026 +0000",1698583781.025741,0.229095,-0.980225,0.064896
"2023-10-29 12:49:41.036 +0000",1698583781.035552,0.225189,-0.997269,0.077026
"2023-10-29 12:49:41.045 +0000",1698583781.045360,0.214020,-1.000809,0.097366
"2023-10-29 12:49:41.055 +0000",1698583781.055171,0.185959,-0.986389,0.116135
"2023-10-29 12:49:41.065 +0000",1698583781.064974,0.134033,-0.967621,0.123444
"2023-10-29 12:49:41.075 +0000",1698583781.074735,0.080246,-0.944397,0.117416
"2023-10-29 12:49:41.085 +0000",1698583781.084538,0.059372,-0.931396,0.089462
"2023-10-29 12:49:41.094 +0000",1698583781.094353,0.074387,-0.932373,0.049469
"2023-10-29 12:49:41.104 +0000",1698583781.104131,0.115372,-0.932053,0.021332
"2023-10-29 12:49:41.114 +0000",1698583781.113970,0.157028,-0.927658,0.000900
"2023-10-29 12:49:41.124 +0000",1698583781.123752,0.182037,-0.925766,-0.002289
"2023-10-29 12:49:41.134 +0000",1698583781.133587,0.174240,-0.923981,0.010971
"2023-10-29 12:49:41.143 +0000",1698583781.143373,0.141235,-0.929962,0.027451
"2023-10-29 12:49:41.153 +0000",1698583781.153205,0.118134,-0.939865,0.044449
"2023-10-29 12:49:41.163 +0000",1698583781.162995,0.125504,-0.943634,0.047638
"2023-10-29 12:49:41.173 +0000",1698583781.172825,0.143967,-0.952057,0.047348
"2023-10-29 12:49:41.183 +0000",1698583781.182620,0.170425,-0.954681,0.062668
"2023-10-29 12:49:41.192 +0000",1698583781.192446,0.194397,-0.948196,0.079987
"2023-10-29 12:49:41.202 +0000",1698583781.202240,0.196915,-0.942505,0.097900
"2023-10-29 12:49:41.212 +0000",1698583781.212065,0.195480,-0.936462,0.125214
"2023-10-29 12:49:41.222 +0000",1698583781.221863,0.210602,-0.930832,0.143021
"2023-10-29 12:49:41.232 +0000",1698583781.231684,0.224472,-0.941833,0.146439
"2023-10-29 12:49:41.241 +0000",1698583781.241475,0.245087,-0.935883,0.147873
"2023-10-29 12:49:41.251 +0000",1698583781.251302,0.271194,-0.909485,0.136673
"2023-10-29 12:49:41.261 +0000",1698583781.261111,0.270935,-0.911682,0.136871
"2023-10-29 12:49:41.271 +0000",1698583781.270921,0.252167,-0.922089,0.160156
"2023-10-29 12:49:41.281 +0000",1698583781.280730,0.217468,-0.941727,0.167358
"2023-10-29 12:49:41.291 +0000",1698583781.290540,0.199249,-0.983673,0.159500
"2023-10-29 12:49:41.300 +0000",1698583781.300351,0.252869,-1.023544,0.127090
"2023-10-29 12:49:41.310 +0000",1698583781.310158,0.283569,-1.049164,0.129669
"2023-10-29 12:49:41.320 +0000",1698583781.319969,0.250626,-1.058456,0.211578
"2023-10-29 12:49:41.330 +0000",1698583781.329779,0.195297,-1.098587,0.179474
"2023-10-29 12:49:41.340 +0000",1698583781.339588,0.146393,-1.132797,0.180038
"2023-10-29 12:49:41.349 +0000",1698583781.349397,0.173309,-1.132492,0.206070
"2023-10-29 12:49:41.359 +0000",1698583781.359207,0.133759,-1.142075,0.219131
"2023-10-29 12:49:41.369 +0000",1698583781.369017,0.128036,-1.160065,0.243011
"2023-10-29 12:49:41.379 +0000",1698583781.378826,0.153244,-1.196365,0.238190
"2023-10-29 12:49:41.389 +0000",1698583781.388631,0.130920,-1.276672,0.184265
"2023-10-29 12:49:41.398 +0000",1698583781.398447,0.091507,-1.418777,0.109802
"2023-10-29 12:49:41.408 +0000",1698583781.408257,0.200455,-1.684265,-0.053314
"2023-10-29 12:49:41.418 +0000",1698583781.418066,0.308594,-2.045914,-0.074814
"2023-10-29 12:49:41.428 +0000",1698583781.427873,0.235947,-2.485794,-0.177200
"2023-10-29 12:49:41.438 +0000",1698583781.437682,0.030930,-2.554794,-0.327469
"2023-10-29 12:49:41.447 +0000",1698583781.447492,-0.213608,-2.318909,-0.413910
"2023-10-29 12:49:41.457 +0000",1698583781.457303,-0.309494,-2.093002,-0.255859
"2023-10-29 12:49:41.467 +0000",1698583781.467113,-0.208572,-1.786499,-0.045532
"2023-10-29 12:49:41.477 +0000",1698583781.476923,0.009903,-1.209579,0.273804
"2023-10-29 12:49:41.487 +0000",1698583781.486733,0.407410,-0.748657,0.555862
"2023-10-29 12:49:41.497 +0000",1698583781.496543,0.916275,-0.770645,0.599258
"2023-10-29 12:49:41.506 +0000",1698583781.506353,1.380783,-1.031540,0.607025
"2023-10-29 12:49:41.516 +0000",1698583781.516161,1.644058,-1.122345,0.700104
"2023-10-29 12:49:41.526 +0000",1698583781.525973,1.558731,-0.950363,0.763748
"2023-10-29 12:49:41.536 +0000",1698583781.535780,1.180328,-0.769501,0.753387
"2023-10-29 12:49:41.546 +0000",1698583781.545590,0.740097,-0.645752,0.567429
"2023-10-29 12:49:41.555 +0000",1698583781.555401,0.379868,-0.562500,0.553391
"2023-10-29 12:49:41.565 +0000",1698583781.565200,0.197540,-0.453171,0.502319
"2023-10-29 12:49:41.575 +0000",1698583781.575019,0.195053,-0.315872,0.454605
"2023-10-29 12:49:41.585 +0000",1698583781.584795,0.269501,-0.179047,0.459442
"2023-10-29 12:49:41.595 +0000",1698583781.594638,0.371750,-0.099091,0.420349
"2023-10-29 12:49:41.604 +0000",1698583781.604418,0.453186,-0.071335,0.360901
"2023-10-29 12:49:41.614 +0000",1698583781.614257,0.477005,-0.042557,0.318192
"2023-10-29 12:49:41.624 +0000",1698583781.624039,0.463715,0.002304,0.275391
"2023-10-29 12:49:41.634 +0000",1698583781.633878,0.424759,0.033859,0.257095
"2023-10-29 12:49:41.644 +0000",1698583781.643658,0.379944,0.054749,0.263947
"2023-10-29 12:49:41.653 +0000",1698583781.653497,0.326813,0.059143,0.268875
"2023-10-29 12:49:41.663 +0000",1698583781.663282,0.272003,0.077896,0.262299
"2023-10-29 12:49:41.673 +0000",1698583781.673114,0.215103,0.095551,0.260071
"2023-10-29 12:49:41.683 +0000",1698583781.682918,0.156921,0.102219,0.255646
"2023-10-29 12:49:41.693 +0000",1698583781.692705,0.101318,0.111420,0.255310
"2023-10-29 12:49:41.703 +0000",1698583781.702530,0.071854,0.119858,0.269989
"2023-10-29 12:49:41.712 +0000",1698583781.712351,0.082184,0.124268,0.303940
"2023-10-29 12:49:41.722 +0000",1698583781.722144,0.115601,0.130356,0.324387
"2023-10-29 12:49:41.732 +0000",1698583781.731971,0.157135,0.128952,0.338623
"2023-10-29 12:49:41.742 +0000",1698583781.741779,0.204498,0.111023,0.366531
"2023-10-29 12:49:41.752 +0000",1698583781.751590,0.240097,0.065140,0.381638
"2023-10-29 12:49:41.761 +0000",1698583781.761398,0.285721,0.003036,0.377716
"2023-10-29 12:49:41.771 +0000",1698583781.771209,0.351151,-0.076202,0.361069
"2023-10-29 12:49:41.781 +0000",1698583781.781019,0.450897,-0.195297,0.376434
"2023-10-29 12:49:41.791 +0000",1698583781.790831,0.547256,-0.378525,0.457748
"2023-10-29 12:49:41.801 +0000",1698583781.800641,0.526398,-0.574402,0.597702
"2023-10-29 12:49:41.810 +0000",1698583781.810449,0.397385,-0.755997,0.753494
"2023-10-29 12:49:41.820 +0000",1698583781.820261,0.359360,-0.849731,0.905029
"2023-10-29 12:49:41.830 +0000",1698583781.830070,0.532639,-0.843964,0.993958
"2023-10-29 12:49:41.840 +0000",1698583781.839880,0.892838,-0.784332,1.188171
"2023-10-29 12:49:41.850 +0000",1698583781.849689,1.412872,-0.787491,1.488647
"2023-10-29 12:49:41.859 +0000",1698583781.859499,2.148102,-1.052765,2.019592
"2023-10-29 12:49:41.869 +0000",1698583781.869305,2.923721,-1.451523,1.935623
"2023-10-29 12:49:41.879 +0000",1698583781.879118,2.960953,-1.526031,1.189453
"2023-10-29 12:49:41.889 +0000",1698583781.888929,1.808167,-1.246628,1.276947
"2023-10-29 12:49:41.899 +0000",1698583781.898738,0.660095,-1.092697,1.192368
"2023-10-29 12:49:41.909 +0000",1698583781.908549,-0.020096,-1.103958,1.023422
"2023-10-29 12:49:41.918 +0000",1698583781.918362,-0.031906,-1.106339,0.851761
"2023-10-29 12:49:41.928 +0000",1698583781.928171,0.303253,-1.007034,0.509445
"2023-10-29 12:49:41.938 +0000",1698583781.937981,0.523743,-0.832504,0.320190
"2023-10-29 12:49:41.948 +0000",1698583781.947789,0.496582,-0.704163,0.129639
"2023-10-29 12:49:41.958 +0000",1698583781.957599,0.298538,-0.575287,-0.039764
"2023-10-29 12:49:41.967 +0000",1698583781.967409,0.044113,-0.427811,-0.175095
"2023-10-29 12:49:41.977 +0000",1698583781.977217,-0.184479,-0.338043,-0.250610
"2023-10-29 12:49:41.987 +0000",1698583781.987029,-0.440933,-0.296616,-0.240952
"2023-10-29 12:49:41.997 +0000",1698583781.996839,-0.756577,-0.280029,-0.181702
"2023-10-29 12:49:42.007 +0000",1698583782.006649,-1.007050,-0.351929,-0.104095
"2023-10-29 12:49:42.016 +0000",1698583782.016459,-1.021286,-0.486481,-0.093414
"2023-10-29 12:49:42.026 +0000",1698583782.026269,-0.774490,-0.634750,-0.064758
"2023-10-29 12:49:42.036 +0000",1698583782.036083,-0.424026,-0.771606,0.241043
"2023-10-29 12:49:42.046 +0000",1698583782.045889,0.207291,-1.012497,1.528320
"2023-10-29 12:49:42.056 +0000",1698583782.055704,1.299484,-1.873672,2.608078
"2023-10-29 12:49:42.065 +0000",1698583782.065492,2.705704,-2.177551,3.478363
"2023-10-29 12:49:42.075 +0000",1698583782.075326,2.812195,-1.400513,0.755432
"2023-10-29 12:49:42.085 +0000",1698583782.085116,1.452621,-0.870743,-0.319687
"2023-10-29 12:49:42.095 +0000",1698583782.094948,0.468246,-0.552231,-0.156937
"2023-10-29 12:49:42.105 +0000",1698583782.104741,-0.264725,-0.554611,0.059738
"2023-10-29 12:49:42.115 +0000",1698583782.114568,-0.600494,-0.784134,0.324509
"2023-10-29 12:49:42.124 +0000",1698583782.124364,-0.471420,-1.117294,0.443649
"2023-10-29 12:49:42.134 +0000",1698583782.134191,-0.160797,-1.167023,0.496170
"2023-10-29 12:49:42.144 +0000",1698583782.143986,0.189758,-0.930786,0.476898
"2023-10-29 12:49:42.154 +0000",1698583782.153811,0.374664,-0.696747,0.341461
"2023-10-29 12:49:42.164 +0000",1698583782.163602,0.292999,-0.608841,0.269241
"2023-10-29 12:49:42.173 +0000",1698583782.173400,0.036636,-0.793884,0.010147
"2023-10-29 12:49:42.183 +0000",1698583782.183233,-0.073029,-1.068146,-0.085617
"2023-10-29 12:49:42.193 +0000",1698583782.193046,0.010788,-1.200363,-0.150070
"2023-10-29 12:49:42.203 +0000",1698583782.202836,0.166351,-1.223022,-0.161270
"2023-10-29 12:49:42.213 +0000",1698583782.212666,0.319611,-1.172653,-0.133148
"2023-10-29 12:49:42.222 +0000",1698583782.222466,0.413208,-1.103470,-0.090866
"2023-10-29 12:49:42.232 +0000",1698583782.232286,0.449142,-1.059769,-0.066177
"2023-10-29 12:49:42.242 +0000",1698583782.242082,0.402206,-1.047516,-0.035767
"2023-10-29 12:49:42.252 +0000",1698583782.251904,0.292099,-1.055878,-0.010422
"2023-10-29 12:49:42.262 +0000",1698583782.261712,0.184509,-1.059692,0.006836
"2023-10-29 12:49:42.272 +0000",1698583782.271522,0.095718,-1.055786,0.011063
"2023-10-29 12:49:42.281 +0000",1698583782.281333,0.040176,-1.047943,0.014221
"2023-10-29 12:49:42.291 +0000",1698583782.291141,0.013901,-1.034470,0.022995
"2023-10-29 12:49:42.301 +0000",1698583782.300949,0.018265,-1.011581,0.025436
"2023-10-29 12:49:42.311 +0000",1698583782.310757,0.024902,-0.996185,0.015610
"2023-10-29 12:49:42.321 +0000",1698583782.320566,0.034882,-0.998428,-0.005432
"2023-10-29 12:49:42.330 +0000",1698583782.330375,0.053513,-1.003265,-0.018448
"2023-10-29 12:49:42.340 +0000",1698583782.340182,0.078995,-0.992355,-0.021179
"2023-10-29 12:49:42.350 +0000",1698583782.349990,0.090271,-0.964249,-0.007248
"2023-10-29 12:49:42.360 +0000",1698583782.359803,0.089096,-0.938339,0.012131
"2023-10-29 12:49:42.370 +0000",1698583782.369612,0.081284,-0.929459,0.026031
"2023-10-29 12:49:42.379 +0000",1698583782.379421,0.075653,-0.932022,0.030045
"2023-10-29 12:49:42.389 +0000",1698583782.389231,0.083572,-0.932831,0.034134
"2023-10-29 12:49:42.399 +0000",1698583782.399041,0.093582,-0.932755,0.039993
"2023-10-29 12:49:42.409 +0000",1698583782.408850,0.094864,-0.930618,0.039169
"2023-10-29 12:49:42.419 +0000",1698583782.418658,0.085922,-0.936264,0.046829
"2023-10-29 12:49:42.428 +0000",1698583782.428468,0.080368,-0.949692,0.056137
"2023-10-29 12:49:42.438 +0000",1698583782.438276,0.075089,-0.963791,0.077240
"2023-10-29 12:49:42.448 +0000",1698583782.448085,0.074310,-0.976944,0.096848
"2023-10-29 12:49:42.458 +0000",1698583782.457898,0.091782,-0.994492,0.120651
"2023-10-29 12:49:42.468 +0000",1698583782.467707,0.120438,-1.004700,0.143997
"2023-10-29 12:49:42.478 +0000",1698583782.477518,0.158249,-1.005569,0.159424
"2023-10-29 12:49:42.487 +0000",1698583782.487328,0.197311,-1.021408,0.173248
"2023-10-29 12:49:42.497 +0000",1698583782.497137,0.241776,-1.076523,0.169678
"2023-10-29 12:49:42.507 +0000",1698583782.506946,0.303726,-1.160324,0.178299
"2023-10-29 12:49:42.517 +0000",1698583782.516757,0.370163,-1.216187,0.183670
"2023-10-29 12:49:42.527 +0000",1698583782.526562,0.423752,-1.234482,0.197021
"2023-10-29 12:49:42.536 +0000",1698583782.536375,0.481323,-1.238510,0.241531
"2023-10-29 12:49:42.546 +0000",1698583782.546183,0.496964,-1.167267,0.318359
"2023-10-29 12:49:42.556 +0000",1698583782.555994,0.395172,-1.113022,0.345673
"2023-10-29 12:49:42.566 +0000",1698583782.565793,0.210709,-1.087738,0.343262
"2023-10-29 12:49:42.576 +0000",1698583782.575632,0.200531,-1.030045,0.263077
"2023-10-29 12:49:42.585 +0000",1698583782.585403,0.406952,-1.052368,0.218811
"2023-10-29 12:49:42.595 +0000",1698583782.595235,0.646011,-1.062805,0.286896
"2023-10-29 12:49:42.605 +0000",1698583782.605022,0.809998,-0.951370,0.388596
"2023-10-29 12:49:42.615 +0000",1698583782.614853,0.881149,-0.801407,0.418884
"2023-10-29 12:49:42.625 +0000",1698583782.624646,0.820572,-0.756531,0.464569
"2023-10-29 12:49:42.634 +0000",1698583782.634475,0.708221,-0.792572,0.463989
"2023-10-29 12:49:42.644 +0000",1698583782.644266,0.610504,-0.809204,0.486481
"2023-10-29 12:49:42.654 +0000",1698583782.654069,0.551514,-0.801559,0.486069
"2023-10-29 12:49:42.664 +0000",1698583782.663886,0.382095,-0.836472,0.346924
"2023-10-29 12:49:42.674 +0000",1698583782.673707,-0.569290,-1.251892,-0.742416
"2023-10-29 12:49:42.684 +0000",1698583782.683506,-1.761902,-2.353271,-0.439407
"2023-10-29 12:49:42.693 +0000",1698583782.693326,-1.580505,-2.164001,0.192932
"2023-10-29 12:49:42.703 +0000",1698583782.703126,-1.027237,-0.719269,0.268143
"2023-10-29 12:49:42.713 +0000",1698583782.712945,-0.171860,-0.358795,0.671234
"2023-10-29 12:49:42.723 +0000",1698583782.722740,1.045197,-0.846329,0.500366
"2023-10-29 12:49:42.733 +0000",1698583782.732561,1.644058,-1.299576,0.053314
"2023-10-29 12:49:42.742 +0000",1698583782.742359,1.121490,-1.289108,-0.078003
"2023-10-29 12:49:42.752 +0000",1698583782.752178,0.354782,-0.943771,-0.124023
"2023-10-29 12:49:42.762 +0000",1698583782.761984,0.015915,-0.764816,-0.125259
"2023-10-29 12:49:42.772 +0000",1698583782.771799,-0.086121,-0.887131,-0.089432
"2023-10-29 12:49:42.782 +0000",1698583782.781611,-0.054596,-1.052902,-0.041504
"2023-10-29 12:49:42.791 +0000",1698583782.791419,0.051224,-1.029449,0.100967
"2023-10-29 12:49:42.801 +0000",1698583782.801230,0.111435,-0.953461,0.260147
"2023-10-29 12:49:42.811 +0000",1698583782.811039,0.083710,-0.980820,0.325073
"2023-10-29 12:49:42.821 +0000",1698583782.820849,0.078979,-1.031601,0.293747
"2023-10-29 12:49:42.831 +0000",1698583782.830655,0.155609,-1.023834,0.236099
"2023-10-29 12:49:42.840 +0000",1698583782.840468,0.198227,-1.003265,0.202042
"2023-10-29 12:49:42.850 +0000",1698583782.850278,0.188995,-0.989029,0.183289
