timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:40:00.760 +0000",1698583200.760093,0.138824,-0.939209,-0.029816
"2023-10-29 12:40:00.770 +0000",1698583200.769904,0.188812,-0.937347,-0.045898
"2023-10-29 12:40:00.780 +0000",1698583200.779714,0.207199,-0.932129,-0.051895
"2023-10-29 12:40:00.790 +0000",1698583200.789527,0.195572,-0.927277,-0.036987
"2023-10-29 12:40:00.799 +0000",1698583200.799337,0.176010,-0.939835,-0.003540
"2023-10-29 12:40:00.809 +0000",1698583200.809150,0.160645,-0.938583,0.042404
"2023-10-29 12:40:00.819 +0000",1698583200.818960,0.159668,-0.917679,0.065338
"2023-10-29 12:40:00.829 +0000",1698583200.828771,0.185349,-0.909561,0.065186
"2023-10-29 12:40:00.839 +0000",1698583200.838582,0.238647,-0.921127,0.046112
"2023-10-29 12:40:00.848 +0000",1698583200.848392,0.274185,-0.933502,0.016342
"2023-10-29 12:40:00.858 +0000",1698583200.858175,0.294617,-0.931854,0.019379
"2023-10-29 12:40:00.868 +0000",1698583200.868014,0.294632,-0.917709,0.096527
"2023-10-29 12:40:00.878 +0000",1698583200.877798,0.248062,-0.935867,0.136414
"2023-10-29 12:40:00.888 +0000",1698583200.887637,0.186356,-1.008911,0.144730
"2023-10-29 12:40:00.897 +0000",1698583200.897429,0.179108,-1.044983,0.177261
"2023-10-29 12:40:00.907 +0000",1698583200.907259,0.226990,-1.036392,0.214355
"2023-10-29 12:40:00.917 +0000",1698583200.917042,0.247528,-1.033691,0.240250
"2023-10-29 12:40:00.927 +0000",1698583200.926882,0.217957,-1.051468,0.258438
"2023-10-29 12:40:00.937 +0000",1698583200.936666,0.193726,-1.069534,0.258606
"2023-10-29 12:40:00.947 +0000",1698583200.946504,0.184753,-1.091202,0.231323
"2023-10-29 12:40:00.956 +0000",1698583200.956285,0.213806,-1.108551,0.202667
"2023-10-29 12:40:00.966 +0000",1698583200.966058,0.218460,-1.107574,0.168854
"2023-10-29 12:40:00.976 +0000",1698583200.975876,0.217529,-1.121567,0.141098
"2023-10-29 12:40:00.986 +0000",1698583200.985696,0.229950,-1.149139,0.129776
"2023-10-29 12:40:00.995 +0000",1698583200.995493,0.243607,-1.216187,0.140915
"2023-10-29 12:40:01.005 +0000",1698583201.005318,0.282898,-1.413025,-0.017807
"2023-10-29 12:40:01.015 +0000",1698583201.015121,0.341095,-1.650391,0.054153
"2023-10-29 12:40:01.025 +0000",1698583201.024925,0.191208,-1.875458,0.071564
"2023-10-29 12:40:01.035 +0000",1698583201.034744,-0.063660,-2.038971,-0.053314
"2023-10-29 12:40:01.045 +0000",1698583201.044565,-0.324265,-2.156204,-0.150406
"2023-10-29 12:40:01.054 +0000",1698583201.054376,-0.585449,-2.119095,-0.498215
"2023-10-29 12:40:01.064 +0000",1698583201.064187,-0.733063,-1.901077,-0.555374
"2023-10-29 12:40:01.074 +0000",1698583201.073998,-0.513474,-1.632217,-0.348526
"2023-10-29 12:40:01.084 +0000",1698583201.083811,-0.054840,-1.420166,-0.183136
"2023-10-29 12:40:01.094 +0000",1698583201.093627,0.296143,-1.292770,-0.038788
"2023-10-29 12:40:01.103 +0000",1698583201.103434,0.370056,-1.127029,0.295959
"2023-10-29 12:40:01.113 +0000",1698583201.113246,0.540390,-0.930191,0.514099
"2023-10-29 12:40:01.123 +0000",1698583201.123061,0.976364,-0.847031,0.761536
"2023-10-29 12:40:01.133 +0000",1698583201.132872,1.521561,-0.951797,0.671722
"2023-10-29 12:40:01.143 +0000",1698583201.142681,1.726791,-1.077789,0.217133
"2023-10-29 12:40:01.152 +0000",1698583201.152493,1.169586,-1.024109,-0.039139
"2023-10-29 12:40:01.162 +0000",1698583201.162304,0.485565,-0.852127,-0.011734
"2023-10-29 12:40:01.172 +0000",1698583201.172116,-0.077255,-0.650162,0.091141
"2023-10-29 12:40:01.182 +0000",1698583201.181928,-0.396744,-0.563278,0.223038
"2023-10-29 12:40:01.192 +0000",1698583201.191739,-0.408569,-0.523544,0.338272
"2023-10-29 12:40:01.202 +0000",1698583201.201526,-0.174942,-0.469910,0.410660
"2023-10-29 12:40:01.211 +0000",1698583201.211365,0.097809,-0.423584,0.433838
"2023-10-29 12:40:01.221 +0000",1698583201.221175,0.282349,-0.419037,0.423386
"2023-10-29 12:40:01.231 +0000",1698583201.230986,0.391403,-0.443619,0.396805
"2023-10-29 12:40:01.241 +0000",1698583201.240797,0.444427,-0.460815,0.377930
"2023-10-29 12:40:01.251 +0000",1698583201.250608,0.431213,-0.447586,0.342072
"2023-10-29 12:40:01.260 +0000",1698583201.260420,0.369659,-0.429184,0.314194
"2023-10-29 12:40:01.270 +0000",1698583201.270233,0.313263,-0.407990,0.313873
"2023-10-29 12:40:01.280 +0000",1698583201.280044,0.323090,-0.415329,0.322021
"2023-10-29 12:40:01.290 +0000",1698583201.289858,0.383102,-0.469864,0.330307
"2023-10-29 12:40:01.300 +0000",1698583201.299667,0.435638,-0.547729,0.339539
"2023-10-29 12:40:01.309 +0000",1698583201.309481,0.452667,-0.621399,0.349945
"2023-10-29 12:40:01.319 +0000",1698583201.319291,0.428162,-0.644012,0.417969
"2023-10-29 12:40:01.329 +0000",1698583201.329102,0.386566,-0.657120,0.467102
"2023-10-29 12:40:01.339 +0000",1698583201.338914,0.404022,-0.723969,0.536118
"2023-10-29 12:40:01.349 +0000",1698583201.348727,0.503403,-0.816437,0.634903
"2023-10-29 12:40:01.359 +0000",1698583201.358532,0.687134,-0.910751,0.746063
"2023-10-29 12:40:01.368 +0000",1698583201.368350,0.885483,-0.956009,0.818924
"2023-10-29 12:40:01.378 +0000",1698583201.378151,1.057465,-0.942703,0.867783
"2023-10-29 12:40:01.388 +0000",1698583201.387969,1.234329,-0.924591,0.919052
"2023-10-29 12:40:01.398 +0000",1698583201.397762,1.494537,-0.967422,1.001480
"2023-10-29 12:40:01.408 +0000",1698583201.407593,1.817001,-1.084839,1.147079
"2023-10-29 12:40:01.417 +0000",1698583201.417399,2.011078,-1.093307,1.321518
"2023-10-29 12:40:01.427 +0000",1698583201.427217,1.992798,-0.949417,1.414307
"2023-10-29 12:40:01.437 +0000",1698583201.436996,1.921173,-0.901489,1.471512
"2023-10-29 12:40:01.447 +0000",1698583201.446839,1.893921,-0.933304,1.506638
"2023-10-29 12:40:01.457 +0000",1698583201.456643,1.822403,-0.887589,1.564026
"2023-10-29 12:40:01.466 +0000",1698583201.466462,1.667496,-0.838181,1.608383
"2023-10-29 12:40:01.476 +0000",1698583201.476274,1.440659,-0.827713,1.615967
"2023-10-29 12:40:01.486 +0000",1698583201.486084,1.167770,-0.809555,1.550827
"2023-10-29 12:40:01.496 +0000",1698583201.495887,0.908554,-0.768951,1.422119
"2023-10-29 12:40:01.506 +0000",1698583201.505708,0.692566,-0.757858,1.305756
"2023-10-29 12:40:01.516 +0000",1698583201.515511,0.487259,-0.740311,1.256058
"2023-10-29 12:40:01.525 +0000",1698583201.525331,0.296341,-0.681229,1.210739
"2023-10-29 12:40:01.535 +0000",1698583201.535126,0.112625,-0.642395,1.144974
"2023-10-29 12:40:01.545 +0000",1698583201.544954,-0.049042,-0.631104,1.102142
"2023-10-29 12:40:01.555 +0000",1698583201.554760,-0.141388,-0.624146,1.026489
"2023-10-29 12:40:01.565 +0000",1698583201.564579,-0.173447,-0.601242,0.980301
"2023-10-29 12:40:01.574 +0000",1698583201.574390,-0.168335,-0.568420,0.924652
"2023-10-29 12:40:01.584 +0000",1698583201.584202,-0.178604,-0.578751,0.857697
"2023-10-29 12:40:01.594 +0000",1698583201.594015,-0.227859,-0.630920,0.776764
"2023-10-29 12:40:01.604 +0000",1698583201.603825,-0.279312,-0.710648,0.684723
"2023-10-29 12:40:01.614 +0000",1698583201.613635,-0.300415,-0.782654,0.559235
"2023-10-29 12:40:01.623 +0000",1698583201.623448,-0.288498,-0.820343,0.417099
"2023-10-29 12:40:01.633 +0000",1698583201.633258,-0.274994,-0.812210,0.308380
"2023-10-29 12:40:01.643 +0000",1698583201.643071,-0.285431,-0.788696,0.180923
"2023-10-29 12:40:01.653 +0000",1698583201.652880,-0.302582,-0.786285,0.053040
"2023-10-29 12:40:01.663 +0000",1698583201.662692,-0.304459,-0.807114,-0.054459
"2023-10-29 12:40:01.673 +0000",1698583201.672502,-0.269318,-0.842377,-0.153397
"2023-10-29 12:40:01.682 +0000",1698583201.682285,-0.179840,-0.886353,-0.246811
"2023-10-29 12:40:01.692 +0000",1698583201.692128,-0.065231,-0.911362,-0.326630
"2023-10-29 12:40:01.702 +0000",1698583201.701938,0.056549,-0.943710,-0.408249
"2023-10-29 12:40:01.712 +0000",1698583201.711748,0.162354,-1.003204,-0.480194
"2023-10-29 12:40:01.722 +0000",1698583201.721560,0.243896,-1.067093,-0.475601
"2023-10-29 12:40:01.731 +0000",1698583201.731370,0.304489,-1.098373,-0.443207
"2023-10-29 12:40:01.741 +0000",1698583201.741180,0.341751,-1.112503,-0.406006
"2023-10-29 12:40:01.751 +0000",1698583201.750991,0.347015,-1.152054,-0.353470
"2023-10-29 12:40:01.761 +0000",1698583201.760801,0.327393,-1.223404,-0.311172
"2023-10-29 12:40:01.771 +0000",1698583201.770613,0.307358,-1.296219,-0.280182
"2023-10-29 12:40:01.780 +0000",1698583201.780423,0.302292,-1.352997,-0.241516
"2023-10-29 12:40:01.790 +0000",1698583201.790237,0.335678,-1.432693,-0.183868
"2023-10-29 12:40:01.800 +0000",1698583201.800047,0.439575,-1.516266,-0.118851
"2023-10-29 12:40:01.810 +0000",1698583201.809861,0.586655,-1.503357,-0.051788
"2023-10-29 12:40:01.820 +0000",1698583201.819672,0.750885,-1.391327,0.014557
"2023-10-29 12:40:01.829 +0000",1698583201.829483,0.900635,-1.327454,0.054214
"2023-10-29 12:40:01.839 +0000",1698583201.839295,0.956680,-1.357895,0.091034
"2023-10-29 12:40:01.849 +0000",1698583201.849106,0.887161,-1.408768,0.132355
"2023-10-29 12:40:01.859 +0000",1698583201.858914,0.736633,-1.375397,0.153015
"2023-10-29 12:40:01.869 +0000",1698583201.868730,0.577133,-1.281662,0.222000
"2023-10-29 12:40:01.879 +0000",1698583201.878536,0.372192,-1.234970,0.337494
"2023-10-29 12:40:01.888 +0000",1698583201.888349,0.167923,-1.230774,0.393585
"2023-10-29 12:40:01.898 +0000",1698583201.898156,-0.032013,-1.214325,0.443771
"2023-10-29 12:40:01.908 +0000",1698583201.907970,-0.156937,-1.178879,0.479950
"2023-10-29 12:40:01.918 +0000",1698583201.917756,-0.169052,-1.139084,0.507187
"2023-10-29 12:40:01.928 +0000",1698583201.927590,-0.106873,-1.098190,0.505951
"2023-10-29 12:40:01.937 +0000",1698583201.937382,-0.073227,-1.076065,0.486496
"2023-10-29 12:40:01.947 +0000",1698583201.947217,-0.063873,-1.072647,0.443405
"2023-10-29 12:40:01.957 +0000",1698583201.957020,-0.079849,-1.069153,0.417435
"2023-10-29 12:40:01.967 +0000",1698583201.966836,-0.127472,-1.058945,0.391891
"2023-10-29 12:40:01.977 +0000",1698583201.976642,-0.206375,-1.039185,0.365875
"2023-10-29 12:40:01.986 +0000",1698583201.986458,-0.259262,-1.015091,0.337204
"2023-10-29 12:40:01.996 +0000",1698583201.996267,-0.277924,-0.991623,0.315353
"2023-10-29 12:40:02.006 +0000",1698583202.006081,-0.269943,-0.957474,0.273315
"2023-10-29 12:40:02.016 +0000",1698583202.015877,-0.270782,-0.926498,0.231796
"2023-10-29 12:40:02.026 +0000",1698583202.025707,-0.293152,-0.907272,0.194656
"2023-10-29 12:40:02.036 +0000",1698583202.035513,-0.318451,-0.890961,0.157700
"2023-10-29 12:40:02.045 +0000",1698583202.045327,-0.325119,-0.872650,0.134140
"2023-10-29 12:40:02.055 +0000",1698583202.055127,-0.306183,-0.854019,0.117218
"2023-10-29 12:40:02.065 +0000",1698583202.064945,-0.274948,-0.850525,0.106110
"2023-10-29 12:40:02.075 +0000",1698583202.074756,-0.224686,-0.856781,0.084488
"2023-10-29 12:40:02.085 +0000",1698583202.084568,-0.166443,-0.867935,0.066513
"2023-10-29 12:40:02.094 +0000",1698583202.094378,-0.099564,-0.883438,0.053467
"2023-10-29 12:40:02.104 +0000",1698583202.104187,-0.062363,-0.906052,0.041992
"2023-10-29 12:40:02.114 +0000",1698583202.114002,-0.013992,-0.928879,0.033218
"2023-10-29 12:40:02.124 +0000",1698583202.123812,0.032974,-0.958908,0.033630
"2023-10-29 12:40:02.134 +0000",1698583202.133625,0.076981,-0.996750,0.034164
"2023-10-29 12:40:02.143 +0000",1698583202.143437,0.113586,-1.035126,0.031845
"2023-10-29 12:40:02.153 +0000",1698583202.153249,0.142120,-1.059891,0.020615
"2023-10-29 12:40:02.163 +0000",1698583202.163058,0.157547,-1.062149,0.016449
"2023-10-29 12:40:02.173 +0000",1698583202.172868,0.172531,-1.050980,0.028000
"2023-10-29 12:40:02.183 +0000",1698583202.182680,0.182144,-1.045898,0.040756
"2023-10-29 12:40:02.192 +0000",1698583202.192490,0.185349,-1.067215,0.043961
"2023-10-29 12:40:02.202 +0000",1698583202.202300,0.189240,-1.099121,0.031921
"2023-10-29 12:40:02.212 +0000",1698583202.212113,0.212952,-1.140808,0.013000
"2023-10-29 12:40:02.222 +0000",1698583202.221924,0.263916,-1.174896,0.024261
"2023-10-29 12:40:02.232 +0000",1698583202.231735,0.326691,-1.163651,0.037140
"2023-10-29 12:40:02.242 +0000",1698583202.241547,0.396286,-1.126465,0.108322
"2023-10-29 12:40:02.251 +0000",1698583202.251357,0.375229,-1.022644,0.081772
"2023-10-29 12:40:02.261 +0000",1698583202.261169,0.283066,-0.968781,0.061249
"2023-10-29 12:40:02.271 +0000",1698583202.270978,0.259903,-1.001221,0.142807
"2023-10-29 12:40:02.281 +0000",1698583202.280791,0.376083,-1.029694,0.278183
"2023-10-29 12:40:02.291 +0000",1698583202.290601,0.504044,-0.931305,0.400833
"2023-10-29 12:40:02.300 +0000",1698583202.300412,0.582214,-0.771393,0.386353
"2023-10-29 12:40:02.310 +0000",1698583202.310225,0.654205,-0.714859,0.496582
"2023-10-29 12:40:02.320 +0000",1698583202.320036,0.830643,-0.746185,0.455368
"2023-10-29 12:40:02.330 +0000",1698583202.329847,0.812073,-0.782425,0.457520
"2023-10-29 12:40:02.340 +0000",1698583202.339651,0.655060,-0.820999,0.435715
"2023-10-29 12:40:02.349 +0000",1698583202.349464,0.296692,-1.104645,-0.373383
"2023-10-29 12:40:02.359 +0000",1698583202.359276,-0.997070,-2.351685,-1.567581
"2023-10-29 12:40:02.369 +0000",1698583202.369086,-1.907486,-2.699097,0.261368
"2023-10-29 12:40:02.379 +0000",1698583202.378884,-1.825668,-0.999374,-0.030457
"2023-10-29 12:40:02.389 +0000",1698583202.388709,-0.702560,-0.424225,0.557068
"2023-10-29 12:40:02.399 +0000",1698583202.398505,1.015396,-0.648636,0.383041
"2023-10-29 12:40:02.408 +0000",1698583202.408330,1.811325,-0.984573,-0.094666
"2023-10-29 12:40:02.418 +0000",1698583202.418127,1.246994,-1.163239,-0.108749
"2023-10-29 12:40:02.428 +0000",1698583202.427951,0.448792,-0.972580,0.045776
"2023-10-29 12:40:02.438 +0000",1698583202.437730,-0.034531,-0.961395,-0.079514
"2023-10-29 12:40:02.448 +0000",1698583202.447558,-0.154968,-1.123398,-0.178741
"2023-10-29 12:40:02.457 +0000",1698583202.457372,0.110062,-1.063141,-0.091797
"2023-10-29 12:40:02.467 +0000",1698583202.467169,0.394363,-0.876694,0.095215
"2023-10-29 12:40:02.477 +0000",1698583202.476992,0.389969,-0.911438,0.211533
"2023-10-29 12:40:02.487 +0000",1698583202.486820,0.261215,-0.993729,0.264862
"2023-10-29 12:40:02.497 +0000",1698583202.496622,0.120529,-1.024719,0.303848
"2023-10-29 12:40:02.506 +0000",1698583202.506439,0.030838,-1.055679,0.289215
"2023-10-29 12:40:02.516 +0000",1698583202.516240,0.022873,-1.050339,0.257812
"2023-10-29 12:40:02.526 +0000",1698583202.526060,0.093353,-1.001862,0.206940
"2023-10-29 12:40:02.536 +0000",1698583202.535860,0.189880,-0.962433,0.121201
"2023-10-29 12:40:02.546 +0000",1698583202.545680,0.250610,-0.961304,0.041534
"2023-10-29 12:40:02.555 +0000",1698583202.555480,0.260513,-0.965622,0.007156
"2023-10-29 12:40:02.565 +0000",1698583202.565302,0.250687,-0.962769,0.007843
"2023-10-29 12:40:02.575 +0000",1698583202.575110,0.249329,-0.953903,0.014603
"2023-10-29 12:40:02.585 +0000",1698583202.584922,0.241867,-0.949982,0.016678
"2023-10-29 12:40:02.595 +0000",1698583202.594733,0.227341,-0.959259,0.026291
"2023-10-29 12:40:02.605 +0000",1698583202.604542,0.227417,-0.972626,0.031509
"2023-10-29 12:40:02.614 +0000",1698583202.614354,0.252579,-0.982315,0.038681
"2023-10-29 12:40:02.624 +0000",1698583202.624167,0.253510,-0.978378,0.057175
"2023-10-29 12:40:02.634 +0000",1698583202.633979,0.208984,-0.967316,0.080170
"2023-10-29 12:40:02.644 +0000",1698583202.643786,0.133408,-0.963547,0.097092
"2023-10-29 12:40:02.654 +0000",1698583202.653602,0.079956,-0.971222,0.097290
"2023-10-29 12:40:02.663 +0000",1698583202.663412,0.086655,-0.971313,0.097412
"2023-10-29 12:40:02.673 +0000",1698583202.673222,0.123337,-0.957947,0.087250
"2023-10-29 12:40:02.683 +0000",1698583202.683034,0.141388,-0.942734,0.077164
"2023-10-29 12:40:02.693 +0000",1698583202.692844,0.142334,-0.936935,0.067520
"2023-10-29 12:40:02.703 +0000",1698583202.702656,0.133255,-0.943970,0.070435
"2023-10-29 12:40:02.712 +0000",1698583202.712467,0.130646,-0.957397,0.058441
"2023-10-29 12:40:02.722 +0000",1698583202.722280,0.135330,-0.958725,0.046204
"2023-10-29 12:40:02.732 +0000",1698583202.732091,0.139984,-0.957230,0.037048
"2023-10-29 12:40:02.742 +0000",1698583202.741903,0.152557,-0.955994,0.032730
"2023-10-29 12:40:02.752 +0000",1698583202.751713,0.173660,-0.954605,0.024506
"2023-10-29 12:40:02.762 +0000",1698583202.761524,0.175293,-0.953171,0.031052
"2023-10-29 12:40:02.771 +0000",1698583202.771336,0.168808,-0.928833,0.034485
"2023-10-29 12:40:02.781 +0000",1698583202.781147,0.164154,-0.924561,0.026016
"2023-10-29 12:40:02.791 +0000",1698583202.790957,0.157883,-0.945023,0.023865
"2023-10-29 12:40:02.801 +0000",1698583202.800770,0.184708,-0.942139,0.045792
"2023-10-29 12:40:02.811 +0000",1698583202.810581,0.202698,-0.921722,0.061111
"2023-10-29 12:40:02.820 +0000",1698583202.820392,0.188324,-0.913208,0.059448
"2023-10-29 12:40:02.830 +0000",1698583202.830202,0.187546,-0.926392,0.052261
"2023-10-29 12:40:02.840 +0000",1698583202.840014,0.198532,-0.945740,0.046432
"2023-10-29 12:40:02.850 +0000",1698583202.849825,0.192841,-0.952148,0.049774
"2023-10-29 12:40:02.860 +0000",1698583202.859636,0.174728,-0.942871,0.071518
"2023-10-29 12:40:02.869 +0000",1698583202.869444,0.156570,-0.944702,0.098007
"2023-10-29 12:40:02.879 +0000",1698583202.879252,0.167770,-0.961044,0.118668
"2023-10-29 12:40:02.889 +0000",1698583202.889063,0.247574,-1.002747,0.020126
"2023-10-29 12:40:02.899 +0000",1698583202.898853,0.419678,-1.037186,-0.002502
"2023-10-29 12:40:02.909 +0000",1698583202.908685,0.372162,-1.019150,0.012039
"2023-10-29 12:40:02.918 +0000",1698583202.918475,0.262589,-1.049164,0.044113
"2023-10-29 12:40:02.928 +0000",1698583202.928307,0.221909,-1.086411,0.105911
"2023-10-29 12:40:02.938 +0000",1698583202.938095,0.168869,-1.097305,0.168945
"2023-10-29 12:40:02.948 +0000",1698583202.947923,0.117874,-1.104584,0.223190
"2023-10-29 12:40:02.958 +0000",1698583202.957721,0.097107,-1.134689,0.261551
"2023-10-29 12:40:02.968 +0000",1698583202.967551,0.141205,-1.159515,0.299896
"2023-10-29 12:40:02.977 +0000",1698583202.977343,0.159653,-1.189835,0.297516
"2023-10-29 12:40:02.987 +0000",1698583202.987174,0.163956,-1.231216,0.289902
"2023-10-29 12:40:02.997 +0000",1698583202.996964,0.172211,-1.305283,0.270187
"2023-10-29 12:40:03.007 +0000",1698583203.006795,0.224991,-1.514114,0.085190
"2023-10-29 12:40:03.017 +0000",1698583203.016578,0.313980,-1.725204,0.057556
"2023-10-29 12:40:03.026 +0000",1698583203.026416,0.190720,-1.893234,-0.012131
"2023-10-29 12:40:03.036 +0000",1698583203.036218,-0.040665,-2.050064,-0.196198
"2023-10-29 12:40:03.046 +0000",1698583203.046038,-0.307281,-2.132935,-0.456970
"2023-10-29 12:40:03.056 +0000",1698583203.055834,-0.559601,-2.029663,-0.589828
"2023-10-29 12:40:03.066 +0000",1698583203.065663,-0.515671,-1.783127,-0.356308
"2023-10-29 12:40:03.075 +0000",1698583203.075459,-0.239197,-1.496414,-0.257263
"2023-10-29 12:40:03.085 +0000",1698583203.085287,0.026321,-1.285767,-0.143326
"2023-10-29 12:40:03.095 +0000",1698583203.095097,0.272598,-1.162354,0.146851
"2023-10-29 12:40:03.105 +0000",1698583203.104907,0.479019,-1.057678,0.405594
"2023-10-29 12:40:03.115 +0000",1698583203.114720,0.727234,-1.027008,0.472183
"2023-10-29 12:40:03.125 +0000",1698583203.124527,0.896286,-1.019760,0.285904
"2023-10-29 12:40:03.134 +0000",1698583203.134345,1.108597,-0.974686,0.473526
"2023-10-29 12:40:03.144 +0000",1698583203.144157,1.237305,-0.810944,0.501343
"2023-10-29 12:40:03.154 +0000",1698583203.153970,0.998138,-0.696564,0.073929
"2023-10-29 12:40:03.164 +0000",1698583203.163781,0.588852,-0.626907,0.003647
"2023-10-29 12:40:03.174 +0000",1698583203.173590,0.176590,-0.537262,0.095169
"2023-10-29 12:40:03.183 +0000",1698583203.183402,-0.100296,-0.429733,0.184921
"2023-10-29 12:40:03.193 +0000",1698583203.193213,-0.213455,-0.407074,0.279892
"2023-10-29 12:40:03.203 +0000",1698583203.203023,-0.192474,-0.439911,0.314957
"2023-10-29 12:40:03.213 +0000",1698583203.212838,-0.069748,-0.451126,0.322388
"2023-10-29 12:40:03.223 +0000",1698583203.222648,0.110428,-0.415436,0.331314
"2023-10-29 12:40:03.232 +0000",1698583203.232461,0.287354,-0.367401,0.339966
"2023-10-29 12:40:03.242 +0000",1698583203.242271,0.401047,-0.345978,0.343628
"2023-10-29 12:40:03.252 +0000",1698583203.252055,0.405807,-0.371628,0.328308
"2023-10-29 12:40:03.262 +0000",1698583203.261894,0.297974,-0.413208,0.346329
"2023-10-29 12:40:03.272 +0000",1698583203.271706,0.165329,-0.448303,0.339233
"2023-10-29 12:40:03.282 +0000",1698583203.281517,0.109085,-0.485367,0.351288
"2023-10-29 12:40:03.291 +0000",1698583203.291327,0.132187,-0.525787,0.387772
"2023-10-29 12:40:03.301 +0000",1698583203.301138,0.186874,-0.584442,0.424805
"2023-10-29 12:40:03.311 +0000",1698583203.310952,0.202560,-0.628876,0.470383
"2023-10-29 12:40:03.321 +0000",1698583203.320763,0.170792,-0.658951,0.534790
"2023-10-29 12:40:03.331 +0000",1698583203.330577,0.120163,-0.714279,0.604691
"2023-10-29 12:40:03.340 +0000",1698583203.340387,0.127274,-0.826050,0.667923
"2023-10-29 12:40:03.350 +0000",1698583203.350200,0.236679,-0.942581,0.742233
"2023-10-29 12:40:03.360 +0000",1698583203.360013,0.445297,-1.053055,0.841049
"2023-10-29 12:40:03.370 +0000",1698583203.369823,0.678329,-1.137405,0.970352
"2023-10-29 12:40:03.380 +0000",1698583203.379611,0.851227,-1.188171,1.023712
"2023-10-29 12:40:03.389 +0000",1698583203.389426,0.978653,-1.311050,1.057755
"2023-10-29 12:40:03.399 +0000",1698583203.399234,1.122192,-1.400757,1.117416
"2023-10-29 12:40:03.409 +0000",1698583203.409073,1.280334,-1.356812,1.150620
"2023-10-29 12:40:03.419 +0000",1698583203.418869,1.413910,-1.267731,1.166779
"2023-10-29 12:40:03.429 +0000",1698583203.428694,1.479736,-1.177200,1.174988
"2023-10-29 12:40:03.439 +0000",1698583203.438508,1.554947,-1.111465,1.166183
"2023-10-29 12:40:03.448 +0000",1698583203.448326,1.690109,-1.112762,1.157013
"2023-10-29 12:40:03.458 +0000",1698583203.458129,1.755997,-1.182358,1.141373
"2023-10-29 12:40:03.468 +0000",1698583203.467952,1.672577,-1.182343,1.105713
"2023-10-29 12:40:03.478 +0000",1698583203.477752,1.527512,-1.139923,1.001801
"2023-10-29 12:40:03.488 +0000",1698583203.487576,1.378769,-1.131210,0.882126
"2023-10-29 12:40:03.497 +0000",1698583203.497374,1.219559,-1.130096,0.748901
"2023-10-29 12:40:03.507 +0000",1698583203.507198,1.066574,-1.081238,0.578857
"2023-10-29 12:40:03.517 +0000",1698583203.517009,0.941986,-0.989487,0.434708
"2023-10-29 12:40:03.527 +0000",1698583203.526821,0.845795,-0.895935,0.315231
"2023-10-29 12:40:03.537 +0000",1698583203.536614,0.771271,-0.836456,0.119003
"2023-10-29 12:40:03.546 +0000",1698583203.546445,0.667923,-0.797668,-0.061493
"2023-10-29 12:40:03.556 +0000",1698583203.556260,0.497955,-0.766586,-0.208450
"2023-10-29 12:40:03.566 +0000",1698583203.566069,0.283432,-0.690552,-0.279602
"2023-10-29 12:40:03.576 +0000",1698583203.575868,0.065765,-0.546967,-0.292053
"2023-10-29 12:40:03.586 +0000",1698583203.585691,-0.137665,-0.385391,-0.254959
"2023-10-29 12:40:03.595 +0000",1698583203.595498,-0.327454,-0.297501,-0.199814
"2023-10-29 12:40:03.605 +0000",1698583203.605314,-0.499023,-0.302704,-0.110733
"2023-10-29 12:40:03.615 +0000",1698583203.615127,-0.672836,-0.317505,-0.008560
"2023-10-29 12:40:03.625 +0000",1698583203.624938,-0.883530,-0.335587,0.124756
"2023-10-29 12:40:03.635 +0000",1698583203.634751,-1.109680,-0.395096,0.247787
"2023-10-29 12:40:03.645 +0000",1698583203.644562,-1.246735,-0.532761,0.382263
"2023-10-29 12:40:03.654 +0000",1698583203.654374,-1.217880,-0.721634,0.527039
"2023-10-29 12:40:03.664 +0000",1698583203.664186,-1.037552,-0.896027,0.685318
"2023-10-29 12:40:03.674 +0000",1698583203.673997,-0.745239,-1.038391,0.844284
"2023-10-29 12:40:03.684 +0000",1698583203.683810,-0.409210,-0.903564,0.863739
"2023-10-29 12:40:03.694 +0000",1698583203.693620,0.036179,-0.717285,0.842758
"2023-10-29 12:40:03.703 +0000",1698583203.703431,0.603729,-0.815735,0.956268
"2023-10-29 12:40:03.713 +0000",1698583203.713241,1.154984,-1.164734,0.917740
"2023-10-29 12:40:03.723 +0000",1698583203.723053,1.302734,-1.394043,0.958008
"2023-10-29 12:40:03.733 +0000",1698583203.732861,1.038406,-1.384003,0.996582
"2023-10-29 12:40:03.743 +0000",1698583203.742677,0.677399,-1.290482,0.999649
"2023-10-29 12:40:03.752 +0000",1698583203.752489,0.353394,-1.334488,0.944824
"2023-10-29 12:40:03.762 +0000",1698583203.762300,0.122711,-1.427185,0.788162
"2023-10-29 12:40:03.772 +0000",1698583203.772111,0.047409,-1.443314,0.700623
"2023-10-29 12:40:03.782 +0000",1698583203.781923,0.126633,-1.408783,0.617493
"2023-10-29 12:40:03.792 +0000",1698583203.791734,0.243362,-1.355286,0.561691
"2023-10-29 12:40:03.802 +0000",1698583203.801547,0.349045,-1.349564,0.471252
"2023-10-29 12:40:03.811 +0000",1698583203.811357,0.433975,-1.318527,0.413055
"2023-10-29 12:40:03.821 +0000",1698583203.821168,0.506790,-1.209045,0.390579
"2023-10-29 12:40:03.831 +0000",1698583203.830980,0.531021,-1.075943,0.280685
