timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:39:59.723 +0000",1698583199.722631,2.935582,-0.368212,-0.413108
"2023-10-29 12:39:59.733 +0000",1698583199.732641,2.773625,-0.593607,-0.418118
"2023-10-29 12:39:59.743 +0000",1698583199.742640,2.589737,-0.741765,-0.449252
"2023-10-29 12:39:59.753 +0000",1698583199.752647,2.342271,-1.037269,-0.526745
"2023-10-29 12:39:59.763 +0000",1698583199.762646,2.037099,-1.428830,-0.606461
"2023-10-29 12:39:59.773 +0000",1698583199.772657,1.702609,-1.759875,-0.654963
"2023-10-29 12:39:59.783 +0000",1698583199.782655,1.362749,-1.966573,-0.687550
"2023-10-29 12:39:59.793 +0000",1698583199.792665,1.023654,-2.019174,-0.711392
"2023-10-29 12:39:59.803 +0000",1698583199.802663,0.684133,-1.906927,-0.702973
"2023-10-29 12:39:59.813 +0000",1698583199.812671,0.344388,-1.655250,-0.648654
"2023-10-29 12:39:59.823 +0000",1698583199.822669,0.010131,-1.306655,-0.559408
"2023-10-29 12:39:59.833 +0000",1698583199.832680,-0.316330,-0.876191,-0.468366
"2023-10-29 12:39:59.843 +0000",1698583199.842678,-0.634646,-0.400099,-0.397133
"2023-10-29 12:39:59.853 +0000",1698583199.852688,-0.943516,0.093007,-0.335287
"2023-10-29 12:39:59.863 +0000",1698583199.862685,-1.243712,0.567091,-0.267154
"2023-10-29 12:39:59.873 +0000",1698583199.872695,-1.540994,0.949893,-0.189112
"2023-10-29 12:39:59.883 +0000",1698583199.882695,-1.828699,1.211658,-0.110952
"2023-10-29 12:39:59.893 +0000",1698583199.892704,-2.093893,1.337493,-0.052959
"2023-10-29 12:39:59.903 +0000",1698583199.902704,-2.344019,1.327313,-0.020506
"2023-10-29 12:39:59.913 +0000",1698583199.912711,-2.585710,1.206651,0.001493
"2023-10-29 12:39:59.923 +0000",1698583199.922710,-2.825473,0.986186,0.031195
"2023-10-29 12:39:59.933 +0000",1698583199.932695,-3.060538,0.710683,0.090293
"2023-10-29 12:39:59.943 +0000",1698583199.942697,-3.283939,0.436466,0.172909
"2023-10-29 12:39:59.953 +0000",1698583199.952720,-3.487528,0.208129,0.264552
"2023-10-29 12:39:59.963 +0000",1698583199.962720,-3.663335,0.088397,0.362598
"2023-10-29 12:39:59.973 +0000",1698583199.972728,-3.805860,0.057119,0.465847
"2023-10-29 12:39:59.983 +0000",1698583199.982729,-3.922096,0.062185,0.573822
"2023-10-29 12:39:59.993 +0000",1698583199.992735,-4.006494,0.077094,0.689533
"2023-10-29 12:40:00.003 +0000",1698583200.002737,-4.072669,0.075227,0.820130
"2023-10-29 12:40:00.013 +0000",1698583200.012743,-4.131076,0.034221,0.969623
"2023-10-29 12:40:00.023 +0000",1698583200.022744,-4.180920,-0.013066,1.124443
"2023-10-29 12:40:00.033 +0000",1698583200.032732,-4.208747,-0.022960,1.287168
"2023-10-29 12:40:00.043 +0000",1698583200.042733,-4.214415,-0.012434,1.461917
"2023-10-29 12:40:00.053 +0000",1698583200.052734,-4.196596,-0.011239,1.646321
"2023-10-29 12:40:00.063 +0000",1698583200.062736,-4.157337,-0.027912,1.836035
"2023-10-29 12:40:00.073 +0000",1698583200.072753,-4.101952,-0.061500,2.019317
"2023-10-29 12:40:00.083 +0000",1698583200.082755,-4.031786,-0.079109,2.191105
"2023-10-29 12:40:00.093 +0000",1698583200.092760,-3.948948,-0.083916,2.355623
"2023-10-29 12:40:00.103 +0000",1698583200.102761,-3.856657,-0.073792,2.518192
"2023-10-29 12:40:00.113 +0000",1698583200.112761,-3.756927,-0.060485,2.670183
"2023-10-29 12:40:00.123 +0000",1698583200.122763,-3.655995,-0.060017,2.805030
"2023-10-29 12:40:00.133 +0000",1698583200.132779,-3.554697,-0.097909,2.919320
"2023-10-29 12:40:00.143 +0000",1698583200.142781,-3.451836,-0.189032,3.011873
"2023-10-29 12:40:00.153 +0000",1698583200.152800,-3.338046,-0.309913,3.088267
"2023-10-29 12:40:00.163 +0000",1698583200.162801,-3.206254,-0.413868,3.128696
"2023-10-29 12:40:00.173 +0000",1698583200.172807,-3.050360,-0.465880,3.118576
"2023-10-29 12:40:00.183 +0000",1698583200.182808,-2.857700,-0.458243,3.087876
"2023-10-29 12:40:00.193 +0000",1698583200.192817,-2.646974,-0.447278,3.058380
"2023-10-29 12:40:00.203 +0000",1698583200.202817,-2.427906,-0.525903,2.956821
"2023-10-29 12:40:00.213 +0000",1698583200.212824,-2.216701,-0.654318,2.705666
"2023-10-29 12:40:00.223 +0000",1698583200.222825,-1.997871,-0.782318,2.332062
"2023-10-29 12:40:00.233 +0000",1698583200.232823,-1.754852,-0.866916,1.900382
"2023-10-29 12:40:00.243 +0000",1698583200.242824,-1.462078,-0.919286,1.466082
"2023-10-29 12:40:00.253 +0000",1698583200.252839,-1.109234,-0.909341,1.075283
"2023-10-29 12:40:00.263 +0000",1698583200.262841,-0.705556,-0.749178,0.692440
"2023-10-29 12:40:00.273 +0000",1698583200.272847,-0.286379,-0.528581,0.268653
"2023-10-29 12:40:00.283 +0000",1698583200.282848,0.119697,-0.390987,-0.162298
"2023-10-29 12:40:00.293 +0000",1698583200.292855,0.480979,-0.368365,-0.576375
"2023-10-29 12:40:00.303 +0000",1698583200.302855,0.785843,-0.471382,-0.966282
"2023-10-29 12:40:00.313 +0000",1698583200.312863,1.039109,-0.647780,-1.302793
"2023-10-29 12:40:00.323 +0000",1698583200.322865,1.245743,-0.734991,-1.587720
"2023-10-29 12:40:00.333 +0000",1698583200.332870,1.392453,-0.668499,-1.853629
"2023-10-29 12:40:00.343 +0000",1698583200.342870,1.378443,-0.737733,-2.051358
"2023-10-29 12:40:00.353 +0000",1698583200.352878,0.747248,-2.340789,-1.964224
"2023-10-29 12:40:00.363 +0000",1698583200.362879,0.259351,-3.011250,-1.351802
"2023-10-29 12:40:00.373 +0000",1698583200.372886,0.573132,0.671832,-0.669404
"2023-10-29 12:40:00.383 +0000",1698583200.382886,0.828729,2.895526,-0.230672
"2023-10-29 12:40:00.393 +0000",1698583200.392894,1.062286,2.796027,-0.655078
"2023-10-29 12:40:00.403 +0000",1698583200.402894,1.101924,1.921857,-1.418420
"2023-10-29 12:40:00.413 +0000",1698583200.412902,0.925297,-0.311248,-1.933438
"2023-10-29 12:40:00.423 +0000",1698583200.422904,0.787447,-2.547889,-2.006178
"2023-10-29 12:40:00.433 +0000",1698583200.432911,0.666203,-3.352924,-1.624825
"2023-10-29 12:40:00.443 +0000",1698583200.442913,0.691661,-2.811461,-1.163178
"2023-10-29 12:40:00.453 +0000",1698583200.452918,0.716259,-1.508130,-1.041390
"2023-10-29 12:40:00.463 +0000",1698583200.462919,0.680638,0.019845,-1.125822
"2023-10-29 12:40:00.473 +0000",1698583200.472924,0.695944,1.191639,-1.142600
"2023-10-29 12:40:00.483 +0000",1698583200.482925,0.690662,1.545571,-1.106664
"2023-10-29 12:40:00.493 +0000",1698583200.492935,0.646258,1.255630,-1.034787
"2023-10-29 12:40:00.503 +0000",1698583200.502935,0.579513,0.712965,-0.914023
"2023-10-29 12:40:00.513 +0000",1698583200.512941,0.502621,0.238106,-0.811931
"2023-10-29 12:40:00.523 +0000",1698583200.522943,0.423360,-0.076746,-0.777761
"2023-10-29 12:40:00.533 +0000",1698583200.532922,0.352377,-0.238703,-0.768897
"2023-10-29 12:40:00.543 +0000",1698583200.542922,0.300018,-0.221901,-0.734994
"2023-10-29 12:40:00.553 +0000",1698583200.552994,0.267368,-0.027437,-0.683511
"2023-10-29 12:40:00.563 +0000",1698583200.562950,0.238990,0.282989,-0.608667
"2023-10-29 12:40:00.573 +0000",1698583200.572950,0.210411,0.611641,-0.504911
"2023-10-29 12:40:00.583 +0000",1698583200.582952,0.180221,0.884907,-0.423996
"2023-10-29 12:40:00.593 +0000",1698583200.592958,0.152226,1.033734,-0.370734
"2023-10-29 12:40:00.603 +0000",1698583200.602958,0.137472,1.013548,-0.351820
"2023-10-29 12:40:00.613 +0000",1698583200.612959,0.123912,0.862511,-0.365944
"2023-10-29 12:40:00.623 +0000",1698583200.622959,0.106779,0.630797,-0.364784
"2023-10-29 12:40:00.633 +0000",1698583200.632978,0.085252,0.410865,-0.341183
"2023-10-29 12:40:00.643 +0000",1698583200.642978,0.073194,0.328975,-0.340874
"2023-10-29 12:40:00.653 +0000",1698583200.652967,0.074864,0.388243,-0.381914
"2023-10-29 12:40:00.663 +0000",1698583200.662967,0.087580,0.521999,-0.415874
"2023-10-29 12:40:00.673 +0000",1698583200.673004,0.106820,0.635771,-0.423329
"2023-10-29 12:40:00.683 +0000",1698583200.683003,0.128924,0.665642,-0.430400
"2023-10-29 12:40:00.693 +0000",1698583200.693011,0.156217,0.591368,-0.450024
"2023-10-29 12:40:00.703 +0000",1698583200.703011,0.189502,0.442703,-0.481947
"2023-10-29 12:40:00.713 +0000",1698583200.713018,0.222777,0.297158,-0.525562
"2023-10-29 12:40:00.723 +0000",1698583200.723018,0.255421,0.222813,-0.564327
"2023-10-29 12:40:00.733 +0000",1698583200.733026,0.293636,0.240959,-0.599092
"2023-10-29 12:40:00.743 +0000",1698583200.743026,0.330407,0.304697,-0.647334
"2023-10-29 12:40:00.753 +0000",1698583200.753033,0.369347,0.364189,-0.697728
"2023-10-29 12:40:00.763 +0000",1698583200.763035,0.413149,0.351585,-0.729518
"2023-10-29 12:40:00.773 +0000",1698583200.773041,0.454242,0.284747,-0.767103
"2023-10-29 12:40:00.783 +0000",1698583200.783043,0.496432,0.213686,-0.801521
"2023-10-29 12:40:00.793 +0000",1698583200.793049,0.532994,0.178662,-0.843130
"2023-10-29 12:40:00.803 +0000",1698583200.803052,0.561688,0.191374,-0.886520
"2023-10-29 12:40:00.813 +0000",1698583200.813056,0.585851,0.235900,-0.933935
"2023-10-29 12:40:00.823 +0000",1698583200.823057,0.613257,0.273075,-0.970738
"2023-10-29 12:40:00.833 +0000",1698583200.833063,0.643128,0.268940,-0.989762
"2023-10-29 12:40:00.843 +0000",1698583200.843064,0.669097,0.223371,-1.003829
"2023-10-29 12:40:00.853 +0000",1698583200.853072,0.681374,0.162765,-1.028757
"2023-10-29 12:40:00.863 +0000",1698583200.863073,0.702890,0.142551,-1.061814
"2023-10-29 12:40:00.873 +0000",1698583200.873079,0.740687,0.209520,-1.103632
"2023-10-29 12:40:00.883 +0000",1698583200.883081,0.762761,0.371921,-1.156469
"2023-10-29 12:40:00.893 +0000",1698583200.893088,0.772936,0.556518,-1.213456
"2023-10-29 12:40:00.903 +0000",1698583200.903090,0.806034,0.670321,-1.233608
"2023-10-29 12:40:00.913 +0000",1698583200.913096,0.857222,0.662133,-1.246142
"2023-10-29 12:40:00.923 +0000",1698583200.923096,0.928403,0.559528,-1.261469
"2023-10-29 12:40:00.933 +0000",1698583200.933103,1.014790,0.418913,-1.255713
"2023-10-29 12:40:00.943 +0000",1698583200.943104,1.101122,0.284672,-1.249905
"2023-10-29 12:40:00.953 +0000",1698583200.953111,1.166572,0.227739,-1.259561
"2023-10-29 12:40:00.963 +0000",1698583200.963112,1.220312,0.300054,-1.316148
"2023-10-29 12:40:00.973 +0000",1698583200.973066,1.263606,0.475197,-1.397509
"2023-10-29 12:40:00.983 +0000",1698583200.983068,1.300108,0.697017,-1.481719
"2023-10-29 12:40:00.993 +0000",1698583200.993074,1.338861,0.907093,-1.578795
"2023-10-29 12:40:01.003 +0000",1698583201.003075,1.404825,1.044233,-1.647550
"2023-10-29 12:40:01.013 +0000",1698583201.013082,1.495965,0.968467,-1.640160
"2023-10-29 12:40:01.023 +0000",1698583201.023084,1.531901,0.887607,-1.707720
"2023-10-29 12:40:01.033 +0000",1698583201.033087,1.574244,0.946321,-1.897643
"2023-10-29 12:40:01.043 +0000",1698583201.043089,1.607907,1.274532,-2.135442
"2023-10-29 12:40:01.053 +0000",1698583201.053094,1.664524,1.651928,-2.348190
"2023-10-29 12:40:01.063 +0000",1698583201.063096,1.688806,1.944401,-2.507518
"2023-10-29 12:40:01.073 +0000",1698583201.073092,1.645557,2.378796,-2.470081
"2023-10-29 12:40:01.083 +0000",1698583201.083093,1.642802,2.658329,-2.258987
"2023-10-29 12:40:01.093 +0000",1698583201.093079,1.721792,2.978324,-2.137593
"2023-10-29 12:40:01.103 +0000",1698583201.103081,1.806344,3.515043,-2.022882
"2023-10-29 12:40:01.113 +0000",1698583201.113113,1.931204,4.032080,-1.688650
"2023-10-29 12:40:01.123 +0000",1698583201.123114,2.001774,3.772712,-1.069347
"2023-10-29 12:40:01.133 +0000",1698583201.133120,1.842984,2.121683,-0.517380
"2023-10-29 12:40:01.143 +0000",1698583201.143121,1.436737,-0.473591,-0.534050
"2023-10-29 12:40:01.153 +0000",1698583201.153108,0.947682,-2.470886,-0.649580
"2023-10-29 12:40:01.163 +0000",1698583201.163108,0.546693,-3.141283,-0.507449
"2023-10-29 12:40:01.173 +0000",1698583201.173121,0.188108,-2.849929,-0.180220
"2023-10-29 12:40:01.183 +0000",1698583201.183123,-0.103573,-2.071958,0.254802
"2023-10-29 12:40:01.193 +0000",1698583201.193151,-0.323998,-1.034539,0.638100
"2023-10-29 12:40:01.203 +0000",1698583201.203151,-0.509308,0.031934,0.855682
"2023-10-29 12:40:01.213 +0000",1698583201.213162,-0.702118,0.873747,0.995716
"2023-10-29 12:40:01.223 +0000",1698583201.223159,-0.915240,1.227149,1.209319
"2023-10-29 12:40:01.233 +0000",1698583201.233166,-1.166507,1.061228,1.501448
"2023-10-29 12:40:01.243 +0000",1698583201.243167,-1.443627,0.568857,1.773655
"2023-10-29 12:40:01.253 +0000",1698583201.253175,-1.727517,0.007090,1.995177
"2023-10-29 12:40:01.263 +0000",1698583201.263175,-2.003606,-0.469749,2.196150
"2023-10-29 12:40:01.273 +0000",1698583201.273182,-2.271585,-0.780731,2.409207
"2023-10-29 12:40:01.283 +0000",1698583201.283183,-2.527862,-0.966365,2.605271
"2023-10-29 12:40:01.293 +0000",1698583201.293191,-2.760272,-1.075542,2.764837
"2023-10-29 12:40:01.303 +0000",1698583201.303190,-2.961315,-1.117632,2.911308
"2023-10-29 12:40:01.313 +0000",1698583201.313199,-3.132049,-1.097795,3.072329
"2023-10-29 12:40:01.323 +0000",1698583201.323200,-3.290921,-0.976842,3.251310
"2023-10-29 12:40:01.333 +0000",1698583201.333206,-3.433633,-0.880123,3.444037
"2023-10-29 12:40:01.343 +0000",1698583201.343205,-3.544352,-0.912723,3.645473
"2023-10-29 12:40:01.353 +0000",1698583201.353212,-3.610983,-1.121203,3.871282
"2023-10-29 12:40:01.363 +0000",1698583201.363214,-3.617045,-1.430440,4.047627
"2023-10-29 12:40:01.373 +0000",1698583201.373220,-3.517622,-1.725939,4.074543
"2023-10-29 12:40:01.383 +0000",1698583201.383222,-3.290927,-1.823661,3.967545
"2023-10-29 12:40:01.393 +0000",1698583201.393228,-2.958616,-1.687457,3.759823
"2023-10-29 12:40:01.403 +0000",1698583201.403229,-2.552697,-1.426091,3.422576
"2023-10-29 12:40:01.413 +0000",1698583201.413236,-2.070856,-1.281467,2.822783
"2023-10-29 12:40:01.423 +0000",1698583201.423238,-1.487049,-1.196800,2.010076
"2023-10-29 12:40:01.433 +0000",1698583201.433245,-0.803945,-0.901099,1.188025
"2023-10-29 12:40:01.443 +0000",1698583201.443245,-0.075940,-0.371780,0.290436
"2023-10-29 12:40:01.453 +0000",1698583201.453251,0.636625,0.112286,-0.697105
"2023-10-29 12:40:01.463 +0000",1698583201.463253,1.313051,0.316675,-1.501849
"2023-10-29 12:40:01.473 +0000",1698583201.473259,1.926210,0.284236,-2.026674
"2023-10-29 12:40:01.483 +0000",1698583201.483261,2.464446,0.145030,-2.362176
"2023-10-29 12:40:01.493 +0000",1698583201.493267,2.917760,-0.041909,-2.575035
"2023-10-29 12:40:01.503 +0000",1698583201.503268,3.269645,-0.213041,-2.678673
"2023-10-29 12:40:01.513 +0000",1698583201.513275,3.533456,-0.309945,-2.691694
"2023-10-29 12:40:01.523 +0000",1698583201.523276,3.759346,-0.348117,-2.603265
"2023-10-29 12:40:01.533 +0000",1698583201.533283,3.927494,-0.492473,-2.430860
"2023-10-29 12:40:01.543 +0000",1698583201.543283,4.040355,-0.654942,-2.196100
"2023-10-29 12:40:01.553 +0000",1698583201.553282,4.102729,-0.771892,-1.923990
"2023-10-29 12:40:01.563 +0000",1698583201.563283,4.109264,-0.832985,-1.657087
"2023-10-29 12:40:01.573 +0000",1698583201.573291,4.064253,-0.832157,-1.454967
"2023-10-29 12:40:01.583 +0000",1698583201.583291,3.978395,-0.777753,-1.304849
"2023-10-29 12:40:01.593 +0000",1698583201.593279,3.864691,-0.706480,-1.140915
"2023-10-29 12:40:01.603 +0000",1698583201.603280,3.717241,-0.679793,-0.927496
"2023-10-29 12:40:01.613 +0000",1698583201.613299,3.528903,-0.728709,-0.691525
"2023-10-29 12:40:01.623 +0000",1698583201.623299,3.291091,-0.837619,-0.478729
"2023-10-29 12:40:01.633 +0000",1698583201.633317,2.996613,-0.911097,-0.311794
"2023-10-29 12:40:01.643 +0000",1698583201.643317,2.638825,-0.919451,-0.191578
"2023-10-29 12:40:01.653 +0000",1698583201.653305,2.246322,-0.851646,-0.083726
"2023-10-29 12:40:01.663 +0000",1698583201.663305,1.839188,-0.696724,0.043935
"2023-10-29 12:40:01.673 +0000",1698583201.673352,1.431438,-0.477846,0.209408
"2023-10-29 12:40:01.683 +0000",1698583201.683326,1.032297,-0.273631,0.400377
"2023-10-29 12:40:01.693 +0000",1698583201.693347,0.646445,-0.127760,0.588812
"2023-10-29 12:40:01.703 +0000",1698583201.703345,0.279371,-0.056234,0.756505
"2023-10-29 12:40:01.713 +0000",1698583201.713354,-0.082740,-0.065394,0.926753
"2023-10-29 12:40:01.723 +0000",1698583201.723353,-0.470219,-0.094943,1.094543
"2023-10-29 12:40:01.733 +0000",1698583201.733362,-0.868187,-0.133383,1.207868
"2023-10-29 12:40:01.743 +0000",1698583201.743361,-1.267400,-0.140334,1.256469
"2023-10-29 12:40:01.753 +0000",1698583201.753370,-1.654507,-0.064560,1.265355
"2023-10-29 12:40:01.763 +0000",1698583201.763368,-2.012395,0.082467,1.249450
"2023-10-29 12:40:01.773 +0000",1698583201.773378,-2.330518,0.309417,1.224870
"2023-10-29 12:40:01.783 +0000",1698583201.783375,-2.588008,0.669396,1.162360
"2023-10-29 12:40:01.793 +0000",1698583201.793386,-2.778602,1.181409,1.033355
"2023-10-29 12:40:01.803 +0000",1698583201.803384,-2.903901,1.660688,0.854417
"2023-10-29 12:40:01.813 +0000",1698583201.813394,-2.984621,1.911904,0.677052
"2023-10-29 12:40:01.823 +0000",1698583201.823392,-3.046689,1.856255,0.502573
"2023-10-29 12:40:01.833 +0000",1698583201.833401,-3.107102,1.502728,0.253188
"2023-10-29 12:40:01.843 +0000",1698583201.843400,-3.175226,0.946905,-0.063973
"2023-10-29 12:40:01.853 +0000",1698583201.853408,-3.234700,0.372153,-0.358868
"2023-10-29 12:40:01.863 +0000",1698583201.863407,-3.199844,-0.045324,-0.583695
"2023-10-29 12:40:01.873 +0000",1698583201.873417,-3.134333,-0.081961,-0.758291
"2023-10-29 12:40:01.883 +0000",1698583201.883415,-3.017651,0.239725,-0.945564
"2023-10-29 12:40:01.893 +0000",1698583201.893423,-2.854104,0.794656,-1.091192
"2023-10-29 12:40:01.903 +0000",1698583201.903424,-2.647974,1.457664,-1.156830
"2023-10-29 12:40:01.913 +0000",1698583201.913430,-2.409525,2.062974,-1.137531
"2023-10-29 12:40:01.923 +0000",1698583201.923431,-2.151590,2.501914,-1.070495
"2023-10-29 12:40:01.933 +0000",1698583201.933416,-1.898655,2.658328,-0.986670
"2023-10-29 12:40:01.943 +0000",1698583201.943417,-1.664348,2.504606,-0.866129
"2023-10-29 12:40:01.953 +0000",1698583201.953445,-1.466117,2.085344,-0.690500
"2023-10-29 12:40:01.963 +0000",1698583201.963444,-1.311349,1.518278,-0.482284
"2023-10-29 12:40:01.973 +0000",1698583201.973450,-1.201953,0.904163,-0.268350
"2023-10-29 12:40:01.983 +0000",1698583201.983453,-1.130185,0.330203,-0.042597
"2023-10-29 12:40:01.993 +0000",1698583201.993459,-1.094247,-0.166383,0.198492
"2023-10-29 12:40:02.003 +0000",1698583202.003462,-1.085649,-0.579276,0.434782
"2023-10-29 12:40:02.013 +0000",1698583202.013467,-1.096897,-0.909609,0.643941
"2023-10-29 12:40:02.023 +0000",1698583202.023469,-1.114424,-1.130574,0.851842
"2023-10-29 12:40:02.033 +0000",1698583202.033476,-1.136078,-1.247375,1.074432
"2023-10-29 12:40:02.043 +0000",1698583202.043476,-1.164033,-1.252676,1.296847
"2023-10-29 12:40:02.053 +0000",1698583202.053481,-1.204605,-1.149867,1.492387
"2023-10-29 12:40:02.063 +0000",1698583202.063483,-1.262765,-0.978323,1.655370
"2023-10-29 12:40:02.073 +0000",1698583202.073471,-1.332687,-0.797429,1.797052
"2023-10-29 12:40:02.083 +0000",1698583202.083473,-1.413922,-0.659202,1.923397
"2023-10-29 12:40:02.093 +0000",1698583202.093497,-1.504238,-0.576343,2.039637
"2023-10-29 12:40:02.103 +0000",1698583202.103499,-1.599351,-0.550977,2.140455
"2023-10-29 12:40:02.113 +0000",1698583202.113492,-1.685522,-0.571324,2.223905
"2023-10-29 12:40:02.123 +0000",1698583202.123494,-1.767332,-0.601274,2.294519
"2023-10-29 12:40:02.134 +0000",1698583202.133509,-1.832051,-0.635432,2.350291
"2023-10-29 12:40:02.144 +0000",1698583202.143511,-1.878668,-0.666395,2.383831
"2023-10-29 12:40:02.153 +0000",1698583202.153500,-1.896624,-0.684517,2.396352
"2023-10-29 12:40:02.164 +0000",1698583202.163501,-1.891395,-0.673854,2.396473
"2023-10-29 12:40:02.174 +0000",1698583202.173518,-1.877900,-0.633424,2.389437
"2023-10-29 12:40:02.184 +0000",1698583202.183520,-1.870081,-0.550614,2.369935
"2023-10-29 12:40:02.194 +0000",1698583202.193537,-1.865564,-0.452016,2.329241
"2023-10-29 12:40:02.204 +0000",1698583202.203538,-1.857877,-0.345085,2.255613
"2023-10-29 12:40:02.214 +0000",1698583202.213546,-1.843677,-0.246807,2.146801
"2023-10-29 12:40:02.224 +0000",1698583202.223546,-1.838825,-0.167968,1.995161
"2023-10-29 12:40:02.234 +0000",1698583202.233554,-1.833475,-0.141342,1.815393
"2023-10-29 12:40:02.244 +0000",1698583202.243554,-1.812857,-0.151940,1.608779
"2023-10-29 12:40:02.254 +0000",1698583202.253561,-1.668316,-0.077094,1.320557
"2023-10-29 12:40:02.264 +0000",1698583202.263563,-1.492335,0.180544,1.003160
"2023-10-29 12:40:02.274 +0000",1698583202.273569,-1.293564,0.634781,0.667301
"2023-10-29 12:40:02.284 +0000",1698583202.283570,-1.085365,1.229272,0.323082
"2023-10-29 12:40:02.294 +0000",1698583202.293578,-0.798411,1.690969,0.061333
"2023-10-29 12:40:02.304 +0000",1698583202.303578,-0.426417,1.418820,-0.084565
"2023-10-29 12:40:02.314 +0000",1698583202.313585,-0.068812,0.970080,-0.253328
"2023-10-29 12:40:02.324 +0000",1698583202.323587,0.298194,0.687369,-0.566585
"2023-10-29 12:40:02.334 +0000",1698583202.333594,0.677470,0.347158,-0.918593
"2023-10-29 12:40:02.344 +0000",1698583202.343592,0.981942,-0.334302,-1.214254
"2023-10-29 12:40:02.354 +0000",1698583202.353601,0.804659,-2.172788,-1.459684
"2023-10-29 12:40:02.364 +0000",1698583202.363602,0.344318,-4.329898,-1.323909
"2023-10-29 12:40:02.374 +0000",1698583202.373609,0.710147,-1.332689,-0.822661
"2023-10-29 12:40:02.384 +0000",1698583202.383610,0.979577,1.377666,-0.384052
"2023-10-29 12:40:02.394 +0000",1698583202.393617,1.139159,1.579371,-0.800017
"2023-10-29 12:40:02.404 +0000",1698583202.403618,1.125035,1.127721,-1.545260
"2023-10-29 12:40:02.414 +0000",1698583202.413625,0.977843,-0.138879,-1.770829
"2023-10-29 12:40:02.424 +0000",1698583202.423625,0.831475,-1.437402,-1.637678
"2023-10-29 12:40:02.434 +0000",1698583202.433624,0.843076,-1.573420,-1.474694
"2023-10-29 12:40:02.444 +0000",1698583202.443623,0.913602,-0.897509,-1.337606
"2023-10-29 12:40:02.454 +0000",1698583202.453639,0.929443,-0.288221,-1.261065
"2023-10-29 12:40:02.464 +0000",1698583202.463640,0.924899,0.095715,-1.181200
"2023-10-29 12:40:02.474 +0000",1698583202.473647,0.922564,0.237114,-1.159798
"2023-10-29 12:40:02.484 +0000",1698583202.483649,0.888935,0.055559,-1.097604
"2023-10-29 12:40:02.494 +0000",1698583202.493693,0.842698,-0.157528,-0.960121
"2023-10-29 12:40:02.504 +0000",1698583202.503657,0.784824,-0.125654,-0.884583
"2023-10-29 12:40:02.514 +0000",1698583202.513663,0.707217,0.107413,-0.896970
"2023-10-29 12:40:02.524 +0000",1698583202.523663,0.631695,0.344769,-0.905049
"2023-10-29 12:40:02.534 +0000",1698583202.533672,0.575265,0.462438,-0.875657
"2023-10-29 12:40:02.544 +0000",1698583202.543673,0.528138,0.488866,-0.837381
"2023-10-29 12:40:02.554 +0000",1698583202.553679,0.491464,0.534587,-0.782901
"2023-10-29 12:40:02.564 +0000",1698583202.563680,0.465206,0.604877,-0.718565
"2023-10-29 12:40:02.574 +0000",1698583202.573683,0.443109,0.683783,-0.639218
"2023-10-29 12:40:02.584 +0000",1698583202.583683,0.417947,0.749850,-0.571715
"2023-10-29 12:40:02.594 +0000",1698583202.593673,0.395490,0.752132,-0.515378
"2023-10-29 12:40:02.604 +0000",1698583202.603673,0.378141,0.656741,-0.454497
"2023-10-29 12:40:02.614 +0000",1698583202.613690,0.363476,0.497638,-0.391999
"2023-10-29 12:40:02.624 +0000",1698583202.623690,0.342684,0.313883,-0.359571
"2023-10-29 12:40:02.634 +0000",1698583202.633709,0.319529,0.162829,-0.364168
"2023-10-29 12:40:02.644 +0000",1698583202.643709,0.298907,0.089276,-0.380886
"2023-10-29 12:40:02.654 +0000",1698583202.653696,0.283952,0.096552,-0.389440
"2023-10-29 12:40:02.664 +0000",1698583202.663696,0.273726,0.169793,-0.386763
"2023-10-29 12:40:02.674 +0000",1698583202.673716,0.265554,0.253600,-0.396768
"2023-10-29 12:40:02.684 +0000",1698583202.683718,0.263070,0.298062,-0.420913
"2023-10-29 12:40:02.694 +0000",1698583202.693705,0.263183,0.288390,-0.440167
"2023-10-29 12:40:02.704 +0000",1698583202.703705,0.268975,0.238378,-0.461852
"2023-10-29 12:40:02.714 +0000",1698583202.713740,0.283335,0.182074,-0.480341
"2023-10-29 12:40:02.724 +0000",1698583202.723741,0.299622,0.149139,-0.501819
"2023-10-29 12:40:02.734 +0000",1698583202.733749,0.317755,0.150159,-0.532589
"2023-10-29 12:40:02.744 +0000",1698583202.743748,0.339015,0.158646,-0.562213
"2023-10-29 12:40:02.754 +0000",1698583202.753756,0.361416,0.157605,-0.587649
"2023-10-29 12:40:02.764 +0000",1698583202.763756,0.385829,0.170377,-0.615087
"2023-10-29 12:40:02.774 +0000",1698583202.773764,0.416294,0.221436,-0.643234
"2023-10-29 12:40:02.784 +0000",1698583202.783763,0.444634,0.273491,-0.679908
"2023-10-29 12:40:02.794 +0000",1698583202.793772,0.475290,0.302259,-0.705044
"2023-10-29 12:40:02.804 +0000",1698583202.803774,0.505186,0.295974,-0.728346
"2023-10-29 12:40:02.814 +0000",1698583202.813780,0.536278,0.276876,-0.764530
"2023-10-29 12:40:02.824 +0000",1698583202.823780,0.571690,0.249353,-0.793301
"2023-10-29 12:40:02.834 +0000",1698583202.833788,0.607195,0.211213,-0.821095
"2023-10-29 12:40:02.844 +0000",1698583202.843790,0.645730,0.193227,-0.858289
