timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:39:27.608 +0000",1698579567.607757,0.747031,2.582902,-1.466244
"2023-10-29 11:39:27.618 +0000",1698579567.617756,1.066369,2.507302,-1.725876
"2023-10-29 11:39:27.628 +0000",1698579567.627766,1.467396,2.339966,-1.971918
"2023-10-29 11:39:27.638 +0000",1698579567.637764,1.960785,1.949481,-2.162789
"2023-10-29 11:39:27.648 +0000",1698579567.647772,2.464890,1.414067,-2.261062
"2023-10-29 11:39:27.658 +0000",1698579567.657771,2.901178,0.945726,-2.246282
"2023-10-29 11:39:27.668 +0000",1698579567.667781,3.218934,0.614459,-2.072376
"2023-10-29 11:39:27.678 +0000",1698579567.677781,3.355061,0.326493,-1.707494
"2023-10-29 11:39:27.688 +0000",1698579567.687777,3.179775,0.062062,-1.095082
"2023-10-29 11:39:27.698 +0000",1698579567.697778,2.617827,-0.221719,-0.205072
"2023-10-29 11:39:27.708 +0000",1698579567.707796,1.802900,-0.455428,0.853159
"2023-10-29 11:39:27.718 +0000",1698579567.717796,0.937379,-0.610357,1.821189
"2023-10-29 11:39:27.728 +0000",1698579567.727802,0.194021,-0.567345,2.506143
"2023-10-29 11:39:27.738 +0000",1698579567.737802,-0.336295,-0.365226,2.872045
"2023-10-29 11:39:27.748 +0000",1698579567.747812,-0.708886,-0.258085,2.959043
"2023-10-29 11:39:27.758 +0000",1698579567.757811,-0.962168,-0.122672,2.820123
"2023-10-29 11:39:27.768 +0000",1698579567.767817,-1.160524,-0.032418,2.516058
"2023-10-29 11:39:27.778 +0000",1698579567.777818,-1.325954,0.073761,2.167590
"2023-10-29 11:39:27.788 +0000",1698579567.787826,-1.461699,0.063612,1.872663
"2023-10-29 11:39:27.798 +0000",1698579567.797826,-1.483384,0.008524,1.743178
"2023-10-29 11:39:27.808 +0000",1698579567.807834,-1.376447,-0.175274,1.787049
"2023-10-29 11:39:27.818 +0000",1698579567.817833,-1.178648,-0.417351,1.923672
"2023-10-29 11:39:27.828 +0000",1698579567.827842,-0.925971,-0.601757,2.041941
"2023-10-29 11:39:27.838 +0000",1698579567.837840,-0.714907,-0.751187,2.015373
"2023-10-29 11:39:27.848 +0000",1698579567.847850,-0.528387,-0.740440,1.795051
"2023-10-29 11:39:27.858 +0000",1698579567.857848,-0.329763,-0.624368,1.400984
"2023-10-29 11:39:27.868 +0000",1698579567.867858,-0.080107,-0.599021,0.866934
"2023-10-29 11:39:27.878 +0000",1698579567.877856,0.239633,-0.664871,0.270775
"2023-10-29 11:39:27.888 +0000",1698579567.887865,0.538701,-0.806135,-0.296313
"2023-10-29 11:39:27.898 +0000",1698579567.897865,0.726877,-0.948538,-0.733076
"2023-10-29 11:39:27.908 +0000",1698579567.907873,0.837159,-0.964548,-1.073397
"2023-10-29 11:39:27.918 +0000",1698579567.917872,0.920545,-0.709706,-1.387130
"2023-10-29 11:39:27.928 +0000",1698579567.927853,1.043301,-0.092177,-1.678425
"2023-10-29 11:39:27.938 +0000",1698579567.937853,1.227126,0.602303,-1.968701
"2023-10-29 11:39:27.948 +0000",1698579567.947867,1.436113,1.216340,-2.240317
"2023-10-29 11:39:27.958 +0000",1698579567.957867,1.653467,1.584662,-2.392492
"2023-10-29 11:39:27.968 +0000",1698579567.967868,1.900342,1.706922,-2.328163
"2023-10-29 11:39:27.978 +0000",1698579567.977867,2.150464,1.652442,-1.967022
"2023-10-29 11:39:27.988 +0000",1698579567.987884,2.316596,1.423458,-1.360723
"2023-10-29 11:39:27.998 +0000",1698579567.997885,2.403926,1.188871,-0.702762
"2023-10-29 11:39:28.008 +0000",1698579568.007905,2.357447,1.062929,-0.190661
"2023-10-29 11:39:28.018 +0000",1698579568.017904,2.080267,1.055272,0.130322
"2023-10-29 11:39:28.028 +0000",1698579568.027893,1.474722,1.116914,0.366760
"2023-10-29 11:39:28.038 +0000",1698579568.037892,0.760007,1.135899,0.531863
"2023-10-29 11:39:28.048 +0000",1698579568.047911,0.100858,1.037460,0.526962
"2023-10-29 11:39:28.058 +0000",1698579568.057911,-0.443903,0.919522,0.308497
"2023-10-29 11:39:28.068 +0000",1698579568.067934,-0.835547,0.854701,-0.108840
"2023-10-29 11:39:28.078 +0000",1698579568.077931,-1.084627,0.822030,-0.662440
"2023-10-29 11:39:28.088 +0000",1698579568.087933,-1.199038,0.849852,-1.216833
"2023-10-29 11:39:28.098 +0000",1698579568.097931,-1.202331,0.927206,-1.615668
"2023-10-29 11:39:28.108 +0000",1698579568.107950,-1.113470,1.012129,-1.742237
"2023-10-29 11:39:28.118 +0000",1698579568.117946,-0.994100,0.967279,-1.568240
"2023-10-29 11:39:28.128 +0000",1698579568.127957,-1.010117,0.909862,-1.187468
"2023-10-29 11:39:28.138 +0000",1698579568.137955,-1.237368,1.021009,-0.777838
"2023-10-29 11:39:28.148 +0000",1698579568.147964,-1.620755,1.238478,-0.519552
"2023-10-29 11:39:28.158 +0000",1698579568.157963,-2.077077,1.431868,-0.473898
"2023-10-29 11:39:28.168 +0000",1698579568.167971,-2.521404,1.505186,-0.632626
"2023-10-29 11:39:28.178 +0000",1698579568.177973,-2.870389,1.534803,-0.940260
"2023-10-29 11:39:28.188 +0000",1698579568.187978,-3.080754,1.549143,-1.313206
"2023-10-29 11:39:28.198 +0000",1698579568.197980,-3.131158,1.532768,-1.692874
"2023-10-29 11:39:28.208 +0000",1698579568.207986,-3.024438,1.440140,-2.050899
"2023-10-29 11:39:28.218 +0000",1698579568.217985,-2.839523,1.281548,-2.342946
"2023-10-29 11:39:28.228 +0000",1698579568.227995,-2.678036,1.109472,-2.547902
"2023-10-29 11:39:28.238 +0000",1698579568.237993,-2.604396,0.990219,-2.690114
"2023-10-29 11:39:28.248 +0000",1698579568.248002,-2.627515,0.973496,-2.796918
"2023-10-29 11:39:28.258 +0000",1698579568.258002,-2.720363,1.016837,-2.898329
"2023-10-29 11:39:28.268 +0000",1698579568.268009,-2.848453,1.073701,-3.004105
"2023-10-29 11:39:28.278 +0000",1698579568.278009,-2.965980,1.140192,-3.111867
"2023-10-29 11:39:28.288 +0000",1698579568.288018,-3.038826,1.211233,-3.225705
"2023-10-29 11:39:28.298 +0000",1698579568.298016,-3.043522,1.284743,-3.367862
"2023-10-29 11:39:28.308 +0000",1698579568.308026,-2.980373,1.400903,-3.571027
"2023-10-29 11:39:28.318 +0000",1698579568.318024,-2.857084,1.588352,-3.832878
"2023-10-29 11:39:28.328 +0000",1698579568.328032,-2.668502,1.858041,-4.103227
"2023-10-29 11:39:28.338 +0000",1698579568.338030,-2.413152,2.153999,-4.326074
"2023-10-29 11:39:28.348 +0000",1698579568.348039,-2.128743,2.399677,-4.462876
"2023-10-29 11:39:28.358 +0000",1698579568.358038,-1.811825,2.682377,-4.485190
"2023-10-29 11:39:28.368 +0000",1698579568.368048,-1.435968,3.020457,-4.375656
"2023-10-29 11:39:28.378 +0000",1698579568.378049,-1.133183,3.302135,-4.188217
"2023-10-29 11:39:28.388 +0000",1698579568.388055,-0.933596,3.688549,-3.943023
"2023-10-29 11:39:28.398 +0000",1698579568.398053,-0.735526,3.742067,-3.577045
"2023-10-29 11:39:28.408 +0000",1698579568.408060,-0.549233,3.422132,-3.109857
"2023-10-29 11:39:28.418 +0000",1698579568.418057,-0.487064,2.921044,-2.577837
"2023-10-29 11:39:28.428 +0000",1698579568.428046,-0.638463,2.130471,-2.044224
"2023-10-29 11:39:28.438 +0000",1698579568.438046,-0.997343,1.472463,-1.650337
"2023-10-29 11:39:28.448 +0000",1698579568.448069,-1.345126,1.250062,-1.263405
"2023-10-29 11:39:28.458 +0000",1698579568.458070,-1.451164,0.635913,-0.775977
"2023-10-29 11:39:28.468 +0000",1698579568.468064,-1.088655,-0.120153,-0.266591
"2023-10-29 11:39:28.478 +0000",1698579568.478064,-0.657743,-0.183919,0.276680
"2023-10-29 11:39:28.488 +0000",1698579568.488063,-0.266790,0.302352,0.826414
"2023-10-29 11:39:28.498 +0000",1698579568.498062,0.169443,0.852450,1.332220
"2023-10-29 11:39:28.508 +0000",1698579568.508083,0.601352,1.413035,1.819978
"2023-10-29 11:39:28.518 +0000",1698579568.518081,0.994176,2.055310,2.339066
"2023-10-29 11:39:28.528 +0000",1698579568.528101,1.353357,3.314656,3.243369
"2023-10-29 11:39:28.538 +0000",1698579568.538101,1.615782,4.340858,4.741656
"2023-10-29 11:39:28.548 +0000",1698579568.548088,2.304847,1.572200,5.110609
"2023-10-29 11:39:28.558 +0000",1698579568.558089,2.597772,-1.076621,3.375357
"2023-10-29 11:39:28.568 +0000",1698579568.568099,0.981639,-1.871840,0.944932
"2023-10-29 11:39:28.578 +0000",1698579568.578099,-0.969623,-1.578135,-0.864933
"2023-10-29 11:39:28.588 +0000",1698579568.588107,-1.362481,-0.681617,-1.849492
"2023-10-29 11:39:28.598 +0000",1698579568.598106,-0.934518,-0.666269,-1.953237
"2023-10-29 11:39:28.608 +0000",1698579568.608140,-0.677218,-0.858220,-1.306651
"2023-10-29 11:39:28.618 +0000",1698579568.618137,-0.789600,-0.126917,-0.168925
"2023-10-29 11:39:28.628 +0000",1698579568.628147,-1.009974,0.858957,1.224840
"2023-10-29 11:39:28.638 +0000",1698579568.638145,-0.844142,1.040665,2.492866
"2023-10-29 11:39:28.648 +0000",1698579568.648154,-0.232842,0.628376,3.343266
"2023-10-29 11:39:28.658 +0000",1698579568.658154,0.417674,0.320713,3.679212
"2023-10-29 11:39:28.668 +0000",1698579568.668162,0.898561,0.516220,3.430295
"2023-10-29 11:39:28.678 +0000",1698579568.678160,1.171167,0.881255,2.636105
"2023-10-29 11:39:28.688 +0000",1698579568.688170,1.216216,0.896722,1.574485
"2023-10-29 11:39:28.698 +0000",1698579568.698168,1.015293,0.538053,0.614749
"2023-10-29 11:39:28.708 +0000",1698579568.708179,0.653514,0.021591,-0.050100
"2023-10-29 11:39:28.718 +0000",1698579568.718175,0.264851,-0.517637,-0.390412
"2023-10-29 11:39:28.728 +0000",1698579568.728184,-0.104006,-0.932963,-0.455807
"2023-10-29 11:39:28.738 +0000",1698579568.738183,-0.384727,-1.114825,-0.310993
"2023-10-29 11:39:28.748 +0000",1698579568.748193,-0.552813,-1.050784,-0.040934
"2023-10-29 11:39:28.758 +0000",1698579568.758191,-0.572423,-0.804908,0.250733
"2023-10-29 11:39:28.768 +0000",1698579568.768201,-0.452595,-0.432733,0.525140
"2023-10-29 11:39:28.778 +0000",1698579568.778198,-0.244493,-0.044199,0.758687
"2023-10-29 11:39:28.788 +0000",1698579568.788208,-0.024018,0.280279,0.921473
"2023-10-29 11:39:28.798 +0000",1698579568.798207,0.141056,0.499833,1.014867
"2023-10-29 11:39:28.808 +0000",1698579568.808216,0.218135,0.567496,1.042539
"2023-10-29 11:39:28.818 +0000",1698579568.818213,0.201792,0.494921,1.005615
"2023-10-29 11:39:28.828 +0000",1698579568.828223,0.134102,0.338768,0.911222
"2023-10-29 11:39:28.838 +0000",1698579568.838220,0.066726,0.155744,0.762280
"2023-10-29 11:39:28.848 +0000",1698579568.848232,0.022516,0.006713,0.582872
"2023-10-29 11:39:28.858 +0000",1698579568.858229,-0.026886,-0.036104,0.406448
"2023-10-29 11:39:28.868 +0000",1698579568.868238,-0.088871,0.009545,0.296726
"2023-10-29 11:39:28.878 +0000",1698579568.878236,-0.150082,0.069661,0.300044
"2023-10-29 11:39:28.888 +0000",1698579568.888247,-0.183510,0.100833,0.406619
"2023-10-29 11:39:28.898 +0000",1698579568.898245,-0.176345,0.106094,0.572882
"2023-10-29 11:39:28.908 +0000",1698579568.908255,-0.143636,0.109501,0.753135
"2023-10-29 11:39:28.918 +0000",1698579568.918252,-0.102396,0.118052,0.893006
"2023-10-29 11:39:28.928 +0000",1698579568.928246,-0.024990,0.141342,0.962919
"2023-10-29 11:39:28.938 +0000",1698579568.938243,0.099604,0.136947,0.960458
"2023-10-29 11:39:28.948 +0000",1698579568.948268,0.243785,0.088968,0.927929
"2023-10-29 11:39:28.958 +0000",1698579568.958266,0.348051,-0.019879,0.892516
"2023-10-29 11:39:28.968 +0000",1698579568.968277,0.385017,-0.099571,0.842016
"2023-10-29 11:39:28.978 +0000",1698579568.978275,0.375824,-0.135006,0.788403
"2023-10-29 11:39:28.988 +0000",1698579568.988259,0.337736,-0.158769,0.769860
"2023-10-29 11:39:28.998 +0000",1698579568.998258,0.281834,-0.228921,0.836039
"2023-10-29 11:39:29.008 +0000",1698579569.008266,0.226052,-0.323145,0.964866
"2023-10-29 11:39:29.018 +0000",1698579569.018267,0.181446,-0.354670,1.082568
"2023-10-29 11:39:29.028 +0000",1698579569.028279,0.188722,-0.348807,1.168944
"2023-10-29 11:39:29.038 +0000",1698579569.038279,0.317825,-0.394172,1.240736
"2023-10-29 11:39:29.048 +0000",1698579569.048297,0.464496,-0.501007,1.315320
"2023-10-29 11:39:29.058 +0000",1698579569.058298,0.531065,-0.580729,1.405613
"2023-10-29 11:39:29.068 +0000",1698579569.068287,0.558566,-0.573688,1.485733
"2023-10-29 11:39:29.078 +0000",1698579569.078287,0.584717,-0.533740,1.562924
"2023-10-29 11:39:29.088 +0000",1698579569.088304,0.649791,-0.562539,1.642979
"2023-10-29 11:39:29.098 +0000",1698579569.098305,0.724507,-0.723919,1.747555
"2023-10-29 11:39:29.108 +0000",1698579569.108329,0.857690,-0.993360,1.828158
"2023-10-29 11:39:29.118 +0000",1698579569.118327,1.068594,-1.006687,1.822962
"2023-10-29 11:39:29.128 +0000",1698579569.128338,1.242935,-0.999355,1.947668
"2023-10-29 11:39:29.138 +0000",1698579569.138338,1.413259,-1.411783,2.239290
"2023-10-29 11:39:29.148 +0000",1698579569.148320,1.592182,-1.972275,2.635190
"2023-10-29 11:39:29.158 +0000",1698579569.158320,1.805615,-2.340238,3.028645
"2023-10-29 11:39:29.168 +0000",1698579569.168352,2.113300,-2.519828,3.358209
"2023-10-29 11:39:29.178 +0000",1698579569.178350,2.017721,-2.272999,3.176454
"2023-10-29 11:39:29.188 +0000",1698579569.188359,1.662210,-1.535653,2.359105
"2023-10-29 11:39:29.198 +0000",1698579569.198358,1.017574,-1.274217,1.183415
"2023-10-29 11:39:29.208 +0000",1698579569.208368,0.489582,-1.347889,0.144135
"2023-10-29 11:39:29.218 +0000",1698579569.218365,0.179277,-1.565706,-0.381560
"2023-10-29 11:39:29.228 +0000",1698579569.228374,0.069907,-1.619924,-0.246340
"2023-10-29 11:39:29.238 +0000",1698579569.238371,0.189258,-1.996259,0.475617
"2023-10-29 11:39:29.248 +0000",1698579569.248382,0.386472,-3.053159,1.535391
"2023-10-29 11:39:29.258 +0000",1698579569.258379,0.425599,-4.131719,2.359657
"2023-10-29 11:39:29.268 +0000",1698579569.268391,0.255723,-4.712583,2.622204
"2023-10-29 11:39:29.278 +0000",1698579569.278389,-0.086121,-4.762802,2.277732
"2023-10-29 11:39:29.288 +0000",1698579569.288398,-0.586992,-4.315773,1.413392
"2023-10-29 11:39:29.298 +0000",1698579569.298395,-1.214349,-3.591207,0.205447
"2023-10-29 11:39:29.308 +0000",1698579569.308405,-1.902657,-2.936854,-1.124895
"2023-10-29 11:39:29.318 +0000",1698579569.318403,-2.571785,-2.301936,-2.349824
"2023-10-29 11:39:29.328 +0000",1698579569.328414,-3.131002,-1.380867,-3.283013
"2023-10-29 11:39:29.338 +0000",1698579569.338412,-3.363829,-0.111946,-3.821413
"2023-10-29 11:39:29.348 +0000",1698579569.348421,-3.188568,1.161566,-3.907724
"2023-10-29 11:39:29.358 +0000",1698579569.358419,-2.757143,2.277276,-3.503760
"2023-10-29 11:39:29.368 +0000",1698579569.368429,-2.338312,3.062697,-2.696774
"2023-10-29 11:39:29.378 +0000",1698579569.378427,-2.151597,3.331329,-1.672897
"2023-10-29 11:39:29.388 +0000",1698579569.388435,-2.259869,3.262605,-0.737808
"2023-10-29 11:39:29.398 +0000",1698579569.398434,-2.499300,3.157863,-0.168138
"2023-10-29 11:39:29.408 +0000",1698579569.408442,-2.662047,3.116159,-0.004383
"2023-10-29 11:39:29.418 +0000",1698579569.418441,-2.612035,2.785065,-0.191114
"2023-10-29 11:39:29.428 +0000",1698579569.428451,-2.324895,2.039970,-0.630152
"2023-10-29 11:39:29.438 +0000",1698579569.438448,-1.914023,1.076201,-1.384485
"2023-10-29 11:39:29.448 +0000",1698579569.448459,-1.403444,0.439928,-2.401780
"2023-10-29 11:39:29.458 +0000",1698579569.458458,-0.687864,0.115866,-3.521727
"2023-10-29 11:39:29.468 +0000",1698579569.468467,0.299281,-0.009578,-4.447664
"2023-10-29 11:39:29.478 +0000",1698579569.478464,1.496893,0.066829,-4.908310
"2023-10-29 11:39:29.488 +0000",1698579569.488473,2.755113,0.284553,-4.705901
"2023-10-29 11:39:29.498 +0000",1698579569.498471,3.897736,0.446358,-3.733451
"2023-10-29 11:39:29.508 +0000",1698579569.508453,4.819003,0.501585,-2.164604
"2023-10-29 11:39:29.518 +0000",1698579569.518451,5.333768,0.637451,-0.454863
"2023-10-29 11:39:29.528 +0000",1698579569.528478,5.527901,1.204955,0.989117
"2023-10-29 11:39:29.538 +0000",1698579569.538479,5.549677,1.836540,1.977712
"2023-10-29 11:39:29.548 +0000",1698579569.548476,5.546320,2.615182,2.524243
"2023-10-29 11:39:29.558 +0000",1698579569.558475,5.567121,3.372685,2.689398
"2023-10-29 11:39:29.568 +0000",1698579569.568495,5.538545,3.984631,2.547316
"2023-10-29 11:39:29.578 +0000",1698579569.578494,5.396147,4.380909,2.182232
"2023-10-29 11:39:29.588 +0000",1698579569.588480,5.101174,4.475640,1.674148
"2023-10-29 11:39:29.598 +0000",1698579569.598481,4.498120,4.255705,1.160471
"2023-10-29 11:39:29.609 +0000",1698579569.608501,2.877878,3.927888,0.942120
"2023-10-29 11:39:29.619 +0000",1698579569.618503,0.524439,3.247792,1.194581
"2023-10-29 11:39:29.629 +0000",1698579569.628522,-0.524412,2.741387,1.506632
"2023-10-29 11:39:29.639 +0000",1698579569.638522,-1.001225,2.517876,2.052539
"2023-10-29 11:39:29.649 +0000",1698579569.648510,-1.234958,2.231069,2.729381
"2023-10-29 11:39:29.659 +0000",1698579569.658510,-1.252910,1.759225,3.278192
"2023-10-29 11:39:29.669 +0000",1698579569.668542,-1.139464,1.163390,3.525325
"2023-10-29 11:39:29.679 +0000",1698579569.678539,-1.019641,0.634371,3.375727
"2023-10-29 11:39:29.689 +0000",1698579569.688521,-0.994607,0.300905,2.809602
"2023-10-29 11:39:29.699 +0000",1698579569.698518,-1.096352,0.040813,1.867279
"2023-10-29 11:39:29.709 +0000",1698579569.708557,-1.367451,-0.174982,0.719753
"2023-10-29 11:39:29.719 +0000",1698579569.718555,-1.802445,-0.532755,-0.334099
"2023-10-29 11:39:29.729 +0000",1698579569.728564,-2.239822,-1.155429,-1.081258
"2023-10-29 11:39:29.739 +0000",1698579569.738562,-2.542186,-1.800028,-1.567848
"2023-10-29 11:39:29.749 +0000",1698579569.748571,-2.792507,-2.330885,-1.925342
"2023-10-29 11:39:29.759 +0000",1698579569.758569,-3.036185,-2.530111,-2.260860
"2023-10-29 11:39:29.769 +0000",1698579569.768580,-3.171871,-2.171993,-2.619829
"2023-10-29 11:39:29.779 +0000",1698579569.778578,-3.189575,-1.427397,-2.985501
"2023-10-29 11:39:29.789 +0000",1698579569.788586,-3.011048,-0.364553,-3.316416
"2023-10-29 11:39:29.799 +0000",1698579569.798584,-2.629304,0.820278,-3.573688
"2023-10-29 11:39:29.809 +0000",1698579569.808594,-2.084852,2.006926,-3.726610
"2023-10-29 11:39:29.819 +0000",1698579569.818594,-1.467889,2.916480,-3.757825
"2023-10-29 11:39:29.829 +0000",1698579569.828602,-0.875131,3.643100,-3.609625
"2023-10-29 11:39:29.839 +0000",1698579569.838599,-0.320215,3.933395,-3.359835
"2023-10-29 11:39:29.849 +0000",1698579569.848609,0.078827,3.913287,-3.126378
"2023-10-29 11:39:29.859 +0000",1698579569.858608,0.198489,4.083893,-2.987868
"2023-10-29 11:39:29.869 +0000",1698579569.868619,0.148719,4.554687,-3.077995
"2023-10-29 11:39:29.879 +0000",1698579569.878616,-0.053376,5.314215,-3.378641
"2023-10-29 11:39:29.889 +0000",1698579569.888626,-0.370638,6.107540,-3.748958
"2023-10-29 11:39:29.899 +0000",1698579569.898624,-0.748598,6.173773,-4.117184
"2023-10-29 11:39:29.909 +0000",1698579569.908632,-1.219468,5.710813,-4.020628
"2023-10-29 11:39:29.919 +0000",1698579569.918632,-1.647043,5.710384,-3.540733
"2023-10-29 11:39:29.929 +0000",1698579569.928639,-1.459356,6.579874,-3.146720
"2023-10-29 11:39:29.939 +0000",1698579569.938640,-0.628871,7.994641,-2.982796
"2023-10-29 11:39:29.949 +0000",1698579569.948648,0.325859,9.550062,-2.722126
"2023-10-29 11:39:29.959 +0000",1698579569.958645,1.128568,10.626263,-1.912472
"2023-10-29 11:39:29.969 +0000",1698579569.968655,1.586671,10.347968,-0.470705
"2023-10-29 11:39:29.979 +0000",1698579569.978654,1.743390,8.600119,1.122067
"2023-10-29 11:39:29.989 +0000",1698579569.988663,1.586907,5.734114,2.286022
"2023-10-29 11:39:29.999 +0000",1698579569.998659,1.299094,2.693167,2.574224
"2023-10-29 11:39:30.009 +0000",1698579570.008670,0.635375,0.615898,1.527006
"2023-10-29 11:39:30.019 +0000",1698579570.018667,-0.367694,-0.266855,-0.296370
"2023-10-29 11:39:30.029 +0000",1698579570.028678,-1.170084,-0.917268,-1.696871
"2023-10-29 11:39:30.039 +0000",1698579570.038676,-1.678353,-1.485665,-2.335364
"2023-10-29 11:39:30.049 +0000",1698579570.048680,-2.145600,-1.487324,-2.386206
"2023-10-29 11:39:30.059 +0000",1698579570.058681,-2.406226,-0.837112,-2.039403
"2023-10-29 11:39:30.069 +0000",1698579570.068691,-2.246116,-0.008250,-1.470137
"2023-10-29 11:39:30.079 +0000",1698579570.078689,-1.680907,1.067674,-0.585260
"2023-10-29 11:39:30.089 +0000",1698579570.088685,-0.895697,1.888925,0.618425
"2023-10-29 11:39:30.099 +0000",1698579570.098686,0.021008,2.163932,1.802398
"2023-10-29 11:39:30.109 +0000",1698579570.108679,1.009969,2.030433,2.610589
"2023-10-29 11:39:30.119 +0000",1698579570.118678,1.941159,1.768295,2.924152
"2023-10-29 11:39:30.129 +0000",1698579570.128700,2.420513,1.851653,2.941662
"2023-10-29 11:39:30.139 +0000",1698579570.138699,2.110427,2.516756,2.802541
"2023-10-29 11:39:30.149 +0000",1698579570.148716,1.538992,3.263149,1.807103
"2023-10-29 11:39:30.159 +0000",1698579570.158718,0.976852,3.243977,-0.238570
"2023-10-29 11:39:30.169 +0000",1698579570.168707,0.187805,2.555548,-1.801219
"2023-10-29 11:39:30.179 +0000",1698579570.178707,-0.634167,1.523723,-2.074816
"2023-10-29 11:39:30.189 +0000",1698579570.188737,-1.206080,0.145113,-1.645639
"2023-10-29 11:39:30.199 +0000",1698579570.198738,-1.305910,-0.827561,-1.070614
"2023-10-29 11:39:30.209 +0000",1698579570.208747,-1.017115,-0.942647,-0.584042
"2023-10-29 11:39:30.219 +0000",1698579570.218744,-0.619798,-0.180120,-0.219448
"2023-10-29 11:39:30.229 +0000",1698579570.228753,-0.319101,0.929727,0.073940
"2023-10-29 11:39:30.239 +0000",1698579570.238750,-0.118575,1.794954,0.448824
"2023-10-29 11:39:30.249 +0000",1698579570.248761,0.111554,2.057625,0.934982
"2023-10-29 11:39:30.259 +0000",1698579570.258759,0.378725,1.869766,1.356901
"2023-10-29 11:39:30.269 +0000",1698579570.268768,0.598131,1.585570,1.530589
"2023-10-29 11:39:30.279 +0000",1698579570.278768,0.696885,1.398376,1.364532
"2023-10-29 11:39:30.289 +0000",1698579570.288744,0.647998,1.337159,0.944022
"2023-10-29 11:39:30.299 +0000",1698579570.298741,0.486167,1.302207,0.434617
"2023-10-29 11:39:30.309 +0000",1698579570.308783,0.231091,1.202289,0.017834
"2023-10-29 11:39:30.319 +0000",1698579570.318780,-0.085485,0.908010,-0.126121
"2023-10-29 11:39:30.329 +0000",1698579570.328792,-0.341073,0.530853,0.017222
"2023-10-29 11:39:30.339 +0000",1698579570.338789,-0.434088,0.300767,0.214992
"2023-10-29 11:39:30.349 +0000",1698579570.348798,-0.333652,0.365762,0.302438
"2023-10-29 11:39:30.359 +0000",1698579570.358795,-0.062219,0.610065,0.312544
"2023-10-29 11:39:30.369 +0000",1698579570.368806,0.272199,0.834636,0.319681
"2023-10-29 11:39:30.379 +0000",1698579570.378804,0.551316,0.926181,0.358389
"2023-10-29 11:39:30.389 +0000",1698579570.388814,0.671437,0.811723,0.434876
"2023-10-29 11:39:30.399 +0000",1698579570.398811,0.640485,0.563403,0.522095
"2023-10-29 11:39:30.409 +0000",1698579570.408822,0.481650,0.340359,0.552276
"2023-10-29 11:39:30.419 +0000",1698579570.418819,0.262130,0.260603,0.454383
"2023-10-29 11:39:30.429 +0000",1698579570.428828,0.033856,0.346960,0.250231
"2023-10-29 11:39:30.439 +0000",1698579570.438826,-0.146593,0.440129,0.060279
"2023-10-29 11:39:30.449 +0000",1698579570.448835,-0.222910,0.414698,-0.013905
"2023-10-29 11:39:30.459 +0000",1698579570.458832,-0.180600,0.320590,0.007943
"2023-10-29 11:39:30.469 +0000",1698579570.468844,-0.031438,0.298601,0.054488
"2023-10-29 11:39:30.479 +0000",1698579570.478841,0.180905,0.357742,0.087187
"2023-10-29 11:39:30.489 +0000",1698579570.488852,0.381426,0.429550,0.120983
"2023-10-29 11:39:30.499 +0000",1698579570.498850,0.510893,0.469008,0.163657
"2023-10-29 11:39:30.509 +0000",1698579570.508858,0.533209,0.465214,0.213829
"2023-10-29 11:39:30.519 +0000",1698579570.518856,0.460936,0.447820,0.238802
"2023-10-29 11:39:30.529 +0000",1698579570.528867,0.321220,0.481690,0.213719
"2023-10-29 11:39:30.539 +0000",1698579570.538865,0.162808,0.591642,0.142283
"2023-10-29 11:39:30.549 +0000",1698579570.548862,0.031966,0.710417,0.091332
"2023-10-29 11:39:30.559 +0000",1698579570.558861,-0.034178,0.721779,0.120843
"2023-10-29 11:39:30.569 +0000",1698579570.568881,0.018169,0.694758,0.157160
"2023-10-29 11:39:30.579 +0000",1698579570.578878,0.172335,0.717145,0.155105
"2023-10-29 11:39:30.589 +0000",1698579570.588879,0.390497,0.727202,0.142692
"2023-10-29 11:39:30.599 +0000",1698579570.598877,0.604659,0.705436,0.143837
"2023-10-29 11:39:30.609 +0000",1698579570.608885,0.756800,0.716115,0.140607
"2023-10-29 11:39:30.619 +0000",1698579570.618886,0.808453,0.774911,0.137155
"2023-10-29 11:39:30.629 +0000",1698579570.628875,0.760287,0.803283,0.145615
"2023-10-29 11:39:30.639 +0000",1698579570.638875,0.629684,0.757934,0.188103
"2023-10-29 11:39:30.649 +0000",1698579570.648895,0.460908,0.697356,0.218510
"2023-10-29 11:39:30.659 +0000",1698579570.658895,0.304558,0.683379,0.207838
"2023-10-29 11:39:30.669 +0000",1698579570.668914,0.214951,0.708081,0.186185
"2023-10-29 11:39:30.679 +0000",1698579570.678914,0.195639,0.728024,0.169188
"2023-10-29 11:39:30.689 +0000",1698579570.688902,0.243466,0.737908,0.163175
"2023-10-29 11:39:30.699 +0000",1698579570.698902,0.326821,0.696215,0.194235
"2023-10-29 11:39:30.709 +0000",1698579570.708932,0.432216,0.564543,0.252379
"2023-10-29 11:39:30.719 +0000",1698579570.718932,0.544506,0.376560,0.300509
"2023-10-29 11:39:30.729 +0000",1698579570.728941,0.654415,0.224429,0.305249
"2023-10-29 11:39:30.739 +0000",1698579570.738939,0.748091,0.235388,0.242007
"2023-10-29 11:39:30.749 +0000",1698579570.748949,0.810982,0.361777,0.155035
"2023-10-29 11:39:30.759 +0000",1698579570.758949,0.845043,0.492402,0.103073
