timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:39:27.378 +0000",1698579567.377805,-0.057556,-2.277008,-0.548111
"2023-10-29 11:39:27.388 +0000",1698579567.387558,0.117661,-1.514908,-0.618759
"2023-10-29 11:39:27.397 +0000",1698579567.397375,0.178787,-0.941818,-0.594193
"2023-10-29 11:39:27.407 +0000",1698579567.407205,-0.013535,-0.982147,-0.487976
"2023-10-29 11:39:27.417 +0000",1698579567.417022,-0.431976,-1.228302,-0.437744
"2023-10-29 11:39:27.427 +0000",1698579567.426841,-0.871185,-1.258255,-0.400482
"2023-10-29 11:39:27.437 +0000",1698579567.436659,-1.106812,-1.112183,-0.363831
"2023-10-29 11:39:27.446 +0000",1698579567.446476,-1.070404,-0.906219,-0.329712
"2023-10-29 11:39:27.456 +0000",1698579567.456293,-0.786148,-0.723663,-0.219101
"2023-10-29 11:39:27.466 +0000",1698579567.466113,-0.378372,-0.602737,-0.035172
"2023-10-29 11:39:27.476 +0000",1698579567.475932,0.012741,-0.490234,0.169891
"2023-10-29 11:39:27.486 +0000",1698579567.485749,0.326202,-0.403381,0.368439
"2023-10-29 11:39:27.496 +0000",1698579567.495564,0.528732,-0.353653,0.552734
"2023-10-29 11:39:27.505 +0000",1698579567.505385,0.589096,-0.327576,0.724426
"2023-10-29 11:39:27.515 +0000",1698579567.515205,0.508713,-0.288803,0.847198
"2023-10-29 11:39:27.525 +0000",1698579567.525023,0.331741,-0.244766,0.990265
"2023-10-29 11:39:27.535 +0000",1698579567.534838,0.107178,-0.204773,1.145844
"2023-10-29 11:39:27.545 +0000",1698579567.544656,-0.137115,-0.164642,1.239990
"2023-10-29 11:39:27.554 +0000",1698579567.554475,-0.377502,-0.130371,1.258057
"2023-10-29 11:39:27.564 +0000",1698579567.564292,-0.567947,-0.107178,1.236816
"2023-10-29 11:39:27.574 +0000",1698579567.574110,-0.669662,-0.064346,1.177063
"2023-10-29 11:39:27.584 +0000",1698579567.583929,-0.650757,0.011475,1.112991
"2023-10-29 11:39:27.594 +0000",1698579567.593744,-0.553299,0.049164,1.023987
"2023-10-29 11:39:27.604 +0000",1698579567.603561,-0.443756,-0.008270,0.949432
"2023-10-29 11:39:27.613 +0000",1698579567.613377,-0.402206,-0.214157,0.898529
"2023-10-29 11:39:27.623 +0000",1698579567.623194,-0.456818,-0.489746,0.859009
"2023-10-29 11:39:27.633 +0000",1698579567.633012,-0.621796,-0.734863,0.762924
"2023-10-29 11:39:27.643 +0000",1698579567.642827,-0.857300,-0.871384,0.639587
"2023-10-29 11:39:27.653 +0000",1698579567.652642,-1.154495,-0.898682,0.498001
"2023-10-29 11:39:27.662 +0000",1698579567.662462,-1.481293,-0.879547,0.341568
"2023-10-29 11:39:27.672 +0000",1698579567.672273,-1.825394,-0.877792,0.135620
"2023-10-29 11:39:27.682 +0000",1698579567.682094,-2.114990,-0.882172,-0.071548
"2023-10-29 11:39:27.692 +0000",1698579567.691911,-2.277924,-0.839233,-0.262238
"2023-10-29 11:39:27.702 +0000",1698579567.701727,-2.261948,-0.789749,-0.359512
"2023-10-29 11:39:27.712 +0000",1698579567.711545,-2.043564,-0.763443,-0.357590
"2023-10-29 11:39:27.721 +0000",1698579567.721361,-1.699417,-0.716049,-0.225601
"2023-10-29 11:39:27.731 +0000",1698579567.731181,-1.333054,-0.662277,-0.037827
"2023-10-29 11:39:27.741 +0000",1698579567.740993,-0.996750,-0.548798,0.092178
"2023-10-29 11:39:27.751 +0000",1698579567.750816,-0.719406,-0.396439,0.217239
"2023-10-29 11:39:27.761 +0000",1698579567.760615,-0.513504,-0.272446,0.315521
"2023-10-29 11:39:27.770 +0000",1698579567.770451,-0.384705,-0.211182,0.434433
"2023-10-29 11:39:27.780 +0000",1698579567.780237,-0.340195,-0.247818,0.537476
"2023-10-29 11:39:27.790 +0000",1698579567.790083,-0.341614,-0.363449,0.636536
"2023-10-29 11:39:27.800 +0000",1698579567.799892,-0.334869,-0.462448,0.717743
"2023-10-29 11:39:27.810 +0000",1698579567.809720,-0.283218,-0.507339,0.777466
"2023-10-29 11:39:27.820 +0000",1698579567.819513,-0.155594,-0.463516,0.830688
"2023-10-29 11:39:27.829 +0000",1698579567.829358,0.002396,-0.401901,0.861649
"2023-10-29 11:39:27.839 +0000",1698579567.839165,0.183731,-0.359894,0.901306
"2023-10-29 11:39:27.849 +0000",1698579567.848991,0.349487,-0.371613,0.944016
"2023-10-29 11:39:27.859 +0000",1698579567.858801,0.462418,-0.420670,0.958328
"2023-10-29 11:39:27.869 +0000",1698579567.868627,0.513718,-0.469315,0.951233
"2023-10-29 11:39:27.878 +0000",1698579567.878428,0.491043,-0.495438,0.927078
"2023-10-29 11:39:27.888 +0000",1698579567.888262,0.403015,-0.531448,0.890350
"2023-10-29 11:39:27.898 +0000",1698579567.898069,0.291916,-0.557114,0.836624
"2023-10-29 11:39:27.908 +0000",1698579567.907899,0.200577,-0.582397,0.819672
"2023-10-29 11:39:27.918 +0000",1698579567.917704,0.116989,-0.649323,0.824463
"2023-10-29 11:39:27.928 +0000",1698579567.927534,0.020218,-0.710556,0.851181
"2023-10-29 11:39:27.937 +0000",1698579567.937349,-0.152130,-0.799652,0.811737
"2023-10-29 11:39:27.947 +0000",1698579567.947168,-0.385330,-0.868942,0.757156
"2023-10-29 11:39:27.957 +0000",1698579567.956984,-0.673569,-0.980881,0.669113
"2023-10-29 11:39:27.967 +0000",1698579567.966803,-0.962158,-1.130371,0.578903
"2023-10-29 11:39:27.977 +0000",1698579567.976592,-1.187622,-1.249680,0.462158
"2023-10-29 11:39:27.986 +0000",1698579567.986433,-1.300659,-1.252380,0.315048
"2023-10-29 11:39:27.996 +0000",1698579567.996251,-1.277008,-1.155289,0.161224
"2023-10-29 11:39:28.006 +0000",1698579568.006066,-1.148697,-1.080093,0.017212
"2023-10-29 11:39:28.016 +0000",1698579568.015883,-0.967560,-1.048019,-0.107620
"2023-10-29 11:39:28.026 +0000",1698579568.025700,-0.752869,-1.032822,-0.180252
"2023-10-29 11:39:28.036 +0000",1698579568.035548,-0.514694,-0.956802,-0.244507
"2023-10-29 11:39:28.045 +0000",1698579568.045335,-0.256775,-0.871338,-0.248489
"2023-10-29 11:39:28.055 +0000",1698579568.055154,-0.015228,-0.842743,-0.197754
"2023-10-29 11:39:28.065 +0000",1698579568.064972,0.148697,-0.843765,-0.099045
"2023-10-29 11:39:28.075 +0000",1698579568.074792,0.180923,-0.783813,-0.015945
"2023-10-29 11:39:28.085 +0000",1698579568.084606,0.067169,-0.700729,0.047516
"2023-10-29 11:39:28.094 +0000",1698579568.094423,-0.158798,-0.730728,0.090439
"2023-10-29 11:39:28.104 +0000",1698579568.104240,-0.433548,-0.832886,0.084000
"2023-10-29 11:39:28.114 +0000",1698579568.114058,-0.665558,-0.883896,-0.003342
"2023-10-29 11:39:28.124 +0000",1698579568.123876,-0.778839,-0.869690,-0.098831
"2023-10-29 11:39:28.134 +0000",1698579568.133694,-0.746094,-0.825150,-0.154663
"2023-10-29 11:39:28.144 +0000",1698579568.143511,-0.598511,-0.785248,-0.193604
"2023-10-29 11:39:28.153 +0000",1698579568.153324,-0.398041,-0.755386,-0.195755
"2023-10-29 11:39:28.163 +0000",1698579568.163145,-0.205307,-0.727158,-0.161102
"2023-10-29 11:39:28.173 +0000",1698579568.172963,-0.057465,-0.722794,-0.076233
"2023-10-29 11:39:28.183 +0000",1698579568.182782,0.048294,-0.719040,0.022125
"2023-10-29 11:39:28.193 +0000",1698579568.192601,0.093079,-0.745895,0.102005
"2023-10-29 11:39:28.202 +0000",1698579568.202419,0.081619,-0.786697,0.151840
"2023-10-29 11:39:28.212 +0000",1698579568.212236,0.027374,-0.841385,0.165756
"2023-10-29 11:39:28.222 +0000",1698579568.222054,-0.047577,-0.869644,0.147476
"2023-10-29 11:39:28.232 +0000",1698579568.231873,-0.104126,-0.888260,0.105026
"2023-10-29 11:39:28.242 +0000",1698579568.241692,-0.155899,-0.921692,0.072144
"2023-10-29 11:39:28.252 +0000",1698579568.251511,-0.188126,-0.956223,0.046951
"2023-10-29 11:39:28.261 +0000",1698579568.261314,-0.200897,-0.998108,0.032486
"2023-10-29 11:39:28.271 +0000",1698579568.271145,-0.194824,-1.023209,0.038651
"2023-10-29 11:39:28.281 +0000",1698579568.280935,-0.167892,-1.049515,0.070541
"2023-10-29 11:39:28.291 +0000",1698579568.290781,-0.130188,-1.086761,0.119675
"2023-10-29 11:39:28.301 +0000",1698579568.300591,-0.088348,-1.121429,0.174042
"2023-10-29 11:39:28.310 +0000",1698579568.310415,-0.074249,-1.164719,0.230484
"2023-10-29 11:39:28.320 +0000",1698579568.320211,-0.067673,-1.245819,0.283630
"2023-10-29 11:39:28.330 +0000",1698579568.330047,-0.087463,-1.336899,0.312393
"2023-10-29 11:39:28.340 +0000",1698579568.339859,-0.145599,-1.395706,0.304794
"2023-10-29 11:39:28.350 +0000",1698579568.349685,-0.248657,-1.500168,0.279175
"2023-10-29 11:39:28.359 +0000",1698579568.359486,-0.400696,-1.720856,0.261688
"2023-10-29 11:39:28.369 +0000",1698579568.369319,-0.560486,-1.783112,0.202805
"2023-10-29 11:39:28.379 +0000",1698579568.379135,-0.654190,-1.600876,0.147659
"2023-10-29 11:39:28.389 +0000",1698579568.388953,-0.690369,-1.400131,0.023926
"2023-10-29 11:39:28.399 +0000",1698579568.398758,-0.686920,-1.315292,-0.136215
"2023-10-29 11:39:28.409 +0000",1698579568.408588,-0.706970,-1.475204,-0.211700
"2023-10-29 11:39:28.418 +0000",1698579568.418393,-0.727325,-1.619003,-0.271866
"2023-10-29 11:39:28.428 +0000",1698579568.428192,-0.716919,-1.446060,-0.379959
"2023-10-29 11:39:28.438 +0000",1698579568.438010,-0.659607,-1.132996,-0.245728
"2023-10-29 11:39:28.448 +0000",1698579568.447858,-0.693222,-0.989334,-0.211029
"2023-10-29 11:39:28.458 +0000",1698579568.457663,-0.802887,-0.910294,-0.136963
"2023-10-29 11:39:28.467 +0000",1698579568.467494,-0.961472,-0.928757,0.044693
"2023-10-29 11:39:28.477 +0000",1698579568.477312,-1.080917,-0.922165,0.321213
"2023-10-29 11:39:28.487 +0000",1698579568.487129,-1.176544,-0.851624,0.434341
"2023-10-29 11:39:28.497 +0000",1698579568.496947,-1.255600,-0.828537,0.482376
"2023-10-29 11:39:28.507 +0000",1698579568.506759,-1.243530,-0.857910,0.509064
"2023-10-29 11:39:28.517 +0000",1698579568.516579,-1.069611,-0.867401,0.486511
"2023-10-29 11:39:28.526 +0000",1698579568.526397,-0.570877,-1.112808,0.559937
"2023-10-29 11:39:28.536 +0000",1698579568.536214,0.291351,-1.890961,0.120453
"2023-10-29 11:39:28.546 +0000",1698579568.546031,1.467468,-2.601379,-0.875076
"2023-10-29 11:39:28.556 +0000",1698579568.555933,2.663498,-1.893768,-0.945816
"2023-10-29 11:39:28.566 +0000",1698579568.565665,2.295471,-0.868332,-0.787659
"2023-10-29 11:39:28.575 +0000",1698579568.575483,1.013046,-0.955750,-0.362747
"2023-10-29 11:39:28.585 +0000",1698579568.585300,0.000854,-1.424240,-0.059937
"2023-10-29 11:39:28.595 +0000",1698579568.595118,-0.985382,-1.266174,-0.181259
"2023-10-29 11:39:28.605 +0000",1698579568.604936,-1.664780,-0.979538,-0.103622
"2023-10-29 11:39:28.615 +0000",1698579568.614754,-2.033310,-0.750595,0.124893
"2023-10-29 11:39:28.625 +0000",1698579568.624572,-2.078873,-0.562775,0.200302
"2023-10-29 11:39:28.634 +0000",1698579568.634367,-1.683777,-0.670013,0.185745
"2023-10-29 11:39:28.644 +0000",1698579568.644207,-1.038177,-0.865326,0.202682
"2023-10-29 11:39:28.654 +0000",1698579568.654025,-0.392426,-1.087372,0.273392
"2023-10-29 11:39:28.664 +0000",1698579568.663846,0.190109,-1.323883,0.300247
"2023-10-29 11:39:28.674 +0000",1698579568.673664,0.659470,-1.388931,0.193695
"2023-10-29 11:39:28.683 +0000",1698579568.683480,0.927490,-1.172165,-0.031372
"2023-10-29 11:39:28.693 +0000",1698579568.693300,0.921249,-0.931030,-0.238556
"2023-10-29 11:39:28.703 +0000",1698579568.703116,0.670502,-0.855484,-0.382874
"2023-10-29 11:39:28.713 +0000",1698579568.712933,0.299805,-0.937973,-0.455322
"2023-10-29 11:39:28.723 +0000",1698579568.722748,-0.071259,-1.034668,-0.431671
"2023-10-29 11:39:28.733 +0000",1698579568.732563,-0.365402,-1.030319,-0.348511
"2023-10-29 11:39:28.742 +0000",1698579568.742381,-0.550003,-0.970016,-0.220169
"2023-10-29 11:39:28.752 +0000",1698579568.752198,-0.639481,-0.914444,-0.085785
"2023-10-29 11:39:28.762 +0000",1698579568.762015,-0.641220,-0.894913,0.033035
"2023-10-29 11:39:28.772 +0000",1698579568.771836,-0.579193,-0.918472,0.102753
"2023-10-29 11:39:28.782 +0000",1698579568.781652,-0.470551,-0.947052,0.117859
"2023-10-29 11:39:28.791 +0000",1698579568.791468,-0.333054,-0.963409,0.088913
"2023-10-29 11:39:28.801 +0000",1698579568.801255,-0.189346,-0.966385,0.028320
"2023-10-29 11:39:28.811 +0000",1698579568.811082,-0.064011,-0.969101,-0.034241
"2023-10-29 11:39:28.821 +0000",1698579568.820908,0.043793,-0.973816,-0.077438
"2023-10-29 11:39:28.831 +0000",1698579568.830741,0.116119,-0.973770,-0.105087
"2023-10-29 11:39:28.841 +0000",1698579568.840533,0.127579,-0.963287,-0.120712
"2023-10-29 11:39:28.850 +0000",1698579568.850377,0.065033,-0.948700,-0.124878
"2023-10-29 11:39:28.860 +0000",1698579568.860183,-0.059875,-0.942886,-0.121033
"2023-10-29 11:39:28.870 +0000",1698579568.870011,-0.190948,-0.952133,-0.107285
"2023-10-29 11:39:28.880 +0000",1698579568.879805,-0.310455,-0.965973,-0.091248
"2023-10-29 11:39:28.890 +0000",1698579568.889644,-0.373810,-0.968140,-0.062881
"2023-10-29 11:39:28.899 +0000",1698579568.899458,-0.385712,-0.968628,-0.030029
"2023-10-29 11:39:28.909 +0000",1698579568.909283,-0.339355,-0.966003,-0.000061
"2023-10-29 11:39:28.919 +0000",1698579568.919096,-0.266647,-0.962112,0.020065
"2023-10-29 11:39:28.929 +0000",1698579568.928916,-0.190323,-0.969467,0.019745
"2023-10-29 11:39:28.939 +0000",1698579568.938704,-0.123184,-0.972061,-0.005310
"2023-10-29 11:39:28.949 +0000",1698579568.948548,-0.084213,-0.957886,-0.061523
"2023-10-29 11:39:28.958 +0000",1698579568.958355,-0.080994,-0.936279,-0.126526
"2023-10-29 11:39:28.968 +0000",1698579568.968182,-0.099838,-0.938583,-0.169327
"2023-10-29 11:39:28.978 +0000",1698579568.977988,-0.161407,-0.960342,-0.203461
"2023-10-29 11:39:28.988 +0000",1698579568.987811,-0.226746,-0.992188,-0.219971
"2023-10-29 11:39:28.998 +0000",1698579568.997630,-0.273956,-1.015717,-0.228088
"2023-10-29 11:39:29.007 +0000",1698579569.007451,-0.296829,-1.038910,-0.207321
"2023-10-29 11:39:29.017 +0000",1698579569.017268,-0.300064,-1.071945,-0.165695
"2023-10-29 11:39:29.027 +0000",1698579569.027089,-0.276138,-1.106659,-0.136246
"2023-10-29 11:39:29.037 +0000",1698579569.036906,-0.251099,-1.116837,-0.160614
"2023-10-29 11:39:29.047 +0000",1698579569.046725,-0.217163,-1.113556,-0.179352
"2023-10-29 11:39:29.057 +0000",1698579569.056543,-0.159851,-1.070923,-0.169540
"2023-10-29 11:39:29.066 +0000",1698579569.066361,-0.098190,-1.081665,-0.134048
"2023-10-29 11:39:29.076 +0000",1698579569.076179,-0.074524,-1.142365,-0.100464
"2023-10-29 11:39:29.086 +0000",1698579569.085996,-0.060440,-1.195221,-0.083572
"2023-10-29 11:39:29.096 +0000",1698579569.095814,-0.045410,-1.227539,-0.069153
"2023-10-29 11:39:29.106 +0000",1698579569.105632,-0.050552,-1.270950,-0.064667
"2023-10-29 11:39:29.115 +0000",1698579569.115431,-0.106125,-1.501022,0.041901
"2023-10-29 11:39:29.125 +0000",1698579569.125265,-0.137543,-1.813049,0.013062
"2023-10-29 11:39:29.135 +0000",1698579569.135082,-0.093246,-1.968994,-0.107513
"2023-10-29 11:39:29.145 +0000",1698579569.144901,0.022903,-2.022079,-0.206635
"2023-10-29 11:39:29.155 +0000",1698579569.154717,0.223068,-2.025787,-0.286575
"2023-10-29 11:39:29.165 +0000",1698579569.164535,0.490875,-1.830048,-0.417633
"2023-10-29 11:39:29.174 +0000",1698579569.174352,0.612045,-1.511932,-0.367233
"2023-10-29 11:39:29.184 +0000",1698579569.184170,0.526016,-1.216476,-0.354584
"2023-10-29 11:39:29.194 +0000",1698579569.193987,0.203445,-1.051971,-0.437027
"2023-10-29 11:39:29.204 +0000",1698579569.203804,-0.273117,-1.000687,-0.383301
"2023-10-29 11:39:29.214 +0000",1698579569.213622,-0.846909,-1.063110,-0.265427
"2023-10-29 11:39:29.223 +0000",1698579569.223441,-1.357300,-1.151276,-0.117096
"2023-10-29 11:39:29.233 +0000",1698579569.233256,-1.648453,-1.147385,-0.133499
"2023-10-29 11:39:29.243 +0000",1698579569.243075,-1.514694,-0.987640,-0.260300
"2023-10-29 11:39:29.253 +0000",1698579569.252892,-1.030136,-0.730637,-0.292511
"2023-10-29 11:39:29.263 +0000",1698579569.262709,-0.457855,-0.558060,-0.220810
"2023-10-29 11:39:29.273 +0000",1698579569.272528,0.106216,-0.476318,-0.127045
"2023-10-29 11:39:29.282 +0000",1698579569.282347,0.620071,-0.467056,-0.024384
"2023-10-29 11:39:29.292 +0000",1698579569.292156,1.010132,-0.489288,0.070740
"2023-10-29 11:39:29.302 +0000",1698579569.301982,1.168884,-0.426239,0.158600
"2023-10-29 11:39:29.312 +0000",1698579569.311801,1.056641,-0.355331,0.320877
"2023-10-29 11:39:29.322 +0000",1698579569.321605,0.745728,-0.414841,0.567429
"2023-10-29 11:39:29.331 +0000",1698579569.331434,0.268570,-0.661423,0.812164
"2023-10-29 11:39:29.341 +0000",1698579569.341249,-0.302216,-0.903351,0.966461
"2023-10-29 11:39:29.351 +0000",1698579569.351068,-0.870743,-0.914093,1.024918
"2023-10-29 11:39:29.361 +0000",1698579569.360880,-1.310181,-0.723297,0.991089
"2023-10-29 11:39:29.371 +0000",1698579569.370703,-1.514648,-0.465271,0.886276
"2023-10-29 11:39:29.381 +0000",1698579569.380501,-1.403961,-0.204514,0.810623
"2023-10-29 11:39:29.390 +0000",1698579569.390338,-1.005219,-0.089722,0.848831
"2023-10-29 11:39:29.400 +0000",1698579569.400124,-0.507645,-0.162247,0.966736
"2023-10-29 11:39:29.410 +0000",1698579569.409973,-0.061966,-0.356979,1.064011
"2023-10-29 11:39:29.420 +0000",1698579569.419776,0.267914,-0.653458,1.134857
"2023-10-29 11:39:29.430 +0000",1698579569.429607,0.496689,-0.815308,1.211365
"2023-10-29 11:39:29.439 +0000",1698579569.439423,0.609711,-0.830917,1.355042
"2023-10-29 11:39:29.449 +0000",1698579569.449245,0.502762,-0.868851,1.516830
"2023-10-29 11:39:29.459 +0000",1698579569.459050,0.100372,-1.056656,1.582886
"2023-10-29 11:39:29.469 +0000",1698579569.468851,-0.510284,-1.264847,1.615524
"2023-10-29 11:39:29.479 +0000",1698579569.478686,-1.264694,-1.428360,1.607361
"2023-10-29 11:39:29.489 +0000",1698579569.488514,-2.035950,-1.504410,1.513046
"2023-10-29 11:39:29.498 +0000",1698579569.498316,-2.618820,-1.510284,1.355652
"2023-10-29 11:39:29.508 +0000",1698579569.508150,-2.842468,-1.478210,1.076355
"2023-10-29 11:39:29.518 +0000",1698579569.517968,-2.600220,-1.450943,0.903793
"2023-10-29 11:39:29.528 +0000",1698579569.527786,-2.034683,-1.452393,0.699249
"2023-10-29 11:39:29.538 +0000",1698579569.537605,-1.428009,-1.500519,0.513687
"2023-10-29 11:39:29.547 +0000",1698579569.547422,-0.923248,-1.504013,0.371780
"2023-10-29 11:39:29.557 +0000",1698579569.557240,-0.520004,-1.468109,0.203339
"2023-10-29 11:39:29.567 +0000",1698579569.567056,-0.226410,-1.403442,0.030731
"2023-10-29 11:39:29.577 +0000",1698579569.576874,-0.070358,-1.261658,-0.211227
"2023-10-29 11:39:29.587 +0000",1698579569.586691,-0.084930,-1.044632,-0.508698
"2023-10-29 11:39:29.597 +0000",1698579569.596504,-0.286957,-0.866486,-0.896301
"2023-10-29 11:39:29.606 +0000",1698579569.606327,-0.917328,-0.852493,-1.858826
"2023-10-29 11:39:29.616 +0000",1698579569.616145,-1.222382,-0.834198,-1.840057
"2023-10-29 11:39:29.626 +0000",1698579569.625962,-0.999969,-0.767365,-0.682846
"2023-10-29 11:39:29.636 +0000",1698579569.635780,-1.024033,-0.749100,-0.375397
"2023-10-29 11:39:29.646 +0000",1698579569.645594,-0.817825,-0.731735,-0.225357
"2023-10-29 11:39:29.655 +0000",1698579569.655415,-0.432343,-0.663101,-0.147034
"2023-10-29 11:39:29.665 +0000",1698579569.665236,-0.018509,-0.603241,-0.122314
"2023-10-29 11:39:29.675 +0000",1698579569.675052,0.371613,-0.579971,-0.111557
"2023-10-29 11:39:29.685 +0000",1698579569.684872,0.706955,-0.537674,-0.126801
"2023-10-29 11:39:29.695 +0000",1698579569.694691,0.954559,-0.443832,-0.181915
"2023-10-29 11:39:29.705 +0000",1698579569.704510,1.084335,-0.372299,-0.234833
"2023-10-29 11:39:29.714 +0000",1698579569.714328,1.042679,-0.370636,-0.246246
"2023-10-29 11:39:29.724 +0000",1698579569.724144,0.882339,-0.507812,-0.188812
"2023-10-29 11:39:29.734 +0000",1698579569.733963,0.713425,-0.624573,-0.059021
"2023-10-29 11:39:29.744 +0000",1698579569.743781,0.566376,-0.719803,0.080612
"2023-10-29 11:39:29.754 +0000",1698579569.753598,0.450592,-0.754028,0.239273
"2023-10-29 11:39:29.763 +0000",1698579569.763415,0.354034,-0.777222,0.425781
"2023-10-29 11:39:29.773 +0000",1698579569.773232,0.248489,-0.812164,0.595734
"2023-10-29 11:39:29.783 +0000",1698579569.783050,0.112839,-0.839081,0.740662
"2023-10-29 11:39:29.793 +0000",1698579569.792865,-0.042404,-0.805740,0.824509
"2023-10-29 11:39:29.803 +0000",1698579569.802683,-0.182602,-0.731216,0.870956
"2023-10-29 11:39:29.813 +0000",1698579569.812501,-0.349533,-0.746033,0.841797
"2023-10-29 11:39:29.822 +0000",1698579569.822313,-0.510376,-0.856461,0.815582
"2023-10-29 11:39:29.832 +0000",1698579569.832134,-0.651947,-0.900940,0.659164
"2023-10-29 11:39:29.842 +0000",1698579569.841923,-0.693741,-0.732498,0.422440
"2023-10-29 11:39:29.852 +0000",1698579569.851771,-0.588989,-0.642807,0.303223
"2023-10-29 11:39:29.862 +0000",1698579569.861577,-0.438675,-0.777924,0.226166
"2023-10-29 11:39:29.871 +0000",1698579569.871404,-0.290421,-0.951157,0.179123
"2023-10-29 11:39:29.881 +0000",1698579569.881198,-0.190414,-1.193085,0.154526
"2023-10-29 11:39:29.891 +0000",1698579569.891039,-0.223419,-1.415268,0.030777
"2023-10-29 11:39:29.901 +0000",1698579569.900851,-0.270660,-1.564102,-0.040680
"2023-10-29 11:39:29.911 +0000",1698579569.910679,-0.290268,-1.825974,0.240402
"2023-10-29 11:39:29.920 +0000",1698579569.920493,-0.427170,-2.226379,0.629318
"2023-10-29 11:39:29.930 +0000",1698579569.930314,-0.715714,-2.184357,0.800552
"2023-10-29 11:39:29.940 +0000",1698579569.940121,-1.138092,-1.749252,0.806244
"2023-10-29 11:39:29.950 +0000",1698579569.949946,-1.611053,-1.382904,0.639343
"2023-10-29 11:39:29.960 +0000",1698579569.959756,-1.910095,-1.200729,0.242294
"2023-10-29 11:39:29.970 +0000",1698579569.969585,-1.679626,-0.947372,-0.310089
"2023-10-29 11:39:29.979 +0000",1698579569.979398,-1.023209,-0.779526,-0.822525
"2023-10-29 11:39:29.989 +0000",1698579569.989223,-0.217514,-0.810913,-1.121597
"2023-10-29 11:39:29.999 +0000",1698579569.999031,0.613525,-0.953384,-1.163666
"2023-10-29 11:39:30.009 +0000",1698579570.008858,1.188538,-1.014023,-1.096771
"2023-10-29 11:39:30.019 +0000",1698579570.018665,1.032166,-0.851562,-0.814056
"2023-10-29 11:39:30.028 +0000",1698579570.028494,0.361450,-0.769043,-0.457367
"2023-10-29 11:39:30.038 +0000",1698579570.038300,-0.242874,-0.846558,-0.095688
"2023-10-29 11:39:30.048 +0000",1698579570.048130,-0.850540,-0.959320,0.311157
"2023-10-29 11:39:30.058 +0000",1698579570.057947,-1.518845,-1.054581,0.620102
"2023-10-29 11:39:30.068 +0000",1698579570.067765,-2.132629,-1.105270,0.861389
"2023-10-29 11:39:30.078 +0000",1698579570.077582,-2.493515,-0.941727,1.016174
"2023-10-29 11:39:30.087 +0000",1698579570.087399,-2.404205,-0.658859,0.974503
"2023-10-29 11:39:30.097 +0000",1698579570.097216,-1.824951,-0.587387,0.799759
"2023-10-29 11:39:30.107 +0000",1698579570.107034,-1.021439,-0.718979,0.518845
"2023-10-29 11:39:30.117 +0000",1698579570.116852,-0.240952,-1.082596,0.199692
"2023-10-29 11:39:30.127 +0000",1698579570.126665,0.546906,-1.788925,0.075500
"2023-10-29 11:39:30.136 +0000",1698579570.136483,1.352524,-2.638733,0.043900
"2023-10-29 11:39:30.146 +0000",1698579570.146300,1.921783,-2.577103,-0.175705
"2023-10-29 11:39:30.156 +0000",1698579570.156116,1.825043,-1.176514,-0.572372
"2023-10-29 11:39:30.166 +0000",1698579570.165935,1.207169,-0.438171,-0.726578
"2023-10-29 11:39:30.176 +0000",1698579570.175750,0.574173,-0.630066,-0.682678
"2023-10-29 11:39:30.186 +0000",1698579570.185567,-0.009354,-0.871338,-0.543961
"2023-10-29 11:39:30.195 +0000",1698579570.195456,-0.413559,-1.115494,-0.242493
"2023-10-29 11:39:30.205 +0000",1698579570.205203,-0.667282,-1.199265,0.055542
"2023-10-29 11:39:30.215 +0000",1698579570.215022,-0.838547,-1.067566,0.268707
"2023-10-29 11:39:30.225 +0000",1698579570.224840,-0.925156,-0.864136,0.327087
"2023-10-29 11:39:30.235 +0000",1698579570.234655,-0.883087,-0.754486,0.283340
"2023-10-29 11:39:30.244 +0000",1698579570.244472,-0.709259,-0.829941,0.197556
"2023-10-29 11:39:30.254 +0000",1698579570.254272,-0.452347,-0.960007,0.135345
"2023-10-29 11:39:30.264 +0000",1698579570.264103,-0.160965,-1.033157,0.076401
"2023-10-29 11:39:30.274 +0000",1698579570.273920,0.083572,-1.031403,-0.000732
"2023-10-29 11:39:30.284 +0000",1698579570.283733,0.258453,-0.980499,-0.082352
"2023-10-29 11:39:30.294 +0000",1698579570.293551,0.300201,-0.918457,-0.151962
"2023-10-29 11:39:30.303 +0000",1698579570.303368,0.183929,-0.907150,-0.199509
"2023-10-29 11:39:30.313 +0000",1698579570.313182,-0.018875,-0.948624,-0.192032
"2023-10-29 11:39:30.323 +0000",1698579570.322998,-0.180847,-1.001373,-0.103668
"2023-10-29 11:39:30.333 +0000",1698579570.332815,-0.290817,-0.985474,0.045761
"2023-10-29 11:39:30.343 +0000",1698579570.342633,-0.358627,-0.949371,0.207535
"2023-10-29 11:39:30.352 +0000",1698579570.352450,-0.415710,-0.914612,0.294785
"2023-10-29 11:39:30.362 +0000",1698579570.362267,-0.463928,-0.879120,0.302414
"2023-10-29 11:39:30.372 +0000",1698579570.372082,-0.502106,-0.862015,0.238419
"2023-10-29 11:39:30.382 +0000",1698579570.381890,-0.503235,-0.885513,0.113708
"2023-10-29 11:39:30.392 +0000",1698579570.391715,-0.452713,-0.941391,0.000137
"2023-10-29 11:39:30.402 +0000",1698579570.401515,-0.364548,-0.998901,-0.066513
