timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:59:05.204 +0000",1698566345.204388,0.309048,1.544777,-1.487188
"2023-10-29 07:59:05.214 +0000",1698566345.214396,0.162245,1.274383,-1.393413
"2023-10-29 07:59:05.224 +0000",1698566345.224394,0.039033,1.111279,-1.331621
"2023-10-29 07:59:05.234 +0000",1698566345.234403,-0.141890,0.841875,-1.206092
"2023-10-29 07:59:05.244 +0000",1698566345.244403,-0.353271,0.505986,-0.964132
"2023-10-29 07:59:05.254 +0000",1698566345.254402,-0.599573,0.266551,-0.715193
"2023-10-29 07:59:05.264 +0000",1698566345.264402,-0.868637,0.082921,-0.523452
"2023-10-29 07:59:05.274 +0000",1698566345.274419,-1.122645,0.004539,-0.338198
"2023-10-29 07:59:05.284 +0000",1698566345.284418,-1.344363,0.005091,-0.139305
"2023-10-29 07:59:05.294 +0000",1698566345.294425,-1.546345,0.060023,0.068686
"2023-10-29 07:59:05.304 +0000",1698566345.304427,-1.728259,0.133160,0.275887
"2023-10-29 07:59:05.314 +0000",1698566345.314433,-1.903895,0.218056,0.487486
"2023-10-29 07:59:05.324 +0000",1698566345.324436,-2.078068,0.259342,0.688078
"2023-10-29 07:59:05.334 +0000",1698566345.334442,-2.255003,0.252750,0.879733
"2023-10-29 07:59:05.344 +0000",1698566345.344443,-2.428649,0.235553,1.070255
"2023-10-29 07:59:05.354 +0000",1698566345.354449,-2.596403,0.275734,1.254900
"2023-10-29 07:59:05.364 +0000",1698566345.364450,-2.760490,0.383917,1.436938
"2023-10-29 07:59:05.374 +0000",1698566345.374457,-2.925847,0.515463,1.619162
"2023-10-29 07:59:05.384 +0000",1698566345.384457,-3.094324,0.638493,1.802362
"2023-10-29 07:59:05.395 +0000",1698566345.394545,-3.259709,0.775284,1.972913
"2023-10-29 07:59:05.404 +0000",1698566345.404465,-3.417693,0.920532,2.126536
"2023-10-29 07:59:05.414 +0000",1698566345.414473,-3.569076,1.045502,2.255531
"2023-10-29 07:59:05.424 +0000",1698566345.424473,-3.713606,1.121512,2.359661
"2023-10-29 07:59:05.434 +0000",1698566345.434477,-3.849053,1.135866,2.445225
"2023-10-29 07:59:05.444 +0000",1698566345.444479,-3.972483,1.117302,2.517807
"2023-10-29 07:59:05.454 +0000",1698566345.454468,-4.083007,1.084981,2.582897
"2023-10-29 07:59:05.464 +0000",1698566345.464468,-4.165770,1.045358,2.635316
"2023-10-29 07:59:05.474 +0000",1698566345.474475,-4.208663,0.952840,2.674758
"2023-10-29 07:59:05.484 +0000",1698566345.484477,-4.179500,0.777958,2.707570
"2023-10-29 07:59:05.494 +0000",1698566345.494475,-4.048954,0.578205,2.717367
"2023-10-29 07:59:05.504 +0000",1698566345.504476,-3.806804,0.398400,2.725891
"2023-10-29 07:59:05.514 +0000",1698566345.514495,-3.469560,0.305186,2.704833
"2023-10-29 07:59:05.524 +0000",1698566345.524495,-3.035887,0.274942,2.609266
"2023-10-29 07:59:05.535 +0000",1698566345.534504,-2.489306,0.253474,2.415406
"2023-10-29 07:59:05.545 +0000",1698566345.544506,-1.892960,0.152312,2.154081
"2023-10-29 07:59:05.555 +0000",1698566345.554501,-1.337769,-0.101433,1.830512
"2023-10-29 07:59:05.565 +0000",1698566345.564501,-0.918449,-0.502391,1.393028
"2023-10-29 07:59:05.575 +0000",1698566345.574534,-0.615087,-0.879845,0.760086
"2023-10-29 07:59:05.585 +0000",1698566345.584536,-0.282786,-1.017653,0.012145
"2023-10-29 07:59:05.595 +0000",1698566345.594541,0.131139,-0.883585,-0.672310
"2023-10-29 07:59:05.605 +0000",1698566345.604543,0.567970,-0.963952,-1.174125
"2023-10-29 07:59:05.615 +0000",1698566345.614549,0.756813,-2.451529,-1.283344
"2023-10-29 07:59:05.625 +0000",1698566345.624549,0.740246,-4.667519,-0.694722
"2023-10-29 07:59:05.635 +0000",1698566345.634558,0.794927,-4.190311,-0.175906
"2023-10-29 07:59:05.645 +0000",1698566345.644557,0.948028,-1.890220,-0.726765
"2023-10-29 07:59:05.655 +0000",1698566345.654565,1.205510,-0.457970,-1.210703
"2023-10-29 07:59:05.665 +0000",1698566345.664564,1.395748,-0.498484,-1.482560
"2023-10-29 07:59:05.675 +0000",1698566345.674573,1.355941,-1.379897,-1.740474
"2023-10-29 07:59:05.685 +0000",1698566345.684573,1.291445,-2.059528,-1.609118
"2023-10-29 07:59:05.695 +0000",1698566345.694581,1.091901,-1.909281,-1.455711
"2023-10-29 07:59:05.705 +0000",1698566345.704582,0.895062,-0.841531,-1.370277
"2023-10-29 07:59:05.715 +0000",1698566345.714589,0.820774,0.451399,-1.266231
"2023-10-29 07:59:05.725 +0000",1698566345.724588,0.763439,1.151467,-1.195778
"2023-10-29 07:59:05.735 +0000",1698566345.734597,0.658732,1.175792,-1.079049
"2023-10-29 07:59:05.745 +0000",1698566345.744598,0.577000,1.115769,-0.880858
"2023-10-29 07:59:05.755 +0000",1698566345.754604,0.528298,1.299144,-0.704936
"2023-10-29 07:59:05.765 +0000",1698566345.764606,0.485579,1.293204,-0.574228
"2023-10-29 07:59:05.775 +0000",1698566345.774611,0.428839,0.834175,-0.516619
"2023-10-29 07:59:05.785 +0000",1698566345.784612,0.361314,0.151837,-0.482240
"2023-10-29 07:59:05.795 +0000",1698566345.794620,0.291094,-0.463669,-0.461170
"2023-10-29 07:59:05.805 +0000",1698566345.804620,0.236466,-0.790207,-0.458901
"2023-10-29 07:59:05.815 +0000",1698566345.814629,0.199307,-0.799071,-0.474118
"2023-10-29 07:59:05.825 +0000",1698566345.824628,0.178124,-0.566637,-0.485096
"2023-10-29 07:59:05.835 +0000",1698566345.834635,0.163068,-0.188423,-0.462866
"2023-10-29 07:59:05.845 +0000",1698566345.844635,0.147935,0.195219,-0.420352
"2023-10-29 07:59:05.855 +0000",1698566345.854643,0.136832,0.482255,-0.371161
"2023-10-29 07:59:05.865 +0000",1698566345.864643,0.133437,0.617474,-0.314664
"2023-10-29 07:59:05.875 +0000",1698566345.874629,0.135570,0.608235,-0.261467
"2023-10-29 07:59:05.885 +0000",1698566345.884629,0.139727,0.490609,-0.215551
"2023-10-29 07:59:05.895 +0000",1698566345.894659,0.144255,0.331528,-0.174238
"2023-10-29 07:59:05.905 +0000",1698566345.904658,0.141332,0.173417,-0.139355
"2023-10-29 07:59:05.915 +0000",1698566345.914665,0.133722,0.065166,-0.110478
"2023-10-29 07:59:05.925 +0000",1698566345.924667,0.120309,0.013130,-0.089690
"2023-10-29 07:59:05.935 +0000",1698566345.934673,0.102073,0.027904,-0.083288
"2023-10-29 07:59:05.945 +0000",1698566345.944672,0.084311,0.110650,-0.080579
"2023-10-29 07:59:05.955 +0000",1698566345.954655,0.076814,0.238052,-0.084890
"2023-10-29 07:59:05.965 +0000",1698566345.964656,0.079131,0.339987,-0.096810
"2023-10-29 07:59:05.975 +0000",1698566345.974682,0.080823,0.393009,-0.115532
"2023-10-29 07:59:05.985 +0000",1698566345.984682,0.082794,0.414161,-0.134518
"2023-10-29 07:59:05.995 +0000",1698566345.994670,0.093451,0.416250,-0.154673
"2023-10-29 07:59:06.005 +0000",1698566346.004670,0.113886,0.396088,-0.177084
"2023-10-29 07:59:06.015 +0000",1698566346.014689,0.140772,0.367519,-0.192069
"2023-10-29 07:59:06.025 +0000",1698566346.024689,0.162388,0.332549,-0.205009
"2023-10-29 07:59:06.035 +0000",1698566346.034708,0.182877,0.304994,-0.220025
"2023-10-29 07:59:06.045 +0000",1698566346.044708,0.192783,0.269941,-0.231973
"2023-10-29 07:59:06.055 +0000",1698566346.054695,0.198679,0.206186,-0.242054
"2023-10-29 07:59:06.065 +0000",1698566346.064696,0.200516,0.120078,-0.254477
"2023-10-29 07:59:06.075 +0000",1698566346.074715,0.195059,0.016885,-0.272414
"2023-10-29 07:59:06.085 +0000",1698566346.084714,0.188700,-0.104393,-0.293702
"2023-10-29 07:59:06.095 +0000",1698566346.094737,0.197057,-0.204307,-0.313657
"2023-10-29 07:59:06.105 +0000",1698566346.104736,0.243131,-0.233868,-0.341313
"2023-10-29 07:59:06.115 +0000",1698566346.114745,0.305268,-0.150767,-0.380715
"2023-10-29 07:59:06.125 +0000",1698566346.124746,0.348625,0.010792,-0.422775
"2023-10-29 07:59:06.135 +0000",1698566346.134752,0.387788,0.164883,-0.464924
"2023-10-29 07:59:06.145 +0000",1698566346.144753,0.430254,0.185142,-0.507101
"2023-10-29 07:59:06.155 +0000",1698566346.154760,0.474983,0.069405,-0.554658
"2023-10-29 07:59:06.165 +0000",1698566346.164762,0.529411,-0.058006,-0.612904
"2023-10-29 07:59:06.175 +0000",1698566346.174768,0.580830,-0.087613,-0.655441
"2023-10-29 07:59:06.185 +0000",1698566346.184768,0.637906,-0.035323,-0.688739
"2023-10-29 07:59:06.195 +0000",1698566346.194775,0.692600,0.046666,-0.727131
"2023-10-29 07:59:06.205 +0000",1698566346.204776,0.742161,0.105298,-0.756162
"2023-10-29 07:59:06.215 +0000",1698566346.214784,0.789992,0.118246,-0.783454
"2023-10-29 07:59:06.225 +0000",1698566346.224783,0.834070,0.073790,-0.812312
"2023-10-29 07:59:06.235 +0000",1698566346.234791,0.874991,0.024036,-0.834843
"2023-10-29 07:59:06.245 +0000",1698566346.244792,0.919825,0.013619,-0.857022
"2023-10-29 07:59:06.255 +0000",1698566346.254798,0.971790,0.040422,-0.882042
"2023-10-29 07:59:06.265 +0000",1698566346.264797,1.044003,0.062151,-0.892066
"2023-10-29 07:59:06.275 +0000",1698566346.274806,1.133598,0.042625,-0.893805
"2023-10-29 07:59:06.285 +0000",1698566346.284806,1.176505,0.011917,-0.932143
"2023-10-29 07:59:06.295 +0000",1698566346.294815,1.188540,0.106211,-0.992001
"2023-10-29 07:59:06.305 +0000",1698566346.304814,1.192091,0.319388,-1.058378
"2023-10-29 07:59:06.315 +0000",1698566346.314821,1.206350,0.526241,-1.130067
"2023-10-29 07:59:06.325 +0000",1698566346.324821,1.212581,0.679833,-1.216098
"2023-10-29 07:59:06.335 +0000",1698566346.334830,1.236616,0.868557,-1.312378
"2023-10-29 07:59:06.345 +0000",1698566346.344831,1.285141,1.055383,-1.401066
"2023-10-29 07:59:06.355 +0000",1698566346.354837,1.348716,1.222252,-1.469588
"2023-10-29 07:59:06.365 +0000",1698566346.364838,1.406956,1.392208,-1.548769
"2023-10-29 07:59:06.375 +0000",1698566346.374846,1.450083,1.584416,-1.618271
"2023-10-29 07:59:06.385 +0000",1698566346.384846,1.457301,1.861488,-1.662789
"2023-10-29 07:59:06.395 +0000",1698566346.394833,1.402822,2.252897,-1.696085
"2023-10-29 07:59:06.405 +0000",1698566346.404833,1.293630,2.809767,-1.704906
"2023-10-29 07:59:06.415 +0000",1698566346.414862,1.113591,3.426895,-1.673187
"2023-10-29 07:59:06.425 +0000",1698566346.424861,0.886188,3.977958,-1.614614
"2023-10-29 07:59:06.435 +0000",1698566346.434868,0.667368,4.412835,-1.634718
"2023-10-29 07:59:06.445 +0000",1698566346.444868,0.451417,4.409667,-1.720234
"2023-10-29 07:59:06.455 +0000",1698566346.454875,0.217495,3.785907,-1.813160
"2023-10-29 07:59:06.465 +0000",1698566346.464875,-0.036786,2.800168,-1.830399
"2023-10-29 07:59:06.475 +0000",1698566346.474859,-0.241451,2.186944,-1.607750
"2023-10-29 07:59:06.485 +0000",1698566346.484859,-0.402938,2.217370,-1.280408
"2023-10-29 07:59:06.495 +0000",1698566346.494864,-0.511689,2.534395,-0.877917
"2023-10-29 07:59:06.505 +0000",1698566346.504865,-0.591937,3.007545,-0.519755
"2023-10-29 07:59:06.515 +0000",1698566346.514884,-0.643360,3.353305,-0.182714
"2023-10-29 07:59:06.525 +0000",1698566346.524884,-0.663528,3.413488,0.147882
"2023-10-29 07:59:06.535 +0000",1698566346.534902,-0.649462,3.210495,0.483954
"2023-10-29 07:59:06.545 +0000",1698566346.544904,-0.617312,2.884509,0.838289
"2023-10-29 07:59:06.555 +0000",1698566346.554855,-0.583462,2.487312,1.184584
"2023-10-29 07:59:06.565 +0000",1698566346.564856,-0.536226,2.021135,1.526127
"2023-10-29 07:59:06.575 +0000",1698566346.574875,-0.456550,1.494742,1.884413
"2023-10-29 07:59:06.585 +0000",1698566346.584876,-0.329276,0.878518,2.262485
"2023-10-29 07:59:06.595 +0000",1698566346.594898,-0.136256,0.045118,2.660460
"2023-10-29 07:59:06.605 +0000",1698566346.604898,0.078030,-1.132913,2.956631
"2023-10-29 07:59:06.615 +0000",1698566346.614905,0.265064,-2.199871,3.021340
"2023-10-29 07:59:06.625 +0000",1698566346.624904,0.550853,-2.970567,2.934670
"2023-10-29 07:59:06.635 +0000",1698566346.634912,0.892183,-3.508566,2.783172
"2023-10-29 07:59:06.645 +0000",1698566346.644912,1.278411,-3.812928,2.559332
"2023-10-29 07:59:06.655 +0000",1698566346.654922,1.678711,-3.885083,2.239513
"2023-10-29 07:59:06.665 +0000",1698566346.664919,2.049211,-3.817881,1.806690
"2023-10-29 07:59:06.675 +0000",1698566346.674927,2.374572,-3.689816,1.301660
"2023-10-29 07:59:06.685 +0000",1698566346.684927,2.627268,-3.524257,0.760274
"2023-10-29 07:59:06.695 +0000",1698566346.694936,2.769451,-3.368476,0.140361
"2023-10-29 07:59:06.705 +0000",1698566346.704937,2.798719,-3.200910,-0.500392
"2023-10-29 07:59:06.715 +0000",1698566346.714942,2.740916,-2.944504,-1.097270
"2023-10-29 07:59:06.725 +0000",1698566346.724942,2.616550,-2.632007,-1.645093
"2023-10-29 07:59:06.735 +0000",1698566346.734950,2.451544,-2.314983,-2.091934
"2023-10-29 07:59:06.745 +0000",1698566346.744950,2.263086,-2.013403,-2.422940
"2023-10-29 07:59:06.755 +0000",1698566346.754959,2.066149,-1.731531,-2.660422
"2023-10-29 07:59:06.765 +0000",1698566346.764960,1.858532,-1.461924,-2.800072
"2023-10-29 07:59:06.775 +0000",1698566346.774941,1.642352,-1.199388,-2.865268
"2023-10-29 07:59:06.785 +0000",1698566346.784943,1.412580,-0.971774,-2.889296
"2023-10-29 07:59:06.795 +0000",1698566346.794975,1.155447,-0.786641,-2.875499
"2023-10-29 07:59:06.805 +0000",1698566346.804973,0.866745,-0.644210,-2.856926
"2023-10-29 07:59:06.815 +0000",1698566346.814982,0.541391,-0.571105,-2.838093
"2023-10-29 07:59:06.825 +0000",1698566346.824981,0.174545,-0.505582,-2.790819
"2023-10-29 07:59:06.835 +0000",1698566346.834990,-0.227007,-0.369071,-2.731451
"2023-10-29 07:59:06.845 +0000",1698566346.844991,-0.664611,-0.127641,-2.669302
"2023-10-29 07:59:06.855 +0000",1698566346.854997,-1.102861,0.186072,-2.599098
"2023-10-29 07:59:06.865 +0000",1698566346.864997,-1.518479,0.586132,-2.506732
"2023-10-29 07:59:06.875 +0000",1698566346.875005,-1.883524,1.040932,-2.382704
"2023-10-29 07:59:06.885 +0000",1698566346.885006,-2.178447,1.506004,-2.226200
"2023-10-29 07:59:06.895 +0000",1698566346.895014,-2.397378,1.918722,-2.035575
"2023-10-29 07:59:06.905 +0000",1698566346.905015,-2.543925,2.205730,-1.815721
"2023-10-29 07:59:06.915 +0000",1698566346.915020,-2.626848,2.274495,-1.573857
"2023-10-29 07:59:06.925 +0000",1698566346.925021,-2.694185,2.144688,-1.336744
"2023-10-29 07:59:06.935 +0000",1698566346.935029,-2.798074,2.047812,-1.052715
"2023-10-29 07:59:06.945 +0000",1698566346.945028,-2.883460,2.019308,-0.726457
"2023-10-29 07:59:06.955 +0000",1698566346.955036,-2.927961,1.940158,-0.392912
"2023-10-29 07:59:06.965 +0000",1698566346.965036,-2.951605,1.790979,-0.071538
"2023-10-29 07:59:06.975 +0000",1698566346.975031,-2.974016,1.501565,0.247611
"2023-10-29 07:59:06.985 +0000",1698566346.985032,-2.985518,1.182474,0.564450
"2023-10-29 07:59:06.995 +0000",1698566346.995037,-2.935813,1.165614,0.892706
"2023-10-29 07:59:07.005 +0000",1698566347.005038,-2.883114,1.040742,1.277603
"2023-10-29 07:59:07.015 +0000",1698566347.015044,-2.785495,0.765525,1.692418
"2023-10-29 07:59:07.025 +0000",1698566347.025045,-2.623985,0.382925,2.009800
"2023-10-29 07:59:07.035 +0000",1698566347.035062,-2.325140,0.001283,2.315256
"2023-10-29 07:59:07.045 +0000",1698566347.045063,-1.864050,-0.072930,2.665822
"2023-10-29 07:59:07.055 +0000",1698566347.055055,-1.265215,0.294636,2.994288
"2023-10-29 07:59:07.065 +0000",1698566347.065069,-0.551584,0.690397,3.273634
"2023-10-29 07:59:07.075 +0000",1698566347.075069,0.133676,0.833045,3.357892
"2023-10-29 07:59:07.085 +0000",1698566347.085071,0.683770,0.654349,3.159548
"2023-10-29 07:59:07.095 +0000",1698566347.095089,1.191424,-0.258088,2.891984
"2023-10-29 07:59:07.105 +0000",1698566347.105089,1.691173,-1.867847,2.746390
"2023-10-29 07:59:07.115 +0000",1698566347.115097,2.163637,-3.629182,2.510952
"2023-10-29 07:59:07.125 +0000",1698566347.125098,2.635309,-4.900925,2.065476
"2023-10-29 07:59:07.135 +0000",1698566347.135105,3.076661,-5.615594,1.544559
"2023-10-29 07:59:07.145 +0000",1698566347.145106,3.446229,-5.916377,1.041558
"2023-10-29 07:59:07.155 +0000",1698566347.155112,3.722769,-5.932938,0.574434
"2023-10-29 07:59:07.165 +0000",1698566347.165113,3.887630,-5.722817,0.137267
"2023-10-29 07:59:07.175 +0000",1698566347.175121,3.919235,-5.251184,-0.281503
"2023-10-29 07:59:07.185 +0000",1698566347.185121,3.808869,-4.491678,-0.705147
"2023-10-29 07:59:07.195 +0000",1698566347.195128,3.585764,-3.504486,-1.107354
"2023-10-29 07:59:07.205 +0000",1698566347.205128,3.280735,-2.411312,-1.447403
"2023-10-29 07:59:07.215 +0000",1698566347.215138,2.906008,-1.394718,-1.712890
"2023-10-29 07:59:07.225 +0000",1698566347.225137,2.493600,-0.583083,-1.916404
"2023-10-29 07:59:07.235 +0000",1698566347.235146,2.078878,-0.000682,-2.076036
"2023-10-29 07:59:07.245 +0000",1698566347.245145,1.665845,0.382246,-2.194710
"2023-10-29 07:59:07.255 +0000",1698566347.255151,1.231431,0.649377,-2.285719
"2023-10-29 07:59:07.265 +0000",1698566347.265153,0.763711,0.831223,-2.385102
"2023-10-29 07:59:07.275 +0000",1698566347.275160,0.278825,1.029883,-2.494038
"2023-10-29 07:59:07.285 +0000",1698566347.285162,-0.194577,1.254133,-2.601624
"2023-10-29 07:59:07.295 +0000",1698566347.295168,-0.650802,1.456392,-2.676265
"2023-10-29 07:59:07.305 +0000",1698566347.305169,-1.089845,1.634590,-2.708391
"2023-10-29 07:59:07.315 +0000",1698566347.315176,-1.514058,1.818310,-2.723336
"2023-10-29 07:59:07.325 +0000",1698566347.325176,-1.898940,2.007667,-2.732665
"2023-10-29 07:59:07.335 +0000",1698566347.335182,-2.237022,2.196491,-2.710816
"2023-10-29 07:59:07.345 +0000",1698566347.345182,-2.535210,2.315901,-2.618994
"2023-10-29 07:59:07.355 +0000",1698566347.355191,-2.792046,2.317179,-2.433094
"2023-10-29 07:59:07.365 +0000",1698566347.365191,-3.009633,2.207394,-2.213789
"2023-10-29 07:59:07.375 +0000",1698566347.375200,-3.208262,1.997935,-1.986675
"2023-10-29 07:59:07.385 +0000",1698566347.385200,-3.406313,1.719535,-1.740957
"2023-10-29 07:59:07.395 +0000",1698566347.395206,-3.582218,1.466737,-1.505542
"2023-10-29 07:59:07.405 +0000",1698566347.405208,-3.696195,1.318372,-1.294438
"2023-10-29 07:59:07.415 +0000",1698566347.415215,-3.649130,1.262411,-1.111394
"2023-10-29 07:59:07.425 +0000",1698566347.425215,-3.533789,1.799674,-0.942162
"2023-10-29 07:59:07.435 +0000",1698566347.435223,-3.418810,2.968568,-0.669672
"2023-10-29 07:59:07.445 +0000",1698566347.445223,-3.237238,4.042252,-0.229256
"2023-10-29 07:59:07.455 +0000",1698566347.455231,-3.030725,4.452292,0.235613
"2023-10-29 07:59:07.465 +0000",1698566347.465232,-2.814877,4.211560,0.397924
"2023-10-29 07:59:07.475 +0000",1698566347.475238,-2.557413,3.258390,0.391582
"2023-10-29 07:59:07.485 +0000",1698566347.485238,-2.213026,2.042445,0.760678
"2023-10-29 07:59:07.495 +0000",1698566347.495221,-1.848125,1.132441,1.284776
"2023-10-29 07:59:07.505 +0000",1698566347.505221,-1.515297,0.490634,1.750191
"2023-10-29 07:59:07.515 +0000",1698566347.515239,-1.208705,0.046318,2.230935
"2023-10-29 07:59:07.525 +0000",1698566347.525240,-0.959849,-0.474432,2.611620
"2023-10-29 07:59:07.535 +0000",1698566347.535283,-0.792889,-1.241379,2.960987
"2023-10-29 07:59:07.545 +0000",1698566347.545249,-0.687321,-2.184624,3.399050
"2023-10-29 07:59:07.555 +0000",1698566347.555246,-0.561499,-3.013892,3.863752
"2023-10-29 07:59:07.565 +0000",1698566347.565246,-0.396808,-3.652011,4.265308
"2023-10-29 07:59:07.575 +0000",1698566347.575264,-0.184443,-4.232437,4.476966
"2023-10-29 07:59:07.585 +0000",1698566347.585266,-0.058437,-4.754465,4.426529
"2023-10-29 07:59:07.595 +0000",1698566347.595283,0.057557,-5.335466,4.294582
"2023-10-29 07:59:07.605 +0000",1698566347.605283,0.195879,-5.907985,4.130888
"2023-10-29 07:59:07.615 +0000",1698566347.615272,0.347379,-6.392660,3.892376
"2023-10-29 07:59:07.625 +0000",1698566347.625272,0.485179,-6.767115,3.625935
"2023-10-29 07:59:07.635 +0000",1698566347.635300,0.576163,-7.022932,3.360193
"2023-10-29 07:59:07.645 +0000",1698566347.645300,0.601506,-7.067109,3.035089
"2023-10-29 07:59:07.655 +0000",1698566347.655307,0.539976,-6.780960,2.626980
"2023-10-29 07:59:07.665 +0000",1698566347.665308,0.387490,-6.064598,2.145194
"2023-10-29 07:59:07.675 +0000",1698566347.675313,0.128772,-4.886931,1.659135
"2023-10-29 07:59:07.685 +0000",1698566347.685315,-0.223704,-3.344224,1.223470
"2023-10-29 07:59:07.695 +0000",1698566347.695323,-0.587539,-1.612034,0.869204
"2023-10-29 07:59:07.705 +0000",1698566347.705324,-0.959636,0.078058,0.594428
"2023-10-29 07:59:07.715 +0000",1698566347.715332,-1.305393,1.545623,0.384007
"2023-10-29 07:59:07.725 +0000",1698566347.725331,-1.614330,2.689763,0.228642
"2023-10-29 07:59:07.735 +0000",1698566347.735339,-1.891552,3.485991,0.125968
"2023-10-29 07:59:07.745 +0000",1698566347.745339,-2.134507,4.009677,0.062781
"2023-10-29 07:59:07.755 +0000",1698566347.755346,-2.340497,4.319207,0.027865
"2023-10-29 07:59:07.765 +0000",1698566347.765345,-2.511969,4.453773,0.004489
"2023-10-29 07:59:07.775 +0000",1698566347.775355,-2.651252,4.436705,-0.011429
"2023-10-29 07:59:07.785 +0000",1698566347.785355,-2.771383,4.298692,-0.023974
"2023-10-29 07:59:07.795 +0000",1698566347.795362,-2.879350,4.107693,-0.029429
"2023-10-29 07:59:07.805 +0000",1698566347.805362,-2.971252,3.905146,-0.031685
"2023-10-29 07:59:07.815 +0000",1698566347.815370,-3.046034,3.692122,-0.030726
"2023-10-29 07:59:07.825 +0000",1698566347.825369,-3.099392,3.462316,-0.020187
"2023-10-29 07:59:07.835 +0000",1698566347.835377,-3.126151,3.230707,0.011806
"2023-10-29 07:59:07.845 +0000",1698566347.845377,-3.114705,3.009063,0.064357
"2023-10-29 07:59:07.855 +0000",1698566347.855385,-3.072523,2.799460,0.138504
"2023-10-29 07:59:07.865 +0000",1698566347.865386,-3.016532,2.590070,0.231912
"2023-10-29 07:59:07.875 +0000",1698566347.875392,-2.967094,2.398723,0.330756
"2023-10-29 07:59:07.885 +0000",1698566347.885392,-2.932910,2.246594,0.434092
"2023-10-29 07:59:07.895 +0000",1698566347.895401,-2.909752,2.137942,0.537723
"2023-10-29 07:59:07.905 +0000",1698566347.905401,-2.897560,2.066367,0.637333
"2023-10-29 07:59:07.915 +0000",1698566347.915408,-2.902503,2.009438,0.719916
"2023-10-29 07:59:07.925 +0000",1698566347.925410,-2.909598,1.955657,0.798251
"2023-10-29 07:59:07.935 +0000",1698566347.935417,-2.912350,1.892346,0.876533
"2023-10-29 07:59:07.945 +0000",1698566347.945416,-2.887176,1.802617,0.943051
"2023-10-29 07:59:07.955 +0000",1698566347.955425,-2.814906,1.686583,0.992598
"2023-10-29 07:59:07.965 +0000",1698566347.965425,-2.683660,1.524167,1.028276
"2023-10-29 07:59:07.975 +0000",1698566347.975432,-2.482763,1.315331,1.029911
"2023-10-29 07:59:07.985 +0000",1698566347.985432,-2.220675,1.055695,0.985698
"2023-10-29 07:59:07.995 +0000",1698566347.995439,-1.890913,0.732620,0.906223
"2023-10-29 07:59:08.005 +0000",1698566348.005440,-1.468100,0.361317,0.817336
"2023-10-29 07:59:08.015 +0000",1698566348.015434,-0.941575,-0.058194,0.708450
"2023-10-29 07:59:08.025 +0000",1698566348.025433,-0.324339,-0.612380,0.524439
"2023-10-29 07:59:08.035 +0000",1698566348.035451,0.321526,-1.494381,0.197266
"2023-10-29 07:59:08.045 +0000",1698566348.045453,0.591498,-3.330197,-0.164678
"2023-10-29 07:59:08.055 +0000",1698566348.055441,0.639514,-5.511488,-0.275219
"2023-10-29 07:59:08.065 +0000",1698566348.065443,0.683733,-5.589338,-0.199962
"2023-10-29 07:59:08.075 +0000",1698566348.075459,0.668929,-3.629299,-0.365886
"2023-10-29 07:59:08.085 +0000",1698566348.085461,0.648584,-2.005139,-0.554879
"2023-10-29 07:59:08.095 +0000",1698566348.095447,0.619824,-1.755849,-0.580678
"2023-10-29 07:59:08.105 +0000",1698566348.105449,0.654827,-1.869043,-0.543055
"2023-10-29 07:59:08.115 +0000",1698566348.115468,0.670298,-1.696627,-0.508502
"2023-10-29 07:59:08.125 +0000",1698566348.125467,0.596194,-1.248142,-0.567009
"2023-10-29 07:59:08.135 +0000",1698566348.135494,0.484065,-0.461329,-0.674065
"2023-10-29 07:59:08.145 +0000",1698566348.145493,0.434057,0.506152,-0.665253
"2023-10-29 07:59:08.156 +0000",1698566348.155503,0.399095,1.208373,-0.619144
"2023-10-29 07:59:08.166 +0000",1698566348.165504,0.354480,1.439661,-0.614299
"2023-10-29 07:59:08.176 +0000",1698566348.175509,0.325523,1.342764,-0.615285
"2023-10-29 07:59:08.186 +0000",1698566348.185511,0.299187,1.061281,-0.574118
"2023-10-29 07:59:08.196 +0000",1698566348.195517,0.269136,0.716087,-0.522852
"2023-10-29 07:59:08.206 +0000",1698566348.205518,0.242550,0.461229,-0.469747
"2023-10-29 07:59:08.216 +0000",1698566348.215524,0.223411,0.327560,-0.412391
"2023-10-29 07:59:08.226 +0000",1698566348.225525,0.209523,0.204475,-0.368763
"2023-10-29 07:59:08.236 +0000",1698566348.235531,0.203092,0.081421,-0.329349
"2023-10-29 07:59:08.246 +0000",1698566348.245534,0.201142,0.054029,-0.286980
"2023-10-29 07:59:08.256 +0000",1698566348.255540,0.198219,0.140209,-0.260715
"2023-10-29 07:59:08.266 +0000",1698566348.265541,0.197214,0.252884,-0.248066
"2023-10-29 07:59:08.276 +0000",1698566348.275548,0.194465,0.321975,-0.237920
"2023-10-29 07:59:08.286 +0000",1698566348.285548,0.184747,0.336800,-0.233596
"2023-10-29 07:59:08.296 +0000",1698566348.295556,0.173245,0.314361,-0.241311
"2023-10-29 07:59:08.306 +0000",1698566348.305556,0.158626,0.284418,-0.256564
"2023-10-29 07:59:08.316 +0000",1698566348.315563,0.147034,0.272589,-0.266321
"2023-10-29 07:59:08.326 +0000",1698566348.325564,0.140663,0.271454,-0.270631
"2023-10-29 07:59:08.336 +0000",1698566348.335571,0.135429,0.260809,-0.267556
