timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:59:02.492 +0000",1698566342.492426,-0.308746,-1.446213,-0.112778
"2023-10-29 07:59:02.502 +0000",1698566342.502240,-0.204239,-1.332108,-0.117218
"2023-10-29 07:59:02.512 +0000",1698566342.512052,-0.067825,-1.175751,-0.127197
"2023-10-29 07:59:02.522 +0000",1698566342.521861,0.052887,-1.014114,-0.103729
"2023-10-29 07:59:02.532 +0000",1698566342.531678,0.171829,-0.895508,-0.068329
"2023-10-29 07:59:02.541 +0000",1698566342.541492,0.302490,-0.885941,-0.045624
"2023-10-29 07:59:02.551 +0000",1698566342.551305,0.414261,-0.945877,0.012009
"2023-10-29 07:59:02.561 +0000",1698566342.561118,0.453079,-0.964691,0.190521
"2023-10-29 07:59:02.571 +0000",1698566342.570930,0.504715,-0.908142,0.309845
"2023-10-29 07:59:02.581 +0000",1698566342.580743,0.584793,-0.809006,0.382950
"2023-10-29 07:59:02.591 +0000",1698566342.590555,0.462982,-0.717743,0.267197
"2023-10-29 07:59:02.600 +0000",1698566342.600366,0.314484,-0.643707,0.109756
"2023-10-29 07:59:02.610 +0000",1698566342.610178,0.187790,-0.625824,-0.056244
"2023-10-29 07:59:02.620 +0000",1698566342.619990,0.050797,-0.602661,-0.114944
"2023-10-29 07:59:02.630 +0000",1698566342.629804,-0.041504,-0.577866,-0.075989
"2023-10-29 07:59:02.640 +0000",1698566342.639621,-0.046783,-0.553482,-0.030899
"2023-10-29 07:59:02.649 +0000",1698566342.649435,0.011856,-0.514648,0.017639
"2023-10-29 07:59:02.659 +0000",1698566342.659246,0.073318,-0.478806,0.048141
"2023-10-29 07:59:02.669 +0000",1698566342.669058,0.108902,-0.481232,0.051331
"2023-10-29 07:59:02.679 +0000",1698566342.678870,0.121094,-0.512589,0.046829
"2023-10-29 07:59:02.689 +0000",1698566342.688682,0.106949,-0.533661,0.042465
"2023-10-29 07:59:02.698 +0000",1698566342.698487,0.099167,-0.548050,0.049057
"2023-10-29 07:59:02.708 +0000",1698566342.708308,0.084503,-0.573898,0.059387
"2023-10-29 07:59:02.718 +0000",1698566342.718108,0.067520,-0.604324,0.065567
"2023-10-29 07:59:02.728 +0000",1698566342.727933,0.068741,-0.637466,0.076797
"2023-10-29 07:59:02.738 +0000",1698566342.737723,0.071854,-0.687302,0.082779
"2023-10-29 07:59:02.748 +0000",1698566342.747556,0.079605,-0.747818,0.105957
"2023-10-29 07:59:02.757 +0000",1698566342.757351,0.080338,-0.812943,0.134186
"2023-10-29 07:59:02.767 +0000",1698566342.767182,0.090836,-0.897308,0.161758
"2023-10-29 07:59:02.777 +0000",1698566342.776962,0.116333,-0.994797,0.180786
"2023-10-29 07:59:02.787 +0000",1698566342.786806,0.134338,-1.063354,0.188934
"2023-10-29 07:59:02.797 +0000",1698566342.796596,0.137131,-1.147522,0.197464
"2023-10-29 07:59:02.806 +0000",1698566342.806430,0.154480,-1.289001,0.214447
"2023-10-29 07:59:02.816 +0000",1698566342.816218,0.192490,-1.360672,0.228882
"2023-10-29 07:59:02.826 +0000",1698566342.826045,0.285004,-1.440018,0.247864
"2023-10-29 07:59:02.836 +0000",1698566342.835855,0.370056,-1.543259,0.290421
"2023-10-29 07:59:02.846 +0000",1698566342.845677,0.419739,-1.625381,0.348694
"2023-10-29 07:59:02.855 +0000",1698566342.855473,0.434708,-1.651718,0.436325
"2023-10-29 07:59:02.865 +0000",1698566342.865300,0.414337,-1.631729,0.567368
"2023-10-29 07:59:02.875 +0000",1698566342.875111,0.389114,-1.621445,0.660843
"2023-10-29 07:59:02.885 +0000",1698566342.884924,0.424484,-1.558853,0.735809
"2023-10-29 07:59:02.895 +0000",1698566342.894737,0.569489,-1.373688,0.786636
"2023-10-29 07:59:02.905 +0000",1698566342.904549,0.809311,-1.184189,0.807556
"2023-10-29 07:59:02.914 +0000",1698566342.914360,1.011856,-1.057053,0.745239
"2023-10-29 07:59:02.924 +0000",1698566342.924174,1.192703,-0.911072,0.798920
"2023-10-29 07:59:02.934 +0000",1698566342.933988,1.347977,-0.741440,0.845108
"2023-10-29 07:59:02.944 +0000",1698566342.943802,1.362656,-0.671432,0.876205
"2023-10-29 07:59:02.954 +0000",1698566342.953613,1.138123,-0.741028,0.902252
"2023-10-29 07:59:02.963 +0000",1698566342.963425,0.828613,-0.899506,0.842438
"2023-10-29 07:59:02.973 +0000",1698566342.973238,0.133987,-1.141068,0.105911
"2023-10-29 07:59:02.983 +0000",1698566342.983052,-2.309601,-2.106735,-1.267120
"2023-10-29 07:59:02.993 +0000",1698566342.992866,-3.738083,-2.289841,-0.037933
"2023-10-29 07:59:03.003 +0000",1698566343.002679,-1.066025,-0.327682,0.170517
"2023-10-29 07:59:03.012 +0000",1698566343.012492,0.029221,-0.202576,0.168304
"2023-10-29 07:59:03.022 +0000",1698566343.022306,0.166229,-0.765869,0.490067
"2023-10-29 07:59:03.032 +0000",1698566343.032117,0.056396,-0.992584,0.855209
"2023-10-29 07:59:03.042 +0000",1698566343.041929,-0.018585,-1.370453,0.317352
"2023-10-29 07:59:03.052 +0000",1698566343.051743,-0.226120,-1.462311,0.037598
"2023-10-29 07:59:03.062 +0000",1698566343.061555,-0.479675,-1.072113,0.050156
"2023-10-29 07:59:03.071 +0000",1698566343.071368,-0.361099,-0.774277,0.047150
"2023-10-29 07:59:03.081 +0000",1698566343.081180,0.104675,-0.797607,-0.015076
"2023-10-29 07:59:03.091 +0000",1698566343.090993,0.362549,-0.985840,-0.063232
"2023-10-29 07:59:03.101 +0000",1698566343.100807,0.289734,-1.118256,-0.021423
"2023-10-29 07:59:03.111 +0000",1698566343.110618,0.085953,-1.056427,0.028976
"2023-10-29 07:59:03.120 +0000",1698566343.120431,-0.026917,-0.917282,0.086151
"2023-10-29 07:59:03.130 +0000",1698566343.130245,-0.029617,-0.911758,0.121155
"2023-10-29 07:59:03.140 +0000",1698566343.140057,0.028748,-0.999557,0.112808
"2023-10-29 07:59:03.150 +0000",1698566343.149873,0.144821,-1.052994,0.084198
"2023-10-29 07:59:03.160 +0000",1698566343.159683,0.229675,-1.045547,0.053360
"2023-10-29 07:59:03.169 +0000",1698566343.169497,0.190674,-1.015121,0.059570
"2023-10-29 07:59:03.179 +0000",1698566343.179303,0.065750,-0.989288,0.082245
"2023-10-29 07:59:03.189 +0000",1698566343.189120,-0.063858,-0.988129,0.094345
"2023-10-29 07:59:03.199 +0000",1698566343.198925,-0.147552,-0.994431,0.094513
"2023-10-29 07:59:03.209 +0000",1698566343.208745,-0.187515,-0.990555,0.091080
"2023-10-29 07:59:03.219 +0000",1698566343.218547,-0.171204,-0.972443,0.070557
"2023-10-29 07:59:03.228 +0000",1698566343.228369,-0.106110,-0.953094,0.025955
"2023-10-29 07:59:03.238 +0000",1698566343.238152,-0.050583,-0.956924,-0.018448
"2023-10-29 07:59:03.248 +0000",1698566343.247996,0.013351,-0.971375,-0.050735
"2023-10-29 07:59:03.258 +0000",1698566343.257785,0.048920,-0.988632,-0.073792
"2023-10-29 07:59:03.268 +0000",1698566343.267621,0.071854,-1.002777,-0.079620
"2023-10-29 07:59:03.277 +0000",1698566343.277422,0.073517,-1.008301,-0.062698
"2023-10-29 07:59:03.287 +0000",1698566343.287249,0.052689,-1.004196,-0.033508
"2023-10-29 07:59:03.297 +0000",1698566343.297034,0.014893,-0.992401,-0.010513
"2023-10-29 07:59:03.307 +0000",1698566343.306873,-0.008453,-0.996155,0.003662
"2023-10-29 07:59:03.317 +0000",1698566343.316681,-0.040466,-0.992645,0.008850
"2023-10-29 07:59:03.326 +0000",1698566343.326495,-0.074081,-0.977951,0.000519
"2023-10-29 07:59:03.336 +0000",1698566343.336292,-0.082657,-0.973007,-0.017700
"2023-10-29 07:59:03.346 +0000",1698566343.346119,-0.072830,-0.971466,-0.039658
"2023-10-29 07:59:03.356 +0000",1698566343.355927,-0.052567,-0.962143,-0.051239
"2023-10-29 07:59:03.366 +0000",1698566343.365740,-0.028503,-0.953979,-0.054489
"2023-10-29 07:59:03.376 +0000",1698566343.375535,-0.019897,-0.944534,-0.045990
"2023-10-29 07:59:03.385 +0000",1698566343.385368,-0.038773,-0.950821,-0.037796
"2023-10-29 07:59:03.395 +0000",1698566343.395178,-0.057098,-0.957565,-0.033630
"2023-10-29 07:59:03.405 +0000",1698566343.404993,-0.056732,-0.960007,-0.045883
"2023-10-29 07:59:03.415 +0000",1698566343.414804,-0.052277,-0.961182,-0.063721
"2023-10-29 07:59:03.425 +0000",1698566343.424616,-0.025482,-0.966141,-0.057648
"2023-10-29 07:59:03.434 +0000",1698566343.434427,-0.004211,-0.961731,-0.036880
"2023-10-29 07:59:03.444 +0000",1698566343.444240,0.002518,-0.954025,-0.020126
"2023-10-29 07:59:03.454 +0000",1698566343.454053,0.009445,-0.948624,-0.010162
"2023-10-29 07:59:03.464 +0000",1698566343.463864,0.016830,-0.949570,-0.004044
"2023-10-29 07:59:03.474 +0000",1698566343.473677,0.014664,-0.952682,0.012741
"2023-10-29 07:59:03.483 +0000",1698566343.483460,0.013474,-0.958115,0.024704
"2023-10-29 07:59:03.493 +0000",1698566343.493301,0.024155,-0.958557,0.033707
"2023-10-29 07:59:03.503 +0000",1698566343.503114,0.030716,-0.961395,0.041428
"2023-10-29 07:59:03.513 +0000",1698566343.512928,0.031357,-0.961136,0.051987
"2023-10-29 07:59:03.523 +0000",1698566343.522740,0.021515,-0.963318,0.051285
"2023-10-29 07:59:03.533 +0000",1698566343.532552,0.025864,-0.966629,0.061172
"2023-10-29 07:59:03.542 +0000",1698566343.542367,0.041092,-0.965179,0.069427
"2023-10-29 07:59:03.552 +0000",1698566343.552179,0.059250,-0.975952,0.077011
"2023-10-29 07:59:03.562 +0000",1698566343.561990,0.074997,-0.978638,0.082214
"2023-10-29 07:59:03.572 +0000",1698566343.571802,0.086807,-0.987671,0.083725
"2023-10-29 07:59:03.582 +0000",1698566343.581614,0.105423,-0.994019,0.089127
"2023-10-29 07:59:03.591 +0000",1698566343.591427,0.112732,-0.982178,0.093811
"2023-10-29 07:59:03.601 +0000",1698566343.601237,0.105743,-0.972672,0.107407
"2023-10-29 07:59:03.611 +0000",1698566343.611049,0.112946,-0.966125,0.113312
"2023-10-29 07:59:03.621 +0000",1698566343.620862,0.118576,-0.972641,0.112457
"2023-10-29 07:59:03.631 +0000",1698566343.630674,0.113113,-0.976547,0.103439
"2023-10-29 07:59:03.640 +0000",1698566343.640485,0.107590,-0.978226,0.088593
"2023-10-29 07:59:03.650 +0000",1698566343.650297,0.101059,-0.980942,0.074661
"2023-10-29 07:59:03.660 +0000",1698566343.660091,0.102600,-0.981400,0.063477
"2023-10-29 07:59:03.670 +0000",1698566343.669921,0.100433,-0.991699,0.049530
"2023-10-29 07:59:03.680 +0000",1698566343.679733,0.088898,-1.044891,0.057465
"2023-10-29 07:59:03.690 +0000",1698566343.689544,0.098709,-1.214432,0.011063
"2023-10-29 07:59:03.699 +0000",1698566343.699358,0.179062,-1.364883,-0.042343
"2023-10-29 07:59:03.709 +0000",1698566343.709168,0.074783,-1.302979,-0.020432
"2023-10-29 07:59:03.719 +0000",1698566343.718956,-0.107040,-1.234024,0.044159
"2023-10-29 07:59:03.729 +0000",1698566343.728794,-0.160736,-1.300491,0.068726
"2023-10-29 07:59:03.739 +0000",1698566343.738577,-0.150650,-1.379333,0.095520
"2023-10-29 07:59:03.748 +0000",1698566343.748416,-0.184662,-1.502518,0.099792
"2023-10-29 07:59:03.758 +0000",1698566343.758199,-0.255447,-1.644424,0.123932
"2023-10-29 07:59:03.768 +0000",1698566343.768043,-0.351562,-1.645294,0.142654
"2023-10-29 07:59:03.778 +0000",1698566343.777851,-0.450745,-1.548447,0.141693
"2023-10-29 07:59:03.788 +0000",1698566343.787662,-0.546494,-1.509048,0.106094
"2023-10-29 07:59:03.797 +0000",1698566343.797466,-0.603058,-1.537933,0.050110
"2023-10-29 07:59:03.807 +0000",1698566343.807289,-0.581009,-1.554459,-0.038239
"2023-10-29 07:59:03.817 +0000",1698566343.817096,-0.490952,-1.504349,-0.059677
"2023-10-29 07:59:03.827 +0000",1698566343.826914,-0.386185,-1.383148,-0.206360
"2023-10-29 07:59:03.837 +0000",1698566343.836698,-0.282272,-1.156830,-0.075867
"2023-10-29 07:59:03.847 +0000",1698566343.846536,-0.008041,-0.891541,0.054718
"2023-10-29 07:59:03.856 +0000",1698566343.856335,0.230698,-0.849884,0.118423
"2023-10-29 07:59:03.866 +0000",1698566343.866158,0.414291,-0.944229,0.133896
"2023-10-29 07:59:03.876 +0000",1698566343.875959,0.466187,-1.088242,0.167038
"2023-10-29 07:59:03.886 +0000",1698566343.885782,0.470444,-1.090637,0.239487
"2023-10-29 07:59:03.896 +0000",1698566343.895577,0.474594,-0.980881,0.280594
"2023-10-29 07:59:03.905 +0000",1698566343.905405,0.411331,-0.815308,0.290237
"2023-10-29 07:59:03.915 +0000",1698566343.915216,0.456177,-0.675064,0.300766
"2023-10-29 07:59:03.925 +0000",1698566343.925030,0.606186,-0.601196,0.270981
"2023-10-29 07:59:03.935 +0000",1698566343.934841,0.638962,-0.580780,0.361160
"2023-10-29 07:59:03.945 +0000",1698566343.944653,0.549103,-0.582260,0.252045
"2023-10-29 07:59:03.954 +0000",1698566343.954463,0.434067,-0.529449,0.149292
"2023-10-29 07:59:03.964 +0000",1698566343.964272,0.320465,-0.444809,0.102386
"2023-10-29 07:59:03.974 +0000",1698566343.974086,0.205307,-0.407272,0.042435
"2023-10-29 07:59:03.984 +0000",1698566343.983899,0.098526,-0.398468,-0.006607
"2023-10-29 07:59:03.994 +0000",1698566343.993711,0.028671,-0.419312,-0.008133
"2023-10-29 07:59:04.004 +0000",1698566344.003523,-0.037216,-0.451096,-0.013229
"2023-10-29 07:59:04.013 +0000",1698566344.013337,-0.089661,-0.458755,0.008041
"2023-10-29 07:59:04.023 +0000",1698566344.023151,-0.111511,-0.433395,0.028961
"2023-10-29 07:59:04.033 +0000",1698566344.032963,-0.154373,-0.421844,0.095917
"2023-10-29 07:59:04.043 +0000",1698566344.042779,-0.101288,-0.436783,0.151749
"2023-10-29 07:59:04.053 +0000",1698566344.052590,0.019135,-0.501434,0.166229
"2023-10-29 07:59:04.062 +0000",1698566344.062402,0.102448,-0.582275,0.157913
"2023-10-29 07:59:04.072 +0000",1698566344.072213,0.071777,-0.659943,0.162384
"2023-10-29 07:59:04.082 +0000",1698566344.082028,0.001755,-0.699951,0.180511
"2023-10-29 07:59:04.092 +0000",1698566344.091835,-0.028534,-0.742340,0.193756
"2023-10-29 07:59:04.102 +0000",1698566344.101654,-0.001434,-0.832596,0.201996
"2023-10-29 07:59:04.111 +0000",1698566344.111466,0.050217,-0.970856,0.213120
"2023-10-29 07:59:04.121 +0000",1698566344.121278,0.127121,-1.112350,0.220078
"2023-10-29 07:59:04.131 +0000",1698566344.131092,0.189285,-1.226669,0.239639
"2023-10-29 07:59:04.141 +0000",1698566344.140901,0.224976,-1.373199,0.267120
"2023-10-29 07:59:04.151 +0000",1698566344.150715,0.251373,-1.521484,0.309235
"2023-10-29 07:59:04.161 +0000",1698566344.160525,0.278717,-1.643921,0.377014
"2023-10-29 07:59:04.170 +0000",1698566344.170337,0.311188,-1.678436,0.431946
"2023-10-29 07:59:04.180 +0000",1698566344.180148,0.397827,-1.721344,0.455948
"2023-10-29 07:59:04.190 +0000",1698566344.189961,0.535507,-1.770752,0.443329
"2023-10-29 07:59:04.200 +0000",1698566344.199773,0.717987,-1.789490,0.423492
"2023-10-29 07:59:04.210 +0000",1698566344.209586,0.868561,-1.797623,0.448471
"2023-10-29 07:59:04.219 +0000",1698566344.219394,0.966095,-1.668289,0.452957
"2023-10-29 07:59:04.229 +0000",1698566344.229211,1.003998,-1.360794,0.485367
"2023-10-29 07:59:04.239 +0000",1698566344.239017,1.036057,-1.073486,0.553436
"2023-10-29 07:59:04.249 +0000",1698566344.248836,1.147171,-0.976547,0.689850
"2023-10-29 07:59:04.259 +0000",1698566344.258637,1.241638,-0.950546,0.822601
"2023-10-29 07:59:04.268 +0000",1698566344.268435,1.288940,-0.810394,0.924667
"2023-10-29 07:59:04.278 +0000",1698566344.278244,1.250351,-0.692520,0.932877
"2023-10-29 07:59:04.288 +0000",1698566344.288086,1.113464,-0.710999,0.845398
"2023-10-29 07:59:04.298 +0000",1698566344.297882,0.889435,-0.811279,0.717972
"2023-10-29 07:59:04.308 +0000",1698566344.307708,0.189774,-1.027664,0.041016
"2023-10-29 07:59:04.318 +0000",1698566344.317502,-1.968628,-1.887024,-1.014526
"2023-10-29 07:59:04.327 +0000",1698566344.327336,-3.335098,-2.002304,-0.258438
"2023-10-29 07:59:04.337 +0000",1698566344.337147,-1.371902,-0.288834,0.070786
"2023-10-29 07:59:04.347 +0000",1698566344.346963,-0.470688,-0.360046,0.187820
"2023-10-29 07:59:04.357 +0000",1698566344.356750,-0.065475,-0.947678,0.557465
"2023-10-29 07:59:04.367 +0000",1698566344.366590,0.269180,-1.069809,0.664932
"2023-10-29 07:59:04.376 +0000",1698566344.376387,0.545029,-1.240814,0.320984
"2023-10-29 07:59:04.386 +0000",1698566344.386214,0.338089,-1.378204,0.107315
"2023-10-29 07:59:04.396 +0000",1698566344.396024,0.177673,-1.193420,0.099777
"2023-10-29 07:59:04.406 +0000",1698566344.405838,0.222275,-0.958359,0.084503
"2023-10-29 07:59:04.416 +0000",1698566344.415648,0.339340,-0.921265,0.023926
"2023-10-29 07:59:04.425 +0000",1698566344.425463,0.351456,-0.991272,0.026749
"2023-10-29 07:59:04.435 +0000",1698566344.435275,0.172668,-1.035385,0.091965
"2023-10-29 07:59:04.445 +0000",1698566344.445084,-0.055649,-1.012192,0.156677
"2023-10-29 07:59:04.455 +0000",1698566344.454901,-0.102997,-0.986755,0.175888
"2023-10-29 07:59:04.465 +0000",1698566344.464713,0.001541,-0.976135,0.131119
"2023-10-29 07:59:04.475 +0000",1698566344.474529,0.120697,-0.979630,0.080475
"2023-10-29 07:59:04.484 +0000",1698566344.484340,0.127274,-0.990738,0.076797
"2023-10-29 07:59:04.494 +0000",1698566344.494152,0.070831,-0.999817,0.106339
"2023-10-29 07:59:04.504 +0000",1698566344.503964,0.014679,-1.006424,0.128586
"2023-10-29 07:59:04.514 +0000",1698566344.513777,-0.048111,-1.003479,0.133743
"2023-10-29 07:59:04.524 +0000",1698566344.523590,-0.105194,-0.989532,0.122040
"2023-10-29 07:59:04.533 +0000",1698566344.533402,-0.187698,-0.973923,0.105286
"2023-10-29 07:59:04.543 +0000",1698566344.543215,-0.237595,-0.970764,0.087936
"2023-10-29 07:59:04.553 +0000",1698566344.553028,-0.224899,-0.970932,0.070175
"2023-10-29 07:59:04.563 +0000",1698566344.562839,-0.164185,-0.970245,0.048843
"2023-10-29 07:59:04.573 +0000",1698566344.572622,-0.093933,-0.967789,0.019379
"2023-10-29 07:59:04.582 +0000",1698566344.582464,-0.056351,-0.975922,-0.007034
"2023-10-29 07:59:04.592 +0000",1698566344.592277,0.002182,-0.989059,-0.019028
"2023-10-29 07:59:04.602 +0000",1698566344.602091,0.045319,-0.998566,-0.018204
"2023-10-29 07:59:04.612 +0000",1698566344.611903,0.056595,-0.996185,-0.005356
"2023-10-29 07:59:04.622 +0000",1698566344.621717,0.058655,-0.992691,0.010529
"2023-10-29 07:59:04.632 +0000",1698566344.631528,0.045242,-0.988312,0.031555
"2023-10-29 07:59:04.641 +0000",1698566344.641340,0.000076,-0.988937,0.055420
"2023-10-29 07:59:04.651 +0000",1698566344.651152,-0.050461,-0.979782,0.071823
"2023-10-29 07:59:04.661 +0000",1698566344.660965,-0.072144,-0.970215,0.072861
"2023-10-29 07:59:04.671 +0000",1698566344.670779,-0.073761,-0.961426,0.047882
"2023-10-29 07:59:04.681 +0000",1698566344.680592,-0.057053,-0.958038,0.016708
"2023-10-29 07:59:04.690 +0000",1698566344.690403,-0.040039,-0.960373,-0.010834
"2023-10-29 07:59:04.700 +0000",1698566344.700211,-0.014282,-0.958313,-0.023834
"2023-10-29 07:59:04.710 +0000",1698566344.710027,-0.002380,-0.960648,-0.024445
"2023-10-29 07:59:04.720 +0000",1698566344.719840,-0.005371,-0.963181,-0.019318
"2023-10-29 07:59:04.730 +0000",1698566344.729655,-0.024414,-0.963821,-0.011581
"2023-10-29 07:59:04.739 +0000",1698566344.739455,-0.033966,-0.959183,0.011780
"2023-10-29 07:59:04.749 +0000",1698566344.749262,-0.027420,-0.953003,0.033554
"2023-10-29 07:59:04.759 +0000",1698566344.759075,-0.007309,-0.952698,0.041809
"2023-10-29 07:59:04.769 +0000",1698566344.768906,0.012451,-0.949936,0.051147
"2023-10-29 07:59:04.779 +0000",1698566344.778699,0.030685,-0.951950,0.070175
"2023-10-29 07:59:04.789 +0000",1698566344.788531,0.040695,-0.959152,0.096909
"2023-10-29 07:59:04.798 +0000",1698566344.798320,0.045502,-0.967636,0.113586
"2023-10-29 07:59:04.808 +0000",1698566344.808153,0.045700,-0.971542,0.122467
"2023-10-29 07:59:04.818 +0000",1698566344.817941,0.041367,-0.974777,0.121078
"2023-10-29 07:59:04.828 +0000",1698566344.827779,0.036667,-0.978210,0.114151
"2023-10-29 07:59:04.838 +0000",1698566344.837564,0.033386,-0.974457,0.103256
"2023-10-29 07:59:04.847 +0000",1698566344.847403,0.034424,-0.968002,0.091782
"2023-10-29 07:59:04.857 +0000",1698566344.857206,0.027618,-0.963211,0.078400
"2023-10-29 07:59:04.867 +0000",1698566344.867028,0.027405,-0.964539,0.063889
"2023-10-29 07:59:04.877 +0000",1698566344.876828,0.023270,-0.963684,0.046967
"2023-10-29 07:59:04.887 +0000",1698566344.886648,0.010483,-0.960495,0.040512
"2023-10-29 07:59:04.896 +0000",1698566344.896453,0.004013,-0.954102,0.039154
"2023-10-29 07:59:04.906 +0000",1698566344.906273,0.016037,-0.946457,0.037155
"2023-10-29 07:59:04.916 +0000",1698566344.916076,0.044586,-0.951538,0.035370
"2023-10-29 07:59:04.926 +0000",1698566344.925897,0.072830,-0.963669,0.034073
"2023-10-29 07:59:04.936 +0000",1698566344.935711,0.080185,-0.959030,0.044052
"2023-10-29 07:59:04.946 +0000",1698566344.945523,0.064377,-0.951828,0.048218
"2023-10-29 07:59:04.955 +0000",1698566344.955337,0.055176,-0.953354,0.060928
"2023-10-29 07:59:04.965 +0000",1698566344.965150,0.047562,-0.970032,0.088943
"2023-10-29 07:59:04.975 +0000",1698566344.974961,0.033035,-1.005005,0.114807
"2023-10-29 07:59:04.985 +0000",1698566344.984773,0.057587,-1.097000,0.069580
"2023-10-29 07:59:04.995 +0000",1698566344.994582,0.108185,-1.137604,0.016556
"2023-10-29 07:59:05.004 +0000",1698566345.004394,0.011383,-1.094406,0.044571
"2023-10-29 07:59:05.014 +0000",1698566345.014207,-0.035583,-1.115158,0.097580
"2023-10-29 07:59:05.024 +0000",1698566345.024018,0.027542,-1.216034,0.094910
"2023-10-29 07:59:05.034 +0000",1698566345.033831,-0.020386,-1.298447,0.100891
"2023-10-29 07:59:05.044 +0000",1698566345.043642,-0.092896,-1.354782,0.147476
"2023-10-29 07:59:05.053 +0000",1698566345.053441,-0.090958,-1.398407,0.144623
"2023-10-29 07:59:05.063 +0000",1698566345.063267,-0.170975,-1.413666,0.111145
"2023-10-29 07:59:05.073 +0000",1698566345.073079,-0.285461,-1.385056,0.142624
"2023-10-29 07:59:05.083 +0000",1698566345.082892,-0.310379,-1.403763,0.186798
"2023-10-29 07:59:05.093 +0000",1698566345.092704,-0.341156,-1.441132,0.180679
"2023-10-29 07:59:05.103 +0000",1698566345.102515,-0.386307,-1.457413,0.153488
"2023-10-29 07:59:05.112 +0000",1698566345.112329,-0.414246,-1.469788,0.098770
"2023-10-29 07:59:05.122 +0000",1698566345.122137,-0.423676,-1.491333,0.035110
"2023-10-29 07:59:05.132 +0000",1698566345.131950,-0.373611,-1.488922,-0.006882
"2023-10-29 07:59:05.142 +0000",1698566345.141760,-0.256226,-1.455551,-0.066986
"2023-10-29 07:59:05.152 +0000",1698566345.151574,-0.225174,-1.395432,-0.161850
"2023-10-29 07:59:05.161 +0000",1698566345.161388,-0.176758,-1.202530,-0.067642
"2023-10-29 07:59:05.171 +0000",1698566345.171201,0.015030,-0.994873,-0.016464
"2023-10-29 07:59:05.181 +0000",1698566345.181012,0.200668,-0.924850,-0.007889
"2023-10-29 07:59:05.191 +0000",1698566345.190827,0.361877,-0.955124,-0.031738
"2023-10-29 07:59:05.201 +0000",1698566345.200638,0.473602,-1.002853,0.044052
"2023-10-29 07:59:05.210 +0000",1698566345.210450,0.627502,-0.954254,0.294312
"2023-10-29 07:59:05.220 +0000",1698566345.220261,0.772186,-0.907501,0.456161
"2023-10-29 07:59:05.230 +0000",1698566345.230053,0.690765,-0.834747,0.266052
"2023-10-29 07:59:05.240 +0000",1698566345.239883,0.440674,-0.710373,0.093964
"2023-10-29 07:59:05.250 +0000",1698566345.249694,0.238449,-0.632645,-0.061371
"2023-10-29 07:59:05.260 +0000",1698566345.259506,0.091827,-0.603409,-0.185760
"2023-10-29 07:59:05.269 +0000",1698566345.269317,-0.013687,-0.593491,-0.127792
"2023-10-29 07:59:05.279 +0000",1698566345.279109,-0.049179,-0.541458,-0.052917
"2023-10-29 07:59:05.289 +0000",1698566345.288944,-0.018753,-0.468414,0.009827
"2023-10-29 07:59:05.299 +0000",1698566345.298734,0.011246,-0.426819,0.058807
"2023-10-29 07:59:05.309 +0000",1698566345.308567,0.020493,-0.435974,0.093536
"2023-10-29 07:59:05.318 +0000",1698566345.318348,0.041565,-0.447922,0.090622
"2023-10-29 07:59:05.328 +0000",1698566345.328191,0.076294,-0.471985,0.086960
"2023-10-29 07:59:05.338 +0000",1698566345.338004,0.096786,-0.518265,0.084595
"2023-10-29 07:59:05.348 +0000",1698566345.347819,0.076767,-0.555313,0.089996
"2023-10-29 07:59:05.358 +0000",1698566345.357627,0.050461,-0.592865,0.089249
"2023-10-29 07:59:05.367 +0000",1698566345.367444,0.051956,-0.632553,0.087097
"2023-10-29 07:59:05.377 +0000",1698566345.377247,0.065933,-0.692230,0.087097
"2023-10-29 07:59:05.387 +0000",1698566345.387071,0.073700,-0.771729,0.102524
"2023-10-29 07:59:05.397 +0000",1698566345.396873,0.065674,-0.848755,0.126495
"2023-10-29 07:59:05.407 +0000",1698566345.406696,0.072845,-0.926224,0.155701
"2023-10-29 07:59:05.416 +0000",1698566345.416491,0.094650,-1.007538,0.181870
"2023-10-29 07:59:05.426 +0000",1698566345.426320,0.114838,-1.095261,0.202972
"2023-10-29 07:59:05.436 +0000",1698566345.436118,0.110413,-1.177994,0.221207
"2023-10-29 07:59:05.446 +0000",1698566345.445945,0.079636,-1.259995,0.244568
"2023-10-29 07:59:05.456 +0000",1698566345.455760,0.048065,-1.358932,0.276306
"2023-10-29 07:59:05.466 +0000",1698566345.465572,0.040253,-1.480911,0.326035
"2023-10-29 07:59:05.475 +0000",1698566345.475384,0.066452,-1.495682,0.373520
"2023-10-29 07:59:05.485 +0000",1698566345.485196,0.136780,-1.518814,0.467255
"2023-10-29 07:59:05.495 +0000",1698566345.495011,0.164688,-1.560806,0.584320
"2023-10-29 07:59:05.505 +0000",1698566345.504825,0.186203,-1.635040,0.701645
"2023-10-29 07:59:05.515 +0000",1698566345.514637,0.226624,-1.567947,0.852554
"2023-10-29 07:59:05.524 +0000",1698566345.524448,0.284973,-1.503372,0.979706
"2023-10-29 07:59:05.534 +0000",1698566345.534257,0.361420,-1.405914,1.073486
"2023-10-29 07:59:05.544 +0000",1698566345.544073,0.480774,-1.255356,1.073227
"2023-10-29 07:59:05.554 +0000",1698566345.553885,0.726196,-1.130936,0.971176
