timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:42:08.223 +0000",1698583328.222836,-3.373010,1.511171,2.247840
"2023-10-29 12:42:08.233 +0000",1698583328.232840,-3.353821,1.258696,2.286335
"2023-10-29 12:42:08.243 +0000",1698583328.242838,-3.324335,0.920390,2.349745
"2023-10-29 12:42:08.253 +0000",1698583328.252854,-3.272043,0.528159,2.427759
"2023-10-29 12:42:08.263 +0000",1698583328.262851,-3.196118,0.113728,2.494018
"2023-10-29 12:42:08.273 +0000",1698583328.272861,-3.097534,-0.329427,2.523960
"2023-10-29 12:42:08.283 +0000",1698583328.282858,-2.952315,-0.747846,2.545875
"2023-10-29 12:42:08.293 +0000",1698583328.292855,-2.690327,-1.006071,2.562391
"2023-10-29 12:42:08.303 +0000",1698583328.302852,-2.382889,-0.973254,2.512372
"2023-10-29 12:42:08.313 +0000",1698583328.312851,-2.060435,-0.815532,2.364420
"2023-10-29 12:42:08.323 +0000",1698583328.322852,-1.746295,-0.539576,2.097031
"2023-10-29 12:42:08.333 +0000",1698583328.332871,-1.450118,-0.252977,1.671967
"2023-10-29 12:42:08.343 +0000",1698583328.342871,-1.177426,-0.195192,1.206504
"2023-10-29 12:42:08.353 +0000",1698583328.352890,-0.900672,-0.494855,0.833959
"2023-10-29 12:42:08.363 +0000",1698583328.362890,-0.593647,-0.853571,0.498393
"2023-10-29 12:42:08.373 +0000",1698583328.372876,-0.248785,-0.900146,0.080443
"2023-10-29 12:42:08.383 +0000",1698583328.382877,0.132013,-0.671400,-0.354167
"2023-10-29 12:42:08.393 +0000",1698583328.392895,0.507340,-0.433913,-0.739737
"2023-10-29 12:42:08.403 +0000",1698583328.402895,0.838184,-0.349543,-1.091705
"2023-10-29 12:42:08.413 +0000",1698583328.412885,1.103119,-0.531859,-1.364280
"2023-10-29 12:42:08.423 +0000",1698583328.422885,1.084833,-1.468411,-1.447822
"2023-10-29 12:42:08.433 +0000",1698583328.432925,0.290325,-4.385844,-1.191556
"2023-10-29 12:42:08.443 +0000",1698583328.442924,0.233026,-3.895322,-0.613671
"2023-10-29 12:42:08.453 +0000",1698583328.452933,0.627748,0.186476,-0.162865
"2023-10-29 12:42:08.463 +0000",1698583328.462931,0.899652,2.324822,-0.176397
"2023-10-29 12:42:08.473 +0000",1698583328.472939,1.161868,2.288479,-0.923928
"2023-10-29 12:42:08.483 +0000",1698583328.482938,1.010194,1.000138,-1.598165
"2023-10-29 12:42:08.493 +0000",1698583328.492945,0.735483,-1.014486,-1.864839
"2023-10-29 12:42:08.503 +0000",1698583328.502947,0.716526,-1.821185,-1.536128
"2023-10-29 12:42:08.513 +0000",1698583328.512953,0.779844,-1.453181,-1.174757
"2023-10-29 12:42:08.523 +0000",1698583328.522956,0.781932,-0.842270,-1.167526
"2023-10-29 12:42:08.533 +0000",1698583328.532962,0.740697,-0.121028,-1.315168
"2023-10-29 12:42:08.543 +0000",1698583328.542960,0.784387,0.609952,-1.357811
"2023-10-29 12:42:08.553 +0000",1698583328.552970,0.829263,0.825196,-1.303544
"2023-10-29 12:42:08.563 +0000",1698583328.562969,0.812672,0.509272,-1.167799
"2023-10-29 12:42:08.573 +0000",1698583328.572980,0.778390,0.141361,-0.997443
"2023-10-29 12:42:08.583 +0000",1698583328.582977,0.737068,-0.018796,-0.898902
"2023-10-29 12:42:08.593 +0000",1698583328.592986,0.695595,-0.022343,-0.907710
"2023-10-29 12:42:08.603 +0000",1698583328.602985,0.651609,0.016630,-0.908723
"2023-10-29 12:42:08.613 +0000",1698583328.612994,0.609627,0.057122,-0.833015
"2023-10-29 12:42:08.623 +0000",1698583328.622992,0.567304,0.134850,-0.747412
"2023-10-29 12:42:08.633 +0000",1698583328.633002,0.528500,0.300657,-0.683423
"2023-10-29 12:42:08.643 +0000",1698583328.643000,0.495832,0.494162,-0.613840
"2023-10-29 12:42:08.653 +0000",1698583328.653011,0.459453,0.622912,-0.530971
"2023-10-29 12:42:08.663 +0000",1698583328.663008,0.419628,0.663316,-0.473359
"2023-10-29 12:42:08.673 +0000",1698583328.673018,0.377306,0.629161,-0.446210
"2023-10-29 12:42:08.683 +0000",1698583328.683019,0.338768,0.528091,-0.421725
"2023-10-29 12:42:08.693 +0000",1698583328.693025,0.308031,0.388777,-0.407097
"2023-10-29 12:42:08.703 +0000",1698583328.703024,0.283750,0.244114,-0.407386
"2023-10-29 12:42:08.713 +0000",1698583328.713033,0.268608,0.150490,-0.411455
"2023-10-29 12:42:08.723 +0000",1698583328.723033,0.260254,0.132354,-0.413789
"2023-10-29 12:42:08.733 +0000",1698583328.733042,0.259881,0.175873,-0.419820
"2023-10-29 12:42:08.743 +0000",1698583328.743040,0.263492,0.251276,-0.428757
"2023-10-29 12:42:08.753 +0000",1698583328.753048,0.274566,0.326685,-0.446169
"2023-10-29 12:42:08.763 +0000",1698583328.763046,0.287078,0.361661,-0.476692
"2023-10-29 12:42:08.773 +0000",1698583328.773056,0.307502,0.344625,-0.509729
"2023-10-29 12:42:08.783 +0000",1698583328.783054,0.336811,0.285173,-0.540934
"2023-10-29 12:42:08.793 +0000",1698583328.793065,0.367220,0.220459,-0.564720
"2023-10-29 12:42:08.803 +0000",1698583328.803063,0.397437,0.178036,-0.591516
"2023-10-29 12:42:08.813 +0000",1698583328.813050,0.421992,0.176919,-0.632917
"2023-10-29 12:42:08.823 +0000",1698583328.823049,0.445279,0.198127,-0.669879
"2023-10-29 12:42:08.833 +0000",1698583328.833068,0.469524,0.230021,-0.697159
"2023-10-29 12:42:08.843 +0000",1698583328.843068,0.494903,0.253444,-0.721307
"2023-10-29 12:42:08.853 +0000",1698583328.853087,0.522681,0.246074,-0.745697
"2023-10-29 12:42:08.863 +0000",1698583328.863087,0.557063,0.213281,-0.765996
"2023-10-29 12:42:08.873 +0000",1698583328.873074,0.586237,0.167694,-0.787500
"2023-10-29 12:42:08.883 +0000",1698583328.883075,0.617384,0.141196,-0.817354
"2023-10-29 12:42:08.893 +0000",1698583328.893092,0.645252,0.128349,-0.870549
"2023-10-29 12:42:08.903 +0000",1698583328.903093,0.675104,0.130446,-0.914021
"2023-10-29 12:42:08.913 +0000",1698583328.913082,0.706784,0.163484,-0.936985
"2023-10-29 12:42:08.923 +0000",1698583328.923083,0.735162,0.211284,-0.974759
"2023-10-29 12:42:08.933 +0000",1698583328.933118,0.764797,0.239878,-1.028664
"2023-10-29 12:42:08.943 +0000",1698583328.943118,0.804144,0.252640,-1.077314
"2023-10-29 12:42:08.953 +0000",1698583328.953099,0.853094,0.260254,-1.109970
"2023-10-29 12:42:08.963 +0000",1698583328.963099,0.917062,0.251111,-1.120302
"2023-10-29 12:42:08.973 +0000",1698583328.973136,0.989495,0.253516,-1.165638
"2023-10-29 12:42:08.983 +0000",1698583328.983133,1.042387,0.306518,-1.254348
"2023-10-29 12:42:08.993 +0000",1698583328.993142,1.092619,0.422108,-1.355336
"2023-10-29 12:42:09.003 +0000",1698583329.003140,1.171147,0.589919,-1.464235
"2023-10-29 12:42:09.013 +0000",1698583329.013150,1.262839,0.707054,-1.535127
"2023-10-29 12:42:09.023 +0000",1698583329.023148,1.329171,0.799668,-1.588272
"2023-10-29 12:42:09.033 +0000",1698583329.033159,1.382523,0.925826,-1.703000
"2023-10-29 12:42:09.043 +0000",1698583329.043157,1.432454,1.083634,-1.851573
"2023-10-29 12:42:09.053 +0000",1698583329.053166,1.525647,1.163173,-1.996270
"2023-10-29 12:42:09.063 +0000",1698583329.063164,1.620925,1.007838,-2.159952
"2023-10-29 12:42:09.073 +0000",1698583329.073175,1.669695,0.954562,-2.434922
"2023-10-29 12:42:09.083 +0000",1698583329.083174,1.706187,1.092256,-2.738203
"2023-10-29 12:42:09.093 +0000",1698583329.093181,1.763196,1.433244,-3.001316
"2023-10-29 12:42:09.103 +0000",1698583329.103181,1.717950,2.123732,-3.134326
"2023-10-29 12:42:09.113 +0000",1698583329.113189,1.622504,2.539404,-2.959954
"2023-10-29 12:42:09.123 +0000",1698583329.123188,1.591035,2.923315,-2.665081
"2023-10-29 12:42:09.133 +0000",1698583329.133198,1.573481,3.160246,-2.269084
"2023-10-29 12:42:09.143 +0000",1698583329.143197,1.481951,2.743783,-1.969530
"2023-10-29 12:42:09.153 +0000",1698583329.153205,1.351926,1.659492,-1.920777
"2023-10-29 12:42:09.163 +0000",1698583329.163203,1.214760,0.659144,-1.859652
"2023-10-29 12:42:09.173 +0000",1698583329.173212,0.948008,-0.034294,-1.649772
"2023-10-29 12:42:09.183 +0000",1698583329.183211,0.679504,-0.177997,-1.351173
"2023-10-29 12:42:09.193 +0000",1698583329.193193,0.459081,0.260994,-1.023990
"2023-10-29 12:42:09.203 +0000",1698583329.203193,0.295745,0.988312,-0.696182
"2023-10-29 12:42:09.213 +0000",1698583329.213229,0.118737,1.704622,-0.417551
"2023-10-29 12:42:09.223 +0000",1698583329.223226,-0.114648,2.063154,-0.209357
"2023-10-29 12:42:09.233 +0000",1698583329.233237,-0.380363,1.987754,-0.044390
"2023-10-29 12:42:09.243 +0000",1698583329.243235,-0.645610,1.609807,0.158539
"2023-10-29 12:42:09.253 +0000",1698583329.253245,-0.900066,0.961413,0.426391
"2023-10-29 12:42:09.263 +0000",1698583329.263243,-1.179410,0.120396,0.667986
"2023-10-29 12:42:09.273 +0000",1698583329.273253,-1.469022,-0.629766,0.834642
"2023-10-29 12:42:09.283 +0000",1698583329.283251,-1.737810,-1.082361,0.993254
"2023-10-29 12:42:09.293 +0000",1698583329.293235,-1.976954,-1.275444,1.164862
"2023-10-29 12:42:09.303 +0000",1698583329.303232,-2.175178,-1.276036,1.319152
"2023-10-29 12:42:09.313 +0000",1698583329.313253,-2.318593,-1.084228,1.422122
"2023-10-29 12:42:09.323 +0000",1698583329.323251,-2.414116,-0.642592,1.493383
"2023-10-29 12:42:09.333 +0000",1698583329.333257,-2.489230,0.019171,1.576189
"2023-10-29 12:42:09.343 +0000",1698583329.343258,-2.567999,0.726822,1.699834
"2023-10-29 12:42:09.353 +0000",1698583329.353253,-2.647488,1.267880,1.858305
"2023-10-29 12:42:09.363 +0000",1698583329.363253,-2.742802,1.548578,2.023031
"2023-10-29 12:42:09.373 +0000",1698583329.373271,-2.874267,1.464460,2.159996
"2023-10-29 12:42:09.383 +0000",1698583329.383271,-2.963146,1.142497,2.263287
"2023-10-29 12:42:09.393 +0000",1698583329.393290,-2.932454,0.917590,2.277582
"2023-10-29 12:42:09.403 +0000",1698583329.403290,-2.817014,0.866319,2.264022
"2023-10-29 12:42:09.413 +0000",1698583329.413290,-2.658202,0.698373,2.410608
"2023-10-29 12:42:09.423 +0000",1698583329.423290,-2.460708,0.103342,2.688095
"2023-10-29 12:42:09.433 +0000",1698583329.433298,-2.040235,-0.744464,2.687900
"2023-10-29 12:42:09.443 +0000",1698583329.443298,-1.071078,-0.789374,1.934023
"2023-10-29 12:42:09.453 +0000",1698583329.453313,0.676520,-0.703381,0.211377
"2023-10-29 12:42:09.463 +0000",1698583329.463316,1.351851,-1.296409,-1.626890
"2023-10-29 12:42:09.473 +0000",1698583329.473330,1.537490,-1.750325,-2.102479
"2023-10-29 12:42:09.483 +0000",1698583329.483328,1.813971,-1.581928,-1.444253
"2023-10-29 12:42:09.493 +0000",1698583329.493339,2.092346,-0.646871,-0.851000
"2023-10-29 12:42:09.503 +0000",1698583329.503337,2.233685,0.389765,-1.072646
"2023-10-29 12:42:09.513 +0000",1698583329.513346,2.256615,0.662818,-1.650777
"2023-10-29 12:42:09.523 +0000",1698583329.523344,2.117204,-0.026076,-1.923683
"2023-10-29 12:42:09.533 +0000",1698583329.533354,1.880229,-0.968612,-1.656041
"2023-10-29 12:42:09.543 +0000",1698583329.543353,1.582304,-1.669329,-1.193957
"2023-10-29 12:42:09.553 +0000",1698583329.553361,1.208351,-2.057864,-0.843724
"2023-10-29 12:42:09.563 +0000",1698583329.563359,0.771154,-2.138260,-0.586120
"2023-10-29 12:42:09.573 +0000",1698583329.573369,0.320819,-1.821139,-0.277354
"2023-10-29 12:42:09.583 +0000",1698583329.583367,-0.091784,-1.092940,0.157571
"2023-10-29 12:42:09.593 +0000",1698583329.593377,-0.431655,-0.169487,0.644637
"2023-10-29 12:42:09.603 +0000",1698583329.603375,-0.735706,0.691007,1.036596
"2023-10-29 12:42:09.613 +0000",1698583329.613386,-1.042414,1.266112,1.314313
"2023-10-29 12:42:09.623 +0000",1698583329.623383,-1.247515,1.911969,1.570879
"2023-10-29 12:42:09.633 +0000",1698583329.633392,-0.889021,3.732366,1.760824
"2023-10-29 12:42:09.643 +0000",1698583329.643391,-0.092500,5.223496,1.393627
"2023-10-29 12:42:09.653 +0000",1698583329.653399,1.143947,4.803484,-0.091396
"2023-10-29 12:42:09.663 +0000",1698583329.663399,1.306731,1.306900,-1.658753
"2023-10-29 12:42:09.673 +0000",1698583329.673408,0.823208,-2.180545,-1.723809
"2023-10-29 12:42:09.683 +0000",1698583329.683406,0.608252,-4.044423,-0.795807
"2023-10-29 12:42:09.693 +0000",1698583329.693416,0.468061,-4.456279,-0.002253
"2023-10-29 12:42:09.703 +0000",1698583329.703414,0.394641,-4.001194,0.161931
"2023-10-29 12:42:09.713 +0000",1698583329.713423,0.339208,-3.220164,-0.100345
"2023-10-29 12:42:09.723 +0000",1698583329.723421,0.357040,-2.070409,-0.257901
"2023-10-29 12:42:09.733 +0000",1698583329.733431,0.405714,-0.703736,-0.236632
"2023-10-29 12:42:09.743 +0000",1698583329.743430,0.472442,0.558534,-0.289621
"2023-10-29 12:42:09.753 +0000",1698583329.753438,0.565779,1.592120,-0.425307
"2023-10-29 12:42:09.763 +0000",1698583329.763437,0.601009,2.200676,-0.500978
"2023-10-29 12:42:09.773 +0000",1698583329.773447,0.557731,2.399100,-0.485746
"2023-10-29 12:42:09.783 +0000",1698583329.783445,0.503991,2.328836,-0.441924
"2023-10-29 12:42:09.793 +0000",1698583329.793455,0.414995,2.030934,-0.403412
"2023-10-29 12:42:09.803 +0000",1698583329.803453,0.294312,1.581976,-0.358898
"2023-10-29 12:42:09.813 +0000",1698583329.813462,0.146505,1.069100,-0.309757
"2023-10-29 12:42:09.823 +0000",1698583329.823460,-0.005864,0.593289,-0.275250
"2023-10-29 12:42:09.833 +0000",1698583329.833462,-0.157912,0.203491,-0.247480
"2023-10-29 12:42:09.843 +0000",1698583329.843459,-0.300061,-0.103297,-0.207241
"2023-10-29 12:42:09.853 +0000",1698583329.853473,-0.435699,-0.306841,-0.141602
"2023-10-29 12:42:09.863 +0000",1698583329.863474,-0.560896,-0.368897,-0.055545
"2023-10-29 12:42:09.873 +0000",1698583329.873467,-0.685999,-0.322513,0.044197
"2023-10-29 12:42:09.883 +0000",1698583329.883467,-0.819083,-0.216664,0.149712
"2023-10-29 12:42:09.893 +0000",1698583329.893485,-0.975707,-0.099232,0.267960
"2023-10-29 12:42:09.903 +0000",1698583329.903486,-1.151196,-0.015925,0.387937
"2023-10-29 12:42:09.913 +0000",1698583329.913473,-1.339239,0.044884,0.491671
"2023-10-29 12:42:09.923 +0000",1698583329.923474,-1.532558,0.101368,0.588944
"2023-10-29 12:42:09.933 +0000",1698583329.933483,-1.724791,0.153671,0.696842
"2023-10-29 12:42:09.943 +0000",1698583329.943484,-1.913741,0.193336,0.819569
"2023-10-29 12:42:09.954 +0000",1698583329.953511,-2.098188,0.203349,0.952728
"2023-10-29 12:42:09.964 +0000",1698583329.963512,-2.272831,0.187938,1.085736
"2023-10-29 12:42:09.974 +0000",1698583329.973522,-2.433708,0.180092,1.223154
"2023-10-29 12:42:09.984 +0000",1698583329.983525,-2.579970,0.203232,1.372637
"2023-10-29 12:42:09.994 +0000",1698583329.993529,-2.704167,0.258447,1.528916
"2023-10-29 12:42:10.004 +0000",1698583330.003532,-2.815857,0.344548,1.682334
"2023-10-29 12:42:10.014 +0000",1698583330.013534,-2.913897,0.454062,1.825378
"2023-10-29 12:42:10.024 +0000",1698583330.023539,-2.998244,0.582710,1.952689
"2023-10-29 12:42:10.034 +0000",1698583330.033539,-3.072975,0.710270,2.063006
"2023-10-29 12:42:10.044 +0000",1698583330.043541,-3.138018,0.828249,2.157326
"2023-10-29 12:42:10.054 +0000",1698583330.053543,-3.186839,0.919703,2.236611
"2023-10-29 12:42:10.064 +0000",1698583330.063544,-3.220461,0.980364,2.298691
"2023-10-29 12:42:10.074 +0000",1698583330.073560,-3.241911,0.991085,2.343387
"2023-10-29 12:42:10.084 +0000",1698583330.083562,-3.255432,0.949727,2.373850
"2023-10-29 12:42:10.094 +0000",1698583330.093570,-3.265156,0.841406,2.393127
"2023-10-29 12:42:10.104 +0000",1698583330.103571,-3.266837,0.667220,2.402319
"2023-10-29 12:42:10.114 +0000",1698583330.113576,-3.250972,0.434728,2.410068
"2023-10-29 12:42:10.124 +0000",1698583330.123577,-3.215508,0.152449,2.417524
"2023-10-29 12:42:10.134 +0000",1698583330.133584,-3.161616,-0.165874,2.414142
"2023-10-29 12:42:10.144 +0000",1698583330.143586,-3.084704,-0.553314,2.369848
"2023-10-29 12:42:10.154 +0000",1698583330.153590,-2.965036,-0.956510,2.301188
"2023-10-29 12:42:10.164 +0000",1698583330.163593,-2.699617,-1.223834,2.208996
"2023-10-29 12:42:10.174 +0000",1698583330.173598,-2.349455,-1.193306,2.075070
"2023-10-29 12:42:10.184 +0000",1698583330.183600,-2.026133,-0.878796,1.849603
"2023-10-29 12:42:10.194 +0000",1698583330.193608,-1.746656,-0.281560,1.520761
"2023-10-29 12:42:10.204 +0000",1698583330.203609,-1.463113,0.484789,1.036765
"2023-10-29 12:42:10.214 +0000",1698583330.213615,-1.112067,0.705919,0.609365
"2023-10-29 12:42:10.224 +0000",1698583330.223617,-0.739394,0.129381,0.366131
"2023-10-29 12:42:10.234 +0000",1698583330.233622,-0.372962,-0.455980,0.074851
"2023-10-29 12:42:10.244 +0000",1698583330.243622,0.032626,-0.615205,-0.428880
"2023-10-29 12:42:10.254 +0000",1698583330.253629,0.443364,-0.634130,-0.927149
"2023-10-29 12:42:10.264 +0000",1698583330.263631,0.819578,-0.622800,-1.292227
"2023-10-29 12:42:10.274 +0000",1698583330.273638,1.115203,-0.646114,-1.665549
"2023-10-29 12:42:10.284 +0000",1698583330.283640,1.075836,-1.956232,-1.839682
"2023-10-29 12:42:10.294 +0000",1698583330.293647,0.578004,-4.654696,-1.209057
"2023-10-29 12:42:10.304 +0000",1698583330.303649,0.751152,-2.703825,-0.259669
"2023-10-29 12:42:10.314 +0000",1698583330.313654,1.020554,-0.086765,0.027967
"2023-10-29 12:42:10.324 +0000",1698583330.323655,0.919851,0.318369,-0.513612
"2023-10-29 12:42:10.334 +0000",1698583330.333655,0.981803,-0.048411,-1.378049
"2023-10-29 12:42:10.344 +0000",1698583330.343657,1.079118,-0.789478,-1.609444
"2023-10-29 12:42:10.354 +0000",1698583330.353660,0.814233,-2.199381,-1.293671
"2023-10-29 12:42:10.364 +0000",1698583330.363661,0.660821,-2.581882,-1.103935
"2023-10-29 12:42:10.374 +0000",1698583330.373661,0.735333,-1.455295,-1.299681
"2023-10-29 12:42:10.384 +0000",1698583330.383663,0.832630,-0.382555,-1.466973
"2023-10-29 12:42:10.394 +0000",1698583330.393680,0.875040,-0.018225,-1.347567
"2023-10-29 12:42:10.404 +0000",1698583330.403682,0.887660,0.219572,-1.209160
"2023-10-29 12:42:10.414 +0000",1698583330.413670,0.913794,0.395077,-1.205406
"2023-10-29 12:42:10.424 +0000",1698583330.423671,0.924483,0.386774,-1.185170
"2023-10-29 12:42:10.434 +0000",1698583330.433689,0.892028,0.311554,-1.107171
"2023-10-29 12:42:10.444 +0000",1698583330.443690,0.818938,0.258303,-1.035632
"2023-10-29 12:42:10.454 +0000",1698583330.453709,0.728724,0.223751,-1.015174
"2023-10-29 12:42:10.464 +0000",1698583330.463710,0.651953,0.114871,-1.005903
"2023-10-29 12:42:10.474 +0000",1698583330.473718,0.585401,-0.071328,-0.969518
"2023-10-29 12:42:10.484 +0000",1698583330.483718,0.526534,-0.168044,-0.900383
"2023-10-29 12:42:10.494 +0000",1698583330.493724,0.490236,-0.048842,-0.815463
"2023-10-29 12:42:10.504 +0000",1698583330.503726,0.463116,0.240321,-0.745048
"2023-10-29 12:42:10.514 +0000",1698583330.513732,0.436683,0.574056,-0.683846
"2023-10-29 12:42:10.524 +0000",1698583330.523733,0.415174,0.829301,-0.607288
"2023-10-29 12:42:10.534 +0000",1698583330.533733,0.389627,0.936885,-0.524528
"2023-10-29 12:42:10.544 +0000",1698583330.543733,0.364769,0.846786,-0.457258
"2023-10-29 12:42:10.554 +0000",1698583330.553749,0.333765,0.610988,-0.409348
"2023-10-29 12:42:10.564 +0000",1698583330.563748,0.297813,0.338810,-0.400119
"2023-10-29 12:42:10.574 +0000",1698583330.573757,0.263451,0.130309,-0.404199
"2023-10-29 12:42:10.584 +0000",1698583330.583758,0.238796,0.027120,-0.396689
"2023-10-29 12:42:10.594 +0000",1698583330.593763,0.222659,0.046128,-0.395565
"2023-10-29 12:42:10.604 +0000",1698583330.603765,0.211211,0.140498,-0.411894
"2023-10-29 12:42:10.614 +0000",1698583330.613773,0.203927,0.245523,-0.428108
"2023-10-29 12:42:10.624 +0000",1698583330.623773,0.205506,0.310268,-0.440342
"2023-10-29 12:42:10.634 +0000",1698583330.633780,0.212980,0.310238,-0.455209
"2023-10-29 12:42:10.644 +0000",1698583330.643780,0.218707,0.267662,-0.476833
"2023-10-29 12:42:10.654 +0000",1698583330.653788,0.235275,0.203883,-0.504957
"2023-10-29 12:42:10.664 +0000",1698583330.663789,0.258181,0.145469,-0.531932
"2023-10-29 12:42:10.674 +0000",1698583330.673799,0.283069,0.104062,-0.559819
"2023-10-29 12:42:10.684 +0000",1698583330.683798,0.310901,0.091350,-0.589578
"2023-10-29 12:42:10.694 +0000",1698583330.693805,0.344495,0.149869,-0.617644
"2023-10-29 12:42:10.704 +0000",1698583330.703806,0.377857,0.236991,-0.659321
"2023-10-29 12:42:10.714 +0000",1698583330.713814,0.410420,0.296399,-0.716147
"2023-10-29 12:42:10.724 +0000",1698583330.723815,0.450810,0.312331,-0.769025
"2023-10-29 12:42:10.734 +0000",1698583330.733820,0.495888,0.279422,-0.823346
"2023-10-29 12:42:10.744 +0000",1698583330.743820,0.545228,0.245501,-0.874454
"2023-10-29 12:42:10.754 +0000",1698583330.753828,0.595523,0.223304,-0.920132
"2023-10-29 12:42:10.764 +0000",1698583330.763828,0.638178,0.224355,-0.977381
"2023-10-29 12:42:10.774 +0000",1698583330.773836,0.682811,0.243457,-1.038729
"2023-10-29 12:42:10.784 +0000",1698583330.783838,0.728302,0.285939,-1.099876
"2023-10-29 12:42:10.794 +0000",1698583330.793843,0.770472,0.343263,-1.161986
"2023-10-29 12:42:10.804 +0000",1698583330.803844,0.793523,0.395151,-1.221064
"2023-10-29 12:42:10.814 +0000",1698583330.813852,0.785025,0.523325,-1.274375
"2023-10-29 12:42:10.824 +0000",1698583330.823852,0.863366,0.715465,-1.401182
"2023-10-29 12:42:10.834 +0000",1698583330.833844,0.982459,0.740463,-1.457759
"2023-10-29 12:42:10.844 +0000",1698583330.843844,1.086135,0.696498,-1.478787
"2023-10-29 12:42:10.854 +0000",1698583330.853858,1.174808,0.674368,-1.562575
"2023-10-29 12:42:10.864 +0000",1698583330.863860,1.255014,0.644799,-1.635825
"2023-10-29 12:42:10.874 +0000",1698583330.873858,1.335899,0.656755,-1.693812
"2023-10-29 12:42:10.884 +0000",1698583330.883859,1.408903,0.721631,-1.775907
"2023-10-29 12:42:10.894 +0000",1698583330.893879,1.459500,0.796809,-1.884686
"2023-10-29 12:42:10.904 +0000",1698583330.903879,1.512696,0.948206,-2.043944
"2023-10-29 12:42:10.914 +0000",1698583330.913867,1.595721,1.212644,-2.166925
"2023-10-29 12:42:10.924 +0000",1698583330.923868,1.644055,1.422786,-2.265007
"2023-10-29 12:42:10.934 +0000",1698583330.933885,1.622574,1.712827,-2.418247
"2023-10-29 12:42:10.944 +0000",1698583330.943885,1.592054,1.942207,-2.578440
"2023-10-29 12:42:10.954 +0000",1698583330.953904,1.569245,2.138821,-2.719684
"2023-10-29 12:42:10.964 +0000",1698583330.963905,1.546606,2.427159,-2.798380
"2023-10-29 12:42:10.974 +0000",1698583330.973913,1.503225,2.629058,-2.733054
"2023-10-29 12:42:10.984 +0000",1698583330.983914,1.474933,2.791344,-2.556116
"2023-10-29 12:42:10.994 +0000",1698583330.993865,1.430113,2.757562,-2.276521
"2023-10-29 12:42:11.004 +0000",1698583331.003868,1.397665,2.748001,-1.865625
"2023-10-29 12:42:11.014 +0000",1698583331.013875,1.338256,2.293078,-1.460736
"2023-10-29 12:42:11.024 +0000",1698583331.023877,1.319763,1.332678,-1.257933
"2023-10-29 12:42:11.034 +0000",1698583331.033882,1.226723,0.295902,-1.307621
"2023-10-29 12:42:11.044 +0000",1698583331.043884,1.034372,-0.451964,-1.421562
"2023-10-29 12:42:11.054 +0000",1698583331.053890,0.817772,-0.653826,-1.327649
"2023-10-29 12:42:11.064 +0000",1698583331.063890,0.648887,-0.272617,-0.954823
"2023-10-29 12:42:11.074 +0000",1698583331.073898,0.513245,0.310109,-0.498090
"2023-10-29 12:42:11.084 +0000",1698583331.083899,0.374605,0.892057,-0.172405
"2023-10-29 12:42:11.094 +0000",1698583331.093906,0.204667,1.310174,-0.030432
"2023-10-29 12:42:11.104 +0000",1698583331.103908,0.030534,1.485772,0.064757
"2023-10-29 12:42:11.114 +0000",1698583331.113915,-0.152096,1.401539,0.248274
"2023-10-29 12:42:11.124 +0000",1698583331.123916,-0.356146,1.075408,0.514861
"2023-10-29 12:42:11.134 +0000",1698583331.133922,-0.578921,0.580141,0.767142
"2023-10-29 12:42:11.144 +0000",1698583331.143923,-0.816442,0.080059,0.940464
"2023-10-29 12:42:11.154 +0000",1698583331.153953,-1.052662,-0.317255,1.063520
"2023-10-29 12:42:11.164 +0000",1698583331.163930,-1.275429,-0.551827,1.203992
"2023-10-29 12:42:11.174 +0000",1698583331.173938,-1.464547,-0.622371,1.374800
"2023-10-29 12:42:11.184 +0000",1698583331.183939,-1.606006,-0.539712,1.522678
"2023-10-29 12:42:11.194 +0000",1698583331.193945,-1.723651,-0.253108,1.635120
"2023-10-29 12:42:11.204 +0000",1698583331.203947,-1.838239,0.170564,1.747656
"2023-10-29 12:42:11.214 +0000",1698583331.213955,-1.975164,0.587841,1.885566
"2023-10-29 12:42:11.224 +0000",1698583331.223955,-2.132831,0.821172,2.022882
"2023-10-29 12:42:11.234 +0000",1698583331.233964,-2.281456,0.873938,2.154488
"2023-10-29 12:42:11.244 +0000",1698583331.243962,-2.407774,0.802852,2.334202
"2023-10-29 12:42:11.254 +0000",1698583331.253970,-2.487351,0.728376,2.602591
"2023-10-29 12:42:11.264 +0000",1698583331.263968,-2.523364,0.666848,2.848987
"2023-10-29 12:42:11.274 +0000",1698583331.273978,-2.525179,0.608138,2.986966
"2023-10-29 12:42:11.284 +0000",1698583331.283977,-2.532001,0.402422,3.061907
"2023-10-29 12:42:11.294 +0000",1698583331.293986,-2.434616,0.210231,3.136540
"2023-10-29 12:42:11.304 +0000",1698583331.303984,-1.898653,0.302514,2.970192
"2023-10-29 12:42:11.314 +0000",1698583331.313994,-0.537007,0.123145,1.787275
"2023-10-29 12:42:11.324 +0000",1698583331.323996,2.296306,-1.226759,-0.719283
"2023-10-29 12:42:11.334 +0000",1698583331.334002,2.863912,-3.953762,-2.735770
"2023-10-29 12:42:11.344 +0000",1698583331.343999,2.027007,-5.443396,-2.425268
"2023-10-29 12:42:11.354 +0000",1698583331.354005,2.165558,-4.485367,-0.982641
"2023-10-29 12:42:11.364 +0000",1698583331.364005,2.397356,-2.219325,-0.538378
