timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:42:11.499 +0000",1698583331.498587,-0.288986,-0.738297,0.067047
"2023-10-29 12:42:11.508 +0000",1698583331.508398,0.257767,-0.729309,1.152771
"2023-10-29 12:42:11.518 +0000",1698583331.518207,1.090225,-1.100525,2.243652
"2023-10-29 12:42:11.528 +0000",1698583331.528018,2.420456,-1.843262,3.614822
"2023-10-29 12:42:11.538 +0000",1698583331.537825,3.010178,-1.957443,2.426437
"2023-10-29 12:42:11.548 +0000",1698583331.547636,1.826431,-2.028427,-0.444275
"2023-10-29 12:42:11.557 +0000",1698583331.557443,0.566086,-1.359070,-0.401154
"2023-10-29 12:42:11.567 +0000",1698583331.567254,-0.287842,-0.826614,-0.170135
"2023-10-29 12:42:11.577 +0000",1698583331.577063,-0.771255,-0.717911,0.190155
"2023-10-29 12:42:11.587 +0000",1698583331.586872,-0.673492,-1.108139,0.318222
"2023-10-29 12:42:11.597 +0000",1698583331.596681,-0.268433,-1.440552,0.381149
"2023-10-29 12:42:11.606 +0000",1698583331.606492,-0.016174,-1.450317,0.566376
"2023-10-29 12:42:11.616 +0000",1698583331.616303,-0.056564,-1.243103,0.692169
"2023-10-29 12:42:11.626 +0000",1698583331.626113,-0.177368,-0.980423,0.669434
"2023-10-29 12:42:11.636 +0000",1698583331.635927,-0.100708,-0.853363,0.517441
"2023-10-29 12:42:11.646 +0000",1698583331.645736,0.138428,-0.836349,0.380386
"2023-10-29 12:42:11.656 +0000",1698583331.655525,0.378784,-0.867508,0.253403
"2023-10-29 12:42:11.665 +0000",1698583331.665349,0.495911,-0.914886,0.085388
"2023-10-29 12:42:11.675 +0000",1698583331.675163,0.511017,-1.006134,-0.035660
"2023-10-29 12:42:11.685 +0000",1698583331.684972,0.474411,-1.074936,-0.075867
"2023-10-29 12:42:11.695 +0000",1698583331.694787,0.349060,-1.067245,-0.096069
"2023-10-29 12:42:11.705 +0000",1698583331.704588,0.172073,-0.997543,-0.071747
"2023-10-29 12:42:11.714 +0000",1698583331.714404,0.013458,-0.932373,-0.048691
"2023-10-29 12:42:11.724 +0000",1698583331.724185,-0.080612,-0.898117,-0.015366
"2023-10-29 12:42:11.734 +0000",1698583331.734024,-0.102295,-0.895401,0.043427
"2023-10-29 12:42:11.744 +0000",1698583331.743808,-0.092728,-0.891357,0.098328
"2023-10-29 12:42:11.754 +0000",1698583331.753644,-0.091217,-0.883530,0.138153
"2023-10-29 12:42:11.763 +0000",1698583331.763428,-0.106308,-0.875793,0.130646
"2023-10-29 12:42:11.773 +0000",1698583331.773259,-0.113327,-0.883606,0.104889
"2023-10-29 12:42:11.783 +0000",1698583331.783040,-0.104202,-0.894547,0.090820
"2023-10-29 12:42:11.793 +0000",1698583331.792882,-0.085938,-0.895248,0.096436
"2023-10-29 12:42:11.803 +0000",1698583331.802681,-0.074249,-0.883835,0.113464
"2023-10-29 12:42:11.813 +0000",1698583331.812502,-0.045792,-0.875534,0.124573
"2023-10-29 12:42:11.822 +0000",1698583331.822301,-0.004608,-0.878586,0.136826
"2023-10-29 12:42:11.832 +0000",1698583331.832120,0.034592,-0.898331,0.141754
"2023-10-29 12:42:11.842 +0000",1698583331.841915,0.066788,-0.928192,0.148071
"2023-10-29 12:42:11.852 +0000",1698583331.851743,0.091324,-0.955566,0.166382
"2023-10-29 12:42:11.862 +0000",1698583331.861550,0.107666,-0.987366,0.194122
"2023-10-29 12:42:11.871 +0000",1698583331.871363,0.116562,-1.013046,0.232346
"2023-10-29 12:42:11.881 +0000",1698583331.881172,0.118713,-1.034439,0.257629
"2023-10-29 12:42:11.891 +0000",1698583331.890982,0.119720,-1.065674,0.269699
"2023-10-29 12:42:11.901 +0000",1698583331.900792,0.116974,-1.112244,0.270798
"2023-10-29 12:42:11.911 +0000",1698583331.910603,0.111816,-1.164001,0.268600
"2023-10-29 12:42:11.920 +0000",1698583331.920412,0.117035,-1.219742,0.275513
"2023-10-29 12:42:11.930 +0000",1698583331.930222,0.157089,-1.289642,0.293762
"2023-10-29 12:42:11.940 +0000",1698583331.940031,0.236572,-1.394714,0.320755
"2023-10-29 12:42:11.950 +0000",1698583331.949840,0.332275,-1.474319,0.346817
"2023-10-29 12:42:11.960 +0000",1698583331.959651,0.428131,-1.365509,0.359085
"2023-10-29 12:42:11.969 +0000",1698583331.969461,0.469177,-1.202301,0.369446
"2023-10-29 12:42:11.979 +0000",1698583331.979272,0.428146,-1.222717,0.365219
"2023-10-29 12:42:11.989 +0000",1698583331.989082,0.390747,-1.224655,0.318710
"2023-10-29 12:42:11.999 +0000",1698583331.998893,0.418823,-1.220062,0.323151
"2023-10-29 12:42:12.009 +0000",1698583332.008704,0.504150,-1.156815,0.349838
"2023-10-29 12:42:12.019 +0000",1698583332.018515,0.641144,-1.047241,0.443405
"2023-10-29 12:42:12.028 +0000",1698583332.028327,0.754074,-0.872650,0.491684
"2023-10-29 12:42:12.038 +0000",1698583332.038137,0.824646,-0.729233,0.504608
"2023-10-29 12:42:12.048 +0000",1698583332.047948,0.807663,-0.682663,0.500244
"2023-10-29 12:42:12.058 +0000",1698583332.057758,0.762863,-0.691772,0.547607
"2023-10-29 12:42:12.068 +0000",1698583332.067567,0.809738,-0.702148,0.611755
"2023-10-29 12:42:12.077 +0000",1698583332.077377,0.800247,-0.752975,0.611496
"2023-10-29 12:42:12.087 +0000",1698583332.087186,0.625458,-0.865936,0.455368
"2023-10-29 12:42:12.097 +0000",1698583332.096993,-0.362854,-1.396072,-0.940659
"2023-10-29 12:42:12.107 +0000",1698583332.106805,-1.482742,-2.486893,-0.701813
"2023-10-29 12:42:12.117 +0000",1698583332.116615,-1.391022,-1.888855,0.167587
"2023-10-29 12:42:12.126 +0000",1698583332.126425,-1.176468,-0.637344,0.246796
"2023-10-29 12:42:12.136 +0000",1698583332.136222,-0.376266,-0.493927,0.836273
"2023-10-29 12:42:12.146 +0000",1698583332.146045,1.049545,-0.755188,0.545166
"2023-10-29 12:42:12.156 +0000",1698583332.155855,1.392227,-0.949829,-0.017563
"2023-10-29 12:42:12.166 +0000",1698583332.165640,0.953217,-1.199341,-0.171585
"2023-10-29 12:42:12.175 +0000",1698583332.175477,0.629456,-1.189133,0.024933
"2023-10-29 12:42:12.185 +0000",1698583332.185260,0.250732,-1.027985,0.098495
"2023-10-29 12:42:12.195 +0000",1698583332.195091,-0.081390,-0.977097,-0.073364
"2023-10-29 12:42:12.205 +0000",1698583332.204876,-0.017899,-1.016449,-0.058167
"2023-10-29 12:42:12.215 +0000",1698583332.214713,0.174393,-0.954514,0.071930
"2023-10-29 12:42:12.225 +0000",1698583332.224502,0.184723,-0.938950,0.144974
"2023-10-29 12:42:12.234 +0000",1698583332.234330,0.152344,-1.009506,0.153107
"2023-10-29 12:42:12.244 +0000",1698583332.244120,0.203247,-1.049713,0.138000
"2023-10-29 12:42:12.254 +0000",1698583332.253949,0.272934,-1.027863,0.118530
"2023-10-29 12:42:12.264 +0000",1698583332.263749,0.266266,-1.002701,0.110641
"2023-10-29 12:42:12.274 +0000",1698583332.273565,0.200363,-0.989700,0.120712
"2023-10-29 12:42:12.283 +0000",1698583332.283373,0.185196,-0.973480,0.147064
"2023-10-29 12:42:12.293 +0000",1698583332.293185,0.189728,-0.983292,0.163086
"2023-10-29 12:42:12.303 +0000",1698583332.302982,0.168594,-1.008835,0.158524
"2023-10-29 12:42:12.313 +0000",1698583332.312802,0.160614,-1.019440,0.144775
"2023-10-29 12:42:12.323 +0000",1698583332.322597,0.159149,-1.003922,0.155029
"2023-10-29 12:42:12.332 +0000",1698583332.332422,0.155365,-0.999634,0.161789
"2023-10-29 12:42:12.342 +0000",1698583332.342216,0.173126,-1.005615,0.157196
"2023-10-29 12:42:12.352 +0000",1698583332.352042,0.207092,-1.014053,0.144913
"2023-10-29 12:42:12.362 +0000",1698583332.361880,0.226135,-1.007584,0.128403
"2023-10-29 12:42:12.372 +0000",1698583332.371664,0.213348,-0.994324,0.105728
"2023-10-29 12:42:12.381 +0000",1698583332.381472,0.168137,-0.978409,0.086960
"2023-10-29 12:42:12.391 +0000",1698583332.391283,0.105164,-0.962631,0.056503
"2023-10-29 12:42:12.401 +0000",1698583332.401093,0.045639,-0.951279,0.036148
"2023-10-29 12:42:12.411 +0000",1698583332.410901,0.018829,-0.943481,0.010834
"2023-10-29 12:42:12.421 +0000",1698583332.420712,0.037003,-0.942947,-0.006836
"2023-10-29 12:42:12.431 +0000",1698583332.430521,0.082077,-0.943893,-0.020752
"2023-10-29 12:42:12.440 +0000",1698583332.440319,0.102310,-0.941345,-0.024323
"2023-10-29 12:42:12.450 +0000",1698583332.450140,0.081940,-0.944748,-0.015610
"2023-10-29 12:42:12.460 +0000",1698583332.459950,0.063324,-0.950317,-0.009949
"2023-10-29 12:42:12.470 +0000",1698583332.469760,0.053772,-0.956345,-0.016617
"2023-10-29 12:42:12.480 +0000",1698583332.479569,0.058121,-0.964722,-0.025711
"2023-10-29 12:42:12.489 +0000",1698583332.489381,0.084198,-0.962921,-0.035248
"2023-10-29 12:42:12.499 +0000",1698583332.499192,0.118134,-0.961380,-0.051437
"2023-10-29 12:42:12.509 +0000",1698583332.509001,0.123886,-0.943207,-0.065292
"2023-10-29 12:42:12.519 +0000",1698583332.518810,0.095306,-0.922897,-0.076462
"2023-10-29 12:42:12.529 +0000",1698583332.528618,0.055176,-0.914078,-0.091583
"2023-10-29 12:42:12.538 +0000",1698583332.538429,0.037537,-0.913986,-0.114304
"2023-10-29 12:42:12.548 +0000",1698583332.548237,0.082901,-0.912811,-0.112732
"2023-10-29 12:42:12.558 +0000",1698583332.558046,0.151215,-0.919601,-0.073685
"2023-10-29 12:42:12.568 +0000",1698583332.567854,0.168274,-0.935074,-0.026688
"2023-10-29 12:42:12.578 +0000",1698583332.577666,0.152008,-0.954742,0.023743
"2023-10-29 12:42:12.587 +0000",1698583332.587475,0.133804,-0.962082,0.067795
"2023-10-29 12:42:12.597 +0000",1698583332.597284,0.114578,-0.958084,0.087082
"2023-10-29 12:42:12.607 +0000",1698583332.607093,0.095947,-0.959290,0.095596
"2023-10-29 12:42:12.617 +0000",1698583332.616883,0.103485,-0.981293,0.084579
"2023-10-29 12:42:12.627 +0000",1698583332.626713,0.173401,-1.024536,0.045700
"2023-10-29 12:42:12.637 +0000",1698583332.636524,0.303711,-1.059128,-0.036758
"2023-10-29 12:42:12.646 +0000",1698583332.646334,0.291748,-1.056671,0.003311
"2023-10-29 12:42:12.656 +0000",1698583332.656145,0.165482,-1.090073,0.057678
"2023-10-29 12:42:12.666 +0000",1698583332.665953,0.109909,-1.094040,0.105011
"2023-10-29 12:42:12.676 +0000",1698583332.675763,0.085297,-1.110535,0.170166
"2023-10-29 12:42:12.686 +0000",1698583332.685548,0.051331,-1.157715,0.212448
"2023-10-29 12:42:12.695 +0000",1698583332.695379,0.028015,-1.214386,0.233658
"2023-10-29 12:42:12.705 +0000",1698583332.705169,-0.016647,-1.252960,0.227814
"2023-10-29 12:42:12.715 +0000",1698583332.714999,-0.049149,-1.320389,0.214691
"2023-10-29 12:42:12.725 +0000",1698583332.724792,0.008667,-1.464310,0.138992
"2023-10-29 12:42:12.735 +0000",1698583332.734621,0.171127,-1.723068,0.059555
"2023-10-29 12:42:12.744 +0000",1698583332.744399,0.145172,-1.971008,-0.006927
"2023-10-29 12:42:12.754 +0000",1698583332.754240,-0.084656,-2.135162,-0.092484
"2023-10-29 12:42:12.764 +0000",1698583332.764037,-0.290817,-2.145142,-0.468201
"2023-10-29 12:42:12.774 +0000",1698583332.773861,-0.629150,-1.982666,-0.386551
"2023-10-29 12:42:12.784 +0000",1698583332.783665,-0.465332,-1.884186,-0.142715
"2023-10-29 12:42:12.793 +0000",1698583332.793478,-0.151428,-1.765900,-0.037598
"2023-10-29 12:42:12.803 +0000",1698583332.803274,0.084122,-1.522125,0.118881
"2023-10-29 12:42:12.813 +0000",1698583332.813104,0.306564,-1.189499,0.154388
"2023-10-29 12:42:12.823 +0000",1698583332.822898,0.548782,-1.009399,0.270828
"2023-10-29 12:42:12.833 +0000",1698583332.832726,0.848083,-1.010147,0.308777
"2023-10-29 12:42:12.843 +0000",1698583332.842528,1.147141,-1.004120,0.330048
"2023-10-29 12:42:12.852 +0000",1698583332.852344,1.416275,-0.820953,0.641449
"2023-10-29 12:42:12.862 +0000",1698583332.862153,1.326355,-0.609283,0.607178
"2023-10-29 12:42:12.872 +0000",1698583332.871965,0.868134,-0.620255,0.204880
"2023-10-29 12:42:12.882 +0000",1698583332.881775,0.384415,-0.713684,0.180008
"2023-10-29 12:42:12.892 +0000",1698583332.891584,-0.006195,-0.709915,0.323700
"2023-10-29 12:42:12.901 +0000",1698583332.901394,-0.170074,-0.556061,0.422028
"2023-10-29 12:42:12.911 +0000",1698583332.911205,-0.079163,-0.422684,0.531235
"2023-10-29 12:42:12.921 +0000",1698583332.920993,0.182526,-0.319397,0.475571
"2023-10-29 12:42:12.931 +0000",1698583332.930827,0.469147,-0.203293,0.437912
"2023-10-29 12:42:12.941 +0000",1698583332.940637,0.653625,-0.104355,0.453415
"2023-10-29 12:42:12.950 +0000",1698583332.950448,0.842880,-0.096619,0.543304
"2023-10-29 12:42:12.960 +0000",1698583332.960259,1.012146,-0.097015,0.675995
"2023-10-29 12:42:12.970 +0000",1698583332.970070,1.065292,-0.054626,0.842239
"2023-10-29 12:42:12.980 +0000",1698583332.979880,1.013474,0.008362,0.971039
"2023-10-29 12:42:12.990 +0000",1698583332.989691,0.928528,0.005371,1.052902
"2023-10-29 12:42:13.000 +0000",1698583332.999503,0.882355,-0.023224,1.068100
"2023-10-29 12:42:13.009 +0000",1698583333.009314,0.864822,-0.041290,1.034561
"2023-10-29 12:42:13.019 +0000",1698583333.019124,0.868744,-0.020950,1.001114
"2023-10-29 12:42:13.029 +0000",1698583333.028934,0.894348,0.022232,0.961578
"2023-10-29 12:42:13.039 +0000",1698583333.038747,0.904221,0.091736,0.879028
"2023-10-29 12:42:13.049 +0000",1698583333.048523,0.857513,0.130875,0.762924
"2023-10-29 12:42:13.058 +0000",1698583333.058350,0.764633,0.124191,0.649704
"2023-10-29 12:42:13.068 +0000",1698583333.068145,0.644150,0.113464,0.586548
"2023-10-29 12:42:13.078 +0000",1698583333.077987,0.508408,0.105804,0.548721
"2023-10-29 12:42:13.088 +0000",1698583333.087796,0.386307,0.098755,0.511398
"2023-10-29 12:42:13.098 +0000",1698583333.097584,0.307999,0.080902,0.466293
"2023-10-29 12:42:13.107 +0000",1698583333.107419,0.267105,0.060928,0.422318
"2023-10-29 12:42:13.117 +0000",1698583333.117228,0.239731,0.043991,0.387222
"2023-10-29 12:42:13.127 +0000",1698583333.127040,0.201233,0.038025,0.354813
"2023-10-29 12:42:13.137 +0000",1698583333.136852,0.160004,0.038315,0.320953
"2023-10-29 12:42:13.147 +0000",1698583333.146661,0.140244,0.029877,0.301132
"2023-10-29 12:42:13.156 +0000",1698583333.156470,0.134857,0.012054,0.274200
"2023-10-29 12:42:13.166 +0000",1698583333.166280,0.124344,-0.012512,0.248489
"2023-10-29 12:42:13.176 +0000",1698583333.176090,0.116821,-0.065628,0.231369
"2023-10-29 12:42:13.186 +0000",1698583333.185898,0.115738,-0.109802,0.231705
"2023-10-29 12:42:13.196 +0000",1698583333.195710,0.128281,-0.177750,0.204300
"2023-10-29 12:42:13.205 +0000",1698583333.205499,0.145157,-0.245239,0.163010
"2023-10-29 12:42:13.215 +0000",1698583333.215331,0.155823,-0.342392,0.181183
"2023-10-29 12:42:13.225 +0000",1698583333.225110,0.156387,-0.486099,0.262589
"2023-10-29 12:42:13.235 +0000",1698583333.234952,0.139206,-0.663651,0.362625
"2023-10-29 12:42:13.245 +0000",1698583333.244732,0.080658,-0.827118,0.475266
"2023-10-29 12:42:13.255 +0000",1698583333.254572,0.025070,-0.935455,0.565979
"2023-10-29 12:42:13.264 +0000",1698583333.264352,0.069199,-0.990707,0.613876
"2023-10-29 12:42:13.274 +0000",1698583333.274190,0.304535,-1.060516,0.955048
"2023-10-29 12:42:13.284 +0000",1698583333.283974,0.860443,-1.341782,1.619659
"2023-10-29 12:42:13.294 +0000",1698583333.293812,1.969193,-1.954834,2.855698
"2023-10-29 12:42:13.304 +0000",1698583333.303618,4.013779,-2.576630,4.474609
"2023-10-29 12:42:13.313 +0000",1698583333.313428,4.211456,-1.714493,3.688324
"2023-10-29 12:42:13.323 +0000",1698583333.323228,2.076614,-1.163025,-1.470978
"2023-10-29 12:42:13.333 +0000",1698583333.333050,0.064133,-0.449036,0.751358
"2023-10-29 12:42:13.343 +0000",1698583333.342849,-0.794800,-0.565430,0.488068
"2023-10-29 12:42:13.353 +0000",1698583333.352671,-0.967438,-1.166931,0.443787
"2023-10-29 12:42:13.362 +0000",1698583333.362470,-0.794907,-1.682434,0.490219
"2023-10-29 12:42:13.372 +0000",1698583333.372290,-0.347519,-1.411911,0.500214
"2023-10-29 12:42:13.382 +0000",1698583333.382098,0.074188,-0.880356,0.492889
"2023-10-29 12:42:13.392 +0000",1698583333.391912,0.287201,-0.683060,0.314240
"2023-10-29 12:42:13.402 +0000",1698583333.401718,0.302979,-0.758240,0.100647
"2023-10-29 12:42:13.412 +0000",1698583333.411530,0.203491,-0.887299,0.017212
"2023-10-29 12:42:13.421 +0000",1698583333.421339,0.136185,-0.891144,0.006393
"2023-10-29 12:42:13.431 +0000",1698583333.431149,0.106583,-0.798981,-0.004211
"2023-10-29 12:42:13.441 +0000",1698583333.440959,0.043686,-0.696106,-0.025070
"2023-10-29 12:42:13.451 +0000",1698583333.450767,-0.047562,-0.628250,-0.050751
"2023-10-29 12:42:13.461 +0000",1698583333.460577,-0.095444,-0.591553,-0.032349
"2023-10-29 12:42:13.470 +0000",1698583333.470386,-0.133682,-0.598587,-0.032578
"2023-10-29 12:42:13.480 +0000",1698583333.480195,-0.150330,-0.623672,0.008850
"2023-10-29 12:42:13.490 +0000",1698583333.490006,-0.173782,-0.679504,0.040131
"2023-10-29 12:42:13.500 +0000",1698583333.499816,-0.145798,-0.765701,0.058060
"2023-10-29 12:42:13.510 +0000",1698583333.509625,-0.057098,-0.929367,0.077042
"2023-10-29 12:42:13.519 +0000",1698583333.519434,0.078049,-1.131012,0.082047
"2023-10-29 12:42:13.529 +0000",1698583333.529246,0.217896,-1.191879,0.124054
"2023-10-29 12:42:13.539 +0000",1698583333.539058,0.415268,-1.073868,0.503296
"2023-10-29 12:42:13.549 +0000",1698583333.548867,0.691483,-1.094162,0.876862
"2023-10-29 12:42:13.559 +0000",1698583333.558677,1.032593,-1.291748,1.261993
"2023-10-29 12:42:13.568 +0000",1698583333.568487,1.330948,-1.370117,1.496643
"2023-10-29 12:42:13.578 +0000",1698583333.578296,1.341690,-1.201416,0.867722
"2023-10-29 12:42:13.588 +0000",1698583333.588109,0.999298,-0.977692,0.134949
"2023-10-29 12:42:13.598 +0000",1698583333.597918,0.506393,-0.818649,-0.036377
"2023-10-29 12:42:13.608 +0000",1698583333.607726,0.094391,-0.825226,-0.029144
"2023-10-29 12:42:13.618 +0000",1698583333.617536,-0.239944,-0.991638,-0.023773
"2023-10-29 12:42:13.627 +0000",1698583333.627348,-0.463898,-1.184097,-0.028549
"2023-10-29 12:42:13.637 +0000",1698583333.637154,-0.472565,-1.202988,0.021164
"2023-10-29 12:42:13.647 +0000",1698583333.646963,-0.390518,-1.055466,-0.005859
"2023-10-29 12:42:13.657 +0000",1698583333.656773,-0.342911,-0.933670,-0.038498
"2023-10-29 12:42:13.667 +0000",1698583333.666583,-0.341431,-0.892899,-0.056061
"2023-10-29 12:42:13.676 +0000",1698583333.676392,-0.329987,-0.910553,-0.068100
"2023-10-29 12:42:13.686 +0000",1698583333.686184,-0.295914,-0.913208,-0.060699
"2023-10-29 12:42:13.696 +0000",1698583333.696011,-0.217239,-0.900299,-0.053055
"2023-10-29 12:42:13.706 +0000",1698583333.705808,-0.086731,-0.905579,-0.060303
"2023-10-29 12:42:13.716 +0000",1698583333.715631,0.026031,-0.916687,-0.064026
"2023-10-29 12:42:13.725 +0000",1698583333.725413,0.086700,-0.918503,-0.047012
"2023-10-29 12:42:13.735 +0000",1698583333.735251,0.090836,-0.901489,-0.002930
"2023-10-29 12:42:13.745 +0000",1698583333.745049,0.084702,-0.889755,0.049118
"2023-10-29 12:42:13.755 +0000",1698583333.754870,0.107895,-0.895691,0.085098
"2023-10-29 12:42:13.765 +0000",1698583333.764671,0.132828,-0.921021,0.114853
"2023-10-29 12:42:13.774 +0000",1698583333.774491,0.132980,-0.960159,0.138031
"2023-10-29 12:42:13.784 +0000",1698583333.784294,0.115173,-1.004669,0.157516
"2023-10-29 12:42:13.794 +0000",1698583333.794113,0.115204,-1.058533,0.171707
"2023-10-29 12:42:13.804 +0000",1698583333.803919,0.164917,-1.130173,0.188705
"2023-10-29 12:42:13.814 +0000",1698583333.813732,0.288010,-1.243317,0.213394
"2023-10-29 12:42:13.824 +0000",1698583333.823532,0.412796,-1.320526,0.253250
"2023-10-29 12:42:13.833 +0000",1698583333.833353,0.530090,-1.271759,0.317917
"2023-10-29 12:42:13.843 +0000",1698583333.843149,0.618271,-1.211166,0.358658
"2023-10-29 12:42:13.853 +0000",1698583333.852972,0.632629,-1.248657,0.410141
"2023-10-29 12:42:13.863 +0000",1698583333.862763,0.618073,-1.160950,0.427139
"2023-10-29 12:42:13.873 +0000",1698583333.872591,0.678772,-1.013718,0.442368
"2023-10-29 12:42:13.882 +0000",1698583333.882396,0.813812,-0.921890,0.563904
"2023-10-29 12:42:13.892 +0000",1698583333.892208,0.943451,-0.845825,0.599991
"2023-10-29 12:42:13.902 +0000",1698583333.902018,1.019119,-0.727417,0.681824
"2023-10-29 12:42:13.912 +0000",1698583333.911827,1.021317,-0.660385,0.713013
"2023-10-29 12:42:13.922 +0000",1698583333.921636,0.855713,-0.739655,0.665405
"2023-10-29 12:42:13.931 +0000",1698583333.931448,0.511322,-1.227173,0.432755
"2023-10-29 12:42:13.941 +0000",1698583333.941255,0.008102,-2.052582,0.079803
"2023-10-29 12:42:13.951 +0000",1698583333.951063,-0.370041,-1.870163,0.220871
"2023-10-29 12:42:13.961 +0000",1698583333.960874,-1.078537,-1.431046,-0.106583
"2023-10-29 12:42:13.971 +0000",1698583333.970684,-1.004425,-1.090240,0.220596
"2023-10-29 12:42:13.980 +0000",1698583333.980493,-0.118378,-0.651520,0.520950
"2023-10-29 12:42:13.990 +0000",1698583333.990300,0.616913,-0.609177,0.107819
"2023-10-29 12:42:14.000 +0000",1698583334.000109,1.370850,-0.912247,-0.160355
"2023-10-29 12:42:14.010 +0000",1698583334.009904,1.453369,-1.051529,-0.011154
"2023-10-29 12:42:14.020 +0000",1698583334.019730,0.724380,-0.920425,0.017502
"2023-10-29 12:42:14.030 +0000",1698583334.029537,-0.120132,-0.944473,0.203918
"2023-10-29 12:42:14.039 +0000",1698583334.039345,-0.334000,-1.026627,0.324936
"2023-10-29 12:42:14.049 +0000",1698583334.049153,-0.159729,-1.124298,0.341949
"2023-10-29 12:42:14.059 +0000",1698583334.058964,0.103134,-1.136002,0.309647
"2023-10-29 12:42:14.069 +0000",1698583334.068772,0.447891,-1.046082,0.294266
"2023-10-29 12:42:14.079 +0000",1698583334.078583,0.646896,-0.983231,0.266769
"2023-10-29 12:42:14.088 +0000",1698583334.088392,0.518951,-0.975937,0.242020
"2023-10-29 12:42:14.098 +0000",1698583334.098200,0.212067,-0.987198,0.232300
"2023-10-29 12:42:14.108 +0000",1698583334.108013,0.043274,-0.971710,0.233261
"2023-10-29 12:42:14.118 +0000",1698583334.117822,0.057373,-0.971130,0.219513
"2023-10-29 12:42:14.128 +0000",1698583334.127631,0.140701,-0.986679,0.169861
"2023-10-29 12:42:14.137 +0000",1698583334.137444,0.243729,-0.998245,0.121216
"2023-10-29 12:42:14.147 +0000",1698583334.147253,0.359207,-1.013809,0.095932
"2023-10-29 12:42:14.157 +0000",1698583334.157062,0.448761,-1.029144,0.099838
"2023-10-29 12:42:14.167 +0000",1698583334.166872,0.467178,-1.017975,0.102631
"2023-10-29 12:42:14.177 +0000",1698583334.176680,0.394073,-0.994034,0.108765
"2023-10-29 12:42:14.186 +0000",1698583334.186481,0.272949,-0.978531,0.118164
"2023-10-29 12:42:14.196 +0000",1698583334.196299,0.160858,-0.979050,0.123962
"2023-10-29 12:42:14.206 +0000",1698583334.206095,0.105988,-0.991043,0.113022
"2023-10-29 12:42:14.216 +0000",1698583334.215918,0.109604,-0.987793,0.081146
"2023-10-29 12:42:14.226 +0000",1698583334.225718,0.147232,-0.976471,0.036560
"2023-10-29 12:42:14.236 +0000",1698583334.235536,0.181580,-0.966888,-0.000519
"2023-10-29 12:42:14.245 +0000",1698583334.245337,0.178986,-0.929016,-0.019806
"2023-10-29 12:42:14.255 +0000",1698583334.255154,0.155914,-0.888092,-0.033188
"2023-10-29 12:42:14.265 +0000",1698583334.264950,0.116241,-0.884689,-0.028168
"2023-10-29 12:42:14.275 +0000",1698583334.274775,0.073105,-0.912384,-0.017990
"2023-10-29 12:42:14.285 +0000",1698583334.284580,0.051285,-0.942688,-0.010376
"2023-10-29 12:42:14.294 +0000",1698583334.294394,0.049973,-0.961227,-0.005173
"2023-10-29 12:42:14.304 +0000",1698583334.304202,0.087631,-0.970154,-0.001328
"2023-10-29 12:42:14.314 +0000",1698583334.314018,0.129501,-0.969910,0.006790
"2023-10-29 12:42:14.324 +0000",1698583334.323816,0.150558,-0.956085,0.009064
"2023-10-29 12:42:14.334 +0000",1698583334.333637,0.158508,-0.953156,0.004105
"2023-10-29 12:42:14.343 +0000",1698583334.343430,0.160492,-0.948624,-0.028900
"2023-10-29 12:42:14.353 +0000",1698583334.353258,0.130005,-0.928162,-0.056534
"2023-10-29 12:42:14.363 +0000",1698583334.363064,0.099655,-0.926468,-0.056427
"2023-10-29 12:42:14.373 +0000",1698583334.372878,0.120361,-0.938019,-0.022720
"2023-10-29 12:42:14.383 +0000",1698583334.382687,0.144760,-0.940125,0.013840
"2023-10-29 12:42:14.393 +0000",1698583334.392501,0.160309,-0.955475,0.030701
"2023-10-29 12:42:14.402 +0000",1698583334.402312,0.179077,-0.992661,0.039703
"2023-10-29 12:42:14.412 +0000",1698583334.412122,0.193176,-1.017670,0.024307
"2023-10-29 12:42:14.422 +0000",1698583334.421932,0.238022,-1.040207,-0.004837
"2023-10-29 12:42:14.432 +0000",1698583334.431744,0.287994,-1.003265,-0.108673
"2023-10-29 12:42:14.442 +0000",1698583334.441556,0.233185,-1.022644,-0.085693
"2023-10-29 12:42:14.451 +0000",1698583334.451367,0.180786,-1.041412,-0.019104
"2023-10-29 12:42:14.461 +0000",1698583334.461179,0.133026,-1.057495,0.030991
"2023-10-29 12:42:14.471 +0000",1698583334.470988,0.068253,-1.155731,0.070694
"2023-10-29 12:42:14.481 +0000",1698583334.480795,0.022110,-1.221405,0.144043
"2023-10-29 12:42:14.491 +0000",1698583334.490601,-0.068451,-1.257538,0.159058
"2023-10-29 12:42:14.500 +0000",1698583334.500417,-0.085876,-1.286575,0.148788
"2023-10-29 12:42:14.510 +0000",1698583334.510226,-0.054306,-1.316605,0.159821
"2023-10-29 12:42:14.520 +0000",1698583334.520037,-0.019592,-1.310471,0.143372
"2023-10-29 12:42:14.530 +0000",1698583334.529847,-0.031952,-1.298035,0.128265
"2023-10-29 12:42:14.540 +0000",1698583334.539657,-0.069534,-1.329529,0.103317
"2023-10-29 12:42:14.549 +0000",1698583334.549468,-0.069183,-1.486755,-0.025589
"2023-10-29 12:42:14.559 +0000",1698583334.559281,0.056458,-1.716537,-0.032669
"2023-10-29 12:42:14.569 +0000",1698583334.569088,-0.103607,-1.822952,0.102966
