timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:30:02.102 +0000",1698579002.101758,-0.050291,0.729480,-2.762752
"2023-10-29 11:30:02.112 +0000",1698579002.111767,-0.250243,0.500490,-2.973616
"2023-10-29 11:30:02.122 +0000",1698579002.121767,-0.434908,0.595520,-3.204056
"2023-10-29 11:30:02.132 +0000",1698579002.131773,-0.516104,0.899889,-3.374591
"2023-10-29 11:30:02.142 +0000",1698579002.141770,-0.454300,1.262442,-3.404211
"2023-10-29 11:30:02.152 +0000",1698579002.151781,-0.310081,1.549962,-3.288010
"2023-10-29 11:30:02.162 +0000",1698579002.161778,-0.241469,1.715911,-3.154116
"2023-10-29 11:30:02.172 +0000",1698579002.171787,-0.327928,2.092882,-3.070555
"2023-10-29 11:30:02.182 +0000",1698579002.181786,-0.541511,2.767294,-3.009805
"2023-10-29 11:30:02.192 +0000",1698579002.191795,-0.752840,3.426868,-2.945969
"2023-10-29 11:30:02.202 +0000",1698579002.201796,-0.939058,4.012353,-2.866615
"2023-10-29 11:30:02.212 +0000",1698579002.211802,-1.044994,4.546420,-2.780802
"2023-10-29 11:30:02.222 +0000",1698579002.221799,-0.995098,4.916831,-2.722017
"2023-10-29 11:30:02.232 +0000",1698579002.231809,-0.786995,4.968688,-2.657448
"2023-10-29 11:30:02.242 +0000",1698579002.241809,-0.443453,4.480674,-2.433557
"2023-10-29 11:30:02.252 +0000",1698579002.251816,0.034688,3.175796,-2.000460
"2023-10-29 11:30:02.262 +0000",1698579002.261814,0.532888,1.161400,-1.569951
"2023-10-29 11:30:02.272 +0000",1698579002.271822,0.729860,-0.800900,-1.479614
"2023-10-29 11:30:02.282 +0000",1698579002.281821,0.368999,-1.880328,-1.578186
"2023-10-29 11:30:02.292 +0000",1698579002.291745,-0.438836,-2.396905,-1.500141
"2023-10-29 11:30:02.302 +0000",1698579002.301744,-1.368487,-2.183819,-1.109991
"2023-10-29 11:30:02.312 +0000",1698579002.311752,-1.878424,-0.775051,-0.064955
"2023-10-29 11:30:02.322 +0000",1698579002.321751,-1.853322,0.739809,1.367757
"2023-10-29 11:30:02.332 +0000",1698579002.331745,-1.403159,2.250398,2.614522
"2023-10-29 11:30:02.342 +0000",1698579002.341743,-0.421510,2.873836,3.157338
"2023-10-29 11:30:02.352 +0000",1698579002.351744,0.681270,2.584475,2.764429
"2023-10-29 11:30:02.362 +0000",1698579002.361743,1.281280,1.933417,1.830652
"2023-10-29 11:30:02.372 +0000",1698579002.371760,1.559163,1.125432,0.813683
"2023-10-29 11:30:02.382 +0000",1698579002.381759,1.711419,0.181093,-0.105069
"2023-10-29 11:30:02.392 +0000",1698579002.391749,1.639725,-0.620668,-0.879150
"2023-10-29 11:30:02.402 +0000",1698579002.401747,1.223917,-0.822389,-1.424538
"2023-10-29 11:30:02.412 +0000",1698579002.411767,0.524418,-0.535563,-1.625678
"2023-10-29 11:30:02.422 +0000",1698579002.421767,-0.299518,0.028081,-1.375759
"2023-10-29 11:30:02.432 +0000",1698579002.431786,-1.016858,0.509823,-0.728534
"2023-10-29 11:30:02.442 +0000",1698579002.441786,-1.426675,0.733565,0.099536
"2023-10-29 11:30:02.452 +0000",1698579002.451774,-1.427064,0.784315,0.795547
"2023-10-29 11:30:02.462 +0000",1698579002.461774,-1.077771,0.832545,1.153896
"2023-10-29 11:30:02.472 +0000",1698579002.471807,-0.524843,0.906734,1.144089
"2023-10-29 11:30:02.482 +0000",1698579002.481806,0.088422,0.942651,0.866967
"2023-10-29 11:30:02.492 +0000",1698579002.491812,0.624375,0.835848,0.442242
"2023-10-29 11:30:02.502 +0000",1698579002.501812,0.959131,0.607488,0.016324
"2023-10-29 11:30:02.512 +0000",1698579002.511820,1.054486,0.348192,-0.305877
"2023-10-29 11:30:02.522 +0000",1698579002.521820,0.919028,0.165517,-0.490390
"2023-10-29 11:30:02.532 +0000",1698579002.531828,0.639853,0.079326,-0.521598
"2023-10-29 11:30:02.542 +0000",1698579002.541827,0.280898,0.078541,-0.376826
"2023-10-29 11:30:02.552 +0000",1698579002.551834,-0.093823,0.163085,-0.152615
"2023-10-29 11:30:02.562 +0000",1698579002.561833,-0.377492,0.306664,0.058803
"2023-10-29 11:30:02.572 +0000",1698579002.571838,-0.498103,0.439425,0.209359
"2023-10-29 11:30:02.582 +0000",1698579002.581837,-0.427231,0.479658,0.278307
"2023-10-29 11:30:02.592 +0000",1698579002.591847,-0.213628,0.394353,0.315137
"2023-10-29 11:30:02.602 +0000",1698579002.601847,0.023959,0.251619,0.310093
"2023-10-29 11:30:02.612 +0000",1698579002.611856,0.235226,0.211237,0.218391
"2023-10-29 11:30:02.622 +0000",1698579002.621855,0.388246,0.265752,0.078117
"2023-10-29 11:30:02.632 +0000",1698579002.631863,0.460365,0.311455,-0.011599
"2023-10-29 11:30:02.642 +0000",1698579002.641861,0.438029,0.306085,0.007392
"2023-10-29 11:30:02.652 +0000",1698579002.651869,0.333582,0.305799,0.093026
"2023-10-29 11:30:02.662 +0000",1698579002.661867,0.186354,0.321366,0.220070
"2023-10-29 11:30:02.672 +0000",1698579002.671876,0.061346,0.350961,0.355891
"2023-10-29 11:30:02.682 +0000",1698579002.681875,0.034117,0.405485,0.450982
"2023-10-29 11:30:02.692 +0000",1698579002.691884,0.134561,0.477635,0.489487
"2023-10-29 11:30:02.702 +0000",1698579002.701882,0.331825,0.563009,0.485028
"2023-10-29 11:30:02.712 +0000",1698579002.711890,0.562230,0.633709,0.472131
"2023-10-29 11:30:02.722 +0000",1698579002.721888,0.709098,0.630813,0.516690
"2023-10-29 11:30:02.732 +0000",1698579002.731894,0.914041,0.782082,0.691785
"2023-10-29 11:30:02.742 +0000",1698579002.741896,1.103881,0.844708,0.805330
"2023-10-29 11:30:02.752 +0000",1698579002.751903,1.340275,0.947779,0.871566
"2023-10-29 11:30:02.762 +0000",1698579002.761903,1.501666,0.986488,0.927214
"2023-10-29 11:30:02.772 +0000",1698579002.771893,1.568703,0.857752,0.991536
"2023-10-29 11:30:02.782 +0000",1698579002.781892,1.565784,0.699622,1.023223
"2023-10-29 11:30:02.792 +0000",1698579002.791918,1.498630,0.589647,1.014435
"2023-10-29 11:30:02.802 +0000",1698579002.801916,1.441470,0.545893,1.054195
"2023-10-29 11:30:02.812 +0000",1698579002.811925,1.468856,0.561586,1.161017
"2023-10-29 11:30:02.822 +0000",1698579002.821923,1.600009,0.639714,1.275394
"2023-10-29 11:30:02.832 +0000",1698579002.831931,1.852613,0.825111,1.411655
"2023-10-29 11:30:02.842 +0000",1698579002.841930,2.171603,0.948944,1.655401
"2023-10-29 11:30:02.852 +0000",1698579002.851924,2.444200,0.888006,1.972953
"2023-10-29 11:30:02.862 +0000",1698579002.861923,2.616790,0.711154,2.215420
"2023-10-29 11:30:02.872 +0000",1698579002.871933,2.647673,0.318197,2.379579
"2023-10-29 11:30:02.882 +0000",1698579002.881935,2.621612,-0.375952,2.522769
"2023-10-29 11:30:02.892 +0000",1698579002.891921,2.796936,-0.850735,2.679685
"2023-10-29 11:30:02.902 +0000",1698579002.901924,3.216168,-1.345802,2.872029
"2023-10-29 11:30:02.912 +0000",1698579002.911940,3.049471,-1.442085,2.418540
"2023-10-29 11:30:02.922 +0000",1698579002.921941,2.618407,-1.062606,1.540222
"2023-10-29 11:30:02.932 +0000",1698579002.931950,1.941207,-1.634524,0.694000
"2023-10-29 11:30:02.942 +0000",1698579002.941951,1.428852,-1.610327,0.026330
"2023-10-29 11:30:02.952 +0000",1698579002.951971,1.021442,-1.185394,-0.553201
"2023-10-29 11:30:02.962 +0000",1698579002.961970,0.617072,-0.054682,-0.887161
"2023-10-29 11:30:02.972 +0000",1698579002.971956,0.476954,1.577895,-0.750868
"2023-10-29 11:30:02.982 +0000",1698579002.981956,0.474070,2.658546,-0.152819
"2023-10-29 11:30:02.992 +0000",1698579002.991987,0.527321,3.242866,0.704555
"2023-10-29 11:30:03.002 +0000",1698579003.001984,0.547795,3.579744,1.435035
"2023-10-29 11:30:03.012 +0000",1698579003.011994,0.446912,3.857243,1.789310
"2023-10-29 11:30:03.022 +0000",1698579003.021992,0.249799,4.135680,1.693472
"2023-10-29 11:30:03.032 +0000",1698579003.032001,-0.034172,4.312262,1.179747
"2023-10-29 11:30:03.042 +0000",1698579003.041999,-0.493878,4.315466,0.303444
"2023-10-29 11:30:03.052 +0000",1698579003.052008,-1.158778,3.963079,-0.808244
"2023-10-29 11:30:03.062 +0000",1698579003.062006,-1.799893,3.312813,-1.839178
"2023-10-29 11:30:03.072 +0000",1698579003.072015,-2.223503,2.453406,-2.574375
"2023-10-29 11:30:03.082 +0000",1698579003.082013,-2.441861,1.447433,-3.015519
"2023-10-29 11:30:03.092 +0000",1698579003.092021,-2.532219,0.384941,-3.291232
"2023-10-29 11:30:03.102 +0000",1698579003.102019,-2.543309,-0.618316,-3.529743
"2023-10-29 11:30:03.112 +0000",1698579003.112028,-2.555223,-1.403872,-3.781360
"2023-10-29 11:30:03.122 +0000",1698579003.122025,-2.646693,-1.852370,-4.063684
"2023-10-29 11:30:03.132 +0000",1698579003.132035,-2.818425,-2.010366,-4.343021
"2023-10-29 11:30:03.142 +0000",1698579003.142032,-3.004661,-1.978061,-4.579319
"2023-10-29 11:30:03.152 +0000",1698579003.152037,-3.162326,-1.815553,-4.749378
"2023-10-29 11:30:03.162 +0000",1698579003.162037,-3.291307,-1.537655,-4.842668
"2023-10-29 11:30:03.172 +0000",1698579003.172049,-3.406563,-1.141175,-4.839015
"2023-10-29 11:30:03.182 +0000",1698579003.182047,-3.540181,-0.612425,-4.718265
"2023-10-29 11:30:03.192 +0000",1698579003.192057,-3.714852,0.090785,-4.503642
"2023-10-29 11:30:03.202 +0000",1698579003.202055,-3.895912,0.910972,-4.260388
"2023-10-29 11:30:03.212 +0000",1698579003.212062,-4.039477,1.707937,-4.039466
"2023-10-29 11:30:03.222 +0000",1698579003.222062,-4.094187,2.335285,-3.871601
"2023-10-29 11:30:03.232 +0000",1698579003.232069,-4.048498,2.815300,-3.775712
"2023-10-29 11:30:03.242 +0000",1698579003.242067,-3.887002,3.330906,-3.737397
"2023-10-29 11:30:03.252 +0000",1698579003.252076,-3.614343,3.931799,-3.791422
"2023-10-29 11:30:03.262 +0000",1698579003.262075,-3.353214,4.290704,-3.975361
"2023-10-29 11:30:03.272 +0000",1698579003.272084,-2.898761,3.944381,-4.010583
"2023-10-29 11:30:03.282 +0000",1698579003.282084,-2.288680,2.090531,-3.886960
"2023-10-29 11:30:03.292 +0000",1698579003.292090,-1.626140,-0.025831,-3.850415
"2023-10-29 11:30:03.302 +0000",1698579003.302089,-1.239182,-1.152115,-4.016115
"2023-10-29 11:30:03.312 +0000",1698579003.312098,-1.352881,-1.162972,-4.093606
"2023-10-29 11:30:03.322 +0000",1698579003.322096,-1.619089,-0.741729,-3.652875
"2023-10-29 11:30:03.332 +0000",1698579003.332103,-1.691225,-1.321144,-2.527944
"2023-10-29 11:30:03.342 +0000",1698579003.342101,-1.554204,-2.401926,-0.925478
"2023-10-29 11:30:03.352 +0000",1698579003.352111,-1.420023,-2.801500,0.722057
"2023-10-29 11:30:03.362 +0000",1698579003.362109,-1.211276,-2.404183,1.926099
"2023-10-29 11:30:03.372 +0000",1698579003.372118,-0.876711,-1.587934,2.661450
"2023-10-29 11:30:03.382 +0000",1698579003.382115,-0.436935,-0.123564,3.275023
"2023-10-29 11:30:03.392 +0000",1698579003.392110,0.359376,4.178747,5.154355
"2023-10-29 11:30:03.402 +0000",1698579003.402108,2.093403,4.467799,6.425528
"2023-10-29 11:30:03.412 +0000",1698579003.412125,3.495593,1.934708,5.453351
"2023-10-29 11:30:03.422 +0000",1698579003.422126,2.845160,3.202824,4.394660
"2023-10-29 11:30:03.432 +0000",1698579003.432115,2.080441,4.510604,2.624022
"2023-10-29 11:30:03.442 +0000",1698579003.442114,3.328294,4.803191,0.713588
"2023-10-29 11:30:03.452 +0000",1698579003.452135,4.407543,2.759888,-0.016835
"2023-10-29 11:30:03.462 +0000",1698579003.462133,4.643090,0.118404,0.333326
"2023-10-29 11:30:03.472 +0000",1698579003.472122,3.671039,-1.221526,1.172588
"2023-10-29 11:30:03.482 +0000",1698579003.482122,1.303121,-2.086094,2.246841
"2023-10-29 11:30:03.492 +0000",1698579003.492133,-0.597121,-3.072792,3.090754
"2023-10-29 11:30:03.502 +0000",1698579003.502136,-1.493523,-3.351067,3.341736
"2023-10-29 11:30:03.512 +0000",1698579003.512161,-1.926444,-2.712966,2.916149
"2023-10-29 11:30:03.522 +0000",1698579003.522160,-2.102459,-1.678144,2.053388
"2023-10-29 11:30:03.532 +0000",1698579003.532149,-1.929573,-0.479636,1.121716
"2023-10-29 11:30:03.542 +0000",1698579003.542149,-1.305383,0.327186,0.398361
"2023-10-29 11:30:03.552 +0000",1698579003.552180,-0.321253,0.438130,0.124160
"2023-10-29 11:30:03.562 +0000",1698579003.562179,0.743897,0.096538,0.302608
"2023-10-29 11:30:03.572 +0000",1698579003.572186,1.582724,-0.341738,0.772850
"2023-10-29 11:30:03.582 +0000",1698579003.582184,2.096942,-0.671801,1.269680
"2023-10-29 11:30:03.592 +0000",1698579003.592194,2.348158,-0.841351,1.571282
"2023-10-29 11:30:03.602 +0000",1698579003.602191,2.317873,-0.794562,1.618354
"2023-10-29 11:30:03.612 +0000",1698579003.612201,1.973617,-0.595313,1.429337
"2023-10-29 11:30:03.622 +0000",1698579003.622199,1.348197,-0.352441,1.063180
"2023-10-29 11:30:03.632 +0000",1698579003.632206,0.535384,-0.097453,0.645899
"2023-10-29 11:30:03.642 +0000",1698579003.642205,-0.255950,0.123092,0.307290
"2023-10-29 11:30:03.652 +0000",1698579003.652214,-0.834845,0.245358,0.152396
"2023-10-29 11:30:03.662 +0000",1698579003.662211,-1.113998,0.265831,0.195577
"2023-10-29 11:30:03.672 +0000",1698579003.672222,-1.060110,0.157943,0.392079
"2023-10-29 11:30:03.682 +0000",1698579003.682220,-0.728995,-0.012278,0.657953
"2023-10-29 11:30:03.692 +0000",1698579003.692229,-0.240599,-0.142335,0.868678
"2023-10-29 11:30:03.702 +0000",1698579003.702226,0.280076,-0.168783,0.950508
"2023-10-29 11:30:03.712 +0000",1698579003.712234,0.705334,-0.099912,0.920693
"2023-10-29 11:30:03.722 +0000",1698579003.722232,0.952622,-0.000793,0.839962
"2023-10-29 11:30:03.732 +0000",1698579003.732241,0.989480,0.057474,0.763979
"2023-10-29 11:30:03.742 +0000",1698579003.742242,0.841725,0.039151,0.725629
"2023-10-29 11:30:03.752 +0000",1698579003.752249,0.561908,-0.108210,0.772735
"2023-10-29 11:30:03.762 +0000",1698579003.762247,0.258259,-0.343457,0.900983
"2023-10-29 11:30:03.772 +0000",1698579003.772255,0.021888,-0.477418,1.004927
"2023-10-29 11:30:03.782 +0000",1698579003.782255,-0.074675,-0.517292,1.031692
"2023-10-29 11:30:03.792 +0000",1698579003.792263,-0.006529,-0.526097,1.074650
"2023-10-29 11:30:03.802 +0000",1698579003.802262,0.168813,-0.627319,1.164372
"2023-10-29 11:30:03.812 +0000",1698579003.812270,0.400888,-0.770390,1.292444
"2023-10-29 11:30:03.822 +0000",1698579003.822267,0.787597,-0.938043,1.378660
"2023-10-29 11:30:03.832 +0000",1698579003.832277,0.943238,-1.219008,1.458242
"2023-10-29 11:30:03.842 +0000",1698579003.842277,0.824554,-1.437527,1.668732
"2023-10-29 11:30:03.852 +0000",1698579003.852284,0.509158,-1.441768,1.894701
"2023-10-29 11:30:03.862 +0000",1698579003.862282,0.154766,-1.237377,2.058253
"2023-10-29 11:30:03.872 +0000",1698579003.872291,-0.046442,-1.009899,2.157967
"2023-10-29 11:30:03.882 +0000",1698579003.882289,-0.037636,-0.937049,2.252368
"2023-10-29 11:30:03.892 +0000",1698579003.892296,0.180031,-1.135516,2.372433
"2023-10-29 11:30:03.902 +0000",1698579003.902296,0.574026,-1.409227,2.480181
"2023-10-29 11:30:03.912 +0000",1698579003.912300,1.085474,-1.722458,2.583002
"2023-10-29 11:30:03.922 +0000",1698579003.922303,1.860727,-2.137702,2.707910
"2023-10-29 11:30:03.932 +0000",1698579003.932292,2.734584,-2.276638,2.906035
"2023-10-29 11:30:03.942 +0000",1698579003.942289,3.400595,-2.310355,3.381772
"2023-10-29 11:30:03.952 +0000",1698579003.952295,3.582957,-2.451958,4.013400
"2023-10-29 11:30:03.962 +0000",1698579003.962296,3.177779,-2.397974,4.135971
"2023-10-29 11:30:03.972 +0000",1698579003.972306,2.514060,-1.928631,3.852420
"2023-10-29 11:30:03.982 +0000",1698579003.982305,1.418321,-1.528803,3.126743
"2023-10-29 11:30:03.992 +0000",1698579003.992305,0.137960,-1.398503,2.140960
"2023-10-29 11:30:04.002 +0000",1698579004.002305,-0.748696,-1.392990,1.297185
"2023-10-29 11:30:04.012 +0000",1698579004.012325,-1.099730,-1.199452,0.678793
"2023-10-29 11:30:04.022 +0000",1698579004.022324,-1.208316,-1.022642,0.346178
"2023-10-29 11:30:04.032 +0000",1698579004.032314,-1.204080,-1.023556,0.366436
"2023-10-29 11:30:04.042 +0000",1698579004.042313,-1.055547,-1.371592,0.614785
"2023-10-29 11:30:04.052 +0000",1698579004.052333,-0.774824,-1.865156,0.878719
"2023-10-29 11:30:04.062 +0000",1698579004.062332,-0.477764,-2.134197,1.000819
"2023-10-29 11:30:04.072 +0000",1698579004.072359,-0.280075,-2.199294,0.877935
"2023-10-29 11:30:04.082 +0000",1698579004.082358,-0.152339,-2.136739,0.506419
"2023-10-29 11:30:04.092 +0000",1698579004.092365,-0.032945,-1.944553,-0.034505
"2023-10-29 11:30:04.102 +0000",1698579004.102363,0.064671,-1.684953,-0.647438
"2023-10-29 11:30:04.112 +0000",1698579004.112372,0.112324,-1.316154,-1.234206
"2023-10-29 11:30:04.122 +0000",1698579004.122371,0.029736,-0.918143,-1.744841
"2023-10-29 11:30:04.132 +0000",1698579004.132378,-0.181986,-0.500314,-2.151718
"2023-10-29 11:30:04.142 +0000",1698579004.142377,-0.479117,-0.078054,-2.416348
"2023-10-29 11:30:04.152 +0000",1698579004.152387,-0.811303,0.307734,-2.512127
"2023-10-29 11:30:04.162 +0000",1698579004.162384,-1.146316,0.624340,-2.442326
"2023-10-29 11:30:04.172 +0000",1698579004.172394,-1.459117,0.820533,-2.280715
"2023-10-29 11:30:04.182 +0000",1698579004.182391,-1.756157,0.921153,-2.132585
"2023-10-29 11:30:04.192 +0000",1698579004.192400,-2.030942,1.044909,-2.054430
"2023-10-29 11:30:04.202 +0000",1698579004.202397,-2.273168,1.109015,-2.045809
"2023-10-29 11:30:04.212 +0000",1698579004.212407,-2.484291,1.156031,-2.093595
"2023-10-29 11:30:04.222 +0000",1698579004.222404,-2.611976,1.178489,-2.271025
"2023-10-29 11:30:04.232 +0000",1698579004.232414,-2.649846,1.051246,-2.549277
"2023-10-29 11:30:04.242 +0000",1698579004.242411,-2.681529,0.953562,-2.867724
"2023-10-29 11:30:04.252 +0000",1698579004.252422,-2.710326,0.899171,-3.235857
"2023-10-29 11:30:04.262 +0000",1698579004.262420,-2.634045,0.769757,-3.670008
"2023-10-29 11:30:04.272 +0000",1698579004.272428,-2.661639,0.017886,-4.324096
"2023-10-29 11:30:04.282 +0000",1698579004.282426,-2.863413,-0.532540,-5.006346
"2023-10-29 11:30:04.292 +0000",1698579004.292434,-3.089881,-1.163441,-5.057740
"2023-10-29 11:30:04.302 +0000",1698579004.302432,-2.938257,-0.597566,-2.919512
"2023-10-29 11:30:04.312 +0000",1698579004.312439,-1.562961,-0.171640,0.446939
"2023-10-29 11:30:04.322 +0000",1698579004.322440,0.166262,-1.823618,2.811882
"2023-10-29 11:30:04.332 +0000",1698579004.332448,1.775496,-1.877376,4.117775
"2023-10-29 11:30:04.342 +0000",1698579004.342447,2.799310,-0.835286,4.620665
"2023-10-29 11:30:04.352 +0000",1698579004.352455,3.670076,0.721059,4.781757
"2023-10-29 11:30:04.362 +0000",1698579004.362452,4.651596,2.180537,4.765900
"2023-10-29 11:30:04.372 +0000",1698579004.372461,5.614697,3.339352,4.586578
"2023-10-29 11:30:04.382 +0000",1698579004.382460,6.230376,4.331869,4.205588
"2023-10-29 11:30:04.392 +0000",1698579004.392440,6.434549,4.821772,3.599493
"2023-10-29 11:30:04.402 +0000",1698579004.402439,6.202652,4.912850,2.928790
"2023-10-29 11:30:04.412 +0000",1698579004.412475,5.531010,4.750637,2.381082
"2023-10-29 11:30:04.422 +0000",1698579004.422473,4.339877,4.824836,1.868343
"2023-10-29 11:30:04.432 +0000",1698579004.432482,1.549508,4.879382,0.939687
"2023-10-29 11:30:04.442 +0000",1698579004.442480,-1.164639,3.275318,0.048823
"2023-10-29 11:30:04.452 +0000",1698579004.452461,-2.167038,1.359391,-0.398362
"2023-10-29 11:30:04.462 +0000",1698579004.462460,-2.477197,-0.250864,-0.686388
"2023-10-29 11:30:04.472 +0000",1698579004.472474,-2.520797,-1.402002,-1.104225
"2023-10-29 11:30:04.482 +0000",1698579004.482474,-2.348136,-2.173422,-1.723148
"2023-10-29 11:30:04.493 +0000",1698579004.492503,-1.989345,-2.532276,-2.518571
"2023-10-29 11:30:04.503 +0000",1698579004.502500,-1.482991,-2.471747,-3.363914
"2023-10-29 11:30:04.512 +0000",1698579004.512490,-1.152850,-3.281772,-4.433839
"2023-10-29 11:30:04.522 +0000",1698579004.522489,-1.363972,-4.394622,-5.549049
"2023-10-29 11:30:04.533 +0000",1698579004.532509,-2.395616,-3.528171,-5.576983
"2023-10-29 11:30:04.543 +0000",1698579004.542508,-2.426248,-0.536220,-3.999163
"2023-10-29 11:30:04.552 +0000",1698579004.552495,-1.287471,0.102264,-1.786044
"2023-10-29 11:30:04.562 +0000",1698579004.562496,0.307998,-1.001964,0.678502
"2023-10-29 11:30:04.573 +0000",1698579004.572501,1.281152,-1.800359,3.190742
"2023-10-29 11:30:04.583 +0000",1698579004.582501,2.008908,-1.305042,4.873904
"2023-10-29 11:30:04.593 +0000",1698579004.592538,2.657908,0.200710,5.576465
"2023-10-29 11:30:04.603 +0000",1698579004.602537,3.210361,2.518498,5.551251
"2023-10-29 11:30:04.613 +0000",1698579004.612545,3.610435,4.356424,4.857464
"2023-10-29 11:30:04.623 +0000",1698579004.622542,3.653107,4.896328,3.735218
"2023-10-29 11:30:04.633 +0000",1698579004.632552,3.393783,4.592098,2.343093
"2023-10-29 11:30:04.643 +0000",1698579004.642549,2.538275,4.078430,0.775096
"2023-10-29 11:30:04.653 +0000",1698579004.652559,0.728942,3.295078,-0.635943
"2023-10-29 11:30:04.663 +0000",1698579004.662555,-1.174321,2.078829,-1.462100
"2023-10-29 11:30:04.673 +0000",1698579004.672565,-2.164921,0.832913,-1.613892
"2023-10-29 11:30:04.683 +0000",1698579004.682563,-2.458889,-0.510190,-1.467113
"2023-10-29 11:30:04.693 +0000",1698579004.692574,-2.442115,-1.601222,-1.303528
"2023-10-29 11:30:04.703 +0000",1698579004.702571,-2.265009,-2.251196,-1.316365
"2023-10-29 11:30:04.713 +0000",1698579004.712579,-2.012964,-2.424951,-1.561253
"2023-10-29 11:30:04.723 +0000",1698579004.722576,-1.721198,-2.241463,-1.991464
"2023-10-29 11:30:04.733 +0000",1698579004.732586,-1.416687,-1.919195,-2.505659
"2023-10-29 11:30:04.743 +0000",1698579004.742583,-1.166492,-1.604416,-2.958469
"2023-10-29 11:30:04.753 +0000",1698579004.752594,-1.039950,-1.300157,-3.233175
"2023-10-29 11:30:04.763 +0000",1698579004.762591,-1.061801,-0.980979,-3.307349
"2023-10-29 11:30:04.773 +0000",1698579004.772600,-1.226529,-0.657851,-3.248156
"2023-10-29 11:30:04.783 +0000",1698579004.782597,-1.534481,-0.277083,-3.140370
"2023-10-29 11:30:04.793 +0000",1698579004.792606,-1.949621,0.187855,-3.035742
"2023-10-29 11:30:04.803 +0000",1698579004.802604,-2.403694,0.727741,-2.963754
"2023-10-29 11:30:04.813 +0000",1698579004.812613,-2.777656,1.246636,-2.951096
"2023-10-29 11:30:04.823 +0000",1698579004.822610,-2.987665,1.653754,-3.006529
"2023-10-29 11:30:04.833 +0000",1698579004.832621,-3.026968,1.906681,-3.125036
"2023-10-29 11:30:04.843 +0000",1698579004.842618,-2.914749,2.007408,-3.304590
"2023-10-29 11:30:04.853 +0000",1698579004.852626,-2.670523,1.994116,-3.531147
"2023-10-29 11:30:04.863 +0000",1698579004.862625,-2.324466,1.901878,-3.763056
"2023-10-29 11:30:04.873 +0000",1698579004.872634,-1.909663,1.734885,-3.967466
"2023-10-29 11:30:04.883 +0000",1698579004.882631,-1.490154,1.508714,-4.123339
"2023-10-29 11:30:04.893 +0000",1698579004.892641,-1.157942,1.275772,-4.235070
"2023-10-29 11:30:04.903 +0000",1698579004.902639,-0.972915,1.069525,-4.316599
"2023-10-29 11:30:04.913 +0000",1698579004.912647,-0.954424,0.911095,-4.364674
"2023-10-29 11:30:04.923 +0000",1698579004.922646,-1.096594,0.854845,-4.355370
"2023-10-29 11:30:04.933 +0000",1698579004.932653,-1.321128,0.952460,-4.269665
"2023-10-29 11:30:04.943 +0000",1698579004.942652,-1.561601,1.280799,-4.129940
"2023-10-29 11:30:04.953 +0000",1698579004.952662,-1.778821,1.865535,-3.955981
"2023-10-29 11:30:04.963 +0000",1698579004.962659,-1.907098,2.476363,-3.609752
"2023-10-29 11:30:04.973 +0000",1698579004.972668,-1.900355,2.693658,-2.965571
"2023-10-29 11:30:04.983 +0000",1698579004.982664,-1.759185,2.361635,-2.140848
"2023-10-29 11:30:04.993 +0000",1698579004.992665,-1.505731,1.627122,-1.437022
"2023-10-29 11:30:05.003 +0000",1698579005.002665,-1.162907,1.072067,-1.047519
"2023-10-29 11:30:05.013 +0000",1698579005.012661,-0.798161,0.847314,-0.886283
"2023-10-29 11:30:05.023 +0000",1698579005.022661,-0.359535,0.582444,-0.777120
"2023-10-29 11:30:05.033 +0000",1698579005.032673,0.197909,0.104461,-0.564603
"2023-10-29 11:30:05.043 +0000",1698579005.042672,0.634010,-0.175334,-0.092339
"2023-10-29 11:30:05.053 +0000",1698579005.052691,0.840511,-0.045475,0.605612
"2023-10-29 11:30:05.063 +0000",1698579005.062691,0.836260,0.300361,1.447861
"2023-10-29 11:30:05.073 +0000",1698579005.072680,0.708711,1.056176,2.618720
"2023-10-29 11:30:05.083 +0000",1698579005.082679,0.809548,1.438816,4.180952
"2023-10-29 11:30:05.093 +0000",1698579005.092700,1.410511,0.037817,4.919729
"2023-10-29 11:30:05.103 +0000",1698579005.102699,1.778462,-0.179754,4.294909
"2023-10-29 11:30:05.113 +0000",1698579005.112688,1.203794,1.323268,3.159817
"2023-10-29 11:30:05.123 +0000",1698579005.122687,0.555902,2.012959,1.641474
"2023-10-29 11:30:05.133 +0000",1698579005.132724,0.414102,1.784926,0.230472
"2023-10-29 11:30:05.143 +0000",1698579005.142721,0.381319,1.590888,-0.215545
"2023-10-29 11:30:05.153 +0000",1698579005.152727,0.417975,0.848264,0.283414
"2023-10-29 11:30:05.163 +0000",1698579005.162724,0.558748,-0.416308,1.142978
"2023-10-29 11:30:05.173 +0000",1698579005.172737,0.377815,-1.285138,1.961236
"2023-10-29 11:30:05.183 +0000",1698579005.182735,-0.060578,-1.383518,2.417879
"2023-10-29 11:30:05.193 +0000",1698579005.192744,-0.455720,-1.125925,2.464447
"2023-10-29 11:30:05.203 +0000",1698579005.202742,-0.689983,-0.720892,2.262911
"2023-10-29 11:30:05.213 +0000",1698579005.212750,-0.711747,-0.365087,1.907824
"2023-10-29 11:30:05.223 +0000",1698579005.222748,-0.581557,-0.211386,1.495538
"2023-10-29 11:30:05.233 +0000",1698579005.232759,-0.396924,-0.204662,1.132431
