timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:30:10.936 +0000",1698579010.935825,-0.305267,-1.042511,-0.441635
"2023-10-29 11:30:10.946 +0000",1698579010.945643,-0.274689,-1.058655,-0.293579
"2023-10-29 11:30:10.955 +0000",1698579010.955464,-0.218597,-1.094009,-0.098236
"2023-10-29 11:30:10.965 +0000",1698579010.965283,-0.167313,-1.153961,0.084335
"2023-10-29 11:30:10.975 +0000",1698579010.975100,-0.101913,-1.184967,0.235016
"2023-10-29 11:30:10.985 +0000",1698579010.984919,-0.058685,-1.188797,0.329132
"2023-10-29 11:30:10.995 +0000",1698579010.994735,-0.030228,-1.189224,0.366211
"2023-10-29 11:30:11.005 +0000",1698579011.004555,-0.048645,-1.206573,0.329498
"2023-10-29 11:30:11.014 +0000",1698579011.014370,-0.083572,-1.219986,0.193176
"2023-10-29 11:30:11.024 +0000",1698579011.024184,-0.133469,-1.242188,-0.006317
"2023-10-29 11:30:11.034 +0000",1698579011.034008,-0.185577,-1.269363,-0.205154
"2023-10-29 11:30:11.044 +0000",1698579011.043826,-0.203537,-1.318054,-0.348862
"2023-10-29 11:30:11.054 +0000",1698579011.053644,-0.193878,-1.405075,-0.470459
"2023-10-29 11:30:11.063 +0000",1698579011.063461,-0.205872,-1.550415,-0.478668
"2023-10-29 11:30:11.073 +0000",1698579011.073280,-0.272537,-1.848618,-0.396271
"2023-10-29 11:30:11.083 +0000",1698579011.083098,-0.228638,-2.142654,-0.385208
"2023-10-29 11:30:11.093 +0000",1698579011.092919,-0.145538,-2.196243,-0.533844
"2023-10-29 11:30:11.103 +0000",1698579011.102735,0.001862,-2.077515,-0.603012
"2023-10-29 11:30:11.113 +0000",1698579011.112552,0.202301,-1.783630,-0.617111
"2023-10-29 11:30:11.122 +0000",1698579011.122370,0.290344,-1.460007,-0.560150
"2023-10-29 11:30:11.132 +0000",1698579011.132187,0.185410,-1.260834,-0.640762
"2023-10-29 11:30:11.142 +0000",1698579011.142005,-0.084045,-1.314606,-0.603683
"2023-10-29 11:30:11.152 +0000",1698579011.151822,-0.377731,-1.327103,-0.435959
"2023-10-29 11:30:11.162 +0000",1698579011.161640,-0.641113,-1.237473,-0.278732
"2023-10-29 11:30:11.171 +0000",1698579011.171461,-0.836441,-1.023300,-0.144669
"2023-10-29 11:30:11.181 +0000",1698579011.181279,-0.938721,-0.815445,0.063522
"2023-10-29 11:30:11.191 +0000",1698579011.191097,-0.936783,-0.722015,0.210068
"2023-10-29 11:30:11.201 +0000",1698579011.200911,-0.794006,-0.623276,0.255341
"2023-10-29 11:30:11.211 +0000",1698579011.210733,-0.545609,-0.497559,0.275009
"2023-10-29 11:30:11.221 +0000",1698579011.220552,-0.264511,-0.352127,0.240250
"2023-10-29 11:30:11.230 +0000",1698579011.230371,-0.006104,-0.241074,0.187485
"2023-10-29 11:30:11.240 +0000",1698579011.240188,0.194870,-0.170181,0.149750
"2023-10-29 11:30:11.250 +0000",1698579011.250007,0.308990,-0.129120,0.169586
"2023-10-29 11:30:11.260 +0000",1698579011.259812,0.305710,-0.162231,0.269943
"2023-10-29 11:30:11.270 +0000",1698579011.269644,0.160919,-0.245392,0.358536
"2023-10-29 11:30:11.279 +0000",1698579011.279433,-0.075958,-0.299774,0.415787
"2023-10-29 11:30:11.289 +0000",1698579011.289279,-0.308868,-0.283905,0.482376
"2023-10-29 11:30:11.299 +0000",1698579011.299083,-0.493286,-0.239441,0.550537
"2023-10-29 11:30:11.309 +0000",1698579011.308918,-0.612091,-0.205597,0.612411
"2023-10-29 11:30:11.319 +0000",1698579011.318707,-0.668137,-0.169113,0.642227
"2023-10-29 11:30:11.329 +0000",1698579011.328547,-0.645462,-0.108765,0.662857
"2023-10-29 11:30:11.338 +0000",1698579011.338359,-0.590820,-0.106842,0.671829
"2023-10-29 11:30:11.348 +0000",1698579011.348189,-0.548264,-0.200745,0.679184
"2023-10-29 11:30:11.358 +0000",1698579011.357982,-0.490341,-0.196167,0.734192
"2023-10-29 11:30:11.368 +0000",1698579011.367827,-0.438385,-0.179428,0.764847
"2023-10-29 11:30:11.378 +0000",1698579011.377617,-0.425278,-0.207733,0.774048
"2023-10-29 11:30:11.387 +0000",1698579011.387464,-0.493057,-0.385513,0.801575
"2023-10-29 11:30:11.397 +0000",1698579011.397272,-0.631775,-0.685532,0.906219
"2023-10-29 11:30:11.407 +0000",1698579011.407101,-0.860550,-0.833374,0.955292
"2023-10-29 11:30:11.417 +0000",1698579011.416909,-1.211761,-0.886810,0.862091
"2023-10-29 11:30:11.427 +0000",1698579011.426736,-1.752228,-1.303192,1.142990
"2023-10-29 11:30:11.437 +0000",1698579011.436540,-2.657959,-2.358551,1.392715
"2023-10-29 11:30:11.446 +0000",1698579011.446373,-3.555832,-2.751526,1.535873
"2023-10-29 11:30:11.456 +0000",1698579011.456191,-3.592224,-1.556351,1.403427
"2023-10-29 11:30:11.466 +0000",1698579011.466012,-2.727402,-0.424377,1.090027
"2023-10-29 11:30:11.476 +0000",1698579011.475830,-1.713165,-0.280487,1.148361
"2023-10-29 11:30:11.486 +0000",1698579011.485648,-0.947601,-0.620255,1.284821
"2023-10-29 11:30:11.495 +0000",1698579011.495468,-0.493515,-1.086380,1.241913
"2023-10-29 11:30:11.505 +0000",1698579011.505281,-0.262085,-1.237869,0.980835
"2023-10-29 11:30:11.515 +0000",1698579011.515103,-0.161774,-0.957779,0.716446
"2023-10-29 11:30:11.525 +0000",1698579011.524921,-0.139648,-0.655792,0.458694
"2023-10-29 11:30:11.535 +0000",1698579011.534737,-0.130188,-0.448441,0.162155
"2023-10-29 11:30:11.545 +0000",1698579011.544557,-0.086578,-0.444382,-0.122513
"2023-10-29 11:30:11.554 +0000",1698579011.554376,0.084549,-0.450653,-0.300812
"2023-10-29 11:30:11.564 +0000",1698579011.564194,0.351959,-0.414215,-0.557281
"2023-10-29 11:30:11.574 +0000",1698579011.574010,0.791397,-0.257034,-0.765381
"2023-10-29 11:30:11.584 +0000",1698579011.583831,1.437317,-0.041656,-1.202774
"2023-10-29 11:30:11.594 +0000",1698579011.593648,1.618652,0.050415,-1.219589
"2023-10-29 11:30:11.603 +0000",1698579011.603466,1.402695,-0.115524,-0.776688
"2023-10-29 11:30:11.613 +0000",1698579011.613284,1.110367,-0.581039,-0.417999
"2023-10-29 11:30:11.623 +0000",1698579011.623103,0.745697,-1.241684,-0.251038
"2023-10-29 11:30:11.633 +0000",1698579011.632894,0.092621,-2.312714,-0.246277
"2023-10-29 11:30:11.643 +0000",1698579011.642741,-0.697632,-3.266235,0.463013
"2023-10-29 11:30:11.653 +0000",1698579011.652561,-1.792648,-3.342331,1.246155
"2023-10-29 11:30:11.662 +0000",1698579011.662378,-2.727158,-2.185959,1.273514
"2023-10-29 11:30:11.672 +0000",1698579011.672198,-3.271927,-0.746567,0.836380
"2023-10-29 11:30:11.682 +0000",1698579011.682013,-3.228745,-0.212601,0.808487
"2023-10-29 11:30:11.692 +0000",1698579011.691834,-2.542313,-0.703568,0.846497
"2023-10-29 11:30:11.702 +0000",1698579011.701651,-1.639725,-1.500565,1.020050
"2023-10-29 11:30:11.711 +0000",1698579011.711472,-0.847412,-2.215408,1.091476
"2023-10-29 11:30:11.721 +0000",1698579011.721292,-0.209183,-2.352951,0.881546
"2023-10-29 11:30:11.731 +0000",1698579011.731110,0.271698,-1.769073,0.535110
"2023-10-29 11:30:11.741 +0000",1698579011.740927,0.617218,-1.116211,0.116699
"2023-10-29 11:30:11.751 +0000",1698579011.750746,0.829330,-0.829422,-0.236725
"2023-10-29 11:30:11.761 +0000",1698579011.760558,0.947906,-0.840424,-0.532333
"2023-10-29 11:30:11.770 +0000",1698579011.770385,0.969177,-0.958557,-1.085968
"2023-10-29 11:30:11.780 +0000",1698579011.780179,0.812012,-1.058701,-1.379440
"2023-10-29 11:30:11.790 +0000",1698579011.790022,0.625015,-1.055405,-1.047104
"2023-10-29 11:30:11.800 +0000",1698579011.799819,0.549316,-0.904617,-0.640045
"2023-10-29 11:30:11.810 +0000",1698579011.809660,0.515427,-0.725616,-0.332718
"2023-10-29 11:30:11.819 +0000",1698579011.819454,0.485062,-0.649017,-0.103470
"2023-10-29 11:30:11.829 +0000",1698579011.829301,0.440277,-0.661163,0.063171
"2023-10-29 11:30:11.839 +0000",1698579011.839104,0.374802,-0.717041,0.152100
"2023-10-29 11:30:11.849 +0000",1698579011.848941,0.288834,-0.755188,0.170471
"2023-10-29 11:30:11.859 +0000",1698579011.858746,0.198700,-0.777802,0.127625
"2023-10-29 11:30:11.869 +0000",1698579011.868578,0.106674,-0.794907,0.035095
"2023-10-29 11:30:11.878 +0000",1698579011.878378,0.020554,-0.833481,-0.065002
"2023-10-29 11:30:11.888 +0000",1698579011.888214,-0.063950,-0.909302,-0.135925
"2023-10-29 11:30:11.898 +0000",1698579011.898030,-0.109879,-0.986084,-0.179825
"2023-10-29 11:30:11.908 +0000",1698579011.907853,-0.151077,-1.029999,-0.205261
"2023-10-29 11:30:11.918 +0000",1698579011.917655,-0.151489,-1.042099,-0.198135
"2023-10-29 11:30:11.927 +0000",1698579011.927493,-0.113998,-1.030701,-0.141983
"2023-10-29 11:30:11.937 +0000",1698579011.937296,-0.078964,-1.051025,-0.037781
"2023-10-29 11:30:11.947 +0000",1698579011.947133,-0.054901,-1.097870,0.078491
"2023-10-29 11:30:11.957 +0000",1698579011.956941,-0.048615,-1.153244,0.187820
"2023-10-29 11:30:11.967 +0000",1698579011.966773,-0.071213,-1.205246,0.266464
"2023-10-29 11:30:11.977 +0000",1698579011.976601,-0.105515,-1.269485,0.313950
"2023-10-29 11:30:11.986 +0000",1698579011.986388,-0.173370,-1.346664,0.339554
"2023-10-29 11:30:11.996 +0000",1698579011.996232,-0.258698,-1.406937,0.335587
"2023-10-29 11:30:12.006 +0000",1698579012.006051,-0.371841,-1.434372,0.299194
"2023-10-29 11:30:12.016 +0000",1698579012.015869,-0.532761,-1.406250,0.257278
"2023-10-29 11:30:12.026 +0000",1698579012.025690,-0.785324,-1.429611,0.222534
"2023-10-29 11:30:12.036 +0000",1698579012.035508,-1.109146,-1.502258,0.128403
"2023-10-29 11:30:12.045 +0000",1698579012.045328,-1.333054,-1.423904,-0.021515
"2023-10-29 11:30:12.055 +0000",1698579012.055148,-1.357071,-1.284744,-0.182846
"2023-10-29 11:30:12.065 +0000",1698579012.064967,-1.168198,-1.162567,-0.231598
"2023-10-29 11:30:12.075 +0000",1698579012.074787,-0.971436,-1.233322,-0.144394
"2023-10-29 11:30:12.085 +0000",1698579012.084605,-0.911758,-1.335434,-0.007614
"2023-10-29 11:30:12.094 +0000",1698579012.094425,-0.979828,-1.213318,0.024536
"2023-10-29 11:30:12.104 +0000",1698579012.104244,-1.164719,-1.051453,-0.005569
"2023-10-29 11:30:12.114 +0000",1698579012.114064,-1.422440,-1.004669,-0.014328
"2023-10-29 11:30:12.124 +0000",1698579012.123883,-1.645676,-0.967468,0.010330
"2023-10-29 11:30:12.134 +0000",1698579012.133702,-1.720245,-0.888016,0.089874
"2023-10-29 11:30:12.144 +0000",1698579012.143522,-1.577377,-0.960388,0.277771
"2023-10-29 11:30:12.153 +0000",1698579012.153342,-0.917877,-1.610703,0.695160
"2023-10-29 11:30:12.163 +0000",1698579012.163156,0.024094,-2.880554,-0.207611
"2023-10-29 11:30:12.173 +0000",1698579012.172977,1.443069,-2.483643,-0.527145
"2023-10-29 11:30:12.183 +0000",1698579012.182796,2.560547,-1.160034,-0.161484
"2023-10-29 11:30:12.193 +0000",1698579012.192614,2.223694,-0.198746,-0.397339
"2023-10-29 11:30:12.202 +0000",1698579012.202433,1.236984,-0.054413,-0.580109
"2023-10-29 11:30:12.212 +0000",1698579012.212250,0.396912,-0.820618,-0.153946
"2023-10-29 11:30:12.222 +0000",1698579012.222069,-0.546982,-1.757172,-0.083023
"2023-10-29 11:30:12.232 +0000",1698579012.231885,-1.404770,-1.971115,-0.334229
"2023-10-29 11:30:12.242 +0000",1698579012.241704,-1.609314,-0.969070,-0.385284
"2023-10-29 11:30:12.252 +0000",1698579012.251524,-1.427582,-0.332550,-0.207367
"2023-10-29 11:30:12.261 +0000",1698579012.261345,-1.152222,-0.402145,-0.058014
"2023-10-29 11:30:12.271 +0000",1698579012.271163,-0.839890,-0.964066,0.088623
"2023-10-29 11:30:12.281 +0000",1698579012.280906,-0.501251,-1.331421,0.241928
"2023-10-29 11:30:12.291 +0000",1698579012.290728,-0.193466,-1.328537,0.210892
"2023-10-29 11:30:12.301 +0000",1698579012.300534,0.046677,-1.102249,0.099777
"2023-10-29 11:30:12.310 +0000",1698579012.310365,0.205597,-0.917465,0.042435
"2023-10-29 11:30:12.320 +0000",1698579012.320156,0.277649,-0.868530,0.001724
"2023-10-29 11:30:12.330 +0000",1698579012.329998,0.256683,-0.907562,-0.058945
"2023-10-29 11:30:12.340 +0000",1698579012.339809,0.173401,-0.954987,-0.074341
"2023-10-29 11:30:12.350 +0000",1698579012.349633,0.021378,-0.949570,-0.099136
"2023-10-29 11:30:12.359 +0000",1698579012.359429,-0.173660,-0.946198,-0.112869
"2023-10-29 11:30:12.369 +0000",1698579012.369271,-0.386719,-0.970764,-0.103867
"2023-10-29 11:30:12.379 +0000",1698579012.379081,-0.556015,-0.994202,-0.071655
"2023-10-29 11:30:12.389 +0000",1698579012.388910,-0.656754,-1.007095,-0.014359
"2023-10-29 11:30:12.399 +0000",1698579012.398703,-0.670486,-1.005524,0.061081
"2023-10-29 11:30:12.409 +0000",1698579012.408546,-0.593140,-0.985870,0.130264
"2023-10-29 11:30:12.418 +0000",1698579012.418355,-0.457367,-0.973251,0.171127
"2023-10-29 11:30:12.428 +0000",1698579012.428180,-0.300323,-0.938705,0.159103
"2023-10-29 11:30:12.438 +0000",1698579012.437994,-0.150726,-0.915939,0.100967
"2023-10-29 11:30:12.448 +0000",1698579012.447818,-0.054428,-0.919540,0.010406
"2023-10-29 11:30:12.458 +0000",1698579012.457625,0.006943,-0.926971,-0.090302
"2023-10-29 11:30:12.467 +0000",1698579012.467454,0.023697,-0.918091,-0.176178
"2023-10-29 11:30:12.477 +0000",1698579012.477263,-0.020737,-0.915283,-0.228775
"2023-10-29 11:30:12.487 +0000",1698579012.487092,-0.100754,-0.947006,-0.245544
"2023-10-29 11:30:12.497 +0000",1698579012.496896,-0.202881,-1.000031,-0.232376
"2023-10-29 11:30:12.507 +0000",1698579012.506732,-0.277847,-0.986481,-0.180695
"2023-10-29 11:30:12.517 +0000",1698579012.516548,-0.297165,-0.946884,-0.077301
"2023-10-29 11:30:12.526 +0000",1698579012.526373,-0.290390,-0.946365,0.026672
"2023-10-29 11:30:12.536 +0000",1698579012.536194,-0.276886,-0.962204,0.109787
"2023-10-29 11:30:12.546 +0000",1698579012.546014,-0.270416,-0.961212,0.134354
"2023-10-29 11:30:12.556 +0000",1698579012.555832,-0.260254,-0.951431,0.098770
"2023-10-29 11:30:12.566 +0000",1698579012.565651,-0.228149,-0.939896,-0.006439
"2023-10-29 11:30:12.575 +0000",1698579012.575469,-0.176605,-0.960938,-0.120407
"2023-10-29 11:30:12.585 +0000",1698579012.585290,-0.126465,-1.005447,-0.221588
"2023-10-29 11:30:12.595 +0000",1698579012.595108,-0.082718,-1.039658,-0.270233
"2023-10-29 11:30:12.605 +0000",1698579012.604927,-0.056305,-1.031204,-0.309860
"2023-10-29 11:30:12.615 +0000",1698579012.614745,-0.049301,-1.035721,-0.307083
"2023-10-29 11:30:12.625 +0000",1698579012.624563,-0.076279,-1.067825,-0.267181
"2023-10-29 11:30:12.634 +0000",1698579012.634383,-0.106888,-1.099182,-0.201141
"2023-10-29 11:30:12.644 +0000",1698579012.644181,-0.162262,-1.118500,-0.135681
"2023-10-29 11:30:12.654 +0000",1698579012.654021,-0.195572,-1.134995,-0.058640
"2023-10-29 11:30:12.664 +0000",1698579012.663840,-0.204163,-1.120804,0.023224
"2023-10-29 11:30:12.674 +0000",1698579012.673657,-0.193375,-1.105743,0.093903
"2023-10-29 11:30:12.683 +0000",1698579012.683475,-0.178299,-1.141586,0.135925
"2023-10-29 11:30:12.693 +0000",1698579012.693292,-0.147751,-1.188309,0.127029
"2023-10-29 11:30:12.703 +0000",1698579012.703113,-0.109329,-1.234894,0.076004
"2023-10-29 11:30:12.713 +0000",1698579012.712928,-0.075302,-1.274902,-0.003616
"2023-10-29 11:30:12.723 +0000",1698579012.722746,-0.032700,-1.340759,-0.103378
"2023-10-29 11:30:12.733 +0000",1698579012.732564,-0.006592,-1.512085,-0.190491
"2023-10-29 11:30:12.742 +0000",1698579012.742383,-0.096970,-1.799698,-0.173492
"2023-10-29 11:30:12.752 +0000",1698579012.752203,-0.151703,-2.220047,-0.181503
"2023-10-29 11:30:12.762 +0000",1698579012.762021,-0.109268,-2.497101,-0.268677
"2023-10-29 11:30:12.772 +0000",1698579012.771839,0.027023,-2.470139,-0.417557
"2023-10-29 11:30:12.782 +0000",1698579012.781657,0.254898,-2.207504,-0.525101
"2023-10-29 11:30:12.791 +0000",1698579012.791477,0.445526,-1.727448,-0.493149
"2023-10-29 11:30:12.801 +0000",1698579012.801294,0.538910,-1.157913,-0.477982
"2023-10-29 11:30:12.811 +0000",1698579012.811110,0.355927,-0.855865,-0.517456
"2023-10-29 11:30:12.821 +0000",1698579012.820901,-0.036575,-0.947617,-0.351501
"2023-10-29 11:30:12.831 +0000",1698579012.830747,-0.592438,-1.090912,-0.213776
"2023-10-29 11:30:12.841 +0000",1698579012.840554,-1.121872,-1.061340,-0.070831
"2023-10-29 11:30:12.850 +0000",1698579012.850386,-1.479660,-0.939651,0.051300
"2023-10-29 11:30:12.860 +0000",1698579012.860173,-1.604233,-0.793945,0.102264
"2023-10-29 11:30:12.870 +0000",1698579012.870016,-1.398926,-0.612030,0.164413
"2023-10-29 11:30:12.880 +0000",1698579012.879822,-0.983948,-0.405838,0.219055
"2023-10-29 11:30:12.890 +0000",1698579012.889657,-0.532623,-0.267990,0.273621
"2023-10-29 11:30:12.899 +0000",1698579012.899450,-0.135559,-0.224731,0.289001
"2023-10-29 11:30:12.909 +0000",1698579012.909294,0.171158,-0.214752,0.269821
"2023-10-29 11:30:12.919 +0000",1698579012.919101,0.375153,-0.162033,0.244537
"2023-10-29 11:30:12.929 +0000",1698579012.928933,0.464752,-0.024765,0.226410
"2023-10-29 11:30:12.939 +0000",1698579012.938741,0.414474,0.086655,0.228867
"2023-10-29 11:30:12.949 +0000",1698579012.948563,0.254395,0.107224,0.253815
"2023-10-29 11:30:12.958 +0000",1698579012.958355,0.039719,0.034698,0.291245
"2023-10-29 11:30:12.968 +0000",1698579012.968204,-0.175369,-0.021606,0.332169
"2023-10-29 11:30:12.978 +0000",1698579012.978020,-0.369629,-0.043808,0.347519
"2023-10-29 11:30:12.988 +0000",1698579012.987844,-0.499039,-0.031830,0.360550
"2023-10-29 11:30:12.998 +0000",1698579012.997649,-0.566498,-0.021286,0.358765
"2023-10-29 11:30:13.007 +0000",1698579013.007480,-0.575531,-0.021652,0.325546
"2023-10-29 11:30:13.017 +0000",1698579013.017287,-0.534027,-0.079117,0.276031
"2023-10-29 11:30:13.027 +0000",1698579013.027116,-0.472610,-0.205658,0.200836
"2023-10-29 11:30:13.037 +0000",1698579013.036921,-0.404160,-0.270752,0.135223
"2023-10-29 11:30:13.047 +0000",1698579013.046746,-0.348022,-0.231354,0.113174
"2023-10-29 11:30:13.057 +0000",1698579013.056569,-0.309540,-0.093750,0.225479
"2023-10-29 11:30:13.066 +0000",1698579013.066386,-0.503036,-0.285767,0.236984
"2023-10-29 11:30:13.076 +0000",1698579013.076205,-1.012833,-1.148117,0.500076
"2023-10-29 11:30:13.086 +0000",1698579013.086023,-1.955643,-2.717636,0.777512
"2023-10-29 11:30:13.096 +0000",1698579013.095842,-3.066284,-3.558121,1.096634
"2023-10-29 11:30:13.106 +0000",1698579013.105660,-3.685959,-2.337646,1.430923
"2023-10-29 11:30:13.115 +0000",1698579013.115480,-3.519577,-0.743546,1.406494
"2023-10-29 11:30:13.125 +0000",1698579013.125298,-2.949905,-0.103165,1.518036
"2023-10-29 11:30:13.135 +0000",1698579013.135116,-2.235229,-0.152618,1.703705
"2023-10-29 11:30:13.145 +0000",1698579013.144933,-1.518875,-0.390854,1.686035
"2023-10-29 11:30:13.155 +0000",1698579013.154752,-0.931458,-0.699875,1.476135
"2023-10-29 11:30:13.165 +0000",1698579013.164570,-0.459808,-0.920624,1.240372
"2023-10-29 11:30:13.174 +0000",1698579013.174387,-0.080475,-1.007812,0.935516
"2023-10-29 11:30:13.184 +0000",1698579013.184204,0.245804,-0.856110,0.636185
"2023-10-29 11:30:13.194 +0000",1698579013.194022,0.547775,-0.488861,0.352158
"2023-10-29 11:30:13.204 +0000",1698579013.203837,0.845306,-0.196518,-0.005493
"2023-10-29 11:30:13.214 +0000",1698579013.213658,1.108063,-0.021027,-0.382446
"2023-10-29 11:30:13.223 +0000",1698579013.223471,1.395493,0.054840,-0.852448
"2023-10-29 11:30:13.233 +0000",1698579013.233292,1.552643,0.045898,-1.917831
"2023-10-29 11:30:13.243 +0000",1698579013.243109,1.224304,-0.112335,-2.027252
"2023-10-29 11:30:13.253 +0000",1698579013.252927,0.799927,-0.386642,-1.157043
"2023-10-29 11:30:13.263 +0000",1698579013.262746,0.271835,-0.911285,-0.700562
"2023-10-29 11:30:13.273 +0000",1698579013.272562,-0.341064,-1.972794,-0.176804
"2023-10-29 11:30:13.282 +0000",1698579013.282379,-1.140366,-3.050171,0.674011
"2023-10-29 11:30:13.292 +0000",1698579013.292199,-2.071289,-3.368683,1.471695
"2023-10-29 11:30:13.302 +0000",1698579013.302018,-2.675430,-1.537674,1.608932
"2023-10-29 11:30:13.312 +0000",1698579013.311834,-3.025940,0.240250,1.204620
"2023-10-29 11:30:13.322 +0000",1698579013.321650,-2.926392,0.243073,1.515411
"2023-10-29 11:30:13.331 +0000",1698579013.331467,-2.294449,-0.910110,1.658264
"2023-10-29 11:30:13.341 +0000",1698579013.341283,-1.580063,-1.750519,1.476059
"2023-10-29 11:30:13.351 +0000",1698579013.351095,-0.870041,-2.074493,1.283844
"2023-10-29 11:30:13.361 +0000",1698579013.360919,-0.354263,-1.806366,0.907288
"2023-10-29 11:30:13.371 +0000",1698579013.370741,0.033203,-1.381592,0.609558
"2023-10-29 11:30:13.381 +0000",1698579013.380541,0.404785,-1.113098,0.335968
"2023-10-29 11:30:13.390 +0000",1698579013.390377,0.697311,-1.127441,-0.069687
"2023-10-29 11:30:13.400 +0000",1698579013.400162,0.925308,-1.252640,-0.482513
"2023-10-29 11:30:13.410 +0000",1698579013.410011,1.180099,-1.254654,-1.124115
"2023-10-29 11:30:13.420 +0000",1698579013.419816,1.213028,-1.167526,-2.095062
"2023-10-29 11:30:13.430 +0000",1698579013.429650,0.908630,-1.103134,-1.920471
"2023-10-29 11:30:13.439 +0000",1698579013.439436,0.619232,-1.079575,-1.002197
"2023-10-29 11:30:13.449 +0000",1698579013.449289,0.469498,-1.018219,-0.376587
"2023-10-29 11:30:13.459 +0000",1698579013.459088,0.328568,-0.987961,-0.035492
"2023-10-29 11:30:13.469 +0000",1698579013.468926,0.180374,-0.993484,0.185837
"2023-10-29 11:30:13.479 +0000",1698579013.478742,0.018555,-0.997665,0.347260
"2023-10-29 11:30:13.489 +0000",1698579013.488566,-0.154312,-1.036545,0.440414
"2023-10-29 11:30:13.498 +0000",1698579013.498382,-0.330704,-1.051453,0.473419
"2023-10-29 11:30:13.508 +0000",1698579013.508204,-0.488571,-1.027802,0.436188
"2023-10-29 11:30:13.518 +0000",1698579013.518012,-0.598465,-0.978989,0.338379
"2023-10-29 11:30:13.528 +0000",1698579013.527816,-0.645004,-0.918076,0.202164
"2023-10-29 11:30:13.538 +0000",1698579013.537651,-0.621994,-0.907837,0.074951
"2023-10-29 11:30:13.547 +0000",1698579013.547480,-0.530319,-0.938660,-0.026291
"2023-10-29 11:30:13.557 +0000",1698579013.557281,-0.381683,-0.953812,-0.120911
"2023-10-29 11:30:13.567 +0000",1698579013.567117,-0.197662,-0.932449,-0.196091
"2023-10-29 11:30:13.577 +0000",1698579013.576935,-0.022003,-0.887497,-0.234741
"2023-10-29 11:30:13.587 +0000",1698579013.586755,0.133499,-0.857407,-0.229904
"2023-10-29 11:30:13.597 +0000",1698579013.596575,0.235641,-0.863785,-0.188080
"2023-10-29 11:30:13.606 +0000",1698579013.606391,0.267883,-0.894531,-0.124313
"2023-10-29 11:30:13.616 +0000",1698579013.616210,0.242996,-0.932709,-0.061752
"2023-10-29 11:30:13.626 +0000",1698579013.626030,0.176514,-0.963364,-0.014954
"2023-10-29 11:30:13.636 +0000",1698579013.635852,0.098892,-0.990952,0.013870
"2023-10-29 11:30:13.646 +0000",1698579013.645668,0.026535,-1.024002,0.016602
"2023-10-29 11:30:13.655 +0000",1698579013.655488,-0.023849,-1.050156,-0.001465
"2023-10-29 11:30:13.665 +0000",1698579013.665306,-0.061249,-1.075043,-0.041824
"2023-10-29 11:30:13.675 +0000",1698579013.675127,-0.085709,-1.115631,-0.099823
"2023-10-29 11:30:13.685 +0000",1698579013.684945,-0.129288,-1.175598,-0.155563
"2023-10-29 11:30:13.695 +0000",1698579013.694763,-0.193344,-1.239380,-0.200745
"2023-10-29 11:30:13.705 +0000",1698579013.704560,-0.252060,-1.296219,-0.217377
"2023-10-29 11:30:13.714 +0000",1698579013.714404,-0.304153,-1.347748,-0.207596
"2023-10-29 11:30:13.724 +0000",1698579013.724223,-0.351379,-1.383484,-0.177826
"2023-10-29 11:30:13.734 +0000",1698579013.734042,-0.380341,-1.374985,-0.136902
"2023-10-29 11:30:13.744 +0000",1698579013.743860,-0.385773,-1.332199,-0.078781
"2023-10-29 11:30:13.754 +0000",1698579013.753681,-0.368774,-1.294083,-0.018188
"2023-10-29 11:30:13.764 +0000",1698579013.763501,-0.330521,-1.261292,0.024551
"2023-10-29 11:30:13.773 +0000",1698579013.773318,-0.288498,-1.238632,0.047394
"2023-10-29 11:30:13.783 +0000",1698579013.783137,-0.265228,-1.288544,0.059067
"2023-10-29 11:30:13.793 +0000",1698579013.792957,-0.234009,-1.266617,0.014145
"2023-10-29 11:30:13.803 +0000",1698579013.802776,-0.187042,-1.123505,-0.048584
"2023-10-29 11:30:13.813 +0000",1698579013.812595,-0.152267,-1.025177,-0.066727
"2023-10-29 11:30:13.822 +0000",1698579013.822413,-0.190582,-1.043320,-0.039398
"2023-10-29 11:30:13.832 +0000",1698579013.832230,-0.334778,-1.123154,-0.018387
"2023-10-29 11:30:13.842 +0000",1698579013.842049,-0.541763,-1.153305,-0.012100
"2023-10-29 11:30:13.852 +0000",1698579013.851868,-0.746124,-1.101959,-0.000885
"2023-10-29 11:30:13.862 +0000",1698579013.861687,-0.920883,-1.011871,0.033295
"2023-10-29 11:30:13.872 +0000",1698579013.871505,-1.065872,-0.965591,0.084015
"2023-10-29 11:30:13.881 +0000",1698579013.881319,-1.149933,-0.963120,0.162872
"2023-10-29 11:30:13.891 +0000",1698579013.891142,-1.151596,-0.964584,0.239609
"2023-10-29 11:30:13.901 +0000",1698579013.900939,-1.107468,-0.980988,0.283264
"2023-10-29 11:30:13.911 +0000",1698579013.910779,-1.053833,-0.998672,0.311478
"2023-10-29 11:30:13.921 +0000",1698579013.920592,-1.032089,-0.986908,0.328064
"2023-10-29 11:30:13.930 +0000",1698579013.930416,-1.040451,-0.890823,0.324997
"2023-10-29 11:30:13.940 +0000",1698579013.940212,-0.963165,-0.820953,0.401230
"2023-10-29 11:30:13.950 +0000",1698579013.950053,-0.270584,-1.534378,0.792587
"2023-10-29 11:30:13.960 +0000",1698579013.959864,0.741409,-3.145081,-0.711853
