timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:44:44.500 +0000",1698583484.499771,-0.342560,-0.708527,-0.015930
"2023-10-29 12:44:44.510 +0000",1698583484.509580,-0.308105,-0.684998,0.018402
"2023-10-29 12:44:44.519 +0000",1698583484.519390,-0.264664,-0.677673,0.061203
"2023-10-29 12:44:44.529 +0000",1698583484.529202,-0.214844,-0.694870,0.107162
"2023-10-29 12:44:44.539 +0000",1698583484.539012,-0.170807,-0.732361,0.153732
"2023-10-29 12:44:44.549 +0000",1698583484.548823,-0.123886,-0.786987,0.195526
"2023-10-29 12:44:44.559 +0000",1698583484.558631,-0.076599,-0.866196,0.231369
"2023-10-29 12:44:44.568 +0000",1698583484.568442,0.008118,-0.960953,0.250076
"2023-10-29 12:44:44.578 +0000",1698583484.578253,0.124390,-1.044357,0.246170
"2023-10-29 12:44:44.588 +0000",1698583484.588061,0.297165,-1.093399,0.249969
"2023-10-29 12:44:44.598 +0000",1698583484.597873,0.501846,-1.072754,0.287476
"2023-10-29 12:44:44.608 +0000",1698583484.607682,0.726273,-1.021576,0.304489
"2023-10-29 12:44:44.617 +0000",1698583484.617493,0.880814,-1.043823,0.273239
"2023-10-29 12:44:44.627 +0000",1698583484.627305,0.956924,-1.019958,0.248505
"2023-10-29 12:44:44.637 +0000",1698583484.637114,1.002121,-0.952591,0.255280
"2023-10-29 12:44:44.647 +0000",1698583484.646924,1.028580,-0.928864,0.296997
"2023-10-29 12:44:44.657 +0000",1698583484.656733,1.062363,-0.910751,0.388168
"2023-10-29 12:44:44.667 +0000",1698583484.666543,1.132492,-0.821960,0.488266
"2023-10-29 12:44:44.676 +0000",1698583484.676351,1.128876,-0.707230,0.561844
"2023-10-29 12:44:44.686 +0000",1698583484.686162,0.994049,-0.682007,0.501923
"2023-10-29 12:44:44.696 +0000",1698583484.695971,0.751389,-0.952927,0.207092
"2023-10-29 12:44:44.706 +0000",1698583484.705779,0.003494,-1.695831,-0.367172
"2023-10-29 12:44:44.716 +0000",1698583484.715589,-1.274704,-2.338196,-0.191635
"2023-10-29 12:44:44.725 +0000",1698583484.725399,-1.653290,-1.828552,-0.311035
"2023-10-29 12:44:44.735 +0000",1698583484.735182,-1.073807,-1.026733,-0.007904
"2023-10-29 12:44:44.745 +0000",1698583484.745023,-0.292603,-0.762711,0.647308
"2023-10-29 12:44:44.755 +0000",1698583484.754803,0.704803,-0.673798,0.686783
"2023-10-29 12:44:44.765 +0000",1698583484.764642,1.361053,-0.739838,0.383240
"2023-10-29 12:44:44.774 +0000",1698583484.774426,1.379456,-1.097305,0.163742
"2023-10-29 12:44:44.784 +0000",1698583484.784261,1.025482,-1.157318,0.066544
"2023-10-29 12:44:44.794 +0000",1698583484.794048,0.457596,-0.976089,0.143402
"2023-10-29 12:44:44.804 +0000",1698583484.803878,-0.175537,-0.928131,0.215775
"2023-10-29 12:44:44.814 +0000",1698583484.813670,-0.469818,-0.950378,0.169418
"2023-10-29 12:44:44.823 +0000",1698583484.823496,-0.260117,-1.011200,0.093231
"2023-10-29 12:44:44.833 +0000",1698583484.833283,0.136520,-1.016296,0.077927
"2023-10-29 12:44:44.843 +0000",1698583484.843117,0.347748,-1.001755,0.104050
"2023-10-29 12:44:44.853 +0000",1698583484.852899,0.335648,-0.994888,0.149246
"2023-10-29 12:44:44.863 +0000",1698583484.862737,0.224716,-0.968277,0.171173
"2023-10-29 12:44:44.873 +0000",1698583484.872535,0.131378,-0.958252,0.147125
"2023-10-29 12:44:44.882 +0000",1698583484.882357,0.089142,-0.983505,0.116135
"2023-10-29 12:44:44.892 +0000",1698583484.892238,0.118790,-1.007523,0.095367
"2023-10-29 12:44:44.902 +0000",1698583484.901977,0.202881,-0.990341,0.070969
"2023-10-29 12:44:44.912 +0000",1698583484.911772,0.261887,-0.954163,0.049149
"2023-10-29 12:44:44.922 +0000",1698583484.921598,0.236435,-0.943298,0.073105
"2023-10-29 12:44:44.931 +0000",1698583484.931406,0.159927,-0.953949,0.116776
"2023-10-29 12:44:44.941 +0000",1698583484.941217,0.105637,-0.967926,0.164200
"2023-10-29 12:44:44.951 +0000",1698583484.951029,0.086227,-0.971863,0.199326
"2023-10-29 12:44:44.961 +0000",1698583484.960839,0.066376,-0.958282,0.221970
"2023-10-29 12:44:44.971 +0000",1698583484.970649,0.031052,-0.950912,0.239532
"2023-10-29 12:44:44.980 +0000",1698583484.980444,-0.009216,-0.956039,0.248520
"2023-10-29 12:44:44.990 +0000",1698583484.990269,-0.030212,-0.954788,0.235428
"2023-10-29 12:44:45.000 +0000",1698583485.000078,-0.028549,-0.953201,0.198227
"2023-10-29 12:44:45.010 +0000",1698583485.009892,-0.009781,-0.952255,0.147385
"2023-10-29 12:44:45.020 +0000",1698583485.019704,0.024429,-0.951004,0.108994
"2023-10-29 12:44:45.030 +0000",1698583485.029513,0.062851,-0.937241,0.104111
"2023-10-29 12:44:45.039 +0000",1698583485.039323,0.097458,-0.918533,0.110321
"2023-10-29 12:44:45.049 +0000",1698583485.049134,0.099945,-0.927933,0.130524
"2023-10-29 12:44:45.059 +0000",1698583485.058943,0.070663,-0.950348,0.147736
"2023-10-29 12:44:45.069 +0000",1698583485.068754,0.057037,-0.953629,0.162964
"2023-10-29 12:44:45.079 +0000",1698583485.078562,0.061798,-0.961609,0.157959
"2023-10-29 12:44:45.088 +0000",1698583485.088372,0.059357,-0.977966,0.153183
"2023-10-29 12:44:45.098 +0000",1698583485.098182,0.070755,-0.976929,0.149994
"2023-10-29 12:44:45.108 +0000",1698583485.107993,0.078720,-0.959290,0.141602
"2023-10-29 12:44:45.118 +0000",1698583485.117801,0.085556,-0.955063,0.118759
"2023-10-29 12:44:45.128 +0000",1698583485.127611,0.099930,-0.958298,0.105118
"2023-10-29 12:44:45.137 +0000",1698583485.137419,0.123337,-0.941742,0.105194
"2023-10-29 12:44:45.147 +0000",1698583485.147227,0.134613,-0.918839,0.104248
"2023-10-29 12:44:45.157 +0000",1698583485.157034,0.117889,-0.906494,0.100464
"2023-10-29 12:44:45.167 +0000",1698583485.166847,0.091187,-0.918976,0.098145
"2023-10-29 12:44:45.177 +0000",1698583485.176657,0.076691,-0.946854,0.091187
"2023-10-29 12:44:45.186 +0000",1698583485.186466,0.059708,-0.970047,0.070709
"2023-10-29 12:44:45.196 +0000",1698583485.196276,0.058701,-1.005035,0.076691
"2023-10-29 12:44:45.206 +0000",1698583485.206085,0.101639,-1.036514,0.086258
"2023-10-29 12:44:45.216 +0000",1698583485.215896,0.125931,-1.060364,0.082428
"2023-10-29 12:44:45.226 +0000",1698583485.225706,0.103500,-1.083832,0.085052
"2023-10-29 12:44:45.236 +0000",1698583485.235500,0.076492,-1.114578,0.033936
"2023-10-29 12:44:45.245 +0000",1698583485.245325,0.007889,-1.152100,0.027588
"2023-10-29 12:44:45.255 +0000",1698583485.255123,-0.039337,-1.173935,0.071259
"2023-10-29 12:44:45.265 +0000",1698583485.264947,-0.030365,-1.238953,0.110184
"2023-10-29 12:44:45.275 +0000",1698583485.274735,-0.011642,-1.448029,0.040573
"2023-10-29 12:44:45.285 +0000",1698583485.284541,0.119095,-1.656250,0.068802
"2023-10-29 12:44:45.294 +0000",1698583485.294366,0.103622,-1.788620,0.134674
"2023-10-29 12:44:45.304 +0000",1698583485.304187,-0.042587,-1.886826,0.054321
"2023-10-29 12:44:45.314 +0000",1698583485.313987,-0.156158,-2.062302,-0.066330
"2023-10-29 12:44:45.324 +0000",1698583485.323808,-0.235275,-2.245407,-0.284027
"2023-10-29 12:44:45.334 +0000",1698583485.333611,-0.336960,-2.248459,-0.634094
"2023-10-29 12:44:45.343 +0000",1698583485.343427,-0.439072,-2.054535,-0.366196
"2023-10-29 12:44:45.353 +0000",1698583485.353235,-0.214554,-1.692108,-0.036880
"2023-10-29 12:44:45.363 +0000",1698583485.363049,0.174393,-1.183487,0.212021
"2023-10-29 12:44:45.373 +0000",1698583485.372846,0.593399,-0.767715,0.510117
"2023-10-29 12:44:45.383 +0000",1698583485.382667,0.857941,-0.549896,0.367645
"2023-10-29 12:44:45.392 +0000",1698583485.392459,0.954483,-0.608429,0.335251
"2023-10-29 12:44:45.402 +0000",1698583485.402287,1.074249,-0.793182,0.458817
"2023-10-29 12:44:45.412 +0000",1698583485.412079,0.966599,-0.807709,0.263153
"2023-10-29 12:44:45.422 +0000",1698583485.421906,0.624390,-0.757370,0.170746
"2023-10-29 12:44:45.432 +0000",1698583485.431713,0.289505,-0.700226,0.204391
"2023-10-29 12:44:45.442 +0000",1698583485.441527,0.072708,-0.503738,0.186035
"2023-10-29 12:44:45.451 +0000",1698583485.451336,0.061829,-0.371994,0.196411
"2023-10-29 12:44:45.461 +0000",1698583485.461140,0.208557,-0.323212,0.203278
"2023-10-29 12:44:45.471 +0000",1698583485.470956,0.435196,-0.299759,0.223953
"2023-10-29 12:44:45.481 +0000",1698583485.480764,0.573959,-0.251678,0.183090
"2023-10-29 12:44:45.491 +0000",1698583485.490574,0.547470,-0.173676,0.142227
"2023-10-29 12:44:45.500 +0000",1698583485.500385,0.415085,-0.087830,0.135574
"2023-10-29 12:44:45.510 +0000",1698583485.510196,0.298492,-0.001694,0.147476
"2023-10-29 12:44:45.520 +0000",1698583485.520005,0.199783,0.029480,0.140030
"2023-10-29 12:44:45.530 +0000",1698583485.529815,0.092972,0.031158,0.164719
"2023-10-29 12:44:45.540 +0000",1698583485.539623,-0.011215,0.035828,0.240219
"2023-10-29 12:44:45.549 +0000",1698583485.549433,-0.095490,0.094223,0.316711
"2023-10-29 12:44:45.559 +0000",1698583485.559243,-0.168030,0.146622,0.339859
"2023-10-29 12:44:45.569 +0000",1698583485.569053,-0.160034,0.112015,0.361115
"2023-10-29 12:44:45.579 +0000",1698583485.578862,-0.065536,-0.010803,0.381470
"2023-10-29 12:44:45.589 +0000",1698583485.588668,0.080276,-0.199463,0.426117
"2023-10-29 12:44:45.598 +0000",1698583485.598482,0.236725,-0.438782,0.458344
"2023-10-29 12:44:45.608 +0000",1698583485.608294,0.359238,-0.714127,0.549881
"2023-10-29 12:44:45.618 +0000",1698583485.618105,0.470596,-1.009476,0.678543
"2023-10-29 12:44:45.628 +0000",1698583485.627913,0.677475,-1.335739,0.813675
"2023-10-29 12:44:45.638 +0000",1698583485.637723,0.898605,-1.598114,0.879028
"2023-10-29 12:44:45.648 +0000",1698583485.647533,0.958939,-1.786560,0.804276
"2023-10-29 12:44:45.657 +0000",1698583485.657340,2.319458,-4.532288,4.578278
"2023-10-29 12:44:45.667 +0000",1698583485.667154,5.456894,-4.389587,5.038956
"2023-10-29 12:44:45.677 +0000",1698583485.676964,2.946548,1.445724,-0.381027
"2023-10-29 12:44:45.687 +0000",1698583485.686771,-0.320358,1.588470,-0.636276
"2023-10-29 12:44:45.697 +0000",1698583485.696583,-0.421936,-0.532196,0.309845
"2023-10-29 12:44:45.706 +0000",1698583485.706393,0.331039,-1.341904,0.592590
"2023-10-29 12:44:45.716 +0000",1698583485.716197,0.116470,-1.754211,0.460129
"2023-10-29 12:44:45.726 +0000",1698583485.726009,-0.788071,-1.095901,0.374283
"2023-10-29 12:44:45.736 +0000",1698583485.735789,-0.982834,-0.754547,0.206070
"2023-10-29 12:44:45.746 +0000",1698583485.745625,-0.485748,-0.612411,0.241974
"2023-10-29 12:44:45.755 +0000",1698583485.755410,0.200211,-0.624420,0.180054
"2023-10-29 12:44:45.765 +0000",1698583485.765238,0.612442,-0.748749,0.094559
"2023-10-29 12:44:45.775 +0000",1698583485.775024,0.534744,-0.846878,0.024094
"2023-10-29 12:44:45.785 +0000",1698583485.784861,0.284988,-0.728012,0.000885
"2023-10-29 12:44:45.795 +0000",1698583485.794654,0.078766,-0.556580,0.006989
"2023-10-29 12:44:45.804 +0000",1698583485.804480,-0.059341,-0.546326,0.048721
"2023-10-29 12:44:45.814 +0000",1698583485.814282,-0.141296,-0.597366,0.113281
"2023-10-29 12:44:45.824 +0000",1698583485.824095,-0.225433,-0.653137,0.133423
"2023-10-29 12:44:45.834 +0000",1698583485.833896,-0.237000,-0.765610,0.136902
"2023-10-29 12:44:45.844 +0000",1698583485.843716,-0.017883,-1.145172,0.483658
"2023-10-29 12:44:45.854 +0000",1698583485.853521,1.161163,-2.202423,1.393097
"2023-10-29 12:44:45.863 +0000",1698583485.863332,2.790909,-2.638336,1.265717
"2023-10-29 12:44:45.873 +0000",1698583485.873123,1.607483,-1.035919,0.137878
"2023-10-29 12:44:45.883 +0000",1698583485.882950,-0.932510,-0.306381,-0.180267
"2023-10-29 12:44:45.893 +0000",1698583485.892728,-1.097351,-0.216293,0.045883
"2023-10-29 12:44:45.903 +0000",1698583485.902570,0.000412,-1.159988,0.042892
"2023-10-29 12:44:45.912 +0000",1698583485.912366,0.208984,-1.850449,0.070206
"2023-10-29 12:44:45.922 +0000",1698583485.922185,-0.153687,-1.600403,0.005829
"2023-10-29 12:44:45.932 +0000",1698583485.931990,-0.157486,-1.263168,-0.076645
"2023-10-29 12:44:45.942 +0000",1698583485.941797,-0.106354,-1.535599,-0.108002
"2023-10-29 12:44:45.952 +0000",1698583485.951610,-0.169876,-1.660873,-0.070496
"2023-10-29 12:44:45.961 +0000",1698583485.961421,-0.179733,-1.496338,-0.068314
"2023-10-29 12:44:45.971 +0000",1698583485.971231,-0.123856,-1.432266,-0.102280
"2023-10-29 12:44:45.981 +0000",1698583485.981038,-0.098160,-1.454056,-0.116013
"2023-10-29 12:44:45.991 +0000",1698583485.990849,-0.105804,-1.405624,-0.115616
"2023-10-29 12:44:46.001 +0000",1698583486.000659,-0.137436,-1.321625,-0.107498
"2023-10-29 12:44:46.010 +0000",1698583486.010468,-0.189865,-1.236435,-0.102219
"2023-10-29 12:44:46.020 +0000",1698583486.020216,-0.241638,-1.160721,-0.112488
"2023-10-29 12:44:46.030 +0000",1698583486.030025,-0.255478,-1.103851,-0.130493
"2023-10-29 12:44:46.040 +0000",1698583486.039834,-0.238541,-1.066330,-0.128311
"2023-10-29 12:44:46.050 +0000",1698583486.049643,-0.222641,-1.015625,-0.119507
"2023-10-29 12:44:46.059 +0000",1698583486.059451,-0.226654,-0.955246,-0.119354
"2023-10-29 12:44:46.069 +0000",1698583486.069256,-0.236252,-0.903793,-0.106339
"2023-10-29 12:44:46.079 +0000",1698583486.079072,-0.232849,-0.866318,-0.090988
"2023-10-29 12:44:46.089 +0000",1698583486.088880,-0.219894,-0.840393,-0.073273
"2023-10-29 12:44:46.099 +0000",1698583486.098689,-0.200912,-0.814056,-0.047379
"2023-10-29 12:44:46.108 +0000",1698583486.108499,-0.176712,-0.800842,-0.034683
"2023-10-29 12:44:46.118 +0000",1698583486.118308,-0.148621,-0.790237,-0.010117
"2023-10-29 12:44:46.128 +0000",1698583486.128121,-0.127457,-0.755997,0.024597
"2023-10-29 12:44:46.138 +0000",1698583486.137927,-0.104355,-0.716812,0.066040
"2023-10-29 12:44:46.148 +0000",1698583486.147738,-0.076157,-0.692291,0.101639
"2023-10-29 12:44:46.158 +0000",1698583486.157548,-0.011917,-0.696075,0.113190
"2023-10-29 12:44:46.167 +0000",1698583486.167360,0.059845,-0.729218,0.117569
"2023-10-29 12:44:46.177 +0000",1698583486.177171,0.120270,-0.778610,0.127518
"2023-10-29 12:44:46.187 +0000",1698583486.186980,0.153809,-0.827133,0.158432
"2023-10-29 12:44:46.197 +0000",1698583486.196772,0.181885,-0.882797,0.191299
"2023-10-29 12:44:46.207 +0000",1698583486.206600,0.228821,-0.948715,0.229095
"2023-10-29 12:44:46.216 +0000",1698583486.216409,0.294785,-1.006027,0.265320
"2023-10-29 12:44:46.226 +0000",1698583486.226220,0.364761,-1.043045,0.288452
"2023-10-29 12:44:46.236 +0000",1698583486.236029,0.436905,-1.061066,0.317810
"2023-10-29 12:44:46.246 +0000",1698583486.245812,0.503311,-1.052795,0.387283
"2023-10-29 12:44:46.256 +0000",1698583486.255619,0.545685,-1.065079,0.404251
"2023-10-29 12:44:46.265 +0000",1698583486.265445,0.622986,-1.084015,0.383499
"2023-10-29 12:44:46.275 +0000",1698583486.275259,0.756287,-1.039062,0.314499
"2023-10-29 12:44:46.285 +0000",1698583486.285076,0.920868,-0.952972,0.263138
"2023-10-29 12:44:46.295 +0000",1698583486.294862,1.056641,-0.889877,0.267563
"2023-10-29 12:44:46.305 +0000",1698583486.304693,1.146225,-0.844650,0.365860
"2023-10-29 12:44:46.314 +0000",1698583486.314472,1.172348,-0.781296,0.487747
"2023-10-29 12:44:46.324 +0000",1698583486.324312,1.081573,-0.731949,0.586655
"2023-10-29 12:44:46.334 +0000",1698583486.334093,0.898407,-0.723740,0.624802
"2023-10-29 12:44:46.344 +0000",1698583486.343934,0.728683,-0.776825,0.561783
"2023-10-29 12:44:46.354 +0000",1698583486.353732,0.367416,-0.823700,0.193069
"2023-10-29 12:44:46.364 +0000",1698583486.363553,-1.045532,-1.421463,-1.166489
"2023-10-29 12:44:46.373 +0000",1698583486.373341,-2.384186,-3.180466,-0.002869
"2023-10-29 12:44:46.383 +0000",1698583486.383172,-1.513000,-2.126785,-0.229950
"2023-10-29 12:44:46.393 +0000",1698583486.392971,-0.752960,-0.467499,0.066498
"2023-10-29 12:44:46.403 +0000",1698583486.402792,0.229706,-0.117767,0.629822
"2023-10-29 12:44:46.413 +0000",1698583486.412591,1.278442,-0.471802,0.591125
"2023-10-29 12:44:46.422 +0000",1698583486.422404,1.170898,-0.823624,0.144821
"2023-10-29 12:44:46.432 +0000",1698583486.432214,0.777618,-1.321335,-0.165619
"2023-10-29 12:44:46.442 +0000",1698583486.442026,0.666458,-1.505493,-0.003952
"2023-10-29 12:44:46.452 +0000",1698583486.451833,0.227310,-1.219437,0.018173
"2023-10-29 12:44:46.462 +0000",1698583486.461644,-0.279297,-0.851151,-0.077759
"2023-10-29 12:44:46.471 +0000",1698583486.471456,-0.348083,-0.799606,0.050980
"2023-10-29 12:44:46.481 +0000",1698583486.481266,0.124542,-0.921936,0.235092
"2023-10-29 12:44:46.491 +0000",1698583486.491075,0.456879,-1.054764,0.351181
"2023-10-29 12:44:46.501 +0000",1698583486.500885,0.364899,-1.115341,0.351807
"2023-10-29 12:44:46.511 +0000",1698583486.510696,0.179276,-1.040436,0.295502
"2023-10-29 12:44:46.521 +0000",1698583486.520506,0.148102,-0.942978,0.255859
"2023-10-29 12:44:46.530 +0000",1698583486.530316,0.181213,-0.924347,0.250748
"2023-10-29 12:44:46.540 +0000",1698583486.540125,0.156235,-0.964020,0.253601
"2023-10-29 12:44:46.550 +0000",1698583486.549908,0.114548,-0.977112,0.253571
"2023-10-29 12:44:46.560 +0000",1698583486.559748,0.137268,-0.958572,0.222626
"2023-10-29 12:44:46.570 +0000",1698583486.569557,0.176468,-0.958557,0.176773
"2023-10-29 12:44:46.579 +0000",1698583486.579366,0.202179,-0.974060,0.150742
"2023-10-29 12:44:46.589 +0000",1698583486.589179,0.204803,-0.985672,0.143585
"2023-10-29 12:44:46.599 +0000",1698583486.598987,0.202835,-0.974640,0.143188
"2023-10-29 12:44:46.609 +0000",1698583486.608798,0.221512,-0.957809,0.122375
"2023-10-29 12:44:46.619 +0000",1698583486.618610,0.242920,-0.956039,0.096985
"2023-10-29 12:44:46.628 +0000",1698583486.628421,0.261490,-0.960907,0.083923
"2023-10-29 12:44:46.638 +0000",1698583486.638228,0.258316,-0.962906,0.087112
"2023-10-29 12:44:46.648 +0000",1698583486.648041,0.203049,-0.960129,0.102081
"2023-10-29 12:44:46.658 +0000",1698583486.657851,0.122742,-0.961395,0.119949
"2023-10-29 12:44:46.668 +0000",1698583486.667664,0.071136,-0.968933,0.131958
"2023-10-29 12:44:46.677 +0000",1698583486.677473,0.068649,-0.972717,0.126312
"2023-10-29 12:44:46.687 +0000",1698583486.687284,0.103317,-0.967346,0.109055
"2023-10-29 12:44:46.697 +0000",1698583486.697093,0.135254,-0.954590,0.103714
"2023-10-29 12:44:46.707 +0000",1698583486.706905,0.154205,-0.942459,0.097229
"2023-10-29 12:44:46.717 +0000",1698583486.716714,0.157776,-0.940414,0.094482
"2023-10-29 12:44:46.727 +0000",1698583486.726509,0.159683,-0.949158,0.090179
"2023-10-29 12:44:46.736 +0000",1698583486.736333,0.150116,-0.954971,0.085464
"2023-10-29 12:44:46.746 +0000",1698583486.746145,0.134048,-0.954773,0.085617
"2023-10-29 12:44:46.756 +0000",1698583486.755924,0.127014,-0.956955,0.093338
"2023-10-29 12:44:46.766 +0000",1698583486.765766,0.148499,-0.951920,0.095840
"2023-10-29 12:44:46.776 +0000",1698583486.775563,0.170853,-0.946686,0.114899
"2023-10-29 12:44:46.785 +0000",1698583486.785388,0.187119,-0.931198,0.124939
"2023-10-29 12:44:46.795 +0000",1698583486.795168,0.195496,-0.928238,0.117935
"2023-10-29 12:44:46.805 +0000",1698583486.805008,0.182114,-0.944519,0.121033
"2023-10-29 12:44:46.815 +0000",1698583486.814791,0.163773,-0.943390,0.136185
"2023-10-29 12:44:46.825 +0000",1698583486.824630,0.127151,-0.924850,0.137070
"2023-10-29 12:44:46.834 +0000",1698583486.834412,0.067596,-0.915436,0.132782
"2023-10-29 12:44:46.844 +0000",1698583486.844250,0.058319,-0.927109,0.116959
"2023-10-29 12:44:46.854 +0000",1698583486.854055,0.099121,-0.947891,0.097488
"2023-10-29 12:44:46.864 +0000",1698583486.863870,0.122513,-0.967453,0.064148
"2023-10-29 12:44:46.874 +0000",1698583486.873653,0.153381,-0.995605,0.025894
"2023-10-29 12:44:46.883 +0000",1698583486.883491,0.222336,-1.000717,0.000092
"2023-10-29 12:44:46.893 +0000",1698583486.893290,0.251602,-1.005661,-0.000977
"2023-10-29 12:44:46.903 +0000",1698583486.903108,0.227173,-1.062164,0.018524
"2023-10-29 12:44:46.913 +0000",1698583486.912907,0.179733,-1.138840,0.058960
"2023-10-29 12:44:46.923 +0000",1698583486.922733,0.129898,-1.190872,0.072479
"2023-10-29 12:44:46.933 +0000",1698583486.932527,0.134018,-1.212952,0.040283
"2023-10-29 12:44:46.942 +0000",1698583486.942353,0.059921,-1.212280,0.110794
"2023-10-29 12:44:46.952 +0000",1698583486.952160,-0.019821,-1.258484,0.136627
"2023-10-29 12:44:46.962 +0000",1698583486.961971,0.033981,-1.347534,0.192017
"2023-10-29 12:44:46.972 +0000",1698583486.971780,0.140900,-1.591782,0.079422
"2023-10-29 12:44:46.982 +0000",1698583486.981590,0.165421,-1.911087,0.128021
"2023-10-29 12:44:46.991 +0000",1698583486.991398,-0.066345,-2.113724,0.061783
"2023-10-29 12:44:47.001 +0000",1698583487.001206,-0.308228,-2.255432,-0.241241
"2023-10-29 12:44:47.011 +0000",1698583487.011015,-0.552536,-2.318130,-0.525040
"2023-10-29 12:44:47.021 +0000",1698583487.020825,-0.685257,-2.221008,-0.504593
"2023-10-29 12:44:47.031 +0000",1698583487.030610,-0.485214,-2.022858,-0.396042
"2023-10-29 12:44:47.040 +0000",1698583487.040446,-0.212479,-1.790558,-0.194702
"2023-10-29 12:44:47.050 +0000",1698583487.050261,0.077667,-1.457260,0.080734
"2023-10-29 12:44:47.060 +0000",1698583487.060071,0.391495,-1.002884,0.313217
"2023-10-29 12:44:47.070 +0000",1698583487.069882,0.691635,-0.718475,0.455933
"2023-10-29 12:44:47.080 +0000",1698583487.079692,0.899170,-0.654221,0.492676
"2023-10-29 12:44:47.090 +0000",1698583487.089502,1.130814,-0.871674,0.572708
"2023-10-29 12:44:47.099 +0000",1698583487.099312,1.244965,-0.956070,0.588745
"2023-10-29 12:44:47.109 +0000",1698583487.109121,1.045105,-0.773102,0.096527
"2023-10-29 12:44:47.119 +0000",1698583487.118931,0.684692,-0.546387,-0.043961
"2023-10-29 12:44:47.129 +0000",1698583487.128741,0.256348,-0.434082,0.105118
"2023-10-29 12:44:47.139 +0000",1698583487.138549,-0.035828,-0.386261,0.217178
"2023-10-29 12:44:47.148 +0000",1698583487.148361,-0.123764,-0.354721,0.261200
"2023-10-29 12:44:47.158 +0000",1698583487.158170,-0.080002,-0.293839,0.279205
"2023-10-29 12:44:47.168 +0000",1698583487.167982,0.053864,-0.214432,0.283936
"2023-10-29 12:44:47.178 +0000",1698583487.177790,0.197006,-0.138428,0.234756
"2023-10-29 12:44:47.188 +0000",1698583487.187601,0.302780,-0.088593,0.203293
"2023-10-29 12:44:47.197 +0000",1698583487.197412,0.386353,-0.090836,0.161163
"2023-10-29 12:44:47.207 +0000",1698583487.207204,0.396973,-0.130630,0.109818
"2023-10-29 12:44:47.217 +0000",1698583487.217032,0.310455,-0.177185,0.086105
"2023-10-29 12:44:47.227 +0000",1698583487.226844,0.205597,-0.206360,0.109955
"2023-10-29 12:44:47.237 +0000",1698583487.236654,0.159317,-0.214661,0.171158
"2023-10-29 12:44:47.246 +0000",1698583487.246462,0.146515,-0.196426,0.234329
"2023-10-29 12:44:47.256 +0000",1698583487.256244,0.141815,-0.190994,0.285217
"2023-10-29 12:44:47.266 +0000",1698583487.266081,0.105255,-0.194168,0.330536
"2023-10-29 12:44:47.276 +0000",1698583487.275884,0.049011,-0.219360,0.361313
"2023-10-29 12:44:47.286 +0000",1698583487.285703,0.001266,-0.260284,0.430161
"2023-10-29 12:44:47.295 +0000",1698583487.295487,0.012466,-0.336380,0.548126
"2023-10-29 12:44:47.305 +0000",1698583487.305325,0.058441,-0.429779,0.605347
"2023-10-29 12:44:47.315 +0000",1698583487.315110,0.198212,-0.623199,0.603394
"2023-10-29 12:44:47.325 +0000",1698583487.324946,0.469330,-1.005951,0.643768
"2023-10-29 12:44:47.335 +0000",1698583487.334731,0.779175,-1.470642,0.729599
"2023-10-29 12:44:47.345 +0000",1698583487.344564,1.086182,-1.778839,0.808365
"2023-10-29 12:44:47.354 +0000",1698583487.354352,1.335464,-1.779861,0.792007
"2023-10-29 12:44:47.364 +0000",1698583487.364185,1.480194,-2.635468,1.381775
"2023-10-29 12:44:47.374 +0000",1698583487.373991,4.192642,-5.884369,4.796707
"2023-10-29 12:44:47.384 +0000",1698583487.383804,3.337479,0.113098,2.812134
"2023-10-29 12:44:47.394 +0000",1698583487.393603,1.612366,1.572098,0.444244
"2023-10-29 12:44:47.403 +0000",1698583487.403423,0.802444,-0.734146,-0.148956
"2023-10-29 12:44:47.413 +0000",1698583487.413217,0.397034,-1.830521,0.328506
"2023-10-29 12:44:47.423 +0000",1698583487.423047,0.362457,-1.899673,0.307724
"2023-10-29 12:44:47.433 +0000",1698583487.432846,0.195511,-0.732788,0.442825
"2023-10-29 12:44:47.443 +0000",1698583487.442665,-0.045090,-0.363953,0.421936
"2023-10-29 12:44:47.452 +0000",1698583487.452473,-0.338776,-0.819763,0.239868
"2023-10-29 12:44:47.462 +0000",1698583487.462286,-0.490982,-0.987305,0.076889
"2023-10-29 12:44:47.472 +0000",1698583487.472092,-0.246033,-0.622391,0.001572
"2023-10-29 12:44:47.482 +0000",1698583487.481903,-0.037491,-0.258835,-0.100952
"2023-10-29 12:44:47.492 +0000",1698583487.491715,-0.056458,-0.041168,-0.239105
"2023-10-29 12:44:47.502 +0000",1698583487.501526,-0.128906,0.081421,-0.350937
"2023-10-29 12:44:47.511 +0000",1698583487.511333,-0.238266,0.011078,-0.320908
"2023-10-29 12:44:47.521 +0000",1698583487.521145,-0.337219,-0.248779,-0.107651
"2023-10-29 12:44:47.531 +0000",1698583487.530958,-0.442795,-0.634277,0.079605
"2023-10-29 12:44:47.541 +0000",1698583487.540770,0.230072,-1.888229,1.117035
"2023-10-29 12:44:47.551 +0000",1698583487.550579,2.621048,-5.212845,2.068741
"2023-10-29 12:44:47.560 +0000",1698583487.560386,1.819580,-2.970428,0.080536
"2023-10-29 12:44:47.570 +0000",1698583487.570200,-1.472519,-0.298492,-0.543350
