timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:44:44.532 +0000",1698583484.531941,-1.823560,-0.152840,2.388449
"2023-10-29 12:44:44.542 +0000",1698583484.541959,-1.899859,-0.232750,2.631247
"2023-10-29 12:44:44.552 +0000",1698583484.551959,-1.956173,-0.281817,2.854187
"2023-10-29 12:44:44.562 +0000",1698583484.561970,-2.003829,-0.341633,3.044068
"2023-10-29 12:44:44.572 +0000",1698583484.571987,-2.047553,-0.479196,3.194979
"2023-10-29 12:44:44.582 +0000",1698583484.581977,-2.063271,-0.769738,3.309637
"2023-10-29 12:44:44.592 +0000",1698583484.591978,-2.023393,-1.204503,3.396808
"2023-10-29 12:44:44.602 +0000",1698583484.601984,-1.874430,-1.689684,3.442690
"2023-10-29 12:44:44.612 +0000",1698583484.611985,-1.640829,-2.104479,3.425770
"2023-10-29 12:44:44.622 +0000",1698583484.621993,-1.346304,-2.527992,3.291979
"2023-10-29 12:44:44.632 +0000",1698583484.631992,-1.016810,-2.790499,3.030854
"2023-10-29 12:44:44.642 +0000",1698583484.642002,-0.668684,-2.721334,2.598974
"2023-10-29 12:44:44.652 +0000",1698583484.652000,-0.381224,-2.501762,1.983688
"2023-10-29 12:44:44.662 +0000",1698583484.662010,-0.180591,-2.326694,1.316362
"2023-10-29 12:44:44.672 +0000",1698583484.672008,-0.018359,-2.035622,0.734983
"2023-10-29 12:44:44.682 +0000",1698583484.682018,0.124029,-1.542928,0.140247
"2023-10-29 12:44:44.692 +0000",1698583484.692014,0.221192,-0.973644,-0.562785
"2023-10-29 12:44:44.702 +0000",1698583484.702026,0.129254,-0.790087,-1.405482
"2023-10-29 12:44:44.712 +0000",1698583484.712023,0.010060,-1.025094,-2.212421
"2023-10-29 12:44:44.722 +0000",1698583484.722033,0.153752,0.634766,-1.949512
"2023-10-29 12:44:44.732 +0000",1698583484.732030,0.290196,2.762862,-0.985028
"2023-10-29 12:44:44.742 +0000",1698583484.742041,0.448428,3.626679,-0.800028
"2023-10-29 12:44:44.752 +0000",1698583484.752041,0.594607,3.539199,-1.237658
"2023-10-29 12:44:44.762 +0000",1698583484.762048,0.731980,2.717825,-1.446040
"2023-10-29 12:44:44.772 +0000",1698583484.772047,0.725655,0.895588,-1.490014
"2023-10-29 12:44:44.782 +0000",1698583484.782058,0.605184,-1.032274,-1.464204
"2023-10-29 12:44:44.792 +0000",1698583484.792055,0.511013,-2.097548,-1.295766
"2023-10-29 12:44:44.802 +0000",1698583484.802065,0.485489,-2.008535,-1.117290
"2023-10-29 12:44:44.812 +0000",1698583484.812063,0.473981,-1.327835,-0.964693
"2023-10-29 12:44:44.822 +0000",1698583484.822073,0.454443,-0.579269,-0.823297
"2023-10-29 12:44:44.832 +0000",1698583484.832070,0.434157,0.028471,-0.784275
"2023-10-29 12:44:44.842 +0000",1698583484.842082,0.416615,0.334140,-0.811664
"2023-10-29 12:44:44.852 +0000",1698583484.852080,0.392985,0.236239,-0.809430
"2023-10-29 12:44:44.862 +0000",1698583484.862088,0.365683,-0.060002,-0.747087
"2023-10-29 12:44:44.872 +0000",1698583484.872087,0.336399,-0.256233,-0.656228
"2023-10-29 12:44:44.882 +0000",1698583484.882097,0.307477,-0.247539,-0.584965
"2023-10-29 12:44:44.892 +0000",1698583484.892095,0.283124,-0.149686,-0.533170
"2023-10-29 12:44:44.902 +0000",1698583484.902103,0.257880,-0.070982,-0.484736
"2023-10-29 12:44:44.912 +0000",1698583484.912101,0.229829,-0.034850,-0.446261
"2023-10-29 12:44:44.922 +0000",1698583484.922104,0.204455,-0.060341,-0.412543
"2023-10-29 12:44:44.932 +0000",1698583484.932102,0.185844,-0.130348,-0.369567
"2023-10-29 12:44:44.942 +0000",1698583484.942098,0.177909,-0.205525,-0.315916
"2023-10-29 12:44:44.952 +0000",1698583484.952099,0.166621,-0.259584,-0.280218
"2023-10-29 12:44:44.962 +0000",1698583484.962109,0.150884,-0.286250,-0.278407
"2023-10-29 12:44:44.972 +0000",1698583484.972110,0.136990,-0.276903,-0.297590
"2023-10-29 12:44:44.982 +0000",1698583484.982126,0.132558,-0.253680,-0.317663
"2023-10-29 12:44:44.992 +0000",1698583484.992127,0.138793,-0.233546,-0.334500
"2023-10-29 12:44:45.002 +0000",1698583485.002116,0.150424,-0.220839,-0.356692
"2023-10-29 12:44:45.012 +0000",1698583485.012117,0.164221,-0.212365,-0.378906
"2023-10-29 12:44:45.022 +0000",1698583485.022138,0.170542,-0.200772,-0.403270
"2023-10-29 12:44:45.032 +0000",1698583485.032138,0.177769,-0.170086,-0.433861
"2023-10-29 12:44:45.042 +0000",1698583485.042155,0.196744,-0.143568,-0.465480
"2023-10-29 12:44:45.052 +0000",1698583485.052155,0.213787,-0.139374,-0.497296
"2023-10-29 12:44:45.062 +0000",1698583485.062166,0.236178,-0.142430,-0.503574
"2023-10-29 12:44:45.072 +0000",1698583485.072164,0.259607,-0.142297,-0.510885
"2023-10-29 12:44:45.082 +0000",1698583485.082174,0.282923,-0.125302,-0.541490
"2023-10-29 12:44:45.092 +0000",1698583485.092173,0.300689,-0.081812,-0.576170
"2023-10-29 12:44:45.102 +0000",1698583485.102182,0.325859,-0.032949,-0.609695
"2023-10-29 12:44:45.112 +0000",1698583485.112180,0.361699,0.011787,-0.635731
"2023-10-29 12:44:45.122 +0000",1698583485.122171,0.403025,0.037460,-0.658696
"2023-10-29 12:44:45.132 +0000",1698583485.132169,0.447778,0.036593,-0.682926
"2023-10-29 12:44:45.142 +0000",1698583485.142198,0.498121,0.004969,-0.705248
"2023-10-29 12:44:45.152 +0000",1698583485.152196,0.552878,-0.041592,-0.744710
"2023-10-29 12:44:45.162 +0000",1698583485.162206,0.616030,-0.075306,-0.777621
"2023-10-29 12:44:45.172 +0000",1698583485.172204,0.685381,-0.087724,-0.810317
"2023-10-29 12:44:45.182 +0000",1698583485.182214,0.758624,-0.054559,-0.864979
"2023-10-29 12:44:45.192 +0000",1698583485.192211,0.835789,0.018933,-0.932064
"2023-10-29 12:44:45.202 +0000",1698583485.202222,0.919578,0.063846,-0.989758
"2023-10-29 12:44:45.212 +0000",1698583485.212220,1.015351,0.075969,-1.038064
"2023-10-29 12:44:45.222 +0000",1698583485.222229,1.120888,0.070006,-1.103504
"2023-10-29 12:44:45.232 +0000",1698583485.232230,1.235845,0.084232,-1.180435
"2023-10-29 12:44:45.242 +0000",1698583485.242237,1.342495,0.078093,-1.277827
"2023-10-29 12:44:45.252 +0000",1698583485.252236,1.461632,0.102919,-1.364230
"2023-10-29 12:44:45.262 +0000",1698583485.262245,1.594545,0.137325,-1.465382
"2023-10-29 12:44:45.272 +0000",1698583485.272243,1.737162,0.159011,-1.574037
"2023-10-29 12:44:45.282 +0000",1698583485.282253,1.912679,-0.071190,-1.559954
"2023-10-29 12:44:45.292 +0000",1698583485.292252,2.020811,-0.375577,-1.611884
"2023-10-29 12:44:45.302 +0000",1698583485.302261,2.071193,-0.507937,-1.786306
"2023-10-29 12:44:45.312 +0000",1698583485.312258,2.106678,-0.388951,-2.016249
"2023-10-29 12:44:45.322 +0000",1698583485.322270,2.152054,-0.059639,-2.262488
"2023-10-29 12:44:45.332 +0000",1698583485.332267,2.210756,0.081857,-2.487839
"2023-10-29 12:44:45.342 +0000",1698583485.342275,2.138475,0.457627,-2.631093
"2023-10-29 12:44:45.352 +0000",1698583485.352275,2.021771,1.001329,-2.518635
"2023-10-29 12:44:45.362 +0000",1698583485.362284,1.999053,1.499364,-2.340997
"2023-10-29 12:44:45.372 +0000",1698583485.372283,2.123313,2.503201,-2.332934
"2023-10-29 12:44:45.382 +0000",1698583485.382293,2.116395,3.408478,-2.297743
"2023-10-29 12:44:45.392 +0000",1698583485.392291,1.886304,3.273949,-2.116004
"2023-10-29 12:44:45.402 +0000",1698583485.402300,1.483923,2.580162,-1.606574
"2023-10-29 12:44:45.412 +0000",1698583485.412299,1.068476,1.545600,-1.038280
"2023-10-29 12:44:45.422 +0000",1698583485.422300,0.771902,0.216625,-0.648529
"2023-10-29 12:44:45.432 +0000",1698583485.432301,0.525205,-0.602266,-0.296830
"2023-10-29 12:44:45.442 +0000",1698583485.442286,0.246331,-0.900047,0.008944
"2023-10-29 12:44:45.452 +0000",1698583485.452286,-0.037569,-0.971130,0.208986
"2023-10-29 12:44:45.462 +0000",1698583485.462306,-0.330852,-1.062550,0.394953
"2023-10-29 12:44:45.472 +0000",1698583485.472306,-0.612572,-1.387354,0.623788
"2023-10-29 12:44:45.482 +0000",1698583485.482325,-0.880835,-1.910739,0.848922
"2023-10-29 12:44:45.492 +0000",1698583485.492324,-1.128802,-2.445541,1.094326
"2023-10-29 12:44:45.502 +0000",1698583485.502311,-1.352692,-2.818475,1.376379
"2023-10-29 12:44:45.512 +0000",1698583485.512312,-1.569410,-2.911076,1.626724
"2023-10-29 12:44:45.522 +0000",1698583485.522332,-1.798990,-2.742717,1.828032
"2023-10-29 12:44:45.532 +0000",1698583485.532332,-2.014397,-2.370251,2.034322
"2023-10-29 12:44:45.542 +0000",1698583485.542351,-2.187249,-1.759242,2.285472
"2023-10-29 12:44:45.552 +0000",1698583485.552351,-2.342769,-0.942942,2.558677
"2023-10-29 12:44:45.562 +0000",1698583485.562363,-2.511064,-0.124680,2.820103
"2023-10-29 12:44:45.572 +0000",1698583485.572361,-2.712607,0.603967,3.059271
"2023-10-29 12:44:45.582 +0000",1698583485.582370,-2.940182,1.151583,3.257358
"2023-10-29 12:44:45.592 +0000",1698583485.592369,-3.189923,1.439640,3.424385
"2023-10-29 12:44:45.602 +0000",1698583485.602379,-3.473439,1.455351,3.568696
"2023-10-29 12:44:45.612 +0000",1698583485.612378,-3.789860,1.218977,3.702182
"2023-10-29 12:44:45.622 +0000",1698583485.622386,-4.113180,0.557521,3.820368
"2023-10-29 12:44:45.632 +0000",1698583485.632385,-4.351763,-0.660067,3.922731
"2023-10-29 12:44:45.642 +0000",1698583485.642396,-4.353447,-2.203534,4.132500
"2023-10-29 12:44:45.652 +0000",1698583485.652392,-3.986480,-3.767121,4.244252
"2023-10-29 12:44:45.662 +0000",1698583485.662403,-0.820124,-1.624092,2.765891
"2023-10-29 12:44:45.672 +0000",1698583485.672401,2.180812,-1.392866,-1.557581
"2023-10-29 12:44:45.682 +0000",1698583485.682410,1.486705,-3.087309,-2.315254
"2023-10-29 12:44:45.692 +0000",1698583485.692409,1.070997,-4.819901,-1.019901
"2023-10-29 12:44:45.702 +0000",1698583485.702418,1.015945,-4.513558,-0.144208
"2023-10-29 12:44:45.712 +0000",1698583485.712416,1.079564,-2.990912,-0.360157
"2023-10-29 12:44:45.722 +0000",1698583485.722426,1.159935,-0.962033,-1.239683
"2023-10-29 12:44:45.732 +0000",1698583485.732424,1.162226,1.117984,-1.439654
"2023-10-29 12:44:45.742 +0000",1698583485.742434,1.212617,2.719251,-1.084071
"2023-10-29 12:44:45.752 +0000",1698583485.752432,1.153833,3.197027,-0.872738
"2023-10-29 12:44:45.762 +0000",1698583485.762442,0.933270,2.740472,-0.910928
"2023-10-29 12:44:45.772 +0000",1698583485.772441,0.709415,1.675582,-0.876442
"2023-10-29 12:44:45.782 +0000",1698583485.782451,0.556743,0.325365,-0.488107
"2023-10-29 12:44:45.792 +0000",1698583485.792449,0.360669,-0.943994,-0.022671
"2023-10-29 12:44:45.802 +0000",1698583485.802459,0.092693,-1.881125,0.301281
"2023-10-29 12:44:45.812 +0000",1698583485.812456,-0.170640,-2.372172,0.601281
"2023-10-29 12:44:45.822 +0000",1698583485.822465,-0.398479,-2.425044,0.939236
"2023-10-29 12:44:45.832 +0000",1698583485.832464,-0.575588,-2.190779,1.263918
"2023-10-29 12:44:45.842 +0000",1698583485.842474,-0.633342,-1.708758,1.473162
"2023-10-29 12:44:45.852 +0000",1698583485.852474,-0.068658,-0.645160,1.325732
"2023-10-29 12:44:45.862 +0000",1698583485.862483,0.826595,0.280120,0.159778
"2023-10-29 12:44:45.872 +0000",1698583485.872480,1.110353,0.051045,-1.799318
"2023-10-29 12:44:45.882 +0000",1698583485.882476,0.882720,-0.805297,-1.887750
"2023-10-29 12:44:45.892 +0000",1698583485.892476,0.763726,-1.097590,-0.283499
"2023-10-29 12:44:45.902 +0000",1698583485.902497,0.675957,-0.893163,0.277967
"2023-10-29 12:44:45.912 +0000",1698583485.912495,0.721856,-0.585358,-0.198536
"2023-10-29 12:44:45.922 +0000",1698583485.922478,0.850261,-0.661907,-0.190922
"2023-10-29 12:44:45.932 +0000",1698583485.932475,0.867870,-0.883671,0.017190
"2023-10-29 12:44:45.942 +0000",1698583485.942491,0.838914,-0.833783,-0.137032
"2023-10-29 12:44:45.952 +0000",1698583485.952490,0.824752,-0.515461,-0.369883
"2023-10-29 12:44:45.963 +0000",1698583485.962502,0.766551,-0.048133,-0.497374
"2023-10-29 12:44:45.973 +0000",1698583485.972502,0.667369,0.350108,-0.577760
"2023-10-29 12:44:45.983 +0000",1698583485.982521,0.554603,0.592271,-0.625442
"2023-10-29 12:44:45.993 +0000",1698583485.992521,0.426514,0.627572,-0.601441
"2023-10-29 12:44:46.003 +0000",1698583486.002511,0.265463,0.530071,-0.536141
"2023-10-29 12:44:46.013 +0000",1698583486.012510,0.077839,0.425032,-0.454025
"2023-10-29 12:44:46.022 +0000",1698583486.022470,-0.132398,0.344436,-0.340954
"2023-10-29 12:44:46.032 +0000",1698583486.032472,-0.354362,0.259712,-0.191772
"2023-10-29 12:44:46.042 +0000",1698583486.042486,-0.574305,0.184656,-0.026519
"2023-10-29 12:44:46.052 +0000",1698583486.052486,-0.790256,0.139397,0.142203
"2023-10-29 12:44:46.063 +0000",1698583486.062500,-0.995863,0.127198,0.319786
"2023-10-29 12:44:46.072 +0000",1698583486.072499,-1.195428,0.151271,0.515817
"2023-10-29 12:44:46.083 +0000",1698583486.082508,-1.389920,0.202003,0.722753
"2023-10-29 12:44:46.093 +0000",1698583486.092508,-1.575843,0.247463,0.925438
"2023-10-29 12:44:46.103 +0000",1698583486.102515,-1.755279,0.283349,1.117432
"2023-10-29 12:44:46.113 +0000",1698583486.112514,-1.927104,0.302251,1.301874
"2023-10-29 12:44:46.123 +0000",1698583486.122524,-2.086017,0.305319,1.487329
"2023-10-29 12:44:46.133 +0000",1698583486.132522,-2.223698,0.314928,1.674036
"2023-10-29 12:44:46.143 +0000",1698583486.142531,-2.344617,0.355465,1.860039
"2023-10-29 12:44:46.153 +0000",1698583486.152530,-2.454876,0.397054,2.030138
"2023-10-29 12:44:46.163 +0000",1698583486.162540,-2.558410,0.403516,2.179748
"2023-10-29 12:44:46.173 +0000",1698583486.172538,-2.651732,0.339869,2.317119
"2023-10-29 12:44:46.183 +0000",1698583486.182548,-2.723293,0.224273,2.444605
"2023-10-29 12:44:46.193 +0000",1698583486.192546,-2.766016,0.100307,2.557287
"2023-10-29 12:44:46.203 +0000",1698583486.202555,-2.778696,-0.046934,2.647592
"2023-10-29 12:44:46.213 +0000",1698583486.212555,-2.763119,-0.256762,2.717311
"2023-10-29 12:44:46.223 +0000",1698583486.222564,-2.720093,-0.558918,2.768322
"2023-10-29 12:44:46.233 +0000",1698583486.232561,-2.640152,-0.940569,2.802922
"2023-10-29 12:44:46.243 +0000",1698583486.242565,-2.463694,-1.273957,2.791652
"2023-10-29 12:44:46.253 +0000",1698583486.252563,-2.194399,-1.381707,2.732769
"2023-10-29 12:44:46.263 +0000",1698583486.262578,-1.877986,-1.388568,2.606845
"2023-10-29 12:44:46.273 +0000",1698583486.272578,-1.543120,-1.295049,2.362565
"2023-10-29 12:44:46.283 +0000",1698583486.282586,-1.191688,-1.118514,1.939057
"2023-10-29 12:44:46.293 +0000",1698583486.292583,-0.854463,-0.996088,1.361618
"2023-10-29 12:44:46.303 +0000",1698583486.302594,-0.536676,-1.075973,0.729113
"2023-10-29 12:44:46.313 +0000",1698583486.312593,-0.241170,-1.170677,0.134694
"2023-10-29 12:44:46.323 +0000",1698583486.322603,0.068846,-1.104659,-0.425275
"2023-10-29 12:44:46.333 +0000",1698583486.332601,0.369159,-0.783682,-0.973593
"2023-10-29 12:44:46.343 +0000",1698583486.342611,0.634670,-0.269197,-1.449146
"2023-10-29 12:44:46.353 +0000",1698583486.352610,0.862364,0.048036,-1.815792
"2023-10-29 12:44:46.363 +0000",1698583486.362591,0.677999,-1.830930,-2.071190
"2023-10-29 12:44:46.373 +0000",1698583486.372589,0.488139,-3.433173,-1.677727
"2023-10-29 12:44:46.383 +0000",1698583486.382626,0.832596,-0.785843,-0.474347
"2023-10-29 12:44:46.393 +0000",1698583486.392625,0.948558,0.917114,0.297925
"2023-10-29 12:44:46.403 +0000",1698583486.402635,0.812169,0.698006,-0.493009
"2023-10-29 12:44:46.413 +0000",1698583486.412634,0.849105,0.304362,-1.562347
"2023-10-29 12:44:46.423 +0000",1698583486.422626,0.822756,-0.560093,-1.660252
"2023-10-29 12:44:46.433 +0000",1698583486.432627,0.592898,-1.947791,-1.407991
"2023-10-29 12:44:46.443 +0000",1698583486.442624,0.529293,-2.211026,-1.470229
"2023-10-29 12:44:46.453 +0000",1698583486.452625,0.668043,-1.367662,-1.675392
"2023-10-29 12:44:46.463 +0000",1698583486.462637,0.755304,-0.506742,-1.716683
"2023-10-29 12:44:46.473 +0000",1698583486.472638,0.764059,-0.104210,-1.376666
"2023-10-29 12:44:46.483 +0000",1698583486.482655,0.791032,0.157361,-1.002558
"2023-10-29 12:44:46.493 +0000",1698583486.492656,0.835049,0.373857,-1.098483
"2023-10-29 12:44:46.503 +0000",1698583486.502644,0.820976,0.190927,-1.300356
"2023-10-29 12:44:46.513 +0000",1698583486.512644,0.770236,-0.236799,-1.164687
"2023-10-29 12:44:46.523 +0000",1698583486.522662,0.705327,-0.520685,-0.937365
"2023-10-29 12:44:46.533 +0000",1698583486.532665,0.627695,-0.531818,-0.925156
"2023-10-29 12:44:46.543 +0000",1698583486.542667,0.543729,-0.413864,-0.994998
"2023-10-29 12:44:46.553 +0000",1698583486.552668,0.476344,-0.264289,-0.945169
"2023-10-29 12:44:46.563 +0000",1698583486.562696,0.421407,-0.086678,-0.839639
"2023-10-29 12:44:46.573 +0000",1698583486.572697,0.373608,0.133256,-0.773125
"2023-10-29 12:44:46.583 +0000",1698583486.582703,0.331046,0.366905,-0.729899
"2023-10-29 12:44:46.593 +0000",1698583486.592704,0.299744,0.527436,-0.669104
"2023-10-29 12:44:46.603 +0000",1698583486.602712,0.273943,0.543615,-0.593498
"2023-10-29 12:44:46.613 +0000",1698583486.612713,0.254270,0.468460,-0.520745
"2023-10-29 12:44:46.623 +0000",1698583486.622717,0.234074,0.334758,-0.467657
"2023-10-29 12:44:46.633 +0000",1698583486.632719,0.216199,0.180827,-0.425375
"2023-10-29 12:44:46.643 +0000",1698583486.642726,0.203347,0.065045,-0.406180
"2023-10-29 12:44:46.653 +0000",1698583486.652727,0.188929,0.010717,-0.413113
"2023-10-29 12:44:46.663 +0000",1698583486.662734,0.177026,0.033958,-0.420449
"2023-10-29 12:44:46.673 +0000",1698583486.672736,0.177465,0.105148,-0.418789
"2023-10-29 12:44:46.683 +0000",1698583486.682742,0.180089,0.172032,-0.429933
"2023-10-29 12:44:46.693 +0000",1698583486.692744,0.185072,0.214437,-0.451919
"2023-10-29 12:44:46.703 +0000",1698583486.702750,0.194761,0.205875,-0.475365
"2023-10-29 12:44:46.713 +0000",1698583486.712751,0.208000,0.155937,-0.493808
"2023-10-29 12:44:46.723 +0000",1698583486.722759,0.224591,0.086938,-0.505997
"2023-10-29 12:44:46.733 +0000",1698583486.732760,0.243184,0.032809,-0.521246
"2023-10-29 12:44:46.743 +0000",1698583486.742749,0.263598,0.015810,-0.547891
"2023-10-29 12:44:46.753 +0000",1698583486.752750,0.284732,0.038126,-0.574205
"2023-10-29 12:44:46.763 +0000",1698583486.762774,0.305811,0.065784,-0.595149
"2023-10-29 12:44:46.773 +0000",1698583486.772775,0.319526,0.083813,-0.618349
"2023-10-29 12:44:46.783 +0000",1698583486.782783,0.336534,0.089160,-0.634177
"2023-10-29 12:44:46.793 +0000",1698583486.792783,0.355809,0.078601,-0.647994
"2023-10-29 12:44:46.803 +0000",1698583486.802792,0.369817,0.063679,-0.674662
"2023-10-29 12:44:46.813 +0000",1698583486.812792,0.387015,0.049825,-0.704497
"2023-10-29 12:44:46.823 +0000",1698583486.822799,0.417903,0.055117,-0.747936
"2023-10-29 12:44:46.833 +0000",1698583486.832799,0.454854,0.099684,-0.804858
"2023-10-29 12:44:46.843 +0000",1698583486.842806,0.501385,0.144323,-0.861720
"2023-10-29 12:44:46.853 +0000",1698583486.852808,0.558594,0.183785,-0.908972
"2023-10-29 12:44:46.863 +0000",1698583486.862815,0.622952,0.260387,-0.972915
"2023-10-29 12:44:46.873 +0000",1698583486.872815,0.698041,0.326476,-1.031552
"2023-10-29 12:44:46.883 +0000",1698583486.882822,0.780969,0.345964,-1.075615
"2023-10-29 12:44:46.893 +0000",1698583486.892823,0.854359,0.364189,-1.142118
"2023-10-29 12:44:46.903 +0000",1698583486.902831,0.922242,0.404640,-1.215927
"2023-10-29 12:44:46.913 +0000",1698583486.912831,0.994199,0.467390,-1.296981
"2023-10-29 12:44:46.923 +0000",1698583486.922838,1.062691,0.562980,-1.389500
"2023-10-29 12:44:46.933 +0000",1698583486.932838,1.110513,0.711456,-1.495555
"2023-10-29 12:44:46.943 +0000",1698583486.942841,1.210270,0.894030,-1.651070
"2023-10-29 12:44:46.953 +0000",1698583486.952842,1.328126,0.945345,-1.747914
"2023-10-29 12:44:46.963 +0000",1698583486.962837,1.439638,0.982071,-1.787396
"2023-10-29 12:44:46.973 +0000",1698583486.972836,1.589017,0.947955,-1.817647
"2023-10-29 12:44:46.983 +0000",1698583486.982850,1.697809,0.816554,-1.901155
"2023-10-29 12:44:46.993 +0000",1698583486.992851,1.786342,0.829864,-2.102888
"2023-10-29 12:44:47.003 +0000",1698583487.002839,1.895242,0.954664,-2.340850
"2023-10-29 12:44:47.013 +0000",1698583487.012840,2.002282,1.181055,-2.645086
"2023-10-29 12:44:47.023 +0000",1698583487.022860,1.975848,1.552779,-2.812590
"2023-10-29 12:44:47.033 +0000",1698583487.032860,1.868955,1.820574,-2.659760
"2023-10-29 12:44:47.043 +0000",1698583487.042873,1.762114,2.076873,-2.474004
"2023-10-29 12:44:47.053 +0000",1698583487.052874,1.777858,2.555147,-2.272858
"2023-10-29 12:44:47.063 +0000",1698583487.062870,1.881058,3.374206,-2.040636
"2023-10-29 12:44:47.073 +0000",1698583487.072871,1.931177,4.191288,-1.898238
"2023-10-29 12:44:47.083 +0000",1698583487.082904,1.803369,4.308649,-1.829878
"2023-10-29 12:44:47.093 +0000",1698583487.092901,1.463120,3.604581,-1.525738
"2023-10-29 12:44:47.103 +0000",1698583487.102911,0.999513,2.254511,-1.077543
"2023-10-29 12:44:47.113 +0000",1698583487.112909,0.511951,0.382841,-0.779777
"2023-10-29 12:44:47.123 +0000",1698583487.122919,0.073678,-1.037040,-0.496052
"2023-10-29 12:44:47.133 +0000",1698583487.132919,-0.315870,-1.607781,-0.035583
"2023-10-29 12:44:47.143 +0000",1698583487.142927,-0.651517,-1.648002,0.425376
"2023-10-29 12:44:47.153 +0000",1698583487.152925,-0.935208,-1.386300,0.671865
"2023-10-29 12:44:47.163 +0000",1698583487.162934,-1.173387,-0.944641,0.747568
"2023-10-29 12:44:47.173 +0000",1698583487.172933,-1.387948,-0.531294,0.857269
"2023-10-29 12:44:47.183 +0000",1698583487.182931,-1.610240,-0.467972,1.072660
"2023-10-29 12:44:47.193 +0000",1698583487.192930,-1.837861,-0.776244,1.334989
"2023-10-29 12:44:47.203 +0000",1698583487.202951,-2.068362,-1.242792,1.603439
"2023-10-29 12:44:47.213 +0000",1698583487.212950,-2.287320,-1.689111,1.864673
"2023-10-29 12:44:47.223 +0000",1698583487.222959,-2.481841,-2.006764,2.115412
"2023-10-29 12:44:47.233 +0000",1698583487.232958,-2.649289,-2.130965,2.348755
"2023-10-29 12:44:47.243 +0000",1698583487.242967,-2.794023,-2.049044,2.557325
"2023-10-29 12:44:47.253 +0000",1698583487.252964,-2.921062,-1.796077,2.743993
"2023-10-29 12:44:47.263 +0000",1698583487.262975,-3.046290,-1.384823,2.927730
"2023-10-29 12:44:47.273 +0000",1698583487.272972,-3.186382,-0.859892,3.131496
"2023-10-29 12:44:47.283 +0000",1698583487.282983,-3.339576,-0.299921,3.349320
"2023-10-29 12:44:47.293 +0000",1698583487.292981,-3.486790,0.314014,3.521826
"2023-10-29 12:44:47.303 +0000",1698583487.302991,-3.707619,0.952673,3.655734
"2023-10-29 12:44:47.313 +0000",1698583487.312990,-4.020529,1.162633,3.810002
"2023-10-29 12:44:47.323 +0000",1698583487.322982,-4.335395,0.863815,3.982391
"2023-10-29 12:44:47.333 +0000",1698583487.332981,-4.555626,0.217109,4.130100
"2023-10-29 12:44:47.343 +0000",1698583487.343008,-4.605375,-0.804647,4.234197
"2023-10-29 12:44:47.353 +0000",1698583487.353006,-4.407570,-2.125543,4.278749
"2023-10-29 12:44:47.363 +0000",1698583487.363015,-3.801258,-3.741110,4.093289
"2023-10-29 12:44:47.373 +0000",1698583487.373013,-0.957224,-1.557168,2.205292
"2023-10-29 12:44:47.383 +0000",1698583487.383023,1.929706,1.575376,-1.227635
"2023-10-29 12:44:47.393 +0000",1698583487.393023,2.290496,1.259126,-2.190996
"2023-10-29 12:44:47.403 +0000",1698583487.403031,1.914581,-1.901461,-2.824690
"2023-10-29 12:44:47.413 +0000",1698583487.413029,1.778729,-3.355435,-2.396636
"2023-10-29 12:44:47.423 +0000",1698583487.423039,1.944720,-3.242075,-1.559529
"2023-10-29 12:44:47.433 +0000",1698583487.433038,1.949489,-2.549098,-1.694338
"2023-10-29 12:44:47.443 +0000",1698583487.443043,1.841903,-1.470801,-2.291072
"2023-10-29 12:44:47.453 +0000",1698583487.453041,1.810926,0.150154,-2.469506
"2023-10-29 12:44:47.463 +0000",1698583487.463031,1.818035,1.363761,-2.225007
"2023-10-29 12:44:47.473 +0000",1698583487.473030,1.603901,1.688213,-1.872108
"2023-10-29 12:44:47.483 +0000",1698583487.483050,1.141574,1.430495,-1.566072
"2023-10-29 12:44:47.493 +0000",1698583487.493051,0.624636,0.688095,-1.048169
"2023-10-29 12:44:47.503 +0000",1698583487.503068,0.119779,-0.267103,-0.233701
"2023-10-29 12:44:47.513 +0000",1698583487.513067,-0.348490,-1.151704,0.616734
"2023-10-29 12:44:47.523 +0000",1698583487.523057,-0.779640,-1.620804,1.255683
"2023-10-29 12:44:47.533 +0000",1698583487.533055,-1.125859,-1.547451,1.713261
"2023-10-29 12:44:47.543 +0000",1698583487.543075,-0.701833,-0.622912,1.767260
"2023-10-29 12:44:47.553 +0000",1698583487.553075,0.715135,1.013037,-0.083006
"2023-10-29 12:44:47.563 +0000",1698583487.563091,1.072182,0.990425,-2.442584
"2023-10-29 12:44:47.573 +0000",1698583487.573092,0.730310,-0.708197,-1.616254
"2023-10-29 12:44:47.583 +0000",1698583487.583102,0.331395,-1.301422,0.301195
"2023-10-29 12:44:47.593 +0000",1698583487.593100,0.087488,-0.924963,0.315602
"2023-10-29 12:44:47.603 +0000",1698583487.603096,0.196597,-0.343153,-0.625861
"2023-10-29 12:44:47.613 +0000",1698583487.613096,0.399787,-0.181026,-0.776645
"2023-10-29 12:44:47.623 +0000",1698583487.623119,0.403008,-0.368957,-0.393644
"2023-10-29 12:44:47.633 +0000",1698583487.633117,0.326060,-0.100451,-0.340754
"2023-10-29 12:44:47.643 +0000",1698583487.643127,0.296620,0.487108,-0.473458
"2023-10-29 12:44:47.653 +0000",1698583487.653125,0.277349,0.858965,-0.442785
"2023-10-29 12:44:47.663 +0000",1698583487.663135,0.225444,1.073151,-0.446649
