timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:40:59.744 +0000",1698579659.743956,-0.182388,-0.832733,0.161209
"2023-10-29 11:40:59.754 +0000",1698579659.753798,-0.079391,-0.818619,0.078552
"2023-10-29 11:40:59.764 +0000",1698579659.763598,0.099869,-0.808273,-0.038177
"2023-10-29 11:40:59.773 +0000",1698579659.773430,0.305847,-0.790253,-0.159241
"2023-10-29 11:40:59.783 +0000",1698579659.783221,0.494751,-0.794907,-0.259644
"2023-10-29 11:40:59.793 +0000",1698579659.793060,0.622086,-0.840256,-0.346603
"2023-10-29 11:40:59.803 +0000",1698579659.802841,0.641342,-0.910843,-0.410889
"2023-10-29 11:40:59.813 +0000",1698579659.812692,0.520615,-0.983093,-0.439850
"2023-10-29 11:40:59.822 +0000",1698579659.822497,0.299149,-1.067383,-0.403610
"2023-10-29 11:40:59.832 +0000",1698579659.832322,0.035843,-1.163193,-0.321213
"2023-10-29 11:40:59.842 +0000",1698579659.842125,-0.225266,-1.248856,-0.230484
"2023-10-29 11:40:59.852 +0000",1698579659.851953,-0.461243,-1.267075,-0.139404
"2023-10-29 11:40:59.862 +0000",1698579659.861752,-0.645096,-1.223862,-0.043152
"2023-10-29 11:40:59.872 +0000",1698579659.871583,-0.777222,-1.179489,0.060242
"2023-10-29 11:40:59.881 +0000",1698579659.881394,-0.845917,-1.142776,0.170593
"2023-10-29 11:40:59.891 +0000",1698579659.891211,-0.858215,-1.100143,0.277527
"2023-10-29 11:40:59.901 +0000",1698579659.901026,-0.827942,-1.003494,0.367401
"2023-10-29 11:40:59.911 +0000",1698579659.910841,-0.779297,-0.886414,0.428101
"2023-10-29 11:40:59.921 +0000",1698579659.920657,-0.713974,-0.842133,0.426086
"2023-10-29 11:40:59.930 +0000",1698579659.930472,-0.626373,-0.826950,0.354324
"2023-10-29 11:40:59.940 +0000",1698579659.940287,-0.482742,-0.802475,0.300507
"2023-10-29 11:40:59.950 +0000",1698579659.950103,-0.337479,-0.765549,0.299850
"2023-10-29 11:40:59.960 +0000",1698579659.959921,-0.368637,-0.868347,0.289841
"2023-10-29 11:40:59.970 +0000",1698579659.969736,-0.613617,-0.974579,0.186401
"2023-10-29 11:40:59.980 +0000",1698579659.979548,-0.972488,-0.987961,-0.007233
"2023-10-29 11:40:59.989 +0000",1698579659.989363,-1.329102,-1.019684,-0.197693
"2023-10-29 11:40:59.999 +0000",1698579659.999177,-1.549042,-1.102005,-0.267456
"2023-10-29 11:41:00.009 +0000",1698579660.008992,-1.432632,-1.427017,-0.108475
"2023-10-29 11:41:00.019 +0000",1698579660.018807,-0.842224,-2.008942,-0.001968
"2023-10-29 11:41:00.029 +0000",1698579660.028624,0.063126,-2.002884,-0.155869
"2023-10-29 11:41:00.038 +0000",1698579660.038444,0.957855,-1.385696,0.038544
"2023-10-29 11:41:00.048 +0000",1698579660.048259,1.370483,-0.990967,0.259811
"2023-10-29 11:41:00.058 +0000",1698579660.058070,1.067657,-0.741531,0.085464
"2023-10-29 11:41:00.068 +0000",1698579660.067888,0.446045,-0.894058,-0.002838
"2023-10-29 11:41:00.078 +0000",1698579660.077703,-0.156494,-1.111618,0.059326
"2023-10-29 11:41:00.088 +0000",1698579660.087517,-0.682693,-1.114868,-0.006134
"2023-10-29 11:41:00.097 +0000",1698579660.097333,-0.996536,-0.896332,-0.186737
"2023-10-29 11:41:00.107 +0000",1698579660.107148,-1.062393,-0.708069,-0.308762
"2023-10-29 11:41:00.117 +0000",1698579660.116962,-0.951950,-0.820114,-0.313736
"2023-10-29 11:41:00.127 +0000",1698579660.126779,-0.697906,-0.992432,-0.252441
"2023-10-29 11:41:00.137 +0000",1698579660.136594,-0.362305,-1.076843,-0.213684
"2023-10-29 11:41:00.146 +0000",1698579660.146411,-0.039413,-1.110962,-0.160507
"2023-10-29 11:41:00.156 +0000",1698579660.156227,0.203537,-1.130585,-0.081512
"2023-10-29 11:41:00.166 +0000",1698579660.166043,0.334396,-1.102203,0.051651
"2023-10-29 11:41:00.176 +0000",1698579660.175858,0.316254,-1.014679,0.137650
"2023-10-29 11:41:00.186 +0000",1698579660.185658,0.142700,-0.880432,0.141434
"2023-10-29 11:41:00.195 +0000",1698579660.195487,-0.078400,-0.829987,0.105927
"2023-10-29 11:41:00.205 +0000",1698579660.205297,-0.266251,-0.835800,0.041580
"2023-10-29 11:41:00.215 +0000",1698579660.215118,-0.391632,-0.880432,-0.041977
"2023-10-29 11:41:00.225 +0000",1698579660.224918,-0.428146,-0.931107,-0.118988
"2023-10-29 11:41:00.235 +0000",1698579660.234746,-0.387039,-0.962921,-0.169128
"2023-10-29 11:41:00.245 +0000",1698579660.244536,-0.323425,-0.973053,-0.212051
"2023-10-29 11:41:00.254 +0000",1698579660.254379,-0.265991,-0.977554,-0.226379
"2023-10-29 11:41:00.264 +0000",1698579660.264192,-0.243851,-0.972046,-0.222504
"2023-10-29 11:41:00.274 +0000",1698579660.274010,-0.244308,-0.960724,-0.200195
"2023-10-29 11:41:00.284 +0000",1698579660.283815,-0.252213,-0.959015,-0.148041
"2023-10-29 11:41:00.294 +0000",1698579660.293641,-0.237000,-0.969147,-0.079437
"2023-10-29 11:41:00.303 +0000",1698579660.303430,-0.197769,-0.966721,-0.003036
"2023-10-29 11:41:00.313 +0000",1698579660.313271,-0.145844,-0.957748,0.069626
"2023-10-29 11:41:00.323 +0000",1698579660.323057,-0.097214,-0.948502,0.130173
"2023-10-29 11:41:00.333 +0000",1698579660.332904,-0.083450,-0.949951,0.159317
"2023-10-29 11:41:00.343 +0000",1698579660.342713,-0.097260,-0.959000,0.157547
"2023-10-29 11:41:00.353 +0000",1698579660.352535,-0.148880,-0.965439,0.126190
"2023-10-29 11:41:00.362 +0000",1698579660.362343,-0.215225,-0.965225,0.075623
"2023-10-29 11:41:00.372 +0000",1698579660.372164,-0.272171,-0.965103,0.025406
"2023-10-29 11:41:00.382 +0000",1698579660.381968,-0.308075,-0.968842,-0.018631
"2023-10-29 11:41:00.392 +0000",1698579660.391795,-0.314346,-0.981705,-0.044144
"2023-10-29 11:41:00.402 +0000",1698579660.401601,-0.281937,-0.986221,-0.054626
"2023-10-29 11:41:00.411 +0000",1698579660.411428,-0.230484,-0.988007,-0.048309
"2023-10-29 11:41:00.421 +0000",1698579660.421243,-0.189804,-0.985153,-0.034729
"2023-10-29 11:41:00.431 +0000",1698579660.431063,-0.177643,-0.982864,-0.028214
"2023-10-29 11:41:00.441 +0000",1698579660.440879,-0.187164,-0.981506,-0.034882
"2023-10-29 11:41:00.451 +0000",1698579660.450696,-0.201401,-0.974243,-0.051239
"2023-10-29 11:41:00.461 +0000",1698579660.460513,-0.218079,-0.978043,-0.069321
"2023-10-29 11:41:00.470 +0000",1698579660.470328,-0.225601,-0.992432,-0.090302
"2023-10-29 11:41:00.480 +0000",1698579660.480144,-0.217804,-0.998535,-0.111099
"2023-10-29 11:41:00.490 +0000",1698579660.489954,-0.193130,-0.992371,-0.125305
"2023-10-29 11:41:00.500 +0000",1698579660.499777,-0.160202,-0.988800,-0.132828
"2023-10-29 11:41:00.510 +0000",1698579660.509592,-0.123108,-0.987198,-0.136948
"2023-10-29 11:41:00.519 +0000",1698579660.519409,-0.107758,-0.987686,-0.138977
"2023-10-29 11:41:00.529 +0000",1698579660.529224,-0.111603,-1.021790,-0.148636
"2023-10-29 11:41:00.539 +0000",1698579660.539039,-0.103958,-1.038544,-0.191650
"2023-10-29 11:41:00.549 +0000",1698579660.548855,-0.097382,-1.010666,-0.224197
"2023-10-29 11:41:00.559 +0000",1698579660.558669,-0.092316,-1.007706,-0.198608
"2023-10-29 11:41:00.568 +0000",1698579660.568485,-0.085617,-1.029022,-0.148148
"2023-10-29 11:41:00.578 +0000",1698579660.578302,-0.100754,-1.099518,-0.092880
"2023-10-29 11:41:00.588 +0000",1698579660.588118,-0.129929,-1.168915,-0.057449
"2023-10-29 11:41:00.598 +0000",1698579660.597935,-0.130341,-1.214432,-0.045013
"2023-10-29 11:41:00.608 +0000",1698579660.607748,-0.106232,-1.214951,-0.049149
"2023-10-29 11:41:00.618 +0000",1698579660.617566,-0.100433,-1.294724,-0.050278
"2023-10-29 11:41:00.627 +0000",1698579660.627380,-0.190262,-1.496552,0.023666
"2023-10-29 11:41:00.637 +0000",1698579660.637198,-0.195786,-1.735413,-0.028122
"2023-10-29 11:41:00.647 +0000",1698579660.647011,-0.158615,-1.870026,-0.166687
"2023-10-29 11:41:00.657 +0000",1698579660.656827,-0.111389,-1.985718,-0.290695
"2023-10-29 11:41:00.667 +0000",1698579660.666641,-0.039719,-2.164017,-0.397675
"2023-10-29 11:41:00.676 +0000",1698579660.676458,0.138062,-2.126907,-0.511246
"2023-10-29 11:41:00.686 +0000",1698579660.686272,0.308502,-1.713623,-0.573349
"2023-10-29 11:41:00.696 +0000",1698579660.696089,0.328583,-1.204498,-0.502884
"2023-10-29 11:41:00.706 +0000",1698579660.705904,0.147903,-0.903397,-0.452469
"2023-10-29 11:41:00.716 +0000",1698579660.715722,-0.178467,-0.825134,-0.359680
"2023-10-29 11:41:00.726 +0000",1698579660.725538,-0.582870,-0.925034,-0.234650
"2023-10-29 11:41:00.735 +0000",1698579660.735354,-0.954605,-1.090622,-0.058304
"2023-10-29 11:41:00.745 +0000",1698579660.745161,-1.228333,-1.154327,0.002579
"2023-10-29 11:41:00.755 +0000",1698579660.754984,-1.264404,-0.991943,-0.019897
"2023-10-29 11:41:00.765 +0000",1698579660.764782,-0.988190,-0.720535,-0.064957
"2023-10-29 11:41:00.775 +0000",1698579660.774619,-0.544937,-0.518524,-0.036057
"2023-10-29 11:41:00.784 +0000",1698579660.784405,-0.122757,-0.388504,0.025635
"2023-10-29 11:41:00.794 +0000",1698579660.794226,0.213943,-0.300690,0.075638
"2023-10-29 11:41:00.804 +0000",1698579660.804060,0.417389,-0.188385,0.077164
"2023-10-29 11:41:00.814 +0000",1698579660.813882,0.455063,-0.060760,0.067673
"2023-10-29 11:41:00.824 +0000",1698579660.823678,0.323410,-0.022293,0.071899
"2023-10-29 11:41:00.834 +0000",1698579660.833510,0.067352,-0.115952,0.059479
"2023-10-29 11:41:00.843 +0000",1698579660.843303,-0.224472,-0.204315,0.013611
"2023-10-29 11:41:00.853 +0000",1698579660.853103,-0.486359,-0.234207,-0.013931
"2023-10-29 11:41:00.863 +0000",1698579660.862905,-0.667664,-0.231567,-0.003845
"2023-10-29 11:41:00.873 +0000",1698579660.872734,-0.746017,-0.222000,0.033340
"2023-10-29 11:41:00.883 +0000",1698579660.882531,-0.705521,-0.208740,0.052185
"2023-10-29 11:41:00.892 +0000",1698579660.892361,-0.559570,-0.162704,0.049255
"2023-10-29 11:41:00.902 +0000",1698579660.902150,-0.353683,-0.083008,0.048187
"2023-10-29 11:41:00.912 +0000",1698579660.912000,-0.136719,-0.021530,0.066818
"2023-10-29 11:41:00.922 +0000",1698579660.921803,0.064255,0.012497,0.108322
"2023-10-29 11:41:00.932 +0000",1698579660.931631,0.240356,-0.003357,0.147003
"2023-10-29 11:41:00.941 +0000",1698579660.941425,0.353546,-0.166229,0.187439
"2023-10-29 11:41:00.951 +0000",1698579660.951261,0.376114,-0.490280,0.244293
"2023-10-29 11:41:00.961 +0000",1698579660.961075,0.288315,-0.953125,0.257568
"2023-10-29 11:41:00.971 +0000",1698579660.970892,0.116455,-1.478409,0.271271
"2023-10-29 11:41:00.981 +0000",1698579660.980699,-0.183380,-2.041504,0.295471
"2023-10-29 11:41:00.991 +0000",1698579660.990525,-0.638504,-2.641541,0.325714
"2023-10-29 11:41:01.000 +0000",1698579661.000324,-1.290543,-4.453430,0.399918
"2023-10-29 11:41:01.010 +0000",1698579661.010161,-3.812073,-7.633560,1.919540
"2023-10-29 11:41:01.020 +0000",1698579661.019975,-3.998779,-1.336105,2.200287
"2023-10-29 11:41:01.030 +0000",1698579661.029797,-4.971756,2.120087,0.930573
"2023-10-29 11:41:01.040 +0000",1698579661.039612,-5.078461,0.079544,1.598358
"2023-10-29 11:41:01.049 +0000",1698579661.049427,-3.380997,-1.352844,1.867523
"2023-10-29 11:41:01.059 +0000",1698579661.059246,-1.527054,-0.994278,1.684296
"2023-10-29 11:41:01.069 +0000",1698579661.069060,-0.019440,-0.951996,1.413269
"2023-10-29 11:41:01.079 +0000",1698579661.078880,2.192383,-1.365875,1.392334
"2023-10-29 11:41:01.089 +0000",1698579661.088697,2.352814,-1.721329,0.678085
"2023-10-29 11:41:01.099 +0000",1698579661.098510,1.884171,-1.656143,0.394485
"2023-10-29 11:41:01.108 +0000",1698579661.108326,1.694427,-1.273575,-0.144760
"2023-10-29 11:41:01.118 +0000",1698579661.118143,1.151352,-0.962830,-0.326279
"2023-10-29 11:41:01.128 +0000",1698579661.127959,-0.612579,-0.947327,-2.484131
"2023-10-29 11:41:01.138 +0000",1698579661.137775,-0.896942,-0.848907,-2.745178
"2023-10-29 11:41:01.148 +0000",1698579661.147592,-0.530838,-0.715820,0.201416
"2023-10-29 11:41:01.157 +0000",1698579661.157410,-1.094711,-0.490585,0.251419
"2023-10-29 11:41:01.167 +0000",1698579661.167225,-1.413742,-0.772110,0.257736
"2023-10-29 11:41:01.177 +0000",1698579661.177043,-1.610413,-1.613953,0.328842
"2023-10-29 11:41:01.187 +0000",1698579661.186859,-1.901947,-2.502258,0.343887
"2023-10-29 11:41:01.197 +0000",1698579661.196651,-1.498489,-1.805511,0.280319
"2023-10-29 11:41:01.206 +0000",1698579661.206490,-0.524063,-0.482498,0.343475
"2023-10-29 11:41:01.216 +0000",1698579661.216307,0.305481,-0.205032,0.224304
"2023-10-29 11:41:01.226 +0000",1698579661.226122,0.900085,-0.804733,0.166534
"2023-10-29 11:41:01.236 +0000",1698579661.235937,1.270142,-1.702789,0.079315
"2023-10-29 11:41:01.246 +0000",1698579661.245752,1.363861,-1.840073,-0.132706
"2023-10-29 11:41:01.256 +0000",1698579661.255568,1.046967,-1.152252,-0.435699
"2023-10-29 11:41:01.265 +0000",1698579661.265379,0.511612,-0.946381,-0.645905
"2023-10-29 11:41:01.275 +0000",1698579661.275195,-0.045456,-1.306915,-0.677231
"2023-10-29 11:41:01.285 +0000",1698579661.285011,-0.455917,-1.592865,-0.613434
"2023-10-29 11:41:01.295 +0000",1698579661.294827,-0.651230,-1.558273,-0.516693
"2023-10-29 11:41:01.305 +0000",1698579661.304646,-0.619415,-1.426208,-0.334518
"2023-10-29 11:41:01.314 +0000",1698579661.314461,-0.445114,-1.348755,-0.154739
"2023-10-29 11:41:01.324 +0000",1698579661.324282,-0.202530,-1.327042,-0.012817
"2023-10-29 11:41:01.334 +0000",1698579661.334098,0.036301,-1.267807,0.061768
"2023-10-29 11:41:01.344 +0000",1698579661.343916,0.238419,-1.169708,0.073303
"2023-10-29 11:41:01.354 +0000",1698579661.353732,0.369232,-1.099091,0.046722
"2023-10-29 11:41:01.364 +0000",1698579661.363531,0.428207,-1.074265,-0.009888
"2023-10-29 11:41:01.373 +0000",1698579661.373358,0.429230,-1.069794,-0.088821
"2023-10-29 11:41:01.383 +0000",1698579661.383156,0.388458,-1.028229,-0.180634
"2023-10-29 11:41:01.393 +0000",1698579661.393000,0.334778,-0.963760,-0.262054
"2023-10-29 11:41:01.403 +0000",1698579661.402785,0.284622,-0.916718,-0.328323
"2023-10-29 11:41:01.413 +0000",1698579661.412614,0.247025,-0.906586,-0.374634
"2023-10-29 11:41:01.422 +0000",1698579661.422427,0.235962,-0.902222,-0.405411
"2023-10-29 11:41:01.432 +0000",1698579661.432265,0.253159,-0.887741,-0.411484
"2023-10-29 11:41:01.442 +0000",1698579661.442070,0.287704,-0.877518,-0.384323
"2023-10-29 11:41:01.452 +0000",1698579661.451901,0.330124,-0.872620,-0.334900
"2023-10-29 11:41:01.462 +0000",1698579661.461701,0.349533,-0.880829,-0.277496
"2023-10-29 11:41:01.472 +0000",1698579661.471535,0.331848,-0.892670,-0.238953
"2023-10-29 11:41:01.481 +0000",1698579661.481343,0.274704,-0.900223,-0.220154
"2023-10-29 11:41:01.491 +0000",1698579661.491166,0.192093,-0.928772,-0.193466
"2023-10-29 11:41:01.501 +0000",1698579661.500978,0.099350,-0.981705,-0.162720
"2023-10-29 11:41:01.511 +0000",1698579661.510801,0.006607,-1.041367,-0.133392
"2023-10-29 11:41:01.521 +0000",1698579661.520606,-0.074570,-1.069366,-0.110077
"2023-10-29 11:41:01.530 +0000",1698579661.530432,-0.130188,-1.056686,-0.080551
"2023-10-29 11:41:01.540 +0000",1698579661.540238,-0.193863,-1.063431,-0.045425
"2023-10-29 11:41:01.550 +0000",1698579661.550049,-0.253036,-1.117020,-0.012283
"2023-10-29 11:41:01.560 +0000",1698579661.559883,-0.304443,-1.191574,0.008194
"2023-10-29 11:41:01.570 +0000",1698579661.569701,-0.345474,-1.271393,0.038559
"2023-10-29 11:41:01.580 +0000",1698579661.579519,-0.367065,-1.289551,0.077759
"2023-10-29 11:41:01.589 +0000",1698579661.589336,-0.380737,-1.201813,0.092194
"2023-10-29 11:41:01.599 +0000",1698579661.599153,-0.426514,-1.062607,0.078445
"2023-10-29 11:41:01.609 +0000",1698579661.608968,-0.540451,-0.973389,0.028687
"2023-10-29 11:41:01.619 +0000",1698579661.618786,-0.711014,-0.962631,-0.087326
"2023-10-29 11:41:01.629 +0000",1698579661.628604,-0.845261,-0.988800,-0.165390
"2023-10-29 11:41:01.638 +0000",1698579661.638419,-0.856354,-0.947388,-0.171066
"2023-10-29 11:41:01.648 +0000",1698579661.648237,-0.753143,-0.914276,-0.087296
"2023-10-29 11:41:01.658 +0000",1698579661.658052,-0.669800,-1.005966,0.040771
"2023-10-29 11:41:01.668 +0000",1698579661.667868,-0.680756,-1.118668,0.137466
"2023-10-29 11:41:01.678 +0000",1698579661.677658,-0.777344,-1.104874,0.148834
"2023-10-29 11:41:01.688 +0000",1698579661.687500,-0.914276,-0.973679,0.095139
"2023-10-29 11:41:01.697 +0000",1698579661.697316,-1.058411,-0.870789,0.066010
"2023-10-29 11:41:01.707 +0000",1698579661.707131,-1.178558,-0.822906,0.094131
"2023-10-29 11:41:01.717 +0000",1698579661.716947,-1.235245,-0.832321,0.172821
"2023-10-29 11:41:01.727 +0000",1698579661.726764,-1.173508,-0.886032,0.300034
"2023-10-29 11:41:01.737 +0000",1698579661.736580,-0.922134,-0.992493,0.540237
"2023-10-29 11:41:01.746 +0000",1698579661.746397,-0.394440,-1.433456,0.838989
"2023-10-29 11:41:01.756 +0000",1698579661.756214,0.235229,-2.263000,0.301834
"2023-10-29 11:41:01.766 +0000",1698579661.766029,1.106171,-1.793854,0.282455
"2023-10-29 11:41:01.776 +0000",1698579661.775845,1.624176,-1.038971,0.479782
"2023-10-29 11:41:01.786 +0000",1698579661.785659,1.271210,-0.755768,0.326218
"2023-10-29 11:41:01.795 +0000",1698579661.795476,0.423157,-1.052719,-0.024902
"2023-10-29 11:41:01.805 +0000",1698579661.805292,-0.371231,-1.268692,-0.237930
"2023-10-29 11:41:01.815 +0000",1698579661.815108,-0.879227,-1.148087,-0.547562
"2023-10-29 11:41:01.825 +0000",1698579661.824925,-1.072968,-0.804993,-0.922699
"2023-10-29 11:41:01.835 +0000",1698579661.834741,-0.955170,-0.694489,-1.031570
"2023-10-29 11:41:01.845 +0000",1698579661.844556,-0.624512,-0.861954,-0.906570
"2023-10-29 11:41:01.854 +0000",1698579661.854359,-0.307190,-1.159317,-0.610840
"2023-10-29 11:41:01.864 +0000",1698579661.864192,-0.038681,-1.289886,-0.285324
"2023-10-29 11:41:01.874 +0000",1698579661.874011,0.182297,-1.169815,-0.028412
"2023-10-29 11:41:01.884 +0000",1698579661.883806,0.258804,-1.019012,0.186508
"2023-10-29 11:41:01.894 +0000",1698579661.893644,0.147644,-0.940033,0.306488
"2023-10-29 11:41:01.903 +0000",1698579661.903458,-0.103073,-0.932785,0.353790
"2023-10-29 11:41:01.913 +0000",1698579661.913278,-0.372559,-0.936630,0.353500
"2023-10-29 11:41:01.923 +0000",1698579661.923080,-0.556717,-0.888504,0.289185
"2023-10-29 11:41:01.933 +0000",1698579661.932910,-0.601685,-0.802643,0.144821
"2023-10-29 11:41:01.943 +0000",1698579661.942701,-0.512756,-0.779144,-0.015717
"2023-10-29 11:41:01.953 +0000",1698579661.952544,-0.350281,-0.846680,-0.147980
"2023-10-29 11:41:01.962 +0000",1698579661.962352,-0.171127,-0.958435,-0.271637
"2023-10-29 11:41:01.972 +0000",1698579661.972180,-0.044800,-1.036667,-0.376343
"2023-10-29 11:41:01.982 +0000",1698579661.981977,0.028610,-1.046783,-0.442429
"2023-10-29 11:41:01.992 +0000",1698579661.991811,0.015060,-1.024902,-0.453064
"2023-10-29 11:41:02.002 +0000",1698579662.001626,-0.078873,-1.012054,-0.394745
"2023-10-29 11:41:02.011 +0000",1698579662.011445,-0.196945,-1.011658,-0.262192
"2023-10-29 11:41:02.021 +0000",1698579662.021239,-0.301865,-1.015289,-0.113327
"2023-10-29 11:41:02.031 +0000",1698579662.031061,-0.353867,-1.000549,0.026794
"2023-10-29 11:41:02.041 +0000",1698579662.040878,-0.352066,-0.957016,0.116257
"2023-10-29 11:41:02.051 +0000",1698579662.050714,-0.314774,-0.919937,0.168854
"2023-10-29 11:41:02.061 +0000",1698579662.060513,-0.256927,-0.894196,0.170212
"2023-10-29 11:41:02.070 +0000",1698579662.070345,-0.196518,-0.894806,0.111633
"2023-10-29 11:41:02.080 +0000",1698579662.080152,-0.145844,-0.919922,0.010590
"2023-10-29 11:41:02.090 +0000",1698579662.089979,-0.113480,-0.961060,-0.102295
"2023-10-29 11:41:02.100 +0000",1698579662.099797,-0.098175,-0.990570,-0.201492
"2023-10-29 11:41:02.110 +0000",1698579662.109614,-0.103500,-0.983307,-0.265839
"2023-10-29 11:41:02.119 +0000",1698579662.119431,-0.125595,-0.965225,-0.297745
"2023-10-29 11:41:02.129 +0000",1698579662.129251,-0.164383,-0.955460,-0.293167
"2023-10-29 11:41:02.139 +0000",1698579662.139067,-0.199738,-0.959076,-0.264816
"2023-10-29 11:41:02.149 +0000",1698579662.148884,-0.221725,-0.961868,-0.219742
"2023-10-29 11:41:02.159 +0000",1698579662.158700,-0.224075,-0.958359,-0.158920
"2023-10-29 11:41:02.169 +0000",1698579662.168520,-0.214676,-0.953781,-0.094131
"2023-10-29 11:41:02.178 +0000",1698579662.178336,-0.207504,-0.934662,-0.055832
"2023-10-29 11:41:02.188 +0000",1698579662.188153,-0.205612,-0.918060,-0.059326
"2023-10-29 11:41:02.198 +0000",1698579662.197971,-0.201447,-0.929245,-0.102112
"2023-10-29 11:41:02.208 +0000",1698579662.207784,-0.188690,-0.943283,-0.165680
"2023-10-29 11:41:02.218 +0000",1698579662.217606,-0.160934,-0.934601,-0.221237
"2023-10-29 11:41:02.227 +0000",1698579662.227422,-0.125916,-0.938248,-0.242035
"2023-10-29 11:41:02.237 +0000",1698579662.237239,-0.112961,-0.972580,-0.254318
"2023-10-29 11:41:02.247 +0000",1698579662.247057,-0.122223,-1.023376,-0.270828
"2023-10-29 11:41:02.257 +0000",1698579662.256874,-0.160263,-1.072174,-0.267853
"2023-10-29 11:41:02.267 +0000",1698579662.266693,-0.231705,-1.091858,-0.300507
"2023-10-29 11:41:02.277 +0000",1698579662.276510,-0.289688,-1.101410,-0.356461
"2023-10-29 11:41:02.286 +0000",1698579662.286328,-0.279343,-1.072723,-0.340790
"2023-10-29 11:41:02.296 +0000",1698579662.296147,-0.229248,-1.081787,-0.231049
"2023-10-29 11:41:02.306 +0000",1698579662.305964,-0.129898,-1.152725,-0.102127
"2023-10-29 11:41:02.316 +0000",1698579662.315781,-0.078186,-1.193726,0.061966
"2023-10-29 11:41:02.326 +0000",1698579662.325599,-0.042252,-1.225739,0.168549
"2023-10-29 11:41:02.335 +0000",1698579662.335418,-0.024231,-1.263336,0.207306
"2023-10-29 11:41:02.345 +0000",1698579662.345234,-0.021591,-1.359894,0.228409
"2023-10-29 11:41:02.355 +0000",1698579662.355051,-0.105469,-1.513428,0.228561
"2023-10-29 11:41:02.365 +0000",1698579662.364867,-0.230881,-1.852615,0.211090
"2023-10-29 11:41:02.375 +0000",1698579662.374685,-0.277115,-2.109955,0.010986
"2023-10-29 11:41:02.384 +0000",1698579662.384498,-0.227890,-2.189728,-0.263000
"2023-10-29 11:41:02.394 +0000",1698579662.394318,-0.053741,-2.145187,-0.510468
"2023-10-29 11:41:02.404 +0000",1698579662.404056,0.199158,-1.908997,-0.728104
"2023-10-29 11:41:02.414 +0000",1698579662.413897,0.340897,-1.548279,-0.731659
"2023-10-29 11:41:02.424 +0000",1698579662.423708,0.263260,-1.193115,-0.766556
"2023-10-29 11:41:02.434 +0000",1698579662.433531,-0.047241,-1.052399,-0.676514
"2023-10-29 11:41:02.443 +0000",1698579662.443329,-0.440125,-1.087006,-0.435394
"2023-10-29 11:41:02.453 +0000",1698579662.453166,-0.864822,-1.215927,-0.236389
"2023-10-29 11:41:02.463 +0000",1698579662.462951,-1.173279,-1.222519,-0.113022
"2023-10-29 11:41:02.473 +0000",1698579662.472799,-1.285721,-1.068176,-0.118530
"2023-10-29 11:41:02.483 +0000",1698579662.482603,-1.075424,-0.838501,-0.111755
"2023-10-29 11:41:02.492 +0000",1698579662.492434,-0.601761,-0.590179,-0.032471
"2023-10-29 11:41:02.502 +0000",1698579662.502228,-0.123978,-0.416580,0.015549
"2023-10-29 11:41:02.512 +0000",1698579662.512066,0.297562,-0.343979,0.110260
"2023-10-29 11:41:02.522 +0000",1698579662.521877,0.621689,-0.300034,0.251862
"2023-10-29 11:41:02.532 +0000",1698579662.531709,0.754517,-0.248260,0.378525
"2023-10-29 11:41:02.542 +0000",1698579662.541518,0.621231,-0.205643,0.472580
"2023-10-29 11:41:02.551 +0000",1698579662.551342,0.251297,-0.193039,0.457932
"2023-10-29 11:41:02.561 +0000",1698579662.561149,-0.224014,-0.245087,0.400681
"2023-10-29 11:41:02.571 +0000",1698579662.570976,-0.682510,-0.290100,0.366135
"2023-10-29 11:41:02.581 +0000",1698579662.580783,-1.037140,-0.303925,0.361450
"2023-10-29 11:41:02.591 +0000",1698579662.590613,-1.235611,-0.261917,0.318893
"2023-10-29 11:41:02.600 +0000",1698579662.600420,-1.230698,-0.164108,0.224976
"2023-10-29 11:41:02.610 +0000",1698579662.610250,-1.027130,-0.059006,0.126694
"2023-10-29 11:41:02.620 +0000",1698579662.620065,-0.730301,0.071060,0.028000
"2023-10-29 11:41:02.630 +0000",1698579662.629885,-0.407135,0.194733,-0.029449
"2023-10-29 11:41:02.640 +0000",1698579662.639678,-0.085068,0.299103,-0.055008
"2023-10-29 11:41:02.650 +0000",1698579662.649524,0.225311,0.389877,-0.023590
"2023-10-29 11:41:02.659 +0000",1698579662.659340,0.505966,0.433701,0.076492
"2023-10-29 11:41:02.669 +0000",1698579662.669159,0.711487,0.368362,0.225876
"2023-10-29 11:41:02.679 +0000",1698579662.678974,0.797012,0.143524,0.385620
"2023-10-29 11:41:02.689 +0000",1698579662.688790,0.751740,-0.200592,0.516373
"2023-10-29 11:41:02.699 +0000",1698579662.698605,0.561401,-0.578339,0.619141
"2023-10-29 11:41:02.708 +0000",1698579662.708420,0.238113,-0.978790,0.687897
"2023-10-29 11:41:02.718 +0000",1698579662.718236,-0.220032,-1.472839,0.698608
"2023-10-29 11:41:02.728 +0000",1698579662.728055,-0.820755,-2.137375,0.676071
"2023-10-29 11:41:02.738 +0000",1698579662.737871,-1.529236,-2.770294,0.663666
"2023-10-29 11:41:02.748 +0000",1698579662.747688,-1.860291,-3.603439,0.908142
"2023-10-29 11:41:02.758 +0000",1698579662.757504,-4.355576,-7.575165,1.589706
"2023-10-29 11:41:02.767 +0000",1698579662.767323,-4.651337,-3.627731,2.598923
