timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:41:09.589 +0000",1698579669.589028,-0.519563,0.772504,-0.218351
"2023-10-29 11:41:09.599 +0000",1698579669.599038,-0.645650,0.867866,-1.204734
"2023-10-29 11:41:09.609 +0000",1698579669.609036,-0.900742,0.719778,-2.053334
"2023-10-29 11:41:09.619 +0000",1698579669.619045,-1.258133,0.425588,-2.682218
"2023-10-29 11:41:09.629 +0000",1698579669.629042,-1.632559,0.208259,-3.040001
"2023-10-29 11:41:09.639 +0000",1698579669.639053,-2.020444,0.162833,-3.230260
"2023-10-29 11:41:09.649 +0000",1698579669.649049,-2.435638,0.324157,-3.456250
"2023-10-29 11:41:09.659 +0000",1698579669.659060,-2.888780,0.703420,-3.790378
"2023-10-29 11:41:09.669 +0000",1698579669.669058,-3.283189,1.187104,-4.146707
"2023-10-29 11:41:09.679 +0000",1698579669.679067,-3.452211,1.448760,-4.425729
"2023-10-29 11:41:09.689 +0000",1698579669.689064,-3.340467,1.359368,-4.597282
"2023-10-29 11:41:09.699 +0000",1698579669.699073,-2.996649,1.139231,-4.714161
"2023-10-29 11:41:09.709 +0000",1698579669.709070,-2.598277,1.010852,-4.833134
"2023-10-29 11:41:09.719 +0000",1698579669.719081,-2.398470,1.437486,-4.982801
"2023-10-29 11:41:09.729 +0000",1698579669.729078,-2.457050,2.558068,-5.126159
"2023-10-29 11:41:09.739 +0000",1698579669.739088,-2.903054,3.025832,-5.044069
"2023-10-29 11:41:09.749 +0000",1698579669.749086,-3.923429,1.333078,-5.454355
"2023-10-29 11:41:09.759 +0000",1698579669.759093,-1.882185,5.337668,-3.575119
"2023-10-29 11:41:09.769 +0000",1698579669.769092,-1.245156,2.735374,0.106677
"2023-10-29 11:41:09.779 +0000",1698579669.779101,-1.016728,1.039843,5.524481
"2023-10-29 11:41:09.789 +0000",1698579669.789099,0.670923,1.539233,7.407491
"2023-10-29 11:41:09.799 +0000",1698579669.799109,2.167548,1.650079,7.558291
"2023-10-29 11:41:09.809 +0000",1698579669.809107,3.649832,1.477409,7.566032
"2023-10-29 11:41:09.819 +0000",1698579669.819115,5.016984,0.811848,6.992670
"2023-10-29 11:41:09.829 +0000",1698579669.829115,5.849674,-0.110843,5.077001
"2023-10-29 11:41:09.839 +0000",1698579669.839122,5.391471,-0.186251,2.170803
"2023-10-29 11:41:09.849 +0000",1698579669.849122,3.223970,-0.195331,-0.651689
"2023-10-29 11:41:09.859 +0000",1698579669.859130,0.354286,-0.679175,-2.360801
"2023-10-29 11:41:09.869 +0000",1698579669.869128,-1.537742,-1.264297,-3.001610
"2023-10-29 11:41:09.879 +0000",1698579669.879136,-2.131024,-0.956285,-3.166763
"2023-10-29 11:41:09.889 +0000",1698579669.889134,-2.148061,0.026950,-3.232182
"2023-10-29 11:41:09.899 +0000",1698579669.899143,-1.807501,1.083933,-2.946444
"2023-10-29 11:41:09.909 +0000",1698579669.909141,-1.153538,1.499983,-2.018577
"2023-10-29 11:41:09.919 +0000",1698579669.919152,-0.310729,1.180814,-0.609921
"2023-10-29 11:41:09.929 +0000",1698579669.929151,0.523142,0.689746,0.660900
"2023-10-29 11:41:09.939 +0000",1698579669.939159,1.163507,0.514562,1.323845
"2023-10-29 11:41:09.949 +0000",1698579669.949156,1.500529,0.561798,1.341238
"2023-10-29 11:41:09.959 +0000",1698579669.959165,1.430167,0.644839,0.910078
"2023-10-29 11:41:09.969 +0000",1698579669.969163,0.827266,0.677851,0.230203
"2023-10-29 11:41:09.979 +0000",1698579669.979167,-0.271890,0.365129,-0.440711
"2023-10-29 11:41:09.989 +0000",1698579669.989169,-1.301241,-0.185533,-0.828759
"2023-10-29 11:41:09.999 +0000",1698579669.999167,-1.871189,-0.721793,-0.972037
"2023-10-29 11:41:10.009 +0000",1698579670.009166,-2.073548,-1.061611,-1.054947
"2023-10-29 11:41:10.019 +0000",1698579670.019154,-2.043626,-1.179878,-1.153747
"2023-10-29 11:41:10.029 +0000",1698579670.029154,-1.861963,-1.121691,-1.246942
"2023-10-29 11:41:10.039 +0000",1698579670.039174,-1.568297,-0.973243,-1.307801
"2023-10-29 11:41:10.049 +0000",1698579670.049174,-1.232355,-0.795596,-1.334068
"2023-10-29 11:41:10.059 +0000",1698579670.059193,-0.941274,-0.602295,-1.350895
"2023-10-29 11:41:10.069 +0000",1698579670.069192,-0.757743,-0.402469,-1.386442
"2023-10-29 11:41:10.079 +0000",1698579670.079182,-0.702449,-0.262228,-1.456302
"2023-10-29 11:41:10.089 +0000",1698579670.089181,-0.761273,-0.213350,-1.562782
"2023-10-29 11:41:10.099 +0000",1698579670.099201,-0.903511,-0.235463,-1.712978
"2023-10-29 11:41:10.109 +0000",1698579670.109198,-1.098664,-0.285846,-1.907411
"2023-10-29 11:41:10.119 +0000",1698579670.119221,-1.311580,-0.368438,-2.137375
"2023-10-29 11:41:10.129 +0000",1698579670.129219,-1.521013,-0.483945,-2.368657
"2023-10-29 11:41:10.139 +0000",1698579670.139228,-1.689311,-0.563807,-2.551452
"2023-10-29 11:41:10.149 +0000",1698579670.149226,-1.794488,-0.576675,-2.620385
"2023-10-29 11:41:10.159 +0000",1698579670.159236,-1.840531,-0.555448,-2.564036
"2023-10-29 11:41:10.169 +0000",1698579670.169233,-1.857241,-0.495231,-2.416638
"2023-10-29 11:41:10.179 +0000",1698579670.179242,-1.865952,-0.383690,-2.221892
"2023-10-29 11:41:10.189 +0000",1698579670.189239,-1.888040,-0.203204,-2.028786
"2023-10-29 11:41:10.199 +0000",1698579670.199248,-1.929033,0.076748,-1.879708
"2023-10-29 11:41:10.209 +0000",1698579670.209248,-1.965878,0.499836,-1.784803
"2023-10-29 11:41:10.219 +0000",1698579670.219256,-1.960162,0.927414,-1.703446
"2023-10-29 11:41:10.229 +0000",1698579670.229254,-1.844841,0.981294,-1.536109
"2023-10-29 11:41:10.239 +0000",1698579670.239264,-1.684048,0.571687,-1.295653
"2023-10-29 11:41:10.249 +0000",1698579670.249261,-1.433407,-0.002120,-1.091160
"2023-10-29 11:41:10.259 +0000",1698579670.259270,-1.069411,-0.494967,-0.995010
"2023-10-29 11:41:10.269 +0000",1698579670.269267,-0.629877,-0.732539,-0.943136
"2023-10-29 11:41:10.279 +0000",1698579670.279279,-0.256931,-0.674766,-0.802932
"2023-10-29 11:41:10.289 +0000",1698579670.289276,-0.034755,-0.446138,-0.499259
"2023-10-29 11:41:10.299 +0000",1698579670.299285,0.082129,-0.254582,-0.039959
"2023-10-29 11:41:10.309 +0000",1698579670.309283,0.144360,-0.166723,0.561944
"2023-10-29 11:41:10.319 +0000",1698579670.319291,0.170693,-0.133649,1.289930
"2023-10-29 11:41:10.329 +0000",1698579670.329288,0.143455,0.161081,2.142263
"2023-10-29 11:41:10.339 +0000",1698579670.339297,0.089641,1.951003,3.477712
"2023-10-29 11:41:10.349 +0000",1698579670.349296,0.525376,3.169169,4.695321
"2023-10-29 11:41:10.359 +0000",1698579670.359304,1.306001,1.749914,4.245204
"2023-10-29 11:41:10.369 +0000",1698579670.369305,1.345348,2.237957,2.792286
"2023-10-29 11:41:10.379 +0000",1698579670.379312,0.617612,3.031779,1.380839
"2023-10-29 11:41:10.389 +0000",1698579670.389311,0.521484,2.466778,-0.124296
"2023-10-29 11:41:10.399 +0000",1698579670.399319,1.085010,2.192249,-0.931597
"2023-10-29 11:41:10.409 +0000",1698579670.409318,1.839242,1.504828,-0.816541
"2023-10-29 11:41:10.419 +0000",1698579670.419326,2.401220,-0.028360,-0.291086
"2023-10-29 11:41:10.429 +0000",1698579670.429325,2.334831,-1.326856,0.480629
"2023-10-29 11:41:10.439 +0000",1698579670.439333,1.477843,-1.725055,1.439229
"2023-10-29 11:41:10.449 +0000",1698579670.449331,0.270316,-1.794088,2.086290
"2023-10-29 11:41:10.459 +0000",1698579670.459342,-0.614712,-1.660402,2.282184
"2023-10-29 11:41:10.469 +0000",1698579670.469340,-1.188502,-1.165685,2.229490
"2023-10-29 11:41:10.479 +0000",1698579670.479344,-1.580552,-0.601787,1.963322
"2023-10-29 11:41:10.489 +0000",1698579670.489342,-1.725471,-0.150639,1.536896
"2023-10-29 11:41:10.499 +0000",1698579670.499330,-1.463097,0.118284,1.037974
"2023-10-29 11:41:10.509 +0000",1698579670.509328,-0.809241,0.041057,0.615291
"2023-10-29 11:41:10.519 +0000",1698579670.519348,0.029483,-0.271584,0.396315
"2023-10-29 11:41:10.529 +0000",1698579670.529349,0.781680,-0.583695,0.381330
"2023-10-29 11:41:10.539 +0000",1698579670.539337,1.325731,-0.845889,0.449624
"2023-10-29 11:41:10.549 +0000",1698579670.549337,1.646059,-0.962259,0.487922
"2023-10-29 11:41:10.559 +0000",1698579670.559357,1.710579,-0.918100,0.508928
"2023-10-29 11:41:10.569 +0000",1698579670.569356,1.471921,-0.780483,0.549075
"2023-10-29 11:41:10.579 +0000",1698579670.579377,0.976401,-0.608635,0.594307
"2023-10-29 11:41:10.589 +0000",1698579670.589375,0.337871,-0.390237,0.607085
"2023-10-29 11:41:10.599 +0000",1698579670.599364,-0.261353,-0.154815,0.573378
"2023-10-29 11:41:10.609 +0000",1698579670.609364,-0.661037,0.027885,0.534077
"2023-10-29 11:41:10.619 +0000",1698579670.619382,-0.804314,0.102155,0.518895
"2023-10-29 11:41:10.629 +0000",1698579670.629383,-0.690078,0.064753,0.517160
"2023-10-29 11:41:10.639 +0000",1698579670.639404,-0.389987,-0.043509,0.513856
"2023-10-29 11:41:10.649 +0000",1698579670.649401,-0.011926,-0.178895,0.495896
"2023-10-29 11:41:10.659 +0000",1698579670.659410,0.320148,-0.289158,0.472534
"2023-10-29 11:41:10.669 +0000",1698579670.669408,0.508001,-0.341028,0.445569
"2023-10-29 11:41:10.679 +0000",1698579670.679417,0.518528,-0.322016,0.412771
"2023-10-29 11:41:10.689 +0000",1698579670.689415,0.377346,-0.242474,0.388059
"2023-10-29 11:41:10.699 +0000",1698579670.699426,0.143472,-0.159194,0.394761
"2023-10-29 11:41:10.709 +0000",1698579670.709423,-0.094524,-0.097003,0.434283
"2023-10-29 11:41:10.719 +0000",1698579670.719432,-0.247068,-0.069181,0.482571
"2023-10-29 11:41:10.729 +0000",1698579670.729429,-0.278858,-0.093585,0.529040
"2023-10-29 11:41:10.739 +0000",1698579670.739438,-0.184531,-0.175462,0.577943
"2023-10-29 11:41:10.749 +0000",1698579670.749435,-0.009025,-0.286551,0.614322
"2023-10-29 11:41:10.759 +0000",1698579670.759447,0.161977,-0.364905,0.622185
"2023-10-29 11:41:10.769 +0000",1698579670.769444,0.305457,-0.337305,0.616912
"2023-10-29 11:41:10.779 +0000",1698579670.779453,0.408099,-0.267459,0.621325
"2023-10-29 11:41:10.789 +0000",1698579670.789452,0.486173,-0.191308,0.645878
"2023-10-29 11:41:10.799 +0000",1698579670.799460,0.563798,-0.198629,0.749624
"2023-10-29 11:41:10.809 +0000",1698579670.809458,0.605986,-0.301507,0.908812
"2023-10-29 11:41:10.819 +0000",1698579670.819467,0.605403,-0.380357,1.053022
"2023-10-29 11:41:10.829 +0000",1698579670.829464,0.586513,-0.430813,1.170725
"2023-10-29 11:41:10.839 +0000",1698579670.839473,0.606048,-0.489597,1.268357
"2023-10-29 11:41:10.849 +0000",1698579670.849471,0.682978,-0.656419,1.347336
"2023-10-29 11:41:10.859 +0000",1698579670.859482,0.631240,-0.850381,1.492401
"2023-10-29 11:41:10.869 +0000",1698579670.869479,0.532056,-0.977681,1.652641
"2023-10-29 11:41:10.879 +0000",1698579670.879488,0.471188,-0.979446,1.793924
"2023-10-29 11:41:10.889 +0000",1698579670.889488,0.499582,-0.964556,1.944420
"2023-10-29 11:41:10.899 +0000",1698579670.899494,0.705375,-1.028009,2.096428
"2023-10-29 11:41:10.909 +0000",1698579670.909492,1.112718,-0.873753,2.158822
"2023-10-29 11:41:10.920 +0000",1698579670.919502,1.452250,-0.782811,2.383248
"2023-10-29 11:41:10.930 +0000",1698579670.929501,1.704268,-1.176135,2.750101
"2023-10-29 11:41:10.940 +0000",1698579670.939509,1.822883,-1.747728,2.956990
"2023-10-29 11:41:10.950 +0000",1698579670.949510,2.024571,-2.312710,3.097339
"2023-10-29 11:41:10.959 +0000",1698579670.959488,2.468028,-2.542805,3.335714
"2023-10-29 11:41:10.969 +0000",1698579670.969489,2.880590,-2.627274,3.444088
"2023-10-29 11:41:10.980 +0000",1698579670.979521,2.963837,-2.199450,2.914489
"2023-10-29 11:41:10.990 +0000",1698579670.989520,2.544961,-1.842251,1.841124
"2023-10-29 11:41:11.000 +0000",1698579670.999529,2.014899,-1.808384,0.846401
"2023-10-29 11:41:11.010 +0000",1698579671.009527,1.422923,-2.169505,0.152659
"2023-10-29 11:41:11.020 +0000",1698579671.019522,0.894800,-1.618603,-0.164525
"2023-10-29 11:41:11.030 +0000",1698579671.029520,0.493076,-0.376965,-0.056543
"2023-10-29 11:41:11.040 +0000",1698579671.039519,0.284769,-0.149887,0.536323
"2023-10-29 11:41:11.050 +0000",1698579671.049518,0.139650,-0.840436,1.274265
"2023-10-29 11:41:11.060 +0000",1698579671.059524,-0.200808,-1.290167,1.654023
"2023-10-29 11:41:11.070 +0000",1698579671.069521,-0.619525,-1.101941,1.492148
"2023-10-29 11:41:11.080 +0000",1698579671.079540,-0.919989,-0.596015,0.818084
"2023-10-29 11:41:11.090 +0000",1698579671.089540,-1.115507,0.009904,-0.153826
"2023-10-29 11:41:11.100 +0000",1698579671.099558,-1.246239,0.518334,-1.166625
"2023-10-29 11:41:11.110 +0000",1698579671.109559,-1.298158,0.754151,-2.025683
"2023-10-29 11:41:11.120 +0000",1698579671.119546,-1.294375,0.785790,-2.624052
"2023-10-29 11:41:11.130 +0000",1698579671.129547,-1.311445,0.718074,-2.922984
"2023-10-29 11:41:11.140 +0000",1698579671.139580,-1.410791,0.637593,-2.933856
"2023-10-29 11:41:11.150 +0000",1698579671.149576,-1.634246,0.594530,-2.742793
"2023-10-29 11:41:11.160 +0000",1698579671.159585,-2.003326,0.635803,-2.476298
"2023-10-29 11:41:11.170 +0000",1698579671.169582,-2.485123,0.678858,-2.307422
"2023-10-29 11:41:11.180 +0000",1698579671.179592,-3.033368,0.683132,-2.329955
"2023-10-29 11:41:11.190 +0000",1698579671.189590,-3.558739,0.653753,-2.507085
"2023-10-29 11:41:11.200 +0000",1698579671.199600,-3.963097,0.560888,-2.796907
"2023-10-29 11:41:11.210 +0000",1698579671.209597,-4.228370,0.404763,-3.183330
"2023-10-29 11:41:11.220 +0000",1698579671.219608,-4.301474,0.441904,-3.648976
"2023-10-29 11:41:11.230 +0000",1698579671.229606,-4.144436,0.709859,-4.179449
"2023-10-29 11:41:11.240 +0000",1698579671.239614,-3.750853,1.074149,-4.706590
"2023-10-29 11:41:11.250 +0000",1698579671.249611,-3.218081,1.562618,-5.065660
"2023-10-29 11:41:11.260 +0000",1698579671.259620,-2.679005,2.368614,-5.084372
"2023-10-29 11:41:11.270 +0000",1698579671.269619,-2.139431,3.409797,-4.664380
"2023-10-29 11:41:11.280 +0000",1698579671.279605,-1.963019,4.124569,-3.635787
"2023-10-29 11:41:11.290 +0000",1698579671.289606,-2.157450,1.421086,-2.978825
"2023-10-29 11:41:11.300 +0000",1698579671.299622,-1.620618,2.510763,-0.960612
"2023-10-29 11:41:11.310 +0000",1698579671.309624,-0.964249,3.259321,1.437917
"2023-10-29 11:41:11.320 +0000",1698579671.319640,-0.365373,0.846005,4.594830
"2023-10-29 11:41:11.330 +0000",1698579671.329639,0.548198,-0.210563,6.443046
"2023-10-29 11:41:11.340 +0000",1698579671.339648,1.667678,-0.141321,6.315272
"2023-10-29 11:41:11.350 +0000",1698579671.349646,3.079300,-0.044006,5.702733
"2023-10-29 11:41:11.360 +0000",1698579671.359656,4.570943,-1.167259,4.999568
"2023-10-29 11:41:11.370 +0000",1698579671.369654,5.621414,-2.386374,3.718719
"2023-10-29 11:41:11.380 +0000",1698579671.379663,5.568066,-2.418069,1.790070
"2023-10-29 11:41:11.390 +0000",1698579671.389660,4.103821,-1.531608,-0.288800
"2023-10-29 11:41:11.400 +0000",1698579671.399671,1.735784,-0.618863,-1.796763
"2023-10-29 11:41:11.410 +0000",1698579671.409670,-0.236382,0.275700,-2.363964
"2023-10-29 11:41:11.420 +0000",1698579671.419678,-1.047010,1.291078,-2.275310
"2023-10-29 11:41:11.430 +0000",1698579671.429678,-1.324658,2.291141,-1.847939
"2023-10-29 11:41:11.440 +0000",1698579671.439667,-1.357501,3.136075,-1.189190
"2023-10-29 11:41:11.450 +0000",1698579671.449666,-1.140294,3.348918,-0.299806
"2023-10-29 11:41:11.460 +0000",1698579671.459665,-0.650233,2.910657,0.625258
"2023-10-29 11:41:11.470 +0000",1698579671.469665,-0.017300,2.262150,1.197932
"2023-10-29 11:41:11.480 +0000",1698579671.479697,0.625437,1.574894,1.117363
"2023-10-29 11:41:11.490 +0000",1698579671.489697,1.225834,0.855623,0.328956
"2023-10-29 11:41:11.500 +0000",1698579671.499706,1.636395,0.281047,-0.360355
"2023-10-29 11:41:11.510 +0000",1698579671.509702,1.568014,-0.299453,-0.350699
"2023-10-29 11:41:11.520 +0000",1698579671.519758,1.069262,-0.660221,0.002189
"2023-10-29 11:41:11.530 +0000",1698579671.529710,0.403211,-0.865531,0.264791
"2023-10-29 11:41:11.540 +0000",1698579671.539719,-0.249161,-0.918211,0.448857
"2023-10-29 11:41:11.550 +0000",1698579671.549718,-0.687874,-1.061540,0.664383
"2023-10-29 11:41:11.560 +0000",1698579671.559716,-0.890215,-1.321371,0.819685
"2023-10-29 11:41:11.570 +0000",1698579671.569716,-0.941958,-1.489650,0.812637
"2023-10-29 11:41:11.580 +0000",1698579671.579712,-0.894209,-1.564660,0.638677
"2023-10-29 11:41:11.590 +0000",1698579671.589711,-0.823058,-1.618897,0.352120
"2023-10-29 11:41:11.600 +0000",1698579671.599723,-0.802825,-1.562314,0.005454
"2023-10-29 11:41:11.610 +0000",1698579671.609722,-0.855275,-1.350127,-0.344627
"2023-10-29 11:41:11.620 +0000",1698579671.619741,-0.934220,-1.037997,-0.646106
"2023-10-29 11:41:11.630 +0000",1698579671.629742,-0.989992,-0.707300,-0.889764
"2023-10-29 11:41:11.640 +0000",1698579671.639731,-1.051885,-0.414626,-1.086907
"2023-10-29 11:41:11.650 +0000",1698579671.649730,-1.150831,-0.151757,-1.246179
"2023-10-29 11:41:11.660 +0000",1698579671.659749,-1.287626,0.054607,-1.391244
"2023-10-29 11:41:11.670 +0000",1698579671.669749,-1.445834,0.155564,-1.549036
"2023-10-29 11:41:11.680 +0000",1698579671.679738,-1.604064,0.142666,-1.738667
"2023-10-29 11:41:11.690 +0000",1698579671.689737,-1.742334,0.046774,-1.976802
"2023-10-29 11:41:11.700 +0000",1698579671.699775,-1.855671,-0.090696,-2.272650
"2023-10-29 11:41:11.710 +0000",1698579671.709774,-1.955622,-0.173974,-2.583942
"2023-10-29 11:41:11.720 +0000",1698579671.719762,-2.031992,-0.164297,-2.833597
"2023-10-29 11:41:11.730 +0000",1698579671.729760,-2.084253,-0.127339,-2.989135
"2023-10-29 11:41:11.740 +0000",1698579671.739789,-2.128157,-0.088685,-3.045542
"2023-10-29 11:41:11.750 +0000",1698579671.749786,-2.178616,-0.049429,-2.989071
"2023-10-29 11:41:11.760 +0000",1698579671.759764,-2.238417,0.066845,-2.828689
"2023-10-29 11:41:11.770 +0000",1698579671.769762,-2.305860,0.321339,-2.638443
"2023-10-29 11:41:11.780 +0000",1698579671.779804,-2.350027,0.720263,-2.487329
"2023-10-29 11:41:11.790 +0000",1698579671.789801,-2.341285,1.161852,-2.374945
"2023-10-29 11:41:11.800 +0000",1698579671.799811,-2.234582,1.354635,-2.242721
"2023-10-29 11:41:11.810 +0000",1698579671.809808,-2.015480,1.224547,-2.057099
"2023-10-29 11:41:11.820 +0000",1698579671.819809,-1.614893,0.794073,-1.877115
"2023-10-29 11:41:11.830 +0000",1698579671.829807,-1.149800,0.175829,-1.734513
"2023-10-29 11:41:11.840 +0000",1698579671.839825,-0.734481,-0.353442,-1.573369
"2023-10-29 11:41:11.850 +0000",1698579671.849823,-0.464481,-0.602488,-1.264857
"2023-10-29 11:41:11.860 +0000",1698579671.859830,-0.375985,-0.573656,-0.800696
"2023-10-29 11:41:11.870 +0000",1698579671.869828,-0.334893,-0.490642,-0.274596
"2023-10-29 11:41:11.880 +0000",1698579671.879838,-0.262408,-0.594172,0.285299
"2023-10-29 11:41:11.890 +0000",1698579671.889835,-0.177320,-0.806784,0.888037
"2023-10-29 11:41:11.900 +0000",1698579671.899846,-0.110151,-1.029449,1.428797
"2023-10-29 11:41:11.910 +0000",1698579671.909843,-0.041731,-1.121433,1.785305
"2023-10-29 11:41:11.920 +0000",1698579671.919852,0.034979,-0.906596,1.912200
"2023-10-29 11:41:11.930 +0000",1698579671.929851,0.066570,-0.150596,1.986865
"2023-10-29 11:41:11.940 +0000",1698579671.939857,0.195227,2.622322,2.956670
"2023-10-29 11:41:11.950 +0000",1698579671.949858,0.951228,4.526004,4.548408
"2023-10-29 11:41:11.960 +0000",1698579671.959866,2.233191,1.111072,4.454409
"2023-10-29 11:41:11.970 +0000",1698579671.969864,2.643268,0.525043,2.699776
"2023-10-29 11:41:11.980 +0000",1698579671.979874,1.244684,1.907009,0.798005
"2023-10-29 11:41:11.990 +0000",1698579671.989871,0.495588,2.452562,-1.267559
"2023-10-29 11:41:12.000 +0000",1698579671.999880,0.813022,2.524939,-2.577346
"2023-10-29 11:41:12.010 +0000",1698579672.009878,1.264154,1.507769,-2.142020
"2023-10-29 11:41:12.020 +0000",1698579672.019889,1.399613,-0.589340,-0.662005
"2023-10-29 11:41:12.030 +0000",1698579672.029889,0.916683,-1.995413,0.970131
"2023-10-29 11:41:12.040 +0000",1698579672.039894,0.167543,-2.465961,2.138646
"2023-10-29 11:41:12.050 +0000",1698579672.049893,-0.286565,-2.361166,2.661861
"2023-10-29 11:41:12.060 +0000",1698579672.059901,-0.405758,-1.862282,2.558755
"2023-10-29 11:41:12.070 +0000",1698579672.069899,-0.460409,-0.882041,2.022250
"2023-10-29 11:41:12.080 +0000",1698579672.079900,-0.614193,0.267355,1.287343
"2023-10-29 11:41:12.090 +0000",1698579672.089899,-0.662724,1.064939,0.570398
"2023-10-29 11:41:12.100 +0000",1698579672.099913,-0.414226,1.202517,0.156580
"2023-10-29 11:41:12.110 +0000",1698579672.109912,0.095915,0.693137,0.143780
"2023-10-29 11:41:12.120 +0000",1698579672.119906,0.649448,-0.078756,0.424129
"2023-10-29 11:41:12.130 +0000",1698579672.129906,1.029595,-0.749776,0.736201
"2023-10-29 11:41:12.140 +0000",1698579672.139923,1.158224,-1.114597,0.862852
"2023-10-29 11:41:12.150 +0000",1698579672.149925,1.054210,-1.133997,0.765111
"2023-10-29 11:41:12.160 +0000",1698579672.159913,0.772703,-0.924826,0.557391
"2023-10-29 11:41:12.170 +0000",1698579672.169913,0.398159,-0.668508,0.355879
"2023-10-29 11:41:12.180 +0000",1698579672.179933,0.030372,-0.469000,0.242349
"2023-10-29 11:41:12.190 +0000",1698579672.189932,-0.256236,-0.318208,0.234374
"2023-10-29 11:41:12.200 +0000",1698579672.199921,-0.404298,-0.195755,0.290933
"2023-10-29 11:41:12.210 +0000",1698579672.209921,-0.396606,-0.115538,0.374736
"2023-10-29 11:41:12.220 +0000",1698579672.219957,-0.245688,-0.103235,0.470578
"2023-10-29 11:41:12.230 +0000",1698579672.229954,-0.012145,-0.164711,0.560991
"2023-10-29 11:41:12.240 +0000",1698579672.239962,0.231300,-0.258144,0.623504
"2023-10-29 11:41:12.250 +0000",1698579672.249961,0.404346,-0.326915,0.632524
"2023-10-29 11:41:12.260 +0000",1698579672.259971,0.462881,-0.317196,0.583967
"2023-10-29 11:41:12.270 +0000",1698579672.269969,0.407905,-0.225652,0.502367
"2023-10-29 11:41:12.280 +0000",1698579672.279978,0.267509,-0.108072,0.440694
"2023-10-29 11:41:12.290 +0000",1698579672.289976,0.093125,-0.008490,0.434052
"2023-10-29 11:41:12.300 +0000",1698579672.299985,-0.029767,0.036572,0.485862
"2023-10-29 11:41:12.310 +0000",1698579672.309983,-0.073389,0.025897,0.533438
"2023-10-29 11:41:12.320 +0000",1698579672.319991,-0.032711,-0.006499,0.573899
"2023-10-29 11:41:12.330 +0000",1698579672.329988,0.058266,-0.072404,0.633566
"2023-10-29 11:41:12.340 +0000",1698579672.339999,0.166212,-0.128700,0.679570
"2023-10-29 11:41:12.350 +0000",1698579672.349997,0.268713,-0.168142,0.707572
"2023-10-29 11:41:12.360 +0000",1698579672.360006,0.348784,-0.199248,0.736570
"2023-10-29 11:41:12.370 +0000",1698579672.370002,0.403194,-0.222919,0.798493
"2023-10-29 11:41:12.380 +0000",1698579672.380012,0.463876,-0.240973,0.905240
"2023-10-29 11:41:12.390 +0000",1698579672.390009,0.574511,-0.254249,1.038968
"2023-10-29 11:41:12.400 +0000",1698579672.399948,0.727931,-0.287500,1.153620
"2023-10-29 11:41:12.410 +0000",1698579672.409946,0.901070,-0.380239,1.243398
"2023-10-29 11:41:12.420 +0000",1698579672.419957,1.113653,-0.598138,1.316401
"2023-10-29 11:41:12.430 +0000",1698579672.429954,1.126898,-0.916005,1.444858
"2023-10-29 11:41:12.440 +0000",1698579672.439964,0.901799,-1.130311,1.602529
"2023-10-29 11:41:12.450 +0000",1698579672.449962,0.584123,-1.102163,1.737145
"2023-10-29 11:41:12.460 +0000",1698579672.459970,0.340776,-0.930075,1.865963
"2023-10-29 11:41:12.470 +0000",1698579672.469969,0.268848,-0.767115,2.031984
"2023-10-29 11:41:12.480 +0000",1698579672.479977,0.442795,-0.721318,2.195356
"2023-10-29 11:41:12.490 +0000",1698579672.489977,0.933845,-0.524914,2.273533
"2023-10-29 11:41:12.500 +0000",1698579672.499985,1.426126,-0.353777,2.389855
"2023-10-29 11:41:12.510 +0000",1698579672.509982,1.993531,-0.643265,2.668981
"2023-10-29 11:41:12.520 +0000",1698579672.519991,2.720036,-1.385108,3.146653
"2023-10-29 11:41:12.530 +0000",1698579672.529990,3.343681,-2.323243,3.799945
"2023-10-29 11:41:12.540 +0000",1698579672.539998,3.482649,-3.054285,4.148372
"2023-10-29 11:41:12.550 +0000",1698579672.549996,2.889123,-2.916744,3.713362
"2023-10-29 11:41:12.560 +0000",1698579672.560041,1.192120,-2.366016,2.668847
"2023-10-29 11:41:12.570 +0000",1698579672.570005,0.053302,-2.836031,1.669354
"2023-10-29 11:41:12.580 +0000",1698579672.579993,-0.225595,-2.818574,0.819855
"2023-10-29 11:41:12.590 +0000",1698579672.589990,-0.312818,-2.357553,0.188280
"2023-10-29 11:41:12.600 +0000",1698579672.600005,-0.197090,-1.806376,0.006107
"2023-10-29 11:41:12.610 +0000",1698579672.610003,0.024891,-1.921889,0.320761
"2023-10-29 11:41:12.620 +0000",1698579672.620000,0.174236,-2.296671,0.904438
"2023-10-29 11:41:12.630 +0000",1698579672.630000,0.098726,-2.599281,1.214626
"2023-10-29 11:41:12.640 +0000",1698579672.640019,-0.131397,-2.431902,1.062268
"2023-10-29 11:41:12.650 +0000",1698579672.650020,-0.453405,-1.676754,0.525429
"2023-10-29 11:41:12.660 +0000",1698579672.660038,-0.798668,-0.655528,-0.264993
"2023-10-29 11:41:12.670 +0000",1698579672.670037,-1.082502,0.296532,-1.154675
"2023-10-29 11:41:12.680 +0000",1698579672.680028,-1.270502,0.987437,-1.952199
"2023-10-29 11:41:12.690 +0000",1698579672.690025,-1.391748,1.307424,-2.494614
"2023-10-29 11:41:12.700 +0000",1698579672.700046,-1.473430,1.430953,-2.706071
"2023-10-29 11:41:12.710 +0000",1698579672.710047,-1.598873,1.513548,-2.590051
