timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:13:40.031 +0000",1698585220.030865,-0.322998,-0.569580,0.117340
"2023-10-29 13:13:40.041 +0000",1698585220.040678,-0.208908,-0.417648,0.195663
"2023-10-29 13:13:40.050 +0000",1698585220.050489,-0.132751,-0.241547,0.240219
"2023-10-29 13:13:40.060 +0000",1698585220.060300,-0.108902,-0.051102,0.309906
"2023-10-29 13:13:40.070 +0000",1698585220.070112,-0.112015,0.141647,0.359909
"2023-10-29 13:13:40.080 +0000",1698585220.079900,-0.160370,0.293182,0.409653
"2023-10-29 13:13:40.090 +0000",1698585220.089734,-0.223114,0.359772,0.410110
"2023-10-29 13:13:40.100 +0000",1698585220.099533,-0.252045,0.364532,0.371216
"2023-10-29 13:13:40.109 +0000",1698585220.109357,-0.165131,0.373016,0.318954
"2023-10-29 13:13:40.119 +0000",1698585220.119157,-0.018570,0.393585,0.269302
"2023-10-29 13:13:40.129 +0000",1698585220.128979,0.115616,0.416367,0.210205
"2023-10-29 13:13:40.139 +0000",1698585220.138775,0.212738,0.432068,0.168503
"2023-10-29 13:13:40.149 +0000",1698585220.148602,0.303467,0.409897,0.109451
"2023-10-29 13:13:40.158 +0000",1698585220.158398,0.376862,0.314468,0.039795
"2023-10-29 13:13:40.168 +0000",1698585220.168221,0.344772,0.140045,-0.046204
"2023-10-29 13:13:40.178 +0000",1698585220.178016,0.255798,-0.050446,-0.106979
"2023-10-29 13:13:40.188 +0000",1698585220.187843,0.216904,-0.312027,0.019012
"2023-10-29 13:13:40.198 +0000",1698585220.197640,0.072037,-0.642578,0.252106
"2023-10-29 13:13:40.207 +0000",1698585220.207394,-0.400330,-1.096832,0.534714
"2023-10-29 13:13:40.217 +0000",1698585220.217202,-1.513535,-2.140564,1.200882
"2023-10-29 13:13:40.227 +0000",1698585220.227015,-3.093369,-3.093338,2.057953
"2023-10-29 13:13:40.237 +0000",1698585220.236808,-5.000961,-2.942810,2.831848
"2023-10-29 13:13:40.247 +0000",1698585220.246636,-4.319901,-1.733978,2.657104
"2023-10-29 13:13:40.256 +0000",1698585220.256444,-2.548706,-0.715103,1.315445
"2023-10-29 13:13:40.266 +0000",1698585220.266260,-1.633469,-0.373413,0.431137
"2023-10-29 13:13:40.276 +0000",1698585220.276060,-0.914520,-0.434341,0.038467
"2023-10-29 13:13:40.286 +0000",1698585220.285884,-0.202393,-0.536514,0.070602
"2023-10-29 13:13:40.296 +0000",1698585220.295694,0.503433,-0.546753,0.144531
"2023-10-29 13:13:40.306 +0000",1698585220.305508,1.021576,-0.540283,0.327866
"2023-10-29 13:13:40.315 +0000",1698585220.315316,1.232681,-0.496017,0.099854
"2023-10-29 13:13:40.325 +0000",1698585220.325127,0.987457,-0.297943,-0.179001
"2023-10-29 13:13:40.335 +0000",1698585220.334938,0.608551,-0.066498,-0.228500
"2023-10-29 13:13:40.345 +0000",1698585220.344750,0.319260,0.095352,-0.138641
"2023-10-29 13:13:40.355 +0000",1698585220.354560,0.166672,0.114273,-0.056808
"2023-10-29 13:13:40.364 +0000",1698585220.364372,0.123413,-0.036026,-0.037338
"2023-10-29 13:13:40.374 +0000",1698585220.374182,0.078415,-0.329010,-0.100388
"2023-10-29 13:13:40.384 +0000",1698585220.383990,-0.174713,-0.664398,0.075912
"2023-10-29 13:13:40.394 +0000",1698585220.393806,-0.770569,-1.571472,0.075684
"2023-10-29 13:13:40.404 +0000",1698585220.403616,-1.725021,-2.733002,1.087204
"2023-10-29 13:13:40.413 +0000",1698585220.413428,-2.580688,-2.848129,1.168488
"2023-10-29 13:13:40.423 +0000",1698585220.423237,-2.095535,-1.732529,0.794662
"2023-10-29 13:13:40.433 +0000",1698585220.433047,-1.501770,-0.649414,0.239243
"2023-10-29 13:13:40.443 +0000",1698585220.442856,-1.104523,-0.364792,0.115768
"2023-10-29 13:13:40.453 +0000",1698585220.452666,-0.678162,-0.544861,0.364502
"2023-10-29 13:13:40.462 +0000",1698585220.462480,-0.140793,-0.801422,0.388229
"2023-10-29 13:13:40.472 +0000",1698585220.472288,0.403275,-1.117599,0.084854
"2023-10-29 13:13:40.482 +0000",1698585220.482099,0.656631,-1.374573,-0.137054
"2023-10-29 13:13:40.492 +0000",1698585220.491910,0.589691,-1.345062,-0.156128
"2023-10-29 13:13:40.502 +0000",1698585220.501721,0.398178,-1.059753,-0.049835
"2023-10-29 13:13:40.512 +0000",1698585220.511533,0.225220,-0.839264,0.034470
"2023-10-29 13:13:40.521 +0000",1698585220.521344,0.079559,-0.800308,0.071106
"2023-10-29 13:13:40.531 +0000",1698585220.531156,-0.055832,-0.846512,0.136597
"2023-10-29 13:13:40.541 +0000",1698585220.540967,-0.162109,-0.879501,0.191483
"2023-10-29 13:13:40.551 +0000",1698585220.550779,-0.223648,-0.876968,0.177368
"2023-10-29 13:13:40.561 +0000",1698585220.560586,-0.150742,-0.839081,0.166138
"2023-10-29 13:13:40.570 +0000",1698585220.570403,0.025909,-0.786453,0.149704
"2023-10-29 13:13:40.580 +0000",1698585220.580212,0.201706,-0.758987,0.085342
"2023-10-29 13:13:40.590 +0000",1698585220.590024,0.294235,-0.765533,-0.014984
"2023-10-29 13:13:40.600 +0000",1698585220.599833,0.321121,-0.748810,-0.095779
"2023-10-29 13:13:40.610 +0000",1698585220.609645,0.315842,-0.698166,-0.121902
"2023-10-29 13:13:40.619 +0000",1698585220.619434,0.310501,-0.662674,-0.098648
"2023-10-29 13:13:40.629 +0000",1698585220.629269,0.313217,-0.656555,-0.070007
"2023-10-29 13:13:40.639 +0000",1698585220.639057,0.307648,-0.670929,-0.052628
"2023-10-29 13:13:40.649 +0000",1698585220.648892,0.287476,-0.695053,-0.040939
"2023-10-29 13:13:40.659 +0000",1698585220.658676,0.261230,-0.720123,-0.028091
"2023-10-29 13:13:40.669 +0000",1698585220.668515,0.242584,-0.747513,-0.007523
"2023-10-29 13:13:40.678 +0000",1698585220.678299,0.226837,-0.791229,0.011230
"2023-10-29 13:13:40.688 +0000",1698585220.688114,0.205215,-0.843735,0.028442
"2023-10-29 13:13:40.698 +0000",1698585220.697937,0.168335,-0.918625,0.048767
"2023-10-29 13:13:40.708 +0000",1698585220.707759,0.117920,-1.009308,0.061951
"2023-10-29 13:13:40.718 +0000",1698585220.717559,0.053894,-1.116730,0.088531
"2023-10-29 13:13:40.727 +0000",1698585220.727379,-0.040298,-1.241791,0.129929
"2023-10-29 13:13:40.737 +0000",1698585220.737165,-0.152039,-1.379028,0.182297
"2023-10-29 13:13:40.747 +0000",1698585220.747001,-0.317520,-1.521927,0.248901
"2023-10-29 13:13:40.757 +0000",1698585220.756801,-0.529282,-1.662201,0.324051
"2023-10-29 13:13:40.767 +0000",1698585220.766625,-0.753082,-1.776886,0.397583
"2023-10-29 13:13:40.776 +0000",1698585220.776424,-0.901672,-1.758804,0.496780
"2023-10-29 13:13:40.786 +0000",1698585220.786247,-0.813385,-1.604141,0.372284
"2023-10-29 13:13:40.796 +0000",1698585220.796037,-0.575409,-1.464142,0.115799
"2023-10-29 13:13:40.806 +0000",1698585220.805866,-0.428452,-1.499847,-0.183609
"2023-10-29 13:13:40.816 +0000",1698585220.815678,-0.465607,-1.623657,-0.259384
"2023-10-29 13:13:40.825 +0000",1698585220.825488,-0.656525,-1.456177,0.104050
"2023-10-29 13:13:40.835 +0000",1698585220.835298,-1.111832,-1.283630,0.470367
"2023-10-29 13:13:40.845 +0000",1698585220.845108,-1.601501,-1.206543,0.522415
"2023-10-29 13:13:40.855 +0000",1698585220.854919,-1.739120,-1.049973,0.299850
"2023-10-29 13:13:40.865 +0000",1698585220.864726,-1.305634,-0.998749,0.423691
"2023-10-29 13:13:40.875 +0000",1698585220.874539,-0.779617,-1.046158,0.606094
"2023-10-29 13:13:40.884 +0000",1698585220.884351,0.021591,-1.339157,0.658585
"2023-10-29 13:13:40.894 +0000",1698585220.894160,2.087433,-2.234299,0.373016
"2023-10-29 13:13:40.904 +0000",1698585220.903970,2.456421,-1.793320,-0.449295
"2023-10-29 13:13:40.914 +0000",1698585220.913784,1.312424,-1.072525,-0.071075
"2023-10-29 13:13:40.924 +0000",1698585220.923592,0.001205,-1.106293,0.673996
"2023-10-29 13:13:40.933 +0000",1698585220.933399,-1.012680,-1.075577,0.310364
"2023-10-29 13:13:40.943 +0000",1698585220.943211,-1.342545,-0.902252,-0.103317
"2023-10-29 13:13:40.953 +0000",1698585220.953022,-0.996597,-0.947296,-0.255310
"2023-10-29 13:13:40.963 +0000",1698585220.962834,-0.562210,-0.947998,-0.478912
"2023-10-29 13:13:40.973 +0000",1698585220.972645,-0.223816,-0.829956,-0.604919
"2023-10-29 13:13:40.982 +0000",1698585220.982457,0.166824,-0.838547,-0.533875
"2023-10-29 13:13:40.992 +0000",1698585220.992267,0.399155,-1.007874,-0.410812
"2023-10-29 13:13:41.002 +0000",1698585221.002082,0.407227,-1.026276,-0.160019
"2023-10-29 13:13:41.012 +0000",1698585221.011894,0.259888,-1.015472,0.134262
"2023-10-29 13:13:41.022 +0000",1698585221.021704,0.046371,-1.029358,0.351898
"2023-10-29 13:13:41.032 +0000",1698585221.031514,-0.193970,-1.037445,0.449509
"2023-10-29 13:13:41.041 +0000",1698585221.041325,-0.441864,-1.070343,0.397110
"2023-10-29 13:13:41.051 +0000",1698585221.051136,-0.547882,-1.070297,0.268723
"2023-10-29 13:13:41.061 +0000",1698585221.060944,-0.445663,-1.026428,0.142410
"2023-10-29 13:13:41.071 +0000",1698585221.070756,-0.241943,-0.952866,-0.024994
"2023-10-29 13:13:41.081 +0000",1698585221.080568,-0.032684,-0.931870,-0.168503
"2023-10-29 13:13:41.090 +0000",1698585221.090379,0.110382,-0.926361,-0.242386
"2023-10-29 13:13:41.100 +0000",1698585221.100189,0.152664,-0.923721,-0.242035
"2023-10-29 13:13:41.110 +0000",1698585221.110003,0.082520,-0.939163,-0.197479
"2023-10-29 13:13:41.120 +0000",1698585221.119783,-0.037872,-0.959869,-0.098633
"2023-10-29 13:13:41.130 +0000",1698585221.129628,-0.146286,-0.988327,0.016251
"2023-10-29 13:13:41.139 +0000",1698585221.139425,-0.239349,-1.011200,0.101334
"2023-10-29 13:13:41.149 +0000",1698585221.149252,-0.264053,-1.022049,0.139587
"2023-10-29 13:13:41.159 +0000",1698585221.159055,-0.211685,-1.012039,0.140182
"2023-10-29 13:13:41.169 +0000",1698585221.168871,-0.140778,-0.998322,0.083359
"2023-10-29 13:13:41.179 +0000",1698585221.178680,-0.079544,-0.984146,0.017288
"2023-10-29 13:13:41.188 +0000",1698585221.188497,-0.023026,-0.963211,-0.041870
"2023-10-29 13:13:41.198 +0000",1698585221.198300,0.013031,-0.942902,-0.092026
"2023-10-29 13:13:41.208 +0000",1698585221.208117,0.004410,-0.927612,-0.103134
"2023-10-29 13:13:41.218 +0000",1698585221.217923,-0.043457,-0.931808,-0.083054
"2023-10-29 13:13:41.228 +0000",1698585221.227737,-0.091858,-0.947861,-0.043121
"2023-10-29 13:13:41.238 +0000",1698585221.237548,-0.131256,-0.958237,-0.000076
"2023-10-29 13:13:41.247 +0000",1698585221.247361,-0.145416,-0.962341,0.026657
"2023-10-29 13:13:41.257 +0000",1698585221.257161,-0.116180,-0.969803,0.036530
"2023-10-29 13:13:41.267 +0000",1698585221.266981,-0.083221,-0.979782,0.019531
"2023-10-29 13:13:41.277 +0000",1698585221.276775,-0.074188,-0.981766,-0.022537
"2023-10-29 13:13:41.287 +0000",1698585221.286604,-0.068924,-0.981934,-0.062378
"2023-10-29 13:13:41.296 +0000",1698585221.296381,-0.063263,-0.967545,-0.078186
"2023-10-29 13:13:41.306 +0000",1698585221.306226,-0.047592,-0.952850,-0.069183
"2023-10-29 13:13:41.316 +0000",1698585221.316035,-0.049194,-0.961700,-0.059860
"2023-10-29 13:13:41.326 +0000",1698585221.325848,-0.073135,-0.974075,-0.047913
"2023-10-29 13:13:41.336 +0000",1698585221.335658,-0.082596,-0.974503,-0.046982
"2023-10-29 13:13:41.345 +0000",1698585221.345471,-0.070190,-0.963959,-0.056717
"2023-10-29 13:13:41.355 +0000",1698585221.355283,-0.046295,-0.965347,-0.067398
"2023-10-29 13:13:41.365 +0000",1698585221.365093,-0.044189,-0.972809,-0.062820
"2023-10-29 13:13:41.375 +0000",1698585221.374902,-0.045822,-0.992661,-0.069748
"2023-10-29 13:13:41.385 +0000",1698585221.384712,-0.029221,-1.025467,-0.099579
"2023-10-29 13:13:41.395 +0000",1698585221.394522,-0.026154,-1.045807,-0.109772
"2023-10-29 13:13:41.404 +0000",1698585221.404333,-0.063171,-1.030701,-0.101181
"2023-10-29 13:13:41.414 +0000",1698585221.414144,-0.084015,-0.998215,-0.098572
"2023-10-29 13:13:41.424 +0000",1698585221.423953,-0.080872,-1.016876,-0.140915
"2023-10-29 13:13:41.434 +0000",1698585221.433766,-0.076340,-1.083115,-0.151093
"2023-10-29 13:13:41.444 +0000",1698585221.443577,-0.064163,-1.114380,-0.101135
"2023-10-29 13:13:41.453 +0000",1698585221.453392,-0.079727,-1.130966,-0.009811
"2023-10-29 13:13:41.463 +0000",1698585221.463202,-0.088745,-1.140915,0.066666
"2023-10-29 13:13:41.473 +0000",1698585221.473008,-0.086609,-1.173889,0.149429
"2023-10-29 13:13:41.483 +0000",1698585221.482825,-0.056839,-1.223007,0.218597
"2023-10-29 13:13:41.493 +0000",1698585221.492637,-0.016617,-1.292984,0.227875
"2023-10-29 13:13:41.502 +0000",1698585221.502449,-0.093536,-1.462387,0.203522
"2023-10-29 13:13:41.512 +0000",1698585221.512261,-0.142700,-1.631104,0.242722
"2023-10-29 13:13:41.522 +0000",1698585221.522073,0.038330,-1.562531,0.185730
"2023-10-29 13:13:41.532 +0000",1698585221.531884,0.154663,-1.493179,0.083298
"2023-10-29 13:13:41.542 +0000",1698585221.541697,0.161789,-1.749710,0.125839
"2023-10-29 13:13:41.552 +0000",1698585221.551506,0.236954,-2.032883,0.111023
"2023-10-29 13:13:41.561 +0000",1698585221.561316,0.251526,-2.158661,0.048447
"2023-10-29 13:13:41.571 +0000",1698585221.571130,0.356033,-1.922607,-0.092133
"2023-10-29 13:13:41.581 +0000",1698585221.580939,0.481491,-1.429596,-0.175888
"2023-10-29 13:13:41.591 +0000",1698585221.590749,0.164795,-1.314453,-0.156067
"2023-10-29 13:13:41.601 +0000",1698585221.600540,-0.245529,-1.310272,-0.182419
"2023-10-29 13:13:41.610 +0000",1698585221.610371,-0.727036,-1.301208,-0.252090
"2023-10-29 13:13:41.620 +0000",1698585221.620162,-1.129669,-1.321487,-0.157196
"2023-10-29 13:13:41.630 +0000",1698585221.629994,-1.261429,-1.290131,-0.015701
"2023-10-29 13:13:41.640 +0000",1698585221.639784,-1.107391,-1.155563,0.073639
"2023-10-29 13:13:41.650 +0000",1698585221.649609,-0.847702,-0.929016,0.104401
"2023-10-29 13:13:41.659 +0000",1698585221.659410,-0.616409,-0.709213,0.118469
"2023-10-29 13:13:41.669 +0000",1698585221.669235,-0.437866,-0.522232,0.153168
"2023-10-29 13:13:41.679 +0000",1698585221.679029,-0.300827,-0.371307,0.180588
"2023-10-29 13:13:41.689 +0000",1698585221.688856,-0.154892,-0.204758,0.173035
"2023-10-29 13:13:41.699 +0000",1698585221.698649,-0.072571,-0.014633,0.197906
"2023-10-29 13:13:41.708 +0000",1698585221.708478,-0.083710,0.204697,0.262665
"2023-10-29 13:13:41.718 +0000",1698585221.718273,-0.153778,0.394852,0.353104
"2023-10-29 13:13:41.728 +0000",1698585221.728100,-0.230972,0.485535,0.404510
"2023-10-29 13:13:41.738 +0000",1698585221.737908,-0.224411,0.487625,0.372772
"2023-10-29 13:13:41.748 +0000",1698585221.747721,-0.114456,0.467041,0.316879
"2023-10-29 13:13:41.758 +0000",1698585221.757527,0.024887,0.470474,0.257431
"2023-10-29 13:13:41.767 +0000",1698585221.767325,0.176102,0.462433,0.201752
"2023-10-29 13:13:41.777 +0000",1698585221.777155,0.325272,0.441528,0.113663
"2023-10-29 13:13:41.787 +0000",1698585221.786966,0.427322,0.411606,0.013977
"2023-10-29 13:13:41.797 +0000",1698585221.796765,0.476334,0.376709,-0.094940
"2023-10-29 13:13:41.807 +0000",1698585221.806584,0.521332,0.292206,-0.121902
"2023-10-29 13:13:41.816 +0000",1698585221.816396,0.542801,0.097488,-0.057144
"2023-10-29 13:13:41.826 +0000",1698585221.826205,0.492691,-0.217010,0.022552
"2023-10-29 13:13:41.836 +0000",1698585221.836018,0.325684,-0.515091,0.123352
"2023-10-29 13:13:41.846 +0000",1698585221.845829,-0.090012,-0.752396,0.342529
"2023-10-29 13:13:41.856 +0000",1698585221.855639,-1.373260,-1.832275,0.805923
"2023-10-29 13:13:41.865 +0000",1698585221.865450,-4.454117,-4.069550,2.815292
"2023-10-29 13:13:41.875 +0000",1698585221.875263,-6.948608,-4.080795,5.202316
"2023-10-29 13:13:41.885 +0000",1698585221.885073,-5.247787,-1.889786,2.986145
"2023-10-29 13:13:41.895 +0000",1698585221.894885,-1.911072,0.118866,0.699295
"2023-10-29 13:13:41.905 +0000",1698585221.904696,-0.717194,0.894913,-0.206116
"2023-10-29 13:13:41.915 +0000",1698585221.914505,-0.106766,0.650696,0.204269
"2023-10-29 13:13:41.924 +0000",1698585221.924317,0.396103,-0.350067,0.410553
"2023-10-29 13:13:41.934 +0000",1698585221.934129,0.873764,-1.692871,0.589386
"2023-10-29 13:13:41.944 +0000",1698585221.943936,1.010132,-1.927261,0.177673
"2023-10-29 13:13:41.954 +0000",1698585221.953728,0.653351,-0.972931,-0.199966
"2023-10-29 13:13:41.964 +0000",1698585221.963555,0.185532,-0.199249,-0.325455
"2023-10-29 13:13:41.973 +0000",1698585221.973365,-0.122375,0.157608,-0.239395
"2023-10-29 13:13:41.983 +0000",1698585221.983173,-0.106552,0.176010,-0.083542
"2023-10-29 13:13:41.993 +0000",1698585221.992986,0.200439,-0.023102,-0.049210
"2023-10-29 13:13:42.003 +0000",1698585222.002796,0.467575,-0.232727,-0.129105
"2023-10-29 13:13:42.013 +0000",1698585222.012606,0.558960,-0.390778,-0.154129
"2023-10-29 13:13:42.022 +0000",1698585222.022417,0.499191,-0.542786,-0.133926
"2023-10-29 13:13:42.032 +0000",1698585222.032230,0.337158,-0.740479,-0.050842
"2023-10-29 13:13:42.042 +0000",1698585222.042039,0.152283,-0.959869,0.035034
"2023-10-29 13:13:42.052 +0000",1698585222.051850,-0.034775,-1.180832,0.108536
"2023-10-29 13:13:42.062 +0000",1698585222.061659,-0.269501,-1.365097,0.325851
"2023-10-29 13:13:42.071 +0000",1698585222.071469,-0.936890,-2.014542,0.435837
"2023-10-29 13:13:42.081 +0000",1698585222.081279,-1.904541,-2.662659,1.537872
"2023-10-29 13:13:42.091 +0000",1698585222.091094,-2.819397,-2.636108,1.639130
"2023-10-29 13:13:42.101 +0000",1698585222.100902,-2.501587,-1.775330,1.041016
"2023-10-29 13:13:42.111 +0000",1698585222.110712,-1.514999,-0.789001,0.415344
"2023-10-29 13:13:42.121 +0000",1698585222.120513,-0.627853,-0.392014,-0.222229
"2023-10-29 13:13:42.130 +0000",1698585222.130333,-0.035828,-0.515045,-0.258743
"2023-10-29 13:13:42.140 +0000",1698585222.140135,0.564117,-0.858337,0.014023
"2023-10-29 13:13:42.150 +0000",1698585222.149961,0.977005,-1.203461,-0.050537
"2023-10-29 13:13:42.160 +0000",1698585222.159756,1.035660,-1.312668,-0.093597
"2023-10-29 13:13:42.170 +0000",1698585222.169581,0.887756,-1.100037,-0.111145
"2023-10-29 13:13:42.179 +0000",1698585222.179372,0.711014,-0.786896,-0.191833
"2023-10-29 13:13:42.189 +0000",1698585222.189207,0.501938,-0.615875,-0.098068
"2023-10-29 13:13:42.199 +0000",1698585222.198999,0.258682,-0.596741,0.062851
"2023-10-29 13:13:42.209 +0000",1698585222.208829,-0.003479,-0.689285,0.172958
"2023-10-29 13:13:42.219 +0000",1698585222.218620,-0.192642,-0.831085,0.218719
"2023-10-29 13:13:42.228 +0000",1698585222.228449,-0.260986,-0.883972,0.253311
"2023-10-29 13:13:42.238 +0000",1698585222.238244,-0.095016,-0.770126,0.243011
"2023-10-29 13:13:42.248 +0000",1698585222.248070,0.163055,-0.613953,0.179184
"2023-10-29 13:13:42.258 +0000",1698585222.257865,0.322556,-0.582565,0.095505
"2023-10-29 13:13:42.268 +0000",1698585222.267691,0.306381,-0.634903,0.008316
"2023-10-29 13:13:42.277 +0000",1698585222.277489,0.230957,-0.657104,-0.045273
"2023-10-29 13:13:42.287 +0000",1698585222.287311,0.183701,-0.636719,-0.042282
"2023-10-29 13:13:42.297 +0000",1698585222.297112,0.169235,-0.648224,0.009384
"2023-10-29 13:13:42.307 +0000",1698585222.306930,0.173981,-0.703491,0.069138
"2023-10-29 13:13:42.317 +0000",1698585222.316727,0.163239,-0.780060,0.123535
"2023-10-29 13:13:42.327 +0000",1698585222.326555,0.126511,-0.845139,0.149216
"2023-10-29 13:13:42.336 +0000",1698585222.336366,0.071640,-0.908829,0.154907
"2023-10-29 13:13:42.346 +0000",1698585222.346176,0.038177,-1.008057,0.179779
"2023-10-29 13:13:42.356 +0000",1698585222.355985,0.031754,-1.100906,0.174301
"2023-10-29 13:13:42.366 +0000",1698585222.365795,0.018005,-1.214203,0.170990
"2023-10-29 13:13:42.376 +0000",1698585222.375606,-0.037598,-1.383041,0.172043
"2023-10-29 13:13:42.385 +0000",1698585222.385416,-0.137924,-1.594788,0.188660
"2023-10-29 13:13:42.395 +0000",1698585222.395226,-0.330124,-1.836807,0.228821
"2023-10-29 13:13:42.405 +0000",1698585222.405039,-0.552643,-1.971741,0.309448
"2023-10-29 13:13:42.415 +0000",1698585222.414850,-0.746277,-1.830490,0.435654
"2023-10-29 13:13:42.425 +0000",1698585222.424660,-0.746506,-1.653610,0.250305
"2023-10-29 13:13:42.434 +0000",1698585222.434470,-0.640289,-1.712097,-0.008209
"2023-10-29 13:13:42.444 +0000",1698585222.444280,-0.555786,-1.673111,-0.193741
"2023-10-29 13:13:42.454 +0000",1698585222.454094,-0.620300,-1.522934,-0.030365
"2023-10-29 13:13:42.464 +0000",1698585222.463902,-0.798767,-1.443207,0.255966
"2023-10-29 13:13:42.474 +0000",1698585222.473712,-1.146713,-1.195297,-0.023743
"2023-10-29 13:13:42.484 +0000",1698585222.483520,-1.369873,-1.090729,-0.077362
"2023-10-29 13:13:42.493 +0000",1698585222.493335,-1.282471,-1.087433,0.214767
"2023-10-29 13:13:42.503 +0000",1698585222.503145,-1.214905,-1.057419,0.348328
"2023-10-29 13:13:42.513 +0000",1698585222.512955,-0.987335,-1.095184,0.680878
"2023-10-29 13:13:42.523 +0000",1698585222.522767,0.300552,-1.383957,0.815170
"2023-10-29 13:13:42.533 +0000",1698585222.532577,2.190643,-1.878784,0.290405
"2023-10-29 13:13:42.542 +0000",1698585222.542388,1.807678,-1.419998,-0.470535
"2023-10-29 13:13:42.552 +0000",1698585222.552199,0.801773,-1.046265,0.025040
"2023-10-29 13:13:42.562 +0000",1698585222.562009,-0.085526,-0.891586,0.477661
"2023-10-29 13:13:42.572 +0000",1698585222.571822,-0.833664,-0.974777,0.110535
"2023-10-29 13:13:42.582 +0000",1698585222.581632,-1.222855,-1.168091,0.069443
"2023-10-29 13:13:42.591 +0000",1698585222.591443,-0.881744,-1.247330,0.072189
"2023-10-29 13:13:42.601 +0000",1698585222.601254,-0.462631,-0.992264,-0.198822
"2023-10-29 13:13:42.611 +0000",1698585222.611035,-0.406601,-0.897079,-0.322067
"2023-10-29 13:13:42.621 +0000",1698585222.620876,-0.254684,-0.970947,-0.272614
"2023-10-29 13:13:42.631 +0000",1698585222.630687,0.140335,-0.970367,-0.208649
"2023-10-29 13:13:42.640 +0000",1698585222.640484,0.410645,-0.934021,-0.098099
"2023-10-29 13:13:42.650 +0000",1698585222.650308,0.339066,-0.969803,-0.001938
"2023-10-29 13:13:42.660 +0000",1698585222.660106,0.173874,-0.965988,0.192749
"2023-10-29 13:13:42.670 +0000",1698585222.669929,-0.012253,-0.994812,0.316101
"2023-10-29 13:13:42.680 +0000",1698585222.679716,-0.237762,-1.047989,0.313461
"2023-10-29 13:13:42.690 +0000",1698585222.689552,-0.404892,-1.034439,0.212967
"2023-10-29 13:13:42.699 +0000",1698585222.699347,-0.394974,-1.020004,0.167145
"2023-10-29 13:13:42.709 +0000",1698585222.709174,-0.266174,-0.982880,0.101852
"2023-10-29 13:13:42.719 +0000",1698585222.718970,-0.104111,-0.978104,0.024353
"2023-10-29 13:13:42.729 +0000",1698585222.728794,0.016449,-0.963074,-0.057724
"2023-10-29 13:13:42.739 +0000",1698585222.738583,0.079468,-0.957367,-0.103271
"2023-10-29 13:13:42.748 +0000",1698585222.748411,0.052963,-0.941284,-0.106232
"2023-10-29 13:13:42.758 +0000",1698585222.758219,-0.031845,-0.939987,-0.059128
"2023-10-29 13:13:42.768 +0000",1698585222.768037,-0.099197,-0.963348,0.010437
"2023-10-29 13:13:42.778 +0000",1698585222.777835,-0.144272,-0.988876,0.077286
"2023-10-29 13:13:42.788 +0000",1698585222.787633,-0.163879,-0.989578,0.131149
"2023-10-29 13:13:42.797 +0000",1698585222.797459,-0.151321,-0.990860,0.135117
"2023-10-29 13:13:42.807 +0000",1698585222.807280,-0.115997,-0.987793,0.104904
"2023-10-29 13:13:42.817 +0000",1698585222.817075,-0.078995,-0.979691,0.067902
"2023-10-29 13:13:42.827 +0000",1698585222.826902,-0.052948,-0.966522,0.040451
"2023-10-29 13:13:42.837 +0000",1698585222.836710,-0.044235,-0.948196,0.027740
"2023-10-29 13:13:42.847 +0000",1698585222.846521,-0.055923,-0.938553,0.024139
"2023-10-29 13:13:42.856 +0000",1698585222.856330,-0.080093,-0.944427,0.028381
"2023-10-29 13:13:42.866 +0000",1698585222.866140,-0.095169,-0.956772,0.044296
"2023-10-29 13:13:42.876 +0000",1698585222.875950,-0.104156,-0.960922,0.055496
"2023-10-29 13:13:42.886 +0000",1698585222.885761,-0.094574,-0.964905,0.070587
"2023-10-29 13:13:42.896 +0000",1698585222.895571,-0.090790,-0.976501,0.074402
"2023-10-29 13:13:42.905 +0000",1698585222.905381,-0.086777,-0.986877,0.063309
"2023-10-29 13:13:42.915 +0000",1698585222.915189,-0.081833,-0.987946,0.047241
"2023-10-29 13:13:42.925 +0000",1698585222.925001,-0.070206,-0.987976,0.031998
"2023-10-29 13:13:42.935 +0000",1698585222.934813,-0.073257,-0.981796,0.030945
"2023-10-29 13:13:42.945 +0000",1698585222.944622,-0.083160,-0.985153,0.009201
"2023-10-29 13:13:42.954 +0000",1698585222.954432,-0.084961,-0.989639,0.010117
"2023-10-29 13:13:42.964 +0000",1698585222.964224,-0.107635,-1.003860,-0.014038
"2023-10-29 13:13:42.974 +0000",1698585222.974051,-0.067276,-1.012573,-0.019928
"2023-10-29 13:13:42.984 +0000",1698585222.983863,-0.009491,-0.995285,-0.030548
"2023-10-29 13:13:42.994 +0000",1698585222.993675,0.000992,-0.983780,-0.039795
"2023-10-29 13:13:43.003 +0000",1698585223.003484,-0.019547,-1.001755,-0.042572
"2023-10-29 13:13:43.013 +0000",1698585223.013295,-0.038269,-1.055435,-0.047562
"2023-10-29 13:13:43.023 +0000",1698585223.023106,-0.040619,-1.107117,-0.124191
"2023-10-29 13:13:43.033 +0000",1698585223.032916,-0.024490,-1.100571,-0.107651
"2023-10-29 13:13:43.043 +0000",1698585223.042727,-0.007965,-1.054062,-0.003922
"2023-10-29 13:13:43.053 +0000",1698585223.052539,-0.046829,-1.032394,0.080383
"2023-10-29 13:13:43.062 +0000",1698585223.062350,-0.060669,-1.046890,0.152451
"2023-10-29 13:13:43.072 +0000",1698585223.072160,-0.050552,-1.096451,0.195389
