timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:13:37.859 +0000",1698585217.859376,0.062856,-0.104444,0.598175
"2023-10-29 13:13:37.869 +0000",1698585217.869405,0.048027,0.014231,0.563919
"2023-10-29 13:13:37.879 +0000",1698585217.879405,0.037250,0.155284,0.536266
"2023-10-29 13:13:37.889 +0000",1698585217.889413,0.028163,0.223112,0.519731
"2023-10-29 13:13:37.899 +0000",1698585217.899411,0.015471,0.215518,0.508937
"2023-10-29 13:13:37.909 +0000",1698585217.909421,0.005440,0.146356,0.502973
"2023-10-29 13:13:37.919 +0000",1698585217.919419,-0.003324,0.054868,0.492569
"2023-10-29 13:13:37.929 +0000",1698585217.929429,-0.012512,0.012230,0.479375
"2023-10-29 13:13:37.939 +0000",1698585217.939427,-0.016811,0.018516,0.469814
"2023-10-29 13:13:37.949 +0000",1698585217.949411,-0.015271,0.087517,0.458680
"2023-10-29 13:13:37.959 +0000",1698585217.959408,-0.004096,0.148170,0.461385
"2023-10-29 13:13:37.969 +0000",1698585217.969445,0.000101,0.154594,0.464660
"2023-10-29 13:13:37.979 +0000",1698585217.979444,0.003045,0.061143,0.467096
"2023-10-29 13:13:37.989 +0000",1698585217.989452,-0.008409,-0.092869,0.487047
"2023-10-29 13:13:37.999 +0000",1698585217.999452,-0.012800,-0.204270,0.518049
"2023-10-29 13:13:38.009 +0000",1698585218.009461,-0.009384,-0.231793,0.530623
"2023-10-29 13:13:38.019 +0000",1698585218.019459,0.023020,-0.164588,0.536710
"2023-10-29 13:13:38.029 +0000",1698585218.029470,0.059652,-0.097240,0.561998
"2023-10-29 13:13:38.039 +0000",1698585218.039467,0.088397,-0.104228,0.602596
"2023-10-29 13:13:38.049 +0000",1698585218.049477,0.107365,-0.213176,0.660393
"2023-10-29 13:13:38.059 +0000",1698585218.059476,0.121284,-0.355035,0.728538
"2023-10-29 13:13:38.069 +0000",1698585218.069485,0.148236,-0.405417,0.799655
"2023-10-29 13:13:38.079 +0000",1698585218.079483,0.183774,-0.342069,0.869642
"2023-10-29 13:13:38.089 +0000",1698585218.089493,0.209326,-0.233095,0.943143
"2023-10-29 13:13:38.099 +0000",1698585218.099491,0.235560,-0.204754,1.034085
"2023-10-29 13:13:38.109 +0000",1698585218.109499,0.278726,-0.286763,1.126344
"2023-10-29 13:13:38.119 +0000",1698585218.119499,0.357150,-0.380299,1.200617
"2023-10-29 13:13:38.130 +0000",1698585218.129508,0.447761,-0.409895,1.293606
"2023-10-29 13:13:38.140 +0000",1698585218.139507,0.516324,-0.353589,1.389304
"2023-10-29 13:13:38.150 +0000",1698585218.149516,0.612510,-0.167536,1.473471
"2023-10-29 13:13:38.160 +0000",1698585218.159515,0.674205,-0.057074,1.573839
"2023-10-29 13:13:38.170 +0000",1698585218.169520,0.736395,-0.008057,1.703524
"2023-10-29 13:13:38.180 +0000",1698585218.179521,0.840442,0.009163,1.791660
"2023-10-29 13:13:38.190 +0000",1698585218.189530,0.940442,0.132293,1.828457
"2023-10-29 13:13:38.200 +0000",1698585218.199531,0.896234,0.174168,1.962750
"2023-10-29 13:13:38.210 +0000",1698585218.209538,0.812859,0.062990,2.134939
"2023-10-29 13:13:38.220 +0000",1698585218.219539,0.751423,-0.236314,2.263089
"2023-10-29 13:13:38.230 +0000",1698585218.229546,0.705215,-0.571657,2.385707
"2023-10-29 13:13:38.240 +0000",1698585218.239547,0.667036,-0.735701,2.542823
"2023-10-29 13:13:38.250 +0000",1698585218.249539,0.607043,-0.720308,2.710885
"2023-10-29 13:13:38.260 +0000",1698585218.259540,0.535203,-0.796850,2.795020
"2023-10-29 13:13:38.270 +0000",1698585218.269558,0.479281,-1.354492,2.883770
"2023-10-29 13:13:38.280 +0000",1698585218.279557,0.382383,-1.727700,2.953563
"2023-10-29 13:13:38.290 +0000",1698585218.289544,0.407828,-1.619341,3.104819
"2023-10-29 13:13:38.300 +0000",1698585218.299547,0.491473,-1.340873,3.203526
"2023-10-29 13:13:38.310 +0000",1698585218.309562,0.530400,-1.041142,3.178567
"2023-10-29 13:13:38.320 +0000",1698585218.319563,0.564885,-0.941913,3.024084
"2023-10-29 13:13:38.330 +0000",1698585218.329583,0.643852,-1.293123,2.811800
"2023-10-29 13:13:38.340 +0000",1698585218.339584,0.730071,-1.987368,2.608421
"2023-10-29 13:13:38.350 +0000",1698585218.349570,0.767918,-2.628837,2.408378
"2023-10-29 13:13:38.360 +0000",1698585218.359571,0.783348,-3.017721,2.193256
"2023-10-29 13:13:38.370 +0000",1698585218.369589,0.790224,-3.154018,1.945032
"2023-10-29 13:13:38.380 +0000",1698585218.379591,0.755897,-2.955144,1.657800
"2023-10-29 13:13:38.390 +0000",1698585218.389607,0.679364,-2.428532,1.333622
"2023-10-29 13:13:38.400 +0000",1698585218.399608,0.555052,-1.669746,0.987647
"2023-10-29 13:13:38.410 +0000",1698585218.409616,0.386579,-0.729663,0.635452
"2023-10-29 13:13:38.420 +0000",1698585218.419616,0.188721,0.284537,0.278366
"2023-10-29 13:13:38.430 +0000",1698585218.429626,-0.021553,1.261343,-0.099348
"2023-10-29 13:13:38.440 +0000",1698585218.439625,-0.236014,2.113638,-0.509016
"2023-10-29 13:13:38.450 +0000",1698585218.449633,-0.421720,2.721802,-0.919474
"2023-10-29 13:13:38.460 +0000",1698585218.459631,-0.567834,3.058478,-1.298925
"2023-10-29 13:13:38.470 +0000",1698585218.469640,-0.695108,3.186112,-1.660826
"2023-10-29 13:13:38.480 +0000",1698585218.479638,-0.800835,3.163046,-2.023849
"2023-10-29 13:13:38.490 +0000",1698585218.489649,-0.874998,2.937384,-2.373450
"2023-10-29 13:13:38.500 +0000",1698585218.499647,-0.929343,2.511229,-2.697967
"2023-10-29 13:13:38.510 +0000",1698585218.509655,-0.913983,1.785938,-3.035196
"2023-10-29 13:13:38.520 +0000",1698585218.519654,-0.853898,0.691394,-3.352853
"2023-10-29 13:13:38.530 +0000",1698585218.529664,-0.812313,-0.625503,-3.518019
"2023-10-29 13:13:38.540 +0000",1698585218.539662,-0.832166,-2.121598,-3.544448
"2023-10-29 13:13:38.550 +0000",1698585218.549674,-0.961980,-3.335010,-3.595834
"2023-10-29 13:13:38.560 +0000",1698585218.559671,-0.777451,-4.318412,-3.776512
"2023-10-29 13:13:38.570 +0000",1698585218.569679,-0.212992,-4.868567,-3.561358
"2023-10-29 13:13:38.580 +0000",1698585218.579678,0.668983,-3.976426,-1.242259
"2023-10-29 13:13:38.590 +0000",1698585218.589687,1.294857,-2.135356,1.636007
"2023-10-29 13:13:38.600 +0000",1698585218.599686,0.719352,1.670107,1.848415
"2023-10-29 13:13:38.610 +0000",1698585218.609696,0.560972,5.398175,1.915761
"2023-10-29 13:13:38.620 +0000",1698585218.619694,0.551909,6.039695,2.087222
"2023-10-29 13:13:38.630 +0000",1698585218.629704,0.849288,5.146368,2.090146
"2023-10-29 13:13:38.640 +0000",1698585218.639701,1.153239,3.172559,1.888113
"2023-10-29 13:13:38.650 +0000",1698585218.649711,1.189085,1.660148,1.723414
"2023-10-29 13:13:38.660 +0000",1698585218.659709,1.058578,0.516125,1.731188
"2023-10-29 13:13:38.670 +0000",1698585218.669719,0.817074,0.003664,1.789339
"2023-10-29 13:13:38.680 +0000",1698585218.679718,0.632277,-0.035270,1.725022
"2023-10-29 13:13:38.690 +0000",1698585218.689726,0.529953,0.283723,1.354217
"2023-10-29 13:13:38.700 +0000",1698585218.699725,0.374292,0.780334,0.719320
"2023-10-29 13:13:38.710 +0000",1698585218.709735,0.080946,1.209588,0.004182
"2023-10-29 13:13:38.720 +0000",1698585218.719733,-0.244224,1.367198,-0.614348
"2023-10-29 13:13:38.730 +0000",1698585218.729744,-0.454390,1.008169,-1.071359
"2023-10-29 13:13:38.740 +0000",1698585218.739743,-0.521021,0.293660,-1.459072
"2023-10-29 13:13:38.750 +0000",1698585218.749751,-0.543854,-0.436511,-1.856230
"2023-10-29 13:13:38.760 +0000",1698585218.759750,-0.628500,-0.914355,-2.262323
"2023-10-29 13:13:38.770 +0000",1698585218.769737,-0.745297,-1.133969,-2.613203
"2023-10-29 13:13:38.780 +0000",1698585218.779738,-0.806547,-1.144518,-2.889563
"2023-10-29 13:13:38.790 +0000",1698585218.789764,-0.352540,-2.272307,-3.034621
"2023-10-29 13:13:38.800 +0000",1698585218.799765,0.941265,-3.747680,-2.458349
"2023-10-29 13:13:38.810 +0000",1698585218.809760,2.023360,-3.811718,-0.224800
"2023-10-29 13:13:38.820 +0000",1698585218.819761,0.788641,-2.819452,1.749676
"2023-10-29 13:13:38.830 +0000",1698585218.829778,0.209351,0.742931,2.370148
"2023-10-29 13:13:38.840 +0000",1698585218.839779,0.410474,4.099130,1.963665
"2023-10-29 13:13:38.850 +0000",1698585218.849767,0.526570,5.118004,0.904449
"2023-10-29 13:13:38.860 +0000",1698585218.859767,0.614099,5.223468,0.103756
"2023-10-29 13:13:38.870 +0000",1698585218.869787,0.464264,4.370436,-0.064059
"2023-10-29 13:13:38.880 +0000",1698585218.879787,0.366810,3.034493,0.333259
"2023-10-29 13:13:38.890 +0000",1698585218.889806,0.319699,1.186549,0.674429
"2023-10-29 13:13:38.900 +0000",1698585218.899804,0.268753,-0.173430,0.711789
"2023-10-29 13:13:38.910 +0000",1698585218.909812,0.192976,-0.724428,0.504339
"2023-10-29 13:13:38.920 +0000",1698585218.919814,0.112635,-0.622480,0.233059
"2023-10-29 13:13:38.930 +0000",1698585218.929822,0.039190,-0.341788,-0.000473
"2023-10-29 13:13:38.940 +0000",1698585218.939820,-0.059068,-0.024086,-0.231720
"2023-10-29 13:13:38.950 +0000",1698585218.949830,-0.192849,0.223029,-0.498927
"2023-10-29 13:13:38.960 +0000",1698585218.959827,-0.365966,0.343403,-0.770628
"2023-10-29 13:13:38.970 +0000",1698585218.969838,-0.568692,0.318068,-1.033074
"2023-10-29 13:13:38.980 +0000",1698585218.979835,-0.757441,0.152704,-1.278491
"2023-10-29 13:13:38.990 +0000",1698585218.989844,-0.920889,-0.106981,-1.517080
"2023-10-29 13:13:39.000 +0000",1698585218.999843,-1.082290,-0.357096,-1.756642
"2023-10-29 13:13:39.010 +0000",1698585219.009853,-1.249041,-0.484994,-1.981371
"2023-10-29 13:13:39.020 +0000",1698585219.019851,-1.416035,-0.464151,-2.203798
"2023-10-29 13:13:39.030 +0000",1698585219.029861,-1.568090,-0.323242,-2.442176
"2023-10-29 13:13:39.040 +0000",1698585219.039859,-1.707871,-0.119750,-2.712979
"2023-10-29 13:13:39.050 +0000",1698585219.049868,-1.831511,0.065742,-2.994484
"2023-10-29 13:13:39.060 +0000",1698585219.059866,-1.937480,0.174995,-3.255210
"2023-10-29 13:13:39.070 +0000",1698585219.069876,-2.020198,0.177286,-3.487922
"2023-10-29 13:13:39.080 +0000",1698585219.079875,-2.077781,0.101295,-3.695565
"2023-10-29 13:13:39.090 +0000",1698585219.089885,-2.107267,-0.024351,-3.891729
"2023-10-29 13:13:39.100 +0000",1698585219.099883,-2.109802,-0.189085,-4.084857
"2023-10-29 13:13:39.110 +0000",1698585219.109892,-2.111416,-0.339915,-4.262950
"2023-10-29 13:13:39.120 +0000",1698585219.119890,-2.131857,-0.412109,-4.412809
"2023-10-29 13:13:39.130 +0000",1698585219.129901,-2.178261,-0.321741,-4.525258
"2023-10-29 13:13:39.140 +0000",1698585219.139899,-2.247747,-0.029609,-4.622321
"2023-10-29 13:13:39.150 +0000",1698585219.149908,-2.322516,0.496365,-4.690840
"2023-10-29 13:13:39.160 +0000",1698585219.159906,-2.382087,1.223524,-4.709653
"2023-10-29 13:13:39.170 +0000",1698585219.169917,-2.378650,2.036584,-4.651731
"2023-10-29 13:13:39.180 +0000",1698585219.179913,-2.298911,2.758119,-4.536576
"2023-10-29 13:13:39.190 +0000",1698585219.189925,-2.070544,3.136384,-4.267837
"2023-10-29 13:13:39.200 +0000",1698585219.199922,-1.786126,2.910868,-3.766233
"2023-10-29 13:13:39.210 +0000",1698585219.209931,-1.510950,1.889497,-3.094487
"2023-10-29 13:13:39.220 +0000",1698585219.219930,-1.146746,-0.062757,-2.399050
"2023-10-29 13:13:39.230 +0000",1698585219.229939,-0.796472,-1.371168,-1.860251
"2023-10-29 13:13:39.240 +0000",1698585219.239939,-0.613568,-1.563100,-1.298279
"2023-10-29 13:13:39.250 +0000",1698585219.249939,-0.416725,-1.442255,-0.492875
"2023-10-29 13:13:39.260 +0000",1698585219.259941,-0.072863,-1.230451,0.420718
"2023-10-29 13:13:39.270 +0000",1698585219.269952,0.165070,-0.569799,1.195719
"2023-10-29 13:13:39.280 +0000",1698585219.279950,0.307904,0.188030,1.627938
"2023-10-29 13:13:39.290 +0000",1698585219.289949,0.489754,0.774109,1.886402
"2023-10-29 13:13:39.300 +0000",1698585219.299951,0.381160,1.841901,2.049079
"2023-10-29 13:13:39.310 +0000",1698585219.309956,-0.273360,4.404687,1.858648
"2023-10-29 13:13:39.320 +0000",1698585219.319957,0.103512,3.364471,0.787096
"2023-10-29 13:13:39.330 +0000",1698585219.329975,0.394666,0.389874,0.039778
"2023-10-29 13:13:39.340 +0000",1698585219.339976,0.243156,-1.026414,0.759919
"2023-10-29 13:13:39.350 +0000",1698585219.349964,0.109631,-1.632272,1.800097
"2023-10-29 13:13:39.360 +0000",1698585219.359964,0.164798,-0.592385,2.254361
"2023-10-29 13:13:39.370 +0000",1698585219.369982,0.089982,1.295875,2.061903
"2023-10-29 13:13:39.380 +0000",1698585219.379982,0.079078,2.272962,1.474512
"2023-10-29 13:13:39.390 +0000",1698585219.390054,0.185796,2.309677,1.070694
"2023-10-29 13:13:39.400 +0000",1698585219.400002,0.299202,1.491260,1.222234
"2023-10-29 13:13:39.410 +0000",1698585219.410012,0.377764,0.136705,1.479877
"2023-10-29 13:13:39.420 +0000",1698585219.420010,0.373110,-0.786633,1.459377
"2023-10-29 13:13:39.430 +0000",1698585219.430020,0.324130,-1.127725,1.325211
"2023-10-29 13:13:39.440 +0000",1698585219.440018,0.281558,-0.996681,1.261060
"2023-10-29 13:13:39.450 +0000",1698585219.450027,0.226604,-0.432029,1.241986
"2023-10-29 13:13:39.460 +0000",1698585219.460024,0.190543,0.299059,1.137068
"2023-10-29 13:13:39.470 +0000",1698585219.470035,0.206703,0.791136,0.967634
"2023-10-29 13:13:39.480 +0000",1698585219.480032,0.221659,0.919351,0.891033
"2023-10-29 13:13:39.490 +0000",1698585219.490042,0.218390,0.688668,0.868853
"2023-10-29 13:13:39.500 +0000",1698585219.500041,0.202968,0.271764,0.808829
"2023-10-29 13:13:39.510 +0000",1698585219.510050,0.182191,-0.137865,0.727528
"2023-10-29 13:13:39.520 +0000",1698585219.520049,0.158896,-0.383836,0.659291
"2023-10-29 13:13:39.530 +0000",1698585219.530058,0.133573,-0.401313,0.608924
"2023-10-29 13:13:39.540 +0000",1698585219.540056,0.107807,-0.247722,0.564238
"2023-10-29 13:13:39.550 +0000",1698585219.550066,0.089044,-0.043076,0.521087
"2023-10-29 13:13:39.560 +0000",1698585219.560065,0.069714,0.103188,0.487033
"2023-10-29 13:13:39.570 +0000",1698585219.570075,0.052386,0.141157,0.461676
"2023-10-29 13:13:39.580 +0000",1698585219.580071,0.033768,0.082469,0.440833
"2023-10-29 13:13:39.590 +0000",1698585219.590083,0.019802,-0.021838,0.424965
"2023-10-29 13:13:39.600 +0000",1698585219.600081,0.003703,-0.127174,0.417597
"2023-10-29 13:13:39.610 +0000",1698585219.610090,-0.008411,-0.201664,0.411575
"2023-10-29 13:13:39.620 +0000",1698585219.620088,-0.016752,-0.220874,0.407103
"2023-10-29 13:13:39.630 +0000",1698585219.630100,-0.015992,-0.184796,0.398886
"2023-10-29 13:13:39.640 +0000",1698585219.640098,-0.016377,-0.141228,0.401377
"2023-10-29 13:13:39.650 +0000",1698585219.650107,-0.018398,-0.157056,0.422537
"2023-10-29 13:13:39.660 +0000",1698585219.660105,-0.014636,-0.227994,0.459253
"2023-10-29 13:13:39.670 +0000",1698585219.670107,0.002911,-0.292467,0.493977
"2023-10-29 13:13:39.680 +0000",1698585219.680108,0.029433,-0.287816,0.529332
"2023-10-29 13:13:39.690 +0000",1698585219.690123,0.057516,-0.220403,0.576937
"2023-10-29 13:13:39.700 +0000",1698585219.700124,0.082247,-0.135981,0.631054
"2023-10-29 13:13:39.710 +0000",1698585219.710132,0.101870,-0.075006,0.678553
"2023-10-29 13:13:39.720 +0000",1698585219.720129,0.126072,-0.048080,0.710884
"2023-10-29 13:13:39.730 +0000",1698585219.730139,0.147643,-0.090065,0.771386
"2023-10-29 13:13:39.740 +0000",1698585219.740136,0.146204,-0.181013,0.845185
"2023-10-29 13:13:39.750 +0000",1698585219.750147,0.140742,-0.296506,0.904908
"2023-10-29 13:13:39.760 +0000",1698585219.760144,0.157541,-0.399157,0.952092
"2023-10-29 13:13:39.770 +0000",1698585219.770153,0.192902,-0.430586,0.982941
"2023-10-29 13:13:39.780 +0000",1698585219.780151,0.236252,-0.406550,1.041996
"2023-10-29 13:13:39.790 +0000",1698585219.790132,0.288799,-0.341963,1.120621
"2023-10-29 13:13:39.800 +0000",1698585219.800134,0.363528,-0.256017,1.189974
"2023-10-29 13:13:39.810 +0000",1698585219.810152,0.445727,-0.173166,1.265738
"2023-10-29 13:13:39.820 +0000",1698585219.820153,0.527912,-0.092316,1.362790
"2023-10-29 13:13:39.830 +0000",1698585219.830172,0.594239,-0.024322,1.461768
"2023-10-29 13:13:39.840 +0000",1698585219.840173,0.650425,-0.014800,1.566587
"2023-10-29 13:13:39.850 +0000",1698585219.850161,0.692313,-0.078543,1.696273
"2023-10-29 13:13:39.860 +0000",1698585219.860161,0.718507,-0.173227,1.823473
"2023-10-29 13:13:39.870 +0000",1698585219.870179,0.767587,-0.201015,1.915155
"2023-10-29 13:13:39.880 +0000",1698585219.880182,0.873548,-0.027957,1.943883
"2023-10-29 13:13:39.890 +0000",1698585219.890177,0.861897,0.071293,2.037312
"2023-10-29 13:13:39.900 +0000",1698585219.900178,0.748209,-0.111030,2.254525
"2023-10-29 13:13:39.910 +0000",1698585219.910260,0.619738,-0.659342,2.397230
"2023-10-29 13:13:39.920 +0000",1698585219.920208,0.524345,-1.351414,2.622030
"2023-10-29 13:13:39.930 +0000",1698585219.930218,0.494129,-1.718558,2.920244
"2023-10-29 13:13:39.940 +0000",1698585219.940216,0.460789,-1.676435,2.899084
"2023-10-29 13:13:39.950 +0000",1698585219.950225,0.355959,-1.598260,2.774454
"2023-10-29 13:13:39.960 +0000",1698585219.960222,0.224415,-1.666676,2.871071
"2023-10-29 13:13:39.970 +0000",1698585219.970233,0.215140,-1.731566,3.052626
"2023-10-29 13:13:39.980 +0000",1698585219.980231,0.278104,-1.513079,3.093183
"2023-10-29 13:13:39.990 +0000",1698585219.990242,0.308579,-1.219817,3.062792
"2023-10-29 13:13:40.000 +0000",1698585220.000239,0.343286,-1.042411,3.016549
"2023-10-29 13:13:40.010 +0000",1698585220.010250,0.417260,-1.081858,2.896309
"2023-10-29 13:13:40.020 +0000",1698585220.020247,0.546118,-1.534801,2.663247
"2023-10-29 13:13:40.030 +0000",1698585220.030257,0.655172,-2.153744,2.408440
"2023-10-29 13:13:40.040 +0000",1698585220.040257,0.698888,-2.606356,2.158876
"2023-10-29 13:13:40.050 +0000",1698585220.050265,0.714181,-2.843826,1.856600
"2023-10-29 13:13:40.060 +0000",1698585220.060263,0.680295,-2.802670,1.483905
"2023-10-29 13:13:40.070 +0000",1698585220.070272,0.595542,-2.414802,1.059455
"2023-10-29 13:13:40.080 +0000",1698585220.080270,0.453104,-1.751492,0.576224
"2023-10-29 13:13:40.090 +0000",1698585220.090281,0.254622,-0.887826,0.091119
"2023-10-29 13:13:40.100 +0000",1698585220.100279,0.038418,0.048165,-0.356211
"2023-10-29 13:13:40.110 +0000",1698585220.110289,-0.185016,0.958617,-0.801668
"2023-10-29 13:13:40.120 +0000",1698585220.120288,-0.417864,1.732862,-1.273882
"2023-10-29 13:13:40.130 +0000",1698585220.130296,-0.634722,2.263870,-1.759741
"2023-10-29 13:13:40.140 +0000",1698585220.140294,-0.808186,2.573424,-2.201370
"2023-10-29 13:13:40.150 +0000",1698585220.150291,-0.957724,2.694388,-2.585835
"2023-10-29 13:13:40.160 +0000",1698585220.160290,-1.102746,2.660415,-2.947061
"2023-10-29 13:13:40.170 +0000",1698585220.170313,-1.165053,2.300837,-3.322204
"2023-10-29 13:13:40.180 +0000",1698585220.180312,-1.087911,1.453698,-3.683500
"2023-10-29 13:13:40.190 +0000",1698585220.190320,-0.979854,0.219640,-3.939173
"2023-10-29 13:13:40.200 +0000",1698585220.200319,-0.958042,-1.036536,-4.049630
"2023-10-29 13:13:40.210 +0000",1698585220.210262,-0.809751,-2.292046,-4.024014
"2023-10-29 13:13:40.220 +0000",1698585220.220259,-0.178530,-3.928590,-3.641731
"2023-10-29 13:13:40.230 +0000",1698585220.230268,0.696297,-4.964296,-2.363474
"2023-10-29 13:13:40.240 +0000",1698585220.240270,1.549373,-4.910376,-0.011056
"2023-10-29 13:13:40.250 +0000",1698585220.250277,1.396485,-2.204283,1.710628
"2023-10-29 13:13:40.260 +0000",1698585220.260275,1.039995,1.593576,2.162939
"2023-10-29 13:13:40.270 +0000",1698585220.270284,0.813893,4.099130,1.993858
"2023-10-29 13:13:40.280 +0000",1698585220.280282,0.724192,5.255349,1.806930
"2023-10-29 13:13:40.290 +0000",1698585220.290266,0.798098,5.489204,1.550485
"2023-10-29 13:13:40.300 +0000",1698585220.300262,0.814962,5.097882,1.094611
"2023-10-29 13:13:40.310 +0000",1698585220.310283,0.791622,3.832827,0.607778
"2023-10-29 13:13:40.320 +0000",1698585220.320283,0.586290,2.646342,0.349495
"2023-10-29 13:13:40.330 +0000",1698585220.330300,0.277773,1.418785,0.287297
"2023-10-29 13:13:40.340 +0000",1698585220.340301,0.007813,0.413346,0.189904
"2023-10-29 13:13:40.350 +0000",1698585220.350287,-0.171083,-0.139967,-0.101291
"2023-10-29 13:13:40.360 +0000",1698585220.360289,-0.309810,-0.266942,-0.570840
"2023-10-29 13:13:40.370 +0000",1698585220.370309,-0.469073,-0.102382,-1.120111
"2023-10-29 13:13:40.380 +0000",1698585220.380308,-0.610474,0.076559,-1.593521
"2023-10-29 13:13:40.390 +0000",1698585220.390326,-0.439198,-0.833243,-1.889777
"2023-10-29 13:13:40.400 +0000",1698585220.400326,0.097195,-2.202238,-1.597463
"2023-10-29 13:13:40.410 +0000",1698585220.410315,0.752739,-2.959355,-0.544072
"2023-10-29 13:13:40.420 +0000",1698585220.420314,0.608952,-2.547507,0.688801
"2023-10-29 13:13:40.430 +0000",1698585220.430336,0.360581,-1.046334,1.391093
"2023-10-29 13:13:40.440 +0000",1698585220.440334,0.121299,0.124242,1.493098
"2023-10-29 13:13:40.450 +0000",1698585220.450356,0.088281,1.002715,1.335099
"2023-10-29 13:13:40.460 +0000",1698585220.460355,0.214714,1.440835,1.061507
"2023-10-29 13:13:40.470 +0000",1698585220.470365,0.174990,1.776473,0.732772
"2023-10-29 13:13:40.480 +0000",1698585220.480362,0.056926,1.830673,0.336229
"2023-10-29 13:13:40.490 +0000",1698585220.490341,0.014855,1.214588,0.035771
"2023-10-29 13:13:40.500 +0000",1698585220.500340,0.005158,0.261390,0.002209
"2023-10-29 13:13:40.510 +0000",1698585220.510380,-0.011655,-0.626434,0.076734
"2023-10-29 13:13:40.520 +0000",1698585220.520378,-0.042678,-1.214232,0.062060
"2023-10-29 13:13:40.530 +0000",1698585220.530368,-0.131286,-1.404821,-0.081751
"2023-10-29 13:13:40.540 +0000",1698585220.540365,-0.266504,-1.125489,-0.286915
"2023-10-29 13:13:40.550 +0000",1698585220.550395,-0.425799,-0.530730,-0.476820
"2023-10-29 13:13:40.560 +0000",1698585220.560393,-0.585779,0.144674,-0.682035
"2023-10-29 13:13:40.570 +0000",1698585220.570405,-0.746371,0.778303,-0.946189
"2023-10-29 13:13:40.580 +0000",1698585220.580402,-0.926879,1.260724,-1.245813
"2023-10-29 13:13:40.590 +0000",1698585220.590412,-1.124580,1.510638,-1.497415
"2023-10-29 13:13:40.600 +0000",1698585220.600410,-1.322167,1.497340,-1.705402
"2023-10-29 13:13:40.610 +0000",1698585220.610419,-1.497114,1.330164,-1.914531
"2023-10-29 13:13:40.620 +0000",1698585220.620417,-1.649420,1.135363,-2.153576
"2023-10-29 13:13:40.630 +0000",1698585220.630426,-1.780447,0.945899,-2.415879
"2023-10-29 13:13:40.640 +0000",1698585220.640426,-1.889059,0.751229,-2.688739
"2023-10-29 13:13:40.650 +0000",1698585220.650436,-1.981553,0.538651,-2.956323
"2023-10-29 13:13:40.660 +0000",1698585220.660434,-2.054649,0.296562,-3.208054
"2023-10-29 13:13:40.670 +0000",1698585220.670443,-2.111497,0.020661,-3.449313
"2023-10-29 13:13:40.680 +0000",1698585220.680444,-2.156397,-0.283781,-3.681149
"2023-10-29 13:13:40.690 +0000",1698585220.690452,-2.191414,-0.625247,-3.898319
"2023-10-29 13:13:40.700 +0000",1698585220.700451,-2.238224,-0.962374,-4.084635
"2023-10-29 13:13:40.710 +0000",1698585220.710460,-2.295075,-1.251609,-4.242918
"2023-10-29 13:13:40.720 +0000",1698585220.720459,-2.362341,-1.449426,-4.378135
"2023-10-29 13:13:40.730 +0000",1698585220.730467,-2.445868,-1.496368,-4.488761
"2023-10-29 13:13:40.740 +0000",1698585220.740465,-2.533439,-1.328612,-4.576320
"2023-10-29 13:13:40.750 +0000",1698585220.750474,-2.611966,-0.860024,-4.643209
"2023-10-29 13:13:40.760 +0000",1698585220.760473,-2.646399,-0.079777,-4.699773
"2023-10-29 13:13:40.770 +0000",1698585220.770483,-2.603824,0.891581,-4.691421
"2023-10-29 13:13:40.780 +0000",1698585220.780481,-2.419801,1.739256,-4.575635
"2023-10-29 13:13:40.790 +0000",1698585220.790490,-2.083529,2.191741,-4.287501
"2023-10-29 13:13:40.800 +0000",1698585220.800488,-1.722046,1.809150,-3.859163
"2023-10-29 13:13:40.810 +0000",1698585220.810475,-1.348222,0.591754,-3.226787
"2023-10-29 13:13:40.820 +0000",1698585220.820477,-0.964558,-1.044335,-2.444443
"2023-10-29 13:13:40.830 +0000",1698585220.830497,-0.714974,-1.923044,-1.870734
"2023-10-29 13:13:40.840 +0000",1698585220.840497,-0.637754,-1.463832,-1.370037
"2023-10-29 13:13:40.850 +0000",1698585220.850485,-0.535108,-0.796624,-0.572385
"2023-10-29 13:13:40.860 +0000",1698585220.860485,-0.187285,-0.434813,0.373374
"2023-10-29 13:13:40.871 +0000",1698585220.870502,0.142824,-0.094107,1.182499
"2023-10-29 13:13:40.881 +0000",1698585220.880503,0.358444,0.359910,1.708509
"2023-10-29 13:13:40.891 +0000",1698585220.890522,-0.084627,2.401222,2.006113
"2023-10-29 13:13:40.901 +0000",1698585220.900524,0.202029,3.303398,1.491310
"2023-10-29 13:13:40.911 +0000",1698585220.910511,0.936338,0.470431,0.412370
"2023-10-29 13:13:40.921 +0000",1698585220.920511,0.745018,-0.721765,0.803912
"2023-10-29 13:13:40.931 +0000",1698585220.930548,0.354744,-1.199403,1.936242
"2023-10-29 13:13:40.941 +0000",1698585220.940545,0.313231,-0.782990,2.353824
"2023-10-29 13:13:40.951 +0000",1698585220.950555,0.126444,0.993326,2.237502
"2023-10-29 13:13:40.961 +0000",1698585220.960552,-0.027378,2.445659,1.900315
"2023-10-29 13:13:40.971 +0000",1698585220.970563,0.024868,2.504233,1.488885
"2023-10-29 13:13:40.981 +0000",1698585220.980561,0.105979,1.897398,1.343724
"2023-10-29 13:13:40.991 +0000",1698585220.990571,0.192133,0.924200,1.402198
"2023-10-29 13:13:41.001 +0000",1698585221.000569,0.408607,-0.456247,1.412282
