timestamp,timeIntervalSince1970,x,y,z
"2023-10-16 10:57:57.913 +0000",1697453877.913487,-1.168106,0.977371,-2.900070
"2023-10-16 10:57:57.923 +0000",1697453877.923298,-1.184845,0.842346,-2.780396
"2023-10-16 10:57:57.933 +0000",1697453877.933134,-1.234039,0.695526,-2.674805
"2023-10-16 10:57:57.943 +0000",1697453877.942970,-1.272430,0.559799,-2.611526
"2023-10-16 10:57:57.953 +0000",1697453877.952800,-1.265808,0.463989,-2.549622
"2023-10-16 10:57:57.963 +0000",1697453877.962613,-1.217850,0.433350,-2.453156
"2023-10-16 10:57:57.972 +0000",1697453877.972337,-1.146561,0.448669,-2.317337
"2023-10-16 10:57:57.982 +0000",1697453877.982180,-1.019211,0.472427,-2.163513
"2023-10-16 10:57:57.992 +0000",1697453877.992003,-0.881821,0.472397,-2.010361
"2023-10-16 10:57:58.002 +0000",1697453878.001833,-0.753265,0.453751,-1.811218
"2023-10-16 10:57:58.012 +0000",1697453878.011652,-0.638809,0.419235,-1.614594
"2023-10-16 10:57:58.021 +0000",1697453878.021487,-0.583115,0.373642,-1.478836
"2023-10-16 10:57:58.031 +0000",1697453878.031314,-0.544479,0.325043,-1.304855
"2023-10-16 10:57:58.041 +0000",1697453878.041143,-0.486237,0.293518,-1.140121
"2023-10-16 10:57:58.051 +0000",1697453878.050967,-0.396896,0.280075,-0.992554
"2023-10-16 10:57:58.061 +0000",1697453878.060781,-0.275681,0.299988,-0.856232
"2023-10-16 10:57:58.071 +0000",1697453878.070608,-0.164124,0.335144,-0.742950
"2023-10-16 10:57:58.080 +0000",1697453878.080450,-0.080566,0.384857,-0.630447
"2023-10-16 10:57:58.090 +0000",1697453878.090259,0.007187,0.434677,-0.535538
"2023-10-16 10:57:58.100 +0000",1697453878.100088,0.073120,0.460297,-0.452225
"2023-10-16 10:57:58.110 +0000",1697453878.109938,0.139420,0.458221,-0.374420
"2023-10-16 10:57:58.120 +0000",1697453878.119755,0.206558,0.448410,-0.305435
"2023-10-16 10:57:58.130 +0000",1697453878.129567,0.256805,0.437607,-0.243317
"2023-10-16 10:57:58.139 +0000",1697453878.139421,0.305420,0.428894,-0.174332
"2023-10-16 10:57:58.149 +0000",1697453878.149245,0.340363,0.416687,-0.097061
"2023-10-16 10:57:58.159 +0000",1697453878.159076,0.367569,0.403122,-0.017487
"2023-10-16 10:57:58.169 +0000",1697453878.168904,0.365936,0.398117,0.037491
"2023-10-16 10:57:58.179 +0000",1697453878.178726,0.359848,0.398773,0.090820
"2023-10-16 10:57:58.189 +0000",1697453878.188544,0.337189,0.427811,0.113419
"2023-10-16 10:57:58.198 +0000",1697453878.198385,0.321152,0.464554,0.112030
"2023-10-16 10:57:58.208 +0000",1697453878.208205,0.321503,0.480927,0.094757
"2023-10-16 10:57:58.218 +0000",1697453878.218035,0.322906,0.498260,0.065811
"2023-10-16 10:57:58.228 +0000",1697453878.227866,0.309555,0.513260,0.042007
"2023-10-16 10:57:58.238 +0000",1697453878.237684,0.278122,0.509460,0.019547
"2023-10-16 10:57:58.248 +0000",1697453878.247513,0.264359,0.496994,0.014481
"2023-10-16 10:57:58.257 +0000",1697453878.257330,0.275040,0.487808,0.015579
"2023-10-16 10:57:58.267 +0000",1697453878.267148,0.300919,0.479630,0.027237
"2023-10-16 10:57:58.277 +0000",1697453878.277001,0.328552,0.456818,0.021332
"2023-10-16 10:57:58.287 +0000",1697453878.286819,0.353073,0.435425,-0.011063
"2023-10-16 10:57:58.297 +0000",1697453878.296642,0.368942,0.427109,-0.044357
"2023-10-16 10:57:58.306 +0000",1697453878.306469,0.363571,0.443771,-0.100342
"2023-10-16 10:57:58.316 +0000",1697453878.316298,0.353806,0.470322,-0.192398
"2023-10-16 10:57:58.326 +0000",1697453878.326126,0.366364,0.498627,-0.317429
"2023-10-16 10:57:58.336 +0000",1697453878.335955,0.385666,0.492615,-0.451447
"2023-10-16 10:57:58.346 +0000",1697453878.345783,0.416794,0.472153,-0.567322
"2023-10-16 10:57:58.356 +0000",1697453878.355613,0.491592,0.459610,-0.655319
"2023-10-16 10:57:58.365 +0000",1697453878.365428,0.518112,0.445511,-0.774368
"2023-10-16 10:57:58.375 +0000",1697453878.375282,0.523087,0.408539,-0.921936
"2023-10-16 10:57:58.385 +0000",1697453878.385082,0.493713,0.384872,-1.101532
"2023-10-16 10:57:58.395 +0000",1697453878.394939,0.395523,0.390106,-1.339844
"2023-10-16 10:57:58.405 +0000",1697453878.404765,0.281616,0.379074,-1.608475
"2023-10-16 10:57:58.415 +0000",1697453878.414591,0.159836,0.349182,-1.892075
"2023-10-16 10:57:58.424 +0000",1697453878.424419,0.042053,0.276108,-2.147781
"2023-10-16 10:57:58.434 +0000",1697453878.434245,-0.086548,0.153519,-2.362640
"2023-10-16 10:57:58.444 +0000",1697453878.444069,-0.237167,-0.009064,-2.520844
"2023-10-16 10:57:58.454 +0000",1697453878.453898,-0.407852,-0.170746,-2.640076
"2023-10-16 10:57:58.464 +0000",1697453878.463725,-0.597534,-0.318253,-2.750687
"2023-10-16 10:57:58.474 +0000",1697453878.473546,-0.791992,-0.442871,-2.843048
"2023-10-16 10:57:58.483 +0000",1697453878.483381,-0.929962,-0.533142,-2.924423
"2023-10-16 10:57:58.493 +0000",1697453878.493209,-1.003067,-0.590134,-2.982101
"2023-10-16 10:57:58.503 +0000",1697453878.503028,-1.069870,-0.674026,-3.006241
"2023-10-16 10:57:58.513 +0000",1697453878.512861,-1.112411,-0.772339,-2.954758
"2023-10-16 10:57:58.523 +0000",1697453878.522689,-1.199966,-0.859772,-2.838272
"2023-10-16 10:57:58.533 +0000",1697453878.532510,-1.283279,-0.934509,-2.689026
"2023-10-16 10:57:58.542 +0000",1697453878.542342,-1.360565,-0.991394,-2.547241
"2023-10-16 10:57:58.552 +0000",1697453878.552172,-1.414017,-0.996674,-2.462112
"2023-10-16 10:57:58.562 +0000",1697453878.561999,-1.499603,-0.932053,-2.461777
"2023-10-16 10:57:58.572 +0000",1697453878.571825,-1.611252,-0.810959,-2.543610
"2023-10-16 10:57:58.582 +0000",1697453878.581652,-1.686325,-0.686829,-2.552338
"2023-10-16 10:57:58.591 +0000",1697453878.591479,-1.776260,-0.555618,-2.501328
"2023-10-16 10:57:58.601 +0000",1697453878.601304,-1.904617,-0.465714,-2.367172
"2023-10-16 10:57:58.611 +0000",1697453878.611131,-2.031067,-0.436768,-2.153336
"2023-10-16 10:57:58.621 +0000",1697453878.620958,-2.194580,-0.445312,-1.908325
"2023-10-16 10:57:58.631 +0000",1697453878.630784,-2.352997,-0.488205,-1.651321
"2023-10-16 10:57:58.641 +0000",1697453878.640594,-2.454910,-0.538177,-1.406891
"2023-10-16 10:57:58.650 +0000",1697453878.650440,-2.490494,-0.572556,-1.194534
"2023-10-16 10:57:58.660 +0000",1697453878.660266,-2.471497,-0.544739,-1.035782
"2023-10-16 10:57:58.670 +0000",1697453878.670074,-2.383072,-0.487915,-0.931763
"2023-10-16 10:57:58.680 +0000",1697453878.679923,-2.257996,-0.390320,-0.896545
"2023-10-16 10:57:58.690 +0000",1697453878.689751,-2.120773,-0.297195,-0.877808
"2023-10-16 10:57:58.700 +0000",1697453878.699574,-1.960281,-0.212280,-0.823853
"2023-10-16 10:57:58.709 +0000",1697453878.709404,-1.774094,-0.124832,-0.734589
"2023-10-16 10:57:58.719 +0000",1697453878.719227,-1.583145,-0.060577,-0.632339
"2023-10-16 10:57:58.729 +0000",1697453878.729059,-1.394073,-0.003204,-0.526993
"2023-10-16 10:57:58.739 +0000",1697453878.738887,-1.225342,0.026733,-0.430725
"2023-10-16 10:57:58.749 +0000",1697453878.748715,-1.071381,0.073135,-0.358185
"2023-10-16 10:57:58.759 +0000",1697453878.758519,-0.921982,0.117615,-0.310608
"2023-10-16 10:57:58.768 +0000",1697453878.768370,-0.787338,0.167953,-0.280380
"2023-10-16 10:57:58.778 +0000",1697453878.778198,-0.677032,0.215073,-0.260895
"2023-10-16 10:57:58.788 +0000",1697453878.788021,-0.576233,0.251129,-0.250763
"2023-10-16 10:57:58.798 +0000",1697453878.797852,-0.479309,0.286041,-0.249878
"2023-10-16 10:57:58.808 +0000",1697453878.807680,-0.380524,0.320038,-0.254028
"2023-10-16 10:57:58.818 +0000",1697453878.817504,-0.281326,0.345428,-0.251572
"2023-10-16 10:57:58.827 +0000",1697453878.827336,-0.179047,0.375626,-0.238037
"2023-10-16 10:57:58.837 +0000",1697453878.837164,-0.090027,0.412033,-0.204193
"2023-10-16 10:57:58.847 +0000",1697453878.846965,-0.051987,0.448212,-0.180069
"2023-10-16 10:57:58.857 +0000",1697453878.856825,-0.008438,0.472824,-0.132812
"2023-10-16 10:57:58.867 +0000",1697453878.866647,0.012039,0.504883,-0.101059
"2023-10-16 10:57:58.876 +0000",1697453878.876479,0.033524,0.550247,-0.108246
"2023-10-16 10:57:58.886 +0000",1697453878.886306,0.050232,0.615875,-0.138641
"2023-10-16 10:57:58.896 +0000",1697453878.896131,0.064163,0.685379,-0.173691
"2023-10-16 10:57:58.906 +0000",1697453878.905960,0.078720,0.757812,-0.217529
"2023-10-16 10:57:58.916 +0000",1697453878.915789,0.098465,0.815262,-0.273117
"2023-10-16 10:57:58.926 +0000",1697453878.925585,0.114166,0.870789,-0.366730
"2023-10-16 10:57:58.935 +0000",1697453878.935446,0.140915,0.917435,-0.460312
"2023-10-16 10:57:58.945 +0000",1697453878.945274,0.155090,0.967941,-0.555939
"2023-10-16 10:57:58.955 +0000",1697453878.955097,0.185028,1.012436,-0.635529
"2023-10-16 10:57:58.965 +0000",1697453878.964916,0.236938,1.050247,-0.682175
"2023-10-16 10:57:58.975 +0000",1697453878.974750,0.279678,1.070816,-0.702942
"2023-10-16 10:57:58.985 +0000",1697453878.984581,0.311249,1.063736,-0.693146
"2023-10-16 10:57:58.994 +0000",1697453878.994398,0.309067,1.044357,-0.677307
"2023-10-16 10:57:59.004 +0000",1697453879.004229,0.276291,1.029602,-0.700333
"2023-10-16 10:57:59.014 +0000",1697453879.014045,0.260849,1.038483,-0.770920
"2023-10-16 10:57:59.024 +0000",1697453879.023893,0.245026,1.080856,-0.901932
"2023-10-16 10:57:59.034 +0000",1697453879.033724,0.230453,1.111801,-1.021866
"2023-10-16 10:57:59.044 +0000",1697453879.043544,0.209641,1.156540,-1.115570
"2023-10-16 10:57:59.053 +0000",1697453879.053382,0.205414,1.186218,-1.139801
"2023-10-16 10:57:59.063 +0000",1697453879.063208,0.181091,1.199417,-1.116119
"2023-10-16 10:57:59.073 +0000",1697453879.073029,0.142578,1.194992,-1.085815
"2023-10-16 10:57:59.083 +0000",1697453879.082861,0.091339,1.178482,-1.078522
"2023-10-16 10:57:59.093 +0000",1697453879.092689,0.029999,1.171341,-1.136627
"2023-10-16 10:57:59.103 +0000",1697453879.102505,-0.021408,1.176605,-1.244080
"2023-10-16 10:57:59.112 +0000",1697453879.112344,-0.086700,1.204620,-1.381119
"2023-10-16 10:57:59.122 +0000",1697453879.122172,-0.130966,1.226151,-1.541183
"2023-10-16 10:57:59.132 +0000",1697453879.131997,-0.146927,1.233780,-1.670212
"2023-10-16 10:57:59.142 +0000",1697453879.141828,-0.187057,1.233185,-1.760803
"2023-10-16 10:57:59.152 +0000",1697453879.151656,-0.244095,1.182373,-1.830780
"2023-10-16 10:57:59.161 +0000",1697453879.161481,-0.312256,1.073517,-1.909866
"2023-10-16 10:57:59.171 +0000",1697453879.171309,-0.436569,0.969345,-2.035583
"2023-10-16 10:57:59.181 +0000",1697453879.181137,-0.563110,0.881531,-2.213409
"2023-10-16 10:57:59.191 +0000",1697453879.190966,-0.686829,0.780350,-2.389206
"2023-10-16 10:57:59.201 +0000",1697453879.200787,-0.797195,0.670990,-2.531006
"2023-10-16 10:57:59.211 +0000",1697453879.210612,-0.906082,0.532379,-2.617645
"2023-10-16 10:57:59.220 +0000",1697453879.220446,-1.095215,0.364029,-2.681671
"2023-10-16 10:57:59.230 +0000",1697453879.230272,-1.302429,0.197571,-2.739212
"2023-10-16 10:57:59.240 +0000",1697453879.240088,-1.454712,0.057373,-2.776459
"2023-10-16 10:57:59.250 +0000",1697453879.249926,-1.554779,-0.066971,-2.801498
"2023-10-16 10:57:59.260 +0000",1697453879.259749,-1.578690,-0.188828,-2.738770
"2023-10-16 10:57:59.270 +0000",1697453879.269569,-1.520309,-0.285904,-2.623886
"2023-10-16 10:57:59.279 +0000",1697453879.279404,-1.427109,-0.358231,-2.522171
"2023-10-16 10:57:59.289 +0000",1697453879.289232,-1.306061,-0.385620,-2.476608
"2023-10-16 10:57:59.299 +0000",1697453879.299036,-1.181610,-0.352112,-2.453094
"2023-10-16 10:57:59.309 +0000",1697453879.308889,-1.029938,-0.296631,-2.422852
"2023-10-16 10:57:59.319 +0000",1697453879.318714,-0.818726,-0.241348,-2.343704
"2023-10-16 10:57:59.329 +0000",1697453879.328533,-0.617538,-0.191544,-2.237549
"2023-10-16 10:57:59.338 +0000",1697453879.338371,-0.448792,-0.173798,-2.123993
"2023-10-16 10:57:59.348 +0000",1697453879.348200,-0.327698,-0.196869,-2.027740
"2023-10-16 10:57:59.358 +0000",1697453879.358016,-0.279526,-0.228989,-1.949036
"2023-10-16 10:57:59.368 +0000",1697453879.367852,-0.278503,-0.256744,-1.874786
"2023-10-16 10:57:59.378 +0000",1697453879.377676,-0.290131,-0.270416,-1.787750
"2023-10-16 10:57:59.388 +0000",1697453879.387511,-0.268707,-0.264282,-1.689697
"2023-10-16 10:57:59.397 +0000",1697453879.397335,-0.198685,-0.217529,-1.594040
"2023-10-16 10:57:59.407 +0000",1697453879.407163,-0.093994,-0.159821,-1.517776
"2023-10-16 10:57:59.417 +0000",1697453879.416993,0.012024,-0.099014,-1.423035
"2023-10-16 10:57:59.427 +0000",1697453879.426820,0.119461,-0.043854,-1.313324
"2023-10-16 10:57:59.437 +0000",1697453879.436647,0.203857,-0.008011,-1.191895
"2023-10-16 10:57:59.446 +0000",1697453879.446475,0.273788,0.005295,-1.068207
"2023-10-16 10:57:59.456 +0000",1697453879.456300,0.327972,0.005280,-0.967087
"2023-10-16 10:57:59.466 +0000",1697453879.466127,0.388428,0.007324,-0.916901
"2023-10-16 10:57:59.476 +0000",1697453879.475955,0.488266,0.016251,-0.894516
"2023-10-16 10:57:59.486 +0000",1697453879.485783,0.626572,0.070328,-0.908005
"2023-10-16 10:57:59.496 +0000",1697453879.495610,0.769562,0.116623,-0.968521
"2023-10-16 10:57:59.505 +0000",1697453879.505438,0.886826,0.136292,-1.044525
"2023-10-16 10:57:59.515 +0000",1697453879.515261,0.965363,0.160156,-1.087830
"2023-10-16 10:57:59.525 +0000",1697453879.525080,0.994827,0.168167,-1.108597
"2023-10-16 10:57:59.535 +0000",1697453879.534918,0.988052,0.159378,-1.084518
"2023-10-16 10:57:59.545 +0000",1697453879.544743,0.932632,0.140091,-1.025726
"2023-10-16 10:57:59.555 +0000",1697453879.554559,0.844070,0.111816,-0.962997
"2023-10-16 10:57:59.564 +0000",1697453879.564401,0.728073,0.089935,-0.932770
"2023-10-16 10:57:59.574 +0000",1697453879.574225,0.611145,0.085266,-0.927673
"2023-10-16 10:57:59.584 +0000",1697453879.584032,0.510651,0.078766,-0.962082
"2023-10-16 10:57:59.594 +0000",1697453879.593884,0.409393,0.084518,-1.005524
"2023-10-16 10:57:59.604 +0000",1697453879.603711,0.277466,0.099777,-1.066208
"2023-10-16 10:57:59.614 +0000",1697453879.613529,0.114044,0.123550,-1.141113
"2023-10-16 10:57:59.623 +0000",1697453879.623363,-0.094208,0.088806,-1.205872
"2023-10-16 10:57:59.633 +0000",1697453879.633173,-0.313004,0.019852,-1.247208
"2023-10-16 10:57:59.643 +0000",1697453879.643008,-0.565979,-0.062393,-1.236710
"2023-10-16 10:57:59.653 +0000",1697453879.652842,-0.851334,-0.173019,-1.195557
"2023-10-16 10:57:59.663 +0000",1697453879.662671,-1.127884,-0.267395,-1.167480
"2023-10-16 10:57:59.672 +0000",1697453879.672497,-1.407288,-0.298676,-1.163437
"2023-10-16 10:57:59.682 +0000",1697453879.682303,-1.670059,-0.288925,-1.193283
"2023-10-16 10:57:59.692 +0000",1697453879.692129,-1.858261,-0.270004,-1.245743
"2023-10-16 10:57:59.702 +0000",1697453879.701981,-1.957886,-0.245361,-1.290558
"2023-10-16 10:57:59.712 +0000",1697453879.711782,-2.103149,-0.136887,-1.323349
"2023-10-16 10:57:59.722 +0000",1697453879.721609,-2.340607,-0.012665,-1.300674
"2023-10-16 10:57:59.731 +0000",1697453879.731448,-2.602356,0.127029,-1.186371
"2023-10-16 10:57:59.741 +0000",1697453879.741281,-2.855011,0.248840,-0.977570
"2023-10-16 10:57:59.751 +0000",1697453879.751102,-3.100876,0.263931,-0.709106
"2023-10-16 10:57:59.761 +0000",1697453879.760940,-3.276489,0.187012,-0.445312
"2023-10-16 10:57:59.771 +0000",1697453879.770746,-3.323059,0.078796,-0.248230
"2023-10-16 10:57:59.781 +0000",1697453879.780602,-3.250763,0.003281,-0.132080
"2023-10-16 10:57:59.790 +0000",1697453879.790416,-3.084686,0.040726,-0.088928
"2023-10-16 10:57:59.800 +0000",1697453879.800244,-2.866150,0.197998,-0.095001
"2023-10-16 10:57:59.810 +0000",1697453879.810056,-2.602798,0.417191,-0.117661
"2023-10-16 10:57:59.820 +0000",1697453879.819900,-2.360809,0.607971,-0.115448
"2023-10-16 10:57:59.830 +0000",1697453879.829727,-2.134048,0.710373,-0.075241
"2023-10-16 10:57:59.840 +0000",1697453879.839555,-1.959885,0.695786,-0.019516
"2023-10-16 10:57:59.849 +0000",1697453879.849396,-1.827209,0.581635,0.085648
"2023-10-16 10:57:59.859 +0000",1697453879.859205,-1.706955,0.446960,0.206314
"2023-10-16 10:57:59.869 +0000",1697453879.869045,-1.607925,0.347153,0.306274
"2023-10-16 10:57:59.879 +0000",1697453879.878877,-1.531448,0.330750,0.338562
"2023-10-16 10:57:59.889 +0000",1697453879.888703,-1.454834,0.407669,0.285355
"2023-10-16 10:57:59.899 +0000",1697453879.898524,-1.365524,0.566711,0.145096
"2023-10-16 10:57:59.908 +0000",1697453879.908356,-1.198029,0.714417,-0.070877
"2023-10-16 10:57:59.918 +0000",1697453879.918185,-1.037155,0.779160,-0.255127
"2023-10-16 10:57:59.928 +0000",1697453879.928010,-0.936630,0.804169,-0.420715
"2023-10-16 10:57:59.938 +0000",1697453879.937841,-0.851364,0.783279,-0.492172
"2023-10-16 10:57:59.948 +0000",1697453879.947669,-0.764832,0.748276,-0.481247
"2023-10-16 10:57:59.958 +0000",1697453879.957500,-0.676910,0.708145,-0.410400
"2023-10-16 10:57:59.967 +0000",1697453879.967328,-0.600479,0.674438,-0.308563
"2023-10-16 10:57:59.977 +0000",1697453879.977153,-0.581512,0.631561,-0.244583
"2023-10-16 10:57:59.987 +0000",1697453879.986984,-0.556931,0.584717,-0.218079
"2023-10-16 10:57:59.997 +0000",1697453879.996811,-0.550537,0.588593,-0.220627
"2023-10-16 10:58:00.007 +0000",1697453880.006640,-0.565231,0.612152,-0.259323
"2023-10-16 10:58:00.016 +0000",1697453880.016468,-0.531067,0.647308,-0.312943
"2023-10-16 10:58:00.026 +0000",1697453880.026297,-0.511047,0.672195,-0.375641
"2023-10-16 10:58:00.036 +0000",1697453880.036124,-0.477295,0.654251,-0.471436
"2023-10-16 10:58:00.046 +0000",1697453880.045955,-0.416580,0.602173,-0.570175
"2023-10-16 10:58:00.056 +0000",1697453880.055781,-0.422058,0.527069,-0.672867
"2023-10-16 10:58:00.066 +0000",1697453880.065590,-0.446671,0.444427,-0.765900
"2023-10-16 10:58:00.075 +0000",1697453880.075437,-0.464005,0.355927,-0.845627
"2023-10-16 10:58:00.085 +0000",1697453880.085265,-0.525452,0.266815,-0.941055
"2023-10-16 10:58:00.095 +0000",1697453880.095070,-0.585602,0.159363,-1.024094
"2023-10-16 10:58:00.105 +0000",1697453880.104917,-0.665176,0.049896,-1.121994
"2023-10-16 10:58:00.115 +0000",1697453880.114745,-0.779709,-0.042328,-1.231140
"2023-10-16 10:58:00.125 +0000",1697453880.124560,-0.900436,-0.146500,-1.382065
"2023-10-16 10:58:00.134 +0000",1697453880.134385,-1.016922,-0.239594,-1.573547
"2023-10-16 10:58:00.144 +0000",1697453880.144207,-1.061768,-0.309860,-1.750122
"2023-10-16 10:58:00.154 +0000",1697453880.154034,-1.043762,-0.360703,-1.886398
"2023-10-16 10:58:00.164 +0000",1697453880.163880,-1.019424,-0.427719,-1.999680
"2023-10-16 10:58:00.174 +0000",1697453880.173710,-0.960983,-0.526871,-2.100769
"2023-10-16 10:58:00.184 +0000",1697453880.183528,-0.904037,-0.623474,-2.183014
"2023-10-16 10:58:00.193 +0000",1697453880.193365,-0.848602,-0.698654,-2.270325
"2023-10-16 10:58:00.203 +0000",1697453880.203191,-0.769165,-0.744217,-2.387756
"2023-10-16 10:58:00.213 +0000",1697453880.213013,-0.646515,-0.757309,-2.539001
"2023-10-16 10:58:00.223 +0000",1697453880.222846,-0.526703,-0.706757,-2.707184
"2023-10-16 10:58:00.233 +0000",1697453880.232677,-0.394363,-0.656555,-2.834534
"2023-10-16 10:58:00.243 +0000",1697453880.242506,-0.265015,-0.615479,-2.859146
"2023-10-16 10:58:00.252 +0000",1697453880.252334,-0.172455,-0.598038,-2.804504
"2023-10-16 10:58:00.262 +0000",1697453880.262162,-0.104568,-0.604172,-2.671188
"2023-10-16 10:58:00.272 +0000",1697453880.271990,-0.064514,-0.597824,-2.469452
"2023-10-16 10:58:00.282 +0000",1697453880.281818,0.004959,-0.560532,-2.257629
"2023-10-16 10:58:00.292 +0000",1697453880.291620,0.134506,-0.495987,-2.058701
"2023-10-16 10:58:00.301 +0000",1697453880.301474,0.297623,-0.414841,-1.906769
"2023-10-16 10:58:00.311 +0000",1697453880.311299,0.460876,-0.304749,-1.782990
"2023-10-16 10:58:00.321 +0000",1697453880.321104,0.612991,-0.193253,-1.663544
"2023-10-16 10:58:00.331 +0000",1697453880.330954,0.721802,-0.098984,-1.551239
"2023-10-16 10:58:00.341 +0000",1697453880.340754,0.784012,-0.014297,-1.425430
"2023-10-16 10:58:00.351 +0000",1697453880.350583,0.827576,0.025238,-1.280396
"2023-10-16 10:58:00.360 +0000",1697453880.360437,0.851959,0.061600,-1.127731
"2023-10-16 10:58:00.370 +0000",1697453880.370254,0.845764,0.081558,-0.997162
"2023-10-16 10:58:00.380 +0000",1697453880.380093,0.816681,0.088470,-0.862701
"2023-10-16 10:58:00.390 +0000",1697453880.389900,0.779037,0.097107,-0.725113
"2023-10-16 10:58:00.400 +0000",1697453880.399728,0.742477,0.107452,-0.611893
"2023-10-16 10:58:00.410 +0000",1697453880.409569,0.718475,0.125748,-0.514435
"2023-10-16 10:58:00.419 +0000",1697453880.419400,0.703003,0.165558,-0.446426
"2023-10-16 10:58:00.429 +0000",1697453880.429212,0.691223,0.220428,-0.408585
"2023-10-16 10:58:00.439 +0000",1697453880.439049,0.694351,0.279602,-0.403305
"2023-10-16 10:58:00.449 +0000",1697453880.448883,0.707657,0.336945,-0.413727
"2023-10-16 10:58:00.459 +0000",1697453880.458700,0.703003,0.383743,-0.423218
"2023-10-16 10:58:00.469 +0000",1697453880.468532,0.654999,0.441864,-0.406998
"2023-10-16 10:58:00.478 +0000",1697453880.478364,0.664062,0.435684,-0.378479
"2023-10-16 10:58:00.488 +0000",1697453880.488163,0.610596,0.442673,-0.346985
"2023-10-16 10:58:00.498 +0000",1697453880.498013,0.590286,0.423508,-0.324203
"2023-10-16 10:58:00.508 +0000",1697453880.507832,0.484665,0.418747,-0.364670
"2023-10-16 10:58:00.518 +0000",1697453880.517659,0.462616,0.476227,-0.381363
"2023-10-16 10:58:00.527 +0000",1697453880.527482,0.426407,0.511536,-0.453339
"2023-10-16 10:58:00.537 +0000",1697453880.537323,0.306000,0.542892,-0.575119
"2023-10-16 10:58:00.547 +0000",1697453880.547121,0.185226,0.562134,-0.748779
"2023-10-16 10:58:00.557 +0000",1697453880.556977,0.110764,0.545761,-0.806595
"2023-10-16 10:58:00.567 +0000",1697453880.566788,-0.044647,0.553604,-0.925827
"2023-10-16 10:58:00.577 +0000",1697453880.576615,-0.214066,0.555283,-1.071808
"2023-10-16 10:58:00.586 +0000",1697453880.586442,-0.386551,0.523972,-1.224106
"2023-10-16 10:58:00.596 +0000",1697453880.596269,-0.559738,0.478607,-1.384735
"2023-10-16 10:58:00.606 +0000",1697453880.606093,-0.737732,0.449661,-1.547760
"2023-10-16 10:58:00.616 +0000",1697453880.615921,-0.938156,0.427383,-1.713120
"2023-10-16 10:58:00.626 +0000",1697453880.625748,-1.155594,0.410400,-1.850693
"2023-10-16 10:58:00.636 +0000",1697453880.635573,-1.368774,0.412094,-1.950592
"2023-10-16 10:58:00.645 +0000",1697453880.645409,-1.613541,0.409912,-2.021545
"2023-10-16 10:58:00.655 +0000",1697453880.655238,-1.970993,0.332748,-2.053329
"2023-10-16 10:58:00.665 +0000",1697453880.665055,-2.371170,0.182526,-1.998917
"2023-10-16 10:58:00.675 +0000",1697453880.674890,-2.723495,-0.009705,-1.818176
"2023-10-16 10:58:00.685 +0000",1697453880.684715,-2.961319,-0.185043,-1.549057
"2023-10-16 10:58:00.695 +0000",1697453880.694515,-3.082169,-0.292313,-1.281357
"2023-10-16 10:58:00.704 +0000",1697453880.704369,-3.086487,-0.319244,-1.060883
"2023-10-16 10:58:00.714 +0000",1697453880.714194,-2.985947,-0.311523,-0.920135
"2023-10-16 10:58:00.724 +0000",1697453880.724005,-2.858261,-0.274124,-0.839691
"2023-10-16 10:58:00.734 +0000",1697453880.733846,-2.822235,-0.208572,-0.824554
"2023-10-16 10:58:00.744 +0000",1697453880.743671,-2.882568,-0.131775,-0.829910
"2023-10-16 10:58:00.753 +0000",1697453880.753485,-2.972748,-0.084442,-0.807877
"2023-10-16 10:58:00.763 +0000",1697453880.763325,-3.062836,-0.125580,-0.718338
"2023-10-16 10:58:00.773 +0000",1697453880.773150,-3.100327,-0.165543,-0.521103
"2023-10-16 10:58:00.783 +0000",1697453880.782975,-3.054260,-0.202209,-0.261703
"2023-10-16 10:58:00.793 +0000",1697453880.792806,-2.929489,-0.197678,0.004166
"2023-10-16 10:58:00.803 +0000",1697453880.802632,-2.758728,-0.159409,0.253693
"2023-10-16 10:58:00.812 +0000",1697453880.812457,-2.531540,-0.100250,0.454407
"2023-10-16 10:58:00.822 +0000",1697453880.822285,-2.276810,-0.024155,0.589340
"2023-10-16 10:58:00.832 +0000",1697453880.832102,-2.040665,0.046494,0.656021
"2023-10-16 10:58:00.842 +0000",1697453880.841943,-1.823593,0.125366,0.692520
"2023-10-16 10:58:00.852 +0000",1697453880.851771,-1.582367,0.199188,0.720947
"2023-10-16 10:58:00.862 +0000",1697453880.861599,-1.334030,0.263031,0.719193
"2023-10-16 10:58:00.871 +0000",1697453880.871419,-1.103165,0.307465,0.678055
"2023-10-16 10:58:00.881 +0000",1697453880.881252,-0.902817,0.326660,0.606155
"2023-10-16 10:58:00.891 +0000",1697453880.891059,-0.749588,0.344009,0.499359
"2023-10-16 10:58:00.901 +0000",1697453880.900903,-0.623657,0.376755,0.395325
"2023-10-16 10:58:00.911 +0000",1697453880.910731,-0.523087,0.424103,0.292542
"2023-10-16 10:58:00.921 +0000",1697453880.920538,-0.432159,0.466476,0.195786
"2023-10-16 10:58:00.930 +0000",1697453880.930380,-0.361206,0.501282,0.113739
"2023-10-16 10:58:00.940 +0000",1697453880.940210,-0.309601,0.542801,0.059738
"2023-10-16 10:58:00.950 +0000",1697453880.950017,-0.276688,0.585953,0.018066
"2023-10-16 10:58:00.960 +0000",1697453880.959857,-0.230743,0.609879,-0.042526
