timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:51:40.447 +0000",1698501100.446923,-0.526957,-0.321970,-0.252011
"2023-10-28 13:51:40.457 +0000",1698501100.456926,-0.691992,-1.324866,-0.044078
"2023-10-28 13:51:40.467 +0000",1698501100.466916,-0.507422,-2.156525,0.298467
"2023-10-28 13:51:40.477 +0000",1698501100.476935,0.464768,-2.240868,1.362617
"2023-10-28 13:51:40.487 +0000",1698501100.486937,0.158048,-0.856860,1.165589
"2023-10-28 13:51:40.497 +0000",1698501100.496930,-0.134685,-2.699469,1.276260
"2023-10-28 13:51:40.507 +0000",1698501100.506945,0.072541,-2.919345,2.119369
"2023-10-28 13:51:40.517 +0000",1698501100.516947,0.081313,-2.294144,2.569893
"2023-10-28 13:51:40.527 +0000",1698501100.526951,0.186562,-0.082868,1.785779
"2023-10-28 13:51:40.537 +0000",1698501100.536955,0.212562,0.735738,0.933122
"2023-10-28 13:51:40.547 +0000",1698501100.546957,0.032386,0.809382,0.672705
"2023-10-28 13:51:40.557 +0000",1698501100.556958,0.032777,1.148661,0.555162
"2023-10-28 13:51:40.567 +0000",1698501100.566968,0.086904,1.298522,0.497093
"2023-10-28 13:51:40.577 +0000",1698501100.576970,0.086761,0.952134,0.486751
"2023-10-28 13:51:40.587 +0000",1698501100.586955,0.100511,0.578946,0.600903
"2023-10-28 13:51:40.597 +0000",1698501100.596978,0.084403,0.464405,0.655241
"2023-10-28 13:51:40.607 +0000",1698501100.606978,0.080570,0.551014,0.572851
"2023-10-28 13:51:40.617 +0000",1698501100.616985,0.057797,0.611997,0.492261
"2023-10-28 13:51:40.627 +0000",1698501100.626966,0.024066,0.579669,0.456631
"2023-10-28 13:51:40.637 +0000",1698501100.636967,-0.013167,0.468445,0.376647
"2023-10-28 13:51:40.647 +0000",1698501100.646995,-0.003374,0.343499,0.251036
"2023-10-28 13:51:40.657 +0000",1698501100.656993,0.001923,0.235862,0.185194
"2023-10-28 13:51:40.667 +0000",1698501100.666995,-0.001890,0.187926,0.167728
"2023-10-28 13:51:40.677 +0000",1698501100.677005,-0.016368,0.265220,0.141651
"2023-10-28 13:51:40.687 +0000",1698501100.686992,-0.028765,0.471019,0.106006
"2023-10-28 13:51:40.697 +0000",1698501100.696994,-0.034855,0.684357,0.080048
"2023-10-28 13:51:40.707 +0000",1698501100.707015,-0.049112,0.854204,0.076048
"2023-10-28 13:51:40.717 +0000",1698501100.716990,-0.057566,0.964759,0.099286
"2023-10-28 13:51:40.727 +0000",1698501100.726991,-0.042928,0.987444,0.145371
"2023-10-28 13:51:40.737 +0000",1698501100.737025,-0.028257,0.882719,0.204242
"2023-10-28 13:51:40.747 +0000",1698501100.747019,-0.014233,0.727111,0.282925
"2023-10-28 13:51:40.757 +0000",1698501100.757020,-0.003135,0.541710,0.357080
"2023-10-28 13:51:40.767 +0000",1698501100.767036,0.014688,0.317074,0.435212
"2023-10-28 13:51:40.777 +0000",1698501100.777042,0.011884,0.135922,0.527426
"2023-10-28 13:51:40.787 +0000",1698501100.787044,0.010060,0.087510,0.609034
"2023-10-28 13:51:40.797 +0000",1698501100.797049,0.017859,0.159105,0.671461
"2023-10-28 13:51:40.807 +0000",1698501100.807051,0.021791,0.310254,0.717483
"2023-10-28 13:51:40.817 +0000",1698501100.817054,0.026057,0.422133,0.769572
"2023-10-28 13:51:40.827 +0000",1698501100.827060,0.021042,0.491735,0.871317
"2023-10-28 13:51:40.837 +0000",1698501100.837050,0.044888,0.552876,0.942278
"2023-10-28 13:51:40.847 +0000",1698501100.847051,0.051681,0.496957,1.000442
"2023-10-28 13:51:40.857 +0000",1698501100.857069,0.063729,0.437227,1.127846
"2023-10-28 13:51:40.867 +0000",1698501100.867073,0.072192,0.425174,1.237516
"2023-10-28 13:51:40.877 +0000",1698501100.877076,0.098218,0.479975,1.311634
"2023-10-28 13:51:40.887 +0000",1698501100.887065,0.118231,0.487101,1.416209
"2023-10-28 13:51:40.897 +0000",1698501100.897086,0.127087,0.425290,1.555294
"2023-10-28 13:51:40.907 +0000",1698501100.907085,0.167914,0.364603,1.663694
"2023-10-28 13:51:40.917 +0000",1698501100.917074,0.219660,0.272150,1.776158
"2023-10-28 13:51:40.927 +0000",1698501100.927095,0.249864,0.202061,1.925958
"2023-10-28 13:51:40.937 +0000",1698501100.937096,0.405238,0.307042,2.059882
"2023-10-28 13:51:40.947 +0000",1698501100.947082,0.373835,0.869310,1.965304
"2023-10-28 13:51:40.957 +0000",1698501100.957105,0.321323,0.774816,2.043018
"2023-10-28 13:51:40.967 +0000",1698501100.967108,0.549889,0.980892,2.480761
"2023-10-28 13:51:40.977 +0000",1698501100.977097,0.838903,1.428498,2.352059
"2023-10-28 13:51:40.987 +0000",1698501100.987117,0.907089,2.048761,2.237276
"2023-10-28 13:51:40.997 +0000",1698501100.997120,1.043931,2.420106,2.529891
"2023-10-28 13:51:41.007 +0000",1698501101.007103,1.344784,2.901164,2.844675
"2023-10-28 13:51:41.017 +0000",1698501101.017126,1.603116,3.677307,2.802672
"2023-10-28 13:51:41.027 +0000",1698501101.027130,1.621878,4.496048,2.535844
"2023-10-28 13:51:41.037 +0000",1698501101.037107,1.359983,5.381080,2.338134
"2023-10-28 13:51:41.047 +0000",1698501101.047138,0.903131,6.030207,2.197970
"2023-10-28 13:51:41.057 +0000",1698501101.057139,0.320761,5.952354,1.978541
"2023-10-28 13:51:41.067 +0000",1698501101.067145,-0.111337,4.050919,1.647921
"2023-10-28 13:51:41.077 +0000",1698501101.077148,0.465322,0.834300,1.486228
"2023-10-28 13:51:41.087 +0000",1698501101.087150,1.559581,-0.336829,1.286186
"2023-10-28 13:51:41.097 +0000",1698501101.097134,1.263606,0.963736,0.790267
"2023-10-28 13:51:41.107 +0000",1698501101.107159,0.938316,2.412064,-0.204193
"2023-10-28 13:51:41.117 +0000",1698501101.117161,0.963227,2.659028,-1.256553
"2023-10-28 13:51:41.127 +0000",1698501101.127166,0.864620,2.079935,-1.700858
"2023-10-28 13:51:41.137 +0000",1698501101.137169,0.765347,1.501340,-1.689247
"2023-10-28 13:51:41.147 +0000",1698501101.147170,0.929510,0.872450,-1.713706
"2023-10-28 13:51:41.157 +0000",1698501101.157176,1.118372,0.388675,-2.028676
"2023-10-28 13:51:41.167 +0000",1698501101.167160,1.156962,0.453632,-2.605247
"2023-10-28 13:51:41.177 +0000",1698501101.177161,1.126011,0.564586,-3.221279
"2023-10-28 13:51:41.187 +0000",1698501101.187185,1.012678,0.441474,-3.606486
"2023-10-28 13:51:41.197 +0000",1698501101.197184,0.905046,0.361072,-3.777193
"2023-10-28 13:51:41.207 +0000",1698501101.207184,0.866319,0.315136,-3.955707
"2023-10-28 13:51:41.217 +0000",1698501101.217198,0.849090,0.140251,-4.232098
"2023-10-28 13:51:41.227 +0000",1698501101.227200,0.822028,-0.122003,-4.540169
"2023-10-28 13:51:41.237 +0000",1698501101.237202,0.785237,-0.375548,-4.799226
"2023-10-28 13:51:41.247 +0000",1698501101.247207,0.708332,-0.556788,-4.995082
"2023-10-28 13:51:41.257 +0000",1698501101.257184,0.592866,-0.590607,-5.183559
"2023-10-28 13:51:41.267 +0000",1698501101.267187,0.434550,-0.465627,-5.412521
"2023-10-28 13:51:41.277 +0000",1698501101.277218,0.218123,-0.267825,-5.649759
"2023-10-28 13:51:41.287 +0000",1698501101.287197,-0.008400,-0.144069,-5.818436
"2023-10-28 13:51:41.297 +0000",1698501101.297199,-0.211139,-0.075950,-5.902212
"2023-10-28 13:51:41.307 +0000",1698501101.307230,-0.391349,-0.147937,-5.993406
"2023-10-28 13:51:41.317 +0000",1698501101.317226,-0.525784,-0.340713,-6.088518
"2023-10-28 13:51:41.327 +0000",1698501101.327225,-0.706386,-0.382452,-6.092114
"2023-10-28 13:51:41.337 +0000",1698501101.337239,-0.884458,-0.131127,-5.939862
"2023-10-28 13:51:41.347 +0000",1698501101.347223,-0.972295,0.257305,-5.709214
"2023-10-28 13:51:41.357 +0000",1698501101.357227,-1.016344,0.745071,-5.442315
"2023-10-28 13:51:41.367 +0000",1698501101.367250,-1.018310,1.140626,-5.008683
"2023-10-28 13:51:41.377 +0000",1698501101.377209,-0.928888,1.278799,-4.375301
"2023-10-28 13:51:41.387 +0000",1698501101.387211,-0.719007,1.246811,-3.561503
"2023-10-28 13:51:41.397 +0000",1698501101.397217,-0.441771,1.393817,-2.560448
"2023-10-28 13:51:41.407 +0000",1698501101.407220,-0.169421,1.717705,-1.461015
"2023-10-28 13:51:41.417 +0000",1698501101.417220,-0.044745,1.892595,-0.401020
"2023-10-28 13:51:41.427 +0000",1698501101.427221,0.003233,1.839260,0.605469
"2023-10-28 13:51:41.437 +0000",1698501101.437231,0.045896,1.667811,1.585377
"2023-10-28 13:51:41.447 +0000",1698501101.447232,-0.010597,1.290955,2.444720
"2023-10-28 13:51:41.457 +0000",1698501101.457217,-1.479237,0.426735,2.229232
"2023-10-28 13:51:41.467 +0000",1698501101.467242,-0.830091,5.647768,-0.532266
"2023-10-28 13:51:41.477 +0000",1698501101.477243,-0.315460,-2.400756,0.068599
"2023-10-28 13:51:41.487 +0000",1698501101.487248,0.402483,-3.843586,1.877236
"2023-10-28 13:51:41.497 +0000",1698501101.497253,0.640643,-2.567949,3.184645
"2023-10-28 13:51:41.507 +0000",1698501101.507255,0.635830,-1.259184,3.734516
"2023-10-28 13:51:41.517 +0000",1698501101.517243,0.320102,0.912956,2.050552
"2023-10-28 13:51:41.527 +0000",1698501101.527262,0.591928,-1.001830,0.886915
"2023-10-28 13:51:41.537 +0000",1698501101.537263,0.474415,-2.551050,1.723335
"2023-10-28 13:51:41.547 +0000",1698501101.547251,0.322148,-2.146571,2.241328
"2023-10-28 13:51:41.557 +0000",1698501101.557273,0.196926,-0.882338,1.671599
"2023-10-28 13:51:41.567 +0000",1698501101.567275,0.208057,0.342491,1.277082
"2023-10-28 13:51:41.577 +0000",1698501101.577281,0.132713,1.162188,1.298354
"2023-10-28 13:51:41.587 +0000",1698501101.587285,0.010114,1.570515,1.155060
"2023-10-28 13:51:41.597 +0000",1698501101.597286,-0.008774,1.699687,0.919539
"2023-10-28 13:51:41.607 +0000",1698501101.607290,0.011105,1.766866,0.752981
"2023-10-28 13:51:41.617 +0000",1698501101.617268,0.022612,1.692806,0.606500
"2023-10-28 13:51:41.627 +0000",1698501101.627269,0.065308,1.451457,0.517407
"2023-10-28 13:51:41.637 +0000",1698501101.637302,0.105545,1.114879,0.497810
"2023-10-28 13:51:41.647 +0000",1698501101.647280,0.113082,0.734815,0.533039
"2023-10-28 13:51:41.657 +0000",1698501101.657282,0.104484,0.369652,0.593859
"2023-10-28 13:51:41.667 +0000",1698501101.667313,0.096213,0.091503,0.637296
"2023-10-28 13:51:41.677 +0000",1698501101.677309,0.086418,-0.009364,0.659830
"2023-10-28 13:51:41.687 +0000",1698501101.687311,0.062298,0.071174,0.656091
"2023-10-28 13:51:41.697 +0000",1698501101.697322,0.021937,0.307640,0.632245
"2023-10-28 13:51:41.707 +0000",1698501101.707322,-0.016131,0.650241,0.587992
"2023-10-28 13:51:41.717 +0000",1698501101.717323,-0.048996,1.005660,0.549204
"2023-10-28 13:51:41.727 +0000",1698501101.727331,-0.064049,1.270952,0.517233
"2023-10-28 13:51:41.737 +0000",1698501101.737316,-0.070907,1.323014,0.527211
"2023-10-28 13:51:41.747 +0000",1698501101.747318,-0.058662,1.127039,0.608742
"2023-10-28 13:51:41.757 +0000",1698501101.757317,-0.032142,0.753959,0.725105
"2023-10-28 13:51:41.767 +0000",1698501101.767332,0.005202,0.356660,0.864768
"2023-10-28 13:51:41.777 +0000",1698501101.777334,0.035902,-0.015062,1.026972
"2023-10-28 13:51:41.787 +0000",1698501101.787354,0.065561,-0.268841,1.194413
"2023-10-28 13:51:41.797 +0000",1698501101.797332,0.096637,-0.313542,1.324191
"2023-10-28 13:51:41.807 +0000",1698501101.807335,0.133510,-0.284078,1.412013
"2023-10-28 13:51:41.817 +0000",1698501101.817364,0.165296,-0.155988,1.476124
"2023-10-28 13:51:41.827 +0000",1698501101.827359,0.190236,0.023088,1.548075
"2023-10-28 13:51:41.837 +0000",1698501101.837362,0.215497,0.162950,1.635679
"2023-10-28 13:51:41.847 +0000",1698501101.847375,0.244934,0.197438,1.683018
"2023-10-28 13:51:41.857 +0000",1698501101.857379,0.256953,0.153220,1.737051
"2023-10-28 13:51:41.867 +0000",1698501101.867380,0.251293,0.056965,1.817171
"2023-10-28 13:51:41.877 +0000",1698501101.877387,0.224997,0.004224,1.916700
"2023-10-28 13:51:41.887 +0000",1698501101.887389,0.241751,0.023897,1.990468
"2023-10-28 13:51:41.897 +0000",1698501101.897392,0.274124,0.087110,2.041260
"2023-10-28 13:51:41.907 +0000",1698501101.907371,0.324086,0.203735,2.120302
"2023-10-28 13:51:41.917 +0000",1698501101.917402,0.380528,0.312862,2.180148
"2023-10-28 13:51:41.927 +0000",1698501101.927402,0.418708,0.444051,2.220890
"2023-10-28 13:51:41.937 +0000",1698501101.937407,0.587762,0.456337,2.290213
"2023-10-28 13:51:41.947 +0000",1698501101.947410,0.756947,0.952608,2.281545
"2023-10-28 13:51:41.957 +0000",1698501101.957413,0.724540,1.268286,2.166799
"2023-10-28 13:51:41.967 +0000",1698501101.967396,0.751650,1.413344,2.416372
"2023-10-28 13:51:41.977 +0000",1698501101.977422,0.759265,1.628326,2.473600
"2023-10-28 13:51:41.987 +0000",1698501101.987424,0.644602,1.591411,2.484301
"2023-10-28 13:51:41.997 +0000",1698501101.997427,0.630376,1.834011,2.753604
"2023-10-28 13:51:42.007 +0000",1698501102.007432,0.678866,2.017889,2.706435
"2023-10-28 13:51:42.017 +0000",1698501102.017436,0.662063,2.475708,2.718665
"2023-10-28 13:51:42.027 +0000",1698501102.027422,0.658745,3.096140,2.725941
"2023-10-28 13:51:42.037 +0000",1698501102.037443,0.579345,4.054632,2.503343
"2023-10-28 13:51:42.047 +0000",1698501102.047445,0.455734,5.239780,2.034161
"2023-10-28 13:51:42.057 +0000",1698501102.057443,0.147830,5.957050,1.542898
"2023-10-28 13:51:42.067 +0000",1698501102.067455,-0.268688,5.767292,1.415173
"2023-10-28 13:51:42.077 +0000",1698501102.077456,-0.678589,4.440409,1.393064
"2023-10-28 13:51:42.087 +0000",1698501102.087449,-0.324191,1.834099,1.056119
"2023-10-28 13:51:42.097 +0000",1698501102.097466,0.384362,-0.396773,0.887472
"2023-10-28 13:51:42.107 +0000",1698501102.107467,0.371059,-0.986072,1.142397
"2023-10-28 13:51:42.117 +0000",1698501102.117472,0.594620,-1.146652,0.639659
"2023-10-28 13:51:42.127 +0000",1698501102.127471,0.836185,-1.167126,-0.645805
"2023-10-28 13:51:42.137 +0000",1698501102.137472,0.525678,-0.849382,-1.332151
"2023-10-28 13:51:42.147 +0000",1698501102.147481,0.406994,-0.526951,-1.453767
"2023-10-28 13:51:42.157 +0000",1698501102.157485,0.348805,0.055289,-1.550475
"2023-10-28 13:51:42.167 +0000",1698501102.167487,0.225928,0.735670,-1.677658
"2023-10-28 13:51:42.177 +0000",1698501102.177491,0.152985,1.257705,-2.247918
"2023-10-28 13:51:42.187 +0000",1698501102.187497,0.132406,1.417006,-2.967875
"2023-10-28 13:51:42.197 +0000",1698501102.197499,0.077995,1.117357,-3.277492
"2023-10-28 13:51:42.208 +0000",1698501102.207502,0.056399,0.663658,-3.262230
"2023-10-28 13:51:42.217 +0000",1698501102.217489,0.085629,0.247304,-3.284690
"2023-10-28 13:51:42.227 +0000",1698501102.227487,0.107275,-0.113160,-3.553863
"2023-10-28 13:51:42.238 +0000",1698501102.237513,0.101528,-0.359956,-3.972456
"2023-10-28 13:51:42.248 +0000",1698501102.247514,0.065852,-0.483327,-4.318837
"2023-10-28 13:51:42.258 +0000",1698501102.257516,0.022323,-0.578520,-4.558509
"2023-10-28 13:51:42.268 +0000",1698501102.267525,-0.048751,-0.684691,-4.824008
"2023-10-28 13:51:42.278 +0000",1698501102.277511,-0.120307,-0.851619,-5.124104
"2023-10-28 13:51:42.288 +0000",1698501102.287515,-0.245102,-1.018886,-5.413880
"2023-10-28 13:51:42.298 +0000",1698501102.297535,-0.379610,-1.179556,-5.652531
"2023-10-28 13:51:42.308 +0000",1698501102.307518,-0.501271,-1.364025,-5.797560
"2023-10-28 13:51:42.318 +0000",1698501102.317520,-0.657760,-1.476009,-5.854853
"2023-10-28 13:51:42.328 +0000",1698501102.327546,-0.889336,-1.399522,-5.923824
"2023-10-28 13:51:42.338 +0000",1698501102.337539,-1.507663,-0.931460,-5.935473
"2023-10-28 13:51:42.348 +0000",1698501102.347541,-1.187833,-1.029534,-4.195865
"2023-10-28 13:51:42.358 +0000",1698501102.357556,2.443231,-4.693240,4.065440
"2023-10-28 13:51:42.368 +0000",1698501102.367560,-0.835664,0.094344,8.239374
"2023-10-28 13:51:42.378 +0000",1698501102.377600,-0.775932,4.876661,4.220001
"2023-10-28 13:51:42.388 +0000",1698501102.387552,0.387981,3.886052,-0.325284
"2023-10-28 13:51:42.398 +0000",1698501102.397565,0.776818,0.525105,0.704774
"2023-10-28 13:51:42.408 +0000",1698501102.407568,0.935804,-1.360803,2.302802
"2023-10-28 13:51:42.418 +0000",1698501102.417549,0.658037,-0.303818,2.468602
"2023-10-28 13:51:42.428 +0000",1698501102.427583,0.482353,1.520096,1.748763
"2023-10-28 13:51:42.438 +0000",1698501102.437583,0.181077,2.377099,1.715686
"2023-10-28 13:51:42.448 +0000",1698501102.447588,0.033066,2.795993,2.148608
"2023-10-28 13:51:42.458 +0000",1698501102.457592,-0.014183,2.445148,2.347786
"2023-10-28 13:51:42.468 +0000",1698501102.467594,0.139146,1.854890,2.220254
"2023-10-28 13:51:42.478 +0000",1698501102.477599,0.314368,1.447229,2.042183
"2023-10-28 13:51:42.488 +0000",1698501102.487605,0.446259,1.143764,1.750732
"2023-10-28 13:51:42.498 +0000",1698501102.497606,0.378642,0.939099,1.164867
"2023-10-28 13:51:42.508 +0000",1698501102.507608,0.000802,0.562477,0.453148
"2023-10-28 13:51:42.518 +0000",1698501102.517613,-0.336897,0.237644,-0.356957
"2023-10-28 13:51:42.528 +0000",1698501102.527687,-0.491847,-0.482763,-1.469617
"2023-10-28 13:51:42.538 +0000",1698501102.537601,-0.695570,-1.213516,-2.655101
"2023-10-28 13:51:42.548 +0000",1698501102.547625,-0.934473,-1.603550,-3.662203
"2023-10-28 13:51:42.558 +0000",1698501102.557625,-1.173842,-2.084175,-4.534780
"2023-10-28 13:51:42.568 +0000",1698501102.567600,-1.478156,-2.600145,-5.188616
"2023-10-28 13:51:42.578 +0000",1698501102.577635,-1.750829,-2.792453,-5.392168
"2023-10-28 13:51:42.588 +0000",1698501102.587635,-2.204609,-2.339923,-4.993881
"2023-10-28 13:51:42.598 +0000",1698501102.597628,0.045539,-1.961272,-2.669521
"2023-10-28 13:51:42.608 +0000",1698501102.607642,1.530497,-4.383109,4.682331
"2023-10-28 13:51:42.618 +0000",1698501102.617643,-0.380833,0.276283,5.484777
"2023-10-28 13:51:42.628 +0000",1698501102.627628,0.336098,3.673108,1.503741
"2023-10-28 13:51:42.638 +0000",1698501102.637656,0.489563,1.941967,0.100159
"2023-10-28 13:51:42.648 +0000",1698501102.647658,0.542805,1.170376,1.081526
"2023-10-28 13:51:42.658 +0000",1698501102.657662,0.586703,1.905658,2.338493
"2023-10-28 13:51:42.668 +0000",1698501102.667666,0.278933,3.308082,2.020176
"2023-10-28 13:51:42.678 +0000",1698501102.677668,0.212889,3.561319,1.252785
"2023-10-28 13:51:42.688 +0000",1698501102.687673,0.134787,2.415719,1.103217
"2023-10-28 13:51:42.698 +0000",1698501102.697677,0.193809,1.457678,0.692951
"2023-10-28 13:51:42.708 +0000",1698501102.707678,0.097341,1.129037,-0.537520
"2023-10-28 13:51:42.718 +0000",1698501102.717686,-0.083290,0.996097,-2.172733
"2023-10-28 13:51:42.728 +0000",1698501102.727688,-0.178020,0.544784,-3.861196
"2023-10-28 13:51:42.738 +0000",1698501102.737689,-0.331370,0.051229,-5.245720
"2023-10-28 13:51:42.748 +0000",1698501102.747673,-0.553861,0.197422,-4.660007
"2023-10-28 13:51:42.758 +0000",1698501102.757684,2.714783,-5.691317,0.487117
"2023-10-28 13:51:42.768 +0000",1698501102.767686,-0.951751,-3.511100,4.365307
"2023-10-28 13:51:42.778 +0000",1698501102.777706,-0.642808,0.968730,2.100446
"2023-10-28 13:51:42.788 +0000",1698501102.787691,0.415219,1.022129,-1.804058
"2023-10-28 13:51:42.798 +0000",1698501102.797693,0.140697,0.545426,-1.950337
"2023-10-28 13:51:42.808 +0000",1698501102.807715,0.085325,0.556363,-1.270976
"2023-10-28 13:51:42.818 +0000",1698501102.817720,-0.203459,-0.481326,-0.672098
"2023-10-28 13:51:42.828 +0000",1698501102.827721,-0.588658,0.573520,-0.553851
"2023-10-28 13:51:42.838 +0000",1698501102.837727,-0.484762,2.232643,-1.473593
"2023-10-28 13:51:42.848 +0000",1698501102.847716,-0.441386,1.716678,-1.839796
"2023-10-28 13:51:42.858 +0000",1698501102.857717,-0.399543,0.439840,-1.690386
"2023-10-28 13:51:42.868 +0000",1698501102.867736,-0.451694,0.410671,-1.522647
"2023-10-28 13:51:42.878 +0000",1698501102.877715,-0.493728,0.571460,-1.403328
"2023-10-28 13:51:42.888 +0000",1698501102.887716,-0.455214,0.659277,-1.330989
"2023-10-28 13:51:42.898 +0000",1698501102.897747,-0.493639,0.671707,-1.336449
"2023-10-28 13:51:42.908 +0000",1698501102.907745,-0.553799,0.492722,-1.346834
"2023-10-28 13:51:42.918 +0000",1698501102.917747,-0.571919,0.497812,-1.361817
"2023-10-28 13:51:42.928 +0000",1698501102.927759,-0.672433,0.669198,-1.355686
"2023-10-28 13:51:42.938 +0000",1698501102.937763,-0.778350,0.724870,-1.328182
"2023-10-28 13:51:42.948 +0000",1698501102.947764,-0.873248,0.629315,-1.379631
"2023-10-28 13:51:42.958 +0000",1698501102.957768,-0.869056,0.628573,-1.329546
"2023-10-28 13:51:42.968 +0000",1698501102.967774,-0.855101,0.718552,-1.218992
"2023-10-28 13:51:42.978 +0000",1698501102.977775,-0.867442,1.011381,-1.084543
"2023-10-28 13:51:42.988 +0000",1698501102.987780,-0.796309,1.262059,-0.998927
"2023-10-28 13:51:42.998 +0000",1698501102.997785,-0.639580,1.459338,-0.888726
"2023-10-28 13:51:43.008 +0000",1698501103.007786,-0.412997,1.684346,-0.666014
"2023-10-28 13:51:43.018 +0000",1698501103.017779,-0.257522,1.983955,-0.309967
"2023-10-28 13:51:43.028 +0000",1698501103.027796,-0.326035,2.683939,0.128983
"2023-10-28 13:51:43.038 +0000",1698501103.037795,-0.272128,3.541869,0.349506
"2023-10-28 13:51:43.048 +0000",1698501103.047781,-0.160027,4.367726,0.275055
"2023-10-28 13:51:43.058 +0000",1698501103.057804,-0.053750,5.127726,0.209606
"2023-10-28 13:51:43.068 +0000",1698501103.067806,0.022350,5.797582,0.210329
"2023-10-28 13:51:43.078 +0000",1698501103.077809,0.073215,6.433196,0.201024
"2023-10-28 13:51:43.088 +0000",1698501103.087817,0.096538,6.931565,0.192536
"2023-10-28 13:51:43.098 +0000",1698501103.097817,0.070836,7.183451,0.244539
"2023-10-28 13:51:43.108 +0000",1698501103.107808,0.062165,7.183981,0.347817
"2023-10-28 13:51:43.118 +0000",1698501103.117825,0.056257,6.987060,0.472902
"2023-10-28 13:51:43.128 +0000",1698501103.127827,0.041696,6.684883,0.594927
"2023-10-28 13:51:43.138 +0000",1698501103.137806,0.032635,6.365633,0.696604
"2023-10-28 13:51:43.148 +0000",1698501103.147836,0.030709,6.085641,0.780544
"2023-10-28 13:51:43.158 +0000",1698501103.157839,0.022148,5.838373,0.837019
"2023-10-28 13:51:43.168 +0000",1698501103.167835,0.003339,5.671619,0.867471
"2023-10-28 13:51:43.178 +0000",1698501103.177848,-0.007383,5.563031,0.842000
"2023-10-28 13:51:43.188 +0000",1698501103.187850,-0.019487,5.496722,0.780655
"2023-10-28 13:51:43.198 +0000",1698501103.197855,-0.050636,5.416477,0.722272
"2023-10-28 13:51:43.208 +0000",1698501103.207859,-0.077522,5.336244,0.660720
"2023-10-28 13:51:43.218 +0000",1698501103.217860,-0.094257,5.319581,0.556085
"2023-10-28 13:51:43.228 +0000",1698501103.227863,-0.068421,5.310453,0.413429
"2023-10-28 13:51:43.238 +0000",1698501103.237868,-0.031232,5.226828,0.232941
"2023-10-28 13:51:43.248 +0000",1698501103.247873,0.056553,5.202985,0.037285
"2023-10-28 13:51:43.258 +0000",1698501103.257876,0.156482,5.135472,-0.193812
"2023-10-28 13:51:43.268 +0000",1698501103.267852,0.250519,5.132726,-0.423341
"2023-10-28 13:51:43.278 +0000",1698501103.277853,0.313434,5.157407,-0.646443
"2023-10-28 13:51:43.288 +0000",1698501103.287887,0.364482,5.192875,-0.825854
"2023-10-28 13:51:43.298 +0000",1698501103.297869,0.408397,5.182919,-0.951362
"2023-10-28 13:51:43.308 +0000",1698501103.307872,0.441454,5.190131,-1.033119
"2023-10-28 13:51:43.318 +0000",1698501103.317897,0.480632,5.219964,-1.068846
"2023-10-28 13:51:43.328 +0000",1698501103.327899,0.522107,5.223506,-1.061103
"2023-10-28 13:51:43.338 +0000",1698501103.337901,0.564100,5.163467,-1.026190
"2023-10-28 13:51:43.348 +0000",1698501103.347906,0.577934,5.030143,-0.951584
"2023-10-28 13:51:43.358 +0000",1698501103.357897,0.588476,4.779138,-0.831108
"2023-10-28 13:51:43.368 +0000",1698501103.367901,0.595981,4.385852,-0.693727
"2023-10-28 13:51:43.378 +0000",1698501103.377918,0.607978,3.963983,-0.544839
"2023-10-28 13:51:43.388 +0000",1698501103.387895,0.635610,3.458313,-0.394421
"2023-10-28 13:51:43.398 +0000",1698501103.397896,0.637455,2.867156,-0.297071
"2023-10-28 13:51:43.408 +0000",1698501103.407962,0.639698,2.124607,-0.293653
"2023-10-28 13:51:43.418 +0000",1698501103.417923,0.643807,1.298922,-0.339917
"2023-10-28 13:51:43.428 +0000",1698501103.427926,0.562446,0.516910,-0.439607
"2023-10-28 13:51:43.438 +0000",1698501103.437938,0.601779,-0.079989,-0.465638
"2023-10-28 13:51:43.448 +0000",1698501103.447943,0.185616,-0.231088,-0.337385
"2023-10-28 13:51:43.458 +0000",1698501103.457944,0.300960,-0.722351,0.171610
"2023-10-28 13:51:43.468 +0000",1698501103.467949,0.273658,-0.270324,0.851622
"2023-10-28 13:51:43.478 +0000",1698501103.477954,0.492474,-1.232794,1.125116
"2023-10-28 13:51:43.488 +0000",1698501103.487955,1.024954,-2.204876,0.982905
"2023-10-28 13:51:43.498 +0000",1698501103.498060,0.862739,-1.750788,0.720441
"2023-10-28 13:51:43.508 +0000",1698501103.507965,0.845416,-0.944023,0.450094
"2023-10-28 13:51:43.518 +0000",1698501103.517965,0.821417,-0.127981,0.323588
"2023-10-28 13:51:43.528 +0000",1698501103.527970,0.679723,0.420576,0.020494
"2023-10-28 13:51:43.538 +0000",1698501103.537974,0.612365,0.861571,-0.240426
"2023-10-28 13:51:43.548 +0000",1698501103.547976,0.603589,1.008264,-0.213694
"2023-10-28 13:51:43.558 +0000",1698501103.557959,0.601612,1.092855,-0.095827
"2023-10-28 13:51:43.568 +0000",1698501103.567968,0.575673,1.266618,-0.142476
"2023-10-28 13:51:43.578 +0000",1698501103.577970,0.536387,1.399382,-0.281158
"2023-10-28 13:51:43.588 +0000",1698501103.587988,0.476099,1.491875,-0.375566
"2023-10-28 13:51:43.598 +0000",1698501103.597996,0.412034,1.514737,-0.381098
"2023-10-28 13:51:43.608 +0000",1698501103.607998,0.359993,1.374293,-0.350633
