timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:51:37.109 +0000",1698501097.109324,0.581451,-2.103775,0.562561
"2023-10-28 13:51:37.119 +0000",1698501097.119146,0.821564,-1.469803,0.232407
"2023-10-28 13:51:37.129 +0000",1698501097.128965,-0.368683,-1.641876,0.159302
"2023-10-28 13:51:37.139 +0000",1698501097.138788,-0.201859,-1.413803,0.300537
"2023-10-28 13:51:37.149 +0000",1698501097.148606,0.753433,-1.115677,0.162445
"2023-10-28 13:51:37.158 +0000",1698501097.158423,1.026901,-0.778198,0.027313
"2023-10-28 13:51:37.168 +0000",1698501097.168254,0.709167,-0.330917,-0.142960
"2023-10-28 13:51:37.178 +0000",1698501097.178077,0.750580,0.180801,-0.304520
"2023-10-28 13:51:37.188 +0000",1698501097.187874,1.488800,0.470596,-0.375107
"2023-10-28 13:51:37.198 +0000",1698501097.197716,2.297791,0.663986,-0.654343
"2023-10-28 13:51:37.208 +0000",1698501097.207534,2.393066,0.857300,-0.864548
"2023-10-28 13:51:37.217 +0000",1698501097.217321,2.020447,0.572510,-0.734604
"2023-10-28 13:51:37.227 +0000",1698501097.227165,1.617844,-0.120178,-0.581223
"2023-10-28 13:51:37.237 +0000",1698501097.236987,1.228333,-0.789658,-0.386414
"2023-10-28 13:51:37.247 +0000",1698501097.246783,0.633926,-1.483612,-0.082870
"2023-10-28 13:51:37.257 +0000",1698501097.256624,-0.184540,-2.194794,0.262497
"2023-10-28 13:51:37.266 +0000",1698501097.266444,-0.773102,-2.511597,0.683624
"2023-10-28 13:51:37.276 +0000",1698501097.276257,-1.059555,-2.675430,1.145233
"2023-10-28 13:51:37.286 +0000",1698501097.286081,-3.266098,-5.080933,2.225052
"2023-10-28 13:51:37.296 +0000",1698501097.295902,-7.936569,-3.944046,1.980621
"2023-10-28 13:51:37.306 +0000",1698501097.305697,-2.817825,1.063980,0.607330
"2023-10-28 13:51:37.316 +0000",1698501097.315545,3.266632,-0.069382,0.713181
"2023-10-28 13:51:37.325 +0000",1698501097.325363,0.825043,-2.299652,0.371735
"2023-10-28 13:51:37.335 +0000",1698501097.335180,-3.118515,-1.348267,0.356216
"2023-10-28 13:51:37.345 +0000",1698501097.345003,-2.079697,-1.229874,0.527649
"2023-10-28 13:51:37.355 +0000",1698501097.354801,1.038605,-1.881592,0.315979
"2023-10-28 13:51:37.365 +0000",1698501097.364638,1.250366,-0.844452,0.052521
"2023-10-28 13:51:37.374 +0000",1698501097.374455,-0.029205,-0.504120,-0.142548
"2023-10-28 13:51:37.384 +0000",1698501097.384280,-0.041595,-0.504257,-0.122070
"2023-10-28 13:51:37.394 +0000",1698501097.394098,0.660339,-0.268463,-0.180130
"2023-10-28 13:51:37.404 +0000",1698501097.403914,0.823029,-0.231903,-0.267120
"2023-10-28 13:51:37.414 +0000",1698501097.413727,0.546204,-0.142715,-0.339859
"2023-10-28 13:51:37.424 +0000",1698501097.423553,0.493683,-0.018692,-0.355530
"2023-10-28 13:51:37.433 +0000",1698501097.433374,0.650650,-0.013336,-0.384109
"2023-10-28 13:51:37.443 +0000",1698501097.443179,0.791672,-0.046417,-0.471039
"2023-10-28 13:51:37.453 +0000",1698501097.453015,0.788666,0.005997,-0.493637
"2023-10-28 13:51:37.463 +0000",1698501097.462830,0.660934,-0.058365,-0.473053
"2023-10-28 13:51:37.473 +0000",1698501097.472653,0.500519,-0.254211,-0.414398
"2023-10-28 13:51:37.482 +0000",1698501097.482471,0.298096,-0.516266,-0.287827
"2023-10-28 13:51:37.492 +0000",1698501097.492288,0.037064,-0.898209,-0.153824
"2023-10-28 13:51:37.502 +0000",1698501097.502089,-0.243927,-1.353653,0.031158
"2023-10-28 13:51:37.512 +0000",1698501097.511928,-0.447266,-2.267456,0.942276
"2023-10-28 13:51:37.522 +0000",1698501097.521746,-4.151352,-6.996719,4.335693
"2023-10-28 13:51:37.532 +0000",1698501097.531555,-7.512436,-2.426270,-0.015594
"2023-10-28 13:51:37.541 +0000",1698501097.541387,1.136673,0.154388,0.126282
"2023-10-28 13:51:37.551 +0000",1698501097.551207,5.217621,0.039642,0.386368
"2023-10-28 13:51:37.561 +0000",1698501097.561018,0.752121,-0.518829,-0.787140
"2023-10-28 13:51:37.571 +0000",1698501097.570845,-2.194901,-1.582581,0.359619
"2023-10-28 13:51:37.581 +0000",1698501097.580660,-1.099945,-1.990128,0.451645
"2023-10-28 13:51:37.590 +0000",1698501097.590487,0.115601,-1.885437,0.467712
"2023-10-28 13:51:37.600 +0000",1698501097.600303,-0.045197,-1.780441,0.322357
"2023-10-28 13:51:37.610 +0000",1698501097.610102,-0.018250,-1.844376,0.396774
"2023-10-28 13:51:37.620 +0000",1698501097.619946,0.294250,-1.661026,0.462891
"2023-10-28 13:51:37.630 +0000",1698501097.629766,0.265518,-1.624817,0.487778
"2023-10-28 13:51:37.640 +0000",1698501097.639585,0.168915,-1.588333,0.579849
"2023-10-28 13:51:37.649 +0000",1698501097.649405,0.225952,-1.435669,0.586761
"2023-10-28 13:51:37.659 +0000",1698501097.659203,0.326218,-1.194305,0.562897
"2023-10-28 13:51:37.669 +0000",1698501097.669031,0.377243,-0.945557,0.513580
"2023-10-28 13:51:37.679 +0000",1698501097.678864,0.429916,-0.809219,0.454453
"2023-10-28 13:51:37.689 +0000",1698501097.688685,0.461731,-0.736221,0.400009
"2023-10-28 13:51:37.698 +0000",1698501097.698480,0.471283,-0.684036,0.332825
"2023-10-28 13:51:37.708 +0000",1698501097.708306,0.471832,-0.614365,0.275024
"2023-10-28 13:51:37.718 +0000",1698501097.718144,0.486176,-0.523956,0.225830
"2023-10-28 13:51:37.728 +0000",1698501097.727959,0.467758,-0.429123,0.175949
"2023-10-28 13:51:37.738 +0000",1698501097.737756,0.414825,-0.364090,0.146835
"2023-10-28 13:51:37.748 +0000",1698501097.747582,0.386810,-0.330154,0.115723
"2023-10-28 13:51:37.757 +0000",1698501097.757405,0.358368,-0.302353,0.103943
"2023-10-28 13:51:37.767 +0000",1698501097.767208,0.327255,-0.323441,0.110458
"2023-10-28 13:51:37.777 +0000",1698501097.777026,0.289200,-0.394104,0.124115
"2023-10-28 13:51:37.787 +0000",1698501097.786846,0.240601,-0.451935,0.111526
"2023-10-28 13:51:37.797 +0000",1698501097.796667,0.218521,-0.521698,0.064331
"2023-10-28 13:51:37.806 +0000",1698501097.806487,0.172424,-0.579330,0.054703
"2023-10-28 13:51:37.816 +0000",1698501097.816283,0.080338,-0.646561,0.044128
"2023-10-28 13:51:37.826 +0000",1698501097.826127,-0.018784,-0.713303,0.057068
"2023-10-28 13:51:37.836 +0000",1698501097.835945,-0.109024,-0.777283,0.084305
"2023-10-28 13:51:37.846 +0000",1698501097.845736,-0.200089,-0.849121,0.112411
"2023-10-28 13:51:37.856 +0000",1698501097.855565,-0.314117,-0.932434,0.121796
"2023-10-28 13:51:37.865 +0000",1698501097.865405,-0.486252,-0.979736,0.132629
"2023-10-28 13:51:37.875 +0000",1698501097.875214,-0.666046,-1.027237,0.135529
"2023-10-28 13:51:37.885 +0000",1698501097.885044,-0.717834,-1.038498,0.109756
"2023-10-28 13:51:37.895 +0000",1698501097.894863,-0.745575,-1.001465,0.054245
"2023-10-28 13:51:37.905 +0000",1698501097.904652,-0.857590,-0.963760,-0.030212
"2023-10-28 13:51:37.914 +0000",1698501097.914497,-0.990433,-0.938965,-0.130585
"2023-10-28 13:51:37.924 +0000",1698501097.924321,-0.997940,-0.888840,-0.201401
"2023-10-28 13:51:37.934 +0000",1698501097.934117,-0.921783,-0.756348,-0.260025
"2023-10-28 13:51:37.944 +0000",1698501097.943946,-0.901840,-0.616241,-0.349167
"2023-10-28 13:51:37.954 +0000",1698501097.953767,-0.858673,-0.598877,-0.244965
"2023-10-28 13:51:37.964 +0000",1698501097.963583,-1.704163,-1.422104,1.888504
"2023-10-28 13:51:37.973 +0000",1698501097.973404,-4.446426,-3.023224,3.069427
"2023-10-28 13:51:37.983 +0000",1698501097.983225,-2.210648,-1.666779,0.979111
"2023-10-28 13:51:37.993 +0000",1698501097.993042,2.811584,-0.782806,0.421036
"2023-10-28 13:51:38.003 +0000",1698501098.002874,0.755264,-0.669540,-0.775864
"2023-10-28 13:51:38.013 +0000",1698501098.012695,-1.516800,-1.530670,-0.418274
"2023-10-28 13:51:38.023 +0000",1698501098.022516,-1.955200,-1.309052,0.554504
"2023-10-28 13:51:38.032 +0000",1698501098.032333,-1.238235,-0.666565,0.606277
"2023-10-28 13:51:38.042 +0000",1698501098.042155,-0.130997,-0.776276,0.193253
"2023-10-28 13:51:38.052 +0000",1698501098.051974,0.104843,-1.030090,-0.030472
"2023-10-28 13:51:38.062 +0000",1698501098.061788,-0.038620,-1.056625,0.066833
"2023-10-28 13:51:38.072 +0000",1698501098.071590,-0.109467,-1.035797,0.171127
"2023-10-28 13:51:38.081 +0000",1698501098.081432,-0.188110,-1.003098,0.257263
"2023-10-28 13:51:38.091 +0000",1698501098.091251,-0.160797,-0.959976,0.206116
"2023-10-28 13:51:38.101 +0000",1698501098.101041,-0.103653,-1.073532,0.186127
"2023-10-28 13:51:38.111 +0000",1698501098.110890,-0.120575,-0.983337,0.267654
"2023-10-28 13:51:38.121 +0000",1698501098.120711,-0.309250,-0.918381,0.349060
"2023-10-28 13:51:38.131 +0000",1698501098.130518,-0.466934,-0.906189,0.421463
"2023-10-28 13:51:38.140 +0000",1698501098.140349,-0.426926,-0.852966,0.427643
"2023-10-28 13:51:38.150 +0000",1698501098.150167,-0.252640,-0.853622,0.385605
"2023-10-28 13:51:38.160 +0000",1698501098.159961,-0.106506,-0.924927,0.324905
"2023-10-28 13:51:38.170 +0000",1698501098.169805,-0.050232,-0.960724,0.253693
"2023-10-28 13:51:38.180 +0000",1698501098.179623,0.030060,-0.926193,0.158035
"2023-10-28 13:51:38.189 +0000",1698501098.189434,0.120026,-0.930878,0.083237
"2023-10-28 13:51:38.199 +0000",1698501098.199260,0.162094,-0.983429,0.072083
"2023-10-28 13:51:38.209 +0000",1698501098.209079,0.146057,-0.988754,0.108734
"2023-10-28 13:51:38.219 +0000",1698501098.218884,0.064072,-0.946594,0.152115
"2023-10-28 13:51:38.229 +0000",1698501098.228712,-0.070312,-0.926392,0.165283
"2023-10-28 13:51:38.239 +0000",1698501098.238530,-0.147095,-0.940735,0.204697
"2023-10-28 13:51:38.248 +0000",1698501098.248353,-0.128769,-0.934128,0.236603
"2023-10-28 13:51:38.258 +0000",1698501098.258172,-0.107346,-0.942795,0.235825
"2023-10-28 13:51:38.268 +0000",1698501098.267966,-0.118423,-1.016754,0.192062
"2023-10-28 13:51:38.278 +0000",1698501098.277808,-0.119125,-1.063843,0.149796
"2023-10-28 13:51:38.288 +0000",1698501098.287627,-0.090408,-1.036575,0.099106
"2023-10-28 13:51:38.297 +0000",1698501098.297446,-0.032990,-1.039581,0.065643
"2023-10-28 13:51:38.307 +0000",1698501098.307265,0.042877,-1.109787,0.034637
"2023-10-28 13:51:38.317 +0000",1698501098.317069,0.077637,-1.187180,-0.003830
"2023-10-28 13:51:38.327 +0000",1698501098.326899,0.041046,-1.213837,-0.009109
"2023-10-28 13:51:38.337 +0000",1698501098.336721,-0.048737,-1.243408,-0.015762
"2023-10-28 13:51:38.347 +0000",1698501098.346539,-0.094086,-1.316208,0.191040
"2023-10-28 13:51:38.356 +0000",1698501098.356340,-0.056427,-1.425766,0.105652
"2023-10-28 13:51:38.366 +0000",1698501098.366168,-0.077606,-1.660645,0.072144
"2023-10-28 13:51:38.376 +0000",1698501098.375993,0.044693,-1.736298,0.237732
"2023-10-28 13:51:38.386 +0000",1698501098.385791,0.098022,-2.320511,0.327118
"2023-10-28 13:51:38.396 +0000",1698501098.395630,0.352448,-2.706451,0.535797
"2023-10-28 13:51:38.405 +0000",1698501098.405445,0.253799,-2.456787,0.528946
"2023-10-28 13:51:38.415 +0000",1698501098.415244,0.392258,-2.934921,0.738281
"2023-10-28 13:51:38.425 +0000",1698501098.425085,0.877396,-3.166550,0.585526
"2023-10-28 13:51:38.435 +0000",1698501098.434903,1.298111,-2.928848,0.567093
"2023-10-28 13:51:38.445 +0000",1698501098.444708,1.175034,-2.549164,0.826508
"2023-10-28 13:51:38.455 +0000",1698501098.454540,1.093475,-1.739288,0.980881
"2023-10-28 13:51:38.464 +0000",1698501098.464356,1.315262,-0.762238,0.849014
"2023-10-28 13:51:38.474 +0000",1698501098.474170,1.231979,-0.477539,0.301682
"2023-10-28 13:51:38.484 +0000",1698501098.483994,0.049942,0.228027,0.774887
"2023-10-28 13:51:38.494 +0000",1698501098.493810,-1.239197,-0.443649,0.978638
"2023-10-28 13:51:38.504 +0000",1698501098.503628,-1.305817,-1.796692,0.716080
"2023-10-28 13:51:38.513 +0000",1698501098.513449,0.203415,-0.577530,0.691360
"2023-10-28 13:51:38.523 +0000",1698501098.523270,1.260880,0.106369,0.547287
"2023-10-28 13:51:38.533 +0000",1698501098.533085,0.884399,-0.081375,0.258652
"2023-10-28 13:51:38.543 +0000",1698501098.542890,0.063416,-0.282761,0.189957
"2023-10-28 13:51:38.553 +0000",1698501098.552728,-0.296509,-0.079544,0.327927
"2023-10-28 13:51:38.563 +0000",1698501098.562548,0.028961,0.037140,0.352432
"2023-10-28 13:51:38.572 +0000",1698501098.572366,0.381958,0.016083,0.262695
"2023-10-28 13:51:38.582 +0000",1698501098.582169,0.368011,-0.091003,0.166336
"2023-10-28 13:51:38.592 +0000",1698501098.592002,0.192001,-0.168427,0.126633
"2023-10-28 13:51:38.602 +0000",1698501098.601819,0.068344,-0.163895,0.135727
"2023-10-28 13:51:38.612 +0000",1698501098.611618,0.067047,-0.175247,0.121338
"2023-10-28 13:51:38.621 +0000",1698501098.621464,0.135605,-0.216537,0.131241
"2023-10-28 13:51:38.631 +0000",1698501098.631268,0.213287,-0.309753,0.127045
"2023-10-28 13:51:38.641 +0000",1698501098.641096,0.221954,-0.424820,0.121948
"2023-10-28 13:51:38.651 +0000",1698501098.650920,0.174866,-0.518600,0.115860
"2023-10-28 13:51:38.661 +0000",1698501098.660733,0.123123,-0.627853,0.111725
"2023-10-28 13:51:38.671 +0000",1698501098.670559,0.039017,-0.748383,0.140884
"2023-10-28 13:51:38.680 +0000",1698501098.680369,-0.113052,-0.870544,0.186630
"2023-10-28 13:51:38.690 +0000",1698501098.690175,-0.279205,-1.112747,0.239243
"2023-10-28 13:51:38.700 +0000",1698501098.700005,-0.567688,-1.408005,0.348709
"2023-10-28 13:51:38.710 +0000",1698501098.709829,-0.864594,-1.624527,0.420563
"2023-10-28 13:51:38.720 +0000",1698501098.719653,-1.035339,-1.863312,0.415298
"2023-10-28 13:51:38.729 +0000",1698501098.729452,-1.227692,-2.141022,0.432297
"2023-10-28 13:51:38.739 +0000",1698501098.739285,-1.392624,-2.345612,0.445343
"2023-10-28 13:51:38.749 +0000",1698501098.749105,-1.412033,-2.180832,0.549271
"2023-10-28 13:51:38.759 +0000",1698501098.758930,-1.357178,-1.709839,0.761612
"2023-10-28 13:51:38.769 +0000",1698501098.768752,-1.548050,-1.331146,0.925598
"2023-10-28 13:51:38.779 +0000",1698501098.778564,-1.961334,-1.113220,1.013016
"2023-10-28 13:51:38.788 +0000",1698501098.788385,-2.333572,-0.924561,0.879425
"2023-10-28 13:51:38.798 +0000",1698501098.798215,-2.471634,-0.815475,0.690186
"2023-10-28 13:51:38.808 +0000",1698501098.808037,-2.376572,-0.959976,0.508575
"2023-10-28 13:51:38.818 +0000",1698501098.817854,-2.236664,-1.139038,0.392471
"2023-10-28 13:51:38.828 +0000",1698501098.827642,-2.108200,-1.129700,0.402313
"2023-10-28 13:51:38.837 +0000",1698501098.837493,-2.000702,-1.114380,0.414459
"2023-10-28 13:51:38.847 +0000",1698501098.847308,-0.321106,-1.478714,-0.059174
"2023-10-28 13:51:38.857 +0000",1698501098.857133,6.752319,-3.722992,-1.202408
"2023-10-28 13:51:38.867 +0000",1698501098.866950,3.333908,-2.395798,-2.459961
"2023-10-28 13:51:38.877 +0000",1698501098.876770,-1.537201,-0.067749,0.128204
"2023-10-28 13:51:38.887 +0000",1698501098.886588,-3.616150,-0.802887,0.786102
"2023-10-28 13:51:38.896 +0000",1698501098.896407,-3.422531,-1.651566,-0.011963
"2023-10-28 13:51:38.906 +0000",1698501098.906228,-0.195923,-2.170425,0.428040
"2023-10-28 13:51:38.916 +0000",1698501098.916046,0.690002,-1.033768,0.104187
"2023-10-28 13:51:38.926 +0000",1698501098.925848,0.670395,-0.333694,-0.158173
"2023-10-28 13:51:38.936 +0000",1698501098.935682,-0.303162,-0.728043,0.038422
"2023-10-28 13:51:38.946 +0000",1698501098.945500,-1.182449,-1.324783,0.396286
"2023-10-28 13:51:38.955 +0000",1698501098.955297,-1.214081,-1.015411,0.480225
"2023-10-28 13:51:38.965 +0000",1698501098.965140,-0.843781,-0.755493,0.437424
"2023-10-28 13:51:38.975 +0000",1698501098.974950,-0.339325,-0.942230,0.475220
"2023-10-28 13:51:38.985 +0000",1698501098.984768,-0.104202,-0.997391,0.382446
"2023-10-28 13:51:38.995 +0000",1698501098.994595,-0.193985,-1.046677,0.101700
"2023-10-28 13:51:39.004 +0000",1698501099.004416,-0.167130,-1.027939,0.220505
"2023-10-28 13:51:39.014 +0000",1698501099.014227,-0.148422,-1.016159,0.016464
"2023-10-28 13:51:39.024 +0000",1698501099.024052,-0.066391,-1.024078,0.065262
"2023-10-28 13:51:39.034 +0000",1698501099.033874,-0.057068,-1.015396,0.208298
"2023-10-28 13:51:39.044 +0000",1698501099.043690,-0.095428,-1.000778,0.277603
"2023-10-28 13:51:39.054 +0000",1698501099.053510,-0.077103,-1.017563,0.237732
"2023-10-28 13:51:39.063 +0000",1698501099.063327,-0.019730,-1.056961,0.184204
"2023-10-28 13:51:39.073 +0000",1698501099.073143,-0.045853,-1.074509,0.204514
"2023-10-28 13:51:39.083 +0000",1698501099.082962,-0.090332,-1.051102,0.160995
"2023-10-28 13:51:39.093 +0000",1698501099.092787,-0.031723,-0.937668,0.137756
"2023-10-28 13:51:39.103 +0000",1698501099.102605,0.051468,-0.870575,0.146515
"2023-10-28 13:51:39.112 +0000",1698501099.112422,0.066071,-0.930389,0.125107
"2023-10-28 13:51:39.122 +0000",1698501099.122224,0.095490,-1.021957,0.065750
"2023-10-28 13:51:39.132 +0000",1698501099.132060,0.138062,-1.042511,0.011703
"2023-10-28 13:51:39.142 +0000",1698501099.141880,0.141678,-1.005325,0.066528
"2023-10-28 13:51:39.152 +0000",1698501099.151702,0.143814,-0.966797,0.067322
"2023-10-28 13:51:39.162 +0000",1698501099.161519,0.038101,-1.004715,0.023407
"2023-10-28 13:51:39.171 +0000",1698501099.171340,-0.074783,-1.012833,0.007797
"2023-10-28 13:51:39.181 +0000",1698501099.181153,-0.099762,-0.968475,0.035553
"2023-10-28 13:51:39.191 +0000",1698501099.190980,-0.142151,-0.956909,0.014862
"2023-10-28 13:51:39.201 +0000",1698501099.200798,-0.165482,-0.989899,0.051254
"2023-10-28 13:51:39.211 +0000",1698501099.210598,-0.240952,-1.020569,0.096466
"2023-10-28 13:51:39.220 +0000",1698501099.220438,-0.291687,-1.022934,0.119049
"2023-10-28 13:51:39.230 +0000",1698501099.230250,-0.268433,-1.003922,0.118515
"2023-10-28 13:51:39.240 +0000",1698501099.240071,-0.224197,-1.043594,0.142441
"2023-10-28 13:51:39.250 +0000",1698501099.249895,-0.162399,-1.093475,0.112183
"2023-10-28 13:51:39.260 +0000",1698501099.259712,-0.095703,-1.117844,0.057892
"2023-10-28 13:51:39.270 +0000",1698501099.269527,-0.080933,-1.182953,0.039612
"2023-10-28 13:51:39.279 +0000",1698501099.279324,-0.081100,-1.336060,0.028091
"2023-10-28 13:51:39.289 +0000",1698501099.289169,-0.043564,-1.475845,0.061584
"2023-10-28 13:51:39.299 +0000",1698501099.298990,-0.010971,-1.589600,0.145691
"2023-10-28 13:51:39.309 +0000",1698501099.308808,-0.052948,-1.669464,0.161743
"2023-10-28 13:51:39.319 +0000",1698501099.318627,-0.025406,-1.738327,0.204971
"2023-10-28 13:51:39.328 +0000",1698501099.328425,0.079514,-2.048279,0.157547
"2023-10-28 13:51:39.338 +0000",1698501099.338267,0.316391,-2.846191,0.216660
"2023-10-28 13:51:39.348 +0000",1698501099.348076,0.789780,-3.003357,0.000519
"2023-10-28 13:51:39.358 +0000",1698501099.357905,0.427795,-2.765411,0.400330
"2023-10-28 13:51:39.368 +0000",1698501099.367725,0.550949,-2.359680,0.848373
"2023-10-28 13:51:39.378 +0000",1698501099.377523,0.632278,-1.605179,1.149597
"2023-10-28 13:51:39.387 +0000",1698501099.387363,-0.204025,-1.249023,0.508667
"2023-10-28 13:51:39.397 +0000",1698501099.397183,-1.418274,-1.316177,0.695312
"2023-10-28 13:51:39.407 +0000",1698501099.406971,-1.724472,-1.360703,1.048096
"2023-10-28 13:51:39.417 +0000",1698501099.416818,-0.918243,-1.190109,1.150497
"2023-10-28 13:51:39.427 +0000",1698501099.426640,-0.099991,-0.756485,1.002945
"2023-10-28 13:51:39.436 +0000",1698501099.436435,-0.086014,-0.281418,0.974045
"2023-10-28 13:51:39.446 +0000",1698501099.446251,-0.630310,-0.079605,0.722427
"2023-10-28 13:51:39.456 +0000",1698501099.456077,-0.859451,-0.088623,0.632889
"2023-10-28 13:51:39.466 +0000",1698501099.465900,-0.576538,0.030319,0.439377
"2023-10-28 13:51:39.476 +0000",1698501099.475735,-0.230499,0.198792,0.188858
"2023-10-28 13:51:39.486 +0000",1698501099.485556,-0.052582,0.160431,-0.041977
"2023-10-28 13:51:39.495 +0000",1698501099.495344,0.056244,0.112061,-0.212631
"2023-10-28 13:51:39.505 +0000",1698501099.505178,0.143570,0.156204,-0.336761
"2023-10-28 13:51:39.515 +0000",1698501099.514997,0.200439,0.250427,-0.349289
"2023-10-28 13:51:39.525 +0000",1698501099.524819,0.189590,0.342361,-0.318695
"2023-10-28 13:51:39.535 +0000",1698501099.534636,0.164246,0.397949,-0.275360
"2023-10-28 13:51:39.544 +0000",1698501099.544455,0.187607,0.428329,-0.244186
"2023-10-28 13:51:39.554 +0000",1698501099.554268,0.145859,0.416214,-0.201843
"2023-10-28 13:51:39.564 +0000",1698501099.564104,0.038437,0.322739,-0.149979
"2023-10-28 13:51:39.574 +0000",1698501099.573921,-0.084732,0.272858,-0.157059
"2023-10-28 13:51:39.584 +0000",1698501099.583739,-0.179504,0.219940,-0.182800
"2023-10-28 13:51:39.594 +0000",1698501099.593557,-0.266876,0.176224,-0.185623
"2023-10-28 13:51:39.603 +0000",1698501099.603346,-0.339172,0.127106,-0.186996
"2023-10-28 13:51:39.613 +0000",1698501099.613194,-0.361145,0.049942,-0.256470
"2023-10-28 13:51:39.623 +0000",1698501099.623014,-0.349655,-0.049149,-0.350555
"2023-10-28 13:51:39.633 +0000",1698501099.632826,-0.316254,-0.223297,-0.391144
"2023-10-28 13:51:39.643 +0000",1698501099.642689,-0.410080,-0.339767,-0.338684
"2023-10-28 13:51:39.652 +0000",1698501099.652470,-0.478165,-0.495758,-0.331070
"2023-10-28 13:51:39.662 +0000",1698501099.662279,-0.540100,-0.759079,-0.223267
"2023-10-28 13:51:39.672 +0000",1698501099.672111,-0.641541,-1.039474,0.057190
"2023-10-28 13:51:39.682 +0000",1698501099.681901,-0.727203,-1.515564,0.321335
"2023-10-28 13:51:39.692 +0000",1698501099.691725,-0.939911,-2.112045,0.520340
"2023-10-28 13:51:39.702 +0000",1698501099.701569,-1.188477,-2.713425,0.729263
"2023-10-28 13:51:39.711 +0000",1698501099.711385,-1.061142,-5.847855,0.587387
"2023-10-28 13:51:39.721 +0000",1698501099.721177,-7.271393,-7.415314,1.206711
"2023-10-28 13:51:39.731 +0000",1698501099.731025,-7.641418,-1.902100,-0.358826
"2023-10-28 13:51:39.741 +0000",1698501099.740845,0.424591,0.411926,-0.561020
"2023-10-28 13:51:39.751 +0000",1698501099.750643,4.470779,-0.334518,0.028412
"2023-10-28 13:51:39.760 +0000",1698501099.760480,1.345016,-0.373032,0.384171
"2023-10-28 13:51:39.770 +0000",1698501099.770301,-1.790848,-1.442871,0.633240
"2023-10-28 13:51:39.780 +0000",1698501099.780115,-2.310913,-3.471649,0.473816
"2023-10-28 13:51:39.790 +0000",1698501099.789943,-0.426071,-1.738953,0.408997
"2023-10-28 13:51:39.800 +0000",1698501099.799763,0.169617,-1.498505,0.350769
"2023-10-28 13:51:39.810 +0000",1698501099.809571,-0.074585,-1.634598,0.212143
"2023-10-28 13:51:39.819 +0000",1698501099.819403,-0.062027,-1.329102,0.197525
"2023-10-28 13:51:39.829 +0000",1698501099.829223,0.493652,-1.151749,0.065292
"2023-10-28 13:51:39.839 +0000",1698501099.839043,0.841019,-0.817566,-0.105591
"2023-10-28 13:51:39.849 +0000",1698501099.848859,0.887146,-0.387863,-0.244339
"2023-10-28 13:51:39.859 +0000",1698501099.858651,1.062820,0.031967,-0.335770
"2023-10-28 13:51:39.869 +0000",1698501099.868505,1.643585,0.376190,-0.471451
"2023-10-28 13:51:39.878 +0000",1698501099.878324,2.174469,0.724106,-0.734283
"2023-10-28 13:51:39.888 +0000",1698501099.888141,2.383759,0.871811,-0.876053
"2023-10-28 13:51:39.898 +0000",1698501099.897959,2.388168,0.744751,-0.861191
"2023-10-28 13:51:39.908 +0000",1698501099.907778,2.156036,0.276627,-0.750748
"2023-10-28 13:51:39.918 +0000",1698501099.917594,1.767517,-0.269928,-0.514603
"2023-10-28 13:51:39.927 +0000",1698501099.927414,1.291794,-0.878052,-0.314285
"2023-10-28 13:51:39.937 +0000",1698501099.937232,0.618622,-1.719757,-0.010391
"2023-10-28 13:51:39.947 +0000",1698501099.947028,-0.202972,-2.645004,0.483047
"2023-10-28 13:51:39.957 +0000",1698501099.956867,-0.394531,-4.278122,2.153320
"2023-10-28 13:51:39.967 +0000",1698501099.966686,-6.132309,-7.345001,6.673447
"2023-10-28 13:51:39.976 +0000",1698501099.976478,-7.846039,-1.264359,-0.044342
"2023-10-28 13:51:39.986 +0000",1698501099.986330,0.778107,1.973953,0.380188
"2023-10-28 13:51:39.996 +0000",1698501099.996145,5.213181,0.492798,0.242035
"2023-10-28 13:51:40.006 +0000",1698501100.005958,0.933014,-0.957184,-0.162827
"2023-10-28 13:51:40.016 +0000",1698501100.015784,-1.889481,-2.013626,0.523697
"2023-10-28 13:51:40.026 +0000",1698501100.025604,-1.272812,-1.583115,0.366562
"2023-10-28 13:51:40.035 +0000",1698501100.035405,0.513321,-1.283463,0.430527
"2023-10-28 13:51:40.045 +0000",1698501100.045241,0.197281,-0.996307,0.047119
"2023-10-28 13:51:40.055 +0000",1698501100.055062,-0.043839,-0.946976,0.077332
"2023-10-28 13:51:40.065 +0000",1698501100.064858,0.685913,-0.795258,-0.015732
"2023-10-28 13:51:40.075 +0000",1698501100.074699,0.922852,-0.618912,-0.025681
"2023-10-28 13:51:40.085 +0000",1698501100.084514,0.554871,-0.749802,0.043137
"2023-10-28 13:51:40.094 +0000",1698501100.094335,0.290329,-0.975739,0.116745
"2023-10-28 13:51:40.104 +0000",1698501100.104153,0.305710,-1.045959,0.198273
"2023-10-28 13:51:40.114 +0000",1698501100.113957,0.417786,-1.108170,0.259186
"2023-10-28 13:51:40.124 +0000",1698501100.123775,0.339188,-1.255783,0.358231
"2023-10-28 13:51:40.134 +0000",1698501100.133608,0.048752,-1.369034,0.508911
"2023-10-28 13:51:40.143 +0000",1698501100.143428,-0.091873,-1.384933,0.573059
"2023-10-28 13:51:40.153 +0000",1698501100.153232,-0.044144,-1.314255,0.591309
"2023-10-28 13:51:40.163 +0000",1698501100.163066,0.006302,-1.242142,0.591156
"2023-10-28 13:51:40.173 +0000",1698501100.172886,0.023361,-1.186020,0.522675
