timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:37:15.016 +0000",1698500235.016180,-3.311861,1.438917,4.563413
"2023-10-28 13:37:15.026 +0000",1698500235.026162,1.230618,5.785662,3.213120
"2023-10-28 13:37:15.036 +0000",1698500235.036170,1.737786,12.650612,-2.604477
"2023-10-28 13:37:15.046 +0000",1698500235.046162,0.600548,2.497133,-4.177793
"2023-10-28 13:37:15.056 +0000",1698500235.056167,-0.284271,-3.480494,-2.436017
"2023-10-28 13:37:15.066 +0000",1698500235.066127,-0.407207,-2.893364,0.243952
"2023-10-28 13:37:15.076 +0000",1698500235.076187,-0.121902,-1.023197,0.685251
"2023-10-28 13:37:15.086 +0000",1698500235.086142,0.029265,-0.777798,-0.064883
"2023-10-28 13:37:15.096 +0000",1698500235.096115,-0.014572,-1.292649,-0.493400
"2023-10-28 13:37:15.106 +0000",1698500235.106116,-0.187991,-1.662789,-0.529513
"2023-10-28 13:37:15.116 +0000",1698500235.116132,-0.320855,-2.045350,-0.561217
"2023-10-28 13:37:15.126 +0000",1698500235.126120,-0.224791,-2.107231,-0.363006
"2023-10-28 13:37:15.136 +0000",1698500235.136113,0.043118,-1.488056,-0.187886
"2023-10-28 13:37:15.146 +0000",1698500235.146120,0.345700,-0.526077,-0.300503
"2023-10-28 13:37:15.156 +0000",1698500235.156095,0.558679,0.231691,-0.522962
"2023-10-28 13:37:15.166 +0000",1698500235.166088,0.616812,0.539605,-0.627626
"2023-10-28 13:37:15.176 +0000",1698500235.176094,0.533363,0.452322,-0.548977
"2023-10-28 13:37:15.186 +0000",1698500235.186105,0.370735,0.150464,-0.363953
"2023-10-28 13:37:15.196 +0000",1698500235.196099,0.194671,-0.199235,-0.167694
"2023-10-28 13:37:15.206 +0000",1698500235.206060,0.053942,-0.444767,-0.007630
"2023-10-28 13:37:15.216 +0000",1698500235.216066,-0.047811,-0.517014,0.123226
"2023-10-28 13:37:15.226 +0000",1698500235.226066,-0.134975,-0.431921,0.254417
"2023-10-28 13:37:15.236 +0000",1698500235.236077,-0.252498,-0.287438,0.407219
"2023-10-28 13:37:15.246 +0000",1698500235.246074,-0.395296,-0.178069,0.583008
"2023-10-28 13:37:15.256 +0000",1698500235.256075,-0.534029,-0.048423,0.769642
"2023-10-28 13:37:15.266 +0000",1698500235.266066,-0.671985,0.116214,0.943790
"2023-10-28 13:37:15.276 +0000",1698500235.276062,-0.797328,0.301065,1.106467
"2023-10-28 13:37:15.286 +0000",1698500235.286062,-0.947596,0.536706,1.266217
"2023-10-28 13:37:15.296 +0000",1698500235.296035,-1.150318,0.678657,1.458949
"2023-10-28 13:37:15.306 +0000",1698500235.306055,-1.375382,0.691061,1.690943
"2023-10-28 13:37:15.316 +0000",1698500235.316053,-1.588345,0.660985,1.909875
"2023-10-28 13:37:15.326 +0000",1698500235.326029,-1.784446,0.656326,2.092906
"2023-10-28 13:37:15.336 +0000",1698500235.336044,-1.970029,0.668657,2.261230
"2023-10-28 13:37:15.346 +0000",1698500235.346042,-2.151582,0.707561,2.426604
"2023-10-28 13:37:15.356 +0000",1698500235.356033,-2.318205,0.744415,2.585663
"2023-10-28 13:37:15.366 +0000",1698500235.366032,-2.468752,0.771736,2.728763
"2023-10-28 13:37:15.376 +0000",1698500235.376023,-2.594825,0.802349,2.858195
"2023-10-28 13:37:15.386 +0000",1698500235.386008,-2.722318,0.875385,2.977318
"2023-10-28 13:37:15.396 +0000",1698500235.396022,-2.848737,0.950444,3.077292
"2023-10-28 13:37:15.406 +0000",1698500235.406014,-2.969001,1.056211,3.151993
"2023-10-28 13:37:15.416 +0000",1698500235.415987,-3.068650,1.244799,3.192360
"2023-10-28 13:37:15.426 +0000",1698500235.426008,-3.114245,1.589689,3.186428
"2023-10-28 13:37:15.436 +0000",1698500235.436001,-3.098627,2.126959,3.117498
"2023-10-28 13:37:15.446 +0000",1698500235.445979,-3.030562,2.764109,2.983681
"2023-10-28 13:37:15.456 +0000",1698500235.455995,-2.928238,3.392551,2.769046
"2023-10-28 13:37:15.466 +0000",1698500235.465995,-2.812839,3.875197,2.493626
"2023-10-28 13:37:15.476 +0000",1698500235.475966,-2.657672,4.200648,2.172404
"2023-10-28 13:37:15.486 +0000",1698500235.485986,-2.429793,4.373462,1.816274
"2023-10-28 13:37:15.496 +0000",1698500235.495979,-2.138175,4.319382,1.455453
"2023-10-28 13:37:15.506 +0000",1698500235.505957,-1.811617,4.038411,1.128112
"2023-10-28 13:37:15.516 +0000",1698500235.515973,-1.492021,3.573819,0.838612
"2023-10-28 13:37:15.526 +0000",1698500235.525965,-1.153259,2.981042,0.586511
"2023-10-28 13:37:15.536 +0000",1698500235.535965,-0.779803,2.312184,0.360623
"2023-10-28 13:37:15.546 +0000",1698500235.545963,-0.323718,1.568504,0.132492
"2023-10-28 13:37:15.556 +0000",1698500235.555956,0.158291,0.905682,-0.108653
"2023-10-28 13:37:15.566 +0000",1698500235.565946,0.605605,0.441091,-0.379253
"2023-10-28 13:37:15.576 +0000",1698500235.575915,0.999300,0.142883,-0.650930
"2023-10-28 13:37:15.586 +0000",1698500235.585916,1.302691,-0.061222,-0.882970
"2023-10-28 13:37:15.596 +0000",1698500235.595933,1.021587,-0.391467,-1.046179
"2023-10-28 13:37:15.606 +0000",1698500235.605928,-0.413844,-2.355594,-0.631486
"2023-10-28 13:37:15.616 +0000",1698500235.615930,1.263769,-1.237588,0.030542
"2023-10-28 13:37:15.626 +0000",1698500235.625921,2.243256,1.917224,-0.752018
"2023-10-28 13:37:15.636 +0000",1698500235.635897,2.181314,2.551908,-1.514078
"2023-10-28 13:37:15.646 +0000",1698500235.645897,1.581033,1.064905,-1.422590
"2023-10-28 13:37:15.656 +0000",1698500235.655910,1.312554,0.754815,-0.869722
"2023-10-28 13:37:15.666 +0000",1698500235.665892,1.432029,1.169411,-0.607746
"2023-10-28 13:37:15.676 +0000",1698500235.675893,1.258982,0.471419,-0.387737
"2023-10-28 13:37:15.686 +0000",1698500235.685902,0.994369,0.062292,-0.434326
"2023-10-28 13:37:15.696 +0000",1698500235.695883,0.945552,0.301545,-0.516789
"2023-10-28 13:37:15.706 +0000",1698500235.705878,0.890013,0.306980,-0.423348
"2023-10-28 13:37:15.716 +0000",1698500235.715894,0.842176,0.054892,-0.415091
"2023-10-28 13:37:15.726 +0000",1698500235.725873,0.802122,0.122862,-0.366838
"2023-10-28 13:37:15.736 +0000",1698500235.735868,0.785218,0.213598,-0.269252
"2023-10-28 13:37:15.746 +0000",1698500235.745877,0.795288,0.275422,-0.246305
"2023-10-28 13:37:15.756 +0000",1698500235.755873,0.800459,0.414617,-0.248310
"2023-10-28 13:37:15.766 +0000",1698500235.765872,0.752569,0.409081,-0.225217
"2023-10-28 13:37:15.776 +0000",1698500235.775865,0.675052,0.259959,-0.192852
"2023-10-28 13:37:15.786 +0000",1698500235.785861,0.581816,0.082052,-0.157628
"2023-10-28 13:37:15.796 +0000",1698500235.795863,0.492641,-0.074539,-0.115810
"2023-10-28 13:37:15.806 +0000",1698500235.805855,0.424639,-0.211019,-0.114172
"2023-10-28 13:37:15.816 +0000",1698500235.815849,0.386365,-0.210459,-0.151687
"2023-10-28 13:37:15.826 +0000",1698500235.825851,0.359230,-0.029016,-0.154605
"2023-10-28 13:37:15.836 +0000",1698500235.835812,0.340792,0.129212,-0.141684
"2023-10-28 13:37:15.846 +0000",1698500235.845841,0.324877,0.243857,-0.136567
"2023-10-28 13:37:15.856 +0000",1698500235.855842,0.301895,0.312826,-0.121222
"2023-10-28 13:37:15.866 +0000",1698500235.865823,0.267904,0.299976,-0.094909
"2023-10-28 13:37:15.876 +0000",1698500235.875832,0.221795,0.208545,-0.046956
"2023-10-28 13:37:15.886 +0000",1698500235.885825,0.175756,0.110692,-0.007577
"2023-10-28 13:37:15.896 +0000",1698500235.895801,0.142409,0.022483,0.029830
"2023-10-28 13:37:15.906 +0000",1698500235.905820,0.123337,0.006600,0.063667
"2023-10-28 13:37:15.916 +0000",1698500235.915814,0.112217,0.059673,0.070431
"2023-10-28 13:37:15.926 +0000",1698500235.925800,0.102308,0.099872,0.053661
"2023-10-28 13:37:15.936 +0000",1698500235.935808,0.088760,0.064779,0.065002
"2023-10-28 13:37:15.946 +0000",1698500235.945808,0.081417,0.051987,0.066981
"2023-10-28 13:37:15.956 +0000",1698500235.955781,0.090099,0.037044,0.043475
"2023-10-28 13:37:15.966 +0000",1698500235.965797,0.106311,0.014664,0.010367
"2023-10-28 13:37:15.976 +0000",1698500235.975788,0.138362,0.010349,-0.042731
"2023-10-28 13:37:15.986 +0000",1698500235.985790,0.174323,0.044358,-0.086965
"2023-10-28 13:37:15.996 +0000",1698500235.995760,0.201404,0.119734,-0.130909
"2023-10-28 13:37:16.006 +0000",1698500236.005751,0.210760,0.150436,-0.161487
"2023-10-28 13:37:16.016 +0000",1698500236.015779,0.202419,0.132251,-0.172342
"2023-10-28 13:37:16.026 +0000",1698500236.025773,0.181625,0.075781,-0.174006
"2023-10-28 13:37:16.036 +0000",1698500236.035766,0.157892,-0.009401,-0.176993
"2023-10-28 13:37:16.046 +0000",1698500236.045744,0.133053,-0.091356,-0.171438
"2023-10-28 13:37:16.056 +0000",1698500236.055760,0.116677,-0.164834,-0.180673
"2023-10-28 13:37:16.066 +0000",1698500236.065760,0.098984,-0.208605,-0.194995
"2023-10-28 13:37:16.076 +0000",1698500236.075755,0.075888,-0.242868,-0.211401
"2023-10-28 13:37:16.086 +0000",1698500236.085747,0.055424,-0.334480,-0.228269
"2023-10-28 13:37:16.096 +0000",1698500236.095739,0.035399,-0.476022,-0.245550
"2023-10-28 13:37:16.106 +0000",1698500236.105733,0.018634,-0.622932,-0.276704
"2023-10-28 13:37:16.116 +0000",1698500236.115702,0.026281,-0.757069,-0.335295
"2023-10-28 13:37:16.126 +0000",1698500236.125703,0.042888,-0.819970,-0.395369
"2023-10-28 13:37:16.136 +0000",1698500236.135722,0.073321,-0.877590,-0.478748
"2023-10-28 13:37:16.146 +0000",1698500236.145689,0.141613,-0.876690,-0.595492
"2023-10-28 13:37:16.156 +0000",1698500236.155690,0.230597,-0.804558,-0.729624
"2023-10-28 13:37:16.166 +0000",1698500236.165710,0.330846,-0.677250,-0.889857
"2023-10-28 13:37:16.176 +0000",1698500236.175693,0.428731,-0.521342,-1.061584
"2023-10-28 13:37:16.186 +0000",1698500236.185693,0.515101,-0.389876,-1.219738
"2023-10-28 13:37:16.196 +0000",1698500236.195698,0.573882,-0.271268,-1.361126
"2023-10-28 13:37:16.206 +0000",1698500236.205670,0.610613,-0.193007,-1.469965
"2023-10-28 13:37:16.216 +0000",1698500236.215669,0.623525,-0.194469,-1.556180
"2023-10-28 13:37:16.226 +0000",1698500236.225686,0.620023,-0.267206,-1.637764
"2023-10-28 13:37:16.236 +0000",1698500236.235616,0.573437,-0.280838,-1.730841
"2023-10-28 13:37:16.246 +0000",1698500236.245617,0.613662,-0.220132,-1.941000
"2023-10-28 13:37:16.256 +0000",1698500236.255619,0.771853,-0.160887,-2.004506
"2023-10-28 13:37:16.266 +0000",1698500236.265594,0.775524,-0.317695,-2.120833
"2023-10-28 13:37:16.276 +0000",1698500236.275595,0.758998,-0.216092,-2.350178
"2023-10-28 13:37:16.286 +0000",1698500236.285609,0.836838,-0.089769,-2.467949
"2023-10-28 13:37:16.296 +0000",1698500236.295605,0.921498,-0.148800,-2.497743
"2023-10-28 13:37:16.306 +0000",1698500236.305605,0.924996,-0.303915,-2.504339
"2023-10-28 13:37:16.316 +0000",1698500236.315600,0.894507,-0.595071,-2.477126
"2023-10-28 13:37:16.326 +0000",1698500236.325595,0.857545,-0.895187,-2.337114
"2023-10-28 13:37:16.336 +0000",1698500236.335596,0.757090,-1.123321,-2.159613
"2023-10-28 13:37:16.346 +0000",1698500236.345575,0.677964,-1.227245,-2.024619
"2023-10-28 13:37:16.356 +0000",1698500236.355583,0.828154,-0.753311,-2.013352
"2023-10-28 13:37:16.366 +0000",1698500236.365584,1.151230,0.194441,-2.225026
"2023-10-28 13:37:16.376 +0000",1698500236.375564,1.586943,1.202312,-2.658133
"2023-10-28 13:37:16.386 +0000",1698500236.385580,1.895591,2.114251,-2.982043
"2023-10-28 13:37:16.396 +0000",1698500236.395578,1.986416,2.801326,-2.961911
"2023-10-28 13:37:16.406 +0000",1698500236.405569,1.910989,2.997255,-2.784985
"2023-10-28 13:37:16.416 +0000",1698500236.415544,1.674295,2.640769,-2.581701
"2023-10-28 13:37:16.426 +0000",1698500236.425540,1.336547,1.896281,-2.289598
"2023-10-28 13:37:16.436 +0000",1698500236.435548,0.934279,0.970086,-1.921648
"2023-10-28 13:37:16.446 +0000",1698500236.445559,0.568645,0.117392,-1.566706
"2023-10-28 13:37:16.456 +0000",1698500236.455556,0.257991,-0.433725,-1.305847
"2023-10-28 13:37:16.466 +0000",1698500236.465543,-0.037263,-0.669474,-1.091268
"2023-10-28 13:37:16.476 +0000",1698500236.475546,-0.284429,-0.679762,-0.896883
"2023-10-28 13:37:16.486 +0000",1698500236.485545,-0.474117,-0.442231,-0.726709
"2023-10-28 13:37:16.496 +0000",1698500236.495535,-0.651480,-0.031460,-0.559277
"2023-10-28 13:37:16.506 +0000",1698500236.505537,-0.810521,0.469930,-0.360086
"2023-10-28 13:37:16.516 +0000",1698500236.515537,-0.964155,0.958717,-0.142857
"2023-10-28 13:37:16.526 +0000",1698500236.525524,-1.107392,1.354103,0.075789
"2023-10-28 13:37:16.536 +0000",1698500236.535526,-1.257042,1.631501,0.291282
"2023-10-28 13:37:16.546 +0000",1698500236.545525,-1.433457,1.803563,0.513188
"2023-10-28 13:37:16.556 +0000",1698500236.555513,-1.635867,1.903254,0.746049
"2023-10-28 13:37:16.566 +0000",1698500236.565516,-1.822850,1.941502,0.989146
"2023-10-28 13:37:16.576 +0000",1698500236.575515,-1.982188,1.986241,1.216490
"2023-10-28 13:37:16.586 +0000",1698500236.585503,-2.134018,2.027732,1.423614
"2023-10-28 13:37:16.596 +0000",1698500236.595505,-2.301474,2.029815,1.633508
"2023-10-28 13:37:16.606 +0000",1698500236.605505,-2.480222,1.981960,1.856765
"2023-10-28 13:37:16.615 +0000",1698500236.615493,-2.647957,1.890684,2.089315
"2023-10-28 13:37:16.625 +0000",1698500236.625477,-2.786725,1.774116,2.319704
"2023-10-28 13:37:16.635 +0000",1698500236.635479,-2.909378,1.641702,2.544735
"2023-10-28 13:37:16.645 +0000",1698500236.645489,-3.007300,1.482852,2.759046
"2023-10-28 13:37:16.655 +0000",1698500236.655477,-3.086161,1.340954,2.940594
"2023-10-28 13:37:16.665 +0000",1698500236.665477,-3.117023,1.312976,3.103149
"2023-10-28 13:37:16.675 +0000",1698500236.675482,-3.111817,1.423290,3.251101
"2023-10-28 13:37:16.685 +0000",1698500236.685453,-3.095690,1.625003,3.391360
"2023-10-28 13:37:16.695 +0000",1698500236.695455,-3.091535,1.858432,3.520091
"2023-10-28 13:37:16.705 +0000",1698500236.705472,-3.092409,2.059901,3.640003
"2023-10-28 13:37:16.715 +0000",1698500236.715460,-3.082204,2.213584,3.748933
"2023-10-28 13:37:16.725 +0000",1698500236.725459,-3.083278,2.321388,3.838238
"2023-10-28 13:37:16.735 +0000",1698500236.735453,-3.090746,2.433277,3.907298
"2023-10-28 13:37:16.745 +0000",1698500236.745433,-3.086623,2.564186,3.943566
"2023-10-28 13:37:16.755 +0000",1698500236.755431,-3.038215,2.752491,3.927325
"2023-10-28 13:37:16.765 +0000",1698500236.765443,-2.946817,2.903603,3.853518
"2023-10-28 13:37:16.775 +0000",1698500236.775433,-2.880698,2.911843,3.722974
"2023-10-28 13:37:16.785 +0000",1698500236.785435,-2.752269,2.860867,3.559300
"2023-10-28 13:37:16.795 +0000",1698500236.795437,-2.456554,2.923423,3.339020
"2023-10-28 13:37:16.805 +0000",1698500236.805435,-2.075536,3.107181,3.024408
"2023-10-28 13:37:16.815 +0000",1698500236.815433,-1.623090,3.296186,2.605890
"2023-10-28 13:37:16.825 +0000",1698500236.825417,-1.131737,3.559189,2.073185
"2023-10-28 13:37:16.835 +0000",1698500236.835419,-0.604552,3.763286,1.411319
"2023-10-28 13:37:16.845 +0000",1698500236.845420,-0.047356,3.699937,0.756999
"2023-10-28 13:37:16.855 +0000",1698500236.855410,0.536341,3.147595,0.198902
"2023-10-28 13:37:16.865 +0000",1698500236.865408,1.127357,2.119541,-0.330089
"2023-10-28 13:37:16.875 +0000",1698500236.875410,1.585465,0.953396,-0.868509
"2023-10-28 13:37:16.885 +0000",1698500236.885389,1.909454,-0.105998,-1.328045
"2023-10-28 13:37:16.895 +0000",1698500236.895401,2.156575,-0.918748,-1.657110
"2023-10-28 13:37:16.905 +0000",1698500236.905401,2.302038,-1.443823,-1.892800
"2023-10-28 13:37:16.915 +0000",1698500236.915375,-0.180671,-2.528522,-1.814945
"2023-10-28 13:37:16.925 +0000",1698500236.925394,-0.094353,-4.579131,-0.497826
"2023-10-28 13:37:16.935 +0000",1698500236.935391,1.998170,2.432690,-0.764157
"2023-10-28 13:37:16.945 +0000",1698500236.945351,2.970159,5.155496,-1.841167
"2023-10-28 13:37:16.955 +0000",1698500236.955382,3.352061,4.306322,-2.397659
"2023-10-28 13:37:16.965 +0000",1698500236.965380,2.082469,1.875211,-2.672896
"2023-10-28 13:37:16.975 +0000",1698500236.975364,2.007074,1.864688,-2.004491
"2023-10-28 13:37:16.985 +0000",1698500236.985353,1.878432,0.934145,-0.902008
"2023-10-28 13:37:16.995 +0000",1698500236.995347,1.284446,-0.718750,-0.478447
"2023-10-28 13:37:17.005 +0000",1698500237.005350,0.979195,-1.062784,-0.791052
"2023-10-28 13:37:17.015 +0000",1698500237.015363,0.966832,-1.100386,-0.847898
"2023-10-28 13:37:17.025 +0000",1698500237.025354,0.996884,-1.270478,-0.722367
"2023-10-28 13:37:17.035 +0000",1698500237.035350,1.066242,-0.445341,-0.682045
"2023-10-28 13:37:17.045 +0000",1698500237.045353,1.124109,0.363479,-0.693060
"2023-10-28 13:37:17.055 +0000",1698500237.055344,1.120200,0.695701,-0.739318
"2023-10-28 13:37:17.065 +0000",1698500237.065319,1.049179,0.908545,-0.766746
"2023-10-28 13:37:17.075 +0000",1698500237.075341,0.894636,0.795231,-0.688755
"2023-10-28 13:37:17.085 +0000",1698500237.085336,0.732516,0.326162,-0.577556
"2023-10-28 13:37:17.095 +0000",1698500237.095327,0.598710,-0.220090,-0.439128
"2023-10-28 13:37:17.105 +0000",1698500237.105329,0.527435,-0.487676,-0.324623
"2023-10-28 13:37:17.115 +0000",1698500237.115325,0.518272,-0.417503,-0.302791
"2023-10-28 13:37:17.125 +0000",1698500237.125301,0.525411,-0.136023,-0.319577
"2023-10-28 13:37:17.135 +0000",1698500237.135283,0.513410,0.143183,-0.337565
"2023-10-28 13:37:17.145 +0000",1698500237.145284,0.482169,0.305534,-0.330015
"2023-10-28 13:37:17.155 +0000",1698500237.155311,0.437907,0.372256,-0.308429
"2023-10-28 13:37:17.165 +0000",1698500237.165292,0.405830,0.387963,-0.306367
"2023-10-28 13:37:17.175 +0000",1698500237.175291,0.377581,0.326322,-0.274033
"2023-10-28 13:37:17.185 +0000",1698500237.185307,0.345491,0.215824,-0.234673
"2023-10-28 13:37:17.195 +0000",1698500237.195297,0.304967,0.093656,-0.181615
"2023-10-28 13:37:17.205 +0000",1698500237.205298,0.259275,-0.046593,-0.125544
"2023-10-28 13:37:17.215 +0000",1698500237.215298,0.225733,-0.110441,-0.100718
"2023-10-28 13:37:17.225 +0000",1698500237.225271,0.211326,-0.047794,-0.087503
"2023-10-28 13:37:17.235 +0000",1698500237.235269,0.211683,0.031920,-0.081511
"2023-10-28 13:37:17.245 +0000",1698500237.245278,0.210454,0.049996,-0.077107
"2023-10-28 13:37:17.255 +0000",1698500237.255270,0.203804,-0.042446,-0.071527
"2023-10-28 13:37:17.265 +0000",1698500237.265270,0.173441,-0.106216,-0.037093
"2023-10-28 13:37:17.275 +0000",1698500237.275275,0.129304,-0.174443,-0.020891
"2023-10-28 13:37:17.285 +0000",1698500237.285271,0.092614,-0.241570,-0.007829
"2023-10-28 13:37:17.295 +0000",1698500237.295267,0.066577,-0.308648,-0.000027
"2023-10-28 13:37:17.305 +0000",1698500237.305266,0.049885,-0.346006,-0.008964
"2023-10-28 13:37:17.315 +0000",1698500237.315262,0.043749,-0.372680,-0.020941
"2023-10-28 13:37:17.325 +0000",1698500237.325259,0.034239,-0.382264,-0.012558
"2023-10-28 13:37:17.335 +0000",1698500237.335257,0.018607,-0.423705,0.006174
"2023-10-28 13:37:17.345 +0000",1698500237.345255,-0.009513,-0.500212,0.039450
"2023-10-28 13:37:17.355 +0000",1698500237.355251,-0.041843,-0.581044,0.065207
"2023-10-28 13:37:17.365 +0000",1698500237.365247,-0.056145,-0.650190,0.067739
"2023-10-28 13:37:17.375 +0000",1698500237.375227,-0.034498,-0.691437,0.071790
"2023-10-28 13:37:17.385 +0000",1698500237.385225,-0.050475,-0.691520,0.078082
"2023-10-28 13:37:17.395 +0000",1698500237.395229,-0.005143,-0.629947,0.011766
"2023-10-28 13:37:17.405 +0000",1698500237.405237,0.048913,-0.593744,-0.044055
"2023-10-28 13:37:17.415 +0000",1698500237.415233,0.101927,-0.554559,-0.133944
"2023-10-28 13:37:17.425 +0000",1698500237.425206,0.178042,-0.474970,-0.247854
"2023-10-28 13:37:17.435 +0000",1698500237.435228,0.246737,-0.403771,-0.333119
"2023-10-28 13:37:17.445 +0000",1698500237.445225,0.290619,-0.418732,-0.405407
"2023-10-28 13:37:17.455 +0000",1698500237.455207,0.317795,-0.469972,-0.483427
"2023-10-28 13:37:17.465 +0000",1698500237.465214,0.341974,-0.546627,-0.543568
"2023-10-28 13:37:17.475 +0000",1698500237.475214,0.356611,-0.624527,-0.622952
"2023-10-28 13:37:17.485 +0000",1698500237.485185,0.395090,-0.624846,-0.728174
"2023-10-28 13:37:17.495 +0000",1698500237.495206,0.446772,-0.550765,-0.844411
"2023-10-28 13:37:17.505 +0000",1698500237.505206,0.500047,-0.414045,-0.969705
"2023-10-28 13:37:17.515 +0000",1698500237.515188,0.557929,-0.313535,-1.116575
"2023-10-28 13:37:17.525 +0000",1698500237.525194,0.620074,-0.214037,-1.260232
"2023-10-28 13:37:17.535 +0000",1698500237.535195,0.689672,-0.116547,-1.393208
"2023-10-28 13:37:17.545 +0000",1698500237.545185,0.747815,-0.049885,-1.514793
"2023-10-28 13:37:17.555 +0000",1698500237.555189,0.797847,-0.033094,-1.615540
"2023-10-28 13:37:17.565 +0000",1698500237.565189,0.850570,-0.084142,-1.693400
"2023-10-28 13:37:17.575 +0000",1698500237.575176,0.843911,-0.163202,-1.762274
"2023-10-28 13:37:17.585 +0000",1698500237.585180,0.775931,-0.160169,-1.885170
"2023-10-28 13:37:17.595 +0000",1698500237.595179,0.899465,-0.257989,-2.059916
"2023-10-28 13:37:17.605 +0000",1698500237.605167,1.017840,-0.399598,-2.083797
"2023-10-28 13:37:17.615 +0000",1698500237.615169,1.010697,-0.641026,-2.306353
"2023-10-28 13:37:17.625 +0000",1698500237.625169,1.135695,-0.658264,-2.510246
"2023-10-28 13:37:17.635 +0000",1698500237.635158,1.256471,-0.694148,-2.625906
"2023-10-28 13:37:17.645 +0000",1698500237.645145,1.371700,-0.706628,-2.728623
"2023-10-28 13:37:17.655 +0000",1698500237.655142,1.548162,-0.674610,-2.747503
"2023-10-28 13:37:17.665 +0000",1698500237.665149,1.680246,-0.700658,-2.645706
"2023-10-28 13:37:17.675 +0000",1698500237.675127,1.648324,-0.738930,-2.424656
"2023-10-28 13:37:17.685 +0000",1698500237.685126,1.623360,-0.841963,-2.205167
"2023-10-28 13:37:17.695 +0000",1698500237.695144,1.714421,-0.906135,-2.213659
"2023-10-28 13:37:17.705 +0000",1698500237.705133,1.821295,-0.670891,-2.456040
"2023-10-28 13:37:17.715 +0000",1698500237.715133,1.843243,0.246437,-2.579288
"2023-10-28 13:37:17.725 +0000",1698500237.725140,1.593811,0.575383,-2.138156
"2023-10-28 13:37:17.735 +0000",1698500237.735111,1.049525,-0.035057,-1.176191
"2023-10-28 13:37:17.745 +0000",1698500237.745113,0.648992,-0.854005,-0.450486
"2023-10-28 13:37:17.755 +0000",1698500237.755132,0.406208,-1.257872,-0.165612
"2023-10-28 13:37:17.765 +0000",1698500237.765122,0.051732,-1.193786,0.169337
"2023-10-28 13:37:17.775 +0000",1698500237.775117,-0.335596,-1.170546,0.648613
"2023-10-28 13:37:17.785 +0000",1698500237.785114,-0.619792,-1.237420,1.026581
"2023-10-28 13:37:17.795 +0000",1698500237.795094,-0.794111,-1.075481,1.332569
"2023-10-28 13:37:17.805 +0000",1698500237.805093,-0.924387,-0.711515,1.612817
"2023-10-28 13:37:17.815 +0000",1698500237.815106,-1.010775,-0.244491,1.837737
"2023-10-28 13:37:17.825 +0000",1698500237.825099,-1.029469,0.398178,2.036844
"2023-10-28 13:37:17.835 +0000",1698500237.835097,-0.914189,1.321622,2.116617
"2023-10-28 13:37:17.845 +0000",1698500237.845101,-0.624152,2.386297,1.958973
"2023-10-28 13:37:17.855 +0000",1698500237.855100,-0.223566,3.260458,1.596970
"2023-10-28 13:37:17.865 +0000",1698500237.865097,-0.055187,3.439588,1.123350
"2023-10-28 13:37:17.875 +0000",1698500237.875088,0.060969,2.779965,0.621117
"2023-10-28 13:37:17.885 +0000",1698500237.885087,0.311173,1.508843,0.201970
"2023-10-28 13:37:17.895 +0000",1698500237.895087,0.536473,-0.080068,-0.210389
"2023-10-28 13:37:17.905 +0000",1698500237.905080,0.795784,-1.537140,-0.648071
"2023-10-28 13:37:17.915 +0000",1698500237.915061,1.176867,-2.305148,-1.129327
"2023-10-28 13:37:17.925 +0000",1698500237.925061,1.652540,-2.426240,-1.743089
"2023-10-28 13:37:17.935 +0000",1698500237.935058,2.149096,-2.001583,-2.436330
"2023-10-28 13:37:17.945 +0000",1698500237.945068,2.566183,-1.380830,-3.102864
"2023-10-28 13:37:17.955 +0000",1698500237.955070,2.905821,-0.937179,-3.614766
"2023-10-28 13:37:17.965 +0000",1698500237.965054,3.192520,-0.676708,-3.952758
"2023-10-28 13:37:17.975 +0000",1698500237.975064,3.406062,-0.588300,-4.189310
"2023-10-28 13:37:17.985 +0000",1698500237.985061,3.513182,-0.638331,-4.345651
"2023-10-28 13:37:17.995 +0000",1698500237.995058,3.554716,-0.748951,-4.423011
"2023-10-28 13:37:18.005 +0000",1698500238.005056,3.564341,-0.875305,-4.424003
"2023-10-28 13:37:18.015 +0000",1698500238.015048,3.514561,-1.034721,-4.370247
"2023-10-28 13:37:18.025 +0000",1698500238.025025,3.412804,-1.226018,-4.251035
"2023-10-28 13:37:18.035 +0000",1698500238.035046,3.277367,-1.347197,-4.087773
"2023-10-28 13:37:18.045 +0000",1698500238.045038,3.101463,-1.348518,-3.904590
"2023-10-28 13:37:18.055 +0000",1698500238.055016,2.888337,-1.234261,-3.711087
"2023-10-28 13:37:18.065 +0000",1698500238.065037,2.668948,-1.015831,-3.498647
"2023-10-28 13:37:18.075 +0000",1698500238.075031,2.424307,-0.715589,-3.251596
"2023-10-28 13:37:18.085 +0000",1698500238.085017,2.180471,-0.390727,-2.973442
"2023-10-28 13:37:18.095 +0000",1698500238.095027,1.954469,-0.048304,-2.620467
"2023-10-28 13:37:18.105 +0000",1698500238.105026,1.699023,0.243234,-2.210575
"2023-10-28 13:37:18.115 +0000",1698500238.115013,1.326041,0.455543,-1.755201
"2023-10-28 13:37:18.125 +0000",1698500238.125017,0.839533,0.496197,-1.259351
"2023-10-28 13:37:18.135 +0000",1698500238.135017,0.293859,0.361227,-0.745090
"2023-10-28 13:37:18.145 +0000",1698500238.145005,-0.250194,0.042437,-0.238741
