timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:36:59.117 +0000",1698500219.117231,-2.104996,0.746506,-0.739105
"2023-10-28 13:36:59.127 +0000",1698500219.127064,-1.011383,0.008789,1.216446
"2023-10-28 13:36:59.137 +0000",1698500219.136884,0.328873,-1.004623,1.181992
"2023-10-28 13:36:59.147 +0000",1698500219.146683,0.790115,-1.710327,1.501389
"2023-10-28 13:36:59.157 +0000",1698500219.156515,0.649185,-2.098831,1.604538
"2023-10-28 13:36:59.166 +0000",1698500219.166332,-0.250656,-1.622101,0.925934
"2023-10-28 13:36:59.176 +0000",1698500219.176125,-0.553909,-0.902023,0.537109
"2023-10-28 13:36:59.186 +0000",1698500219.185966,-0.292740,-0.637650,0.435196
"2023-10-28 13:36:59.196 +0000",1698500219.195780,-0.006134,-0.886215,0.400192
"2023-10-28 13:36:59.206 +0000",1698500219.205588,0.058990,-1.184753,0.299805
"2023-10-28 13:36:59.215 +0000",1698500219.215409,0.027390,-1.278366,0.168579
"2023-10-28 13:36:59.225 +0000",1698500219.225226,-0.028030,-1.141724,0.011642
"2023-10-28 13:36:59.235 +0000",1698500219.235041,-0.057938,-0.958832,-0.063721
"2023-10-28 13:36:59.245 +0000",1698500219.244859,-0.089615,-0.873901,-0.083221
"2023-10-28 13:36:59.255 +0000",1698500219.254674,-0.119873,-0.846771,-0.067734
"2023-10-28 13:36:59.264 +0000",1698500219.264485,-0.155701,-0.816238,-0.049225
"2023-10-28 13:36:59.274 +0000",1698500219.274306,-0.217514,-0.785400,-0.077286
"2023-10-28 13:36:59.284 +0000",1698500219.284124,-0.266800,-0.761063,-0.107773
"2023-10-28 13:36:59.294 +0000",1698500219.293939,-0.256500,-0.739426,-0.093048
"2023-10-28 13:36:59.304 +0000",1698500219.303755,-0.212189,-0.721970,-0.071121
"2023-10-28 13:36:59.314 +0000",1698500219.313573,-0.186325,-0.728653,-0.057312
"2023-10-28 13:36:59.323 +0000",1698500219.323390,-0.174240,-0.747833,-0.066971
"2023-10-28 13:36:59.333 +0000",1698500219.333205,-0.159760,-0.777496,-0.093384
"2023-10-28 13:36:59.343 +0000",1698500219.342997,-0.159378,-0.805038,-0.115555
"2023-10-28 13:36:59.353 +0000",1698500219.352839,-0.166016,-0.821198,-0.125473
"2023-10-28 13:36:59.363 +0000",1698500219.362654,-0.172379,-0.826065,-0.090881
"2023-10-28 13:36:59.372 +0000",1698500219.372447,-0.147873,-0.822433,-0.029037
"2023-10-28 13:36:59.382 +0000",1698500219.382289,-0.127625,-0.829941,0.029007
"2023-10-28 13:36:59.392 +0000",1698500219.392096,-0.124649,-0.847870,0.053421
"2023-10-28 13:36:59.402 +0000",1698500219.401894,-0.129883,-0.875885,0.067459
"2023-10-28 13:36:59.412 +0000",1698500219.411731,-0.099564,-0.892899,0.133148
"2023-10-28 13:36:59.422 +0000",1698500219.421525,-0.083160,-0.926849,0.165787
"2023-10-28 13:36:59.431 +0000",1698500219.431344,-0.087204,-0.977753,0.182053
"2023-10-28 13:36:59.441 +0000",1698500219.441183,-0.083817,-1.033417,0.227005
"2023-10-28 13:36:59.451 +0000",1698500219.450998,-0.060806,-1.082336,0.277115
"2023-10-28 13:36:59.461 +0000",1698500219.460807,-0.030029,-1.148392,0.319595
"2023-10-28 13:36:59.471 +0000",1698500219.470630,-0.020279,-1.236298,0.320175
"2023-10-28 13:36:59.480 +0000",1698500219.480447,-0.003906,-1.329971,0.305435
"2023-10-28 13:36:59.490 +0000",1698500219.490257,0.018555,-1.400131,0.299255
"2023-10-28 13:36:59.500 +0000",1698500219.500079,0.047043,-1.437927,0.308212
"2023-10-28 13:36:59.510 +0000",1698500219.509895,0.084869,-1.445358,0.386810
"2023-10-28 13:36:59.520 +0000",1698500219.519712,0.107300,-1.442825,0.441437
"2023-10-28 13:36:59.530 +0000",1698500219.529529,0.067444,-1.484161,0.433258
"2023-10-28 13:36:59.539 +0000",1698500219.539344,0.028763,-1.555374,0.415222
"2023-10-28 13:36:59.549 +0000",1698500219.549163,0.006271,-1.591217,0.436951
"2023-10-28 13:36:59.559 +0000",1698500219.558978,-0.020416,-1.583389,0.454514
"2023-10-28 13:36:59.569 +0000",1698500219.568790,-0.011734,-1.568420,0.480713
"2023-10-28 13:36:59.579 +0000",1698500219.578614,0.050323,-1.571747,0.532166
"2023-10-28 13:36:59.588 +0000",1698500219.588429,0.138245,-1.554092,0.572540
"2023-10-28 13:36:59.598 +0000",1698500219.598244,0.202866,-1.492111,0.590424
"2023-10-28 13:36:59.608 +0000",1698500219.608062,0.220551,-1.397903,0.592575
"2023-10-28 13:36:59.618 +0000",1698500219.617876,0.265182,-1.231674,0.645874
"2023-10-28 13:36:59.628 +0000",1698500219.627691,0.367096,-1.037628,0.746414
"2023-10-28 13:36:59.638 +0000",1698500219.637512,0.523697,-0.915573,0.862259
"2023-10-28 13:36:59.647 +0000",1698500219.647327,0.715332,-0.816742,1.084076
"2023-10-28 13:36:59.657 +0000",1698500219.657134,0.824677,-0.744278,1.071960
"2023-10-28 13:36:59.667 +0000",1698500219.666960,0.823288,-0.717529,1.039368
"2023-10-28 13:36:59.677 +0000",1698500219.676776,0.755737,-0.689636,1.134201
"2023-10-28 13:36:59.687 +0000",1698500219.686567,0.775543,-0.702667,1.227982
"2023-10-28 13:36:59.696 +0000",1698500219.696406,0.891220,-0.764038,1.190338
"2023-10-28 13:36:59.706 +0000",1698500219.706220,0.962082,-0.902512,1.116516
"2023-10-28 13:36:59.716 +0000",1698500219.716025,0.250763,-1.373779,-0.740967
"2023-10-28 13:36:59.726 +0000",1698500219.725849,-5.068604,-3.606171,-5.546585
"2023-10-28 13:36:59.736 +0000",1698500219.735656,-1.818359,-2.842361,0.229446
"2023-10-28 13:36:59.745 +0000",1698500219.745480,0.161270,-0.093338,0.705856
"2023-10-28 13:36:59.755 +0000",1698500219.755298,1.001236,0.613281,1.880554
"2023-10-28 13:36:59.765 +0000",1698500219.765105,1.105637,-0.257980,-0.045593
"2023-10-28 13:36:59.775 +0000",1698500219.774926,0.043411,-1.711548,0.183868
"2023-10-28 13:36:59.785 +0000",1698500219.784727,-0.693054,-2.192719,0.357132
"2023-10-28 13:36:59.795 +0000",1698500219.794553,-0.463303,-1.407364,0.139282
"2023-10-28 13:36:59.804 +0000",1698500219.804370,0.181244,-0.664902,0.404663
"2023-10-28 13:36:59.814 +0000",1698500219.814190,0.313507,-0.493057,0.175323
"2023-10-28 13:36:59.824 +0000",1698500219.823992,-0.245041,-0.857254,0.103989
"2023-10-28 13:36:59.834 +0000",1698500219.833812,-0.438339,-1.071091,0.152023
"2023-10-28 13:36:59.844 +0000",1698500219.843628,-0.403183,-1.100266,0.252533
"2023-10-28 13:36:59.853 +0000",1698500219.853451,-0.355362,-0.982239,0.204575
"2023-10-28 13:36:59.863 +0000",1698500219.863265,-0.269547,-0.846283,0.197205
"2023-10-28 13:36:59.873 +0000",1698500219.873080,-0.094025,-0.833344,0.270050
"2023-10-28 13:36:59.883 +0000",1698500219.882897,-0.076767,-0.920212,0.244583
"2023-10-28 13:36:59.893 +0000",1698500219.892724,-0.202301,-0.999969,0.240845
"2023-10-28 13:36:59.903 +0000",1698500219.902540,-0.295807,-0.978394,0.228073
"2023-10-28 13:36:59.912 +0000",1698500219.912348,-0.361633,-0.898224,0.219391
"2023-10-28 13:36:59.922 +0000",1698500219.922170,-0.378525,-0.841461,0.248917
"2023-10-28 13:36:59.932 +0000",1698500219.931988,-0.301941,-0.852127,0.224930
"2023-10-28 13:36:59.942 +0000",1698500219.941786,-0.196121,-0.904678,0.198776
"2023-10-28 13:36:59.952 +0000",1698500219.951624,-0.089935,-0.943726,0.216827
"2023-10-28 13:36:59.961 +0000",1698500219.961440,-0.099792,-0.964828,0.284622
"2023-10-28 13:36:59.971 +0000",1698500219.971251,-0.176498,-0.966614,0.297058
"2023-10-28 13:36:59.981 +0000",1698500219.981073,-0.228638,-0.934189,0.304245
"2023-10-28 13:36:59.991 +0000",1698500219.990887,-0.201309,-0.908966,0.276276
"2023-10-28 13:37:00.001 +0000",1698500220.000694,-0.153168,-0.930283,0.237411
"2023-10-28 13:37:00.011 +0000",1698500220.010522,-0.086685,-0.953339,0.201706
"2023-10-28 13:37:00.020 +0000",1698500220.020337,-0.021347,-0.982330,0.177246
"2023-10-28 13:37:00.030 +0000",1698500220.030153,-0.012985,-1.014038,0.195496
"2023-10-28 13:37:00.040 +0000",1698500220.039968,-0.079605,-1.028198,0.213715
"2023-10-28 13:37:00.050 +0000",1698500220.049764,-0.163544,-0.990982,0.208740
"2023-10-28 13:37:00.060 +0000",1698500220.059599,-0.240662,-0.929031,0.254211
"2023-10-28 13:37:00.069 +0000",1698500220.069413,-0.280502,-0.881546,0.250290
"2023-10-28 13:37:00.079 +0000",1698500220.079226,-0.271729,-0.867645,0.237625
"2023-10-28 13:37:00.089 +0000",1698500220.089043,-0.228745,-0.894958,0.242874
"2023-10-28 13:37:00.099 +0000",1698500220.098858,-0.185867,-0.934143,0.219009
"2023-10-28 13:37:00.109 +0000",1698500220.108671,-0.177734,-0.946304,0.209396
"2023-10-28 13:37:00.118 +0000",1698500220.118489,-0.199219,-0.936951,0.216019
"2023-10-28 13:37:00.128 +0000",1698500220.128306,-0.210785,-0.919205,0.209900
"2023-10-28 13:37:00.138 +0000",1698500220.138110,-0.233871,-0.890594,0.215240
"2023-10-28 13:37:00.148 +0000",1698500220.147937,-0.254990,-0.887909,0.228958
"2023-10-28 13:37:00.158 +0000",1698500220.157752,-0.269043,-0.886230,0.259048
"2023-10-28 13:37:00.168 +0000",1698500220.167536,-0.236130,-0.924774,0.295410
"2023-10-28 13:37:00.177 +0000",1698500220.177385,-0.130920,-0.981262,0.305496
"2023-10-28 13:37:00.187 +0000",1698500220.187200,-0.093689,-1.012161,0.314285
"2023-10-28 13:37:00.197 +0000",1698500220.196992,-0.131531,-1.015518,0.347855
"2023-10-28 13:37:00.207 +0000",1698500220.206832,-0.171494,-0.982040,0.453568
"2023-10-28 13:37:00.217 +0000",1698500220.216648,-0.305023,-0.963562,0.327438
"2023-10-28 13:37:00.226 +0000",1698500220.226457,-0.155228,-1.014374,0.363831
"2023-10-28 13:37:00.236 +0000",1698500220.236279,-0.189529,-0.998550,0.246536
"2023-10-28 13:37:00.246 +0000",1698500220.246094,-0.202805,-0.989395,0.214172
"2023-10-28 13:37:00.256 +0000",1698500220.255893,-0.160889,-0.994003,0.173813
"2023-10-28 13:37:00.266 +0000",1698500220.265724,-0.160782,-1.009705,0.160278
"2023-10-28 13:37:00.276 +0000",1698500220.275542,-0.166626,-0.994553,0.182983
"2023-10-28 13:37:00.285 +0000",1698500220.285356,-0.210571,-0.964935,0.244080
"2023-10-28 13:37:00.295 +0000",1698500220.295174,-0.264450,-0.944000,0.304184
"2023-10-28 13:37:00.305 +0000",1698500220.304976,-0.274109,-0.932877,0.351379
"2023-10-28 13:37:00.315 +0000",1698500220.314809,-0.251831,-0.940170,0.371353
"2023-10-28 13:37:00.325 +0000",1698500220.324626,-0.258957,-0.969498,0.361221
"2023-10-28 13:37:00.334 +0000",1698500220.334426,-0.294769,-0.985062,0.352295
"2023-10-28 13:37:00.344 +0000",1698500220.344260,-0.308609,-0.977921,0.332047
"2023-10-28 13:37:00.354 +0000",1698500220.354074,-0.324158,-1.037308,0.270172
"2023-10-28 13:37:00.364 +0000",1698500220.363875,-0.516449,-1.290955,0.325348
"2023-10-28 13:37:00.374 +0000",1698500220.373710,-0.536484,-1.444107,0.241516
"2023-10-28 13:37:00.384 +0000",1698500220.383528,-0.250107,-1.278580,0.141479
"2023-10-28 13:37:00.393 +0000",1698500220.393316,-0.306259,-1.296127,0.026398
"2023-10-28 13:37:00.403 +0000",1698500220.403149,-0.427689,-1.502747,0.031998
"2023-10-28 13:37:00.413 +0000",1698500220.412956,-0.567841,-1.658813,0.096817
"2023-10-28 13:37:00.423 +0000",1698500220.422771,-0.578156,-1.719208,0.091187
"2023-10-28 13:37:00.433 +0000",1698500220.432599,-0.432526,-1.629944,0.095764
"2023-10-28 13:37:00.442 +0000",1698500220.442414,-0.363098,-1.591003,0.171738
"2023-10-28 13:37:00.452 +0000",1698500220.452219,-0.183014,-1.526077,0.309326
"2023-10-28 13:37:00.462 +0000",1698500220.462220,0.204468,-1.403717,0.436478
"2023-10-28 13:37:00.472 +0000",1698500220.472029,0.392731,-1.244720,0.909500
"2023-10-28 13:37:00.482 +0000",1698500220.481843,0.097031,-1.168335,1.081070
"2023-10-28 13:37:00.492 +0000",1698500220.491652,-0.229874,-1.279617,0.867737
"2023-10-28 13:37:00.501 +0000",1698500220.501476,-0.179489,-1.187607,0.677124
"2023-10-28 13:37:00.511 +0000",1698500220.511286,-0.091766,-1.080627,0.311996
"2023-10-28 13:37:00.521 +0000",1698500220.521081,-0.236694,-1.084244,-0.025467
"2023-10-28 13:37:00.531 +0000",1698500220.530897,-0.119461,-0.966339,-0.077255
"2023-10-28 13:37:00.541 +0000",1698500220.540721,0.054657,-0.783508,0.068741
"2023-10-28 13:37:00.551 +0000",1698500220.550550,-0.005020,-0.669525,0.178940
"2023-10-28 13:37:00.560 +0000",1698500220.560370,-0.120743,-0.574265,0.204712
"2023-10-28 13:37:00.570 +0000",1698500220.570186,-0.126419,-0.490601,0.169067
"2023-10-28 13:37:00.580 +0000",1698500220.579972,-0.075043,-0.451187,0.140259
"2023-10-28 13:37:00.590 +0000",1698500220.589804,-0.032242,-0.447296,0.151337
"2023-10-28 13:37:00.600 +0000",1698500220.599621,0.025223,-0.451447,0.167908
"2023-10-28 13:37:00.609 +0000",1698500220.609439,0.127457,-0.459229,0.147980
"2023-10-28 13:37:00.619 +0000",1698500220.619256,0.235992,-0.491791,0.072540
"2023-10-28 13:37:00.629 +0000",1698500220.629069,0.345551,-0.529037,0.001907
"2023-10-28 13:37:00.639 +0000",1698500220.638873,0.424667,-0.539688,-0.024673
"2023-10-28 13:37:00.649 +0000",1698500220.648716,0.425385,-0.544769,-0.015854
"2023-10-28 13:37:00.659 +0000",1698500220.658533,0.356689,-0.556931,0.010574
"2023-10-28 13:37:00.668 +0000",1698500220.668350,0.274170,-0.561508,0.034027
"2023-10-28 13:37:00.678 +0000",1698500220.678166,0.228714,-0.567429,0.059113
"2023-10-28 13:37:00.688 +0000",1698500220.687982,0.220001,-0.595428,0.094818
"2023-10-28 13:37:00.698 +0000",1698500220.697800,0.260834,-0.648331,0.111877
"2023-10-28 13:37:00.708 +0000",1698500220.707617,0.343582,-0.714035,0.118851
"2023-10-28 13:37:00.717 +0000",1698500220.717403,0.437637,-0.775742,0.121689
"2023-10-28 13:37:00.727 +0000",1698500220.727247,0.512756,-0.828369,0.123352
"2023-10-28 13:37:00.737 +0000",1698500220.737063,0.550674,-0.875687,0.118195
"2023-10-28 13:37:00.747 +0000",1698500220.746863,0.541931,-0.914734,0.151794
"2023-10-28 13:37:00.757 +0000",1698500220.756697,0.467773,-0.976974,0.190659
"2023-10-28 13:37:00.766 +0000",1698500220.766486,0.359055,-1.089279,0.241913
"2023-10-28 13:37:00.776 +0000",1698500220.776311,0.269150,-1.215088,0.353577
"2023-10-28 13:37:00.786 +0000",1698500220.786146,0.181122,-1.319702,0.524673
"2023-10-28 13:37:00.796 +0000",1698500220.795963,0.076569,-1.425812,0.671387
"2023-10-28 13:37:00.806 +0000",1698500220.805760,0.057297,-1.523560,0.720871
"2023-10-28 13:37:00.816 +0000",1698500220.815591,0.228683,-1.623123,0.798477
"2023-10-28 13:37:00.825 +0000",1698500220.825410,0.388321,-1.724075,0.882721
"2023-10-28 13:37:00.835 +0000",1698500220.835203,0.550812,-1.752106,0.956604
"2023-10-28 13:37:00.845 +0000",1698500220.845044,0.734100,-1.667160,1.004227
"2023-10-28 13:37:00.855 +0000",1698500220.854861,0.844299,-1.467087,1.048477
"2023-10-28 13:37:00.865 +0000",1698500220.864668,0.780182,-1.242432,1.017899
"2023-10-28 13:37:00.874 +0000",1698500220.874494,0.664902,-1.028061,1.078156
"2023-10-28 13:37:00.884 +0000",1698500220.884308,0.597244,-0.853439,1.074783
"2023-10-28 13:37:00.894 +0000",1698500220.894114,0.578705,-0.737137,1.022644
"2023-10-28 13:37:00.904 +0000",1698500220.903941,0.580154,-0.730423,0.893524
"2023-10-28 13:37:00.914 +0000",1698500220.913759,0.570236,-0.777466,0.751083
"2023-10-28 13:37:00.924 +0000",1698500220.923574,0.515106,-0.827621,0.620758
"2023-10-28 13:37:00.933 +0000",1698500220.933390,0.376770,-1.018402,0.133392
"2023-10-28 13:37:00.943 +0000",1698500220.943206,-1.214264,-1.765549,-1.888779
"2023-10-28 13:37:00.953 +0000",1698500220.953022,-3.264679,-2.462494,-0.047699
"2023-10-28 13:37:00.963 +0000",1698500220.962841,-0.604019,-1.077271,0.745132
"2023-10-28 13:37:00.973 +0000",1698500220.972656,0.816330,-0.373993,1.143204
"2023-10-28 13:37:00.982 +0000",1698500220.982470,0.823029,-0.617767,-0.052673
"2023-10-28 13:37:00.992 +0000",1698500220.992287,0.299805,-1.270477,-0.269073
"2023-10-28 13:37:01.002 +0000",1698500221.002104,0.126465,-1.548569,0.213837
"2023-10-28 13:37:01.012 +0000",1698500221.011917,-0.043198,-1.356567,0.314789
"2023-10-28 13:37:01.022 +0000",1698500221.021735,0.150925,-0.921387,0.371796
"2023-10-28 13:37:01.032 +0000",1698500221.031523,0.057373,-0.775146,0.267792
"2023-10-28 13:37:01.041 +0000",1698500221.041367,-0.405701,-0.847809,0.245773
"2023-10-28 13:37:01.051 +0000",1698500221.051183,-0.469116,-0.879044,0.204559
"2023-10-28 13:37:01.061 +0000",1698500221.060972,-0.374100,-0.978012,0.271072
"2023-10-28 13:37:01.071 +0000",1698500221.070819,-0.312729,-1.088928,0.336243
"2023-10-28 13:37:01.081 +0000",1698500221.080635,-0.214493,-1.061768,0.260147
"2023-10-28 13:37:01.090 +0000",1698500221.090445,-0.087524,-0.997223,0.268402
"2023-10-28 13:37:01.100 +0000",1698500221.100269,-0.044632,-0.975204,0.238983
"2023-10-28 13:37:01.110 +0000",1698500221.110084,-0.182602,-0.982346,0.216080
"2023-10-28 13:37:01.120 +0000",1698500221.119894,-0.348679,-0.960495,0.223557
"2023-10-28 13:37:01.130 +0000",1698500221.129719,-0.451797,-0.892914,0.220917
"2023-10-28 13:37:01.140 +0000",1698500221.139535,-0.469955,-0.822952,0.221725
"2023-10-28 13:37:01.149 +0000",1698500221.149341,-0.443161,-0.810852,0.234650
"2023-10-28 13:37:01.159 +0000",1698500221.159168,-0.394394,-0.850388,0.241577
"2023-10-28 13:37:01.169 +0000",1698500221.168984,-0.347733,-0.887070,0.226486
"2023-10-28 13:37:01.179 +0000",1698500221.178796,-0.314774,-0.909027,0.194748
"2023-10-28 13:37:01.189 +0000",1698500221.188617,-0.295151,-0.919525,0.153259
"2023-10-28 13:37:01.198 +0000",1698500221.198415,-0.304398,-0.913315,0.129211
"2023-10-28 13:37:01.208 +0000",1698500221.208245,-0.304291,-0.897186,0.125671
"2023-10-28 13:37:01.218 +0000",1698500221.218042,-0.318237,-0.898468,0.128677
"2023-10-28 13:37:01.228 +0000",1698500221.227868,-0.350159,-0.882263,0.140961
"2023-10-28 13:37:01.238 +0000",1698500221.237685,-0.363983,-0.875656,0.168015
"2023-10-28 13:37:01.248 +0000",1698500221.247516,-0.314682,-0.891937,0.169830
"2023-10-28 13:37:01.257 +0000",1698500221.257338,-0.262283,-0.890106,0.174118
"2023-10-28 13:37:01.267 +0000",1698500221.267079,-0.271973,-0.888107,0.180435
"2023-10-28 13:37:01.277 +0000",1698500221.276896,-0.318085,-0.882477,0.187439
"2023-10-28 13:37:01.287 +0000",1698500221.286722,-0.355911,-0.856995,0.186676
"2023-10-28 13:37:01.297 +0000",1698500221.296527,-0.367020,-0.824295,0.192444
"2023-10-28 13:37:01.306 +0000",1698500221.306347,-0.340134,-0.826477,0.173065
"2023-10-28 13:37:01.316 +0000",1698500221.316152,-0.227707,-0.875977,0.172485
"2023-10-28 13:37:01.326 +0000",1698500221.325994,-0.185242,-0.930405,0.143921
"2023-10-28 13:37:01.336 +0000",1698500221.335810,-0.196335,-0.940826,0.156281
"2023-10-28 13:37:01.346 +0000",1698500221.345597,-0.230469,-0.955078,0.207733
"2023-10-28 13:37:01.355 +0000",1698500221.355444,-0.249664,-0.955399,0.223221
"2023-10-28 13:37:01.365 +0000",1698500221.365261,-0.236160,-0.933426,0.251114
"2023-10-28 13:37:01.375 +0000",1698500221.375075,-0.244995,-0.913269,0.260681
"2023-10-28 13:37:01.385 +0000",1698500221.384893,-0.254791,-0.921600,0.224274
"2023-10-28 13:37:01.395 +0000",1698500221.394710,-0.255569,-0.963638,0.191696
"2023-10-28 13:37:01.405 +0000",1698500221.404513,-0.209595,-1.029190,0.148514
"2023-10-28 13:37:01.414 +0000",1698500221.414340,-0.172318,-1.038391,0.148254
"2023-10-28 13:37:01.424 +0000",1698500221.424136,-0.184906,-1.022110,0.153961
"2023-10-28 13:37:01.434 +0000",1698500221.433969,-0.215744,-0.988266,0.175415
"2023-10-28 13:37:01.444 +0000",1698500221.443790,-0.227066,-0.949692,0.193542
"2023-10-28 13:37:01.454 +0000",1698500221.453607,-0.243866,-0.941788,0.268524
"2023-10-28 13:37:01.463 +0000",1698500221.463422,-0.214478,-0.985352,0.230545
"2023-10-28 13:37:01.473 +0000",1698500221.473234,-0.099960,-1.059464,0.263077
"2023-10-28 13:37:01.483 +0000",1698500221.483055,-0.064789,-1.184692,0.246155
"2023-10-28 13:37:01.493 +0000",1698500221.492867,-0.037750,-1.177048,0.237793
"2023-10-28 13:37:01.503 +0000",1698500221.502686,-0.080261,-1.127151,0.120651
"2023-10-28 13:37:01.513 +0000",1698500221.512503,-0.078476,-1.072006,0.109329
"2023-10-28 13:37:01.522 +0000",1698500221.522317,-0.131760,-0.972626,0.140762
"2023-10-28 13:37:01.532 +0000",1698500221.532137,-0.210815,-0.849503,0.149399
"2023-10-28 13:37:01.542 +0000",1698500221.541948,-0.078964,-0.797180,0.173615
"2023-10-28 13:37:01.552 +0000",1698500221.551769,0.002380,-0.907578,0.134491
"2023-10-28 13:37:01.562 +0000",1698500221.561585,-0.065933,-1.058075,0.037872
"2023-10-28 13:37:01.571 +0000",1698500221.571397,-0.272812,-1.172607,-0.047440
"2023-10-28 13:37:01.581 +0000",1698500221.581223,-0.750610,-1.221970,-0.050293
"2023-10-28 13:37:01.591 +0000",1698500221.591039,-0.954605,-1.046173,0.777573
"2023-10-28 13:37:01.601 +0000",1698500221.600846,-0.057327,-0.775955,1.647003
"2023-10-28 13:37:01.611 +0000",1698500221.610677,0.820190,-1.082840,1.836899
"2023-10-28 13:37:01.620 +0000",1698500221.620491,1.317902,-1.582504,1.924179
"2023-10-28 13:37:01.630 +0000",1698500221.630283,1.381119,-2.269653,1.668396
"2023-10-28 13:37:01.640 +0000",1698500221.640127,1.019653,-2.961411,1.430252
"2023-10-28 13:37:01.650 +0000",1698500221.649938,0.701462,-2.666016,1.484970
"2023-10-28 13:37:01.660 +0000",1698500221.659754,0.453583,-1.941177,1.446350
"2023-10-28 13:37:01.670 +0000",1698500221.669576,0.062149,-1.668106,1.120880
"2023-10-28 13:37:01.679 +0000",1698500221.679395,0.050522,-1.501328,0.777664
"2023-10-28 13:37:01.689 +0000",1698500221.689208,0.156906,-1.224426,0.409958
"2023-10-28 13:37:01.699 +0000",1698500221.699029,0.054413,-0.932755,0.051361
"2023-10-28 13:37:01.709 +0000",1698500221.708845,-0.102814,-0.597626,-0.206360
"2023-10-28 13:37:01.719 +0000",1698500221.718664,-0.325394,-0.251633,-0.407181
"2023-10-28 13:37:01.728 +0000",1698500221.728483,-0.549606,-0.000366,-0.558609
"2023-10-28 13:37:01.738 +0000",1698500221.738299,-0.607071,0.141800,-0.557602
"2023-10-28 13:37:01.748 +0000",1698500221.748116,-0.531952,0.212921,-0.471481
"2023-10-28 13:37:01.758 +0000",1698500221.757931,-0.550446,0.199295,-0.442673
"2023-10-28 13:37:01.768 +0000",1698500221.767740,-0.634308,0.089508,-0.503174
"2023-10-28 13:37:01.778 +0000",1698500221.777537,-0.636047,-0.051498,-0.604553
"2023-10-28 13:37:01.787 +0000",1698500221.787380,-0.543381,-0.164703,-0.676971
"2023-10-28 13:37:01.797 +0000",1698500221.797185,-0.391739,-0.121429,-0.656784
"2023-10-28 13:37:01.807 +0000",1698500221.807014,-0.383820,0.012390,-0.649536
"2023-10-28 13:37:01.817 +0000",1698500221.816830,-0.442429,0.063538,-0.604309
"2023-10-28 13:37:01.827 +0000",1698500221.826613,-0.535980,0.036560,-0.581512
"2023-10-28 13:37:01.836 +0000",1698500221.836462,-0.493546,-0.070160,-0.444092
"2023-10-28 13:37:01.846 +0000",1698500221.846276,-0.391190,-0.291336,-0.320602
"2023-10-28 13:37:01.856 +0000",1698500221.856086,-0.282227,-0.759171,-0.180710
"2023-10-28 13:37:01.866 +0000",1698500221.865911,-0.227921,-1.252228,0.203827
"2023-10-28 13:37:01.876 +0000",1698500221.875729,0.041260,-1.446396,0.670822
"2023-10-28 13:37:01.886 +0000",1698500221.885533,0.539062,-1.146484,1.497513
"2023-10-28 13:37:01.895 +0000",1698500221.895361,0.927872,-0.990479,2.223846
"2023-10-28 13:37:01.905 +0000",1698500221.905179,1.031342,-1.366318,2.148483
"2023-10-28 13:37:01.915 +0000",1698500221.914989,1.404221,-1.634766,2.081192
"2023-10-28 13:37:01.925 +0000",1698500221.924810,3.426926,-2.117157,4.027405
"2023-10-28 13:37:01.935 +0000",1698500221.934617,5.106796,-2.689941,3.808426
"2023-10-28 13:37:01.944 +0000",1698500221.944441,2.577393,-1.951111,1.501953
"2023-10-28 13:37:01.954 +0000",1698500221.954238,0.170975,-0.480942,1.194809
"2023-10-28 13:37:01.964 +0000",1698500221.964054,-0.286911,-0.177811,1.310547
"2023-10-28 13:37:01.974 +0000",1698500221.973895,0.249252,-0.868530,1.539291
"2023-10-28 13:37:01.984 +0000",1698500221.983711,0.516846,-1.257278,1.463898
"2023-10-28 13:37:01.994 +0000",1698500221.993503,0.735428,-1.361343,1.347198
"2023-10-28 13:37:02.003 +0000",1698500222.003329,0.648560,-1.299774,1.273972
"2023-10-28 13:37:02.013 +0000",1698500222.013148,0.417755,-1.096954,0.999344
"2023-10-28 13:37:02.023 +0000",1698500222.022964,0.342911,-0.908035,0.757751
"2023-10-28 13:37:02.033 +0000",1698500222.032780,0.319321,-0.852356,0.573486
"2023-10-28 13:37:02.043 +0000",1698500222.042596,0.257675,-0.858307,0.378525
"2023-10-28 13:37:02.052 +0000",1698500222.052402,0.238846,-0.835678,0.222595
"2023-10-28 13:37:02.062 +0000",1698500222.062225,0.279617,-0.723816,0.108109
"2023-10-28 13:37:02.072 +0000",1698500222.072056,0.273209,-0.551575,0.024323
"2023-10-28 13:37:02.082 +0000",1698500222.081850,0.198883,-0.392578,-0.001328
"2023-10-28 13:37:02.092 +0000",1698500222.091685,0.031357,-0.287277,-0.057770
"2023-10-28 13:37:02.102 +0000",1698500222.101502,-0.204376,-0.242279,-0.165237
"2023-10-28 13:37:02.111 +0000",1698500222.111297,-0.368622,-0.209625,-0.296860
"2023-10-28 13:37:02.121 +0000",1698500222.121133,-0.460541,-0.158020,-0.543823
"2023-10-28 13:37:02.131 +0000",1698500222.130919,-0.515808,-0.083969,-0.798935
"2023-10-28 13:37:02.141 +0000",1698500222.140747,-0.531906,0.033951,-0.978043
"2023-10-28 13:37:02.151 +0000",1698500222.150587,-0.587936,0.166336,-1.104324
"2023-10-28 13:37:02.160 +0000",1698500222.160404,-0.700790,0.235214,-1.143829
"2023-10-28 13:37:02.170 +0000",1698500222.170197,-0.762726,0.211761,-1.083496
