timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:53:48.809 +0000",1698584028.808776,-0.372894,-0.754242,0.264954
"2023-10-29 12:53:48.819 +0000",1698584028.818578,-0.394623,-0.756393,0.211685
"2023-10-29 12:53:48.828 +0000",1698584028.828392,-0.422546,-0.749603,0.188034
"2023-10-29 12:53:48.838 +0000",1698584028.838170,-0.431961,-0.753159,0.154816
"2023-10-29 12:53:48.848 +0000",1698584028.848010,-0.411575,-0.782303,0.143784
"2023-10-29 12:53:48.858 +0000",1698584028.857789,-0.348618,-0.844162,0.135208
"2023-10-29 12:53:48.868 +0000",1698584028.867624,-0.239014,-0.920731,0.120804
"2023-10-29 12:53:48.877 +0000",1698584028.877410,-0.110718,-0.988495,0.110413
"2023-10-29 12:53:48.887 +0000",1698584028.887246,0.002396,-1.034653,0.111084
"2023-10-29 12:53:48.897 +0000",1698584028.897023,0.095123,-1.056915,0.114929
"2023-10-29 12:53:48.907 +0000",1698584028.906861,0.150803,-1.080017,0.124069
"2023-10-29 12:53:48.917 +0000",1698584028.916660,0.193161,-1.089661,0.132187
"2023-10-29 12:53:48.926 +0000",1698584028.926477,0.242950,-1.109222,0.140198
"2023-10-29 12:53:48.936 +0000",1698584028.936274,0.289871,-1.154617,0.159271
"2023-10-29 12:53:48.946 +0000",1698584028.946093,0.321609,-1.218048,0.176575
"2023-10-29 12:53:48.956 +0000",1698584028.955889,0.342087,-1.302292,0.204208
"2023-10-29 12:53:48.966 +0000",1698584028.965710,0.343582,-1.381302,0.237946
"2023-10-29 12:53:48.976 +0000",1698584028.975515,0.339890,-1.426270,0.265579
"2023-10-29 12:53:48.985 +0000",1698584028.985325,0.360107,-1.441559,0.277374
"2023-10-29 12:53:48.995 +0000",1698584028.995131,0.438065,-1.466766,0.270004
"2023-10-29 12:53:49.005 +0000",1698584029.004942,0.613022,-1.518906,0.296890
"2023-10-29 12:53:49.015 +0000",1698584029.014749,0.695694,-1.334946,0.500275
"2023-10-29 12:53:49.025 +0000",1698584029.024556,0.483490,-1.053741,0.386398
"2023-10-29 12:53:49.034 +0000",1698584029.034406,0.024292,-1.030960,0.441315
"2023-10-29 12:53:49.044 +0000",1698584029.044174,0.005280,-1.200668,0.510574
"2023-10-29 12:53:49.054 +0000",1698584029.053984,0.445358,-1.238297,0.517273
"2023-10-29 12:53:49.064 +0000",1698584029.063793,0.954514,-1.016479,0.368759
"2023-10-29 12:53:49.074 +0000",1698584029.073602,1.201019,-0.705856,0.573013
"2023-10-29 12:53:49.083 +0000",1698584029.083409,1.395004,-0.639145,0.532684
"2023-10-29 12:53:49.093 +0000",1698584029.093221,1.205933,-0.728348,0.514038
"2023-10-29 12:53:49.103 +0000",1698584029.103030,0.671280,-0.790054,0.598816
"2023-10-29 12:53:49.113 +0000",1698584029.112839,0.501694,-0.815536,0.574524
"2023-10-29 12:53:49.123 +0000",1698584029.122642,0.264496,-0.886032,0.282410
"2023-10-29 12:53:49.132 +0000",1698584029.132452,-0.983826,-1.385559,-1.299637
"2023-10-29 12:53:49.142 +0000",1698584029.142261,-2.826477,-2.920700,-0.469635
"2023-10-29 12:53:49.152 +0000",1698584029.152071,-2.096848,-2.449814,-0.142975
"2023-10-29 12:53:49.162 +0000",1698584029.161881,-0.816635,-0.823135,0.346054
"2023-10-29 12:53:49.172 +0000",1698584029.171687,0.296494,-0.356583,1.034561
"2023-10-29 12:53:49.181 +0000",1698584029.181498,1.574707,-0.457703,0.595795
"2023-10-29 12:53:49.191 +0000",1698584029.191305,1.731522,-0.927109,0.009979
"2023-10-29 12:53:49.201 +0000",1698584029.201114,1.031830,-1.244537,-0.026825
"2023-10-29 12:53:49.211 +0000",1698584029.210924,0.360168,-1.098648,0.020355
"2023-10-29 12:53:49.221 +0000",1698584029.220727,-0.004929,-0.887238,0.010971
"2023-10-29 12:53:49.231 +0000",1698584029.230539,-0.266357,-0.862244,-0.028778
"2023-10-29 12:53:49.240 +0000",1698584029.240347,-0.348938,-1.018600,-0.018570
"2023-10-29 12:53:49.250 +0000",1698584029.250160,-0.155045,-1.024429,0.053787
"2023-10-29 12:53:49.260 +0000",1698584029.259970,0.076340,-0.934174,0.206284
"2023-10-29 12:53:49.270 +0000",1698584029.269780,0.166550,-0.926941,0.300186
"2023-10-29 12:53:49.280 +0000",1698584029.279588,0.242264,-0.995346,0.269714
"2023-10-29 12:53:49.289 +0000",1698584029.289398,0.327148,-1.058609,0.196320
"2023-10-29 12:53:49.299 +0000",1698584029.299187,0.342575,-1.064850,0.155899
"2023-10-29 12:53:49.309 +0000",1698584029.309016,0.269852,-1.001389,0.125763
"2023-10-29 12:53:49.319 +0000",1698584029.318809,0.147888,-0.942886,0.091156
"2023-10-29 12:53:49.329 +0000",1698584029.328635,0.050140,-0.937057,0.085770
"2023-10-29 12:53:49.338 +0000",1698584029.338431,0.037048,-0.958801,0.092285
"2023-10-29 12:53:49.348 +0000",1698584029.348249,0.087631,-0.961060,0.107941
"2023-10-29 12:53:49.358 +0000",1698584029.358055,0.140350,-0.949127,0.131927
"2023-10-29 12:53:49.368 +0000",1698584029.367870,0.163361,-0.946823,0.152420
"2023-10-29 12:53:49.378 +0000",1698584029.377678,0.171158,-0.970062,0.170670
"2023-10-29 12:53:49.387 +0000",1698584029.387486,0.153076,-0.980927,0.189148
"2023-10-29 12:53:49.397 +0000",1698584029.397270,0.119446,-0.969101,0.198242
"2023-10-29 12:53:49.407 +0000",1698584029.407104,0.072952,-0.955490,0.194458
"2023-10-29 12:53:49.417 +0000",1698584029.416902,0.039246,-0.951660,0.179504
"2023-10-29 12:53:49.427 +0000",1698584029.426720,0.026794,-0.949371,0.153198
"2023-10-29 12:53:49.437 +0000",1698584029.436518,0.069473,-0.932175,0.124008
"2023-10-29 12:53:49.446 +0000",1698584029.446338,0.134918,-0.940369,0.097900
"2023-10-29 12:53:49.456 +0000",1698584029.456129,0.162918,-0.954239,0.098923
"2023-10-29 12:53:49.466 +0000",1698584029.465955,0.157639,-0.945770,0.108093
"2023-10-29 12:53:49.476 +0000",1698584029.475746,0.129745,-0.949936,0.110657
"2023-10-29 12:53:49.486 +0000",1698584029.485572,0.111618,-0.961227,0.112305
"2023-10-29 12:53:49.495 +0000",1698584029.495381,0.127869,-0.968826,0.110733
"2023-10-29 12:53:49.505 +0000",1698584029.505190,0.165634,-0.973114,0.113922
"2023-10-29 12:53:49.515 +0000",1698584029.514999,0.200714,-0.969345,0.122360
"2023-10-29 12:53:49.525 +0000",1698584029.524808,0.204361,-0.957916,0.129898
"2023-10-29 12:53:49.535 +0000",1698584029.534618,0.181641,-0.948013,0.133347
"2023-10-29 12:53:49.544 +0000",1698584029.544426,0.182053,-0.937561,0.143875
"2023-10-29 12:53:49.554 +0000",1698584029.554232,0.179550,-0.922089,0.159988
"2023-10-29 12:53:49.564 +0000",1698584029.564041,0.139999,-0.905426,0.176224
"2023-10-29 12:53:49.574 +0000",1698584029.573848,0.126358,-0.909531,0.197083
"2023-10-29 12:53:49.584 +0000",1698584029.583657,0.158646,-0.929321,0.195084
"2023-10-29 12:53:49.593 +0000",1698584029.593466,0.188751,-0.966278,0.160385
"2023-10-29 12:53:49.603 +0000",1698584029.603275,0.217880,-0.997375,0.146118
"2023-10-29 12:53:49.613 +0000",1698584029.613081,0.228302,-0.992126,0.145630
"2023-10-29 12:53:49.623 +0000",1698584029.622889,0.164886,-0.998306,0.120895
"2023-10-29 12:53:49.633 +0000",1698584029.632695,0.111053,-1.063110,0.122757
"2023-10-29 12:53:49.643 +0000",1698584029.642502,0.127609,-1.089951,0.135391
"2023-10-29 12:53:49.652 +0000",1698584029.652308,0.122467,-1.090332,0.120697
"2023-10-29 12:53:49.662 +0000",1698584029.662117,0.114212,-1.121613,0.124069
"2023-10-29 12:53:49.672 +0000",1698584029.671924,0.114761,-1.138718,0.141541
"2023-10-29 12:53:49.682 +0000",1698584029.681732,0.091003,-1.176956,0.159637
"2023-10-29 12:53:49.692 +0000",1698584029.691539,0.061722,-1.220230,0.171188
"2023-10-29 12:53:49.701 +0000",1698584029.701346,0.021332,-1.239914,0.170609
"2023-10-29 12:53:49.711 +0000",1698584029.711157,0.009521,-1.278717,0.182602
"2023-10-29 12:53:49.721 +0000",1698584029.720964,0.048325,-1.429306,0.135056
"2023-10-29 12:53:49.731 +0000",1698584029.730772,0.142944,-1.701645,0.117691
"2023-10-29 12:53:49.741 +0000",1698584029.740579,0.081360,-1.924210,0.127121
"2023-10-29 12:53:49.750 +0000",1698584029.750387,-0.214981,-1.976990,0.041962
"2023-10-29 12:53:49.760 +0000",1698584029.760196,-0.440094,-2.001709,-0.052063
"2023-10-29 12:53:49.770 +0000",1698584029.770005,-0.569138,-2.052826,-0.264633
"2023-10-29 12:53:49.780 +0000",1698584029.779799,-0.574051,-1.947296,-0.273178
"2023-10-29 12:53:49.790 +0000",1698584029.789623,-0.420609,-1.760895,-0.232422
"2023-10-29 12:53:49.799 +0000",1698584029.799422,-0.116241,-1.527313,-0.087112
"2023-10-29 12:53:49.809 +0000",1698584029.809244,0.173813,-1.265991,0.058151
"2023-10-29 12:53:49.819 +0000",1698584029.819045,0.365936,-1.061569,0.258163
"2023-10-29 12:53:49.829 +0000",1698584029.828858,0.479477,-0.980042,0.338898
"2023-10-29 12:53:49.839 +0000",1698584029.838666,0.672211,-0.970169,0.474304
"2023-10-29 12:53:49.848 +0000",1698584029.848480,0.938171,-0.968597,0.651138
"2023-10-29 12:53:49.858 +0000",1698584029.858257,1.305496,-0.860962,0.674896
"2023-10-29 12:53:49.868 +0000",1698584029.868095,1.456207,-0.742828,0.469131
"2023-10-29 12:53:49.878 +0000",1698584029.877878,1.100266,-0.664185,0.271454
"2023-10-29 12:53:49.888 +0000",1698584029.887713,0.606949,-0.653824,0.112823
"2023-10-29 12:53:49.897 +0000",1698584029.897491,0.236313,-0.634186,0.120117
"2023-10-29 12:53:49.907 +0000",1698584029.907327,0.011475,-0.524063,0.166977
"2023-10-29 12:53:49.917 +0000",1698584029.917124,-0.075638,-0.374756,0.200775
"2023-10-29 12:53:49.927 +0000",1698584029.926949,-0.046204,-0.272964,0.205444
"2023-10-29 12:53:49.937 +0000",1698584029.936740,0.042084,-0.236221,0.207764
"2023-10-29 12:53:49.947 +0000",1698584029.946565,0.161041,-0.226593,0.209991
"2023-10-29 12:53:49.956 +0000",1698584029.956356,0.293274,-0.217972,0.206360
"2023-10-29 12:53:49.966 +0000",1698584029.966183,0.395981,-0.221863,0.222672
"2023-10-29 12:53:49.976 +0000",1698584029.975991,0.449020,-0.244583,0.230927
"2023-10-29 12:53:49.986 +0000",1698584029.985800,0.456726,-0.287125,0.219940
"2023-10-29 12:53:49.996 +0000",1698584029.995608,0.436234,-0.327911,0.196838
"2023-10-29 12:53:50.005 +0000",1698584030.005416,0.412933,-0.351410,0.186996
"2023-10-29 12:53:50.015 +0000",1698584030.015226,0.396088,-0.373871,0.182831
"2023-10-29 12:53:50.025 +0000",1698584030.025033,0.389755,-0.433029,0.201996
"2023-10-29 12:53:50.035 +0000",1698584030.034843,0.402939,-0.544601,0.266342
"2023-10-29 12:53:50.045 +0000",1698584030.044652,0.442642,-0.645386,0.308350
"2023-10-29 12:53:50.054 +0000",1698584030.054461,0.551712,-0.736923,0.432678
"2023-10-29 12:53:50.064 +0000",1698584030.064270,0.658691,-0.741531,0.553741
"2023-10-29 12:53:50.074 +0000",1698584030.074079,0.737122,-0.687714,0.812653
"2023-10-29 12:53:50.084 +0000",1698584030.083863,0.721161,-0.699005,1.064407
"2023-10-29 12:53:50.094 +0000",1698584030.093696,0.758728,-0.780731,1.308167
"2023-10-29 12:53:50.104 +0000",1698584030.103505,0.894608,-0.792618,1.518982
"2023-10-29 12:53:50.113 +0000",1698584030.113314,1.191879,-0.842529,1.726898
"2023-10-29 12:53:50.123 +0000",1698584030.123122,1.541641,-0.896729,1.866287
"2023-10-29 12:53:50.133 +0000",1698584030.132927,1.735413,-0.936005,1.587906
"2023-10-29 12:53:50.143 +0000",1698584030.142738,1.650940,-1.021759,1.610016
"2023-10-29 12:53:50.153 +0000",1698584030.152548,1.446182,-1.139404,1.713257
"2023-10-29 12:53:50.162 +0000",1698584030.162353,1.274521,-1.204437,1.654785
"2023-10-29 12:53:50.172 +0000",1698584030.172164,1.073685,-1.159592,1.620544
"2023-10-29 12:53:50.182 +0000",1698584030.181970,0.879532,-1.071899,1.653198
"2023-10-29 12:53:50.192 +0000",1698584030.191780,0.652496,-1.005127,1.566650
"2023-10-29 12:53:50.202 +0000",1698584030.201590,0.404861,-0.995499,1.385727
"2023-10-29 12:53:50.211 +0000",1698584030.211398,0.260132,-1.030014,1.182449
"2023-10-29 12:53:50.221 +0000",1698584030.221209,0.181534,-1.001343,0.907104
"2023-10-29 12:53:50.231 +0000",1698584030.231017,0.089401,-0.930435,0.671463
"2023-10-29 12:53:50.241 +0000",1698584030.240822,-0.073502,-0.876968,0.444855
"2023-10-29 12:53:50.251 +0000",1698584030.250633,-0.231018,-0.810501,0.591675
"2023-10-29 12:53:50.260 +0000",1698584030.260434,-0.408508,-0.723114,0.416336
"2023-10-29 12:53:50.270 +0000",1698584030.270251,-0.460449,-0.546646,0.372360
"2023-10-29 12:53:50.280 +0000",1698584030.280032,-0.337418,-0.339905,0.319016
"2023-10-29 12:53:50.290 +0000",1698584030.289871,-0.003632,-0.259293,0.572098
"2023-10-29 12:53:50.300 +0000",1698584030.299676,0.330521,-0.331604,0.628052
"2023-10-29 12:53:50.309 +0000",1698584030.309483,0.538239,-0.476776,0.261520
"2023-10-29 12:53:50.319 +0000",1698584030.319276,0.470947,-0.567429,-0.099991
"2023-10-29 12:53:50.329 +0000",1698584030.329101,0.174255,-0.507828,-0.218643
"2023-10-29 12:53:50.339 +0000",1698584030.338898,-0.185806,-0.374237,-0.302826
"2023-10-29 12:53:50.349 +0000",1698584030.348716,-0.516266,-0.324112,-0.327560
"2023-10-29 12:53:50.359 +0000",1698584030.358518,-0.672028,-0.406647,-0.350021
"2023-10-29 12:53:50.368 +0000",1698584030.368332,-0.551788,-0.693695,-0.346298
"2023-10-29 12:53:50.378 +0000",1698584030.378109,-0.195801,-1.065735,-0.289276
"2023-10-29 12:53:50.388 +0000",1698584030.387949,0.175842,-1.117798,-0.216248
"2023-10-29 12:53:50.398 +0000",1698584030.397728,0.482590,-0.965454,-0.060486
"2023-10-29 12:53:50.408 +0000",1698584030.407566,0.690308,-0.909210,0.274475
"2023-10-29 12:53:50.417 +0000",1698584030.417357,0.756546,-1.097366,0.511963
"2023-10-29 12:53:50.427 +0000",1698584030.427182,0.795868,-1.479279,0.652893
"2023-10-29 12:53:50.437 +0000",1698584030.436984,0.804626,-1.650848,0.746689
"2023-10-29 12:53:50.447 +0000",1698584030.446799,0.979797,-1.470398,0.599503
"2023-10-29 12:53:50.457 +0000",1698584030.456596,1.439758,-1.251404,0.343964
"2023-10-29 12:53:50.466 +0000",1698584030.466414,1.767868,-1.131561,0.252533
"2023-10-29 12:53:50.476 +0000",1698584030.476224,1.810928,-1.085968,0.277374
"2023-10-29 12:53:50.486 +0000",1698584030.486033,1.540771,-1.062103,0.306732
"2023-10-29 12:53:50.496 +0000",1698584030.495839,1.087051,-1.035461,0.336105
"2023-10-29 12:53:50.506 +0000",1698584030.505646,0.647476,-1.022415,0.306519
"2023-10-29 12:53:50.515 +0000",1698584030.515454,0.335144,-1.002899,0.412628
"2023-10-29 12:53:50.525 +0000",1698584030.525263,0.161804,-0.946136,0.586288
"2023-10-29 12:53:50.535 +0000",1698584030.535071,0.075974,-0.852341,0.759903
"2023-10-29 12:53:50.545 +0000",1698584030.544878,0.037033,-0.778503,0.825409
"2023-10-29 12:53:50.555 +0000",1698584030.554685,-0.008743,-0.766876,0.860046
"2023-10-29 12:53:50.564 +0000",1698584030.564494,-0.082657,-0.814926,0.753998
"2023-10-29 12:53:50.574 +0000",1698584030.574304,-0.025848,-0.821304,0.704254
"2023-10-29 12:53:50.584 +0000",1698584030.584112,0.087296,-0.780228,0.639420
"2023-10-29 12:53:50.594 +0000",1698584030.593920,0.163010,-0.726837,0.575745
"2023-10-29 12:53:50.604 +0000",1698584030.603726,0.047302,-0.686279,0.575226
"2023-10-29 12:53:50.614 +0000",1698584030.613533,-0.251450,-0.704483,0.562347
"2023-10-29 12:53:50.623 +0000",1698584030.623341,-0.491165,-0.735397,0.550537
"2023-10-29 12:53:50.633 +0000",1698584030.633150,-0.552246,-0.754379,0.513885
"2023-10-29 12:53:50.643 +0000",1698584030.642959,-0.522034,-0.767197,0.472534
"2023-10-29 12:53:50.653 +0000",1698584030.652769,-0.508606,-0.777603,0.454666
"2023-10-29 12:53:50.663 +0000",1698584030.662577,-0.521042,-0.771423,0.444046
"2023-10-29 12:53:50.672 +0000",1698584030.672386,-0.536209,-0.746887,0.430466
"2023-10-29 12:53:50.682 +0000",1698584030.682195,-0.536118,-0.724243,0.400696
"2023-10-29 12:53:50.692 +0000",1698584030.692005,-0.523331,-0.721024,0.348557
"2023-10-29 12:53:50.702 +0000",1698584030.701814,-0.494934,-0.750153,0.297928
"2023-10-29 12:53:50.712 +0000",1698584030.711623,-0.422699,-0.768921,0.261765
"2023-10-29 12:53:50.721 +0000",1698584030.721429,-0.335632,-0.778687,0.229614
"2023-10-29 12:53:50.731 +0000",1698584030.731239,-0.227737,-0.784454,0.201035
"2023-10-29 12:53:50.741 +0000",1698584030.741020,-0.126266,-0.801422,0.184387
"2023-10-29 12:53:50.751 +0000",1698584030.750855,-0.068970,-0.828323,0.172256
"2023-10-29 12:53:50.761 +0000",1698584030.760666,-0.023270,-0.852921,0.163712
"2023-10-29 12:53:50.770 +0000",1698584030.770473,0.024963,-0.876480,0.154633
"2023-10-29 12:53:50.780 +0000",1698584030.780265,0.077484,-0.903015,0.154160
"2023-10-29 12:53:50.790 +0000",1698584030.790092,0.128128,-0.934708,0.173553
"2023-10-29 12:53:50.800 +0000",1698584030.799880,0.162781,-0.958313,0.198334
"2023-10-29 12:53:50.810 +0000",1698584030.809710,0.183609,-0.973541,0.214325
"2023-10-29 12:53:50.820 +0000",1698584030.819505,0.191513,-0.993240,0.205963
"2023-10-29 12:53:50.829 +0000",1698584030.829328,0.217529,-1.037201,0.211472
"2023-10-29 12:53:50.839 +0000",1698584030.839130,0.261124,-1.110367,0.235764
"2023-10-29 12:53:50.849 +0000",1698584030.848946,0.316422,-1.206375,0.259506
"2023-10-29 12:53:50.859 +0000",1698584030.858752,0.378418,-1.305939,0.280289
"2023-10-29 12:53:50.869 +0000",1698584030.868566,0.458511,-1.393494,0.302231
"2023-10-29 12:53:50.878 +0000",1698584030.878344,0.579895,-1.447388,0.341843
"2023-10-29 12:53:50.888 +0000",1698584030.888184,0.757858,-1.433624,0.469711
"2023-10-29 12:53:50.898 +0000",1698584030.897988,0.846024,-1.256866,0.574509
"2023-10-29 12:53:50.908 +0000",1698584030.907803,0.718124,-1.193146,0.572205
"2023-10-29 12:53:50.918 +0000",1698584030.917607,0.459564,-1.257370,0.579193
"2023-10-29 12:53:50.927 +0000",1698584030.927420,0.353821,-1.325684,0.435837
"2023-10-29 12:53:50.937 +0000",1698584030.937217,0.576965,-1.295456,0.285782
"2023-10-29 12:53:50.947 +0000",1698584030.947039,0.969604,-1.164993,0.503708
"2023-10-29 12:53:50.957 +0000",1698584030.956836,1.242798,-0.877197,0.545822
"2023-10-29 12:53:50.967 +0000",1698584030.966655,1.273285,-0.646179,0.607117
"2023-10-29 12:53:50.976 +0000",1698584030.976462,0.985550,-0.623642,0.661377
"2023-10-29 12:53:50.986 +0000",1698584030.986274,0.722229,-0.771103,0.657059
"2023-10-29 12:53:50.996 +0000",1698584030.996081,0.281067,-0.949524,0.647324
"2023-10-29 12:53:51.006 +0000",1698584031.005889,-0.515030,-1.534607,0.271515
"2023-10-29 12:53:51.016 +0000",1698584031.015696,-1.072388,-2.291245,-0.251633
"2023-10-29 12:53:51.026 +0000",1698584031.025508,-0.647919,-2.203476,-0.382446
"2023-10-29 12:53:51.035 +0000",1698584031.035317,-0.108154,-1.227402,0.304459
"2023-10-29 12:53:51.045 +0000",1698584031.045121,0.141724,-0.313034,0.554214
"2023-10-29 12:53:51.055 +0000",1698584031.054933,0.612808,-0.275208,0.333206
"2023-10-29 12:53:51.065 +0000",1698584031.064740,1.005432,-0.813782,0.141541
"2023-10-29 12:53:51.075 +0000",1698584031.074548,0.920776,-1.146393,-0.052185
"2023-10-29 12:53:51.084 +0000",1698584031.084354,0.419128,-1.114960,-0.088135
"2023-10-29 12:53:51.094 +0000",1698584031.094163,0.028137,-0.910080,-0.002411
"2023-10-29 12:53:51.104 +0000",1698584031.103969,-0.107605,-0.856064,0.124466
"2023-10-29 12:53:51.114 +0000",1698584031.113777,-0.151749,-0.969009,0.159485
"2023-10-29 12:53:51.124 +0000",1698584031.123545,-0.049881,-1.080170,0.224564
"2023-10-29 12:53:51.133 +0000",1698584031.133352,0.223282,-1.087799,0.316101
"2023-10-29 12:53:51.143 +0000",1698584031.143160,0.468643,-1.014603,0.316986
"2023-10-29 12:53:51.153 +0000",1698584031.152967,0.461884,-0.972931,0.283676
"2023-10-29 12:53:51.163 +0000",1698584031.162763,0.275421,-0.959839,0.254120
"2023-10-29 12:53:51.173 +0000",1698584031.172575,0.085342,-0.963730,0.220459
"2023-10-29 12:53:51.182 +0000",1698584031.182413,0.037384,-0.984146,0.188889
"2023-10-29 12:53:51.192 +0000",1698584031.192200,0.126297,-0.986572,0.165665
"2023-10-29 12:53:51.202 +0000",1698584031.202006,0.238449,-0.973114,0.153000
"2023-10-29 12:53:51.212 +0000",1698584031.211812,0.303513,-0.967865,0.137711
"2023-10-29 12:53:51.222 +0000",1698584031.221617,0.337952,-0.965286,0.132950
"2023-10-29 12:53:51.231 +0000",1698584031.231426,0.336380,-0.957626,0.132843
"2023-10-29 12:53:51.241 +0000",1698584031.241231,0.281357,-0.943771,0.148621
"2023-10-29 12:53:51.251 +0000",1698584031.251038,0.205536,-0.934891,0.177582
"2023-10-29 12:53:51.261 +0000",1698584031.260847,0.134583,-0.934143,0.208130
"2023-10-29 12:53:51.271 +0000",1698584031.270651,0.074402,-0.941666,0.233932
"2023-10-29 12:53:51.280 +0000",1698584031.280454,0.048569,-0.957642,0.240662
"2023-10-29 12:53:51.290 +0000",1698584031.290269,0.067139,-0.965073,0.217880
"2023-10-29 12:53:51.300 +0000",1698584031.300076,0.112427,-0.969269,0.206406
"2023-10-29 12:53:51.310 +0000",1698584031.309884,0.153824,-0.947617,0.197296
"2023-10-29 12:53:51.320 +0000",1698584031.319667,0.191544,-0.918152,0.177307
"2023-10-29 12:53:51.330 +0000",1698584031.329502,0.180542,-0.923599,0.161774
"2023-10-29 12:53:51.339 +0000",1698584031.339289,0.142731,-0.940033,0.150238
"2023-10-29 12:53:51.349 +0000",1698584031.349116,0.152863,-0.953033,0.133179
"2023-10-29 12:53:51.359 +0000",1698584031.358909,0.186996,-0.961075,0.127365
"2023-10-29 12:53:51.369 +0000",1698584031.368731,0.210953,-0.970215,0.136108
"2023-10-29 12:53:51.379 +0000",1698584031.378534,0.203033,-0.985809,0.146576
"2023-10-29 12:53:51.388 +0000",1698584031.388345,0.177658,-0.991089,0.158585
"2023-10-29 12:53:51.398 +0000",1698584031.398131,0.147552,-0.976196,0.155853
"2023-10-29 12:53:51.408 +0000",1698584031.407961,0.130600,-0.944656,0.152252
"2023-10-29 12:53:51.418 +0000",1698584031.417758,0.113556,-0.916672,0.154755
"2023-10-29 12:53:51.428 +0000",1698584031.427577,0.086014,-0.910507,0.158905
"2023-10-29 12:53:51.437 +0000",1698584031.437375,0.066788,-0.920349,0.148438
"2023-10-29 12:53:51.447 +0000",1698584031.447194,0.085175,-0.946411,0.131729
"2023-10-29 12:53:51.457 +0000",1698584031.456986,0.149216,-0.994125,0.129242
"2023-10-29 12:53:51.467 +0000",1698584031.466811,0.232849,-1.031662,0.100098
"2023-10-29 12:53:51.477 +0000",1698584031.476617,0.239655,-1.049255,0.073578
"2023-10-29 12:53:51.486 +0000",1698584031.486428,0.198395,-1.075745,0.057724
"2023-10-29 12:53:51.496 +0000",1698584031.496236,0.148010,-1.086761,0.017273
"2023-10-29 12:53:51.506 +0000",1698584031.506042,0.107742,-1.098038,0.022324
"2023-10-29 12:53:51.516 +0000",1698584031.515851,0.077011,-1.109741,0.060852
"2023-10-29 12:53:51.526 +0000",1698584031.525659,0.005936,-1.109177,0.104416
"2023-10-29 12:53:51.535 +0000",1698584031.535467,-0.058701,-1.119797,0.146942
"2023-10-29 12:53:51.545 +0000",1698584031.545276,-0.071960,-1.150024,0.184402
"2023-10-29 12:53:51.555 +0000",1698584031.555085,-0.081177,-1.211487,0.200836
"2023-10-29 12:53:51.565 +0000",1698584031.564895,-0.043716,-1.404785,0.129181
"2023-10-29 12:53:51.575 +0000",1698584031.574701,0.109802,-1.698029,0.130371
"2023-10-29 12:53:51.585 +0000",1698584031.584511,0.087250,-1.810837,0.161270
"2023-10-29 12:53:51.594 +0000",1698584031.594321,-0.123840,-1.825790,0.129593
"2023-10-29 12:53:51.604 +0000",1698584031.604129,-0.280334,-1.789276,0.131241
"2023-10-29 12:53:51.614 +0000",1698584031.613938,-0.394928,-1.837036,-0.001434
"2023-10-29 12:53:51.624 +0000",1698584031.623745,-0.461914,-2.018204,-0.328445
"2023-10-29 12:53:51.634 +0000",1698584031.633554,-0.405991,-2.053864,-0.361603
"2023-10-29 12:53:51.643 +0000",1698584031.643364,-0.234360,-1.709793,-0.256592
"2023-10-29 12:53:51.653 +0000",1698584031.653176,0.114090,-1.269928,-0.029526
"2023-10-29 12:53:51.663 +0000",1698584031.662984,0.474457,-0.954422,0.080673
"2023-10-29 12:53:51.673 +0000",1698584031.672792,0.705658,-0.868652,0.236115
"2023-10-29 12:53:51.683 +0000",1698584031.682602,0.841278,-0.982422,0.288284
"2023-10-29 12:53:51.692 +0000",1698584031.692410,0.990219,-1.156342,0.342163
"2023-10-29 12:53:51.702 +0000",1698584031.702197,1.172928,-1.095215,0.564484
"2023-10-29 12:53:51.712 +0000",1698584031.712025,1.196793,-0.903122,0.489548
"2023-10-29 12:53:51.722 +0000",1698584031.721834,0.939545,-0.755417,0.303360
"2023-10-29 12:53:51.732 +0000",1698584031.731643,0.494934,-0.718948,0.137100
"2023-10-29 12:53:51.741 +0000",1698584031.741450,0.116058,-0.705246,0.168823
"2023-10-29 12:53:51.751 +0000",1698584031.751257,-0.111649,-0.600861,0.238312
"2023-10-29 12:53:51.761 +0000",1698584031.761067,-0.188736,-0.460922,0.279205
"2023-10-29 12:53:51.771 +0000",1698584031.770875,-0.129440,-0.357147,0.321198
"2023-10-29 12:53:51.781 +0000",1698584031.780685,-0.020370,-0.302734,0.334610
"2023-10-29 12:53:51.790 +0000",1698584031.790494,0.108002,-0.288834,0.337082
"2023-10-29 12:53:51.800 +0000",1698584031.800290,0.196869,-0.296204,0.365906
"2023-10-29 12:53:51.810 +0000",1698584031.810112,0.237244,-0.305145,0.405640
"2023-10-29 12:53:51.820 +0000",1698584031.819896,0.213501,-0.319565,0.412643
"2023-10-29 12:53:51.830 +0000",1698584031.829729,0.137375,-0.327408,0.416077
"2023-10-29 12:53:51.840 +0000",1698584031.839520,0.050491,-0.329758,0.432999
"2023-10-29 12:53:51.849 +0000",1698584031.849346,-0.012253,-0.325775,0.463348
"2023-10-29 12:53:51.859 +0000",1698584031.859144,-0.058029,-0.346695,0.500580
"2023-10-29 12:53:51.869 +0000",1698584031.868961,-0.089554,-0.398438,0.534439
"2023-10-29 12:53:51.879 +0000",1698584031.878767,-0.112030,-0.477875,0.557007
"2023-10-29 12:53:51.889 +0000",1698584031.888579,-0.112610,-0.601501,0.589783
