timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:53:50.219 +0000",1698584030.218814,4.239679,-1.891378,-1.507440
"2023-10-29 12:53:50.229 +0000",1698584030.228823,4.277345,-1.953237,-1.413982
"2023-10-29 12:53:50.239 +0000",1698584030.238821,4.157586,-2.031096,-1.312045
"2023-10-29 12:53:50.249 +0000",1698584030.248851,3.976367,-1.909310,-1.143848
"2023-10-29 12:53:50.259 +0000",1698584030.258832,3.850609,-1.562738,-0.938283
"2023-10-29 12:53:50.269 +0000",1698584030.268841,3.659921,-1.464033,-0.707489
"2023-10-29 12:53:50.279 +0000",1698584030.278841,3.441866,-1.405734,-0.447374
"2023-10-29 12:53:50.289 +0000",1698584030.288850,3.234876,-1.168322,-0.090894
"2023-10-29 12:53:50.299 +0000",1698584030.298848,3.010368,-0.751586,0.250992
"2023-10-29 12:53:50.309 +0000",1698584030.308859,2.690943,-0.748524,0.274605
"2023-10-29 12:53:50.319 +0000",1698584030.318857,2.133255,-1.082546,-0.001131
"2023-10-29 12:53:50.329 +0000",1698584030.328867,1.584420,-1.233049,-0.150653
"2023-10-29 12:53:50.339 +0000",1698584030.338865,1.114267,-1.057241,-0.004034
"2023-10-29 12:53:50.349 +0000",1698584030.348875,0.651418,-0.649860,0.313928
"2023-10-29 12:53:50.359 +0000",1698584030.358871,0.190063,-0.066552,0.740953
"2023-10-29 12:53:50.369 +0000",1698584030.368882,-0.237769,0.703851,1.145243
"2023-10-29 12:53:50.379 +0000",1698584030.378881,-0.611007,1.603847,1.292101
"2023-10-29 12:53:50.389 +0000",1698584030.388892,-0.925828,2.188639,1.233238
"2023-10-29 12:53:50.399 +0000",1698584030.398890,-1.181487,2.086847,1.229742
"2023-10-29 12:53:50.409 +0000",1698584030.408899,-1.310729,1.651342,1.223185
"2023-10-29 12:53:50.419 +0000",1698584030.418898,-1.271659,1.353130,1.041986
"2023-10-29 12:53:50.429 +0000",1698584030.428903,-1.087509,1.161555,0.742203
"2023-10-29 12:53:50.439 +0000",1698584030.438902,-0.783038,0.835251,0.503827
"2023-10-29 12:53:50.449 +0000",1698584030.448916,-0.578464,-0.003606,0.308498
"2023-10-29 12:53:50.459 +0000",1698584030.458915,-0.538476,-0.985882,-0.042435
"2023-10-29 12:53:50.469 +0000",1698584030.468917,-0.541073,-1.824751,-0.524526
"2023-10-29 12:53:50.479 +0000",1698584030.478917,-0.553327,-2.395488,-1.105641
"2023-10-29 12:53:50.489 +0000",1698584030.488911,-0.593834,-2.526938,-1.741859
"2023-10-29 12:53:50.499 +0000",1698584030.498911,-0.659384,-2.127798,-2.263031
"2023-10-29 12:53:50.509 +0000",1698584030.508930,-0.747778,-1.339972,-2.593629
"2023-10-29 12:53:50.519 +0000",1698584030.518931,-0.783106,-0.192912,-2.781362
"2023-10-29 12:53:50.529 +0000",1698584030.528920,-0.700909,1.143252,-2.935902
"2023-10-29 12:53:50.539 +0000",1698584030.538921,-0.498385,2.348766,-3.058827
"2023-10-29 12:53:50.549 +0000",1698584030.548939,-0.227865,3.185767,-3.064030
"2023-10-29 12:53:50.559 +0000",1698584030.558938,0.031554,3.559457,-2.892072
"2023-10-29 12:53:50.569 +0000",1698584030.568958,0.174007,3.400077,-2.528211
"2023-10-29 12:53:50.579 +0000",1698584030.578958,0.241612,2.786716,-2.129180
"2023-10-29 12:53:50.589 +0000",1698584030.588973,0.226889,1.870308,-1.855683
"2023-10-29 12:53:50.599 +0000",1698584030.598973,0.148669,0.936603,-1.736116
"2023-10-29 12:53:50.609 +0000",1698584030.608984,0.066191,0.117828,-1.577270
"2023-10-29 12:53:50.619 +0000",1698584030.618981,-0.035333,-0.627633,-1.207017
"2023-10-29 12:53:50.629 +0000",1698584030.628991,-0.159406,-1.250361,-0.710185
"2023-10-29 12:53:50.639 +0000",1698584030.638990,-0.316125,-1.659140,-0.283144
"2023-10-29 12:53:50.649 +0000",1698584030.648999,-0.477046,-1.809497,0.011804
"2023-10-29 12:53:50.659 +0000",1698584030.658998,-0.616383,-1.742194,0.257569
"2023-10-29 12:53:50.669 +0000",1698584030.669009,-0.733752,-1.512085,0.520803
"2023-10-29 12:53:50.679 +0000",1698584030.679007,-0.848806,-1.186190,0.811480
"2023-10-29 12:53:50.689 +0000",1698584030.689018,-0.972573,-0.838043,1.103353
"2023-10-29 12:53:50.699 +0000",1698584030.699014,-1.109917,-0.516669,1.375746
"2023-10-29 12:53:50.709 +0000",1698584030.709025,-1.265221,-0.209296,1.638323
"2023-10-29 12:53:50.719 +0000",1698584030.719022,-1.425524,0.067028,1.865459
"2023-10-29 12:53:50.729 +0000",1698584030.729034,-1.596907,0.278228,2.051505
"2023-10-29 12:53:50.739 +0000",1698584030.739031,-1.775161,0.430686,2.192280
"2023-10-29 12:53:50.749 +0000",1698584030.749041,-1.954970,0.522410,2.303779
"2023-10-29 12:53:50.759 +0000",1698584030.759038,-2.129054,0.569513,2.407485
"2023-10-29 12:53:50.769 +0000",1698584030.769049,-2.301808,0.586861,2.507756
"2023-10-29 12:53:50.779 +0000",1698584030.779047,-2.476342,0.565899,2.599175
"2023-10-29 12:53:50.789 +0000",1698584030.789057,-2.650680,0.524679,2.677644
"2023-10-29 12:53:50.799 +0000",1698584030.799056,-2.821811,0.484460,2.741228
"2023-10-29 12:53:50.809 +0000",1698584030.809066,-2.981110,0.430506,2.802641
"2023-10-29 12:53:50.819 +0000",1698584030.819064,-3.121734,0.309798,2.870005
"2023-10-29 12:53:50.829 +0000",1698584030.829074,-3.260787,0.131719,2.934770
"2023-10-29 12:53:50.839 +0000",1698584030.839072,-3.396519,-0.062227,3.006880
"2023-10-29 12:53:50.849 +0000",1698584030.849084,-3.508473,-0.296386,3.075607
"2023-10-29 12:53:50.859 +0000",1698584030.859082,-3.589957,-0.608841,3.159849
"2023-10-29 12:53:50.869 +0000",1698584030.869093,-3.646117,-1.017754,3.248770
"2023-10-29 12:53:50.879 +0000",1698584030.879092,-3.661752,-1.548804,3.291121
"2023-10-29 12:53:50.889 +0000",1698584030.889100,-3.534037,-2.150291,3.276251
"2023-10-29 12:53:50.899 +0000",1698584030.899098,-3.218953,-2.506165,3.239021
"2023-10-29 12:53:50.909 +0000",1698584030.909107,-2.825286,-2.465540,3.141666
"2023-10-29 12:53:50.919 +0000",1698584030.919107,-2.407102,-1.795646,2.889919
"2023-10-29 12:53:50.929 +0000",1698584030.929118,-1.979924,-0.419271,2.444915
"2023-10-29 12:53:50.939 +0000",1698584030.939115,-1.572595,0.948322,1.791995
"2023-10-29 12:53:50.949 +0000",1698584030.949125,-1.269137,1.796086,1.030777
"2023-10-29 12:53:50.959 +0000",1698584030.959124,-1.010585,1.904202,0.468710
"2023-10-29 12:53:50.969 +0000",1698584030.969109,-0.731543,1.349382,0.059968
"2023-10-29 12:53:50.979 +0000",1698584030.979106,-0.464671,0.860918,-0.432450
"2023-10-29 12:53:50.989 +0000",1698584030.989114,-0.084146,0.880290,-0.882652
"2023-10-29 12:53:50.999 +0000",1698584030.999114,0.419676,0.666230,-1.258404
"2023-10-29 12:53:51.009 +0000",1698584031.009133,0.754339,-0.667265,-1.549720
"2023-10-29 12:53:51.019 +0000",1698584031.019132,0.805931,-1.384242,-1.228347
"2023-10-29 12:53:51.029 +0000",1698584031.029151,0.833348,-0.707642,-0.731476
"2023-10-29 12:53:51.039 +0000",1698584031.039151,0.941467,0.249538,-1.056250
"2023-10-29 12:53:51.049 +0000",1698584031.049140,0.965558,0.488350,-1.494050
"2023-10-29 12:53:51.059 +0000",1698584031.059140,0.979332,-0.228787,-1.520175
"2023-10-29 12:53:51.069 +0000",1698584031.069159,0.905080,-1.129527,-1.400309
"2023-10-29 12:53:51.079 +0000",1698584031.079160,0.778114,-1.582008,-1.405928
"2023-10-29 12:53:51.089 +0000",1698584031.089179,0.723366,-1.567307,-1.180318
"2023-10-29 12:53:51.099 +0000",1698584031.099179,0.730242,-1.173963,-0.957564
"2023-10-29 12:53:51.109 +0000",1698584031.109190,0.726716,-0.400811,-0.994821
"2023-10-29 12:53:51.119 +0000",1698584031.119150,0.720892,0.389397,-1.019169
"2023-10-29 12:53:51.129 +0000",1698584031.129158,0.690423,0.693501,-0.932673
"2023-10-29 12:53:51.139 +0000",1698584031.139156,0.646340,0.486498,-0.848386
"2023-10-29 12:53:51.149 +0000",1698584031.149146,0.604135,0.074159,-0.819059
"2023-10-29 12:53:51.159 +0000",1698584031.159144,0.547061,-0.341504,-0.794113
"2023-10-29 12:53:51.169 +0000",1698584031.169174,0.496369,-0.516905,-0.747952
"2023-10-29 12:53:51.179 +0000",1698584031.179175,0.452644,-0.395800,-0.691823
"2023-10-29 12:53:51.189 +0000",1698584031.189182,0.408482,-0.105696,-0.620441
"2023-10-29 12:53:51.199 +0000",1698584031.199184,0.364283,0.191734,-0.568173
"2023-10-29 12:53:51.209 +0000",1698584031.209189,0.319156,0.355190,-0.535134
"2023-10-29 12:53:51.219 +0000",1698584031.219191,0.272432,0.332847,-0.480218
"2023-10-29 12:53:51.229 +0000",1698584031.229199,0.233280,0.173580,-0.414678
"2023-10-29 12:53:51.239 +0000",1698584031.239200,0.201990,-0.029299,-0.368626
"2023-10-29 12:53:51.249 +0000",1698584031.249207,0.183229,-0.200345,-0.345666
"2023-10-29 12:53:51.259 +0000",1698584031.259208,0.173362,-0.291694,-0.330509
"2023-10-29 12:53:51.269 +0000",1698584031.269216,0.173308,-0.286352,-0.325139
"2023-10-29 12:53:51.279 +0000",1698584031.279217,0.173737,-0.214099,-0.323470
"2023-10-29 12:53:51.289 +0000",1698584031.289205,0.168575,-0.110059,-0.329027
"2023-10-29 12:53:51.299 +0000",1698584031.299207,0.164630,-0.021995,-0.343231
"2023-10-29 12:53:51.309 +0000",1698584031.309233,0.162129,0.023559,-0.362041
"2023-10-29 12:53:51.319 +0000",1698584031.319233,0.163297,0.013933,-0.374897
"2023-10-29 12:53:51.329 +0000",1698584031.329240,0.167880,-0.020134,-0.393261
"2023-10-29 12:53:51.339 +0000",1698584031.339241,0.173520,-0.054162,-0.406292
"2023-10-29 12:53:51.349 +0000",1698584031.349480,0.187460,-0.067795,-0.393536
"2023-10-29 12:53:51.359 +0000",1698584031.359250,0.202089,-0.036863,-0.391058
"2023-10-29 12:53:51.369 +0000",1698584031.369256,0.219785,0.012029,-0.409715
"2023-10-29 12:53:51.379 +0000",1698584031.379257,0.237536,0.056606,-0.440125
"2023-10-29 12:53:51.389 +0000",1698584031.389266,0.262908,0.081078,-0.466395
"2023-10-29 12:53:51.399 +0000",1698584031.399266,0.290584,0.084369,-0.484305
"2023-10-29 12:53:51.409 +0000",1698584031.409275,0.317336,0.070685,-0.497036
"2023-10-29 12:53:51.419 +0000",1698584031.419275,0.345108,0.066416,-0.536313
"2023-10-29 12:53:51.429 +0000",1698584031.429281,0.387571,0.087713,-0.582743
"2023-10-29 12:53:51.439 +0000",1698584031.439282,0.445889,0.119820,-0.617266
"2023-10-29 12:53:51.449 +0000",1698584031.449291,0.506102,0.178508,-0.650492
"2023-10-29 12:53:51.459 +0000",1698584031.459292,0.565066,0.258429,-0.684614
"2023-10-29 12:53:51.469 +0000",1698584031.469274,0.613474,0.330741,-0.734843
"2023-10-29 12:53:51.479 +0000",1698584031.479274,0.666181,0.400875,-0.799976
"2023-10-29 12:53:51.489 +0000",1698584031.489305,0.735013,0.448966,-0.839628
"2023-10-29 12:53:51.499 +0000",1698584031.499304,0.804959,0.492768,-0.887830
"2023-10-29 12:53:51.509 +0000",1698584031.509292,0.903782,0.525996,-0.964703
"2023-10-29 12:53:51.519 +0000",1698584031.519292,1.029374,0.541370,-1.040493
"2023-10-29 12:53:51.529 +0000",1698584031.529312,1.160539,0.529127,-1.122870
"2023-10-29 12:53:51.539 +0000",1698584031.539313,1.287268,0.537043,-1.204042
"2023-10-29 12:53:51.549 +0000",1698584031.549331,1.411659,0.570383,-1.294603
"2023-10-29 12:53:51.559 +0000",1698584031.559331,1.529721,0.597295,-1.386323
"2023-10-29 12:53:51.569 +0000",1698584031.569319,1.661540,0.502472,-1.420383
"2023-10-29 12:53:51.579 +0000",1698584031.579319,1.783643,0.177150,-1.436184
"2023-10-29 12:53:51.589 +0000",1698584031.589349,1.829451,-0.040249,-1.613472
"2023-10-29 12:53:51.599 +0000",1698584031.599348,1.824396,-0.022833,-1.903099
"2023-10-29 12:53:51.609 +0000",1698584031.609357,1.783427,0.431532,-2.090245
"2023-10-29 12:53:51.619 +0000",1698584031.619357,1.777332,1.031863,-2.249328
"2023-10-29 12:53:51.629 +0000",1698584031.629368,1.826849,1.484832,-2.427402
"2023-10-29 12:53:51.639 +0000",1698584031.639366,1.888249,2.032677,-2.564135
"2023-10-29 12:53:51.649 +0000",1698584031.649376,1.824516,2.370406,-2.498869
"2023-10-29 12:53:51.659 +0000",1698584031.659374,1.836860,2.625684,-2.276166
"2023-10-29 12:53:51.669 +0000",1698584031.669383,1.928831,3.035301,-2.104945
"2023-10-29 12:53:51.679 +0000",1698584031.679383,1.912020,3.229349,-1.961759
"2023-10-29 12:53:51.689 +0000",1698584031.689392,1.750437,2.805427,-1.759636
"2023-10-29 12:53:51.699 +0000",1698584031.699391,1.542955,1.761668,-1.397849
"2023-10-29 12:53:51.709 +0000",1698584031.709400,1.288998,0.557069,-1.049407
"2023-10-29 12:53:51.719 +0000",1698584031.719398,0.970203,-0.620664,-0.932296
"2023-10-29 12:53:51.729 +0000",1698584031.729409,0.618965,-1.368642,-0.859743
"2023-10-29 12:53:51.739 +0000",1698584031.739407,0.257744,-1.608080,-0.646668
"2023-10-29 12:53:51.749 +0000",1698584031.749419,-0.059113,-1.339822,-0.325764
"2023-10-29 12:53:51.759 +0000",1698584031.759417,-0.338271,-0.752732,-0.031798
"2023-10-29 12:53:51.769 +0000",1698584031.769403,-0.587522,-0.032370,0.121789
"2023-10-29 12:53:51.779 +0000",1698584031.779401,-0.812895,0.648419,0.198497
"2023-10-29 12:53:51.789 +0000",1698584031.789434,-1.023358,1.076788,0.328588
"2023-10-29 12:53:51.799 +0000",1698584031.799432,-1.237186,1.145503,0.547272
"2023-10-29 12:53:51.809 +0000",1698584031.809442,-1.458257,0.941348,0.801987
"2023-10-29 12:53:51.819 +0000",1698584031.819440,-1.673563,0.567195,1.045735
"2023-10-29 12:53:51.829 +0000",1698584031.829451,-1.887462,0.153750,1.290230
"2023-10-29 12:53:51.839 +0000",1698584031.839449,-2.077383,-0.204196,1.548119
"2023-10-29 12:53:51.849 +0000",1698584031.849460,-2.233072,-0.460914,1.814518
"2023-10-29 12:53:51.859 +0000",1698584031.859459,-2.340433,-0.645013,2.083953
"2023-10-29 12:53:51.870 +0000",1698584031.869549,-2.407900,-0.768164,2.370120
"2023-10-29 12:53:51.879 +0000",1698584031.879466,-2.440700,-0.844112,2.690982
"2023-10-29 12:53:51.889 +0000",1698584031.889475,-2.461120,-0.880474,3.044206
"2023-10-29 12:53:51.899 +0000",1698584031.899473,-2.490431,-0.878503,3.424326
"2023-10-29 12:53:51.909 +0000",1698584031.909484,-2.496972,-1.049386,3.828713
"2023-10-29 12:53:51.919 +0000",1698584031.919481,-2.487958,-1.277067,4.127266
"2023-10-29 12:53:51.929 +0000",1698584031.929493,-2.456479,-1.483448,4.221612
"2023-10-29 12:53:51.939 +0000",1698584031.939491,-2.334879,-1.635417,4.239208
"2023-10-29 12:53:51.950 +0000",1698584031.949501,-2.068994,-1.833712,4.142268
"2023-10-29 12:53:51.959 +0000",1698584031.959499,-1.676387,-2.364840,3.826036
"2023-10-29 12:53:51.969 +0000",1698584031.969497,-1.123583,-3.025104,3.199740
"2023-10-29 12:53:51.979 +0000",1698584031.979496,-0.471648,-3.672819,2.410118
"2023-10-29 12:53:51.990 +0000",1698584031.989504,0.240166,-3.632378,1.684119
"2023-10-29 12:53:52.000 +0000",1698584031.999506,0.862830,-3.133775,0.939014
"2023-10-29 12:53:52.009 +0000",1698584032.009494,1.462129,-2.140801,0.105206
"2023-10-29 12:53:52.019 +0000",1698584032.019494,2.038998,-0.788449,-0.646922
"2023-10-29 12:53:52.030 +0000",1698584032.029514,2.472592,0.240925,-1.217277
"2023-10-29 12:53:52.040 +0000",1698584032.039512,2.767488,0.535534,-1.541086
"2023-10-29 12:53:52.050 +0000",1698584032.049527,2.881123,0.132987,-1.857976
"2023-10-29 12:53:52.060 +0000",1698584032.059527,2.795981,-0.661150,-2.213444
"2023-10-29 12:53:52.070 +0000",1698584032.069520,2.543263,-1.547176,-2.442888
"2023-10-29 12:53:52.080 +0000",1698584032.079520,2.179432,-2.174822,-2.488715
"2023-10-29 12:53:52.090 +0000",1698584032.089534,1.820311,-2.385386,-2.429844
"2023-10-29 12:53:52.100 +0000",1698584032.099534,1.528992,-2.091236,-2.257698
"2023-10-29 12:53:52.110 +0000",1698584032.109566,1.316640,-1.248103,-1.863185
"2023-10-29 12:53:52.120 +0000",1698584032.119566,1.091028,-0.373431,-1.324687
"2023-10-29 12:53:52.130 +0000",1698584032.129576,0.734750,0.238528,-0.855230
"2023-10-29 12:53:52.140 +0000",1698584032.139574,0.274618,0.582075,-0.556956
"2023-10-29 12:53:52.150 +0000",1698584032.149584,-0.175169,0.609680,-0.345401
"2023-10-29 12:53:52.160 +0000",1698584032.159581,-0.473243,0.700940,-0.161138
"2023-10-29 12:53:52.170 +0000",1698584032.169591,-0.669882,0.996021,0.049951
"2023-10-29 12:53:52.180 +0000",1698584032.179590,-0.838499,1.229417,0.397047
"2023-10-29 12:53:52.190 +0000",1698584032.189601,-0.974304,1.337517,0.896696
"2023-10-29 12:53:52.200 +0000",1698584032.199599,-1.073380,1.397636,1.318412
"2023-10-29 12:53:52.210 +0000",1698584032.209609,-1.129970,1.381452,1.533102
"2023-10-29 12:53:52.220 +0000",1698584032.219607,-1.124966,1.143547,1.721827
"2023-10-29 12:53:52.230 +0000",1698584032.229617,-1.008141,0.657885,1.910246
"2023-10-29 12:53:52.240 +0000",1698584032.239614,-0.781928,-0.149319,2.017839
"2023-10-29 12:53:52.250 +0000",1698584032.249627,-0.445930,-1.050688,1.865413
"2023-10-29 12:53:52.260 +0000",1698584032.259625,-0.034935,-1.699814,1.327811
"2023-10-29 12:53:52.270 +0000",1698584032.269633,0.411698,-1.792254,0.746064
"2023-10-29 12:53:52.280 +0000",1698584032.279632,0.926067,-1.381780,0.334034
"2023-10-29 12:53:52.290 +0000",1698584032.289643,1.524564,-0.639265,0.098922
"2023-10-29 12:53:52.300 +0000",1698584032.299640,2.060464,-0.071493,0.039859
"2023-10-29 12:53:52.310 +0000",1698584032.309649,2.454623,0.158158,-0.070832
"2023-10-29 12:53:52.320 +0000",1698584032.319649,2.694331,0.059613,-0.337539
"2023-10-29 12:53:52.330 +0000",1698584032.329658,2.780843,-0.403780,-0.670016
"2023-10-29 12:53:52.340 +0000",1698584032.339658,2.698349,-1.144471,-0.971762
"2023-10-29 12:53:52.350 +0000",1698584032.349704,2.492150,-1.871874,-1.203858
"2023-10-29 12:53:52.360 +0000",1698584032.359665,2.230250,-2.327369,-1.373317
"2023-10-29 12:53:52.370 +0000",1698584032.369674,1.937057,-2.495083,-1.522464
"2023-10-29 12:53:52.380 +0000",1698584032.379674,1.636274,-2.408786,-1.642913
"2023-10-29 12:53:52.390 +0000",1698584032.389682,1.397054,-1.826603,-1.699199
"2023-10-29 12:53:52.400 +0000",1698584032.399683,1.153056,-1.191126,-1.718853
"2023-10-29 12:53:52.410 +0000",1698584032.409691,0.949437,-0.433950,-1.688244
"2023-10-29 12:53:52.420 +0000",1698584032.419692,0.777879,0.299363,-1.600112
"2023-10-29 12:53:52.430 +0000",1698584032.429699,0.553918,0.811511,-1.477930
"2023-10-29 12:53:52.440 +0000",1698584032.439699,0.230584,0.998984,-1.340957
"2023-10-29 12:53:52.450 +0000",1698584032.449707,-0.155390,0.920533,-1.181021
"2023-10-29 12:53:52.460 +0000",1698584032.459709,-0.560569,0.723040,-1.006217
"2023-10-29 12:53:52.470 +0000",1698584032.469688,-0.955326,0.552143,-0.838583
"2023-10-29 12:53:52.480 +0000",1698584032.479689,-1.331386,0.436551,-0.684221
"2023-10-29 12:53:52.490 +0000",1698584032.489714,-1.718581,0.371012,-0.494359
"2023-10-29 12:53:52.500 +0000",1698584032.499715,-2.104472,0.387698,-0.232435
"2023-10-29 12:53:52.510 +0000",1698584032.509726,-2.447498,0.490847,0.045389
"2023-10-29 12:53:52.520 +0000",1698584032.519726,-2.747282,0.649247,0.268548
"2023-10-29 12:53:52.530 +0000",1698584032.529714,-3.006438,0.799053,0.422648
"2023-10-29 12:53:52.540 +0000",1698584032.539715,-3.237389,0.890577,0.565786
"2023-10-29 12:53:52.550 +0000",1698584032.549732,-3.453464,0.858114,0.743135
"2023-10-29 12:53:52.560 +0000",1698584032.559733,-3.642368,0.753894,0.969055
"2023-10-29 12:53:52.570 +0000",1698584032.569751,-3.806742,0.644546,1.195084
"2023-10-29 12:53:52.580 +0000",1698584032.579753,-3.946019,0.593579,1.380212
"2023-10-29 12:53:52.590 +0000",1698584032.589740,-4.061846,0.663786,1.546254
"2023-10-29 12:53:52.600 +0000",1698584032.599741,-4.157261,0.832993,1.720704
"2023-10-29 12:53:52.610 +0000",1698584032.609774,-4.242003,0.997035,1.906894
"2023-10-29 12:53:52.620 +0000",1698584032.619775,-4.318628,1.086721,2.083993
"2023-10-29 12:53:52.630 +0000",1698584032.629781,-4.378422,1.081844,2.236974
"2023-10-29 12:53:52.640 +0000",1698584032.639782,-4.401533,1.025055,2.367381
"2023-10-29 12:53:52.650 +0000",1698584032.649791,-4.403398,0.976803,2.476685
"2023-10-29 12:53:52.660 +0000",1698584032.659792,-4.386922,0.902085,2.578427
"2023-10-29 12:53:52.670 +0000",1698584032.669799,-4.358426,0.790328,2.689521
"2023-10-29 12:53:52.680 +0000",1698584032.679800,-4.320625,0.707418,2.816892
"2023-10-29 12:53:52.690 +0000",1698584032.689807,-4.272363,0.646849,2.935991
"2023-10-29 12:53:52.700 +0000",1698584032.699808,-4.207457,0.517077,3.007748
"2023-10-29 12:53:52.710 +0000",1698584032.709816,-4.097683,0.256666,3.026498
"2023-10-29 12:53:52.720 +0000",1698584032.719816,-3.909701,0.063675,3.029251
"2023-10-29 12:53:52.730 +0000",1698584032.729823,-3.649075,0.076544,3.081037
"2023-10-29 12:53:52.740 +0000",1698584032.739825,-3.329867,0.095871,3.071457
"2023-10-29 12:53:52.750 +0000",1698584032.749831,-3.012054,0.184214,2.872834
"2023-10-29 12:53:52.760 +0000",1698584032.759833,-2.700584,0.422204,2.473024
"2023-10-29 12:53:52.770 +0000",1698584032.769840,-2.340786,0.518294,1.905093
"2023-10-29 12:53:52.780 +0000",1698584032.779842,-1.935541,0.172549,1.296481
"2023-10-29 12:53:52.790 +0000",1698584032.789848,-1.495593,-0.138453,0.772525
"2023-10-29 12:53:52.800 +0000",1698584032.799849,-0.953209,-0.110909,0.240306
"2023-10-29 12:53:52.810 +0000",1698584032.809859,-0.324165,0.116779,-0.331254
"2023-10-29 12:53:52.820 +0000",1698584032.819859,0.307260,0.303479,-0.828575
"2023-10-29 12:53:52.830 +0000",1698584032.829865,0.875282,0.301094,-1.241580
"2023-10-29 12:53:52.840 +0000",1698584032.839866,1.312673,-0.111950,-1.587443
"2023-10-29 12:53:52.850 +0000",1698584032.849876,1.316800,-1.644932,-1.778075
"2023-10-29 12:53:52.860 +0000",1698584032.859874,0.314007,-5.226316,-1.432757
"2023-10-29 12:53:52.870 +0000",1698584032.869885,0.471406,-3.784499,-0.495163
"2023-10-29 12:53:52.880 +0000",1698584032.879883,0.844484,-0.543190,0.139185
"2023-10-29 12:53:52.890 +0000",1698584032.889891,1.011601,0.996742,-0.345482
"2023-10-29 12:53:52.900 +0000",1698584032.899890,1.296257,1.241491,-1.381339
"2023-10-29 12:53:52.910 +0000",1698584032.909895,1.150192,0.283631,-2.047462
"2023-10-29 12:53:52.920 +0000",1698584032.919892,0.975758,-1.190147,-2.056554
"2023-10-29 12:53:52.930 +0000",1698584032.929911,0.993241,-1.812771,-1.540736
"2023-10-29 12:53:52.940 +0000",1698584032.939908,0.985756,-1.860950,-1.226943
"2023-10-29 12:53:52.950 +0000",1698584032.949916,0.939050,-1.742734,-1.299748
"2023-10-29 12:53:52.960 +0000",1698584032.959914,0.935592,-1.211060,-1.393342
"2023-10-29 12:53:52.970 +0000",1698584032.969898,0.972405,-0.440264,-1.338761
"2023-10-29 12:53:52.980 +0000",1698584032.979898,0.985849,0.193650,-1.225812
"2023-10-29 12:53:52.990 +0000",1698584032.989907,0.939605,0.597490,-1.140713
"2023-10-29 12:53:53.000 +0000",1698584032.999907,0.872623,0.819422,-1.071105
"2023-10-29 12:53:53.010 +0000",1698584033.009927,0.792646,0.823470,-1.002327
"2023-10-29 12:53:53.020 +0000",1698584033.019927,0.706140,0.605286,-0.959940
"2023-10-29 12:53:53.030 +0000",1698584033.029945,0.632660,0.240465,-0.939998
"2023-10-29 12:53:53.040 +0000",1698584033.039944,0.564188,-0.091287,-0.902706
"2023-10-29 12:53:53.050 +0000",1698584033.049933,0.503533,-0.224229,-0.849863
"2023-10-29 12:53:53.060 +0000",1698584033.059934,0.448972,-0.079882,-0.802129
"2023-10-29 12:53:53.070 +0000",1698584033.069954,0.400019,0.268692,-0.717507
"2023-10-29 12:53:53.080 +0000",1698584033.079953,0.358053,0.669407,-0.627082
"2023-10-29 12:53:53.090 +0000",1698584033.089971,0.324503,0.963822,-0.558794
"2023-10-29 12:53:53.100 +0000",1698584033.099973,0.294764,1.067014,-0.495271
"2023-10-29 12:53:53.110 +0000",1698584033.109983,0.262579,0.965095,-0.441992
"2023-10-29 12:53:53.120 +0000",1698584033.119982,0.227454,0.716419,-0.411259
"2023-10-29 12:53:53.130 +0000",1698584033.129992,0.196088,0.407085,-0.403376
"2023-10-29 12:53:53.140 +0000",1698584033.139990,0.169635,0.145553,-0.402522
"2023-10-29 12:53:53.150 +0000",1698584033.150000,0.151547,0.022215,-0.397270
"2023-10-29 12:53:53.160 +0000",1698584033.159999,0.138266,0.078472,-0.388362
"2023-10-29 12:53:53.170 +0000",1698584033.170010,0.136795,0.245289,-0.381656
"2023-10-29 12:53:53.180 +0000",1698584033.180007,0.139577,0.415233,-0.390876
"2023-10-29 12:53:53.190 +0000",1698584033.190017,0.149497,0.501246,-0.410337
"2023-10-29 12:53:53.200 +0000",1698584033.200016,0.165725,0.475729,-0.434950
"2023-10-29 12:53:53.210 +0000",1698584033.210027,0.189029,0.370621,-0.453789
"2023-10-29 12:53:53.220 +0000",1698584033.220024,0.215707,0.244310,-0.469589
"2023-10-29 12:53:53.230 +0000",1698584033.230035,0.245240,0.159361,-0.501005
"2023-10-29 12:53:53.240 +0000",1698584033.240032,0.273174,0.137021,-0.542562
"2023-10-29 12:53:53.250 +0000",1698584033.250043,0.309105,0.174223,-0.585704
"2023-10-29 12:53:53.260 +0000",1698584033.260040,0.353216,0.248708,-0.622093
"2023-10-29 12:53:53.270 +0000",1698584033.270052,0.399540,0.313647,-0.658548
"2023-10-29 12:53:53.280 +0000",1698584033.280050,0.451538,0.340321,-0.705939
"2023-10-29 12:53:53.290 +0000",1698584033.290060,0.507082,0.327683,-0.758962
"2023-10-29 12:53:53.300 +0000",1698584033.300057,0.566100,0.283191,-0.813293
"2023-10-29 12:53:53.310 +0000",1698584033.310068,0.622856,0.254595,-0.871767
"2023-10-29 12:53:53.320 +0000",1698584033.320066,0.677555,0.218522,-0.934577
"2023-10-29 12:53:53.330 +0000",1698584033.330076,0.736566,0.175087,-0.989965
"2023-10-29 12:53:53.340 +0000",1698584033.340073,0.788024,0.141225,-1.033602
"2023-10-29 12:53:53.350 +0000",1698584033.350084,0.827212,0.171020,-1.075721
