timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:52:54.230 +0000",1698501174.229606,0.184158,-0.417923,0.025742
"2023-10-28 13:52:54.239 +0000",1698501174.239430,0.214035,-0.456741,0.058655
"2023-10-28 13:52:54.249 +0000",1698501174.249261,0.191803,-0.537918,0.091995
"2023-10-28 13:52:54.259 +0000",1698501174.259087,0.120941,-0.648499,0.122391
"2023-10-28 13:52:54.269 +0000",1698501174.268884,0.028046,-0.742935,0.160461
"2023-10-28 13:52:54.279 +0000",1698501174.278702,-0.060394,-0.840378,0.189056
"2023-10-28 13:52:54.289 +0000",1698501174.288533,-0.103088,-0.943863,0.216873
"2023-10-28 13:52:54.298 +0000",1698501174.298350,-0.125259,-1.068680,0.218719
"2023-10-28 13:52:54.308 +0000",1698501174.308155,-0.142685,-1.212357,0.192490
"2023-10-28 13:52:54.318 +0000",1698501174.317987,-0.171432,-1.366318,0.182617
"2023-10-28 13:52:54.328 +0000",1698501174.327805,-0.207596,-1.541183,0.212967
"2023-10-28 13:52:54.338 +0000",1698501174.337637,-0.291214,-1.808228,0.271683
"2023-10-28 13:52:54.347 +0000",1698501174.347457,-0.467743,-1.966156,0.359406
"2023-10-28 13:52:54.357 +0000",1698501174.357258,-0.557129,-1.988861,0.451599
"2023-10-28 13:52:54.367 +0000",1698501174.367084,-0.576004,-2.047043,0.500992
"2023-10-28 13:52:54.377 +0000",1698501174.376913,-0.634018,-2.034698,0.543823
"2023-10-28 13:52:54.387 +0000",1698501174.386730,-0.655853,-1.895523,0.598953
"2023-10-28 13:52:54.397 +0000",1698501174.396534,-0.705307,-1.642578,0.638306
"2023-10-28 13:52:54.406 +0000",1698501174.406364,-0.961105,-1.344040,0.652527
"2023-10-28 13:52:54.416 +0000",1698501174.416186,-1.331711,-1.180481,0.567871
"2023-10-28 13:52:54.426 +0000",1698501174.425985,-1.634430,-1.117859,0.476242
"2023-10-28 13:52:54.436 +0000",1698501174.435826,-1.874680,-1.075165,0.418121
"2023-10-28 13:52:54.446 +0000",1698501174.445645,-2.019348,-1.025238,0.426514
"2023-10-28 13:52:54.455 +0000",1698501174.455456,-2.088730,-1.011810,0.486069
"2023-10-28 13:52:54.465 +0000",1698501174.465278,-2.010742,-0.989929,0.467850
"2023-10-28 13:52:54.475 +0000",1698501174.475097,-1.725281,-1.023056,0.436829
"2023-10-28 13:52:54.485 +0000",1698501174.484904,-1.401642,-1.083664,0.387939
"2023-10-28 13:52:54.495 +0000",1698501174.494734,-1.085815,-1.096344,0.374207
"2023-10-28 13:52:54.505 +0000",1698501174.504553,0.804810,-1.394333,-0.011978
"2023-10-28 13:52:54.514 +0000",1698501174.514369,6.788971,-3.286026,-0.767456
"2023-10-28 13:52:54.524 +0000",1698501174.524184,1.868500,-1.508408,-2.610992
"2023-10-28 13:52:54.534 +0000",1698501174.533982,-1.095444,-0.267792,-0.209671
"2023-10-28 13:52:54.544 +0000",1698501174.543823,-2.071625,-0.729233,0.303391
"2023-10-28 13:52:54.554 +0000",1698501174.553640,-2.735657,-1.185806,1.011017
"2023-10-28 13:52:54.563 +0000",1698501174.563462,0.027100,-1.810867,0.945007
"2023-10-28 13:52:54.573 +0000",1698501174.573278,1.057419,-1.395477,0.712189
"2023-10-28 13:52:54.583 +0000",1698501174.583092,0.006866,-0.778152,0.049500
"2023-10-28 13:52:54.593 +0000",1698501174.592910,-0.331161,-1.026443,0.250870
"2023-10-28 13:52:54.603 +0000",1698501174.602727,-0.487701,-1.089203,0.141907
"2023-10-28 13:52:54.613 +0000",1698501174.612530,-0.882294,-0.925201,0.214310
"2023-10-28 13:52:54.622 +0000",1698501174.622360,-1.145309,-0.813110,0.366089
"2023-10-28 13:52:54.632 +0000",1698501174.632185,-0.852982,-1.044647,0.251373
"2023-10-28 13:52:54.642 +0000",1698501174.642001,-0.394791,-1.212265,0.086197
"2023-10-28 13:52:54.652 +0000",1698501174.651806,-0.183319,-1.082962,0.170822
"2023-10-28 13:52:54.662 +0000",1698501174.661634,-0.106781,-0.958588,0.231888
"2023-10-28 13:52:54.671 +0000",1698501174.671457,-0.030457,-0.941864,0.199783
"2023-10-28 13:52:54.681 +0000",1698501174.681252,0.047134,-0.963455,0.147034
"2023-10-28 13:52:54.691 +0000",1698501174.691096,0.084473,-0.979080,0.106171
"2023-10-28 13:52:54.701 +0000",1698501174.700912,0.154480,-0.953995,0.088379
"2023-10-28 13:52:54.711 +0000",1698501174.710703,0.240311,-0.924347,0.078690
"2023-10-28 13:52:54.721 +0000",1698501174.720552,0.236588,-0.926224,0.102890
"2023-10-28 13:52:54.730 +0000",1698501174.730368,0.134613,-0.966217,0.149796
"2023-10-28 13:52:54.740 +0000",1698501174.740180,-0.017868,-1.012711,0.173080
"2023-10-28 13:52:54.750 +0000",1698501174.750003,-0.126404,-1.056320,0.189682
"2023-10-28 13:52:54.760 +0000",1698501174.759821,-0.201859,-1.023880,0.212357
"2023-10-28 13:52:54.770 +0000",1698501174.769639,-0.258743,-0.922928,0.248428
"2023-10-28 13:52:54.779 +0000",1698501174.779455,-0.274460,-0.887375,0.268433
"2023-10-28 13:52:54.789 +0000",1698501174.789274,-0.208710,-0.923157,0.272614
"2023-10-28 13:52:54.799 +0000",1698501174.799092,-0.100388,-0.978180,0.235489
"2023-10-28 13:52:54.809 +0000",1698501174.808914,0.003067,-0.999573,0.172073
"2023-10-28 13:52:54.819 +0000",1698501174.818731,0.086624,-0.995697,0.118423
"2023-10-28 13:52:54.829 +0000",1698501174.828548,0.151703,-0.957382,0.056046
"2023-10-28 13:52:54.838 +0000",1698501174.838367,0.185364,-0.924393,0.031509
"2023-10-28 13:52:54.848 +0000",1698501174.848182,0.167206,-0.936768,0.037964
"2023-10-28 13:52:54.858 +0000",1698501174.858001,0.064728,-1.006592,0.081497
"2023-10-28 13:52:54.868 +0000",1698501174.867818,-0.076920,-1.034561,0.178070
"2023-10-28 13:52:54.878 +0000",1698501174.877630,-0.158340,-0.956894,0.157944
"2023-10-28 13:52:54.887 +0000",1698501174.887428,-0.117706,-0.903259,0.113159
"2023-10-28 13:52:54.897 +0000",1698501174.897270,-0.080002,-1.019806,0.135101
"2023-10-28 13:52:54.907 +0000",1698501174.907056,-0.085007,-1.057343,0.133759
"2023-10-28 13:52:54.917 +0000",1698501174.916906,-0.103760,-0.971237,0.134293
"2023-10-28 13:52:54.927 +0000",1698501174.926702,-0.146652,-0.990936,0.057098
"2023-10-28 13:52:54.937 +0000",1698501174.936527,-0.058380,-1.126999,-0.005035
"2023-10-28 13:52:54.946 +0000",1698501174.946357,-0.035995,-1.131775,0.102875
"2023-10-28 13:52:54.956 +0000",1698501174.956176,-0.164612,-1.057739,0.124054
"2023-10-28 13:52:54.966 +0000",1698501174.965962,-0.259537,-1.050552,0.154510
"2023-10-28 13:52:54.976 +0000",1698501174.975813,-0.280731,-1.107864,0.190765
"2023-10-28 13:52:54.986 +0000",1698501174.985630,-0.202484,-1.158386,0.218918
"2023-10-28 13:52:54.995 +0000",1698501174.995418,-0.208588,-1.203995,0.215714
"2023-10-28 13:52:55.005 +0000",1698501175.005253,-0.189758,-1.222336,0.298508
"2023-10-28 13:52:55.015 +0000",1698501175.015080,-0.129822,-1.227859,0.359390
"2023-10-28 13:52:55.025 +0000",1698501175.024886,-0.133331,-1.236343,0.406235
"2023-10-28 13:52:55.035 +0000",1698501175.034708,-0.252228,-1.241608,0.463257
"2023-10-28 13:52:55.045 +0000",1698501175.044527,-0.263763,-1.283295,0.359879
"2023-10-28 13:52:55.054 +0000",1698501175.054346,-0.193008,-1.372406,0.358643
"2023-10-28 13:52:55.064 +0000",1698501175.064171,-0.109177,-1.463211,0.318542
"2023-10-28 13:52:55.074 +0000",1698501175.073998,-0.085648,-1.616089,0.297836
"2023-10-28 13:52:55.084 +0000",1698501175.083818,0.015305,-2.003922,0.471298
"2023-10-28 13:52:55.094 +0000",1698501175.093635,0.186981,-2.001724,0.516769
"2023-10-28 13:52:55.103 +0000",1698501175.103427,0.095734,-1.957336,0.530441
"2023-10-28 13:52:55.113 +0000",1698501175.113271,0.172363,-2.019073,0.654526
"2023-10-28 13:52:55.123 +0000",1698501175.123092,0.120529,-1.462112,0.475754
"2023-10-28 13:52:55.133 +0000",1698501175.132878,-0.013321,-0.951675,0.236618
"2023-10-28 13:52:55.143 +0000",1698501175.142723,-0.208755,-0.617447,0.081940
"2023-10-28 13:52:55.153 +0000",1698501175.152539,-0.771790,-0.368378,-0.174377
"2023-10-28 13:52:55.162 +0000",1698501175.162354,-1.472092,-0.205688,-0.239914
"2023-10-28 13:52:55.172 +0000",1698501175.172177,-1.846466,-0.416595,-0.024689
"2023-10-28 13:52:55.182 +0000",1698501175.181993,-1.580948,-0.555588,0.294556
"2023-10-28 13:52:55.192 +0000",1698501175.191794,-1.163467,-0.343781,0.330856
"2023-10-28 13:52:55.202 +0000",1698501175.201633,-1.110931,-0.168686,0.353882
"2023-10-28 13:52:55.211 +0000",1698501175.211451,-0.983215,-0.013687,0.185165
"2023-10-28 13:52:55.221 +0000",1698501175.221244,-0.752106,0.034119,0.015198
"2023-10-28 13:52:55.231 +0000",1698501175.231087,-0.644928,-0.021896,0.008682
"2023-10-28 13:52:55.241 +0000",1698501175.240903,-0.567886,-0.135086,-0.019714
"2023-10-28 13:52:55.251 +0000",1698501175.250718,-0.576401,-0.207993,-0.095825
"2023-10-28 13:52:55.261 +0000",1698501175.260542,-0.720367,-0.250565,-0.170044
"2023-10-28 13:52:55.270 +0000",1698501175.270354,-0.890747,-0.233795,-0.205292
"2023-10-28 13:52:55.280 +0000",1698501175.280170,-0.928436,-0.192123,-0.164154
"2023-10-28 13:52:55.290 +0000",1698501175.289993,-0.873932,-0.129517,-0.095810
"2023-10-28 13:52:55.300 +0000",1698501175.299809,-0.874603,-0.075424,-0.022339
"2023-10-28 13:52:55.310 +0000",1698501175.309628,-0.915878,-0.056152,0.044067
"2023-10-28 13:52:55.319 +0000",1698501175.319425,-0.910461,-0.067200,0.094818
"2023-10-28 13:52:55.329 +0000",1698501175.329266,-0.824753,-0.090729,0.134125
"2023-10-28 13:52:55.339 +0000",1698501175.339083,-0.700226,-0.091385,0.142441
"2023-10-28 13:52:55.349 +0000",1698501175.348901,-0.595032,-0.083160,0.140427
"2023-10-28 13:52:55.359 +0000",1698501175.358718,-0.510696,-0.079147,0.136475
"2023-10-28 13:52:55.369 +0000",1698501175.368526,-0.431488,-0.063614,0.132614
"2023-10-28 13:52:55.378 +0000",1698501175.378356,-0.382019,-0.023895,0.127869
"2023-10-28 13:52:55.388 +0000",1698501175.388147,-0.349380,0.005905,0.108475
"2023-10-28 13:52:55.398 +0000",1698501175.397994,-0.328644,0.006866,0.074997
"2023-10-28 13:52:55.408 +0000",1698501175.407808,-0.347794,-0.004898,0.018280
"2023-10-28 13:52:55.418 +0000",1698501175.417594,-0.387161,-0.018021,-0.051926
"2023-10-28 13:52:55.427 +0000",1698501175.427444,-0.400146,-0.014389,-0.119598
"2023-10-28 13:52:55.437 +0000",1698501175.437263,-0.357559,0.006271,-0.177185
"2023-10-28 13:52:55.447 +0000",1698501175.447064,-0.241684,0.019119,-0.234436
"2023-10-28 13:52:55.457 +0000",1698501175.456897,-0.102509,0.011993,-0.284698
"2023-10-28 13:52:55.467 +0000",1698501175.466709,-0.071533,0.003464,-0.264709
"2023-10-28 13:52:55.477 +0000",1698501175.476501,-0.125580,-0.006058,-0.291351
"2023-10-28 13:52:55.486 +0000",1698501175.486345,-0.211868,-0.139099,-0.270187
"2023-10-28 13:52:55.496 +0000",1698501175.496166,-0.333588,-0.343079,-0.213913
"2023-10-28 13:52:55.506 +0000",1698501175.505973,-0.500473,-0.515427,-0.174500
"2023-10-28 13:52:55.516 +0000",1698501175.515802,-0.636353,-0.769821,-0.067398
"2023-10-28 13:52:55.526 +0000",1698501175.525620,-0.876968,-1.220367,-0.484924
"2023-10-28 13:52:55.535 +0000",1698501175.535428,-2.858948,-2.611740,0.173813
"2023-10-28 13:52:55.545 +0000",1698501175.545237,-4.565552,-2.393265,-0.312210
"2023-10-28 13:52:55.555 +0000",1698501175.555075,-6.156830,-2.420502,0.091568
"2023-10-28 13:52:55.565 +0000",1698501175.564893,-4.817978,-1.820053,0.438370
"2023-10-28 13:52:55.575 +0000",1698501175.574710,-1.546997,-0.568283,0.784348
"2023-10-28 13:52:55.585 +0000",1698501175.584522,1.268585,-0.489944,0.908875
"2023-10-28 13:52:55.594 +0000",1698501175.594345,1.760010,-0.648376,0.759216
"2023-10-28 13:52:55.604 +0000",1698501175.604163,0.000412,-0.779022,-0.233139
"2023-10-28 13:52:55.614 +0000",1698501175.613973,-1.427292,-1.270966,-0.243607
"2023-10-28 13:52:55.624 +0000",1698501175.623799,-1.784988,-1.263123,0.144608
"2023-10-28 13:52:55.634 +0000",1698501175.633613,-1.555649,-0.820084,0.215225
"2023-10-28 13:52:55.643 +0000",1698501175.643421,-1.068100,-0.785278,0.170990
"2023-10-28 13:52:55.653 +0000",1698501175.653248,-0.494644,-0.825821,0.182770
"2023-10-28 13:52:55.663 +0000",1698501175.663067,-0.062515,-0.711670,0.188629
"2023-10-28 13:52:55.673 +0000",1698501175.672885,0.118546,-0.579163,0.146545
"2023-10-28 13:52:55.683 +0000",1698501175.682703,0.063629,-0.505783,0.071198
"2023-10-28 13:52:55.693 +0000",1698501175.692518,-0.077469,-0.439896,-0.017853
"2023-10-28 13:52:55.702 +0000",1698501175.702318,-0.083069,-0.326431,-0.089142
"2023-10-28 13:52:55.712 +0000",1698501175.712134,0.083206,-0.221436,-0.159225
"2023-10-28 13:52:55.722 +0000",1698501175.721969,0.291687,-0.127151,-0.226196
"2023-10-28 13:52:55.732 +0000",1698501175.731766,0.394379,-0.028091,-0.239441
"2023-10-28 13:52:55.742 +0000",1698501175.741588,0.376968,0.011703,-0.238266
"2023-10-28 13:52:55.751 +0000",1698501175.751419,0.286530,-0.022507,-0.239456
"2023-10-28 13:52:55.761 +0000",1698501175.761233,0.184006,-0.076477,-0.215836
"2023-10-28 13:52:55.771 +0000",1698501175.771047,0.113052,-0.122437,-0.182678
"2023-10-28 13:52:55.781 +0000",1698501175.780863,0.035751,-0.221161,-0.117966
"2023-10-28 13:52:55.791 +0000",1698501175.790689,-0.079056,-0.358154,-0.097961
"2023-10-28 13:52:55.801 +0000",1698501175.800506,-0.164993,-0.489594,-0.135864
"2023-10-28 13:52:55.810 +0000",1698501175.810321,-0.206238,-0.669800,-0.186462
"2023-10-28 13:52:55.820 +0000",1698501175.820144,-0.296768,-0.842743,-0.153992
"2023-10-28 13:52:55.830 +0000",1698501175.829975,-0.394150,-0.980682,-0.039581
"2023-10-28 13:52:55.840 +0000",1698501175.839790,-0.629028,-1.296616,-0.407394
"2023-10-28 13:52:55.850 +0000",1698501175.849606,-2.909164,-3.025742,0.151947
"2023-10-28 13:52:55.859 +0000",1698501175.859429,-5.017990,-2.582352,-0.271729
"2023-10-28 13:52:55.869 +0000",1698501175.869246,-6.451080,-2.382843,0.921310
"2023-10-28 13:52:55.879 +0000",1698501175.879065,-3.318268,-1.235352,0.582169
"2023-10-28 13:52:55.889 +0000",1698501175.888883,0.483688,-0.299530,1.077148
"2023-10-28 13:52:55.899 +0000",1698501175.898704,2.665436,0.013672,1.191376
"2023-10-28 13:52:55.909 +0000",1698501175.908519,0.902100,-0.026459,-0.007019
"2023-10-28 13:52:55.918 +0000",1698501175.918338,-0.950714,-1.044174,-0.465363
"2023-10-28 13:52:55.928 +0000",1698501175.928137,-1.704453,-1.930237,-0.029724
"2023-10-28 13:52:55.938 +0000",1698501175.937974,-1.421097,-1.028687,0.280640
"2023-10-28 13:52:55.948 +0000",1698501175.947793,-0.846191,-0.372437,0.370468
"2023-10-28 13:52:55.958 +0000",1698501175.957588,-0.321426,-0.546707,0.363693
"2023-10-28 13:52:55.967 +0000",1698501175.967430,-0.085022,-0.539459,0.257141
"2023-10-28 13:52:55.977 +0000",1698501175.977243,-0.156128,-0.463348,0.127502
"2023-10-28 13:52:55.987 +0000",1698501175.987043,-0.243057,-0.471695,0.073563
"2023-10-28 13:52:55.997 +0000",1698501175.996883,-0.260803,-0.434570,0.031540
"2023-10-28 13:52:56.007 +0000",1698501176.006699,-0.230118,-0.308273,-0.004257
"2023-10-28 13:52:56.017 +0000",1698501176.016511,-0.125900,-0.175964,-0.014664
"2023-10-28 13:52:56.026 +0000",1698501176.026331,0.012161,-0.095688,-0.019928
"2023-10-28 13:52:56.036 +0000",1698501176.036154,0.123856,-0.062180,-0.030991
"2023-10-28 13:52:56.046 +0000",1698501176.045967,0.193314,-0.088440,-0.058914
"2023-10-28 13:52:56.056 +0000",1698501176.055791,0.231094,-0.153458,-0.074478
"2023-10-28 13:52:56.066 +0000",1698501176.065610,0.183746,-0.192703,-0.134567
"2023-10-28 13:52:56.075 +0000",1698501176.075427,0.073303,-0.249374,-0.177567
"2023-10-28 13:52:56.085 +0000",1698501176.085245,0.002060,-0.362671,-0.188614
"2023-10-28 13:52:56.095 +0000",1698501176.095064,-0.046890,-0.516144,-0.171173
"2023-10-28 13:52:56.105 +0000",1698501176.104878,-0.096573,-0.681412,-0.054382
"2023-10-28 13:52:56.115 +0000",1698501176.114700,-0.256729,-0.853546,0.101532
"2023-10-28 13:52:56.125 +0000",1698501176.124518,-0.468002,-1.100067,0.099854
"2023-10-28 13:52:56.134 +0000",1698501176.134338,-1.659698,-2.417267,0.358475
"2023-10-28 13:52:56.144 +0000",1698501176.144152,-3.429642,-2.599533,-0.188477
"2023-10-28 13:52:56.154 +0000",1698501176.153964,-4.671478,-2.378845,0.795288
"2023-10-28 13:52:56.164 +0000",1698501176.163793,-3.805588,-1.939728,0.504166
"2023-10-28 13:52:56.174 +0000",1698501176.173611,-1.734009,-1.081680,0.165710
"2023-10-28 13:52:56.183 +0000",1698501176.183398,-0.172333,-0.689117,0.694153
"2023-10-28 13:52:56.193 +0000",1698501176.193250,0.829819,-0.466995,0.787643
"2023-10-28 13:52:56.203 +0000",1698501176.203049,0.760742,-0.710403,0.587280
"2023-10-28 13:52:56.213 +0000",1698501176.212863,0.322495,-1.309433,0.216766
"2023-10-28 13:52:56.223 +0000",1698501176.222698,-0.001846,-1.496170,0.118423
"2023-10-28 13:52:56.233 +0000",1698501176.232518,-0.166595,-1.291748,0.001282
"2023-10-28 13:52:56.242 +0000",1698501176.242330,-0.237961,-1.124512,-0.047195
"2023-10-28 13:52:56.252 +0000",1698501176.252156,-0.075882,-0.961105,0.031921
"2023-10-28 13:52:56.262 +0000",1698501176.261973,0.141968,-0.873428,0.130630
"2023-10-28 13:52:56.272 +0000",1698501176.271772,0.206726,-0.800034,0.135193
"2023-10-28 13:52:56.282 +0000",1698501176.281587,0.183807,-0.742752,0.142136
"2023-10-28 13:52:56.291 +0000",1698501176.291431,0.149063,-0.682526,0.190491
"2023-10-28 13:52:56.301 +0000",1698501176.301247,0.149445,-0.646332,0.189453
"2023-10-28 13:52:56.311 +0000",1698501176.311073,0.191010,-0.651459,0.118530
"2023-10-28 13:52:56.321 +0000",1698501176.320891,0.273911,-0.640030,0.041428
"2023-10-28 13:52:56.331 +0000",1698501176.330685,0.332611,-0.622604,0.018707
"2023-10-28 13:52:56.341 +0000",1698501176.340531,0.356766,-0.627335,0.018356
"2023-10-28 13:52:56.350 +0000",1698501176.350348,0.339966,-0.624649,0.016693
"2023-10-28 13:52:56.360 +0000",1698501176.360137,0.322632,-0.630615,0.029602
"2023-10-28 13:52:56.370 +0000",1698501176.369986,0.312332,-0.637787,0.049026
"2023-10-28 13:52:56.380 +0000",1698501176.379786,0.307480,-0.667267,0.075897
"2023-10-28 13:52:56.390 +0000",1698501176.389617,0.291245,-0.712463,0.095490
"2023-10-28 13:52:56.399 +0000",1698501176.399413,0.245560,-0.770569,0.113693
"2023-10-28 13:52:56.409 +0000",1698501176.409162,0.213409,-0.834839,0.126160
"2023-10-28 13:52:56.419 +0000",1698501176.418980,0.192764,-0.907166,0.141602
"2023-10-28 13:52:56.429 +0000",1698501176.428826,0.150742,-0.990829,0.143677
"2023-10-28 13:52:56.439 +0000",1698501176.438641,0.083984,-1.083328,0.165619
"2023-10-28 13:52:56.448 +0000",1698501176.448480,0.021881,-1.184799,0.190842
"2023-10-28 13:52:56.458 +0000",1698501176.458265,-0.033325,-1.272949,0.221298
"2023-10-28 13:52:56.468 +0000",1698501176.468086,-0.056274,-1.358093,0.254593
"2023-10-28 13:52:56.478 +0000",1698501176.477902,-0.075272,-1.443695,0.287369
"2023-10-28 13:52:56.488 +0000",1698501176.487720,-0.089050,-1.532944,0.300766
"2023-10-28 13:52:56.498 +0000",1698501176.497519,-0.165314,-1.608582,0.338791
"2023-10-28 13:52:56.507 +0000",1698501176.507354,-0.282806,-1.663010,0.386948
"2023-10-28 13:52:56.517 +0000",1698501176.517173,-0.395004,-1.712769,0.443588
"2023-10-28 13:52:56.527 +0000",1698501176.526980,-0.529907,-1.769775,0.475494
"2023-10-28 13:52:56.537 +0000",1698501176.536822,-0.677048,-1.787598,0.497803
"2023-10-28 13:52:56.547 +0000",1698501176.546641,-0.762970,-1.734116,0.493973
"2023-10-28 13:52:56.556 +0000",1698501176.556456,-0.837463,-1.597748,0.433105
"2023-10-28 13:52:56.566 +0000",1698501176.566274,-1.004913,-1.445724,0.432770
"2023-10-28 13:52:56.576 +0000",1698501176.576096,-1.216522,-1.314590,0.458679
"2023-10-28 13:52:56.586 +0000",1698501176.585903,-1.353775,-1.132858,0.517166
"2023-10-28 13:52:56.596 +0000",1698501176.595737,-1.418213,-0.942978,0.480179
"2023-10-28 13:52:56.606 +0000",1698501176.605556,-1.439972,-0.899628,0.401642
"2023-10-28 13:52:56.615 +0000",1698501176.615345,-1.425903,-0.947495,0.308456
"2023-10-28 13:52:56.625 +0000",1698501176.625170,-1.374588,-0.983658,0.229156
"2023-10-28 13:52:56.635 +0000",1698501176.634986,-1.222412,-1.071335,0.180283
"2023-10-28 13:52:56.645 +0000",1698501176.644830,-0.617371,-1.572739,-0.153152
"2023-10-28 13:52:56.655 +0000",1698501176.654649,1.393646,-2.705414,-0.413208
"2023-10-28 13:52:56.664 +0000",1698501176.664469,2.432037,-2.459534,-1.100952
"2023-10-28 13:52:56.674 +0000",1698501176.674288,0.434326,-0.970444,-0.252106
"2023-10-28 13:52:56.684 +0000",1698501176.684088,-0.797577,-0.648087,0.415344
"2023-10-28 13:52:56.694 +0000",1698501176.693916,-1.700684,-1.248703,0.230042
"2023-10-28 13:52:56.704 +0000",1698501176.703744,-1.337372,-1.514526,0.107346
"2023-10-28 13:52:56.714 +0000",1698501176.713561,0.170547,-1.006195,0.414459
"2023-10-28 13:52:56.723 +0000",1698501176.723363,0.381454,-0.583923,0.605530
"2023-10-28 13:52:56.733 +0000",1698501176.733194,-0.156403,-0.678131,0.465103
"2023-10-28 13:52:56.743 +0000",1698501176.743020,-0.735458,-1.009155,0.523407
"2023-10-28 13:52:56.753 +0000",1698501176.752808,-0.913483,-1.046341,0.397141
"2023-10-28 13:52:56.763 +0000",1698501176.762657,-0.675034,-0.995880,0.217239
"2023-10-28 13:52:56.772 +0000",1698501176.772475,-0.318390,-1.014923,0.157440
"2023-10-28 13:52:56.782 +0000",1698501176.782272,-0.102249,-0.981079,0.097031
"2023-10-28 13:52:56.792 +0000",1698501176.792111,-0.058136,-0.894867,0.088593
"2023-10-28 13:52:56.802 +0000",1698501176.801927,-0.039139,-0.920914,0.094986
"2023-10-28 13:52:56.812 +0000",1698501176.811736,0.027420,-0.970886,0.121811
"2023-10-28 13:52:56.822 +0000",1698501176.821565,0.001358,-0.974518,0.127213
"2023-10-28 13:52:56.831 +0000",1698501176.831381,-0.118286,-1.002609,0.175110
"2023-10-28 13:52:56.841 +0000",1698501176.841193,-0.149857,-1.000809,0.269379
"2023-10-28 13:52:56.851 +0000",1698501176.851018,-0.090210,-0.950623,0.383133
"2023-10-28 13:52:56.861 +0000",1698501176.860806,-0.089615,-0.907486,0.466064
"2023-10-28 13:52:56.871 +0000",1698501176.870657,-0.119431,-0.928894,0.479401
"2023-10-28 13:52:56.880 +0000",1698501176.880476,-0.085358,-0.942459,0.443573
"2023-10-28 13:52:56.890 +0000",1698501176.890295,0.021515,-0.913635,0.363297
"2023-10-28 13:52:56.900 +0000",1698501176.900110,0.135925,-0.940323,0.283936
"2023-10-28 13:52:56.910 +0000",1698501176.909929,0.132446,-0.989700,0.251297
"2023-10-28 13:52:56.920 +0000",1698501176.919737,0.048492,-1.013306,0.253311
"2023-10-28 13:52:56.930 +0000",1698501176.929562,-0.019363,-1.029877,0.265503
"2023-10-28 13:52:56.939 +0000",1698501176.939382,0.008621,-1.005417,0.271469
"2023-10-28 13:52:56.949 +0000",1698501176.949199,0.027084,-0.993790,0.295654
"2023-10-28 13:52:56.959 +0000",1698501176.959020,0.031921,-1.012619,0.298141
"2023-10-28 13:52:56.969 +0000",1698501176.968839,0.045074,-1.035706,0.294647
"2023-10-28 13:52:56.979 +0000",1698501176.978633,0.045410,-1.052032,0.240723
"2023-10-28 13:52:56.988 +0000",1698501176.988460,0.027100,-1.067627,0.194397
"2023-10-28 13:52:56.998 +0000",1698501176.998296,-0.047974,-1.023193,0.431458
"2023-10-28 13:52:57.008 +0000",1698501177.008112,0.081406,-0.952164,0.404495
"2023-10-28 13:52:57.018 +0000",1698501177.017933,-0.123047,-1.065964,0.232681
"2023-10-28 13:52:57.028 +0000",1698501177.027752,-0.219940,-1.079315,0.220352
"2023-10-28 13:52:57.038 +0000",1698501177.037558,-0.135895,-0.948074,0.324402
"2023-10-28 13:52:57.047 +0000",1698501177.047354,-0.115372,-0.935608,0.327148
"2023-10-28 13:52:57.057 +0000",1698501177.057174,-0.203186,-0.930984,0.360458
"2023-10-28 13:52:57.067 +0000",1698501177.066986,-0.296371,-0.887039,0.360184
"2023-10-28 13:52:57.077 +0000",1698501177.076810,-0.358353,-0.850464,0.322678
"2023-10-28 13:52:57.087 +0000",1698501177.086615,-0.401398,-0.786957,0.319046
"2023-10-28 13:52:57.096 +0000",1698501177.096441,-0.476334,-0.705765,0.300613
"2023-10-28 13:52:57.106 +0000",1698501177.106267,-0.561829,-0.650558,0.286591
"2023-10-28 13:52:57.116 +0000",1698501177.116085,-0.585632,-0.647720,0.283554
"2023-10-28 13:52:57.126 +0000",1698501177.125889,-0.560684,-0.644623,0.325699
"2023-10-28 13:52:57.136 +0000",1698501177.135719,-0.481659,-0.722275,0.359894
"2023-10-28 13:52:57.146 +0000",1698501177.145541,-0.370331,-0.829849,0.413956
"2023-10-28 13:52:57.155 +0000",1698501177.155338,-0.344086,-0.886414,0.440079
"2023-10-28 13:52:57.165 +0000",1698501177.165177,-0.395065,-0.961899,0.442780
"2023-10-28 13:52:57.175 +0000",1698501177.174996,-0.405426,-1.032089,0.441757
"2023-10-28 13:52:57.185 +0000",1698501177.184809,-0.359818,-1.048935,0.448135
"2023-10-28 13:52:57.195 +0000",1698501177.194613,-0.310196,-1.116180,0.433426
"2023-10-28 13:52:57.204 +0000",1698501177.204451,-0.295059,-1.159302,0.435028
"2023-10-28 13:52:57.214 +0000",1698501177.214263,-0.325317,-1.213577,0.423462
"2023-10-28 13:52:57.224 +0000",1698501177.224075,-0.285034,-1.295380,0.434601
"2023-10-28 13:52:57.234 +0000",1698501177.233906,-0.184357,-1.379639,0.460159
"2023-10-28 13:52:57.244 +0000",1698501177.243715,-0.091248,-1.535995,0.489426
"2023-10-28 13:52:57.254 +0000",1698501177.253519,-0.001709,-1.812454,0.495483
"2023-10-28 13:52:57.263 +0000",1698501177.263363,0.189636,-2.650177,0.668411
"2023-10-28 13:52:57.273 +0000",1698501177.273181,0.459747,-2.812515,0.594406
