timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:09:13.325 +0000",1698584953.324778,-0.203217,-0.973862,0.113007
"2023-10-29 13:09:13.335 +0000",1698584953.334581,-0.275009,-0.974884,0.124847
"2023-10-29 13:09:13.344 +0000",1698584953.344403,-0.364014,-1.006332,0.138245
"2023-10-29 13:09:13.354 +0000",1698584953.354205,-0.387314,-1.042358,0.127228
"2023-10-29 13:09:13.364 +0000",1698584953.364022,-0.367737,-1.047791,0.078445
"2023-10-29 13:09:13.374 +0000",1698584953.373835,-0.363464,-1.053940,-0.011993
"2023-10-29 13:09:13.384 +0000",1698584953.383654,-0.379150,-1.078964,-0.138199
"2023-10-29 13:09:13.393 +0000",1698584953.393468,-0.381363,-1.117035,-0.291275
"2023-10-29 13:09:13.403 +0000",1698584953.403281,-0.403061,-1.137833,-0.432068
"2023-10-29 13:09:13.413 +0000",1698584953.413095,-0.365234,-1.106079,-0.608917
"2023-10-29 13:09:13.423 +0000",1698584953.422909,-0.321259,-1.047607,-0.816879
"2023-10-29 13:09:13.433 +0000",1698584953.432721,-0.401505,-1.005737,-0.824310
"2023-10-29 13:09:13.443 +0000",1698584953.442536,-0.529221,-1.033310,-0.679230
"2023-10-29 13:09:13.452 +0000",1698584953.452350,-0.525177,-1.001144,-0.377365
"2023-10-29 13:09:13.462 +0000",1698584953.462166,-0.537338,-0.928238,-0.112122
"2023-10-29 13:09:13.472 +0000",1698584953.471979,-0.594421,-0.925201,0.165695
"2023-10-29 13:09:13.482 +0000",1698584953.481793,-0.832108,-1.066666,0.674728
"2023-10-29 13:09:13.492 +0000",1698584953.491600,-1.086533,-1.505249,1.320557
"2023-10-29 13:09:13.501 +0000",1698584953.501420,-0.402847,-2.151810,1.386093
"2023-10-29 13:09:13.511 +0000",1698584953.511234,0.625946,-2.130173,0.961044
"2023-10-29 13:09:13.521 +0000",1698584953.521045,0.583008,-1.254089,0.109253
"2023-10-29 13:09:13.531 +0000",1698584953.530858,-0.053635,-0.579468,-0.069839
"2023-10-29 13:09:13.541 +0000",1698584953.540676,-0.360275,-0.450653,-0.138855
"2023-10-29 13:09:13.550 +0000",1698584953.550492,-0.016342,-0.554657,-0.239029
"2023-10-29 13:09:13.560 +0000",1698584953.560304,0.440735,-0.628418,-0.104584
"2023-10-29 13:09:13.570 +0000",1698584953.570118,0.462891,-0.825714,-0.038559
"2023-10-29 13:09:13.580 +0000",1698584953.579929,0.150345,-1.098816,0.016571
"2023-10-29 13:09:13.590 +0000",1698584953.589741,-0.168961,-1.138489,0.093750
"2023-10-29 13:09:13.600 +0000",1698584953.599553,-0.266571,-1.037247,0.165573
"2023-10-29 13:09:13.609 +0000",1698584953.609367,-0.201263,-0.996338,0.275558
"2023-10-29 13:09:13.619 +0000",1698584953.619178,-0.184219,-1.020538,0.350845
"2023-10-29 13:09:13.629 +0000",1698584953.628991,-0.187149,-1.022400,0.305740
"2023-10-29 13:09:13.639 +0000",1698584953.638803,-0.098846,-0.974670,0.209106
"2023-10-29 13:09:13.649 +0000",1698584953.648604,0.026031,-0.949265,0.081406
"2023-10-29 13:09:13.658 +0000",1698584953.658430,0.161743,-0.942841,0.007187
"2023-10-29 13:09:13.668 +0000",1698584953.668221,0.223679,-0.933960,-0.029663
"2023-10-29 13:09:13.678 +0000",1698584953.678053,0.165649,-0.938980,-0.040573
"2023-10-29 13:09:13.688 +0000",1698584953.687869,0.029282,-0.959091,-0.014679
"2023-10-29 13:09:13.698 +0000",1698584953.697660,-0.083237,-0.977310,0.042053
"2023-10-29 13:09:13.707 +0000",1698584953.707494,-0.122864,-0.978333,0.095718
"2023-10-29 13:09:13.717 +0000",1698584953.717285,-0.111221,-0.964752,0.123306
"2023-10-29 13:09:13.727 +0000",1698584953.727122,-0.063522,-0.963715,0.120651
"2023-10-29 13:09:13.737 +0000",1698584953.736913,0.036224,-0.978424,0.117020
"2023-10-29 13:09:13.747 +0000",1698584953.746748,0.109787,-0.992767,0.123581
"2023-10-29 13:09:13.757 +0000",1698584953.756530,0.117737,-0.993347,0.139618
"2023-10-29 13:09:13.766 +0000",1698584953.766372,0.036285,-0.978470,0.145294
"2023-10-29 13:09:13.776 +0000",1698584953.776173,-0.065842,-0.968796,0.142639
"2023-10-29 13:09:13.786 +0000",1698584953.785999,-0.095093,-0.969696,0.135574
"2023-10-29 13:09:13.796 +0000",1698584953.795808,-0.077118,-0.966003,0.125229
"2023-10-29 13:09:13.806 +0000",1698584953.805628,-0.023376,-0.945114,0.103653
"2023-10-29 13:09:13.815 +0000",1698584953.815413,0.006378,-0.938110,0.091888
"2023-10-29 13:09:13.825 +0000",1698584953.825253,-0.027191,-0.954727,0.073441
"2023-10-29 13:09:13.835 +0000",1698584953.835058,-0.076935,-0.959946,0.080002
"2023-10-29 13:09:13.845 +0000",1698584953.844877,-0.101196,-0.939270,0.099609
"2023-10-29 13:09:13.855 +0000",1698584953.854679,-0.112350,-0.930298,0.127838
"2023-10-29 13:09:13.865 +0000",1698584953.864509,-0.094543,-0.940704,0.144669
"2023-10-29 13:09:13.874 +0000",1698584953.874306,-0.081940,-0.956055,0.140778
"2023-10-29 13:09:13.884 +0000",1698584953.884137,-0.081787,-0.969971,0.123016
"2023-10-29 13:09:13.894 +0000",1698584953.893950,-0.082565,-0.973953,0.124588
"2023-10-29 13:09:13.904 +0000",1698584953.903763,-0.082657,-0.963928,0.128967
"2023-10-29 13:09:13.914 +0000",1698584953.913577,-0.084534,-0.960617,0.123993
"2023-10-29 13:09:13.923 +0000",1698584953.923391,-0.096558,-0.970825,0.118011
"2023-10-29 13:09:13.933 +0000",1698584953.933206,-0.091827,-0.984406,0.103470
"2023-10-29 13:09:13.943 +0000",1698584953.943018,-0.081238,-0.972000,0.092300
"2023-10-29 13:09:13.953 +0000",1698584953.952830,-0.084137,-0.957367,0.103683
"2023-10-29 13:09:13.963 +0000",1698584953.962644,-0.087555,-0.960297,0.104660
"2023-10-29 13:09:13.972 +0000",1698584953.972453,-0.086655,-0.972824,0.111160
"2023-10-29 13:09:13.982 +0000",1698584953.982271,-0.083496,-0.973175,0.108932
"2023-10-29 13:09:13.992 +0000",1698584953.992084,-0.084000,-0.960999,0.111328
"2023-10-29 13:09:14.002 +0000",1698584954.001897,-0.100449,-0.956497,0.112930
"2023-10-29 13:09:14.012 +0000",1698584954.011711,-0.115280,-0.960815,0.110474
"2023-10-29 13:09:14.022 +0000",1698584954.021524,-0.111877,-0.960724,0.118362
"2023-10-29 13:09:14.031 +0000",1698584954.031338,-0.099014,-0.957870,0.126343
"2023-10-29 13:09:14.041 +0000",1698584954.041149,-0.095093,-0.949585,0.127884
"2023-10-29 13:09:14.051 +0000",1698584954.050963,-0.104752,-0.942429,0.132690
"2023-10-29 13:09:14.061 +0000",1698584954.060775,-0.117569,-0.945145,0.130234
"2023-10-29 13:09:14.071 +0000",1698584954.070590,-0.109039,-0.948868,0.135864
"2023-10-29 13:09:14.080 +0000",1698584954.080404,-0.084320,-0.950531,0.163666
"2023-10-29 13:09:14.090 +0000",1698584954.090218,-0.086334,-0.942810,0.183838
"2023-10-29 13:09:14.100 +0000",1698584954.100032,-0.095047,-0.943298,0.193085
"2023-10-29 13:09:14.110 +0000",1698584954.109845,-0.089142,-0.951965,0.192764
"2023-10-29 13:09:14.120 +0000",1698584954.119659,-0.077118,-0.957947,0.191101
"2023-10-29 13:09:14.129 +0000",1698584954.129474,-0.064301,-0.952423,0.189407
"2023-10-29 13:09:14.139 +0000",1698584954.139288,-0.069412,-0.941589,0.188065
"2023-10-29 13:09:14.149 +0000",1698584954.149098,-0.080627,-0.939713,0.188370
"2023-10-29 13:09:14.159 +0000",1698584954.158916,-0.084244,-0.936630,0.193573
"2023-10-29 13:09:14.169 +0000",1698584954.168729,-0.079681,-0.933365,0.196442
"2023-10-29 13:09:14.179 +0000",1698584954.178512,-0.061066,-0.932617,0.182785
"2023-10-29 13:09:14.188 +0000",1698584954.188355,-0.041931,-0.935715,0.167053
"2023-10-29 13:09:14.198 +0000",1698584954.198166,-0.031570,-0.943665,0.153885
"2023-10-29 13:09:14.208 +0000",1698584954.207982,-0.021362,-0.950424,0.126038
"2023-10-29 13:09:14.218 +0000",1698584954.217789,0.008514,-0.948593,0.067703
"2023-10-29 13:09:14.228 +0000",1698584954.227610,0.043137,-0.964828,0.022705
"2023-10-29 13:09:14.237 +0000",1698584954.237400,0.075058,-1.023392,0.004807
"2023-10-29 13:09:14.247 +0000",1698584954.247240,0.091171,-1.131210,0.023834
"2023-10-29 13:09:14.257 +0000",1698584954.257035,0.096085,-1.258575,0.058212
"2023-10-29 13:09:14.267 +0000",1698584954.266867,0.114502,-1.338425,0.081161
"2023-10-29 13:09:14.277 +0000",1698584954.276659,0.152557,-1.310089,0.083572
"2023-10-29 13:09:14.286 +0000",1698584954.286497,0.151382,-1.224243,0.068527
"2023-10-29 13:09:14.296 +0000",1698584954.296282,0.154907,-1.211670,0.059982
"2023-10-29 13:09:14.306 +0000",1698584954.306122,0.155441,-1.265121,0.066727
"2023-10-29 13:09:14.316 +0000",1698584954.315933,0.159348,-1.334839,0.074905
"2023-10-29 13:09:14.326 +0000",1698584954.325750,0.141922,-1.370224,0.081787
"2023-10-29 13:09:14.336 +0000",1698584954.335547,0.071701,-1.346146,0.087204
"2023-10-29 13:09:14.345 +0000",1698584954.345376,-0.034943,-1.318375,0.158844
"2023-10-29 13:09:14.355 +0000",1698584954.355174,-0.136826,-1.304779,0.254425
"2023-10-29 13:09:14.365 +0000",1698584954.365006,-0.274323,-1.262131,0.337570
"2023-10-29 13:09:14.375 +0000",1698584954.374810,-0.459534,-1.196091,0.405670
"2023-10-29 13:09:14.385 +0000",1698584954.384635,-0.678650,-1.126938,0.448303
"2023-10-29 13:09:14.394 +0000",1698584954.394449,-0.869843,-1.054306,0.540894
"2023-10-29 13:09:14.404 +0000",1698584954.404265,-0.948029,-1.038483,0.560394
"2023-10-29 13:09:14.414 +0000",1698584954.414079,-0.630264,-1.123947,0.377701
"2023-10-29 13:09:14.424 +0000",1698584954.423889,-0.362885,-1.158798,0.147156
"2023-10-29 13:09:14.434 +0000",1698584954.433706,-0.231277,-0.983551,-0.263565
"2023-10-29 13:09:14.444 +0000",1698584954.443516,-0.004120,-0.779083,-0.286850
"2023-10-29 13:09:14.453 +0000",1698584954.453328,0.015991,-0.855576,-0.358871
"2023-10-29 13:09:14.463 +0000",1698584954.463146,-0.010666,-0.940796,-0.535400
"2023-10-29 13:09:14.473 +0000",1698584954.472960,0.064926,-0.857224,-0.534180
"2023-10-29 13:09:14.483 +0000",1698584954.482772,0.105881,-0.700638,-0.475998
"2023-10-29 13:09:14.493 +0000",1698584954.492586,0.010788,-0.578644,-0.420837
"2023-10-29 13:09:14.502 +0000",1698584954.502398,-0.160782,-0.535400,-0.360657
"2023-10-29 13:09:14.512 +0000",1698584954.512211,-0.269562,-0.542145,-0.269089
"2023-10-29 13:09:14.522 +0000",1698584954.522025,-0.268295,-0.537613,-0.187363
"2023-10-29 13:09:14.532 +0000",1698584954.531840,-0.237976,-0.527649,-0.106262
"2023-10-29 13:09:14.542 +0000",1698584954.541655,-0.261978,-0.538528,-0.060379
"2023-10-29 13:09:14.551 +0000",1698584954.551471,-0.359238,-0.552811,-0.034317
"2023-10-29 13:09:14.561 +0000",1698584954.561286,-0.459930,-0.566391,0.005096
"2023-10-29 13:09:14.571 +0000",1698584954.571099,-0.491501,-0.543411,0.064941
"2023-10-29 13:09:14.581 +0000",1698584954.580911,-0.479736,-0.501328,0.131470
"2023-10-29 13:09:14.591 +0000",1698584954.590730,-0.501389,-0.468567,0.201904
"2023-10-29 13:09:14.601 +0000",1698584954.600545,-0.520859,-0.474396,0.262054
"2023-10-29 13:09:14.610 +0000",1698584954.610359,-0.445175,-0.503036,0.280441
"2023-10-29 13:09:14.620 +0000",1698584954.620174,-0.280396,-0.493744,0.240372
"2023-10-29 13:09:14.630 +0000",1698584954.629989,-0.149490,-0.441483,0.159485
"2023-10-29 13:09:14.640 +0000",1698584954.639803,-0.078995,-0.419388,0.076431
"2023-10-29 13:09:14.650 +0000",1698584954.649617,0.013107,-0.467667,0.020966
"2023-10-29 13:09:14.659 +0000",1698584954.659429,0.097168,-0.553055,-0.027237
"2023-10-29 13:09:14.669 +0000",1698584954.669243,0.049149,-0.633270,-0.054703
"2023-10-29 13:09:14.679 +0000",1698584954.679056,-0.087204,-0.726807,-0.053772
"2023-10-29 13:09:14.689 +0000",1698584954.688874,-0.147278,-0.850723,-0.013779
"2023-10-29 13:09:14.699 +0000",1698584954.698687,-0.101181,-1.034454,0.022263
"2023-10-29 13:09:14.709 +0000",1698584954.708500,-0.078568,-1.240128,0.045151
"2023-10-29 13:09:14.718 +0000",1698584954.718291,-0.099411,-1.442535,0.062195
"2023-10-29 13:09:14.728 +0000",1698584954.728128,-0.136551,-1.649429,0.200089
"2023-10-29 13:09:14.738 +0000",1698584954.737913,-1.271561,-2.803696,1.107285
"2023-10-29 13:09:14.748 +0000",1698584954.747730,-6.057587,-5.690140,2.249466
"2023-10-29 13:09:14.758 +0000",1698584954.757558,-3.994934,-1.966476,0.870056
"2023-10-29 13:09:14.767 +0000",1698584954.767382,-0.076828,0.446808,0.422668
"2023-10-29 13:09:14.777 +0000",1698584954.777161,1.145142,1.235886,0.013763
"2023-10-29 13:09:14.787 +0000",1698584954.787004,0.409836,0.247116,-0.209549
"2023-10-29 13:09:14.797 +0000",1698584954.796814,-0.276932,-0.814316,-0.220657
"2023-10-29 13:09:14.807 +0000",1698584954.806634,0.016357,-1.538513,-0.014755
"2023-10-29 13:09:14.816 +0000",1698584954.816437,0.562454,-1.305481,0.176407
"2023-10-29 13:09:14.826 +0000",1698584954.826258,0.327652,-0.687836,0.200134
"2023-10-29 13:09:14.836 +0000",1698584954.836063,-0.348877,-0.633194,0.061264
"2023-10-29 13:09:14.846 +0000",1698584954.845887,-0.696579,-0.858994,0.122238
"2023-10-29 13:09:14.856 +0000",1698584954.855690,-0.627182,-1.023071,0.331467
"2023-10-29 13:09:14.866 +0000",1698584954.865517,-0.519180,-1.040146,0.338943
"2023-10-29 13:09:14.875 +0000",1698584954.875321,-0.476074,-0.921692,0.237045
"2023-10-29 13:09:14.885 +0000",1698584954.885137,-0.399307,-0.853195,0.222626
"2023-10-29 13:09:14.895 +0000",1698584954.894947,-0.380722,-0.938690,0.247604
"2023-10-29 13:09:14.905 +0000",1698584954.904771,-0.452316,-1.082153,0.245407
"2023-10-29 13:09:14.915 +0000",1698584954.914584,-0.458496,-1.125061,0.182053
"2023-10-29 13:09:14.924 +0000",1698584954.924396,-0.332092,-1.070755,0.094421
"2023-10-29 13:09:14.934 +0000",1698584954.934212,-0.135895,-1.037369,0.000916
"2023-10-29 13:09:14.944 +0000",1698584954.944025,0.040558,-1.073563,-0.094330
"2023-10-29 13:09:14.954 +0000",1698584954.953837,0.161133,-1.126175,-0.158859
"2023-10-29 13:09:14.964 +0000",1698584954.963650,0.212128,-1.183640,-0.183823
"2023-10-29 13:09:14.973 +0000",1698584954.973464,0.229736,-1.238281,-0.184143
"2023-10-29 13:09:14.983 +0000",1698584954.983279,0.227402,-1.281464,-0.185226
"2023-10-29 13:09:14.993 +0000",1698584954.993092,0.198059,-1.295868,-0.190186
"2023-10-29 13:09:15.003 +0000",1698584955.002906,0.160690,-1.272217,-0.177139
"2023-10-29 13:09:15.013 +0000",1698584955.012720,0.110687,-1.230301,-0.128235
"2023-10-29 13:09:15.023 +0000",1698584955.022534,0.072876,-1.178741,-0.071960
"2023-10-29 13:09:15.032 +0000",1698584955.032348,0.057236,-1.142609,-0.027206
"2023-10-29 13:09:15.042 +0000",1698584955.042162,0.048706,-1.117828,0.005615
"2023-10-29 13:09:15.052 +0000",1698584955.051978,0.058334,-1.092300,0.018753
"2023-10-29 13:09:15.062 +0000",1698584955.061788,0.071640,-1.064804,0.029938
"2023-10-29 13:09:15.072 +0000",1698584955.071607,0.096588,-1.040146,0.047348
"2023-10-29 13:09:15.081 +0000",1698584955.081419,0.126404,-1.017654,0.053421
"2023-10-29 13:09:15.091 +0000",1698584955.091234,0.161652,-1.002060,0.048294
"2023-10-29 13:09:15.101 +0000",1698584955.101048,0.202957,-0.992447,0.027893
"2023-10-29 13:09:15.111 +0000",1698584955.110862,0.252106,-0.950455,0.003998
"2023-10-29 13:09:15.121 +0000",1698584955.120675,0.297531,-0.894897,-0.018478
"2023-10-29 13:09:15.130 +0000",1698584955.130488,0.334976,-0.856339,-0.035553
"2023-10-29 13:09:15.140 +0000",1698584955.140303,0.355942,-0.833862,-0.055771
"2023-10-29 13:09:15.150 +0000",1698584955.150115,0.368073,-0.821136,-0.080612
"2023-10-29 13:09:15.160 +0000",1698584955.159864,0.374969,-0.818604,-0.101898
"2023-10-29 13:09:15.170 +0000",1698584955.169677,0.373627,-0.829041,-0.115906
"2023-10-29 13:09:15.179 +0000",1698584955.179490,0.354553,-0.846786,-0.114059
"2023-10-29 13:09:15.189 +0000",1698584955.189302,0.309509,-0.857269,-0.105560
"2023-10-29 13:09:15.199 +0000",1698584955.199115,0.227997,-0.855240,-0.107407
"2023-10-29 13:09:15.209 +0000",1698584955.208929,0.131561,-0.871826,-0.094345
"2023-10-29 13:09:15.219 +0000",1698584955.218740,0.061707,-0.915680,-0.070175
"2023-10-29 13:09:15.229 +0000",1698584955.228554,0.031754,-0.966248,-0.035950
"2023-10-29 13:09:15.238 +0000",1698584955.238353,0.000168,-1.007843,-0.011414
"2023-10-29 13:09:15.248 +0000",1698584955.248178,-0.039230,-1.038910,-0.007248
"2023-10-29 13:09:15.258 +0000",1698584955.257973,-0.072937,-1.070587,0.000305
"2023-10-29 13:09:15.268 +0000",1698584955.267809,-0.116776,-1.097916,0.019730
"2023-10-29 13:09:15.278 +0000",1698584955.277599,-0.211548,-1.099594,0.054993
"2023-10-29 13:09:15.287 +0000",1698584955.287436,-0.314468,-1.065796,0.089584
"2023-10-29 13:09:15.297 +0000",1698584955.297220,-0.409592,-1.006088,0.129974
"2023-10-29 13:09:15.307 +0000",1698584955.307063,-0.462799,-0.951736,0.143784
"2023-10-29 13:09:15.317 +0000",1698584955.316843,-0.497177,-0.961868,0.151276
"2023-10-29 13:09:15.327 +0000",1698584955.326689,-0.522766,-1.035049,0.137405
"2023-10-29 13:09:15.336 +0000",1698584955.336498,-0.500916,-1.041565,0.118134
"2023-10-29 13:09:15.346 +0000",1698584955.346316,-0.471832,-0.968781,0.108948
"2023-10-29 13:09:15.356 +0000",1698584955.356099,-0.531433,-0.910278,0.157364
"2023-10-29 13:09:15.366 +0000",1698584955.365941,-0.726959,-0.930847,0.239227
"2023-10-29 13:09:15.376 +0000",1698584955.375743,-0.920883,-0.976288,0.309113
"2023-10-29 13:09:15.386 +0000",1698584955.385567,-1.009903,-0.974533,0.353470
"2023-10-29 13:09:15.395 +0000",1698584955.395365,-0.993607,-0.936630,0.364670
"2023-10-29 13:09:15.405 +0000",1698584955.405194,-0.912308,-0.894852,0.372116
"2023-10-29 13:09:15.415 +0000",1698584955.415003,-0.868713,-0.884949,0.362259
"2023-10-29 13:09:15.425 +0000",1698584955.424820,-0.824860,-0.870529,0.351898
"2023-10-29 13:09:15.435 +0000",1698584955.434634,-0.615891,-0.832977,0.399002
"2023-10-29 13:09:15.444 +0000",1698584955.444447,0.201859,-1.049026,0.268448
"2023-10-29 13:09:15.454 +0000",1698584955.454261,1.900452,-1.756088,-0.041199
"2023-10-29 13:09:15.464 +0000",1698584955.464073,2.344147,-2.460831,-0.624374
"2023-10-29 13:09:15.474 +0000",1698584955.473886,1.448639,-1.349731,-0.563461
"2023-10-29 13:09:15.484 +0000",1698584955.483699,0.184265,-0.752289,0.155548
"2023-10-29 13:09:15.494 +0000",1698584955.493513,-1.014618,-0.782730,0.306671
"2023-10-29 13:09:15.503 +0000",1698584955.503325,-1.671616,-0.873093,0.284744
"2023-10-29 13:09:15.513 +0000",1698584955.513138,-1.253662,-0.986404,0.104172
"2023-10-29 13:09:15.523 +0000",1698584955.522947,-0.365280,-1.043076,-0.037170
"2023-10-29 13:09:15.533 +0000",1698584955.532743,0.216873,-0.979324,-0.072723
"2023-10-29 13:09:15.543 +0000",1698584955.542580,0.365311,-1.029037,-0.184784
"2023-10-29 13:09:15.552 +0000",1698584955.552394,0.352600,-1.080109,-0.373138
"2023-10-29 13:09:15.562 +0000",1698584955.562206,0.342270,-0.984879,-0.369965
"2023-10-29 13:09:15.572 +0000",1698584955.572020,0.222992,-0.864212,-0.218155
"2023-10-29 13:09:15.582 +0000",1698584955.581835,0.016907,-0.905884,-0.000122
"2023-10-29 13:09:15.592 +0000",1698584955.591649,-0.128799,-1.041046,0.166397
"2023-10-29 13:09:15.601 +0000",1698584955.601466,-0.193039,-1.107422,0.203430
"2023-10-29 13:09:15.611 +0000",1698584955.611280,-0.181488,-1.074921,0.146515
"2023-10-29 13:09:15.621 +0000",1698584955.621091,-0.182709,-1.023254,0.047256
"2023-10-29 13:09:15.631 +0000",1698584955.630906,-0.151413,-0.976059,-0.070648
"2023-10-29 13:09:15.641 +0000",1698584955.640720,-0.071960,-0.937805,-0.166809
"2023-10-29 13:09:15.651 +0000",1698584955.650537,-0.007874,-0.920181,-0.236053
"2023-10-29 13:09:15.660 +0000",1698584955.660349,0.018417,-0.909698,-0.281326
"2023-10-29 13:09:15.670 +0000",1698584955.670163,-0.005707,-0.917969,-0.303574
"2023-10-29 13:09:15.680 +0000",1698584955.679976,-0.046982,-0.931839,-0.257202
"2023-10-29 13:09:15.690 +0000",1698584955.689789,-0.080536,-0.945068,-0.169800
"2023-10-29 13:09:15.700 +0000",1698584955.699604,-0.123962,-0.964859,-0.065918
"2023-10-29 13:09:15.709 +0000",1698584955.709417,-0.178940,-0.992493,0.032776
"2023-10-29 13:09:15.719 +0000",1698584955.719226,-0.199356,-1.012543,0.092743
"2023-10-29 13:09:15.729 +0000",1698584955.729041,-0.179794,-1.014709,0.106522
"2023-10-29 13:09:15.739 +0000",1698584955.738823,-0.118652,-1.002029,0.083069
"2023-10-29 13:09:15.749 +0000",1698584955.748666,-0.075623,-0.982727,0.025818
"2023-10-29 13:09:15.758 +0000",1698584955.758476,-0.072327,-0.965500,-0.057037
"2023-10-29 13:09:15.768 +0000",1698584955.768293,-0.085648,-0.950943,-0.112991
"2023-10-29 13:09:15.778 +0000",1698584955.778091,-0.100525,-0.942230,-0.128174
"2023-10-29 13:09:15.788 +0000",1698584955.787920,-0.106628,-0.943817,-0.101212
"2023-10-29 13:09:15.798 +0000",1698584955.797702,-0.112259,-0.951080,-0.060135
"2023-10-29 13:09:15.808 +0000",1698584955.807549,-0.122910,-0.963257,-0.028885
"2023-10-29 13:09:15.817 +0000",1698584955.817357,-0.128311,-0.965897,-0.011566
"2023-10-29 13:09:15.827 +0000",1698584955.827177,-0.138474,-0.968231,-0.013260
"2023-10-29 13:09:15.837 +0000",1698584955.836980,-0.154144,-0.972183,-0.025513
"2023-10-29 13:09:15.847 +0000",1698584955.846794,-0.136368,-0.974304,-0.042496
"2023-10-29 13:09:15.857 +0000",1698584955.856613,-0.086853,-0.967484,-0.062866
"2023-10-29 13:09:15.866 +0000",1698584955.866424,-0.063095,-0.963150,-0.074860
"2023-10-29 13:09:15.876 +0000",1698584955.876223,-0.073486,-0.972229,-0.080399
"2023-10-29 13:09:15.886 +0000",1698584955.886054,-0.101547,-0.977676,-0.077972
"2023-10-29 13:09:15.896 +0000",1698584955.895856,-0.132370,-0.976303,-0.068008
"2023-10-29 13:09:15.906 +0000",1698584955.905678,-0.138702,-0.973297,-0.052216
"2023-10-29 13:09:15.915 +0000",1698584955.915477,-0.117645,-0.973480,-0.042786
"2023-10-29 13:09:15.925 +0000",1698584955.925303,-0.096634,-1.000366,-0.041931
"2023-10-29 13:09:15.935 +0000",1698584955.935114,-0.092789,-1.010956,-0.037872
"2023-10-29 13:09:15.945 +0000",1698584955.944931,-0.086899,-0.985184,-0.026230
"2023-10-29 13:09:15.955 +0000",1698584955.954742,-0.082321,-0.962357,-0.040359
"2023-10-29 13:09:15.965 +0000",1698584955.964556,-0.082275,-1.005829,-0.111343
"2023-10-29 13:09:15.974 +0000",1698584955.974368,-0.081879,-1.095444,-0.187836
"2023-10-29 13:09:15.984 +0000",1698584955.984182,-0.071289,-1.118927,-0.220612
"2023-10-29 13:09:15.994 +0000",1698584955.993993,-0.031326,-1.054031,-0.205109
"2023-10-29 13:09:16.004 +0000",1698584956.003804,-0.015076,-1.025497,-0.146439
"2023-10-29 13:09:16.014 +0000",1698584956.013620,-0.033585,-1.067001,-0.069839
"2023-10-29 13:09:16.023 +0000",1698584956.023404,-0.035019,-1.113205,0.016998
"2023-10-29 13:09:16.033 +0000",1698584956.033244,-0.014359,-1.138962,0.088104
"2023-10-29 13:09:16.043 +0000",1698584956.043056,0.008347,-1.170517,0.154480
"2023-10-29 13:09:16.053 +0000",1698584956.052869,0.066803,-1.203918,0.135483
"2023-10-29 13:09:16.063 +0000",1698584956.062682,0.085907,-1.277802,0.197433
"2023-10-29 13:09:16.072 +0000",1698584956.072498,-0.016647,-1.453323,0.114532
"2023-10-29 13:09:16.082 +0000",1698584956.082309,-0.014099,-1.756790,0.161438
"2023-10-29 13:09:16.092 +0000",1698584956.092122,0.155792,-1.814468,0.170792
"2023-10-29 13:09:16.102 +0000",1698584956.101935,0.251663,-1.795990,0.036270
"2023-10-29 13:09:16.112 +0000",1698584956.111747,0.476486,-1.895050,0.011200
"2023-10-29 13:09:16.122 +0000",1698584956.121558,0.754227,-1.941299,-0.024963
"2023-10-29 13:09:16.131 +0000",1698584956.131371,0.800034,-1.821823,-0.097610
"2023-10-29 13:09:16.141 +0000",1698584956.141182,0.397400,-1.508728,0.063919
"2023-10-29 13:09:16.151 +0000",1698584956.150995,-0.157745,-1.286819,0.035706
"2023-10-29 13:09:16.161 +0000",1698584956.160807,-0.479980,-1.095627,-0.060425
"2023-10-29 13:09:16.171 +0000",1698584956.170620,-0.682007,-0.888596,-0.143616
"2023-10-29 13:09:16.180 +0000",1698584956.180433,-1.002686,-0.760437,-0.184464
"2023-10-29 13:09:16.190 +0000",1698584956.190248,-1.193466,-0.776489,-0.046417
"2023-10-29 13:09:16.200 +0000",1698584956.200054,-0.947327,-0.890182,0.057602
"2023-10-29 13:09:16.210 +0000",1698584956.209874,-0.369064,-0.914734,-0.105988
"2023-10-29 13:09:16.220 +0000",1698584956.219687,0.169540,-0.728973,-0.297958
"2023-10-29 13:09:16.230 +0000",1698584956.229502,0.493286,-0.435745,-0.330780
"2023-10-29 13:09:16.239 +0000",1698584956.239316,0.475052,-0.240753,-0.223892
"2023-10-29 13:09:16.249 +0000",1698584956.249128,0.218445,-0.211075,-0.079712
"2023-10-29 13:09:16.259 +0000",1698584956.258914,-0.052979,-0.267395,0.077927
"2023-10-29 13:09:16.269 +0000",1698584956.268755,-0.249680,-0.297028,0.218399
"2023-10-29 13:09:16.279 +0000",1698584956.278536,-0.408844,-0.280090,0.328934
"2023-10-29 13:09:16.288 +0000",1698584956.288380,-0.542145,-0.231140,0.346909
"2023-10-29 13:09:16.298 +0000",1698584956.298158,-0.599976,-0.166443,0.296921
"2023-10-29 13:09:16.308 +0000",1698584956.308005,-0.540451,-0.108246,0.244156
"2023-10-29 13:09:16.318 +0000",1698584956.317812,-0.397858,-0.087173,0.210754
"2023-10-29 13:09:16.328 +0000",1698584956.327629,-0.266769,-0.097809,0.194901
"2023-10-29 13:09:16.337 +0000",1698584956.337436,-0.213501,-0.101486,0.203110
"2023-10-29 13:09:16.347 +0000",1698584956.347256,-0.226334,-0.095551,0.207993
"2023-10-29 13:09:16.357 +0000",1698584956.357059,-0.219177,-0.099380,0.211578
