timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:09:03.678 +0000",1698584943.678036,1.011464,-0.558900,2.543232
"2023-10-29 13:09:03.688 +0000",1698584943.688056,0.862604,-0.373846,2.771809
"2023-10-29 13:09:03.698 +0000",1698584943.698058,0.680130,-0.360140,2.990229
"2023-10-29 13:09:03.708 +0000",1698584943.708077,0.548560,-0.664539,3.062511
"2023-10-29 13:09:03.718 +0000",1698584943.718077,0.509198,-1.171995,3.174151
"2023-10-29 13:09:03.728 +0000",1698584943.728060,0.512067,-1.397573,3.292660
"2023-10-29 13:09:03.738 +0000",1698584943.738060,0.578398,-1.433264,3.281056
"2023-10-29 13:09:03.748 +0000",1698584943.748089,0.610972,-1.463196,3.022159
"2023-10-29 13:09:03.758 +0000",1698584943.758090,0.644919,-1.644169,2.728992
"2023-10-29 13:09:03.768 +0000",1698584943.768151,0.803209,-1.830627,2.613375
"2023-10-29 13:09:03.778 +0000",1698584943.778110,0.973007,-1.766800,2.592588
"2023-10-29 13:09:03.788 +0000",1698584943.788121,0.869968,-1.144309,2.348937
"2023-10-29 13:09:03.798 +0000",1698584943.798120,0.718314,-0.154007,1.840676
"2023-10-29 13:09:03.808 +0000",1698584943.808129,0.604346,0.299112,1.347349
"2023-10-29 13:09:03.818 +0000",1698584943.818129,0.491300,0.013737,1.009793
"2023-10-29 13:09:03.828 +0000",1698584943.828140,0.391340,-0.911194,0.652078
"2023-10-29 13:09:03.838 +0000",1698584943.838140,0.223299,-1.837839,0.269428
"2023-10-29 13:09:03.848 +0000",1698584943.848150,0.020053,-2.284069,-0.027417
"2023-10-29 13:09:03.858 +0000",1698584943.858150,-0.168165,-2.146619,-0.266048
"2023-10-29 13:09:03.868 +0000",1698584943.868160,-0.351500,-1.473687,-0.501255
"2023-10-29 13:09:03.878 +0000",1698584943.878160,-0.527694,-0.516197,-0.772396
"2023-10-29 13:09:03.888 +0000",1698584943.888170,-0.666060,0.381886,-1.077885
"2023-10-29 13:09:03.898 +0000",1698584943.898171,-0.777593,1.014495,-1.398201
"2023-10-29 13:09:03.908 +0000",1698584943.908181,-0.894729,1.308388,-1.680894
"2023-10-29 13:09:03.918 +0000",1698584943.918179,-1.009829,1.363489,-1.925084
"2023-10-29 13:09:03.928 +0000",1698584943.928190,-1.112169,1.299671,-2.174446
"2023-10-29 13:09:03.938 +0000",1698584943.938189,-1.188147,1.142578,-2.421226
"2023-10-29 13:09:03.948 +0000",1698584943.948180,-1.238647,0.867903,-2.642197
"2023-10-29 13:09:03.958 +0000",1698584943.958179,-1.290190,0.462777,-2.823782
"2023-10-29 13:09:03.968 +0000",1698584943.968211,-1.350689,-0.018731,-2.975167
"2023-10-29 13:09:03.978 +0000",1698584943.978211,-1.427081,-0.512960,-3.101191
"2023-10-29 13:09:03.988 +0000",1698584943.988220,-1.503661,-0.984910,-3.232356
"2023-10-29 13:09:03.998 +0000",1698584943.998220,-1.569066,-1.392105,-3.386349
"2023-10-29 13:09:04.008 +0000",1698584944.008229,-1.658186,-1.639227,-3.568981
"2023-10-29 13:09:04.018 +0000",1698584944.018230,-1.759506,-1.586879,-3.755587
"2023-10-29 13:09:04.028 +0000",1698584944.028240,-1.850310,-1.278369,-3.932537
"2023-10-29 13:09:04.038 +0000",1698584944.038240,-1.941878,-0.760602,-4.113077
"2023-10-29 13:09:04.048 +0000",1698584944.048249,-2.023855,-0.006719,-4.258568
"2023-10-29 13:09:04.058 +0000",1698584944.058251,-2.065740,0.891516,-4.293957
"2023-10-29 13:09:04.068 +0000",1698584944.068259,-2.042544,1.750659,-4.191854
"2023-10-29 13:09:04.078 +0000",1698584944.078261,-1.985469,2.371599,-3.990329
"2023-10-29 13:09:04.088 +0000",1698584944.088269,-1.784707,2.342902,-3.515300
"2023-10-29 13:09:04.098 +0000",1698584944.098270,-0.049493,0.461539,-0.959425
"2023-10-29 13:09:04.108 +0000",1698584944.108278,0.755168,-0.645928,2.890314
"2023-10-29 13:09:04.118 +0000",1698584944.118279,0.274598,2.564148,2.898090
"2023-10-29 13:09:04.128 +0000",1698584944.128280,0.413154,5.915907,1.617699
"2023-10-29 13:09:04.138 +0000",1698584944.138282,0.256164,5.263907,0.764445
"2023-10-29 13:09:04.148 +0000",1698584944.148269,0.214625,2.993167,1.286413
"2023-10-29 13:09:04.158 +0000",1698584944.158272,0.415761,0.217265,1.952677
"2023-10-29 13:09:04.168 +0000",1698584944.168292,0.666231,-1.778545,2.057979
"2023-10-29 13:09:04.178 +0000",1698584944.178293,0.855746,-2.835541,1.820263
"2023-10-29 13:09:04.188 +0000",1698584944.188314,0.930425,-3.084025,1.741960
"2023-10-29 13:09:04.198 +0000",1698584944.198315,0.923718,-2.682524,1.738870
"2023-10-29 13:09:04.208 +0000",1698584944.208306,0.836365,-1.804275,1.612490
"2023-10-29 13:09:04.218 +0000",1698584944.218308,0.616637,-0.589893,1.179174
"2023-10-29 13:09:04.228 +0000",1698584944.228326,0.376185,0.946519,0.612062
"2023-10-29 13:09:04.238 +0000",1698584944.238327,0.143581,2.293612,0.180837
"2023-10-29 13:09:04.248 +0000",1698584944.248352,-0.055635,3.109801,-0.246081
"2023-10-29 13:09:04.258 +0000",1698584944.258350,-0.237441,3.404254,-0.716649
"2023-10-29 13:09:04.268 +0000",1698584944.268362,-0.381603,3.163739,-1.156286
"2023-10-29 13:09:04.278 +0000",1698584944.278359,-0.466021,2.644985,-1.472173
"2023-10-29 13:09:04.288 +0000",1698584944.288372,-0.492073,2.002127,-1.645993
"2023-10-29 13:09:04.298 +0000",1698584944.298369,-0.415982,1.204187,-1.579731
"2023-10-29 13:09:04.308 +0000",1698584944.308381,-0.290864,0.063530,-0.950386
"2023-10-29 13:09:04.318 +0000",1698584944.318382,0.251118,-1.081697,0.742465
"2023-10-29 13:09:04.328 +0000",1698584944.328390,0.660875,-0.781767,1.930963
"2023-10-29 13:09:04.338 +0000",1698584944.338390,0.555722,0.481161,1.477456
"2023-10-29 13:09:04.348 +0000",1698584944.348401,0.208319,0.668936,0.591668
"2023-10-29 13:09:04.358 +0000",1698584944.358400,-0.078648,0.049225,0.348251
"2023-10-29 13:09:04.368 +0000",1698584944.368411,-0.125774,-0.564862,0.585716
"2023-10-29 13:09:04.378 +0000",1698584944.378409,-0.062791,-0.853518,0.741356
"2023-10-29 13:09:04.388 +0000",1698584944.388421,-0.045650,-0.852787,0.661576
"2023-10-29 13:09:04.398 +0000",1698584944.398419,-0.077700,-0.705795,0.585906
"2023-10-29 13:09:04.408 +0000",1698584944.408429,-0.116418,-0.533134,0.548756
"2023-10-29 13:09:04.418 +0000",1698584944.418430,-0.163988,-0.306892,0.419323
"2023-10-29 13:09:04.428 +0000",1698584944.428437,-0.233545,-0.114049,0.237279
"2023-10-29 13:09:04.438 +0000",1698584944.438439,-0.300652,-0.082551,0.075212
"2023-10-29 13:09:04.448 +0000",1698584944.448450,-0.336106,-0.136981,-0.106549
"2023-10-29 13:09:04.458 +0000",1698584944.458449,-0.360100,-0.157518,-0.320978
"2023-10-29 13:09:04.468 +0000",1698584944.468458,-0.379170,-0.132341,-0.536062
"2023-10-29 13:09:04.478 +0000",1698584944.478460,-0.395999,-0.119902,-0.752303
"2023-10-29 13:09:04.488 +0000",1698584944.488467,-0.411534,-0.131943,-0.978326
"2023-10-29 13:09:04.498 +0000",1698584944.498469,-0.425924,-0.154551,-1.195909
"2023-10-29 13:09:04.508 +0000",1698584944.508480,-0.443271,-0.204780,-1.409480
"2023-10-29 13:09:04.518 +0000",1698584944.518479,-0.471335,-0.247627,-1.618794
"2023-10-29 13:09:04.528 +0000",1698584944.528491,-0.509194,-0.268164,-1.815200
"2023-10-29 13:09:04.538 +0000",1698584944.538491,-0.563337,-0.252701,-2.011408
"2023-10-29 13:09:04.548 +0000",1698584944.548500,-0.618780,-0.212733,-2.193572
"2023-10-29 13:09:04.558 +0000",1698584944.558499,-0.672170,-0.167321,-2.355438
"2023-10-29 13:09:04.569 +0000",1698584944.568509,-0.724432,-0.132413,-2.498211
"2023-10-29 13:09:04.579 +0000",1698584944.578509,-0.773401,-0.111207,-2.626164
"2023-10-29 13:09:04.589 +0000",1698584944.588519,-0.825540,-0.097302,-2.726503
"2023-10-29 13:09:04.599 +0000",1698584944.598518,-0.877657,-0.090667,-2.798140
"2023-10-29 13:09:04.609 +0000",1698584944.608503,-0.933231,-0.058407,-2.842955
"2023-10-29 13:09:04.619 +0000",1698584944.618502,-0.979909,0.045327,-2.847706
"2023-10-29 13:09:04.629 +0000",1698584944.628531,-1.014861,0.261998,-2.810966
"2023-10-29 13:09:04.639 +0000",1698584944.638531,-1.028510,0.594760,-2.750758
"2023-10-29 13:09:04.649 +0000",1698584944.648529,-0.967008,0.972842,-2.666271
"2023-10-29 13:09:04.659 +0000",1698584944.658528,-0.752183,1.212322,-2.497837
"2023-10-29 13:09:04.669 +0000",1698584944.668549,-0.532122,1.091888,-2.297216
"2023-10-29 13:09:04.679 +0000",1698584944.678550,-0.352632,0.853573,-2.037109
"2023-10-29 13:09:04.689 +0000",1698584944.688540,-0.200190,0.529485,-1.693731
"2023-10-29 13:09:04.699 +0000",1698584944.698540,-0.086501,0.246810,-1.303379
"2023-10-29 13:09:04.709 +0000",1698584944.708562,-0.038702,0.200335,-0.949816
"2023-10-29 13:09:04.719 +0000",1698584944.718561,-0.052851,0.418003,-0.582719
"2023-10-29 13:09:04.729 +0000",1698584944.728583,-0.062453,0.714647,-0.158480
"2023-10-29 13:09:04.739 +0000",1698584944.738582,-0.046841,0.930652,0.250330
"2023-10-29 13:09:04.749 +0000",1698584944.748598,-0.012545,0.970033,0.587481
"2023-10-29 13:09:04.759 +0000",1698584944.758596,0.047001,0.812647,0.851780
"2023-10-29 13:09:04.769 +0000",1698584944.768610,0.091649,0.534011,1.110716
"2023-10-29 13:09:04.779 +0000",1698584944.778607,0.091684,0.473306,1.453213
"2023-10-29 13:09:04.789 +0000",1698584944.788618,-0.034689,1.227695,1.821953
"2023-10-29 13:09:04.799 +0000",1698584944.798616,-0.028991,1.537303,1.894871
"2023-10-29 13:09:04.809 +0000",1698584944.808627,0.203165,0.769848,1.333872
"2023-10-29 13:09:04.819 +0000",1698584944.818627,0.250736,0.308564,0.680539
"2023-10-29 13:09:04.829 +0000",1698584944.828639,0.083663,0.158285,0.812471
"2023-10-29 13:09:04.839 +0000",1698584944.838637,-0.089543,0.307728,1.160971
"2023-10-29 13:09:04.849 +0000",1698584944.848646,-0.233552,0.928829,1.282426
"2023-10-29 13:09:04.859 +0000",1698584944.858649,-0.282866,1.662685,1.490624
"2023-10-29 13:09:04.869 +0000",1698584944.868656,-0.232900,2.022564,1.565300
"2023-10-29 13:09:04.879 +0000",1698584944.878656,-0.174022,1.800019,1.215483
"2023-10-29 13:09:04.889 +0000",1698584944.888666,-0.097663,0.916887,0.877318
"2023-10-29 13:09:04.899 +0000",1698584944.898667,-0.039872,-0.333069,0.877919
"2023-10-29 13:09:04.909 +0000",1698584944.908677,-0.024455,-1.257718,0.972577
"2023-10-29 13:09:04.919 +0000",1698584944.918679,-0.075660,-1.608721,0.965076
"2023-10-29 13:09:04.929 +0000",1698584944.928686,-0.119032,-1.393513,0.943164
"2023-10-29 13:09:04.939 +0000",1698584944.938688,-0.102192,-0.762404,0.933611
"2023-10-29 13:09:04.949 +0000",1698584944.948695,-0.059133,0.039777,0.895818
"2023-10-29 13:09:04.959 +0000",1698584944.958696,-0.045562,0.687578,0.837383
"2023-10-29 13:09:04.969 +0000",1698584944.968704,-0.037009,0.934875,0.786234
"2023-10-29 13:09:04.979 +0000",1698584944.978705,-0.021784,0.783883,0.742462
"2023-10-29 13:09:04.989 +0000",1698584944.988714,-0.012231,0.429934,0.698030
"2023-10-29 13:09:04.999 +0000",1698584944.998715,0.003065,0.027189,0.658553
"2023-10-29 13:09:05.009 +0000",1698584945.008724,0.010301,-0.305523,0.615349
"2023-10-29 13:09:05.019 +0000",1698584945.018725,0.012864,-0.468328,0.566074
"2023-10-29 13:09:05.029 +0000",1698584945.028733,0.003367,-0.468718,0.510621
"2023-10-29 13:09:05.039 +0000",1698584945.038735,-0.002912,-0.351139,0.459365
"2023-10-29 13:09:05.049 +0000",1698584945.048744,-0.011999,-0.157057,0.414055
"2023-10-29 13:09:05.059 +0000",1698584945.058745,-0.019882,0.018021,0.387768
"2023-10-29 13:09:05.069 +0000",1698584945.068754,-0.028402,0.141147,0.380219
"2023-10-29 13:09:05.079 +0000",1698584945.078756,-0.030836,0.177207,0.373048
"2023-10-29 13:09:05.089 +0000",1698584945.088765,-0.027318,0.140056,0.373825
"2023-10-29 13:09:05.099 +0000",1698584945.098766,-0.022491,0.073228,0.385016
"2023-10-29 13:09:05.109 +0000",1698584945.108773,-0.020928,0.012811,0.406892
"2023-10-29 13:09:05.119 +0000",1698584945.118775,-0.017669,0.002316,0.424934
"2023-10-29 13:09:05.129 +0000",1698584945.128760,-0.011485,0.023672,0.435802
"2023-10-29 13:09:05.139 +0000",1698584945.138762,-0.001415,0.086528,0.453432
"2023-10-29 13:09:05.149 +0000",1698584945.148721,0.008421,0.176967,0.464898
"2023-10-29 13:09:05.159 +0000",1698584945.158722,0.024751,0.255751,0.473112
"2023-10-29 13:09:05.169 +0000",1698584945.168752,0.041439,0.293128,0.485244
"2023-10-29 13:09:05.179 +0000",1698584945.178753,0.052228,0.275203,0.494748
"2023-10-29 13:09:05.189 +0000",1698584945.188743,0.058083,0.213658,0.499598
"2023-10-29 13:09:05.199 +0000",1698584945.198744,0.060932,0.130837,0.503187
"2023-10-29 13:09:05.209 +0000",1698584945.208765,0.062565,0.066042,0.502658
"2023-10-29 13:09:05.219 +0000",1698584945.218766,0.067201,0.024588,0.492754
"2023-10-29 13:09:05.229 +0000",1698584945.228755,0.074990,-0.012581,0.485036
"2023-10-29 13:09:05.239 +0000",1698584945.238756,0.080776,-0.066677,0.492078
"2023-10-29 13:09:05.249 +0000",1698584945.248793,0.091015,-0.143044,0.500027
"2023-10-29 13:09:05.259 +0000",1698584945.258794,0.100061,-0.206610,0.518728
"2023-10-29 13:09:05.269 +0000",1698584945.268802,0.118279,-0.223368,0.536810
"2023-10-29 13:09:05.279 +0000",1698584945.278803,0.140494,-0.209322,0.548782
"2023-10-29 13:09:05.289 +0000",1698584945.288813,0.168083,-0.206726,0.594779
"2023-10-29 13:09:05.299 +0000",1698584945.298815,0.191678,-0.238029,0.662839
"2023-10-29 13:09:05.309 +0000",1698584945.308824,0.213254,-0.281057,0.726528
"2023-10-29 13:09:05.319 +0000",1698584945.318825,0.237753,-0.293254,0.790491
"2023-10-29 13:09:05.329 +0000",1698584945.328832,0.278833,-0.256376,0.868814
"2023-10-29 13:09:05.339 +0000",1698584945.338833,0.344287,-0.209655,0.964413
"2023-10-29 13:09:05.349 +0000",1698584945.348842,0.435276,-0.161667,1.062312
"2023-10-29 13:09:05.359 +0000",1698584945.358844,0.533877,-0.131696,1.157977
"2023-10-29 13:09:05.369 +0000",1698584945.368852,0.617729,-0.120904,1.262978
"2023-10-29 13:09:05.379 +0000",1698584945.378854,0.680418,-0.126151,1.377301
"2023-10-29 13:09:05.389 +0000",1698584945.388861,0.742892,-0.105939,1.485444
"2023-10-29 13:09:05.399 +0000",1698584945.398862,0.879403,0.099374,1.541260
"2023-10-29 13:09:05.409 +0000",1698584945.408872,0.967843,0.316271,1.641614
"2023-10-29 13:09:05.419 +0000",1698584945.418873,0.907891,0.310975,1.906439
"2023-10-29 13:09:05.429 +0000",1698584945.428880,0.852036,0.091804,2.106661
"2023-10-29 13:09:05.439 +0000",1698584945.438882,0.852619,-0.118813,2.243390
"2023-10-29 13:09:05.449 +0000",1698584945.449167,0.876495,-0.070107,2.368574
"2023-10-29 13:09:05.459 +0000",1698584945.458892,0.852197,0.143524,2.417072
"2023-10-29 13:09:05.469 +0000",1698584945.468869,0.768378,0.345077,2.474689
"2023-10-29 13:09:05.479 +0000",1698584945.478868,0.713701,0.360534,2.647045
"2023-10-29 13:09:05.489 +0000",1698584945.488889,0.667647,0.246308,2.794940
"2023-10-29 13:09:05.499 +0000",1698584945.498888,0.673760,-0.081051,2.760295
"2023-10-29 13:09:05.509 +0000",1698584945.508920,0.750019,-0.378725,2.624070
"2023-10-29 13:09:05.519 +0000",1698584945.518921,0.871031,-0.691637,2.550844
"2023-10-29 13:09:05.529 +0000",1698584945.528929,0.938897,-1.019614,2.513381
"2023-10-29 13:09:05.539 +0000",1698584945.538931,0.849998,-1.058195,2.385748
"2023-10-29 13:09:05.549 +0000",1698584945.548940,0.706647,-0.453988,2.155542
"2023-10-29 13:09:05.559 +0000",1698584945.558941,0.606370,-0.004311,1.784772
"2023-10-29 13:09:05.569 +0000",1698584945.568932,0.499086,-0.215379,1.429761
"2023-10-29 13:09:05.579 +0000",1698584945.578933,0.389933,-0.826754,1.111884
"2023-10-29 13:09:05.589 +0000",1698584945.588959,0.234577,-1.511746,0.799499
"2023-10-29 13:09:05.599 +0000",1698584945.598960,0.046810,-1.909787,0.548955
"2023-10-29 13:09:05.609 +0000",1698584945.608969,-0.140432,-1.886953,0.329615
"2023-10-29 13:09:05.619 +0000",1698584945.618970,-0.338452,-1.479793,0.081452
"2023-10-29 13:09:05.629 +0000",1698584945.628977,-0.533251,-0.826365,-0.205119
"2023-10-29 13:09:05.639 +0000",1698584945.638978,-0.727041,-0.164503,-0.504396
"2023-10-29 13:09:05.649 +0000",1698584945.648985,-0.925968,0.350850,-0.780425
"2023-10-29 13:09:05.659 +0000",1698584945.658986,-1.122337,0.694173,-1.047219
"2023-10-29 13:09:05.669 +0000",1698584945.668976,-1.287738,0.906992,-1.325559
"2023-10-29 13:09:05.679 +0000",1698584945.678977,-1.407426,1.006446,-1.609887
"2023-10-29 13:09:05.689 +0000",1698584945.688997,-1.497593,1.013809,-1.874559
"2023-10-29 13:09:05.699 +0000",1698584945.698998,-1.561571,0.944986,-2.120530
"2023-10-29 13:09:05.709 +0000",1698584945.708987,-1.603773,0.821075,-2.367889
"2023-10-29 13:09:05.719 +0000",1698584945.718989,-1.630333,0.615390,-2.630746
"2023-10-29 13:09:05.729 +0000",1698584945.729007,-1.656310,0.341771,-2.884578
"2023-10-29 13:09:05.739 +0000",1698584945.739009,-1.692751,0.044793,-3.122691
"2023-10-29 13:09:05.749 +0000",1698584945.749031,-1.738836,-0.241745,-3.379951
"2023-10-29 13:09:05.759 +0000",1698584945.759032,-1.773683,-0.466848,-3.683500
"2023-10-29 13:09:05.769 +0000",1698584945.769046,-1.805717,-0.644270,-4.012199
"2023-10-29 13:09:05.779 +0000",1698584945.779047,-1.882221,-0.727483,-4.342520
"2023-10-29 13:09:05.789 +0000",1698584945.789055,-2.012898,-0.579566,-4.682969
"2023-10-29 13:09:05.799 +0000",1698584945.799056,-2.145876,-0.174393,-4.991463
"2023-10-29 13:09:05.809 +0000",1698584945.809065,-2.243886,0.465686,-5.139067
"2023-10-29 13:09:05.819 +0000",1698584945.819067,-2.313967,1.283599,-5.065581
"2023-10-29 13:09:05.829 +0000",1698584945.829048,-2.212880,1.960924,-4.722704
"2023-10-29 13:09:05.839 +0000",1698584945.839049,0.232318,1.184276,-2.188386
"2023-10-29 13:09:05.849 +0000",1698584945.849059,0.948993,-0.034073,2.075322
"2023-10-29 13:09:05.859 +0000",1698584945.859060,0.110514,3.080833,3.545837
"2023-10-29 13:09:05.869 +0000",1698584945.869095,0.475695,7.847094,2.613108
"2023-10-29 13:09:05.879 +0000",1698584945.879096,0.187995,6.445004,0.995424
"2023-10-29 13:09:05.889 +0000",1698584945.889104,0.264857,3.262726,0.988575
"2023-10-29 13:09:05.899 +0000",1698584945.899106,0.610843,-1.137286,1.875497
"2023-10-29 13:09:05.909 +0000",1698584945.909113,1.115490,-3.935051,2.594589
"2023-10-29 13:09:05.919 +0000",1698584945.919115,1.321526,-4.556791,2.281773
"2023-10-29 13:09:05.929 +0000",1698584945.929123,1.252386,-3.740435,1.715053
"2023-10-29 13:09:05.939 +0000",1698584945.939124,1.066689,-2.440486,1.522335
"2023-10-29 13:09:05.949 +0000",1698584945.949132,0.790345,-0.891142,1.402503
"2023-10-29 13:09:05.959 +0000",1698584945.959134,0.580850,1.097823,0.977831
"2023-10-29 13:09:05.969 +0000",1698584945.969144,0.348942,2.520253,0.345910
"2023-10-29 13:09:05.979 +0000",1698584945.979144,0.083789,3.235131,-0.247370
"2023-10-29 13:09:05.989 +0000",1698584945.989156,-0.210222,3.471918,-0.808591
"2023-10-29 13:09:05.999 +0000",1698584945.999155,-0.433214,3.129423,-1.329457
"2023-10-29 13:09:06.009 +0000",1698584946.009165,-0.530645,2.410311,-1.738703
"2023-10-29 13:09:06.019 +0000",1698584946.019166,-0.562377,1.585058,-2.032317
"2023-10-29 13:09:06.029 +0000",1698584946.029174,-0.522313,0.923763,-2.172858
"2023-10-29 13:09:06.039 +0000",1698584946.039174,-0.424212,0.524550,-2.075444
"2023-10-29 13:09:06.049 +0000",1698584946.049163,-0.205695,0.028209,-1.475308
"2023-10-29 13:09:06.059 +0000",1698584946.059164,0.274703,-0.489881,-0.010900
"2023-10-29 13:09:06.069 +0000",1698584946.069195,0.486257,0.235346,1.680567
"2023-10-29 13:09:06.079 +0000",1698584946.079193,0.337667,1.986757,1.801819
"2023-10-29 13:09:06.089 +0000",1698584946.089204,0.115694,2.333207,0.820128
"2023-10-29 13:09:06.099 +0000",1698584946.099203,-0.086171,1.136457,0.435019
"2023-10-29 13:09:06.109 +0000",1698584946.109213,-0.058788,-0.474774,0.830818
"2023-10-29 13:09:06.119 +0000",1698584946.119213,0.054402,-1.412459,1.117712
"2023-10-29 13:09:06.129 +0000",1698584946.129223,0.092703,-1.518842,1.042498
"2023-10-29 13:09:06.139 +0000",1698584946.139221,0.088816,-1.315012,1.022866
"2023-10-29 13:09:06.149 +0000",1698584946.149218,0.092845,-1.067755,1.154908
"2023-10-29 13:09:06.159 +0000",1698584946.159218,0.061491,-0.778715,1.209316
"2023-10-29 13:09:06.169 +0000",1698584946.169226,-0.021226,-0.552663,1.092447
"2023-10-29 13:09:06.179 +0000",1698584946.179227,-0.114782,-0.420374,0.941707
"2023-10-29 13:09:06.189 +0000",1698584946.189249,-0.168488,-0.345008,0.816306
"2023-10-29 13:09:06.199 +0000",1698584946.199248,-0.148063,-0.339462,0.646043
"2023-10-29 13:09:06.209 +0000",1698584946.209236,-0.138843,-0.258962,0.408160
"2023-10-29 13:09:06.219 +0000",1698584946.219236,-0.264545,0.037114,0.146737
"2023-10-29 13:09:06.229 +0000",1698584946.229260,-0.455854,0.404069,-0.081480
"2023-10-29 13:09:06.239 +0000",1698584946.239259,-0.627792,0.619467,-0.272491
"2023-10-29 13:09:06.249 +0000",1698584946.249251,-0.742362,0.606836,-0.472503
"2023-10-29 13:09:06.259 +0000",1698584946.259251,-0.847750,0.404889,-0.721969
"2023-10-29 13:09:06.269 +0000",1698584946.269271,-0.993288,0.174797,-1.010266
"2023-10-29 13:09:06.279 +0000",1698584946.279273,-1.157239,-0.021363,-1.285612
"2023-10-29 13:09:06.289 +0000",1698584946.289279,-1.303549,-0.170472,-1.530630
"2023-10-29 13:09:06.299 +0000",1698584946.299278,-1.427044,-0.251391,-1.770679
"2023-10-29 13:09:06.309 +0000",1698584946.309310,-1.546633,-0.291917,-2.011432
"2023-10-29 13:09:06.319 +0000",1698584946.319309,-1.660658,-0.361048,-2.245998
"2023-10-29 13:09:06.329 +0000",1698584946.329291,-1.748452,-0.510633,-2.465092
"2023-10-29 13:09:06.339 +0000",1698584946.339290,-1.815389,-0.734350,-2.670828
"2023-10-29 13:09:06.349 +0000",1698584946.349330,-1.870304,-0.997164,-2.855509
"2023-10-29 13:09:06.359 +0000",1698584946.359328,-1.921051,-1.255494,-3.004975
"2023-10-29 13:09:06.369 +0000",1698584946.369339,-1.952566,-1.528326,-3.115030
"2023-10-29 13:09:06.379 +0000",1698584946.379337,-1.973174,-1.836989,-3.189098
"2023-10-29 13:09:06.389 +0000",1698584946.389348,-1.997022,-2.146524,-3.225910
"2023-10-29 13:09:06.399 +0000",1698584946.399347,-1.965695,-2.452913,-3.156898
"2023-10-29 13:09:06.409 +0000",1698584946.409359,-1.858626,-2.909232,-3.025816
"2023-10-29 13:09:06.419 +0000",1698584946.419357,-1.721891,-3.341182,-2.944414
"2023-10-29 13:09:06.429 +0000",1698584946.429349,-1.506625,-3.621755,-2.874047
"2023-10-29 13:09:06.439 +0000",1698584946.439347,-1.257552,-3.766627,-2.711797
"2023-10-29 13:09:06.449 +0000",1698584946.449378,-1.003921,-3.602637,-2.420186
"2023-10-29 13:09:06.459 +0000",1698584946.459375,-0.787833,-3.038531,-2.147844
"2023-10-29 13:09:06.469 +0000",1698584946.469389,-0.665017,-2.271383,-1.915934
"2023-10-29 13:09:06.479 +0000",1698584946.479386,-0.604658,-1.438294,-1.590121
"2023-10-29 13:09:06.489 +0000",1698584946.489397,-0.517850,-0.602330,-1.168250
"2023-10-29 13:09:06.499 +0000",1698584946.499397,-0.377764,0.099361,-0.703494
"2023-10-29 13:09:06.509 +0000",1698584946.509406,-0.157324,0.493766,-0.204581
"2023-10-29 13:09:06.519 +0000",1698584946.519404,0.100687,0.603936,0.328415
"2023-10-29 13:09:06.529 +0000",1698584946.529392,0.317296,0.704125,0.841898
"2023-10-29 13:09:06.539 +0000",1698584946.539393,0.423199,1.077558,1.168426
"2023-10-29 13:09:06.549 +0000",1698584946.549426,-0.194003,2.485623,1.308417
"2023-10-29 13:09:06.559 +0000",1698584946.559426,-0.826334,4.552407,1.294016
"2023-10-29 13:09:06.569 +0000",1698584946.569435,0.205111,2.342082,0.769625
"2023-10-29 13:09:06.579 +0000",1698584946.579435,0.843296,-0.513979,0.047812
"2023-10-29 13:09:06.589 +0000",1698584946.589445,0.613073,-1.431174,-0.089078
"2023-10-29 13:09:06.599 +0000",1698584946.599445,0.266727,-1.504122,0.605891
"2023-10-29 13:09:06.609 +0000",1698584946.609454,0.090840,-0.392849,1.395929
"2023-10-29 13:09:06.619 +0000",1698584946.619455,0.050666,1.364097,1.599921
"2023-10-29 13:09:06.629 +0000",1698584946.629465,0.091133,2.526287,1.174173
"2023-10-29 13:09:06.639 +0000",1698584946.639463,0.157304,2.473775,0.640468
"2023-10-29 13:09:06.649 +0000",1698584946.649473,0.210174,1.185285,0.597044
"2023-10-29 13:09:06.659 +0000",1698584946.659473,0.260590,-0.611098,0.910487
"2023-10-29 13:09:06.669 +0000",1698584946.669456,0.298180,-1.874642,0.975829
"2023-10-29 13:09:06.679 +0000",1698584946.679455,0.275142,-2.262224,0.852088
"2023-10-29 13:09:06.689 +0000",1698584946.689471,0.173488,-1.834966,0.832647
"2023-10-29 13:09:06.699 +0000",1698584946.699471,0.067911,-0.845505,0.856211
"2023-10-29 13:09:06.709 +0000",1698584946.709488,0.022331,0.237345,0.785054
"2023-10-29 13:09:06.719 +0000",1698584946.719488,0.002320,0.958998,0.681221
"2023-10-29 13:09:06.730 +0000",1698584946.729509,0.002712,1.164832,0.635003
"2023-10-29 13:09:06.740 +0000",1698584946.739511,0.047657,0.895324,0.634102
"2023-10-29 13:09:06.749 +0000",1698584946.749499,0.114608,0.303987,0.615744
"2023-10-29 13:09:06.759 +0000",1698584946.759499,0.166221,-0.355581,0.575419
"2023-10-29 13:09:06.770 +0000",1698584946.769520,0.197196,-0.848452,0.545942
"2023-10-29 13:09:06.780 +0000",1698584946.779520,0.195612,-1.028139,0.522066
"2023-10-29 13:09:06.790 +0000",1698584946.789510,0.176275,-0.879793,0.480572
"2023-10-29 13:09:06.800 +0000",1698584946.799510,0.155962,-0.500845,0.452711
"2023-10-29 13:09:06.810 +0000",1698584946.809526,0.134381,-0.099565,0.430353
