timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:45:40.492 +0000",1698500740.491574,0.197678,-1.115341,0.255341
"2023-10-28 13:45:40.501 +0000",1698500740.501398,-0.229462,-0.746170,0.731384
"2023-10-28 13:45:40.511 +0000",1698500740.511217,0.019882,-0.662140,0.549774
"2023-10-28 13:45:40.521 +0000",1698500740.521026,0.500092,-0.874573,0.275070
"2023-10-28 13:45:40.531 +0000",1698500740.530839,0.766083,-1.278656,0.364700
"2023-10-28 13:45:40.541 +0000",1698500740.540658,0.734772,-1.306351,0.345383
"2023-10-28 13:45:40.550 +0000",1698500740.550468,0.519928,-1.162277,0.334732
"2023-10-28 13:45:40.560 +0000",1698500740.560294,0.438568,-1.136337,0.285599
"2023-10-28 13:45:40.570 +0000",1698500740.570086,0.532852,-1.328186,0.125092
"2023-10-28 13:45:40.580 +0000",1698500740.579916,0.743484,-1.658157,-0.167694
"2023-10-28 13:45:40.590 +0000",1698500740.589736,0.503159,-1.976349,-0.127228
"2023-10-28 13:45:40.600 +0000",1698500740.599547,-0.010452,-2.002548,0.242218
"2023-10-28 13:45:40.609 +0000",1698500740.609366,0.008408,-1.938431,0.178162
"2023-10-28 13:45:40.619 +0000",1698500740.619159,-0.002151,-1.910141,0.199203
"2023-10-28 13:45:40.629 +0000",1698500740.628991,-0.132797,-1.980286,0.164352
"2023-10-28 13:45:40.639 +0000",1698500740.638804,-0.322006,-1.940094,0.174988
"2023-10-28 13:45:40.649 +0000",1698500740.648623,-0.616531,-1.775696,0.205948
"2023-10-28 13:45:40.658 +0000",1698500740.658432,-1.015579,-1.692108,0.312057
"2023-10-28 13:45:40.668 +0000",1698500740.668226,-1.290359,-1.647446,0.528763
"2023-10-28 13:45:40.678 +0000",1698500740.678061,-1.383224,-1.623444,0.624252
"2023-10-28 13:45:40.688 +0000",1698500740.687876,-1.463303,-1.689362,0.581604
"2023-10-28 13:45:40.698 +0000",1698500740.697687,-1.287827,-1.674362,0.285538
"2023-10-28 13:45:40.708 +0000",1698500740.707503,-0.783081,-1.606110,-0.137253
"2023-10-28 13:45:40.717 +0000",1698500740.717298,-0.353806,-1.427780,-0.105789
"2023-10-28 13:45:40.727 +0000",1698500740.727129,-0.076797,-1.307297,0.332611
"2023-10-28 13:45:40.737 +0000",1698500740.736920,-0.225998,-1.400024,0.420090
"2023-10-28 13:45:40.747 +0000",1698500740.746758,-0.444931,-1.651642,0.427414
"2023-10-28 13:45:40.757 +0000",1698500740.756572,-0.374313,-1.721481,0.539948
"2023-10-28 13:45:40.766 +0000",1698500740.766366,-0.029785,-1.433655,0.526642
"2023-10-28 13:45:40.776 +0000",1698500740.776199,-0.366043,-1.219284,0.153427
"2023-10-28 13:45:40.786 +0000",1698500740.786012,-0.998718,-1.156830,0.096863
"2023-10-28 13:45:40.796 +0000",1698500740.795813,-1.155121,-0.955429,0.409927
"2023-10-28 13:45:40.806 +0000",1698500740.805640,-0.993958,-0.773239,0.587585
"2023-10-28 13:45:40.815 +0000",1698500740.815453,-0.776367,-0.704727,0.706253
"2023-10-28 13:45:40.825 +0000",1698500740.825258,-0.662094,-0.612061,0.804428
"2023-10-28 13:45:40.835 +0000",1698500740.835078,-0.618912,-0.473633,0.917358
"2023-10-28 13:45:40.845 +0000",1698500740.844891,-0.583618,-0.341888,1.008957
"2023-10-28 13:45:40.855 +0000",1698500740.854709,-0.484833,-0.279739,1.028229
"2023-10-28 13:45:40.865 +0000",1698500740.864522,-0.304276,-0.324127,1.048706
"2023-10-28 13:45:40.874 +0000",1698500740.874331,-0.128891,-0.408798,1.090210
"2023-10-28 13:45:40.884 +0000",1698500740.884151,-0.010193,-0.473801,1.127914
"2023-10-28 13:45:40.894 +0000",1698500740.893960,0.090561,-0.495590,1.197952
"2023-10-28 13:45:40.904 +0000",1698500740.903772,0.177231,-0.463242,1.212616
"2023-10-28 13:45:40.914 +0000",1698500740.913592,0.314316,-0.430405,1.226425
"2023-10-28 13:45:40.923 +0000",1698500740.923405,0.513535,-0.417068,1.155579
"2023-10-28 13:45:40.933 +0000",1698500740.933217,0.380402,-0.586884,1.063477
"2023-10-28 13:45:40.943 +0000",1698500740.943031,0.492203,-0.824509,0.879822
"2023-10-28 13:45:40.953 +0000",1698500740.952844,0.724014,-1.123932,0.876740
"2023-10-28 13:45:40.963 +0000",1698500740.962650,1.030365,-1.382858,1.041992
"2023-10-28 13:45:40.972 +0000",1698500740.972447,1.388046,-1.620575,1.050751
"2023-10-28 13:45:40.982 +0000",1698500740.982284,1.982086,-1.999603,0.782166
"2023-10-28 13:45:40.992 +0000",1698500740.992071,2.877319,-2.464188,0.331116
"2023-10-28 13:45:41.002 +0000",1698500741.001910,4.073761,-2.875122,-0.037109
"2023-10-28 13:45:41.012 +0000",1698500741.011725,4.607025,-2.619080,-0.265381
"2023-10-28 13:45:41.022 +0000",1698500741.021520,4.211639,-1.473984,-0.211716
"2023-10-28 13:45:41.031 +0000",1698500741.031349,3.573044,-0.783356,-0.072830
"2023-10-28 13:45:41.041 +0000",1698500741.041138,2.964890,-0.804276,-0.325806
"2023-10-28 13:45:41.051 +0000",1698500741.050970,2.553741,-0.851044,-1.010834
"2023-10-28 13:45:41.061 +0000",1698500741.060790,1.795807,-1.444443,-3.794678
"2023-10-28 13:45:41.071 +0000",1698500741.070578,-0.858963,-4.064850,-1.950211
"2023-10-28 13:45:41.080 +0000",1698500741.080412,-4.374268,-5.350006,0.160645
"2023-10-28 13:45:41.090 +0000",1698500741.090214,-2.346451,-0.492371,-0.381317
"2023-10-28 13:45:41.100 +0000",1698500741.100042,0.408417,1.551834,0.441635
"2023-10-28 13:45:41.110 +0000",1698500741.109857,2.639465,1.487762,0.681488
"2023-10-28 13:45:41.120 +0000",1698500741.119673,2.879791,-0.263077,-0.847839
"2023-10-28 13:45:41.129 +0000",1698500741.129490,2.023026,-2.372543,0.356781
"2023-10-28 13:45:41.139 +0000",1698500741.139290,1.170303,-2.310242,-0.020096
"2023-10-28 13:45:41.149 +0000",1698500741.149102,0.695770,-1.260635,0.013916
"2023-10-28 13:45:41.159 +0000",1698500741.158917,0.211426,-0.518951,0.656906
"2023-10-28 13:45:41.169 +0000",1698500741.168729,-0.388138,-0.389374,0.877823
"2023-10-28 13:45:41.179 +0000",1698500741.178542,-0.470795,-0.939850,0.413666
"2023-10-28 13:45:41.188 +0000",1698500741.188357,0.259369,-1.122452,0.272507
"2023-10-28 13:45:41.198 +0000",1698500741.198185,1.118454,-0.973999,0.391678
"2023-10-28 13:45:41.208 +0000",1698500741.207998,1.205490,-1.032227,0.289627
"2023-10-28 13:45:41.218 +0000",1698500741.217805,0.665009,-1.117905,0.342331
"2023-10-28 13:45:41.228 +0000",1698500741.227625,0.426208,-1.026443,0.430435
"2023-10-28 13:45:41.237 +0000",1698500741.237439,0.457916,-1.017075,0.465485
"2023-10-28 13:45:41.247 +0000",1698500741.247251,0.616058,-1.040115,0.640213
"2023-10-28 13:45:41.257 +0000",1698500741.257065,0.772675,-0.941040,1.052460
"2023-10-28 13:45:41.267 +0000",1698500741.266878,0.606522,-1.257599,0.601578
"2023-10-28 13:45:41.277 +0000",1698500741.276665,0.416153,-1.728806,0.339569
"2023-10-28 13:45:41.287 +0000",1698500741.286501,0.171875,-2.094055,-0.035507
"2023-10-28 13:45:41.296 +0000",1698500741.296314,-0.072021,-2.025879,-0.024597
"2023-10-28 13:45:41.306 +0000",1698500741.306116,-0.077896,-1.815979,-0.030685
"2023-10-28 13:45:41.316 +0000",1698500741.315939,-0.048111,-1.758957,0.042328
"2023-10-28 13:45:41.326 +0000",1698500741.325741,-0.049210,-1.762283,0.090347
"2023-10-28 13:45:41.336 +0000",1698500741.335517,-0.067886,-1.724411,0.167282
"2023-10-28 13:45:41.345 +0000",1698500741.345335,-0.139328,-1.681412,0.320786
"2023-10-28 13:45:41.355 +0000",1698500741.355148,-0.396042,-1.544449,0.379532
"2023-10-28 13:45:41.365 +0000",1698500741.364962,-0.749924,-1.508942,0.414917
"2023-10-28 13:45:41.375 +0000",1698500741.374770,-1.076431,-1.502930,0.524673
"2023-10-28 13:45:41.385 +0000",1698500741.384585,-1.228302,-1.379715,0.589020
"2023-10-28 13:45:41.394 +0000",1698500741.394402,-1.216064,-1.184586,0.596970
"2023-10-28 13:45:41.404 +0000",1698500741.404210,-0.998123,-1.105774,0.484100
"2023-10-28 13:45:41.414 +0000",1698500741.414024,0.004883,-1.216583,0.279053
"2023-10-28 13:45:41.424 +0000",1698500741.423842,0.846909,-1.110641,1.303406
"2023-10-28 13:45:41.434 +0000",1698500741.433652,0.576706,-0.814163,0.645187
"2023-10-28 13:45:41.443 +0000",1698500741.443462,-0.207870,-1.014908,0.240097
"2023-10-28 13:45:41.453 +0000",1698500741.453280,-0.344986,-1.341751,0.200577
"2023-10-28 13:45:41.463 +0000",1698500741.463092,0.185776,-1.775986,-0.120316
"2023-10-28 13:45:41.473 +0000",1698500741.472882,0.280930,-2.555984,-0.361923
"2023-10-28 13:45:41.483 +0000",1698500741.482719,-0.039673,-2.364487,-0.195496
"2023-10-28 13:45:41.493 +0000",1698500741.492534,-0.397186,-1.359283,-0.013779
"2023-10-28 13:45:41.502 +0000",1698500741.502328,-0.885132,-0.738602,0.183548
"2023-10-28 13:45:41.512 +0000",1698500741.512204,-1.289261,-0.472977,0.482864
"2023-10-28 13:45:41.522 +0000",1698500741.521974,-1.168228,-0.184845,0.631973
"2023-10-28 13:45:41.532 +0000",1698500741.531769,-0.677979,0.037766,0.605759
"2023-10-28 13:45:41.542 +0000",1698500741.541599,-0.235367,-0.000137,0.556168
"2023-10-28 13:45:41.551 +0000",1698500741.551411,-0.064957,-0.151550,0.532379
"2023-10-28 13:45:41.561 +0000",1698500741.561218,-0.097717,-0.225067,0.516510
"2023-10-28 13:45:41.571 +0000",1698500741.571038,-0.195541,-0.183945,0.461609
"2023-10-28 13:45:41.581 +0000",1698500741.580851,-0.228378,-0.113098,0.418823
"2023-10-28 13:45:41.591 +0000",1698500741.590659,-0.185547,-0.125275,0.408173
"2023-10-28 13:45:41.600 +0000",1698500741.600477,-0.090240,-0.207031,0.455811
"2023-10-28 13:45:41.610 +0000",1698500741.610294,-0.026245,-0.311447,0.535385
"2023-10-28 13:45:41.620 +0000",1698500741.620105,-0.001831,-0.410416,0.630478
"2023-10-28 13:45:41.630 +0000",1698500741.629906,0.096008,-0.441223,0.701492
"2023-10-28 13:45:41.640 +0000",1698500741.639734,0.244217,-0.449539,0.829071
"2023-10-28 13:45:41.650 +0000",1698500741.649543,0.276154,-0.432434,0.780151
"2023-10-28 13:45:41.659 +0000",1698500741.659355,0.277939,-0.504807,0.761597
"2023-10-28 13:45:41.669 +0000",1698500741.669164,0.301666,-0.716064,0.629883
"2023-10-28 13:45:41.679 +0000",1698500741.678972,0.333054,-0.920441,0.680771
"2023-10-28 13:45:41.689 +0000",1698500741.688793,0.352463,-1.053604,0.635834
"2023-10-28 13:45:41.699 +0000",1698500741.698607,0.345764,-1.229431,0.760529
"2023-10-28 13:45:41.708 +0000",1698500741.708419,0.396225,-1.422668,0.883163
"2023-10-28 13:45:41.718 +0000",1698500741.718233,0.731934,-1.659653,0.926224
"2023-10-28 13:45:41.728 +0000",1698500741.728042,1.445648,-1.994492,0.928299
"2023-10-28 13:45:41.738 +0000",1698500741.737858,2.624100,-2.356964,0.896667
"2023-10-28 13:45:41.748 +0000",1698500741.747653,3.603363,-2.341736,0.790070
"2023-10-28 13:45:41.757 +0000",1698500741.757481,3.530136,-1.861786,0.646988
"2023-10-28 13:45:41.767 +0000",1698500741.767354,3.053589,-1.272324,0.758896
"2023-10-28 13:45:41.777 +0000",1698500741.777112,2.915726,-0.985901,1.052155
"2023-10-28 13:45:41.787 +0000",1698500741.786920,2.850723,-0.713562,0.890518
"2023-10-28 13:45:41.797 +0000",1698500741.796709,2.670563,-0.506256,0.161591
"2023-10-28 13:45:41.807 +0000",1698500741.806533,2.530457,-0.810776,-1.419983
"2023-10-28 13:45:41.816 +0000",1698500741.816348,1.877365,-1.773285,-1.801208
"2023-10-28 13:45:41.826 +0000",1698500741.826156,-0.717224,-2.018143,0.179184
"2023-10-28 13:45:41.836 +0000",1698500741.835970,-5.354156,-2.856339,-0.505417
"2023-10-28 13:45:41.846 +0000",1698500741.845784,-3.134491,-0.892715,0.262878
"2023-10-28 13:45:41.856 +0000",1698500741.855596,0.127289,0.163757,0.562057
"2023-10-28 13:45:41.865 +0000",1698500741.865421,3.115234,0.288757,1.076385
"2023-10-28 13:45:41.875 +0000",1698500741.875234,3.289001,-0.410736,-0.275803
"2023-10-28 13:45:41.885 +0000",1698500741.885046,0.951523,-1.623779,-0.707458
"2023-10-28 13:45:41.895 +0000",1698500741.894857,0.477783,-1.964203,0.399796
"2023-10-28 13:45:41.905 +0000",1698500741.904670,0.374344,-1.068542,0.107117
"2023-10-28 13:45:41.914 +0000",1698500741.914479,0.127975,-0.677383,0.649445
"2023-10-28 13:45:41.924 +0000",1698500741.924291,-0.323578,-0.738739,0.608368
"2023-10-28 13:45:41.934 +0000",1698500741.934105,-0.368103,-0.938065,0.474716
"2023-10-28 13:45:41.944 +0000",1698500741.943920,0.189392,-1.041733,0.293976
"2023-10-28 13:45:41.954 +0000",1698500741.953714,0.962738,-1.053467,0.152939
"2023-10-28 13:45:41.964 +0000",1698500741.963509,1.338745,-1.110550,0.139679
"2023-10-28 13:45:41.973 +0000",1698500741.973343,0.904572,-1.144989,0.303665
"2023-10-28 13:45:41.983 +0000",1698500741.983149,0.465073,-1.080978,0.375977
"2023-10-28 13:45:41.993 +0000",1698500741.992968,0.352844,-1.074570,0.352509
"2023-10-28 13:45:42.003 +0000",1698500742.002780,0.442474,-1.137543,0.358093
"2023-10-28 13:45:42.013 +0000",1698500742.012602,0.560181,-1.228043,0.349152
"2023-10-28 13:45:42.022 +0000",1698500742.022414,0.605713,-1.282852,0.479355
"2023-10-28 13:45:42.032 +0000",1698500742.032224,0.623871,-1.310486,0.382126
"2023-10-28 13:45:42.042 +0000",1698500742.042018,0.217346,-1.573624,0.139130
"2023-10-28 13:45:42.052 +0000",1698500742.051852,-0.037964,-1.822266,0.102203
"2023-10-28 13:45:42.062 +0000",1698500742.061662,-0.048172,-1.773849,0.036438
"2023-10-28 13:45:42.071 +0000",1698500742.071465,-0.088409,-1.627579,-0.100281
"2023-10-28 13:45:42.081 +0000",1698500742.081284,-0.174240,-1.524780,-0.232407
"2023-10-28 13:45:42.091 +0000",1698500742.091100,-0.270081,-1.460846,-0.235092
"2023-10-28 13:45:42.101 +0000",1698500742.100905,-0.370697,-1.379227,-0.144577
"2023-10-28 13:45:42.111 +0000",1698500742.110727,-0.511230,-1.309448,-0.046463
"2023-10-28 13:45:42.121 +0000",1698500742.120542,-0.658752,-1.292999,0.071823
"2023-10-28 13:45:42.130 +0000",1698500742.130354,-0.728348,-1.342590,0.144592
"2023-10-28 13:45:42.140 +0000",1698500742.140169,-0.708054,-1.410370,0.145798
"2023-10-28 13:45:42.150 +0000",1698500742.149979,-0.712921,-1.411392,0.105484
"2023-10-28 13:45:42.160 +0000",1698500742.159788,-0.826080,-1.333023,0.074127
"2023-10-28 13:45:42.170 +0000",1698500742.169600,-1.026566,-1.132553,0.152695
"2023-10-28 13:45:42.179 +0000",1698500742.179416,-1.173737,-0.962494,0.208710
"2023-10-28 13:45:42.189 +0000",1698500742.189226,-1.171356,-1.143692,0.465393
"2023-10-28 13:45:42.199 +0000",1698500742.199038,-0.913574,-1.457108,0.619553
"2023-10-28 13:45:42.209 +0000",1698500742.208853,0.100510,-1.432938,0.706070
"2023-10-28 13:45:42.219 +0000",1698500742.218665,1.268982,-1.304977,0.824600
"2023-10-28 13:45:42.228 +0000",1698500742.228478,1.189377,-1.271408,0.740646
"2023-10-28 13:45:42.238 +0000",1698500742.238267,0.283630,-1.385864,0.437637
"2023-10-28 13:45:42.248 +0000",1698500742.248099,-0.299057,-1.429993,0.563553
"2023-10-28 13:45:42.258 +0000",1698500742.257909,-0.533447,-1.217896,0.588654
"2023-10-28 13:45:42.268 +0000",1698500742.267718,-0.523651,-1.015915,0.543808
"2023-10-28 13:45:42.278 +0000",1698500742.277543,-0.549118,-0.989243,0.520981
"2023-10-28 13:45:42.287 +0000",1698500742.287351,-0.699249,-0.925354,0.522568
"2023-10-28 13:45:42.297 +0000",1698500742.297143,-0.747864,-0.827225,0.552658
"2023-10-28 13:45:42.307 +0000",1698500742.306976,-0.614349,-0.705795,0.672760
"2023-10-28 13:45:42.317 +0000",1698500742.316789,-0.454941,-0.624100,0.854919
"2023-10-28 13:45:42.327 +0000",1698500742.326594,-0.388596,-0.575226,1.006805
"2023-10-28 13:45:42.336 +0000",1698500742.336403,-0.390869,-0.483475,1.237350
"2023-10-28 13:45:42.346 +0000",1698500742.346224,-0.380768,-0.367859,1.427612
"2023-10-28 13:45:42.356 +0000",1698500742.356032,-0.266098,-0.273453,1.577820
"2023-10-28 13:45:42.366 +0000",1698500742.365850,-0.129852,-0.263367,1.645721
"2023-10-28 13:45:42.376 +0000",1698500742.375663,-0.071564,-0.328522,1.616180
"2023-10-28 13:45:42.385 +0000",1698500742.385452,-0.059753,-0.455383,1.491150
"2023-10-28 13:45:42.395 +0000",1698500742.395292,-0.010880,-0.643738,1.358810
"2023-10-28 13:45:42.405 +0000",1698500742.405104,0.141190,-0.728607,1.273590
"2023-10-28 13:45:42.415 +0000",1698500742.414919,0.305359,-0.835861,1.068115
"2023-10-28 13:45:42.425 +0000",1698500742.424731,0.494370,-0.920517,0.952087
"2023-10-28 13:45:42.435 +0000",1698500742.434540,0.508850,-0.924164,0.817413
"2023-10-28 13:45:42.444 +0000",1698500742.444355,0.266830,-1.028320,0.768417
"2023-10-28 13:45:42.454 +0000",1698500742.454168,0.216888,-1.197403,0.844147
"2023-10-28 13:45:42.464 +0000",1698500742.463980,0.425293,-1.461014,0.793961
"2023-10-28 13:45:42.474 +0000",1698500742.473792,1.052811,-1.699478,0.797699
"2023-10-28 13:45:42.484 +0000",1698500742.483606,1.799103,-1.848831,0.379105
"2023-10-28 13:45:42.493 +0000",1698500742.493393,2.346710,-2.076843,0.017090
"2023-10-28 13:45:42.503 +0000",1698500742.503227,2.637085,-2.367325,-0.021530
"2023-10-28 13:45:42.513 +0000",1698500742.513039,2.719635,-2.309464,-0.198624
"2023-10-28 13:45:42.523 +0000",1698500742.522839,2.732574,-1.686325,-0.568436
"2023-10-28 13:45:42.533 +0000",1698500742.532636,2.760666,-0.887177,-0.884583
"2023-10-28 13:45:42.542 +0000",1698500742.542476,3.036377,-0.506378,-0.474594
"2023-10-28 13:45:42.552 +0000",1698500742.552288,3.842133,-0.681091,-0.993729
"2023-10-28 13:45:42.562 +0000",1698500742.562096,4.892197,-2.329208,-4.852234
"2023-10-28 13:45:42.572 +0000",1698500742.571911,1.373077,-4.463196,-1.533783
"2023-10-28 13:45:42.582 +0000",1698500742.581700,-6.074768,-5.238541,-1.697754
"2023-10-28 13:45:42.592 +0000",1698500742.591538,-3.088089,-0.852631,1.247574
"2023-10-28 13:45:42.601 +0000",1698500742.601354,-0.197189,1.622086,0.390991
"2023-10-28 13:45:42.611 +0000",1698500742.611155,1.301758,1.336334,-0.149902
"2023-10-28 13:45:42.621 +0000",1698500742.620964,2.606110,-0.283264,0.273224
"2023-10-28 13:45:42.631 +0000",1698500742.630778,2.455353,-1.702866,0.279007
"2023-10-28 13:45:42.641 +0000",1698500742.640586,1.410187,-1.536804,0.440796
"2023-10-28 13:45:42.650 +0000",1698500742.650400,0.556229,-0.906387,0.156387
"2023-10-28 13:45:42.660 +0000",1698500742.660212,-0.100906,-0.841934,0.122772
"2023-10-28 13:45:42.670 +0000",1698500742.670024,-0.407944,-0.991333,0.944305
"2023-10-28 13:45:42.680 +0000",1698500742.679862,-0.152420,-0.987350,0.717972
"2023-10-28 13:45:42.690 +0000",1698500742.689639,0.545715,-1.041275,0.156845
"2023-10-28 13:45:42.699 +0000",1698500742.699478,0.977615,-1.212418,0.217102
"2023-10-28 13:45:42.709 +0000",1698500742.709291,0.921600,-1.316528,0.345337
"2023-10-28 13:45:42.719 +0000",1698500742.719101,0.619415,-1.240799,0.253006
"2023-10-28 13:45:42.729 +0000",1698500742.728914,0.437408,-1.181046,0.280273
"2023-10-28 13:45:42.739 +0000",1698500742.738724,0.414795,-1.312561,0.386414
"2023-10-28 13:45:42.749 +0000",1698500742.748534,0.416275,-1.474670,0.320328
"2023-10-28 13:45:42.758 +0000",1698500742.758355,0.343338,-1.530991,0.522247
"2023-10-28 13:45:42.768 +0000",1698500742.768169,0.371613,-1.596970,0.448135
"2023-10-28 13:45:42.778 +0000",1698500742.777959,0.355362,-1.584976,0.343750
"2023-10-28 13:45:42.788 +0000",1698500742.787793,0.263214,-1.462173,0.112534
"2023-10-28 13:45:42.798 +0000",1698500742.797608,0.162552,-1.267441,-0.018723
"2023-10-28 13:45:42.807 +0000",1698500742.807395,-0.150040,-0.949005,0.163956
"2023-10-28 13:45:42.817 +0000",1698500742.817235,-0.353516,-0.603180,0.396866
"2023-10-28 13:45:42.827 +0000",1698500742.827049,-0.367416,-0.488403,0.521225
"2023-10-28 13:45:42.837 +0000",1698500742.836854,-0.203110,-0.505920,0.543549
"2023-10-28 13:45:42.847 +0000",1698500742.846678,-0.026596,-0.563614,0.531174
"2023-10-28 13:45:42.856 +0000",1698500742.856492,0.041977,-0.588425,0.553741
"2023-10-28 13:45:42.866 +0000",1698500742.866286,-0.028625,-0.614761,0.619156
"2023-10-28 13:45:42.876 +0000",1698500742.876116,-0.116425,-0.732254,0.676758
"2023-10-28 13:45:42.886 +0000",1698500742.885929,-0.000412,-0.895325,0.710922
"2023-10-28 13:45:42.896 +0000",1698500742.895739,0.428864,-0.927078,0.717926
"2023-10-28 13:45:42.906 +0000",1698500742.905557,0.837234,-0.952927,0.641678
"2023-10-28 13:45:42.915 +0000",1698500742.915345,1.328018,-1.346649,0.313507
"2023-10-28 13:45:42.925 +0000",1698500742.925183,1.586044,-2.026230,0.073364
"2023-10-28 13:45:42.935 +0000",1698500742.934998,1.002045,-2.502350,0.083603
"2023-10-28 13:45:42.945 +0000",1698500742.944810,0.270676,-2.553238,0.412384
"2023-10-28 13:45:42.955 +0000",1698500742.954623,0.103973,-2.264175,0.669800
"2023-10-28 13:45:42.964 +0000",1698500742.964436,0.337189,-1.561646,0.570755
"2023-10-28 13:45:42.974 +0000",1698500742.974241,0.625198,-1.048615,0.464920
"2023-10-28 13:45:42.984 +0000",1698500742.984065,0.780212,-1.050659,0.363419
"2023-10-28 13:45:42.994 +0000",1698500742.993877,0.705109,-1.135895,0.134506
"2023-10-28 13:45:43.004 +0000",1698500743.003666,0.472733,-1.032883,-0.041046
"2023-10-28 13:45:43.014 +0000",1698500743.013501,0.289444,-0.821381,-0.051376
"2023-10-28 13:45:43.023 +0000",1698500743.023312,0.243774,-0.539032,-0.022827
"2023-10-28 13:45:43.033 +0000",1698500743.033113,0.152359,-0.247910,-0.012558
"2023-10-28 13:45:43.043 +0000",1698500743.042935,0.029724,-0.064407,-0.002625
"2023-10-28 13:45:43.053 +0000",1698500743.052752,-0.011246,0.063705,0.007431
"2023-10-28 13:45:43.063 +0000",1698500743.062555,-0.037079,0.194214,-0.039352
"2023-10-28 13:45:43.072 +0000",1698500743.072379,-0.031021,0.278183,-0.162415
"2023-10-28 13:45:43.082 +0000",1698500743.082191,0.027145,0.317215,-0.218903
"2023-10-28 13:45:43.092 +0000",1698500743.091982,0.097839,0.328354,-0.202454
"2023-10-28 13:45:43.102 +0000",1698500743.101820,0.145325,0.320251,-0.227295
"2023-10-28 13:45:43.112 +0000",1698500743.111629,0.128235,0.336777,-0.373901
"2023-10-28 13:45:43.121 +0000",1698500743.121436,0.060394,0.350159,-0.432632
"2023-10-28 13:45:43.131 +0000",1698500743.131233,0.077484,0.377258,-0.297623
"2023-10-28 13:45:43.141 +0000",1698500743.141071,-0.029556,0.388260,-0.245972
"2023-10-28 13:45:43.151 +0000",1698500743.150880,-0.073227,0.273895,-0.242767
"2023-10-28 13:45:43.161 +0000",1698500743.160670,-0.012436,0.165756,-0.331375
"2023-10-28 13:45:43.171 +0000",1698500743.170510,0.051254,0.055069,-0.264114
"2023-10-28 13:45:43.180 +0000",1698500743.180323,0.155945,-0.008911,-0.285324
"2023-10-28 13:45:43.190 +0000",1698500743.190122,0.229279,-0.085205,-0.240860
"2023-10-28 13:45:43.200 +0000",1698500743.199930,0.371338,-0.187836,-0.043747
"2023-10-28 13:45:43.210 +0000",1698500743.209734,0.732849,-0.409943,-0.093079
"2023-10-28 13:45:43.220 +0000",1698500743.219564,1.212112,-0.670593,-0.162003
"2023-10-28 13:45:43.229 +0000",1698500743.229362,1.487030,-0.958817,-0.104431
"2023-10-28 13:45:43.239 +0000",1698500743.239190,1.748672,-1.293610,-0.134216
"2023-10-28 13:45:43.249 +0000",1698500743.249004,2.015930,-1.499161,-0.092697
"2023-10-28 13:45:43.259 +0000",1698500743.258805,2.109909,-1.480072,0.059799
"2023-10-28 13:45:43.269 +0000",1698500743.268644,2.336716,-1.481461,-0.160004
"2023-10-28 13:45:43.278 +0000",1698500743.278450,2.977768,-1.912704,0.410782
"2023-10-28 13:45:43.288 +0000",1698500743.288262,2.591278,-2.014694,0.240082
"2023-10-28 13:45:43.298 +0000",1698500743.298089,2.009506,-1.178345,0.645416
"2023-10-28 13:45:43.308 +0000",1698500743.307899,1.242126,-0.452087,0.656738
"2023-10-28 13:45:43.318 +0000",1698500743.317708,0.738998,-0.631393,-0.156464
"2023-10-28 13:45:43.328 +0000",1698500743.327532,1.015121,-1.156616,0.169434
"2023-10-28 13:45:43.337 +0000",1698500743.337345,0.802078,-1.391815,0.202026
"2023-10-28 13:45:43.347 +0000",1698500743.347148,0.279572,-1.031113,-0.085251
"2023-10-28 13:45:43.357 +0000",1698500743.356968,-0.348969,-0.352890,-0.388062
"2023-10-28 13:45:43.367 +0000",1698500743.366782,-0.851715,0.360428,-0.430161
"2023-10-28 13:45:43.377 +0000",1698500743.376584,-0.601074,0.798447,-0.017578
"2023-10-28 13:45:43.386 +0000",1698500743.386410,-0.258530,0.703873,0.337982
"2023-10-28 13:45:43.396 +0000",1698500743.396220,-0.197296,0.199249,0.291229
"2023-10-28 13:45:43.406 +0000",1698500743.406028,-0.090088,-0.191055,0.291031
"2023-10-28 13:45:43.416 +0000",1698500743.415848,0.135162,-0.368347,0.377640
"2023-10-28 13:45:43.426 +0000",1698500743.425660,0.486221,-0.560532,0.362671
"2023-10-28 13:45:43.435 +0000",1698500743.435479,1.001678,-0.894653,0.324951
"2023-10-28 13:45:43.445 +0000",1698500743.445288,1.721207,-1.348053,0.421051
"2023-10-28 13:45:43.455 +0000",1698500743.455106,2.318115,-1.848724,0.620499
"2023-10-28 13:45:43.465 +0000",1698500743.464918,2.133224,-1.957565,0.747467
"2023-10-28 13:45:43.475 +0000",1698500743.474730,1.591766,-1.573502,0.499176
"2023-10-28 13:45:43.485 +0000",1698500743.484545,1.522934,-1.225632,0.160019
"2023-10-28 13:45:43.494 +0000",1698500743.494357,1.749573,-1.090363,0.142670
"2023-10-28 13:45:43.504 +0000",1698500743.504169,1.279800,-1.080307,0.073090
"2023-10-28 13:45:43.514 +0000",1698500743.513966,0.568710,-0.921692,-0.031754
"2023-10-28 13:45:43.524 +0000",1698500743.523794,0.086914,-0.582504,-0.133347
"2023-10-28 13:45:43.534 +0000",1698500743.533607,-0.208145,-0.266296,-0.095734
"2023-10-28 13:45:43.543 +0000",1698500743.543413,-0.450623,-0.073669,-0.089417
"2023-10-28 13:45:43.553 +0000",1698500743.553235,-0.597733,-0.030548,-0.058319
